Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14427	13.115	5.0909	0.	8.1051e-005
14428	13.023	5.	0.	8.1319e-005
14429	13.023	5.0909	5.e-002	-4.1041e-013
14430	13.298	5.0909	0.	7.968e-005
14431	13.206	5.	0.	7.9972e-005
14432	13.206	5.0909	5.e-002	-4.7388e-013
14433	13.481	5.0909	0.	7.8314e-005
14434	13.389	5.	0.	7.8631e-005
14435	13.389	5.0909	5.e-002	-5.2772e-013
14436	13.664	5.0909	0.	7.6954e-005
14437	13.572	5.	0.	7.7294e-005
14438	13.572	5.0909	5.e-002	-1.4567e-012
14439	13.847	5.0909	0.	7.5596e-005
14440	13.755	5.	0.	7.596e-005
14441	13.755	5.0909	5.e-002	-2.3905e-012
14442	14.029	5.0909	0.	7.424e-005
14443	13.938	5.	0.	7.4626e-005
14444	13.938	5.0909	5.e-002	-1.5352e-012
14445	14.212	5.0909	0.	7.2885e-005
14446	14.121	5.	0.	7.3292e-005
14447	14.121	5.0909	5.e-002	2.0887e-013
14448	14.395	5.0909	0.	7.153e-005
14449	14.304	5.	0.	7.1957e-005
14450	14.304	5.0909	5.e-002	-7.5743e-013
14451	14.578	5.0909	0.	7.0175e-005
14452	14.487	5.	0.	7.062e-005
14453	14.487	5.0909	5.e-002	1.6142e-013
14454	14.761	5.0909	0.	6.882e-005
14455	14.67	5.	0.	6.9282e-005
14456	14.67	5.0909	5.e-002	-1.711e-012
14457	14.944	5.0909	0.	6.7464e-005
14458	14.853	5.	0.	6.7943e-005
14459	14.853	5.0909	5.e-002	-8.1102e-013
14460	15.127	5.0909	0.	6.6108e-005
14461	15.036	5.	0.	6.6601e-005
14462	15.036	5.0909	5.e-002	9.4684e-014
14463	15.31	5.0909	0.	6.4751e-005
14464	15.219	5.	0.	6.5259e-005
14465	15.219	5.0909	5.e-002	7.3702e-014
14466	15.493	5.0909	0.	6.3386e-005
14467	15.402	5.	0.	6.3915e-005
14468	15.402	5.0909	5.e-002	-2.6693e-012
14469	15.676	5.0909	0.	6.1874e-005
14470	15.584	5.	0.	6.2567e-005
14471	15.584	5.0909	5.e-002	4.0997e-014
14472	15.859	5.0909	0.	6.033e-005
14473	15.767	5.	0.	6.1108e-005
14474	15.767	5.0909	5.e-002	-4.2649e-013
14475	16.042	5.0909	0.	5.8793e-005
14476	15.95	5.	0.	5.9567e-005
14477	15.95	5.0909	5.e-002	-4.2977e-013
14478	16.225	5.0909	0.	5.7264e-005
14479	16.133	5.	0.	5.8032e-005
14480	16.133	5.0909	5.e-002	-4.3938e-013
14481	16.408	5.0909	0.	5.5743e-005
14482	16.316	5.	0.	5.6505e-005
14483	16.316	5.0909	5.e-002	-8.9889e-013
14484	16.591	5.0909	0.	5.423e-005
14485	16.499	5.	0.	5.4986e-005
14486	16.499	5.0909	5.e-002	-9.0624e-013
14487	16.774	5.0909	0.	5.2725e-005
14488	16.682	5.	0.	5.3475e-005
14489	16.682	5.0909	5.e-002	-9.1259e-013
14490	16.957	5.0909	0.	5.1227e-005
14491	16.865	5.	0.	5.1971e-005
14492	16.865	5.0909	5.e-002	-9.0152e-015
14493	17.14	5.0909	0.	4.9736e-005
14494	17.048	5.	0.	5.0475e-005
14495	17.048	5.0909	5.e-002	-1.5108e-014
14496	17.322	5.0909	0.	4.8253e-005
14497	17.231	5.	0.	4.8986e-005
14498	17.231	5.0909	5.e-002	-4.7576e-013
14499	17.505	5.0909	0.	4.6776e-005
14500	17.414	5.	0.	4.7504e-005
14501	17.414	5.0909	5.e-002	-4.8418e-013
14502	17.688	5.0909	0.	4.5306e-005
14503	17.597	5.	0.	4.6029e-005
14504	17.597	5.0909	5.e-002	-4.8613e-013
14505	17.871	5.0909	0.	4.3842e-005
14506	17.78	5.	0.	4.456e-005
14507	17.78	5.0909	5.e-002	-9.5169e-013
14508	18.054	5.0909	0.	4.2385e-005
14509	17.963	5.	0.	4.3098e-005
14510	17.963	5.0909	5.e-002	-4.4361e-014
14511	18.237	5.0909	0.	4.0933e-005
14512	18.146	5.	0.	4.1642e-005
14513	18.146	5.0909	5.e-002	-9.5898e-013
14514	18.42	5.0909	0.	3.9488e-005
14515	18.329	5.	0.	4.0192e-005
14516	18.329	5.0909	5.e-002	-4.3514e-014
14517	18.603	5.0909	0.	3.8048e-005
14518	18.512	5.	0.	3.8747e-005
14519	18.512	5.0909	5.e-002	-5.0027e-013
14520	18.786	5.0909	0.	3.6613e-005
14521	18.695	5.	0.	3.7308e-005
14522	18.695	5.0909	5.e-002	-5.1359e-013
14523	18.969	5.0909	0.	3.5184e-005
14524	18.878	5.	0.	3.5874e-005
14525	18.878	5.0909	5.e-002	-6.3382e-014
14526	19.152	5.0909	0.	3.376e-005
14527	19.06	5.	0.	3.4445e-005
14528	19.06	5.0909	5.e-002	-9.4162e-014
14529	19.335	5.0909	0.	3.234e-005
14530	19.243	5.	0.	3.3021e-005
14531	19.243	5.0909	5.e-002	-9.9978e-014
14532	19.518	5.0909	0.	3.0924e-005
14533	19.426	5.	0.	3.1601e-005
14534	19.426	5.0909	5.e-002	-5.4884e-013
14535	19.701	5.0909	0.	2.9513e-005
14536	19.609	5.	0.	3.0186e-005
14537	19.609	5.0909	5.e-002	-1.3372e-013
14538	19.884	5.0909	0.	2.8106e-005
14539	19.792	5.	0.	2.8774e-005
14540	19.792	5.0909	5.e-002	-1.4827e-013
14541	20.067	5.0909	0.	2.6702e-005
14542	19.975	5.	0.	2.7366e-005
14543	19.975	5.0909	5.e-002	-1.6262e-013
14544	20.25	5.0909	0.	2.5302e-005
14545	20.158	5.	0.	2.5961e-005
14546	20.158	5.0909	5.e-002	-4.283e-013
14547	20.433	5.0909	0.	2.3904e-005
14548	20.341	5.	0.	2.4559e-005
14549	20.341	5.0909	5.e-002	-1.9921e-013
14550	20.616	5.0909	0.	2.2509e-005
14551	20.524	5.	0.	2.3159e-005
14552	20.524	5.0909	5.e-002	-6.7818e-013
14553	20.798	5.0909	0.	2.1116e-005
14554	20.707	5.	0.	2.1762e-005
14555	20.707	5.0909	5.e-002	-1.9176e-013
14556	20.981	5.0909	0.	1.9725e-005
14557	20.89	5.	0.	2.0366e-005
14558	20.89	5.0909	5.e-002	-1.5383e-013
14559	21.164	5.0909	0.	1.8336e-005
14560	21.073	5.	0.	1.8972e-005
14561	21.073	5.0909	5.e-002	-3.2784e-013
14562	21.347	5.0909	0.	1.6947e-005
14563	21.256	5.	0.	1.7578e-005
14564	21.256	5.0909	5.e-002	-1.4307e-013
14565	21.53	5.0909	0.	1.5559e-005
14566	21.439	5.	0.	1.6185e-005
14567	21.439	5.0909	5.e-002	-6.7966e-013
14568	21.713	5.0909	0.	1.4171e-005
14569	21.622	5.	0.	1.4791e-005
14570	21.622	5.0909	5.e-002	-1.6238e-013
14571	21.896	5.0909	0.	1.2782e-005
14572	21.805	5.	0.	1.3396e-005
14573	21.805	5.0909	5.e-002	-7.8167e-013
14574	22.079	5.0909	0.	1.1391e-005
14575	21.988	5.	0.	1.1999e-005
14576	21.988	5.0909	5.e-002	-2.094e-013
14577	22.262	5.0909	0.	9.9975e-006
14578	22.171	5.	0.	1.06e-005
14579	22.171	5.0909	5.e-002	1.0743e-013
14580	22.445	5.0909	0.	8.6004e-006
14581	22.353	5.	0.	9.1959e-006
14582	22.353	5.0909	5.e-002	8.1745e-014
14583	22.628	5.0909	0.	7.198e-006
14584	22.536	5.	0.	7.7869e-006
14585	22.536	5.0909	5.e-002	8.9686e-014
14586	22.811	5.0909	0.	5.7882e-006
14587	22.719	5.	0.	6.3707e-006
14588	22.719	5.0909	5.e-002	2.6608e-013
14589	22.994	5.0909	0.	4.3684e-006
14590	22.902	5.	0.	4.9447e-006
14591	22.902	5.0909	5.e-002	6.4025e-014
14592	23.177	5.0909	0.	2.9349e-006
14593	23.085	5.	0.	3.5058e-006
14594	23.085	5.0909	5.e-002	9.5818e-014
14595	23.36	5.0909	0.	1.4817e-006
14596	23.268	5.	0.	2.0505e-006
14597	23.268	5.0909	5.e-002	2.5249e-013
14598	23.543	5.0909	0.	7.1468e-009
14599	23.451	5.	0.	5.7076e-007
14600	23.451	5.0909	5.e-002	1.2438e-013
14601	23.726	5.0909	0.	-1.5113e-006
14602	23.634	5.	0.	-9.2604e-007
14603	23.634	5.0909	5.e-002	7.9166e-015
14604	23.817	5.	0.	-2.4847e-006
14605	23.817	5.0909	5.e-002	1.2732e-013
14606	23.909	5.0909	0.	-2.951e-006
14607	8.5411	4.9091	0.	4.8632e-005
14608	8.4496	4.8182	0.	4.358e-005
14609	8.4496	4.9091	5.e-002	1.0573e-012
14610	8.3581	4.9091	0.	3.4171e-005
14611	8.724	4.9091	0.	6.3786e-005
14612	8.6326	4.8182	0.	6.2324e-005
14613	8.6326	4.9091	5.e-002	4.1249e-012
14614	8.907	4.9091	0.	7.5541e-005
14615	8.8155	4.8182	0.	7.6122e-005
14616	8.8155	4.9091	5.e-002	6.8781e-012
14617	9.0899	4.9091	0.	8.4518e-005
14618	8.9985	4.8182	0.	8.6264e-005
14619	8.9985	4.9091	5.e-002	7.3209e-012
14620	9.2729	4.9091	0.	9.1082e-005
14621	9.1814	4.8182	0.	9.332e-005
14622	9.1814	4.9091	5.e-002	1.0127e-011
14623	9.4558	4.9091	0.	9.5772e-005
14624	9.3643	4.8182	0.	9.8131e-005
14625	9.3643	4.9091	5.e-002	1.0823e-011
14626	9.6388	4.9091	0.	9.9015e-005
14627	9.5473	4.8182	0.	1.013e-004
14628	9.5473	4.9091	5.e-002	6.4473e-012
14629	9.8217	4.9091	0.	1.0114e-004
14630	9.7302	4.8182	0.	1.0322e-004
14631	9.7302	4.9091	5.e-002	8.8189e-012
14632	10.005	4.9091	0.	1.0234e-004
14633	9.9132	4.8182	0.	1.0405e-004
14634	9.9132	4.9091	5.e-002	1.4424e-011
14635	10.188	4.9091	0.	1.0261e-004
14636	10.096	4.8182	0.	1.0353e-004
14637	10.096	4.9091	5.e-002	1.1765e-011
14638	10.371	4.9091	0.	1.0176e-004
14639	10.279	4.8182	0.	1.0211e-004
14640	10.279	4.9091	5.e-002	1.1012e-011
14641	10.553	4.9091	0.	1.0038e-004
14642	10.462	4.8182	0.	1.0051e-004
14643	10.462	4.9091	5.e-002	2.7589e-012
14644	10.736	4.9091	0.	9.8866e-005
14645	10.645	4.8182	0.	9.889e-005
14646	10.645	4.9091	5.e-002	5.1095e-012
14647	10.919	4.9091	0.	9.7318e-005
14648	10.828	4.8182	0.	9.7292e-005
14649	10.828	4.9091	5.e-002	5.71e-012
14650	11.102	4.9091	0.	9.5769e-005
14651	11.011	4.8182	0.	9.5723e-005
14652	11.011	4.9091	5.e-002	2.0436e-012
14653	11.285	4.9091	0.	9.4234e-005
14654	11.194	4.8182	0.	9.4188e-005
14655	11.194	4.9091	5.e-002	-7.2297e-013
14656	11.468	4.9091	0.	9.2724e-005
14657	11.377	4.8182	0.	9.2689e-005
14658	11.377	4.9091	5.e-002	1.8289e-013
14659	11.651	4.9091	0.	9.1242e-005
14660	11.56	4.8182	0.	9.1226e-005
14661	11.56	4.9091	5.e-002	1.3227e-012
14662	11.834	4.9091	0.	8.9789e-005
14663	11.743	4.8182	0.	8.9799e-005
14664	11.743	4.9091	5.e-002	-8.8571e-013
14665	12.017	4.9091	0.	8.8365e-005
14666	11.926	4.8182	0.	8.8404e-005
14667	11.926	4.9091	5.e-002	4.694e-013
14668	12.2	4.9091	0.	8.6967e-005
14669	12.109	4.8182	0.	8.7037e-005
14670	12.109	4.9091	5.e-002	1.2937e-012
14671	12.383	4.9091	0.	8.5592e-005
14672	12.291	4.8182	0.	8.5694e-005
14673	12.291	4.9091	5.e-002	-2.528e-012
14674	12.566	4.9091	0.	8.4235e-005
14675	12.474	4.8182	0.	8.437e-005
14676	12.474	4.9091	5.e-002	-9.3788e-013
14677	12.749	4.9091	0.	8.2893e-005
14678	12.657	4.8182	0.	8.3061e-005
14679	12.657	4.9091	5.e-002	1.7289e-014
14680	12.932	4.9091	0.	8.1563e-005
14681	12.84	4.8182	0.	8.1764e-005
14682	12.84	4.9091	5.e-002	-3.0032e-013
14683	13.115	4.9091	0.	8.0242e-005
14684	13.023	4.8182	0.	8.0474e-005
14685	13.023	4.9091	5.e-002	-1.2422e-012
14686	13.298	4.9091	0.	7.8926e-005
14687	13.206	4.8182	0.	7.9189e-005
14688	13.206	4.9091	5.e-002	-1.3207e-012
14689	13.481	4.9091	0.	7.7614e-005
14690	13.389	4.8182	0.	7.7906e-005
14691	13.389	4.9091	5.e-002	-2.1851e-012
14692	13.664	4.9091	0.	7.6303e-005
14693	13.572	4.8182	0.	7.6623e-005
14694	13.572	4.9091	5.e-002	3.9953e-013
14695	13.847	4.9091	0.	7.4992e-005
14696	13.755	4.8182	0.	7.5338e-005
14697	13.755	4.9091	5.e-002	2.9948e-013
14698	14.029	4.9091	0.	7.368e-005
14699	13.938	4.8182	0.	7.4051e-005
14700	13.938	4.9091	5.e-002	-6.393e-013
14701	14.212	4.9091	0.	7.2366e-005
14702	14.121	4.8182	0.	7.2761e-005
14703	14.121	4.9091	5.e-002	2.1733e-013
14704	14.395	4.9091	0.	7.1049e-005
14705	14.304	4.8182	0.	7.1466e-005
14706	14.304	4.9091	5.e-002	-1.6133e-012
14707	14.578	4.9091	0.	6.973e-005
14708	14.487	4.8182	0.	7.0167e-005
14709	14.487	4.9091	5.e-002	1.6821e-013
14710	14.761	4.9091	0.	6.8408e-005
14711	14.67	4.8182	0.	6.8864e-005
14712	14.67	4.9091	5.e-002	1.4721e-013
14713	14.944	4.9091	0.	6.7083e-005
14714	14.853	4.8182	0.	6.7556e-005
14715	14.853	4.9091	5.e-002	-7.7651e-013
14716	15.127	4.9091	0.	6.5755e-005
14717	15.036	4.8182	0.	6.6245e-005
14718	15.036	4.9091	5.e-002	-8.0839e-013
14719	15.31	4.9091	0.	6.4426e-005
14720	15.219	4.8182	0.	6.493e-005
14721	15.219	4.9091	5.e-002	7.317e-014
14722	15.493	4.9091	0.	6.3094e-005
14723	15.402	4.8182	0.	6.3612e-005
14724	15.402	4.9091	5.e-002	7.6253e-014
14725	15.676	4.9091	0.	6.1759e-005
14726	15.584	4.8182	0.	6.2291e-005
14727	15.584	4.9091	5.e-002	6.0022e-014
14728	15.859	4.9091	0.	6.0344e-005
14729	15.767	4.8182	0.	6.0967e-005
14730	15.767	4.9091	5.e-002	-4.1717e-013
14731	16.042	4.9091	0.	5.8806e-005
14732	15.95	4.8182	0.	5.9577e-005
14733	15.95	4.9091	5.e-002	3.1151e-014
14734	16.225	4.9091	0.	5.7273e-005
14735	16.133	4.8182	0.	5.8043e-005
14736	16.133	4.9091	5.e-002	-4.3208e-013
14737	16.408	4.9091	0.	5.5748e-005
14738	16.316	4.8182	0.	5.6512e-005
14739	16.316	4.9091	5.e-002	-4.4187e-013
14740	16.591	4.9091	0.	5.4231e-005
14741	16.499	4.8182	0.	5.4989e-005
14742	16.499	4.9091	5.e-002	-9.0394e-013
14743	16.774	4.9091	0.	5.2721e-005
14744	16.682	4.8182	0.	5.3474e-005
14745	16.682	4.9091	5.e-002	-4.5631e-013
14746	16.957	4.9091	0.	5.1219e-005
14747	16.865	4.8182	0.	5.1966e-005
14748	16.865	4.9091	5.e-002	-9.0228e-015
14749	17.14	4.9091	0.	4.9725e-005
14750	17.048	4.8182	0.	5.0466e-005
14751	17.048	4.9091	5.e-002	-4.711e-013
14752	17.322	4.9091	0.	4.8238e-005
14753	17.231	4.8182	0.	4.8974e-005
14754	17.231	4.9091	5.e-002	-4.7808e-013
14755	17.505	4.9091	0.	4.6757e-005
14756	17.414	4.8182	0.	4.7488e-005
14757	17.414	4.9091	5.e-002	-4.8537e-013
14758	17.688	4.9091	0.	4.5283e-005
14759	17.597	4.8182	0.	4.6009e-005
14760	17.597	4.9091	5.e-002	-4.8386e-013
14761	17.871	4.9091	0.	4.3816e-005
14762	17.78	4.8182	0.	4.4537e-005
14763	17.78	4.9091	5.e-002	-4.2792e-014
14764	18.054	4.9091	0.	4.2355e-005
14765	17.963	4.8182	0.	4.3072e-005
14766	17.963	4.9091	5.e-002	-5.0991e-013
14767	18.237	4.9091	0.	4.09e-005
14768	18.146	4.8182	0.	4.1612e-005
14769	18.146	4.9091	5.e-002	-5.0541e-013
14770	18.42	4.9091	0.	3.9451e-005
14771	18.329	4.8182	0.	4.0158e-005
14772	18.329	4.9091	5.e-002	-5.3479e-014
14773	18.603	4.9091	0.	3.8007e-005
14774	18.512	4.8182	0.	3.871e-005
14775	18.512	4.9091	5.e-002	-5.1838e-013
14776	18.786	4.9091	0.	3.6569e-005
14777	18.695	4.8182	0.	3.7268e-005
14778	18.695	4.9091	5.e-002	-5.1768e-013
14779	18.969	4.9091	0.	3.5136e-005
14780	18.878	4.8182	0.	3.583e-005
14781	18.878	4.9091	5.e-002	-5.2073e-013
14782	19.152	4.9091	0.	3.3707e-005
14783	19.06	4.8182	0.	3.4397e-005
14784	19.06	4.9091	5.e-002	-9.3982e-014
14785	19.335	4.9091	0.	3.2283e-005
14786	19.243	4.8182	0.	3.2969e-005
14787	19.243	4.9091	5.e-002	-8.4467e-014
14788	19.518	4.9091	0.	3.0863e-005
14789	19.426	4.8182	0.	3.1544e-005
14790	19.426	4.9091	5.e-002	-1.1273e-013
14791	19.701	4.9091	0.	2.9447e-005
14792	19.609	4.8182	0.	3.0124e-005
14793	19.609	4.9091	5.e-002	-1.2185e-013
14794	19.884	4.9091	0.	2.8034e-005
14795	19.792	4.8182	0.	2.8707e-005
14796	19.792	4.9091	5.e-002	-1.6581e-013
14797	20.067	4.9091	0.	2.6625e-005
14798	19.975	4.8182	0.	2.7294e-005
14799	19.975	4.9091	5.e-002	-1.9031e-013
14800	20.25	4.9091	0.	2.5218e-005
14801	20.158	4.8182	0.	2.5883e-005
14802	20.158	4.9091	5.e-002	-2.0062e-013
14803	20.433	4.9091	0.	2.3814e-005
14804	20.341	4.8182	0.	2.4475e-005
14805	20.341	4.9091	5.e-002	-1.9832e-013
14806	20.616	4.9091	0.	2.2412e-005
14807	20.524	4.8182	0.	2.3069e-005
14808	20.524	4.9091	5.e-002	-4.3256e-013
14809	20.798	4.9091	0.	2.1012e-005
14810	20.707	4.8182	0.	2.1664e-005
14811	20.707	4.9091	5.e-002	-2.286e-013
14812	20.981	4.9091	0.	1.9612e-005
14813	20.89	4.8182	0.	2.0261e-005
14814	20.89	4.9091	5.e-002	-3.6121e-013
14815	21.164	4.9091	0.	1.8214e-005
14816	21.073	4.8182	0.	1.8858e-005
14817	21.073	4.9091	5.e-002	-3.6615e-013
14818	21.347	4.9091	0.	1.6815e-005
14819	21.256	4.8182	0.	1.7455e-005
14820	21.256	4.9091	5.e-002	-6.6011e-013
14821	21.53	4.9091	0.	1.5416e-005
14822	21.439	4.8182	0.	1.6052e-005
14823	21.439	4.9091	5.e-002	-4.7734e-013
14824	21.713	4.9091	0.	1.4016e-005
14825	21.622	4.8182	0.	1.4647e-005
14826	21.622	4.9091	5.e-002	-5.7869e-013
14827	21.896	4.9091	0.	1.2613e-005
14828	21.805	4.8182	0.	1.324e-005
14829	21.805	4.9091	5.e-002	-5.9038e-014
14830	22.079	4.9091	0.	1.1208e-005
14831	21.988	4.8182	0.	1.183e-005
14832	21.988	4.9091	5.e-002	-2.3135e-013
14833	22.262	4.9091	0.	9.7978e-006
14834	22.171	4.8182	0.	1.0415e-005
14835	22.171	4.9091	5.e-002	-3.202e-013
14836	22.445	4.9091	0.	8.3824e-006
14837	22.353	4.8182	0.	8.9949e-006
14838	22.353	4.9091	5.e-002	-1.665e-013
14839	22.628	4.9091	0.	6.9595e-006
14840	22.536	4.8182	0.	7.5675e-006
14841	22.536	4.9091	5.e-002	3.2028e-013
14842	22.811	4.9091	0.	5.527e-006
14843	22.719	4.8182	0.	6.1309e-006
14844	22.719	4.9091	5.e-002	1.401e-013
14845	22.994	4.9091	0.	4.0819e-006
14846	22.902	4.8182	0.	4.6826e-006
14847	22.902	4.9091	5.e-002	1.9444e-013
14848	23.177	4.9091	0.	2.621e-006
14849	23.085	4.8182	0.	3.2194e-006
14850	23.085	4.9091	5.e-002	2.7883e-013
14851	23.36	4.9091	0.	1.1388e-006
14852	23.268	4.8182	0.	1.7384e-006
14853	23.268	4.9091	5.e-002	2.048e-013
14854	23.543	4.9091	0.	-3.6449e-007
14855	23.451	4.8182	0.	2.3242e-007
14856	23.451	4.9091	5.e-002	1.0892e-013
14857	23.726	4.9091	0.	-1.9086e-006
14858	23.634	4.8182	0.	-1.2889e-006
14859	23.634	4.9091	5.e-002	4.0723e-016
14860	23.817	4.8182	0.	-2.867e-006
14861	23.817	4.9091	5.e-002	-4.2484e-014
14862	23.909	4.9091	0.	-3.3695e-006
14863	8.5411	4.7273	0.	5.722e-005
14864	8.4496	4.6364	0.	5.1745e-005
14865	8.4496	4.7273	5.e-002	1.5775e-012
14866	8.3581	4.7273	0.	3.9637e-005
14867	8.724	4.7273	0.	7.4656e-005
14868	8.6326	4.6364	0.	7.5235e-005
14869	8.6326	4.7273	5.e-002	7.1e-012
14870	8.907	4.7273	0.	8.6847e-005
14871	8.8155	4.6364	0.	8.992e-005
14872	8.8155	4.7273	5.e-002	1.3369e-011
14873	9.0899	4.7273	0.	9.5069e-005
14874	8.9985	4.6364	0.	9.9012e-005
14875	8.9985	4.7273	5.e-002	1.3111e-011
14876	9.2729	4.7273	0.	1.0037e-004
14877	9.1814	4.6364	0.	1.0441e-004
14878	9.1814	4.7273	5.e-002	8.8565e-012
14879	9.4558	4.7273	0.	1.0365e-004
14880	9.3643	4.6364	0.	1.0743e-004
14881	9.3643	4.7273	5.e-002	1.37e-011
14882	9.6388	4.7273	0.	1.0545e-004
14883	9.5473	4.6364	0.	1.0875e-004
14884	9.5473	4.7273	5.e-002	1.2673e-011
14885	9.8217	4.7273	0.	1.0583e-004
14886	9.7302	4.6364	0.	1.0811e-004
14887	9.7302	4.7273	5.e-002	8.8581e-012
14888	10.005	4.7273	0.	1.045e-004
14889	9.9132	4.6364	0.	1.056e-004
14890	9.9132	4.7273	5.e-002	1.4963e-011
14891	10.188	4.7273	0.	1.0259e-004
14892	10.096	4.6364	0.	1.031e-004
14893	10.096	4.7273	5.e-002	6.767e-012
14894	10.371	4.7273	0.	1.0074e-004
14895	10.279	4.6364	0.	1.0092e-004
14896	10.279	4.7273	5.e-002	1.2574e-011
14897	10.553	4.7273	0.	9.8979e-005
14898	10.462	4.6364	0.	9.8968e-005
14899	10.462	4.7273	5.e-002	4.8103e-012
14900	10.736	4.7273	0.	9.7302e-005
14901	10.645	4.6364	0.	9.7186e-005
14902	10.645	4.7273	5.e-002	3.6046e-012
14903	10.919	4.7273	0.	9.5692e-005
14904	10.828	4.6364	0.	9.5525e-005
14905	10.828	4.7273	5.e-002	2.6543e-012
14906	11.102	4.7273	0.	9.4141e-005
14907	11.011	4.6364	0.	9.3958e-005
14908	11.011	4.7273	5.e-002	2.0812e-012
14909	11.285	4.7273	0.	9.2643e-005
14910	11.194	4.6364	0.	9.2467e-005
14911	11.194	4.7273	5.e-002	1.0734e-012
14912	11.468	4.7273	0.	9.1193e-005
14913	11.377	4.6364	0.	9.1039e-005
14914	11.377	4.7273	5.e-002	8.9513e-013
14915	11.651	4.7273	0.	8.9786e-005
14916	11.56	4.6364	0.	8.9663e-005
14917	11.56	4.7273	5.e-002	-3.3025e-013
14918	11.834	4.7273	0.	8.8416e-005
14919	11.743	4.6364	0.	8.833e-005
14920	11.743	4.7273	5.e-002	-2.4998e-013
14921	12.017	4.7273	0.	8.7078e-005
14922	11.926	4.6364	0.	8.7032e-005
14923	11.926	4.7273	5.e-002	-1.5607e-013
14924	12.2	4.7273	0.	8.5765e-005
14925	12.109	4.6364	0.	8.5762e-005
14926	12.109	4.7273	5.e-002	-9.2884e-013
14927	12.383	4.7273	0.	8.4474e-005
14928	12.291	4.6364	0.	8.4513e-005
14929	12.291	4.7273	5.e-002	-1.4695e-012
14930	12.566	4.7273	0.	8.3198e-005
14931	12.474	4.6364	0.	8.328e-005
14932	12.474	4.7273	5.e-002	2.8289e-013
14933	12.749	4.7273	0.	8.1934e-005
14934	12.657	4.6364	0.	8.2057e-005
14935	12.657	4.7273	5.e-002	7.8481e-013
14936	12.932	4.7273	0.	8.0677e-005
14937	12.84	4.6364	0.	8.0839e-005
14938	12.84	4.7273	5.e-002	7.1189e-013
14939	13.115	4.7273	0.	7.9423e-005
14940	13.023	4.6364	0.	7.9624e-005
14941	13.023	4.7273	5.e-002	-1.2109e-012
14942	13.298	4.7273	0.	7.8171e-005
14943	13.206	4.6364	0.	7.8408e-005
14944	13.206	4.7273	5.e-002	-1.258e-012
14945	13.481	4.7273	0.	7.6917e-005
14946	13.389	4.6364	0.	7.7188e-005
14947	13.389	4.7273	5.e-002	-4.5571e-013
14948	13.664	4.7273	0.	7.5661e-005
14949	13.572	4.6364	0.	7.5963e-005
14950	13.572	4.7273	5.e-002	-4.9955e-013
14951	13.847	4.7273	0.	7.44e-005
14952	13.755	4.6364	0.	7.4732e-005
14953	13.755	4.7273	5.e-002	-5.6287e-013
14954	14.029	4.7273	0.	7.3134e-005
14955	13.938	4.6364	0.	7.3494e-005
14956	13.938	4.7273	5.e-002	-5.9397e-013
14957	14.212	4.7273	0.	7.1863e-005
14958	14.121	4.6364	0.	7.2249e-005
14959	14.121	4.7273	5.e-002	-6.496e-013
14960	14.395	4.7273	0.	7.0586e-005
14961	14.304	4.6364	0.	7.0995e-005
14962	14.304	4.7273	5.e-002	-7.1056e-013
14963	14.578	4.7273	0.	6.9303e-005
14964	14.487	4.6364	0.	6.9734e-005
14965	14.487	4.7273	5.e-002	1.7747e-013
14966	14.761	4.7273	0.	6.8015e-005
14967	14.67	4.6364	0.	6.8466e-005
14968	14.67	4.7273	5.e-002	1.4827e-013
14969	14.944	4.7273	0.	6.6721e-005
14970	14.853	4.6364	0.	6.719e-005
14971	14.853	4.7273	5.e-002	1.3774e-013
14972	15.127	4.7273	0.	6.5422e-005
14973	15.036	4.6364	0.	6.5909e-005
14974	15.036	4.7273	5.e-002	1.1385e-013
14975	15.31	4.7273	0.	6.4119e-005
14976	15.219	4.6364	0.	6.4621e-005
14977	15.219	4.7273	5.e-002	8.366e-014
14978	15.493	4.7273	0.	6.2812e-005
14979	15.402	4.6364	0.	6.3328e-005
14980	15.402	4.7273	5.e-002	-8.4277e-013
14981	15.676	4.7273	0.	6.1502e-005
14982	15.584	4.6364	0.	6.2031e-005
14983	15.584	4.7273	5.e-002	5.5614e-014
14984	15.859	4.7273	0.	6.0189e-005
14985	15.767	4.6364	0.	6.073e-005
14986	15.767	4.7273	5.e-002	-4.1721e-013
14987	16.042	4.7273	0.	5.8814e-005
14988	15.95	4.6364	0.	5.9426e-005
14989	15.95	4.7273	5.e-002	-4.1996e-013
14990	16.225	4.7273	0.	5.7282e-005
14991	16.133	4.6364	0.	5.8049e-005
14992	16.133	4.7273	5.e-002	-4.296e-013
14993	16.408	4.7273	0.	5.5753e-005
14994	16.316	4.6364	0.	5.6518e-005
14995	16.316	4.7273	5.e-002	1.773e-014
14996	16.591	4.7273	0.	5.4232e-005
14997	16.499	4.6364	0.	5.4992e-005
14998	16.499	4.7273	5.e-002	8.6807e-015
14999	16.774	4.7273	0.	5.2718e-005
15000	16.682	4.6364	0.	5.3473e-005
15001	16.682	4.7273	5.e-002	-3.3033e-017
15002	16.957	4.7273	0.	5.1213e-005
15003	16.865	4.6364	0.	5.1962e-005
15004	16.865	4.7273	5.e-002	-7.7702e-015
15005	17.14	4.7273	0.	4.9715e-005
15006	17.048	4.6364	0.	5.0459e-005
15007	17.048	4.7273	5.e-002	-1.3927e-014
