Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3611	9.1814	1.0909	0.	3.0193e-004
3612	9.3643	1.0909	0.	3.0684e-004
3613	9.5473	1.0909	0.	3.1068e-004
3614	9.7302	1.0909	0.	3.132e-004
3615	9.9132	1.0909	0.	3.1439e-004
3616	10.096	1.0909	0.	3.1438e-004
3617	10.279	1.0909	0.	3.1335e-004
3618	10.462	1.0909	0.	3.1147e-004
3619	10.645	1.0909	0.	3.089e-004
3620	10.828	1.0909	0.	3.058e-004
3621	11.011	1.0909	0.	3.0228e-004
3622	11.194	1.0909	0.	2.9844e-004
3623	11.377	1.0909	0.	2.9437e-004
3624	11.56	1.0909	0.	2.9011e-004
3625	11.743	1.0909	0.	2.8573e-004
3626	11.926	1.0909	0.	2.8126e-004
3627	12.109	1.0909	0.	2.7671e-004
3628	12.291	1.0909	0.	2.7213e-004
3629	12.474	1.0909	0.	2.6752e-004
3630	12.657	1.0909	0.	2.6289e-004
3631	12.84	1.0909	0.	2.5825e-004
3632	13.023	1.0909	0.	2.5361e-004
3633	13.206	1.0909	0.	2.4897e-004
3634	13.389	1.0909	0.	2.4433e-004
3635	13.572	1.0909	0.	2.3971e-004
3636	13.755	1.0909	0.	2.3509e-004
3637	13.938	1.0909	0.	2.3049e-004
3638	14.121	1.0909	0.	2.259e-004
3639	14.304	1.0909	0.	2.2132e-004
3640	14.487	1.0909	0.	2.1675e-004
3641	14.67	1.0909	0.	2.122e-004
3642	14.853	1.0909	0.	2.0766e-004
3643	15.036	1.0909	0.	2.0313e-004
3644	15.219	1.0909	0.	1.9862e-004
3645	15.402	1.0909	0.	1.9413e-004
3646	15.584	1.0909	0.	1.8965e-004
3647	15.767	1.0909	0.	1.8519e-004
3648	15.95	1.0909	0.	1.8074e-004
3649	16.133	1.0909	0.	1.7632e-004
3650	16.316	1.0909	0.	1.719e-004
3651	16.499	1.0909	0.	1.6751e-004
3652	16.682	1.0909	0.	1.6313e-004
3653	16.865	1.0909	0.	1.5877e-004
3654	17.048	1.0909	0.	1.5443e-004
3655	17.231	1.0909	0.	1.501e-004
3656	17.414	1.0909	0.	1.458e-004
3657	17.597	1.0909	0.	1.4151e-004
3658	17.78	1.0909	0.	1.3724e-004
3659	17.963	1.0909	0.	1.3299e-004
3660	18.146	1.0909	0.	1.2876e-004
3661	18.329	1.0909	0.	1.2455e-004
3662	18.512	1.0909	0.	1.2036e-004
3663	18.695	1.0909	0.	1.1619e-004
3664	18.878	1.0909	0.	1.1204e-004
3665	19.06	1.0909	0.	1.0792e-004
3666	19.243	1.0909	0.	1.0381e-004
3667	19.426	1.0909	0.	9.9724e-005
3668	19.609	1.0909	0.	9.5661e-005
3669	19.792	1.0909	0.	9.1619e-005
3670	19.975	1.0909	0.	8.7601e-005
3671	20.158	1.0909	0.	8.3605e-005
3672	20.341	1.0909	0.	7.9633e-005
3673	20.524	1.0909	0.	7.5685e-005
3674	20.707	1.0909	0.	7.1762e-005
3675	20.89	1.0909	0.	6.7866e-005
3676	21.073	1.0909	0.	6.3997e-005
3677	21.256	1.0909	0.	6.0157e-005
3678	21.439	1.0909	0.	5.6349e-005
3679	21.622	1.0909	0.	5.2575e-005
3680	21.805	1.0909	0.	4.8838e-005
3681	21.988	1.0909	0.	4.5144e-005
3682	22.171	1.0909	0.	4.15e-005
3683	22.353	1.0909	0.	3.7914e-005
3684	22.536	1.0909	0.	3.4398e-005
3685	22.719	1.0909	0.	3.0969e-005
3686	22.902	1.0909	0.	2.765e-005
3687	23.085	1.0909	0.	2.4475e-005
3688	23.268	1.0909	0.	2.149e-005
3689	23.451	1.0909	0.	1.876e-005
3690	23.634	1.0909	0.	1.6387e-005
3691	23.817	1.0909	0.	1.4528e-005
3692	8.4496	0.90909	0.	2.5181e-004
3693	8.6326	0.90909	0.	2.3947e-004
3694	8.8155	0.90909	0.	2.4821e-004
3695	8.9985	0.90909	0.	2.6124e-004
3696	9.1814	0.90909	0.	2.743e-004
3697	9.3643	0.90909	0.	2.8557e-004
3698	9.5473	0.90909	0.	2.9443e-004
3699	9.7302	0.90909	0.	3.0084e-004
3700	9.9132	0.90909	0.	3.0505e-004
3701	10.096	0.90909	0.	3.0737e-004
3702	10.279	0.90909	0.	3.0814e-004
3703	10.462	0.90909	0.	3.0766e-004
3704	10.645	0.90909	0.	3.0618e-004
3705	10.828	0.90909	0.	3.0391e-004
3706	11.011	0.90909	0.	3.0103e-004
3707	11.194	0.90909	0.	2.9768e-004
3708	11.377	0.90909	0.	2.9398e-004
3709	11.56	0.90909	0.	2.9e-004
3710	11.743	0.90909	0.	2.8583e-004
3711	11.926	0.90909	0.	2.815e-004
3712	12.109	0.90909	0.	2.7706e-004
3713	12.291	0.90909	0.	2.7255e-004
3714	12.474	0.90909	0.	2.6799e-004
3715	12.657	0.90909	0.	2.6338e-004
3716	12.84	0.90909	0.	2.5876e-004
3717	13.023	0.90909	0.	2.5412e-004
3718	13.206	0.90909	0.	2.4947e-004
3719	13.389	0.90909	0.	2.4483e-004
3720	13.572	0.90909	0.	2.4019e-004
3721	13.755	0.90909	0.	2.3555e-004
3722	13.938	0.90909	0.	2.3093e-004
3723	14.121	0.90909	0.	2.2632e-004
3724	14.304	0.90909	0.	2.2172e-004
3725	14.487	0.90909	0.	2.1713e-004
3726	14.67	0.90909	0.	2.1256e-004
3727	14.853	0.90909	0.	2.08e-004
3728	15.036	0.90909	0.	2.0346e-004
3729	15.219	0.90909	0.	1.9893e-004
3730	15.402	0.90909	0.	1.9442e-004
3731	15.584	0.90909	0.	1.8993e-004
3732	15.767	0.90909	0.	1.8545e-004
3733	15.95	0.90909	0.	1.8099e-004
3734	16.133	0.90909	0.	1.7655e-004
3735	16.316	0.90909	0.	1.7212e-004
3736	16.499	0.90909	0.	1.6771e-004
3737	16.682	0.90909	0.	1.6332e-004
3738	16.865	0.90909	0.	1.5895e-004
3739	17.048	0.90909	0.	1.546e-004
3740	17.231	0.90909	0.	1.5026e-004
3741	17.414	0.90909	0.	1.4595e-004
3742	17.597	0.90909	0.	1.4165e-004
3743	17.78	0.90909	0.	1.3737e-004
3744	17.963	0.90909	0.	1.3311e-004
3745	18.146	0.90909	0.	1.2887e-004
3746	18.329	0.90909	0.	1.2465e-004
3747	18.512	0.90909	0.	1.2045e-004
3748	18.695	0.90909	0.	1.1627e-004
3749	18.878	0.90909	0.	1.1211e-004
3750	19.06	0.90909	0.	1.0797e-004
3751	19.243	0.90909	0.	1.0385e-004
3752	19.426	0.90909	0.	9.9748e-005
3753	19.609	0.90909	0.	9.5669e-005
3754	19.792	0.90909	0.	9.1611e-005
3755	19.975	0.90909	0.	8.7574e-005
3756	20.158	0.90909	0.	8.3558e-005
3757	20.341	0.90909	0.	7.9564e-005
3758	20.524	0.90909	0.	7.5592e-005
3759	20.707	0.90909	0.	7.1643e-005
3760	20.89	0.90909	0.	6.7718e-005
3761	21.073	0.90909	0.	6.3817e-005
3762	21.256	0.90909	0.	5.9942e-005
3763	21.439	0.90909	0.	5.6095e-005
3764	21.622	0.90909	0.	5.2277e-005
3765	21.805	0.90909	0.	4.8493e-005
3766	21.988	0.90909	0.	4.4745e-005
3767	22.171	0.90909	0.	4.1041e-005
3768	22.353	0.90909	0.	3.7387e-005
3769	22.536	0.90909	0.	3.3796e-005
3770	22.719	0.90909	0.	3.0284e-005
3771	22.902	0.90909	0.	2.6873e-005
3772	23.085	0.90909	0.	2.3598e-005
3773	23.268	0.90909	0.	2.0509e-005
3774	23.451	0.90909	0.	1.7678e-005
3775	23.634	0.90909	0.	1.5216e-005
3776	23.817	0.90909	0.	1.3299e-005
3777	8.4496	0.72727	0.	1.9691e-004
3778	8.6326	0.72727	0.	1.9401e-004
3779	8.8155	0.72727	0.	2.1078e-004
3780	8.9985	0.72727	0.	2.3128e-004
3781	9.1814	0.72727	0.	2.5069e-004
3782	9.3643	0.72727	0.	2.6713e-004
3783	9.5473	0.72727	0.	2.801e-004
3784	9.7302	0.72727	0.	2.8977e-004
3785	9.9132	0.72727	0.	2.9655e-004
3786	10.096	0.72727	0.	3.0091e-004
3787	10.279	0.72727	0.	3.0328e-004
3788	10.462	0.72727	0.	3.0406e-004
3789	10.645	0.72727	0.	3.0356e-004
3790	10.828	0.72727	0.	3.0207e-004
3791	11.011	0.72727	0.	2.9979e-004
3792	11.194	0.72727	0.	2.9691e-004
3793	11.377	0.72727	0.	2.9357e-004
3794	11.56	0.72727	0.	2.8986e-004
3795	11.743	0.72727	0.	2.8589e-004
3796	11.926	0.72727	0.	2.8172e-004
3797	12.109	0.72727	0.	2.774e-004
3798	12.291	0.72727	0.	2.7296e-004
3799	12.474	0.72727	0.	2.6845e-004
3800	12.657	0.72727	0.	2.6387e-004
3801	12.84	0.72727	0.	2.5927e-004
3802	13.023	0.72727	0.	2.5463e-004
3803	13.206	0.72727	0.	2.4999e-004
3804	13.389	0.72727	0.	2.4533e-004
3805	13.572	0.72727	0.	2.4068e-004
3806	13.755	0.72727	0.	2.3603e-004
3807	13.938	0.72727	0.	2.3139e-004
3808	14.121	0.72727	0.	2.2676e-004
3809	14.304	0.72727	0.	2.2214e-004
3810	14.487	0.72727	0.	2.1753e-004
3811	14.67	0.72727	0.	2.1294e-004
3812	14.853	0.72727	0.	2.0836e-004
3813	15.036	0.72727	0.	2.038e-004
3814	15.219	0.72727	0.	1.9926e-004
3815	15.402	0.72727	0.	1.9473e-004
3816	15.584	0.72727	0.	1.9022e-004
3817	15.767	0.72727	0.	1.8573e-004
3818	15.95	0.72727	0.	1.8125e-004
3819	16.133	0.72727	0.	1.768e-004
3820	16.316	0.72727	0.	1.7236e-004
3821	16.499	0.72727	0.	1.6794e-004
3822	16.682	0.72727	0.	1.6354e-004
3823	16.865	0.72727	0.	1.5915e-004
3824	17.048	0.72727	0.	1.5479e-004
3825	17.231	0.72727	0.	1.5044e-004
3826	17.414	0.72727	0.	1.4612e-004
3827	17.597	0.72727	0.	1.4181e-004
3828	17.78	0.72727	0.	1.3752e-004
3829	17.963	0.72727	0.	1.3325e-004
3830	18.146	0.72727	0.	1.29e-004
3831	18.329	0.72727	0.	1.2477e-004
3832	18.512	0.72727	0.	1.2056e-004
3833	18.695	0.72727	0.	1.1637e-004
3834	18.878	0.72727	0.	1.1219e-004
3835	19.06	0.72727	0.	1.0804e-004
3836	19.243	0.72727	0.	1.039e-004
3837	19.426	0.72727	0.	9.979e-005
3838	19.609	0.72727	0.	9.5696e-005
3839	19.792	0.72727	0.	9.1621e-005
3840	19.975	0.72727	0.	8.7565e-005
3841	20.158	0.72727	0.	8.353e-005
3842	20.341	0.72727	0.	7.9514e-005
3843	20.524	0.72727	0.	7.5519e-005
3844	20.707	0.72727	0.	7.1544e-005
3845	20.89	0.72727	0.	6.7591e-005
3846	21.073	0.72727	0.	6.3658e-005
3847	21.256	0.72727	0.	5.9749e-005
3848	21.439	0.72727	0.	5.5862e-005
3849	21.622	0.72727	0.	5.2001e-005
3850	21.805	0.72727	0.	4.8168e-005
3851	21.988	0.72727	0.	4.4365e-005
3852	22.171	0.72727	0.	4.0597e-005
3853	22.353	0.72727	0.	3.6872e-005
3854	22.536	0.72727	0.	3.3199e-005
3855	22.719	0.72727	0.	2.9591e-005
3856	22.902	0.72727	0.	2.6072e-005
3857	23.085	0.72727	0.	2.2673e-005
3858	23.268	0.72727	0.	1.9447e-005
3859	23.451	0.72727	0.	1.6474e-005
3860	23.634	0.72727	0.	1.3883e-005
3861	23.817	0.72727	0.	1.1879e-005
3862	8.4496	0.54545	0.	1.4896e-004
3863	8.6326	0.54545	0.	1.5597e-004
3864	8.8155	0.54545	0.	1.806e-004
3865	8.9985	0.54545	0.	2.074e-004
3866	9.1814	0.54545	0.	2.317e-004
3867	9.3643	0.54545	0.	2.5199e-004
3868	9.5473	0.54545	0.	2.6807e-004
3869	9.7302	0.54545	0.	2.8027e-004
3870	9.9132	0.54545	0.	2.8911e-004
3871	10.096	0.54545	0.	2.9513e-004
3872	10.279	0.54545	0.	2.9886e-004
3873	10.462	0.54545	0.	3.0072e-004
3874	10.645	0.54545	0.	3.011e-004
3875	10.828	0.54545	0.	3.0031e-004
3876	11.011	0.54545	0.	2.9859e-004
3877	11.194	0.54545	0.	2.9615e-004
3878	11.377	0.54545	0.	2.9314e-004
3879	11.56	0.54545	0.	2.8971e-004
3880	11.743	0.54545	0.	2.8594e-004
3881	11.926	0.54545	0.	2.8192e-004
3882	12.109	0.54545	0.	2.7771e-004
3883	12.291	0.54545	0.	2.7336e-004
3884	12.474	0.54545	0.	2.689e-004
3885	12.657	0.54545	0.	2.6436e-004
3886	12.84	0.54545	0.	2.5978e-004
3887	13.023	0.54545	0.	2.5515e-004
3888	13.206	0.54545	0.	2.5051e-004
3889	13.389	0.54545	0.	2.4585e-004
3890	13.572	0.54545	0.	2.4118e-004
3891	13.755	0.54545	0.	2.3652e-004
3892	13.938	0.54545	0.	2.3186e-004
3893	14.121	0.54545	0.	2.2721e-004
3894	14.304	0.54545	0.	2.2257e-004
3895	14.487	0.54545	0.	2.1795e-004
3896	14.67	0.54545	0.	2.1334e-004
3897	14.853	0.54545	0.	2.0874e-004
3898	15.036	0.54545	0.	2.0416e-004
3899	15.219	0.54545	0.	1.996e-004
3900	15.402	0.54545	0.	1.9506e-004
3901	15.584	0.54545	0.	1.9053e-004
3902	15.767	0.54545	0.	1.8603e-004
3903	15.95	0.54545	0.	1.8154e-004
3904	16.133	0.54545	0.	1.7707e-004
3905	16.316	0.54545	0.	1.7261e-004
3906	16.499	0.54545	0.	1.6818e-004
3907	16.682	0.54545	0.	1.6377e-004
3908	16.865	0.54545	0.	1.5937e-004
3909	17.048	0.54545	0.	1.55e-004
3910	17.231	0.54545	0.	1.5064e-004
3911	17.414	0.54545	0.	1.4631e-004
3912	17.597	0.54545	0.	1.4199e-004
3913	17.78	0.54545	0.	1.3769e-004
3914	17.963	0.54545	0.	1.3341e-004
3915	18.146	0.54545	0.	1.2915e-004
3916	18.329	0.54545	0.	1.2491e-004
3917	18.512	0.54545	0.	1.2068e-004
3918	18.695	0.54545	0.	1.1648e-004
3919	18.878	0.54545	0.	1.123e-004
3920	19.06	0.54545	0.	1.0813e-004
3921	19.243	0.54545	0.	1.0398e-004
3922	19.426	0.54545	0.	9.9855e-005
3923	19.609	0.54545	0.	9.5746e-005
3924	19.792	0.54545	0.	9.1655e-005
3925	19.975	0.54545	0.	8.7582e-005
3926	20.158	0.54545	0.	8.3528e-005
3927	20.341	0.54545	0.	7.9492e-005
3928	20.524	0.54545	0.	7.5475e-005
3929	20.707	0.54545	0.	7.1476e-005
3930	20.89	0.54545	0.	6.7495e-005
3931	21.073	0.54545	0.	6.3533e-005
3932	21.256	0.54545	0.	5.9589e-005
3933	21.439	0.54545	0.	5.5666e-005
3934	21.622	0.54545	0.	5.1763e-005
3935	21.805	0.54545	0.	4.7882e-005
3936	21.988	0.54545	0.	4.4025e-005
3937	22.171	0.54545	0.	4.0195e-005
3938	22.353	0.54545	0.	3.6397e-005
3939	22.536	0.54545	0.	3.2639e-005
3940	22.719	0.54545	0.	2.893e-005
3941	22.902	0.54545	0.	2.5289e-005
3942	23.085	0.54545	0.	2.1743e-005
3943	23.268	0.54545	0.	1.8342e-005
3944	23.451	0.54545	0.	1.5169e-005
3945	23.634	0.54545	0.	1.2377e-005
3946	23.817	0.54545	0.	1.0228e-005
3947	8.4496	0.36364	0.	1.0648e-004
3948	8.6326	0.36364	0.	1.261e-004
3949	8.8155	0.36364	0.	1.5853e-004
3950	8.9985	0.36364	0.	1.9008e-004
3951	9.1814	0.36364	0.	2.1759e-004
3952	9.3643	0.36364	0.	2.4036e-004
3953	9.5473	0.36364	0.	2.5849e-004
3954	9.7302	0.36364	0.	2.7245e-004
3955	9.9132	0.36364	0.	2.828e-004
3956	10.096	0.36364	0.	2.9012e-004
3957	10.279	0.36364	0.	2.9493e-004
3958	10.462	0.36364	0.	2.9771e-004
3959	10.645	0.36364	0.	2.9884e-004
3960	10.828	0.36364	0.	2.9867e-004
3961	11.011	0.36364	0.	2.9745e-004
3962	11.194	0.36364	0.	2.9542e-004
3963	11.377	0.36364	0.	2.9274e-004
3964	11.56	0.36364	0.	2.8956e-004
3965	11.743	0.36364	0.	2.8599e-004
3966	11.926	0.36364	0.	2.8212e-004
3967	12.109	0.36364	0.	2.7802e-004
3968	12.291	0.36364	0.	2.7375e-004
3969	12.474	0.36364	0.	2.6935e-004
3970	12.657	0.36364	0.	2.6486e-004
3971	12.84	0.36364	0.	2.6029e-004
3972	13.023	0.36364	0.	2.5568e-004
3973	13.206	0.36364	0.	2.5104e-004
3974	13.389	0.36364	0.	2.4638e-004
3975	13.572	0.36364	0.	2.417e-004
3976	13.755	0.36364	0.	2.3703e-004
3977	13.938	0.36364	0.	2.3236e-004
3978	14.121	0.36364	0.	2.2769e-004
3979	14.304	0.36364	0.	2.2303e-004
3980	14.487	0.36364	0.	2.1839e-004
3981	14.67	0.36364	0.	2.1376e-004
3982	14.853	0.36364	0.	2.0915e-004
3983	15.036	0.36364	0.	2.0455e-004
3984	15.219	0.36364	0.	1.9998e-004
3985	15.402	0.36364	0.	1.9542e-004
3986	15.584	0.36364	0.	1.9088e-004
3987	15.767	0.36364	0.	1.8635e-004
3988	15.95	0.36364	0.	1.8185e-004
3989	16.133	0.36364	0.	1.7737e-004
3990	16.316	0.36364	0.	1.729e-004
3991	16.499	0.36364	0.	1.6846e-004
3992	16.682	0.36364	0.	1.6403e-004
3993	16.865	0.36364	0.	1.5963e-004
3994	17.048	0.36364	0.	1.5524e-004
3995	17.231	0.36364	0.	1.5088e-004
3996	17.414	0.36364	0.	1.4653e-004
3997	17.597	0.36364	0.	1.422e-004
3998	17.78	0.36364	0.	1.3789e-004
3999	17.963	0.36364	0.	1.336e-004
4000	18.146	0.36364	0.	1.2933e-004
4001	18.329	0.36364	0.	1.2508e-004
4002	18.512	0.36364	0.	1.2085e-004
4003	18.695	0.36364	0.	1.1664e-004
4004	18.878	0.36364	0.	1.1244e-004
4005	19.06	0.36364	0.	1.0827e-004
4006	19.243	0.36364	0.	1.0411e-004
4007	19.426	0.36364	0.	9.9966e-005
4008	19.609	0.36364	0.	9.5843e-005
4009	19.792	0.36364	0.	9.1738e-005
4010	19.975	0.36364	0.	8.765e-005
4011	20.158	0.36364	0.	8.3579e-005
4012	20.341	0.36364	0.	7.9525e-005
4013	20.524	0.36364	0.	7.5487e-005
4014	20.707	0.36364	0.	7.1466e-005
4015	20.89	0.36364	0.	6.7461e-005
4016	21.073	0.36364	0.	6.3471e-005
4017	21.256	0.36364	0.	5.9498e-005
4018	21.439	0.36364	0.	5.5541e-005
4019	21.622	0.36364	0.	5.16e-005
4020	21.805	0.36364	0.	4.7676e-005
4021	21.988	0.36364	0.	4.3769e-005
4022	22.171	0.36364	0.	3.9882e-005
4023	22.353	0.36364	0.	3.6017e-005
4024	22.536	0.36364	0.	3.2177e-005
4025	22.719	0.36364	0.	2.837e-005
4026	22.902	0.36364	0.	2.4605e-005
4027	23.085	0.36364	0.	2.0901e-005
4028	23.268	0.36364	0.	1.7293e-005
4029	23.451	0.36364	0.	1.3848e-005
4030	23.634	0.36364	0.	1.0727e-005
4031	23.817	0.36364	0.	8.2943e-006
4032	8.4496	0.18182	0.	7.2891e-005
4033	8.6326	0.18182	0.	1.0888e-004
4034	8.8155	0.18182	0.	1.4664e-004
4035	8.9985	0.18182	0.	1.8026e-004
4036	9.1814	0.18182	0.	2.089e-004
4037	9.3643	0.18182	0.	2.3261e-004
4038	9.5473	0.18182	0.	2.5168e-004
4039	9.7302	0.18182	0.	2.6659e-004
4040	9.9132	0.18182	0.	2.7787e-004
4041	10.096	0.18182	0.	2.8608e-004
4042	10.279	0.18182	0.	2.917e-004
4043	10.462	0.18182	0.	2.9519e-004
4044	10.645	0.18182	0.	2.9694e-004
4045	10.828	0.18182	0.	2.973e-004
4046	11.011	0.18182	0.	2.9652e-004
4047	11.194	0.18182	0.	2.9485e-004
4048	11.377	0.18182	0.	2.9247e-004
4049	11.56	0.18182	0.	2.8953e-004
4050	11.743	0.18182	0.	2.8615e-004
4051	11.926	0.18182	0.	2.8243e-004
4052	12.109	0.18182	0.	2.7844e-004
4053	12.291	0.18182	0.	2.7426e-004
4054	12.474	0.18182	0.	2.6993e-004
4055	12.657	0.18182	0.	2.6548e-004
4056	12.84	0.18182	0.	2.6095e-004
4057	13.023	0.18182	0.	2.5636e-004
4058	13.206	0.18182	0.	2.5172e-004
4059	13.389	0.18182	0.	2.4707e-004
4060	13.572	0.18182	0.	2.4239e-004
4061	13.755	0.18182	0.	2.3771e-004
4062	13.938	0.18182	0.	2.3303e-004
4063	14.121	0.18182	0.	2.2836e-004
4064	14.304	0.18182	0.	2.237e-004
4065	14.487	0.18182	0.	2.1904e-004
4066	14.67	0.18182	0.	2.144e-004
4067	14.853	0.18182	0.	2.0978e-004
4068	15.036	0.18182	0.	2.0517e-004
4069	15.219	0.18182	0.	2.0059e-004
4070	15.402	0.18182	0.	1.9602e-004
4071	15.584	0.18182	0.	1.9147e-004
4072	15.767	0.18182	0.	1.8694e-004
4073	15.95	0.18182	0.	1.8243e-004
4074	16.133	0.18182	0.	1.7794e-004
4075	16.316	0.18182	0.	1.7347e-004
4076	16.499	0.18182	0.	1.6902e-004
4077	16.682	0.18182	0.	1.6459e-004
4078	16.865	0.18182	0.	1.6018e-004
4079	17.048	0.18182	0.	1.5579e-004
4080	17.231	0.18182	0.	1.5142e-004
4081	17.414	0.18182	0.	1.4707e-004
4082	17.597	0.18182	0.	1.4274e-004
4083	17.78	0.18182	0.	1.3843e-004
4084	17.963	0.18182	0.	1.3414e-004
4085	18.146	0.18182	0.	1.2986e-004
4086	18.329	0.18182	0.	1.2561e-004
4087	18.512	0.18182	0.	1.2137e-004
4088	18.695	0.18182	0.	1.1716e-004
4089	18.878	0.18182	0.	1.1296e-004
4090	19.06	0.18182	0.	1.0878e-004
4091	19.243	0.18182	0.	1.0462e-004
4092	19.426	0.18182	0.	1.0047e-004
4093	19.609	0.18182	0.	9.634e-005
4094	19.792	0.18182	0.	9.2228e-005
4095	19.975	0.18182	0.	8.8132e-005
4096	20.158	0.18182	0.	8.4051e-005
4097	20.341	0.18182	0.	7.9986e-005
4098	20.524	0.18182	0.	7.5935e-005
4099	20.707	0.18182	0.	7.1899e-005
4100	20.89	0.18182	0.	6.7877e-005
4101	21.073	0.18182	0.	6.3867e-005
4102	21.256	0.18182	0.	5.9871e-005
4103	21.439	0.18182	0.	5.5887e-005
4104	21.622	0.18182	0.	5.1915e-005
4105	21.805	0.18182	0.	4.7954e-005
4106	21.988	0.18182	0.	4.4005e-005
4107	22.171	0.18182	0.	4.0067e-005
4108	22.353	0.18182	0.	3.6141e-005
4109	22.536	0.18182	0.	3.2228e-005
4110	22.719	0.18182	0.	2.8328e-005
4111	22.902	0.18182	0.	2.4445e-005
4112	23.085	0.18182	0.	2.0584e-005
4113	23.268	0.18182	0.	1.6755e-005
4114	23.451	0.18182	0.	1.2982e-005
4115	23.634	0.18182	0.	9.3318e-006
4116	23.817	0.18182	0.	6.1387e-006
4117	23.817	0.18182	0.1	6.1387e-006
4118	23.634	0.18182	0.1	9.3318e-006
4119	23.451	0.18182	0.1	1.2982e-005
4120	23.268	0.18182	0.1	1.6755e-005
4121	23.085	0.18182	0.1	2.0584e-005
4122	22.902	0.18182	0.1	2.4445e-005
4123	22.719	0.18182	0.1	2.8328e-005
4124	22.536	0.18182	0.1	3.2228e-005
4125	22.353	0.18182	0.1	3.6141e-005
4126	22.171	0.18182	0.1	4.0067e-005
4127	21.988	0.18182	0.1	4.4005e-005
4128	21.805	0.18182	0.1	4.7954e-005
4129	21.622	0.18182	0.1	5.1915e-005
4130	21.439	0.18182	0.1	5.5887e-005
4131	21.256	0.18182	0.1	5.9871e-005
4132	21.073	0.18182	0.1	6.3867e-005
4133	20.89	0.18182	0.1	6.7877e-005
4134	20.707	0.18182	0.1	7.1899e-005
4135	20.524	0.18182	0.1	7.5935e-005
4136	20.341	0.18182	0.1	7.9986e-005
4137	20.158	0.18182	0.1	8.4051e-005
4138	19.975	0.18182	0.1	8.8132e-005
4139	19.792	0.18182	0.1	9.2228e-005
4140	19.609	0.18182	0.1	9.634e-005
4141	19.426	0.18182	0.1	1.0047e-004
4142	19.243	0.18182	0.1	1.0462e-004
4143	19.06	0.18182	0.1	1.0878e-004
4144	18.878	0.18182	0.1	1.1296e-004
4145	18.695	0.18182	0.1	1.1716e-004
4146	18.512	0.18182	0.1	1.2137e-004
4147	18.329	0.18182	0.1	1.2561e-004
4148	18.146	0.18182	0.1	1.2986e-004
4149	17.963	0.18182	0.1	1.3414e-004
4150	17.78	0.18182	0.1	1.3843e-004
4151	17.597	0.18182	0.1	1.4274e-004
4152	17.414	0.18182	0.1	1.4707e-004
4153	17.231	0.18182	0.1	1.5142e-004
4154	17.048	0.18182	0.1	1.5579e-004
4155	16.865	0.18182	0.1	1.6018e-004
4156	16.682	0.18182	0.1	1.6459e-004
4157	16.499	0.18182	0.1	1.6902e-004
4158	16.316	0.18182	0.1	1.7347e-004
4159	16.133	0.18182	0.1	1.7794e-004
4160	15.95	0.18182	0.1	1.8243e-004
4161	15.767	0.18182	0.1	1.8694e-004
4162	15.584	0.18182	0.1	1.9147e-004
4163	15.402	0.18182	0.1	1.9602e-004
4164	15.219	0.18182	0.1	2.0059e-004
4165	15.036	0.18182	0.1	2.0517e-004
4166	14.853	0.18182	0.1	2.0978e-004
4167	14.67	0.18182	0.1	2.144e-004
4168	14.487	0.18182	0.1	2.1904e-004
4169	14.304	0.18182	0.1	2.237e-004
4170	14.121	0.18182	0.1	2.2836e-004
4171	13.938	0.18182	0.1	2.3303e-004
4172	13.755	0.18182	0.1	2.3771e-004
4173	13.572	0.18182	0.1	2.4239e-004
4174	13.389	0.18182	0.1	2.4707e-004
4175	13.206	0.18182	0.1	2.5172e-004
4176	13.023	0.18182	0.1	2.5636e-004
4177	12.84	0.18182	0.1	2.6095e-004
4178	12.657	0.18182	0.1	2.6548e-004
4179	12.474	0.18182	0.1	2.6993e-004
4180	12.291	0.18182	0.1	2.7426e-004
4181	12.109	0.18182	0.1	2.7844e-004
4182	11.926	0.18182	0.1	2.8243e-004
4183	11.743	0.18182	0.1	2.8615e-004
4184	11.56	0.18182	0.1	2.8953e-004
4185	11.377	0.18182	0.1	2.9247e-004
4186	11.194	0.18182	0.1	2.9485e-004
4187	11.011	0.18182	0.1	2.9652e-004
4188	10.828	0.18182	0.1	2.973e-004
4189	10.645	0.18182	0.1	2.9694e-004
4190	10.462	0.18182	0.1	2.9519e-004
4191	10.279	0.18182	0.1	2.917e-004
4192	10.096	0.18182	0.1	2.8608e-004
4193	9.9132	0.18182	0.1	2.7787e-004
4194	9.7302	0.18182	0.1	2.6659e-004
4195	9.5473	0.18182	0.1	2.5168e-004
4196	9.3643	0.18182	0.1	2.3261e-004
4197	9.1814	0.18182	0.1	2.089e-004
4198	8.9985	0.18182	0.1	1.8026e-004
4199	8.8155	0.18182	0.1	1.4664e-004
4200	8.6326	0.18182	0.1	1.0888e-004
4201	8.4496	0.18182	0.1	7.2891e-005
4202	23.817	0.36364	0.1	8.2943e-006
4203	23.634	0.36364	0.1	1.0727e-005
4204	23.451	0.36364	0.1	1.3848e-005
4205	23.268	0.36364	0.1	1.7293e-005
4206	23.085	0.36364	0.1	2.0901e-005
4207	22.902	0.36364	0.1	2.4605e-005
4208	22.719	0.36364	0.1	2.837e-005
4209	22.536	0.36364	0.1	3.2177e-005
4210	22.353	0.36364	0.1	3.6017e-005
4211	22.171	0.36364	0.1	3.9882e-005
4212	21.988	0.36364	0.1	4.3769e-005
