Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8334	4.1325e-014	4.7273	0.1	3602.5
8335	4.2915e-014	4.9091	0.1	3492.1
8336	4.4504e-014	5.0909	0.1	3343.2
8337	4.6094e-014	5.2727	0.1	3135.6
8338	4.7683e-014	5.4545	0.1	2826.
8339	4.9273e-014	5.6364	0.1	2308.7
8340	5.0862e-014	5.8182	0.1	1194.1
8341	24.	0.	0.1	-1.0508
8342	23.815	0.	0.1	1.0375
8343	23.631	0.	0.1	0.67423
8344	23.446	0.	0.1	0.60092
8345	23.261	0.	0.1	0.51573
8346	23.077	0.	0.1	0.46145
8347	22.892	0.	0.1	0.41398
8348	22.707	0.	0.1	0.37447
8349	22.523	0.	0.1	0.34009
8350	22.338	0.	0.1	0.30984
8351	22.153	0.	0.1	0.2828
8352	21.969	0.	0.1	0.25835
8353	21.784	0.	0.1	0.23604
8354	21.599	0.	0.1	0.2155
8355	21.415	0.	0.1	0.19644
8356	21.23	0.	0.1	0.17865
8357	21.046	0.	0.1	0.16193
8358	20.861	0.	0.1	0.14612
8359	20.676	0.	0.1	0.13109
8360	20.492	0.	0.1	0.11672
8361	20.307	0.	0.1	0.10291
8362	20.122	0.	0.1	8.9567e-002
8363	19.938	0.	0.1	7.6608e-002
8364	19.753	0.	0.1	6.397e-002
8365	19.568	0.	0.1	5.1603e-002
8366	19.384	0.	0.1	3.9432e-002
8367	19.199	0.	0.1	2.7431e-002
8368	19.014	0.	0.1	1.5572e-002
8369	18.83	0.	0.1	3.8412e-003
8370	18.645	0.	0.1	-7.7641e-003
8371	18.46	0.	0.1	-1.9227e-002
8372	18.276	0.	0.1	-3.0503e-002
8373	18.091	0.	0.1	-4.153e-002
8374	17.906	0.	0.1	-5.2205e-002
8375	17.722	0.	0.1	-6.2401e-002
8376	17.537	0.	0.1	-7.1936e-002
8377	17.352	0.	0.1	-8.0573e-002
8378	17.168	0.	0.1	-8.802e-002
8379	16.983	0.	0.1	-9.39e-002
8380	16.798	0.	0.1	-9.7773e-002
8381	16.614	0.	0.1	-9.9101e-002
8382	16.429	0.	0.1	-9.7193e-002
8383	16.244	0.	0.1	-9.1299e-002
8384	16.06	0.	0.1	-8.0534e-002
8385	15.875	0.	0.1	-6.3891e-002
8386	15.69	0.	0.1	-4.0284e-002
8387	15.506	0.	0.1	-8.5851e-003
8388	15.321	0.	0.1	3.2275e-002
8389	15.137	0.	0.1	8.3162e-002
8390	14.952	0.	0.1	0.14449
8391	14.767	0.	0.1	0.21587
8392	14.583	0.	0.1	0.29556
8393	14.398	0.	0.1	0.37971
8394	14.213	0.	0.1	0.4613
8395	14.029	0.	0.1	0.52889
8396	13.844	0.	0.1	0.5647
8397	13.659	0.	0.1	0.54509
8398	13.475	0.	0.1	0.43368
8399	13.29	0.	0.1	0.21343
8400	13.105	0.	0.1	-0.2212
8401	12.921	0.	0.1	-0.562
8402	12.736	0.	0.1	-2.0025
8403	12.551	0.	0.1	2.2384
8404	12.367	0.	0.1	22.164
8405	12.2	0.	0.1	24.826
8406	12.015	5.0182e-030	0.1	3.2247
8407	11.83	4.941e-030	0.1	-1.3699
8408	11.645	4.8638e-030	0.1	0.29945
8409	11.461	4.7866e-030	0.1	0.68927
8410	11.276	4.7094e-030	0.1	1.1966
8411	11.091	4.6322e-030	0.1	1.444
8412	10.906	4.555e-030	0.1	1.5546
8413	10.721	4.4778e-030	0.1	1.5471
8414	10.536	4.4006e-030	0.1	1.4645
8415	10.352	4.3233e-030	0.1	1.3362
8416	10.167	4.2461e-030	0.1	1.1851
8417	9.9818	4.1689e-030	0.1	1.0269
8418	9.797	4.0917e-030	0.1	0.87157
8419	9.6121	4.0145e-030	0.1	0.72518
8420	9.4273	3.9373e-030	0.1	0.59072
8421	9.2424	3.8601e-030	0.1	0.46917
8422	9.0576	3.7829e-030	0.1	0.36032
8423	8.8727	3.7057e-030	0.1	0.26321
8424	8.6879	3.6285e-030	0.1	0.17651
8425	8.503	3.5513e-030	0.1	9.8754e-002
8426	8.3182	3.4741e-030	0.1	2.8457e-002
8427	8.1333	3.3969e-030	0.1	-3.5794e-002
8428	7.9485	3.3197e-030	0.1	-9.5308e-002
8429	7.7636	3.2425e-030	0.1	-0.15128
8430	7.5788	3.1653e-030	0.1	-0.20477
8431	7.3939	3.0881e-030	0.1	-0.25674
8432	7.2091	3.0109e-030	0.1	-0.30807
8433	7.0242	2.9337e-030	0.1	-0.3595
8434	6.8394	2.8565e-030	0.1	-0.12718
8435	6.6545	2.7793e-030	0.1	0.21029
8436	6.4697	2.7021e-030	0.1	0.55413
8437	6.2848	2.6249e-030	0.1	0.90138
8438	6.1	2.5477e-030	0.1	1.2485
8439	5.9152	2.4705e-030	0.1	1.5911
8440	5.7303	2.3933e-030	0.1	1.924
8441	5.5455	2.3161e-030	0.1	2.2409
8442	5.3606	2.2389e-030	0.1	2.5343
8443	5.1758	2.1617e-030	0.1	2.795
8444	4.9909	2.0845e-030	0.1	3.0125
8445	4.8061	2.0073e-030	0.1	3.174
8446	4.6212	1.9301e-030	0.1	3.2646
8447	4.4364	1.8529e-030	0.1	3.2668
8448	4.2515	1.7757e-030	0.1	3.1601
8449	4.0667	1.6985e-030	0.1	2.921
8450	3.8818	1.6213e-030	0.1	2.5226
8451	3.697	1.5441e-030	0.1	1.9351
8452	3.5121	1.4669e-030	0.1	1.1286
8453	3.3273	1.3896e-030	0.1	8.6787e-002
8454	3.1424	1.3124e-030	0.1	-1.1195
8455	2.9576	1.2352e-030	0.1	-2.0797
8456	2.7727	1.158e-030	0.1	-2.5709
8457	2.5879	1.0808e-030	0.1	-2.9073
8458	2.403	1.0036e-030	0.1	-3.2158
8459	2.2182	9.2643e-031	0.1	-3.5315
8460	2.0333	8.4923e-031	0.1	-3.87
8461	1.8485	7.7203e-031	0.1	-4.2413
8462	1.6636	6.9482e-031	0.1	-4.6601
8463	1.4788	6.1762e-031	0.1	-5.1269
8464	1.2939	5.4042e-031	0.1	-5.7053
8465	1.1091	4.6322e-031	0.1	-6.2664
8466	0.92424	3.8601e-031	0.1	-7.3419
8467	0.73939	3.0881e-031	0.1	-7.5137
8468	0.55455	2.3161e-031	0.1	-10.309
8469	0.3697	1.5441e-031	0.1	-16.568
8470	0.18485	7.7203e-032	0.1	51.663
8471	0.	0.	0.1	-352.19
8472	3.937e-014	6.	0.1	-352.19
8473	0.18485	6.	0.1	51.663
8474	0.3697	6.	0.1	-16.568
8475	0.55455	6.	0.1	-10.309
8476	0.73939	6.	0.1	-7.5137
8477	0.92424	6.	0.1	-7.3419
8478	1.1091	6.	0.1	-6.2664
8479	1.2939	6.	0.1	-5.7053
8480	1.4788	6.	0.1	-5.1269
8481	1.6636	6.	0.1	-4.6601
8482	1.8485	6.	0.1	-4.2413
8483	2.0333	6.	0.1	-3.87
8484	2.2182	6.	0.1	-3.5315
8485	2.403	6.	0.1	-3.2158
8486	2.5879	6.	0.1	-2.9073
8487	2.7727	6.	0.1	-2.5709
8488	2.9576	6.	0.1	-2.0796
8489	3.1424	6.	0.1	-1.1195
8490	3.3273	6.	0.1	8.6796e-002
8491	3.5121	6.	0.1	1.1287
8492	3.697	6.	0.1	1.9351
8493	3.8818	6.	0.1	2.5226
8494	4.0667	6.	0.1	2.9211
8495	4.2515	6.	0.1	3.1601
8496	4.4364	6.	0.1	3.2668
8497	4.6212	6.	0.1	3.2646
8498	4.8061	6.	0.1	3.174
8499	4.9909	6.	0.1	3.0125
8500	5.1758	6.	0.1	2.795
8501	5.3606	6.	0.1	2.5343
8502	5.5455	6.	0.1	2.2409
8503	5.7303	6.	0.1	1.924
8504	5.9152	6.	0.1	1.5911
8505	6.1	6.	0.1	1.2485
8506	6.2848	6.	0.1	0.90138
8507	6.4697	6.	0.1	0.55413
8508	6.6545	6.	0.1	0.21029
8509	6.8394	6.	0.1	-0.12719
8510	7.0242	6.	0.1	-0.35949
8511	7.2091	6.	0.1	-0.30807
8512	7.3939	6.	0.1	-0.25674
8513	7.5788	6.	0.1	-0.20476
8514	7.7636	6.	0.1	-0.15128
8515	7.9485	6.	0.1	-9.5307e-002
8516	8.1333	6.	0.1	-3.5793e-002
8517	8.3182	6.	0.1	2.8457e-002
8518	8.503	6.	0.1	9.8755e-002
8519	8.6879	6.	0.1	0.17651
8520	8.8727	6.	0.1	0.26321
8521	9.0576	6.	0.1	0.36032
8522	9.2424	6.	0.1	0.46917
8523	9.4273	6.	0.1	0.59072
8524	9.6121	6.	0.1	0.72518
8525	9.797	6.	0.1	0.87157
8526	9.9818	6.	0.1	1.0269
8527	10.167	6.	0.1	1.1851
8528	10.352	6.	0.1	1.3362
8529	10.536	6.	0.1	1.4645
8530	10.721	6.	0.1	1.5471
8531	10.906	6.	0.1	1.5546
8532	11.091	6.	0.1	1.444
8533	11.276	6.	0.1	1.1966
8534	11.461	6.	0.1	0.68927
8535	11.645	6.	0.1	0.29945
8536	11.83	6.	0.1	-1.3699
8537	12.015	6.	0.1	3.2247
8538	12.2	6.	0.1	24.826
8539	12.015	6.	0.	-3.2247
8540	11.83	6.	0.	1.3699
8541	11.645	6.	0.	-0.29945
8542	11.461	6.	0.	-0.68928
8543	11.276	6.	0.	-1.1966
8544	11.091	6.	0.	-1.444
8545	10.906	6.	0.	-1.5546
8546	10.721	6.	0.	-1.5471
8547	10.536	6.	0.	-1.4645
8548	10.352	6.	0.	-1.3362
8549	10.167	6.	0.	-1.1851
8550	9.9818	6.	0.	-1.0269
8551	9.797	6.	0.	-0.87157
8552	9.6121	6.	0.	-0.72518
8553	9.4273	6.	0.	-0.59072
8554	9.2424	6.	0.	-0.46917
8555	9.0576	6.	0.	-0.36032
8556	8.8727	6.	0.	-0.26321
8557	8.6879	6.	0.	-0.17651
8558	8.503	6.	0.	-9.8755e-002
8559	8.3182	6.	0.	-2.8457e-002
8560	8.1333	6.	0.	3.5793e-002
8561	7.9485	6.	0.	9.5307e-002
8562	7.7636	6.	0.	0.15128
8563	7.5788	6.	0.	0.20476
8564	7.3939	6.	0.	0.25674
8565	7.2091	6.	0.	0.30807
8566	7.0242	6.	0.	0.3595
8567	6.8394	6.	0.	0.12719
8568	6.6545	6.	0.	-0.21029
8569	6.4697	6.	0.	-0.55413
8570	6.2848	6.	0.	-0.90138
8571	6.1	6.	0.	-1.2485
8572	5.9152	6.	0.	-1.5911
8573	5.7303	6.	0.	-1.924
8574	5.5455	6.	0.	-2.2409
8575	5.3606	6.	0.	-2.5343
8576	5.1758	6.	0.	-2.795
8577	4.9909	6.	0.	-3.0125
8578	4.8061	6.	0.	-3.174
8579	4.6212	6.	0.	-3.2646
8580	4.4364	6.	0.	-3.2668
8581	4.2515	6.	0.	-3.1601
8582	4.0667	6.	0.	-2.9211
8583	3.8818	6.	0.	-2.5226
8584	3.697	6.	0.	-1.9351
8585	3.5121	6.	0.	-1.1287
8586	3.3273	6.	0.	-8.6796e-002
8587	3.1424	6.	0.	1.1195
8588	2.9576	6.	0.	2.0796
8589	2.7727	6.	0.	2.5709
8590	2.5879	6.	0.	2.9073
8591	2.403	6.	0.	3.2158
8592	2.2182	6.	0.	3.5315
8593	2.0333	6.	0.	3.87
8594	1.8485	6.	0.	4.2413
8595	1.6636	6.	0.	4.6601
8596	1.4788	6.	0.	5.1269
8597	1.2939	6.	0.	5.7053
8598	1.1091	6.	0.	6.2664
8599	0.92424	6.	0.	7.3419
8600	0.73939	6.	0.	7.5137
8601	0.55455	6.	0.	10.309
8602	0.3697	6.	0.	16.568
8603	0.18485	6.	0.	-51.663
8604	12.2	6.	0.	-24.826
8605	3.937e-014	6.	0.	352.19
8606	0.18485	7.7203e-032	0.	-51.663
8607	0.3697	1.5441e-031	0.	16.568
8608	0.55455	2.3161e-031	0.	10.309
8609	0.73939	3.0881e-031	0.	7.5137
8610	0.92424	3.8601e-031	0.	7.3419
8611	1.1091	4.6322e-031	0.	6.2664
8612	1.2939	5.4042e-031	0.	5.7053
8613	1.4788	6.1762e-031	0.	5.1269
8614	1.6636	6.9482e-031	0.	4.6601
8615	1.8485	7.7203e-031	0.	4.2413
8616	2.0333	8.4923e-031	0.	3.87
8617	2.2182	9.2643e-031	0.	3.5315
8618	2.403	1.0036e-030	0.	3.2158
8619	2.5879	1.0808e-030	0.	2.9073
8620	2.7727	1.158e-030	0.	2.5709
8621	2.9576	1.2352e-030	0.	2.0797
8622	3.1424	1.3124e-030	0.	1.1195
8623	3.3273	1.3896e-030	0.	-8.6786e-002
8624	3.5121	1.4669e-030	0.	-1.1286
8625	3.697	1.5441e-030	0.	-1.9351
8626	3.8818	1.6213e-030	0.	-2.5226
8627	4.0667	1.6985e-030	0.	-2.921
8628	4.2515	1.7757e-030	0.	-3.1601
8629	4.4364	1.8529e-030	0.	-3.2668
8630	4.6212	1.9301e-030	0.	-3.2646
8631	4.8061	2.0073e-030	0.	-3.174
8632	4.9909	2.0845e-030	0.	-3.0125
8633	5.1758	2.1617e-030	0.	-2.795
8634	5.3606	2.2389e-030	0.	-2.5343
8635	5.5455	2.3161e-030	0.	-2.2409
8636	5.7303	2.3933e-030	0.	-1.924
8637	5.9152	2.4705e-030	0.	-1.5911
8638	6.1	2.5477e-030	0.	-1.2485
8639	6.2848	2.6249e-030	0.	-0.90138
8640	6.4697	2.7021e-030	0.	-0.55413
8641	6.6545	2.7793e-030	0.	-0.21029
8642	6.8394	2.8565e-030	0.	0.12719
8643	7.0242	2.9337e-030	0.	0.3595
8644	7.2091	3.0109e-030	0.	0.30807
8645	7.3939	3.0881e-030	0.	0.25674
8646	7.5788	3.1653e-030	0.	0.20477
8647	7.7636	3.2425e-030	0.	0.15128
8648	7.9485	3.3197e-030	0.	9.5308e-002
8649	8.1333	3.3969e-030	0.	3.5794e-002
8650	8.3182	3.4741e-030	0.	-2.8456e-002
8651	8.503	3.5513e-030	0.	-9.8754e-002
8652	8.6879	3.6285e-030	0.	-0.17651
8653	8.8727	3.7057e-030	0.	-0.26321
8654	9.0576	3.7829e-030	0.	-0.36032
8655	9.2424	3.8601e-030	0.	-0.46917
8656	9.4273	3.9373e-030	0.	-0.59072
8657	9.6121	4.0145e-030	0.	-0.72518
8658	9.797	4.0917e-030	0.	-0.87157
8659	9.9818	4.1689e-030	0.	-1.0269
8660	10.167	4.2461e-030	0.	-1.1851
8661	10.352	4.3233e-030	0.	-1.3362
8662	10.536	4.4006e-030	0.	-1.4645
8663	10.721	4.4778e-030	0.	-1.5471
8664	10.906	4.555e-030	0.	-1.5546
8665	11.091	4.6322e-030	0.	-1.444
8666	11.276	4.7094e-030	0.	-1.1966
8667	11.461	4.7866e-030	0.	-0.68927
8668	11.645	4.8638e-030	0.	-0.29944
8669	11.83	4.941e-030	0.	1.3699
8670	12.015	5.0182e-030	0.	-3.2247
8671	12.2	0.	0.	-24.826
8672	0.	0.	0.	352.19
8673	12.551	0.	0.	-2.2384
8674	12.736	0.	0.	2.0025
8675	12.921	0.	0.	0.562
8676	13.105	0.	0.	0.2212
8677	13.29	0.	0.	-0.21343
8678	13.475	0.	0.	-0.43368
8679	13.659	0.	0.	-0.54509
8680	13.844	0.	0.	-0.5647
8681	14.029	0.	0.	-0.52889
8682	14.213	0.	0.	-0.4613
8683	14.398	0.	0.	-0.37971
8684	14.583	0.	0.	-0.29556
8685	14.767	0.	0.	-0.21587
8686	14.952	0.	0.	-0.14449
8687	15.137	0.	0.	-8.3161e-002
8688	15.321	0.	0.	-3.2275e-002
8689	15.506	0.	0.	8.5852e-003
8690	15.69	0.	0.	4.0284e-002
8691	15.875	0.	0.	6.3892e-002
8692	16.06	0.	0.	8.0535e-002
8693	16.244	0.	0.	9.1299e-002
8694	16.429	0.	0.	9.7195e-002
8695	16.614	0.	0.	9.9103e-002
8696	16.798	0.	0.	9.7774e-002
8697	16.983	0.	0.	9.3902e-002
8698	17.168	0.	0.	8.8021e-002
8699	17.352	0.	0.	8.0572e-002
8700	17.537	0.	0.	7.1935e-002
8701	17.722	0.	0.	6.2404e-002
8702	17.906	0.	0.	5.2209e-002
8703	18.091	0.	0.	4.1529e-002
8704	18.276	0.	0.	3.0504e-002
8705	18.46	0.	0.	1.9226e-002
8706	18.645	0.	0.	7.7647e-003
8707	18.83	0.	0.	-3.8432e-003
8708	19.014	0.	0.	-1.5575e-002
8709	19.199	0.	0.	-2.743e-002
8710	19.384	0.	0.	-3.9433e-002
8711	19.568	0.	0.	-5.1601e-002
8712	19.753	0.	0.	-6.3971e-002
8713	19.938	0.	0.	-7.6607e-002
8714	20.122	0.	0.	-8.9566e-002
8715	20.307	0.	0.	-0.10291
8716	20.492	0.	0.	-0.11672
8717	20.676	0.	0.	-0.13109
8718	20.861	0.	0.	-0.14612
8719	21.046	0.	0.	-0.16193
8720	21.23	0.	0.	-0.17865
8721	21.415	0.	0.	-0.19644
8722	21.599	0.	0.	-0.21549
8723	21.784	0.	0.	-0.23604
8724	21.969	0.	0.	-0.25835
8725	22.153	0.	0.	-0.28279
8726	22.338	0.	0.	-0.30984
8727	22.523	0.	0.	-0.34009
8728	22.707	0.	0.	-0.37447
8729	22.892	0.	0.	-0.41397
8730	23.077	0.	0.	-0.46145
8731	23.261	0.	0.	-0.51573
8732	23.446	0.	0.	-0.60092
8733	23.631	0.	0.	-0.67423
8734	23.815	0.	0.	-1.0375
8735	12.367	0.	0.	-22.164
8736	24.	0.	0.	1.0508
8737	5.0862e-014	5.8182	0.	-1194.1
8738	4.9273e-014	5.6364	0.	-2308.7
8739	4.7683e-014	5.4545	0.	-2826.
8740	4.6094e-014	5.2727	0.	-3135.6
8741	4.4504e-014	5.0909	0.	-3343.2
8742	4.2915e-014	4.9091	0.	-3492.1
8743	4.1325e-014	4.7273	0.	-3602.5
8744	3.9736e-014	4.5455	0.	-3686.5
8745	3.8147e-014	4.3636	0.	-3751.2
8746	3.6557e-014	4.1818	0.	-3801.5
8747	3.4968e-014	4.	0.	-3840.4
8748	3.3378e-014	3.8182	0.	-3870.3
8749	3.1789e-014	3.6364	0.	-3892.6
8750	3.0199e-014	3.4545	0.	-3908.5
8751	2.861e-014	3.2727	0.	-3918.7
8752	2.702e-014	3.0909	0.	-3923.6
8753	2.5431e-014	2.9091	0.	-3923.6
8754	2.3842e-014	2.7273	0.	-3918.7
8755	2.2252e-014	2.5455	0.	-3908.5
8756	2.0663e-014	2.3636	0.	-3892.6
8757	1.9073e-014	2.1818	0.	-3870.3
8758	1.7484e-014	2.	0.	-3840.4
8759	1.5894e-014	1.8182	0.	-3801.5
8760	1.4305e-014	1.6364	0.	-3751.2
8761	1.2716e-014	1.4545	0.	-3686.5
8762	1.1126e-014	1.2727	0.	-3602.5
8763	9.5366e-015	1.0909	0.	-3492.1
8764	7.9472e-015	0.90909	0.	-3343.2
8765	6.3578e-015	0.72727	0.	-3135.6
8766	4.7683e-015	0.54545	0.	-2826.
8767	3.1789e-015	0.36364	0.	-2308.7
8768	1.5894e-015	0.18182	0.	-1194.1
8769	24.	0.18182	0.	2.1449
8770	24.	0.36364	0.	2.1774
8771	24.	0.54545	0.	2.3759
8772	24.	0.72727	0.	2.4069
8773	24.	0.90909	0.	2.4424
8774	24.	1.0909	0.	2.4627
8775	24.	1.2727	0.	2.4788
8776	24.	1.4545	0.	2.4906
8777	24.	1.6364	0.	2.4997
8778	24.	1.8182	0.	2.5068
8779	24.	2.	0.	2.5122
8780	24.	2.1818	0.	2.5164
8781	24.	2.3636	0.	2.5195
8782	24.	2.5455	0.	2.5218
8783	24.	2.7273	0.	2.5232
8784	24.	2.9091	0.	2.5239
8785	24.	3.0909	0.	2.5239
8786	24.	3.2727	0.	2.5232
8787	24.	3.4545	0.	2.5218
8788	24.	3.6364	0.	2.5195
8789	24.	3.8182	0.	2.5164
8790	24.	4.	0.	2.5122
8791	24.	4.1818	0.	2.5068
8792	24.	4.3636	0.	2.4997
8793	24.	4.5455	0.	2.4906
8794	24.	4.7273	0.	2.4788
8795	24.	4.9091	0.	2.4627
8796	24.	5.0909	0.	2.4424
8797	24.	5.2727	0.	2.4069
8798	24.	5.4545	0.	2.3759
8799	24.	5.6364	0.	2.1774
8800	24.	5.8182	0.	2.1449
8801	24.	6.	0.	1.0508
8802	23.815	6.	0.	-1.0375
8803	23.631	6.	0.	-0.67423
8804	23.446	6.	0.	-0.60091
8805	23.261	6.	0.	-0.51573
8806	23.077	6.	0.	-0.46145
8807	22.892	6.	0.	-0.41397
8808	22.707	6.	0.	-0.37447
8809	22.523	6.	0.	-0.34009
8810	22.338	6.	0.	-0.30984
8811	22.153	6.	0.	-0.28279
8812	21.969	6.	0.	-0.25835
8813	21.784	6.	0.	-0.23604
8814	21.599	6.	0.	-0.21549
8815	21.415	6.	0.	-0.19644
8816	21.23	6.	0.	-0.17865
8817	21.046	6.	0.	-0.16193
8818	20.861	6.	0.	-0.14612
8819	20.676	6.	0.	-0.13109
8820	20.492	6.	0.	-0.11672
8821	20.307	6.	0.	-0.10291
8822	20.122	6.	0.	-8.9566e-002
8823	19.938	6.	0.	-7.6607e-002
8824	19.753	6.	0.	-6.3969e-002
8825	19.568	6.	0.	-5.1602e-002
8826	19.384	6.	0.	-3.943e-002
8827	19.199	6.	0.	-2.7429e-002
8828	19.014	6.	0.	-1.5572e-002
8829	18.83	6.	0.	-3.8402e-003
8830	18.645	6.	0.	7.766e-003
8831	18.46	6.	0.	1.9226e-002
8832	18.276	6.	0.	3.0504e-002
8833	18.091	6.	0.	4.153e-002
8834	17.906	6.	0.	5.2209e-002
8835	17.722	6.	0.	6.2405e-002
8836	17.537	6.	0.	7.1937e-002
8837	17.352	6.	0.	8.0574e-002
8838	17.168	6.	0.	8.8021e-002
8839	16.983	6.	0.	9.3903e-002
8840	16.798	6.	0.	9.7775e-002
8841	16.614	6.	0.	9.91e-002
8842	16.429	6.	0.	9.7195e-002
8843	16.244	6.	0.	9.13e-002
8844	16.06	6.	0.	8.0535e-002
8845	15.875	6.	0.	6.3892e-002
8846	15.69	6.	0.	4.0284e-002
8847	15.506	6.	0.	8.5865e-003
8848	15.321	6.	0.	-3.2275e-002
8849	15.137	6.	0.	-8.316e-002
8850	14.952	6.	0.	-0.14449
8851	14.767	6.	0.	-0.21587
8852	14.583	6.	0.	-0.29556
8853	14.398	6.	0.	-0.37971
8854	14.213	6.	0.	-0.4613
8855	14.029	6.	0.	-0.52889
8856	13.844	6.	0.	-0.5647
8857	13.659	6.	0.	-0.54509
8858	13.475	6.	0.	-0.43368
8859	13.29	6.	0.	-0.21343
8860	13.105	6.	0.	0.2212
8861	12.921	6.	0.	0.562
8862	12.736	6.	0.	2.0025
8863	12.551	6.	0.	-2.2384
8864	12.367	6.	0.	-22.164
8865	12.2	1.8182	0.	-13.48
8866	12.2	1.6364	0.	82.
8867	12.2	1.4545	0.	21.198
8868	12.2	1.2727	0.	24.835
8869	12.2	1.0909	0.	17.174
8870	12.2	0.90909	0.	15.571
8871	12.2	0.72727	0.	13.558
8872	12.2	0.54545	0.	12.333
8873	12.2	0.36364	0.	12.108
8874	12.2	0.18182	0.	9.0817
8875	12.2	2.	0.	-529.79
8876	12.367	0.18182	0.	6.5051
8877	12.367	0.36364	0.	9.6298
8878	12.367	0.54545	0.	9.7978
8879	12.367	0.72727	0.	10.945
8880	12.367	0.90909	0.	12.807
8881	12.367	1.0909	0.	14.446
8882	12.367	1.2727	0.	21.318
8883	12.367	1.4545	0.	19.06
8884	12.367	1.6364	0.	74.453
8885	12.367	1.8182	0.	-15.832
8886	12.367	2.	0.	-860.4
8887	12.2	4.1818	0.	-13.48
8888	12.2	4.3636	0.	82.
8889	12.2	4.5455	0.	21.198
8890	12.2	4.7273	0.	24.835
8891	12.2	4.9091	0.	17.174
8892	12.2	5.0909	0.	15.571
8893	12.2	5.2727	0.	13.558
8894	12.2	5.4545	0.	12.333
8895	12.2	5.6364	0.	12.108
8896	12.2	5.8182	0.	9.0817
8897	12.2	4.	0.	-529.79
8898	12.367	5.8182	0.	6.5051
8899	12.367	5.6364	0.	9.6298
8900	12.367	5.4545	0.	9.7978
8901	12.367	5.2727	0.	10.945
8902	12.367	5.0909	0.	12.807
8903	12.367	4.9091	0.	14.446
8904	12.367	4.7273	0.	21.318
8905	12.367	4.5455	0.	19.06
8906	12.367	4.3636	0.	74.453
8907	12.367	4.1818	0.	-15.832
8908	12.367	4.	0.	-860.4
8909	12.2	2.2727	0.	48.593
8910	12.283	2.1818	0.	88.138
8911	12.108	2.1818	0.	71.113
8912	12.2	2.1818	5.e-002	1.1812e-003
8913	12.2	2.0909	0.	-228.91
8914	12.2	2.4545	0.	-12.117
8915	12.283	2.3636	0.	-26.132
8916	12.108	2.3636	0.	-18.425
8917	12.2	2.3636	5.e-002	7.974e-004
8918	12.2	2.6364	0.	-1.0075
8919	12.283	2.5455	0.	0.96697
8920	12.108	2.5455	0.	2.2997
8921	12.2	2.5455	5.e-002	4.9405e-004
8922	12.2	2.8182	0.	-2.0891
8923	12.283	2.7273	0.	-2.7981
8924	12.108	2.7273	0.	-2.5638
8925	12.2	2.7273	5.e-002	3.1171e-004
8926	12.2	3.	0.	-1.4239
8927	12.283	2.9091	0.	-1.3851
8928	12.108	2.9091	0.	-0.9597
8929	12.2	2.9091	5.e-002	1.5019e-004
8930	12.2	3.1818	0.	-2.0891
8931	12.283	3.0909	0.	-1.3851
8932	12.108	3.0909	0.	-0.9597
8933	12.2	3.0909	5.e-002	-2.6635e-006
8934	12.2	3.3636	0.	-1.0075
8935	12.283	3.2727	0.	-2.7981
8936	12.108	3.2727	0.	-2.5638
8937	12.2	3.2727	5.e-002	-1.8472e-004
8938	12.2	3.5455	0.	-12.117
8939	12.283	3.4545	0.	0.96698
8940	12.108	3.4545	0.	2.2997
8941	12.2	3.4545	5.e-002	-3.5115e-004
8942	12.2	3.7273	0.	48.593
8943	12.283	3.6364	0.	-26.132
8944	12.108	3.6364	0.	-18.425
8945	12.2	3.6364	5.e-002	-5.9389e-004
8946	12.283	3.8182	0.	88.138
8947	12.108	3.8182	0.	71.113
8948	12.2	3.8182	5.e-002	-9.41e-004
8949	12.2	3.9091	0.	-228.91
8950	12.367	2.2727	0.	13.961
8951	12.459	2.1818	0.	12.77
8952	12.367	2.1818	5.e-002	9.2052e-004
8953	12.367	2.0909	0.	-429.75
8954	12.367	2.4545	0.	-12.595
8955	12.459	2.3636	0.	-19.481
8956	12.367	2.3636	5.e-002	7.6133e-004
8957	12.367	2.6364	0.	-0.73775
8958	12.459	2.5455	0.	2.3985
8959	12.367	2.5455	5.e-002	4.0373e-004
8960	12.367	2.8182	0.	-2.0265
8961	12.459	2.7273	0.	-2.3982
8962	12.367	2.7273	5.e-002	2.1404e-004
8963	12.367	3.	0.	-1.292
8964	12.459	2.9091	0.	-0.72614
8965	12.367	2.9091	5.e-002	7.0855e-005
8966	12.367	3.1818	0.	-2.0265
8967	12.459	3.0909	0.	-0.72614
8968	12.367	3.0909	5.e-002	5.9513e-005
8969	12.367	3.3636	0.	-0.73775
8970	12.459	3.2727	0.	-2.3982
8971	12.367	3.2727	5.e-002	-4.3741e-005
8972	12.367	3.5455	0.	-12.595
8973	12.459	3.4545	0.	2.3985
8974	12.367	3.4545	5.e-002	-2.0776e-004
8975	12.367	3.7273	0.	13.961
8976	12.459	3.6364	0.	-19.481
8977	12.367	3.6364	5.e-002	-5.4582e-004
8978	12.459	3.8182	0.	12.77
8979	12.367	3.8182	5.e-002	-7.0469e-004
8980	12.367	3.9091	0.	-429.76
8981	12.015	5.7273	0.	-9.3143
8982	11.923	5.8182	0.	-8.7202
8983	12.015	5.8182	5.e-002	4.9936e-006
8984	12.015	5.9091	0.	-9.0638
8985	12.108	5.8182	0.	1.434
8986	12.015	5.5455	0.	-5.4477
8987	11.923	5.6364	0.	-4.1158
