Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5843	19.753	5.2727	0.1	1.7795
5844	19.568	5.2727	0.1	1.7519
5845	19.384	5.2727	0.1	1.7244
5846	19.199	5.2727	0.1	1.6969
5847	19.014	5.2727	0.1	1.6695
5848	18.83	5.2727	0.1	1.6422
5849	18.645	5.2727	0.1	1.615
5850	18.46	5.2727	0.1	1.5878
5851	18.276	5.2727	0.1	1.5607
5852	18.091	5.2727	0.1	1.5338
5853	17.906	5.2727	0.1	1.5069
5854	17.722	5.2727	0.1	1.48
5855	17.537	5.2727	0.1	1.4533
5856	17.352	5.2727	0.1	1.4267
5857	17.168	5.2727	0.1	1.4002
5858	16.983	5.2727	0.1	1.3738
5859	16.798	5.2727	0.1	1.3474
5860	16.614	5.2727	0.1	1.3212
5861	16.429	5.2727	0.1	1.2951
5862	16.244	5.2727	0.1	1.2692
5863	16.06	5.2727	0.1	1.2433
5864	15.875	5.2727	0.1	1.2175
5865	15.69	5.2727	0.1	1.1919
5866	15.506	5.2727	0.1	1.1664
5867	15.321	5.2727	0.1	1.1411
5868	15.137	5.2727	0.1	1.1158
5869	14.952	5.2727	0.1	1.0907
5870	14.767	5.2727	0.1	1.0657
5871	14.583	5.2727	0.1	1.0409
5872	14.398	5.2727	0.1	1.0162
5873	14.213	5.2727	0.1	0.99162
5874	14.029	5.2727	0.1	0.96718
5875	13.844	5.2727	0.1	0.94288
5876	13.659	5.2727	0.1	0.91871
5877	13.475	5.2727	0.1	0.89466
5878	13.29	5.2727	0.1	0.87073
5879	13.105	5.2727	0.1	0.8469
5880	12.921	5.2727	0.1	0.82316
5881	12.736	5.2727	0.1	0.79948
5882	12.551	5.2727	0.1	0.77585
5883	23.815	5.4545	0.1	2.397
5884	23.631	5.4545	0.1	2.3687
5885	23.446	5.4545	0.1	2.3404
5886	23.261	5.4545	0.1	2.3121
5887	23.077	5.4545	0.1	2.2838
5888	22.892	5.4545	0.1	2.2555
5889	22.707	5.4545	0.1	2.2272
5890	22.523	5.4545	0.1	2.199
5891	22.338	5.4545	0.1	2.1707
5892	22.153	5.4545	0.1	2.1425
5893	21.969	5.4545	0.1	2.1144
5894	21.784	5.4545	0.1	2.0862
5895	21.599	5.4545	0.1	2.0581
5896	21.415	5.4545	0.1	2.03
5897	21.23	5.4545	0.1	2.002
5898	21.046	5.4545	0.1	1.9739
5899	20.861	5.4545	0.1	1.946
5900	20.676	5.4545	0.1	1.9181
5901	20.492	5.4545	0.1	1.8902
5902	20.307	5.4545	0.1	1.8624
5903	20.122	5.4545	0.1	1.8346
5904	19.938	5.4545	0.1	1.8069
5905	19.753	5.4545	0.1	1.7792
5906	19.568	5.4545	0.1	1.7516
5907	19.384	5.4545	0.1	1.7241
5908	19.199	5.4545	0.1	1.6966
5909	19.014	5.4545	0.1	1.6692
5910	18.83	5.4545	0.1	1.6419
5911	18.645	5.4545	0.1	1.6147
5912	18.46	5.4545	0.1	1.5875
5913	18.276	5.4545	0.1	1.5604
5914	18.091	5.4545	0.1	1.5334
5915	17.906	5.4545	0.1	1.5065
5916	17.722	5.4545	0.1	1.4797
5917	17.537	5.4545	0.1	1.4529
5918	17.352	5.4545	0.1	1.4263
5919	17.168	5.4545	0.1	1.3998
5920	16.983	5.4545	0.1	1.3734
5921	16.798	5.4545	0.1	1.347
5922	16.614	5.4545	0.1	1.3208
5923	16.429	5.4545	0.1	1.2947
5924	16.244	5.4545	0.1	1.2687
5925	16.06	5.4545	0.1	1.2429
5926	15.875	5.4545	0.1	1.2171
5927	15.69	5.4545	0.1	1.1915
5928	15.506	5.4545	0.1	1.166
5929	15.321	5.4545	0.1	1.1406
5930	15.137	5.4545	0.1	1.1153
5931	14.952	5.4545	0.1	1.0902
5932	14.767	5.4545	0.1	1.0652
5933	14.583	5.4545	0.1	1.0404
5934	14.398	5.4545	0.1	1.0157
5935	14.213	5.4545	0.1	0.99108
5936	14.029	5.4545	0.1	0.96663
5937	13.844	5.4545	0.1	0.94231
5938	13.659	5.4545	0.1	0.91811
5939	13.475	5.4545	0.1	0.89403
5940	13.29	5.4545	0.1	0.87006
5941	13.105	5.4545	0.1	0.84619
5942	12.921	5.4545	0.1	0.82241
5943	12.736	5.4545	0.1	0.79868
5944	12.551	5.4545	0.1	0.775
5945	23.815	5.6364	0.1	2.3969
5946	23.631	5.6364	0.1	2.3685
5947	23.446	5.6364	0.1	2.3402
5948	23.261	5.6364	0.1	2.3119
5949	23.077	5.6364	0.1	2.2836
5950	22.892	5.6364	0.1	2.2553
5951	22.707	5.6364	0.1	2.2271
5952	22.523	5.6364	0.1	2.1988
5953	22.338	5.6364	0.1	2.1706
5954	22.153	5.6364	0.1	2.1424
5955	21.969	5.6364	0.1	2.1142
5956	21.784	5.6364	0.1	2.086
5957	21.599	5.6364	0.1	2.0579
5958	21.415	5.6364	0.1	2.0298
5959	21.23	5.6364	0.1	2.0017
5960	21.046	5.6364	0.1	1.9737
5961	20.861	5.6364	0.1	1.9457
5962	20.676	5.6364	0.1	1.9178
5963	20.492	5.6364	0.1	1.8899
5964	20.307	5.6364	0.1	1.8621
5965	20.122	5.6364	0.1	1.8343
5966	19.938	5.6364	0.1	1.8066
5967	19.753	5.6364	0.1	1.7789
5968	19.568	5.6364	0.1	1.7513
5969	19.384	5.6364	0.1	1.7238
5970	19.199	5.6364	0.1	1.6963
5971	19.014	5.6364	0.1	1.6689
5972	18.83	5.6364	0.1	1.6416
5973	18.645	5.6364	0.1	1.6143
5974	18.46	5.6364	0.1	1.5871
5975	18.276	5.6364	0.1	1.56
5976	18.091	5.6364	0.1	1.533
5977	17.906	5.6364	0.1	1.5061
5978	17.722	5.6364	0.1	1.4793
5979	17.537	5.6364	0.1	1.4525
5980	17.352	5.6364	0.1	1.4259
5981	17.168	5.6364	0.1	1.3994
5982	16.983	5.6364	0.1	1.3729
5983	16.798	5.6364	0.1	1.3466
5984	16.614	5.6364	0.1	1.3204
5985	16.429	5.6364	0.1	1.2943
5986	16.244	5.6364	0.1	1.2683
5987	16.06	5.6364	0.1	1.2424
5988	15.875	5.6364	0.1	1.2166
5989	15.69	5.6364	0.1	1.191
5990	15.506	5.6364	0.1	1.1655
5991	15.321	5.6364	0.1	1.1401
5992	15.137	5.6364	0.1	1.1148
5993	14.952	5.6364	0.1	1.0897
5994	14.767	5.6364	0.1	1.0647
5995	14.583	5.6364	0.1	1.0398
5996	14.398	5.6364	0.1	1.0151
5997	14.213	5.6364	0.1	0.9905
5998	14.029	5.6364	0.1	0.96603
5999	13.844	5.6364	0.1	0.94169
6000	13.659	5.6364	0.1	0.91747
6001	13.475	5.6364	0.1	0.89337
6002	13.29	5.6364	0.1	0.86937
6003	13.105	5.6364	0.1	0.84547
6004	12.921	5.6364	0.1	0.82164
6005	12.736	5.6364	0.1	0.79788
6006	12.551	5.6364	0.1	0.77416
6007	23.815	5.8182	0.1	2.3967
6008	23.631	5.8182	0.1	2.3684
6009	23.446	5.8182	0.1	2.3401
6010	23.261	5.8182	0.1	2.3118
6011	23.077	5.8182	0.1	2.2835
6012	22.892	5.8182	0.1	2.2552
6013	22.707	5.8182	0.1	2.2269
6014	22.523	5.8182	0.1	2.1986
6015	22.338	5.8182	0.1	2.1704
6016	22.153	5.8182	0.1	2.1422
6017	21.969	5.8182	0.1	2.114
6018	21.784	5.8182	0.1	2.0858
6019	21.599	5.8182	0.1	2.0577
6020	21.415	5.8182	0.1	2.0296
6021	21.23	5.8182	0.1	2.0015
6022	21.046	5.8182	0.1	1.9735
6023	20.861	5.8182	0.1	1.9455
6024	20.676	5.8182	0.1	1.9176
6025	20.492	5.8182	0.1	1.8897
6026	20.307	5.8182	0.1	1.8618
6027	20.122	5.8182	0.1	1.834
6028	19.938	5.8182	0.1	1.8063
6029	19.753	5.8182	0.1	1.7786
6030	19.568	5.8182	0.1	1.751
6031	19.384	5.8182	0.1	1.7234
6032	19.199	5.8182	0.1	1.696
6033	19.014	5.8182	0.1	1.6685
6034	18.83	5.8182	0.1	1.6412
6035	18.645	5.8182	0.1	1.6139
6036	18.46	5.8182	0.1	1.5868
6037	18.276	5.8182	0.1	1.5596
6038	18.091	5.8182	0.1	1.5326
6039	17.906	5.8182	0.1	1.5057
6040	17.722	5.8182	0.1	1.4789
6041	17.537	5.8182	0.1	1.4521
6042	17.352	5.8182	0.1	1.4255
6043	17.168	5.8182	0.1	1.3989
6044	16.983	5.8182	0.1	1.3725
6045	16.798	5.8182	0.1	1.3461
6046	16.614	5.8182	0.1	1.3199
6047	16.429	5.8182	0.1	1.2938
6048	16.244	5.8182	0.1	1.2678
6049	16.06	5.8182	0.1	1.2419
6050	15.875	5.8182	0.1	1.2161
6051	15.69	5.8182	0.1	1.1904
6052	15.506	5.8182	0.1	1.1649
6053	15.321	5.8182	0.1	1.1395
6054	15.137	5.8182	0.1	1.1142
6055	14.952	5.8182	0.1	1.0891
6056	14.767	5.8182	0.1	1.0641
6057	14.583	5.8182	0.1	1.0392
6058	14.398	5.8182	0.1	1.0145
6059	14.213	5.8182	0.1	0.98987
6060	14.029	5.8182	0.1	0.96539
6061	13.844	5.8182	0.1	0.94103
6062	13.659	5.8182	0.1	0.91679
6063	13.475	5.8182	0.1	0.89267
6064	13.29	5.8182	0.1	0.86865
6065	13.105	5.8182	0.1	0.84472
6066	12.921	5.8182	0.1	0.82086
6067	12.736	5.8182	0.1	0.79707
6068	12.551	5.8182	0.1	0.77332
6069	0.18485	0.18182	0.1	8.9311e-005
6070	0.18485	0.36364	0.1	1.4041e-004
6071	0.18485	0.54545	0.1	1.7018e-004
6072	0.18485	0.72727	0.1	1.8906e-004
6073	0.18485	0.90909	0.1	2.0205e-004
6074	0.18485	1.0909	0.1	2.1142e-004
6075	0.18485	1.2727	0.1	2.1843e-004
6076	0.18485	1.4545	0.1	2.2377e-004
6077	0.18485	1.6364	0.1	2.279e-004
6078	0.18485	1.8182	0.1	2.3111e-004
6079	0.18485	2.	0.1	2.3361e-004
6080	0.18485	2.1818	0.1	2.3553e-004
6081	0.18485	2.3636	0.1	2.3697e-004
6082	0.18485	2.5455	0.1	2.3799e-004
6083	0.18485	2.7273	0.1	2.3865e-004
6084	0.18485	2.9091	0.1	2.3898e-004
6085	0.18485	3.0909	0.1	2.3898e-004
6086	0.18485	3.2727	0.1	2.3865e-004
6087	0.18485	3.4545	0.1	2.3799e-004
6088	0.18485	3.6364	0.1	2.3697e-004
6089	0.18485	3.8182	0.1	2.3553e-004
6090	0.18485	4.	0.1	2.3361e-004
6091	0.18485	4.1818	0.1	2.3111e-004
6092	0.18485	4.3636	0.1	2.279e-004
6093	0.18485	4.5455	0.1	2.2377e-004
6094	0.18485	4.7273	0.1	2.1843e-004
6095	0.18485	4.9091	0.1	2.1142e-004
6096	0.18485	5.0909	0.1	2.0205e-004
6097	0.18485	5.2727	0.1	1.8906e-004
6098	0.18485	5.4545	0.1	1.7018e-004
6099	0.18485	5.6364	0.1	1.4041e-004
6100	0.18485	5.8182	0.1	8.9311e-005
6101	0.3697	0.18182	0.1	3.9574e-004
6102	0.3697	0.36364	0.1	5.4121e-004
6103	0.3697	0.54545	0.1	6.3862e-004
6104	0.3697	0.72727	0.1	7.0567e-004
6105	0.3697	0.90909	0.1	7.5362e-004
6106	0.3697	1.0909	0.1	7.8907e-004
6107	0.3697	1.2727	0.1	8.1593e-004
6108	0.3697	1.4545	0.1	8.3662e-004
6109	0.3697	1.6364	0.1	8.5274e-004
6110	0.3697	1.8182	0.1	8.6534e-004
6111	0.3697	2.	0.1	8.7518e-004
6112	0.3697	2.1818	0.1	8.8276e-004
6113	0.3697	2.3636	0.1	8.8846e-004
6114	0.3697	2.5455	0.1	8.9254e-004
6115	0.3697	2.7273	0.1	8.9517e-004
6116	0.3697	2.9091	0.1	8.9646e-004
6117	0.3697	3.0909	0.1	8.9646e-004
6118	0.3697	3.2727	0.1	8.9517e-004
6119	0.3697	3.4545	0.1	8.9254e-004
6120	0.3697	3.6364	0.1	8.8846e-004
6121	0.3697	3.8182	0.1	8.8276e-004
6122	0.3697	4.	0.1	8.7518e-004
6123	0.3697	4.1818	0.1	8.6534e-004
6124	0.3697	4.3636	0.1	8.5274e-004
6125	0.3697	4.5455	0.1	8.3662e-004
6126	0.3697	4.7273	0.1	8.1593e-004
6127	0.3697	4.9091	0.1	7.8907e-004
6128	0.3697	5.0909	0.1	7.5362e-004
6129	0.3697	5.2727	0.1	7.0567e-004
6130	0.3697	5.4545	0.1	6.3862e-004
6131	0.3697	5.6364	0.1	5.4121e-004
6132	0.3697	5.8182	0.1	3.9574e-004
6133	0.55455	0.18182	0.1	1.0033e-003
6134	0.55455	0.36364	0.1	1.2557e-003
6135	0.55455	0.54545	0.1	1.4398e-003
6136	0.55455	0.72727	0.1	1.575e-003
6137	0.55455	0.90909	0.1	1.6759e-003
6138	0.55455	1.0909	0.1	1.7525e-003
6139	0.55455	1.2727	0.1	1.8117e-003
6140	0.55455	1.4545	0.1	1.8579e-003
6141	0.55455	1.6364	0.1	1.8942e-003
6142	0.55455	1.8182	0.1	1.9228e-003
6143	0.55455	2.	0.1	1.9453e-003
6144	0.55455	2.1818	0.1	1.9627e-003
6145	0.55455	2.3636	0.1	1.9758e-003
6146	0.55455	2.5455	0.1	1.9852e-003
6147	0.55455	2.7273	0.1	1.9913e-003
6148	0.55455	2.9091	0.1	1.9943e-003
6149	0.55455	3.0909	0.1	1.9943e-003
6150	0.55455	3.2727	0.1	1.9913e-003
6151	0.55455	3.4545	0.1	1.9852e-003
6152	0.55455	3.6364	0.1	1.9758e-003
6153	0.55455	3.8182	0.1	1.9627e-003
6154	0.55455	4.	0.1	1.9453e-003
6155	0.55455	4.1818	0.1	1.9228e-003
6156	0.55455	4.3636	0.1	1.8942e-003
6157	0.55455	4.5455	0.1	1.8579e-003
6158	0.55455	4.7273	0.1	1.8117e-003
6159	0.55455	4.9091	0.1	1.7525e-003
6160	0.55455	5.0909	0.1	1.6759e-003
6161	0.55455	5.2727	0.1	1.575e-003
6162	0.55455	5.4545	0.1	1.4398e-003
6163	0.55455	5.6364	0.1	1.2557e-003
6164	0.55455	5.8182	0.1	1.0033e-003
6165	0.73939	0.18182	0.1	1.9553e-003
6166	0.73939	0.36364	0.1	2.3134e-003
6167	0.73939	0.54545	0.1	2.5895e-003
6168	0.73939	0.72727	0.1	2.802e-003
6169	0.73939	0.90909	0.1	2.9665e-003
6170	0.73939	1.0909	0.1	3.0949e-003
6171	0.73939	1.2727	0.1	3.196e-003
6172	0.73939	1.4545	0.1	3.2762e-003
6173	0.73939	1.6364	0.1	3.3399e-003
6174	0.73939	1.8182	0.1	3.3905e-003
6175	0.73939	2.	0.1	3.4305e-003
6176	0.73939	2.1818	0.1	3.4616e-003
6177	0.73939	2.3636	0.1	3.4851e-003
6178	0.73939	2.5455	0.1	3.5021e-003
6179	0.73939	2.7273	0.1	3.513e-003
6180	0.73939	2.9091	0.1	3.5184e-003
6181	0.73939	3.0909	0.1	3.5184e-003
6182	0.73939	3.2727	0.1	3.513e-003
6183	0.73939	3.4545	0.1	3.5021e-003
6184	0.73939	3.6364	0.1	3.4851e-003
6185	0.73939	3.8182	0.1	3.4616e-003
6186	0.73939	4.	0.1	3.4305e-003
6187	0.73939	4.1818	0.1	3.3905e-003
6188	0.73939	4.3636	0.1	3.3399e-003
6189	0.73939	4.5455	0.1	3.2762e-003
6190	0.73939	4.7273	0.1	3.196e-003
6191	0.73939	4.9091	0.1	3.0949e-003
6192	0.73939	5.0909	0.1	2.9665e-003
6193	0.73939	5.2727	0.1	2.802e-003
6194	0.73939	5.4545	0.1	2.5895e-003
6195	0.73939	5.6364	0.1	2.3134e-003
6196	0.73939	5.8182	0.1	1.9553e-003
6197	0.92424	0.18182	0.1	3.2775e-003
6198	0.92424	0.36364	0.1	3.7359e-003
6199	0.92424	0.54545	0.1	4.1028e-003
6200	0.92424	0.72727	0.1	4.3954e-003
6201	0.92424	0.90909	0.1	4.6286e-003
6202	0.92424	1.0909	0.1	4.815e-003
6203	0.92424	1.2727	0.1	4.9645e-003
6204	0.92424	1.4545	0.1	5.0847e-003
6205	0.92424	1.6364	0.1	5.1814e-003
6206	0.92424	1.8182	0.1	5.2589e-003
6207	0.92424	2.	0.1	5.3206e-003
6208	0.92424	2.1818	0.1	5.3688e-003
6209	0.92424	2.3636	0.1	5.4055e-003
6210	0.92424	2.5455	0.1	5.4319e-003
6211	0.92424	2.7273	0.1	5.4491e-003
6212	0.92424	2.9091	0.1	5.4575e-003
6213	0.92424	3.0909	0.1	5.4575e-003
6214	0.92424	3.2727	0.1	5.4491e-003
6215	0.92424	3.4545	0.1	5.4319e-003
6216	0.92424	3.6364	0.1	5.4055e-003
6217	0.92424	3.8182	0.1	5.3688e-003
6218	0.92424	4.	0.1	5.3206e-003
6219	0.92424	4.1818	0.1	5.2589e-003
6220	0.92424	4.3636	0.1	5.1814e-003
6221	0.92424	4.5455	0.1	5.0847e-003
6222	0.92424	4.7273	0.1	4.9645e-003
6223	0.92424	4.9091	0.1	4.815e-003
6224	0.92424	5.0909	0.1	4.6286e-003
6225	0.92424	5.2727	0.1	4.3954e-003
6226	0.92424	5.4545	0.1	4.1028e-003
6227	0.92424	5.6364	0.1	3.7359e-003
6228	0.92424	5.8182	0.1	3.2775e-003
6229	1.1091	0.18182	0.1	4.9851e-003
6230	1.1091	0.36364	0.1	5.5369e-003
6231	1.1091	0.54545	0.1	5.9908e-003
6232	1.1091	0.72727	0.1	6.3621e-003
6233	1.1091	0.90909	0.1	6.6652e-003
6234	1.1091	1.0909	0.1	6.9124e-003
6235	1.1091	1.2727	0.1	7.1139e-003
6236	1.1091	1.4545	0.1	7.2782e-003
6237	1.1091	1.6364	0.1	7.4119e-003
6238	1.1091	1.8182	0.1	7.5199e-003
6239	1.1091	2.	0.1	7.6065e-003
6240	1.1091	2.1818	0.1	7.6746e-003
6241	1.1091	2.3636	0.1	7.7267e-003
6242	1.1091	2.5455	0.1	7.7643e-003
6243	1.1091	2.7273	0.1	7.7887e-003
6244	1.1091	2.9091	0.1	7.8008e-003
6245	1.1091	3.0909	0.1	7.8008e-003
6246	1.1091	3.2727	0.1	7.7887e-003
6247	1.1091	3.4545	0.1	7.7643e-003
6248	1.1091	3.6364	0.1	7.7267e-003
6249	1.1091	3.8182	0.1	7.6746e-003
6250	1.1091	4.	0.1	7.6065e-003
6251	1.1091	4.1818	0.1	7.5199e-003
6252	1.1091	4.3636	0.1	7.4119e-003
6253	1.1091	4.5455	0.1	7.2782e-003
6254	1.1091	4.7273	0.1	7.1139e-003
6255	1.1091	4.9091	0.1	6.9124e-003
6256	1.1091	5.0909	0.1	6.6652e-003
6257	1.1091	5.2727	0.1	6.3621e-003
6258	1.1091	5.4545	0.1	5.9908e-003
6259	1.1091	5.6364	0.1	5.5369e-003
6260	1.1091	5.8182	0.1	4.9851e-003
6261	1.2939	0.18182	0.1	7.0872e-003
6262	1.2939	0.36364	0.1	7.7253e-003
6263	1.2939	0.54545	0.1	8.2608e-003
6264	1.2939	0.72727	0.1	8.7079e-003
6265	1.2939	0.90909	0.1	9.0796e-003
6266	1.2939	1.0909	0.1	9.3879e-003
6267	1.2939	1.2727	0.1	9.6429e-003
6268	1.2939	1.4545	0.1	9.8534e-003
6269	1.2939	1.6364	0.1	1.0026e-002
6270	1.2939	1.8182	0.1	1.0167e-002
6271	1.2939	2.	0.1	1.0281e-002
6272	1.2939	2.1818	0.1	1.0371e-002
6273	1.2939	2.3636	0.1	1.044e-002
6274	1.2939	2.5455	0.1	1.049e-002
6275	1.2939	2.7273	0.1	1.0523e-002
6276	1.2939	2.9091	0.1	1.0539e-002
6277	1.2939	3.0909	0.1	1.0539e-002
6278	1.2939	3.2727	0.1	1.0523e-002
6279	1.2939	3.4545	0.1	1.049e-002
6280	1.2939	3.6364	0.1	1.044e-002
6281	1.2939	3.8182	0.1	1.0371e-002
6282	1.2939	4.	0.1	1.0281e-002
6283	1.2939	4.1818	0.1	1.0167e-002
6284	1.2939	4.3636	0.1	1.0026e-002
6285	1.2939	4.5455	0.1	9.8534e-003
6286	1.2939	4.7273	0.1	9.6429e-003
6287	1.2939	4.9091	0.1	9.3879e-003
6288	1.2939	5.0909	0.1	9.0796e-003
6289	1.2939	5.2727	0.1	8.7079e-003
6290	1.2939	5.4545	0.1	8.2608e-003
6291	1.2939	5.6364	0.1	7.7253e-003
6292	1.2939	5.8182	0.1	7.0872e-003
6293	1.4788	0.18182	0.1	9.5889e-003
6294	1.4788	0.36364	0.1	1.0306e-002
6295	1.4788	0.54545	0.1	1.0918e-002
6296	1.4788	0.72727	0.1	1.1436e-002
6297	1.4788	0.90909	0.1	1.1874e-002
6298	1.4788	1.0909	0.1	1.2242e-002
6299	1.4788	1.2727	0.1	1.255e-002
6300	1.4788	1.4545	0.1	1.2808e-002
6301	1.4788	1.6364	0.1	1.3021e-002
6302	1.4788	1.8182	0.1	1.3196e-002
6303	1.4788	2.	0.1	1.3339e-002
6304	1.4788	2.1818	0.1	1.3452e-002
6305	1.4788	2.3636	0.1	1.3539e-002
6306	1.4788	2.5455	0.1	1.3603e-002
6307	1.4788	2.7273	0.1	1.3644e-002
6308	1.4788	2.9091	0.1	1.3664e-002
6309	1.4788	3.0909	0.1	1.3664e-002
6310	1.4788	3.2727	0.1	1.3644e-002
6311	1.4788	3.4545	0.1	1.3603e-002
6312	1.4788	3.6364	0.1	1.3539e-002
6313	1.4788	3.8182	0.1	1.3452e-002
6314	1.4788	4.	0.1	1.3339e-002
6315	1.4788	4.1818	0.1	1.3196e-002
6316	1.4788	4.3636	0.1	1.3021e-002
6317	1.4788	4.5455	0.1	1.2808e-002
6318	1.4788	4.7273	0.1	1.255e-002
6319	1.4788	4.9091	0.1	1.2242e-002
6320	1.4788	5.0909	0.1	1.1874e-002
6321	1.4788	5.2727	0.1	1.1436e-002
6322	1.4788	5.4545	0.1	1.0918e-002
6323	1.4788	5.6364	0.1	1.0306e-002
6324	1.4788	5.8182	0.1	9.5889e-003
6325	1.6636	0.18182	0.1	1.2493e-002
6326	1.6636	0.36364	0.1	1.3282e-002
6327	1.6636	0.54545	0.1	1.3964e-002
6328	1.6636	0.72727	0.1	1.455e-002
6329	1.6636	0.90909	0.1	1.505e-002
6330	1.6636	1.0909	0.1	1.5475e-002
6331	1.6636	1.2727	0.1	1.5836e-002
6332	1.6636	1.4545	0.1	1.6139e-002
6333	1.6636	1.6364	0.1	1.6393e-002
6334	1.6636	1.8182	0.1	1.6603e-002
6335	1.6636	2.	0.1	1.6774e-002
6336	1.6636	2.1818	0.1	1.6911e-002
6337	1.6636	2.3636	0.1	1.7017e-002
6338	1.6636	2.5455	0.1	1.7095e-002
6339	1.6636	2.7273	0.1	1.7145e-002
6340	1.6636	2.9091	0.1	1.717e-002
6341	1.6636	3.0909	0.1	1.717e-002
6342	1.6636	3.2727	0.1	1.7145e-002
6343	1.6636	3.4545	0.1	1.7095e-002
6344	1.6636	3.6364	0.1	1.7017e-002
6345	1.6636	3.8182	0.1	1.6911e-002
6346	1.6636	4.	0.1	1.6774e-002
6347	1.6636	4.1818	0.1	1.6603e-002
6348	1.6636	4.3636	0.1	1.6393e-002
6349	1.6636	4.5455	0.1	1.6139e-002
6350	1.6636	4.7273	0.1	1.5836e-002
6351	1.6636	4.9091	0.1	1.5475e-002
6352	1.6636	5.0909	0.1	1.505e-002
6353	1.6636	5.2727	0.1	1.455e-002
6354	1.6636	5.4545	0.1	1.3964e-002
6355	1.6636	5.6364	0.1	1.3282e-002
6356	1.6636	5.8182	0.1	1.2493e-002
6357	1.8485	0.18182	0.1	1.5799e-002
6358	1.8485	0.36364	0.1	1.6655e-002
6359	1.8485	0.54545	0.1	1.7401e-002
6360	1.8485	0.72727	0.1	1.8049e-002
6361	1.8485	0.90909	0.1	1.8608e-002
6362	1.8485	1.0909	0.1	1.9088e-002
6363	1.8485	1.2727	0.1	1.9498e-002
6364	1.8485	1.4545	0.1	1.9846e-002
6365	1.8485	1.6364	0.1	2.0139e-002
6366	1.8485	1.8182	0.1	2.0383e-002
6367	1.8485	2.	0.1	2.0583e-002
6368	1.8485	2.1818	0.1	2.0744e-002
6369	1.8485	2.3636	0.1	2.0869e-002
6370	1.8485	2.5455	0.1	2.0961e-002
6371	1.8485	2.7273	0.1	2.1021e-002
6372	1.8485	2.9091	0.1	2.105e-002
6373	1.8485	3.0909	0.1	2.105e-002
6374	1.8485	3.2727	0.1	2.1021e-002
6375	1.8485	3.4545	0.1	2.0961e-002
6376	1.8485	3.6364	0.1	2.0869e-002
6377	1.8485	3.8182	0.1	2.0744e-002
6378	1.8485	4.	0.1	2.0583e-002
6379	1.8485	4.1818	0.1	2.0383e-002
6380	1.8485	4.3636	0.1	2.0139e-002
6381	1.8485	4.5455	0.1	1.9846e-002
6382	1.8485	4.7273	0.1	1.9498e-002
6383	1.8485	4.9091	0.1	1.9088e-002
6384	1.8485	5.0909	0.1	1.8608e-002
6385	1.8485	5.2727	0.1	1.8049e-002
6386	1.8485	5.4545	0.1	1.7401e-002
6387	1.8485	5.6364	0.1	1.6655e-002
6388	1.8485	5.8182	0.1	1.5799e-002
6389	2.0333	0.18182	0.1	1.9507e-002
6390	2.0333	0.36364	0.1	2.0423e-002
6391	2.0333	0.54545	0.1	2.1228e-002
6392	2.0333	0.72727	0.1	2.1933e-002
6393	2.0333	0.90909	0.1	2.2547e-002
6394	2.0333	1.0909	0.1	2.3078e-002
6395	2.0333	1.2727	0.1	2.3535e-002
6396	2.0333	1.4545	0.1	2.3925e-002
6397	2.0333	1.6364	0.1	2.4257e-002
6398	2.0333	1.8182	0.1	2.4534e-002
6399	2.0333	2.	0.1	2.4763e-002
6400	2.0333	2.1818	0.1	2.4948e-002
6401	2.0333	2.3636	0.1	2.5091e-002
6402	2.0333	2.5455	0.1	2.5197e-002
6403	2.0333	2.7273	0.1	2.5266e-002
6404	2.0333	2.9091	0.1	2.53e-002
6405	2.0333	3.0909	0.1	2.53e-002
6406	2.0333	3.2727	0.1	2.5266e-002
6407	2.0333	3.4545	0.1	2.5197e-002
6408	2.0333	3.6364	0.1	2.5091e-002
6409	2.0333	3.8182	0.1	2.4948e-002
6410	2.0333	4.	0.1	2.4763e-002
6411	2.0333	4.1818	0.1	2.4534e-002
6412	2.0333	4.3636	0.1	2.4257e-002
6413	2.0333	4.5455	0.1	2.3925e-002
6414	2.0333	4.7273	0.1	2.3535e-002
6415	2.0333	4.9091	0.1	2.3078e-002
6416	2.0333	5.0909	0.1	2.2547e-002
6417	2.0333	5.2727	0.1	2.1933e-002
6418	2.0333	5.4545	0.1	2.1228e-002
6419	2.0333	5.6364	0.1	2.0423e-002
6420	2.0333	5.8182	0.1	1.9507e-002
6421	2.2182	0.18182	0.1	2.3615e-002
6422	2.2182	0.36364	0.1	2.4585e-002
6423	2.2182	0.54545	0.1	2.5445e-002
6424	2.2182	0.72727	0.1	2.6202e-002
6425	2.2182	0.90909	0.1	2.6866e-002
6426	2.2182	1.0909	0.1	2.7444e-002
6427	2.2182	1.2727	0.1	2.7946e-002
6428	2.2182	1.4545	0.1	2.8377e-002
6429	2.2182	1.6364	0.1	2.8744e-002
6430	2.2182	1.8182	0.1	2.9053e-002
6431	2.2182	2.	0.1	2.931e-002
6432	2.2182	2.1818	0.1	2.9517e-002
6433	2.2182	2.3636	0.1	2.9679e-002
6434	2.2182	2.5455	0.1	2.9798e-002
6435	2.2182	2.7273	0.1	2.9877e-002
6436	2.2182	2.9091	0.1	2.9916e-002
6437	2.2182	3.0909	0.1	2.9916e-002
6438	2.2182	3.2727	0.1	2.9877e-002
6439	2.2182	3.4545	0.1	2.9798e-002
6440	2.2182	3.6364	0.1	2.9679e-002
