Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10061	10.167	0.45455	0.	-3042.2
10062	10.074	0.54545	0.	-3114.4
10063	10.167	0.54545	5.e-002	-12.374
10064	10.167	0.27273	0.	-3010.6
10065	10.074	0.36364	0.	-3082.4
10066	10.167	0.36364	5.e-002	-12.852
10067	10.074	0.18182	0.	-3057.2
10068	10.167	0.18182	5.e-002	-12.636
10069	10.167	9.0909e-002	0.	-2989.1
10070	9.9818	5.7273	0.	-3129.
10071	9.8894	5.8182	0.	-3171.6
10072	9.9818	5.8182	5.e-002	-10.571
10073	9.9818	5.9091	0.	-3111.2
10074	9.9818	5.5455	0.	-3154.8
10075	9.8894	5.6364	0.	-3192.2
10076	9.9818	5.6364	5.e-002	-11.378
10077	9.9818	5.3636	0.	-3186.3
10078	9.8894	5.4545	0.	-3218.1
10079	9.9818	5.4545	5.e-002	-11.018
10080	9.9818	5.1818	0.	-3223.
10081	9.8894	5.2727	0.	-3249.
10082	9.9818	5.2727	5.e-002	-10.481
10083	9.9818	5.	0.	-3263.8
10084	9.8894	5.0909	0.	-3284.
10085	9.9818	5.0909	5.e-002	-9.8393
10086	9.9818	4.8182	0.	-3307.5
10087	9.8894	4.9091	0.	-3322.
10088	9.9818	4.9091	5.e-002	-9.1142
10089	9.9818	4.6364	0.	-3352.8
10090	9.8894	4.7273	0.	-3361.9
10091	9.9818	4.7273	5.e-002	-8.3263
10092	9.9818	4.4545	0.	-3398.2
10093	9.8894	4.5455	0.	-3402.5
10094	9.9818	4.5455	5.e-002	-7.4975
10095	9.9818	4.2727	0.	-3442.4
10096	9.8894	4.3636	0.	-3442.5
10097	9.9818	4.3636	5.e-002	-6.6452
10098	9.9818	4.0909	0.	-3483.8
10099	9.8894	4.1818	0.	-3480.7
10100	9.9818	4.1818	5.e-002	-5.7802
10101	9.9818	3.9091	0.	-3521.4
10102	9.8894	4.	0.	-3515.9
10103	9.9818	4.	5.e-002	-4.9071
10104	9.9818	3.7273	0.	-3553.9
10105	9.8894	3.8182	0.	-3547.
10106	9.9818	3.8182	5.e-002	-4.0295
10107	9.9818	3.5455	0.	-3580.5
10108	9.8894	3.6364	0.	-3573.2
10109	9.9818	3.6364	5.e-002	-3.1553
10110	9.9818	3.3636	0.	-3600.1
10111	9.8894	3.4545	0.	-3593.7
10112	9.9818	3.4545	5.e-002	-2.2994
10113	9.9818	3.1818	0.	-3612.2
10114	9.8894	3.2727	0.	-3607.8
10115	9.9818	3.2727	5.e-002	-1.4923
10116	9.9818	3.	0.	-3616.3
10117	9.8894	3.0909	0.	-3614.9
10118	9.9818	3.0909	5.e-002	-0.85002
10119	9.9818	2.8182	0.	-3612.2
10120	9.8894	2.9091	0.	-3614.9
10121	9.9818	2.9091	5.e-002	-0.85006
10122	9.9818	2.6364	0.	-3600.1
10123	9.8894	2.7273	0.	-3607.8
10124	9.9818	2.7273	5.e-002	-1.4924
10125	9.9818	2.4545	0.	-3580.5
10126	9.8894	2.5455	0.	-3593.7
10127	9.9818	2.5455	5.e-002	-2.2994
10128	9.9818	2.2727	0.	-3553.9
10129	9.8894	2.3636	0.	-3573.2
10130	9.9818	2.3636	5.e-002	-3.1553
10131	9.9818	2.0909	0.	-3521.4
10132	9.8894	2.1818	0.	-3547.
10133	9.9818	2.1818	5.e-002	-4.0295
10134	9.9818	1.9091	0.	-3483.8
10135	9.8894	2.	0.	-3515.9
10136	9.9818	2.	5.e-002	-4.9071
10137	9.9818	1.7273	0.	-3442.4
10138	9.8894	1.8182	0.	-3480.7
10139	9.9818	1.8182	5.e-002	-5.7802
10140	9.9818	1.5455	0.	-3398.2
10141	9.8894	1.6364	0.	-3442.5
10142	9.9818	1.6364	5.e-002	-6.6452
10143	9.9818	1.3636	0.	-3352.8
10144	9.8894	1.4545	0.	-3402.5
10145	9.9818	1.4545	5.e-002	-7.4974
10146	9.9818	1.1818	0.	-3307.5
10147	9.8894	1.2727	0.	-3361.9
10148	9.9818	1.2727	5.e-002	-8.3262
10149	9.9818	1.	0.	-3263.8
10150	9.8894	1.0909	0.	-3322.
10151	9.9818	1.0909	5.e-002	-9.1141
10152	9.9818	0.81818	0.	-3223.
10153	9.8894	0.90909	0.	-3284.
10154	9.9818	0.90909	5.e-002	-9.8391
10155	9.9818	0.63636	0.	-3186.3
10156	9.8894	0.72727	0.	-3249.
10157	9.9818	0.72727	5.e-002	-10.481
10158	9.9818	0.45455	0.	-3154.8
10159	9.8894	0.54545	0.	-3218.1
10160	9.9818	0.54545	5.e-002	-11.018
10161	9.9818	0.27273	0.	-3129.
10162	9.8894	0.36364	0.	-3192.2
10163	9.9818	0.36364	5.e-002	-11.378
10164	9.8894	0.18182	0.	-3171.6
10165	9.9818	0.18182	5.e-002	-10.571
10166	9.9818	9.0909e-002	0.	-3111.2
10167	9.797	5.7273	0.	-3234.7
10168	9.7045	5.8182	0.	-3274.2
10169	9.797	5.8182	5.e-002	-8.85
10170	9.797	5.9091	0.	-3220.1
10171	9.797	5.5455	0.	-3255.6
10172	9.7045	5.6364	0.	-3290.8
10173	9.797	5.6364	5.e-002	-10.17
10174	9.797	5.3636	0.	-3280.9
10175	9.7045	5.4545	0.	-3311.6
10176	9.797	5.4545	5.e-002	-9.9179
10177	9.797	5.1818	0.	-3310.1
10178	9.7045	5.2727	0.	-3336.2
10179	9.797	5.2727	5.e-002	-9.4784
10180	9.797	5.	0.	-3342.3
10181	9.7045	5.0909	0.	-3363.8
10182	9.797	5.0909	5.e-002	-8.9499
10183	9.797	4.8182	0.	-3376.5
10184	9.7045	4.9091	0.	-3393.7
10185	9.797	4.9091	5.e-002	-8.3514
10186	9.797	4.6364	0.	-3411.8
10187	9.7045	4.7273	0.	-3424.8
10188	9.797	4.7273	5.e-002	-7.6967
10189	9.797	4.4545	0.	-3447.
10190	9.7045	4.5455	0.	-3456.2
10191	9.797	4.5455	5.e-002	-6.9989
10192	9.797	4.2727	0.	-3481.
10193	9.7045	4.3636	0.	-3487.1
10194	9.797	4.3636	5.e-002	-6.2679
10195	9.797	4.0909	0.	-3512.8
10196	9.7045	4.1818	0.	-3516.3
10197	9.797	4.1818	5.e-002	-5.5089
10198	9.797	3.9091	0.	-3541.5
10199	9.7045	4.	0.	-3543.2
10200	9.797	4.	5.e-002	-4.7244
10201	9.797	3.7273	0.	-3566.3
10202	9.7045	3.8182	0.	-3567.
10203	9.797	3.8182	5.e-002	-3.9168
10204	9.797	3.5455	0.	-3586.5
10205	9.7045	3.6364	0.	-3586.9
10206	9.797	3.6364	5.e-002	-3.0911
10207	9.797	3.3636	0.	-3601.4
10208	9.7045	3.4545	0.	-3602.3
10209	9.797	3.4545	5.e-002	-2.2584
10210	9.797	3.1818	0.	-3610.5
10211	9.7045	3.2727	0.	-3612.9
10212	9.797	3.2727	5.e-002	-1.4428
10213	9.797	3.	0.	-3613.6
10214	9.7045	3.0909	0.	-3618.3
10215	9.797	3.0909	5.e-002	-0.74854
10216	9.797	2.8182	0.	-3610.5
10217	9.7045	2.9091	0.	-3618.3
10218	9.797	2.9091	5.e-002	-0.74848
10219	9.797	2.6364	0.	-3601.4
10220	9.7045	2.7273	0.	-3612.9
10221	9.797	2.7273	5.e-002	-1.4428
10222	9.797	2.4545	0.	-3586.5
10223	9.7045	2.5455	0.	-3602.3
10224	9.797	2.5455	5.e-002	-2.2584
10225	9.797	2.2727	0.	-3566.3
10226	9.7045	2.3636	0.	-3586.9
10227	9.797	2.3636	5.e-002	-3.0911
10228	9.797	2.0909	0.	-3541.5
10229	9.7045	2.1818	0.	-3567.
10230	9.797	2.1818	5.e-002	-3.9167
10231	9.797	1.9091	0.	-3512.8
10232	9.7045	2.	0.	-3543.2
10233	9.797	2.	5.e-002	-4.7244
10234	9.797	1.7273	0.	-3481.
10235	9.7045	1.8182	0.	-3516.3
10236	9.797	1.8182	5.e-002	-5.5088
10237	9.797	1.5455	0.	-3447.
10238	9.7045	1.6364	0.	-3487.1
10239	9.797	1.6364	5.e-002	-6.2678
10240	9.797	1.3636	0.	-3411.8
10241	9.7045	1.4545	0.	-3456.2
10242	9.797	1.4545	5.e-002	-6.9988
10243	9.797	1.1818	0.	-3376.5
10244	9.7045	1.2727	0.	-3424.8
10245	9.797	1.2727	5.e-002	-7.6966
10246	9.797	1.	0.	-3342.3
10247	9.7045	1.0909	0.	-3393.7
10248	9.797	1.0909	5.e-002	-8.3512
10249	9.797	0.81818	0.	-3310.1
10250	9.7045	0.90909	0.	-3363.8
10251	9.797	0.90909	5.e-002	-8.9498
10252	9.797	0.63636	0.	-3280.9
10253	9.7045	0.72727	0.	-3336.2
10254	9.797	0.72727	5.e-002	-9.4782
10255	9.797	0.45455	0.	-3255.6
10256	9.7045	0.54545	0.	-3311.6
10257	9.797	0.54545	5.e-002	-9.9177
10258	9.797	0.27273	0.	-3234.7
10259	9.7045	0.36364	0.	-3290.8
10260	9.797	0.36364	5.e-002	-10.17
10261	9.7045	0.18182	0.	-3274.2
10262	9.797	0.18182	5.e-002	-8.8498
10263	9.797	9.0909e-002	0.	-3220.1
10264	9.6121	5.7273	0.	-3330.2
10265	9.5197	5.8182	0.	-3367.2
10266	9.6121	5.8182	5.e-002	-7.431
10267	9.6121	5.9091	0.	-3318.1
10268	9.6121	5.5455	0.	-3346.8
10269	9.5197	5.6364	0.	-3380.3
10270	9.6121	5.6364	5.e-002	-9.1881
10271	9.6121	5.3636	0.	-3367.
10272	9.5197	5.4545	0.	-3396.9
10273	9.6121	5.4545	5.e-002	-9.032
10274	9.6121	5.1818	0.	-3390.
10275	9.5197	5.2727	0.	-3416.3
10276	9.6121	5.2727	5.e-002	-8.6788
10277	9.6121	5.	0.	-3415.3
10278	9.5197	5.0909	0.	-3438.
10279	9.6121	5.0909	5.e-002	-8.2483
10280	9.6121	4.8182	0.	-3442.
10281	9.5197	4.9091	0.	-3461.2
10282	9.6121	4.9091	5.e-002	-7.758
10283	9.6121	4.6364	0.	-3469.3
10284	9.5197	4.7273	0.	-3485.3
10285	9.6121	4.7273	5.e-002	-7.2178
10286	9.6121	4.4545	0.	-3496.4
10287	9.5197	4.5455	0.	-3509.6
10288	9.6121	4.5455	5.e-002	-6.6363
10289	9.6121	4.2727	0.	-3522.5
10290	9.5197	4.3636	0.	-3533.2
10291	9.6121	4.3636	5.e-002	-6.0202
10292	9.6121	4.0909	0.	-3546.8
10293	9.5197	4.1818	0.	-3555.6
10294	9.6121	4.1818	5.e-002	-5.3744
10295	9.6121	3.9091	0.	-3568.7
10296	9.5197	4.	0.	-3576.
10297	9.6121	4.	5.e-002	-4.7037
10298	9.6121	3.7273	0.	-3587.5
10299	9.5197	3.8182	0.	-3594.
10300	9.6121	3.8182	5.e-002	-4.0156
10301	9.6121	3.5455	0.	-3602.7
10302	9.5197	3.6364	0.	-3609.
10303	9.6121	3.6364	5.e-002	-3.325
10304	9.6121	3.3636	0.	-3613.9
10305	9.5197	3.4545	0.	-3620.7
10306	9.6121	3.4545	5.e-002	-2.6615
10307	9.6121	3.1818	0.	-3620.8
10308	9.5197	3.2727	0.	-3628.6
10309	9.6121	3.2727	5.e-002	-2.0859
10310	9.6121	3.	0.	-3623.1
10311	9.5197	3.0909	0.	-3632.7
10312	9.6121	3.0909	5.e-002	-1.7202
10313	9.6121	2.8182	0.	-3620.8
10314	9.5197	2.9091	0.	-3632.7
10315	9.6121	2.9091	5.e-002	-1.7201
10316	9.6121	2.6364	0.	-3613.9
10317	9.5197	2.7273	0.	-3628.6
10318	9.6121	2.7273	5.e-002	-2.0858
10319	9.6121	2.4545	0.	-3602.7
10320	9.5197	2.5455	0.	-3620.7
10321	9.6121	2.5455	5.e-002	-2.6615
10322	9.6121	2.2727	0.	-3587.5
10323	9.5197	2.3636	0.	-3609.
10324	9.6121	2.3636	5.e-002	-3.325
10325	9.6121	2.0909	0.	-3568.7
10326	9.5197	2.1818	0.	-3594.
10327	9.6121	2.1818	5.e-002	-4.0155
10328	9.6121	1.9091	0.	-3546.8
10329	9.5197	2.	0.	-3576.
10330	9.6121	2.	5.e-002	-4.7036
10331	9.6121	1.7273	0.	-3522.5
10332	9.5197	1.8182	0.	-3555.6
10333	9.6121	1.8182	5.e-002	-5.3743
10334	9.6121	1.5455	0.	-3496.4
10335	9.5197	1.6364	0.	-3533.2
10336	9.6121	1.6364	5.e-002	-6.0201
10337	9.6121	1.3636	0.	-3469.3
10338	9.5197	1.4545	0.	-3509.6
10339	9.6121	1.4545	5.e-002	-6.6361
10340	9.6121	1.1818	0.	-3442.
10341	9.5197	1.2727	0.	-3485.3
10342	9.6121	1.2727	5.e-002	-7.2176
10343	9.6121	1.	0.	-3415.3
10344	9.5197	1.0909	0.	-3461.2
10345	9.6121	1.0909	5.e-002	-7.7579
10346	9.6121	0.81818	0.	-3390.
10347	9.5197	0.90909	0.	-3438.
10348	9.6121	0.90909	5.e-002	-8.2481
10349	9.6121	0.63636	0.	-3367.
10350	9.5197	0.72727	0.	-3416.3
10351	9.6121	0.72727	5.e-002	-8.6786
10352	9.6121	0.45455	0.	-3346.8
10353	9.5197	0.54545	0.	-3396.9
10354	9.6121	0.54545	5.e-002	-9.0317
10355	9.6121	0.27273	0.	-3330.2
10356	9.5197	0.36364	0.	-3380.3
10357	9.6121	0.36364	5.e-002	-9.1879
10358	9.5197	0.18182	0.	-3367.2
10359	9.6121	0.18182	5.e-002	-7.4308
10360	9.6121	9.0909e-002	0.	-3318.1
10361	9.4273	5.7273	0.	-3417.3
10362	9.3348	5.8182	0.	-3452.4
10363	9.4273	5.8182	5.e-002	-6.2738
10364	9.4273	5.9091	0.	-3407.5
10365	9.4273	5.5455	0.	-3430.4
10366	9.3348	5.6364	0.	-3462.7
10367	9.4273	5.6364	5.e-002	-8.3966
10368	9.4273	5.3636	0.	-3446.3
10369	9.3348	5.4545	0.	-3475.6
10370	9.4273	5.4545	5.e-002	-8.3226
10371	9.4273	5.1818	0.	-3464.3
10372	9.3348	5.2727	0.	-3490.8
10373	9.4273	5.2727	5.e-002	-8.0438
10374	9.4273	5.	0.	-3484.
10375	9.3348	5.0909	0.	-3507.7
10376	9.4273	5.0909	5.e-002	-7.6968
10377	9.4273	4.8182	0.	-3504.6
10378	9.3348	4.9091	0.	-3525.6
10379	9.4273	4.9091	5.e-002	-7.2983
10380	9.4273	4.6364	0.	-3525.7
10381	9.3348	4.7273	0.	-3544.2
10382	9.4273	4.7273	5.e-002	-6.8558
10383	9.4273	4.4545	0.	-3546.4
10384	9.3348	4.5455	0.	-3562.7
10385	9.4273	4.5455	5.e-002	-6.376
10386	9.4273	4.2727	0.	-3566.3
10387	9.3348	4.3636	0.	-3580.7
10388	9.4273	4.3636	5.e-002	-5.8648
10389	9.4273	4.0909	0.	-3584.8
10390	9.3348	4.1818	0.	-3597.6
10391	9.4273	4.1818	5.e-002	-5.3278
10392	9.4273	3.9091	0.	-3601.3
10393	9.3348	4.	0.	-3613.1
10394	9.4273	4.	5.e-002	-4.7727
10395	9.4273	3.7273	0.	-3615.5
10396	9.3348	3.8182	0.	-3626.6
10397	9.4273	3.8182	5.e-002	-4.2115
10398	9.4273	3.5455	0.	-3627.
10399	9.3348	3.6364	0.	-3637.9
10400	9.4273	3.6364	5.e-002	-3.6646
10401	9.4273	3.3636	0.	-3635.4
10402	9.3348	3.4545	0.	-3646.6
10403	9.4273	3.4545	5.e-002	-3.1658
10404	9.4273	3.1818	0.	-3640.5
10405	9.3348	3.2727	0.	-3652.5
10406	9.4273	3.2727	5.e-002	-2.7678
10407	9.4273	3.	0.	-3642.2
10408	9.3348	3.0909	0.	-3655.5
10409	9.4273	3.0909	5.e-002	-2.54
10410	9.4273	2.8182	0.	-3640.5
10411	9.3348	2.9091	0.	-3655.5
10412	9.4273	2.9091	5.e-002	-2.54
10413	9.4273	2.6364	0.	-3635.4
10414	9.3348	2.7273	0.	-3652.5
10415	9.4273	2.7273	5.e-002	-2.7677
10416	9.4273	2.4545	0.	-3627.
10417	9.3348	2.5455	0.	-3646.6
10418	9.4273	2.5455	5.e-002	-3.1657
10419	9.4273	2.2727	0.	-3615.5
10420	9.3348	2.3636	0.	-3637.9
10421	9.4273	2.3636	5.e-002	-3.6646
10422	9.4273	2.0909	0.	-3601.3
10423	9.3348	2.1818	0.	-3626.6
10424	9.4273	2.1818	5.e-002	-4.2114
10425	9.4273	1.9091	0.	-3584.8
10426	9.3348	2.	0.	-3613.1
10427	9.4273	2.	5.e-002	-4.7726
10428	9.4273	1.7273	0.	-3566.3
10429	9.3348	1.8182	0.	-3597.6
10430	9.4273	1.8182	5.e-002	-5.3277
10431	9.4273	1.5455	0.	-3546.4
10432	9.3348	1.6364	0.	-3580.7
10433	9.4273	1.6364	5.e-002	-5.8646
10434	9.4273	1.3636	0.	-3525.7
10435	9.3348	1.4545	0.	-3562.7
10436	9.4273	1.4545	5.e-002	-6.3759
10437	9.4273	1.1818	0.	-3504.6
10438	9.3348	1.2727	0.	-3544.2
10439	9.4273	1.2727	5.e-002	-6.8556
10440	9.4273	1.	0.	-3484.
10441	9.3348	1.0909	0.	-3525.6
10442	9.4273	1.0909	5.e-002	-7.2981
10443	9.4273	0.81818	0.	-3464.3
10444	9.3348	0.90909	0.	-3507.7
10445	9.4273	0.90909	5.e-002	-7.6966
10446	9.4273	0.63636	0.	-3446.3
10447	9.3348	0.72727	0.	-3490.8
10448	9.4273	0.72727	5.e-002	-8.0436
10449	9.4273	0.45455	0.	-3430.4
10450	9.3348	0.54545	0.	-3475.6
10451	9.4273	0.54545	5.e-002	-8.3224
10452	9.4273	0.27273	0.	-3417.3
10453	9.3348	0.36364	0.	-3462.7
10454	9.4273	0.36364	5.e-002	-8.3963
10455	9.3348	0.18182	0.	-3452.4
10456	9.4273	0.18182	5.e-002	-6.2736
10457	9.4273	9.0909e-002	0.	-3407.5
10458	9.2424	5.7273	0.	-3497.8
10459	9.15	5.8182	0.	-3531.5
10460	9.2424	5.8182	5.e-002	-5.3408
10461	9.2424	5.9091	0.	-3489.9
10462	9.2424	5.5455	0.	-3507.9
10463	9.15	5.6364	0.	-3539.3
10464	9.2424	5.6364	5.e-002	-7.7638
10465	9.2424	5.3636	0.	-3520.2
10466	9.15	5.4545	0.	-3549.3
10467	9.2424	5.4545	5.e-002	-7.7584
10468	9.2424	5.1818	0.	-3534.2
10469	9.15	5.2727	0.	-3561.
10470	9.2424	5.2727	5.e-002	-7.5422
10471	9.2424	5.	0.	-3549.3
10472	9.15	5.0909	0.	-3573.9
10473	9.2424	5.0909	5.e-002	-7.2652
10474	9.2424	4.8182	0.	-3565.2
10475	9.15	4.9091	0.	-3587.6
10476	9.2424	4.9091	5.e-002	-6.9438
10477	9.2424	4.6364	0.	-3581.2
10478	9.15	4.7273	0.	-3601.7
10479	9.2424	4.7273	5.e-002	-6.5843
10480	9.2424	4.4545	0.	-3597.
10481	9.15	4.5455	0.	-3615.7
10482	9.2424	4.5455	5.e-002	-6.1922
10483	9.2424	4.2727	0.	-3612.
10484	9.15	4.3636	0.	-3629.3
10485	9.2424	4.3636	5.e-002	-5.7733
10486	9.2424	4.0909	0.	-3625.9
10487	9.15	4.1818	0.	-3642.
10488	9.2424	4.1818	5.e-002	-5.3343
10489	9.2424	3.9091	0.	-3638.3
10490	9.15	4.	0.	-3653.5
10491	9.2424	4.	5.e-002	-4.8841
10492	9.2424	3.7273	0.	-3648.9
10493	9.15	3.8182	0.	-3663.6
10494	9.2424	3.8182	5.e-002	-4.4365
10495	9.2424	3.5455	0.	-3657.5
10496	9.15	3.6364	0.	-3672.
10497	9.2424	3.6364	5.e-002	-4.0118
10498	9.2424	3.3636	0.	-3663.7
10499	9.15	3.4545	0.	-3678.4
10500	9.2424	3.4545	5.e-002	-3.6389
10501	9.2424	3.1818	0.	-3667.5
10502	9.15	3.2727	0.	-3682.8
10503	9.2424	3.2727	5.e-002	-3.3551
10504	9.2424	3.	0.	-3668.8
10505	9.15	3.0909	0.	-3685.
10506	9.2424	3.0909	5.e-002	-3.1997
10507	9.2424	2.8182	0.	-3667.5
10508	9.15	2.9091	0.	-3685.
10509	9.2424	2.9091	5.e-002	-3.1997
10510	9.2424	2.6364	0.	-3663.7
10511	9.15	2.7273	0.	-3682.8
10512	9.2424	2.7273	5.e-002	-3.355
10513	9.2424	2.4545	0.	-3657.5
10514	9.15	2.5455	0.	-3678.4
10515	9.2424	2.5455	5.e-002	-3.6388
10516	9.2424	2.2727	0.	-3648.9
10517	9.15	2.3636	0.	-3672.
10518	9.2424	2.3636	5.e-002	-4.0117
10519	9.2424	2.0909	0.	-3638.3
10520	9.15	2.1818	0.	-3663.6
10521	9.2424	2.1818	5.e-002	-4.4364
10522	9.2424	1.9091	0.	-3625.9
10523	9.15	2.	0.	-3653.5
10524	9.2424	2.	5.e-002	-4.884
10525	9.2424	1.7273	0.	-3612.
10526	9.15	1.8182	0.	-3642.
10527	9.2424	1.8182	5.e-002	-5.3341
10528	9.2424	1.5455	0.	-3597.
10529	9.15	1.6364	0.	-3629.3
10530	9.2424	1.6364	5.e-002	-5.7732
10531	9.2424	1.3636	0.	-3581.2
10532	9.15	1.4545	0.	-3615.7
10533	9.2424	1.4545	5.e-002	-6.1921
10534	9.2424	1.1818	0.	-3565.2
10535	9.15	1.2727	0.	-3601.7
10536	9.2424	1.2727	5.e-002	-6.5841
10537	9.2424	1.	0.	-3549.3
10538	9.15	1.0909	0.	-3587.6
10539	9.2424	1.0909	5.e-002	-6.9436
10540	9.2424	0.81818	0.	-3534.2
10541	9.15	0.90909	0.	-3573.9
10542	9.2424	0.90909	5.e-002	-7.265
10543	9.2424	0.63636	0.	-3520.2
10544	9.15	0.72727	0.	-3561.
10545	9.2424	0.72727	5.e-002	-7.5419
10546	9.2424	0.45455	0.	-3507.9
10547	9.15	0.54545	0.	-3549.3
10548	9.2424	0.54545	5.e-002	-7.7582
10549	9.2424	0.27273	0.	-3497.8
10550	9.15	0.36364	0.	-3539.3
10551	9.2424	0.36364	5.e-002	-7.7635
10552	9.15	0.18182	0.	-3531.5
10553	9.2424	0.18182	5.e-002	-5.3405
10554	9.2424	9.0909e-002	0.	-3489.9
10555	9.0576	5.7273	0.	-3573.
10556	8.9652	5.8182	0.	-3605.7
10557	9.0576	5.8182	5.e-002	-4.5985
10558	9.0576	5.9091	0.	-3566.7
10559	9.0576	5.5455	0.	-3580.6
10560	8.9652	5.6364	0.	-3611.3
10561	9.0576	5.6364	5.e-002	-7.2624
10562	9.0576	5.3636	0.	-3590.
10563	8.9652	5.4545	0.	-3618.8
10564	9.0576	5.4545	5.e-002	-7.3128
10565	9.0576	5.1818	0.	-3600.6
10566	8.9652	5.2727	0.	-3627.7
10567	9.0576	5.2727	5.e-002	-7.1482
10568	9.0576	5.	0.	-3612.1
10569	8.9652	5.0909	0.	-3637.4
10570	9.0576	5.0909	5.e-002	-6.9295
10571	9.0576	4.8182	0.	-3624.1
10572	8.9652	4.9091	0.	-3647.7
10573	9.0576	4.9091	5.e-002	-6.6725
10574	9.0576	4.6364	0.	-3636.2
10575	8.9652	4.7273	0.	-3658.3
10576	9.0576	4.7273	5.e-002	-6.3826
10577	9.0576	4.4545	0.	-3648.
10578	8.9652	4.5455	0.	-3668.7
10579	9.0576	4.5455	5.e-002	-6.0651
10580	9.0576	4.2727	0.	-3659.2
10581	8.9652	4.3636	0.	-3678.8
10582	9.0576	4.3636	5.e-002	-5.7255
10583	9.0576	4.0909	0.	-3669.6
10584	8.9652	4.1818	0.	-3688.2
10585	9.0576	4.1818	5.e-002	-5.3707
10586	9.0576	3.9091	0.	-3678.8
10587	8.9652	4.	0.	-3696.7
10588	9.0576	4.	5.e-002	-5.0102
10589	9.0576	3.7273	0.	-3686.6
10590	8.9652	3.8182	0.	-3704.1
10591	9.0576	3.8182	5.e-002	-4.657
10592	9.0576	3.5455	0.	-3692.9
10593	8.9652	3.6364	0.	-3710.2
10594	9.0576	3.6364	5.e-002	-4.3288
10595	9.0576	3.3636	0.	-3697.5
10596	8.9652	3.4545	0.	-3714.9
10597	9.0576	3.4545	5.e-002	-4.0481
10598	9.0576	3.1818	0.	-3700.3
10599	8.9652	3.2727	0.	-3718.1
10600	9.0576	3.2727	5.e-002	-3.8402
10601	9.0576	3.	0.	-3701.2
10602	8.9652	3.0909	0.	-3719.7
10603	9.0576	3.0909	5.e-002	-3.7289
10604	9.0576	2.8182	0.	-3700.3
10605	8.9652	2.9091	0.	-3719.7
10606	9.0576	2.9091	5.e-002	-3.7289
10607	9.0576	2.6364	0.	-3697.5
10608	8.9652	2.7273	0.	-3718.1
10609	9.0576	2.7273	5.e-002	-3.8402
10610	9.0576	2.4545	0.	-3692.9
10611	8.9652	2.5455	0.	-3714.9
10612	9.0576	2.5455	5.e-002	-4.048
10613	9.0576	2.2727	0.	-3686.6
10614	8.9652	2.3636	0.	-3710.2
10615	9.0576	2.3636	5.e-002	-4.3287
10616	9.0576	2.0909	0.	-3678.8
10617	8.9652	2.1818	0.	-3704.1
10618	9.0576	2.1818	5.e-002	-4.6569
10619	9.0576	1.9091	0.	-3669.6
10620	8.9652	2.	0.	-3696.7
10621	9.0576	2.	5.e-002	-5.0101
10622	9.0576	1.7273	0.	-3659.2
10623	8.9652	1.8182	0.	-3688.2
10624	9.0576	1.8182	5.e-002	-5.3706
10625	9.0576	1.5455	0.	-3648.
10626	8.9652	1.6364	0.	-3678.8
10627	9.0576	1.6364	5.e-002	-5.7253
10628	9.0576	1.3636	0.	-3636.2
10629	8.9652	1.4545	0.	-3668.7
10630	9.0576	1.4545	5.e-002	-6.0649
10631	9.0576	1.1818	0.	-3624.1
10632	8.9652	1.2727	0.	-3658.3
10633	9.0576	1.2727	5.e-002	-6.3825
10634	9.0576	1.	0.	-3612.1
10635	8.9652	1.0909	0.	-3647.7
10636	9.0576	1.0909	5.e-002	-6.6723
10637	9.0576	0.81818	0.	-3600.6
10638	8.9652	0.90909	0.	-3637.4
10639	9.0576	0.90909	5.e-002	-6.9293
10640	9.0576	0.63636	0.	-3590.
10641	8.9652	0.72727	0.	-3627.7
10642	9.0576	0.72727	5.e-002	-7.148
10643	9.0576	0.45455	0.	-3580.6
10644	8.9652	0.54545	0.	-3618.8
10645	9.0576	0.54545	5.e-002	-7.3125
10646	9.0576	0.27273	0.	-3573.
10647	8.9652	0.36364	0.	-3611.3
10648	9.0576	0.36364	5.e-002	-7.2621
10649	8.9652	0.18182	0.	-3605.7
10650	9.0576	0.18182	5.e-002	-4.5983
10651	9.0576	9.0909e-002	0.	-3566.7
10652	8.8727	5.7273	0.	-3644.
10653	8.7803	5.8182	0.	-3676.
10654	8.8727	5.8182	5.e-002	-4.0186
10655	8.8727	5.9091	0.	-3639.1
10656	8.8727	5.5455	0.	-3649.5
10657	8.7803	5.6364	0.	-3679.8
10658	8.8727	5.6364	5.e-002	-6.869
10659	8.8727	5.3636	0.	-3656.5
10660	8.7803	5.4545	0.	-3685.3
10661	8.8727	5.4545	5.e-002	-6.9639
10662	8.8727	5.1818	0.	-3664.4
10663	8.7803	5.2727	0.	-3691.7
10664	8.8727	5.2727	5.e-002	-6.8415
10665	8.8727	5.	0.	-3673.
10666	8.7803	5.0909	0.	-3698.9
10667	8.8727	5.0909	5.e-002	-6.6706
10668	8.8727	4.8182	0.	-3681.8
10669	8.7803	4.9091	0.	-3706.4
10670	8.8727	4.9091	5.e-002	-6.4668
10671	8.8727	4.6364	0.	-3690.8
10672	8.7803	4.7273	0.	-3714.1
10673	8.8727	4.7273	5.e-002	-6.235
10674	8.8727	4.4545	0.	-3699.5
10675	8.7803	4.5455	0.	-3721.7
10676	8.8727	4.5455	5.e-002	-5.9799
10677	8.8727	4.2727	0.	-3707.7
10678	8.7803	4.3636	0.	-3729.
