Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4674	18.091	1.8182	0.1	1284.6
4675	17.906	1.8182	0.1	1327.8
4676	17.722	1.8182	0.1	1371.2
4677	17.537	1.8182	0.1	1414.9
4678	17.352	1.8182	0.1	1458.9
4679	17.168	1.8182	0.1	1503.2
4680	16.983	1.8182	0.1	1547.9
4681	16.798	1.8182	0.1	1593.
4682	16.614	1.8182	0.1	1638.5
4683	16.429	1.8182	0.1	1684.6
4684	16.244	1.8182	0.1	1731.3
4685	16.06	1.8182	0.1	1778.7
4686	15.875	1.8182	0.1	1827.1
4687	15.69	1.8182	0.1	1876.5
4688	15.506	1.8182	0.1	1927.2
4689	15.321	1.8182	0.1	1979.6
4690	15.137	1.8182	0.1	2033.9
4691	14.952	1.8182	0.1	2090.7
4692	14.767	1.8182	0.1	2150.5
4693	14.583	1.8182	0.1	2214.2
4694	14.398	1.8182	0.1	2282.9
4695	14.213	1.8182	0.1	2358.
4696	14.029	1.8182	0.1	2441.7
4697	13.844	1.8182	0.1	2537.1
4698	13.659	1.8182	0.1	2648.9
4699	13.475	1.8182	0.1	2784.5
4700	13.29	1.8182	0.1	2955.7
4701	13.105	1.8182	0.1	3181.7
4702	12.921	1.8182	0.1	3497.1
4703	12.736	1.8182	0.1	3980.2
4704	12.551	1.8182	0.1	4988.1
4705	23.815	2.	0.1	39.764
4706	23.631	2.	0.1	78.387
4707	23.446	2.	0.1	117.03
4708	23.261	2.	0.1	155.54
4709	23.077	2.	0.1	193.97
4710	22.892	2.	0.1	232.37
4711	22.707	2.	0.1	270.79
4712	22.523	2.	0.1	309.26
4713	22.338	2.	0.1	347.83
4714	22.153	2.	0.1	386.52
4715	21.969	2.	0.1	425.35
4716	21.784	2.	0.1	464.33
4717	21.599	2.	0.1	503.47
4718	21.415	2.	0.1	542.79
4719	21.23	2.	0.1	582.29
4720	21.046	2.	0.1	621.98
4721	20.861	2.	0.1	661.85
4722	20.676	2.	0.1	701.92
4723	20.492	2.	0.1	742.18
4724	20.307	2.	0.1	782.63
4725	20.122	2.	0.1	823.28
4726	19.938	2.	0.1	864.12
4727	19.753	2.	0.1	905.16
4728	19.568	2.	0.1	946.4
4729	19.384	2.	0.1	987.84
4730	19.199	2.	0.1	1029.5
4731	19.014	2.	0.1	1071.3
4732	18.83	2.	0.1	1113.4
4733	18.645	2.	0.1	1155.6
4734	18.46	2.	0.1	1198.1
4735	18.276	2.	0.1	1240.8
4736	18.091	2.	0.1	1283.8
4737	17.906	2.	0.1	1326.9
4738	17.722	2.	0.1	1370.4
4739	17.537	2.	0.1	1414.2
4740	17.352	2.	0.1	1458.2
4741	17.168	2.	0.1	1502.7
4742	16.983	2.	0.1	1547.5
4743	16.798	2.	0.1	1592.9
4744	16.614	2.	0.1	1638.8
4745	16.429	2.	0.1	1685.4
4746	16.244	2.	0.1	1732.9
4747	16.06	2.	0.1	1781.3
4748	15.875	2.	0.1	1831.
4749	15.69	2.	0.1	1882.2
4750	15.506	2.	0.1	1935.4
4751	15.321	2.	0.1	1990.9
4752	15.137	2.	0.1	2049.3
4753	14.952	2.	0.1	2111.5
4754	14.767	2.	0.1	2178.4
4755	14.583	2.	0.1	2251.3
4756	14.398	2.	0.1	2331.8
4757	14.213	2.	0.1	2422.4
4758	14.029	2.	0.1	2526.2
4759	13.844	2.	0.1	2647.7
4760	13.659	2.	0.1	2793.9
4761	13.475	2.	0.1	2975.3
4762	13.29	2.	0.1	3209.7
4763	13.105	2.	0.1	3528.5
4764	12.921	2.	0.1	3999.8
4765	12.736	2.	0.1	4749.3
4766	12.551	2.	0.1	6955.5
4767	23.815	2.1818	0.1	39.727
4768	23.631	2.1818	0.1	78.456
4769	23.446	2.1818	0.1	117.2
4770	23.261	2.1818	0.1	155.81
4771	23.077	2.1818	0.1	194.32
4772	22.892	2.1818	0.1	232.78
4773	22.707	2.1818	0.1	271.24
4774	22.523	2.1818	0.1	309.74
4775	22.338	2.1818	0.1	348.3
4776	22.153	2.1818	0.1	386.97
4777	21.969	2.1818	0.1	425.77
4778	21.784	2.1818	0.1	464.7
4779	21.599	2.1818	0.1	503.8
4780	21.415	2.1818	0.1	543.06
4781	21.23	2.1818	0.1	582.49
4782	21.046	2.1818	0.1	622.12
4783	20.861	2.1818	0.1	661.92
4784	20.676	2.1818	0.1	701.92
4785	20.492	2.1818	0.1	742.12
4786	20.307	2.1818	0.1	782.51
4787	20.122	2.1818	0.1	823.1
4788	19.938	2.1818	0.1	863.88
4789	19.753	2.1818	0.1	904.87
4790	19.568	2.1818	0.1	946.05
4791	19.384	2.1818	0.1	987.44
4792	19.199	2.1818	0.1	1029.
4793	19.014	2.1818	0.1	1070.8
4794	18.83	2.1818	0.1	1112.8
4795	18.645	2.1818	0.1	1155.
4796	18.46	2.1818	0.1	1197.5
4797	18.276	2.1818	0.1	1240.2
4798	18.091	2.1818	0.1	1283.1
4799	17.906	2.1818	0.1	1326.3
4800	17.722	2.1818	0.1	1369.7
4801	17.537	2.1818	0.1	1413.5
4802	17.352	2.1818	0.1	1457.7
4803	17.168	2.1818	0.1	1502.2
4804	16.983	2.1818	0.1	1547.2
4805	16.798	2.1818	0.1	1592.8
4806	16.614	2.1818	0.1	1639.1
4807	16.429	2.1818	0.1	1686.2
4808	16.244	2.1818	0.1	1734.3
4809	16.06	2.1818	0.1	1783.7
4810	15.875	2.1818	0.1	1834.6
4811	15.69	2.1818	0.1	1887.4
4812	15.506	2.1818	0.1	1942.7
4813	15.321	2.1818	0.1	2001.
4814	15.137	2.1818	0.1	2063.2
4815	14.952	2.1818	0.1	2130.4
4816	14.767	2.1818	0.1	2203.7
4817	14.583	2.1818	0.1	2285.1
4818	14.398	2.1818	0.1	2376.7
4819	14.213	2.1818	0.1	2481.6
4820	14.029	2.1818	0.1	2604.1
4821	13.844	2.1818	0.1	2749.9
4822	13.659	2.1818	0.1	2927.7
4823	13.475	2.1818	0.1	3150.6
4824	13.29	2.1818	0.1	3440.5
4825	13.105	2.1818	0.1	3835.3
4826	12.921	2.1818	0.1	4412.8
4827	12.736	2.1818	0.1	5367.2
4828	12.551	2.1818	0.1	7191.8
4829	23.815	2.3636	0.1	39.694
4830	23.631	2.3636	0.1	78.503
4831	23.446	2.3636	0.1	117.33
4832	23.261	2.3636	0.1	156.
4833	23.077	2.3636	0.1	194.58
4834	22.892	2.3636	0.1	233.1
4835	22.707	2.3636	0.1	271.59
4836	22.523	2.3636	0.1	310.11
4837	22.338	2.3636	0.1	348.68
4838	22.153	2.3636	0.1	387.34
4839	21.969	2.3636	0.1	426.11
4840	21.784	2.3636	0.1	465.01
4841	21.599	2.3636	0.1	504.07
4842	21.415	2.3636	0.1	543.28
4843	21.23	2.3636	0.1	582.67
4844	21.046	2.3636	0.1	622.24
4845	20.861	2.3636	0.1	662.
4846	20.676	2.3636	0.1	701.94
4847	20.492	2.3636	0.1	742.09
4848	20.307	2.3636	0.1	782.43
4849	20.122	2.3636	0.1	822.96
4850	19.938	2.3636	0.1	863.7
4851	19.753	2.3636	0.1	904.64
4852	19.568	2.3636	0.1	945.78
4853	19.384	2.3636	0.1	987.12
4854	19.199	2.3636	0.1	1028.7
4855	19.014	2.3636	0.1	1070.4
4856	18.83	2.3636	0.1	1112.4
4857	18.645	2.3636	0.1	1154.6
4858	18.46	2.3636	0.1	1197.
4859	18.276	2.3636	0.1	1239.6
4860	18.091	2.3636	0.1	1282.5
4861	17.906	2.3636	0.1	1325.7
4862	17.722	2.3636	0.1	1369.2
4863	17.537	2.3636	0.1	1413.
4864	17.352	2.3636	0.1	1457.2
4865	17.168	2.3636	0.1	1501.8
4866	16.983	2.3636	0.1	1547.
4867	16.798	2.3636	0.1	1592.8
4868	16.614	2.3636	0.1	1639.4
4869	16.429	2.3636	0.1	1686.9
4870	16.244	2.3636	0.1	1735.5
4871	16.06	2.3636	0.1	1785.6
4872	15.875	2.3636	0.1	1837.6
4873	15.69	2.3636	0.1	1891.8
4874	15.506	2.3636	0.1	1948.9
4875	15.321	2.3636	0.1	2009.7
4876	15.137	2.3636	0.1	2075.2
4877	14.952	2.3636	0.1	2146.6
4878	14.767	2.3636	0.1	2225.5
4879	14.583	2.3636	0.1	2314.3
4880	14.398	2.3636	0.1	2415.6
4881	14.213	2.3636	0.1	2533.1
4882	14.029	2.3636	0.1	2672.
4883	13.844	2.3636	0.1	2838.9
4884	13.659	2.3636	0.1	3043.7
4885	13.475	2.3636	0.1	3300.7
4886	13.29	2.3636	0.1	3631.7
4887	13.105	2.3636	0.1	4072.5
4888	12.921	2.3636	0.1	4685.
4889	12.736	2.3636	0.1	5567.7
4890	12.551	2.3636	0.1	6795.9
4891	23.815	2.5455	0.1	39.668
4892	23.631	2.5455	0.1	78.534
4893	23.446	2.5455	0.1	117.41
4894	23.261	2.5455	0.1	156.14
4895	23.077	2.5455	0.1	194.77
4896	22.892	2.5455	0.1	233.32
4897	22.707	2.5455	0.1	271.85
4898	22.523	2.5455	0.1	310.38
4899	22.338	2.5455	0.1	348.96
4900	22.153	2.5455	0.1	387.61
4901	21.969	2.5455	0.1	426.37
4902	21.784	2.5455	0.1	465.25
4903	21.599	2.5455	0.1	504.28
4904	21.415	2.5455	0.1	543.46
4905	21.23	2.5455	0.1	582.81
4906	21.046	2.5455	0.1	622.34
4907	20.861	2.5455	0.1	662.06
4908	20.676	2.5455	0.1	701.97
4909	20.492	2.5455	0.1	742.07
4910	20.307	2.5455	0.1	782.37
4911	20.122	2.5455	0.1	822.87
4912	19.938	2.5455	0.1	863.57
4913	19.753	2.5455	0.1	904.47
4914	19.568	2.5455	0.1	945.58
4915	19.384	2.5455	0.1	986.89
4916	19.199	2.5455	0.1	1028.4
4917	19.014	2.5455	0.1	1070.1
4918	18.83	2.5455	0.1	1112.1
4919	18.645	2.5455	0.1	1154.2
4920	18.46	2.5455	0.1	1196.6
4921	18.276	2.5455	0.1	1239.2
4922	18.091	2.5455	0.1	1282.1
4923	17.906	2.5455	0.1	1325.3
4924	17.722	2.5455	0.1	1368.8
4925	17.537	2.5455	0.1	1412.6
4926	17.352	2.5455	0.1	1456.9
4927	17.168	2.5455	0.1	1501.6
4928	16.983	2.5455	0.1	1546.8
4929	16.798	2.5455	0.1	1592.8
4930	16.614	2.5455	0.1	1639.6
4931	16.429	2.5455	0.1	1687.4
4932	16.244	2.5455	0.1	1736.5
4933	16.06	2.5455	0.1	1787.2
4934	15.875	2.5455	0.1	1840.
4935	15.69	2.5455	0.1	1895.3
4936	15.506	2.5455	0.1	1953.8
4937	15.321	2.5455	0.1	2016.5
4938	15.137	2.5455	0.1	2084.6
4939	14.952	2.5455	0.1	2159.4
4940	14.767	2.5455	0.1	2242.9
4941	14.583	2.5455	0.1	2337.6
4942	14.398	2.5455	0.1	2446.7
4943	14.213	2.5455	0.1	2574.4
4944	14.029	2.5455	0.1	2726.5
4945	13.844	2.5455	0.1	2910.2
4946	13.659	2.5455	0.1	3135.9
4947	13.475	2.5455	0.1	3417.1
4948	13.29	2.5455	0.1	3772.8
4949	13.105	2.5455	0.1	4228.2
4950	12.921	2.5455	0.1	4811.8
4951	12.736	2.5455	0.1	5535.8
4952	12.551	2.5455	0.1	6301.3
4953	23.815	2.7273	0.1	39.649
4954	23.631	2.7273	0.1	78.552
4955	23.446	2.7273	0.1	117.47
4956	23.261	2.7273	0.1	156.23
4957	23.077	2.7273	0.1	194.89
4958	22.892	2.7273	0.1	233.47
4959	22.707	2.7273	0.1	272.02
4960	22.523	2.7273	0.1	310.56
4961	22.338	2.7273	0.1	349.15
4962	22.153	2.7273	0.1	387.8
4963	21.969	2.7273	0.1	426.55
4964	21.784	2.7273	0.1	465.41
4965	21.599	2.7273	0.1	504.42
4966	21.415	2.7273	0.1	543.58
4967	21.23	2.7273	0.1	582.91
4968	21.046	2.7273	0.1	622.42
4969	20.861	2.7273	0.1	662.11
4970	20.676	2.7273	0.1	701.99
4971	20.492	2.7273	0.1	742.07
4972	20.307	2.7273	0.1	782.34
4973	20.122	2.7273	0.1	822.81
4974	19.938	2.7273	0.1	863.49
4975	19.753	2.7273	0.1	904.36
4976	19.568	2.7273	0.1	945.45
4977	19.384	2.7273	0.1	986.73
4978	19.199	2.7273	0.1	1028.2
4979	19.014	2.7273	0.1	1069.9
4980	18.83	2.7273	0.1	1111.8
4981	18.645	2.7273	0.1	1154.
4982	18.46	2.7273	0.1	1196.4
4983	18.276	2.7273	0.1	1239.
4984	18.091	2.7273	0.1	1281.9
4985	17.906	2.7273	0.1	1325.
4986	17.722	2.7273	0.1	1368.5
4987	17.537	2.7273	0.1	1412.4
4988	17.352	2.7273	0.1	1456.6
4989	17.168	2.7273	0.1	1501.4
4990	16.983	2.7273	0.1	1546.7
4991	16.798	2.7273	0.1	1592.8
4992	16.614	2.7273	0.1	1639.7
4993	16.429	2.7273	0.1	1687.8
4994	16.244	2.7273	0.1	1737.2
4995	16.06	2.7273	0.1	1788.3
4996	15.875	2.7273	0.1	1841.6
4997	15.69	2.7273	0.1	1897.6
4998	15.506	2.7273	0.1	1957.2
4999	15.321	2.7273	0.1	2021.3
5000	15.137	2.7273	0.1	2091.1
5001	14.952	2.7273	0.1	2168.3
5002	14.767	2.7273	0.1	2255.
5003	14.583	2.7273	0.1	2353.8
5004	14.398	2.7273	0.1	2468.4
5005	14.213	2.7273	0.1	2603.4
5006	14.029	2.7273	0.1	2764.6
5007	13.844	2.7273	0.1	2960.
5008	13.659	2.7273	0.1	3199.4
5009	13.475	2.7273	0.1	3495.4
5010	13.29	2.7273	0.1	3862.5
5011	13.105	2.7273	0.1	4314.1
5012	12.921	2.7273	0.1	4854.
5013	12.736	2.7273	0.1	5453.
5014	12.551	2.7273	0.1	6012.1
5015	23.815	2.9091	0.1	39.64
5016	23.631	2.9091	0.1	78.561
5017	23.446	2.9091	0.1	117.5
5018	23.261	2.9091	0.1	156.28
5019	23.077	2.9091	0.1	194.95
5020	22.892	2.9091	0.1	233.55
5021	22.707	2.9091	0.1	272.1
5022	22.523	2.9091	0.1	310.65
5023	22.338	2.9091	0.1	349.24
5024	22.153	2.9091	0.1	387.89
5025	21.969	2.9091	0.1	426.63
5026	21.784	2.9091	0.1	465.49
5027	21.599	2.9091	0.1	504.49
5028	21.415	2.9091	0.1	543.64
5029	21.23	2.9091	0.1	582.96
5030	21.046	2.9091	0.1	622.45
5031	20.861	2.9091	0.1	662.13
5032	20.676	2.9091	0.1	702.
5033	20.492	2.9091	0.1	742.06
5034	20.307	2.9091	0.1	782.32
5035	20.122	2.9091	0.1	822.79
5036	19.938	2.9091	0.1	863.45
5037	19.753	2.9091	0.1	904.31
5038	19.568	2.9091	0.1	945.38
5039	19.384	2.9091	0.1	986.65
5040	19.199	2.9091	0.1	1028.1
5041	19.014	2.9091	0.1	1069.8
5042	18.83	2.9091	0.1	1111.7
5043	18.645	2.9091	0.1	1153.9
5044	18.46	2.9091	0.1	1196.2
5045	18.276	2.9091	0.1	1238.8
5046	18.091	2.9091	0.1	1281.7
5047	17.906	2.9091	0.1	1324.9
5048	17.722	2.9091	0.1	1368.4
5049	17.537	2.9091	0.1	1412.2
5050	17.352	2.9091	0.1	1456.5
5051	17.168	2.9091	0.1	1501.3
5052	16.983	2.9091	0.1	1546.7
5053	16.798	2.9091	0.1	1592.8
5054	16.614	2.9091	0.1	1639.8
5055	16.429	2.9091	0.1	1688.
5056	16.244	2.9091	0.1	1737.5
5057	16.06	2.9091	0.1	1788.8
5058	15.875	2.9091	0.1	1842.4
5059	15.69	2.9091	0.1	1898.9
5060	15.506	2.9091	0.1	1958.9
5061	15.321	2.9091	0.1	2023.7
5062	15.137	2.9091	0.1	2094.4
5063	14.952	2.9091	0.1	2172.9
5064	14.767	2.9091	0.1	2261.2
5065	14.583	2.9091	0.1	2362.2
5066	14.398	2.9091	0.1	2479.6
5067	14.213	2.9091	0.1	2618.3
5068	14.029	2.9091	0.1	2784.3
5069	13.844	2.9091	0.1	2985.5
5070	13.659	2.9091	0.1	3231.8
5071	13.475	2.9091	0.1	3534.5
5072	13.29	2.9091	0.1	3905.1
5073	13.105	2.9091	0.1	4350.7
5074	12.921	2.9091	0.1	4863.
5075	12.736	2.9091	0.1	5400.6
5076	12.551	2.9091	0.1	5874.2
5077	23.815	3.0909	0.1	39.64
5078	23.631	3.0909	0.1	78.561
5079	23.446	3.0909	0.1	117.5
5080	23.261	3.0909	0.1	156.28
5081	23.077	3.0909	0.1	194.95
5082	22.892	3.0909	0.1	233.55
5083	22.707	3.0909	0.1	272.1
5084	22.523	3.0909	0.1	310.65
5085	22.338	3.0909	0.1	349.24
5086	22.153	3.0909	0.1	387.89
5087	21.969	3.0909	0.1	426.63
5088	21.784	3.0909	0.1	465.49
5089	21.599	3.0909	0.1	504.49
5090	21.415	3.0909	0.1	543.64
5091	21.23	3.0909	0.1	582.96
5092	21.046	3.0909	0.1	622.45
5093	20.861	3.0909	0.1	662.13
5094	20.676	3.0909	0.1	702.
5095	20.492	3.0909	0.1	742.06
5096	20.307	3.0909	0.1	782.32
5097	20.122	3.0909	0.1	822.79
5098	19.938	3.0909	0.1	863.45
5099	19.753	3.0909	0.1	904.31
5100	19.568	3.0909	0.1	945.38
5101	19.384	3.0909	0.1	986.65
5102	19.199	3.0909	0.1	1028.1
5103	19.014	3.0909	0.1	1069.8
5104	18.83	3.0909	0.1	1111.7
5105	18.645	3.0909	0.1	1153.9
5106	18.46	3.0909	0.1	1196.2
5107	18.276	3.0909	0.1	1238.8
5108	18.091	3.0909	0.1	1281.7
5109	17.906	3.0909	0.1	1324.9
5110	17.722	3.0909	0.1	1368.4
5111	17.537	3.0909	0.1	1412.2
5112	17.352	3.0909	0.1	1456.5
5113	17.168	3.0909	0.1	1501.3
5114	16.983	3.0909	0.1	1546.7
5115	16.798	3.0909	0.1	1592.8
5116	16.614	3.0909	0.1	1639.8
5117	16.429	3.0909	0.1	1688.
5118	16.244	3.0909	0.1	1737.5
5119	16.06	3.0909	0.1	1788.8
5120	15.875	3.0909	0.1	1842.4
5121	15.69	3.0909	0.1	1898.9
5122	15.506	3.0909	0.1	1958.9
5123	15.321	3.0909	0.1	2023.7
5124	15.137	3.0909	0.1	2094.4
5125	14.952	3.0909	0.1	2172.9
5126	14.767	3.0909	0.1	2261.2
5127	14.583	3.0909	0.1	2362.2
5128	14.398	3.0909	0.1	2479.6
5129	14.213	3.0909	0.1	2618.3
5130	14.029	3.0909	0.1	2784.3
5131	13.844	3.0909	0.1	2985.5
5132	13.659	3.0909	0.1	3231.8
5133	13.475	3.0909	0.1	3534.5
5134	13.29	3.0909	0.1	3905.1
5135	13.105	3.0909	0.1	4350.7
5136	12.921	3.0909	0.1	4863.
5137	12.736	3.0909	0.1	5400.6
5138	12.551	3.0909	0.1	5874.2
5139	23.815	3.2727	0.1	39.649
5140	23.631	3.2727	0.1	78.552
5141	23.446	3.2727	0.1	117.47
5142	23.261	3.2727	0.1	156.23
5143	23.077	3.2727	0.1	194.89
5144	22.892	3.2727	0.1	233.47
5145	22.707	3.2727	0.1	272.02
5146	22.523	3.2727	0.1	310.56
5147	22.338	3.2727	0.1	349.15
5148	22.153	3.2727	0.1	387.8
5149	21.969	3.2727	0.1	426.55
5150	21.784	3.2727	0.1	465.41
5151	21.599	3.2727	0.1	504.42
5152	21.415	3.2727	0.1	543.58
5153	21.23	3.2727	0.1	582.91
5154	21.046	3.2727	0.1	622.42
5155	20.861	3.2727	0.1	662.11
5156	20.676	3.2727	0.1	701.99
5157	20.492	3.2727	0.1	742.07
5158	20.307	3.2727	0.1	782.34
5159	20.122	3.2727	0.1	822.81
5160	19.938	3.2727	0.1	863.49
5161	19.753	3.2727	0.1	904.36
5162	19.568	3.2727	0.1	945.45
5163	19.384	3.2727	0.1	986.73
5164	19.199	3.2727	0.1	1028.2
5165	19.014	3.2727	0.1	1069.9
5166	18.83	3.2727	0.1	1111.8
5167	18.645	3.2727	0.1	1154.
5168	18.46	3.2727	0.1	1196.4
5169	18.276	3.2727	0.1	1239.
5170	18.091	3.2727	0.1	1281.9
5171	17.906	3.2727	0.1	1325.
5172	17.722	3.2727	0.1	1368.5
5173	17.537	3.2727	0.1	1412.4
5174	17.352	3.2727	0.1	1456.6
5175	17.168	3.2727	0.1	1501.4
5176	16.983	3.2727	0.1	1546.7
5177	16.798	3.2727	0.1	1592.8
5178	16.614	3.2727	0.1	1639.7
5179	16.429	3.2727	0.1	1687.8
5180	16.244	3.2727	0.1	1737.2
5181	16.06	3.2727	0.1	1788.3
5182	15.875	3.2727	0.1	1841.6
5183	15.69	3.2727	0.1	1897.6
5184	15.506	3.2727	0.1	1957.2
5185	15.321	3.2727	0.1	2021.3
5186	15.137	3.2727	0.1	2091.1
5187	14.952	3.2727	0.1	2168.3
5188	14.767	3.2727	0.1	2255.
5189	14.583	3.2727	0.1	2353.8
5190	14.398	3.2727	0.1	2468.4
5191	14.213	3.2727	0.1	2603.4
5192	14.029	3.2727	0.1	2764.6
5193	13.844	3.2727	0.1	2960.
5194	13.659	3.2727	0.1	3199.4
5195	13.475	3.2727	0.1	3495.4
5196	13.29	3.2727	0.1	3862.5
5197	13.105	3.2727	0.1	4314.1
5198	12.921	3.2727	0.1	4854.
5199	12.736	3.2727	0.1	5453.
5200	12.551	3.2727	0.1	6012.1
5201	23.815	3.4545	0.1	39.668
5202	23.631	3.4545	0.1	78.534
5203	23.446	3.4545	0.1	117.41
5204	23.261	3.4545	0.1	156.14
5205	23.077	3.4545	0.1	194.77
5206	22.892	3.4545	0.1	233.32
5207	22.707	3.4545	0.1	271.85
5208	22.523	3.4545	0.1	310.38
5209	22.338	3.4545	0.1	348.96
5210	22.153	3.4545	0.1	387.61
5211	21.969	3.4545	0.1	426.37
5212	21.784	3.4545	0.1	465.25
5213	21.599	3.4545	0.1	504.28
5214	21.415	3.4545	0.1	543.46
5215	21.23	3.4545	0.1	582.81
5216	21.046	3.4545	0.1	622.34
5217	20.861	3.4545	0.1	662.06
5218	20.676	3.4545	0.1	701.97
5219	20.492	3.4545	0.1	742.07
5220	20.307	3.4545	0.1	782.37
5221	20.122	3.4545	0.1	822.87
5222	19.938	3.4545	0.1	863.57
5223	19.753	3.4545	0.1	904.47
5224	19.568	3.4545	0.1	945.58
5225	19.384	3.4545	0.1	986.89
5226	19.199	3.4545	0.1	1028.4
5227	19.014	3.4545	0.1	1070.1
5228	18.83	3.4545	0.1	1112.1
5229	18.645	3.4545	0.1	1154.2
5230	18.46	3.4545	0.1	1196.6
5231	18.276	3.4545	0.1	1239.2
5232	18.091	3.4545	0.1	1282.1
5233	17.906	3.4545	0.1	1325.3
5234	17.722	3.4545	0.1	1368.8
5235	17.537	3.4545	0.1	1412.6
5236	17.352	3.4545	0.1	1456.9
5237	17.168	3.4545	0.1	1501.6
5238	16.983	3.4545	0.1	1546.8
5239	16.798	3.4545	0.1	1592.8
5240	16.614	3.4545	0.1	1639.6
5241	16.429	3.4545	0.1	1687.4
5242	16.244	3.4545	0.1	1736.5
5243	16.06	3.4545	0.1	1787.2
5244	15.875	3.4545	0.1	1840.
5245	15.69	3.4545	0.1	1895.3
5246	15.506	3.4545	0.1	1953.8
5247	15.321	3.4545	0.1	2016.5
5248	15.137	3.4545	0.1	2084.6
5249	14.952	3.4545	0.1	2159.4
5250	14.767	3.4545	0.1	2242.9
5251	14.583	3.4545	0.1	2337.6
5252	14.398	3.4545	0.1	2446.7
5253	14.213	3.4545	0.1	2574.4
5254	14.029	3.4545	0.1	2726.5
5255	13.844	3.4545	0.1	2910.2
5256	13.659	3.4545	0.1	3135.9
5257	13.475	3.4545	0.1	3417.1
5258	13.29	3.4545	0.1	3772.8
5259	13.105	3.4545	0.1	4228.2
5260	12.921	3.4545	0.1	4811.8
5261	12.736	3.4545	0.1	5535.8
5262	12.551	3.4545	0.1	6301.3
5263	23.815	3.6364	0.1	39.694
5264	23.631	3.6364	0.1	78.503
5265	23.446	3.6364	0.1	117.33
5266	23.261	3.6364	0.1	156.
5267	23.077	3.6364	0.1	194.58
5268	22.892	3.6364	0.1	233.1
5269	22.707	3.6364	0.1	271.59
5270	22.523	3.6364	0.1	310.11
5271	22.338	3.6364	0.1	348.68
5272	22.153	3.6364	0.1	387.34
5273	21.969	3.6364	0.1	426.11
5274	21.784	3.6364	0.1	465.01
5275	21.599	3.6364	0.1	504.07
5276	21.415	3.6364	0.1	543.28
5277	21.23	3.6364	0.1	582.67
5278	21.046	3.6364	0.1	622.24
5279	20.861	3.6364	0.1	662.
5280	20.676	3.6364	0.1	701.94
5281	20.492	3.6364	0.1	742.09
5282	20.307	3.6364	0.1	782.43
5283	20.122	3.6364	0.1	822.96
5284	19.938	3.6364	0.1	863.7
5285	19.753	3.6364	0.1	904.64
5286	19.568	3.6364	0.1	945.78
5287	19.384	3.6364	0.1	987.12
5288	19.199	3.6364	0.1	1028.7
5289	19.014	3.6364	0.1	1070.4
5290	18.83	3.6364	0.1	1112.4
5291	18.645	3.6364	0.1	1154.6
5292	18.46	3.6364	0.1	1197.
5293	18.276	3.6364	0.1	1239.6
5294	18.091	3.6364	0.1	1282.5
5295	17.906	3.6364	0.1	1325.7
5296	17.722	3.6364	0.1	1369.2
5297	17.537	3.6364	0.1	1413.
5298	17.352	3.6364	0.1	1457.2
5299	17.168	3.6364	0.1	1501.8
5300	16.983	3.6364	0.1	1547.
5301	16.798	3.6364	0.1	1592.8
5302	16.614	3.6364	0.1	1639.4
5303	16.429	3.6364	0.1	1686.9
5304	16.244	3.6364	0.1	1735.5
5305	16.06	3.6364	0.1	1785.6
5306	15.875	3.6364	0.1	1837.6
5307	15.69	3.6364	0.1	1891.8
5308	15.506	3.6364	0.1	1948.9
5309	15.321	3.6364	0.1	2009.7
5310	15.137	3.6364	0.1	2075.2
5311	14.952	3.6364	0.1	2146.6
5312	14.767	3.6364	0.1	2225.5
5313	14.583	3.6364	0.1	2314.3
5314	14.398	3.6364	0.1	2415.6
5315	14.213	3.6364	0.1	2533.1
5316	14.029	3.6364	0.1	2672.
5317	13.844	3.6364	0.1	2838.9
5318	13.659	3.6364	0.1	3043.7
5319	13.475	3.6364	0.1	3300.7
5320	13.29	3.6364	0.1	3631.7
5321	13.105	3.6364	0.1	4072.5
5322	12.921	3.6364	0.1	4685.
5323	12.736	3.6364	0.1	5567.7
5324	12.551	3.6364	0.1	6795.9
5325	23.815	3.8182	0.1	39.727
5326	23.631	3.8182	0.1	78.456
5327	23.446	3.8182	0.1	117.2
5328	23.261	3.8182	0.1	155.81
5329	23.077	3.8182	0.1	194.32
5330	22.892	3.8182	0.1	232.78
5331	22.707	3.8182	0.1	271.24
5332	22.523	3.8182	0.1	309.74
5333	22.338	3.8182	0.1	348.3
5334	22.153	3.8182	0.1	386.97
5335	21.969	3.8182	0.1	425.77
5336	21.784	3.8182	0.1	464.7
5337	21.599	3.8182	0.1	503.8
5338	21.415	3.8182	0.1	543.06
5339	21.23	3.8182	0.1	582.49
5340	21.046	3.8182	0.1	622.12
5341	20.861	3.8182	0.1	661.92
5342	20.676	3.8182	0.1	701.92
5343	20.492	3.8182	0.1	742.12
5344	20.307	3.8182	0.1	782.51
5345	20.122	3.8182	0.1	823.1
5346	19.938	3.8182	0.1	863.88
5347	19.753	3.8182	0.1	904.87
5348	19.568	3.8182	0.1	946.05
5349	19.384	3.8182	0.1	987.44
5350	19.199	3.8182	0.1	1029.
5351	19.014	3.8182	0.1	1070.8
5352	18.83	3.8182	0.1	1112.8
5353	18.645	3.8182	0.1	1155.
5354	18.46	3.8182	0.1	1197.5
5355	18.276	3.8182	0.1	1240.2
5356	18.091	3.8182	0.1	1283.1
5357	17.906	3.8182	0.1	1326.3
5358	17.722	3.8182	0.1	1369.7
