Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27809	6.8394	3.	0.1	4.2212e-004
27810	6.9318	2.9091	0.1	4.1974e-004
27811	6.8394	3.1818	0.1	4.2218e-004
27812	6.9318	3.0909	0.1	4.1974e-004
27813	6.8394	3.3636	0.1	4.2234e-004
27814	6.9318	3.2727	0.1	4.1984e-004
27815	6.8394	3.5455	0.1	4.2261e-004
27816	6.9318	3.4545	0.1	4.2005e-004
27817	6.8394	3.7273	0.1	4.2297e-004
27818	6.9318	3.6364	0.1	4.2035e-004
27819	6.8394	3.9091	0.1	4.2343e-004
27820	6.9318	3.8182	0.1	4.2074e-004
27821	6.8394	4.0909	0.1	4.2398e-004
27822	6.9318	4.	0.1	4.2122e-004
27823	6.8394	4.2727	0.1	4.246e-004
27824	6.9318	4.1818	0.1	4.2178e-004
27825	6.8394	4.4545	0.1	4.253e-004
27826	6.9318	4.3636	0.1	4.2241e-004
27827	6.8394	4.6364	0.1	4.2606e-004
27828	6.9318	4.5455	0.1	4.231e-004
27829	6.8394	4.8182	0.1	4.2687e-004
27830	6.9318	4.7273	0.1	4.2384e-004
27831	6.8394	5.	0.1	4.2772e-004
27832	6.9318	4.9091	0.1	4.2463e-004
27833	6.8394	5.1818	0.1	4.2861e-004
27834	6.9318	5.0909	0.1	4.2545e-004
27835	6.8394	5.3636	0.1	4.2953e-004
27836	6.9318	5.2727	0.1	4.2631e-004
27837	6.8394	5.5455	0.1	4.3048e-004
27838	6.9318	5.4545	0.1	4.2719e-004
27839	6.8394	5.7273	0.1	4.3147e-004
27840	6.9318	5.6364	0.1	4.2809e-004
27841	6.9318	5.8182	0.1	4.2906e-004
27842	6.8394	5.9091	0.1	4.3228e-004
27843	7.0242	0.27273	0.1	4.2568e-004
27844	7.1167	0.18182	0.1	4.2321e-004
27845	7.0242	9.0909e-002	0.1	4.2636e-004
27846	7.0242	0.45455	0.1	4.248e-004
27847	7.1167	0.36364	0.1	4.2235e-004
27848	7.0242	0.63636	0.1	4.2396e-004
27849	7.1167	0.54545	0.1	4.2156e-004
27850	7.0242	0.81818	0.1	4.2315e-004
27851	7.1167	0.72727	0.1	4.2079e-004
27852	7.0242	1.	0.1	4.2236e-004
27853	7.1167	0.90909	0.1	4.2005e-004
27854	7.0242	1.1818	0.1	4.2161e-004
27855	7.1167	1.0909	0.1	4.1932e-004
27856	7.0242	1.3636	0.1	4.2089e-004
27857	7.1167	1.2727	0.1	4.1863e-004
27858	7.0242	1.5455	0.1	4.2021e-004
27859	7.1167	1.4545	0.1	4.1797e-004
27860	7.0242	1.7273	0.1	4.1959e-004
27861	7.1167	1.6364	0.1	4.1736e-004
27862	7.0242	1.9091	0.1	4.1903e-004
27863	7.1167	1.8182	0.1	4.168e-004
27864	7.0242	2.0909	0.1	4.1853e-004
27865	7.1167	2.	0.1	4.163e-004
27866	7.0242	2.2727	0.1	4.1812e-004
27867	7.1167	2.1818	0.1	4.1587e-004
27868	7.0242	2.4545	0.1	4.1779e-004
27869	7.1167	2.3636	0.1	4.1551e-004
27870	7.0242	2.6364	0.1	4.1755e-004
27871	7.1167	2.5455	0.1	4.1524e-004
27872	7.0242	2.8182	0.1	4.174e-004
27873	7.1167	2.7273	0.1	4.1506e-004
27874	7.0242	3.	0.1	4.1735e-004
27875	7.1167	2.9091	0.1	4.1496e-004
27876	7.0242	3.1818	0.1	4.174e-004
27877	7.1167	3.0909	0.1	4.1496e-004
27878	7.0242	3.3636	0.1	4.1755e-004
27879	7.1167	3.2727	0.1	4.1506e-004
27880	7.0242	3.5455	0.1	4.1779e-004
27881	7.1167	3.4545	0.1	4.1524e-004
27882	7.0242	3.7273	0.1	4.1812e-004
27883	7.1167	3.6364	0.1	4.1551e-004
27884	7.0242	3.9091	0.1	4.1853e-004
27885	7.1167	3.8182	0.1	4.1587e-004
27886	7.0242	4.0909	0.1	4.1903e-004
27887	7.1167	4.	0.1	4.163e-004
27888	7.0242	4.2727	0.1	4.1959e-004
27889	7.1167	4.1818	0.1	4.168e-004
27890	7.0242	4.4545	0.1	4.2021e-004
27891	7.1167	4.3636	0.1	4.1736e-004
27892	7.0242	4.6364	0.1	4.2089e-004
27893	7.1167	4.5455	0.1	4.1797e-004
27894	7.0242	4.8182	0.1	4.2161e-004
27895	7.1167	4.7273	0.1	4.1863e-004
27896	7.0242	5.	0.1	4.2236e-004
27897	7.1167	4.9091	0.1	4.1932e-004
27898	7.0242	5.1818	0.1	4.2315e-004
27899	7.1167	5.0909	0.1	4.2005e-004
27900	7.0242	5.3636	0.1	4.2396e-004
27901	7.1167	5.2727	0.1	4.2079e-004
27902	7.0242	5.5455	0.1	4.248e-004
27903	7.1167	5.4545	0.1	4.2156e-004
27904	7.0242	5.7273	0.1	4.2568e-004
27905	7.1167	5.6364	0.1	4.2235e-004
27906	7.1167	5.8182	0.1	4.2321e-004
27907	7.0242	5.9091	0.1	4.2636e-004
27908	7.2091	0.27273	0.1	4.1988e-004
27909	7.3015	0.18182	0.1	4.1736e-004
27910	7.2091	9.0909e-002	0.1	4.2045e-004
27911	7.2091	0.45455	0.1	4.1912e-004
27912	7.3015	0.36364	0.1	4.1661e-004
27913	7.2091	0.63636	0.1	4.1839e-004
27914	7.3015	0.54545	0.1	4.1594e-004
27915	7.2091	0.81818	0.1	4.1769e-004
27916	7.3015	0.72727	0.1	4.1528e-004
27917	7.2091	1.	0.1	4.1701e-004
27918	7.3015	0.90909	0.1	4.1464e-004
27919	7.2091	1.1818	0.1	4.1635e-004
27920	7.3015	1.0909	0.1	4.1402e-004
27921	7.2091	1.3636	0.1	4.1572e-004
27922	7.3015	1.2727	0.1	4.1342e-004
27923	7.2091	1.5455	0.1	4.1513e-004
27924	7.3015	1.4545	0.1	4.1285e-004
27925	7.2091	1.7273	0.1	4.1458e-004
27926	7.3015	1.6364	0.1	4.1232e-004
27927	7.2091	1.9091	0.1	4.1408e-004
27928	7.3015	1.8182	0.1	4.1183e-004
27929	7.2091	2.0909	0.1	4.1364e-004
27930	7.3015	2.	0.1	4.1138e-004
27931	7.2091	2.2727	0.1	4.1326e-004
27932	7.3015	2.1818	0.1	4.11e-004
27933	7.2091	2.4545	0.1	4.1297e-004
27934	7.3015	2.3636	0.1	4.1068e-004
27935	7.2091	2.6364	0.1	4.1275e-004
27936	7.3015	2.5455	0.1	4.1044e-004
27937	7.2091	2.8182	0.1	4.1262e-004
27938	7.3015	2.7273	0.1	4.1027e-004
27939	7.2091	3.	0.1	4.1257e-004
27940	7.3015	2.9091	0.1	4.1019e-004
27941	7.2091	3.1818	0.1	4.1262e-004
27942	7.3015	3.0909	0.1	4.1019e-004
27943	7.2091	3.3636	0.1	4.1275e-004
27944	7.3015	3.2727	0.1	4.1027e-004
27945	7.2091	3.5455	0.1	4.1297e-004
27946	7.3015	3.4545	0.1	4.1044e-004
27947	7.2091	3.7273	0.1	4.1326e-004
27948	7.3015	3.6364	0.1	4.1068e-004
27949	7.2091	3.9091	0.1	4.1364e-004
27950	7.3015	3.8182	0.1	4.11e-004
27951	7.2091	4.0909	0.1	4.1408e-004
27952	7.3015	4.	0.1	4.1138e-004
27953	7.2091	4.2727	0.1	4.1458e-004
27954	7.3015	4.1818	0.1	4.1183e-004
27955	7.2091	4.4545	0.1	4.1513e-004
27956	7.3015	4.3636	0.1	4.1232e-004
27957	7.2091	4.6364	0.1	4.1572e-004
27958	7.3015	4.5455	0.1	4.1285e-004
27959	7.2091	4.8182	0.1	4.1635e-004
27960	7.3015	4.7273	0.1	4.1342e-004
27961	7.2091	5.	0.1	4.1701e-004
27962	7.3015	4.9091	0.1	4.1402e-004
27963	7.2091	5.1818	0.1	4.1769e-004
27964	7.3015	5.0909	0.1	4.1464e-004
27965	7.2091	5.3636	0.1	4.1839e-004
27966	7.3015	5.2727	0.1	4.1528e-004
27967	7.2091	5.5455	0.1	4.1912e-004
27968	7.3015	5.4545	0.1	4.1594e-004
27969	7.2091	5.7273	0.1	4.1988e-004
27970	7.3015	5.6364	0.1	4.1661e-004
27971	7.3015	5.8182	0.1	4.1736e-004
27972	7.2091	5.9091	0.1	4.2045e-004
27973	7.3939	0.27273	0.1	4.1408e-004
27974	7.4864	0.18182	0.1	4.1149e-004
27975	7.3939	9.0909e-002	0.1	4.1454e-004
27976	7.3939	0.45455	0.1	4.1343e-004
27977	7.4864	0.36364	0.1	4.1086e-004
27978	7.3939	0.63636	0.1	4.1282e-004
27979	7.4864	0.54545	0.1	4.103e-004
27980	7.3939	0.81818	0.1	4.1223e-004
27981	7.4864	0.72727	0.1	4.0976e-004
27982	7.3939	1.	0.1	4.1166e-004
27983	7.4864	0.90909	0.1	4.0924e-004
27984	7.3939	1.1818	0.1	4.111e-004
27985	7.4864	1.0909	0.1	4.0872e-004
27986	7.3939	1.3636	0.1	4.1056e-004
27987	7.4864	1.2727	0.1	4.0822e-004
27988	7.3939	1.5455	0.1	4.1005e-004
27989	7.4864	1.4545	0.1	4.0774e-004
27990	7.3939	1.7273	0.1	4.0957e-004
27991	7.4864	1.6364	0.1	4.0729e-004
27992	7.3939	1.9091	0.1	4.0913e-004
27993	7.4864	1.8182	0.1	4.0686e-004
27994	7.3939	2.0909	0.1	4.0875e-004
27995	7.4864	2.	0.1	4.0648e-004
27996	7.3939	2.2727	0.1	4.0842e-004
27997	7.4864	2.1818	0.1	4.0614e-004
27998	7.3939	2.4545	0.1	4.0815e-004
27999	7.4864	2.3636	0.1	4.0587e-004
28000	7.3939	2.6364	0.1	4.0796e-004
28001	7.4864	2.5455	0.1	4.0565e-004
28002	7.3939	2.8182	0.1	4.0784e-004
28003	7.4864	2.7273	0.1	4.055e-004
28004	7.3939	3.	0.1	4.078e-004
28005	7.4864	2.9091	0.1	4.0543e-004
28006	7.3939	3.1818	0.1	4.0784e-004
28007	7.4864	3.0909	0.1	4.0543e-004
28008	7.3939	3.3636	0.1	4.0796e-004
28009	7.4864	3.2727	0.1	4.055e-004
28010	7.3939	3.5455	0.1	4.0815e-004
28011	7.4864	3.4545	0.1	4.0565e-004
28012	7.3939	3.7273	0.1	4.0842e-004
28013	7.4864	3.6364	0.1	4.0587e-004
28014	7.3939	3.9091	0.1	4.0875e-004
28015	7.4864	3.8182	0.1	4.0614e-004
28016	7.3939	4.0909	0.1	4.0913e-004
28017	7.4864	4.	0.1	4.0648e-004
28018	7.3939	4.2727	0.1	4.0957e-004
28019	7.4864	4.1818	0.1	4.0686e-004
28020	7.3939	4.4545	0.1	4.1005e-004
28021	7.4864	4.3636	0.1	4.0729e-004
28022	7.3939	4.6364	0.1	4.1056e-004
28023	7.4864	4.5455	0.1	4.0774e-004
28024	7.3939	4.8182	0.1	4.111e-004
28025	7.4864	4.7273	0.1	4.0822e-004
28026	7.3939	5.	0.1	4.1166e-004
28027	7.4864	4.9091	0.1	4.0872e-004
28028	7.3939	5.1818	0.1	4.1223e-004
28029	7.4864	5.0909	0.1	4.0924e-004
28030	7.3939	5.3636	0.1	4.1282e-004
28031	7.4864	5.2727	0.1	4.0976e-004
28032	7.3939	5.5455	0.1	4.1343e-004
28033	7.4864	5.4545	0.1	4.103e-004
28034	7.3939	5.7273	0.1	4.1408e-004
28035	7.4864	5.6364	0.1	4.1086e-004
28036	7.4864	5.8182	0.1	4.1149e-004
28037	7.3939	5.9091	0.1	4.1453e-004
28038	7.5788	0.27273	0.1	4.0826e-004
28039	7.6712	0.18182	0.1	4.0559e-004
28040	7.5788	9.0909e-002	0.1	4.086e-004
28041	7.5788	0.45455	0.1	4.0773e-004
28042	7.6712	0.36364	0.1	4.0508e-004
28043	7.5788	0.63636	0.1	4.0724e-004
28044	7.6712	0.54545	0.1	4.0465e-004
28045	7.5788	0.81818	0.1	4.0677e-004
28046	7.6712	0.72727	0.1	4.0424e-004
28047	7.5788	1.	0.1	4.063e-004
28048	7.6712	0.90909	0.1	4.0383e-004
28049	7.5788	1.1818	0.1	4.0585e-004
28050	7.6712	1.0909	0.1	4.0342e-004
28051	7.5788	1.3636	0.1	4.0541e-004
28052	7.6712	1.2727	0.1	4.0303e-004
28053	7.5788	1.5455	0.1	4.0498e-004
28054	7.6712	1.4545	0.1	4.0264e-004
28055	7.5788	1.7273	0.1	4.0458e-004
28056	7.6712	1.6364	0.1	4.0227e-004
28057	7.5788	1.9091	0.1	4.0421e-004
28058	7.6712	1.8182	0.1	4.0192e-004
28059	7.5788	2.0909	0.1	4.0388e-004
28060	7.6712	2.	0.1	4.016e-004
28061	7.5788	2.2727	0.1	4.0359e-004
28062	7.6712	2.1818	0.1	4.0131e-004
28063	7.5788	2.4545	0.1	4.0336e-004
28064	7.6712	2.3636	0.1	4.0107e-004
28065	7.5788	2.6364	0.1	4.0319e-004
28066	7.6712	2.5455	0.1	4.0089e-004
28067	7.5788	2.8182	0.1	4.0309e-004
28068	7.6712	2.7273	0.1	4.0076e-004
28069	7.5788	3.	0.1	4.0305e-004
28070	7.6712	2.9091	0.1	4.007e-004
28071	7.5788	3.1818	0.1	4.0309e-004
28072	7.6712	3.0909	0.1	4.007e-004
28073	7.5788	3.3636	0.1	4.0319e-004
28074	7.6712	3.2727	0.1	4.0076e-004
28075	7.5788	3.5455	0.1	4.0336e-004
28076	7.6712	3.4545	0.1	4.0089e-004
28077	7.5788	3.7273	0.1	4.0359e-004
28078	7.6712	3.6364	0.1	4.0107e-004
28079	7.5788	3.9091	0.1	4.0388e-004
28080	7.6712	3.8182	0.1	4.0131e-004
28081	7.5788	4.0909	0.1	4.0421e-004
28082	7.6712	4.	0.1	4.016e-004
28083	7.5788	4.2727	0.1	4.0458e-004
28084	7.6712	4.1818	0.1	4.0192e-004
28085	7.5788	4.4545	0.1	4.0498e-004
28086	7.6712	4.3636	0.1	4.0227e-004
28087	7.5788	4.6364	0.1	4.0541e-004
28088	7.6712	4.5455	0.1	4.0264e-004
28089	7.5788	4.8182	0.1	4.0585e-004
28090	7.6712	4.7273	0.1	4.0303e-004
28091	7.5788	5.	0.1	4.063e-004
28092	7.6712	4.9091	0.1	4.0342e-004
28093	7.5788	5.1818	0.1	4.0677e-004
28094	7.6712	5.0909	0.1	4.0383e-004
28095	7.5788	5.3636	0.1	4.0724e-004
28096	7.6712	5.2727	0.1	4.0424e-004
28097	7.5788	5.5455	0.1	4.0773e-004
28098	7.6712	5.4545	0.1	4.0465e-004
28099	7.5788	5.7273	0.1	4.0826e-004
28100	7.6712	5.6364	0.1	4.0508e-004
28101	7.6712	5.8182	0.1	4.0559e-004
28102	7.5788	5.9091	0.1	4.086e-004
28103	7.7636	0.27273	0.1	4.0241e-004
28104	7.8561	0.18182	0.1	3.9965e-004
28105	7.7636	9.0909e-002	0.1	4.0262e-004
28106	7.7636	0.45455	0.1	4.02e-004
28107	7.8561	0.36364	0.1	3.9927e-004
28108	7.7636	0.63636	0.1	4.0164e-004
28109	7.8561	0.54545	0.1	3.9897e-004
28110	7.7636	0.81818	0.1	4.0129e-004
28111	7.8561	0.72727	0.1	3.9868e-004
28112	7.7636	1.	0.1	4.0095e-004
28113	7.8561	0.90909	0.1	3.984e-004
28114	7.7636	1.1818	0.1	4.006e-004
28115	7.8561	1.0909	0.1	3.9812e-004
28116	7.7636	1.3636	0.1	4.0026e-004
28117	7.8561	1.2727	0.1	3.9784e-004
28118	7.7636	1.5455	0.1	3.9993e-004
28119	7.8561	1.4545	0.1	3.9755e-004
28120	7.7636	1.7273	0.1	3.9961e-004
28121	7.8561	1.6364	0.1	3.9727e-004
28122	7.7636	1.9091	0.1	3.993e-004
28123	7.8561	1.8182	0.1	3.97e-004
28124	7.7636	2.0909	0.1	3.9903e-004
28125	7.8561	2.	0.1	3.9674e-004
28126	7.7636	2.2727	0.1	3.9879e-004
28127	7.8561	2.1818	0.1	3.9652e-004
28128	7.7636	2.4545	0.1	3.986e-004
28129	7.8561	2.3636	0.1	3.9632e-004
28130	7.7636	2.6364	0.1	3.9846e-004
28131	7.8561	2.5455	0.1	3.9617e-004
28132	7.7636	2.8182	0.1	3.9837e-004
28133	7.8561	2.7273	0.1	3.9607e-004
28134	7.7636	3.	0.1	3.9834e-004
28135	7.8561	2.9091	0.1	3.9601e-004
28136	7.7636	3.1818	0.1	3.9837e-004
28137	7.8561	3.0909	0.1	3.9601e-004
28138	7.7636	3.3636	0.1	3.9846e-004
28139	7.8561	3.2727	0.1	3.9607e-004
28140	7.7636	3.5455	0.1	3.986e-004
28141	7.8561	3.4545	0.1	3.9617e-004
28142	7.7636	3.7273	0.1	3.9879e-004
28143	7.8561	3.6364	0.1	3.9632e-004
28144	7.7636	3.9091	0.1	3.9903e-004
28145	7.8561	3.8182	0.1	3.9652e-004
28146	7.7636	4.0909	0.1	3.993e-004
28147	7.8561	4.	0.1	3.9674e-004
28148	7.7636	4.2727	0.1	3.9961e-004
28149	7.8561	4.1818	0.1	3.97e-004
28150	7.7636	4.4545	0.1	3.9993e-004
28151	7.8561	4.3636	0.1	3.9727e-004
28152	7.7636	4.6364	0.1	4.0026e-004
28153	7.8561	4.5455	0.1	3.9755e-004
28154	7.7636	4.8182	0.1	4.006e-004
28155	7.8561	4.7273	0.1	3.9784e-004
28156	7.7636	5.	0.1	4.0095e-004
28157	7.8561	4.9091	0.1	3.9812e-004
28158	7.7636	5.1818	0.1	4.0129e-004
28159	7.8561	5.0909	0.1	3.984e-004
28160	7.7636	5.3636	0.1	4.0164e-004
28161	7.8561	5.2727	0.1	3.9868e-004
28162	7.7636	5.5455	0.1	4.02e-004
28163	7.8561	5.4545	0.1	3.9897e-004
28164	7.7636	5.7273	0.1	4.0241e-004
28165	7.8561	5.6364	0.1	3.9927e-004
28166	7.8561	5.8182	0.1	3.9964e-004
28167	7.7636	5.9091	0.1	4.0262e-004
28168	7.9485	0.27273	0.1	3.965e-004
28169	8.0409	0.18182	0.1	3.9363e-004
28170	7.9485	9.0909e-002	0.1	3.9659e-004
28171	7.9485	0.45455	0.1	3.9623e-004
28172	8.0409	0.36364	0.1	3.9339e-004
28173	7.9485	0.63636	0.1	3.9601e-004
28174	8.0409	0.54545	0.1	3.9324e-004
28175	7.9485	0.81818	0.1	3.9579e-004
28176	8.0409	0.72727	0.1	3.931e-004
28177	7.9485	1.	0.1	3.9558e-004
28178	8.0409	0.90909	0.1	3.9296e-004
28179	7.9485	1.1818	0.1	3.9535e-004
28180	8.0409	1.0909	0.1	3.9281e-004
28181	7.9485	1.3636	0.1	3.9513e-004
28182	8.0409	1.2727	0.1	3.9265e-004
28183	7.9485	1.5455	0.1	3.9489e-004
28184	8.0409	1.4545	0.1	3.9248e-004
28185	7.9485	1.7273	0.1	3.9466e-004
28186	8.0409	1.6364	0.1	3.923e-004
28187	7.9485	1.9091	0.1	3.9444e-004
28188	8.0409	1.8182	0.1	3.9212e-004
28189	7.9485	2.0909	0.1	3.9423e-004
28190	8.0409	2.	0.1	3.9194e-004
28191	7.9485	2.2727	0.1	3.9405e-004
28192	8.0409	2.1818	0.1	3.9178e-004
28193	7.9485	2.4545	0.1	3.9389e-004
28194	8.0409	2.3636	0.1	3.9163e-004
28195	7.9485	2.6364	0.1	3.9378e-004
28196	8.0409	2.5455	0.1	3.9152e-004
28197	7.9485	2.8182	0.1	3.9371e-004
28198	8.0409	2.7273	0.1	3.9144e-004
28199	7.9485	3.	0.1	3.9368e-004
28200	8.0409	2.9091	0.1	3.9139e-004
28201	7.9485	3.1818	0.1	3.9371e-004
28202	8.0409	3.0909	0.1	3.9139e-004
28203	7.9485	3.3636	0.1	3.9378e-004
28204	8.0409	3.2727	0.1	3.9144e-004
28205	7.9485	3.5455	0.1	3.9389e-004
28206	8.0409	3.4545	0.1	3.9152e-004
28207	7.9485	3.7273	0.1	3.9405e-004
28208	8.0409	3.6364	0.1	3.9163e-004
28209	7.9485	3.9091	0.1	3.9423e-004
28210	8.0409	3.8182	0.1	3.9178e-004
28211	7.9485	4.0909	0.1	3.9444e-004
28212	8.0409	4.	0.1	3.9194e-004
28213	7.9485	4.2727	0.1	3.9466e-004
28214	8.0409	4.1818	0.1	3.9212e-004
28215	7.9485	4.4545	0.1	3.9489e-004
28216	8.0409	4.3636	0.1	3.923e-004
28217	7.9485	4.6364	0.1	3.9513e-004
28218	8.0409	4.5455	0.1	3.9248e-004
28219	7.9485	4.8182	0.1	3.9535e-004
28220	8.0409	4.7273	0.1	3.9265e-004
28221	7.9485	5.	0.1	3.9558e-004
28222	8.0409	4.9091	0.1	3.9281e-004
28223	7.9485	5.1818	0.1	3.9579e-004
28224	8.0409	5.0909	0.1	3.9296e-004
28225	7.9485	5.3636	0.1	3.9601e-004
28226	8.0409	5.2727	0.1	3.931e-004
28227	7.9485	5.5455	0.1	3.9623e-004
28228	8.0409	5.4545	0.1	3.9324e-004
28229	7.9485	5.7273	0.1	3.965e-004
28230	8.0409	5.6364	0.1	3.9339e-004
28231	8.0409	5.8182	0.1	3.9363e-004
28232	7.9485	5.9091	0.1	3.9659e-004
28233	8.1333	0.27273	0.1	3.9051e-004
28234	8.2258	0.18182	0.1	3.8751e-004
28235	8.1333	9.0909e-002	0.1	3.9047e-004
28236	8.1333	0.45455	0.1	3.904e-004
28237	8.2258	0.36364	0.1	3.8744e-004
28238	8.1333	0.63636	0.1	3.9033e-004
28239	8.2258	0.54545	0.1	3.8744e-004
28240	8.1333	0.81818	0.1	3.9026e-004
28241	8.2258	0.72727	0.1	3.8747e-004
28242	8.1333	1.	0.1	3.9019e-004
28243	8.2258	0.90909	0.1	3.8748e-004
28244	8.1333	1.1818	0.1	3.901e-004
28245	8.2258	1.0909	0.1	3.8748e-004
28246	8.1333	1.3636	0.1	3.9e-004
28247	8.2258	1.2727	0.1	3.8747e-004
28248	8.1333	1.5455	0.1	3.8988e-004
28249	8.2258	1.4545	0.1	3.8743e-004
28250	8.1333	1.7273	0.1	3.8975e-004
28251	8.2258	1.6364	0.1	3.8736e-004
28252	8.1333	1.9091	0.1	3.8962e-004
28253	8.2258	1.8182	0.1	3.8729e-004
28254	8.1333	2.0909	0.1	3.8949e-004
28255	8.2258	2.	0.1	3.872e-004
28256	8.1333	2.2727	0.1	3.8936e-004
28257	8.2258	2.1818	0.1	3.8711e-004
28258	8.1333	2.4545	0.1	3.8926e-004
28259	8.2258	2.3636	0.1	3.8702e-004
28260	8.1333	2.6364	0.1	3.8917e-004
28261	8.2258	2.5455	0.1	3.8695e-004
28262	8.1333	2.8182	0.1	3.8912e-004
28263	8.2258	2.7273	0.1	3.869e-004
28264	8.1333	3.	0.1	3.8911e-004
28265	8.2258	2.9091	0.1	3.8687e-004
28266	8.1333	3.1818	0.1	3.8912e-004
28267	8.2258	3.0909	0.1	3.8687e-004
28268	8.1333	3.3636	0.1	3.8917e-004
28269	8.2258	3.2727	0.1	3.869e-004
28270	8.1333	3.5455	0.1	3.8926e-004
28271	8.2258	3.4545	0.1	3.8695e-004
28272	8.1333	3.7273	0.1	3.8936e-004
28273	8.2258	3.6364	0.1	3.8702e-004
28274	8.1333	3.9091	0.1	3.8949e-004
28275	8.2258	3.8182	0.1	3.8711e-004
28276	8.1333	4.0909	0.1	3.8962e-004
28277	8.2258	4.	0.1	3.872e-004
28278	8.1333	4.2727	0.1	3.8975e-004
28279	8.2258	4.1818	0.1	3.8729e-004
28280	8.1333	4.4545	0.1	3.8988e-004
28281	8.2258	4.3636	0.1	3.8736e-004
28282	8.1333	4.6364	0.1	3.9e-004
28283	8.2258	4.5455	0.1	3.8743e-004
28284	8.1333	4.8182	0.1	3.901e-004
28285	8.2258	4.7273	0.1	3.8747e-004
28286	8.1333	5.	0.1	3.9019e-004
28287	8.2258	4.9091	0.1	3.8748e-004
28288	8.1333	5.1818	0.1	3.9026e-004
28289	8.2258	5.0909	0.1	3.8748e-004
28290	8.1333	5.3636	0.1	3.9033e-004
28291	8.2258	5.2727	0.1	3.8747e-004
28292	8.1333	5.5455	0.1	3.904e-004
28293	8.2258	5.4545	0.1	3.8744e-004
28294	8.1333	5.7273	0.1	3.9051e-004
28295	8.2258	5.6364	0.1	3.8744e-004
28296	8.2258	5.8182	0.1	3.8751e-004
28297	8.1333	5.9091	0.1	3.9047e-004
28298	8.3182	0.27273	0.1	3.8443e-004
28299	8.4106	0.18182	0.1	3.8126e-004
28300	8.3182	9.0909e-002	0.1	3.8423e-004
28301	8.3182	0.45455	0.1	3.8448e-004
28302	8.4106	0.36364	0.1	3.8136e-004
28303	8.3182	0.63636	0.1	3.8458e-004
28304	8.4106	0.54545	0.1	3.8155e-004
28305	8.3182	0.81818	0.1	3.8468e-004
28306	8.4106	0.72727	0.1	3.8176e-004
28307	8.3182	1.	0.1	3.8477e-004
28308	8.4106	0.90909	0.1	3.8196e-004
28309	8.3182	1.1818	0.1	3.8485e-004
28310	8.4106	1.0909	0.1	3.8214e-004
28311	8.3182	1.3636	0.1	3.8489e-004
28312	8.4106	1.2727	0.1	3.8228e-004
28313	8.3182	1.5455	0.1	3.849e-004
28314	8.4106	1.4545	0.1	3.824e-004
28315	8.3182	1.7273	0.1	3.849e-004
28316	8.4106	1.6364	0.1	3.8247e-004
28317	8.3182	1.9091	0.1	3.8486e-004
28318	8.4106	1.8182	0.1	3.8252e-004
28319	8.3182	2.0909	0.1	3.8482e-004
28320	8.4106	2.	0.1	3.8254e-004
28321	8.3182	2.2727	0.1	3.8477e-004
28322	8.4106	2.1818	0.1	3.8254e-004
28323	8.3182	2.4545	0.1	3.8472e-004
28324	8.4106	2.3636	0.1	3.8252e-004
28325	8.3182	2.6364	0.1	3.8468e-004
28326	8.4106	2.5455	0.1	3.825e-004
28327	8.3182	2.8182	0.1	3.8465e-004
28328	8.4106	2.7273	0.1	3.8249e-004
28329	8.3182	3.	0.1	3.8464e-004
28330	8.4106	2.9091	0.1	3.8248e-004
28331	8.3182	3.1818	0.1	3.8465e-004
28332	8.4106	3.0909	0.1	3.8248e-004
28333	8.3182	3.3636	0.1	3.8468e-004
28334	8.4106	3.2727	0.1	3.8249e-004
28335	8.3182	3.5455	0.1	3.8472e-004
28336	8.4106	3.4545	0.1	3.825e-004
28337	8.3182	3.7273	0.1	3.8477e-004
28338	8.4106	3.6364	0.1	3.8252e-004
28339	8.3182	3.9091	0.1	3.8482e-004
28340	8.4106	3.8182	0.1	3.8254e-004
28341	8.3182	4.0909	0.1	3.8486e-004
28342	8.4106	4.	0.1	3.8254e-004
28343	8.3182	4.2727	0.1	3.849e-004
28344	8.4106	4.1818	0.1	3.8252e-004
28345	8.3182	4.4545	0.1	3.849e-004
28346	8.4106	4.3636	0.1	3.8247e-004
28347	8.3182	4.6364	0.1	3.8489e-004
28348	8.4106	4.5455	0.1	3.824e-004
28349	8.3182	4.8182	0.1	3.8485e-004
28350	8.4106	4.7273	0.1	3.8228e-004
28351	8.3182	5.	0.1	3.8477e-004
28352	8.4106	4.9091	0.1	3.8214e-004
28353	8.3182	5.1818	0.1	3.8468e-004
28354	8.4106	5.0909	0.1	3.8196e-004
28355	8.3182	5.3636	0.1	3.8458e-004
28356	8.4106	5.2727	0.1	3.8176e-004
28357	8.3182	5.5455	0.1	3.8448e-004
28358	8.4106	5.4545	0.1	3.8155e-004
28359	8.3182	5.7273	0.1	3.8443e-004
28360	8.4106	5.6364	0.1	3.8136e-004
28361	8.4106	5.8182	0.1	3.8126e-004
28362	8.3182	5.9091	0.1	3.8423e-004
28363	8.503	0.27273	0.1	3.7819e-004
28364	8.5955	0.18182	0.1	3.7484e-004
28365	8.503	9.0909e-002	0.1	3.7784e-004
28366	8.503	0.45455	0.1	3.7844e-004
28367	8.5955	0.36364	0.1	3.7514e-004
28368	8.503	0.63636	0.1	3.7873e-004
28369	8.5955	0.54545	0.1	3.7554e-004
28370	8.503	0.81818	0.1	3.7903e-004
28371	8.5955	0.72727	0.1	3.7596e-004
