Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12188	6.1	1.0909	5.e-002	-5.6217e-012
12189	6.1	0.81818	0.	1.4052e-004
12190	6.0076	0.90909	0.	1.3985e-004
12191	6.1	0.90909	5.e-002	-7.2285e-012
12192	6.1	0.63636	0.	1.4279e-004
12193	6.0076	0.72727	0.	1.4219e-004
12194	6.1	0.72727	5.e-002	-6.7187e-012
12195	6.1	0.45455	0.	1.4512e-004
12196	6.0076	0.54545	0.	1.4461e-004
12197	6.1	0.54545	5.e-002	-6.7225e-012
12198	6.1	0.27273	0.	1.4753e-004
12199	6.0076	0.36364	0.	1.4709e-004
12200	6.1	0.36364	5.e-002	-8.1308e-012
12201	6.0076	0.18182	0.	1.4964e-004
12202	6.1	0.18182	5.e-002	-4.0693e-012
12203	6.1	9.0909e-002	0.	1.4969e-004
12204	5.9152	5.7273	0.	1.492e-004
12205	5.8227	5.8182	0.	1.5142e-004
12206	5.9152	5.8182	5.e-002	2.3956e-012
12207	5.9152	5.9091	0.	1.5157e-004
12208	5.9152	5.5455	0.	1.4657e-004
12209	5.8227	5.6364	0.	1.4864e-004
12210	5.9152	5.6364	5.e-002	6.7475e-012
12211	5.9152	5.3636	0.	1.4401e-004
12212	5.8227	5.4545	0.	1.4593e-004
12213	5.9152	5.4545	5.e-002	6.7571e-012
12214	5.9152	5.1818	0.	1.4153e-004
12215	5.8227	5.2727	0.	1.4328e-004
12216	5.9152	5.2727	5.e-002	3.983e-012
12217	5.9152	5.	0.	1.3914e-004
12218	5.8227	5.0909	0.	1.4073e-004
12219	5.9152	5.0909	5.e-002	4.251e-012
12220	5.9152	4.8182	0.	1.3686e-004
12221	5.8227	4.9091	0.	1.3828e-004
12222	5.9152	4.9091	5.e-002	4.3056e-012
12223	5.9152	4.6364	0.	1.3472e-004
12224	5.8227	4.7273	0.	1.3597e-004
12225	5.9152	4.7273	5.e-002	2.9131e-012
12226	5.9152	4.4545	0.	1.3274e-004
12227	5.8227	4.5455	0.	1.3381e-004
12228	5.9152	4.5455	5.e-002	3.0391e-012
12229	5.9152	4.2727	0.	1.3094e-004
12230	5.8227	4.3636	0.	1.3183e-004
12231	5.9152	4.3636	5.e-002	-2.0321e-012
12232	5.9152	4.0909	0.	1.2933e-004
12233	5.8227	4.1818	0.	1.3004e-004
12234	5.9152	4.1818	5.e-002	1.6243e-013
12235	5.9152	3.9091	0.	1.2793e-004
12236	5.8227	4.	0.	1.2847e-004
12237	5.9152	4.	5.e-002	3.5007e-013
12238	5.9152	3.7273	0.	1.2677e-004
12239	5.8227	3.8182	0.	1.2713e-004
12240	5.9152	3.8182	5.e-002	-1.2789e-012
12241	5.9152	3.5455	0.	1.2585e-004
12242	5.8227	3.6364	0.	1.2604e-004
12243	5.9152	3.6364	5.e-002	-9.3721e-013
12244	5.9152	3.3636	0.	1.2518e-004
12245	5.8227	3.4545	0.	1.2521e-004
12246	5.9152	3.4545	5.e-002	-6.6903e-013
12247	5.9152	3.1818	0.	1.2478e-004
12248	5.8227	3.2727	0.	1.2465e-004
12249	5.9152	3.2727	5.e-002	-2.2213e-012
12250	5.9152	3.	0.	1.2464e-004
12251	5.8227	3.0909	0.	1.2437e-004
12252	5.9152	3.0909	5.e-002	-1.4019e-013
12253	5.9152	2.8182	0.	1.2478e-004
12254	5.8227	2.9091	0.	1.2437e-004
12255	5.9152	2.9091	5.e-002	1.4154e-013
12256	5.9152	2.6364	0.	1.2518e-004
12257	5.8227	2.7273	0.	1.2465e-004
12258	5.9152	2.7273	5.e-002	-3.1971e-012
12259	5.9152	2.4545	0.	1.2585e-004
12260	5.8227	2.5455	0.	1.2521e-004
12261	5.9152	2.5455	5.e-002	-4.6595e-012
12262	5.9152	2.2727	0.	1.2677e-004
12263	5.8227	2.3636	0.	1.2604e-004
12264	5.9152	2.3636	5.e-002	-6.1225e-012
12265	5.9152	2.0909	0.	1.2793e-004
12266	5.8227	2.1818	0.	1.2713e-004
12267	5.9152	2.1818	5.e-002	-4.0153e-013
12268	5.9152	1.9091	0.	1.2933e-004
12269	5.8227	2.	0.	1.2847e-004
12270	5.9152	2.	5.e-002	-5.2672e-012
12271	5.9152	1.7273	0.	1.3094e-004
12272	5.8227	1.8182	0.	1.3004e-004
12273	5.9152	1.8182	5.e-002	-4.9127e-012
12274	5.9152	1.5455	0.	1.3274e-004
12275	5.8227	1.6364	0.	1.3183e-004
12276	5.9152	1.6364	5.e-002	-6.1832e-012
12277	5.9152	1.3636	0.	1.3472e-004
12278	5.8227	1.4545	0.	1.3381e-004
12279	5.9152	1.4545	5.e-002	-5.7064e-012
12280	5.9152	1.1818	0.	1.3686e-004
12281	5.8227	1.2727	0.	1.3597e-004
12282	5.9152	1.2727	5.e-002	-5.6324e-012
12283	5.9152	1.	0.	1.3914e-004
12284	5.8227	1.0909	0.	1.3828e-004
12285	5.9152	1.0909	5.e-002	-5.2236e-012
12286	5.9152	0.81818	0.	1.4153e-004
12287	5.8227	0.90909	0.	1.4073e-004
12288	5.9152	0.90909	5.e-002	-4.3275e-012
12289	5.9152	0.63636	0.	1.4401e-004
12290	5.8227	0.72727	0.	1.4328e-004
12291	5.9152	0.72727	5.e-002	-6.1794e-012
12292	5.9152	0.45455	0.	1.4657e-004
12293	5.8227	0.54545	0.	1.4593e-004
12294	5.9152	0.54545	5.e-002	-7.811e-012
12295	5.9152	0.27273	0.	1.492e-004
12296	5.8227	0.36364	0.	1.4864e-004
12297	5.9152	0.36364	5.e-002	-8.7615e-012
12298	5.8227	0.18182	0.	1.5142e-004
12299	5.9152	0.18182	5.e-002	-5.4867e-012
12300	5.9152	9.0909e-002	0.	1.5157e-004
12301	5.7303	5.7273	0.	1.5087e-004
12302	5.6379	5.8182	0.	1.5322e-004
12303	5.7303	5.8182	5.e-002	1.1636e-012
12304	5.7303	5.9091	0.	1.5348e-004
12305	5.7303	5.5455	0.	1.48e-004
12306	5.6379	5.6364	0.	1.5018e-004
12307	5.7303	5.6364	5.e-002	6.1779e-012
12308	5.7303	5.3636	0.	1.452e-004
12309	5.6379	5.4545	0.	1.4722e-004
12310	5.7303	5.4545	5.e-002	4.5338e-012
12311	5.7303	5.1818	0.	1.4249e-004
12312	5.6379	5.2727	0.	1.4434e-004
12313	5.7303	5.2727	5.e-002	6.861e-012
12314	5.7303	5.	0.	1.3988e-004
12315	5.6379	5.0909	0.	1.4155e-004
12316	5.7303	5.0909	5.e-002	3.281e-012
12317	5.7303	4.8182	0.	1.374e-004
12318	5.6379	4.9091	0.	1.3888e-004
12319	5.7303	4.9091	5.e-002	3.9535e-012
12320	5.7303	4.6364	0.	1.3506e-004
12321	5.6379	4.7273	0.	1.3636e-004
12322	5.7303	4.7273	5.e-002	4.3309e-012
12323	5.7303	4.4545	0.	1.329e-004
12324	5.6379	4.5455	0.	1.34e-004
12325	5.7303	4.5455	5.e-002	2.8079e-012
12326	5.7303	4.2727	0.	1.3093e-004
12327	5.6379	4.3636	0.	1.3184e-004
12328	5.7303	4.3636	5.e-002	-1.3503e-013
12329	5.7303	4.0909	0.	1.2918e-004
12330	5.6379	4.1818	0.	1.2989e-004
12331	5.7303	4.1818	5.e-002	6.2958e-015
12332	5.7303	3.9091	0.	1.2766e-004
12333	5.6379	4.	0.	1.2818e-004
12334	5.7303	4.	5.e-002	1.9941e-012
12335	5.7303	3.7273	0.	1.264e-004
12336	5.6379	3.8182	0.	1.2672e-004
12337	5.7303	3.8182	5.e-002	-1.236e-012
12338	5.7303	3.5455	0.	1.254e-004
12339	5.6379	3.6364	0.	1.2554e-004
12340	5.7303	3.6364	5.e-002	-1.0123e-012
12341	5.7303	3.3636	0.	1.2467e-004
12342	5.6379	3.4545	0.	1.2463e-004
12343	5.7303	3.4545	5.e-002	-7.1846e-013
12344	5.7303	3.1818	0.	1.2424e-004
12345	5.6379	3.2727	0.	1.2402e-004
12346	5.7303	3.2727	5.e-002	-2.2579e-012
12347	5.7303	3.	0.	1.2409e-004
12348	5.6379	3.0909	0.	1.2372e-004
12349	5.7303	3.0909	5.e-002	-1.9686e-012
12350	5.7303	2.8182	0.	1.2424e-004
12351	5.6379	2.9091	0.	1.2372e-004
12352	5.7303	2.9091	5.e-002	-1.6662e-012
12353	5.7303	2.6364	0.	1.2467e-004
12354	5.6379	2.7273	0.	1.2402e-004
12355	5.7303	2.7273	5.e-002	-1.3587e-012
12356	5.7303	2.4545	0.	1.254e-004
12357	5.6379	2.5455	0.	1.2463e-004
12358	5.7303	2.5455	5.e-002	-2.838e-012
12359	5.7303	2.2727	0.	1.264e-004
12360	5.6379	2.3636	0.	1.2554e-004
12361	5.7303	2.3636	5.e-002	-6.3008e-013
12362	5.7303	2.0909	0.	1.2766e-004
12363	5.6379	2.1818	0.	1.2672e-004
12364	5.7303	2.1818	5.e-002	-1.9387e-012
12365	5.7303	1.9091	0.	1.2918e-004
12366	5.6379	2.	0.	1.2818e-004
12367	5.7303	2.	5.e-002	-5.0784e-012
12368	5.7303	1.7273	0.	1.3093e-004
12369	5.6379	1.8182	0.	1.2989e-004
12370	5.7303	1.8182	5.e-002	-4.691e-012
12371	5.7303	1.5455	0.	1.329e-004
12372	5.6379	1.6364	0.	1.3184e-004
12373	5.7303	1.6364	5.e-002	-4.1632e-012
12374	5.7303	1.3636	0.	1.3506e-004
12375	5.6379	1.4545	0.	1.34e-004
12376	5.7303	1.4545	5.e-002	-5.7351e-012
12377	5.7303	1.1818	0.	1.374e-004
12378	5.6379	1.2727	0.	1.3636e-004
12379	5.7303	1.2727	5.e-002	-3.3155e-012
12380	5.7303	1.	0.	1.3988e-004
12381	5.6379	1.0909	0.	1.3888e-004
12382	5.7303	1.0909	5.e-002	-6.4426e-012
12383	5.7303	0.81818	0.	1.4249e-004
12384	5.6379	0.90909	0.	1.4155e-004
12385	5.7303	0.90909	5.e-002	-7.6237e-012
12386	5.7303	0.63636	0.	1.452e-004
12387	5.6379	0.72727	0.	1.4434e-004
12388	5.7303	0.72727	5.e-002	-5.4972e-012
12389	5.7303	0.45455	0.	1.48e-004
12390	5.6379	0.54545	0.	1.4722e-004
12391	5.7303	0.54545	5.e-002	-7.4335e-012
12392	5.7303	0.27273	0.	1.5087e-004
12393	5.6379	0.36364	0.	1.5018e-004
12394	5.7303	0.36364	5.e-002	-6.6868e-012
12395	5.6379	0.18182	0.	1.5322e-004
12396	5.7303	0.18182	5.e-002	-5.2444e-012
12397	5.7303	9.0909e-002	0.	1.5348e-004
12398	5.5455	5.7273	0.	1.5254e-004
12399	5.453	5.8182	0.	1.5503e-004
12400	5.5455	5.8182	5.e-002	5.7858e-012
12401	5.5455	5.9091	0.	1.5539e-004
12402	5.5455	5.5455	0.	1.4941e-004
12403	5.453	5.6364	0.	1.5172e-004
12404	5.5455	5.6364	5.e-002	3.5001e-012
12405	5.5455	5.3636	0.	1.4636e-004
12406	5.453	5.4545	0.	1.4849e-004
12407	5.5455	5.4545	5.e-002	2.2831e-012
12408	5.5455	5.1818	0.	1.434e-004
12409	5.453	5.2727	0.	1.4535e-004
12410	5.5455	5.2727	5.e-002	2.7277e-012
12411	5.5455	5.	0.	1.4055e-004
12412	5.453	5.0909	0.	1.4231e-004
12413	5.5455	5.0909	5.e-002	4.7576e-012
12414	5.5455	4.8182	0.	1.3785e-004
12415	5.453	4.9091	0.	1.394e-004
12416	5.5455	4.9091	5.e-002	3.2469e-012
12417	5.5455	4.6364	0.	1.353e-004
12418	5.453	4.7273	0.	1.3665e-004
12419	5.5455	4.7273	5.e-002	4.0004e-012
12420	5.5455	4.4545	0.	1.3295e-004
12421	5.453	4.5455	0.	1.3408e-004
12422	5.5455	4.5455	5.e-002	-8.9471e-013
12423	5.5455	4.2727	0.	1.308e-004
12424	5.453	4.3636	0.	1.3172e-004
12425	5.5455	4.3636	5.e-002	4.4714e-012
12426	5.5455	4.0909	0.	1.2889e-004
12427	5.453	4.1818	0.	1.296e-004
12428	5.5455	4.1818	5.e-002	-2.8375e-013
12429	5.5455	3.9091	0.	1.2724e-004
12430	5.453	4.	0.	1.2774e-004
12431	5.5455	4.	5.e-002	1.0676e-013
12432	5.5455	3.7273	0.	1.2586e-004
12433	5.453	3.8182	0.	1.2615e-004
12434	5.5455	3.8182	5.e-002	-1.3426e-012
12435	5.5455	3.5455	0.	1.2477e-004
12436	5.453	3.6364	0.	1.2485e-004
12437	5.5455	3.6364	5.e-002	7.0237e-013
12438	5.5455	3.3636	0.	1.2398e-004
12439	5.453	3.4545	0.	1.2387e-004
12440	5.5455	3.4545	5.e-002	-7.6559e-013
12441	5.5455	3.1818	0.	1.2351e-004
12442	5.453	3.2727	0.	1.2321e-004
12443	5.5455	3.2727	5.e-002	-4.758e-013
12444	5.5455	3.	0.	1.2335e-004
12445	5.453	3.0909	0.	1.2287e-004
12446	5.5455	3.0909	5.e-002	-1.5996e-013
12447	5.5455	2.8182	0.	1.2351e-004
12448	5.453	2.9091	0.	1.2287e-004
12449	5.5455	2.9091	5.e-002	1.6339e-013
12450	5.5455	2.6364	0.	1.2398e-004
12451	5.453	2.7273	0.	1.2321e-004
12452	5.5455	2.7273	5.e-002	-3.1184e-012
12453	5.5455	2.4545	0.	1.2477e-004
12454	5.453	2.5455	0.	1.2387e-004
12455	5.5455	2.5455	5.e-002	-2.7494e-012
12456	5.5455	2.2727	0.	1.2586e-004
12457	5.453	2.3636	0.	1.2485e-004
12458	5.5455	2.3636	5.e-002	-4.1285e-012
12459	5.5455	2.0909	0.	1.2724e-004
12460	5.453	2.1818	0.	1.2615e-004
12461	5.5455	2.1818	5.e-002	-1.8647e-012
12462	5.5455	1.9091	0.	1.2889e-004
12463	5.453	2.	0.	1.2774e-004
12464	5.5455	2.	5.e-002	-4.9907e-012
12465	5.5455	1.7273	0.	1.308e-004
12466	5.453	1.8182	0.	1.296e-004
12467	5.5455	1.8182	5.e-002	-4.5952e-012
12468	5.5455	1.5455	0.	1.3295e-004
12469	5.453	1.6364	0.	1.3172e-004
12470	5.5455	1.6364	5.e-002	-3.8699e-012
12471	5.5455	1.3636	0.	1.353e-004
12472	5.453	1.4545	0.	1.3408e-004
12473	5.5455	1.4545	5.e-002	-6.8666e-012
12474	5.5455	1.1818	0.	1.3785e-004
12475	5.453	1.2727	0.	1.3665e-004
12476	5.5455	1.2727	5.e-002	-4.5362e-012
12477	5.5455	1.	0.	1.4055e-004
12478	5.453	1.0909	0.	1.394e-004
12479	5.5455	1.0909	5.e-002	-4.229e-012
12480	5.5455	0.81818	0.	1.434e-004
12481	5.453	0.90909	0.	1.4231e-004
12482	5.5455	0.90909	5.e-002	-8.2895e-012
12483	5.5455	0.63636	0.	1.4636e-004
12484	5.453	0.72727	0.	1.4535e-004
12485	5.5455	0.72727	5.e-002	-4.7973e-012
12486	5.5455	0.45455	0.	1.4941e-004
12487	5.453	0.54545	0.	1.4849e-004
12488	5.5455	0.54545	5.e-002	-8.317e-012
12489	5.5455	0.27273	0.	1.5254e-004
12490	5.453	0.36364	0.	1.5172e-004
12491	5.5455	0.36364	5.e-002	-7.8605e-012
12492	5.453	0.18182	0.	1.5503e-004
12493	5.5455	0.18182	5.e-002	-3.4715e-012
12494	5.5455	9.0909e-002	0.	1.5539e-004
12495	5.3606	5.7273	0.	1.5421e-004
12496	5.2682	5.8182	0.	1.5685e-004
12497	5.3606	5.8182	5.e-002	1.4353e-012
12498	5.3606	5.9091	0.	1.5732e-004
12499	5.3606	5.5455	0.	1.508e-004
12500	5.2682	5.6364	0.	1.5325e-004
12501	5.3606	5.6364	5.e-002	4.8175e-012
12502	5.3606	5.3636	0.	1.4748e-004
12503	5.2682	5.4545	0.	1.4974e-004
12504	5.3606	5.4545	5.e-002	4.8288e-012
12505	5.3606	5.1818	0.	1.4426e-004
12506	5.2682	5.2727	0.	1.4631e-004
12507	5.3606	5.2727	5.e-002	2.5451e-012
12508	5.3606	5.	0.	1.4116e-004
12509	5.2682	5.0909	0.	1.43e-004
12510	5.3606	5.0909	5.e-002	4.1801e-012
12511	5.3606	4.8182	0.	1.382e-004
12512	5.2682	4.9091	0.	1.3983e-004
12513	5.3606	4.9091	5.e-002	1.1725e-012
12514	5.3606	4.6364	0.	1.3543e-004
12515	5.2682	4.7273	0.	1.3683e-004
12516	5.3606	4.7273	5.e-002	1.9575e-012
12517	5.3606	4.4545	0.	1.3286e-004
12518	5.2682	4.5455	0.	1.3403e-004
12519	5.3606	4.5455	5.e-002	2.2125e-012
12520	5.3606	4.2727	0.	1.3053e-004
12521	5.2682	4.3636	0.	1.3147e-004
12522	5.3606	4.3636	5.e-002	7.7408e-013
12523	5.3606	4.0909	0.	1.2845e-004
12524	5.2682	4.1818	0.	1.2915e-004
12525	5.3606	4.1818	5.e-002	1.1138e-012
12526	5.3606	3.9091	0.	1.2664e-004
12527	5.2682	4.	0.	1.2712e-004
12528	5.3606	4.	5.e-002	-3.2319e-014
12529	5.3606	3.7273	0.	1.2514e-004
12530	5.2682	3.8182	0.	1.2539e-004
12531	5.3606	3.8182	5.e-002	-1.5323e-012
12532	5.3606	3.5455	0.	1.2395e-004
12533	5.2682	3.6364	0.	1.2398e-004
12534	5.3606	3.6364	5.e-002	6.8314e-013
12535	5.3606	3.3636	0.	1.2309e-004
12536	5.2682	3.4545	0.	1.229e-004
12537	5.3606	3.4545	5.e-002	-8.1904e-013
12538	5.3606	3.1818	0.	1.2257e-004
12539	5.2682	3.2727	0.	1.2218e-004
12540	5.3606	3.2727	5.e-002	-5.0761e-013
12541	5.3606	3.	0.	1.224e-004
12542	5.2682	3.0909	0.	1.2182e-004
12543	5.3606	3.0909	5.e-002	-1.9891e-012
12544	5.3606	2.8182	0.	1.2257e-004
12545	5.2682	2.9091	0.	1.2182e-004
12546	5.3606	2.9091	5.e-002	-1.6435e-012
12547	5.3606	2.6364	0.	1.2309e-004
12548	5.2682	2.7273	0.	1.2218e-004
12549	5.3606	2.7273	5.e-002	-3.0931e-012
12550	5.3606	2.4545	0.	1.2395e-004
12551	5.2682	2.5455	0.	1.229e-004
12552	5.3606	2.5455	5.e-002	9.2364e-013
12553	5.3606	2.2727	0.	1.2514e-004
12554	5.2682	2.3636	0.	1.2398e-004
12555	5.3606	2.3636	5.e-002	-5.8629e-012
12556	5.3606	2.0909	0.	1.2664e-004
12557	5.2682	2.1818	0.	1.2539e-004
12558	5.3606	2.1818	5.e-002	-1.7412e-012
12559	5.3606	1.9091	0.	1.2845e-004
12560	5.2682	2.	0.	1.2712e-004
12561	5.3606	2.	5.e-002	-2.9091e-012
12562	5.3606	1.7273	0.	1.3053e-004
12563	5.2682	1.8182	0.	1.2915e-004
12564	5.3606	1.8182	5.e-002	-4.1555e-012
12565	5.3606	1.5455	0.	1.3286e-004
12566	5.2682	1.6364	0.	1.3147e-004
12567	5.3606	1.6364	5.e-002	-5.6532e-012
12568	5.3606	1.3636	0.	1.3543e-004
12569	5.2682	1.4545	0.	1.3403e-004
12570	5.3606	1.4545	5.e-002	-3.0686e-012
12571	5.3606	1.1818	0.	1.382e-004
12572	5.2682	1.2727	0.	1.3683e-004
12573	5.3606	1.2727	5.e-002	-4.0668e-012
12574	5.3606	1.	0.	1.4116e-004
12575	5.2682	1.0909	0.	1.3983e-004
12576	5.3606	1.0909	5.e-002	-3.3218e-012
12577	5.3606	0.81818	0.	1.4426e-004
12578	5.2682	0.90909	0.	1.43e-004
12579	5.3606	0.90909	5.e-002	-4.2918e-012
12580	5.3606	0.63636	0.	1.4748e-004
12581	5.2682	0.72727	0.	1.4631e-004
12582	5.3606	0.72727	5.e-002	-3.5623e-012
12583	5.3606	0.45455	0.	1.508e-004
12584	5.2682	0.54545	0.	1.4974e-004
12585	5.3606	0.54545	5.e-002	-3.4049e-012
12586	5.3606	0.27273	0.	1.5421e-004
12587	5.2682	0.36364	0.	1.5325e-004
12588	5.3606	0.36364	5.e-002	-4.9308e-012
12589	5.2682	0.18182	0.	1.5685e-004
12590	5.3606	0.18182	5.e-002	-4.8324e-012
12591	5.3606	9.0909e-002	0.	1.5732e-004
12592	5.1758	5.7273	0.	1.5589e-004
12593	5.0833	5.8182	0.	1.5868e-004
12594	5.1758	5.8182	5.e-002	4.9882e-012
12595	5.1758	5.9091	0.	1.5927e-004
12596	5.1758	5.5455	0.	1.5218e-004
12597	5.0833	5.6364	0.	1.5477e-004
12598	5.1758	5.6364	5.e-002	2.5119e-012
12599	5.1758	5.3636	0.	1.4857e-004
12600	5.0833	5.4545	0.	1.5095e-004
12601	5.1758	5.4545	5.e-002	3.9822e-012
12602	5.1758	5.1818	0.	1.4506e-004
12603	5.0833	5.2727	0.	1.4723e-004
12604	5.1758	5.2727	5.e-002	1.4406e-012
12605	5.1758	5.	0.	1.4168e-004
12606	5.0833	5.0909	0.	1.4362e-004
12607	5.1758	5.0909	5.e-002	1.141e-012
12608	5.1758	4.8182	0.	1.3846e-004
12609	5.0833	4.9091	0.	1.4017e-004
12610	5.1758	4.9091	5.e-002	6.1521e-013
12611	5.1758	4.6364	0.	1.3544e-004
12612	5.0833	4.7273	0.	1.369e-004
12613	5.1758	4.7273	5.e-002	2.522e-012
12614	5.1758	4.4545	0.	1.3264e-004
12615	5.0833	4.5455	0.	1.3385e-004
12616	5.1758	4.5455	5.e-002	1.8224e-012
12617	5.1758	4.2727	0.	1.3009e-004
12618	5.0833	4.3636	0.	1.3105e-004
12619	5.1758	4.3636	5.e-002	4.0788e-012
12620	5.1758	4.0909	0.	1.2782e-004
12621	5.0833	4.1818	0.	1.2853e-004
12622	5.1758	4.1818	5.e-002	8.767e-013
12623	5.1758	3.9091	0.	1.2586e-004
12624	5.0833	4.	0.	1.2631e-004
12625	5.1758	4.	5.e-002	-1.9497e-012
12626	5.1758	3.7273	0.	1.2422e-004
12627	5.0833	3.8182	0.	1.2442e-004
12628	5.1758	3.8182	5.e-002	-1.5471e-012
12629	5.1758	3.5455	0.	1.2293e-004
12630	5.0833	3.6364	0.	1.2289e-004
12631	5.1758	3.6364	5.e-002	5.2935e-013
12632	5.1758	3.3636	0.	1.2199e-004
12633	5.0833	3.4545	0.	1.2172e-004
12634	5.1758	3.4545	5.e-002	-8.8737e-013
12635	5.1758	3.1818	0.	1.2142e-004
12636	5.0833	3.2727	0.	1.2093e-004
12637	5.1758	3.2727	5.e-002	-1.4389e-012
12638	5.1758	3.	0.	1.2124e-004
12639	5.0833	3.0909	0.	1.2053e-004
12640	5.1758	3.0909	5.e-002	-1.0924e-012
12641	5.1758	2.8182	0.	1.2142e-004
12642	5.0833	2.9091	0.	1.2053e-004
12643	5.1758	2.9091	5.e-002	-1.6292e-012
12644	5.1758	2.6364	0.	1.2199e-004
12645	5.0833	2.7273	0.	1.2093e-004
12646	5.1758	2.7273	5.e-002	-3.0538e-012
12647	5.1758	2.4545	0.	1.2293e-004
12648	5.0833	2.5455	0.	1.2172e-004
12649	5.1758	2.5455	5.e-002	-7.8365e-013
12650	5.1758	2.2727	0.	1.2422e-004
12651	5.0833	2.3636	0.	1.2289e-004
12652	5.1758	2.3636	5.e-002	-3.9064e-012
12653	5.1758	2.0909	0.	1.2586e-004
12654	5.0833	2.1818	0.	1.2442e-004
12655	5.1758	2.1818	5.e-002	9.3599e-014
12656	5.1758	1.9091	0.	1.2782e-004
12657	5.0833	2.	0.	1.2631e-004
12658	5.1758	2.	5.e-002	-4.5313e-012
12659	5.1758	1.7273	0.	1.3009e-004
12660	5.0833	1.8182	0.	1.2853e-004
12661	5.1758	1.8182	5.e-002	-4.0112e-012
12662	5.1758	1.5455	0.	1.3264e-004
12663	5.0833	1.6364	0.	1.3105e-004
12664	5.1758	1.6364	5.e-002	-2.817e-012
12665	5.1758	1.3636	0.	1.3544e-004
12666	5.0833	1.4545	0.	1.3385e-004
12667	5.1758	1.4545	5.e-002	-4.2386e-012
12668	5.1758	1.1818	0.	1.3846e-004
12669	5.0833	1.2727	0.	1.369e-004
12670	5.1758	1.2727	5.e-002	-1.8072e-012
12671	5.1758	1.	0.	1.4168e-004
12672	5.0833	1.0909	0.	1.4017e-004
12673	5.1758	1.0909	5.e-002	-5.9292e-012
12674	5.1758	0.81818	0.	1.4506e-004
12675	5.0833	0.90909	0.	1.4362e-004
12676	5.1758	0.90909	5.e-002	-4.4018e-012
12677	5.1758	0.63636	0.	1.4857e-004
12678	5.0833	0.72727	0.	1.4723e-004
12679	5.1758	0.72727	5.e-002	-5.2118e-012
12680	5.1758	0.45455	0.	1.5218e-004
12681	5.0833	0.54545	0.	1.5095e-004
12682	5.1758	0.54545	5.e-002	-4.5208e-012
12683	5.1758	0.27273	0.	1.5589e-004
12684	5.0833	0.36364	0.	1.5477e-004
12685	5.1758	0.36364	5.e-002	-4.886e-012
12686	5.0833	0.18182	0.	1.5868e-004
12687	5.1758	0.18182	5.e-002	-4.7232e-012
12688	5.1758	9.0909e-002	0.	1.5927e-004
12689	4.9909	5.7273	0.	1.5757e-004
12690	4.8985	5.8182	0.	1.6054e-004
12691	4.9909	5.8182	5.e-002	3.9281e-012
12692	4.9909	5.9091	0.	1.6123e-004
12693	4.9909	5.5455	0.	1.5354e-004
12694	4.8985	5.6364	0.	1.5629e-004
12695	4.9909	5.6364	5.e-002	3.2294e-012
12696	4.9909	5.3636	0.	1.4961e-004
12697	4.8985	5.4545	0.	1.5214e-004
12698	4.9909	5.4545	5.e-002	1.6005e-012
12699	4.9909	5.1818	0.	1.4579e-004
12700	4.8985	5.2727	0.	1.4808e-004
12701	4.9909	5.2727	5.e-002	1.8025e-012
12702	4.9909	5.	0.	1.4211e-004
12703	4.8985	5.0909	0.	1.4416e-004
12704	4.9909	5.0909	5.e-002	9.691e-013
12705	4.9909	4.8182	0.	1.3861e-004
12706	4.8985	4.9091	0.	1.404e-004
12707	4.9909	4.9091	5.e-002	2.5185e-012
12708	4.9909	4.6364	0.	1.3532e-004
12709	4.8985	4.7273	0.	1.3685e-004
12710	4.9909	4.7273	5.e-002	7.9465e-013
12711	4.9909	4.4545	0.	1.3227e-004
12712	4.8985	4.5455	0.	1.3352e-004
12713	4.9909	4.5455	5.e-002	2.8906e-012
12714	4.9909	4.2727	0.	1.2949e-004
12715	4.8985	4.3636	0.	1.3047e-004
12716	4.9909	4.3636	5.e-002	1.842e-012
12717	4.9909	4.0909	0.	1.2702e-004
12718	4.8985	4.1818	0.	1.2772e-004
12719	4.9909	4.1818	5.e-002	2.5512e-012
12720	4.9909	3.9091	0.	1.2488e-004
12721	4.8985	4.	0.	1.253e-004
12722	4.9909	4.	5.e-002	-2.4222e-012
12723	4.9909	3.7273	0.	1.2309e-004
12724	4.8985	3.8182	0.	1.2324e-004
12725	4.9909	3.8182	5.e-002	9.9068e-014
12726	4.9909	3.5455	0.	1.2168e-004
12727	4.8985	3.6364	0.	1.2157e-004
12728	4.9909	3.6364	5.e-002	2.2308e-012
12729	4.9909	3.3636	0.	1.2066e-004
12730	4.8985	3.4545	0.	1.2029e-004
12731	4.9909	3.4545	5.e-002	-4.9499e-014
12732	4.9909	3.1818	0.	1.2004e-004
12733	4.8985	3.2727	0.	1.1944e-004
12734	4.9909	3.2727	5.e-002	-1.4928e-012
12735	4.9909	3.	0.	1.1983e-004
12736	4.8985	3.0909	0.	1.19e-004
12737	4.9909	3.0909	5.e-002	-2.0146e-012
12738	4.9909	2.8182	0.	1.2004e-004
12739	4.8985	2.9091	0.	1.19e-004
12740	4.9909	2.9091	5.e-002	-2.5261e-012
12741	4.9909	2.6364	0.	1.2066e-004
12742	4.8985	2.7273	0.	1.1944e-004
12743	4.9909	2.7273	5.e-002	-3.0117e-012
12744	4.9909	2.4545	0.	1.2168e-004
12745	4.8985	2.5455	0.	1.2029e-004
12746	4.9909	2.5455	5.e-002	-3.4263e-012
12747	4.9909	2.2727	0.	1.2309e-004
