Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2688,17.906,4.1818,0,0.00013177,1316.8,4.4583e-05,0.011979,4.1619e-05,-22.252,-0.00013213,-1327.8,1.5084
2689,18.091,4.1818,0,0.00012766,1275.8,4.3009e-05,0.012203,4.0638e-05,-17.807,-0.00012796,-1284.6,1.5353
2690,18.276,4.1818,0,0.00012358,1234.9,4.1449e-05,0.012663,3.9647e-05,-13.528,-0.0001238,-1241.6,1.5622
2691,18.46,4.1818,0,0.0001195,1194.2,3.9902e-05,0.013501,3.865e-05,-9.393,-0.00011966,-1198.9,1.5893
2692,18.645,4.1818,0,0.00011545,1153.7,3.8365e-05,0.015326,3.7647e-05,-5.3836,-0.00011554,-1156.4,1.6164
2693,18.83,4.1818,0,0.00011141,1113.3,3.6841e-05,0.025036,3.6639e-05,-1.4861,-0.00011143,-1114,1.6436
2694,19.014,4.1818,0,0.00010739,1073.1,3.5635e-05,2.3583,3.5321e-05,0.0042757,-0.00010735,-1071.9,1.6709
2695,19.199,4.1818,0,0.00010338,1033.1,3.4626e-05,6.1137,3.3814e-05,0.0098684,-0.00010328,-1030,1.6982
2696,19.384,4.1818,0,9.9399e-05,993.3,3.3621e-05,9.8312,3.2314e-05,0.011642,-9.9228e-05,-988.35,1.7256
2697,19.568,4.1818,0,9.5435e-05,953.69,3.2621e-05,13.529,3.0822e-05,0.012829,-9.5197e-05,-946.85,1.7531
2698,19.753,4.1818,0,9.1491e-05,914.28,3.1627e-05,17.227,2.9336e-05,0.013871,-9.1186e-05,-905.54,1.7807
2699,19.938,4.1818,0,8.7571e-05,875.1,3.0642e-05,20.948,2.7856e-05,0.01488,-8.7195e-05,-864.43,1.8083
2700,20.122,4.1818,0,8.3673e-05,836.16,2.9667e-05,24.714,2.638e-05,0.015923,-8.3225e-05,-823.52,1.8359
2701,20.307,4.1818,0,7.9801e-05,797.46,2.8706e-05,28.546,2.4909e-05,0.017042,-7.9277e-05,-782.8,1.8637
2702,20.492,4.1818,0,7.5956e-05,759.04,2.776e-05,32.47,2.3441e-05,0.018257,-7.5351e-05,-742.27,1.8915
2703,20.676,4.1818,0,7.2139e-05,720.89,2.6833e-05,36.507,2.1976e-05,0.019601,-7.1449e-05,-701.94,1.9193
2704,20.861,4.1818,0,6.8353e-05,683.06,2.5925e-05,40.685,2.0513e-05,0.0211,-6.757e-05,-661.8,1.9472
2705,21.046,4.1818,0,6.4599e-05,645.55,2.504e-05,45.028,1.905e-05,0.022792,-6.3715e-05,-621.84,1.9751
2706,21.23,4.1818,0,6.0881e-05,608.39,2.4181e-05,49.564,1.7588e-05,0.024716,-5.9886e-05,-582.08,2.0031
2707,21.415,4.1818,0,5.7201e-05,571.62,2.335e-05,54.323,1.6124e-05,0.026927,-5.6083e-05,-542.51,2.0311
2708,21.599,4.1818,0,5.3563e-05,535.26,2.2551e-05,59.335,1.4658e-05,0.029494,-5.2306e-05,-503.11,2.0591
2709,21.784,4.1818,0,4.9972e-05,499.38,2.1786e-05,64.632,1.3188e-05,0.032506,-4.8557e-05,-463.9,2.0872
2710,21.969,4.1818,0,4.6433e-05,464.01,2.1059e-05,70.25,1.1714e-05,0.036089,-4.4836e-05,-424.86,2.1153
2711,22.153,4.1818,0,4.2952e-05,429.22,2.0373e-05,76.225,1.0233e-05,0.040415,-4.1144e-05,-385.99,2.1435
2712,22.338,4.1818,0,3.9538e-05,395.11,1.9731e-05,82.593,8.7449e-06,0.045718,-3.748e-05,-347.27,2.1716
2713,22.523,4.1818,0,3.6203e-05,361.78,1.9138e-05,89.394,7.247e-06,0.052421,-3.3844e-05,-308.69,2.1999
2714,22.707,4.1818,0,3.2962e-05,329.39,1.8595e-05,96.664,5.7377e-06,0.060954,-3.0236e-05,-270.23,2.2281
2715,22.892,4.1818,0,2.9835e-05,298.14,1.8105e-05,104.44,4.2149e-06,0.072927,-2.6653e-05,-231.85,2.2563
2716,23.077,4.1818,0,2.685e-05,268.31,1.767e-05,112.75,2.6763e-06,0.087659,-2.3092e-05,-193.53,2.2846
2717,23.261,4.1818,0,2.4048e-05,240.32,1.7291e-05,121.61,1.1208e-06,0.1186,-1.955e-05,-155.19,2.3129
2718,23.446,4.1818,0,2.149e-05,214.75,1.6965e-05,131.03,-4.5632e-07,0.13513,-1.602e-05,-116.81,2.3412
2719,23.631,4.1818,0,1.9263e-05,192.5,1.6692e-05,141.07,-2.0414e-06,0.3183,-1.2503e-05,-78.288,2.3695
2720,23.815,4.1818,0,1.7491e-05,174.79,1.6471e-05,151.52,-3.6711e-06,0.18036,-8.9925e-06,-39.802,2.3978
2721,12.551,4,0,0.00074973,7492.1,0.00036234,1200.5,0.00015212,-379.03,-0.00072315,-6955.5,0.78218
2722,12.736,4,0,0.00049809,4977.5,0.00019368,385.91,0.00014947,53.705,-0.00048978,-4749.3,0.80484
2723,12.921,4,0,0.00040567,4053.9,0.00014424,117.4,0.00012698,-12.292,-0.00040372,-3999.8,0.82777
2724,13.105,4,0,0.00035204,3518,0.00011859,10.283,0.00011302,-31.631,-0.00035239,-3528.5,0.85095
2725,13.29,4,0,0.00031617,3159.5,0.00010959,1.4873,9.5485e-05,-104.52,-0.00031779,-3209.7,0.87434
2726,13.475,4,0,0.0002907,2905,0.00010323,1.1407,8.3466e-05,-147.39,-0.00029291,-2975.3,0.89794
2727,13.659,4,0,0.0002715,2713.1,9.7946e-05,0.63443,7.5206e-05,-170.23,-0.00027398,-2793.9,0.92173
2728,13.844,4,0,0.00025644,2562.6,9.3434e-05,0.47521,6.9384e-05,-180.23,-0.00025902,-2647.7,0.9457
2729,14.029,4,0,0.00024421,2440.4,8.9472e-05,0.34416,6.5178e-05,-182.19,-0.00024679,-2526.2,0.96985
2730,14.213,4,0,0.00023398,2338.2,8.5935e-05,0.26212,6.2064e-05,-179.09,-0.0002365,-2422.4,0.99417
2731,14.398,4,0,0.00022521,2250.5,8.2733e-05,0.20032,5.9698e-05,-172.88,-0.00022764,-2331.8,1.0186
2732,14.583,4,0,0.00021752,2173.7,7.98e-05,0.15466,5.7849e-05,-164.78,-0.00021985,-2251.3,1.0433
2733,14.767,4,0,0.00021064,2105,7.7088e-05,0.1199,5.6359e-05,-155.63,-0.00021285,-2178.4,1.0681
2734,14.952,4,0,0.00020439,2042.5,7.4556e-05,0.093399,5.512e-05,-145.94,-0.00020648,-2111.5,1.093
2735,15.137,4,0,0.00019862,1984.8,7.2175e-05,0.073127,5.4055e-05,-136.07,-0.00020058,-2049.3,1.118
2736,15.321,4,0,0.00019322,1930.9,6.9919e-05,0.057624,5.3107e-05,-126.26,-0.00019506,-1990.9,1.1432
2737,15.506,4,0,0.00018811,1879.8,6.7768e-05,0.045785,5.2237e-05,-116.65,-0.00018982,-1935.4,1.1686
2738,15.69,4,0,0.00018322,1831,6.5705e-05,0.036763,5.1415e-05,-107.33,-0.00018481,-1882.2,1.194
2739,15.875,4,0,0.00017851,1783.9,6.3717e-05,0.029908,5.0619e-05,-98.382,-0.00017998,-1831,1.2196
2740,16.06,4,0,0.00017394,1738.2,6.1793e-05,0.024724,4.9835e-05,-89.823,-0.00017529,-1781.3,1.2454
2741,16.244,4,0,0.00016947,1693.5,5.9923e-05,0.02082,4.9051e-05,-81.672,-0.00017071,-1732.9,1.2712
2742,16.429,4,0,0.00016508,1649.7,5.8101e-05,0.017914,4.8258e-05,-73.933,-0.00016622,-1685.4,1.2971
2743,16.614,4,0,0.00016077,1606.6,5.6319e-05,0.015768,4.7453e-05,-66.599,-0.0001618,-1638.8,1.3232
2744,16.798,4,0,0.0001565,1563.9,5.4573e-05,0.014196,4.6631e-05,-59.656,-0.00015743,-1592.9,1.3494
2745,16.983,4,0,0.00015227,1521.7,5.2858e-05,0.0131,4.5791e-05,-53.086,-0.00015311,-1547.5,1.3757
2746,17.168,4,0,0.00014808,1479.8,5.1171e-05,0.012367,4.4932e-05,-46.867,-0.00014882,-1502.7,1.402
2747,17.352,4,0,0.00014392,1438.2,4.9509e-05,0.011912,4.4054e-05,-40.977,-0.00014457,-1458.2,1.4285
2748,17.537,4,0,0.00013978,1396.8,4.7869e-05,0.011684,4.3158e-05,-35.39,-0.00014034,-1414.2,1.4551
2749,17.722,4,0,0.00013566,1355.6,4.6249e-05,0.011647,4.2244e-05,-30.081,-0.00013614,-1370.4,1.4818
2750,17.906,4,0,0.00013155,1314.6,4.4647e-05,0.011773,4.1315e-05,-25.023,-0.00013196,-1326.9,1.5086
2751,18.091,4,0,0.00012747,1273.8,4.3061e-05,0.012053,4.0373e-05,-20.191,-0.0001278,-1283.8,1.5354
2752,18.276,4,0,0.0001234,1233.1,4.149e-05,0.012503,3.9418e-05,-15.558,-0.00012365,-1240.8,1.5624
2753,18.46,4,0,0.00011934,1192.6,3.9933e-05,0.01319,3.8454e-05,-11.1,-0.00011953,-1198.1,1.5894
2754,18.645,4,0,0.00011531,1152.3,3.8388e-05,0.014397,3.7483e-05,-6.7907,-0.00011542,-1155.6,1.6165
2755,18.83,4,0,0.00011129,1112.1,3.6855e-05,0.018199,3.6505e-05,-2.6076,-0.00011133,-1113.4,1.6437
2756,19.014,4,0,0.00010728,1072.1,3.5528e-05,1.4949,3.5329e-05,0.0036911,-0.00010726,-1071.3,1.671
2757,19.199,4,0,0.0001033,1032.3,3.4547e-05,5.5008,3.3816e-05,0.011294,-0.0001032,-1029.5,1.6983
2758,19.384,4,0,9.933e-05,992.62,3.3568e-05,9.4622,3.231e-05,0.013038,-9.9166e-05,-987.84,1.7258
2759,19.568,4,0,9.5384e-05,953.18,3.2593e-05,13.398,3.0812e-05,0.014205,-9.5149e-05,-946.4,1.7532
2760,19.753,4,0,9.1459e-05,913.96,3.1625e-05,17.332,2.932e-05,0.015263,-9.1152e-05,-905.16,1.7808
2761,19.938,4,0,8.7557e-05,874.97,3.0665e-05,21.287,2.7834e-05,0.016302,-8.7175e-05,-864.12,1.8084
2762,20.122,4,0,8.3679e-05,836.22,2.9717e-05,25.289,2.6353e-05,0.017385,-8.322e-05,-823.28,1.8361
2763,20.307,4,0,7.9827e-05,797.72,2.8782e-05,29.362,2.4877e-05,0.018551,-7.9287e-05,-782.63,1.8638
2764,20.492,4,0,7.6003e-05,759.5,2.7863e-05,33.53,2.3403e-05,0.019824,-7.5377e-05,-742.18,1.8916
2765,20.676,4,0,7.2208e-05,721.58,2.6963e-05,37.82,2.1932e-05,0.021226,-7.149e-05,-701.92,1.9194
2766,20.861,4,0,6.8444e-05,683.97,2.6084e-05,42.258,2.0463e-05,0.022787,-6.7627e-05,-661.85,1.9473
2767,21.046,4,0,6.4715e-05,646.7,2.5229e-05,46.871,1.8994e-05,0.024542,-6.3789e-05,-621.98,1.9752
2768,21.23,4,0,6.1021e-05,609.79,2.44e-05,51.687,1.7525e-05,0.026533,-5.9977e-05,-582.29,2.0032
2769,21.415,4,0,5.7368e-05,573.28,2.3601e-05,56.735,1.6054e-05,0.028808,-5.6191e-05,-542.79,2.0312
2770,21.599,4,0,5.3757e-05,537.2,2.2834e-05,62.046,1.458e-05,0.031442,-5.2432e-05,-503.47,2.0592
2771,21.784,4,0,5.0195e-05,501.6,2.2102e-05,67.651,1.3103e-05,0.034521,-4.87e-05,-464.33,2.0873
2772,21.969,4,0,4.6685e-05,466.53,2.1408e-05,73.583,1.162e-05,0.038168,-4.4995e-05,-425.35,2.1154
2773,22.153,4,0,4.3234e-05,432.05,2.0755e-05,79.873,1.0131e-05,0.042558,-4.1318e-05,-386.52,2.1436
2774,22.338,4,0,3.9852e-05,398.25,2.0146e-05,86.556,8.6329e-06,0.047931,-3.7667e-05,-347.83,2.1717
2775,22.523,4,0,3.6549e-05,365.23,1.9584e-05,93.662,7.1253e-06,0.054715,-3.4043e-05,-309.26,2.1999
2776,22.707,4,0,3.3338e-05,333.15,1.9069e-05,101.22,5.6059e-06,0.063336,-3.0442e-05,-270.79,2.2282
2777,22.892,4,0,3.0242e-05,302.21,1.8605e-05,109.26,4.0729e-06,0.075438,-2.6864e-05,-232.37,2.2564
2778,23.077,4,0,2.7288e-05,272.69,1.8191e-05,117.8,2.5243e-06,0.090346,-2.3304e-05,-193.97,2.2847
2779,23.261,4,0,2.4516e-05,245,1.7827e-05,126.86,9.5918e-07,0.12157,-1.9758e-05,-155.54,2.3129
2780,23.446,4,0,2.1987e-05,219.72,1.7513e-05,136.43,-6.2665e-07,0.13851,-1.6221e-05,-117.03,2.3412
2781,23.631,4,0,1.9786e-05,197.72,1.7245e-05,146.57,-2.2191e-06,0.32301,-1.2695e-05,-78.387,2.3695
2782,23.815,4,0,1.8031e-05,180.19,1.7022e-05,157.05,-3.854e-06,0.18957,-9.1716e-06,-39.764,2.3978
2783,12.551,3.8182,0,0.00075035,7498.3,0.00029749,593.61,0.00021608,-18.095,-0.00073868,-7191.8,0.78298
2784,12.736,3.8182,0,0.00055051,5501.3,0.00020038,238.8,0.00017166,23.007,-0.00054574,-5367.2,0.80545
2785,12.921,3.8182,0,0.000443,4427,0.00014921,33.178,0.00014411,-5.176,-0.00044251,-4412.8,0.82826
2786,13.105,3.8182,0,0.00038006,3798,0.00012964,3.5463,0.00011856,-79.683,-0.00038128,-3835.3,0.85135
2787,13.29,3.8182,0,0.00033714,3369.1,0.00011856,0.48971,9.8761e-05,-148.28,-0.00033941,-3440.5,0.87468
2788,13.475,3.8182,0,0.0003064,3061.9,0.0001103,0.78172,8.5305e-05,-186.99,-0.00030913,-3150.6,0.89823
2789,13.659,3.8182,0,0.0002832,2830.1,0.00010356,0.46297,7.5944e-05,-207.07,-0.00028615,-2927.7,0.92198
2790,13.844,3.8182,0,0.00026511,2649.2,9.7939e-05,0.37832,6.9305e-05,-214.76,-0.0002681,-2749.9,0.94593
2791,14.029,3.8182,0,0.00025056,2503.9,9.3103e-05,0.28467,6.4525e-05,-214.44,-0.00025351,-2604.1,0.97006
2792,14.213,3.8182,0,0.00023858,2384.1,8.8873e-05,0.22197,6.1032e-05,-208.97,-0.00024144,-2481.6,0.99436
2793,14.398,3.8182,0,0.00022848,2283.2,8.5116e-05,0.17176,5.8437e-05,-200.29,-0.00023122,-2376.7,1.0188
2794,14.583,3.8182,0,0.0002198,2196.4,8.1738e-05,0.13341,5.6471e-05,-189.71,-0.00022241,-2285.1,1.0435
2795,14.767,3.8182,0,0.00021218,2120.4,7.8665e-05,0.10365,5.4946e-05,-178.11,-0.00021465,-2203.7,1.0682
2796,14.952,3.8182,0,0.00020538,2052.4,7.5843e-05,0.080725,5.3728e-05,-166.08,-0.0002077,-2130.4,1.0932
2797,15.137,3.8182,0,0.00019921,1990.7,7.3226e-05,0.063116,5.272e-05,-154.01,-0.00020138,-2063.2,1.1182
2798,15.321,3.8182,0,0.00019352,1933.9,7.0779e-05,0.049649,5.1852e-05,-142.16,-0.00019555,-2001,1.1434
2799,15.506,3.8182,0,0.00018821,1880.8,6.8473e-05,0.039394,5.1074e-05,-130.69,-0.00019009,-1942.7,1.1687
2800,15.69,3.8182,0,0.00018318,1830.5,6.6283e-05,0.031622,5.0348e-05,-119.7,-0.00018492,-1887.4,1.1942
2801,15.875,3.8182,0,0.00017837,1782.5,6.4193e-05,0.025762,4.965e-05,-109.24,-0.00017998,-1834.6,1.2198
2802,16.06,3.8182,0,0.00017373,1736.1,6.2184e-05,0.021376,4.8959e-05,-99.348,-0.00017521,-1783.7,1.2455
2803,16.244,3.8182,0,0.00016923,1691.1,6.0246e-05,0.018119,4.8263e-05,-90.017,-0.00017058,-1734.3,1.2713
2804,16.429,3.8182,0,0.00016482,1647.1,5.8367e-05,0.015743,4.7553e-05,-81.238,-0.00016605,-1686.2,1.2973
2805,16.614,3.8182,0,0.0001605,1603.9,5.6539e-05,0.014027,4.6823e-05,-72.988,-0.00016161,-1639.1,1.3234
2806,16.798,3.8182,0,0.00015623,1561.2,5.4755e-05,0.012813,4.6071e-05,-65.242,-0.00015724,-1592.8,1.3495
2807,16.983,3.8182,0,0.00015201,1519.1,5.3009e-05,0.012011,4.5293e-05,-57.966,-0.00015292,-1547.2,1.3758
2808,17.168,3.8182,0,0.00014783,1477.3,5.1297e-05,0.011523,4.4491e-05,-51.127,-0.00014864,-1502.2,1.4022
2809,17.352,3.8182,0,0.00014368,1435.8,4.9613e-05,0.011268,4.3663e-05,-44.69,-0.00014439,-1457.7,1.4287
2810,17.537,3.8182,0,0.00013956,1394.6,4.7955e-05,0.011211,4.2813e-05,-38.619,-0.00014017,-1413.5,1.4553
2811,17.722,3.8182,0,0.00013545,1353.6,4.6319e-05,0.011306,4.1942e-05,-32.88,-0.00013598,-1369.7,1.4819
2812,17.906,3.8182,0,0.00013137,1312.8,4.4704e-05,0.011537,4.1051e-05,-27.439,-0.00013181,-1326.3,1.5087
2813,18.091,3.8182,0,0.0001273,1272.1,4.3107e-05,0.011887,4.0143e-05,-22.263,-0.00012766,-1283.1,1.5356
2814,18.276,3.8182,0,0.00012325,1231.6,4.1527e-05,0.012362,3.922e-05,-17.319,-0.00012353,-1240.2,1.5625
2815,18.46,3.8182,0,0.00011921,1191.3,3.9961e-05,0.012993,3.8286e-05,-12.576,-0.00011942,-1197.5,1.5895
2816,18.645,3.8182,0,0.00011519,1151.1,3.8409e-05,0.013917,3.7342e-05,-8.0037,-0.00011532,-1155,1.6167
2817,18.83,3.8182,0,0.00011118,1111.1,3.6868e-05,0.015949,3.6391e-05,-3.5745,-0.00011124,-1112.8,1.6438
2818,19.014,3.8182,0,0.00010719,1071.2,3.5437e-05,0.75852,3.5337e-05,0.00089525,-0.00010718,-1070.8,1.6711
2819,19.199,3.8182,0,0.00010322,1031.5,3.4479e-05,4.9793,3.3818e-05,0.012583,-0.00010314,-1029,1.6985
2820,19.384,3.8182,0,9.9274e-05,992.05,3.3523e-05,9.1518,3.2307e-05,0.014192,-9.9115e-05,-987.44,1.7259
2821,19.568,3.8182,0,9.5343e-05,952.77,3.2571e-05,13.293,3.0804e-05,0.015315,-9.511e-05,-946.05,1.7533
2822,19.753,3.8182,0,9.1434e-05,913.71,3.1625e-05,17.429,2.9307e-05,0.016365,-9.1125e-05,-904.87,1.7809
2823,19.938,3.8182,0,8.7549e-05,874.88,3.0687e-05,21.586,2.7817e-05,0.017421,-8.7161e-05,-863.88,1.8085
2824,20.122,3.8182,0,8.3687e-05,836.3,2.9761e-05,25.79,2.6331e-05,0.018531,-8.3219e-05,-823.1,1.8362
2825,20.307,3.8182,0,7.9853e-05,797.98,2.8849e-05,30.067,2.485e-05,0.019733,-7.9298e-05,-782.51,1.8639
2826,20.492,3.8182,0,7.6046e-05,759.94,2.7953e-05,34.445,2.3371e-05,0.021043,-7.5401e-05,-742.12,1.8917
2827,20.676,3.8182,0,7.2269e-05,722.2,2.7076e-05,38.948,2.1896e-05,0.022489,-7.1528e-05,-701.92,1.9195
2828,20.861,3.8182,0,6.8525e-05,684.78,2.6221e-05,43.607,2.0421e-05,0.024094,-6.7679e-05,-661.92,1.9474
2829,21.046,3.8182,0,6.4816e-05,647.71,2.5391e-05,48.447,1.8947e-05,0.025892,-6.3855e-05,-622.11,1.9753
2830,21.23,3.8182,0,6.1144e-05,611.01,2.4588e-05,53.497,1.7472e-05,0.027928,-6.0057e-05,-582.49,2.0032
2831,21.415,3.8182,0,5.7512e-05,574.72,2.3815e-05,58.787,1.5995e-05,0.030247,-5.6286e-05,-543.06,2.0312
2832,21.599,3.8182,0,5.3924e-05,538.87,2.3075e-05,64.347,1.4515e-05,0.032925,-5.254e-05,-503.8,2.0593
2833,21.784,3.8182,0,5.0385e-05,503.5,2.237e-05,70.205,1.3031e-05,0.036047,-4.8822e-05,-464.7,2.0874
2834,21.969,3.8182,0,4.6899e-05,468.67,2.1703e-05,76.392,1.1541e-05,0.039736,-4.513e-05,-425.77,2.1155
2835,22.153,3.8182,0,4.3474e-05,434.44,2.1077e-05,82.938,1.0045e-05,0.044172,-4.1464e-05,-386.97,2.1436
2836,22.338,3.8182,0,4.0116e-05,400.88,2.0494e-05,89.871,8.5392e-06,0.049594,-3.7824e-05,-348.3,2.1718
2837,22.523,3.8182,0,3.6837e-05,368.12,1.9955e-05,97.219,7.0236e-06,0.056429,-3.4207e-05,-309.74,2.2
2838,22.707,3.8182,0,3.3652e-05,336.29,1.9463e-05,105.01,5.496e-06,0.065126,-3.0612e-05,-271.24,2.2282
2839,22.892,3.8182,0,3.058e-05,305.59,1.9017e-05,113.25,3.9549e-06,0.077326,-2.7037e-05,-232.78,2.2565
2840,23.077,3.8182,0,2.7649e-05,276.3,1.8619e-05,121.97,2.3984e-06,0.092371,-2.3476e-05,-194.32,2.2847
2841,23.261,3.8182,0,2.4902e-05,248.84,1.8268e-05,131.17,8.2578e-07,0.12383,-1.9927e-05,-155.81,2.313
2842,23.446,3.8182,0,2.2394e-05,223.79,1.7961e-05,140.85,-7.6681e-07,0.14107,-1.6385e-05,-117.2,2.3413
2843,23.631,3.8182,0,2.0214e-05,202,1.7697e-05,151.06,-2.3649e-06,0.3266,-1.285e-05,-78.456,2.3696
2844,23.815,3.8182,0,1.8473e-05,184.6,1.7473e-05,161.57,-4.0038e-06,0.19678,-9.3173e-06,-39.727,2.3979
2845,12.551,3.6364,0,0.00071246,7119.7,0.00028663,617.71,0.00020281,-12.072,-0.00070006,-6795.9,0.78364
2846,12.736,3.6364,0,0.00057019,5697.9,0.00021,258.68,0.00017456,-7.6436,-0.00056545,-5567.7,0.80598
2847,12.921,3.6364,0,0.00047122,4708.9,0.00015927,46.087,0.00015334,1.5147,-0.00047039,-4685,0.82868
2848,13.105,3.6364,0,0.00040334,4030.6,0.00013742,0.86613,0.00012584,-86.092,-0.00040472,-4072.5,0.85168
2849,13.29,3.6364,0,0.00035556,3553.2,0.00012541,0.81737,0.00010353,-163.57,-0.00035805,-3631.7,0.87495
2850,13.475,3.6364,0,0.00032042,3201.9,0.00011593,0.58334,8.8142e-05,-208.21,-0.00032344,-3300.7,0.89846
2851,13.659,3.6364,0,0.00029372,2935.2,0.00010819,0.43714,7.7355e-05,-231.27,-0.00029696,-3043.7,0.92219
2852,13.844,3.6364,0,0.00027289,2727,0.00010171,0.34069,6.971e-05,-240.11,-0.00027617,-2838.9,0.94612
2853,14.029,3.6364,0,0.00025625,2560.7,9.6175e-05,0.2623,6.4246e-05,-239.64,-0.00025947,-2672,0.97023
2854,14.213,3.6364,0,0.00024267,2425.1,9.1371e-05,0.20282,6.031e-05,-233.18,-0.00024579,-2533.1,0.99452
2855,14.398,3.6364,0,0.00023138,2312.2,8.7148e-05,0.15617,5.7449e-05,-222.99,-0.00023436,-2415.6,1.019
2856,14.583,3.6364,0,0.00022181,2216.6,8.3392e-05,0.12021,5.5342e-05,-210.63,-0.00022464,-2314.3,1.0436
2857,14.767,3.6364,0,0.00021353,2133.9,8.0013e-05,0.09254,5.3764e-05,-197.13,-0.0002162,-2225.5,1.0684
2858,14.952,3.6364,0,0.00020625,2061.1,7.6942e-05,0.071404,5.255e-05,-183.2,-0.00020876,-2146.6,1.0933
2859,15.137,3.6364,0,0.00019973,1995.9,7.4123e-05,0.055339,5.1585e-05,-169.29,-0.00020207,-2075.2,1.1183
2860,15.321,3.6364,0,0.00019379,1936.6,7.1513e-05,0.043194,5.0782e-05,-155.72,-0.00019597,-2009.7,1.1435
2861,15.506,3.6364,0,0.0001883,1881.7,6.9073e-05,0.034057,5.0082e-05,-142.66,-0.00019032,-1948.9,1.1689
2862,15.69,3.6364,0,0.00018314,1830.2,6.6776e-05,0.027227,4.944e-05,-130.23,-0.00018501,-1891.8,1.1943
2863,15.875,3.6364,0,0.00017825,1781.3,6.4597e-05,0.022156,4.8825e-05,-118.49,-0.00017997,-1837.6,1.2199
2864,16.06,3.6364,0,0.00017356,1734.4,6.2517e-05,0.018425,4.8215e-05,-107.44,-0.00017514,-1785.6,1.2456
2865,16.244,3.6364,0,0.00016903,1689.1,6.052e-05,0.015714,4.7595e-05,-97.095,-0.00017047,-1735.5,1.2715
2866,16.429,3.6364,0,0.0001646,1644.9,5.8593e-05,0.013787,4.6957e-05,-87.42,-0.00016592,-1686.9,1.2974
2867,16.614,3.6364,0,0.00016027,1601.6,5.6726e-05,0.012451,4.6292e-05,-78.385,-0.00016146,-1639.4,1.3235
2868,16.798,3.6364,0,0.00015601,1559,5.491e-05,0.011548,4.5599e-05,-69.948,-0.00015708,-1592.8,1.3496
2869,16.983,3.6364,0,0.0001518,1516.9,5.3137e-05,0.011009,4.4875e-05,-62.068,-0.00015276,-1547,1.3759
2870,17.168,3.6364,0,0.00014763,1475.3,5.1402e-05,0.010737,4.4121e-05,-54.699,-0.00014848,-1501.8,1.4023
2871,17.352,3.6364,0,0.00014349,1433.9,4.97e-05,0.010665,4.3338e-05,-47.795,-0.00014424,-1457.2,1.4288
2872,17.537,3.6364,0,0.00013938,1392.8,4.8027e-05,0.010756,4.2527e-05,-41.314,-0.00014003,-1413,1.4554
2873,17.722,3.6364,0,0.00013529,1351.9,4.6378e-05,0.010976,4.1691e-05,-35.211,-0.00013585,-1369.2,1.482
2874,17.906,3.6364,0,0.00013122,1311.2,4.4752e-05,0.011303,4.0832e-05,-29.447,-0.00013169,-1325.7,1.5088
2875,18.091,3.6364,0,0.00012716,1270.7,4.3146e-05,0.011724,3.9953e-05,-23.98,-0.00012755,-1282.5,1.5357
2876,18.276,3.6364,0,0.00012312,1230.4,4.1558e-05,0.012237,3.9057e-05,-18.774,-0.00012343,-1239.6,1.5626
2877,18.46,3.6364,0,0.0001191,1190.2,3.9985e-05,0.012855,3.8147e-05,-13.793,-0.00011933,-1197,1.5896
2878,18.645,3.6364,0,0.00011509,1150.1,3.8426e-05,0.013643,3.7226e-05,-9.0021,-0.00011524,-1154.6,1.6168
2879,18.83,3.6364,0,0.0001111,1110.2,3.688e-05,0.014947,3.6297e-05,-4.3691,-0.00011117,-1112.4,1.6439
2880,19.014,3.6364,0,0.00010712,1070.5,3.5367e-05,0.17646,3.534e-05,-0.021981,-0.00010712,-1070.4,1.6712
2881,19.199,3.6364,0,0.00010317,1031,3.4425e-05,4.5542,3.382e-05,0.013701,-0.00010309,-1028.7,1.6985
2882,19.384,3.6364,0,9.9229e-05,991.61,3.3488e-05,8.9008,3.2305e-05,0.015113,-9.9075e-05,-987.12,1.726
2883,19.568,3.6364,0,9.5312e-05,952.46,3.2554e-05,13.211,3.0798e-05,0.016174,-9.508e-05,-945.78,1.7534
2884,19.753,3.6364,0,9.1416e-05,913.53,3.1626e-05,17.513,2.9297e-05,0.017208,-9.1105e-05,-904.64,1.781
2885,19.938,3.6364,0,8.7543e-05,874.83,3.0706e-05,21.835,2.7803e-05,0.018272,-8.7151e-05,-863.7,1.8086
2886,20.122,3.6364,0,8.3696e-05,836.38,2.9798e-05,26.204,2.6313e-05,0.019402,-8.3219e-05,-822.96,1.8362
2887,20.307,3.6364,0,7.9875e-05,798.2,2.8904e-05,30.648,2.4828e-05,0.020627,-7.9309e-05,-782.43,1.864
2888,20.492,3.6364,0,7.6083e-05,760.31,2.8027e-05,35.195,2.3346e-05,0.021967,-7.5423e-05,-742.09,1.8917
2889,20.676,3.6364,0,7.2322e-05,722.72,2.7169e-05,39.873,2.1866e-05,0.023439,-7.156e-05,-701.94,1.9196
2890,20.861,3.6364,0,6.8593e-05,685.46,2.6334e-05,44.709,2.0387e-05,0.025075,-6.7723e-05,-662,1.9474
2891,21.046,3.6364,0,6.49e-05,648.55,2.5524e-05,49.732,1.8909e-05,0.026906,-6.391e-05,-622.24,1.9753
