Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14742	1.1091	4.8182	0.	5.537e-004
14743	1.0167	4.9091	0.	5.5347e-004
14744	1.1091	4.9091	5.e-002	3.8808e-006
14745	1.1091	4.6364	0.	5.5388e-004
14746	1.0167	4.7273	0.	5.5442e-004
14747	1.1091	4.7273	5.e-002	3.7852e-006
14748	1.1091	4.4545	0.	5.5546e-004
14749	1.0167	4.5455	0.	5.5693e-004
14750	1.1091	4.5455	5.e-002	3.7377e-006
14751	1.1091	4.2727	0.	5.578e-004
14752	1.0167	4.3636	0.	5.6026e-004
14753	1.1091	4.3636	5.e-002	3.7246e-006
14754	1.1091	4.0909	0.	5.6045e-004
14755	1.0167	4.1818	0.	5.6386e-004
14756	1.1091	4.1818	5.e-002	3.7306e-006
14757	1.1091	3.9091	0.	5.6307e-004
14758	1.0167	4.	0.	5.6734e-004
14759	1.1091	4.	5.e-002	3.7447e-006
14760	1.1091	3.7273	0.	5.6544e-004
14761	1.0167	3.8182	0.	5.7047e-004
14762	1.1091	3.8182	5.e-002	3.7602e-006
14763	1.1091	3.5455	0.	5.6739e-004
14764	1.0167	3.6364	0.	5.731e-004
14765	1.1091	3.6364	5.e-002	3.7738e-006
14766	1.1091	3.3636	0.	5.6885e-004
14767	1.0167	3.4545	0.	5.7512e-004
14768	1.1091	3.4545	5.e-002	3.7843e-006
14769	1.1091	3.1818	0.	5.6974e-004
14770	1.0167	3.2727	0.	5.765e-004
14771	1.1091	3.2727	5.e-002	3.7913e-006
14772	1.1091	3.	0.	5.7004e-004
14773	1.0167	3.0909	0.	5.7719e-004
14774	1.1091	3.0909	5.e-002	3.7947e-006
14775	1.1091	2.8182	0.	5.6974e-004
14776	1.0167	2.9091	0.	5.7719e-004
14777	1.1091	2.9091	5.e-002	3.7947e-006
14778	1.1091	2.6364	0.	5.6885e-004
14779	1.0167	2.7273	0.	5.765e-004
14780	1.1091	2.7273	5.e-002	3.7913e-006
14781	1.1091	2.4545	0.	5.6739e-004
14782	1.0167	2.5455	0.	5.7512e-004
14783	1.1091	2.5455	5.e-002	3.7843e-006
14784	1.1091	2.2727	0.	5.6544e-004
14785	1.0167	2.3636	0.	5.731e-004
14786	1.1091	2.3636	5.e-002	3.7738e-006
14787	1.1091	2.0909	0.	5.6307e-004
14788	1.0167	2.1818	0.	5.7047e-004
14789	1.1091	2.1818	5.e-002	3.7602e-006
14790	1.1091	1.9091	0.	5.6045e-004
14791	1.0167	2.	0.	5.6734e-004
14792	1.1091	2.	5.e-002	3.7447e-006
14793	1.1091	1.7273	0.	5.578e-004
14794	1.0167	1.8182	0.	5.6386e-004
14795	1.1091	1.8182	5.e-002	3.7306e-006
14796	1.1091	1.5455	0.	5.5546e-004
14797	1.0167	1.6364	0.	5.6026e-004
14798	1.1091	1.6364	5.e-002	3.7246e-006
14799	1.1091	1.3636	0.	5.5388e-004
14800	1.0167	1.4545	0.	5.5693e-004
14801	1.1091	1.4545	5.e-002	3.7377e-006
14802	1.1091	1.1818	0.	5.537e-004
14803	1.0167	1.2727	0.	5.5442e-004
14804	1.1091	1.2727	5.e-002	3.7852e-006
14805	1.1091	1.	0.	5.5564e-004
14806	1.0167	1.0909	0.	5.5347e-004
14807	1.1091	1.0909	5.e-002	3.8808e-006
14808	1.1091	0.81818	0.	5.6041e-004
14809	1.0167	0.90909	0.	5.5503e-004
14810	1.1091	0.90909	5.e-002	4.0232e-006
14811	1.1091	0.63636	0.	5.6853e-004
14812	1.0167	0.72727	0.	5.6005e-004
14813	1.1091	0.72727	5.e-002	4.1753e-006
14814	1.1091	0.45455	0.	5.8011e-004
14815	1.0167	0.54545	0.	5.6915e-004
14816	1.1091	0.54545	5.e-002	4.2559e-006
14817	1.1091	0.27273	0.	5.9622e-004
14818	1.0167	0.36364	0.	5.8243e-004
14819	1.1091	0.36364	5.e-002	4.101e-006
14820	1.0167	0.18182	0.	6.024e-004
14821	1.1091	0.18182	5.e-002	5.0413e-006
14822	1.1091	9.0909e-002	0.	6.013e-004
14823	0.92424	5.7273	0.	5.884e-004
14824	0.83182	5.8182	0.	5.918e-004
14825	0.92424	5.8182	5.e-002	5.1634e-006
14826	0.92424	5.9091	0.	5.9302e-004
14827	0.92424	5.5455	0.	5.7128e-004
14828	0.83182	5.6364	0.	5.6965e-004
14829	0.92424	5.6364	5.e-002	5.1149e-006
14830	0.92424	5.3636	0.	5.6044e-004
14831	0.83182	5.4545	0.	5.5682e-004
14832	0.92424	5.4545	5.e-002	5.1704e-006
14833	0.92424	5.1818	0.	5.5445e-004
14834	0.83182	5.2727	0.	5.5024e-004
14835	0.92424	5.2727	5.e-002	4.8961e-006
14836	0.92424	5.	0.	5.527e-004
14837	0.83182	5.0909	0.	5.4903e-004
14838	0.92424	5.0909	5.e-002	4.5891e-006
14839	0.92424	4.8182	0.	5.5408e-004
14840	0.83182	4.9091	0.	5.5162e-004
14841	0.92424	4.9091	5.e-002	4.3594e-006
14842	0.92424	4.6364	0.	5.574e-004
14843	0.83182	4.7273	0.	5.5641e-004
14844	0.92424	4.7273	5.e-002	4.2244e-006
14845	0.92424	4.4545	0.	5.6171e-004
14846	0.83182	4.5455	0.	5.6218e-004
14847	0.92424	4.5455	5.e-002	4.1593e-006
14848	0.92424	4.2727	0.	5.663e-004
14849	0.83182	4.3636	0.	5.6812e-004
14850	0.92424	4.3636	5.e-002	4.1338e-006
14851	0.92424	4.0909	0.	5.7074e-004
14852	0.83182	4.1818	0.	5.7374e-004
14853	0.92424	4.1818	5.e-002	4.1267e-006
14854	0.92424	3.9091	0.	5.7474e-004
14855	0.83182	4.	0.	5.7876e-004
14856	0.92424	4.	5.e-002	4.1262e-006
14857	0.92424	3.7273	0.	5.7813e-004
14858	0.83182	3.8182	0.	5.8302e-004
14859	0.92424	3.8182	5.e-002	4.127e-006
14860	0.92424	3.5455	0.	5.8082e-004
14861	0.83182	3.6364	0.	5.8646e-004
14862	0.92424	3.6364	5.e-002	4.1272e-006
14863	0.92424	3.3636	0.	5.8277e-004
14864	0.83182	3.4545	0.	5.8904e-004
14865	0.92424	3.4545	5.e-002	4.1268e-006
14866	0.92424	3.1818	0.	5.8395e-004
14867	0.83182	3.2727	0.	5.9077e-004
14868	0.92424	3.2727	5.e-002	4.1262e-006
14869	0.92424	3.	0.	5.8434e-004
14870	0.83182	3.0909	0.	5.9163e-004
14871	0.92424	3.0909	5.e-002	4.1257e-006
14872	0.92424	2.8182	0.	5.8395e-004
14873	0.83182	2.9091	0.	5.9163e-004
14874	0.92424	2.9091	5.e-002	4.1257e-006
14875	0.92424	2.6364	0.	5.8277e-004
14876	0.83182	2.7273	0.	5.9077e-004
14877	0.92424	2.7273	5.e-002	4.1262e-006
14878	0.92424	2.4545	0.	5.8082e-004
14879	0.83182	2.5455	0.	5.8904e-004
14880	0.92424	2.5455	5.e-002	4.1268e-006
14881	0.92424	2.2727	0.	5.7813e-004
14882	0.83182	2.3636	0.	5.8646e-004
14883	0.92424	2.3636	5.e-002	4.1272e-006
14884	0.92424	2.0909	0.	5.7474e-004
14885	0.83182	2.1818	0.	5.8302e-004
14886	0.92424	2.1818	5.e-002	4.127e-006
14887	0.92424	1.9091	0.	5.7074e-004
14888	0.83182	2.	0.	5.7876e-004
14889	0.92424	2.	5.e-002	4.1262e-006
14890	0.92424	1.7273	0.	5.663e-004
14891	0.83182	1.8182	0.	5.7374e-004
14892	0.92424	1.8182	5.e-002	4.1267e-006
14893	0.92424	1.5455	0.	5.6171e-004
14894	0.83182	1.6364	0.	5.6812e-004
14895	0.92424	1.6364	5.e-002	4.1338e-006
14896	0.92424	1.3636	0.	5.574e-004
14897	0.83182	1.4545	0.	5.6218e-004
14898	0.92424	1.4545	5.e-002	4.1593e-006
14899	0.92424	1.1818	0.	5.5408e-004
14900	0.83182	1.2727	0.	5.5641e-004
14901	0.92424	1.2727	5.e-002	4.2244e-006
14902	0.92424	1.	0.	5.527e-004
14903	0.83182	1.0909	0.	5.5162e-004
14904	0.92424	1.0909	5.e-002	4.3594e-006
14905	0.92424	0.81818	0.	5.5445e-004
14906	0.83182	0.90909	0.	5.4903e-004
14907	0.92424	0.90909	5.e-002	4.5891e-006
14908	0.92424	0.63636	0.	5.6044e-004
14909	0.83182	0.72727	0.	5.5024e-004
14910	0.92424	0.72727	5.e-002	4.8961e-006
14911	0.92424	0.45455	0.	5.7128e-004
14912	0.83182	0.54545	0.	5.5682e-004
14913	0.92424	0.54545	5.e-002	5.1704e-006
14914	0.92424	0.27273	0.	5.884e-004
14915	0.83182	0.36364	0.	5.6965e-004
14916	0.92424	0.36364	5.e-002	5.1149e-006
14917	0.83182	0.18182	0.	5.918e-004
14918	0.92424	0.18182	5.e-002	5.1634e-006
14919	0.92424	9.0909e-002	0.	5.9302e-004
14920	0.73939	5.7273	0.	5.7271e-004
14921	0.64697	5.8182	0.	5.7166e-004
14922	0.73939	5.8182	5.e-002	5.5578e-006
14923	0.73939	5.9091	0.	5.7697e-004
14924	0.73939	5.5455	0.	5.5484e-004
14925	0.64697	5.6364	0.	5.4858e-004
14926	0.73939	5.6364	5.e-002	6.7227e-006
14927	0.73939	5.3636	0.	5.4626e-004
14928	0.64697	5.4545	0.	5.3918e-004
14929	0.73939	5.4545	5.e-002	6.4402e-006
14930	0.73939	5.1818	0.	5.4454e-004
14931	0.64697	5.2727	0.	5.3884e-004
14932	0.73939	5.2727	5.e-002	5.8048e-006
14933	0.73939	5.	0.	5.4777e-004
14934	0.64697	5.0909	0.	5.4462e-004
14935	0.73939	5.0909	5.e-002	5.2875e-006
14936	0.73939	4.8182	0.	5.5386e-004
14937	0.64697	4.9091	0.	5.5346e-004
14938	0.73939	4.9091	5.e-002	4.9689e-006
14939	0.73939	4.6364	0.	5.6116e-004
14940	0.64697	4.7273	0.	5.6325e-004
14941	0.73939	4.7273	5.e-002	4.7985e-006
14942	0.73939	4.4545	0.	5.6859e-004
14943	0.64697	4.5455	0.	5.7279e-004
14944	0.73939	4.5455	5.e-002	4.7096e-006
14945	0.73939	4.2727	0.	5.7556e-004
14946	0.64697	4.3636	0.	5.8148e-004
14947	0.73939	4.3636	5.e-002	4.6581e-006
14948	0.73939	4.0909	0.	5.8176e-004
14949	0.64697	4.1818	0.	5.8908e-004
14950	0.73939	4.1818	5.e-002	4.622e-006
14951	0.73939	3.9091	0.	5.8704e-004
14952	0.64697	4.	0.	5.9549e-004
14953	0.73939	4.	5.e-002	4.5924e-006
14954	0.73939	3.7273	0.	5.9134e-004
14955	0.64697	3.8182	0.	6.0074e-004
14956	0.73939	3.8182	5.e-002	4.5666e-006
14957	0.73939	3.5455	0.	5.9467e-004
14958	0.64697	3.6364	0.	6.0485e-004
14959	0.73939	3.6364	5.e-002	4.5446e-006
14960	0.73939	3.3636	0.	5.9703e-004
14961	0.64697	3.4545	0.	6.0789e-004
14962	0.73939	3.4545	5.e-002	4.527e-006
14963	0.73939	3.1818	0.	5.9844e-004
14964	0.64697	3.2727	0.	6.0988e-004
14965	0.73939	3.2727	5.e-002	4.5148e-006
14966	0.73939	3.	0.	5.989e-004
14967	0.64697	3.0909	0.	6.1087e-004
14968	0.73939	3.0909	5.e-002	4.5085e-006
14969	0.73939	2.8182	0.	5.9844e-004
14970	0.64697	2.9091	0.	6.1087e-004
14971	0.73939	2.9091	5.e-002	4.5085e-006
14972	0.73939	2.6364	0.	5.9703e-004
14973	0.64697	2.7273	0.	6.0988e-004
14974	0.73939	2.7273	5.e-002	4.5148e-006
14975	0.73939	2.4545	0.	5.9467e-004
14976	0.64697	2.5455	0.	6.0789e-004
14977	0.73939	2.5455	5.e-002	4.527e-006
14978	0.73939	2.2727	0.	5.9134e-004
14979	0.64697	2.3636	0.	6.0485e-004
14980	0.73939	2.3636	5.e-002	4.5446e-006
14981	0.73939	2.0909	0.	5.8704e-004
14982	0.64697	2.1818	0.	6.0074e-004
14983	0.73939	2.1818	5.e-002	4.5666e-006
14984	0.73939	1.9091	0.	5.8176e-004
14985	0.64697	2.	0.	5.9549e-004
14986	0.73939	2.	5.e-002	4.5924e-006
14987	0.73939	1.7273	0.	5.7556e-004
14988	0.64697	1.8182	0.	5.8908e-004
14989	0.73939	1.8182	5.e-002	4.622e-006
14990	0.73939	1.5455	0.	5.6859e-004
14991	0.64697	1.6364	0.	5.8148e-004
14992	0.73939	1.6364	5.e-002	4.6581e-006
14993	0.73939	1.3636	0.	5.6116e-004
14994	0.64697	1.4545	0.	5.7279e-004
14995	0.73939	1.4545	5.e-002	4.7096e-006
14996	0.73939	1.1818	0.	5.5386e-004
14997	0.64697	1.2727	0.	5.6325e-004
14998	0.73939	1.2727	5.e-002	4.7985e-006
14999	0.73939	1.	0.	5.4777e-004
15000	0.64697	1.0909	0.	5.5346e-004
15001	0.73939	1.0909	5.e-002	4.9689e-006
15002	0.73939	0.81818	0.	5.4454e-004
15003	0.64697	0.90909	0.	5.4462e-004
15004	0.73939	0.90909	5.e-002	5.2875e-006
15005	0.73939	0.63636	0.	5.4626e-004
15006	0.64697	0.72727	0.	5.3884e-004
15007	0.73939	0.72727	5.e-002	5.8048e-006
15008	0.73939	0.45455	0.	5.5484e-004
15009	0.64697	0.54545	0.	5.3918e-004
15010	0.73939	0.54545	5.e-002	6.4402e-006
15011	0.73939	0.27273	0.	5.727e-004
15012	0.64697	0.36364	0.	5.4858e-004
15013	0.73939	0.36364	5.e-002	6.7227e-006
15014	0.64697	0.18182	0.	5.7166e-004
15015	0.73939	0.18182	5.e-002	5.5578e-006
15016	0.73939	9.0909e-002	0.	5.7697e-004
15017	0.55455	5.7273	0.	5.4685e-004
15018	0.46212	5.8182	0.	5.3156e-004
15019	0.55455	5.8182	5.e-002	6.9422e-006
15020	0.55455	5.9091	0.	5.4849e-004
15021	0.55455	5.5455	0.	5.3231e-004
15022	0.46212	5.6364	0.	5.076e-004
15023	0.55455	5.6364	5.e-002	9.3266e-006
15024	0.55455	5.3636	0.	5.3132e-004
15025	0.46212	5.4545	0.	5.0697e-004
15026	0.55455	5.4545	5.e-002	8.1253e-006
15027	0.55455	5.1818	0.	5.3874e-004
15028	0.46212	5.2727	0.	5.1844e-004
15029	0.55455	5.2727	5.e-002	6.872e-006
15030	0.55455	5.	0.	5.5029e-004
15031	0.46212	5.0909	0.	5.3427e-004
15032	0.55455	5.0909	5.e-002	6.0974e-006
15033	0.55455	4.8182	0.	5.6291e-004
15034	0.46212	4.9091	0.	5.5042e-004
15035	0.55455	4.9091	5.e-002	5.6686e-006
15036	0.55455	4.6364	0.	5.7497e-004
15037	0.46212	4.7273	0.	5.6517e-004
15038	0.55455	4.7273	5.e-002	5.4264e-006
15039	0.55455	4.4545	0.	5.8576e-004
15040	0.46212	4.5455	0.	5.7797e-004
15041	0.55455	4.5455	5.e-002	5.2676e-006
15042	0.55455	4.2727	0.	5.9506e-004
15043	0.46212	4.3636	0.	5.8879e-004
15044	0.55455	4.3636	5.e-002	5.1469e-006
15045	0.55455	4.0909	0.	6.0286e-004
15046	0.46212	4.1818	0.	5.9774e-004
15047	0.55455	4.1818	5.e-002	5.0471e-006
15048	0.55455	3.9091	0.	6.0923e-004
15049	0.46212	4.	0.	6.0503e-004
15050	0.55455	4.	5.e-002	4.9624e-006
15051	0.55455	3.7273	0.	6.1427e-004
15052	0.46212	3.8182	0.	6.1082e-004
15053	0.55455	3.8182	5.e-002	4.8914e-006
15054	0.55455	3.5455	0.	6.1809e-004
15055	0.46212	3.6364	0.	6.1528e-004
15056	0.55455	3.6364	5.e-002	4.834e-006
15057	0.55455	3.3636	0.	6.2075e-004
15058	0.46212	3.4545	0.	6.1851e-004
15059	0.55455	3.4545	5.e-002	4.7905e-006
15060	0.55455	3.1818	0.	6.2233e-004
15061	0.46212	3.2727	0.	6.2062e-004
15062	0.55455	3.2727	5.e-002	4.7614e-006
15063	0.55455	3.	0.	6.2285e-004
15064	0.46212	3.0909	0.	6.2166e-004
15065	0.55455	3.0909	5.e-002	4.7468e-006
15066	0.55455	2.8182	0.	6.2233e-004
15067	0.46212	2.9091	0.	6.2166e-004
15068	0.55455	2.9091	5.e-002	4.7468e-006
15069	0.55455	2.6364	0.	6.2075e-004
15070	0.46212	2.7273	0.	6.2062e-004
15071	0.55455	2.7273	5.e-002	4.7614e-006
15072	0.55455	2.4545	0.	6.1809e-004
15073	0.46212	2.5455	0.	6.1851e-004
15074	0.55455	2.5455	5.e-002	4.7905e-006
15075	0.55455	2.2727	0.	6.1427e-004
15076	0.46212	2.3636	0.	6.1528e-004
15077	0.55455	2.3636	5.e-002	4.834e-006
15078	0.55455	2.0909	0.	6.0923e-004
15079	0.46212	2.1818	0.	6.1082e-004
15080	0.55455	2.1818	5.e-002	4.8914e-006
15081	0.55455	1.9091	0.	6.0286e-004
15082	0.46212	2.	0.	6.0503e-004
15083	0.55455	2.	5.e-002	4.9624e-006
15084	0.55455	1.7273	0.	5.9506e-004
15085	0.46212	1.8182	0.	5.9774e-004
15086	0.55455	1.8182	5.e-002	5.0471e-006
15087	0.55455	1.5455	0.	5.8576e-004
15088	0.46212	1.6364	0.	5.8879e-004
15089	0.55455	1.6364	5.e-002	5.1469e-006
15090	0.55455	1.3636	0.	5.7497e-004
15091	0.46212	1.4545	0.	5.7797e-004
15092	0.55455	1.4545	5.e-002	5.2676e-006
15093	0.55455	1.1818	0.	5.6291e-004
15094	0.46212	1.2727	0.	5.6517e-004
15095	0.55455	1.2727	5.e-002	5.4264e-006
15096	0.55455	1.	0.	5.5029e-004
15097	0.46212	1.0909	0.	5.5042e-004
15098	0.55455	1.0909	5.e-002	5.6686e-006
15099	0.55455	0.81818	0.	5.3874e-004
15100	0.46212	0.90909	0.	5.3427e-004
15101	0.55455	0.90909	5.e-002	6.0974e-006
15102	0.55455	0.63636	0.	5.3132e-004
15103	0.46212	0.72727	0.	5.1844e-004
15104	0.55455	0.72727	5.e-002	6.872e-006
15105	0.55455	0.45455	0.	5.3231e-004
15106	0.46212	0.54545	0.	5.0697e-004
15107	0.55455	0.54545	5.e-002	8.1253e-006
15108	0.55455	0.27273	0.	5.4685e-004
15109	0.46212	0.36364	0.	5.076e-004
15110	0.55455	0.36364	5.e-002	9.3266e-006
15111	0.46212	0.18182	0.	5.3156e-004
15112	0.55455	0.18182	5.e-002	6.9422e-006
15113	0.55455	9.0909e-002	0.	5.4849e-004
15114	0.3697	5.7273	0.	4.9084e-004
15115	0.27727	5.8182	0.	4.5531e-004
15116	0.3697	5.8182	5.e-002	1.214e-005
15117	0.3697	5.9091	0.	4.9418e-004
15118	0.3697	5.5455	0.	4.8095e-004
15119	0.27727	5.6364	0.	4.6544e-004
15120	0.3697	5.6364	5.e-002	1.3521e-005
15121	0.3697	5.3636	0.	4.934e-004
15122	0.27727	5.4545	0.	5.0133e-004
15123	0.3697	5.4545	5.e-002	1.0301e-005
15124	0.3697	5.1818	0.	5.1376e-004
15125	0.27727	5.2727	0.	5.3742e-004
15126	0.3697	5.2727	5.e-002	8.479e-006
15127	0.3697	5.	0.	5.3439e-004
15128	0.27727	5.0909	0.	5.681e-004
15129	0.3697	5.0909	5.e-002	7.5455e-006
15130	0.3697	4.8182	0.	5.5273e-004
15131	0.27727	4.9091	0.	5.9297e-004
15132	0.3697	4.9091	5.e-002	7.051e-006
15133	0.3697	4.6364	0.	5.6823e-004
15134	0.27727	4.7273	0.	6.1286e-004
15135	0.3697	4.7273	5.e-002	6.7177e-006
15136	0.3697	4.4545	0.	5.8105e-004
15137	0.27727	4.5455	0.	6.2873e-004
15138	0.3697	4.5455	5.e-002	6.4593e-006
15139	0.3697	4.2727	0.	5.9151e-004
15140	0.27727	4.3636	0.	6.414e-004
15141	0.3697	4.3636	5.e-002	6.2461e-006
15142	0.3697	4.0909	0.	5.9995e-004
15143	0.27727	4.1818	0.	6.5147e-004
15144	0.3697	4.1818	5.e-002	6.0675e-006
15145	0.3697	3.9091	0.	6.0666e-004
15146	0.27727	4.	0.	6.5944e-004
15147	0.3697	4.	5.e-002	5.919e-006
15148	0.3697	3.7273	0.	6.1186e-004
15149	0.27727	3.8182	0.	6.6564e-004
15150	0.3697	3.8182	5.e-002	5.7982e-006
15151	0.3697	3.5455	0.	6.1573e-004
15152	0.27727	3.6364	0.	6.7033e-004
15153	0.3697	3.6364	5.e-002	5.7033e-006
15154	0.3697	3.3636	0.	6.1841e-004
15155	0.27727	3.4545	0.	6.737e-004
15156	0.3697	3.4545	5.e-002	5.6332e-006
15157	0.3697	3.1818	0.	6.1998e-004
15158	0.27727	3.2727	0.	6.7588e-004
15159	0.3697	3.2727	5.e-002	5.5869e-006
15160	0.3697	3.	0.	6.205e-004
15161	0.27727	3.0909	0.	6.7695e-004
15162	0.3697	3.0909	5.e-002	5.5639e-006
15163	0.3697	2.8182	0.	6.1998e-004
15164	0.27727	2.9091	0.	6.7695e-004
15165	0.3697	2.9091	5.e-002	5.5639e-006
15166	0.3697	2.6364	0.	6.1841e-004
15167	0.27727	2.7273	0.	6.7588e-004
15168	0.3697	2.7273	5.e-002	5.5869e-006
15169	0.3697	2.4545	0.	6.1573e-004
15170	0.27727	2.5455	0.	6.737e-004
15171	0.3697	2.5455	5.e-002	5.6332e-006
15172	0.3697	2.2727	0.	6.1186e-004
15173	0.27727	2.3636	0.	6.7033e-004
15174	0.3697	2.3636	5.e-002	5.7033e-006
15175	0.3697	2.0909	0.	6.0666e-004
15176	0.27727	2.1818	0.	6.6564e-004
15177	0.3697	2.1818	5.e-002	5.7982e-006
15178	0.3697	1.9091	0.	5.9995e-004
15179	0.27727	2.	0.	6.5944e-004
15180	0.3697	2.	5.e-002	5.919e-006
15181	0.3697	1.7273	0.	5.9151e-004
15182	0.27727	1.8182	0.	6.5147e-004
15183	0.3697	1.8182	5.e-002	6.0675e-006
15184	0.3697	1.5455	0.	5.8105e-004
15185	0.27727	1.6364	0.	6.4139e-004
15186	0.3697	1.6364	5.e-002	6.2461e-006
15187	0.3697	1.3636	0.	5.6823e-004
15188	0.27727	1.4545	0.	6.2873e-004
15189	0.3697	1.4545	5.e-002	6.4593e-006
15190	0.3697	1.1818	0.	5.5273e-004
15191	0.27727	1.2727	0.	6.1286e-004
15192	0.3697	1.2727	5.e-002	6.7177e-006
15193	0.3697	1.	0.	5.3439e-004
15194	0.27727	1.0909	0.	5.9297e-004
15195	0.3697	1.0909	5.e-002	7.051e-006
15196	0.3697	0.81818	0.	5.1376e-004
15197	0.27727	0.90909	0.	5.681e-004
15198	0.3697	0.90909	5.e-002	7.5455e-006
15199	0.3697	0.63636	0.	4.934e-004
15200	0.27727	0.72727	0.	5.3742e-004
15201	0.3697	0.72727	5.e-002	8.479e-006
15202	0.3697	0.45455	0.	4.8095e-004
15203	0.27727	0.54545	0.	5.0133e-004
15204	0.3697	0.54545	5.e-002	1.0301e-005
15205	0.3697	0.27273	0.	4.9084e-004
15206	0.27727	0.36364	0.	4.6544e-004
15207	0.3697	0.36364	5.e-002	1.3521e-005
15208	0.27727	0.18182	0.	4.5531e-004
15209	0.3697	0.18182	5.e-002	1.214e-005
15210	0.3697	9.0909e-002	0.	4.9418e-004
15211	0.18485	5.7273	0.	4.2655e-004
15212	0.18485	5.8182	5.e-002	2.9415e-005
15213	0.18485	5.9091	0.	3.8582e-004
15214	9.2424e-002	5.8182	0.	2.7163e-004
15215	0.18485	5.5455	0.	4.8839e-004
15216	0.18485	5.6364	5.e-002	1.877e-005
15217	9.2424e-002	5.6364	0.	3.4134e-004
15218	0.18485	5.3636	0.	5.4839e-004
15219	0.18485	5.4545	5.e-002	1.2734e-005
15220	9.2424e-002	5.4545	0.	3.9939e-004
15221	0.18485	5.1818	0.	5.9411e-004
15222	0.18485	5.2727	5.e-002	9.7443e-006
15223	9.2424e-002	5.2727	0.	4.4102e-004
15224	0.18485	5.	0.	6.2841e-004
15225	0.18485	5.0909	5.e-002	8.1934e-006
15226	9.2424e-002	5.0909	0.	4.7097e-004
15227	0.18485	4.8182	0.	6.5443e-004
15228	0.18485	4.9091	5.e-002	7.1346e-006
15229	9.2424e-002	4.9091	0.	4.9313e-004
15230	0.18485	4.6364	0.	6.7444e-004
15231	0.18485	4.7273	5.e-002	6.3624e-006
15232	9.2424e-002	4.7273	0.	5.0991e-004
15233	0.18485	4.4545	0.	6.9001e-004
15234	0.18485	4.5455	5.e-002	5.7727e-006
15235	9.2424e-002	4.5455	0.	5.2282e-004
15236	0.18485	4.2727	0.	7.022e-004
15237	0.18485	4.3636	5.e-002	5.3126e-006
15238	9.2424e-002	4.3636	0.	5.3287e-004
15239	0.18485	4.0909	0.	7.1174e-004
15240	0.18485	4.1818	5.e-002	4.9502e-006
15241	9.2424e-002	4.1818	0.	5.4073e-004
15242	0.18485	3.9091	0.	7.1916e-004
15243	0.18485	4.	5.e-002	4.6651e-006
15244	9.2424e-002	4.	0.	5.4685e-004
15245	0.18485	3.7273	0.	7.2483e-004
15246	0.18485	3.8182	5.e-002	4.4433e-006
15247	9.2424e-002	3.8182	0.	5.5157e-004
15248	0.18485	3.5455	0.	7.29e-004
15249	0.18485	3.6364	5.e-002	4.2752e-006
15250	9.2424e-002	3.6364	0.	5.5511e-004
15251	0.18485	3.3636	0.	7.3186e-004
15252	0.18485	3.4545	5.e-002	4.1543e-006
15253	9.2424e-002	3.4545	0.	5.5764e-004
15254	0.18485	3.1818	0.	7.3354e-004
15255	0.18485	3.2727	5.e-002	4.0759e-006
15256	9.2424e-002	3.2727	0.	5.5928e-004
15257	0.18485	3.	0.	7.3409e-004
15258	0.18485	3.0909	5.e-002	4.0374e-006
15259	9.2424e-002	3.0909	0.	5.6008e-004
15260	0.18485	2.8182	0.	7.3354e-004
15261	0.18485	2.9091	5.e-002	4.0374e-006
15262	9.2424e-002	2.9091	0.	5.6008e-004
15263	0.18485	2.6364	0.	7.3186e-004
15264	0.18485	2.7273	5.e-002	4.0759e-006
15265	9.2424e-002	2.7273	0.	5.5928e-004
15266	0.18485	2.4545	0.	7.29e-004
15267	0.18485	2.5455	5.e-002	4.1543e-006
15268	9.2424e-002	2.5455	0.	5.5764e-004
15269	0.18485	2.2727	0.	7.2483e-004
15270	0.18485	2.3636	5.e-002	4.2752e-006
15271	9.2424e-002	2.3636	0.	5.5511e-004
15272	0.18485	2.0909	0.	7.1916e-004
15273	0.18485	2.1818	5.e-002	4.4433e-006
15274	9.2424e-002	2.1818	0.	5.5157e-004
15275	0.18485	1.9091	0.	7.1174e-004
15276	0.18485	2.	5.e-002	4.6651e-006
15277	9.2424e-002	2.	0.	5.4685e-004
15278	0.18485	1.7273	0.	7.022e-004
15279	0.18485	1.8182	5.e-002	4.9502e-006
15280	9.2424e-002	1.8182	0.	5.4073e-004
15281	0.18485	1.5455	0.	6.9001e-004
15282	0.18485	1.6364	5.e-002	5.3126e-006
15283	9.2424e-002	1.6364	0.	5.3287e-004
15284	0.18485	1.3636	0.	6.7444e-004
15285	0.18485	1.4545	5.e-002	5.7727e-006
15286	9.2424e-002	1.4545	0.	5.2282e-004
15287	0.18485	1.1818	0.	6.5443e-004
15288	0.18485	1.2727	5.e-002	6.3624e-006
15289	9.2424e-002	1.2727	0.	5.0991e-004
15290	0.18485	1.	0.	6.2841e-004
15291	0.18485	1.0909	5.e-002	7.1346e-006
15292	9.2424e-002	1.0909	0.	4.9313e-004
15293	0.18485	0.81818	0.	5.9411e-004
15294	0.18485	0.90909	5.e-002	8.1934e-006
15295	9.2424e-002	0.90909	0.	4.7097e-004
15296	0.18485	0.63636	0.	5.4839e-004
15297	0.18485	0.72727	5.e-002	9.7443e-006
15298	9.2424e-002	0.72727	0.	4.4102e-004
15299	0.18485	0.45455	0.	4.8839e-004
15300	0.18485	0.54545	5.e-002	1.2734e-005
