Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,4.7206e-14,5.4,0,8.2373e-05,823.16,1.0777e-06,-790.04,-1.0137e-06,-805.76,-0.00010951,-1620.9,0
976,1.59,1.2966e-30,0,0.00013619,1361,5.3366e-05,146.68,4.4027e-05,76.51,-0.00013226,-1248.1,0.0025558
977,0.53,4.322e-31,0,0.00010548,1054.1,3.0407e-05,-223.22,2.1693e-05,-288.69,-0.00011404,-1308.5,0.00025652
978,2.65,2.161e-30,0,0.00010579,1057.2,3.911e-05,29.941,3.0428e-05,-35.289,-0.00010573,-1058.3,0.0078069
979,3.71,3.0254e-30,0,6.3435e-05,633.91,2.2805e-05,-46.203,1.3284e-05,-117.73,-6.592e-05,-712.84,0.015472
980,4.24,0.25,0,4.5148e-05,451.17,1.7902e-05,-104.1,-1.24e-06,-247.93,-4.9382e-05,-609.65,0.020358
981,5.2451e-15,0.6,0,8.4417e-05,843.59,2.4732e-06,-825.91,-4.9469e-06,-881.66,-0.00011333,-1696,0
982,6.1355,0,0,6.523e-05,651.85,2.2094e-05,-9.3645,1.9695e-05,-27.396,-6.5837e-05,-670.05,0.05275
983,4.9829,0,0,5.0203e-05,501.68,1.8203e-05,-28.874,1.097e-05,-83.221,-5.1888e-05,-555.51,0.032311
984,7.288,0,0,7.4989e-05,749.37,2.7855e-05,42.656,2.3351e-05,8.8166,-7.4056e-05,-723.06,0.074942
985,8.4406,0,0,7.1218e-05,711.69,2.5753e-05,33.098,2.2706e-05,10.208,-7.0454e-05,-689.76,0.099162
986,9.5931,0,0,6.1628e-05,615.85,2.0682e-05,-0.39161,1.9717e-05,-7.6389,-6.1761e-05,-619.83,0.12523
987,10.746,0,0,5.2699e-05,526.63,1.796e-05,5.2495,1.6907e-05,-2.658,-5.265e-05,-525.29,0.15295
988,11.898,0,0,4.3885e-05,438.55,1.515e-05,7.5503,1.404e-05,-0.78595,-4.3764e-05,-435.11,0.18205
989,13.051,0,0,3.6083e-05,360.58,1.2601e-05,8.2394,1.1483e-05,-0.16474,-3.5938e-05,-356.47,0.21229
990,14.203,0,0,2.9041e-05,290.21,1.0319e-05,8.8041,9.1383e-06,-0.068073,-2.8882e-05,-285.74,0.24347
991,15.356,0,0,2.2832e-05,228.16,8.3259e-06,9.6395,7.0677e-06,0.18584,-2.265e-05,-223.1,0.27539
992,16.508,0,0,1.7401e-05,173.89,6.5771e-06,10.262,5.2532e-06,0.31405,-1.72e-05,-168.39,0.3079
993,17.661,0,0,1.2721e-05,127.12,5.0459e-06,10.407,3.6917e-06,0.2327,-1.2509e-05,-121.5,0.34083
994,18.814,0,0,8.8137e-06,88.076,3.7461e-06,10.332,2.4016e-06,0.23013,-8.5904e-06,-82.359,0.37408
995,19.966,0,0,5.6768e-06,56.729,2.6852e-06,10.138,1.3734e-06,0.28199,-5.4349e-06,-50.873,0.40754
996,21.119,0,0,3.2962e-06,32.94,1.8411e-06,9.5768,6.0376e-07,0.27981,-3.0286e-06,-27.012,0.44111
997,22.271,0,0,1.6592e-06,16.581,1.1837e-06,8.3817,1.0148e-07,0.25059,-1.3553e-06,-10.695,0.47475
998,23.424,0,0,7.3656e-07,7.3606,6.8451e-07,6.3106,-1.1684e-07,0.28961,-4.0758e-07,-1.8949,0.50841
999,4.4067,0.25,0,3.3122e-05,330.99,1.5041e-05,-47.926,-2.1029e-06,-176.74,-3.5006e-05,-423.96,0.023057
1000,24,0.6,0,6.2786e-07,6.2743,6.1047e-07,5.8074,-1.8037e-07,-0.13459,-2.6272e-07,-0.75335,0.52526
1001,3.6716e-14,4.2,0,0.00010009,1000.2,7.3803e-08,-979.83,-9.5195e-07,-987.54,-0.00013356,-1983.9,0
1002,2.6226e-14,3,0,0.00010341,1033.4,8.0277e-09,-1008.7,-5.3272e-07,-1012.8,-0.0001378,-2044.2,0
1003,1.5735e-14,1.8,0,0.00010214,1020.7,3.677e-07,-996.25,-1.1309e-06,-1007.5,-0.00013623,-2022.6,0
1004,24,1.8,0,1.0334e-06,10.327,9.5969e-07,8.3711,-2.853e-07,-0.98324,-5.1526e-07,-2.711,0.5253
1005,24,3,0,1.2405e-06,12.396,1.1533e-06,10.031,-3.6123e-07,-1.3483,-6.0477e-07,-3.1781,0.52531
1006,24,4.2,0,1.0337e-06,10.33,9.5984e-07,8.3683,-2.8638e-07,-0.99522,-5.1487e-07,-2.712,0.52528
1007,24,5.4,0,6.2763e-07,6.2719,6.1019e-07,5.8048,-1.7989e-07,-0.13155,-2.63e-07,-0.75605,0.52523
1008,23.424,6,0,7.3598e-07,7.3547,6.8382e-07,6.3052,-1.1607e-07,0.29511,-4.077e-07,-1.8961,0.50836
1009,22.271,6,0,1.6603e-06,16.591,1.1853e-06,8.3983,1.0045e-07,0.24681,-1.3554e-06,-10.692,0.4747
1010,21.119,6,0,3.3029e-06,33.006,1.8515e-06,9.6835,5.9991e-07,0.27921,-3.0313e-06,-27.004,0.44107
1011,19.966,6,0,5.6915e-06,56.875,2.7081e-06,10.378,1.3672e-06,0.30342,-5.4424e-06,-50.862,0.40749
1012,18.814,6,0,8.811e-06,88.05,3.7604e-06,10.558,2.3945e-06,0.29541,-8.5814e-06,-82.173,0.37404
1013,17.661,6,0,1.2697e-05,126.88,5.0288e-06,10.319,3.6918e-06,0.27287,-1.2487e-05,-121.29,0.34079
1014,16.508,6,0,1.7375e-05,173.63,6.5481e-06,9.9531,5.2516e-06,0.21179,-1.7181e-05,-168.34,0.30785
1015,15.356,6,0,2.2835e-05,228.19,8.3352e-06,9.6968,7.0596e-06,0.1123,-2.2653e-05,-223.14,0.27535
1016,14.203,6,0,2.9069e-05,290.49,1.035e-05,9.1038,9.1374e-06,-0.0096137,-2.8903e-05,-285.83,0.24342
1017,13.051,6,0,3.6087e-05,360.62,1.2589e-05,8.0949,1.1494e-05,-0.1323,-3.5944e-05,-356.57,0.21224
1018,11.898,6,0,4.3869e-05,438.38,1.5113e-05,7.2035,1.4056e-05,-0.74134,-4.3753e-05,-435.1,0.182
1019,10.746,6,0,5.2557e-05,525.2,1.7843e-05,4.6594,1.6925e-05,-2.2392,-5.2512e-05,-523.96,0.1529
1020,9.5931,6,0,6.1641e-05,615.98,2.0476e-05,-0.036884,2.0111e-05,-2.7739,-6.1688e-05,-617.38,0.12518
1021,8.4406,6,0,7.0899e-05,708.5,2.5101e-05,24.44,2.2741e-05,6.7078,-7.0352e-05,-692.76,0.0991
1022,7.288,6,0,7.5466e-05,754.14,2.8313e-05,45.555,2.3253e-05,7.5327,-7.4491e-05,-726.88,0.074875
1023,6.1355,6,0,6.6384e-05,663.39,2.3038e-05,7.5945,2.0677e-05,-10.15,-6.641e-05,-664.49,0.052669
1024,4.9829,6,0,4.7701e-05,476.68,1.7064e-05,-30.1,1.0592e-05,-78.73,-4.9365e-05,-529.23,0.032267
1025,4.4067,5.75,0,3.4224e-05,342,1.4195e-05,-66.315,-9.4968e-07,-180.11,-3.6964e-05,-450.71,0.02301
1026,4.24,1.25,0,0.00015784,1577.3,9.053e-05,462.72,2.4199e-05,-35.658,-0.00014455,-1303.6,0.022752
1027,4.24,1.75,0,0.00022225,2221,0.00010217,252.5,4.5009e-05,-177.01,-0.00021783,-2151.9,0.024027
1028,4.24,0.75,0,9.7935e-05,978.68,4.5184e-05,100.94,1.8463e-05,-99.832,-9.6359e-05,-962.55,0.021473
1029,4.3233,2,0,0.00023241,2322.5,7.9018e-05,-223.12,5.1779e-05,-427.78,-0.0002428,-2641.2,0.025656
1030,4.4067,0.75,0,6.1541e-05,614.99,2.9234e-05,53.336,8.8442e-06,-99.862,-6.0884e-05,-623.77,0.024018
1031,4.4067,1.25,0,0.00012836,1282.7,8.1507e-05,488.13,1.4084e-05,-18.465,-0.00011263,-970.56,0.025098
1032,4.4067,1.75,0,0.00019558,1954.4,9.0319e-05,231.99,3.9791e-05,-147.67,-0.00019136,-1884.4,0.026247
1033,4.24,4.75,0,0.00014317,1430.7,8.0021e-05,342.9,1.8182e-05,-121.73,-0.00013363,-1262.4,0.02257
1034,4.24,4.25,0,0.00024098,2408.1,0.0001187,396.25,4.5426e-05,-154.33,-0.00023209,-2239.5,0.023897
1035,4.24,5.25,0,7.0593e-05,705.44,2.4029e-05,-82.016,1.4309e-05,-155.04,-7.4341e-05,-821.13,0.021365
1036,4.3233,4,0,0.00023266,2325,8.3499e-05,-174.38,4.8508e-05,-437.29,-0.00024195,-2619.6,0.02559
1037,4.4067,5.25,0,7.5439e-05,753.87,3.6051e-05,89.865,1.2948e-05,-83.721,-7.3819e-05,-735.65,0.023987
1038,4.4067,4.75,0,0.00012611,1260.3,7.2813e-05,383.85,1.9818e-05,-14.325,-0.00011501,-1027.4,0.025093
1039,4.4067,4.25,0,0.00019008,1899.5,7.9074e-05,84.892,4.1508e-05,-197.36,-0.00019041,-1939.9,0.026196
