Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3055	14.45	2.	0.	0.45948
3056	14.633	2.	0.	1.864
3057	14.817	2.	0.	3.2143
3058	15.001	2.	0.	4.5029
3059	15.184	2.	0.	5.7369
3060	15.368	2.	0.	6.9236
3061	15.552	2.	0.	8.0706
3062	15.735	2.	0.	9.1847
3063	15.919	2.	0.	10.273
3064	16.103	2.	0.	11.342
3065	16.286	2.	0.	12.399
3066	16.47	2.	0.	13.45
3067	16.654	2.	0.	14.501
3068	16.837	2.	0.	15.56
3069	17.021	2.	0.	16.632
3070	17.205	2.	0.	17.725
3071	17.388	2.	0.	18.844
3072	17.572	2.	0.	19.997
3073	17.756	2.	0.	21.192
3074	17.939	2.	0.	22.434
3075	18.123	2.	0.	23.732
3076	18.307	2.	0.	25.095
3077	18.49	2.	0.	26.529
3078	18.674	2.	0.	28.044
3079	18.858	2.	0.	29.65
3080	19.041	2.	0.	31.355
3081	19.225	2.	0.	33.17
3082	19.408	2.	0.	35.107
3083	19.592	2.	0.	37.177
3084	19.776	2.	0.	39.393
3085	19.959	2.	0.	41.767
3086	20.143	2.	0.	44.315
3087	20.327	2.	0.	47.052
3088	20.51	2.	0.	49.994
3089	20.694	2.	0.	53.16
3090	20.878	2.	0.	56.568
3091	21.061	2.	0.	60.238
3092	21.245	2.	0.	64.193
3093	21.429	2.	0.	68.457
3094	21.612	2.	0.	73.054
3095	21.796	2.	0.	78.011
3096	21.98	2.	0.	83.355
3097	22.163	2.	0.	89.116
3098	22.347	2.	0.	95.323
3099	22.531	2.	0.	102.
3100	22.714	2.	0.	109.18
3101	22.898	2.	0.	116.89
3102	23.082	2.	0.	125.13
3103	23.265	2.	0.	133.94
3104	23.449	2.	0.	143.28
3105	23.633	2.	0.	153.23
3106	23.816	2.	0.	163.55
3107	5.4503	1.8182	0.	3663.6
3108	5.634	1.8182	0.	1498.6
3109	5.8176	1.8182	0.	637.87
3110	6.0013	1.8182	0.	266.71
3111	6.185	1.8182	0.	67.991
3112	6.3686	1.8182	0.	8.9836
3113	6.5523	1.8182	0.	3.2636
3114	6.7359	1.8182	0.	1.8065
3115	6.9196	1.8182	0.	1.144
3116	7.1033	1.8182	0.	0.78281
3117	7.2869	1.8182	0.	0.55561
3118	7.4706	1.8182	0.	0.40402
3119	7.6542	1.8182	0.	0.29805
3120	7.8379	1.8182	0.	0.22213
3121	8.0216	1.8182	0.	0.16681
3122	8.2052	1.8182	0.	0.12605
3123	8.3889	1.8182	0.	9.5777e-002
3124	8.5725	1.8182	0.	7.3181e-002
3125	8.7562	1.8182	0.	5.6241e-002
3126	8.9399	1.8182	0.	4.35e-002
3127	9.1235	1.8182	0.	3.3886e-002
3128	9.3072	1.8182	0.	2.6621e-002
3129	9.4908	1.8182	0.	2.1122e-002
3130	9.6745	1.8182	0.	1.6958e-002
3131	9.8582	1.8182	0.	1.3818e-002
3132	10.042	1.8182	0.	1.141e-002
3133	10.225	1.8182	0.	9.5611e-003
3134	10.409	1.8182	0.	8.2363e-003
3135	10.593	1.8182	0.	7.2758e-003
3136	10.776	1.8182	0.	6.5006e-003
3137	10.96	1.8182	0.	5.8992e-003
3138	11.144	1.8182	0.	5.5411e-003
3139	11.327	1.8182	0.	5.3279e-003
3140	11.511	1.8182	0.	5.1365e-003
3141	11.695	1.8182	0.	4.996e-003
3142	11.878	1.8182	0.	4.9962e-003
3143	12.062	1.8182	0.	5.0701e-003
3144	12.246	1.8182	0.	5.1179e-003
3145	12.429	1.8182	0.	5.1821e-003
3146	12.613	1.8182	0.	5.3602e-003
3147	12.797	1.8182	0.	5.6024e-003
3148	12.98	1.8182	0.	5.8315e-003
3149	13.164	1.8182	0.	6.1087e-003
3150	13.348	1.8182	0.	6.5544e-003
3151	13.531	1.8182	0.	7.189e-003
3152	13.715	1.8182	0.	8.0859e-003
3153	13.899	1.8182	0.	9.722e-003
3154	14.082	1.8182	0.	1.4124e-002
3155	14.266	1.8182	0.	6.0851e-002
3156	14.45	1.8182	0.	1.221
3157	14.633	1.8182	0.	2.5672
3158	14.817	1.8182	0.	3.8514
3159	15.001	1.8182	0.	5.0773
3160	15.184	1.8182	0.	6.2519
3161	15.368	1.8182	0.	7.3821
3162	15.552	1.8182	0.	8.4751
3163	15.735	1.8182	0.	9.5371
3164	15.919	1.8182	0.	10.575
3165	16.103	1.8182	0.	11.594
3166	16.286	1.8182	0.	12.602
3167	16.47	1.8182	0.	13.604
3168	16.654	1.8182	0.	14.607
3169	16.837	1.8182	0.	15.616
3170	17.021	1.8182	0.	16.638
3171	17.205	1.8182	0.	17.678
3172	17.388	1.8182	0.	18.744
3173	17.572	1.8182	0.	19.841
3174	17.756	1.8182	0.	20.976
3175	17.939	1.8182	0.	22.156
3176	18.123	1.8182	0.	23.388
3177	18.307	1.8182	0.	24.68
3178	18.49	1.8182	0.	26.038
3179	18.674	1.8182	0.	27.472
3180	18.858	1.8182	0.	28.99
3181	19.041	1.8182	0.	30.6
3182	19.225	1.8182	0.	32.313
3183	19.408	1.8182	0.	34.139
3184	19.592	1.8182	0.	36.089
3185	19.776	1.8182	0.	38.174
3186	19.959	1.8182	0.	40.407
3187	20.143	1.8182	0.	42.802
3188	20.327	1.8182	0.	45.373
3189	20.51	1.8182	0.	48.136
3190	20.694	1.8182	0.	51.108
3191	20.878	1.8182	0.	54.307
3192	21.061	1.8182	0.	57.755
3193	21.245	1.8182	0.	61.471
3194	21.429	1.8182	0.	65.481
3195	21.612	1.8182	0.	69.811
3196	21.796	1.8182	0.	74.489
3197	21.98	1.8182	0.	79.544
3198	22.163	1.8182	0.	85.011
3199	22.347	1.8182	0.	90.922
3200	22.531	1.8182	0.	97.314
3201	22.714	1.8182	0.	104.22
3202	22.898	1.8182	0.	111.67
3203	23.082	1.8182	0.	119.7
3204	23.265	1.8182	0.	128.31
3205	23.449	1.8182	0.	137.52
3206	23.633	1.8182	0.	147.38
3207	23.816	1.8182	0.	157.68
3208	5.4503	1.6364	0.	3277.3
3209	5.634	1.6364	0.	1628.9
3210	5.8176	1.6364	0.	846.91
3211	6.0013	1.6364	0.	427.85
3212	6.185	1.6364	0.	187.34
3213	6.3686	1.6364	0.	54.391
3214	6.5523	1.6364	0.	9.0694
3215	6.7359	1.6364	0.	3.3344
3216	6.9196	1.6364	0.	1.7962
3217	7.1033	1.6364	0.	1.1228
3218	7.2869	1.6364	0.	0.75324
3219	7.4706	1.6364	0.	0.52652
3220	7.6542	1.6364	0.	0.37755
3221	7.8379	1.6364	0.	0.27557
3222	8.0216	1.6364	0.	0.20381
3223	8.2052	1.6364	0.	0.15238
3224	8.3889	1.6364	0.	0.11499
3225	8.5725	1.6364	0.	8.7537e-002
3226	8.7562	1.6364	0.	6.7202e-002
3227	8.9399	1.6364	0.	5.2032e-002
3228	9.1235	1.6364	0.	4.0643e-002
3229	9.3072	1.6364	0.	3.205e-002
3230	9.4908	1.6364	0.	2.5535e-002
3231	9.6745	1.6364	0.	2.058e-002
3232	9.8582	1.6364	0.	1.6812e-002
3233	10.042	1.6364	0.	1.3898e-002
3234	10.225	1.6364	0.	1.1634e-002
3235	10.409	1.6364	0.	9.9651e-003
3236	10.593	1.6364	0.	8.7193e-003
3237	10.776	1.6364	0.	7.7018e-003
3238	10.96	1.6364	0.	6.8975e-003
3239	11.144	1.6364	0.	6.3647e-003
3240	11.327	1.6364	0.	6.0046e-003
3241	11.511	1.6364	0.	5.6884e-003
3242	11.695	1.6364	0.	5.4426e-003
3243	11.878	1.6364	0.	5.354e-003
3244	12.062	1.6364	0.	5.357e-003
3245	12.246	1.6364	0.	5.3501e-003
3246	12.429	1.6364	0.	5.3754e-003
3247	12.613	1.6364	0.	5.5334e-003
3248	12.797	1.6364	0.	5.7789e-003
3249	12.98	1.6364	0.	6.0413e-003
3250	13.164	1.6364	0.	6.397e-003
3251	13.348	1.6364	0.	7.0021e-003
3252	13.531	1.6364	0.	7.9523e-003
3253	13.715	1.6364	0.	9.5521e-003
3254	13.899	1.6364	0.	1.3259e-002
3255	14.082	1.6364	0.	3.206e-002
3256	14.266	1.6364	0.	0.78269
3257	14.45	1.6364	0.	2.1087
3258	14.633	1.6364	0.	3.3773
3259	14.817	1.6364	0.	4.586
3260	15.001	1.6364	0.	5.7407
3261	15.184	1.6364	0.	6.8479
3262	15.368	1.6364	0.	7.914
3263	15.552	1.6364	0.	8.9455
3264	15.735	1.6364	0.	9.9483
3265	15.919	1.6364	0.	10.928
3266	16.103	1.6364	0.	11.892
3267	16.286	1.6364	0.	12.844
3268	16.47	1.6364	0.	13.791
3269	16.654	1.6364	0.	14.738
3270	16.837	1.6364	0.	15.691
3271	17.021	1.6364	0.	16.656
3272	17.205	1.6364	0.	17.637
3273	17.388	1.6364	0.	18.642
3274	17.572	1.6364	0.	19.675
3275	17.756	1.6364	0.	20.744
3276	17.939	1.6364	0.	21.853
3277	18.123	1.6364	0.	23.01
3278	18.307	1.6364	0.	24.222
3279	18.49	1.6364	0.	25.495
3280	18.674	1.6364	0.	26.837
3281	18.858	1.6364	0.	28.256
3282	19.041	1.6364	0.	29.759
3283	19.225	1.6364	0.	31.357
3284	19.408	1.6364	0.	33.058
3285	19.592	1.6364	0.	34.871
3286	19.776	1.6364	0.	36.809
3287	19.959	1.6364	0.	38.882
3288	20.143	1.6364	0.	41.103
3289	20.327	1.6364	0.	43.486
3290	20.51	1.6364	0.	46.044
3291	20.694	1.6364	0.	48.795
3292	20.878	1.6364	0.	51.755
3293	21.061	1.6364	0.	54.945
3294	21.245	1.6364	0.	58.385
3295	21.429	1.6364	0.	62.1
3296	21.612	1.6364	0.	66.116
3297	21.796	1.6364	0.	70.463
3298	21.98	1.6364	0.	75.173
3299	22.163	1.6364	0.	80.283
3300	22.347	1.6364	0.	85.833
3301	22.531	1.6364	0.	91.864
3302	22.714	1.6364	0.	98.421
3303	22.898	1.6364	0.	105.55
3304	23.082	1.6364	0.	113.28
3305	23.265	1.6364	0.	121.66
3306	23.449	1.6364	0.	130.68
3307	23.633	1.6364	0.	140.41
3308	23.816	1.6364	0.	150.68
3309	5.4503	1.4545	0.	2492.8
3310	5.634	1.4545	0.	1477.6
3311	5.8176	1.4545	0.	881.33
3312	6.0013	1.4545	0.	503.81
3313	6.185	1.4545	0.	271.74
3314	6.3686	1.4545	0.	130.48
3315	6.5523	1.4545	0.	46.656
3316	6.7359	1.4545	0.	10.388
3317	6.9196	1.4545	0.	3.5847
3318	7.1033	1.4545	0.	1.8395
3319	7.2869	1.4545	0.	1.1066
3320	7.4706	1.4545	0.	0.72044
3321	7.6542	1.4545	0.	0.49126
3322	7.8379	1.4545	0.	0.34548
3323	8.0216	1.4545	0.	0.24851
3324	8.2052	1.4545	0.	0.18201
3325	8.3889	1.4545	0.	0.13533
3326	8.5725	1.4545	0.	0.10198
3327	8.7562	1.4545	0.	7.7812e-002
3328	8.9399	1.4545	0.	6.0094e-002
3329	9.1235	1.4545	0.	4.6898e-002
3330	9.3072	1.4545	0.	3.7031e-002
3331	9.4908	1.4545	0.	2.9577e-002
3332	9.6745	1.4545	0.	2.3905e-002
3333	9.8582	1.4545	0.	1.9577e-002
3334	10.042	1.4545	0.	1.6211e-002
3335	10.225	1.4545	0.	1.3578e-002
3336	10.409	1.4545	0.	1.1602e-002
3337	10.593	1.4545	0.	1.0093e-002
3338	10.776	1.4545	0.	8.8548e-003
3339	10.96	1.4545	0.	7.8576e-003
3340	11.144	1.4545	0.	7.1606e-003
3341	11.327	1.4545	0.	6.6591e-003
3342	11.511	1.4545	0.	6.2205e-003
3343	11.695	1.4545	0.	5.8723e-003
3344	11.878	1.4545	0.	5.6973e-003
3345	12.062	1.4545	0.	5.6309e-003
3346	12.246	1.4545	0.	5.5721e-003
3347	12.429	1.4545	0.	5.5675e-003
3348	12.613	1.4545	0.	5.7191e-003
3349	12.797	1.4545	0.	5.9905e-003
3350	12.98	1.4545	0.	6.3317e-003
3351	13.164	1.4545	0.	6.852e-003
3352	13.348	1.4545	0.	7.7925e-003
3353	13.531	1.4545	0.	9.4836e-003
3354	13.715	1.4545	0.	1.3173e-002
3355	13.899	1.4545	0.	2.8534e-002
3356	14.082	1.4545	0.	0.57986
3357	14.266	1.4545	0.	1.869
3358	14.45	1.4545	0.	3.1095
3359	14.633	1.4545	0.	4.2897
3360	14.817	1.4545	0.	5.4148
3361	15.001	1.4545	0.	6.4906
3362	15.184	1.4545	0.	7.523
3363	15.368	1.4545	0.	8.5179
3364	15.552	1.4545	0.	9.4813
3365	15.735	1.4545	0.	10.418
3366	15.919	1.4545	0.	11.335
3367	16.103	1.4545	0.	12.236
3368	16.286	1.4545	0.	13.127
3369	16.47	1.4545	0.	14.013
3370	16.654	1.4545	0.	14.898
3371	16.837	1.4545	0.	15.789
3372	17.021	1.4545	0.	16.691
3373	17.205	1.4545	0.	17.608
3374	17.388	1.4545	0.	18.545
3375	17.572	1.4545	0.	19.508
3376	17.756	1.4545	0.	20.503
3377	17.939	1.4545	0.	21.535
3378	18.123	1.4545	0.	22.61
3379	18.307	1.4545	0.	23.734
3380	18.49	1.4545	0.	24.913
3381	18.674	1.4545	0.	26.154
3382	18.858	1.4545	0.	27.464
3383	19.041	1.4545	0.	28.85
3384	19.225	1.4545	0.	30.32
3385	19.408	1.4545	0.	31.883
3386	19.592	1.4545	0.	33.547
3387	19.776	1.4545	0.	35.323
3388	19.959	1.4545	0.	37.219
3389	20.143	1.4545	0.	39.248
3390	20.327	1.4545	0.	41.422
3391	20.51	1.4545	0.	43.754
3392	20.694	1.4545	0.	46.259
3393	20.878	1.4545	0.	48.952
3394	21.061	1.4545	0.	51.853
3395	21.245	1.4545	0.	54.982
3396	21.429	1.4545	0.	58.362
3397	21.612	1.4545	0.	62.019
3398	21.796	1.4545	0.	65.983
3399	21.98	1.4545	0.	70.29
3400	22.163	1.4545	0.	74.977
3401	22.347	1.4545	0.	80.091
3402	22.531	1.4545	0.	85.682
3403	22.714	1.4545	0.	91.803
3404	22.898	1.4545	0.	98.514
3405	23.082	1.4545	0.	105.87
3406	23.265	1.4545	0.	113.92
3407	23.449	1.4545	0.	122.69
3408	23.633	1.4545	0.	132.26
3409	23.816	1.4545	0.	142.46
3410	5.4503	1.2727	0.	1939.5
3411	5.634	1.2727	0.	1229.2
3412	5.8176	1.2727	0.	792.88
3413	6.0013	1.2727	0.	499.2
3414	6.185	1.2727	0.	305.64
3415	6.3686	1.2727	0.	180.45
3416	6.5523	1.2727	0.	99.396
3417	6.7359	1.2727	0.	46.842
3418	6.9196	1.2727	0.	15.668
3419	7.1033	1.2727	0.	4.6867
3420	7.2869	1.2727	0.	2.0532
3421	7.4706	1.2727	0.	1.1255
3422	7.6542	1.2727	0.	0.68927
3423	7.8379	1.2727	0.	0.45049
3424	8.0216	1.2727	0.	0.30758
3425	8.2052	1.2727	0.	0.21695
3426	8.3889	1.2727	0.	0.15703
3427	8.5725	1.2727	0.	0.11615
3428	8.7562	1.2727	0.	8.7543e-002
3429	8.9399	1.2727	0.	6.7096e-002
3430	9.1235	1.2727	0.	5.2211e-002
3431	9.3072	1.2727	0.	4.1207e-002
3432	9.4908	1.2727	0.	3.2961e-002
3433	9.6745	1.2727	0.	2.6709e-002
3434	9.8582	1.2727	0.	2.1934e-002
3435	10.042	1.2727	0.	1.8211e-002
3436	10.225	1.2727	0.	1.528e-002
3437	10.409	1.2727	0.	1.3051e-002
3438	10.593	1.2727	0.	1.1326e-002
3439	10.776	1.2727	0.	9.8945e-003
3440	10.96	1.2727	0.	8.7304e-003
3441	11.144	1.2727	0.	7.8838e-003
3442	11.327	1.2727	0.	7.2514e-003
3443	11.511	1.2727	0.	6.699e-003
3444	11.695	1.2727	0.	6.2515e-003
3445	11.878	1.2727	0.	5.997e-003
3446	12.062	1.2727	0.	5.8668e-003
3447	12.246	1.2727	0.	5.7659e-003
3448	12.429	1.2727	0.	5.7448e-003
3449	12.613	1.2727	0.	5.9198e-003
3450	12.797	1.2727	0.	6.2708e-003
3451	12.98	1.2727	0.	6.792e-003
3452	13.164	1.2727	0.	7.6926e-003
3453	13.348	1.2727	0.	9.5039e-003
3454	13.531	1.2727	0.	1.375e-002
3455	13.715	1.2727	0.	3.2523e-002
3456	13.899	1.2727	0.	0.63246
3457	14.082	1.2727	0.	1.8795
3458	14.266	1.2727	0.	3.0776
3459	14.45	1.2727	0.	4.2163
3460	14.633	1.2727	0.	5.2999
3461	14.817	1.2727	0.	6.334
3462	15.001	1.2727	0.	7.3239
3463	15.184	1.2727	0.	8.2749
3464	15.368	1.2727	0.	9.1925
3465	15.552	1.2727	0.	10.082
3466	15.735	1.2727	0.	10.948
3467	15.919	1.2727	0.	11.795
3468	16.103	1.2727	0.	12.628
3469	16.286	1.2727	0.	13.452
3470	16.47	1.2727	0.	14.272
3471	16.654	1.2727	0.	15.091
3472	16.837	1.2727	0.	15.915
3473	17.021	1.2727	0.	16.748
3474	17.205	1.2727	0.	17.595
3475	17.388	1.2727	0.	18.46
3476	17.572	1.2727	0.	19.348
3477	17.756	1.2727	0.	20.263
3478	17.939	1.2727	0.	21.212
3479	18.123	1.2727	0.	22.198
3480	18.307	1.2727	0.	23.227
3481	18.49	1.2727	0.	24.306
3482	18.674	1.2727	0.	25.438
3483	18.858	1.2727	0.	26.631
3484	19.041	1.2727	0.	27.891
3485	19.225	1.2727	0.	29.225
3486	19.408	1.2727	0.	30.64
3487	19.592	1.2727	0.	32.143
3488	19.776	1.2727	0.	33.744
3489	19.959	1.2727	0.	35.45
3490	20.143	1.2727	0.	37.272
3491	20.327	1.2727	0.	39.221
3492	20.51	1.2727	0.	41.307
3493	20.694	1.2727	0.	43.544
3494	20.878	1.2727	0.	45.947
3495	21.061	1.2727	0.	48.532
3496	21.245	1.2727	0.	51.318
3497	21.429	1.2727	0.	54.326
3498	21.612	1.2727	0.	57.582
3499	21.796	1.2727	0.	61.114
3500	21.98	1.2727	0.	64.958
3501	22.163	1.2727	0.	69.156
3502	22.347	1.2727	0.	73.755
3503	22.531	1.2727	0.	78.813
3504	22.714	1.2727	0.	84.397
3505	22.898	1.2727	0.	90.581
3506	23.082	1.2727	0.	97.442
3507	23.265	1.2727	0.	105.06
3508	23.449	1.2727	0.	113.49
3509	23.633	1.2727	0.	122.82
3510	23.816	1.2727	0.	132.93
3511	5.4503	1.0909	0.	1484.5
3512	5.634	1.0909	0.	960.72
3513	5.8176	1.0909	0.	653.06
3514	6.0013	1.0909	0.	441.83
3515	6.185	1.0909	0.	298.12
3516	6.3686	1.0909	0.	200.84
3517	6.5523	1.0909	0.	133.78
3518	6.7359	1.0909	0.	86.273
3519	6.9196	1.0909	0.	51.658
3520	7.1033	1.0909	0.	26.22
3521	7.2869	1.0909	0.	9.3502
3522	7.4706	1.0909	0.	2.8526
3523	7.6542	1.0909	0.	1.2288
3524	7.8379	1.0909	0.	0.66331
3525	8.0216	1.0909	0.	0.4033
3526	8.2052	1.0909	0.	0.26388
3527	8.3889	1.0909	0.	0.18171
3528	8.5725	1.0909	0.	0.13006
3529	8.7562	1.0909	0.	9.6009e-002
3530	8.9399	1.0909	0.	7.27e-002
3531	9.1235	1.0909	0.	5.6249e-002
3532	9.3072	1.0909	0.	4.434e-002
3533	9.4908	1.0909	0.	3.5533e-002
3534	9.6745	1.0909	0.	2.8901e-002
3535	9.8582	1.0909	0.	2.3841e-002
3536	10.042	1.0909	0.	1.9887e-002
3537	10.225	1.0909	0.	1.6755e-002
3538	10.409	1.0909	0.	1.4344e-002
3539	10.593	1.0909	0.	1.2451e-002
3540	10.776	1.0909	0.	1.0863e-002
3541	10.96	1.0909	0.	9.5539e-003
3542	11.144	1.0909	0.	8.5726e-003
3543	11.327	1.0909	0.	7.8161e-003
3544	11.511	1.0909	0.	7.1535e-003
3545	11.695	1.0909	0.	6.6093e-003
3546	11.878	1.0909	0.	6.2739e-003
3547	12.062	1.0909	0.	6.0838e-003
3548	12.246	1.0909	0.	5.9532e-003
3549	12.429	1.0909	0.	5.9445e-003
3550	12.613	1.0909	0.	6.1965e-003
3551	12.797	1.0909	0.	6.7557e-003
3552	12.98	1.0909	0.	7.7509e-003
3553	13.164	1.0909	0.	9.8445e-003
3554	13.348	1.0909	0.	1.5707e-002
3555	13.531	1.0909	0.	6.0541e-002
3556	13.715	1.0909	0.	0.97926
3557	13.899	1.0909	0.	2.174
3558	14.082	1.0909	0.	3.313
3559	14.266	1.0909	0.	4.3946
3560	14.45	1.0909	0.	5.4229
3561	14.633	1.0909	0.	6.4028
3562	14.817	1.0909	0.	7.3394
3563	15.001	1.0909	0.	8.2374
3564	15.184	1.0909	0.	9.1016
3565	15.368	1.0909	0.	9.9364
3566	15.552	1.0909	0.	10.747
3567	15.735	1.0909	0.	11.536
3568	15.919	1.0909	0.	12.309
3569	16.103	1.0909	0.	13.07
3570	16.286	1.0909	0.	13.824
3571	16.47	1.0909	0.	14.573
3572	16.654	1.0909	0.	15.322
3573	16.837	1.0909	0.	16.074
3574	17.021	1.0909	0.	16.835
3575	17.205	1.0909	0.	17.607
3576	17.388	1.0909	0.	18.395
3577	17.572	1.0909	0.	19.203
3578	17.756	1.0909	0.	20.035
3579	17.939	1.0909	0.	20.895
3580	18.123	1.0909	0.	21.788
3581	18.307	1.0909	0.	22.718
3582	18.49	1.0909	0.	23.689
3583	18.674	1.0909	0.	24.708
3584	18.858	1.0909	0.	25.778
3585	19.041	1.0909	0.	26.905
3586	19.225	1.0909	0.	28.095
3587	19.408	1.0909	0.	29.354
3588	19.592	1.0909	0.	30.688
3589	19.776	1.0909	0.	32.104
3590	19.959	1.0909	0.	33.61
3591	20.143	1.0909	0.	35.214
3592	20.327	1.0909	0.	36.924
3593	20.51	1.0909	0.	38.75
3594	20.694	1.0909	0.	40.704
3595	20.878	1.0909	0.	42.797
3596	21.061	1.0909	0.	45.043
3597	21.245	1.0909	0.	47.459
3598	21.429	1.0909	0.	50.065
3599	21.612	1.0909	0.	52.882
3600	21.796	1.0909	0.	55.938
3601	21.98	1.0909	0.	59.265
3602	22.163	1.0909	0.	62.906
3603	22.347	1.0909	0.	66.909
3604	22.531	1.0909	0.	71.336
3605	22.714	1.0909	0.	76.264
3606	22.898	1.0909	0.	81.784
3607	23.082	1.0909	0.	88.001
3608	23.265	1.0909	0.	95.032
3609	23.449	1.0909	0.	102.97
3610	23.633	1.0909	0.	111.96
3611	23.816	1.0909	0.	121.93
3612	5.4503	0.90909	0.	1109.1
3613	5.634	0.90909	0.	711.42
3614	5.8176	0.90909	0.	497.85
3615	6.0013	0.90909	0.	358.91
3616	6.185	0.90909	0.	264.66
3617	6.3686	0.90909	0.	198.29
3618	6.5523	0.90909	0.	149.16
3619	6.7359	0.90909	0.	111.11
3620	6.9196	0.90909	0.	80.607
3621	7.1033	0.90909	0.	55.645
3622	7.2869	0.90909	0.	35.085
3623	7.4706	0.90909	0.	18.389
3624	7.6542	0.90909	0.	6.2345
3625	7.8379	0.90909	0.	1.5873
3626	8.0216	0.90909	0.	0.64755
3627	8.2052	0.90909	0.	0.34894
3628	8.3889	0.90909	0.	0.21581
3629	8.5725	0.90909	0.	0.14504
3630	8.7562	0.90909	0.	0.10318
3631	8.9399	0.90909	0.	7.6543e-002
3632	9.1235	0.90909	0.	5.864e-002
3633	9.3072	0.90909	0.	4.6093e-002
3634	9.4908	0.90909	0.	3.6994e-002
3635	9.6745	0.90909	0.	3.0213e-002
3636	9.8582	0.90909	0.	2.5054e-002
3637	10.042	0.90909	0.	2.1011e-002
3638	10.225	0.90909	0.	1.7786e-002
3639	10.409	0.90909	0.	1.5276e-002
3640	10.593	0.90909	0.	1.3274e-002
3641	10.776	0.90909	0.	1.1573e-002
3642	10.96	0.90909	0.	1.0148e-002
3643	11.144	0.90909	0.	9.0528e-003
3644	11.327	0.90909	0.	8.187e-003
3645	11.511	0.90909	0.	7.4218e-003
3646	11.695	0.90909	0.	6.7878e-003
3647	11.878	0.90909	0.	6.382e-003
3648	12.062	0.90909	0.	6.1504e-003
3649	12.246	0.90909	0.	6.0261e-003
3650	12.429	0.90909	0.	6.1079e-003
3651	12.613	0.90909	0.	6.6306e-003
3652	12.797	0.90909	0.	7.8938e-003
3653	12.98	0.90909	0.	1.1053e-002
3654	13.164	0.90909	0.	2.5059e-002
3655	13.348	0.90909	0.	0.51296
3656	13.531	0.90909	0.	1.6722
3657	13.715	0.90909	0.	2.7885
3658	13.899	0.90909	0.	3.8482
3659	14.082	0.90909	0.	4.8545
3660	14.266	0.90909	0.	5.8113
3661	14.45	0.90909	0.	6.7228
3662	14.633	0.90909	0.	7.5932
3663	14.817	0.90909	0.	8.427
3664	15.001	0.90909	0.	9.2281
3665	15.184	0.90909	0.	10.
3666	15.368	0.90909	0.	10.748
3667	15.552	0.90909	0.	11.475
3668	15.735	0.90909	0.	12.184
3669	15.919	0.90909	0.	12.879
3670	16.103	0.90909	0.	13.565
3671	16.286	0.90909	0.	14.243
3672	16.47	0.90909	0.	14.918
3673	16.654	0.90909	0.	15.593
3674	16.837	0.90909	0.	16.271
3675	17.021	0.90909	0.	16.956
3676	17.205	0.90909	0.	17.651
3677	17.388	0.90909	0.	18.359
3678	17.572	0.90909	0.	19.084
3679	17.756	0.90909	0.	19.829
3680	17.939	0.90909	0.	20.598
3681	18.123	0.90909	0.	21.393
3682	18.307	0.90909	0.	22.22
3683	18.49	0.90909	0.	23.081
3684	18.674	0.90909	0.	23.982
3685	18.858	0.90909	0.	24.924
3686	19.041	0.90909	0.	25.914
3687	19.225	0.90909	0.	26.956
3688	19.408	0.90909	0.	28.054
3689	19.592	0.90909	0.	29.213
3690	19.776	0.90909	0.	30.439
3691	19.959	0.90909	0.	31.737
3692	20.143	0.90909	0.	33.115
3693	20.327	0.90909	0.	34.578
3694	20.51	0.90909	0.	36.134
3695	20.694	0.90909	0.	37.793
3696	20.878	0.90909	0.	39.563
3697	21.061	0.90909	0.	41.455
3698	21.245	0.90909	0.	43.483
3699	21.429	0.90909	0.	45.663
3700	21.612	0.90909	0.	48.012
3701	21.796	0.90909	0.	50.555
3702	21.98	0.90909	0.	53.32
3703	22.163	0.90909	0.	56.343
3704	22.347	0.90909	0.	59.673
3705	22.531	0.90909	0.	63.37
3706	22.714	0.90909	0.	67.515
3707	22.898	0.90909	0.	72.211
3708	23.082	0.90909	0.	77.591
3709	23.265	0.90909	0.	83.818
3710	23.449	0.90909	0.	91.056
3711	23.633	0.90909	0.	99.525
3712	23.816	0.90909	0.	109.25
3713	5.4503	0.72727	0.	789.34
3714	5.634	0.72727	0.	487.73
3715	5.8176	0.72727	0.	349.79
3716	6.0013	0.72727	0.	271.1
3717	6.185	0.72727	0.	219.52
3718	6.3686	0.72727	0.	181.
3719	6.5523	0.72727	0.	149.07
3720	6.7359	0.72727	0.	121.14
3721	6.9196	0.72727	0.	96.243
3722	7.1033	0.72727	0.	74.068
3723	7.2869	0.72727	0.	54.53
3724	7.4706	0.72727	0.	37.582
3725	7.6542	0.72727	0.	23.171
3726	7.8379	0.72727	0.	11.3
3727	8.0216	0.72727	0.	2.9197
3728	8.2052	0.72727	0.	0.65227
3729	8.3889	0.72727	0.	0.28639
3730	8.5725	0.72727	0.	0.16595
3731	8.7562	0.72727	0.	0.11003
3732	8.9399	0.72727	0.	7.9113e-002
3733	9.1235	0.72727	0.	6.0046e-002
3734	9.3072	0.72727	0.	4.7359e-002
3735	9.4908	0.72727	0.	3.8419e-002
3736	9.6745	0.72727	0.	3.1835e-002
3737	9.8582	0.72727	0.	2.6822e-002
3738	10.042	0.72727	0.	2.2852e-002
3739	10.225	0.72727	0.	1.9631e-002
3740	10.409	0.72727	0.	1.7064e-002
3741	10.593	0.72727	0.	1.4958e-002
