Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17034,10.501,2.7273,0,0.00031859,3183.7,0.00010947,0.0015144,9.7738e-05,-88.149,-0.00032,-3226.8,0.70072
17035,10.409,2.6364,0,0.00032105,3208.3,0.00011043,0.0017858,9.8296e-05,-91.17,-0.0003225,-3252.9,0.68941
17036,10.409,2.7273,0.05,9.8246e-07,9.8178,7.5441e-07,5.6683,-1.5927e-12,7.4576e-07,-7.544e-07,-5.6683,0.68943
17037,10.685,2.7273,0,0.00031384,3136.2,0.0001075,0.0017222,9.6871e-05,-79.83,-0.00031512,-3175.4,0.72339
17038,10.593,2.6364,0,0.00031629,3160.7,0.00010844,0.0019361,9.7443e-05,-82.639,-0.00031761,-3201.2,0.71197
17039,10.593,2.7273,0.05,9.6624e-07,9.6557,7.4195e-07,5.5747,-1.6255e-12,1.4564e-06,-7.4195e-07,-5.5747,0.712
17040,10.868,2.7273,0,0.0003091,3088.9,0.00010556,0.0019299,9.5948e-05,-72.216,-0.00031027,-3124.4,0.74627
17041,10.776,2.6364,0,0.00031154,3113.3,0.00010649,0.0020832,9.6534e-05,-74.825,-0.00031275,-3150,0.73474
17042,10.776,2.7273,0.05,9.5222e-07,9.5156,7.3118e-07,5.4938,-7.4464e-13,1.2369e-06,-7.3119e-07,-5.4939,0.73477
17043,11.052,2.7273,0,0.00030437,3041.6,0.00010366,0.0021984,9.4974e-05,-65.241,-0.00030543,-3073.7,0.76935
17044,10.96,2.6364,0,0.0003068,3065.9,0.00010458,0.0022534,9.5572e-05,-67.664,-0.0003079,-3099.2,0.75773
17045,10.96,2.7273,0.05,9.3996e-07,9.3931,7.2177e-07,5.4231,-2.5856e-12,1.0679e-06,-7.2177e-07,-5.4231,0.75776
17046,11.236,2.7273,0,0.00029965,2994.4,0.00010178,0.0025389,9.3951e-05,-58.847,-0.0003006,-3023.4,0.79265
17047,11.144,2.6364,0,0.00030207,3018.6,0.00010269,0.0025381,9.4563e-05,-61.095,-0.00030306,-3048.7,0.78092
17048,11.144,2.7273,0.05,9.2913e-07,9.2849,7.1346e-07,5.3607,-7.8843e-13,1.8794e-06,-7.1346e-07,-5.3606,0.78095
17049,11.419,2.7273,0,0.00029492,2947.2,9.9937e-05,0.0028618,9.2886e-05,-52.981,-0.00029579,-2973.3,0.81615
17050,11.327,2.6364,0,0.00029734,2971.4,0.00010084,0.0028657,9.3509e-05,-55.067,-0.00029824,-2998.5,0.80432
17051,11.327,2.7273,0.05,9.1948e-07,9.1885,7.0605e-07,5.305,-1.7125e-12,1.2532e-06,-7.0605e-07,-5.305,0.80435
17052,11.603,2.7273,0,0.0002902,2900,9.8115e-05,0.0031353,9.178e-05,-47.595,-0.00029098,-2923.5,0.83985
17053,11.511,2.6364,0,0.00029262,2924.1,9.9006e-05,0.0031266,9.2414e-05,-49.531,-0.00029343,-2948.6,0.82792
17054,11.511,2.7273,0.05,9.1079e-07,9.1016,6.9938e-07,5.2549,-8.1961e-13,2.0915e-06,-6.9938e-07,-5.2548,0.82795
17055,11.787,2.7273,0,0.00028548,2852.9,9.6315e-05,0.0034317,9.0639e-05,-42.645,-0.00028619,-2874,0.86374
17056,11.695,2.6364,0,0.00028789,2876.9,9.7198e-05,0.0033645,9.1282e-05,-44.441,-0.00028862,-2898.9,0.85172
17057,11.695,2.7273,0.05,9.0286e-07,9.0224,6.9329e-07,5.2091,-8.3163e-13,2.4923e-06,-6.9328e-07,-5.2091,0.85174
17058,11.97,2.7273,0,0.00028077,2805.8,9.4535e-05,0.0037711,8.9464e-05,-38.091,-0.0002814,-2824.6,0.88783
17059,11.878,2.6364,0,0.00028317,2829.8,9.5409e-05,0.003679,9.0117e-05,-39.758,-0.00028383,-2849.4,0.87571
17060,11.878,2.7273,0.05,8.9556e-07,8.9494,6.8768e-07,5.167,-8.4282e-13,2.8865e-06,-6.8768e-07,-5.1669,0.87573
17061,12.154,2.7273,0,0.00027606,2758.7,9.2773e-05,0.0040783,8.8261e-05,-33.897,-0.00027662,-2775.5,0.9121
17062,12.062,2.6364,0,0.00027845,2782.6,9.364e-05,0.0040104,8.8922e-05,-35.445,-0.00027904,-2800.2,0.89989
17063,12.062,2.7273,0.05,8.8881e-07,8.8819,6.8249e-07,5.128,5.8051e-14,2.3441e-06,-6.8249e-07,-5.128,0.89992
17064,12.338,2.7273,0,0.00027135,2711.6,9.1029e-05,0.0043291,8.7031e-05,-30.031,-0.00027185,-2726.5,0.93657
17065,12.246,2.6364,0,0.00027374,2735.5,9.1889e-05,0.0042657,8.77e-05,-31.469,-0.00027426,-2751.1,0.92426
17066,12.246,2.7273,0.05,8.825e-07,8.8189,6.7765e-07,5.0916,-1.7691e-12,2.2801e-06,-6.7765e-07,-5.0916,0.92429
17067,12.521,2.7273,0,0.00026664,2664.6,8.93e-05,0.0045955,8.5778e-05,-26.463,-0.00026708,-2677.7,0.96122
17068,12.429,2.6364,0,0.00026903,2688.4,9.0154e-05,0.00449,8.6453e-05,-27.801,-0.00026949,-2702.2,0.94882
17069,12.429,2.7273,0.05,8.7654e-07,8.7593,6.7307e-07,5.0572,-8.6606e-13,1.7612e-06,-6.7307e-07,-5.0572,0.94884
17070,12.705,2.7273,0,0.00026194,2617.6,8.7587e-05,0.0049002,8.4503e-05,-23.166,-0.00026233,-2629.1,0.98604
17071,12.613,2.6364,0,0.00026433,2641.4,8.8434e-05,0.0047813,8.5185e-05,-24.411,-0.00026473,-2653.5,0.97356
17072,12.613,2.7273,0.05,8.7089e-07,8.7029,6.6873e-07,5.0246,3.8542e-14,1.483e-06,-6.6873e-07,-5.0246,0.97358
17073,12.889,2.7273,0,0.00025725,2570.7,8.5888e-05,0.0051749,8.321e-05,-20.116,-0.00025759,-2580.7,1.011
17074,12.797,2.6364,0,0.00025963,2594.5,8.6729e-05,0.005088,8.3897e-05,-21.276,-0.00025998,-2605,0.99847
17075,12.797,2.7273,0.05,8.6551e-07,8.6492,6.6461e-07,4.9936,3.3439e-14,2.3978e-06,-6.6461e-07,-4.9936,0.9985
17076,13.072,2.7273,0,0.00025256,2523.9,8.4202e-05,0.0053995,8.19e-05,-17.29,-0.00025285,-2532.5,1.0362
17077,12.98,2.6364,0,0.00025493,2547.6,8.5037e-05,0.005322,8.2591e-05,-18.372,-0.00025524,-2556.7,1.0236
17078,12.98,2.7273,0.05,8.6037e-07,8.5978,6.6066e-07,4.964,2.8527e-14,2.5991e-06,-6.6066e-07,-4.9639,1.0236
17079,13.256,2.7273,0,0.00024789,2477.2,8.2529e-05,0.0056412,8.0576e-05,-14.667,-0.00024813,-2484.5,1.0616
17080,13.164,2.6364,0,0.00025025,2500.8,8.3359e-05,0.0055319,8.1271e-05,-15.68,-0.00025051,-2508.6,1.0488
17081,13.164,2.7273,0.05,8.5541e-07,8.5482,6.5685e-07,4.9353,-8.8448e-13,3.0497e-06,-6.5685e-07,-4.9353,1.0489
17082,13.44,2.7273,0,0.00024322,2430.5,8.0867e-05,0.0059231,7.9239e-05,-12.23,-0.00024342,-2436.6,1.0871
17083,13.348,2.6364,0,0.00024557,2454.1,8.1692e-05,0.0058075,7.9937e-05,-13.178,-0.0002458,-2460.6,1.0743
17084,13.348,2.7273,0.05,8.5061e-07,8.5003,6.5317e-07,4.9076,2.2095e-14,2.907e-06,-6.5316e-07,-4.9076,1.0743
17085,13.623,2.7273,0,0.00023856,2383.9,7.9218e-05,0.0061842,7.7891e-05,-9.9605,-0.00023873,-2388.9,1.1128
17086,13.531,2.6364,0,0.00024091,2407.4,8.0037e-05,0.0061055,7.8592e-05,-10.85,-0.00024109,-2412.8,1.0999
17087,13.531,2.7273,0.05,8.4598e-07,8.454,6.4961e-07,4.8809,1.8932e-14,2.0494e-06,-6.4961e-07,-4.8809,1.0999
17088,13.807,2.7273,0,0.00023391,2337.5,7.7579e-05,0.0064086,7.6534e-05,-7.8432,-0.00023404,-2341.4,1.1386
17089,13.715,2.6364,0,0.00023625,2360.9,7.8394e-05,0.0063501,7.7238e-05,-8.6804,-0.0002364,-2365.2,1.1256
17090,13.715,2.7273,0.05,8.4148e-07,8.409,6.4616e-07,4.855,-8.9392e-13,1.6659e-06,-6.4615e-07,-4.8549,1.1256
17091,13.991,2.7273,0,0.00022927,2291.2,7.5951e-05,0.0066671,7.517e-05,-5.8633,-0.00022937,-2294.1,1.1646
17092,13.899,2.6364,0,0.00023161,2314.5,7.6761e-05,0.0065919,7.5875e-05,-6.6534,-0.00023172,-2317.8,1.1515
17093,13.899,2.7273,0.05,8.3709e-07,8.3651,6.4278e-07,4.8296,-8.9677e-13,1.5861e-06,-6.4278e-07,-4.8296,1.1516
17094,14.174,2.7273,0,0.00022465,2244.9,7.4333e-05,0.0069998,7.3799e-05,-4.0071,-0.00022472,-2246.9,1.1908
17095,14.082,2.6364,0,0.00022698,2268.2,7.5138e-05,0.0069381,7.4505e-05,-4.7551,-0.00022706,-2270.6,1.1776
17096,14.082,2.7273,0.05,8.328e-07,8.3222,6.3948e-07,4.8048,-8.9935e-13,2.401e-06,-6.3948e-07,-4.8048,1.1776
17097,14.358,2.7273,0,0.00022004,2198.9,7.2725e-05,0.0074252,7.2423e-05,-2.2624,-0.00022008,-2200,1.2171
17098,14.266,2.6364,0,0.00022236,2222,7.3526e-05,0.0074193,7.3129e-05,-2.9729,-0.00022241,-2223.5,1.2039
17099,14.266,2.7273,0.05,8.2861e-07,8.2804,6.3627e-07,4.7807,-9.0211e-13,1.4643e-06,-6.3627e-07,-4.7806,1.2039
17100,14.542,2.7273,0,0.00021544,2152.9,7.1126e-05,0.0087971,7.1043e-05,-0.61812,-0.00021545,-2153.2,1.2435
17101,14.45,2.6364,0,0.00021775,2176,7.1923e-05,0.0083916,7.1749e-05,-1.2954,-0.00021777,-2176.7,1.2302
17102,14.45,2.7273,0.05,8.2452e-07,8.2395,6.3313e-07,4.7571,5.016e-15,3.1295e-06,-6.3313e-07,-4.7571,1.2303
17103,14.725,2.7273,0,0.00021086,2107.1,6.9661e-05,0.94158,6.9536e-05,0.0063096,-0.00021084,-2106.6,1.2701
17104,14.633,2.6364,0,0.00021316,2130.1,7.0367e-05,0.29758,7.0328e-05,0.0010242,-0.00021315,-2130,1.2568
17105,14.633,2.7273,0.05,8.2049e-07,8.1992,6.3003e-07,4.7338,2.6935e-15,3.2093e-06,-6.3003e-07,-4.7338,1.2568
17106,14.909,2.7273,0,0.00020629,2061.4,6.8276e-05,2.4198,6.7955e-05,0.0072254,-0.00020624,-2060.2,1.2969
17107,14.817,2.6364,0,0.00020858,2084.4,6.8982e-05,1.7957,6.8743e-05,0.0064481,-0.00020855,-2083.5,1.2834
17108,14.817,2.7273,0.05,8.1654e-07,8.1597,6.27e-07,4.711,5.3323e-16,3.9677e-06,-6.27e-07,-4.711,1.2835
17109,15.092,2.7273,0,0.00020173,2015.9,6.6891e-05,3.8302,6.6383e-05,0.007601,-0.00020167,-2014,1.3237
17110,15.001,2.6364,0,0.00020402,2038.8,6.7595e-05,3.2261,6.7167e-05,0.0071344,-0.00020396,-2037.2,1.3102
17111,15.001,2.7273,0.05,8.1266e-07,8.121,6.2402e-07,4.6887,-9.1099e-13,5.2787e-06,-6.2403e-07,-4.6887,1.3103
17112,15.276,2.7273,0,0.0001972,1970.6,6.5507e-05,5.1816,6.4818e-05,0.0078758,-0.00019711,-1968,1.3508
17113,15.184,2.6364,0,0.00019947,1993.4,6.6209e-05,4.5938,6.5599e-05,0.0074927,-0.00019939,-1991,1.3372
17114,15.184,2.7273,0.05,8.0885e-07,8.0829,6.211e-07,4.6667,-3.4126e-15,5.4132e-06,-6.211e-07,-4.6667,1.3372
17115,15.46,2.7273,0,0.00019267,1925.4,6.4124e-05,6.4828,6.3262e-05,0.0081599,-0.00019256,-1922.2,1.3779
17116,15.368,2.6364,0,0.00019494,1948.1,6.4824e-05,5.9076,6.4039e-05,0.0077911,-0.00019484,-1945.1,1.3643
17117,15.368,2.7273,0.05,8.0509e-07,8.0453,6.1821e-07,4.645,-1.8242e-12,6.5775e-06,-6.1821e-07,-4.6449,1.3643
17118,15.643,2.7273,0,0.00018817,1880.4,6.2743e-05,7.7424,6.1713e-05,0.0084531,-0.00018804,-1876.5,1.4052
17119,15.552,2.6364,0,0.00019043,1903,6.3441e-05,7.1761,6.2487e-05,0.0081154,-0.00019031,-1899.4,1.3915
17120,15.552,2.7273,0.05,8.0139e-07,8.0083,6.1537e-07,4.6236,-9.1621e-13,6.1476e-06,-6.1536e-07,-4.6236,1.3915
17121,15.827,2.7273,0,0.00018369,1835.6,6.1365e-05,8.9684,6.0172e-05,0.0087125,-0.00018353,-1831.1,1.4326
17122,15.735,2.6364,0,0.00018593,1858.1,6.206e-05,8.4073,6.0942e-05,0.0084095,-0.00018579,-1853.8,1.4188
17123,15.735,2.7273,0.05,7.9775e-07,7.972,6.1258e-07,4.6027,-1.8278e-12,4.9992e-06,-6.1257e-07,-4.6026,1.4189
17124,16.011,2.7273,0,0.00017922,1790.9,5.999e-05,10.169,5.8638e-05,0.0089594,-0.00017904,-1785.8,1.4601
17125,15.919,2.6364,0,0.00018146,1813.3,6.0683e-05,9.6093,5.9405e-05,0.0086545,-0.00018129,-1808.5,1.4463
17126,15.919,2.7273,0.05,7.9417e-07,7.9362,6.0982e-07,4.582,-4.655e-13,3.7919e-06,-6.0982e-07,-4.582,1.4463
17127,16.194,2.7273,0,0.00017477,1746.5,5.8621e-05,11.352,5.7111e-05,0.0092445,-0.00017457,-1740.8,1.4878
17128,16.103,2.6364,0,0.000177,1768.8,5.931e-05,10.79,5.7875e-05,0.0089171,-0.00017681,-1763.3,1.4739
17129,16.103,2.7273,0.05,7.9063e-07,7.9008,6.0711e-07,4.5616,-4.6723e-13,3.7214e-06,-6.071e-07,-4.5615,1.4739
17130,16.378,2.7273,0,0.00017034,1702.2,5.7257e-05,12.524,5.5591e-05,0.0095534,-0.00017012,-1695.9,1.5155
17131,16.286,2.6364,0,0.00017256,1724.4,5.7942e-05,11.957,5.6351e-05,0.0092329,-0.00017235,-1718.4,1.5016
17132,16.286,2.7273,0.05,7.8714e-07,7.866,6.0443e-07,4.5414,-4.6898e-13,4.4238e-06,-6.0443e-07,-4.5414,1.5016
17133,16.562,2.7273,0,0.00016593,1658.1,5.5899e-05,13.694,5.4078e-05,0.0098415,-0.00016569,-1651.2,1.5434
17134,16.47,2.6364,0,0.00016814,1680.2,5.6579e-05,13.117,5.4835e-05,0.0095398,-0.00016791,-1673.6,1.5294
17135,16.47,2.7273,0.05,7.8372e-07,7.8318,6.018e-07,4.5217,-1.6678e-14,5.0019e-06,-6.0179e-07,-4.5216,1.5295
17136,16.745,2.7273,0,0.00016154,1614.3,5.4548e-05,14.869,5.257e-05,0.010128,-0.00016128,-1606.8,1.5714
17137,16.654,2.6364,0,0.00016374,1636.2,5.5224e-05,14.279,5.3325e-05,0.0098131,-0.00016349,-1629,1.5574
17138,16.654,2.7273,0.05,7.8034e-07,7.798,5.992e-07,4.5022,-1.8054e-14,4.7519e-06,-5.992e-07,-4.5022,1.5574
17139,16.929,2.7273,0,0.00015717,1570.6,5.3205e-05,16.056,5.1069e-05,0.010457,-0.00015689,-1562.5,1.5995
17140,16.837,2.6364,0,0.00015936,1592.5,5.3876e-05,15.449,5.1821e-05,0.010114,-0.00015909,-1584.7,1.5854
17141,16.837,2.7273,0.05,7.77e-07,7.7647,5.9665e-07,4.483,-4.7436e-13,3.4286e-06,-5.9664e-07,-4.4829,1.5854
17142,17.113,2.7273,0,0.00015282,1527.2,5.1871e-05,17.264,4.9574e-05,0.010813,-0.00015252,-1518.5,1.6277
17143,17.021,2.6364,0,0.000155,1548.9,5.2536e-05,16.635,5.0323e-05,0.01047,-0.00015471,-1540.5,1.6136
17144,17.021,2.7273,0.05,7.7372e-07,7.7319,5.9412e-07,4.464,-9.3033e-13,2.1052e-06,-5.9412e-07,-4.464,1.6136
17145,17.296,2.7273,0,0.0001485,1483.9,5.0546e-05,18.499,4.8085e-05,0.01116,-0.00014817,-1474.6,1.656
17146,17.205,2.6364,0,0.00015066,1505.5,5.1205e-05,17.845,4.8831e-05,0.010826,-0.00015035,-1496.5,1.6419
17147,17.205,2.7273,0.05,7.7051e-07,7.6997,5.9165e-07,4.4455,-9.3236e-13,2.9315e-06,-5.9165e-07,-4.4454,1.6419
17148,17.48,2.7273,0,0.00014419,1440.9,4.9231e-05,19.77,4.6601e-05,0.011515,-0.00014384,-1430.9,1.6845
17149,17.388,2.6364,0,0.00014634,1462.4,4.9884e-05,19.086,4.7345e-05,0.011164,-0.00014601,-1452.8,1.6702
17150,17.388,2.7273,0.05,7.6734e-07,7.6681,5.8922e-07,4.4272,-2.5079e-14,4.3448e-06,-5.8922e-07,-4.4272,1.6702
17151,17.664,2.7273,0,0.00013991,1398.1,4.7927e-05,21.085,4.5123e-05,0.011915,-0.00013954,-1387.5,1.713
17152,17.572,2.6364,0,0.00014205,1419.5,4.8573e-05,20.367,4.5864e-05,0.011533,-0.00014169,-1409.2,1.6987
17153,17.572,2.7273,0.05,7.6422e-07,7.6369,5.8683e-07,4.4092,-4.8225e-13,4.325e-06,-5.8682e-07,-4.4092,1.6987
17154,17.847,2.7273,0,0.00013565,1355.6,4.6636e-05,22.452,4.3649e-05,0.012351,-0.00013525,-1344.2,1.7416
17155,17.756,2.6364,0,0.00013778,1376.8,4.7274e-05,21.695,4.4388e-05,0.011961,-0.00013739,-1365.8,1.7272
17156,17.756,2.7273,0.05,7.6116e-07,7.6064,5.8448e-07,4.3916,-4.8464e-13,3.827e-06,-5.8448e-07,-4.3915,1.7272
17157,18.031,2.7273,0,0.00013142,1313.3,4.5357e-05,23.88,4.218e-05,0.012789,-0.00013099,-1301.1,1.7703
17158,17.939,2.6364,0,0.00013353,1334.4,4.5987e-05,23.079,4.2917e-05,0.012401,-0.00013312,-1322.7,1.7559
17159,17.939,2.7273,0.05,7.5817e-07,7.5765,5.8218e-07,4.3743,-3.268e-14,3.8081e-06,-5.8218e-07,-4.3743,1.7559
17160,18.215,2.7273,0,0.00012721,1271.2,4.4092e-05,25.378,4.0716e-05,0.013244,-0.00012676,-1258.3,1.7991
17161,18.123,2.6364,0,0.00012931,1292.2,4.4714e-05,24.527,4.1451e-05,0.012834,-0.00012887,-1279.7,1.7846
17162,18.123,2.7273,0.05,7.5525e-07,7.5473,5.7994e-07,4.3574,-4.8959e-13,3.5536e-06,-5.7994e-07,-4.3574,1.7846
17163,18.398,2.7273,0,0.00012302,1229.4,4.2842e-05,26.956,3.9256e-05,0.013755,-0.00012254,-1215.7,1.8279
17164,18.307,2.6364,0,0.00012511,1250.2,4.3455e-05,26.05,3.9989e-05,0.013309,-0.00012464,-1237,1.8135
17165,18.307,2.7273,0.05,7.5238e-07,7.5186,5.7774e-07,4.3409,-3.7131e-14,4.969e-06,-5.7774e-07,-4.3409,1.8135
17166,18.582,2.7273,0,0.00011886,1187.8,4.1607e-05,28.623,3.78e-05,0.014311,-0.00011835,-1173.2,1.8569
17167,18.49,2.6364,0,0.00012093,1208.5,4.2211e-05,27.656,3.8532e-05,0.01385,-0.00012044,-1194.4,1.8424
17168,18.49,2.7273,0.05,7.496e-07,7.4908,5.756e-07,4.3248,-4.1135e-14,6.6049e-06,-5.756e-07,-4.3248,1.8424
17169,18.766,2.7273,0,0.00011473,1146.5,4.039e-05,30.391,3.6347e-05,0.014885,-0.00011418,-1131,1.8859
17170,18.674,2.6364,0,0.00011679,1167.1,4.0983e-05,29.356,3.7077e-05,0.014416,-0.00011626,-1152.1,1.8714
17171,18.674,2.7273,0.05,7.4689e-07,7.4638,5.7352e-07,4.3092,-4.9818e-13,7.777e-06,-5.7352e-07,-4.3092,1.8714
17172,18.949,2.7273,0,0.00011063,1105.5,3.919e-05,32.269,3.4898e-05,0.015493,-0.00011004,-1089,1.915
17173,18.858,2.6364,0,0.00011267,1125.9,3.9772e-05,31.16,3.5627e-05,0.014994,-0.0001121,-1110,1.9004
17174,18.858,2.7273,0.05,7.4427e-07,7.4376,5.7151e-07,4.2941,-4.4612e-14,5.8676e-06,-5.7151e-07,-4.2941,1.9004
17175,19.133,2.7273,0,0.00010655,1064.7,3.801e-05,34.271,3.3451e-05,0.01617,-0.00010592,-1047.2,1.9442
17176,19.041,2.6364,0,0.00010857,1085,3.858e-05,33.08,3.4179e-05,0.015626,-0.00010797,-1068.1,1.9296
17177,19.041,2.7273,0.05,7.4174e-07,7.4123,5.6956e-07,4.2795,-4.8872e-14,6.0696e-06,-5.6956e-07,-4.2794,1.9296
17178,19.317,2.7273,0,0.0001025,1024.3,3.685e-05,36.408,3.2007e-05,0.016907,-0.00010183,-1005.6,1.9735
17179,19.225,2.6364,0,0.00010451,1044.4,3.7408e-05,35.128,3.2735e-05,0.016343,-0.00010387,-1026.4,1.9588
17180,19.225,2.7273,0.05,7.3931e-07,7.388,5.677e-07,4.2655,-5.3271e-14,1.0089e-05,-5.677e-07,-4.2654,1.9588
17181,19.5,2.7273,0,9.8482e-05,984.15,3.5713e-05,38.694,3.0565e-05,0.017684,-9.7767e-05,-964.22,2.0028
17182,19.408,2.6364,0,0.00010047,1004,3.6257e-05,37.316,3.1292e-05,0.017095,-9.9787e-05,-984.86,1.9881
17183,19.408,2.7273,0.05,7.3699e-07,7.3648,5.6592e-07,4.2521,-6.2111e-14,6.2106e-06,-5.6592e-07,-4.2521,1.9881
17184,19.684,2.7273,0,9.4496e-05,944.3,3.4598e-05,41.142,2.9125e-05,0.018534,-9.3728e-05,-923.05,2.0322
17185,19.592,2.6364,0,9.647e-05,964.03,3.5128e-05,39.658,2.9852e-05,0.017891,-9.5734e-05,-943.58,2.0174
17186,19.592,2.7273,0.05,7.3479e-07,7.3428,5.6423e-07,4.2394,-6.9509e-14,3.7706e-06,-5.6423e-07,-4.2394,2.0174
17187,19.868,2.7273,0,9.0541e-05,904.78,3.3508e-05,43.768,2.7686e-05,0.019479,-8.9717e-05,-882.1,2.0616
17188,19.776,2.6364,0,9.2496e-05,924.33,3.4023e-05,42.168,2.8413e-05,0.018789,-9.1707e-05,-902.51,2.0469
17189,19.776,2.7273,0.05,7.3272e-07,7.3221,5.6264e-07,4.2274,-7.4922e-14,4.6858e-06,-5.6264e-07,-4.2274,2.0469
17190,20.051,2.7273,0,8.662e-05,865.6,3.2445e-05,46.587,2.6247e-05,0.020504,-8.5733e-05,-841.35,2.0911
17191,19.959,2.6364,0,8.8556e-05,884.95,3.2943e-05,44.862,2.6975e-05,0.019776,-8.7707e-05,-861.65,2.0763
17192,19.959,2.7273,0.05,7.308e-07,7.3029,5.6116e-07,4.2164,-8.0235e-14,4.6381e-06,-5.6116e-07,-4.2163,2.0763
17193,20.235,2.7273,0,8.2733e-05,826.76,3.141e-05,49.616,2.4809e-05,0.021614,-8.1777e-05,-800.82,2.1207
17194,20.143,2.6364,0,8.4649e-05,845.91,3.189e-05,47.754,2.5537e-05,0.020832,-8.3735e-05,-821.01,2.1059
17195,20.143,2.7273,0.05,7.2904e-07,7.2854,5.5981e-07,4.2062,-8.593e-14,6.9828e-06,-5.5981e-07,-4.2062,2.1059
17196,20.419,2.7273,0,7.8882e-05,788.28,3.0404e-05,52.872,2.337e-05,0.022847,-7.785e-05,-760.5,2.1503
17197,20.327,2.6364,0,8.0778e-05,807.22,3.0866e-05,50.863,2.4099e-05,0.021989,-7.9792e-05,-780.57,2.1355
17198,20.327,2.7273,0.05,7.2746e-07,7.2696,5.586e-07,4.1971,-9.5017e-14,8.3451e-06,-5.586e-07,-4.1971,2.1355
17199,20.602,2.7273,0,7.507e-05,750.18,2.943e-05,56.374,2.193e-05,0.024225,-7.3951e-05,-720.39,2.18
17200,20.51,2.6364,0,7.6943e-05,768.9,2.9872e-05,54.207,2.2661e-05,0.023292,-7.5877e-05,-740.35,2.1651
17201,20.51,2.7273,0.05,7.2608e-07,7.2558,5.5754e-07,4.1892,-1.0486e-13,9.7052e-06,-5.5754e-07,-4.1891,2.1651
17202,20.786,2.7273,0,7.1296e-05,712.47,2.8489e-05,60.14,2.0488e-05,0.02575,-7.0082e-05,-680.48,2.2097
17203,20.694,2.6364,0,7.3146e-05,730.96,2.891e-05,57.803,2.122e-05,0.024742,-7.1991e-05,-700.33,2.1948
17204,20.694,2.7273,0.05,7.2494e-07,7.2444,5.5666e-07,4.1826,-1.0911e-13,7.7639e-06,-5.5666e-07,-4.1825,2.1948
17205,20.97,2.7273,0,6.7564e-05,675.18,2.7583e-05,64.192,1.9043e-05,0.027445,-6.6243e-05,-640.78,2.2395
17206,20.878,2.6364,0,6.939e-05,693.42,2.7982e-05,61.671,1.9778e-05,0.026342,-6.8134e-05,-660.51,2.2246
17207,20.878,2.7273,0.05,7.2405e-07,7.2355,5.5598e-07,4.1774,1.1681e-13,7.7553e-06,-5.5598e-07,-4.1774,2.2246
17208,21.153,2.7273,0,6.3876e-05,638.32,2.6714e-05,68.548,1.7595e-05,0.029363,-6.2433e-05,-601.27,2.2693
17209,21.061,2.6364,0,6.5676e-05,656.3,2.7091e-05,65.833,1.8333e-05,0.028133,-6.4307e-05,-620.89,2.2544
17210,21.061,2.7273,0.05,7.2344e-07,7.2294,5.5551e-07,4.1739,-1.0122e-13,4.0165e-06,-5.5551e-07,-4.1739,2.2544
17211,21.337,2.7273,0,6.0234e-05,601.92,2.5884e-05,73.231,1.6142e-05,0.031555,-5.8653e-05,-561.94,2.2992
17212,21.245,2.6364,0,6.2006e-05,619.64,2.6236e-05,70.308,1.6883e-05,0.030181,-6.051e-05,-581.47,2.2842
17213,21.245,2.7273,0.05,7.2315e-07,7.2265,5.5529e-07,4.1722,-1.0013e-13,3.0674e-06,-5.5529e-07,-4.1722,2.2842
17214,21.521,2.7273,0,5.6641e-05,566.02,2.5095e-05,78.262,1.4683e-05,0.034059,-5.4902e-05,-522.8,2.3291
17215,21.429,2.6364,0,5.8384e-05,583.44,2.5422e-05,75.118,1.5429e-05,0.03252,-5.6742e-05,-542.23,2.3141
17216,21.429,2.7273,0.05,7.2322e-07,7.2273,5.5535e-07,4.1727,3.4698e-13,2.9978e-06,-5.5535e-07,-4.1727,2.3141
17217,21.704,2.7273,0,5.31e-05,530.64,2.4348e-05,83.66,1.3218e-05,0.036949,-5.118e-05,-483.82,2.359
17218,21.612,2.6364,0,5.4813e-05,547.75,2.4649e-05,80.285,1.3968e-05,0.0352,-5.3003e-05,-503.16,2.344
17219,21.612,2.7273,0.05,7.2371e-07,7.2321,5.5572e-07,4.1755,-1.1816e-13,6.9469e-08,-5.5572e-07,-4.1755,2.344
17220,21.888,2.7273,0,4.9616e-05,495.82,2.3645e-05,89.447,1.1745e-05,0.040348,-4.7485e-05,-444.99,2.389
17221,21.796,2.6364,0,5.1296e-05,512.6,2.3919e-05,85.83,1.2501e-05,0.038321,-4.9293e-05,-464.26,2.374
17222,21.796,2.7273,0.05,7.2465e-07,7.2415,5.5644e-07,4.1809,-1.3929e-13,4.6695e-06,-5.5644e-07,-4.1809,2.374
17223,22.072,2.7273,0,4.6195e-05,461.63,2.2986e-05,95.642,1.0263e-05,0.044407,-4.3818e-05,-406.3,2.419
17224,21.98,2.6364,0,4.7838e-05,478.05,2.3233e-05,91.773,1.1025e-05,0.042026,-4.5611e-05,-425.5,2.404
17225,21.98,2.7273,0.05,7.2609e-07,7.2559,5.5755e-07,4.1892,5.3449e-13,6.5263e-06,-5.5755e-07,-4.1892,2.404
