Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4361	16.103	0.54545	0.1	1779.4
4362	15.919	0.54545	0.1	1824.4
4363	15.735	0.54545	0.1	1869.6
4364	15.552	0.54545	0.1	1915.1
4365	15.368	0.54545	0.1	1960.7
4366	15.184	0.54545	0.1	2006.5
4367	15.001	0.54545	0.1	2052.5
4368	14.817	0.54545	0.1	2098.7
4369	14.633	0.54545	0.1	2145.1
4370	14.45	0.54545	0.1	2191.6
4371	14.266	0.54545	0.1	2238.4
4372	14.082	0.54545	0.1	2285.4
4373	13.899	0.54545	0.1	2332.6
4374	13.715	0.54545	0.1	2379.9
4375	13.531	0.54545	0.1	2427.5
4376	13.348	0.54545	0.1	2475.2
4377	13.164	0.54545	0.1	2523.2
4378	12.98	0.54545	0.1	2571.3
4379	12.797	0.54545	0.1	2619.6
4380	12.613	0.54545	0.1	2668.1
4381	12.429	0.54545	0.1	2716.7
4382	12.246	0.54545	0.1	2765.6
4383	12.062	0.54545	0.1	2814.6
4384	11.878	0.54545	0.1	2863.8
4385	11.695	0.54545	0.1	2913.1
4386	11.511	0.54545	0.1	2962.7
4387	11.327	0.54545	0.1	3012.3
4388	11.144	0.54545	0.1	3062.1
4389	10.96	0.54545	0.1	3111.9
4390	10.776	0.54545	0.1	3161.8
4391	10.593	0.54545	0.1	3211.8
4392	10.409	0.54545	0.1	3261.7
4393	10.225	0.54545	0.1	3311.6
4394	10.042	0.54545	0.1	3361.2
4395	9.8582	0.54545	0.1	3410.5
4396	9.6745	0.54545	0.1	3459.4
4397	9.4908	0.54545	0.1	3507.5
4398	9.3072	0.54545	0.1	3554.8
4399	9.1235	0.54545	0.1	3600.7
4400	8.9399	0.54545	0.1	3644.8
4401	8.7562	0.54545	0.1	3686.6
4402	8.5725	0.54545	0.1	3725.3
4403	8.3889	0.54545	0.1	3759.9
4404	8.2052	0.54545	0.1	3789.1
4405	8.0216	0.54545	0.1	3811.5
4406	7.8379	0.54545	0.1	3824.9
4407	7.6542	0.54545	0.1	3827.
4408	7.4706	0.54545	0.1	3814.5
4409	7.2869	0.54545	0.1	3783.8
4410	7.1033	0.54545	0.1	3730.
4411	6.9196	0.54545	0.1	3647.8
4412	6.7359	0.54545	0.1	3530.7
4413	6.5523	0.54545	0.1	3371.8
4414	6.3686	0.54545	0.1	3164.8
4415	6.185	0.54545	0.1	2905.3
4416	6.0013	0.54545	0.1	2595.9
4417	5.8176	0.54545	0.1	2255.2
4418	5.634	0.54545	0.1	1941.1
4419	5.4503	0.54545	0.1	1847.
4420	23.816	0.72727	0.1	119.23
4421	23.633	0.72727	0.1	139.33
4422	23.449	0.72727	0.1	165.35
4423	23.265	0.72727	0.1	195.2
4424	23.082	0.72727	0.1	227.6
4425	22.898	0.72727	0.1	261.73
4426	22.714	0.72727	0.1	297.08
4427	22.531	0.72727	0.1	333.31
4428	22.347	0.72727	0.1	370.2
4429	22.163	0.72727	0.1	407.62
4430	21.98	0.72727	0.1	445.46
4431	21.796	0.72727	0.1	483.65
4432	21.612	0.72727	0.1	522.16
4433	21.429	0.72727	0.1	560.94
4434	21.245	0.72727	0.1	599.98
4435	21.061	0.72727	0.1	639.26
4436	20.878	0.72727	0.1	678.76
4437	20.694	0.72727	0.1	718.49
4438	20.51	0.72727	0.1	758.43
4439	20.327	0.72727	0.1	798.57
4440	20.143	0.72727	0.1	838.93
4441	19.959	0.72727	0.1	879.48
4442	19.776	0.72727	0.1	920.25
4443	19.592	0.72727	0.1	961.21
4444	19.408	0.72727	0.1	1002.4
4445	19.225	0.72727	0.1	1043.7
4446	19.041	0.72727	0.1	1085.3
4447	18.858	0.72727	0.1	1127.1
4448	18.674	0.72727	0.1	1169.1
4449	18.49	0.72727	0.1	1211.2
4450	18.307	0.72727	0.1	1253.6
4451	18.123	0.72727	0.1	1296.2
4452	17.939	0.72727	0.1	1339.
4453	17.756	0.72727	0.1	1382.
4454	17.572	0.72727	0.1	1425.1
4455	17.388	0.72727	0.1	1468.5
4456	17.205	0.72727	0.1	1512.1
4457	17.021	0.72727	0.1	1555.9
4458	16.837	0.72727	0.1	1599.9
4459	16.654	0.72727	0.1	1644.1
4460	16.47	0.72727	0.1	1688.4
4461	16.286	0.72727	0.1	1733.
4462	16.103	0.72727	0.1	1777.8
4463	15.919	0.72727	0.1	1822.7
4464	15.735	0.72727	0.1	1867.9
4465	15.552	0.72727	0.1	1913.3
4466	15.368	0.72727	0.1	1958.8
4467	15.184	0.72727	0.1	2004.6
4468	15.001	0.72727	0.1	2050.5
4469	14.817	0.72727	0.1	2096.6
4470	14.633	0.72727	0.1	2142.9
4471	14.45	0.72727	0.1	2189.4
4472	14.266	0.72727	0.1	2236.1
4473	14.082	0.72727	0.1	2283.
4474	13.899	0.72727	0.1	2330.1
4475	13.715	0.72727	0.1	2377.3
4476	13.531	0.72727	0.1	2424.7
4477	13.348	0.72727	0.1	2472.4
4478	13.164	0.72727	0.1	2520.1
4479	12.98	0.72727	0.1	2568.1
4480	12.797	0.72727	0.1	2616.3
4481	12.613	0.72727	0.1	2664.6
4482	12.429	0.72727	0.1	2713.1
4483	12.246	0.72727	0.1	2761.7
4484	12.062	0.72727	0.1	2810.5
4485	11.878	0.72727	0.1	2859.5
4486	11.695	0.72727	0.1	2908.6
4487	11.511	0.72727	0.1	2957.9
4488	11.327	0.72727	0.1	3007.3
4489	11.144	0.72727	0.1	3056.9
4490	10.96	0.72727	0.1	3106.5
4491	10.776	0.72727	0.1	3156.2
4492	10.593	0.72727	0.1	3206.
4493	10.409	0.72727	0.1	3255.8
4494	10.225	0.72727	0.1	3305.6
4495	10.042	0.72727	0.1	3355.3
4496	9.8582	0.72727	0.1	3404.7
4497	9.6745	0.72727	0.1	3453.8
4498	9.4908	0.72727	0.1	3502.5
4499	9.3072	0.72727	0.1	3550.4
4500	9.1235	0.72727	0.1	3597.3
4501	8.9399	0.72727	0.1	3642.9
4502	8.7562	0.72727	0.1	3686.6
4503	8.5725	0.72727	0.1	3727.8
4504	8.3889	0.72727	0.1	3765.7
4505	8.2052	0.72727	0.1	3799.3
4506	8.0216	0.72727	0.1	3827.1
4507	7.8379	0.72727	0.1	3847.5
4508	7.6542	0.72727	0.1	3858.4
4509	7.4706	0.72727	0.1	3856.9
4510	7.2869	0.72727	0.1	3839.8
4511	7.1033	0.72727	0.1	3803.
4512	6.9196	0.72727	0.1	3741.7
4513	6.7359	0.72727	0.1	3650.3
4514	6.5523	0.72727	0.1	3522.9
4515	6.3686	0.72727	0.1	3354.5
4516	6.185	0.72727	0.1	3142.7
4517	6.0013	0.72727	0.1	2893.6
4518	5.8176	0.72727	0.1	2630.4
4519	5.634	0.72727	0.1	2413.5
4520	5.4503	0.72727	0.1	2442.3
4521	23.816	0.90909	0.1	133.5
4522	23.633	0.90909	0.1	152.74
4523	23.449	0.90909	0.1	177.46
4524	23.265	0.90909	0.1	205.89
4525	23.082	0.90909	0.1	236.91
4526	22.898	0.90909	0.1	269.8
4527	22.714	0.90909	0.1	304.06
4528	22.531	0.90909	0.1	339.34
4529	22.347	0.90909	0.1	375.41
4530	22.163	0.90909	0.1	412.11
4531	21.98	0.90909	0.1	449.32
4532	21.796	0.90909	0.1	486.97
4533	21.612	0.90909	0.1	524.99
4534	21.429	0.90909	0.1	563.35
4535	21.245	0.90909	0.1	602.
4536	21.061	0.90909	0.1	640.94
4537	20.878	0.90909	0.1	680.14
4538	20.694	0.90909	0.1	719.59
4539	20.51	0.90909	0.1	759.28
4540	20.327	0.90909	0.1	799.2
4541	20.143	0.90909	0.1	839.36
4542	19.959	0.90909	0.1	879.73
4543	19.776	0.90909	0.1	920.33
4544	19.592	0.90909	0.1	961.14
4545	19.408	0.90909	0.1	1002.2
4546	19.225	0.90909	0.1	1043.4
4547	19.041	0.90909	0.1	1084.9
4548	18.858	0.90909	0.1	1126.6
4549	18.674	0.90909	0.1	1168.4
4550	18.49	0.90909	0.1	1210.5
4551	18.307	0.90909	0.1	1252.8
4552	18.123	0.90909	0.1	1295.3
4553	17.939	0.90909	0.1	1338.
4554	17.756	0.90909	0.1	1381.
4555	17.572	0.90909	0.1	1424.1
4556	17.388	0.90909	0.1	1467.4
4557	17.205	0.90909	0.1	1510.9
4558	17.021	0.90909	0.1	1554.7
4559	16.837	0.90909	0.1	1598.6
4560	16.654	0.90909	0.1	1642.7
4561	16.47	0.90909	0.1	1687.1
4562	16.286	0.90909	0.1	1731.6
4563	16.103	0.90909	0.1	1776.3
4564	15.919	0.90909	0.1	1821.2
4565	15.735	0.90909	0.1	1866.3
4566	15.552	0.90909	0.1	1911.6
4567	15.368	0.90909	0.1	1957.1
4568	15.184	0.90909	0.1	2002.8
4569	15.001	0.90909	0.1	2048.7
4570	14.817	0.90909	0.1	2094.7
4571	14.633	0.90909	0.1	2141.
4572	14.45	0.90909	0.1	2187.4
4573	14.266	0.90909	0.1	2234.
4574	14.082	0.90909	0.1	2280.8
4575	13.899	0.90909	0.1	2327.7
4576	13.715	0.90909	0.1	2374.9
4577	13.531	0.90909	0.1	2422.2
4578	13.348	0.90909	0.1	2469.7
4579	13.164	0.90909	0.1	2517.3
4580	12.98	0.90909	0.1	2565.1
4581	12.797	0.90909	0.1	2613.1
4582	12.613	0.90909	0.1	2661.2
4583	12.429	0.90909	0.1	2709.6
4584	12.246	0.90909	0.1	2758.
4585	12.062	0.90909	0.1	2806.6
4586	11.878	0.90909	0.1	2855.4
4587	11.695	0.90909	0.1	2904.3
4588	11.511	0.90909	0.1	2953.3
4589	11.327	0.90909	0.1	3002.5
4590	11.144	0.90909	0.1	3051.8
4591	10.96	0.90909	0.1	3101.2
4592	10.776	0.90909	0.1	3150.8
4593	10.593	0.90909	0.1	3200.4
4594	10.409	0.90909	0.1	3250.
4595	10.225	0.90909	0.1	3299.7
4596	10.042	0.90909	0.1	3349.3
4597	9.8582	0.90909	0.1	3398.8
4598	9.6745	0.90909	0.1	3448.2
4599	9.4908	0.90909	0.1	3497.2
4600	9.3072	0.90909	0.1	3545.8
4601	9.1235	0.90909	0.1	3593.6
4602	8.9399	0.90909	0.1	3640.6
4603	8.7562	0.90909	0.1	3686.2
4604	8.5725	0.90909	0.1	3730.
4605	8.3889	0.90909	0.1	3771.3
4606	8.2052	0.90909	0.1	3809.3
4607	8.0216	0.90909	0.1	3843.
4608	7.8379	0.90909	0.1	3870.9
4609	7.6542	0.90909	0.1	3891.4
4610	7.4706	0.90909	0.1	3902.2
4611	7.2869	0.90909	0.1	3900.8
4612	7.1033	0.90909	0.1	3884.
4613	6.9196	0.90909	0.1	3847.9
4614	6.7359	0.90909	0.1	3788.6
4615	6.5523	0.90909	0.1	3701.8
4616	6.3686	0.90909	0.1	3584.6
4617	6.185	0.90909	0.1	3436.8
4618	6.0013	0.90909	0.1	3266.3
4619	5.8176	0.90909	0.1	3095.6
4620	5.634	0.90909	0.1	2978.
4621	5.4503	0.90909	0.1	3123.6
4622	23.816	1.0909	0.1	145.88
4623	23.633	1.0909	0.1	164.53
4624	23.449	1.0909	0.1	188.35
4625	23.265	1.0909	0.1	215.76
4626	23.082	1.0909	0.1	245.75
4627	22.898	1.0909	0.1	277.64
4628	22.714	1.0909	0.1	310.97
4629	22.531	1.0909	0.1	345.41
4630	22.347	1.0909	0.1	380.73
4631	22.163	1.0909	0.1	416.76
4632	21.98	1.0909	0.1	453.38
4633	21.796	1.0909	0.1	490.49
4634	21.612	1.0909	0.1	528.03
4635	21.429	1.0909	0.1	565.96
4636	21.245	1.0909	0.1	604.24
4637	21.061	1.0909	0.1	642.83
4638	20.878	1.0909	0.1	681.72
4639	20.694	1.0909	0.1	720.89
4640	20.51	1.0909	0.1	760.33
4641	20.327	1.0909	0.1	800.02
4642	20.143	1.0909	0.1	839.97
4643	19.959	1.0909	0.1	880.16
4644	19.776	1.0909	0.1	920.59
4645	19.592	1.0909	0.1	961.25
4646	19.408	1.0909	0.1	1002.1
4647	19.225	1.0909	0.1	1043.3
4648	19.041	1.0909	0.1	1084.6
4649	18.858	1.0909	0.1	1126.2
4650	18.674	1.0909	0.1	1168.
4651	18.49	1.0909	0.1	1210.
4652	18.307	1.0909	0.1	1252.2
4653	18.123	1.0909	0.1	1294.6
4654	17.939	1.0909	0.1	1337.3
4655	17.756	1.0909	0.1	1380.1
4656	17.572	1.0909	0.1	1423.2
4657	17.388	1.0909	0.1	1466.4
4658	17.205	1.0909	0.1	1509.9
4659	17.021	1.0909	0.1	1553.6
4660	16.837	1.0909	0.1	1597.5
4661	16.654	1.0909	0.1	1641.5
4662	16.47	1.0909	0.1	1685.8
4663	16.286	1.0909	0.1	1730.3
4664	16.103	1.0909	0.1	1775.
4665	15.919	1.0909	0.1	1819.8
4666	15.735	1.0909	0.1	1864.9
4667	15.552	1.0909	0.1	1910.1
4668	15.368	1.0909	0.1	1955.6
4669	15.184	1.0909	0.1	2001.2
4670	15.001	1.0909	0.1	2047.
4671	14.817	1.0909	0.1	2093.
4672	14.633	1.0909	0.1	2139.1
4673	14.45	1.0909	0.1	2185.5
4674	14.266	1.0909	0.1	2232.
4675	14.082	1.0909	0.1	2278.7
4676	13.899	1.0909	0.1	2325.6
4677	13.715	1.0909	0.1	2372.6
4678	13.531	1.0909	0.1	2419.8
4679	13.348	1.0909	0.1	2467.1
4680	13.164	1.0909	0.1	2514.6
4681	12.98	1.0909	0.1	2562.3
4682	12.797	1.0909	0.1	2610.1
4683	12.613	1.0909	0.1	2658.1
4684	12.429	1.0909	0.1	2706.2
4685	12.246	1.0909	0.1	2754.5
4686	12.062	1.0909	0.1	2802.9
4687	11.878	1.0909	0.1	2851.5
4688	11.695	1.0909	0.1	2900.1
4689	11.511	1.0909	0.1	2948.9
4690	11.327	1.0909	0.1	2997.9
4691	11.144	1.0909	0.1	3046.9
4692	10.96	1.0909	0.1	3096.1
4693	10.776	1.0909	0.1	3145.4
4694	10.593	1.0909	0.1	3194.8
4695	10.409	1.0909	0.1	3244.2
4696	10.225	1.0909	0.1	3293.7
4697	10.042	1.0909	0.1	3343.3
4698	9.8582	1.0909	0.1	3392.8
4699	9.6745	1.0909	0.1	3442.3
4700	9.4908	1.0909	0.1	3491.7
4701	9.3072	1.0909	0.1	3540.8
4702	9.1235	1.0909	0.1	3589.6
4703	8.9399	1.0909	0.1	3637.9
4704	8.7562	1.0909	0.1	3685.3
4705	8.5725	1.0909	0.1	3731.6
4706	8.3889	1.0909	0.1	3776.3
4707	8.2052	1.0909	0.1	3818.9
4708	8.0216	1.0909	0.1	3858.6
4709	7.8379	1.0909	0.1	3894.5
4710	7.6542	1.0909	0.1	3925.3
4711	7.4706	1.0909	0.1	3949.6
4712	7.2869	1.0909	0.1	3965.5
4713	7.1033	1.0909	0.1	3971.1
4714	6.9196	1.0909	0.1	3964.
4715	6.7359	1.0909	0.1	3942.1
4716	6.5523	1.0909	0.1	3903.7
4717	6.3686	1.0909	0.1	3848.6
4718	6.185	1.0909	0.1	3779.9
4719	6.0013	1.0909	0.1	3706.9
4720	5.8176	1.0909	0.1	3648.7
4721	5.634	1.0909	0.1	3647.3
4722	5.4503	1.0909	0.1	3929.3
4723	23.816	1.2727	0.1	156.62
4724	23.633	1.2727	0.1	174.86
4725	23.449	1.2727	0.1	198.03
4726	23.265	1.2727	0.1	224.68
4727	23.082	1.2727	0.1	253.87
4728	22.898	1.2727	0.1	284.98
4729	22.714	1.2727	0.1	317.55
4730	22.531	1.2727	0.1	351.28
4731	22.347	1.2727	0.1	385.95
4732	22.163	1.2727	0.1	421.37
4733	21.98	1.2727	0.1	457.44
4734	21.796	1.2727	0.1	494.06
4735	21.612	1.2727	0.1	531.15
4736	21.429	1.2727	0.1	568.67
4737	21.245	1.2727	0.1	606.57
4738	21.061	1.2727	0.1	644.83
4739	20.878	1.2727	0.1	683.42
4740	20.694	1.2727	0.1	722.31
4741	20.51	1.2727	0.1	761.5
4742	20.327	1.2727	0.1	800.97
4743	20.143	1.2727	0.1	840.71
4744	19.959	1.2727	0.1	880.72
4745	19.776	1.2727	0.1	920.98
4746	19.592	1.2727	0.1	961.48
4747	19.408	1.2727	0.1	1002.2
4748	19.225	1.2727	0.1	1043.2
4749	19.041	1.2727	0.1	1084.5
4750	18.858	1.2727	0.1	1125.9
4751	18.674	1.2727	0.1	1167.6
4752	18.49	1.2727	0.1	1209.5
4753	18.307	1.2727	0.1	1251.7
4754	18.123	1.2727	0.1	1294.
4755	17.939	1.2727	0.1	1336.6
4756	17.756	1.2727	0.1	1379.4
4757	17.572	1.2727	0.1	1422.4
4758	17.388	1.2727	0.1	1465.6
4759	17.205	1.2727	0.1	1509.
4760	17.021	1.2727	0.1	1552.6
4761	16.837	1.2727	0.1	1596.5
4762	16.654	1.2727	0.1	1640.5
4763	16.47	1.2727	0.1	1684.7
4764	16.286	1.2727	0.1	1729.2
4765	16.103	1.2727	0.1	1773.8
4766	15.919	1.2727	0.1	1818.6
4767	15.735	1.2727	0.1	1863.6
4768	15.552	1.2727	0.1	1908.8
4769	15.368	1.2727	0.1	1954.2
4770	15.184	1.2727	0.1	1999.7
4771	15.001	1.2727	0.1	2045.5
4772	14.817	1.2727	0.1	2091.4
4773	14.633	1.2727	0.1	2137.5
4774	14.45	1.2727	0.1	2183.7
4775	14.266	1.2727	0.1	2230.2
4776	14.082	1.2727	0.1	2276.8
4777	13.899	1.2727	0.1	2323.5
4778	13.715	1.2727	0.1	2370.5
4779	13.531	1.2727	0.1	2417.5
4780	13.348	1.2727	0.1	2464.8
4781	13.164	1.2727	0.1	2512.2
4782	12.98	1.2727	0.1	2559.7
4783	12.797	1.2727	0.1	2607.4
4784	12.613	1.2727	0.1	2655.2
4785	12.429	1.2727	0.1	2703.1
4786	12.246	1.2727	0.1	2751.2
4787	12.062	1.2727	0.1	2799.4
4788	11.878	1.2727	0.1	2847.7
4789	11.695	1.2727	0.1	2896.2
4790	11.511	1.2727	0.1	2944.8
4791	11.327	1.2727	0.1	2993.4
4792	11.144	1.2727	0.1	3042.3
4793	10.96	1.2727	0.1	3091.2
4794	10.776	1.2727	0.1	3140.2
4795	10.593	1.2727	0.1	3189.3
4796	10.409	1.2727	0.1	3238.6
4797	10.225	1.2727	0.1	3287.9
4798	10.042	1.2727	0.1	3337.3
4799	9.8582	1.2727	0.1	3386.9
4800	9.6745	1.2727	0.1	3436.4
4801	9.4908	1.2727	0.1	3486.1
4802	9.3072	1.2727	0.1	3535.7
4803	9.1235	1.2727	0.1	3585.3
4804	8.9399	1.2727	0.1	3634.7
4805	8.7562	1.2727	0.1	3683.9
4806	8.5725	1.2727	0.1	3732.7
4807	8.3889	1.2727	0.1	3780.8
4808	8.2052	1.2727	0.1	3828.
4809	8.0216	1.2727	0.1	3873.9
4810	7.8379	1.2727	0.1	3917.9
4811	7.6542	1.2727	0.1	3959.5
4812	7.4706	1.2727	0.1	3997.9
4813	7.2869	1.2727	0.1	4032.3
4814	7.1033	1.2727	0.1	4062.
4815	6.9196	1.2727	0.1	4086.5
4816	6.7359	1.2727	0.1	4105.8
4817	6.5523	1.2727	0.1	4121.3
4818	6.3686	1.2727	0.1	4136.9
4819	6.185	1.2727	0.1	4160.3
4820	6.0013	1.2727	0.1	4205.
4821	5.8176	1.2727	0.1	4290.4
4822	5.634	1.2727	0.1	4452.3
4823	5.4503	1.2727	0.1	4926.7
4824	23.816	1.4545	0.1	165.93
4825	23.633	1.4545	0.1	183.86
4826	23.449	1.4545	0.1	206.53
4827	23.265	1.4545	0.1	232.61
4828	23.082	1.4545	0.1	261.2
4829	22.898	1.4545	0.1	291.68
4830	22.714	1.4545	0.1	323.65
4831	22.531	1.4545	0.1	356.79
4832	22.347	1.4545	0.1	390.89
4833	22.163	1.4545	0.1	425.79
4834	21.98	1.4545	0.1	461.37
4835	21.796	1.4545	0.1	497.54
4836	21.612	1.4545	0.1	534.22
4837	21.429	1.4545	0.1	571.36
4838	21.245	1.4545	0.1	608.92
4839	21.061	1.4545	0.1	646.86
4840	20.878	1.4545	0.1	685.15
4841	20.694	1.4545	0.1	723.79
4842	20.51	1.4545	0.1	762.74
4843	20.327	1.4545	0.1	801.99
4844	20.143	1.4545	0.1	841.53
4845	19.959	1.4545	0.1	881.36
4846	19.776	1.4545	0.1	921.45
4847	19.592	1.4545	0.1	961.81
4848	19.408	1.4545	0.1	1002.4
4849	19.225	1.4545	0.1	1043.3
4850	19.041	1.4545	0.1	1084.4
4851	18.858	1.4545	0.1	1125.8
4852	18.674	1.4545	0.1	1167.4
4853	18.49	1.4545	0.1	1209.2
4854	18.307	1.4545	0.1	1251.3
4855	18.123	1.4545	0.1	1293.5
4856	17.939	1.4545	0.1	1336.
4857	17.756	1.4545	0.1	1378.8
4858	17.572	1.4545	0.1	1421.7
4859	17.388	1.4545	0.1	1464.9
4860	17.205	1.4545	0.1	1508.2
4861	17.021	1.4545	0.1	1551.8
4862	16.837	1.4545	0.1	1595.6
4863	16.654	1.4545	0.1	1639.6
4864	16.47	1.4545	0.1	1683.8
4865	16.286	1.4545	0.1	1728.1
4866	16.103	1.4545	0.1	1772.7
4867	15.919	1.4545	0.1	1817.5
4868	15.735	1.4545	0.1	1862.4
4869	15.552	1.4545	0.1	1907.6
4870	15.368	1.4545	0.1	1952.9
4871	15.184	1.4545	0.1	1998.4
4872	15.001	1.4545	0.1	2044.1
4873	14.817	1.4545	0.1	2089.9
4874	14.633	1.4545	0.1	2136.
4875	14.45	1.4545	0.1	2182.2
4876	14.266	1.4545	0.1	2228.5
4877	14.082	1.4545	0.1	2275.
4878	13.899	1.4545	0.1	2321.7
4879	13.715	1.4545	0.1	2368.5
4880	13.531	1.4545	0.1	2415.5
4881	13.348	1.4545	0.1	2462.6
4882	13.164	1.4545	0.1	2509.9
4883	12.98	1.4545	0.1	2557.3
4884	12.797	1.4545	0.1	2604.8
4885	12.613	1.4545	0.1	2652.5
4886	12.429	1.4545	0.1	2700.2
4887	12.246	1.4545	0.1	2748.1
4888	12.062	1.4545	0.1	2796.1
4889	11.878	1.4545	0.1	2844.3
4890	11.695	1.4545	0.1	2892.5
4891	11.511	1.4545	0.1	2940.8
4892	11.327	1.4545	0.1	2989.3
4893	11.144	1.4545	0.1	3037.8
4894	10.96	1.4545	0.1	3086.5
4895	10.776	1.4545	0.1	3135.2
4896	10.593	1.4545	0.1	3184.1
4897	10.409	1.4545	0.1	3233.1
4898	10.225	1.4545	0.1	3282.2
4899	10.042	1.4545	0.1	3331.5
4900	9.8582	1.4545	0.1	3380.9
4901	9.6745	1.4545	0.1	3430.6
4902	9.4908	1.4545	0.1	3480.4
4903	9.3072	1.4545	0.1	3530.4
4904	9.1235	1.4545	0.1	3580.7
4905	8.9399	1.4545	0.1	3631.2
4906	8.7562	1.4545	0.1	3682.1
4907	8.5725	1.4545	0.1	3733.2
4908	8.3889	1.4545	0.1	3784.7
4909	8.2052	1.4545	0.1	3836.4
4910	8.0216	1.4545	0.1	3888.4
4911	7.8379	1.4545	0.1	3940.7
4912	7.6542	1.4545	0.1	3993.3
4913	7.4706	1.4545	0.1	4046.2
4914	7.2869	1.4545	0.1	4099.7
4915	7.1033	1.4545	0.1	4154.4
4916	6.9196	1.4545	0.1	4211.7
4917	6.7359	1.4545	0.1	4274.
4918	6.5523	1.4545	0.1	4346.3
4919	6.3686	1.4545	0.1	4437.3
4920	6.185	1.4545	0.1	4561.7
4921	6.0013	1.4545	0.1	4743.
4922	5.8176	1.4545	0.1	5018.5
4923	5.634	1.4545	0.1	5418.
4924	5.4503	1.4545	0.1	6231.6
4925	23.816	1.6364	0.1	173.96
4926	23.633	1.6364	0.1	191.64
4927	23.449	1.6364	0.1	213.93
4928	23.265	1.6364	0.1	239.56
4929	23.082	1.6364	0.1	267.68
4930	22.898	1.6364	0.1	297.68
4931	22.714	1.6364	0.1	329.15
4932	22.531	1.6364	0.1	361.81
4933	22.347	1.6364	0.1	395.45
4934	22.163	1.6364	0.1	429.91
4935	21.98	1.6364	0.1	465.06
4936	21.796	1.6364	0.1	500.83
4937	21.612	1.6364	0.1	537.14
4938	21.429	1.6364	0.1	573.94
4939	21.245	1.6364	0.1	611.18
4940	21.061	1.6364	0.1	648.83
4941	20.878	1.6364	0.1	686.86
4942	20.694	1.6364	0.1	725.25
4943	20.51	1.6364	0.1	763.98
4944	20.327	1.6364	0.1	803.03
4945	20.143	1.6364	0.1	842.38
4946	19.959	1.6364	0.1	882.04
4947	19.776	1.6364	0.1	921.98
4948	19.592	1.6364	0.1	962.19
4949	19.408	1.6364	0.1	1002.7
4950	19.225	1.6364	0.1	1043.4
4951	19.041	1.6364	0.1	1084.4
4952	18.858	1.6364	0.1	1125.7
4953	18.674	1.6364	0.1	1167.2
4954	18.49	1.6364	0.1	1209.
4955	18.307	1.6364	0.1	1250.9
4956	18.123	1.6364	0.1	1293.1
4957	17.939	1.6364	0.1	1335.6
4958	17.756	1.6364	0.1	1378.3
4959	17.572	1.6364	0.1	1421.1
4960	17.388	1.6364	0.1	1464.2
4961	17.205	1.6364	0.1	1507.6
4962	17.021	1.6364	0.1	1551.1
4963	16.837	1.6364	0.1	1594.8
4964	16.654	1.6364	0.1	1638.8
4965	16.47	1.6364	0.1	1682.9
4966	16.286	1.6364	0.1	1727.2
4967	16.103	1.6364	0.1	1771.8
4968	15.919	1.6364	0.1	1816.5
4969	15.735	1.6364	0.1	1861.4
4970	15.552	1.6364	0.1	1906.5
4971	15.368	1.6364	0.1	1951.8
4972	15.184	1.6364	0.1	1997.2
4973	15.001	1.6364	0.1	2042.8
4974	14.817	1.6364	0.1	2088.6
4975	14.633	1.6364	0.1	2134.6
4976	14.45	1.6364	0.1	2180.7
4977	14.266	1.6364	0.1	2227.
4978	14.082	1.6364	0.1	2273.5
4979	13.899	1.6364	0.1	2320.1
4980	13.715	1.6364	0.1	2366.8
4981	13.531	1.6364	0.1	2413.7
4982	13.348	1.6364	0.1	2460.7
4983	13.164	1.6364	0.1	2507.8
4984	12.98	1.6364	0.1	2555.1
4985	12.797	1.6364	0.1	2602.5
4986	12.613	1.6364	0.1	2650.
4987	12.429	1.6364	0.1	2697.6
4988	12.246	1.6364	0.1	2745.3
4989	12.062	1.6364	0.1	2793.1
4990	11.878	1.6364	0.1	2841.
4991	11.695	1.6364	0.1	2889.1
4992	11.511	1.6364	0.1	2937.2
4993	11.327	1.6364	0.1	2985.4
4994	11.144	1.6364	0.1	3033.7
4995	10.96	1.6364	0.1	3082.
4996	10.776	1.6364	0.1	3130.5
4997	10.593	1.6364	0.1	3179.1
4998	10.409	1.6364	0.1	3227.9
4999	10.225	1.6364	0.1	3276.8
5000	10.042	1.6364	0.1	3325.9
5001	9.8582	1.6364	0.1	3375.2
5002	9.6745	1.6364	0.1	3424.8
5003	9.4908	1.6364	0.1	3474.7
5004	9.3072	1.6364	0.1	3525.1
5005	9.1235	1.6364	0.1	3576.
5006	8.9399	1.6364	0.1	3627.6
5007	8.7562	1.6364	0.1	3679.9
5008	8.5725	1.6364	0.1	3733.3
5009	8.3889	1.6364	0.1	3787.9
5010	8.2052	1.6364	0.1	3844.1
5011	8.0216	1.6364	0.1	3902.1
5012	7.8379	1.6364	0.1	3962.6
5013	7.6542	1.6364	0.1	4026.1
5014	7.4706	1.6364	0.1	4093.5
5015	7.2869	1.6364	0.1	4166.1
5016	7.1033	1.6364	0.1	4246.
5017	6.9196	1.6364	0.1	4336.3
5018	6.7359	1.6364	0.1	4441.9
5019	6.5523	1.6364	0.1	4571.2
5020	6.3686	1.6364	0.1	4738.
5021	6.185	1.6364	0.1	4964.9
5022	6.0013	1.6364	0.1	5294.5
5023	5.8176	1.6364	0.1	5784.8
5024	5.634	1.6364	0.1	6582.2
5025	5.4503	1.6364	0.1	8122.7
