Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7413	0.54643	0.18182	0.1	-1.7941e-004
7414	0.54643	0.36364	0.1	-1.3851e-004
7415	0.54643	0.54545	0.1	-9.6897e-005
7416	0.54643	0.72727	0.1	-6.6027e-005
7417	0.54643	0.90909	0.1	-4.5182e-005
7418	0.54643	1.0909	0.1	-3.154e-005
7419	0.54643	1.2727	0.1	-2.2577e-005
7420	0.54643	1.4545	0.1	-1.657e-005
7421	0.54643	1.6364	0.1	-1.2446e-005
7422	0.54643	1.8182	0.1	-9.5503e-006
7423	0.54643	2.	0.1	-7.4815e-006
7424	0.54643	2.1818	0.1	-5.9926e-006
7425	0.54643	2.3636	0.1	-4.9298e-006
7426	0.54643	2.5455	0.1	-4.1972e-006
7427	0.54643	2.7273	0.1	-3.7362e-006
7428	0.54643	2.9091	0.1	-3.5133e-006
7429	0.54643	3.0909	0.1	-3.5133e-006
7430	0.54643	3.2727	0.1	-3.7362e-006
7431	0.54643	3.4545	0.1	-4.1972e-006
7432	0.54643	3.6364	0.1	-4.9298e-006
7433	0.54643	3.8182	0.1	-5.9926e-006
7434	0.54643	4.	0.1	-7.4815e-006
7435	0.54643	4.1818	0.1	-9.5503e-006
7436	0.54643	4.3636	0.1	-1.2446e-005
7437	0.54643	4.5455	0.1	-1.657e-005
7438	0.54643	4.7273	0.1	-2.2577e-005
7439	0.54643	4.9091	0.1	-3.154e-005
7440	0.54643	5.0909	0.1	-4.5182e-005
7441	0.54643	5.2727	0.1	-6.6027e-005
7442	0.54643	5.4545	0.1	-9.6897e-005
7443	0.54643	5.6364	0.1	-1.3851e-004
7444	0.54643	5.8182	0.1	-1.7941e-004
7445	0.72857	0.18182	0.1	-1.8768e-004
7446	0.72857	0.36364	0.1	-1.5587e-004
7447	0.72857	0.54545	0.1	-1.2011e-004
7448	0.72857	0.72727	0.1	-8.9731e-005
7449	0.72857	0.90909	0.1	-6.6226e-005
7450	0.72857	1.0909	0.1	-4.897e-005
7451	0.72857	1.2727	0.1	-3.6579e-005
7452	0.72857	1.4545	0.1	-2.7708e-005
7453	0.72857	1.6364	0.1	-2.1316e-005
7454	0.72857	1.8182	0.1	-1.6667e-005
7455	0.72857	2.	0.1	-1.3261e-005
7456	0.72857	2.1818	0.1	-1.0767e-005
7457	0.72857	2.3636	0.1	-8.9642e-006
7458	0.72857	2.5455	0.1	-7.7115e-006
7459	0.72857	2.7273	0.1	-6.9192e-006
7460	0.72857	2.9091	0.1	-6.535e-006
7461	0.72857	3.0909	0.1	-6.535e-006
7462	0.72857	3.2727	0.1	-6.9192e-006
7463	0.72857	3.4545	0.1	-7.7115e-006
7464	0.72857	3.6364	0.1	-8.9642e-006
7465	0.72857	3.8182	0.1	-1.0767e-005
7466	0.72857	4.	0.1	-1.3261e-005
7467	0.72857	4.1818	0.1	-1.6667e-005
7468	0.72857	4.3636	0.1	-2.1316e-005
7469	0.72857	4.5455	0.1	-2.7708e-005
7470	0.72857	4.7273	0.1	-3.6579e-005
7471	0.72857	4.9091	0.1	-4.897e-005
7472	0.72857	5.0909	0.1	-6.6226e-005
7473	0.72857	5.2727	0.1	-8.9731e-005
7474	0.72857	5.4545	0.1	-1.2011e-004
7475	0.72857	5.6364	0.1	-1.5587e-004
7476	0.72857	5.8182	0.1	-1.8768e-004
7477	0.91071	0.18182	0.1	-1.9339e-004
7478	0.91071	0.36364	0.1	-1.6571e-004
7479	0.91071	0.54545	0.1	-1.352e-004
7480	0.91071	0.72727	0.1	-1.0738e-004
7481	0.91071	0.90909	0.1	-8.3899e-005
7482	0.91071	1.0909	0.1	-6.5132e-005
7483	0.91071	1.2727	0.1	-5.0618e-005
7484	0.91071	1.4545	0.1	-3.9576e-005
7485	0.91071	1.6364	0.1	-3.1228e-005
7486	0.91071	1.8182	0.1	-2.4926e-005
7487	0.91071	2.	0.1	-2.0178e-005
7488	0.91071	2.1818	0.1	-1.6626e-005
7489	0.91071	2.3636	0.1	-1.402e-005
7490	0.91071	2.5455	0.1	-1.219e-005
7491	0.91071	2.7273	0.1	-1.1025e-005
7492	0.91071	2.9091	0.1	-1.0457e-005
7493	0.91071	3.0909	0.1	-1.0457e-005
7494	0.91071	3.2727	0.1	-1.1025e-005
7495	0.91071	3.4545	0.1	-1.219e-005
7496	0.91071	3.6364	0.1	-1.402e-005
7497	0.91071	3.8182	0.1	-1.6626e-005
7498	0.91071	4.	0.1	-2.0178e-005
7499	0.91071	4.1818	0.1	-2.4926e-005
7500	0.91071	4.3636	0.1	-3.1228e-005
7501	0.91071	4.5455	0.1	-3.9576e-005
7502	0.91071	4.7273	0.1	-5.0618e-005
7503	0.91071	4.9091	0.1	-6.5132e-005
7504	0.91071	5.0909	0.1	-8.3899e-005
7505	0.91071	5.2727	0.1	-1.0738e-004
7506	0.91071	5.4545	0.1	-1.352e-004
7507	0.91071	5.6364	0.1	-1.6571e-004
7508	0.91071	5.8182	0.1	-1.9339e-004
7509	1.0929	0.18182	0.1	-1.9593e-004
7510	1.0929	0.36364	0.1	-1.7156e-004
7511	1.0929	0.54545	0.1	-1.4526e-004
7512	1.0929	0.72727	0.1	-1.2033e-004
7513	1.0929	0.90909	0.1	-9.8067e-005
7514	1.0929	1.0909	0.1	-7.916e-005
7515	1.0929	1.2727	0.1	-6.3664e-005
7516	1.0929	1.4545	0.1	-5.1248e-005
7517	1.0929	1.6364	0.1	-4.1442e-005
7518	1.0929	1.8182	0.1	-3.3771e-005
7519	1.0929	2.	0.1	-2.7824e-005
7520	1.0929	2.1818	0.1	-2.3277e-005
7521	1.0929	2.3636	0.1	-1.9886e-005
7522	1.0929	2.5455	0.1	-1.7477e-005
7523	1.0929	2.7273	0.1	-1.593e-005
7524	1.0929	2.9091	0.1	-1.5174e-005
7525	1.0929	3.0909	0.1	-1.5174e-005
7526	1.0929	3.2727	0.1	-1.593e-005
7527	1.0929	3.4545	0.1	-1.7477e-005
7528	1.0929	3.6364	0.1	-1.9886e-005
7529	1.0929	3.8182	0.1	-2.3277e-005
7530	1.0929	4.	0.1	-2.7824e-005
7531	1.0929	4.1818	0.1	-3.3771e-005
7532	1.0929	4.3636	0.1	-4.1442e-005
7533	1.0929	4.5455	0.1	-5.1248e-005
7534	1.0929	4.7273	0.1	-6.3664e-005
7535	1.0929	4.9091	0.1	-7.916e-005
7536	1.0929	5.0909	0.1	-9.8067e-005
7537	1.0929	5.2727	0.1	-1.2033e-004
7538	1.0929	5.4545	0.1	-1.4526e-004
7539	1.0929	5.6364	0.1	-1.7156e-004
7540	1.0929	5.8182	0.1	-1.9593e-004
7541	1.275	0.18182	0.1	-1.9677e-004
7542	1.275	0.36364	0.1	-1.7499e-004
7543	1.275	0.54545	0.1	-1.5208e-004
7544	1.275	0.72727	0.1	-1.2984e-004
7545	1.275	0.90909	0.1	-1.0923e-004
7546	1.275	1.0909	0.1	-9.0946e-005
7547	1.275	1.2727	0.1	-7.5273e-005
7548	1.275	1.4545	0.1	-6.2173e-005
7549	1.275	1.6364	0.1	-5.1427e-005
7550	1.275	1.8182	0.1	-4.2744e-005
7551	1.275	2.	0.1	-3.583e-005
7552	1.275	2.1818	0.1	-3.0429e-005
7553	1.275	2.3636	0.1	-2.6334e-005
7554	1.275	2.5455	0.1	-2.3389e-005
7555	1.275	2.7273	0.1	-2.1482e-005
7556	1.275	2.9091	0.1	-2.0546e-005
7557	1.275	3.0909	0.1	-2.0546e-005
7558	1.275	3.2727	0.1	-2.1482e-005
7559	1.275	3.4545	0.1	-2.3389e-005
7560	1.275	3.6364	0.1	-2.6334e-005
7561	1.275	3.8182	0.1	-3.0429e-005
7562	1.275	4.	0.1	-3.583e-005
7563	1.275	4.1818	0.1	-4.2744e-005
7564	1.275	4.3636	0.1	-5.1427e-005
7565	1.275	4.5455	0.1	-6.2173e-005
7566	1.275	4.7273	0.1	-7.5273e-005
7567	1.275	4.9091	0.1	-9.0946e-005
7568	1.275	5.0909	0.1	-1.0923e-004
7569	1.275	5.2727	0.1	-1.2984e-004
7570	1.275	5.4545	0.1	-1.5208e-004
7571	1.275	5.6364	0.1	-1.7499e-004
7572	1.275	5.8182	0.1	-1.9677e-004
7573	1.4571	0.18182	0.1	-1.9637e-004
7574	1.4571	0.36364	0.1	-1.7689e-004
7575	1.4571	0.54545	0.1	-1.5677e-004
7576	1.4571	0.72727	0.1	-1.3692e-004
7577	1.4571	0.90909	0.1	-1.1805e-004
7578	1.4571	1.0909	0.1	-1.0076e-004
7579	1.4571	1.2727	0.1	-8.5408e-005
7580	1.4571	1.4545	0.1	-7.2132e-005
7581	1.4571	1.6364	0.1	-6.0889e-005
7582	1.4571	1.8182	0.1	-5.154e-005
7583	1.4571	2.	0.1	-4.3914e-005
7584	1.4571	2.1818	0.1	-3.7836e-005
7585	1.4571	2.3636	0.1	-3.3154e-005
7586	1.4571	2.5455	0.1	-2.9746e-005
7587	1.4571	2.7273	0.1	-2.7523e-005
7588	1.4571	2.9091	0.1	-2.6425e-005
7589	1.4571	3.0909	0.1	-2.6425e-005
7590	1.4571	3.2727	0.1	-2.7523e-005
7591	1.4571	3.4545	0.1	-2.9746e-005
7592	1.4571	3.6364	0.1	-3.3154e-005
7593	1.4571	3.8182	0.1	-3.7836e-005
7594	1.4571	4.	0.1	-4.3914e-005
7595	1.4571	4.1818	0.1	-5.154e-005
7596	1.4571	4.3636	0.1	-6.0888e-005
7597	1.4571	4.5455	0.1	-7.2132e-005
7598	1.4571	4.7273	0.1	-8.5408e-005
7599	1.4571	4.9091	0.1	-1.0076e-004
7600	1.4571	5.0909	0.1	-1.1805e-004
7601	1.4571	5.2727	0.1	-1.3692e-004
7602	1.4571	5.4545	0.1	-1.5677e-004
7603	1.4571	5.6364	0.1	-1.7689e-004
7604	1.4571	5.8182	0.1	-1.9637e-004
7605	1.6393	0.18182	0.1	-1.9513e-004
7606	1.6393	0.36364	0.1	-1.7777e-004
7607	1.6393	0.54545	0.1	-1.6002e-004
7608	1.6393	0.72727	0.1	-1.4229e-004
7609	1.6393	0.90909	0.1	-1.2509e-004
7610	1.6393	1.0909	0.1	-1.0894e-004
7611	1.6393	1.2727	0.1	-9.4212e-005
7612	1.6393	1.4545	0.1	-8.1106e-005
7613	1.6393	1.6364	0.1	-6.9703e-005
7614	1.6393	1.8182	0.1	-5.9986e-005
7615	1.6393	2.	0.1	-5.1886e-005
7616	1.6393	2.1818	0.1	-4.5312e-005
7617	1.6393	2.3636	0.1	-4.0174e-005
7618	1.6393	2.5455	0.1	-3.6392e-005
7619	1.6393	2.7273	0.1	-3.3905e-005
7620	1.6393	2.9091	0.1	-3.2671e-005
7621	1.6393	3.0909	0.1	-3.2671e-005
7622	1.6393	3.2727	0.1	-3.3905e-005
7623	1.6393	3.4545	0.1	-3.6392e-005
7624	1.6393	3.6364	0.1	-4.0174e-005
7625	1.6393	3.8182	0.1	-4.5312e-005
7626	1.6393	4.	0.1	-5.1886e-005
7627	1.6393	4.1818	0.1	-5.9986e-005
7628	1.6393	4.3636	0.1	-6.9703e-005
7629	1.6393	4.5455	0.1	-8.1106e-005
7630	1.6393	4.7273	0.1	-9.4212e-005
7631	1.6393	4.9091	0.1	-1.0894e-004
7632	1.6393	5.0909	0.1	-1.2509e-004
7633	1.6393	5.2727	0.1	-1.4229e-004
7634	1.6393	5.4545	0.1	-1.6002e-004
7635	1.6393	5.6364	0.1	-1.7777e-004
7636	1.6393	5.8182	0.1	-1.9513e-004
7637	1.8214	0.18182	0.1	-1.933e-004
7638	1.8214	0.36364	0.1	-1.7794e-004
7639	1.8214	0.54545	0.1	-1.6227e-004
7640	1.8214	0.72727	0.1	-1.4643e-004
7641	1.8214	0.90909	0.1	-1.3082e-004
7642	1.8214	1.0909	0.1	-1.1586e-004
7643	1.8214	1.2727	0.1	-1.0189e-004
7644	1.8214	1.4545	0.1	-8.9182e-005
7645	1.8214	1.6364	0.1	-7.7864e-005
7646	1.8214	1.8182	0.1	-6.8012e-005
7647	1.8214	2.	0.1	-5.9642e-005
7648	1.8214	2.1818	0.1	-5.2737e-005
7649	1.8214	2.3636	0.1	-4.7268e-005
7650	1.8214	2.5455	0.1	-4.3201e-005
7651	1.8214	2.7273	0.1	-4.0507e-005
7652	1.8214	2.9091	0.1	-3.9166e-005
7653	1.8214	3.0909	0.1	-3.9166e-005
7654	1.8214	3.2727	0.1	-4.0507e-005
7655	1.8214	3.4545	0.1	-4.3201e-005
7656	1.8214	3.6364	0.1	-4.7268e-005
7657	1.8214	3.8182	0.1	-5.2737e-005
7658	1.8214	4.	0.1	-5.9642e-005
7659	1.8214	4.1818	0.1	-6.8012e-005
7660	1.8214	4.3636	0.1	-7.7864e-005
7661	1.8214	4.5455	0.1	-8.9182e-005
7662	1.8214	4.7273	0.1	-1.0189e-004
7663	1.8214	4.9091	0.1	-1.1586e-004
7664	1.8214	5.0909	0.1	-1.3082e-004
7665	1.8214	5.2727	0.1	-1.4643e-004
7666	1.8214	5.4545	0.1	-1.6227e-004
7667	1.8214	5.6364	0.1	-1.7794e-004
7668	1.8214	5.8182	0.1	-1.933e-004
7669	2.0036	0.18182	0.1	-1.9103e-004
7670	2.0036	0.36364	0.1	-1.7759e-004
7671	2.0036	0.54545	0.1	-1.6379e-004
7672	2.0036	0.72727	0.1	-1.4968e-004
7673	2.0036	0.90909	0.1	-1.3556e-004
7674	2.0036	1.0909	0.1	-1.2178e-004
7675	2.0036	1.2727	0.1	-1.0867e-004
7676	2.0036	1.4545	0.1	-9.6493e-005
7677	2.0036	1.6364	0.1	-8.5432e-005
7678	2.0036	1.8182	0.1	-7.5621e-005
7679	2.0036	2.	0.1	-6.7143e-005
7680	2.0036	2.1818	0.1	-6.0048e-005
7681	2.0036	2.3636	0.1	-5.4361e-005
7682	2.0036	2.5455	0.1	-5.0093e-005
7683	2.0036	2.7273	0.1	-4.7248e-005
7684	2.0036	2.9091	0.1	-4.5825e-005
7685	2.0036	3.0909	0.1	-4.5825e-005
7686	2.0036	3.2727	0.1	-4.7248e-005
7687	2.0036	3.4545	0.1	-5.0093e-005
7688	2.0036	3.6364	0.1	-5.4361e-005
7689	2.0036	3.8182	0.1	-6.0048e-005
7690	2.0036	4.	0.1	-6.7143e-005
7691	2.0036	4.1818	0.1	-7.5621e-005
7692	2.0036	4.3636	0.1	-8.5432e-005
7693	2.0036	4.5455	0.1	-9.6493e-005
7694	2.0036	4.7273	0.1	-1.0867e-004
7695	2.0036	4.9091	0.1	-1.2178e-004
7696	2.0036	5.0909	0.1	-1.3556e-004
7697	2.0036	5.2727	0.1	-1.4968e-004
7698	2.0036	5.4545	0.1	-1.6379e-004
7699	2.0036	5.6364	0.1	-1.7759e-004
7700	2.0036	5.8182	0.1	-1.9103e-004
7701	2.1857	0.18182	0.1	-1.8839e-004
7702	2.1857	0.36364	0.1	-1.7682e-004
7703	2.1857	0.54545	0.1	-1.6476e-004
7704	2.1857	0.72727	0.1	-1.5226e-004
7705	2.1857	0.90909	0.1	-1.3956e-004
7706	2.1857	1.0909	0.1	-1.2695e-004
7707	2.1857	1.2727	0.1	-1.1475e-004
7708	2.1857	1.4545	0.1	-1.0319e-004
7709	2.1857	1.6364	0.1	-9.2503e-005
7710	2.1857	1.8182	0.1	-8.2864e-005
7711	2.1857	2.	0.1	-7.4408e-005
7712	2.1857	2.1818	0.1	-6.7237e-005
7713	2.1857	2.3636	0.1	-6.1428e-005
7714	2.1857	2.5455	0.1	-5.7033e-005
7715	2.1857	2.7273	0.1	-5.4086e-005
7716	2.1857	2.9091	0.1	-5.2608e-005
7717	2.1857	3.0909	0.1	-5.2607e-005
7718	2.1857	3.2727	0.1	-5.4086e-005
7719	2.1857	3.4545	0.1	-5.7033e-005
7720	2.1857	3.6364	0.1	-6.1428e-005
7721	2.1857	3.8182	0.1	-6.7237e-005
7722	2.1857	4.	0.1	-7.4408e-005
7723	2.1857	4.1818	0.1	-8.2864e-005
7724	2.1857	4.3636	0.1	-9.2503e-005
7725	2.1857	4.5455	0.1	-1.0319e-004
7726	2.1857	4.7273	0.1	-1.1475e-004
7727	2.1857	4.9091	0.1	-1.2695e-004
7728	2.1857	5.0909	0.1	-1.3956e-004
7729	2.1857	5.2727	0.1	-1.5226e-004
7730	2.1857	5.4545	0.1	-1.6476e-004
7731	2.1857	5.6364	0.1	-1.7682e-004
7732	2.1857	5.8182	0.1	-1.8839e-004
7733	2.3679	0.18182	0.1	-1.8536e-004
7734	2.3679	0.36364	0.1	-1.7568e-004
7735	2.3679	0.54545	0.1	-1.6528e-004
7736	2.3679	0.72727	0.1	-1.5432e-004
7737	2.3679	0.90909	0.1	-1.4299e-004
7738	2.3679	1.0909	0.1	-1.3156e-004
7739	2.3679	1.2727	0.1	-1.2028e-004
7740	2.3679	1.4545	0.1	-1.0942e-004
7741	2.3679	1.6364	0.1	-9.9197e-005
7742	2.3679	1.8182	0.1	-8.983e-005
7743	2.3679	2.	0.1	-8.1495e-005
7744	2.3679	2.1818	0.1	-7.4344e-005
7745	2.3679	2.3636	0.1	-6.8495e-005
7746	2.3679	2.5455	0.1	-6.4037e-005
7747	2.3679	2.7273	0.1	-6.1034e-005
7748	2.3679	2.9091	0.1	-5.9523e-005
7749	2.3679	3.0909	0.1	-5.9523e-005
7750	2.3679	3.2727	0.1	-6.1034e-005
7751	2.3679	3.4545	0.1	-6.4037e-005
7752	2.3679	3.6364	0.1	-6.8495e-005
7753	2.3679	3.8182	0.1	-7.4344e-005
7754	2.3679	4.	0.1	-8.1495e-005
7755	2.3679	4.1818	0.1	-8.983e-005
7756	2.3679	4.3636	0.1	-9.9197e-005
7757	2.3679	4.5455	0.1	-1.0942e-004
7758	2.3679	4.7273	0.1	-1.2028e-004
7759	2.3679	4.9091	0.1	-1.3156e-004
7760	2.3679	5.0909	0.1	-1.4299e-004
7761	2.3679	5.2727	0.1	-1.5432e-004
7762	2.3679	5.4545	0.1	-1.6528e-004
7763	2.3679	5.6364	0.1	-1.7568e-004
7764	2.3679	5.8182	0.1	-1.8536e-004
7765	2.55	0.18182	0.1	-1.8184e-004
7766	2.55	0.36364	0.1	-1.7417e-004
7767	2.55	0.54545	0.1	-1.654e-004
7768	2.55	0.72727	0.1	-1.5595e-004
7769	2.55	0.90909	0.1	-1.4599e-004
7770	2.55	1.0909	0.1	-1.3574e-004
7771	2.55	1.2727	0.1	-1.2544e-004
7772	2.55	1.4545	0.1	-1.1533e-004
7773	2.55	1.6364	0.1	-1.0565e-004
7774	2.55	1.8182	0.1	-9.6634e-005
7775	2.55	2.	0.1	-8.8507e-005
7776	2.55	2.1818	0.1	-8.1455e-005
7777	2.55	2.3636	0.1	-7.5639e-005
7778	2.55	2.5455	0.1	-7.118e-005
7779	2.55	2.7273	0.1	-6.8164e-005
7780	2.55	2.9091	0.1	-6.6643e-005
7781	2.55	3.0909	0.1	-6.6643e-005
7782	2.55	3.2727	0.1	-6.8164e-005
7783	2.55	3.4545	0.1	-7.118e-005
7784	2.55	3.6364	0.1	-7.5639e-005
7785	2.55	3.8182	0.1	-8.1455e-005
7786	2.55	4.	0.1	-8.8507e-005
7787	2.55	4.1818	0.1	-9.6634e-005
7788	2.55	4.3636	0.1	-1.0565e-004
7789	2.55	4.5455	0.1	-1.1533e-004
7790	2.55	4.7273	0.1	-1.2544e-004
7791	2.55	4.9091	0.1	-1.3574e-004
7792	2.55	5.0909	0.1	-1.4599e-004
7793	2.55	5.2727	0.1	-1.5595e-004
7794	2.55	5.4545	0.1	-1.654e-004
7795	2.55	5.6364	0.1	-1.7417e-004
7796	2.55	5.8182	0.1	-1.8184e-004
7797	2.7321	0.18182	0.1	-1.7762e-004
7798	2.7321	0.36364	0.1	-1.7224e-004
7799	2.7321	0.54545	0.1	-1.651e-004
7800	2.7321	0.72727	0.1	-1.5718e-004
7801	2.7321	0.90909	0.1	-1.4862e-004
7802	2.7321	1.0909	0.1	-1.396e-004
7803	2.7321	1.2727	0.1	-1.3034e-004
7804	2.7321	1.4545	0.1	-1.2106e-004
7805	2.7321	1.6364	0.1	-1.12e-004
7806	2.7321	1.8182	0.1	-1.0343e-004
7807	2.7321	2.	0.1	-9.5584e-005
7808	2.7321	2.1818	0.1	-8.8709e-005
7809	2.7321	2.3636	0.1	-8.2996e-005
7810	2.7321	2.5455	0.1	-7.8598e-005
7811	2.7321	2.7273	0.1	-7.5616e-005
7812	2.7321	2.9091	0.1	-7.4111e-005
7813	2.7321	3.0909	0.1	-7.4111e-005
7814	2.7321	3.2727	0.1	-7.5616e-005
7815	2.7321	3.4545	0.1	-7.8598e-005
7816	2.7321	3.6364	0.1	-8.2996e-005
7817	2.7321	3.8182	0.1	-8.8709e-005
7818	2.7321	4.	0.1	-9.5584e-005
7819	2.7321	4.1818	0.1	-1.0343e-004
7820	2.7321	4.3636	0.1	-1.12e-004
7821	2.7321	4.5455	0.1	-1.2106e-004
7822	2.7321	4.7273	0.1	-1.3034e-004
7823	2.7321	4.9091	0.1	-1.396e-004
7824	2.7321	5.0909	0.1	-1.4862e-004
7825	2.7321	5.2727	0.1	-1.5718e-004
7826	2.7321	5.4545	0.1	-1.651e-004
7827	2.7321	5.6364	0.1	-1.7224e-004
7828	2.7321	5.8182	0.1	-1.7762e-004
7829	2.9143	0.18182	0.1	-1.7246e-004
7830	2.9143	0.36364	0.1	-1.6977e-004
7831	2.9143	0.54545	0.1	-1.6433e-004
7832	2.9143	0.72727	0.1	-1.5799e-004
7833	2.9143	0.90909	0.1	-1.5091e-004
7834	2.9143	1.0909	0.1	-1.4323e-004
7835	2.9143	1.2727	0.1	-1.3512e-004
7836	2.9143	1.4545	0.1	-1.2678e-004
7837	2.9143	1.6364	0.1	-1.1844e-004
7838	2.9143	1.8182	0.1	-1.1039e-004
7839	2.9143	2.	0.1	-1.0292e-004
7840	2.9143	2.1818	0.1	-9.6302e-005
7841	2.9143	2.3636	0.1	-9.0773e-005
7842	2.9143	2.5455	0.1	-8.6507e-005
7843	2.9143	2.7273	0.1	-8.3617e-005
7844	2.9143	2.9091	0.1	-8.2159e-005
7845	2.9143	3.0909	0.1	-8.2159e-005
7846	2.9143	3.2727	0.1	-8.3617e-005
7847	2.9143	3.4545	0.1	-8.6507e-005
7848	2.9143	3.6364	0.1	-9.0773e-005
7849	2.9143	3.8182	0.1	-9.6302e-005
7850	2.9143	4.	0.1	-1.0292e-004
7851	2.9143	4.1818	0.1	-1.1039e-004
7852	2.9143	4.3636	0.1	-1.1844e-004
7853	2.9143	4.5455	0.1	-1.2677e-004
7854	2.9143	4.7273	0.1	-1.3512e-004
7855	2.9143	4.9091	0.1	-1.4323e-004
7856	2.9143	5.0909	0.1	-1.5091e-004
7857	2.9143	5.2727	0.1	-1.5799e-004
7858	2.9143	5.4545	0.1	-1.6433e-004
7859	2.9143	5.6364	0.1	-1.6977e-004
7860	2.9143	5.8182	0.1	-1.7246e-004
7861	3.0964	0.18182	0.1	-1.6629e-004
7862	3.0964	0.36364	0.1	-1.6642e-004
7863	3.0964	0.54545	0.1	-1.6295e-004
7864	3.0964	0.72727	0.1	-1.5832e-004
7865	3.0964	0.90909	0.1	-1.5287e-004
7866	3.0964	1.0909	0.1	-1.4669e-004
7867	3.0964	1.2727	0.1	-1.3991e-004
7868	3.0964	1.4545	0.1	-1.3266e-004
7869	3.0964	1.6364	0.1	-1.2519e-004
7870	3.0964	1.8182	0.1	-1.1778e-004
7871	3.0964	2.	0.1	-1.1077e-004
7872	3.0964	2.1818	0.1	-1.0451e-004
7873	3.0964	2.3636	0.1	-9.9259e-005
7874	3.0964	2.5455	0.1	-9.5222e-005
7875	3.0964	2.7273	0.1	-9.25e-005
7876	3.0964	2.9091	0.1	-9.1135e-005
7877	3.0964	3.0909	0.1	-9.1135e-005
7878	3.0964	3.2727	0.1	-9.25e-005
7879	3.0964	3.4545	0.1	-9.5222e-005
7880	3.0964	3.6364	0.1	-9.9259e-005
7881	3.0964	3.8182	0.1	-1.0451e-004
7882	3.0964	4.	0.1	-1.1077e-004
7883	3.0964	4.1818	0.1	-1.1778e-004
7884	3.0964	4.3636	0.1	-1.2519e-004
7885	3.0964	4.5455	0.1	-1.3266e-004
7886	3.0964	4.7273	0.1	-1.3991e-004
7887	3.0964	4.9091	0.1	-1.4669e-004
7888	3.0964	5.0909	0.1	-1.5287e-004
7889	3.0964	5.2727	0.1	-1.5832e-004
7890	3.0964	5.4545	0.1	-1.6295e-004
7891	3.0964	5.6364	0.1	-1.6642e-004
7892	3.0964	5.8182	0.1	-1.6629e-004
7893	3.2786	0.18182	0.1	-1.5905e-004
7894	3.2786	0.36364	0.1	-1.6058e-004
7895	3.2786	0.54545	0.1	-1.6058e-004
7896	3.2786	0.72727	0.1	-1.5801e-004
7897	3.2786	0.90909	0.1	-1.5445e-004
7898	3.2786	1.0909	0.1	-1.5006e-004
7899	3.2786	1.2727	0.1	-1.4488e-004
7900	3.2786	1.4545	0.1	-1.3898e-004
7901	3.2786	1.6364	0.1	-1.3255e-004
7902	3.2786	1.8182	0.1	-1.2592e-004
7903	3.2786	2.	0.1	-1.195e-004
7904	3.2786	2.1818	0.1	-1.137e-004
7905	3.2786	2.3636	0.1	-1.0886e-004
7906	3.2786	2.5455	0.1	-1.0518e-004
7907	3.2786	2.7273	0.1	-1.0274e-004
7908	3.2786	2.9091	0.1	-1.0153e-004
7909	3.2786	3.0909	0.1	-1.0153e-004
7910	3.2786	3.2727	0.1	-1.0274e-004
7911	3.2786	3.4545	0.1	-1.0518e-004
7912	3.2786	3.6364	0.1	-1.0886e-004
7913	3.2786	3.8182	0.1	-1.137e-004
7914	3.2786	4.	0.1	-1.195e-004
7915	3.2786	4.1818	0.1	-1.2592e-004
7916	3.2786	4.3636	0.1	-1.3255e-004
7917	3.2786	4.5455	0.1	-1.3898e-004
7918	3.2786	4.7273	0.1	-1.4488e-004
7919	3.2786	4.9091	0.1	-1.5006e-004
7920	3.2786	5.0909	0.1	-1.5445e-004
7921	3.2786	5.2727	0.1	-1.5801e-004
7922	3.2786	5.4545	0.1	-1.6058e-004
7923	3.2786	5.6364	0.1	-1.6058e-004
7924	3.2786	5.8182	0.1	-1.5905e-004
7925	3.4607	0.18182	0.1	-1.5063e-004
7926	3.4607	0.36364	0.1	-1.5235e-004
7927	3.4607	0.54545	0.1	-1.5498e-004
7928	3.4607	0.72727	0.1	-1.5649e-004
7929	3.4607	0.90909	0.1	-1.5552e-004
7930	3.4607	1.0909	0.1	-1.534e-004
7931	3.4607	1.2727	0.1	-1.5026e-004
7932	3.4607	1.4545	0.1	-1.4607e-004
7933	3.4607	1.6364	0.1	-1.4097e-004
7934	3.4607	1.8182	0.1	-1.353e-004
7935	3.4607	2.	0.1	-1.2959e-004
7936	3.4607	2.1818	0.1	-1.2439e-004
7937	3.4607	2.3636	0.1	-1.2012e-004
7938	3.4607	2.5455	0.1	-1.1699e-004
7939	3.4607	2.7273	0.1	-1.1499e-004
7940	3.4607	2.9091	0.1	-1.1404e-004
7941	3.4607	3.0909	0.1	-1.1404e-004
7942	3.4607	3.2727	0.1	-1.1499e-004
7943	3.4607	3.4545	0.1	-1.1699e-004
7944	3.4607	3.6364	0.1	-1.2012e-004
7945	3.4607	3.8182	0.1	-1.2439e-004
7946	3.4607	4.	0.1	-1.2959e-004
7947	3.4607	4.1818	0.1	-1.353e-004
7948	3.4607	4.3636	0.1	-1.4097e-004
7949	3.4607	4.5455	0.1	-1.4607e-004
7950	3.4607	4.7273	0.1	-1.5026e-004
7951	3.4607	4.9091	0.1	-1.534e-004
7952	3.4607	5.0909	0.1	-1.5552e-004
7953	3.4607	5.2727	0.1	-1.5649e-004
7954	3.4607	5.4545	0.1	-1.5498e-004
7955	3.4607	5.6364	0.1	-1.5235e-004
