Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5164	17.021	2.	0.1	1.6131
5165	16.837	2.	0.1	1.585
5166	16.654	2.	0.1	1.5569
5167	16.47	2.	0.1	1.5289
5168	16.286	2.	0.1	1.5011
5169	16.103	2.	0.1	1.4734
5170	15.919	2.	0.1	1.4458
5171	15.735	2.	0.1	1.4183
5172	15.552	2.	0.1	1.3909
5173	15.368	2.	0.1	1.3637
5174	15.184	2.	0.1	1.3366
5175	15.001	2.	0.1	1.3097
5176	14.817	2.	0.1	1.2828
5177	14.633	2.	0.1	1.2562
5178	14.45	2.	0.1	1.2296
5179	14.266	2.	0.1	1.2032
5180	14.082	2.	0.1	1.177
5181	13.899	2.	0.1	1.1509
5182	13.715	2.	0.1	1.125
5183	13.531	2.	0.1	1.0992
5184	13.348	2.	0.1	1.0736
5185	13.164	2.	0.1	1.0481
5186	12.98	2.	0.1	1.0228
5187	12.797	2.	0.1	0.99775
5188	12.613	2.	0.1	0.97282
5189	12.429	2.	0.1	0.94807
5190	12.246	2.	0.1	0.9235
5191	12.062	2.	0.1	0.89912
5192	11.878	2.	0.1	0.87493
5193	11.695	2.	0.1	0.85092
5194	11.511	2.	0.1	0.82712
5195	11.327	2.	0.1	0.80351
5196	11.144	2.	0.1	0.7801
5197	10.96	2.	0.1	0.7569
5198	10.776	2.	0.1	0.7339
5199	10.593	2.	0.1	0.71112
5200	10.409	2.	0.1	0.68855
5201	10.225	2.	0.1	0.6662
5202	10.042	2.	0.1	0.64408
5203	9.8582	2.	0.1	0.62217
5204	9.6745	2.	0.1	0.6005
5205	9.4908	2.	0.1	0.57905
5206	9.3072	2.	0.1	0.55784
5207	9.1235	2.	0.1	0.53687
5208	8.9399	2.	0.1	0.51615
5209	8.7562	2.	0.1	0.49566
5210	8.5725	2.	0.1	0.47543
5211	8.3889	2.	0.1	0.45545
5212	8.2052	2.	0.1	0.43573
5213	8.0216	2.	0.1	0.41628
5214	7.8379	2.	0.1	0.39709
5215	7.6542	2.	0.1	0.37817
5216	7.4706	2.	0.1	0.35953
5217	7.2869	2.	0.1	0.34117
5218	7.1033	2.	0.1	0.32311
5219	6.9196	2.	0.1	0.30535
5220	6.7359	2.	0.1	0.28789
5221	6.5523	2.	0.1	0.27076
5222	6.3686	2.	0.1	0.25396
5223	6.185	2.	0.1	0.23751
5224	6.0013	2.	0.1	0.22144
5225	5.8176	2.	0.1	0.20575
5226	5.634	2.	0.1	0.1905
5227	5.4503	2.	0.1	0.17574
5228	23.816	2.1818	0.1	2.7051
5229	23.633	2.1818	0.1	2.6749
5230	23.449	2.1818	0.1	2.6447
5231	23.265	2.1818	0.1	2.6145
5232	23.082	2.1818	0.1	2.5844
5233	22.898	2.1818	0.1	2.5542
5234	22.714	2.1818	0.1	2.5241
5235	22.531	2.1818	0.1	2.494
5236	22.347	2.1818	0.1	2.4639
5237	22.163	2.1818	0.1	2.4339
5238	21.98	2.1818	0.1	2.4039
5239	21.796	2.1818	0.1	2.3739
5240	21.612	2.1818	0.1	2.3439
5241	21.429	2.1818	0.1	2.314
5242	21.245	2.1818	0.1	2.2841
5243	21.061	2.1818	0.1	2.2542
5244	20.878	2.1818	0.1	2.2244
5245	20.694	2.1818	0.1	2.1947
5246	20.51	2.1818	0.1	2.165
5247	20.327	2.1818	0.1	2.1353
5248	20.143	2.1818	0.1	2.1057
5249	19.959	2.1818	0.1	2.0762
5250	19.776	2.1818	0.1	2.0467
5251	19.592	2.1818	0.1	2.0173
5252	19.408	2.1818	0.1	1.9879
5253	19.225	2.1818	0.1	1.9586
5254	19.041	2.1818	0.1	1.9294
5255	18.858	2.1818	0.1	1.9002
5256	18.674	2.1818	0.1	1.8711
5257	18.49	2.1818	0.1	1.8421
5258	18.307	2.1818	0.1	1.8132
5259	18.123	2.1818	0.1	1.7844
5260	17.939	2.1818	0.1	1.7556
5261	17.756	2.1818	0.1	1.727
5262	17.572	2.1818	0.1	1.6984
5263	17.388	2.1818	0.1	1.6699
5264	17.205	2.1818	0.1	1.6416
5265	17.021	2.1818	0.1	1.6133
5266	16.837	2.1818	0.1	1.5851
5267	16.654	2.1818	0.1	1.5571
5268	16.47	2.1818	0.1	1.5291
5269	16.286	2.1818	0.1	1.5013
5270	16.103	2.1818	0.1	1.4736
5271	15.919	2.1818	0.1	1.446
5272	15.735	2.1818	0.1	1.4185
5273	15.552	2.1818	0.1	1.3912
5274	15.368	2.1818	0.1	1.3639
5275	15.184	2.1818	0.1	1.3368
5276	15.001	2.1818	0.1	1.3099
5277	14.817	2.1818	0.1	1.2831
5278	14.633	2.1818	0.1	1.2564
5279	14.45	2.1818	0.1	1.2299
5280	14.266	2.1818	0.1	1.2035
5281	14.082	2.1818	0.1	1.1772
5282	13.899	2.1818	0.1	1.1511
5283	13.715	2.1818	0.1	1.1252
5284	13.531	2.1818	0.1	1.0994
5285	13.348	2.1818	0.1	1.0738
5286	13.164	2.1818	0.1	1.0484
5287	12.98	2.1818	0.1	1.0231
5288	12.797	2.1818	0.1	0.99802
5289	12.613	2.1818	0.1	0.9731
5290	12.429	2.1818	0.1	0.94835
5291	12.246	2.1818	0.1	0.92379
5292	12.062	2.1818	0.1	0.89941
5293	11.878	2.1818	0.1	0.87522
5294	11.695	2.1818	0.1	0.85123
5295	11.511	2.1818	0.1	0.82742
5296	11.327	2.1818	0.1	0.80382
5297	11.144	2.1818	0.1	0.78041
5298	10.96	2.1818	0.1	0.75722
5299	10.776	2.1818	0.1	0.73422
5300	10.593	2.1818	0.1	0.71145
5301	10.409	2.1818	0.1	0.68888
5302	10.225	2.1818	0.1	0.66653
5303	10.042	2.1818	0.1	0.64441
5304	9.8582	2.1818	0.1	0.62251
5305	9.6745	2.1818	0.1	0.60083
5306	9.4908	2.1818	0.1	0.57939
5307	9.3072	2.1818	0.1	0.55818
5308	9.1235	2.1818	0.1	0.53722
5309	8.9399	2.1818	0.1	0.51649
5310	8.7562	2.1818	0.1	0.49601
5311	8.5725	2.1818	0.1	0.47578
5312	8.3889	2.1818	0.1	0.4558
5313	8.2052	2.1818	0.1	0.43608
5314	8.0216	2.1818	0.1	0.41663
5315	7.8379	2.1818	0.1	0.39744
5316	7.6542	2.1818	0.1	0.37853
5317	7.4706	2.1818	0.1	0.35989
5318	7.2869	2.1818	0.1	0.34155
5319	7.1033	2.1818	0.1	0.3235
5320	6.9196	2.1818	0.1	0.30576
5321	6.7359	2.1818	0.1	0.28833
5322	6.5523	2.1818	0.1	0.27124
5323	6.3686	2.1818	0.1	0.2545
5324	6.185	2.1818	0.1	0.23813
5325	6.0013	2.1818	0.1	0.22215
5326	5.8176	2.1818	0.1	0.20662
5327	5.634	2.1818	0.1	0.19157
5328	5.4503	2.1818	0.1	0.17712
5329	23.816	2.3636	0.1	2.7051
5330	23.633	2.3636	0.1	2.6749
5331	23.449	2.3636	0.1	2.6447
5332	23.265	2.3636	0.1	2.6146
5333	23.082	2.3636	0.1	2.5844
5334	22.898	2.3636	0.1	2.5543
5335	22.714	2.3636	0.1	2.5242
5336	22.531	2.3636	0.1	2.4941
5337	22.347	2.3636	0.1	2.464
5338	22.163	2.3636	0.1	2.4339
5339	21.98	2.3636	0.1	2.4039
5340	21.796	2.3636	0.1	2.3739
5341	21.612	2.3636	0.1	2.344
5342	21.429	2.3636	0.1	2.314
5343	21.245	2.3636	0.1	2.2842
5344	21.061	2.3636	0.1	2.2543
5345	20.878	2.3636	0.1	2.2245
5346	20.694	2.3636	0.1	2.1948
5347	20.51	2.3636	0.1	2.1651
5348	20.327	2.3636	0.1	2.1354
5349	20.143	2.3636	0.1	2.1058
5350	19.959	2.3636	0.1	2.0763
5351	19.776	2.3636	0.1	2.0468
5352	19.592	2.3636	0.1	2.0173
5353	19.408	2.3636	0.1	1.988
5354	19.225	2.3636	0.1	1.9587
5355	19.041	2.3636	0.1	1.9295
5356	18.858	2.3636	0.1	1.9003
5357	18.674	2.3636	0.1	1.8712
5358	18.49	2.3636	0.1	1.8422
5359	18.307	2.3636	0.1	1.8133
5360	18.123	2.3636	0.1	1.7845
5361	17.939	2.3636	0.1	1.7558
5362	17.756	2.3636	0.1	1.7271
5363	17.572	2.3636	0.1	1.6985
5364	17.388	2.3636	0.1	1.6701
5365	17.205	2.3636	0.1	1.6417
5366	17.021	2.3636	0.1	1.6134
5367	16.837	2.3636	0.1	1.5853
5368	16.654	2.3636	0.1	1.5572
5369	16.47	2.3636	0.1	1.5293
5370	16.286	2.3636	0.1	1.5015
5371	16.103	2.3636	0.1	1.4737
5372	15.919	2.3636	0.1	1.4461
5373	15.735	2.3636	0.1	1.4187
5374	15.552	2.3636	0.1	1.3913
5375	15.368	2.3636	0.1	1.3641
5376	15.184	2.3636	0.1	1.337
5377	15.001	2.3636	0.1	1.3101
5378	14.817	2.3636	0.1	1.2832
5379	14.633	2.3636	0.1	1.2566
5380	14.45	2.3636	0.1	1.23
5381	14.266	2.3636	0.1	1.2037
5382	14.082	2.3636	0.1	1.1774
5383	13.899	2.3636	0.1	1.1513
5384	13.715	2.3636	0.1	1.1254
5385	13.531	2.3636	0.1	1.0996
5386	13.348	2.3636	0.1	1.074
5387	13.164	2.3636	0.1	1.0486
5388	12.98	2.3636	0.1	1.0233
5389	12.797	2.3636	0.1	0.99825
5390	12.613	2.3636	0.1	0.97333
5391	12.429	2.3636	0.1	0.94858
5392	12.246	2.3636	0.1	0.92402
5393	12.062	2.3636	0.1	0.89965
5394	11.878	2.3636	0.1	0.87546
5395	11.695	2.3636	0.1	0.85147
5396	11.511	2.3636	0.1	0.82767
5397	11.327	2.3636	0.1	0.80407
5398	11.144	2.3636	0.1	0.78066
5399	10.96	2.3636	0.1	0.75747
5400	10.776	2.3636	0.1	0.73448
5401	10.593	2.3636	0.1	0.7117
5402	10.409	2.3636	0.1	0.68914
5403	10.225	2.3636	0.1	0.6668
5404	10.042	2.3636	0.1	0.64467
5405	9.8582	2.3636	0.1	0.62277
5406	9.6745	2.3636	0.1	0.6011
5407	9.4908	2.3636	0.1	0.57966
5408	9.3072	2.3636	0.1	0.55845
5409	9.1235	2.3636	0.1	0.53749
5410	8.9399	2.3636	0.1	0.51676
5411	8.7562	2.3636	0.1	0.49628
5412	8.5725	2.3636	0.1	0.47605
5413	8.3889	2.3636	0.1	0.45608
5414	8.2052	2.3636	0.1	0.43636
5415	8.0216	2.3636	0.1	0.41691
5416	7.8379	2.3636	0.1	0.39772
5417	7.6542	2.3636	0.1	0.37881
5418	7.4706	2.3636	0.1	0.36019
5419	7.2869	2.3636	0.1	0.34185
5420	7.1033	2.3636	0.1	0.32381
5421	6.9196	2.3636	0.1	0.30609
5422	6.7359	2.3636	0.1	0.28869
5423	6.5523	2.3636	0.1	0.27163
5424	6.3686	2.3636	0.1	0.25493
5425	6.185	2.3636	0.1	0.23863
5426	6.0013	2.3636	0.1	0.22275
5427	5.8176	2.3636	0.1	0.20734
5428	5.634	2.3636	0.1	0.19247
5429	5.4503	2.3636	0.1	0.17823
5430	23.816	2.5455	0.1	2.7052
5431	23.633	2.5455	0.1	2.675
5432	23.449	2.5455	0.1	2.6448
5433	23.265	2.5455	0.1	2.6146
5434	23.082	2.5455	0.1	2.5845
5435	22.898	2.5455	0.1	2.5543
5436	22.714	2.5455	0.1	2.5242
5437	22.531	2.5455	0.1	2.4941
5438	22.347	2.5455	0.1	2.464
5439	22.163	2.5455	0.1	2.434
5440	21.98	2.5455	0.1	2.404
5441	21.796	2.5455	0.1	2.374
5442	21.612	2.5455	0.1	2.344
5443	21.429	2.5455	0.1	2.3141
5444	21.245	2.5455	0.1	2.2842
5445	21.061	2.5455	0.1	2.2544
5446	20.878	2.5455	0.1	2.2246
5447	20.694	2.5455	0.1	2.1948
5448	20.51	2.5455	0.1	2.1651
5449	20.327	2.5455	0.1	2.1355
5450	20.143	2.5455	0.1	2.1059
5451	19.959	2.5455	0.1	2.0763
5452	19.776	2.5455	0.1	2.0468
5453	19.592	2.5455	0.1	2.0174
5454	19.408	2.5455	0.1	1.9881
5455	19.225	2.5455	0.1	1.9588
5456	19.041	2.5455	0.1	1.9295
5457	18.858	2.5455	0.1	1.9004
5458	18.674	2.5455	0.1	1.8713
5459	18.49	2.5455	0.1	1.8423
5460	18.307	2.5455	0.1	1.8134
5461	18.123	2.5455	0.1	1.7846
5462	17.939	2.5455	0.1	1.7559
5463	17.756	2.5455	0.1	1.7272
5464	17.572	2.5455	0.1	1.6986
5465	17.388	2.5455	0.1	1.6702
5466	17.205	2.5455	0.1	1.6418
5467	17.021	2.5455	0.1	1.6135
5468	16.837	2.5455	0.1	1.5854
5469	16.654	2.5455	0.1	1.5573
5470	16.47	2.5455	0.1	1.5294
5471	16.286	2.5455	0.1	1.5016
5472	16.103	2.5455	0.1	1.4739
5473	15.919	2.5455	0.1	1.4463
5474	15.735	2.5455	0.1	1.4188
5475	15.552	2.5455	0.1	1.3914
5476	15.368	2.5455	0.1	1.3642
5477	15.184	2.5455	0.1	1.3371
5478	15.001	2.5455	0.1	1.3102
5479	14.817	2.5455	0.1	1.2834
5480	14.633	2.5455	0.1	1.2567
5481	14.45	2.5455	0.1	1.2302
5482	14.266	2.5455	0.1	1.2038
5483	14.082	2.5455	0.1	1.1776
5484	13.899	2.5455	0.1	1.1515
5485	13.715	2.5455	0.1	1.1256
5486	13.531	2.5455	0.1	1.0998
5487	13.348	2.5455	0.1	1.0742
5488	13.164	2.5455	0.1	1.0488
5489	12.98	2.5455	0.1	1.0235
5490	12.797	2.5455	0.1	0.99841
5491	12.613	2.5455	0.1	0.97349
5492	12.429	2.5455	0.1	0.94875
5493	12.246	2.5455	0.1	0.9242
5494	12.062	2.5455	0.1	0.89983
5495	11.878	2.5455	0.1	0.87564
5496	11.695	2.5455	0.1	0.85165
5497	11.511	2.5455	0.1	0.82785
5498	11.327	2.5455	0.1	0.80425
5499	11.144	2.5455	0.1	0.78085
5500	10.96	2.5455	0.1	0.75766
5501	10.776	2.5455	0.1	0.73467
5502	10.593	2.5455	0.1	0.7119
5503	10.409	2.5455	0.1	0.68934
5504	10.225	2.5455	0.1	0.66699
5505	10.042	2.5455	0.1	0.64487
5506	9.8582	2.5455	0.1	0.62297
5507	9.6745	2.5455	0.1	0.6013
5508	9.4908	2.5455	0.1	0.57986
5509	9.3072	2.5455	0.1	0.55866
5510	9.1235	2.5455	0.1	0.53769
5511	8.9399	2.5455	0.1	0.51696
5512	8.7562	2.5455	0.1	0.49649
5513	8.5725	2.5455	0.1	0.47626
5514	8.3889	2.5455	0.1	0.45628
5515	8.2052	2.5455	0.1	0.43657
5516	8.0216	2.5455	0.1	0.41711
5517	7.8379	2.5455	0.1	0.39793
5518	7.6542	2.5455	0.1	0.37903
5519	7.4706	2.5455	0.1	0.3604
5520	7.2869	2.5455	0.1	0.34207
5521	7.1033	2.5455	0.1	0.32405
5522	6.9196	2.5455	0.1	0.30633
5523	6.7359	2.5455	0.1	0.28895
5524	6.5523	2.5455	0.1	0.27192
5525	6.3686	2.5455	0.1	0.25527
5526	6.185	2.5455	0.1	0.23902
5527	6.0013	2.5455	0.1	0.22321
5528	5.8176	2.5455	0.1	0.20791
5529	5.634	2.5455	0.1	0.19316
5530	5.4503	2.5455	0.1	0.17907
5531	23.816	2.7273	0.1	2.7052
5532	23.633	2.7273	0.1	2.675
5533	23.449	2.7273	0.1	2.6448
5534	23.265	2.7273	0.1	2.6146
5535	23.082	2.7273	0.1	2.5845
5536	22.898	2.7273	0.1	2.5544
5537	22.714	2.7273	0.1	2.5242
5538	22.531	2.7273	0.1	2.4941
5539	22.347	2.7273	0.1	2.4641
5540	22.163	2.7273	0.1	2.434
5541	21.98	2.7273	0.1	2.404
5542	21.796	2.7273	0.1	2.374
5543	21.612	2.7273	0.1	2.344
5544	21.429	2.7273	0.1	2.3141
5545	21.245	2.7273	0.1	2.2842
5546	21.061	2.7273	0.1	2.2544
5547	20.878	2.7273	0.1	2.2246
5548	20.694	2.7273	0.1	2.1949
5549	20.51	2.7273	0.1	2.1652
5550	20.327	2.7273	0.1	2.1355
5551	20.143	2.7273	0.1	2.1059
5552	19.959	2.7273	0.1	2.0764
5553	19.776	2.7273	0.1	2.0469
5554	19.592	2.7273	0.1	2.0175
5555	19.408	2.7273	0.1	1.9881
5556	19.225	2.7273	0.1	1.9588
5557	19.041	2.7273	0.1	1.9296
5558	18.858	2.7273	0.1	1.9005
5559	18.674	2.7273	0.1	1.8714
5560	18.49	2.7273	0.1	1.8424
5561	18.307	2.7273	0.1	1.8135
5562	18.123	2.7273	0.1	1.7847
5563	17.939	2.7273	0.1	1.7559
5564	17.756	2.7273	0.1	1.7273
5565	17.572	2.7273	0.1	1.6987
5566	17.388	2.7273	0.1	1.6702
5567	17.205	2.7273	0.1	1.6419
5568	17.021	2.7273	0.1	1.6136
5569	16.837	2.7273	0.1	1.5855
5570	16.654	2.7273	0.1	1.5574
5571	16.47	2.7273	0.1	1.5295
5572	16.286	2.7273	0.1	1.5016
5573	16.103	2.7273	0.1	1.4739
5574	15.919	2.7273	0.1	1.4463
5575	15.735	2.7273	0.1	1.4189
5576	15.552	2.7273	0.1	1.3915
5577	15.368	2.7273	0.1	1.3643
5578	15.184	2.7273	0.1	1.3372
5579	15.001	2.7273	0.1	1.3103
5580	14.817	2.7273	0.1	1.2835
5581	14.633	2.7273	0.1	1.2568
5582	14.45	2.7273	0.1	1.2303
5583	14.266	2.7273	0.1	1.2039
5584	14.082	2.7273	0.1	1.1777
5585	13.899	2.7273	0.1	1.1516
5586	13.715	2.7273	0.1	1.1257
5587	13.531	2.7273	0.1	1.0999
5588	13.348	2.7273	0.1	1.0743
5589	13.164	2.7273	0.1	1.0489
5590	12.98	2.7273	0.1	1.0236
5591	12.797	2.7273	0.1	0.99852
5592	12.613	2.7273	0.1	0.97361
5593	12.429	2.7273	0.1	0.94887
5594	12.246	2.7273	0.1	0.92431
5595	12.062	2.7273	0.1	0.89994
5596	11.878	2.7273	0.1	0.87576
5597	11.695	2.7273	0.1	0.85177
5598	11.511	2.7273	0.1	0.82797
5599	11.327	2.7273	0.1	0.80437
5600	11.144	2.7273	0.1	0.78098
5601	10.96	2.7273	0.1	0.75778
5602	10.776	2.7273	0.1	0.7348
5603	10.593	2.7273	0.1	0.71202
5604	10.409	2.7273	0.1	0.68946
5605	10.225	2.7273	0.1	0.66712
5606	10.042	2.7273	0.1	0.645
5607	9.8582	2.7273	0.1	0.6231
5608	9.6745	2.7273	0.1	0.60143
5609	9.4908	2.7273	0.1	0.57999
5610	9.3072	2.7273	0.1	0.55879
5611	9.1235	2.7273	0.1	0.53782
5612	8.9399	2.7273	0.1	0.5171
5613	8.7562	2.7273	0.1	0.49662
5614	8.5725	2.7273	0.1	0.47639
5615	8.3889	2.7273	0.1	0.45642
5616	8.2052	2.7273	0.1	0.4367
5617	8.0216	2.7273	0.1	0.41725
5618	7.8379	2.7273	0.1	0.39807
5619	7.6542	2.7273	0.1	0.37917
5620	7.4706	2.7273	0.1	0.36055
5621	7.2869	2.7273	0.1	0.34222
5622	7.1033	2.7273	0.1	0.3242
5623	6.9196	2.7273	0.1	0.3065
5624	6.7359	2.7273	0.1	0.28913
5625	6.5523	2.7273	0.1	0.27212
5626	6.3686	2.7273	0.1	0.2555
5627	6.185	2.7273	0.1	0.23928
5628	6.0013	2.7273	0.1	0.22353
5629	5.8176	2.7273	0.1	0.20829
5630	5.634	2.7273	0.1	0.19363
5631	5.4503	2.7273	0.1	0.17962
5632	23.816	2.9091	0.1	2.7052
5633	23.633	2.9091	0.1	2.675
5634	23.449	2.9091	0.1	2.6448
5635	23.265	2.9091	0.1	2.6147
5636	23.082	2.9091	0.1	2.5845
5637	22.898	2.9091	0.1	2.5544
5638	22.714	2.9091	0.1	2.5242
5639	22.531	2.9091	0.1	2.4942
5640	22.347	2.9091	0.1	2.4641
5641	22.163	2.9091	0.1	2.434
5642	21.98	2.9091	0.1	2.404
5643	21.796	2.9091	0.1	2.374
5644	21.612	2.9091	0.1	2.3441
5645	21.429	2.9091	0.1	2.3141
5646	21.245	2.9091	0.1	2.2843
5647	21.061	2.9091	0.1	2.2544
5648	20.878	2.9091	0.1	2.2246
5649	20.694	2.9091	0.1	2.1949
5650	20.51	2.9091	0.1	2.1652
5651	20.327	2.9091	0.1	2.1355
5652	20.143	2.9091	0.1	2.1059
5653	19.959	2.9091	0.1	2.0764
5654	19.776	2.9091	0.1	2.0469
5655	19.592	2.9091	0.1	2.0175
5656	19.408	2.9091	0.1	1.9881
5657	19.225	2.9091	0.1	1.9588
5658	19.041	2.9091	0.1	1.9296
5659	18.858	2.9091	0.1	1.9005
5660	18.674	2.9091	0.1	1.8714
5661	18.49	2.9091	0.1	1.8424
5662	18.307	2.9091	0.1	1.8135
5663	18.123	2.9091	0.1	1.7847
5664	17.939	2.9091	0.1	1.7559
5665	17.756	2.9091	0.1	1.7273
5666	17.572	2.9091	0.1	1.6987
5667	17.388	2.9091	0.1	1.6703
5668	17.205	2.9091	0.1	1.6419
5669	17.021	2.9091	0.1	1.6137
5670	16.837	2.9091	0.1	1.5855
5671	16.654	2.9091	0.1	1.5574
5672	16.47	2.9091	0.1	1.5295
5673	16.286	2.9091	0.1	1.5017
5674	16.103	2.9091	0.1	1.474
5675	15.919	2.9091	0.1	1.4464
5676	15.735	2.9091	0.1	1.4189
5677	15.552	2.9091	0.1	1.3916
5678	15.368	2.9091	0.1	1.3644
5679	15.184	2.9091	0.1	1.3373
5680	15.001	2.9091	0.1	1.3103
5681	14.817	2.9091	0.1	1.2835
5682	14.633	2.9091	0.1	1.2569
5683	14.45	2.9091	0.1	1.2303
5684	14.266	2.9091	0.1	1.2039
5685	14.082	2.9091	0.1	1.1777
5686	13.899	2.9091	0.1	1.1516
5687	13.715	2.9091	0.1	1.1257
5688	13.531	2.9091	0.1	1.1
5689	13.348	2.9091	0.1	1.0744
5690	13.164	2.9091	0.1	1.0489
5691	12.98	2.9091	0.1	1.0237
5692	12.797	2.9091	0.1	0.99858
5693	12.613	2.9091	0.1	0.97366
5694	12.429	2.9091	0.1	0.94893
5695	12.246	2.9091	0.1	0.92437
5696	12.062	2.9091	0.1	0.9
5697	11.878	2.9091	0.1	0.87582
5698	11.695	2.9091	0.1	0.85183
5699	11.511	2.9091	0.1	0.82803
5700	11.327	2.9091	0.1	0.80444
5701	11.144	2.9091	0.1	0.78104
5702	10.96	2.9091	0.1	0.75785
5703	10.776	2.9091	0.1	0.73486
5704	10.593	2.9091	0.1	0.71209
5705	10.409	2.9091	0.1	0.68953
5706	10.225	2.9091	0.1	0.66719
5707	10.042	2.9091	0.1	0.64507
5708	9.8582	2.9091	0.1	0.62317
5709	9.6745	2.9091	0.1	0.6015
5710	9.4908	2.9091	0.1	0.58006
5711	9.3072	2.9091	0.1	0.55886
5712	9.1235	2.9091	0.1	0.53789
5713	8.9399	2.9091	0.1	0.51717
5714	8.7562	2.9091	0.1	0.49669
5715	8.5725	2.9091	0.1	0.47646
5716	8.3889	2.9091	0.1	0.45649
5717	8.2052	2.9091	0.1	0.43677
5718	8.0216	2.9091	0.1	0.41732
5719	7.8379	2.9091	0.1	0.39814
5720	7.6542	2.9091	0.1	0.37924
5721	7.4706	2.9091	0.1	0.36062
5722	7.2869	2.9091	0.1	0.3423
5723	7.1033	2.9091	0.1	0.32428
5724	6.9196	2.9091	0.1	0.30658
5725	6.7359	2.9091	0.1	0.28922
5726	6.5523	2.9091	0.1	0.27222
5727	6.3686	2.9091	0.1	0.25561
5728	6.185	2.9091	0.1	0.23942
5729	6.0013	2.9091	0.1	0.22369
5730	5.8176	2.9091	0.1	0.20849
5731	5.634	2.9091	0.1	0.19386
5732	5.4503	2.9091	0.1	0.17989
5733	23.816	3.0909	0.1	2.7052
5734	23.633	3.0909	0.1	2.675
5735	23.449	3.0909	0.1	2.6448
5736	23.265	3.0909	0.1	2.6147
5737	23.082	3.0909	0.1	2.5845
5738	22.898	3.0909	0.1	2.5544
5739	22.714	3.0909	0.1	2.5242
5740	22.531	3.0909	0.1	2.4942
5741	22.347	3.0909	0.1	2.4641
5742	22.163	3.0909	0.1	2.434
5743	21.98	3.0909	0.1	2.404
5744	21.796	3.0909	0.1	2.374
5745	21.612	3.0909	0.1	2.3441
5746	21.429	3.0909	0.1	2.3141
5747	21.245	3.0909	0.1	2.2843
5748	21.061	3.0909	0.1	2.2544
5749	20.878	3.0909	0.1	2.2246
5750	20.694	3.0909	0.1	2.1949
5751	20.51	3.0909	0.1	2.1652
5752	20.327	3.0909	0.1	2.1355
5753	20.143	3.0909	0.1	2.1059
5754	19.959	3.0909	0.1	2.0764
5755	19.776	3.0909	0.1	2.0469
5756	19.592	3.0909	0.1	2.0175
5757	19.408	3.0909	0.1	1.9881
5758	19.225	3.0909	0.1	1.9588
5759	19.041	3.0909	0.1	1.9296
5760	18.858	3.0909	0.1	1.9005
5761	18.674	3.0909	0.1	1.8714
5762	18.49	3.0909	0.1	1.8424
5763	18.307	3.0909	0.1	1.8135
5764	18.123	3.0909	0.1	1.7847
5765	17.939	3.0909	0.1	1.7559
5766	17.756	3.0909	0.1	1.7273
5767	17.572	3.0909	0.1	1.6987
5768	17.388	3.0909	0.1	1.6703
5769	17.205	3.0909	0.1	1.6419
5770	17.021	3.0909	0.1	1.6137
5771	16.837	3.0909	0.1	1.5855
5772	16.654	3.0909	0.1	1.5574
5773	16.47	3.0909	0.1	1.5295
5774	16.286	3.0909	0.1	1.5017
5775	16.103	3.0909	0.1	1.474
5776	15.919	3.0909	0.1	1.4464
5777	15.735	3.0909	0.1	1.4189
5778	15.552	3.0909	0.1	1.3916
5779	15.368	3.0909	0.1	1.3644
5780	15.184	3.0909	0.1	1.3373
5781	15.001	3.0909	0.1	1.3103
5782	14.817	3.0909	0.1	1.2835
5783	14.633	3.0909	0.1	1.2569
5784	14.45	3.0909	0.1	1.2303
5785	14.266	3.0909	0.1	1.2039
5786	14.082	3.0909	0.1	1.1777
5787	13.899	3.0909	0.1	1.1516
5788	13.715	3.0909	0.1	1.1257
5789	13.531	3.0909	0.1	1.1
5790	13.348	3.0909	0.1	1.0744
5791	13.164	3.0909	0.1	1.0489
5792	12.98	3.0909	0.1	1.0237
5793	12.797	3.0909	0.1	0.99858
5794	12.613	3.0909	0.1	0.97366
5795	12.429	3.0909	0.1	0.94893
5796	12.246	3.0909	0.1	0.92437
5797	12.062	3.0909	0.1	0.9
5798	11.878	3.0909	0.1	0.87582
5799	11.695	3.0909	0.1	0.85183
5800	11.511	3.0909	0.1	0.82803
5801	11.327	3.0909	0.1	0.80444
5802	11.144	3.0909	0.1	0.78104
5803	10.96	3.0909	0.1	0.75785
5804	10.776	3.0909	0.1	0.73486
5805	10.593	3.0909	0.1	0.71209
5806	10.409	3.0909	0.1	0.68953
5807	10.225	3.0909	0.1	0.66719
5808	10.042	3.0909	0.1	0.64507
5809	9.8582	3.0909	0.1	0.62317
5810	9.6745	3.0909	0.1	0.6015
5811	9.4908	3.0909	0.1	0.58006
5812	9.3072	3.0909	0.1	0.55886
5813	9.1235	3.0909	0.1	0.53789
5814	8.9399	3.0909	0.1	0.51717
5815	8.7562	3.0909	0.1	0.49669
5816	8.5725	3.0909	0.1	0.47646
5817	8.3889	3.0909	0.1	0.45649
5818	8.2052	3.0909	0.1	0.43677
5819	8.0216	3.0909	0.1	0.41732
5820	7.8379	3.0909	0.1	0.39814
5821	7.6542	3.0909	0.1	0.37924
5822	7.4706	3.0909	0.1	0.36062
5823	7.2869	3.0909	0.1	0.3423
5824	7.1033	3.0909	0.1	0.32428
5825	6.9196	3.0909	0.1	0.30658
5826	6.7359	3.0909	0.1	0.28922
5827	6.5523	3.0909	0.1	0.27222
5828	6.3686	3.0909	0.1	0.25561
