Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8197	4.9179	3.0909	0.1	1.0035
8198	4.9179	3.2727	0.1	4.3544
8199	4.9179	3.4545	0.1	-5.2884
8200	4.9179	3.6364	0.1	21.409
8201	4.9179	3.8182	0.1	-13.917
8202	4.9179	4.	0.1	693.07
8203	4.9179	4.1818	0.1	176.35
8204	4.9179	4.3636	0.1	-18.566
8205	4.9179	4.5455	0.1	30.339
8206	4.9179	4.7273	0.1	8.9022
8207	4.9179	4.9091	0.1	11.343
8208	4.9179	5.0909	0.1	9.2796
8209	4.9179	5.2727	0.1	9.6646
8210	4.9179	5.4545	0.1	11.361
8211	4.9179	5.6364	0.1	15.513
8212	4.9179	5.8182	0.1	32.774
8213	5.2667	3.8182	0.1	-116.6
8214	5.2667	3.6364	0.1	46.67
8215	5.2667	3.4545	0.1	-1.1473
8216	5.2667	3.2727	0.1	5.0377
8217	5.2667	3.0909	0.1	2.4967
8218	5.2667	2.9091	0.1	2.4967
8219	5.2667	2.7273	0.1	5.0377
8220	5.2667	2.5455	0.1	-1.1473
8221	5.2667	2.3636	0.1	46.67
8222	5.2667	2.1818	0.1	-116.6
8223	5.1	3.8182	0.1	-165.4
8224	5.1	3.6364	0.1	45.022
8225	5.1	3.4545	0.1	-0.42569
8226	5.1	3.2727	0.1	5.1615
8227	5.1	3.0909	0.1	2.7085
8228	5.1	2.9091	0.1	2.7085
8229	5.1	2.7273	0.1	5.1615
8230	5.1	2.5455	0.1	-0.4257
8231	5.1	2.3636	0.1	45.022
8232	5.1	2.1818	0.1	-165.4
8233	5.2667	5.8182	0.1	-12.402
8234	5.2667	5.6364	0.1	-17.764
8235	5.2667	5.4545	0.1	-18.089
8236	5.2667	5.2727	0.1	-20.138
8237	5.2667	5.0909	0.1	-23.486
8238	5.2667	4.9091	0.1	-26.389
8239	5.2667	4.7273	0.1	-38.811
8240	5.2667	4.5455	0.1	-34.496
8241	5.2667	4.3636	0.1	-133.97
8242	5.2667	4.1818	0.1	22.076
8243	5.2667	4.	0.1	1309.8
8244	5.1	4.	0.1	1153.3
8245	5.1	4.1818	0.1	16.05
8246	5.1	4.3636	0.1	-143.99
8247	5.1	4.5455	0.1	-38.231
8248	5.1	4.7273	0.1	-43.17
8249	5.1	4.9091	0.1	-30.091
8250	5.1	5.0909	0.1	-27.171
8251	5.1	5.2727	0.1	-23.758
8252	5.1	5.4545	0.1	-21.68
8253	5.1	5.6364	0.1	-21.647
8254	5.1	5.8182	0.1	-15.21
8255	5.2667	0.18182	0.1	-12.402
8256	5.2667	0.36364	0.1	-17.764
8257	5.2667	0.54545	0.1	-18.089
8258	5.2667	0.72727	0.1	-20.138
8259	5.2667	0.90909	0.1	-23.486
8260	5.2667	1.0909	0.1	-26.389
8261	5.2667	1.2727	0.1	-38.811
8262	5.2667	1.4545	0.1	-34.497
8263	5.2667	1.6364	0.1	-133.97
8264	5.2667	1.8182	0.1	22.076
8265	5.2667	2.	0.1	1309.8
8266	5.1	2.	0.1	1153.3
8267	5.1	1.8182	0.1	16.05
8268	5.1	1.6364	0.1	-143.99
8269	5.1	1.4545	0.1	-38.231
8270	5.1	1.2727	0.1	-43.17
8271	5.1	1.0909	0.1	-30.091
8272	5.1	0.90909	0.1	-27.171
8273	5.1	0.72727	0.1	-23.758
8274	5.1	0.54545	0.1	-21.68
8275	5.1	0.36364	0.1	-21.647
8276	5.1	0.18182	0.1	-15.21
8277	5.2667	6.	0.1	38.694
8278	5.4503	6.	0.1	4.285
8279	5.634	6.	0.1	-3.1795
8280	5.8176	6.	0.1	-0.63294
8281	6.0013	6.	0.1	-2.8014e-002
8282	6.185	6.	0.1	0.74417
8283	6.3686	6.	0.1	1.1275
8284	6.5523	6.	0.1	1.3106
8285	6.7359	6.	0.1	1.3247
8286	6.9196	6.	0.1	1.2363
8287	7.1033	6.	0.1	1.0892
8288	7.2869	6.	0.1	0.9165
8289	7.4706	6.	0.1	0.73969
8290	7.6542	6.	0.1	0.57194
8291	7.8379	6.	0.1	0.42049
8292	8.0216	6.	0.1	0.28858
8293	8.2052	6.	0.1	0.17694
8294	8.3889	6.	0.1	8.4775e-002
8295	8.5725	6.	0.1	1.0449e-002
8296	8.7562	6.	0.1	-4.8044e-002
8297	8.9399	6.	0.1	-9.2826e-002
8298	9.1235	6.	0.1	-0.12596
8299	9.3072	6.	0.1	-0.14939
8300	9.4908	6.	0.1	-0.16484
8301	9.6745	6.	0.1	-0.17384
8302	9.8582	6.	0.1	-0.17771
8303	10.042	6.	0.1	-0.17754
8304	10.225	6.	0.1	-0.17423
8305	10.409	6.	0.1	-0.16865
8306	10.593	6.	0.1	-0.16137
8307	10.776	6.	0.1	-0.15281
8308	10.96	6.	0.1	-0.14342
8309	11.144	6.	0.1	-0.13362
8310	11.327	6.	0.1	-0.12359
8311	11.511	6.	0.1	-0.11346
8312	11.695	6.	0.1	-0.10341
8313	11.878	6.	0.1	-9.3636e-002
8314	12.062	6.	0.1	-8.4175e-002
8315	12.246	6.	0.1	-7.5005e-002
8316	12.429	6.	0.1	-6.6198e-002
8317	12.613	6.	0.1	-5.7857e-002
8318	12.797	6.	0.1	-4.9941e-002
8319	12.98	6.	0.1	-4.2388e-002
8320	13.164	6.	0.1	-3.5216e-002
8321	13.348	6.	0.1	-2.8492e-002
8322	13.531	6.	0.1	-2.2159e-002
8323	13.715	6.	0.1	-1.6129e-002
8324	13.899	6.	0.1	-1.0415e-002
8325	14.082	6.	0.1	-5.0644e-003
8326	14.266	6.	0.1	-1.3301e-005
8327	14.45	6.	0.1	4.8208e-003
8328	14.633	6.	0.1	9.4269e-003
8329	14.817	6.	0.1	1.3764e-002
8330	15.001	6.	0.1	1.7921e-002
8331	15.184	6.	0.1	2.195e-002
8332	15.368	6.	0.1	2.582e-002
8333	15.552	6.	0.1	2.9525e-002
8334	15.735	6.	0.1	3.3142e-002
8335	15.919	6.	0.1	3.6718e-002
8336	16.103	6.	0.1	4.0224e-002
8337	16.286	6.	0.1	4.3654e-002
8338	16.47	6.	0.1	4.7082e-002
8339	16.654	6.	0.1	5.055e-002
8340	16.837	6.	0.1	5.4035e-002
8341	17.021	6.	0.1	5.7534e-002
8342	17.205	6.	0.1	6.1119e-002
8343	17.388	6.	0.1	6.4825e-002
8344	17.572	6.	0.1	6.8642e-002
8345	17.756	6.	0.1	7.2568e-002
8346	17.939	6.	0.1	7.6672e-002
8347	18.123	6.	0.1	8.0995e-002
8348	18.307	6.	0.1	8.5531e-002
8349	18.49	6.	0.1	9.0286e-002
8350	18.674	6.	0.1	9.5333e-002
8351	18.858	6.	0.1	0.10071
8352	19.041	6.	0.1	0.10643
8353	19.225	6.	0.1	0.11251
8354	19.408	6.	0.1	0.11902
8355	19.592	6.	0.1	0.12602
8356	19.776	6.	0.1	0.13351
8357	19.959	6.	0.1	0.14156
8358	20.143	6.	0.1	0.15025
8359	20.327	6.	0.1	0.15963
8360	20.51	6.	0.1	0.16974
8361	20.694	6.	0.1	0.18069
8362	20.878	6.	0.1	0.19257
8363	21.061	6.	0.1	0.20549
8364	21.245	6.	0.1	0.21956
8365	21.429	6.	0.1	0.23492
8366	21.612	6.	0.1	0.25177
8367	21.796	6.	0.1	0.27032
8368	21.98	6.	0.1	0.29083
8369	22.163	6.	0.1	0.31366
8370	22.347	6.	0.1	0.33928
8371	22.531	6.	0.1	0.36828
8372	22.714	6.	0.1	0.40158
8373	22.898	6.	0.1	0.4402
8374	23.082	6.	0.1	0.48693
8375	23.265	6.	0.1	0.54084
8376	23.449	6.	0.1	0.62538
8377	23.633	6.	0.1	0.70098
8378	23.816	6.	0.1	1.0599
8379	24.	6.	0.1	-1.0544
8380	24.	5.8182	0.1	-2.1447
8381	24.	5.6364	0.1	-2.1786
8382	24.	5.4545	0.1	-2.3833
8383	24.	5.2727	0.1	-2.4165
8384	24.	5.0909	0.1	-2.4542
8385	24.	4.9091	0.1	-2.4762
8386	24.	4.7273	0.1	-2.4937
8387	24.	4.5455	0.1	-2.5069
8388	24.	4.3636	0.1	-2.5171
8389	24.	4.1818	0.1	-2.5252
8390	24.	4.	0.1	-2.5315
8391	24.	3.8182	0.1	-2.5364
8392	24.	3.6364	0.1	-2.5401
8393	24.	3.4545	0.1	-2.5427
8394	24.	3.2727	0.1	-2.5445
8395	24.	3.0909	0.1	-2.5453
8396	24.	2.9091	0.1	-2.5453
8397	24.	2.7273	0.1	-2.5445
8398	24.	2.5455	0.1	-2.5427
8399	24.	2.3636	0.1	-2.5401
8400	24.	2.1818	0.1	-2.5364
8401	24.	2.	0.1	-2.5315
8402	24.	1.8182	0.1	-2.5252
8403	24.	1.6364	0.1	-2.5171
8404	24.	1.4545	0.1	-2.5069
8405	24.	1.2727	0.1	-2.4937
8406	24.	1.0909	0.1	-2.4762
8407	24.	0.90909	0.1	-2.4542
8408	24.	0.72727	0.1	-2.4165
8409	24.	0.54545	0.1	-2.3833
8410	24.	0.36364	0.1	-2.1786
8411	24.	0.18182	0.1	-2.1447
8412	1.5894e-015	0.18182	0.1	1238.3
8413	3.1789e-015	0.36364	0.1	2346.7
8414	4.7683e-015	0.54545	0.1	2857.2
8415	6.3578e-015	0.72727	0.1	3160.6
8416	7.9472e-015	0.90909	0.1	3362.3
8417	9.5366e-015	1.0909	0.1	3505.1
8418	1.1126e-014	1.2727	0.1	3609.2
8419	1.2716e-014	1.4545	0.1	3686.8
8420	1.4305e-014	1.6364	0.1	3745.
8421	1.5894e-014	1.8182	0.1	3788.9
8422	1.7484e-014	2.	0.1	3821.8
8423	1.9073e-014	2.1818	0.1	3846.2
8424	2.0663e-014	2.3636	0.1	3863.8
8425	2.2252e-014	2.5455	0.1	3876.
8426	2.3842e-014	2.7273	0.1	3883.6
8427	2.5431e-014	2.9091	0.1	3887.2
8428	2.702e-014	3.0909	0.1	3887.2
8429	2.861e-014	3.2727	0.1	3883.6
8430	3.0199e-014	3.4545	0.1	3876.
8431	3.1789e-014	3.6364	0.1	3863.8
8432	3.3378e-014	3.8182	0.1	3846.2
8433	3.4968e-014	4.	0.1	3821.8
8434	3.6557e-014	4.1818	0.1	3788.9
8435	3.8147e-014	4.3636	0.1	3745.
8436	3.9736e-014	4.5455	0.1	3686.8
8437	4.1325e-014	4.7273	0.1	3609.2
8438	4.2915e-014	4.9091	0.1	3505.1
8439	4.4504e-014	5.0909	0.1	3362.3
8440	4.6094e-014	5.2727	0.1	3160.6
8441	4.7683e-014	5.4545	0.1	2857.2
8442	4.9273e-014	5.6364	0.1	2346.7
8443	5.0862e-014	5.8182	0.1	1238.3
8444	24.	0.	0.1	-1.0544
8445	23.816	0.	0.1	1.0599
8446	23.633	0.	0.1	0.70098
8447	23.449	0.	0.1	0.62538
8448	23.265	0.	0.1	0.54085
8449	23.082	0.	0.1	0.48693
8450	22.898	0.	0.1	0.4402
8451	22.714	0.	0.1	0.40158
8452	22.531	0.	0.1	0.36828
8453	22.347	0.	0.1	0.33928
8454	22.163	0.	0.1	0.31366
8455	21.98	0.	0.1	0.29083
8456	21.796	0.	0.1	0.27032
8457	21.612	0.	0.1	0.25177
8458	21.429	0.	0.1	0.23492
8459	21.245	0.	0.1	0.21955
8460	21.061	0.	0.1	0.20549
8461	20.878	0.	0.1	0.19257
8462	20.694	0.	0.1	0.18069
8463	20.51	0.	0.1	0.16974
8464	20.327	0.	0.1	0.15963
8465	20.143	0.	0.1	0.15025
8466	19.959	0.	0.1	0.14156
8467	19.776	0.	0.1	0.13351
8468	19.592	0.	0.1	0.12602
8469	19.408	0.	0.1	0.11902
8470	19.225	0.	0.1	0.11251
8471	19.041	0.	0.1	0.10643
8472	18.858	0.	0.1	0.10071
8473	18.674	0.	0.1	9.5333e-002
8474	18.49	0.	0.1	9.0289e-002
8475	18.307	0.	0.1	8.5532e-002
8476	18.123	0.	0.1	8.0997e-002
8477	17.939	0.	0.1	7.6674e-002
8478	17.756	0.	0.1	7.2565e-002
8479	17.572	0.	0.1	6.8641e-002
8480	17.388	0.	0.1	6.4826e-002
8481	17.205	0.	0.1	6.112e-002
8482	17.021	0.	0.1	5.7536e-002
8483	16.837	0.	0.1	5.4035e-002
8484	16.654	0.	0.1	5.0551e-002
8485	16.47	0.	0.1	4.7083e-002
8486	16.286	0.	0.1	4.3653e-002
8487	16.103	0.	0.1	4.0224e-002
8488	15.919	0.	0.1	3.6718e-002
8489	15.735	0.	0.1	3.3143e-002
8490	15.552	0.	0.1	2.9525e-002
8491	15.368	0.	0.1	2.5821e-002
8492	15.184	0.	0.1	2.1951e-002
8493	15.001	0.	0.1	1.7921e-002
8494	14.817	0.	0.1	1.3765e-002
8495	14.633	0.	0.1	9.4271e-003
8496	14.45	0.	0.1	4.8204e-003
8497	14.266	0.	0.1	-1.3062e-005
8498	14.082	0.	0.1	-5.0644e-003
8499	13.899	0.	0.1	-1.0415e-002
8500	13.715	0.	0.1	-1.6129e-002
8501	13.531	0.	0.1	-2.2158e-002
8502	13.348	0.	0.1	-2.8493e-002
8503	13.164	0.	0.1	-3.5216e-002
8504	12.98	0.	0.1	-4.2388e-002
8505	12.797	0.	0.1	-4.9942e-002
8506	12.613	0.	0.1	-5.7856e-002
8507	12.429	0.	0.1	-6.6198e-002
8508	12.246	0.	0.1	-7.5006e-002
8509	12.062	0.	0.1	-8.4175e-002
8510	11.878	0.	0.1	-9.3636e-002
8511	11.695	0.	0.1	-0.10341
8512	11.511	0.	0.1	-0.11346
8513	11.327	0.	0.1	-0.12359
8514	11.144	0.	0.1	-0.13362
8515	10.96	0.	0.1	-0.14342
8516	10.776	0.	0.1	-0.15281
8517	10.593	0.	0.1	-0.16137
8518	10.409	0.	0.1	-0.16865
8519	10.225	0.	0.1	-0.17423
8520	10.042	0.	0.1	-0.17754
8521	9.8582	0.	0.1	-0.17772
8522	9.6745	0.	0.1	-0.17384
8523	9.4908	0.	0.1	-0.16484
8524	9.3072	0.	0.1	-0.14939
8525	9.1235	0.	0.1	-0.12596
8526	8.9399	0.	0.1	-9.2826e-002
8527	8.7562	0.	0.1	-4.8044e-002
8528	8.5725	0.	0.1	1.0449e-002
8529	8.3889	0.	0.1	8.4775e-002
8530	8.2052	0.	0.1	0.17694
8531	8.0216	0.	0.1	0.28858
8532	7.8379	0.	0.1	0.42049
8533	7.6542	0.	0.1	0.57194
8534	7.4706	0.	0.1	0.73969
8535	7.2869	0.	0.1	0.9165
8536	7.1033	0.	0.1	1.0892
8537	6.9196	0.	0.1	1.2363
8538	6.7359	0.	0.1	1.3247
8539	6.5523	0.	0.1	1.3106
8540	6.3686	0.	0.1	1.1275
8541	6.185	0.	0.1	0.74417
8542	6.0013	0.	0.1	-2.8014e-002
8543	5.8176	0.	0.1	-0.63294
8544	5.634	0.	0.1	-3.1795
8545	5.4503	0.	0.1	4.285
8546	5.2667	0.	0.1	38.694
8547	5.1	0.	0.1	46.402
8548	4.9179	2.5737e-030	0.1	5.2261
8549	4.7357	2.4784e-030	0.1	-4.141
8550	4.5536	2.383e-030	0.1	-1.3343
8551	4.3714	2.2877e-030	0.1	-0.79945
8552	4.1893	2.1924e-030	0.1	-3.5702e-002
8553	4.0071	2.0971e-030	0.1	0.27752
8554	3.825	2.0018e-030	0.1	0.35704
8555	3.6429	1.9064e-030	0.1	0.23193
8556	3.4607	1.8111e-030	0.1	-2.4374e-002
8557	3.2786	1.7158e-030	0.1	-0.36422
8558	3.0964	1.6205e-030	0.1	-0.75171
8559	2.9143	1.5251e-030	0.1	-1.1645
8560	2.7321	1.4298e-030	0.1	-1.5903
8561	2.55	1.3345e-030	0.1	-2.0237
8562	2.3679	1.2392e-030	0.1	-2.4641
8563	2.1857	1.1439e-030	0.1	-2.9137
8564	2.0036	1.0485e-030	0.1	-3.3774
8565	1.8214	9.5322e-031	0.1	-3.8615
8566	1.6393	8.5789e-031	0.1	-4.3802
8567	1.4571	7.6257e-031	0.1	-4.9334
8568	1.275	6.6725e-031	0.1	-5.5902
8569	1.0929	5.7193e-031	0.1	-6.2065
8570	0.91071	4.7661e-031	0.1	-7.374
8571	0.72857	3.8129e-031	0.1	-7.44
8572	0.54643	2.8596e-031	0.1	-10.798
8573	0.36429	1.9064e-031	0.1	-14.827
8574	0.18214	9.5322e-032	0.1	44.438
8575	0.	0.	0.1	-323.79
8576	3.937e-014	6.	0.1	-323.79
8577	0.18214	6.	0.1	44.438
8578	0.36429	6.	0.1	-14.827
8579	0.54643	6.	0.1	-10.798
8580	0.72857	6.	0.1	-7.44
8581	0.91071	6.	0.1	-7.3741
8582	1.0929	6.	0.1	-6.2065
8583	1.275	6.	0.1	-5.5902
8584	1.4571	6.	0.1	-4.9334
8585	1.6393	6.	0.1	-4.3802
8586	1.8214	6.	0.1	-3.8615
8587	2.0036	6.	0.1	-3.3774
8588	2.1857	6.	0.1	-2.9137
8589	2.3679	6.	0.1	-2.4641
8590	2.55	6.	0.1	-2.0237
8591	2.7321	6.	0.1	-1.5903
8592	2.9143	6.	0.1	-1.1645
8593	3.0964	6.	0.1	-0.7517
8594	3.2786	6.	0.1	-0.36422
8595	3.4607	6.	0.1	-2.4372e-002
8596	3.6429	6.	0.1	0.23193
8597	3.825	6.	0.1	0.35704
8598	4.0071	6.	0.1	0.27752
8599	4.1893	6.	0.1	-3.5699e-002
8600	4.3714	6.	0.1	-0.79945
8601	4.5536	6.	0.1	-1.3343
8602	4.7357	6.	0.1	-4.141
8603	4.9179	6.	0.1	5.2261
8604	5.1	6.	0.1	46.402
8605	4.9179	6.	0.	-5.2261
8606	4.7357	6.	0.	4.141
8607	4.5536	6.	0.	1.3343
8608	4.3714	6.	0.	0.79945
8609	4.1893	6.	0.	3.57e-002
8610	4.0071	6.	0.	-0.27752
8611	3.825	6.	0.	-0.35704
8612	3.6429	6.	0.	-0.23193
8613	3.4607	6.	0.	2.4372e-002
8614	3.2786	6.	0.	0.36422
8615	3.0964	6.	0.	0.7517
8616	2.9143	6.	0.	1.1645
8617	2.7321	6.	0.	1.5903
8618	2.55	6.	0.	2.0237
8619	2.3679	6.	0.	2.4641
8620	2.1857	6.	0.	2.9137
8621	2.0036	6.	0.	3.3774
8622	1.8214	6.	0.	3.8615
8623	1.6393	6.	0.	4.3802
8624	1.4571	6.	0.	4.9334
8625	1.275	6.	0.	5.5902
8626	1.0929	6.	0.	6.2065
8627	0.91071	6.	0.	7.3741
8628	0.72857	6.	0.	7.44
8629	0.54643	6.	0.	10.798
8630	0.36429	6.	0.	14.827
8631	0.18214	6.	0.	-44.438
8632	5.1	6.	0.	-46.402
8633	3.937e-014	6.	0.	323.79
8634	0.18214	9.5322e-032	0.	-44.438
8635	0.36429	1.9064e-031	0.	14.827
8636	0.54643	2.8596e-031	0.	10.798
8637	0.72857	3.8129e-031	0.	7.44
8638	0.91071	4.7661e-031	0.	7.374
8639	1.0929	5.7193e-031	0.	6.2065
8640	1.275	6.6725e-031	0.	5.5902
8641	1.4571	7.6257e-031	0.	4.9334
8642	1.6393	8.5789e-031	0.	4.3802
8643	1.8214	9.5322e-031	0.	3.8615
8644	2.0036	1.0485e-030	0.	3.3774
8645	2.1857	1.1439e-030	0.	2.9137
8646	2.3679	1.2392e-030	0.	2.4641
8647	2.55	1.3345e-030	0.	2.0237
8648	2.7321	1.4298e-030	0.	1.5903
8649	2.9143	1.5251e-030	0.	1.1645
8650	3.0964	1.6205e-030	0.	0.75171
8651	3.2786	1.7158e-030	0.	0.36422
8652	3.4607	1.8111e-030	0.	2.4374e-002
8653	3.6429	1.9064e-030	0.	-0.23193
8654	3.825	2.0018e-030	0.	-0.35704
8655	4.0071	2.0971e-030	0.	-0.27752
8656	4.1893	2.1924e-030	0.	3.5701e-002
8657	4.3714	2.2877e-030	0.	0.79945
8658	4.5536	2.383e-030	0.	1.3343
8659	4.7357	2.4784e-030	0.	4.141
8660	4.9179	2.5737e-030	0.	-5.2261
8661	5.1	0.	0.	-46.402
8662	0.	0.	0.	323.79
8663	5.4503	0.	0.	-4.285
8664	5.634	0.	0.	3.1795
8665	5.8176	0.	0.	0.63294
8666	6.0013	0.	0.	2.8014e-002
8667	6.185	0.	0.	-0.74417
8668	6.3686	0.	0.	-1.1275
8669	6.5523	0.	0.	-1.3106
8670	6.7359	0.	0.	-1.3247
8671	6.9196	0.	0.	-1.2363
8672	7.1033	0.	0.	-1.0892
8673	7.2869	0.	0.	-0.9165
8674	7.4706	0.	0.	-0.73969
8675	7.6542	0.	0.	-0.57194
8676	7.8379	0.	0.	-0.42049
8677	8.0216	0.	0.	-0.28858
8678	8.2052	0.	0.	-0.17694
8679	8.3889	0.	0.	-8.4774e-002
8680	8.5725	0.	0.	-1.0449e-002
8681	8.7562	0.	0.	4.8044e-002
8682	8.9399	0.	0.	9.2827e-002
8683	9.1235	0.	0.	0.12596
8684	9.3072	0.	0.	0.14939
8685	9.4908	0.	0.	0.16484
8686	9.6745	0.	0.	0.17384
8687	9.8582	0.	0.	0.17772
8688	10.042	0.	0.	0.17754
8689	10.225	0.	0.	0.17423
8690	10.409	0.	0.	0.16865
8691	10.593	0.	0.	0.16137
8692	10.776	0.	0.	0.15282
8693	10.96	0.	0.	0.14342
8694	11.144	0.	0.	0.13362
8695	11.327	0.	0.	0.12359
8696	11.511	0.	0.	0.11346
8697	11.695	0.	0.	0.10341
8698	11.878	0.	0.	9.3637e-002
8699	12.062	0.	0.	8.4175e-002
8700	12.246	0.	0.	7.5006e-002
8701	12.429	0.	0.	6.6199e-002
8702	12.613	0.	0.	5.7857e-002
8703	12.797	0.	0.	4.9943e-002
8704	12.98	0.	0.	4.2387e-002
8705	13.164	0.	0.	3.5216e-002
8706	13.348	0.	0.	2.8494e-002
8707	13.531	0.	0.	2.2159e-002
8708	13.715	0.	0.	1.613e-002
8709	13.899	0.	0.	1.0415e-002
8710	14.082	0.	0.	5.0641e-003
8711	14.266	0.	0.	1.3951e-005
8712	14.45	0.	0.	-4.821e-003
8713	14.633	0.	0.	-9.4261e-003
8714	14.817	0.	0.	-1.3765e-002
8715	15.001	0.	0.	-1.792e-002
8716	15.184	0.	0.	-2.195e-002
8717	15.368	0.	0.	-2.5821e-002
8718	15.552	0.	0.	-2.9525e-002
8719	15.735	0.	0.	-3.3143e-002
8720	15.919	0.	0.	-3.6719e-002
8721	16.103	0.	0.	-4.0224e-002
8722	16.286	0.	0.	-4.3653e-002
8723	16.47	0.	0.	-4.7081e-002
8724	16.654	0.	0.	-5.0551e-002
8725	16.837	0.	0.	-5.4034e-002
8726	17.021	0.	0.	-5.7535e-002
8727	17.205	0.	0.	-6.1117e-002
8728	17.388	0.	0.	-6.4826e-002
8729	17.572	0.	0.	-6.8643e-002
8730	17.756	0.	0.	-7.2567e-002
8731	17.939	0.	0.	-7.6672e-002
8732	18.123	0.	0.	-8.0995e-002
8733	18.307	0.	0.	-8.5528e-002
8734	18.49	0.	0.	-9.0287e-002
8735	18.674	0.	0.	-9.533e-002
8736	18.858	0.	0.	-0.10071
8737	19.041	0.	0.	-0.10643
8738	19.225	0.	0.	-0.11251
8739	19.408	0.	0.	-0.11902
8740	19.592	0.	0.	-0.12603
8741	19.776	0.	0.	-0.13351
8742	19.959	0.	0.	-0.14156
8743	20.143	0.	0.	-0.15025
8744	20.327	0.	0.	-0.15963
8745	20.51	0.	0.	-0.16974
8746	20.694	0.	0.	-0.18069
8747	20.878	0.	0.	-0.19257
8748	21.061	0.	0.	-0.20549
8749	21.245	0.	0.	-0.21955
8750	21.429	0.	0.	-0.23492
8751	21.612	0.	0.	-0.25177
8752	21.796	0.	0.	-0.27032
8753	21.98	0.	0.	-0.29083
8754	22.163	0.	0.	-0.31366
8755	22.347	0.	0.	-0.33928
8756	22.531	0.	0.	-0.36828
8757	22.714	0.	0.	-0.40159
8758	22.898	0.	0.	-0.44019
8759	23.082	0.	0.	-0.48693
8760	23.265	0.	0.	-0.54084
8761	23.449	0.	0.	-0.62538
8762	23.633	0.	0.	-0.70098
8763	23.816	0.	0.	-1.0599
8764	5.2667	0.	0.	-38.694
8765	24.	0.	0.	1.0544
8766	5.0862e-014	5.8182	0.	-1238.3
8767	4.9273e-014	5.6364	0.	-2346.7
8768	4.7683e-014	5.4545	0.	-2857.2
8769	4.6094e-014	5.2727	0.	-3160.6
8770	4.4504e-014	5.0909	0.	-3362.3
8771	4.2915e-014	4.9091	0.	-3505.1
8772	4.1325e-014	4.7273	0.	-3609.2
8773	3.9736e-014	4.5455	0.	-3686.8
8774	3.8147e-014	4.3636	0.	-3745.
8775	3.6557e-014	4.1818	0.	-3788.9
8776	3.4968e-014	4.	0.	-3821.8
8777	3.3378e-014	3.8182	0.	-3846.2
8778	3.1789e-014	3.6364	0.	-3863.8
8779	3.0199e-014	3.4545	0.	-3876.
8780	2.861e-014	3.2727	0.	-3883.6
8781	2.702e-014	3.0909	0.	-3887.2
8782	2.5431e-014	2.9091	0.	-3887.2
8783	2.3842e-014	2.7273	0.	-3883.6
8784	2.2252e-014	2.5455	0.	-3876.
8785	2.0663e-014	2.3636	0.	-3863.8
8786	1.9073e-014	2.1818	0.	-3846.2
8787	1.7484e-014	2.	0.	-3821.8
8788	1.5894e-014	1.8182	0.	-3788.9
8789	1.4305e-014	1.6364	0.	-3745.
8790	1.2716e-014	1.4545	0.	-3686.8
8791	1.1126e-014	1.2727	0.	-3609.2
8792	9.5366e-015	1.0909	0.	-3505.1
8793	7.9472e-015	0.90909	0.	-3362.3
8794	6.3578e-015	0.72727	0.	-3160.6
8795	4.7683e-015	0.54545	0.	-2857.2
8796	3.1789e-015	0.36364	0.	-2346.7
8797	1.5894e-015	0.18182	0.	-1238.3
8798	24.	0.18182	0.	2.1447
8799	24.	0.36364	0.	2.1786
8800	24.	0.54545	0.	2.3833
8801	24.	0.72727	0.	2.4165
8802	24.	0.90909	0.	2.4542
8803	24.	1.0909	0.	2.4762
8804	24.	1.2727	0.	2.4937
8805	24.	1.4545	0.	2.5069
8806	24.	1.6364	0.	2.5171
8807	24.	1.8182	0.	2.5252
8808	24.	2.	0.	2.5315
8809	24.	2.1818	0.	2.5364
8810	24.	2.3636	0.	2.5401
8811	24.	2.5455	0.	2.5427
8812	24.	2.7273	0.	2.5445
8813	24.	2.9091	0.	2.5453
8814	24.	3.0909	0.	2.5453
8815	24.	3.2727	0.	2.5445
8816	24.	3.4545	0.	2.5427
8817	24.	3.6364	0.	2.5401
8818	24.	3.8182	0.	2.5364
8819	24.	4.	0.	2.5315
8820	24.	4.1818	0.	2.5252
8821	24.	4.3636	0.	2.5171
8822	24.	4.5455	0.	2.5069
8823	24.	4.7273	0.	2.4937
8824	24.	4.9091	0.	2.4762
8825	24.	5.0909	0.	2.4542
8826	24.	5.2727	0.	2.4165
8827	24.	5.4545	0.	2.3833
8828	24.	5.6364	0.	2.1786
8829	24.	5.8182	0.	2.1447
8830	24.	6.	0.	1.0544
8831	23.816	6.	0.	-1.0599
8832	23.633	6.	0.	-0.70098
8833	23.449	6.	0.	-0.62538
8834	23.265	6.	0.	-0.54084
8835	23.082	6.	0.	-0.48693
8836	22.898	6.	0.	-0.44019
8837	22.714	6.	0.	-0.40158
8838	22.531	6.	0.	-0.36828
8839	22.347	6.	0.	-0.33928
8840	22.163	6.	0.	-0.31366
8841	21.98	6.	0.	-0.29083
8842	21.796	6.	0.	-0.27032
8843	21.612	6.	0.	-0.25177
8844	21.429	6.	0.	-0.23492
8845	21.245	6.	0.	-0.21956
8846	21.061	6.	0.	-0.20549
8847	20.878	6.	0.	-0.19257
8848	20.694	6.	0.	-0.18069
8849	20.51	6.	0.	-0.16974
8850	20.327	6.	0.	-0.15962
8851	20.143	6.	0.	-0.15025
8852	19.959	6.	0.	-0.14156
8853	19.776	6.	0.	-0.13351
8854	19.592	6.	0.	-0.12602
