Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24218	8.2052	2.4545	0.1	-1.4046e-004
24219	7.9297	2.3636	0.1	-1.4548e-004
24220	8.0216	2.4545	0.1	-1.4415e-004
24221	7.7461	2.3636	0.1	-1.4963e-004
24222	7.8379	2.4545	0.1	-1.4822e-004
24223	7.5624	2.3636	0.1	-1.5426e-004
24224	7.6542	2.4545	0.1	-1.5276e-004
24225	7.3788	2.3636	0.1	-1.5949e-004
24226	7.4706	2.4545	0.1	-1.5788e-004
24227	7.1951	2.3636	0.1	-1.6545e-004
24228	7.2869	2.4545	0.1	-1.6371e-004
24229	7.0114	2.3636	0.1	-1.7233e-004
24230	7.1033	2.4545	0.1	-1.7041e-004
24231	6.8278	2.3636	0.1	-1.8036e-004
24232	6.9196	2.4545	0.1	-1.782e-004
24233	6.6441	2.3636	0.1	-1.8987e-004
24234	6.7359	2.4545	0.1	-1.8735e-004
24235	6.4605	2.3636	0.1	-2.0132e-004
24236	6.5523	2.4545	0.1	-1.9825e-004
24237	6.2768	2.3636	0.1	-2.1542e-004
24238	6.3686	2.4545	0.1	-2.1139e-004
24239	6.0931	2.3636	0.1	-2.3329e-004
24240	6.185	2.4545	0.1	-2.2753e-004
24241	5.9095	2.3636	0.1	-2.5728e-004
24242	6.0013	2.4545	0.1	-2.4777e-004
24243	5.7258	2.3636	0.1	-3.206e-004
24244	5.8176	2.4545	0.1	-2.8377e-004
24245	5.5422	2.3636	0.1	-4.2353e-004
24246	5.634	2.4545	0.1	-3.6098e-004
24247	5.4503	2.4545	0.1	-4.6359e-004
24248	5.3585	2.3636	0.1	-5.3027e-004
24249	23.725	2.5455	0.1	-1.8933e-005
24250	23.816	2.6364	0.1	-1.8905e-005
24251	23.908	2.5455	0.1	-1.8726e-005
24252	23.541	2.5455	0.1	-1.9193e-005
24253	23.633	2.6364	0.1	-1.9147e-005
24254	23.357	2.5455	0.1	-1.9491e-005
24255	23.449	2.6364	0.1	-1.9424e-005
24256	23.174	2.5455	0.1	-1.9831e-005
24257	23.265	2.6364	0.1	-1.9742e-005
24258	22.99	2.5455	0.1	-2.0216e-005
24259	23.082	2.6364	0.1	-2.0102e-005
24260	22.806	2.5455	0.1	-2.0647e-005
24261	22.898	2.6364	0.1	-2.0507e-005
24262	22.623	2.5455	0.1	-2.1124e-005
24263	22.714	2.6364	0.1	-2.0958e-005
24264	22.439	2.5455	0.1	-2.165e-005
24265	22.531	2.6364	0.1	-2.1456e-005
24266	22.255	2.5455	0.1	-2.2223e-005
24267	22.347	2.6364	0.1	-2.2001e-005
24268	22.072	2.5455	0.1	-2.2844e-005
24269	22.163	2.6364	0.1	-2.2594e-005
24270	21.888	2.5455	0.1	-2.3511e-005
24271	21.98	2.6364	0.1	-2.3233e-005
24272	21.704	2.5455	0.1	-2.4223e-005
24273	21.796	2.6364	0.1	-2.3919e-005
24274	21.521	2.5455	0.1	-2.498e-005
24275	21.612	2.6364	0.1	-2.4649e-005
24276	21.337	2.5455	0.1	-2.5778e-005
24277	21.429	2.6364	0.1	-2.5422e-005
24278	21.153	2.5455	0.1	-2.6617e-005
24279	21.245	2.6364	0.1	-2.6236e-005
24280	20.97	2.5455	0.1	-2.7494e-005
24281	21.061	2.6364	0.1	-2.7091e-005
24282	20.786	2.5455	0.1	-2.8408e-005
24283	20.878	2.6364	0.1	-2.7982e-005
24284	20.602	2.5455	0.1	-2.9357e-005
24285	20.694	2.6364	0.1	-2.891e-005
24286	20.419	2.5455	0.1	-3.0338e-005
24287	20.51	2.6364	0.1	-2.9872e-005
24288	20.235	2.5455	0.1	-3.1351e-005
24289	20.327	2.6364	0.1	-3.0866e-005
24290	20.051	2.5455	0.1	-3.2392e-005
24291	20.143	2.6364	0.1	-3.189e-005
24292	19.868	2.5455	0.1	-3.3462e-005
24293	19.959	2.6364	0.1	-3.2943e-005
24294	19.684	2.5455	0.1	-3.4557e-005
24295	19.776	2.6364	0.1	-3.4023e-005
24296	19.5	2.5455	0.1	-3.5676e-005
24297	19.592	2.6364	0.1	-3.5128e-005
24298	19.317	2.5455	0.1	-3.6819e-005
24299	19.408	2.6364	0.1	-3.6257e-005
24300	19.133	2.5455	0.1	-3.7983e-005
24301	19.225	2.6364	0.1	-3.7408e-005
24302	18.949	2.5455	0.1	-3.9167e-005
24303	19.041	2.6364	0.1	-3.858e-005
24304	18.766	2.5455	0.1	-4.037e-005
24305	18.858	2.6364	0.1	-3.9772e-005
24306	18.582	2.5455	0.1	-4.1591e-005
24307	18.674	2.6364	0.1	-4.0983e-005
24308	18.398	2.5455	0.1	-4.2828e-005
24309	18.49	2.6364	0.1	-4.2211e-005
24310	18.215	2.5455	0.1	-4.4081e-005
24311	18.307	2.6364	0.1	-4.3455e-005
24312	18.031	2.5455	0.1	-4.5349e-005
24313	18.123	2.6364	0.1	-4.4714e-005
24314	17.847	2.5455	0.1	-4.663e-005
24315	17.939	2.6364	0.1	-4.5987e-005
24316	17.664	2.5455	0.1	-4.7925e-005
24317	17.756	2.6364	0.1	-4.7274e-005
24318	17.48	2.5455	0.1	-4.923e-005
24319	17.572	2.6364	0.1	-4.8573e-005
24320	17.296	2.5455	0.1	-5.0547e-005
24321	17.388	2.6364	0.1	-4.9884e-005
24322	17.113	2.5455	0.1	-5.1874e-005
24323	17.205	2.6364	0.1	-5.1205e-005
24324	16.929	2.5455	0.1	-5.3211e-005
24325	17.021	2.6364	0.1	-5.2536e-005
24326	16.745	2.5455	0.1	-5.4556e-005
24327	16.837	2.6364	0.1	-5.3876e-005
24328	16.562	2.5455	0.1	-5.5908e-005
24329	16.654	2.6364	0.1	-5.5224e-005
24330	16.378	2.5455	0.1	-5.7268e-005
24331	16.47	2.6364	0.1	-5.6579e-005
24332	16.194	2.5455	0.1	-5.8634e-005
24333	16.286	2.6364	0.1	-5.7942e-005
24334	16.011	2.5455	0.1	-6.0006e-005
24335	16.103	2.6364	0.1	-5.931e-005
24336	15.827	2.5455	0.1	-6.1382e-005
24337	15.919	2.6364	0.1	-6.0683e-005
24338	15.643	2.5455	0.1	-6.2762e-005
24339	15.735	2.6364	0.1	-6.206e-005
24340	15.46	2.5455	0.1	-6.4145e-005
24341	15.552	2.6364	0.1	-6.3441e-005
24342	15.276	2.5455	0.1	-6.553e-005
24343	15.368	2.6364	0.1	-6.4824e-005
24344	15.092	2.5455	0.1	-6.6917e-005
24345	15.184	2.6364	0.1	-6.6209e-005
24346	14.909	2.5455	0.1	-6.8304e-005
24347	15.001	2.6364	0.1	-6.7595e-005
24348	14.725	2.5455	0.1	-6.9691e-005
24349	14.817	2.6364	0.1	-6.8982e-005
24350	14.542	2.5455	0.1	-7.1126e-005
24351	14.633	2.6364	0.1	-7.0367e-005
24352	14.358	2.5455	0.1	-7.2724e-005
24353	14.45	2.6364	0.1	-7.1923e-005
24354	14.174	2.5455	0.1	-7.4331e-005
24355	14.266	2.6364	0.1	-7.3526e-005
24356	13.991	2.5455	0.1	-7.5948e-005
24357	14.082	2.6364	0.1	-7.5138e-005
24358	13.807	2.5455	0.1	-7.7576e-005
24359	13.899	2.6364	0.1	-7.6761e-005
24360	13.623	2.5455	0.1	-7.9213e-005
24361	13.715	2.6364	0.1	-7.8394e-005
24362	13.44	2.5455	0.1	-8.0862e-005
24363	13.531	2.6364	0.1	-8.0037e-005
24364	13.256	2.5455	0.1	-8.2522e-005
24365	13.348	2.6364	0.1	-8.1692e-005
24366	13.072	2.5455	0.1	-8.4194e-005
24367	13.164	2.6364	0.1	-8.3359e-005
24368	12.889	2.5455	0.1	-8.5878e-005
24369	12.98	2.6364	0.1	-8.5037e-005
24370	12.705	2.5455	0.1	-8.7576e-005
24371	12.797	2.6364	0.1	-8.6729e-005
24372	12.521	2.5455	0.1	-8.9288e-005
24373	12.613	2.6364	0.1	-8.8434e-005
24374	12.338	2.5455	0.1	-9.1014e-005
24375	12.429	2.6364	0.1	-9.0154e-005
24376	12.154	2.5455	0.1	-9.2756e-005
24377	12.246	2.6364	0.1	-9.1889e-005
24378	11.97	2.5455	0.1	-9.4515e-005
24379	12.062	2.6364	0.1	-9.364e-005
24380	11.787	2.5455	0.1	-9.6292e-005
24381	11.878	2.6364	0.1	-9.5409e-005
24382	11.603	2.5455	0.1	-9.8089e-005
24383	11.695	2.6364	0.1	-9.7198e-005
24384	11.419	2.5455	0.1	-9.9907e-005
24385	11.511	2.6364	0.1	-9.9006e-005
24386	11.236	2.5455	0.1	-1.0175e-004
24387	11.327	2.6364	0.1	-1.0084e-004
24388	11.052	2.5455	0.1	-1.0362e-004
24389	11.144	2.6364	0.1	-1.0269e-004
24390	10.868	2.5455	0.1	-1.0551e-004
24391	10.96	2.6364	0.1	-1.0458e-004
24392	10.685	2.5455	0.1	-1.0744e-004
24393	10.776	2.6364	0.1	-1.0649e-004
24394	10.501	2.5455	0.1	-1.094e-004
24395	10.593	2.6364	0.1	-1.0844e-004
24396	10.317	2.5455	0.1	-1.1141e-004
24397	10.409	2.6364	0.1	-1.1043e-004
24398	10.134	2.5455	0.1	-1.1346e-004
24399	10.225	2.6364	0.1	-1.1246e-004
24400	9.95	2.5455	0.1	-1.1556e-004
24401	10.042	2.6364	0.1	-1.1455e-004
24402	9.7663	2.5455	0.1	-1.1773e-004
24403	9.8582	2.6364	0.1	-1.1669e-004
24404	9.5827	2.5455	0.1	-1.1997e-004
24405	9.6745	2.6364	0.1	-1.1891e-004
24406	9.399	2.5455	0.1	-1.223e-004
24407	9.4908	2.6364	0.1	-1.212e-004
24408	9.2154	2.5455	0.1	-1.2473e-004
24409	9.3072	2.6364	0.1	-1.2359e-004
24410	9.0317	2.5455	0.1	-1.2727e-004
24411	9.1235	2.6364	0.1	-1.261e-004
24412	8.848	2.5455	0.1	-1.2997e-004
24413	8.9399	2.6364	0.1	-1.2874e-004
24414	8.6644	2.5455	0.1	-1.3283e-004
24415	8.7562	2.6364	0.1	-1.3155e-004
24416	8.4807	2.5455	0.1	-1.3591e-004
24417	8.5725	2.6364	0.1	-1.3455e-004
24418	8.2971	2.5455	0.1	-1.3924e-004
24419	8.3889	2.6364	0.1	-1.3779e-004
24420	8.1134	2.5455	0.1	-1.4287e-004
24421	8.2052	2.6364	0.1	-1.4133e-004
24422	7.9297	2.5455	0.1	-1.4689e-004
24423	8.0216	2.6364	0.1	-1.4521e-004
24424	7.7461	2.5455	0.1	-1.5135e-004
24425	7.8379	2.6364	0.1	-1.4953e-004
24426	7.5624	2.5455	0.1	-1.5638e-004
24427	7.6542	2.6364	0.1	-1.5437e-004
24428	7.3788	2.5455	0.1	-1.621e-004
24429	7.4706	2.6364	0.1	-1.5986e-004
24430	7.1951	2.5455	0.1	-1.6866e-004
24431	7.2869	2.6364	0.1	-1.6614e-004
24432	7.0114	2.5455	0.1	-1.7628e-004
24433	7.1033	2.6364	0.1	-1.734e-004
24434	6.8278	2.5455	0.1	-1.8519e-004
24435	6.9196	2.6364	0.1	-1.8186e-004
24436	6.6441	2.5455	0.1	-1.9573e-004
24437	6.7359	2.6364	0.1	-1.918e-004
24438	6.4605	2.5455	0.1	-2.0832e-004
24439	6.5523	2.6364	0.1	-2.0357e-004
24440	6.2768	2.5455	0.1	-2.2351e-004
24441	6.3686	2.6364	0.1	-2.1759e-004
24442	6.0931	2.5455	0.1	-2.4202e-004
24443	6.185	2.6364	0.1	-2.3434e-004
24444	5.9095	2.5455	0.1	-2.6511e-004
24445	6.0013	2.6364	0.1	-2.5435e-004
24446	5.7258	2.5455	0.1	-3.2656e-004
24447	5.8176	2.6364	0.1	-2.9201e-004
24448	5.5422	2.5455	0.1	-4.0367e-004
24449	5.634	2.6364	0.1	-3.6043e-004
24450	5.4503	2.6364	0.1	-4.3312e-004
24451	5.3585	2.5455	0.1	-4.7276e-004
24452	23.725	2.7273	0.1	-1.912e-005
24453	23.816	2.8182	0.1	-1.9044e-005
24454	23.908	2.7273	0.1	-1.8914e-005
24455	23.541	2.7273	0.1	-1.9379e-005
24456	23.633	2.8182	0.1	-1.9287e-005
24457	23.357	2.7273	0.1	-1.9676e-005
24458	23.449	2.8182	0.1	-1.9564e-005
24459	23.174	2.7273	0.1	-2.0014e-005
24460	23.265	2.8182	0.1	-1.988e-005
24461	22.99	2.7273	0.1	-2.0395e-005
24462	23.082	2.8182	0.1	-2.0238e-005
24463	22.806	2.7273	0.1	-2.082e-005
24464	22.898	2.8182	0.1	-2.0639e-005
24465	22.623	2.7273	0.1	-2.1292e-005
24466	22.714	2.8182	0.1	-2.1086e-005
24467	22.439	2.7273	0.1	-2.181e-005
24468	22.531	2.8182	0.1	-2.1579e-005
24469	22.255	2.7273	0.1	-2.2375e-005
24470	22.347	2.8182	0.1	-2.2118e-005
24471	22.072	2.7273	0.1	-2.2986e-005
24472	22.163	2.8182	0.1	-2.2704e-005
24473	21.888	2.7273	0.1	-2.3645e-005
24474	21.98	2.8182	0.1	-2.3337e-005
24475	21.704	2.7273	0.1	-2.4348e-005
24476	21.796	2.8182	0.1	-2.4016e-005
24477	21.521	2.7273	0.1	-2.5095e-005
24478	21.612	2.8182	0.1	-2.4739e-005
24479	21.337	2.7273	0.1	-2.5884e-005
24480	21.429	2.8182	0.1	-2.5505e-005
24481	21.153	2.7273	0.1	-2.6714e-005
24482	21.245	2.8182	0.1	-2.6313e-005
24483	20.97	2.7273	0.1	-2.7583e-005
24484	21.061	2.8182	0.1	-2.716e-005
24485	20.786	2.7273	0.1	-2.8489e-005
24486	20.878	2.8182	0.1	-2.8046e-005
24487	20.602	2.7273	0.1	-2.943e-005
24488	20.694	2.8182	0.1	-2.8968e-005
24489	20.419	2.7273	0.1	-3.0404e-005
24490	20.51	2.8182	0.1	-2.9924e-005
24491	20.235	2.7273	0.1	-3.141e-005
24492	20.327	2.8182	0.1	-3.0913e-005
24493	20.051	2.7273	0.1	-3.2445e-005
24494	20.143	2.8182	0.1	-3.1932e-005
24495	19.868	2.7273	0.1	-3.3508e-005
24496	19.959	2.8182	0.1	-3.298e-005
24497	19.684	2.7273	0.1	-3.4598e-005
24498	19.776	2.8182	0.1	-3.4056e-005
24499	19.5	2.7273	0.1	-3.5713e-005
24500	19.592	2.8182	0.1	-3.5157e-005
24501	19.317	2.7273	0.1	-3.685e-005
24502	19.408	2.8182	0.1	-3.6282e-005
24503	19.133	2.7273	0.1	-3.801e-005
24504	19.225	2.8182	0.1	-3.743e-005
24505	18.949	2.7273	0.1	-3.919e-005
24506	19.041	2.8182	0.1	-3.8599e-005
24507	18.766	2.7273	0.1	-4.039e-005
24508	18.858	2.8182	0.1	-3.9788e-005
24509	18.582	2.7273	0.1	-4.1607e-005
24510	18.674	2.8182	0.1	-4.0996e-005
24511	18.398	2.7273	0.1	-4.2842e-005
24512	18.49	2.8182	0.1	-4.2222e-005
24513	18.215	2.7273	0.1	-4.4092e-005
24514	18.307	2.8182	0.1	-4.3464e-005
24515	18.031	2.7273	0.1	-4.5357e-005
24516	18.123	2.8182	0.1	-4.4721e-005
24517	17.847	2.7273	0.1	-4.6636e-005
24518	17.939	2.8182	0.1	-4.5992e-005
24519	17.664	2.7273	0.1	-4.7927e-005
24520	17.756	2.8182	0.1	-4.7277e-005
24521	17.48	2.7273	0.1	-4.9231e-005
24522	17.572	2.8182	0.1	-4.8574e-005
24523	17.296	2.7273	0.1	-5.0546e-005
24524	17.388	2.8182	0.1	-4.9883e-005
24525	17.113	2.7273	0.1	-5.1871e-005
24526	17.205	2.8182	0.1	-5.1203e-005
24527	16.929	2.7273	0.1	-5.3205e-005
24528	17.021	2.8182	0.1	-5.2532e-005
24529	16.745	2.7273	0.1	-5.4548e-005
24530	16.837	2.8182	0.1	-5.3871e-005
24531	16.562	2.7273	0.1	-5.5899e-005
24532	16.654	2.8182	0.1	-5.5217e-005
24533	16.378	2.7273	0.1	-5.7257e-005
24534	16.47	2.8182	0.1	-5.6572e-005
24535	16.194	2.7273	0.1	-5.8621e-005
24536	16.286	2.8182	0.1	-5.7932e-005
24537	16.011	2.7273	0.1	-5.999e-005
24538	16.103	2.8182	0.1	-5.9299e-005
24539	15.827	2.7273	0.1	-6.1365e-005
24540	15.919	2.8182	0.1	-6.067e-005
24541	15.643	2.7273	0.1	-6.2743e-005
24542	15.735	2.8182	0.1	-6.2046e-005
24543	15.46	2.7273	0.1	-6.4124e-005
24544	15.552	2.8182	0.1	-6.3426e-005
24545	15.276	2.7273	0.1	-6.5507e-005
24546	15.368	2.8182	0.1	-6.4807e-005
24547	15.092	2.7273	0.1	-6.6891e-005
24548	15.184	2.8182	0.1	-6.6191e-005
24549	14.909	2.7273	0.1	-6.8276e-005
24550	15.001	2.8182	0.1	-6.7575e-005
24551	14.725	2.7273	0.1	-6.9661e-005
24552	14.817	2.8182	0.1	-6.896e-005
24553	14.542	2.7273	0.1	-7.1126e-005
24554	14.633	2.8182	0.1	-7.0343e-005
24555	14.358	2.7273	0.1	-7.2725e-005
24556	14.45	2.8182	0.1	-7.1923e-005
24557	14.174	2.7273	0.1	-7.4333e-005
24558	14.266	2.8182	0.1	-7.3527e-005
24559	13.991	2.7273	0.1	-7.5951e-005
24560	14.082	2.8182	0.1	-7.514e-005
24561	13.807	2.7273	0.1	-7.7579e-005
24562	13.899	2.8182	0.1	-7.6763e-005
24563	13.623	2.7273	0.1	-7.9218e-005
24564	13.715	2.8182	0.1	-7.8397e-005
24565	13.44	2.7273	0.1	-8.0867e-005
24566	13.531	2.8182	0.1	-8.0041e-005
24567	13.256	2.7273	0.1	-8.2529e-005
24568	13.348	2.8182	0.1	-8.1697e-005
24569	13.072	2.7273	0.1	-8.4202e-005
24570	13.164	2.8182	0.1	-8.3364e-005
24571	12.889	2.7273	0.1	-8.5888e-005
24572	12.98	2.8182	0.1	-8.5044e-005
24573	12.705	2.7273	0.1	-8.7587e-005
24574	12.797	2.8182	0.1	-8.6736e-005
24575	12.521	2.7273	0.1	-8.93e-005
24576	12.613	2.8182	0.1	-8.8443e-005
24577	12.338	2.7273	0.1	-9.1029e-005
24578	12.429	2.8182	0.1	-9.0164e-005
24579	12.154	2.7273	0.1	-9.2773e-005
24580	12.246	2.8182	0.1	-9.1901e-005
24581	11.97	2.7273	0.1	-9.4535e-005
24582	12.062	2.8182	0.1	-9.3654e-005
24583	11.787	2.7273	0.1	-9.6315e-005
24584	11.878	2.8182	0.1	-9.5425e-005
24585	11.603	2.7273	0.1	-9.8115e-005
24586	11.695	2.8182	0.1	-9.7216e-005
24587	11.419	2.7273	0.1	-9.9937e-005
24588	11.511	2.8182	0.1	-9.9028e-005
24589	11.236	2.7273	0.1	-1.0178e-004
24590	11.327	2.8182	0.1	-1.0086e-004
24591	11.052	2.7273	0.1	-1.0366e-004
24592	11.144	2.8182	0.1	-1.0272e-004
24593	10.868	2.7273	0.1	-1.0556e-004
24594	10.96	2.8182	0.1	-1.0461e-004
24595	10.685	2.7273	0.1	-1.075e-004
24596	10.776	2.8182	0.1	-1.0653e-004
24597	10.501	2.7273	0.1	-1.0947e-004
24598	10.593	2.8182	0.1	-1.0849e-004
24599	10.317	2.7273	0.1	-1.1149e-004
24600	10.409	2.8182	0.1	-1.1049e-004
24601	10.134	2.7273	0.1	-1.1355e-004
24602	10.225	2.8182	0.1	-1.1253e-004
24603	9.95	2.7273	0.1	-1.1568e-004
24604	10.042	2.8182	0.1	-1.1463e-004
24605	9.7663	2.7273	0.1	-1.1787e-004
24606	9.8582	2.8182	0.1	-1.1679e-004
24607	9.5827	2.7273	0.1	-1.2014e-004
24608	9.6745	2.8182	0.1	-1.1902e-004
24609	9.399	2.7273	0.1	-1.225e-004
24610	9.4908	2.8182	0.1	-1.2134e-004
24611	9.2154	2.7273	0.1	-1.2497e-004
24612	9.3072	2.8182	0.1	-1.2376e-004
24613	9.0317	2.7273	0.1	-1.2757e-004
24614	9.1235	2.8182	0.1	-1.263e-004
24615	8.848	2.7273	0.1	-1.3032e-004
24616	8.9399	2.8182	0.1	-1.2898e-004
24617	8.6644	2.7273	0.1	-1.3327e-004
24618	8.7562	2.8182	0.1	-1.3184e-004
24619	8.4807	2.7273	0.1	-1.3644e-004
24620	8.5725	2.8182	0.1	-1.3491e-004
24621	8.2971	2.7273	0.1	-1.3988e-004
24622	8.3889	2.8182	0.1	-1.3823e-004
24623	8.1134	2.7273	0.1	-1.4367e-004
24624	8.2052	2.8182	0.1	-1.4186e-004
24625	7.9297	2.7273	0.1	-1.4786e-004
24626	8.0216	2.8182	0.1	-1.4587e-004
24627	7.7461	2.7273	0.1	-1.5255e-004
24628	7.8379	2.8182	0.1	-1.5034e-004
24629	7.5624	2.7273	0.1	-1.5785e-004
24630	7.6542	2.8182	0.1	-1.5537e-004
24631	7.3788	2.7273	0.1	-1.639e-004
24632	7.4706	2.8182	0.1	-1.6108e-004
24633	7.1951	2.7273	0.1	-1.7088e-004
24634	7.2869	2.8182	0.1	-1.6764e-004
24635	7.0114	2.7273	0.1	-1.7898e-004
24636	7.1033	2.8182	0.1	-1.7523e-004
24637	6.8278	2.7273	0.1	-1.8847e-004
24638	6.9196	2.8182	0.1	-1.8409e-004
24639	6.6441	2.7273	0.1	-1.9964e-004
24640	6.7359	2.8182	0.1	-1.9449e-004
24641	6.4605	2.7273	0.1	-2.1284e-004
24642	6.5523	2.8182	0.1	-2.0673e-004
24643	6.2768	2.7273	0.1	-2.2842e-004
24644	6.3686	2.8182	0.1	-2.2114e-004
24645	6.0931	2.7273	0.1	-2.4666e-004
24646	6.185	2.8182	0.1	-2.3797e-004
24647	5.9095	2.7273	0.1	-2.6933e-004
24648	6.0013	2.8182	0.1	-2.5729e-004
24649	5.7258	2.7273	0.1	-3.2768e-004
24650	5.8176	2.8182	0.1	-2.9615e-004
24651	5.5422	2.7273	0.1	-3.9126e-004
24652	5.634	2.8182	0.1	-3.5772e-004
24653	5.4503	2.8182	0.1	-4.1712e-004
24654	5.3585	2.7273	0.1	-4.4293e-004
24655	23.725	2.9091	0.1	-1.9212e-005
24656	23.816	3.	0.1	-1.9091e-005
24657	23.908	2.9091	0.1	-1.9008e-005
24658	23.541	2.9091	0.1	-1.9472e-005
24659	23.633	3.	0.1	-1.9333e-005
24660	23.357	2.9091	0.1	-1.9769e-005
24661	23.449	3.	0.1	-1.961e-005
24662	23.174	2.9091	0.1	-2.0105e-005
24663	23.265	3.	0.1	-1.9926e-005
24664	22.99	2.9091	0.1	-2.0484e-005
24665	23.082	3.	0.1	-2.0283e-005
24666	22.806	2.9091	0.1	-2.0907e-005
24667	22.898	3.	0.1	-2.0683e-005
24668	22.623	2.9091	0.1	-2.1375e-005
24669	22.714	3.	0.1	-2.1128e-005
24670	22.439	2.9091	0.1	-2.1889e-005
24671	22.531	3.	0.1	-2.1619e-005
24672	22.255	2.9091	0.1	-2.2451e-005
24673	22.347	3.	0.1	-2.2157e-005
24674	22.072	2.9091	0.1	-2.3058e-005
24675	22.163	3.	0.1	-2.2741e-005
24676	21.888	2.9091	0.1	-2.3712e-005
24677	21.98	3.	0.1	-2.3372e-005
24678	21.704	2.9091	0.1	-2.441e-005
24679	21.796	3.	0.1	-2.4048e-005
24680	21.521	2.9091	0.1	-2.5153e-005
24681	21.612	3.	0.1	-2.4769e-005
24682	21.337	2.9091	0.1	-2.5937e-005
24683	21.429	3.	0.1	-2.5533e-005
24684	21.153	2.9091	0.1	-2.6763e-005
24685	21.245	3.	0.1	-2.6338e-005
24686	20.97	2.9091	0.1	-2.7628e-005
24687	21.061	3.	0.1	-2.7184e-005
24688	20.786	2.9091	0.1	-2.8529e-005
24689	20.878	3.	0.1	-2.8067e-005
24690	20.602	2.9091	0.1	-2.9467e-005
24691	20.694	3.	0.1	-2.8987e-005
24692	20.419	2.9091	0.1	-3.0437e-005
24693	20.51	3.	0.1	-2.9942e-005
24694	20.235	2.9091	0.1	-3.1439e-005
24695	20.327	3.	0.1	-3.0928e-005
24696	20.051	2.9091	0.1	-3.2472e-005
24697	20.143	3.	0.1	-3.1946e-005
24698	19.868	2.9091	0.1	-3.3532e-005
24699	19.959	3.	0.1	-3.2993e-005
24700	19.684	2.9091	0.1	-3.4619e-005
24701	19.776	3.	0.1	-3.4067e-005
24702	19.5	2.9091	0.1	-3.5731e-005
24703	19.592	3.	0.1	-3.5167e-005
24704	19.317	2.9091	0.1	-3.6867e-005
24705	19.408	3.	0.1	-3.6291e-005
24706	19.133	2.9091	0.1	-3.8024e-005
24707	19.225	3.	0.1	-3.7438e-005
24708	18.949	2.9091	0.1	-3.9202e-005
24709	19.041	3.	0.1	-3.8606e-005
24710	18.766	2.9091	0.1	-4.04e-005
24711	18.858	3.	0.1	-3.9794e-005
24712	18.582	2.9091	0.1	-4.1616e-005
24713	18.674	3.	0.1	-4.1001e-005
24714	18.398	2.9091	0.1	-4.2848e-005
24715	18.49	3.	0.1	-4.2226e-005
24716	18.215	2.9091	0.1	-4.4097e-005
24717	18.307	3.	0.1	-4.3467e-005
24718	18.031	2.9091	0.1	-4.5361e-005
24719	18.123	3.	0.1	-4.4723e-005
24720	17.847	2.9091	0.1	-4.6638e-005
24721	17.939	3.	0.1	-4.5994e-005
24722	17.664	2.9091	0.1	-4.7929e-005
24723	17.756	3.	0.1	-4.7278e-005
24724	17.48	2.9091	0.1	-4.9231e-005
24725	17.572	3.	0.1	-4.8575e-005
24726	17.296	2.9091	0.1	-5.0545e-005
24727	17.388	3.	0.1	-4.9883e-005
24728	17.113	2.9091	0.1	-5.1869e-005
24729	17.205	3.	0.1	-5.1202e-005
24730	16.929	2.9091	0.1	-5.3202e-005
24731	17.021	3.	0.1	-5.2531e-005
24732	16.745	2.9091	0.1	-5.4544e-005
24733	16.837	3.	0.1	-5.3869e-005
24734	16.562	2.9091	0.1	-5.5894e-005
24735	16.654	3.	0.1	-5.5215e-005
24736	16.378	2.9091	0.1	-5.7251e-005
24737	16.47	3.	0.1	-5.6569e-005
24738	16.194	2.9091	0.1	-5.8614e-005
24739	16.286	3.	0.1	-5.7929e-005
24740	16.011	2.9091	0.1	-5.9983e-005
24741	16.103	3.	0.1	-5.9295e-005
24742	15.827	2.9091	0.1	-6.1356e-005
24743	15.919	3.	0.1	-6.0666e-005
24744	15.643	2.9091	0.1	-6.2733e-005
24745	15.735	3.	0.1	-6.2042e-005
24746	15.46	2.9091	0.1	-6.4113e-005
24747	15.552	3.	0.1	-6.3421e-005
24748	15.276	2.9091	0.1	-6.5495e-005
24749	15.368	3.	0.1	-6.4802e-005
24750	15.092	2.9091	0.1	-6.6879e-005
24751	15.184	3.	0.1	-6.6185e-005
24752	14.909	2.9091	0.1	-6.8262e-005
24753	15.001	3.	0.1	-6.7569e-005
24754	14.725	2.9091	0.1	-6.9645e-005
24755	14.817	3.	0.1	-6.8952e-005
24756	14.542	2.9091	0.1	-7.1126e-005
24757	14.633	3.	0.1	-7.0335e-005
24758	14.358	2.9091	0.1	-7.2726e-005
24759	14.45	3.	0.1	-7.1924e-005
24760	14.174	2.9091	0.1	-7.4334e-005
24761	14.266	3.	0.1	-7.3527e-005
24762	13.991	2.9091	0.1	-7.5953e-005
24763	14.082	3.	0.1	-7.5141e-005
24764	13.807	2.9091	0.1	-7.7581e-005
24765	13.899	3.	0.1	-7.6764e-005
24766	13.623	2.9091	0.1	-7.922e-005
24767	13.715	3.	0.1	-7.8398e-005
24768	13.44	2.9091	0.1	-8.087e-005
24769	13.531	3.	0.1	-8.0042e-005
24770	13.256	2.9091	0.1	-8.2532e-005
24771	13.348	3.	0.1	-8.1698e-005
24772	13.072	2.9091	0.1	-8.4206e-005
24773	13.164	3.	0.1	-8.3366e-005
24774	12.889	2.9091	0.1	-8.5892e-005
24775	12.98	3.	0.1	-8.5046e-005
24776	12.705	2.9091	0.1	-8.7592e-005
24777	12.797	3.	0.1	-8.6739e-005
