Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20516	19.133	0.72727	0.	1.0653e-004
20517	19.041	0.63636	0.	1.0864e-004
20518	19.041	0.72727	5.e-002	7.3924e-007
20519	19.317	0.72727	0.	1.0238e-004
20520	19.225	0.63636	0.	1.0447e-004
20521	19.225	0.72727	5.e-002	7.3663e-007
20522	19.5	0.72727	0.	9.8247e-005
20523	19.408	0.63636	0.	1.0032e-004
20524	19.408	0.72727	5.e-002	7.3411e-007
20525	19.684	0.72727	0.	9.4137e-005
20526	19.592	0.63636	0.	9.6198e-005
20527	19.592	0.72727	5.e-002	7.3167e-007
20528	19.868	0.72727	0.	9.0048e-005
20529	19.776	0.63636	0.	9.2092e-005
20530	19.776	0.72727	5.e-002	7.2932e-007
20531	20.051	0.72727	0.	8.5979e-005
20532	19.959	0.63636	0.	8.8005e-005
20533	19.959	0.72727	5.e-002	7.2708e-007
20534	20.235	0.72727	0.	8.1931e-005
20535	20.143	0.63636	0.	8.3937e-005
20536	20.143	0.72727	5.e-002	7.2494e-007
20537	20.419	0.72727	0.	7.7903e-005
20538	20.327	0.63636	0.	7.989e-005
20539	20.327	0.72727	5.e-002	7.2291e-007
20540	20.602	0.72727	0.	7.3896e-005
20541	20.51	0.63636	0.	7.5861e-005
20542	20.51	0.72727	5.e-002	7.2099e-007
20543	20.786	0.72727	0.	6.991e-005
20544	20.694	0.63636	0.	7.1853e-005
20545	20.694	0.72727	5.e-002	7.1921e-007
20546	20.97	0.72727	0.	6.5946e-005
20547	20.878	0.63636	0.	6.7865e-005
20548	20.878	0.72727	5.e-002	7.1757e-007
20549	21.153	0.72727	0.	6.2004e-005
20550	21.061	0.63636	0.	6.3897e-005
20551	21.061	0.72727	5.e-002	7.1608e-007
20552	21.337	0.72727	0.	5.8086e-005
20553	21.245	0.63636	0.	5.995e-005
20554	21.245	0.72727	5.e-002	7.1474e-007
20555	21.521	0.72727	0.	5.4192e-005
20556	21.429	0.63636	0.	5.6024e-005
20557	21.429	0.72727	5.e-002	7.1359e-007
20558	21.704	0.72727	0.	5.0325e-005
20559	21.612	0.63636	0.	5.2122e-005
20560	21.612	0.72727	5.e-002	7.1264e-007
20561	21.888	0.72727	0.	4.6487e-005
20562	21.796	0.63636	0.	4.8245e-005
20563	21.796	0.72727	5.e-002	7.119e-007
20564	22.072	0.72727	0.	4.2682e-005
20565	21.98	0.63636	0.	4.4395e-005
20566	21.98	0.72727	5.e-002	7.1142e-007
20567	22.255	0.72727	0.	3.8917e-005
20568	22.163	0.63636	0.	4.0577e-005
20569	22.163	0.72727	5.e-002	7.1124e-007
20570	22.439	0.72727	0.	3.5198e-005
20571	22.347	0.63636	0.	3.6796e-005
20572	22.347	0.72727	5.e-002	7.1143e-007
20573	22.623	0.72727	0.	3.1538e-005
20574	22.531	0.63636	0.	3.3061e-005
20575	22.531	0.72727	5.e-002	7.1209e-007
20576	22.806	0.72727	0.	2.7955e-005
20577	22.714	0.63636	0.	2.9384e-005
20578	22.714	0.72727	5.e-002	7.1339e-007
20579	22.99	0.72727	0.	2.4476e-005
20580	22.898	0.63636	0.	2.5784e-005
20581	22.898	0.72727	5.e-002	7.1563e-007
20582	23.174	0.72727	0.	2.1143e-005
20583	23.082	0.63636	0.	2.2293e-005
20584	23.082	0.72727	5.e-002	7.1928e-007
20585	23.357	0.72727	0.	1.8019e-005
20586	23.265	0.63636	0.	1.8963e-005
20587	23.265	0.72727	5.e-002	7.2517e-007
20588	23.541	0.72727	0.	1.5207e-005
20589	23.449	0.63636	0.	1.5875e-005
20590	23.449	0.72727	5.e-002	7.3468e-007
20591	23.725	0.72727	0.	1.287e-005
20592	23.633	0.63636	0.	1.3173e-005
20593	23.633	0.72727	5.e-002	7.5101e-007
20594	23.816	0.63636	0.	1.1094e-005
20595	23.816	0.72727	5.e-002	7.9471e-007
20596	23.908	0.72727	0.	1.1126e-005
20597	5.5422	0.54545	0.	1.8571e-004
20598	5.4503	0.45455	0.	1.583e-004
20599	5.4503	0.54545	5.e-002	1.151e-005
20600	5.3585	0.54545	0.	1.484e-004
20601	5.7258	0.54545	0.	2.0792e-004
20602	5.634	0.45455	0.	1.7529e-004
20603	5.634	0.54545	5.e-002	9.207e-006
20604	5.9095	0.54545	0.	2.4165e-004
20605	5.8176	0.45455	0.	2.1158e-004
20606	5.8176	0.54545	5.e-002	8.2907e-006
20607	6.0931	0.54545	0.	2.7467e-004
20608	6.0013	0.45455	0.	2.4873e-004
20609	6.0013	0.54545	5.e-002	7.17e-006
20610	6.2768	0.54545	0.	3.0338e-004
20611	6.185	0.45455	0.	2.8175e-004
20612	6.185	0.54545	5.e-002	6.e-006
20613	6.4605	0.54545	0.	3.2686e-004
20614	6.3686	0.45455	0.	3.093e-004
20615	6.3686	0.54545	5.e-002	4.8841e-006
20616	6.6441	0.54545	0.	3.4525e-004
20617	6.5523	0.45455	0.	3.3133e-004
20618	6.5523	0.54545	5.e-002	3.8813e-006
20619	6.8278	0.54545	0.	3.591e-004
20620	6.7359	0.45455	0.	3.4833e-004
20621	6.7359	0.54545	5.e-002	3.0136e-006
20622	7.0114	0.54545	0.	3.691e-004
20623	6.9196	0.45455	0.	3.6101e-004
20624	6.9196	0.54545	5.e-002	2.2818e-006
20625	7.1951	0.54545	0.	3.7592e-004
20626	7.1033	0.45455	0.	3.7005e-004
20627	7.1033	0.54545	5.e-002	1.677e-006
20628	7.3788	0.54545	0.	3.8016e-004
20629	7.2869	0.45455	0.	3.7612e-004
20630	7.2869	0.54545	5.e-002	1.1869e-006
20631	7.5624	0.54545	0.	3.8233e-004
20632	7.4706	0.45455	0.	3.7978e-004
20633	7.4706	0.54545	5.e-002	8.0141e-007
20634	7.7461	0.54545	0.	3.8285e-004
20635	7.6542	0.45455	0.	3.815e-004
20636	7.6542	0.54545	5.e-002	5.1957e-007
20637	7.9297	0.54545	0.	3.8208e-004
20638	7.8379	0.45455	0.	3.8168e-004
20639	7.8379	0.54545	5.e-002	3.6251e-007
20640	8.1134	0.54545	0.	3.8029e-004
20641	8.0216	0.45455	0.	3.8066e-004
20642	8.0216	0.54545	5.e-002	3.5185e-007
20643	8.2971	0.54545	0.	3.7771e-004
20644	8.2052	0.45455	0.	3.7867e-004
20645	8.2052	0.54545	5.e-002	4.2805e-007
20646	8.4807	0.54545	0.	3.7451e-004
20647	8.3889	0.45455	0.	3.7595e-004
20648	8.3889	0.54545	5.e-002	5.2094e-007
20649	8.6644	0.54545	0.	3.7085e-004
20650	8.5725	0.45455	0.	3.7265e-004
20651	8.5725	0.54545	5.e-002	6.0522e-007
20652	8.848	0.54545	0.	3.6682e-004
20653	8.7562	0.45455	0.	3.6891e-004
20654	8.7562	0.54545	5.e-002	6.7541e-007
20655	9.0317	0.54545	0.	3.6252e-004
20656	8.9399	0.45455	0.	3.6482e-004
20657	8.9399	0.54545	5.e-002	7.3176e-007
20658	9.2154	0.54545	0.	3.5802e-004
20659	9.1235	0.45455	0.	3.6047e-004
20660	9.1235	0.54545	5.e-002	7.7599e-007
20661	9.399	0.54545	0.	3.5336e-004
20662	9.3072	0.45455	0.	3.5593e-004
20663	9.3072	0.54545	5.e-002	8.1009e-007
20664	9.5827	0.54545	0.	3.4859e-004
20665	9.4908	0.45455	0.	3.5125e-004
20666	9.4908	0.54545	5.e-002	8.3593e-007
20667	9.7663	0.54545	0.	3.4373e-004
20668	9.6745	0.45455	0.	3.4645e-004
20669	9.6745	0.54545	5.e-002	8.5511e-007
20670	9.95	0.54545	0.	3.3882e-004
20671	9.8582	0.45455	0.	3.4158e-004
20672	9.8582	0.54545	5.e-002	8.6897e-007
20673	10.134	0.54545	0.	3.3387e-004
20674	10.042	0.45455	0.	3.3665e-004
20675	10.042	0.54545	5.e-002	8.7862e-007
20676	10.317	0.54545	0.	3.2889e-004
20677	10.225	0.45455	0.	3.3169e-004
20678	10.225	0.54545	5.e-002	8.8495e-007
20679	10.501	0.54545	0.	3.239e-004
20680	10.409	0.45455	0.	3.267e-004
20681	10.409	0.54545	5.e-002	8.8867e-007
20682	10.685	0.54545	0.	3.189e-004
20683	10.593	0.45455	0.	3.217e-004
20684	10.593	0.54545	5.e-002	8.904e-007
20685	10.868	0.54545	0.	3.139e-004
20686	10.776	0.45455	0.	3.1669e-004
20687	10.776	0.54545	5.e-002	8.9057e-007
20688	11.052	0.54545	0.	3.0891e-004
20689	10.96	0.45455	0.	3.1168e-004
20690	10.96	0.54545	5.e-002	8.8953e-007
20691	11.236	0.54545	0.	3.0393e-004
20692	11.144	0.45455	0.	3.0669e-004
20693	11.144	0.54545	5.e-002	8.8758e-007
20694	11.419	0.54545	0.	2.9895e-004
20695	11.327	0.45455	0.	3.017e-004
20696	11.327	0.54545	5.e-002	8.8496e-007
20697	11.603	0.54545	0.	2.9399e-004
20698	11.511	0.45455	0.	2.9672e-004
20699	11.511	0.54545	5.e-002	8.8185e-007
20700	11.787	0.54545	0.	2.8905e-004
20701	11.695	0.45455	0.	2.9175e-004
20702	11.695	0.54545	5.e-002	8.7834e-007
20703	11.97	0.54545	0.	2.8412e-004
20704	11.878	0.45455	0.	2.868e-004
20705	11.878	0.54545	5.e-002	8.7457e-007
20706	12.154	0.54545	0.	2.792e-004
20707	12.062	0.45455	0.	2.8187e-004
20708	12.062	0.54545	5.e-002	8.7063e-007
20709	12.338	0.54545	0.	2.743e-004
20710	12.246	0.45455	0.	2.7695e-004
20711	12.246	0.54545	5.e-002	8.6658e-007
20712	12.521	0.54545	0.	2.6943e-004
20713	12.429	0.45455	0.	2.7206e-004
20714	12.429	0.54545	5.e-002	8.6244e-007
20715	12.705	0.54545	0.	2.6456e-004
20716	12.613	0.45455	0.	2.6718e-004
20717	12.613	0.54545	5.e-002	8.5826e-007
20718	12.889	0.54545	0.	2.5972e-004
20719	12.797	0.45455	0.	2.6232e-004
20720	12.797	0.54545	5.e-002	8.5409e-007
20721	13.072	0.54545	0.	2.549e-004
20722	12.98	0.45455	0.	2.5747e-004
20723	12.98	0.54545	5.e-002	8.4992e-007
20724	13.256	0.54545	0.	2.5009e-004
20725	13.164	0.45455	0.	2.5265e-004
20726	13.164	0.54545	5.e-002	8.4577e-007
20727	13.44	0.54545	0.	2.453e-004
20728	13.348	0.45455	0.	2.4785e-004
20729	13.348	0.54545	5.e-002	8.4164e-007
20730	13.623	0.54545	0.	2.4054e-004
20731	13.531	0.45455	0.	2.4306e-004
20732	13.531	0.54545	5.e-002	8.3757e-007
20733	13.807	0.54545	0.	2.3579e-004
20734	13.715	0.45455	0.	2.383e-004
20735	13.715	0.54545	5.e-002	8.3355e-007
20736	13.991	0.54545	0.	2.3106e-004
20737	13.899	0.45455	0.	2.3355e-004
20738	13.899	0.54545	5.e-002	8.2956e-007
20739	14.174	0.54545	0.	2.2635e-004
20740	14.082	0.45455	0.	2.2883e-004
20741	14.082	0.54545	5.e-002	8.2561e-007
20742	14.358	0.54545	0.	2.2166e-004
20743	14.266	0.45455	0.	2.2412e-004
20744	14.266	0.54545	5.e-002	8.2172e-007
20745	14.542	0.54545	0.	2.1699e-004
20746	14.45	0.45455	0.	2.1944e-004
20747	14.45	0.54545	5.e-002	8.1789e-007
20748	14.725	0.54545	0.	2.1233e-004
20749	14.633	0.45455	0.	2.1477e-004
20750	14.633	0.54545	5.e-002	8.1409e-007
20751	14.909	0.54545	0.	2.077e-004
20752	14.817	0.45455	0.	2.1013e-004
20753	14.817	0.54545	5.e-002	8.1033e-007
20754	15.092	0.54545	0.	2.0309e-004
20755	15.001	0.45455	0.	2.055e-004
20756	15.001	0.54545	5.e-002	8.0663e-007
20757	15.276	0.54545	0.	1.9849e-004
20758	15.184	0.45455	0.	2.0089e-004
20759	15.184	0.54545	5.e-002	8.0298e-007
20760	15.46	0.54545	0.	1.9392e-004
20761	15.368	0.45455	0.	1.9631e-004
20762	15.368	0.54545	5.e-002	7.9935e-007
20763	15.643	0.54545	0.	1.8937e-004
20764	15.552	0.45455	0.	1.9174e-004
20765	15.552	0.54545	5.e-002	7.9577e-007
20766	15.827	0.54545	0.	1.8483e-004
20767	15.735	0.45455	0.	1.8719e-004
20768	15.735	0.54545	5.e-002	7.9224e-007
20769	16.011	0.54545	0.	1.8032e-004
20770	15.919	0.45455	0.	1.8266e-004
20771	15.919	0.54545	5.e-002	7.8875e-007
20772	16.194	0.54545	0.	1.7582e-004
20773	16.103	0.45455	0.	1.7816e-004
20774	16.103	0.54545	5.e-002	7.8528e-007
20775	16.378	0.54545	0.	1.7134e-004
20776	16.286	0.45455	0.	1.7367e-004
20777	16.286	0.54545	5.e-002	7.8186e-007
20778	16.562	0.54545	0.	1.6689e-004
20779	16.47	0.45455	0.	1.692e-004
20780	16.47	0.54545	5.e-002	7.7849e-007
20781	16.745	0.54545	0.	1.6245e-004
20782	16.654	0.45455	0.	1.6475e-004
20783	16.654	0.54545	5.e-002	7.7516e-007
20784	16.929	0.54545	0.	1.5804e-004
20785	16.837	0.45455	0.	1.6033e-004
20786	16.837	0.54545	5.e-002	7.7186e-007
20787	17.113	0.54545	0.	1.5364e-004
20788	17.021	0.45455	0.	1.5592e-004
20789	17.021	0.54545	5.e-002	7.686e-007
20790	17.296	0.54545	0.	1.4927e-004
20791	17.205	0.45455	0.	1.5153e-004
20792	17.205	0.54545	5.e-002	7.6539e-007
20793	17.48	0.54545	0.	1.4491e-004
20794	17.388	0.45455	0.	1.4716e-004
20795	17.388	0.54545	5.e-002	7.6223e-007
20796	17.664	0.54545	0.	1.4057e-004
20797	17.572	0.45455	0.	1.4281e-004
20798	17.572	0.54545	5.e-002	7.591e-007
20799	17.847	0.54545	0.	1.3625e-004
20800	17.756	0.45455	0.	1.3848e-004
20801	17.756	0.54545	5.e-002	7.5602e-007
20802	18.031	0.54545	0.	1.3196e-004
20803	17.939	0.45455	0.	1.3417e-004
20804	17.939	0.54545	5.e-002	7.53e-007
20805	18.215	0.54545	0.	1.2768e-004
20806	18.123	0.45455	0.	1.2988e-004
20807	18.123	0.54545	5.e-002	7.5002e-007
20808	18.398	0.54545	0.	1.2342e-004
20809	18.307	0.45455	0.	1.2561e-004
20810	18.307	0.54545	5.e-002	7.471e-007
20811	18.582	0.54545	0.	1.1918e-004
20812	18.49	0.45455	0.	1.2136e-004
20813	18.49	0.54545	5.e-002	7.4423e-007
20814	18.766	0.54545	0.	1.1496e-004
20815	18.674	0.45455	0.	1.1713e-004
20816	18.674	0.54545	5.e-002	7.4143e-007
20817	18.949	0.54545	0.	1.1077e-004
20818	18.858	0.45455	0.	1.1291e-004
20819	18.858	0.54545	5.e-002	7.387e-007
20820	19.133	0.54545	0.	1.0659e-004
20821	19.041	0.45455	0.	1.0872e-004
20822	19.041	0.54545	5.e-002	7.3603e-007
20823	19.317	0.54545	0.	1.0242e-004
20824	19.225	0.45455	0.	1.0454e-004
20825	19.225	0.54545	5.e-002	7.3343e-007
20826	19.5	0.54545	0.	9.8282e-005
20827	19.408	0.45455	0.	1.0039e-004
20828	19.408	0.54545	5.e-002	7.3092e-007
20829	19.684	0.54545	0.	9.416e-005
20830	19.592	0.45455	0.	9.625e-005
20831	19.592	0.54545	5.e-002	7.2848e-007
20832	19.868	0.54545	0.	9.0056e-005
20833	19.776	0.45455	0.	9.2131e-005
20834	19.776	0.54545	5.e-002	7.2613e-007
20835	20.051	0.54545	0.	8.5971e-005
20836	19.959	0.45455	0.	8.8029e-005
20837	19.959	0.54545	5.e-002	7.2388e-007
20838	20.235	0.54545	0.	8.1904e-005
20839	20.143	0.45455	0.	8.3946e-005
20840	20.143	0.54545	5.e-002	7.2174e-007
20841	20.419	0.54545	0.	7.7856e-005
20842	20.327	0.45455	0.	7.988e-005
20843	20.327	0.54545	5.e-002	7.1969e-007
20844	20.602	0.54545	0.	7.3827e-005
20845	20.51	0.45455	0.	7.5832e-005
20846	20.51	0.54545	5.e-002	7.1776e-007
20847	20.786	0.54545	0.	6.9817e-005
20848	20.694	0.45455	0.	7.1801e-005
20849	20.694	0.54545	5.e-002	7.1596e-007
20850	20.97	0.54545	0.	6.5825e-005
20851	20.878	0.45455	0.	6.7788e-005
20852	20.878	0.54545	5.e-002	7.1429e-007
20853	21.153	0.54545	0.	6.1852e-005
20854	21.061	0.45455	0.	6.3793e-005
20855	21.061	0.54545	5.e-002	7.1274e-007
20856	21.337	0.54545	0.	5.7899e-005
20857	21.245	0.45455	0.	5.9815e-005
20858	21.245	0.54545	5.e-002	7.1135e-007
20859	21.521	0.54545	0.	5.3967e-005
20860	21.429	0.45455	0.	5.5855e-005
20861	21.429	0.54545	5.e-002	7.1012e-007
20862	21.704	0.54545	0.	5.0055e-005
20863	21.612	0.45455	0.	5.1913e-005
20864	21.612	0.54545	5.e-002	7.0905e-007
20865	21.888	0.54545	0.	4.6167e-005
20866	21.796	0.45455	0.	4.7991e-005
20867	21.796	0.54545	5.e-002	7.0817e-007
20868	22.072	0.54545	0.	4.2305e-005
20869	21.98	0.45455	0.	4.409e-005
20870	21.98	0.54545	5.e-002	7.075e-007
20871	22.255	0.54545	0.	3.8473e-005
20872	22.163	0.45455	0.	4.0212e-005
20873	22.163	0.54545	5.e-002	7.0707e-007
20874	22.439	0.54545	0.	3.4676e-005
20875	22.347	0.45455	0.	3.6361e-005
20876	22.347	0.54545	5.e-002	7.0692e-007
20877	22.623	0.54545	0.	3.0924e-005
20878	22.531	0.45455	0.	3.2542e-005
20879	22.531	0.54545	5.e-002	7.0714e-007
20880	22.806	0.54545	0.	2.723e-005
20881	22.714	0.45455	0.	2.8764e-005
20882	22.714	0.54545	5.e-002	7.0784e-007
20883	22.99	0.54545	0.	2.3617e-005
20884	22.898	0.45455	0.	2.5041e-005
20885	22.898	0.54545	5.e-002	7.0927e-007
20886	23.174	0.54545	0.	2.0122e-005
20887	23.082	0.45455	0.	2.1396e-005
20888	23.082	0.54545	5.e-002	7.1184e-007
20889	23.357	0.54545	0.	1.6811e-005
20890	23.265	0.45455	0.	1.7871e-005
20891	23.265	0.54545	5.e-002	7.1648e-007
20892	23.541	0.54545	0.	1.3798e-005
20893	23.449	0.45455	0.	1.4543e-005
20894	23.449	0.54545	5.e-002	7.2499e-007
20895	23.725	0.54545	0.	1.1283e-005
20896	23.633	0.45455	0.	1.1574e-005
20897	23.633	0.54545	5.e-002	7.4204e-007
20898	23.816	0.45455	0.	9.283e-006
20899	23.816	0.54545	5.e-002	7.9415e-007
20900	23.908	0.54545	0.	9.4007e-006
20901	5.5422	0.36364	0.	1.4094e-004
20902	5.4503	0.27273	0.	1.1054e-004
20903	5.4503	0.36364	5.e-002	1.0773e-005
20904	5.3585	0.36364	0.	1.0369e-004
20905	5.7258	0.36364	0.	1.7625e-004
20906	5.634	0.27273	0.	1.4575e-004
20907	5.634	0.36364	5.e-002	9.1083e-006
20908	5.9095	0.36364	0.	2.1747e-004
20909	5.8176	0.27273	0.	1.9032e-004
20910	5.8176	0.36364	5.e-002	8.2656e-006
20911	6.0931	0.36364	0.	2.5518e-004
20912	6.0013	0.27273	0.	2.3165e-004
20913	6.0013	0.36364	5.e-002	7.223e-006
20914	6.2768	0.36364	0.	2.8729e-004
20915	6.185	0.27273	0.	2.6733e-004
20916	6.185	0.36364	5.e-002	6.1274e-006
20917	6.4605	0.36364	0.	3.1352e-004
20918	6.3686	0.27273	0.	2.9697e-004
20919	6.3686	0.36364	5.e-002	5.0598e-006
20920	6.6441	0.36364	0.	3.3425e-004
20921	6.5523	0.27273	0.	3.2086e-004
20922	6.5523	0.36364	5.e-002	4.0746e-006
20923	6.8278	0.36364	0.	3.5014e-004
20924	6.7359	0.27273	0.	3.3957e-004
20925	6.7359	0.36364	5.e-002	3.2005e-006
20926	7.0114	0.36364	0.	3.6189e-004
20927	6.9196	0.27273	0.	3.5379e-004
20928	6.9196	0.36364	5.e-002	2.4465e-006
20929	7.1951	0.36364	0.	3.7021e-004
20930	7.1033	0.27273	0.	3.6421e-004
20931	7.1033	0.36364	5.e-002	1.81e-006
20932	7.3788	0.36364	0.	3.7571e-004
20933	7.2869	0.27273	0.	3.7148e-004
20934	7.2869	0.36364	5.e-002	1.2816e-006
20935	7.5624	0.36364	0.	3.7893e-004
20936	7.4706	0.27273	0.	3.7617e-004
20937	7.4706	0.36364	5.e-002	8.4956e-007
20938	7.7461	0.36364	0.	3.8032e-004
20939	7.6542	0.27273	0.	3.7876e-004
20940	7.6542	0.36364	5.e-002	5.0362e-007
20941	7.9297	0.36364	0.	3.8026e-004
20942	7.8379	0.27273	0.	3.7968e-004
20943	7.8379	0.36364	5.e-002	2.451e-007
20944	8.1134	0.36364	0.	3.7904e-004
20945	8.0216	0.27273	0.	3.7925e-004
20946	8.0216	0.36364	5.e-002	1.5524e-007
20947	8.2971	0.36364	0.	3.7692e-004
20948	8.2052	0.27273	0.	3.7776e-004
20949	8.2052	0.36364	5.e-002	2.675e-007
20950	8.4807	0.36364	0.	3.7409e-004
20951	8.3889	0.27273	0.	3.7542e-004
20952	8.3889	0.36364	5.e-002	3.964e-007
20953	8.6644	0.36364	0.	3.7071e-004
20954	8.5725	0.27273	0.	3.7244e-004
20955	8.5725	0.36364	5.e-002	5.0436e-007
20956	8.848	0.36364	0.	3.6691e-004
20957	8.7562	0.27273	0.	3.6894e-004
20958	8.7562	0.36364	5.e-002	5.9057e-007
20959	9.0317	0.36364	0.	3.6277e-004
20960	8.9399	0.27273	0.	3.6504e-004
20961	8.9399	0.36364	5.e-002	6.5813e-007
20962	9.2154	0.36364	0.	3.5839e-004
20963	9.1235	0.27273	0.	3.6084e-004
20964	9.1235	0.36364	5.e-002	7.1036e-007
20965	9.399	0.36364	0.	3.5382e-004
20966	9.3072	0.27273	0.	3.564e-004
20967	9.3072	0.36364	5.e-002	7.5023e-007
20968	9.5827	0.36364	0.	3.4911e-004
20969	9.4908	0.27273	0.	3.5179e-004
20970	9.4908	0.36364	5.e-002	7.8021e-007
20971	9.7663	0.36364	0.	3.443e-004
20972	9.6745	0.27273	0.	3.4705e-004
20973	9.6745	0.36364	5.e-002	8.0233e-007
20974	9.95	0.36364	0.	3.3941e-004
20975	9.8582	0.27273	0.	3.4221e-004
20976	9.8582	0.36364	5.e-002	8.1826e-007
20977	10.134	0.36364	0.	3.3447e-004
20978	10.042	0.27273	0.	3.373e-004
20979	10.042	0.36364	5.e-002	8.2931e-007
20980	10.317	0.36364	0.	3.295e-004
20981	10.225	0.27273	0.	3.3235e-004
20982	10.225	0.36364	5.e-002	8.3654e-007
20983	10.501	0.36364	0.	3.245e-004
20984	10.409	0.27273	0.	3.2736e-004
20985	10.409	0.36364	5.e-002	8.4081e-007
20986	10.685	0.36364	0.	3.1949e-004
20987	10.593	0.27273	0.	3.2235e-004
20988	10.593	0.36364	5.e-002	8.4281e-007
20989	10.868	0.36364	0.	3.1447e-004
20990	10.776	0.27273	0.	3.1733e-004
20991	10.776	0.36364	5.e-002	8.4307e-007
20992	11.052	0.36364	0.	3.0946e-004
20993	10.96	0.27273	0.	3.1232e-004
20994	10.96	0.36364	5.e-002	8.4198e-007
20995	11.236	0.36364	0.	3.0446e-004
20996	11.144	0.27273	0.	3.073e-004
20997	11.144	0.36364	5.e-002	8.3989e-007
20998	11.419	0.36364	0.	2.9946e-004
20999	11.327	0.27273	0.	3.0229e-004
21000	11.327	0.36364	5.e-002	8.3707e-007
21001	11.603	0.36364	0.	2.9448e-004
21002	11.511	0.27273	0.	2.9729e-004
21003	11.511	0.36364	5.e-002	8.3372e-007
21004	11.787	0.36364	0.	2.8951e-004
21005	11.695	0.27273	0.	2.9231e-004
21006	11.695	0.36364	5.e-002	8.2997e-007
21007	11.97	0.36364	0.	2.8456e-004
21008	11.878	0.27273	0.	2.8734e-004
21009	11.878	0.36364	5.e-002	8.2595e-007
21010	12.154	0.36364	0.	2.7962e-004
21011	12.062	0.27273	0.	2.8239e-004
21012	12.062	0.36364	5.e-002	8.2176e-007
21013	12.338	0.36364	0.	2.7471e-004
21014	12.246	0.27273	0.	2.7746e-004
21015	12.246	0.36364	5.e-002	8.1748e-007
21016	12.521	0.36364	0.	2.6981e-004
21017	12.429	0.27273	0.	2.7254e-004
21018	12.429	0.36364	5.e-002	8.1313e-007
21019	12.705	0.36364	0.	2.6493e-004
21020	12.613	0.27273	0.	2.6765e-004
21021	12.613	0.36364	5.e-002	8.0876e-007
21022	12.889	0.36364	0.	2.6007e-004
21023	12.797	0.27273	0.	2.6277e-004
21024	12.797	0.36364	5.e-002	8.0442e-007
21025	13.072	0.36364	0.	2.5523e-004
21026	12.98	0.27273	0.	2.5792e-004
21027	12.98	0.36364	5.e-002	8.0012e-007
21028	13.256	0.36364	0.	2.5041e-004
21029	13.164	0.27273	0.	2.5308e-004
21030	13.164	0.36364	5.e-002	7.9585e-007
21031	13.44	0.36364	0.	2.4561e-004
21032	13.348	0.27273	0.	2.4827e-004
21033	13.348	0.36364	5.e-002	7.9163e-007
21034	13.623	0.36364	0.	2.4083e-004
21035	13.531	0.27273	0.	2.4347e-004
21036	13.531	0.36364	5.e-002	7.8749e-007
21037	13.807	0.36364	0.	2.3607e-004
21038	13.715	0.27273	0.	2.387e-004
21039	13.715	0.36364	5.e-002	7.8343e-007
21040	13.991	0.36364	0.	2.3133e-004
21041	13.899	0.27273	0.	2.3395e-004
21042	13.899	0.36364	5.e-002	7.7942e-007
21043	14.174	0.36364	0.	2.2661e-004
21044	14.082	0.27273	0.	2.2921e-004
21045	14.082	0.36364	5.e-002	7.7547e-007
21046	14.358	0.36364	0.	2.2191e-004
21047	14.266	0.27273	0.	2.245e-004
21048	14.266	0.36364	5.e-002	7.7161e-007
21049	14.542	0.36364	0.	2.1723e-004
21050	14.45	0.27273	0.	2.1981e-004
21051	14.45	0.36364	5.e-002	7.6782e-007
21052	14.725	0.36364	0.	2.1257e-004
21053	14.633	0.27273	0.	2.1514e-004
21054	14.633	0.36364	5.e-002	7.6408e-007
21055	14.909	0.36364	0.	2.0793e-004
21056	14.817	0.27273	0.	2.1049e-004
21057	14.817	0.36364	5.e-002	7.6041e-007
21058	15.092	0.36364	0.	2.0331e-004
21059	15.001	0.27273	0.	2.0585e-004
21060	15.001	0.36364	5.e-002	7.5681e-007
21061	15.276	0.36364	0.	1.9871e-004
21062	15.184	0.27273	0.	2.0124e-004
21063	15.184	0.36364	5.e-002	7.5327e-007
21064	15.46	0.36364	0.	1.9413e-004
21065	15.368	0.27273	0.	1.9665e-004
21066	15.368	0.36364	5.e-002	7.4978e-007
21067	15.643	0.36364	0.	1.8957e-004
21068	15.552	0.27273	0.	1.9208e-004
21069	15.552	0.36364	5.e-002	7.4635e-007
21070	15.827	0.36364	0.	1.8503e-004
21071	15.735	0.27273	0.	1.8753e-004
21072	15.735	0.36364	5.e-002	7.4299e-007
21073	16.011	0.36364	0.	1.8051e-004
21074	15.919	0.27273	0.	1.83e-004
21075	15.919	0.36364	5.e-002	7.3968e-007
21076	16.194	0.36364	0.	1.7601e-004
21077	16.103	0.27273	0.	1.7849e-004
21078	16.103	0.36364	5.e-002	7.3641e-007
21079	16.378	0.36364	0.	1.7153e-004
21080	16.286	0.27273	0.	1.74e-004
21081	16.286	0.36364	5.e-002	7.332e-007
21082	16.562	0.36364	0.	1.6707e-004
21083	16.47	0.27273	0.	1.6953e-004
21084	16.47	0.36364	5.e-002	7.3006e-007
21085	16.745	0.36364	0.	1.6263e-004
21086	16.654	0.27273	0.	1.6508e-004
21087	16.654	0.36364	5.e-002	7.2696e-007
21088	16.929	0.36364	0.	1.5821e-004
21089	16.837	0.27273	0.	1.6065e-004
21090	16.837	0.36364	5.e-002	7.2392e-007
21091	17.113	0.36364	0.	1.5381e-004
21092	17.021	0.27273	0.	1.5624e-004
21093	17.021	0.36364	5.e-002	7.2093e-007
