Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18623	14.909	1.8182	0.	-2062.4
18624	14.817	1.7273	0.	-2086.
18625	14.817	1.8182	5.e-002	-4.7073
18626	15.092	1.8182	0.	-2016.1
18627	15.001	1.7273	0.	-2039.6
18628	15.001	1.8182	5.e-002	-4.6852
18629	15.276	1.8182	0.	-1970.1
18630	15.184	1.7273	0.	-1993.4
18631	15.184	1.8182	5.e-002	-4.6634
18632	15.46	1.8182	0.	-1924.2
18633	15.368	1.7273	0.	-1947.4
18634	15.368	1.8182	5.e-002	-4.6419
18635	15.643	1.8182	0.	-1878.5
18636	15.552	1.7273	0.	-1901.6
18637	15.552	1.8182	5.e-002	-4.6207
18638	15.827	1.8182	0.	-1833.
18639	15.735	1.7273	0.	-1856.
18640	15.735	1.8182	5.e-002	-4.5999
18641	16.011	1.8182	0.	-1787.7
18642	15.919	1.7273	0.	-1810.6
18643	15.919	1.8182	5.e-002	-4.5793
18644	16.194	1.8182	0.	-1742.6
18645	16.103	1.7273	0.	-1765.4
18646	16.103	1.8182	5.e-002	-4.559
18647	16.378	1.8182	0.	-1697.7
18648	16.286	1.7273	0.	-1720.4
18649	16.286	1.8182	5.e-002	-4.5389
18650	16.562	1.8182	0.	-1653.
18651	16.47	1.7273	0.	-1675.6
18652	16.47	1.8182	5.e-002	-4.5192
18653	16.745	1.8182	0.	-1608.5
18654	16.654	1.7273	0.	-1631.
18655	16.654	1.8182	5.e-002	-4.4998
18656	16.929	1.8182	0.	-1564.2
18657	16.837	1.7273	0.	-1586.6
18658	16.837	1.8182	5.e-002	-4.4806
18659	17.113	1.8182	0.	-1520.1
18660	17.021	1.7273	0.	-1542.4
18661	17.021	1.8182	5.e-002	-4.4617
18662	17.296	1.8182	0.	-1476.2
18663	17.205	1.7273	0.	-1498.4
18664	17.205	1.8182	5.e-002	-4.4431
18665	17.48	1.8182	0.	-1432.5
18666	17.388	1.7273	0.	-1454.5
18667	17.388	1.8182	5.e-002	-4.4248
18668	17.664	1.8182	0.	-1388.9
18669	17.572	1.7273	0.	-1410.9
18670	17.572	1.8182	5.e-002	-4.4068
18671	17.847	1.8182	0.	-1345.6
18672	17.756	1.7273	0.	-1367.5
18673	17.756	1.8182	5.e-002	-4.3891
18674	18.031	1.8182	0.	-1302.5
18675	17.939	1.7273	0.	-1324.3
18676	17.939	1.8182	5.e-002	-4.3718
18677	18.215	1.8182	0.	-1259.6
18678	18.123	1.7273	0.	-1281.2
18679	18.123	1.8182	5.e-002	-4.3548
18680	18.398	1.8182	0.	-1216.9
18681	18.307	1.7273	0.	-1238.4
18682	18.307	1.8182	5.e-002	-4.3382
18683	18.582	1.8182	0.	-1174.3
18684	18.49	1.7273	0.	-1195.8
18685	18.49	1.8182	5.e-002	-4.322
18686	18.766	1.8182	0.	-1132.
18687	18.674	1.7273	0.	-1153.3
18688	18.674	1.8182	5.e-002	-4.3062
18689	18.949	1.8182	0.	-1089.9
18690	18.858	1.7273	0.	-1111.1
18691	18.858	1.8182	5.e-002	-4.2909
18692	19.133	1.8182	0.	-1048.
18693	19.041	1.7273	0.	-1069.1
18694	19.041	1.8182	5.e-002	-4.276
18695	19.317	1.8182	0.	-1006.3
18696	19.225	1.7273	0.	-1027.2
18697	19.225	1.8182	5.e-002	-4.2617
18698	19.5	1.8182	0.	-964.75
18699	19.408	1.7273	0.	-985.58
18700	19.408	1.8182	5.e-002	-4.248
18701	19.684	1.8182	0.	-923.44
18702	19.592	1.7273	0.	-944.14
18703	19.592	1.8182	5.e-002	-4.2349
18704	19.868	1.8182	0.	-882.32
18705	19.776	1.7273	0.	-902.9
18706	19.776	1.8182	5.e-002	-4.2225
18707	20.051	1.8182	0.	-841.4
18708	19.959	1.7273	0.	-861.86
18709	19.959	1.8182	5.e-002	-4.2108
18710	20.235	1.8182	0.	-800.69
18711	20.143	1.7273	0.	-821.01
18712	20.143	1.8182	5.e-002	-4.2
18713	20.419	1.8182	0.	-760.17
18714	20.327	1.7273	0.	-780.37
18715	20.327	1.8182	5.e-002	-4.1901
18716	20.602	1.8182	0.	-719.85
18717	20.51	1.7273	0.	-739.91
18718	20.51	1.8182	5.e-002	-4.1812
18719	20.786	1.8182	0.	-679.72
18720	20.694	1.7273	0.	-699.66
18721	20.694	1.8182	5.e-002	-4.1734
18722	20.97	1.8182	0.	-639.8
18723	20.878	1.7273	0.	-659.59
18724	20.878	1.8182	5.e-002	-4.1669
18725	21.153	1.8182	0.	-600.06
18726	21.061	1.7273	0.	-619.72
18727	21.061	1.8182	5.e-002	-4.1618
18728	21.337	1.8182	0.	-560.52
18729	21.245	1.7273	0.	-580.04
18730	21.245	1.8182	5.e-002	-4.1583
18731	21.521	1.8182	0.	-521.16
18732	21.429	1.7273	0.	-540.56
18733	21.429	1.8182	5.e-002	-4.1566
18734	21.704	1.8182	0.	-481.99
18735	21.612	1.7273	0.	-501.25
18736	21.612	1.8182	5.e-002	-4.157
18737	21.888	1.8182	0.	-443.
18738	21.796	1.7273	0.	-462.14
18739	21.796	1.8182	5.e-002	-4.1597
18740	22.072	1.8182	0.	-404.18
18741	21.98	1.7273	0.	-423.2
18742	21.98	1.8182	5.e-002	-4.1651
18743	22.255	1.8182	0.	-365.52
18744	22.163	1.7273	0.	-384.44
18745	22.163	1.8182	5.e-002	-4.1737
18746	22.439	1.8182	0.	-327.01
18747	22.347	1.7273	0.	-345.84
18748	22.347	1.8182	5.e-002	-4.1859
18749	22.623	1.8182	0.	-288.63
18750	22.531	1.7273	0.	-307.39
18751	22.531	1.8182	5.e-002	-4.2023
18752	22.806	1.8182	0.	-250.34
18753	22.714	1.7273	0.	-269.07
18754	22.714	1.8182	5.e-002	-4.2235
18755	22.99	1.8182	0.	-212.12
18756	22.898	1.7273	0.	-230.85
18757	22.898	1.8182	5.e-002	-4.2504
18758	23.174	1.8182	0.	-173.92
18759	23.082	1.7273	0.	-192.7
18760	23.082	1.8182	5.e-002	-4.2834
18761	23.357	1.8182	0.	-135.68
18762	23.265	1.7273	0.	-154.56
18763	23.265	1.8182	5.e-002	-4.3233
18764	23.541	1.8182	0.	-97.338
18765	23.449	1.7273	0.	-116.37
18766	23.449	1.8182	5.e-002	-4.3703
18767	23.725	1.8182	0.	-58.908
18768	23.633	1.7273	0.	-78.052
18769	23.633	1.8182	5.e-002	-4.4264
18770	23.816	1.7273	0.	-39.765
18771	23.816	1.8182	5.e-002	-4.5274
18772	23.908	1.8182	0.	-22.399
18773	5.5422	1.6364	0.	-5724.
18774	5.4503	1.5455	0.	-5285.1
18775	5.4503	1.6364	5.e-002	-254.23
18776	5.3585	1.6364	0.	-4741.1
18777	5.7258	1.6364	0.	-5446.3
18778	5.634	1.5455	0.	-5065.2
18779	5.634	1.6364	5.e-002	-100.54
18780	5.9095	1.6364	0.	-5183.7
18781	5.8176	1.5455	0.	-4918.1
18782	5.8176	1.6364	5.e-002	-62.063
18783	6.0931	1.6364	0.	-4964.3
18784	6.0013	1.5455	0.	-4769.8
18785	6.0013	1.6364	5.e-002	-44.375
18786	6.2768	1.6364	0.	-4790.6
18787	6.185	1.5455	0.	-4646.1
18788	6.185	1.6364	5.e-002	-34.158
18789	6.4605	1.6364	0.	-4652.1
18790	6.3686	1.5455	0.	-4544.7
18791	6.3686	1.6364	5.e-002	-27.819
18792	6.6441	1.6364	0.	-4537.7
18793	6.5523	1.5455	0.	-4459.3
18794	6.5523	1.6364	5.e-002	-23.109
18795	6.8278	1.6364	0.	-4439.8
18796	6.7359	1.5455	0.	-4384.5
18797	6.7359	1.6364	5.e-002	-19.5
18798	7.0114	1.6364	0.	-4353.
18799	6.9196	1.5455	0.	-4316.1
18800	6.9196	1.6364	5.e-002	-16.657
18801	7.1951	1.6364	0.	-4274.1
18802	7.1033	1.5455	0.	-4251.7
18803	7.1033	1.6364	5.e-002	-14.385
18804	7.3788	1.6364	0.	-4200.7
18805	7.2869	1.5455	0.	-4189.9
18806	7.2869	1.6364	5.e-002	-12.557
18807	7.5624	1.6364	0.	-4131.5
18808	7.4706	1.5455	0.	-4129.7
18809	7.4706	1.6364	5.e-002	-11.085
18810	7.7461	1.6364	0.	-4065.5
18811	7.6542	1.5455	0.	-4070.8
18812	7.6542	1.6364	5.e-002	-9.9047
18813	7.9297	1.6364	0.	-4002.
18814	7.8379	1.5455	0.	-4012.8
18815	7.8379	1.6364	5.e-002	-8.9623
18816	8.1134	1.6364	0.	-3940.6
18817	8.0216	1.5455	0.	-3955.5
18818	8.0216	1.6364	5.e-002	-8.2147
18819	8.2971	1.6364	0.	-3880.9
18820	8.2052	1.5455	0.	-3899.
18821	8.2052	1.6364	5.e-002	-7.625
18822	8.4807	1.6364	0.	-3822.7
18823	8.3889	1.5455	0.	-3843.2
18824	8.3889	1.6364	5.e-002	-7.1616
18825	8.6644	1.6364	0.	-3765.6
18826	8.5725	1.5455	0.	-3787.9
18827	8.5725	1.6364	5.e-002	-6.7979
18828	8.848	1.6364	0.	-3709.5
18829	8.7562	1.5455	0.	-3733.1
18830	8.7562	1.6364	5.e-002	-6.5118
18831	9.0317	1.6364	0.	-3654.3
18832	8.9399	1.5455	0.	-3678.9
18833	8.9399	1.6364	5.e-002	-6.2855
18834	9.2154	1.6364	0.	-3599.8
18835	9.1235	1.5455	0.	-3625.1
18836	9.1235	1.6364	5.e-002	-6.1047
18837	9.399	1.6364	0.	-3546.
18838	9.3072	1.5455	0.	-3571.7
18839	9.3072	1.6364	5.e-002	-5.9586
18840	9.5827	1.6364	0.	-3492.7
18841	9.4908	1.5455	0.	-3518.7
18842	9.4908	1.6364	5.e-002	-5.8386
18843	9.7663	1.6364	0.	-3439.8
18844	9.6745	1.5455	0.	-3466.1
18845	9.6745	1.6364	5.e-002	-5.7385
18846	9.95	1.6364	0.	-3387.4
18847	9.8582	1.5455	0.	-3413.8
18848	9.8582	1.6364	5.e-002	-5.6535
18849	10.134	1.6364	0.	-3335.4
18850	10.042	1.5455	0.	-3361.8
18851	10.042	1.6364	5.e-002	-5.5801
18852	10.317	1.6364	0.	-3283.7
18853	10.225	1.5455	0.	-3310.1
18854	10.225	1.6364	5.e-002	-5.5154
18855	10.501	1.6364	0.	-3232.3
18856	10.409	1.5455	0.	-3258.6
18857	10.409	1.6364	5.e-002	-5.4577
18858	10.685	1.6364	0.	-3181.1
18859	10.593	1.5455	0.	-3207.4
18860	10.593	1.6364	5.e-002	-5.4055
18861	10.868	1.6364	0.	-3130.3
18862	10.776	1.5455	0.	-3156.4
18863	10.776	1.6364	5.e-002	-5.3578
18864	11.052	1.6364	0.	-3079.7
18865	10.96	1.5455	0.	-3105.7
18866	10.96	1.6364	5.e-002	-5.3135
18867	11.236	1.6364	0.	-3029.3
18868	11.144	1.5455	0.	-3055.2
18869	11.144	1.6364	5.e-002	-5.2721
18870	11.419	1.6364	0.	-2979.1
18871	11.327	1.5455	0.	-3004.9
18872	11.327	1.6364	5.e-002	-5.2333
18873	11.603	1.6364	0.	-2929.1
18874	11.511	1.5455	0.	-2954.8
18875	11.511	1.6364	5.e-002	-5.1965
18876	11.787	1.6364	0.	-2879.4
18877	11.695	1.5455	0.	-2904.9
18878	11.695	1.6364	5.e-002	-5.1614
18879	11.97	1.6364	0.	-2829.8
18880	11.878	1.5455	0.	-2855.3
18881	11.878	1.6364	5.e-002	-5.1277
18882	12.154	1.6364	0.	-2780.4
18883	12.062	1.5455	0.	-2805.8
18884	12.062	1.6364	5.e-002	-5.0955
18885	12.338	1.6364	0.	-2731.3
18886	12.246	1.5455	0.	-2756.5
18887	12.246	1.6364	5.e-002	-5.0645
18888	12.521	1.6364	0.	-2682.3
18889	12.429	1.5455	0.	-2707.4
18890	12.429	1.6364	5.e-002	-5.0345
18891	12.705	1.6364	0.	-2633.5
18892	12.613	1.5455	0.	-2658.5
18893	12.613	1.6364	5.e-002	-5.0054
18894	12.889	1.6364	0.	-2584.9
18895	12.797	1.5455	0.	-2609.8
18896	12.797	1.6364	5.e-002	-4.9772
18897	13.072	1.6364	0.	-2536.6
18898	12.98	1.5455	0.	-2561.3
18899	12.98	1.6364	5.e-002	-4.9498
18900	13.256	1.6364	0.	-2488.4
18901	13.164	1.5455	0.	-2513.
18902	13.164	1.6364	5.e-002	-4.923
18903	13.44	1.6364	0.	-2440.3
18904	13.348	1.5455	0.	-2464.8
18905	13.348	1.6364	5.e-002	-4.8969
18906	13.623	1.6364	0.	-2392.5
18907	13.531	1.5455	0.	-2416.9
18908	13.531	1.6364	5.e-002	-4.8714
18909	13.807	1.6364	0.	-2344.9
18910	13.715	1.5455	0.	-2369.2
18911	13.715	1.6364	5.e-002	-4.8465
18912	13.991	1.6364	0.	-2297.5
18913	13.899	1.5455	0.	-2321.6
18914	13.899	1.6364	5.e-002	-4.822
18915	14.174	1.6364	0.	-2250.2
18916	14.082	1.5455	0.	-2274.3
18917	14.082	1.6364	5.e-002	-4.7979
18918	14.358	1.6364	0.	-2203.2
18919	14.266	1.5455	0.	-2227.1
18920	14.266	1.6364	5.e-002	-4.7744
18921	14.542	1.6364	0.	-2156.3
18922	14.45	1.5455	0.	-2180.1
18923	14.45	1.6364	5.e-002	-4.7513
18924	14.725	1.6364	0.	-2109.6
18925	14.633	1.5455	0.	-2133.4
18926	14.633	1.6364	5.e-002	-4.7285
18927	14.909	1.6364	0.	-2063.2
18928	14.817	1.5455	0.	-2086.8
18929	14.817	1.6364	5.e-002	-4.706
18930	15.092	1.6364	0.	-2016.9
18931	15.001	1.5455	0.	-2040.4
18932	15.001	1.6364	5.e-002	-4.684
18933	15.276	1.6364	0.	-1970.8
18934	15.184	1.5455	0.	-1994.2
18935	15.184	1.6364	5.e-002	-4.6623
18936	15.46	1.6364	0.	-1924.9
18937	15.368	1.5455	0.	-1948.2
18938	15.368	1.6364	5.e-002	-4.6408
18939	15.643	1.6364	0.	-1879.2
18940	15.552	1.5455	0.	-1902.4
18941	15.552	1.6364	5.e-002	-4.6197
18942	15.827	1.6364	0.	-1833.7
18943	15.735	1.5455	0.	-1856.8
18944	15.735	1.6364	5.e-002	-4.5989
18945	16.011	1.6364	0.	-1788.4
18946	15.919	1.5455	0.	-1811.4
18947	15.919	1.6364	5.e-002	-4.5784
18948	16.194	1.6364	0.	-1743.3
18949	16.103	1.5455	0.	-1766.2
18950	16.103	1.6364	5.e-002	-4.5581
18951	16.378	1.6364	0.	-1698.4
18952	16.286	1.5455	0.	-1721.1
18953	16.286	1.6364	5.e-002	-4.5381
18954	16.562	1.6364	0.	-1653.7
18955	16.47	1.5455	0.	-1676.3
18956	16.47	1.6364	5.e-002	-4.5184
18957	16.745	1.6364	0.	-1609.1
18958	16.654	1.5455	0.	-1631.7
18959	16.654	1.6364	5.e-002	-4.499
18960	16.929	1.6364	0.	-1564.8
18961	16.837	1.5455	0.	-1587.3
18962	16.837	1.6364	5.e-002	-4.4798
18963	17.113	1.6364	0.	-1520.7
18964	17.021	1.5455	0.	-1543.
18965	17.021	1.6364	5.e-002	-4.4609
18966	17.296	1.6364	0.	-1476.8
18967	17.205	1.5455	0.	-1499.
18968	17.205	1.6364	5.e-002	-4.4423
18969	17.48	1.6364	0.	-1433.
18970	17.388	1.5455	0.	-1455.2
18971	17.388	1.6364	5.e-002	-4.424
18972	17.664	1.6364	0.	-1389.5
18973	17.572	1.5455	0.	-1411.5
18974	17.572	1.6364	5.e-002	-4.4059
18975	17.847	1.6364	0.	-1346.1
18976	17.756	1.5455	0.	-1368.1
18977	17.756	1.6364	5.e-002	-4.3882
18978	18.031	1.6364	0.	-1303.
18979	17.939	1.5455	0.	-1324.8
18980	17.939	1.6364	5.e-002	-4.3709
18981	18.215	1.6364	0.	-1260.1
18982	18.123	1.5455	0.	-1281.8
18983	18.123	1.6364	5.e-002	-4.3539
18984	18.398	1.6364	0.	-1217.3
18985	18.307	1.5455	0.	-1238.9
18986	18.307	1.6364	5.e-002	-4.3372
18987	18.582	1.6364	0.	-1174.8
18988	18.49	1.5455	0.	-1196.3
18989	18.49	1.6364	5.e-002	-4.321
18990	18.766	1.6364	0.	-1132.4
18991	18.674	1.5455	0.	-1153.8
18992	18.674	1.6364	5.e-002	-4.3052
18993	18.949	1.6364	0.	-1090.3
18994	18.858	1.5455	0.	-1111.5
18995	18.858	1.6364	5.e-002	-4.2898
18996	19.133	1.6364	0.	-1048.3
18997	19.041	1.5455	0.	-1069.5
18998	19.041	1.6364	5.e-002	-4.2748
18999	19.317	1.6364	0.	-1006.6
19000	19.225	1.5455	0.	-1027.6
19001	19.225	1.6364	5.e-002	-4.2604
19002	19.5	1.6364	0.	-965.01
19003	19.408	1.5455	0.	-985.9
19004	19.408	1.6364	5.e-002	-4.2466
19005	19.684	1.6364	0.	-923.65
19006	19.592	1.5455	0.	-944.42
19007	19.592	1.6364	5.e-002	-4.2334
19008	19.868	1.6364	0.	-882.48
19009	19.776	1.5455	0.	-903.13
19010	19.776	1.6364	5.e-002	-4.2208
19011	20.051	1.6364	0.	-841.51
19012	19.959	1.5455	0.	-862.03
19013	19.959	1.6364	5.e-002	-4.209
19014	20.235	1.6364	0.	-800.73
19015	20.143	1.5455	0.	-821.12
19016	20.143	1.6364	5.e-002	-4.1979
19017	20.419	1.6364	0.	-760.15
19018	20.327	1.5455	0.	-780.41
19019	20.327	1.6364	5.e-002	-4.1878
19020	20.602	1.6364	0.	-719.76
19021	20.51	1.5455	0.	-739.89
19022	20.51	1.6364	5.e-002	-4.1785
19023	20.786	1.6364	0.	-679.56
19024	20.694	1.5455	0.	-699.56
19025	20.694	1.6364	5.e-002	-4.1704
19026	20.97	1.6364	0.	-639.56
19027	20.878	1.5455	0.	-659.41
19028	20.878	1.6364	5.e-002	-4.1635
19029	21.153	1.6364	0.	-599.75
19030	21.061	1.5455	0.	-619.46
19031	21.061	1.6364	5.e-002	-4.1578
19032	21.337	1.6364	0.	-560.12
19033	21.245	1.5455	0.	-579.7
19034	21.245	1.6364	5.e-002	-4.1537
19035	21.521	1.6364	0.	-520.69
19036	21.429	1.5455	0.	-540.12
19037	21.429	1.6364	5.e-002	-4.1513
19038	21.704	1.6364	0.	-481.44
19039	21.612	1.5455	0.	-500.73
19040	21.612	1.6364	5.e-002	-4.1509
19041	21.888	1.6364	0.	-442.37
19042	21.796	1.5455	0.	-461.53
19043	21.796	1.6364	5.e-002	-4.1526
19044	22.072	1.6364	0.	-403.49
19045	21.98	1.5455	0.	-422.51
19046	21.98	1.6364	5.e-002	-4.157
19047	22.255	1.6364	0.	-364.78
19048	22.163	1.5455	0.	-383.68
19049	22.163	1.6364	5.e-002	-4.1644
19050	22.439	1.6364	0.	-326.24
19051	22.347	1.5455	0.	-345.03
19052	22.347	1.6364	5.e-002	-4.1754
19053	22.623	1.6364	0.	-287.86
19054	22.531	1.5455	0.	-306.56
19055	22.531	1.6364	5.e-002	-4.1906
19056	22.806	1.6364	0.	-249.6
19057	22.714	1.5455	0.	-268.24
19058	22.714	1.6364	5.e-002	-4.2108
19059	22.99	1.6364	0.	-211.45
19060	22.898	1.5455	0.	-230.07
19061	22.898	1.6364	5.e-002	-4.2369
19062	23.174	1.6364	0.	-173.35
19063	23.082	1.5455	0.	-192.
19064	23.082	1.6364	5.e-002	-4.2699
19065	23.357	1.6364	0.	-135.26
19066	23.265	1.5455	0.	-153.99
19067	23.265	1.6364	5.e-002	-4.3107
19068	23.541	1.6364	0.	-97.081
19069	23.449	1.5455	0.	-115.97
19070	23.449	1.6364	5.e-002	-4.3598
19071	23.725	1.6364	0.	-58.84
19072	23.633	1.5455	0.	-77.852
19073	23.633	1.6364	5.e-002	-4.4202
19074	23.816	1.5455	0.	-39.786
19075	23.816	1.6364	5.e-002	-4.5379
19076	23.908	1.6364	0.	-22.428
19077	5.5422	1.4545	0.	-4524.6
19078	5.4503	1.3636	0.	-4133.
19079	5.4503	1.4545	5.e-002	-167.35
19080	5.3585	1.4545	0.	-3687.9
19081	5.7258	1.4545	0.	-4501.1
19082	5.634	1.3636	0.	-4116.5
19083	5.634	1.4545	5.e-002	-99.624
19084	5.9095	1.4545	0.	-4484.5
19085	5.8176	1.3636	0.	-4179.7
19086	5.8176	1.4545	5.e-002	-59.7
19087	6.0931	1.4545	0.	-4440.
19088	6.0013	1.3636	0.	-4203.1
19089	6.0013	1.4545	5.e-002	-42.114
19090	6.2768	1.4545	0.	-4393.2
19091	6.185	1.3636	0.	-4210.8
19092	6.185	1.4545	5.e-002	-31.632
19093	6.4605	1.4545	0.	-4347.8
19094	6.3686	1.3636	0.	-4209.
19095	6.3686	1.4545	5.e-002	-25.221
19096	6.6441	1.4545	0.	-4303.6
19097	6.5523	1.3636	0.	-4199.9
19098	6.5523	1.4545	5.e-002	-20.677
19099	6.8278	1.4545	0.	-4259.3
19100	6.7359	1.3636	0.	-4183.7
19101	6.7359	1.4545	5.e-002	-17.281
19102	7.0114	1.4545	0.	-4214.
19103	6.9196	1.3636	0.	-4160.8
19104	6.9196	1.4545	5.e-002	-14.644
19105	7.1951	1.4545	0.	-4167.1
19106	7.1033	1.3636	0.	-4131.9
19107	7.1033	1.4545	5.e-002	-12.571
19108	7.3788	1.4545	0.	-4118.7
19109	7.2869	1.3636	0.	-4097.7
19110	7.2869	1.4545	5.e-002	-10.936
19111	7.5624	1.4545	0.	-4068.9
19112	7.4706	1.3636	0.	-4059.
19113	7.4706	1.4545	5.e-002	-9.6528
19114	7.7461	1.4545	0.	-4018.
19115	7.6542	1.3636	0.	-4016.9
19116	7.6542	1.4545	5.e-002	-8.6547
19117	7.9297	1.4545	0.	-3966.3
19118	7.8379	1.3636	0.	-3972.
19119	7.8379	1.4545	5.e-002	-7.887
19120	8.1134	1.4545	0.	-3914.
19121	8.0216	1.3636	0.	-3924.9
19122	8.0216	1.4545	5.e-002	-7.3029
19123	8.2971	1.4545	0.	-3861.3
19124	8.2052	1.3636	0.	-3876.3
19125	8.2052	1.4545	5.e-002	-6.8623
19126	8.4807	1.4545	0.	-3808.4
19127	8.3889	1.3636	0.	-3826.5
19128	8.3889	1.4545	5.e-002	-6.5314
19129	8.6644	1.4545	0.	-3755.4
19130	8.5725	1.3636	0.	-3775.9
19131	8.5725	1.4545	5.e-002	-6.2826
19132	8.848	1.4545	0.	-3702.5
19133	8.7562	1.3636	0.	-3724.7
19134	8.7562	1.4545	5.e-002	-6.0941
19135	9.0317	1.4545	0.	-3649.6
19136	8.9399	1.3636	0.	-3673.2
19137	8.9399	1.4545	5.e-002	-5.9491
19138	9.2154	1.4545	0.	-3597.
19139	9.1235	1.3636	0.	-3621.4
19140	9.1235	1.4545	5.e-002	-5.8352
19141	9.399	1.4545	0.	-3544.4
19142	9.3072	1.3636	0.	-3569.6
19143	9.3072	1.4545	5.e-002	-5.7433
19144	9.5827	1.4545	0.	-3492.1
19145	9.4908	1.3636	0.	-3517.8
19146	9.4908	1.4545	5.e-002	-5.6672
19147	9.7663	1.4545	0.	-3440.
19148	9.6745	1.3636	0.	-3466.
19149	9.6745	1.4545	5.e-002	-5.6021
19150	9.95	1.4545	0.	-3388.1
19151	9.8582	1.3636	0.	-3414.3
19152	9.8582	1.4545	5.e-002	-5.545
19153	10.134	1.4545	0.	-3336.4
19154	10.042	1.3636	0.	-3362.7
19155	10.042	1.4545	5.e-002	-5.4938
19156	10.317	1.4545	0.	-3285.
19157	10.225	1.3636	0.	-3311.3
19158	10.225	1.4545	5.e-002	-5.4467
19159	10.501	1.4545	0.	-3233.7
19160	10.409	1.3636	0.	-3260.1
19161	10.409	1.4545	5.e-002	-5.4029
19162	10.685	1.4545	0.	-3182.7
19163	10.593	1.3636	0.	-3209.
19164	10.593	1.4545	5.e-002	-5.3618
19165	10.868	1.4545	0.	-3131.9
19166	10.776	1.3636	0.	-3158.1
19167	10.776	1.4545	5.e-002	-5.3228
19168	11.052	1.4545	0.	-3081.3
19169	10.96	1.3636	0.	-3107.4
19170	10.96	1.4545	5.e-002	-5.2853
19171	11.236	1.4545	0.	-3030.9
19172	11.144	1.3636	0.	-3056.9
19173	11.144	1.4545	5.e-002	-5.2494
19174	11.419	1.4545	0.	-2980.7
19175	11.327	1.3636	0.	-3006.6
19176	11.327	1.4545	5.e-002	-5.2148
19177	11.603	1.4545	0.	-2930.7
19178	11.511	1.3636	0.	-2956.5
19179	11.511	1.4545	5.e-002	-5.1815
19180	11.787	1.4545	0.	-2880.9
19181	11.695	1.3636	0.	-2906.5
19182	11.695	1.4545	5.e-002	-5.149
19183	11.97	1.4545	0.	-2831.3
19184	11.878	1.3636	0.	-2856.8
19185	11.878	1.4545	5.e-002	-5.1175
19186	12.154	1.4545	0.	-2781.8
19187	12.062	1.3636	0.	-2807.3
19188	12.062	1.4545	5.e-002	-5.0871
19189	12.338	1.4545	0.	-2732.6
19190	12.246	1.3636	0.	-2757.9
19191	12.246	1.4545	5.e-002	-5.0574
19192	12.521	1.4545	0.	-2683.6
19193	12.429	1.3636	0.	-2708.8
19194	12.429	1.4545	5.e-002	-5.0285
19195	12.705	1.4545	0.	-2634.8
19196	12.613	1.3636	0.	-2659.8
19197	12.613	1.4545	5.e-002	-5.0003
19198	12.889	1.4545	0.	-2586.2
19199	12.797	1.3636	0.	-2611.1
19200	12.797	1.4545	5.e-002	-4.9728
19201	13.072	1.4545	0.	-2537.7
19202	12.98	1.3636	0.	-2562.5
19203	12.98	1.4545	5.e-002	-4.946
19204	13.256	1.4545	0.	-2489.5
19205	13.164	1.3636	0.	-2514.2
19206	13.164	1.4545	5.e-002	-4.9196
19207	13.44	1.4545	0.	-2441.4
19208	13.348	1.3636	0.	-2466.
19209	13.348	1.4545	5.e-002	-4.8939
19210	13.623	1.4545	0.	-2393.6
19211	13.531	1.3636	0.	-2418.
19212	13.531	1.4545	5.e-002	-4.8687
19213	13.807	1.4545	0.	-2345.9
19214	13.715	1.3636	0.	-2370.3
19215	13.715	1.4545	5.e-002	-4.8441
19216	13.991	1.4545	0.	-2298.4
19217	13.899	1.3636	0.	-2322.7
19218	13.899	1.4545	5.e-002	-4.8198
19219	14.174	1.4545	0.	-2251.2
19220	14.082	1.3636	0.	-2275.3
19221	14.082	1.4545	5.e-002	-4.796
19222	14.358	1.4545	0.	-2204.1
19223	14.266	1.3636	0.	-2228.1
19224	14.266	1.4545	5.e-002	-4.7726
19225	14.542	1.4545	0.	-2157.2
19226	14.45	1.3636	0.	-2181.1
19227	14.45	1.4545	5.e-002	-4.7496
19228	14.725	1.4545	0.	-2110.5
19229	14.633	1.3636	0.	-2134.3
19230	14.633	1.4545	5.e-002	-4.7269
19231	14.909	1.4545	0.	-2064.
19232	14.817	1.3636	0.	-2087.7
19233	14.817	1.4545	5.e-002	-4.7046
19234	15.092	1.4545	0.	-2017.7
19235	15.001	1.3636	0.	-2041.3
19236	15.001	1.4545	5.e-002	-4.6827
19237	15.276	1.4545	0.	-1971.6
19238	15.184	1.3636	0.	-1995.1
19239	15.184	1.4545	5.e-002	-4.6611
19240	15.46	1.4545	0.	-1925.7
19241	15.368	1.3636	0.	-1949.1
19242	15.368	1.4545	5.e-002	-4.6396
19243	15.643	1.4545	0.	-1880.
19244	15.552	1.3636	0.	-1903.3
19245	15.552	1.4545	5.e-002	-4.6186
19246	15.827	1.4545	0.	-1834.5
19247	15.735	1.3636	0.	-1857.6
19248	15.735	1.4545	5.e-002	-4.5978
19249	16.011	1.4545	0.	-1789.2
19250	15.919	1.3636	0.	-1812.2
19251	15.919	1.4545	5.e-002	-4.5773
19252	16.194	1.4545	0.	-1744.
19253	16.103	1.3636	0.	-1767.
19254	16.103	1.4545	5.e-002	-4.5571
19255	16.378	1.4545	0.	-1699.1
19256	16.286	1.3636	0.	-1721.9
19257	16.286	1.4545	5.e-002	-4.5371
19258	16.562	1.4545	0.	-1654.4
