Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28603	12.807	0.90909	0.1	2.6068e-004
28604	12.715	1.1818	0.1	2.6397e-004
28605	12.807	1.0909	0.1	2.6126e-004
28606	12.715	1.3636	0.1	2.6442e-004
28607	12.807	1.2727	0.1	2.618e-004
28608	12.715	1.5455	0.1	2.6482e-004
28609	12.807	1.4545	0.1	2.6228e-004
28610	12.715	1.7273	0.1	2.6516e-004
28611	12.807	1.6364	0.1	2.6271e-004
28612	12.715	1.9091	0.1	2.6545e-004
28613	12.807	1.8182	0.1	2.6308e-004
28614	12.715	2.0909	0.1	2.6569e-004
28615	12.807	2.	0.1	2.6338e-004
28616	12.715	2.2727	0.1	2.6587e-004
28617	12.807	2.1818	0.1	2.6363e-004
28618	12.715	2.4545	0.1	2.6601e-004
28619	12.807	2.3636	0.1	2.6382e-004
28620	12.715	2.6364	0.1	2.661e-004
28621	12.807	2.5455	0.1	2.6395e-004
28622	12.715	2.8182	0.1	2.6616e-004
28623	12.807	2.7273	0.1	2.6404e-004
28624	12.715	3.	0.1	2.6618e-004
28625	12.807	2.9091	0.1	2.6409e-004
28626	12.715	3.1818	0.1	2.6616e-004
28627	12.807	3.0909	0.1	2.6409e-004
28628	12.715	3.3636	0.1	2.661e-004
28629	12.807	3.2727	0.1	2.6404e-004
28630	12.715	3.5455	0.1	2.6601e-004
28631	12.807	3.4545	0.1	2.6395e-004
28632	12.715	3.7273	0.1	2.6587e-004
28633	12.807	3.6364	0.1	2.6382e-004
28634	12.715	3.9091	0.1	2.6569e-004
28635	12.807	3.8182	0.1	2.6363e-004
28636	12.715	4.0909	0.1	2.6545e-004
28637	12.807	4.	0.1	2.6338e-004
28638	12.715	4.2727	0.1	2.6516e-004
28639	12.807	4.1818	0.1	2.6308e-004
28640	12.715	4.4545	0.1	2.6482e-004
28641	12.807	4.3636	0.1	2.6271e-004
28642	12.715	4.6364	0.1	2.6442e-004
28643	12.807	4.5455	0.1	2.6228e-004
28644	12.715	4.8182	0.1	2.6397e-004
28645	12.807	4.7273	0.1	2.618e-004
28646	12.715	5.	0.1	2.6348e-004
28647	12.807	4.9091	0.1	2.6126e-004
28648	12.715	5.1818	0.1	2.6295e-004
28649	12.807	5.0909	0.1	2.6068e-004
28650	12.715	5.3636	0.1	2.6241e-004
28651	12.807	5.2727	0.1	2.6007e-004
28652	12.715	5.5455	0.1	2.6187e-004
28653	12.807	5.4545	0.1	2.5945e-004
28654	12.715	5.7273	0.1	2.614e-004
28655	12.807	5.6364	0.1	2.5885e-004
28656	12.807	5.8182	0.1	2.5839e-004
28657	12.715	5.9091	0.1	2.6061e-004
28658	12.899	0.27273	0.1	2.5583e-004
28659	12.991	0.18182	0.1	2.5268e-004
28660	12.899	9.0909e-002	0.1	2.5496e-004
28661	12.899	0.45455	0.1	2.5643e-004
28662	12.991	0.36364	0.1	2.5328e-004
28663	12.899	0.63636	0.1	2.5711e-004
28664	12.991	0.54545	0.1	2.5403e-004
28665	12.899	0.81818	0.1	2.578e-004
28666	12.991	0.72727	0.1	2.548e-004
28667	12.899	1.	0.1	2.5846e-004
28668	12.991	0.90909	0.1	2.5556e-004
28669	12.899	1.1818	0.1	2.5908e-004
28670	12.991	1.0909	0.1	2.5629e-004
28671	12.899	1.3636	0.1	2.5966e-004
28672	12.991	1.2727	0.1	2.5698e-004
28673	12.899	1.5455	0.1	2.6017e-004
28674	12.991	1.4545	0.1	2.576e-004
28675	12.899	1.7273	0.1	2.6062e-004
28676	12.991	1.6364	0.1	2.5816e-004
28677	12.899	1.9091	0.1	2.6101e-004
28678	12.991	1.8182	0.1	2.5863e-004
28679	12.899	2.0909	0.1	2.6132e-004
28680	12.991	2.	0.1	2.5904e-004
28681	12.899	2.2727	0.1	2.6157e-004
28682	12.991	2.1818	0.1	2.5937e-004
28683	12.899	2.4545	0.1	2.6176e-004
28684	12.991	2.3636	0.1	2.5962e-004
28685	12.899	2.6364	0.1	2.6189e-004
28686	12.991	2.5455	0.1	2.5981e-004
28687	12.899	2.8182	0.1	2.6197e-004
28688	12.991	2.7273	0.1	2.5993e-004
28689	12.899	3.	0.1	2.6199e-004
28690	12.991	2.9091	0.1	2.5999e-004
28691	12.899	3.1818	0.1	2.6197e-004
28692	12.991	3.0909	0.1	2.5999e-004
28693	12.899	3.3636	0.1	2.6189e-004
28694	12.991	3.2727	0.1	2.5993e-004
28695	12.899	3.5455	0.1	2.6176e-004
28696	12.991	3.4545	0.1	2.5981e-004
28697	12.899	3.7273	0.1	2.6157e-004
28698	12.991	3.6364	0.1	2.5962e-004
28699	12.899	3.9091	0.1	2.6132e-004
28700	12.991	3.8182	0.1	2.5937e-004
28701	12.899	4.0909	0.1	2.6101e-004
28702	12.991	4.	0.1	2.5904e-004
28703	12.899	4.2727	0.1	2.6062e-004
28704	12.991	4.1818	0.1	2.5863e-004
28705	12.899	4.4545	0.1	2.6017e-004
28706	12.991	4.3636	0.1	2.5816e-004
28707	12.899	4.6364	0.1	2.5966e-004
28708	12.991	4.5455	0.1	2.576e-004
28709	12.899	4.8182	0.1	2.5908e-004
28710	12.991	4.7273	0.1	2.5698e-004
28711	12.899	5.	0.1	2.5846e-004
28712	12.991	4.9091	0.1	2.5629e-004
28713	12.899	5.1818	0.1	2.578e-004
28714	12.991	5.0909	0.1	2.5556e-004
28715	12.899	5.3636	0.1	2.5711e-004
28716	12.991	5.2727	0.1	2.548e-004
28717	12.899	5.5455	0.1	2.5643e-004
28718	12.991	5.4545	0.1	2.5403e-004
28719	12.899	5.7273	0.1	2.5583e-004
28720	12.991	5.6364	0.1	2.5328e-004
28721	12.991	5.8182	0.1	2.5268e-004
28722	12.899	5.9091	0.1	2.5496e-004
28723	13.083	0.27273	0.1	2.5011e-004
28724	13.175	0.18182	0.1	2.4677e-004
28725	13.083	9.0909e-002	0.1	2.4913e-004
28726	13.083	0.45455	0.1	2.5087e-004
28727	13.175	0.36364	0.1	2.4755e-004
28728	13.083	0.63636	0.1	2.5172e-004
28729	13.175	0.54545	0.1	2.4847e-004
28730	13.083	0.81818	0.1	2.5257e-004
28731	13.175	0.72727	0.1	2.4943e-004
28732	13.083	1.	0.1	2.534e-004
28733	13.175	0.90909	0.1	2.5038e-004
28734	13.083	1.1818	0.1	2.5419e-004
28735	13.175	1.0909	0.1	2.5129e-004
28736	13.083	1.3636	0.1	2.5492e-004
28737	13.175	1.2727	0.1	2.5216e-004
28738	13.083	1.5455	0.1	2.5558e-004
28739	13.175	1.4545	0.1	2.5296e-004
28740	13.083	1.7273	0.1	2.5616e-004
28741	13.175	1.6364	0.1	2.5367e-004
28742	13.083	1.9091	0.1	2.5667e-004
28743	13.175	1.8182	0.1	2.5429e-004
28744	13.083	2.0909	0.1	2.5708e-004
28745	13.175	2.	0.1	2.5482e-004
28746	13.083	2.2727	0.1	2.5742e-004
28747	13.175	2.1818	0.1	2.5526e-004
28748	13.083	2.4545	0.1	2.5767e-004
28749	13.175	2.3636	0.1	2.556e-004
28750	13.083	2.6364	0.1	2.5785e-004
28751	13.175	2.5455	0.1	2.5585e-004
28752	13.083	2.8182	0.1	2.5795e-004
28753	13.175	2.7273	0.1	2.5602e-004
28754	13.083	3.	0.1	2.5799e-004
28755	13.175	2.9091	0.1	2.561e-004
28756	13.083	3.1818	0.1	2.5795e-004
28757	13.175	3.0909	0.1	2.561e-004
28758	13.083	3.3636	0.1	2.5785e-004
28759	13.175	3.2727	0.1	2.5602e-004
28760	13.083	3.5455	0.1	2.5767e-004
28761	13.175	3.4545	0.1	2.5585e-004
28762	13.083	3.7273	0.1	2.5742e-004
28763	13.175	3.6364	0.1	2.556e-004
28764	13.083	3.9091	0.1	2.5708e-004
28765	13.175	3.8182	0.1	2.5526e-004
28766	13.083	4.0909	0.1	2.5667e-004
28767	13.175	4.	0.1	2.5482e-004
28768	13.083	4.2727	0.1	2.5616e-004
28769	13.175	4.1818	0.1	2.5429e-004
28770	13.083	4.4545	0.1	2.5558e-004
28771	13.175	4.3636	0.1	2.5367e-004
28772	13.083	4.6364	0.1	2.5492e-004
28773	13.175	4.5455	0.1	2.5296e-004
28774	13.083	4.8182	0.1	2.5419e-004
28775	13.175	4.7273	0.1	2.5216e-004
28776	13.083	5.	0.1	2.534e-004
28777	13.175	4.9091	0.1	2.5129e-004
28778	13.083	5.1818	0.1	2.5257e-004
28779	13.175	5.0909	0.1	2.5038e-004
28780	13.083	5.3636	0.1	2.5172e-004
28781	13.175	5.2727	0.1	2.4943e-004
28782	13.083	5.5455	0.1	2.5087e-004
28783	13.175	5.4545	0.1	2.4847e-004
28784	13.083	5.7273	0.1	2.5011e-004
28785	13.175	5.6364	0.1	2.4755e-004
28786	13.175	5.8182	0.1	2.4677e-004
28787	13.083	5.9091	0.1	2.4913e-004
28788	13.267	0.27273	0.1	2.4419e-004
28789	13.36	0.18182	0.1	2.4063e-004
28790	13.267	9.0909e-002	0.1	2.431e-004
28791	13.267	0.45455	0.1	2.4514e-004
28792	13.36	0.36364	0.1	2.4161e-004
28793	13.267	0.63636	0.1	2.4618e-004
28794	13.36	0.54545	0.1	2.4274e-004
28795	13.267	0.81818	0.1	2.4724e-004
28796	13.36	0.72727	0.1	2.4391e-004
28797	13.267	1.	0.1	2.4827e-004
28798	13.36	0.90909	0.1	2.4509e-004
28799	13.267	1.1818	0.1	2.4927e-004
28800	13.36	1.0909	0.1	2.4624e-004
28801	13.267	1.3636	0.1	2.502e-004
28802	13.36	1.2727	0.1	2.4733e-004
28803	13.267	1.5455	0.1	2.5104e-004
28804	13.36	1.4545	0.1	2.4835e-004
28805	13.267	1.7273	0.1	2.518e-004
28806	13.36	1.6364	0.1	2.4927e-004
28807	13.267	1.9091	0.1	2.5245e-004
28808	13.36	1.8182	0.1	2.5008e-004
28809	13.267	2.0909	0.1	2.53e-004
28810	13.36	2.	0.1	2.5077e-004
28811	13.267	2.2727	0.1	2.5344e-004
28812	13.36	2.1818	0.1	2.5134e-004
28813	13.267	2.4545	0.1	2.5378e-004
28814	13.36	2.3636	0.1	2.518e-004
28815	13.267	2.6364	0.1	2.5402e-004
28816	13.36	2.5455	0.1	2.5214e-004
28817	13.267	2.8182	0.1	2.5417e-004
28818	13.36	2.7273	0.1	2.5236e-004
28819	13.267	3.	0.1	2.5421e-004
28820	13.36	2.9091	0.1	2.5247e-004
28821	13.267	3.1818	0.1	2.5417e-004
28822	13.36	3.0909	0.1	2.5247e-004
28823	13.267	3.3636	0.1	2.5402e-004
28824	13.36	3.2727	0.1	2.5236e-004
28825	13.267	3.5455	0.1	2.5378e-004
28826	13.36	3.4545	0.1	2.5214e-004
28827	13.267	3.7273	0.1	2.5344e-004
28828	13.36	3.6364	0.1	2.518e-004
28829	13.267	3.9091	0.1	2.53e-004
28830	13.36	3.8182	0.1	2.5134e-004
28831	13.267	4.0909	0.1	2.5245e-004
28832	13.36	4.	0.1	2.5077e-004
28833	13.267	4.2727	0.1	2.518e-004
28834	13.36	4.1818	0.1	2.5008e-004
28835	13.267	4.4545	0.1	2.5104e-004
28836	13.36	4.3636	0.1	2.4927e-004
28837	13.267	4.6364	0.1	2.502e-004
28838	13.36	4.5455	0.1	2.4835e-004
28839	13.267	4.8182	0.1	2.4927e-004
28840	13.36	4.7273	0.1	2.4733e-004
28841	13.267	5.	0.1	2.4827e-004
28842	13.36	4.9091	0.1	2.4624e-004
28843	13.267	5.1818	0.1	2.4724e-004
28844	13.36	5.0909	0.1	2.4509e-004
28845	13.267	5.3636	0.1	2.4618e-004
28846	13.36	5.2727	0.1	2.4391e-004
28847	13.267	5.5455	0.1	2.4514e-004
28848	13.36	5.4545	0.1	2.4274e-004
28849	13.267	5.7273	0.1	2.4419e-004
28850	13.36	5.6364	0.1	2.4161e-004
28851	13.36	5.8182	0.1	2.4063e-004
28852	13.267	5.9091	0.1	2.431e-004
28853	13.452	0.27273	0.1	2.3803e-004
28854	13.544	0.18182	0.1	2.3418e-004
28855	13.452	9.0909e-002	0.1	2.3679e-004
28856	13.452	0.45455	0.1	2.392e-004
28857	13.544	0.36364	0.1	2.354e-004
28858	13.452	0.63636	0.1	2.4047e-004
28859	13.544	0.54545	0.1	2.3678e-004
28860	13.452	0.81818	0.1	2.4177e-004
28861	13.544	0.72727	0.1	2.3822e-004
28862	13.452	1.	0.1	2.4306e-004
28863	13.544	0.90909	0.1	2.3968e-004
28864	13.452	1.1818	0.1	2.4431e-004
28865	13.544	1.0909	0.1	2.4111e-004
28866	13.452	1.3636	0.1	2.4548e-004
28867	13.544	1.2727	0.1	2.4249e-004
28868	13.452	1.5455	0.1	2.4657e-004
28869	13.544	1.4545	0.1	2.4378e-004
28870	13.452	1.7273	0.1	2.4754e-004
28871	13.544	1.6364	0.1	2.4496e-004
28872	13.452	1.9091	0.1	2.4839e-004
28873	13.544	1.8182	0.1	2.4601e-004
28874	13.452	2.0909	0.1	2.4911e-004
28875	13.544	2.	0.1	2.4691e-004
28876	13.452	2.2727	0.1	2.497e-004
28877	13.544	2.1818	0.1	2.4767e-004
28878	13.452	2.4545	0.1	2.5015e-004
28879	13.544	2.3636	0.1	2.4827e-004
28880	13.452	2.6364	0.1	2.5048e-004
28881	13.544	2.5455	0.1	2.4872e-004
28882	13.452	2.8182	0.1	2.5067e-004
28883	13.544	2.7273	0.1	2.4903e-004
28884	13.452	3.	0.1	2.5073e-004
28885	13.544	2.9091	0.1	2.4917e-004
28886	13.452	3.1818	0.1	2.5067e-004
28887	13.544	3.0909	0.1	2.4917e-004
28888	13.452	3.3636	0.1	2.5048e-004
28889	13.544	3.2727	0.1	2.4903e-004
28890	13.452	3.5455	0.1	2.5015e-004
28891	13.544	3.4545	0.1	2.4872e-004
28892	13.452	3.7273	0.1	2.497e-004
28893	13.544	3.6364	0.1	2.4827e-004
28894	13.452	3.9091	0.1	2.4911e-004
28895	13.544	3.8182	0.1	2.4767e-004
28896	13.452	4.0909	0.1	2.4839e-004
28897	13.544	4.	0.1	2.4691e-004
28898	13.452	4.2727	0.1	2.4754e-004
28899	13.544	4.1818	0.1	2.4601e-004
28900	13.452	4.4545	0.1	2.4657e-004
28901	13.544	4.3636	0.1	2.4496e-004
28902	13.452	4.6364	0.1	2.4548e-004
28903	13.544	4.5455	0.1	2.4378e-004
28904	13.452	4.8182	0.1	2.4431e-004
28905	13.544	4.7273	0.1	2.4249e-004
28906	13.452	5.	0.1	2.4306e-004
28907	13.544	4.9091	0.1	2.4111e-004
28908	13.452	5.1818	0.1	2.4177e-004
28909	13.544	5.0909	0.1	2.3968e-004
28910	13.452	5.3636	0.1	2.4047e-004
28911	13.544	5.2727	0.1	2.3822e-004
28912	13.452	5.5455	0.1	2.392e-004
28913	13.544	5.4545	0.1	2.3678e-004
28914	13.452	5.7273	0.1	2.3803e-004
28915	13.544	5.6364	0.1	2.354e-004
28916	13.544	5.8182	0.1	2.3418e-004
28917	13.452	5.9091	0.1	2.3679e-004
28918	13.636	0.27273	0.1	2.3154e-004
28919	13.728	0.18182	0.1	2.2736e-004
28920	13.636	9.0909e-002	0.1	2.3014e-004
28921	13.636	0.45455	0.1	2.3298e-004
28922	13.728	0.36364	0.1	2.2885e-004
28923	13.636	0.63636	0.1	2.3453e-004
28924	13.728	0.54545	0.1	2.3053e-004
28925	13.636	0.81818	0.1	2.3613e-004
28926	13.728	0.72727	0.1	2.3229e-004
28927	13.636	1.	0.1	2.3773e-004
28928	13.728	0.90909	0.1	2.3408e-004
28929	13.636	1.1818	0.1	2.3929e-004
28930	13.728	1.0909	0.1	2.3587e-004
28931	13.636	1.3636	0.1	2.4078e-004
28932	13.728	1.2727	0.1	2.3761e-004
28933	13.636	1.5455	0.1	2.4217e-004
28934	13.728	1.4545	0.1	2.3925e-004
28935	13.636	1.7273	0.1	2.4342e-004
28936	13.728	1.6364	0.1	2.4076e-004
28937	13.636	1.9091	0.1	2.4453e-004
28938	13.728	1.8182	0.1	2.4212e-004
28939	13.636	2.0909	0.1	2.4547e-004
28940	13.728	2.	0.1	2.433e-004
28941	13.636	2.2727	0.1	2.4624e-004
28942	13.728	2.1818	0.1	2.4429e-004
28943	13.636	2.4545	0.1	2.4684e-004
28944	13.728	2.3636	0.1	2.4509e-004
28945	13.636	2.6364	0.1	2.4727e-004
28946	13.728	2.5455	0.1	2.4569e-004
28947	13.636	2.8182	0.1	2.4753e-004
28948	13.728	2.7273	0.1	2.461e-004
28949	13.636	3.	0.1	2.4762e-004
28950	13.728	2.9091	0.1	2.463e-004
28951	13.636	3.1818	0.1	2.4753e-004
28952	13.728	3.0909	0.1	2.463e-004
28953	13.636	3.3636	0.1	2.4727e-004
28954	13.728	3.2727	0.1	2.461e-004
28955	13.636	3.5455	0.1	2.4684e-004
28956	13.728	3.4545	0.1	2.4569e-004
28957	13.636	3.7273	0.1	2.4624e-004
28958	13.728	3.6364	0.1	2.4509e-004
28959	13.636	3.9091	0.1	2.4547e-004
28960	13.728	3.8182	0.1	2.4429e-004
28961	13.636	4.0909	0.1	2.4453e-004
28962	13.728	4.	0.1	2.433e-004
28963	13.636	4.2727	0.1	2.4342e-004
28964	13.728	4.1818	0.1	2.4212e-004
28965	13.636	4.4545	0.1	2.4217e-004
28966	13.728	4.3636	0.1	2.4076e-004
28967	13.636	4.6364	0.1	2.4078e-004
28968	13.728	4.5455	0.1	2.3925e-004
28969	13.636	4.8182	0.1	2.3929e-004
28970	13.728	4.7273	0.1	2.3761e-004
28971	13.636	5.	0.1	2.3773e-004
28972	13.728	4.9091	0.1	2.3587e-004
28973	13.636	5.1818	0.1	2.3613e-004
28974	13.728	5.0909	0.1	2.3408e-004
28975	13.636	5.3636	0.1	2.3453e-004
28976	13.728	5.2727	0.1	2.3229e-004
28977	13.636	5.5455	0.1	2.3298e-004
28978	13.728	5.4545	0.1	2.3053e-004
28979	13.636	5.7273	0.1	2.3154e-004
28980	13.728	5.6364	0.1	2.2885e-004
28981	13.728	5.8182	0.1	2.2736e-004
28982	13.636	5.9091	0.1	2.3014e-004
28983	13.82	0.27273	0.1	2.2466e-004
28984	13.912	0.18182	0.1	2.2007e-004
28985	13.82	9.0909e-002	0.1	2.2306e-004
28986	13.82	0.45455	0.1	2.264e-004
28987	13.912	0.36364	0.1	2.2188e-004
28988	13.82	0.63636	0.1	2.2829e-004
28989	13.912	0.54545	0.1	2.239e-004
28990	13.82	0.81818	0.1	2.3025e-004
28991	13.912	0.72727	0.1	2.2604e-004
28992	13.82	1.	0.1	2.3223e-004
28993	13.912	0.90909	0.1	2.2826e-004
28994	13.82	1.1818	0.1	2.3419e-004
28995	13.912	1.0909	0.1	2.3049e-004
28996	13.82	1.3636	0.1	2.3608e-004
28997	13.912	1.2727	0.1	2.3267e-004
28998	13.82	1.5455	0.1	2.3785e-004
28999	13.912	1.4545	0.1	2.3476e-004
29000	13.82	1.7273	0.1	2.3946e-004
29001	13.912	1.6364	0.1	2.367e-004
29002	13.82	1.9091	0.1	2.4089e-004
29003	13.912	1.8182	0.1	2.3846e-004
29004	13.82	2.0909	0.1	2.4213e-004
29005	13.912	2.	0.1	2.3999e-004
29006	13.82	2.2727	0.1	2.4315e-004
29007	13.912	2.1818	0.1	2.413e-004
29008	13.82	2.4545	0.1	2.4394e-004
29009	13.912	2.3636	0.1	2.4235e-004
29010	13.82	2.6364	0.1	2.4452e-004
29011	13.912	2.5455	0.1	2.4315e-004
29012	13.82	2.8182	0.1	2.4486e-004
29013	13.912	2.7273	0.1	2.4369e-004
29014	13.82	3.	0.1	2.4498e-004
29015	13.912	2.9091	0.1	2.4396e-004
29016	13.82	3.1818	0.1	2.4486e-004
29017	13.912	3.0909	0.1	2.4396e-004
29018	13.82	3.3636	0.1	2.4452e-004
29019	13.912	3.2727	0.1	2.4369e-004
29020	13.82	3.5455	0.1	2.4394e-004
29021	13.912	3.4545	0.1	2.4315e-004
29022	13.82	3.7273	0.1	2.4315e-004
29023	13.912	3.6364	0.1	2.4235e-004
29024	13.82	3.9091	0.1	2.4213e-004
29025	13.912	3.8182	0.1	2.413e-004
29026	13.82	4.0909	0.1	2.4089e-004
29027	13.912	4.	0.1	2.3999e-004
29028	13.82	4.2727	0.1	2.3946e-004
29029	13.912	4.1818	0.1	2.3846e-004
29030	13.82	4.4545	0.1	2.3785e-004
29031	13.912	4.3636	0.1	2.367e-004
29032	13.82	4.6364	0.1	2.3608e-004
29033	13.912	4.5455	0.1	2.3476e-004
29034	13.82	4.8182	0.1	2.3419e-004
29035	13.912	4.7273	0.1	2.3267e-004
29036	13.82	5.	0.1	2.3223e-004
29037	13.912	4.9091	0.1	2.3049e-004
29038	13.82	5.1818	0.1	2.3025e-004
29039	13.912	5.0909	0.1	2.2826e-004
29040	13.82	5.3636	0.1	2.2829e-004
29041	13.912	5.2727	0.1	2.2604e-004
29042	13.82	5.5455	0.1	2.264e-004
29043	13.912	5.4545	0.1	2.239e-004
29044	13.82	5.7273	0.1	2.2466e-004
29045	13.912	5.6364	0.1	2.2188e-004
29046	13.912	5.8182	0.1	2.2007e-004
29047	13.82	5.9091	0.1	2.2306e-004
29048	14.004	0.27273	0.1	2.1728e-004
29049	14.097	0.18182	0.1	2.1219e-004
29050	14.004	9.0909e-002	0.1	2.1545e-004
29051	14.004	0.45455	0.1	2.1938e-004
29052	14.097	0.36364	0.1	2.1437e-004
29053	14.004	0.63636	0.1	2.2166e-004
29054	14.097	0.54545	0.1	2.1679e-004
29055	14.004	0.81818	0.1	2.2406e-004
29056	14.097	0.72727	0.1	2.194e-004
29057	14.004	1.	0.1	2.2652e-004
29058	14.097	0.90909	0.1	2.2213e-004
29059	14.004	1.1818	0.1	2.2898e-004
29060	14.097	1.0909	0.1	2.2491e-004
29061	14.004	1.3636	0.1	2.3137e-004
29062	14.097	1.2727	0.1	2.2767e-004
29063	14.004	1.5455	0.1	2.3362e-004
29064	14.097	1.4545	0.1	2.3032e-004
29065	14.004	1.7273	0.1	2.357e-004
29066	14.097	1.6364	0.1	2.3281e-004
29067	14.004	1.9091	0.1	2.3756e-004
29068	14.097	1.8182	0.1	2.3508e-004
29069	14.004	2.0909	0.1	2.3917e-004
29070	14.097	2.	0.1	2.3708e-004
29071	14.004	2.2727	0.1	2.4051e-004
29072	14.097	2.1818	0.1	2.3878e-004
29073	14.004	2.4545	0.1	2.4156e-004
29074	14.097	2.3636	0.1	2.4017e-004
29075	14.004	2.6364	0.1	2.4233e-004
29076	14.097	2.5455	0.1	2.4123e-004
29077	14.004	2.8182	0.1	2.4279e-004
29078	14.097	2.7273	0.1	2.4195e-004
29079	14.004	3.	0.1	2.4294e-004
29080	14.097	2.9091	0.1	2.4231e-004
29081	14.004	3.1818	0.1	2.4279e-004
29082	14.097	3.0909	0.1	2.4231e-004
29083	14.004	3.3636	0.1	2.4233e-004
29084	14.097	3.2727	0.1	2.4195e-004
29085	14.004	3.5455	0.1	2.4156e-004
29086	14.097	3.4545	0.1	2.4123e-004
29087	14.004	3.7273	0.1	2.4051e-004
29088	14.097	3.6364	0.1	2.4017e-004
29089	14.004	3.9091	0.1	2.3917e-004
29090	14.097	3.8182	0.1	2.3878e-004
29091	14.004	4.0909	0.1	2.3756e-004
29092	14.097	4.	0.1	2.3708e-004
29093	14.004	4.2727	0.1	2.357e-004
29094	14.097	4.1818	0.1	2.3508e-004
29095	14.004	4.4545	0.1	2.3362e-004
29096	14.097	4.3636	0.1	2.3281e-004
29097	14.004	4.6364	0.1	2.3137e-004
29098	14.097	4.5455	0.1	2.3032e-004
29099	14.004	4.8182	0.1	2.2898e-004
29100	14.097	4.7273	0.1	2.2767e-004
29101	14.004	5.	0.1	2.2652e-004
29102	14.097	4.9091	0.1	2.2491e-004
29103	14.004	5.1818	0.1	2.2406e-004
29104	14.097	5.0909	0.1	2.2213e-004
29105	14.004	5.3636	0.1	2.2166e-004
29106	14.097	5.2727	0.1	2.194e-004
29107	14.004	5.5455	0.1	2.1938e-004
29108	14.097	5.4545	0.1	2.1679e-004
29109	14.004	5.7273	0.1	2.1728e-004
29110	14.097	5.6364	0.1	2.1437e-004
29111	14.097	5.8182	0.1	2.1219e-004
29112	14.004	5.9091	0.1	2.1545e-004
29113	14.189	0.27273	0.1	2.0927e-004
29114	14.281	0.18182	0.1	2.036e-004
29115	14.189	9.0909e-002	0.1	2.0719e-004
29116	14.189	0.45455	0.1	2.1179e-004
29117	14.281	0.36364	0.1	2.0619e-004
29118	14.189	0.63636	0.1	2.1454e-004
29119	14.281	0.54545	0.1	2.0908e-004
29120	14.189	0.81818	0.1	2.1748e-004
29121	14.281	0.72727	0.1	2.1225e-004
29122	14.189	1.	0.1	2.2053e-004
29123	14.281	0.90909	0.1	2.1561e-004
29124	14.189	1.1818	0.1	2.2361e-004
29125	14.281	1.0909	0.1	2.1907e-004
29126	14.189	1.3636	0.1	2.2663e-004
29127	14.281	1.2727	0.1	2.2255e-004
29128	14.189	1.5455	0.1	2.2952e-004
29129	14.281	1.4545	0.1	2.2593e-004
29130	14.189	1.7273	0.1	2.3219e-004
29131	14.281	1.6364	0.1	2.2913e-004
29132	14.189	1.9091	0.1	2.346e-004
29133	14.281	1.8182	0.1	2.3205e-004
29134	14.189	2.0909	0.1	2.367e-004
29135	14.281	2.	0.1	2.3465e-004
29136	14.189	2.2727	0.1	2.3845e-004
29137	14.281	2.1818	0.1	2.3688e-004
29138	14.189	2.4545	0.1	2.3985e-004
29139	14.281	2.3636	0.1	2.3871e-004
29140	14.189	2.6364	0.1	2.4086e-004
29141	14.281	2.5455	0.1	2.4012e-004
29142	14.189	2.8182	0.1	2.4147e-004
29143	14.281	2.7273	0.1	2.4107e-004
29144	14.189	3.	0.1	2.4168e-004
29145	14.281	2.9091	0.1	2.4155e-004
29146	14.189	3.1818	0.1	2.4147e-004
29147	14.281	3.0909	0.1	2.4155e-004
29148	14.189	3.3636	0.1	2.4086e-004
29149	14.281	3.2727	0.1	2.4107e-004
29150	14.189	3.5455	0.1	2.3985e-004
29151	14.281	3.4545	0.1	2.4012e-004
29152	14.189	3.7273	0.1	2.3845e-004
29153	14.281	3.6364	0.1	2.3871e-004
29154	14.189	3.9091	0.1	2.367e-004
29155	14.281	3.8182	0.1	2.3688e-004
29156	14.189	4.0909	0.1	2.346e-004
29157	14.281	4.	0.1	2.3465e-004
29158	14.189	4.2727	0.1	2.3219e-004
29159	14.281	4.1818	0.1	2.3205e-004
29160	14.189	4.4545	0.1	2.2952e-004
29161	14.281	4.3636	0.1	2.2913e-004
29162	14.189	4.6364	0.1	2.2663e-004
29163	14.281	4.5455	0.1	2.2593e-004
29164	14.189	4.8182	0.1	2.2361e-004
29165	14.281	4.7273	0.1	2.2255e-004
29166	14.189	5.	0.1	2.2053e-004
29167	14.281	4.9091	0.1	2.1907e-004
29168	14.189	5.1818	0.1	2.1748e-004
29169	14.281	5.0909	0.1	2.1561e-004
29170	14.189	5.3636	0.1	2.1454e-004
29171	14.281	5.2727	0.1	2.1225e-004
29172	14.189	5.5455	0.1	2.1179e-004
29173	14.281	5.4545	0.1	2.0908e-004
29174	14.189	5.7273	0.1	2.0927e-004
29175	14.281	5.6364	0.1	2.0619e-004
29176	14.281	5.8182	0.1	2.036e-004
29177	14.189	5.9091	0.1	2.0719e-004
29178	14.373	0.27273	0.1	2.0051e-004
29179	14.465	0.18182	0.1	1.9413e-004
29180	14.373	9.0909e-002	0.1	1.9811e-004
29181	14.373	0.45455	0.1	2.0349e-004
29182	14.465	0.36364	0.1	1.9718e-004
29183	14.373	0.63636	0.1	2.068e-004
29184	14.465	0.54545	0.1	2.0062e-004
29185	14.373	0.81818	0.1	2.1039e-004
29186	14.465	0.72727	0.1	2.0445e-004
29187	14.373	1.	0.1	2.1417e-004
29188	14.465	0.90909	0.1	2.0858e-004
