Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2793	0.36854	2.1818	0.	2.8785e-006
2794	0.36854	2.	0.	3.5242e-006
2795	0.36854	1.8182	0.	4.4544e-006
2796	0.36854	1.6364	0.	5.8086e-006
2797	0.36854	1.4545	0.	7.8228e-006
2798	0.36854	1.2727	0.	1.0912e-005
2799	0.36854	1.0909	0.	1.5842e-005
2800	0.36854	0.90909	0.	2.4073e-005
2801	0.36854	0.72727	0.	3.8507e-005
2802	0.36854	0.54545	0.	6.4321e-005
2803	0.36854	0.36364	0.	1.0904e-004
2804	0.36854	0.18182	0.	1.5494e-004
2805	0.18427	5.8182	0.	1.1823e-004
2806	0.18427	5.6364	0.	4.5974e-005
2807	0.18427	5.4545	0.	2.0808e-005
2808	0.18427	5.2727	0.	1.0493e-005
2809	0.18427	5.0909	0.	6.0935e-006
2810	0.18427	4.9091	0.	3.8389e-006
2811	0.18427	4.7273	0.	2.5865e-006
2812	0.18427	4.5455	0.	1.83e-006
2813	0.18427	4.3636	0.	1.3488e-006
2814	0.18427	4.1818	0.	1.0299e-006
2815	0.18427	4.	0.	8.1295e-007
2816	0.18427	3.8182	0.	6.6324e-007
2817	0.18427	3.6364	0.	5.602e-007
2818	0.18427	3.4545	0.	4.9132e-007
2819	0.18427	3.2727	0.	4.4896e-007
2820	0.18427	3.0909	0.	4.2878e-007
2821	0.18427	2.9091	0.	4.2878e-007
2822	0.18427	2.7273	0.	4.4896e-007
2823	0.18427	2.5455	0.	4.9132e-007
2824	0.18427	2.3636	0.	5.602e-007
2825	0.18427	2.1818	0.	6.6324e-007
2826	0.18427	2.	0.	8.1295e-007
2827	0.18427	1.8182	0.	1.0299e-006
2828	0.18427	1.6364	0.	1.3488e-006
2829	0.18427	1.4545	0.	1.83e-006
2830	0.18427	1.2727	0.	2.5866e-006
2831	0.18427	1.0909	0.	3.8389e-006
2832	0.18427	0.90909	0.	6.0935e-006
2833	0.18427	0.72727	0.	1.0493e-005
2834	0.18427	0.54545	0.	2.0808e-005
2835	0.18427	0.36364	0.	4.5974e-005
2836	0.18427	0.18182	0.	1.1823e-004
2837	16.748	0.18182	0.	6.5378e-006
2838	16.748	0.36364	0.	9.302e-006
2839	16.748	0.54545	0.	1.1501e-005
2840	16.748	0.72727	0.	1.364e-005
2841	16.748	0.90909	0.	1.5989e-005
2842	16.748	1.0909	0.	1.8783e-005
2843	16.748	1.2727	0.	2.259e-005
2844	16.748	1.4545	0.	2.7763e-005
2845	16.748	1.6364	0.	3.7681e-005
2846	16.748	1.8182	0.	6.0106e-005
2847	16.748	2.	0.	9.7642e-005
2848	16.748	2.1818	0.	1.3304e-004
2849	16.748	2.3636	0.	1.2409e-004
2850	16.748	2.5455	0.	1.1526e-004
2851	16.748	2.7273	0.	1.092e-004
2852	16.748	2.9091	0.	1.0666e-004
2853	16.748	3.0909	0.	1.0666e-004
2854	16.748	3.2727	0.	1.092e-004
2855	16.748	3.4545	0.	1.1526e-004
2856	16.748	3.6364	0.	1.2409e-004
2857	16.748	3.8182	0.	1.3304e-004
2858	16.748	4.	0.	9.7642e-005
2859	16.748	4.1818	0.	6.0106e-005
2860	16.748	4.3636	0.	3.7681e-005
2861	16.748	4.5455	0.	2.7763e-005
2862	16.748	4.7273	0.	2.259e-005
2863	16.748	4.9091	0.	1.8783e-005
2864	16.748	5.0909	0.	1.5989e-005
2865	16.748	5.2727	0.	1.364e-005
2866	16.748	5.4545	0.	1.1501e-005
2867	16.748	5.6364	0.	9.302e-006
2868	16.748	5.8182	0.	6.5378e-006
2869	16.929	0.18182	0.	1.2183e-005
2870	16.929	0.36364	0.	1.3998e-005
2871	16.929	0.54545	0.	1.617e-005
2872	16.929	0.72727	0.	1.8613e-005
2873	16.929	0.90909	0.	2.1532e-005
2874	16.929	1.0909	0.	2.5277e-005
2875	16.929	1.2727	0.	3.0355e-005
2876	16.929	1.4545	0.	3.7824e-005
2877	16.929	1.6364	0.	4.975e-005
2878	16.929	1.8182	0.	6.8193e-005
2879	16.929	2.	0.	9.3701e-005
2880	16.929	2.1818	0.	1.0628e-004
2881	16.929	2.3636	0.	1.0697e-004
2882	16.929	2.5455	0.	1.052e-004
2883	16.929	2.7273	0.	1.0272e-004
2884	16.929	2.9091	0.	1.0131e-004
2885	16.929	3.0909	0.	1.0131e-004
2886	16.929	3.2727	0.	1.0272e-004
2887	16.929	3.4545	0.	1.052e-004
2888	16.929	3.6364	0.	1.0697e-004
2889	16.929	3.8182	0.	1.0628e-004
2890	16.929	4.	0.	9.3701e-005
2891	16.929	4.1818	0.	6.8193e-005
2892	16.929	4.3636	0.	4.975e-005
2893	16.929	4.5455	0.	3.7824e-005
2894	16.929	4.7273	0.	3.0355e-005
2895	16.929	4.9091	0.	2.5277e-005
2896	16.929	5.0909	0.	2.1532e-005
2897	16.929	5.2727	0.	1.8613e-005
2898	16.929	5.4545	0.	1.617e-005
2899	16.929	5.6364	0.	1.3998e-005
2900	16.929	5.8182	0.	1.2183e-005
2901	17.111	0.18182	0.	1.6998e-005
2902	17.111	0.36364	0.	1.8362e-005
2903	17.111	0.54545	0.	2.0305e-005
2904	17.111	0.72727	0.	2.2794e-005
2905	17.111	0.90909	0.	2.5947e-005
2906	17.111	1.0909	0.	3.0027e-005
2907	17.111	1.2727	0.	3.5476e-005
2908	17.111	1.4545	0.	4.2923e-005
2909	17.111	1.6364	0.	5.2785e-005
2910	17.111	1.8182	0.	6.5606e-005
2911	17.111	2.	0.	7.7971e-005
2912	17.111	2.1818	0.	8.5043e-005
2913	17.111	2.3636	0.	9.1819e-005
2914	17.111	2.5455	0.	9.4719e-005
2915	17.111	2.7273	0.	9.4815e-005
2916	17.111	2.9091	0.	9.4531e-005
2917	17.111	3.0909	0.	9.4531e-005
2918	17.111	3.2727	0.	9.4815e-005
2919	17.111	3.4545	0.	9.4719e-005
2920	17.111	3.6364	0.	9.1819e-005
2921	17.111	3.8182	0.	8.5043e-005
2922	17.111	4.	0.	7.7971e-005
2923	17.111	4.1818	0.	6.5606e-005
2924	17.111	4.3636	0.	5.2785e-005
2925	17.111	4.5455	0.	4.2923e-005
2926	17.111	4.7273	0.	3.5476e-005
2927	17.111	4.9091	0.	3.0027e-005
2928	17.111	5.0909	0.	2.5947e-005
2929	17.111	5.2727	0.	2.2794e-005
2930	17.111	5.4545	0.	2.0305e-005
2931	17.111	5.6364	0.	1.8362e-005
2932	17.111	5.8182	0.	1.6998e-005
2933	17.292	0.18182	0.	2.1133e-005
2934	17.292	0.36364	0.	2.2251e-005
2935	17.292	0.54545	0.	2.3986e-005
2936	17.292	0.72727	0.	2.6372e-005
2937	17.292	0.90909	0.	2.9488e-005
2938	17.292	1.0909	0.	3.3504e-005
2939	17.292	1.2727	0.	3.8647e-005
2940	17.292	1.4545	0.	4.5137e-005
2941	17.292	1.6364	0.	5.2947e-005
2942	17.292	1.8182	0.	5.9261e-005
2943	17.292	2.	0.	6.192e-005
2944	17.292	2.1818	0.	6.5944e-005
2945	17.292	2.3636	0.	7.1472e-005
2946	17.292	2.5455	0.	7.6759e-005
2947	17.292	2.7273	0.	8.0517e-005
2948	17.292	2.9091	0.	8.2388e-005
2949	17.292	3.0909	0.	8.2388e-005
2950	17.292	3.2727	0.	8.0517e-005
2951	17.292	3.4545	0.	7.6759e-005
2952	17.292	3.6364	0.	7.1472e-005
2953	17.292	3.8182	0.	6.5944e-005
2954	17.292	4.	0.	6.192e-005
2955	17.292	4.1818	0.	5.9261e-005
2956	17.292	4.3636	0.	5.2947e-005
2957	17.292	4.5455	0.	4.5137e-005
2958	17.292	4.7273	0.	3.8647e-005
2959	17.292	4.9091	0.	3.3504e-005
2960	17.292	5.0909	0.	2.9488e-005
2961	17.292	5.2727	0.	2.6372e-005
2962	17.292	5.4545	0.	2.3986e-005
2963	17.292	5.6364	0.	2.2251e-005
2964	17.292	5.8182	0.	2.1133e-005
2965	17.473	0.18182	0.	2.457e-005
2966	17.473	0.36364	0.	2.5497e-005
2967	17.473	0.54545	0.	2.7047e-005
2968	17.473	0.72727	0.	2.924e-005
2969	17.473	0.90909	0.	3.2128e-005
2970	17.473	1.0909	0.	3.5783e-005
2971	17.473	1.2727	0.	4.0244e-005
2972	17.473	1.4545	0.	4.5138e-005
2973	17.473	1.6364	0.	4.8135e-005
2974	17.473	1.8182	0.	4.9423e-005
2975	17.473	2.	0.	5.0912e-005
2976	17.473	2.1818	0.	5.3545e-005
2977	17.473	2.3636	0.	5.7222e-005
2978	17.473	2.5455	0.	6.104e-005
2979	17.473	2.7273	0.	6.4031e-005
2980	17.473	2.9091	0.	6.5627e-005
2981	17.473	3.0909	0.	6.5627e-005
2982	17.473	3.2727	0.	6.4031e-005
2983	17.473	3.4545	0.	6.104e-005
2984	17.473	3.6364	0.	5.7222e-005
2985	17.473	3.8182	0.	5.3545e-005
2986	17.473	4.	0.	5.0912e-005
2987	17.473	4.1818	0.	4.9423e-005
2988	17.473	4.3636	0.	4.8135e-005
2989	17.473	4.5455	0.	4.5138e-005
2990	17.473	4.7273	0.	4.0244e-005
2991	17.473	4.9091	0.	3.5783e-005
2992	17.473	5.0909	0.	3.2128e-005
2993	17.473	5.2727	0.	2.924e-005
2994	17.473	5.4545	0.	2.7047e-005
2995	17.473	5.6364	0.	2.5497e-005
2996	17.473	5.8182	0.	2.457e-005
2997	17.654	0.18182	0.	2.7342e-005
2998	17.654	0.36364	0.	2.8109e-005
2999	17.654	0.54545	0.	2.9476e-005
3000	17.654	0.72727	0.	3.1432e-005
3001	17.654	0.90909	0.	3.3979e-005
3002	17.654	1.0909	0.	3.705e-005
3003	17.654	1.2727	0.	4.0012e-005
3004	17.654	1.4545	0.	4.1615e-005
3005	17.654	1.6364	0.	4.2336e-005
3006	17.654	1.8182	0.	4.2784e-005
3007	17.654	2.	0.	4.3564e-005
3008	17.654	2.1818	0.	4.5109e-005
3009	17.654	2.3636	0.	4.7368e-005
3010	17.654	2.5455	0.	4.984e-005
3011	17.654	2.7273	0.	5.1888e-005
3012	17.654	2.9091	0.	5.303e-005
3013	17.654	3.0909	0.	5.303e-005
3014	17.654	3.2727	0.	5.1888e-005
3015	17.654	3.4545	0.	4.984e-005
3016	17.654	3.6364	0.	4.7368e-005
3017	17.654	3.8182	0.	4.5109e-005
3018	17.654	4.	0.	4.3564e-005
3019	17.654	4.1818	0.	4.2784e-005
3020	17.654	4.3636	0.	4.2336e-005
3021	17.654	4.5455	0.	4.1615e-005
3022	17.654	4.7273	0.	4.0012e-005
3023	17.654	4.9091	0.	3.705e-005
3024	17.654	5.0909	0.	3.3979e-005
3025	17.654	5.2727	0.	3.1432e-005
3026	17.654	5.4545	0.	2.9476e-005
3027	17.654	5.6364	0.	2.8109e-005
3028	17.654	5.8182	0.	2.7342e-005
3029	17.836	0.18182	0.	2.9483e-005
3030	17.836	0.36364	0.	3.0115e-005
3031	17.836	0.54545	0.	3.1301e-005
3032	17.836	0.72727	0.	3.3004e-005
3033	17.836	0.90909	0.	3.515e-005
3034	17.836	1.0909	0.	3.7186e-005
3035	17.836	1.2727	0.	3.8117e-005
3036	17.836	1.4545	0.	3.8419e-005
3037	17.836	1.6364	0.	3.839e-005
3038	17.836	1.8182	0.	3.8306e-005
3039	17.836	2.	0.	3.8507e-005
3040	17.836	2.1818	0.	3.9228e-005
3041	17.836	2.3636	0.	4.0448e-005
3042	17.836	2.5455	0.	4.1882e-005
3043	17.836	2.7273	0.	4.3132e-005
3044	17.836	2.9091	0.	4.3851e-005
3045	17.836	3.0909	0.	4.3851e-005
3046	17.836	3.2727	0.	4.3132e-005
3047	17.836	3.4545	0.	4.1882e-005
3048	17.836	3.6364	0.	4.0448e-005
3049	17.836	3.8182	0.	3.9228e-005
3050	17.836	4.	0.	3.8507e-005
3051	17.836	4.1818	0.	3.8306e-005
3052	17.836	4.3636	0.	3.839e-005
3053	17.836	4.5455	0.	3.8419e-005
3054	17.836	4.7273	0.	3.8117e-005
3055	17.836	4.9091	0.	3.7186e-005
3056	17.836	5.0909	0.	3.515e-005
3057	17.836	5.2727	0.	3.3004e-005
3058	17.836	5.4545	0.	3.1301e-005
3059	17.836	5.6364	0.	3.0115e-005
3060	17.836	5.8182	0.	2.9483e-005
3061	18.017	0.18182	0.	3.1049e-005
3062	18.017	0.36364	0.	3.157e-005
3063	18.017	0.54545	0.	3.2585e-005
3064	18.017	0.72727	0.	3.4039e-005
3065	18.017	0.90909	0.	3.5715e-005
3066	18.017	1.0909	0.	3.6476e-005
3067	18.017	1.2727	0.	3.6468e-005
3068	18.017	1.4545	0.	3.6148e-005
3069	18.017	1.6364	0.	3.5656e-005
3070	18.017	1.8182	0.	3.5178e-005
3071	18.017	2.	0.	3.4927e-005
3072	18.017	2.1818	0.	3.5047e-005
3073	18.017	2.3636	0.	3.5532e-005
3074	18.017	2.5455	0.	3.6223e-005
3075	18.017	2.7273	0.	3.6878e-005
3076	18.017	2.9091	0.	3.7271e-005
3077	18.017	3.0909	0.	3.727e-005
3078	18.017	3.2727	0.	3.6878e-005
3079	18.017	3.4545	0.	3.6223e-005
3080	18.017	3.6364	0.	3.5532e-005
3081	18.017	3.8182	0.	3.5047e-005
3082	18.017	4.	0.	3.4927e-005
3083	18.017	4.1818	0.	3.5178e-005
3084	18.017	4.3636	0.	3.5656e-005
3085	18.017	4.5455	0.	3.6148e-005
3086	18.017	4.7273	0.	3.6468e-005
3087	18.017	4.9091	0.	3.6476e-005
3088	18.017	5.0909	0.	3.5715e-005
3089	18.017	5.2727	0.	3.4039e-005
3090	18.017	5.4545	0.	3.2585e-005
3091	18.017	5.6364	0.	3.157e-005
3092	18.017	5.8182	0.	3.1049e-005
3093	18.198	0.18182	0.	3.2104e-005
3094	18.198	0.36364	0.	3.2535e-005
3095	18.198	0.54545	0.	3.3394e-005
3096	18.198	0.72727	0.	3.4613e-005
3097	18.198	0.90909	0.	3.5699e-005
3098	18.198	1.0909	0.	3.5627e-005
3099	18.198	1.2727	0.	3.5144e-005
3100	18.198	1.4545	0.	3.4454e-005
3101	18.198	1.6364	0.	3.3661e-005
3102	18.198	1.8182	0.	3.2903e-005
3103	18.198	2.	0.	3.2324e-005
3104	18.198	2.1818	0.	3.2023e-005
3105	18.198	2.3636	0.	3.2006e-005
3106	18.198	2.5455	0.	3.2188e-005
3107	18.198	2.7273	0.	3.243e-005
3108	18.198	2.9091	0.	3.2592e-005
3109	18.198	3.0909	0.	3.2592e-005
3110	18.198	3.2727	0.	3.243e-005
3111	18.198	3.4545	0.	3.2188e-005
3112	18.198	3.6364	0.	3.2006e-005
3113	18.198	3.8182	0.	3.2023e-005
3114	18.198	4.	0.	3.2324e-005
3115	18.198	4.1818	0.	3.2903e-005
3116	18.198	4.3636	0.	3.3661e-005
3117	18.198	4.5455	0.	3.4454e-005
3118	18.198	4.7273	0.	3.5144e-005
3119	18.198	4.9091	0.	3.5627e-005
3120	18.198	5.0909	0.	3.5699e-005
3121	18.198	5.2727	0.	3.4613e-005
3122	18.198	5.4545	0.	3.3394e-005
3123	18.198	5.6364	0.	3.2535e-005
3124	18.198	5.8182	0.	3.2104e-005
3125	18.38	0.18182	0.	3.2716e-005
3126	18.38	0.36364	0.	3.3075e-005
3127	18.38	0.54545	0.	3.3798e-005
3128	18.38	0.72727	0.	3.4799e-005
3129	18.38	0.90909	0.	3.5244e-005
3130	18.38	1.0909	0.	3.4757e-005
3131	18.38	1.2727	0.	3.4007e-005
3132	18.38	1.4545	0.	3.3097e-005
3133	18.38	1.6364	0.	3.2119e-005
3134	18.38	1.8182	0.	3.1178e-005
3135	18.38	2.	0.	3.038e-005
3136	18.38	2.1818	0.	2.9799e-005
3137	18.38	2.3636	0.	2.9452e-005
3138	18.38	2.5455	0.	2.9301e-005
3139	18.38	2.7273	0.	2.9269e-005
3140	18.38	2.9091	0.	2.9278e-005
3141	18.38	3.0909	0.	2.9278e-005
3142	18.38	3.2727	0.	2.9269e-005
3143	18.38	3.4545	0.	2.9301e-005
3144	18.38	3.6364	0.	2.9452e-005
3145	18.38	3.8182	0.	2.9799e-005
3146	18.38	4.	0.	3.038e-005
3147	18.38	4.1818	0.	3.1178e-005
3148	18.38	4.3636	0.	3.2119e-005
3149	18.38	4.5455	0.	3.3097e-005
3150	18.38	4.7273	0.	3.4007e-005
3151	18.38	4.9091	0.	3.4757e-005
3152	18.38	5.0909	0.	3.5244e-005
3153	18.38	5.2727	0.	3.4799e-005
3154	18.38	5.4545	0.	3.3798e-005
3155	18.38	5.6364	0.	3.3075e-005
3156	18.38	5.8182	0.	3.2716e-005
3157	18.561	0.18182	0.	3.2953e-005
3158	18.561	0.36364	0.	3.3255e-005
3159	18.561	0.54545	0.	3.386e-005
3160	18.561	0.72727	0.	3.4646e-005
3161	18.561	0.90909	0.	3.4554e-005
3162	18.561	1.0909	0.	3.3862e-005
3163	18.561	1.2727	0.	3.2965e-005
3164	18.561	1.4545	0.	3.1938e-005
3165	18.561	1.6364	0.	3.0859e-005
3166	18.561	1.8182	0.	2.9814e-005
3167	18.561	2.	0.	2.8885e-005
3168	18.561	2.1818	0.	2.8132e-005
3169	18.561	2.3636	0.	2.7582e-005
3170	18.561	2.5455	0.	2.7223e-005
3171	18.561	2.7273	0.	2.7021e-005
3172	18.561	2.9091	0.	2.6933e-005
3173	18.561	3.0909	0.	2.6933e-005
3174	18.561	3.2727	0.	2.7021e-005
3175	18.561	3.4545	0.	2.7223e-005
3176	18.561	3.6364	0.	2.7582e-005
3177	18.561	3.8182	0.	2.8132e-005
3178	18.561	4.	0.	2.8885e-005
3179	18.561	4.1818	0.	2.9814e-005
3180	18.561	4.3636	0.	3.0859e-005
3181	18.561	4.5455	0.	3.1938e-005
3182	18.561	4.7273	0.	3.2965e-005
3183	18.561	4.9091	0.	3.3862e-005
3184	18.561	5.0909	0.	3.4554e-005
3185	18.561	5.2727	0.	3.4646e-005
3186	18.561	5.4545	0.	3.386e-005
3187	18.561	5.6364	0.	3.3255e-005
3188	18.561	5.8182	0.	3.2953e-005
3189	18.742	0.18182	0.	3.2876e-005
3190	18.742	0.36364	0.	3.3132e-005
3191	18.742	0.54545	0.	3.3637e-005
3192	18.742	0.72727	0.	3.4176e-005
3193	18.742	0.90909	0.	3.3729e-005
3194	18.742	1.0909	0.	3.2936e-005
3195	18.742	1.2727	0.	3.1971e-005
3196	18.742	1.4545	0.	3.0897e-005
3197	18.742	1.6364	0.	2.9779e-005
3198	18.742	1.8182	0.	2.8691e-005
3199	18.742	2.	0.	2.7698e-005
3200	18.742	2.1818	0.	2.6855e-005
3201	18.742	2.3636	0.	2.6192e-005
3202	18.742	2.5455	0.	2.5715e-005
3203	18.742	2.7273	0.	2.5413e-005
3204	18.742	2.9091	0.	2.5268e-005
3205	18.742	3.0909	0.	2.5268e-005
3206	18.742	3.2727	0.	2.5413e-005
3207	18.742	3.4545	0.	2.5715e-005
3208	18.742	3.6364	0.	2.6192e-005
3209	18.742	3.8182	0.	2.6855e-005
3210	18.742	4.	0.	2.7698e-005
3211	18.742	4.1818	0.	2.8691e-005
3212	18.742	4.3636	0.	2.9779e-005
3213	18.742	4.5455	0.	3.0897e-005
3214	18.742	4.7273	0.	3.1971e-005
3215	18.742	4.9091	0.	3.2936e-005
3216	18.742	5.0909	0.	3.3729e-005
3217	18.742	5.2727	0.	3.4176e-005
3218	18.742	5.4545	0.	3.3637e-005
3219	18.742	5.6364	0.	3.3132e-005
3220	18.742	5.8182	0.	3.2876e-005
3221	18.924	0.18182	0.	3.254e-005
3222	18.924	0.36364	0.	3.2759e-005
3223	18.924	0.54545	0.	3.3179e-005
3224	18.924	0.72727	0.	3.3423e-005
3225	18.924	0.90909	0.	3.2816e-005
3226	18.924	1.0909	0.	3.1982e-005
3227	18.924	1.2727	0.	3.1002e-005
3228	18.924	1.4545	0.	2.9927e-005
3229	18.924	1.6364	0.	2.8817e-005
3230	18.924	1.8182	0.	2.773e-005
3231	18.924	2.	0.	2.6726e-005
3232	18.924	2.1818	0.	2.5851e-005
3233	18.924	2.3636	0.	2.5139e-005
3234	18.924	2.5455	0.	2.4605e-005
3235	18.924	2.7273	0.	2.4252e-005
3236	18.924	2.9091	0.	2.4078e-005
3237	18.924	3.0909	0.	2.4078e-005
3238	18.924	3.2727	0.	2.4252e-005
3239	18.924	3.4545	0.	2.4605e-005
3240	18.924	3.6364	0.	2.5139e-005
3241	18.924	3.8182	0.	2.5851e-005
3242	18.924	4.	0.	2.6726e-005
3243	18.924	4.1818	0.	2.773e-005
3244	18.924	4.3636	0.	2.8817e-005
3245	18.924	4.5455	0.	2.9927e-005
3246	18.924	4.7273	0.	3.1002e-005
3247	18.924	4.9091	0.	3.1982e-005
3248	18.924	5.0909	0.	3.2816e-005
3249	18.924	5.2727	0.	3.3423e-005
3250	18.924	5.4545	0.	3.3179e-005
3251	18.924	5.6364	0.	3.2759e-005
3252	18.924	5.8182	0.	3.254e-005
3253	19.105	0.18182	0.	3.1992e-005
3254	19.105	0.36364	0.	3.218e-005
3255	19.105	0.54545	0.	3.2529e-005
3256	19.105	0.72727	0.	3.2506e-005
3257	19.105	0.90909	0.	3.1845e-005
3258	19.105	1.0909	0.	3.1009e-005
3259	19.105	1.2727	0.	3.0048e-005
3260	19.105	1.4545	0.	2.9006e-005
3261	19.105	1.6364	0.	2.7933e-005
3262	19.105	1.8182	0.	2.6882e-005
3263	19.105	2.	0.	2.5903e-005
3264	19.105	2.1818	0.	2.5037e-005
3265	19.105	2.3636	0.	2.4319e-005
3266	19.105	2.5455	0.	2.377e-005
3267	19.105	2.7273	0.	2.34e-005
3268	19.105	2.9091	0.	2.3215e-005
3269	19.105	3.0909	0.	2.3215e-005
3270	19.105	3.2727	0.	2.34e-005
3271	19.105	3.4545	0.	2.377e-005
3272	19.105	3.6364	0.	2.4319e-005
3273	19.105	3.8182	0.	2.5037e-005
3274	19.105	4.	0.	2.5903e-005
3275	19.105	4.1818	0.	2.6882e-005
3276	19.105	4.3636	0.	2.7933e-005
3277	19.105	4.5455	0.	2.9006e-005
3278	19.105	4.7273	0.	3.0048e-005
3279	19.105	4.9091	0.	3.1009e-005
3280	19.105	5.0909	0.	3.1845e-005
3281	19.105	5.2727	0.	3.2506e-005
3282	19.105	5.4545	0.	3.2529e-005
3283	19.105	5.6364	0.	3.218e-005
3284	19.105	5.8182	0.	3.1992e-005
3285	19.286	0.18182	0.	3.1271e-005
3286	19.286	0.36364	0.	3.1435e-005
3287	19.286	0.54545	0.	3.1723e-005
3288	19.286	0.72727	0.	3.1507e-005
3289	19.286	0.90909	0.	3.0838e-005
3290	19.286	1.0909	0.	3.0026e-005
3291	19.286	1.2727	0.	2.9106e-005
3292	19.286	1.4545	0.	2.8119e-005
3293	19.286	1.6364	0.	2.7106e-005
3294	19.286	1.8182	0.	2.6113e-005
3295	19.286	2.	0.	2.5183e-005
3296	19.286	2.1818	0.	2.4355e-005
3297	19.286	2.3636	0.	2.3661e-005
3298	19.286	2.5455	0.	2.3123e-005
3299	19.286	2.7273	0.	2.2758e-005
3300	19.286	2.9091	0.	2.2573e-005
3301	19.286	3.0909	0.	2.2573e-005
3302	19.286	3.2727	0.	2.2758e-005
3303	19.286	3.4545	0.	2.3123e-005
3304	19.286	3.6364	0.	2.3661e-005
3305	19.286	3.8182	0.	2.4355e-005
3306	19.286	4.	0.	2.5183e-005
3307	19.286	4.1818	0.	2.6113e-005
3308	19.286	4.3636	0.	2.7106e-005
3309	19.286	4.5455	0.	2.8119e-005
3310	19.286	4.7273	0.	2.9106e-005
3311	19.286	4.9091	0.	3.0026e-005
3312	19.286	5.0909	0.	3.0838e-005
3313	19.286	5.2727	0.	3.1507e-005
3314	19.286	5.4545	0.	3.1723e-005
3315	19.286	5.6364	0.	3.1435e-005
3316	19.286	5.8182	0.	3.1271e-005
3317	19.467	0.18182	0.	3.0413e-005
3318	19.467	0.36364	0.	3.0554e-005
3319	19.467	0.54545	0.	3.0794e-005
3320	19.467	0.72727	0.	3.0465e-005
3321	19.467	0.90909	0.	2.9811e-005
3322	19.467	1.0909	0.	2.9039e-005
3323	19.467	1.2727	0.	2.8177e-005
3324	19.467	1.4545	0.	2.7258e-005
3325	19.467	1.6364	0.	2.6319e-005
3326	19.467	1.8182	0.	2.5399e-005
3327	19.467	2.	0.	2.4535e-005
3328	19.467	2.1818	0.	2.3762e-005
3329	19.467	2.3636	0.	2.311e-005
3330	19.467	2.5455	0.	2.2601e-005
3331	19.467	2.7273	0.	2.2254e-005
3332	19.467	2.9091	0.	2.2078e-005
3333	19.467	3.0909	0.	2.2078e-005
3334	19.467	3.2727	0.	2.2254e-005
3335	19.467	3.4545	0.	2.2601e-005
3336	19.467	3.6364	0.	2.311e-005
3337	19.467	3.8182	0.	2.3762e-005
3338	19.467	4.	0.	2.4535e-005
3339	19.467	4.1818	0.	2.5399e-005
3340	19.467	4.3636	0.	2.6319e-005
3341	19.467	4.5455	0.	2.7258e-005
3342	19.467	4.7273	0.	2.8177e-005
3343	19.467	4.9091	0.	2.9039e-005
3344	19.467	5.0909	0.	2.9811e-005
3345	19.467	5.2727	0.	3.0465e-005
3346	19.467	5.4545	0.	3.0794e-005
3347	19.467	5.6364	0.	3.0554e-005
3348	19.467	5.8182	0.	3.0413e-005
3349	19.649	0.18182	0.	2.9444e-005
3350	19.649	0.36364	0.	2.9566e-005
3351	19.649	0.54545	0.	2.9767e-005
3352	19.649	0.72727	0.	2.9399e-005
3353	19.649	0.90909	0.	2.8776e-005
3354	19.649	1.0909	0.	2.8055e-005
3355	19.649	1.2727	0.	2.726e-005
3356	19.649	1.4545	0.	2.6419e-005
3357	19.649	1.6364	0.	2.5562e-005
3358	19.649	1.8182	0.	2.4724e-005
3359	19.649	2.	0.	2.3935e-005
3360	19.649	2.1818	0.	2.3228e-005
3361	19.649	2.3636	0.	2.2629e-005
3362	19.649	2.5455	0.	2.2161e-005
3363	19.649	2.7273	0.	2.1839e-005
3364	19.649	2.9091	0.	2.1676e-005
3365	19.649	3.0909	0.	2.1676e-005
3366	19.649	3.2727	0.	2.1839e-005
3367	19.649	3.4545	0.	2.2161e-005
3368	19.649	3.6364	0.	2.2629e-005
3369	19.649	3.8182	0.	2.3228e-005
3370	19.649	4.	0.	2.3935e-005
3371	19.649	4.1818	0.	2.4724e-005
3372	19.649	4.3636	0.	2.5562e-005
3373	19.649	4.5455	0.	2.6419e-005
3374	19.649	4.7273	0.	2.726e-005
3375	19.649	4.9091	0.	2.8055e-005
3376	19.649	5.0909	0.	2.8776e-005
3377	19.649	5.2727	0.	2.9399e-005
3378	19.649	5.4545	0.	2.9767e-005
3379	19.649	5.6364	0.	2.9566e-005
3380	19.649	5.8182	0.	2.9444e-005
3381	19.83	0.18182	0.	2.8388e-005
3382	19.83	0.36364	0.	2.8491e-005
3383	19.83	0.54545	0.	2.8663e-005
3384	19.83	0.72727	0.	2.8323e-005
3385	19.83	0.90909	0.	2.7741e-005
3386	19.83	1.0909	0.	2.708e-005
3387	19.83	1.2727	0.	2.6358e-005
3388	19.83	1.4545	0.	2.5599e-005
3389	19.83	1.6364	0.	2.4829e-005
3390	19.83	1.8182	0.	2.4076e-005
3391	19.83	2.	0.	2.3368e-005
3392	19.83	2.1818	0.	2.2732e-005
3393	19.83	2.3636	0.	2.2192e-005
3394	19.83	2.5455	0.	2.1769e-005
3395	19.83	2.7273	0.	2.1478e-005
3396	19.83	2.9091	0.	2.133e-005
3397	19.83	3.0909	0.	2.133e-005
3398	19.83	3.2727	0.	2.1478e-005
3399	19.83	3.4545	0.	2.1769e-005
3400	19.83	3.6364	0.	2.2192e-005
3401	19.83	3.8182	0.	2.2732e-005
3402	19.83	4.	0.	2.3368e-005
