Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2771	0.55281	0.36364	0.	5351.3
2772	0.55281	0.18182	0.	5579.8
2773	0.36854	5.8182	0.	5039.6
2774	0.36854	5.6364	0.	4784.7
2775	0.36854	5.4545	0.	4838.
2776	0.36854	5.2727	0.	5027.4
2777	0.36854	5.0909	0.	5241.1
2778	0.36854	4.9091	0.	5438.
2779	0.36854	4.7273	0.	5606.8
2780	0.36854	4.5455	0.	5747.4
2781	0.36854	4.3636	0.	5862.7
2782	0.36854	4.1818	0.	5956.2
2783	0.36854	4.	0.	6031.1
2784	0.36854	3.8182	0.	6090.
2785	0.36854	3.6364	0.	6134.8
2786	0.36854	3.4545	0.	6167.3
2787	0.36854	3.2727	0.	6188.3
2788	0.36854	3.0909	0.	6198.6
2789	0.36854	2.9091	0.	6198.6
2790	0.36854	2.7273	0.	6188.3
2791	0.36854	2.5455	0.	6167.3
2792	0.36854	2.3636	0.	6134.8
2793	0.36854	2.1818	0.	6090.
2794	0.36854	2.	0.	6031.1
2795	0.36854	1.8182	0.	5956.2
2796	0.36854	1.6364	0.	5862.7
2797	0.36854	1.4545	0.	5747.4
2798	0.36854	1.2727	0.	5606.8
2799	0.36854	1.0909	0.	5438.
2800	0.36854	0.90909	0.	5241.1
2801	0.36854	0.72727	0.	5027.4
2802	0.36854	0.54545	0.	4838.
2803	0.36854	0.36364	0.	4784.7
2804	0.36854	0.18182	0.	5039.6
2805	0.18427	5.8182	0.	4058.3
2806	0.18427	5.6364	0.	4556.1
2807	0.18427	5.4545	0.	5221.2
2808	0.18427	5.2727	0.	5741.6
2809	0.18427	5.0909	0.	6131.6
2810	0.18427	4.9091	0.	6425.8
2811	0.18427	4.7273	0.	6650.8
2812	0.18427	4.5455	0.	6825.2
2813	0.18427	4.3636	0.	6961.5
2814	0.18427	4.1818	0.	7068.4
2815	0.18427	4.	0.	7151.9
2816	0.18427	3.8182	0.	7216.4
2817	0.18427	3.6364	0.	7264.9
2818	0.18427	3.4545	0.	7299.6
2819	0.18427	3.2727	0.	7322.
2820	0.18427	3.0909	0.	7332.9
2821	0.18427	2.9091	0.	7332.9
2822	0.18427	2.7273	0.	7322.
2823	0.18427	2.5455	0.	7299.6
2824	0.18427	2.3636	0.	7264.9
2825	0.18427	2.1818	0.	7216.4
2826	0.18427	2.	0.	7151.9
2827	0.18427	1.8182	0.	7068.4
2828	0.18427	1.6364	0.	6961.5
2829	0.18427	1.4545	0.	6825.2
2830	0.18427	1.2727	0.	6650.8
2831	0.18427	1.0909	0.	6425.8
2832	0.18427	0.90909	0.	6131.6
2833	0.18427	0.72727	0.	5741.6
2834	0.18427	0.54545	0.	5221.2
2835	0.18427	0.36364	0.	4556.1
2836	0.18427	0.18182	0.	4058.3
2837	16.748	0.18182	0.	291.57
2838	16.748	0.36364	0.	426.72
2839	16.748	0.54545	0.	596.95
2840	16.748	0.72727	0.	789.24
2841	16.748	0.90909	0.	1010.3
2842	16.748	1.0909	0.	1273.7
2843	16.748	1.2727	0.	1602.7
2844	16.748	1.4545	0.	2036.4
2845	16.748	1.6364	0.	2674.9
2846	16.748	1.8182	0.	3636.4
2847	16.748	2.	0.	4531.6
2848	16.748	2.1818	0.	4572.
2849	16.748	2.3636	0.	4333.
2850	16.748	2.5455	0.	4012.
2851	16.748	2.7273	0.	3823.7
2852	16.748	2.9091	0.	3734.5
2853	16.748	3.0909	0.	3734.5
2854	16.748	3.2727	0.	3823.7
2855	16.748	3.4545	0.	4012.
2856	16.748	3.6364	0.	4333.
2857	16.748	3.8182	0.	4572.
2858	16.748	4.	0.	4531.6
2859	16.748	4.1818	0.	3636.4
2860	16.748	4.3636	0.	2674.9
2861	16.748	4.5455	0.	2036.4
2862	16.748	4.7273	0.	1602.7
2863	16.748	4.9091	0.	1273.7
2864	16.748	5.0909	0.	1010.3
2865	16.748	5.2727	0.	789.24
2866	16.748	5.4545	0.	596.95
2867	16.748	5.6364	0.	426.72
2868	16.748	5.8182	0.	291.57
2869	16.929	0.18182	0.	428.74
2870	16.929	0.36364	0.	496.31
2871	16.929	0.54545	0.	615.77
2872	16.929	0.72727	0.	768.03
2873	16.929	0.90909	0.	950.34
2874	16.929	1.0909	0.	1167.5
2875	16.929	1.2727	0.	1430.5
2876	16.929	1.4545	0.	1749.9
2877	16.929	1.6364	0.	2138.7
2878	16.929	1.8182	0.	2595.3
2879	16.929	2.	0.	2984.6
2880	16.929	2.1818	0.	3332.1
2881	16.929	2.3636	0.	3453.9
2882	16.929	2.5455	0.	3447.1
2883	16.929	2.7273	0.	3398.6
2884	16.929	2.9091	0.	3367.4
2885	16.929	3.0909	0.	3367.4
2886	16.929	3.2727	0.	3398.6
2887	16.929	3.4545	0.	3447.1
2888	16.929	3.6364	0.	3453.9
2889	16.929	3.8182	0.	3332.1
2890	16.929	4.	0.	2984.6
2891	16.929	4.1818	0.	2595.3
2892	16.929	4.3636	0.	2138.7
2893	16.929	4.5455	0.	1749.9
2894	16.929	4.7273	0.	1430.5
2895	16.929	4.9091	0.	1167.5
2896	16.929	5.0909	0.	950.34
2897	16.929	5.2727	0.	768.03
2898	16.929	5.4545	0.	615.77
2899	16.929	5.6364	0.	496.31
2900	16.929	5.8182	0.	428.74
2901	17.111	0.18182	0.	571.19
2902	17.111	0.36364	0.	615.21
2903	17.111	0.54545	0.	702.08
2904	17.111	0.72727	0.	821.9
2905	17.111	0.90909	0.	971.15
2906	17.111	1.0909	0.	1149.6
2907	17.111	1.2727	0.	1358.5
2908	17.111	1.4545	0.	1599.1
2909	17.111	1.6364	0.	1860.3
2910	17.111	1.8182	0.	2133.5
2911	17.111	2.	0.	2406.8
2912	17.111	2.1818	0.	2651.
2913	17.111	2.3636	0.	2830.8
2914	17.111	2.5455	0.	2920.2
2915	17.111	2.7273	0.	2954.5
2916	17.111	2.9091	0.	2963.8
2917	17.111	3.0909	0.	2963.8
2918	17.111	3.2727	0.	2954.5
2919	17.111	3.4545	0.	2920.2
2920	17.111	3.6364	0.	2830.8
2921	17.111	3.8182	0.	2651.
2922	17.111	4.	0.	2406.8
2923	17.111	4.1818	0.	2133.5
2924	17.111	4.3636	0.	1860.3
2925	17.111	4.5455	0.	1599.1
2926	17.111	4.7273	0.	1358.5
2927	17.111	4.9091	0.	1149.6
2928	17.111	5.0909	0.	971.15
2929	17.111	5.2727	0.	821.9
2930	17.111	5.4545	0.	702.08
2931	17.111	5.6364	0.	615.21
2932	17.111	5.8182	0.	571.19
2933	17.292	0.18182	0.	694.77
2934	17.292	0.36364	0.	729.22
2935	17.292	0.54545	0.	795.79
2936	17.292	0.72727	0.	889.32
2937	17.292	0.90909	0.	1007.7
2938	17.292	1.0909	0.	1149.1
2939	17.292	1.2727	0.	1311.
2940	17.292	1.4545	0.	1489.5
2941	17.292	1.6364	0.	1679.
2942	17.292	1.8182	0.	1871.9
2943	17.292	2.	0.	2065.7
2944	17.292	2.1818	0.	2247.3
2945	17.292	2.3636	0.	2396.7
2946	17.292	2.5455	0.	2501.4
2947	17.292	2.7273	0.	2561.6
2948	17.292	2.9091	0.	2588.
2949	17.292	3.0909	0.	2588.
2950	17.292	3.2727	0.	2561.6
2951	17.292	3.4545	0.	2501.4
2952	17.292	3.6364	0.	2396.7
2953	17.292	3.8182	0.	2247.3
2954	17.292	4.	0.	2065.7
2955	17.292	4.1818	0.	1871.9
2956	17.292	4.3636	0.	1679.
2957	17.292	4.5455	0.	1489.5
2958	17.292	4.7273	0.	1311.
2959	17.292	4.9091	0.	1149.1
2960	17.292	5.0909	0.	1007.7
2961	17.292	5.2727	0.	889.32
2962	17.292	5.4545	0.	795.79
2963	17.292	5.6364	0.	729.22
2964	17.292	5.8182	0.	694.77
2965	17.473	0.18182	0.	796.43
2966	17.473	0.36364	0.	825.62
2967	17.473	0.54545	0.	878.45
2968	17.473	0.72727	0.	951.59
2969	17.473	0.90909	0.	1043.9
2970	17.473	1.0909	0.	1153.2
2971	17.473	1.2727	0.	1276.6
2972	17.473	1.4545	0.	1410.2
2973	17.473	1.6364	0.	1549.5
2974	17.473	1.8182	0.	1691.7
2975	17.473	2.	0.	1833.4
2976	17.473	2.1818	0.	1968.8
2977	17.473	2.3636	0.	2087.5
2978	17.473	2.5455	0.	2178.9
2979	17.473	2.7273	0.	2238.8
2980	17.473	2.9091	0.	2267.9
2981	17.473	3.0909	0.	2267.9
2982	17.473	3.2727	0.	2238.8
2983	17.473	3.4545	0.	2178.9
2984	17.473	3.6364	0.	2087.5
2985	17.473	3.8182	0.	1968.8
2986	17.473	4.	0.	1833.4
2987	17.473	4.1818	0.	1691.7
2988	17.473	4.3636	0.	1549.5
2989	17.473	4.5455	0.	1410.2
2990	17.473	4.7273	0.	1276.6
2991	17.473	4.9091	0.	1153.2
2992	17.473	5.0909	0.	1043.9
2993	17.473	5.2727	0.	951.59
2994	17.473	5.4545	0.	878.45
2995	17.473	5.6364	0.	825.62
2996	17.473	5.8182	0.	796.43
2997	17.654	0.18182	0.	876.59
2998	17.654	0.36364	0.	901.67
2999	17.654	0.54545	0.	944.14
3000	17.654	0.72727	0.	1001.3
3001	17.654	0.90909	0.	1072.5
3002	17.654	1.0909	0.	1155.9
3003	17.654	1.2727	0.	1249.2
3004	17.654	1.4545	0.	1349.3
3005	17.654	1.6364	0.	1453.4
3006	17.654	1.8182	0.	1559.4
3007	17.654	2.	0.	1665.1
3008	17.654	2.1818	0.	1766.3
3009	17.654	2.3636	0.	1856.9
3010	17.654	2.5455	0.	1930.
3011	17.654	2.7273	0.	1980.5
3012	17.654	2.9091	0.	2006.1
3013	17.654	3.0909	0.	2006.1
3014	17.654	3.2727	0.	1980.5
3015	17.654	3.4545	0.	1930.
3016	17.654	3.6364	0.	1856.9
3017	17.654	3.8182	0.	1766.3
3018	17.654	4.	0.	1665.1
3019	17.654	4.1818	0.	1559.4
3020	17.654	4.3636	0.	1453.4
3021	17.654	4.5455	0.	1349.3
3022	17.654	4.7273	0.	1249.2
3023	17.654	4.9091	0.	1155.9
3024	17.654	5.0909	0.	1072.5
3025	17.654	5.2727	0.	1001.3
3026	17.654	5.4545	0.	944.14
3027	17.654	5.6364	0.	901.67
3028	17.654	5.8182	0.	876.59
3029	17.836	0.18182	0.	936.8
3030	17.836	0.36364	0.	958.05
3031	17.836	0.54545	0.	992.1
3032	17.836	0.72727	0.	1036.6
3033	17.836	0.90909	0.	1091.
3034	17.836	1.0909	0.	1154.2
3035	17.836	1.2727	0.	1224.2
3036	17.836	1.4545	0.	1299.1
3037	17.836	1.6364	0.	1377.1
3038	17.836	1.8182	0.	1456.4
3039	17.836	2.	0.	1535.3
3040	17.836	2.1818	0.	1610.9
3041	17.836	2.3636	0.	1679.2
3042	17.836	2.5455	0.	1735.3
3043	17.836	2.7273	0.	1774.9
3044	17.836	2.9091	0.	1795.3
3045	17.836	3.0909	0.	1795.3
3046	17.836	3.2727	0.	1774.9
3047	17.836	3.4545	0.	1735.3
3048	17.836	3.6364	0.	1679.2
3049	17.836	3.8182	0.	1610.9
3050	17.836	4.	0.	1535.3
3051	17.836	4.1818	0.	1456.4
3052	17.836	4.3636	0.	1377.1
3053	17.836	4.5455	0.	1299.1
3054	17.836	4.7273	0.	1224.2
3055	17.836	4.9091	0.	1154.2
3056	17.836	5.0909	0.	1091.
3057	17.836	5.2727	0.	1036.6
3058	17.836	5.4545	0.	992.1
3059	17.836	5.6364	0.	958.05
3060	17.836	5.8182	0.	936.8
3061	18.017	0.18182	0.	979.24
3062	18.017	0.36364	0.	996.78
3063	18.017	0.54545	0.	1023.8
3064	18.017	0.72727	0.	1058.1
3065	18.017	0.90909	0.	1099.4
3066	18.017	1.0909	0.	1146.8
3067	18.017	1.2727	0.	1199.1
3068	18.017	1.4545	0.	1255.
3069	18.017	1.6364	0.	1313.1
3070	18.017	1.8182	0.	1372.3
3071	18.017	2.	0.	1431.
3072	18.017	2.1818	0.	1487.3
3073	18.017	2.3636	0.	1538.1
3074	18.017	2.5455	0.	1580.
3075	18.017	2.7273	0.	1610.
3076	18.017	2.9091	0.	1625.6
3077	18.017	3.0909	0.	1625.6
3078	18.017	3.2727	0.	1610.
3079	18.017	3.4545	0.	1580.
3080	18.017	3.6364	0.	1538.1
3081	18.017	3.8182	0.	1487.3
3082	18.017	4.	0.	1431.
3083	18.017	4.1818	0.	1372.3
3084	18.017	4.3636	0.	1313.1
3085	18.017	4.5455	0.	1255.
3086	18.017	4.7273	0.	1199.1
3087	18.017	4.9091	0.	1146.8
3088	18.017	5.0909	0.	1099.4
3089	18.017	5.2727	0.	1058.1
3090	18.017	5.4545	0.	1023.8
3091	18.017	5.6364	0.	996.78
3092	18.017	5.8182	0.	979.24
3093	18.198	0.18182	0.	1006.3
3094	18.198	0.36364	0.	1020.3
3095	18.198	0.54545	0.	1041.4
3096	18.198	0.72727	0.	1067.5
3097	18.198	0.90909	0.	1098.5
3098	18.198	1.0909	0.	1133.8
3099	18.198	1.2727	0.	1172.6
3100	18.198	1.4545	0.	1214.
3101	18.198	1.6364	0.	1257.1
3102	18.198	1.8182	0.	1300.9
3103	18.198	2.	0.	1344.3
3104	18.198	2.1818	0.	1385.7
3105	18.198	2.3636	0.	1423.1
3106	18.198	2.5455	0.	1454.
3107	18.198	2.7273	0.	1476.1
3108	18.198	2.9091	0.	1487.6
3109	18.198	3.0909	0.	1487.6
3110	18.198	3.2727	0.	1476.1
3111	18.198	3.4545	0.	1454.
3112	18.198	3.6364	0.	1423.1
3113	18.198	3.8182	0.	1385.7
3114	18.198	4.	0.	1344.3
3115	18.198	4.1818	0.	1300.9
3116	18.198	4.3636	0.	1257.1
3117	18.198	4.5455	0.	1214.
3118	18.198	4.7273	0.	1172.6
3119	18.198	4.9091	0.	1133.8
3120	18.198	5.0909	0.	1098.5
3121	18.198	5.2727	0.	1067.5
3122	18.198	5.4545	0.	1041.4
3123	18.198	5.6364	0.	1020.3
3124	18.198	5.8182	0.	1006.3
3125	18.38	0.18182	0.	1020.4
3126	18.38	0.36364	0.	1031.1
3127	18.38	0.54545	0.	1047.2
3128	18.38	0.72727	0.	1066.8
3129	18.38	0.90909	0.	1089.8
3130	18.38	1.0909	0.	1115.8
3131	18.38	1.2727	0.	1144.2
3132	18.38	1.4545	0.	1174.5
3133	18.38	1.6364	0.	1206.1
3134	18.38	1.8182	0.	1238.2
3135	18.38	2.	0.	1269.9
3136	18.38	2.1818	0.	1300.1
3137	18.38	2.3636	0.	1327.2
3138	18.38	2.5455	0.	1349.6
3139	18.38	2.7273	0.	1365.6
3140	18.38	2.9091	0.	1374.
3141	18.38	3.0909	0.	1374.
3142	18.38	3.2727	0.	1365.6
3143	18.38	3.4545	0.	1349.6
3144	18.38	3.6364	0.	1327.2
3145	18.38	3.8182	0.	1300.1
3146	18.38	4.	0.	1269.9
3147	18.38	4.1818	0.	1238.2
3148	18.38	4.3636	0.	1206.1
3149	18.38	4.5455	0.	1174.5
3150	18.38	4.7273	0.	1144.2
3151	18.38	4.9091	0.	1115.8
3152	18.38	5.0909	0.	1089.8
3153	18.38	5.2727	0.	1066.8
3154	18.38	5.4545	0.	1047.2
3155	18.38	5.6364	0.	1031.1
3156	18.38	5.8182	0.	1020.4
3157	18.561	0.18182	0.	1023.6
3158	18.561	0.36364	0.	1031.4
3159	18.561	0.54545	0.	1043.3
3160	18.561	0.72727	0.	1057.8
3161	18.561	0.90909	0.	1074.5
3162	18.561	1.0909	0.	1093.3
3163	18.561	1.2727	0.	1113.9
3164	18.561	1.4545	0.	1135.7
3165	18.561	1.6364	0.	1158.5
3166	18.561	1.8182	0.	1181.7
3167	18.561	2.	0.	1204.5
3168	18.561	2.1818	0.	1226.2
3169	18.561	2.3636	0.	1245.6
3170	18.561	2.5455	0.	1261.6
3171	18.561	2.7273	0.	1273.
3172	18.561	2.9091	0.	1279.
3173	18.561	3.0909	0.	1279.
3174	18.561	3.2727	0.	1273.
3175	18.561	3.4545	0.	1261.6
3176	18.561	3.6364	0.	1245.6
3177	18.561	3.8182	0.	1226.2
3178	18.561	4.	0.	1204.5
3179	18.561	4.1818	0.	1181.7
3180	18.561	4.3636	0.	1158.5
3181	18.561	4.5455	0.	1135.7
3182	18.561	4.7273	0.	1113.9
3183	18.561	4.9091	0.	1093.3
3184	18.561	5.0909	0.	1074.5
3185	18.561	5.2727	0.	1057.8
3186	18.561	5.4545	0.	1043.3
3187	18.561	5.6364	0.	1031.4
3188	18.561	5.8182	0.	1023.6
3189	18.742	0.18182	0.	1018.
3190	18.742	0.36364	0.	1023.2
3191	18.742	0.54545	0.	1031.7
3192	18.742	0.72727	0.	1042.1
3193	18.742	0.90909	0.	1053.9
3194	18.742	1.0909	0.	1067.2
3195	18.742	1.2727	0.	1081.8
3196	18.742	1.4545	0.	1097.2
3197	18.742	1.6364	0.	1113.3
3198	18.742	1.8182	0.	1129.7
3199	18.742	2.	0.	1145.8
3200	18.742	2.1818	0.	1161.1
3201	18.742	2.3636	0.	1174.7
3202	18.742	2.5455	0.	1185.9
3203	18.742	2.7273	0.	1193.9
3204	18.742	2.9091	0.	1198.1
3205	18.742	3.0909	0.	1198.1
3206	18.742	3.2727	0.	1193.9
3207	18.742	3.4545	0.	1185.9
3208	18.742	3.6364	0.	1174.7
3209	18.742	3.8182	0.	1161.1
3210	18.742	4.	0.	1145.8
3211	18.742	4.1818	0.	1129.7
3212	18.742	4.3636	0.	1113.3
3213	18.742	4.5455	0.	1097.2
3214	18.742	4.7273	0.	1081.8
3215	18.742	4.9091	0.	1067.2
3216	18.742	5.0909	0.	1053.9
3217	18.742	5.2727	0.	1042.1
3218	18.742	5.4545	0.	1031.7
3219	18.742	5.6364	0.	1023.2
3220	18.742	5.8182	0.	1018.
3221	18.924	0.18182	0.	1005.1
3222	18.924	0.36364	0.	1008.1
3223	18.924	0.54545	0.	1013.9
3224	18.924	0.72727	0.	1021.
3225	18.924	0.90909	0.	1029.1
3226	18.924	1.0909	0.	1038.2
3227	18.924	1.2727	0.	1048.2
3228	18.924	1.4545	0.	1058.8
3229	18.924	1.6364	0.	1069.9
3230	18.924	1.8182	0.	1081.1
3231	18.924	2.	0.	1092.2
3232	18.924	2.1818	0.	1102.7
3233	18.924	2.3636	0.	1112.
3234	18.924	2.5455	0.	1119.7
3235	18.924	2.7273	0.	1125.2
3236	18.924	2.9091	0.	1128.
3237	18.924	3.0909	0.	1128.
3238	18.924	3.2727	0.	1125.2
3239	18.924	3.4545	0.	1119.7
3240	18.924	3.6364	0.	1112.
3241	18.924	3.8182	0.	1102.7
3242	18.924	4.	0.	1092.2
3243	18.924	4.1818	0.	1081.1
3244	18.924	4.3636	0.	1069.9
3245	18.924	4.5455	0.	1058.8
3246	18.924	4.7273	0.	1048.2
3247	18.924	4.9091	0.	1038.2
3248	18.924	5.0909	0.	1029.1
3249	18.924	5.2727	0.	1021.
3250	18.924	5.4545	0.	1013.9
3251	18.924	5.6364	0.	1008.1
3252	18.924	5.8182	0.	1005.1
3253	19.105	0.18182	0.	986.4
3254	19.105	0.36364	0.	987.59
3255	19.105	0.54545	0.	991.25
3256	19.105	0.72727	0.	995.77
3257	19.105	0.90909	0.	1001.
3258	19.105	1.0909	0.	1007.
3259	19.105	1.2727	0.	1013.5
3260	19.105	1.4545	0.	1020.4
3261	19.105	1.6364	0.	1027.7
3262	19.105	1.8182	0.	1035.1
3263	19.105	2.	0.	1042.5
3264	19.105	2.1818	0.	1049.4
3265	19.105	2.3636	0.	1055.6
3266	19.105	2.5455	0.	1060.7
3267	19.105	2.7273	0.	1064.3
3268	19.105	2.9091	0.	1066.2
3269	19.105	3.0909	0.	1066.2
3270	19.105	3.2727	0.	1064.3
3271	19.105	3.4545	0.	1060.7
3272	19.105	3.6364	0.	1055.6
3273	19.105	3.8182	0.	1049.4
3274	19.105	4.	0.	1042.5
3275	19.105	4.1818	0.	1035.1
3276	19.105	4.3636	0.	1027.7
3277	19.105	4.5455	0.	1020.4
3278	19.105	4.7273	0.	1013.5
3279	19.105	4.9091	0.	1007.
3280	19.105	5.0909	0.	1001.
3281	19.105	5.2727	0.	995.77
3282	19.105	5.4545	0.	991.25
3283	19.105	5.6364	0.	987.59
3284	19.105	5.8182	0.	986.4
3285	19.286	0.18182	0.	963.1
3286	19.286	0.36364	0.	962.79
3287	19.286	0.54545	0.	964.72
3288	19.286	0.72727	0.	967.29
3289	19.286	0.90909	0.	970.37
3290	19.286	1.0909	0.	973.9
3291	19.286	1.2727	0.	977.83
3292	19.286	1.4545	0.	982.08
3293	19.286	1.6364	0.	986.58
3294	19.286	1.8182	0.	991.19
3295	19.286	2.	0.	995.77
3296	19.286	2.1818	0.	1000.1
3297	19.286	2.3636	0.	1004.
3298	19.286	2.5455	0.	1007.2
3299	19.286	2.7273	0.	1009.5
3300	19.286	2.9091	0.	1010.7
3301	19.286	3.0909	0.	1010.7
3302	19.286	3.2727	0.	1009.5
3303	19.286	3.4545	0.	1007.2
3304	19.286	3.6364	0.	1004.
3305	19.286	3.8182	0.	1000.1
3306	19.286	4.	0.	995.77
3307	19.286	4.1818	0.	991.19
3308	19.286	4.3636	0.	986.58
3309	19.286	4.5455	0.	982.08
3310	19.286	4.7273	0.	977.83
3311	19.286	4.9091	0.	973.9
3312	19.286	5.0909	0.	970.37
3313	19.286	5.2727	0.	967.29
3314	19.286	5.4545	0.	964.72
3315	19.286	5.6364	0.	962.79
3316	19.286	5.8182	0.	963.1
3317	19.467	0.18182	0.	936.13
3318	19.467	0.36364	0.	934.62
3319	19.467	0.54545	0.	935.21
3320	19.467	0.72727	0.	936.3
3321	19.467	0.90909	0.	937.75
3322	19.467	1.0909	0.	939.52
3323	19.467	1.2727	0.	941.56
3324	19.467	1.4545	0.	943.84
3325	19.467	1.6364	0.	946.3
3326	19.467	1.8182	0.	948.88
3327	19.467	2.	0.	951.46
3328	19.467	2.1818	0.	953.95
3329	19.467	2.3636	0.	956.2
3330	19.467	2.5455	0.	958.06
3331	19.467	2.7273	0.	959.39
3332	19.467	2.9091	0.	960.08
3333	19.467	3.0909	0.	960.08
3334	19.467	3.2727	0.	959.39
3335	19.467	3.4545	0.	958.06
3336	19.467	3.6364	0.	956.2
3337	19.467	3.8182	0.	953.95
3338	19.467	4.	0.	951.46
3339	19.467	4.1818	0.	948.88
3340	19.467	4.3636	0.	946.3
3341	19.467	4.5455	0.	943.84
3342	19.467	4.7273	0.	941.56
3343	19.467	4.9091	0.	939.52
3344	19.467	5.0909	0.	937.75
3345	19.467	5.2727	0.	936.3
3346	19.467	5.4545	0.	935.21
3347	19.467	5.6364	0.	934.62
3348	19.467	5.8182	0.	936.13
3349	19.649	0.18182	0.	906.29
3350	19.649	0.36364	0.	903.84
3351	19.649	0.54545	0.	903.41
3352	19.649	0.72727	0.	903.41
3353	19.649	0.90909	0.	903.67
3354	19.649	1.0909	0.	904.16
3355	19.649	1.2727	0.	904.86
3356	19.649	1.4545	0.	905.73
3357	19.649	1.6364	0.	906.74
3358	19.649	1.8182	0.	907.86
3359	19.649	2.	0.	909.05
3360	19.649	2.1818	0.	910.22
3361	19.649	2.3636	0.	911.31
3362	19.649	2.5455	0.	912.22
3363	19.649	2.7273	0.	912.89
3364	19.649	2.9091	0.	913.24
3365	19.649	3.0909	0.	913.24
3366	19.649	3.2727	0.	912.89
3367	19.649	3.4545	0.	912.22
3368	19.649	3.6364	0.	911.31
3369	19.649	3.8182	0.	910.22
3370	19.649	4.	0.	909.05
3371	19.649	4.1818	0.	907.86
3372	19.649	4.3636	0.	906.74
3373	19.649	4.5455	0.	905.73
3374	19.649	4.7273	0.	904.86
3375	19.649	4.9091	0.	904.16
3376	19.649	5.0909	0.	903.67
3377	19.649	5.2727	0.	903.41
3378	19.649	5.4545	0.	903.41
3379	19.649	5.6364	0.	903.84
3380	19.649	5.8182	0.	906.29
3381	19.83	0.18182	0.	874.2
3382	19.83	0.36364	0.	871.03
3383	19.83	0.54545	0.	869.87
3384	19.83	0.72727	0.	869.08
3385	19.83	0.90909	0.	868.51
3386	19.83	1.0909	0.	868.11
3387	19.83	1.2727	0.	867.87
3388	19.83	1.4545	0.	867.76
3389	19.83	1.6364	0.	867.78
3390	19.83	1.8182	0.	867.91
3391	19.83	2.	0.	868.13
3392	19.83	2.1818	0.	868.41
3393	19.83	2.3636	0.	868.7
3394	19.83	2.5455	0.	868.98
3395	19.83	2.7273	0.	869.19
3396	19.83	2.9091	0.	869.3
3397	19.83	3.0909	0.	869.3
3398	19.83	3.2727	0.	869.19
3399	19.83	3.4545	0.	868.98
3400	19.83	3.6364	0.	868.7
3401	19.83	3.8182	0.	868.41
3402	19.83	4.	0.	868.13
3403	19.83	4.1818	0.	867.91
3404	19.83	4.3636	0.	867.78
3405	19.83	4.5455	0.	867.76
3406	19.83	4.7273	0.	867.87
3407	19.83	4.9091	0.	868.11
3408	19.83	5.0909	0.	868.51
3409	19.83	5.2727	0.	869.08
3410	19.83	5.4545	0.	869.87
3411	19.83	5.6364	0.	871.03
3412	19.83	5.8182	0.	874.21
3413	20.011	0.18182	0.	840.39
3414	20.011	0.36364	0.	836.68
3415	20.011	0.54545	0.	835.02
3416	20.011	0.72727	0.	833.69
3417	20.011	0.90909	0.	832.56
3418	20.011	1.0909	0.	831.58
3419	20.011	1.2727	0.	830.73
3420	20.011	1.4545	0.	829.99
3421	20.011	1.6364	0.	829.36
3422	20.011	1.8182	0.	828.84
3423	20.011	2.	0.	828.43
3424	20.011	2.1818	0.	828.12
3425	20.011	2.3636	0.	827.9
3426	20.011	2.5455	0.	827.75
3427	20.011	2.7273	0.	827.66
3428	20.011	2.9091	0.	827.63
3429	20.011	3.0909	0.	827.63
3430	20.011	3.2727	0.	827.66
3431	20.011	3.4545	0.	827.75
3432	20.011	3.6364	0.	827.9
3433	20.011	3.8182	0.	828.12
3434	20.011	4.	0.	828.43
3435	20.011	4.1818	0.	828.84
3436	20.011	4.3636	0.	829.36
3437	20.011	4.5455	0.	829.99
3438	20.011	4.7273	0.	830.73
3439	20.011	4.9091	0.	831.58
3440	20.011	5.0909	0.	832.56
3441	20.011	5.2727	0.	833.69
3442	20.011	5.4545	0.	835.02
3443	20.011	5.6364	0.	836.68
3444	20.011	5.8182	0.	840.39
3445	20.193	0.18182	0.	805.26
3446	20.193	0.36364	0.	801.17
3447	20.193	0.54545	0.	799.18
3448	20.193	0.72727	0.	797.54
3449	20.193	0.90909	0.	796.07
3450	20.193	1.0909	0.	794.74
3451	20.193	1.2727	0.	793.53
3452	20.193	1.4545	0.	792.41
3453	20.193	1.6364	0.	791.4
3454	20.193	1.8182	0.	790.49
3455	20.193	2.	0.	789.7
3456	20.193	2.1818	0.	789.04
3457	20.193	2.3636	0.	788.51
3458	20.193	2.5455	0.	788.11
3459	20.193	2.7273	0.	787.84
3460	20.193	2.9091	0.	787.71
3461	20.193	3.0909	0.	787.71
3462	20.193	3.2727	0.	787.84
3463	20.193	3.4545	0.	788.11
3464	20.193	3.6364	0.	788.51
3465	20.193	3.8182	0.	789.04
3466	20.193	4.	0.	789.7
3467	20.193	4.1818	0.	790.49
3468	20.193	4.3636	0.	791.4
3469	20.193	4.5455	0.	792.41
3470	20.193	4.7273	0.	793.53
3471	20.193	4.9091	0.	794.74
3472	20.193	5.0909	0.	796.07
3473	20.193	5.2727	0.	797.54
3474	20.193	5.4545	0.	799.18
3475	20.193	5.6364	0.	801.17
3476	20.193	5.8182	0.	805.26
3477	20.374	0.18182	0.	769.12
3478	20.374	0.36364	0.	764.79
3479	20.374	0.54545	0.	762.64
3480	20.374	0.72727	0.	760.84
3481	20.374	0.90909	0.	759.22
3482	20.374	1.0909	0.	757.73
3483	20.374	1.2727	0.	756.35
3484	20.374	1.4545	0.	755.06
