Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4156	23.637	4.5455	0.1	2.2679
4157	23.637	4.3636	0.1	2.268
4158	23.637	4.1818	0.1	2.2681
4159	23.637	4.	0.1	2.2681
4160	23.637	3.8182	0.1	2.2682
4161	23.637	3.6364	0.1	2.2682
4162	23.637	3.4545	0.1	2.2683
4163	23.637	3.2727	0.1	2.2683
4164	23.637	3.0909	0.1	2.2683
4165	23.637	2.9091	0.1	2.2683
4166	23.637	2.7273	0.1	2.2683
4167	23.637	2.5455	0.1	2.2683
4168	23.637	2.3636	0.1	2.2682
4169	23.637	2.1818	0.1	2.2682
4170	23.637	2.	0.1	2.2681
4171	23.637	1.8182	0.1	2.2681
4172	23.637	1.6364	0.1	2.268
4173	23.637	1.4545	0.1	2.2679
4174	23.637	1.2727	0.1	2.2678
4175	23.637	1.0909	0.1	2.2677
4176	23.637	0.90909	0.1	2.2676
4177	23.637	0.72727	0.1	2.2675
4178	23.637	0.54545	0.1	2.2674
4179	23.637	0.36364	0.1	2.2673
4180	23.637	0.18182	0.1	2.2672
4181	23.456	5.8182	0.1	2.2404
4182	23.456	5.6364	0.1	2.2405
4183	23.456	5.4545	0.1	2.2407
4184	23.456	5.2727	0.1	2.2408
4185	23.456	5.0909	0.1	2.2409
4186	23.456	4.9091	0.1	2.241
4187	23.456	4.7273	0.1	2.2411
4188	23.456	4.5455	0.1	2.2412
4189	23.456	4.3636	0.1	2.2413
4190	23.456	4.1818	0.1	2.2413
4191	23.456	4.	0.1	2.2414
4192	23.456	3.8182	0.1	2.2414
4193	23.456	3.6364	0.1	2.2415
4194	23.456	3.4545	0.1	2.2415
4195	23.456	3.2727	0.1	2.2415
4196	23.456	3.0909	0.1	2.2415
4197	23.456	2.9091	0.1	2.2415
4198	23.456	2.7273	0.1	2.2415
4199	23.456	2.5455	0.1	2.2415
4200	23.456	2.3636	0.1	2.2415
4201	23.456	2.1818	0.1	2.2414
4202	23.456	2.	0.1	2.2414
4203	23.456	1.8182	0.1	2.2413
4204	23.456	1.6364	0.1	2.2413
4205	23.456	1.4545	0.1	2.2412
4206	23.456	1.2727	0.1	2.2411
4207	23.456	1.0909	0.1	2.241
4208	23.456	0.90909	0.1	2.2409
4209	23.456	0.72727	0.1	2.2408
4210	23.456	0.54545	0.1	2.2407
4211	23.456	0.36364	0.1	2.2405
4212	23.456	0.18182	0.1	2.2404
4213	23.275	5.8182	0.1	2.2137
4214	23.275	5.6364	0.1	2.2138
4215	23.275	5.4545	0.1	2.2139
4216	23.275	5.2727	0.1	2.214
4217	23.275	5.0909	0.1	2.2141
4218	23.275	4.9091	0.1	2.2142
4219	23.275	4.7273	0.1	2.2143
4220	23.275	4.5455	0.1	2.2144
4221	23.275	4.3636	0.1	2.2145
4222	23.275	4.1818	0.1	2.2146
4223	23.275	4.	0.1	2.2146
4224	23.275	3.8182	0.1	2.2147
4225	23.275	3.6364	0.1	2.2147
4226	23.275	3.4545	0.1	2.2148
4227	23.275	3.2727	0.1	2.2148
4228	23.275	3.0909	0.1	2.2148
4229	23.275	2.9091	0.1	2.2148
4230	23.275	2.7273	0.1	2.2148
4231	23.275	2.5455	0.1	2.2148
4232	23.275	2.3636	0.1	2.2147
4233	23.275	2.1818	0.1	2.2147
4234	23.275	2.	0.1	2.2146
4235	23.275	1.8182	0.1	2.2146
4236	23.275	1.6364	0.1	2.2145
4237	23.275	1.4545	0.1	2.2144
4238	23.275	1.2727	0.1	2.2143
4239	23.275	1.0909	0.1	2.2142
4240	23.275	0.90909	0.1	2.2141
4241	23.275	0.72727	0.1	2.214
4242	23.275	0.54545	0.1	2.2139
4243	23.275	0.36364	0.1	2.2138
4244	23.275	0.18182	0.1	2.2137
4245	23.093	5.8182	0.1	2.1869
4246	23.093	5.6364	0.1	2.187
4247	23.093	5.4545	0.1	2.1872
4248	23.093	5.2727	0.1	2.1873
4249	23.093	5.0909	0.1	2.1874
4250	23.093	4.9091	0.1	2.1875
4251	23.093	4.7273	0.1	2.1876
4252	23.093	4.5455	0.1	2.1877
4253	23.093	4.3636	0.1	2.1878
4254	23.093	4.1818	0.1	2.1878
4255	23.093	4.	0.1	2.1879
4256	23.093	3.8182	0.1	2.188
4257	23.093	3.6364	0.1	2.188
4258	23.093	3.4545	0.1	2.188
4259	23.093	3.2727	0.1	2.1881
4260	23.093	3.0909	0.1	2.1881
4261	23.093	2.9091	0.1	2.1881
4262	23.093	2.7273	0.1	2.1881
4263	23.093	2.5455	0.1	2.188
4264	23.093	2.3636	0.1	2.188
4265	23.093	2.1818	0.1	2.188
4266	23.093	2.	0.1	2.1879
4267	23.093	1.8182	0.1	2.1878
4268	23.093	1.6364	0.1	2.1878
4269	23.093	1.4545	0.1	2.1877
4270	23.093	1.2727	0.1	2.1876
4271	23.093	1.0909	0.1	2.1875
4272	23.093	0.90909	0.1	2.1874
4273	23.093	0.72727	0.1	2.1873
4274	23.093	0.54545	0.1	2.1872
4275	23.093	0.36364	0.1	2.187
4276	23.093	0.18182	0.1	2.1869
4277	22.912	5.8182	0.1	2.1602
4278	22.912	5.6364	0.1	2.1603
4279	22.912	5.4545	0.1	2.1604
4280	22.912	5.2727	0.1	2.1606
4281	22.912	5.0909	0.1	2.1607
4282	22.912	4.9091	0.1	2.1608
4283	22.912	4.7273	0.1	2.1609
4284	22.912	4.5455	0.1	2.161
4285	22.912	4.3636	0.1	2.1611
4286	22.912	4.1818	0.1	2.1611
4287	22.912	4.	0.1	2.1612
4288	22.912	3.8182	0.1	2.1612
4289	22.912	3.6364	0.1	2.1613
4290	22.912	3.4545	0.1	2.1613
4291	22.912	3.2727	0.1	2.1613
4292	22.912	3.0909	0.1	2.1614
4293	22.912	2.9091	0.1	2.1614
4294	22.912	2.7273	0.1	2.1613
4295	22.912	2.5455	0.1	2.1613
4296	22.912	2.3636	0.1	2.1613
4297	22.912	2.1818	0.1	2.1612
4298	22.912	2.	0.1	2.1612
4299	22.912	1.8182	0.1	2.1611
4300	22.912	1.6364	0.1	2.1611
4301	22.912	1.4545	0.1	2.161
4302	22.912	1.2727	0.1	2.1609
4303	22.912	1.0909	0.1	2.1608
4304	22.912	0.90909	0.1	2.1607
4305	22.912	0.72727	0.1	2.1606
4306	22.912	0.54545	0.1	2.1604
4307	22.912	0.36364	0.1	2.1603
4308	22.912	0.18182	0.1	2.1602
4309	22.731	5.8182	0.1	2.1334
4310	22.731	5.6364	0.1	2.1336
4311	22.731	5.4545	0.1	2.1337
4312	22.731	5.2727	0.1	2.1338
4313	22.731	5.0909	0.1	2.134
4314	22.731	4.9091	0.1	2.1341
4315	22.731	4.7273	0.1	2.1342
4316	22.731	4.5455	0.1	2.1343
4317	22.731	4.3636	0.1	2.1344
4318	22.731	4.1818	0.1	2.1344
4319	22.731	4.	0.1	2.1345
4320	22.731	3.8182	0.1	2.1345
4321	22.731	3.6364	0.1	2.1346
4322	22.731	3.4545	0.1	2.1346
4323	22.731	3.2727	0.1	2.1346
4324	22.731	3.0909	0.1	2.1347
4325	22.731	2.9091	0.1	2.1347
4326	22.731	2.7273	0.1	2.1346
4327	22.731	2.5455	0.1	2.1346
4328	22.731	2.3636	0.1	2.1346
4329	22.731	2.1818	0.1	2.1345
4330	22.731	2.	0.1	2.1345
4331	22.731	1.8182	0.1	2.1344
4332	22.731	1.6364	0.1	2.1344
4333	22.731	1.4545	0.1	2.1343
4334	22.731	1.2727	0.1	2.1342
4335	22.731	1.0909	0.1	2.1341
4336	22.731	0.90909	0.1	2.134
4337	22.731	0.72727	0.1	2.1338
4338	22.731	0.54545	0.1	2.1337
4339	22.731	0.36364	0.1	2.1336
4340	22.731	0.18182	0.1	2.1334
4341	22.55	5.8182	0.1	2.1067
4342	22.55	5.6364	0.1	2.1069
4343	22.55	5.4545	0.1	2.107
4344	22.55	5.2727	0.1	2.1071
4345	22.55	5.0909	0.1	2.1073
4346	22.55	4.9091	0.1	2.1074
4347	22.55	4.7273	0.1	2.1075
4348	22.55	4.5455	0.1	2.1076
4349	22.55	4.3636	0.1	2.1077
4350	22.55	4.1818	0.1	2.1077
4351	22.55	4.	0.1	2.1078
4352	22.55	3.8182	0.1	2.1079
4353	22.55	3.6364	0.1	2.1079
4354	22.55	3.4545	0.1	2.1079
4355	22.55	3.2727	0.1	2.108
4356	22.55	3.0909	0.1	2.108
4357	22.55	2.9091	0.1	2.108
4358	22.55	2.7273	0.1	2.108
4359	22.55	2.5455	0.1	2.1079
4360	22.55	2.3636	0.1	2.1079
4361	22.55	2.1818	0.1	2.1079
4362	22.55	2.	0.1	2.1078
4363	22.55	1.8182	0.1	2.1077
4364	22.55	1.6364	0.1	2.1077
4365	22.55	1.4545	0.1	2.1076
4366	22.55	1.2727	0.1	2.1075
4367	22.55	1.0909	0.1	2.1074
4368	22.55	0.90909	0.1	2.1073
4369	22.55	0.72727	0.1	2.1071
4370	22.55	0.54545	0.1	2.107
4371	22.55	0.36364	0.1	2.1069
4372	22.55	0.18182	0.1	2.1067
4373	22.368	5.8182	0.1	2.08
4374	22.368	5.6364	0.1	2.0802
4375	22.368	5.4545	0.1	2.0803
4376	22.368	5.2727	0.1	2.0805
4377	22.368	5.0909	0.1	2.0806
4378	22.368	4.9091	0.1	2.0807
4379	22.368	4.7273	0.1	2.0808
4380	22.368	4.5455	0.1	2.0809
4381	22.368	4.3636	0.1	2.081
4382	22.368	4.1818	0.1	2.0811
4383	22.368	4.	0.1	2.0812
4384	22.368	3.8182	0.1	2.0812
4385	22.368	3.6364	0.1	2.0813
4386	22.368	3.4545	0.1	2.0813
4387	22.368	3.2727	0.1	2.0813
4388	22.368	3.0909	0.1	2.0813
4389	22.368	2.9091	0.1	2.0813
4390	22.368	2.7273	0.1	2.0813
4391	22.368	2.5455	0.1	2.0813
4392	22.368	2.3636	0.1	2.0813
4393	22.368	2.1818	0.1	2.0812
4394	22.368	2.	0.1	2.0812
4395	22.368	1.8182	0.1	2.0811
4396	22.368	1.6364	0.1	2.081
4397	22.368	1.4545	0.1	2.0809
4398	22.368	1.2727	0.1	2.0808
4399	22.368	1.0909	0.1	2.0807
4400	22.368	0.90909	0.1	2.0806
4401	22.368	0.72727	0.1	2.0805
4402	22.368	0.54545	0.1	2.0803
4403	22.368	0.36364	0.1	2.0802
4404	22.368	0.18182	0.1	2.08
4405	22.187	5.8182	0.1	2.0534
4406	22.187	5.6364	0.1	2.0535
4407	22.187	5.4545	0.1	2.0537
4408	22.187	5.2727	0.1	2.0538
4409	22.187	5.0909	0.1	2.0539
4410	22.187	4.9091	0.1	2.0541
4411	22.187	4.7273	0.1	2.0542
4412	22.187	4.5455	0.1	2.0543
4413	22.187	4.3636	0.1	2.0544
4414	22.187	4.1818	0.1	2.0544
4415	22.187	4.	0.1	2.0545
4416	22.187	3.8182	0.1	2.0546
4417	22.187	3.6364	0.1	2.0546
4418	22.187	3.4545	0.1	2.0547
4419	22.187	3.2727	0.1	2.0547
4420	22.187	3.0909	0.1	2.0547
4421	22.187	2.9091	0.1	2.0547
4422	22.187	2.7273	0.1	2.0547
4423	22.187	2.5455	0.1	2.0547
4424	22.187	2.3636	0.1	2.0546
4425	22.187	2.1818	0.1	2.0546
4426	22.187	2.	0.1	2.0545
4427	22.187	1.8182	0.1	2.0544
4428	22.187	1.6364	0.1	2.0544
4429	22.187	1.4545	0.1	2.0543
4430	22.187	1.2727	0.1	2.0542
4431	22.187	1.0909	0.1	2.0541
4432	22.187	0.90909	0.1	2.0539
4433	22.187	0.72727	0.1	2.0538
4434	22.187	0.54545	0.1	2.0537
4435	22.187	0.36364	0.1	2.0535
4436	22.187	0.18182	0.1	2.0534
4437	22.006	5.8182	0.1	2.0267
4438	22.006	5.6364	0.1	2.0269
4439	22.006	5.4545	0.1	2.027
4440	22.006	5.2727	0.1	2.0272
4441	22.006	5.0909	0.1	2.0273
4442	22.006	4.9091	0.1	2.0274
4443	22.006	4.7273	0.1	2.0276
4444	22.006	4.5455	0.1	2.0277
4445	22.006	4.3636	0.1	2.0278
4446	22.006	4.1818	0.1	2.0278
4447	22.006	4.	0.1	2.0279
4448	22.006	3.8182	0.1	2.028
4449	22.006	3.6364	0.1	2.028
4450	22.006	3.4545	0.1	2.028
4451	22.006	3.2727	0.1	2.0281
4452	22.006	3.0909	0.1	2.0281
4453	22.006	2.9091	0.1	2.0281
4454	22.006	2.7273	0.1	2.0281
4455	22.006	2.5455	0.1	2.028
4456	22.006	2.3636	0.1	2.028
4457	22.006	2.1818	0.1	2.028
4458	22.006	2.	0.1	2.0279
4459	22.006	1.8182	0.1	2.0278
4460	22.006	1.6364	0.1	2.0278
4461	22.006	1.4545	0.1	2.0277
4462	22.006	1.2727	0.1	2.0276
4463	22.006	1.0909	0.1	2.0274
4464	22.006	0.90909	0.1	2.0273
4465	22.006	0.72727	0.1	2.0272
4466	22.006	0.54545	0.1	2.027
4467	22.006	0.36364	0.1	2.0269
4468	22.006	0.18182	0.1	2.0267
4469	21.824	5.8182	0.1	2.0001
4470	21.824	5.6364	0.1	2.0003
4471	21.824	5.4545	0.1	2.0004
4472	21.824	5.2727	0.1	2.0006
4473	21.824	5.0909	0.1	2.0007
4474	21.824	4.9091	0.1	2.0009
4475	21.824	4.7273	0.1	2.001
4476	21.824	4.5455	0.1	2.0011
4477	21.824	4.3636	0.1	2.0012
4478	21.824	4.1818	0.1	2.0013
4479	21.824	4.	0.1	2.0013
4480	21.824	3.8182	0.1	2.0014
4481	21.824	3.6364	0.1	2.0014
4482	21.824	3.4545	0.1	2.0015
4483	21.824	3.2727	0.1	2.0015
4484	21.824	3.0909	0.1	2.0015
4485	21.824	2.9091	0.1	2.0015
4486	21.824	2.7273	0.1	2.0015
4487	21.824	2.5455	0.1	2.0015
4488	21.824	2.3636	0.1	2.0014
4489	21.824	2.1818	0.1	2.0014
4490	21.824	2.	0.1	2.0013
4491	21.824	1.8182	0.1	2.0013
4492	21.824	1.6364	0.1	2.0012
4493	21.824	1.4545	0.1	2.0011
4494	21.824	1.2727	0.1	2.001
4495	21.824	1.0909	0.1	2.0009
4496	21.824	0.90909	0.1	2.0007
4497	21.824	0.72727	0.1	2.0006
4498	21.824	0.54545	0.1	2.0004
4499	21.824	0.36364	0.1	2.0003
4500	21.824	0.18182	0.1	2.0001
4501	21.643	5.8182	0.1	1.9735
4502	21.643	5.6364	0.1	1.9737
4503	21.643	5.4545	0.1	1.9739
4504	21.643	5.2727	0.1	1.974
4505	21.643	5.0909	0.1	1.9742
4506	21.643	4.9091	0.1	1.9743
4507	21.643	4.7273	0.1	1.9744
4508	21.643	4.5455	0.1	1.9745
4509	21.643	4.3636	0.1	1.9746
4510	21.643	4.1818	0.1	1.9747
4511	21.643	4.	0.1	1.9748
4512	21.643	3.8182	0.1	1.9748
4513	21.643	3.6364	0.1	1.9749
4514	21.643	3.4545	0.1	1.9749
4515	21.643	3.2727	0.1	1.9749
4516	21.643	3.0909	0.1	1.975
4517	21.643	2.9091	0.1	1.975
4518	21.643	2.7273	0.1	1.9749
4519	21.643	2.5455	0.1	1.9749
4520	21.643	2.3636	0.1	1.9749
4521	21.643	2.1818	0.1	1.9748
4522	21.643	2.	0.1	1.9748
4523	21.643	1.8182	0.1	1.9747
4524	21.643	1.6364	0.1	1.9746
4525	21.643	1.4545	0.1	1.9745
4526	21.643	1.2727	0.1	1.9744
4527	21.643	1.0909	0.1	1.9743
4528	21.643	0.90909	0.1	1.9742
4529	21.643	0.72727	0.1	1.974
4530	21.643	0.54545	0.1	1.9739
4531	21.643	0.36364	0.1	1.9737
4532	21.643	0.18182	0.1	1.9735
4533	21.462	5.8182	0.1	1.947
4534	21.462	5.6364	0.1	1.9471
4535	21.462	5.4545	0.1	1.9473
4536	21.462	5.2727	0.1	1.9475
4537	21.462	5.0909	0.1	1.9476
4538	21.462	4.9091	0.1	1.9478
4539	21.462	4.7273	0.1	1.9479
4540	21.462	4.5455	0.1	1.948
4541	21.462	4.3636	0.1	1.9481
4542	21.462	4.1818	0.1	1.9482
4543	21.462	4.	0.1	1.9483
4544	21.462	3.8182	0.1	1.9483
4545	21.462	3.6364	0.1	1.9484
4546	21.462	3.4545	0.1	1.9484
4547	21.462	3.2727	0.1	1.9484
4548	21.462	3.0909	0.1	1.9484
4549	21.462	2.9091	0.1	1.9484
4550	21.462	2.7273	0.1	1.9484
4551	21.462	2.5455	0.1	1.9484
4552	21.462	2.3636	0.1	1.9484
4553	21.462	2.1818	0.1	1.9483
4554	21.462	2.	0.1	1.9483
4555	21.462	1.8182	0.1	1.9482
4556	21.462	1.6364	0.1	1.9481
4557	21.462	1.4545	0.1	1.948
4558	21.462	1.2727	0.1	1.9479
4559	21.462	1.0909	0.1	1.9478
4560	21.462	0.90909	0.1	1.9476
4561	21.462	0.72727	0.1	1.9475
4562	21.462	0.54545	0.1	1.9473
4563	21.462	0.36364	0.1	1.9471
4564	21.462	0.18182	0.1	1.947
4565	21.28	5.8182	0.1	1.9204
4566	21.28	5.6364	0.1	1.9206
4567	21.28	5.4545	0.1	1.9208
4568	21.28	5.2727	0.1	1.921
4569	21.28	5.0909	0.1	1.9211
4570	21.28	4.9091	0.1	1.9213
4571	21.28	4.7273	0.1	1.9214
4572	21.28	4.5455	0.1	1.9215
4573	21.28	4.3636	0.1	1.9216
4574	21.28	4.1818	0.1	1.9217
4575	21.28	4.	0.1	1.9218
4576	21.28	3.8182	0.1	1.9218
4577	21.28	3.6364	0.1	1.9219
4578	21.28	3.4545	0.1	1.9219
4579	21.28	3.2727	0.1	1.9219
4580	21.28	3.0909	0.1	1.922
4581	21.28	2.9091	0.1	1.922
4582	21.28	2.7273	0.1	1.9219
4583	21.28	2.5455	0.1	1.9219
4584	21.28	2.3636	0.1	1.9219
4585	21.28	2.1818	0.1	1.9218
4586	21.28	2.	0.1	1.9218
4587	21.28	1.8182	0.1	1.9217
4588	21.28	1.6364	0.1	1.9216
4589	21.28	1.4545	0.1	1.9215
4590	21.28	1.2727	0.1	1.9214
4591	21.28	1.0909	0.1	1.9213
4592	21.28	0.90909	0.1	1.9211
4593	21.28	0.72727	0.1	1.921
4594	21.28	0.54545	0.1	1.9208
4595	21.28	0.36364	0.1	1.9206
4596	21.28	0.18182	0.1	1.9204
4597	21.099	5.8182	0.1	1.894
4598	21.099	5.6364	0.1	1.8941
4599	21.099	5.4545	0.1	1.8943
4600	21.099	5.2727	0.1	1.8945
4601	21.099	5.0909	0.1	1.8947
4602	21.099	4.9091	0.1	1.8948
4603	21.099	4.7273	0.1	1.8949
4604	21.099	4.5455	0.1	1.895
4605	21.099	4.3636	0.1	1.8952
4606	21.099	4.1818	0.1	1.8952
4607	21.099	4.	0.1	1.8953
4608	21.099	3.8182	0.1	1.8954
4609	21.099	3.6364	0.1	1.8954
4610	21.099	3.4545	0.1	1.8955
4611	21.099	3.2727	0.1	1.8955
4612	21.099	3.0909	0.1	1.8955
4613	21.099	2.9091	0.1	1.8955
4614	21.099	2.7273	0.1	1.8955
4615	21.099	2.5455	0.1	1.8955
4616	21.099	2.3636	0.1	1.8954
4617	21.099	2.1818	0.1	1.8954
4618	21.099	2.	0.1	1.8953
4619	21.099	1.8182	0.1	1.8952
4620	21.099	1.6364	0.1	1.8952
4621	21.099	1.4545	0.1	1.895
4622	21.099	1.2727	0.1	1.8949
4623	21.099	1.0909	0.1	1.8948
4624	21.099	0.90909	0.1	1.8947
4625	21.099	0.72727	0.1	1.8945
4626	21.099	0.54545	0.1	1.8943
4627	21.099	0.36364	0.1	1.8941
4628	21.099	0.18182	0.1	1.894
4629	20.918	5.8182	0.1	1.8675
4630	20.918	5.6364	0.1	1.8677
4631	20.918	5.4545	0.1	1.8679
4632	20.918	5.2727	0.1	1.8681
4633	20.918	5.0909	0.1	1.8682
4634	20.918	4.9091	0.1	1.8684
4635	20.918	4.7273	0.1	1.8685
4636	20.918	4.5455	0.1	1.8686
4637	20.918	4.3636	0.1	1.8687
4638	20.918	4.1818	0.1	1.8688
4639	20.918	4.	0.1	1.8689
4640	20.918	3.8182	0.1	1.869
4641	20.918	3.6364	0.1	1.869
4642	20.918	3.4545	0.1	1.8691
4643	20.918	3.2727	0.1	1.8691
4644	20.918	3.0909	0.1	1.8691
4645	20.918	2.9091	0.1	1.8691
4646	20.918	2.7273	0.1	1.8691
4647	20.918	2.5455	0.1	1.8691
4648	20.918	2.3636	0.1	1.869
4649	20.918	2.1818	0.1	1.869
4650	20.918	2.	0.1	1.8689
4651	20.918	1.8182	0.1	1.8688
4652	20.918	1.6364	0.1	1.8687
4653	20.918	1.4545	0.1	1.8686
4654	20.918	1.2727	0.1	1.8685
4655	20.918	1.0909	0.1	1.8684
4656	20.918	0.90909	0.1	1.8682
4657	20.918	0.72727	0.1	1.8681
4658	20.918	0.54545	0.1	1.8679
4659	20.918	0.36364	0.1	1.8677
4660	20.918	0.18182	0.1	1.8675
4661	20.737	5.8182	0.1	1.8411
4662	20.737	5.6364	0.1	1.8413
4663	20.737	5.4545	0.1	1.8415
4664	20.737	5.2727	0.1	1.8417
4665	20.737	5.0909	0.1	1.8419
4666	20.737	4.9091	0.1	1.842
4667	20.737	4.7273	0.1	1.8421
4668	20.737	4.5455	0.1	1.8423
4669	20.737	4.3636	0.1	1.8424
4670	20.737	4.1818	0.1	1.8425
4671	20.737	4.	0.1	1.8425
4672	20.737	3.8182	0.1	1.8426
4673	20.737	3.6364	0.1	1.8427
4674	20.737	3.4545	0.1	1.8427
4675	20.737	3.2727	0.1	1.8427
4676	20.737	3.0909	0.1	1.8427
4677	20.737	2.9091	0.1	1.8427
4678	20.737	2.7273	0.1	1.8427
4679	20.737	2.5455	0.1	1.8427
4680	20.737	2.3636	0.1	1.8427
4681	20.737	2.1818	0.1	1.8426
4682	20.737	2.	0.1	1.8425
4683	20.737	1.8182	0.1	1.8425
4684	20.737	1.6364	0.1	1.8424
4685	20.737	1.4545	0.1	1.8423
4686	20.737	1.2727	0.1	1.8421
4687	20.737	1.0909	0.1	1.842
4688	20.737	0.90909	0.1	1.8419
4689	20.737	0.72727	0.1	1.8417
4690	20.737	0.54545	0.1	1.8415
4691	20.737	0.36364	0.1	1.8413
4692	20.737	0.18182	0.1	1.8411
4693	20.555	5.8182	0.1	1.8147
4694	20.555	5.6364	0.1	1.815
4695	20.555	5.4545	0.1	1.8152
4696	20.555	5.2727	0.1	1.8153
4697	20.555	5.0909	0.1	1.8155
4698	20.555	4.9091	0.1	1.8157
4699	20.555	4.7273	0.1	1.8158
4700	20.555	4.5455	0.1	1.8159
4701	20.555	4.3636	0.1	1.816
4702	20.555	4.1818	0.1	1.8161
4703	20.555	4.	0.1	1.8162
4704	20.555	3.8182	0.1	1.8163
4705	20.555	3.6364	0.1	1.8163
4706	20.555	3.4545	0.1	1.8164
4707	20.555	3.2727	0.1	1.8164
4708	20.555	3.0909	0.1	1.8164
4709	20.555	2.9091	0.1	1.8164
4710	20.555	2.7273	0.1	1.8164
4711	20.555	2.5455	0.1	1.8164
4712	20.555	2.3636	0.1	1.8163
4713	20.555	2.1818	0.1	1.8163
4714	20.555	2.	0.1	1.8162
4715	20.555	1.8182	0.1	1.8161
4716	20.555	1.6364	0.1	1.816
4717	20.555	1.4545	0.1	1.8159
4718	20.555	1.2727	0.1	1.8158
4719	20.555	1.0909	0.1	1.8157
4720	20.555	0.90909	0.1	1.8155
4721	20.555	0.72727	0.1	1.8153
4722	20.555	0.54545	0.1	1.8152
4723	20.555	0.36364	0.1	1.815
4724	20.555	0.18182	0.1	1.8147
4725	20.374	5.8182	0.1	1.7884
4726	20.374	5.6364	0.1	1.7887
4727	20.374	5.4545	0.1	1.7889
4728	20.374	5.2727	0.1	1.7891
4729	20.374	5.0909	0.1	1.7892
4730	20.374	4.9091	0.1	1.7894
4731	20.374	4.7273	0.1	1.7895
4732	20.374	4.5455	0.1	1.7897
4733	20.374	4.3636	0.1	1.7898
4734	20.374	4.1818	0.1	1.7899
4735	20.374	4.	0.1	1.79
4736	20.374	3.8182	0.1	1.79
4737	20.374	3.6364	0.1	1.7901
4738	20.374	3.4545	0.1	1.7901
4739	20.374	3.2727	0.1	1.7901
4740	20.374	3.0909	0.1	1.7902
4741	20.374	2.9091	0.1	1.7902
4742	20.374	2.7273	0.1	1.7901
4743	20.374	2.5455	0.1	1.7901
4744	20.374	2.3636	0.1	1.7901
4745	20.374	2.1818	0.1	1.79
4746	20.374	2.	0.1	1.79
4747	20.374	1.8182	0.1	1.7899
4748	20.374	1.6364	0.1	1.7898
4749	20.374	1.4545	0.1	1.7897
4750	20.374	1.2727	0.1	1.7895
4751	20.374	1.0909	0.1	1.7894
4752	20.374	0.90909	0.1	1.7892
4753	20.374	0.72727	0.1	1.7891
4754	20.374	0.54545	0.1	1.7889
4755	20.374	0.36364	0.1	1.7887
4756	20.374	0.18182	0.1	1.7884
4757	20.193	5.8182	0.1	1.7622
4758	20.193	5.6364	0.1	1.7624
4759	20.193	5.4545	0.1	1.7626
4760	20.193	5.2727	0.1	1.7628
4761	20.193	5.0909	0.1	1.763
4762	20.193	4.9091	0.1	1.7632
4763	20.193	4.7273	0.1	1.7633
4764	20.193	4.5455	0.1	1.7634
4765	20.193	4.3636	0.1	1.7635
4766	20.193	4.1818	0.1	1.7636
4767	20.193	4.	0.1	1.7637
4768	20.193	3.8182	0.1	1.7638
4769	20.193	3.6364	0.1	1.7639
4770	20.193	3.4545	0.1	1.7639
4771	20.193	3.2727	0.1	1.7639
4772	20.193	3.0909	0.1	1.7639
4773	20.193	2.9091	0.1	1.7639
4774	20.193	2.7273	0.1	1.7639
4775	20.193	2.5455	0.1	1.7639
4776	20.193	2.3636	0.1	1.7639
4777	20.193	2.1818	0.1	1.7638
4778	20.193	2.	0.1	1.7637
4779	20.193	1.8182	0.1	1.7636
4780	20.193	1.6364	0.1	1.7635
4781	20.193	1.4545	0.1	1.7634
4782	20.193	1.2727	0.1	1.7633
4783	20.193	1.0909	0.1	1.7632
4784	20.193	0.90909	0.1	1.763
4785	20.193	0.72727	0.1	1.7628
4786	20.193	0.54545	0.1	1.7626
4787	20.193	0.36364	0.1	1.7624
4788	20.193	0.18182	0.1	1.7622
4789	20.011	5.8182	0.1	1.736
4790	20.011	5.6364	0.1	1.7362
4791	20.011	5.4545	0.1	1.7364
4792	20.011	5.2727	0.1	1.7366
4793	20.011	5.0909	0.1	1.7368
4794	20.011	4.9091	0.1	1.737
4795	20.011	4.7273	0.1	1.7371
4796	20.011	4.5455	0.1	1.7373
4797	20.011	4.3636	0.1	1.7374
4798	20.011	4.1818	0.1	1.7375
4799	20.011	4.	0.1	1.7376
4800	20.011	3.8182	0.1	1.7376
4801	20.011	3.6364	0.1	1.7377
4802	20.011	3.4545	0.1	1.7377
4803	20.011	3.2727	0.1	1.7378
4804	20.011	3.0909	0.1	1.7378
4805	20.011	2.9091	0.1	1.7378
4806	20.011	2.7273	0.1	1.7378
4807	20.011	2.5455	0.1	1.7377
4808	20.011	2.3636	0.1	1.7377
4809	20.011	2.1818	0.1	1.7376
4810	20.011	2.	0.1	1.7376
4811	20.011	1.8182	0.1	1.7375
4812	20.011	1.6364	0.1	1.7374
4813	20.011	1.4545	0.1	1.7373
4814	20.011	1.2727	0.1	1.7371
4815	20.011	1.0909	0.1	1.737
4816	20.011	0.90909	0.1	1.7368
4817	20.011	0.72727	0.1	1.7366
4818	20.011	0.54545	0.1	1.7364
4819	20.011	0.36364	0.1	1.7362
4820	20.011	0.18182	0.1	1.736
4821	19.83	5.8182	0.1	1.7098
4822	19.83	5.6364	0.1	1.71
4823	19.83	5.4545	0.1	1.7103
4824	19.83	5.2727	0.1	1.7105
4825	19.83	5.0909	0.1	1.7107
4826	19.83	4.9091	0.1	1.7108
4827	19.83	4.7273	0.1	1.711
