Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17052,1.1056,4.3636,0.05,3.7274e-06,37.249,2.8622e-06,21.506,3.439e-13,6.5364e-05,-2.8622e-06,-21.506,0.0073279
17053,1.1056,4.0909,0,0.00056034,5599.5,0.00026438,-0.91268,3.2393e-05,-1743.9,-0.00056928,-6264.7,0.0075162
17054,1.0135,4.1818,0,0.00056374,5633.5,0.00026697,1.6906,3.0694e-05,-1773.6,-0.00057248,-6305.6,0.0062993
17055,1.1056,4.1818,0.05,3.7325e-06,37.3,2.8661e-06,21.535,2.828e-12,7.8609e-05,-2.8661e-06,-21.535,0.0074348
17056,1.1056,3.9091,0,0.00056298,5626,0.00026793,-0.92673,2.7437e-05,-1807.9,-0.00057154,-6308.3,0.0075927
17057,1.0135,4,0,0.00056724,5668.5,0.00027101,1.6981,2.5577e-05,-1842.4,-0.00057558,-6359.3,0.0063725
17058,1.1056,4,0.05,3.7458e-06,37.432,2.8763e-06,21.611,6.6386e-13,1.0927e-05,-2.8763e-06,-21.611,0.0075204
17059,1.1056,3.7273,0,0.00056536,5649.7,0.00027076,-0.9372,2.375e-05,-1856.9,-0.00057361,-6345.2,0.0076521
17060,1.0135,3.8182,0,0.00057039,5700,0.00027428,1.704,2.1768e-05,-1895.5,-0.0005784,-6404.9,0.00643
17061,1.1056,3.8182,0.05,3.7606e-06,37.58,2.8876e-06,21.697,1.1784e-12,1.124e-05,-2.8876e-06,-21.697,0.0075877
17062,1.1056,3.5455,0,0.00056733,5669.4,0.00027292,-0.94489,2.1098e-05,-1893,-0.00057534,-6374.4,0.0076963
17063,1.0135,3.6364,0,0.00057303,5726.3,0.00027682,1.7083,1.8995e-05,-1935.5,-0.00058078,-6441.9,0.0064737
17064,1.1056,3.6364,0.05,3.7736e-06,37.71,2.8977e-06,21.772,5.0506e-13,1.0047e-05,-2.8977e-06,-21.772,0.0076391
17065,1.1056,3.3636,0,0.00056879,5684,0.00027444,-0.9502,1.9314e-05,-1917.8,-0.00057663,-6395.6,0.007727
17066,1.0135,3.4545,0,0.00057506,5746.6,0.00027868,1.7113,1.7066e-05,-1963.9,-0.00058263,-6469.8,0.0065053
17067,1.1056,3.4545,0.05,3.7837e-06,37.811,2.9054e-06,21.83,-3.1157e-13,4.2179e-06,-2.9054e-06,-21.83,0.0076762
17068,1.1056,3.1818,0,0.00056969,5692.9,0.00027534,-0.95333,1.8286e-05,-1932.3,-0.00057743,-6408.3,0.007745
17069,1.0135,3.2727,0,0.00057644,5760.4,0.0002799,1.7131,1.5848e-05,-1982.3,-0.00058389,-6488.5,0.0065258
17070,1.1056,3.2727,0.05,3.7903e-06,37.877,2.9105e-06,21.868,-3.342e-13,2.5091e-06,-2.9105e-06,-21.868,0.0077004
17071,1.1056,3,0,0.00056999,5696,0.00027563,-0.95436,1.7951e-05,-1937.1,-0.0005777,-6412.6,0.007751
17072,1.0135,3.0909,0,0.00057714,5767.4,0.0002805,1.714,1.5258e-05,-1991.2,-0.00058453,-6497.8,0.0065359
17073,1.1056,3.0909,0.05,3.7936e-06,37.91,2.913e-06,21.887,1.0988e-13,7.7317e-07,-2.913e-06,-21.887,0.0077123
17074,1.1056,2.8182,0,0.00056969,5692.9,0.00027534,-0.95333,1.8286e-05,-1932.3,-0.00057743,-6408.3,0.007745
17075,1.0135,2.9091,0,0.00057714,5767.4,0.0002805,1.714,1.5258e-05,-1991.2,-0.00058453,-6497.8,0.0065359
17076,1.1056,2.9091,0.05,3.7936e-06,37.91,2.913e-06,21.887,1.1727e-13,-8.9195e-07,-2.913e-06,-21.887,0.0077123
17077,1.1056,2.6364,0,0.00056879,5684,0.00027444,-0.9502,1.9314e-05,-1917.8,-0.00057663,-6395.6,0.007727
17078,1.0135,2.7273,0,0.00057644,5760.4,0.0002799,1.7131,1.5848e-05,-1982.3,-0.00058389,-6488.5,0.0065258
17079,1.1056,2.7273,0.05,3.7903e-06,37.877,2.9105e-06,21.868,2.0456e-13,-2.6884e-06,-2.9105e-06,-21.868,0.0077004
17080,1.1056,2.4545,0,0.00056733,5669.4,0.00027292,-0.94489,2.1098e-05,-1893,-0.00057534,-6374.4,0.0076963
17081,1.0135,2.5455,0,0.00057506,5746.6,0.00027868,1.7113,1.7066e-05,-1963.9,-0.00058263,-6469.8,0.0065053
17082,1.1056,2.5455,0.05,3.7837e-06,37.811,2.9054e-06,21.83,3.4681e-13,-6.082e-06,-2.9054e-06,-21.83,0.0076762
17083,1.1056,2.2727,0,0.00056536,5649.7,0.00027076,-0.9372,2.375e-05,-1856.9,-0.00057361,-6345.2,0.0076521
17084,1.0135,2.3636,0,0.00057303,5726.3,0.00027682,1.7083,1.8995e-05,-1935.5,-0.00058078,-6441.9,0.0064737
17085,1.1056,2.3636,0.05,3.7736e-06,37.71,2.8977e-06,21.772,-4.5849e-13,-1.0047e-05,-2.8977e-06,-21.772,0.0076391
17086,1.1056,2.0909,0,0.00056298,5626,0.00026793,-0.92673,2.7437e-05,-1807.9,-0.00057154,-6308.3,0.0075927
17087,1.0135,2.1818,0,0.00057039,5700,0.00027428,1.704,2.1768e-05,-1895.5,-0.0005784,-6404.9,0.00643
17088,1.1056,2.1818,0.05,3.7606e-06,37.58,2.8876e-06,21.697,-7.6608e-13,-1.4569e-05,-2.8876e-06,-21.697,0.0075877
17089,1.1056,1.9091,0,0.00056034,5599.5,0.00026438,-0.91268,3.2393e-05,-1743.9,-0.00056928,-6264.7,0.0075162
17090,1.0135,2,0,0.00056724,5668.5,0.00027101,1.6981,2.5577e-05,-1842.4,-0.00057558,-6359.3,0.0063725
17091,1.1056,2,0.05,3.7458e-06,37.432,2.8763e-06,21.611,-6.0342e-13,-3.3098e-05,-2.8763e-06,-21.611,0.0075204
17092,1.1056,1.7273,0,0.00055766,5572.8,0.00026006,-0.89353,3.8925e-05,-1662.4,-0.00056705,-6215.5,0.00742
17093,1.0135,1.8182,0,0.00056374,5633.5,0.00026697,1.6906,3.0694e-05,-1773.6,-0.00057248,-6305.6,0.0062993
17094,1.1056,1.8182,0.05,3.7325e-06,37.3,2.8661e-06,21.535,1.2649e-12,-4.426e-05,-2.8661e-06,-21.535,0.0074348
17095,1.1056,1.5455,0,0.00055528,5549,0.00025494,-0.86614,4.742e-05,-1560.1,-0.00056514,-6162.7,0.0073006
17096,1.0135,1.6364,0,0.00056012,5597.3,0.00026207,1.6818,3.7481e-05,-1685.8,-0.00056934,-6245.2,0.0062076
17097,1.1056,1.6364,0.05,3.7274e-06,37.249,2.8622e-06,21.506,2.5838e-13,-5.5667e-05,-2.8622e-06,-21.506,0.0073279
17098,1.1056,1.3636,0,0.00055367,5532.9,0.00024899,-0.82478,5.8336e-05,-1433.3,-0.00056397,-6109.1,0.0071534
17099,1.0135,1.4545,0,0.00055675,5563.6,0.00025627,1.6736,4.6406e-05,-1575.2,-0.00056648,-6180.2,0.0060936
17100,1.1056,1.4545,0.05,3.7415e-06,37.39,2.873e-06,21.587,-1.32e-11,-0.00010573,-2.873e-06,-21.587,0.0071957
17101,1.1056,1.1818,0,0.00055344,5530.6,0.00024221,-0.7576,7.2148e-05,-1278.5,-0.00056401,-6058.4,0.0069725
17102,1.0135,1.2727,0,0.00055419,5538,0.00024951,1.6699,5.8036e-05,-1437,-0.0005644,-6113.7,0.0059527
17103,1.1056,1.2727,0.05,3.7901e-06,37.875,2.9103e-06,21.867,-9.9669e-12,-9.9098e-05,-2.9103e-06,-21.867,0.0070331
17104,1.1056,1,0,0.00055532,5549.4,0.00023467,-0.64872,8.9251e-05,-1093.3,-0.0005658,-6015.1,0.0067506
17105,1.0135,1.0909,0,0.00055319,5528.1,0.0002418,1.6827,7.2989e-05,-1266.7,-0.00056368,-6050.3,0.0057785
17106,1.1056,1.0909,0.05,3.8871e-06,38.844,2.9848e-06,22.427,-1.0528e-11,-0.0001632,-2.9848e-06,-22.427,0.0068333
17107,1.1056,0.81818,0,0.00056006,5596.7,0.00022656,-0.45137,0.00010977,-877.95,-0.00056981,-5984.1,0.0064785
17108,1.0135,0.90909,0,0.00055469,5543.1,0.00023319,1.7219,9.1795e-05,-1060.7,-0.00056501,-5995.7,0.0055632
17109,1.1056,0.90909,0.05,4.0312e-06,40.284,3.0954e-06,23.258,-2.0923e-11,-0.00017636,-3.0954e-06,-23.258,0.0065881
17110,1.1056,0.63636,0,0.00056815,5677.5,0.00021817,-0.16511,0.00013332,-637.68,-0.0005763,-5969.6,0.0061446
17111,1.0135,0.72727,0,0.00055966,5592.8,0.00022394,1.8601,0.00011462,-819.48,-0.00056903,-5956.2,0.0052965
17112,1.1056,0.72727,0.05,4.1855e-06,41.826,3.2139e-06,24.148,-2.9067e-11,-0.00018589,-3.2139e-06,-24.148,0.0062871
17113,1.1056,0.45455,0,0.00057972,5793.2,0.00021003,0.7212,0.00015895,-383.09,-0.00058527,-5974.8,0.0057358
17114,1.0135,0.54545,0,0.00056874,5683.5,0.00021446,2.0022,0.00014091,-550.57,-0.00057605,-5937.6,0.004966
17115,1.1056,0.54545,0.05,4.2682e-06,42.653,3.2775e-06,24.626,-2.1623e-11,-0.00024153,-3.2775e-06,-24.626,0.0059177
17116,1.1056,0.27273,0,0.00059585,5954.4,0.00020295,3.9841,0.00018624,-121.57,-0.00059775,-6012.2,0.005237
17117,1.0135,0.36364,0,0.00058202,5816.2,0.00020553,3.3135,0.00016924,-269.38,-0.00058607,-5944.4,0.0045568
17118,1.1056,0.36364,0.05,4.1142e-06,41.114,3.1592e-06,23.737,-2.1207e-11,-0.00023893,-3.1592e-06,-23.737,0.0054655
17119,1.0135,0.18182,0,0.00060201,6015.9,0.00020306,43.298,0.00019518,-15.937,-0.00060152,-6002,0.0040529
17120,1.1056,0.18182,0.05,5.043e-06,50.395,3.8724e-06,29.096,-1.4972e-11,-0.00012989,-3.8724e-06,-29.096,0.0049145
17121,1.1056,0.090909,0,0.00060094,6005.3,0.00020113,33.727,0.00019664,0.0021414,-0.00060036,-5988.3,0.0046326
17122,0.92135,5.7273,0,0.00058797,5875.6,0.00020091,7.0648,0.00018297,-127.66,-0.00058991,-5934.8,0.0034945
17123,0.82921,5.8182,0,0.00059134,5909.4,0.00020108,61.49,0.00019071,-16.402,-0.00059054,-5886.4,0.0025505
17124,0.92135,5.8182,0.05,5.1675e-06,51.64,3.968e-06,29.814,1.7708e-11,0.0001713,-3.968e-06,-29.814,0.0032201
17125,0.92135,5.9091,0,0.0005926,5921.9,0.0001998,51.446,0.00019309,1.0305,-0.00059169,-5895.5,0.0029859
17126,0.92135,5.5455,0,0.00057084,5704.5,0.00020991,4.2601,0.00015131,-436.06,-0.00057691,-5907.6,0.0039032
17127,0.82921,5.6364,0,0.00056918,5687.8,0.000203,-0.40441,0.00016164,-311.17,-0.00057384,-5837.3,0.0029578
17128,0.92135,5.6364,0.05,5.1308e-06,51.272,3.9398e-06,29.602,2.5457e-11,0.00022634,-3.9398e-06,-29.602,0.003678
17129,0.92135,5.3636,0,0.00056002,5596.4,0.00022021,3.9459,0.00012222,-732.35,-0.00056877,-5924.1,0.0042293
17130,0.82921,5.4545,0,0.00055637,5559.9,0.00021448,-3.3334,0.00012872,-647.67,-0.00056463,-5857.3,0.0032781
17131,0.92135,5.4545,0.05,5.1838e-06,51.802,3.9805e-06,29.908,2.0822e-11,0.00011799,-3.9805e-06,-29.908,0.0040434
17132,0.92135,5.1818,0,0.00055409,5537,0.00023057,3.9979,9.6587e-05,-1002.7,-0.00056416,-5967.3,0.004489
17133,0.82921,5.2727,0,0.00054985,5494.7,0.00022641,-4.209,9.9697e-05,-956.29,-0.00055996,-5912.7,0.0035293
17134,0.92135,5.2727,0.05,4.9063e-06,49.029,3.7674e-06,28.307,3.696e-13,0.00018561,-3.7674e-06,-28.307,0.0043339
17135,0.92135,5,0,0.00055239,5520.1,0.00024031,4.0347,7.5441e-05,-1234.8,-0.0005628,-6030.2,0.0046962
17136,0.82921,5.0909,0,0.0005487,5483.2,0.00023766,-4.8351,7.6148e-05,-1218.4,-0.00055934,-5993.2,0.0037266
17137,0.92135,5.0909,0.05,4.5967e-06,45.935,3.5297e-06,26.521,2.0623e-11,0.00017197,-3.5297e-06,-26.521,0.0045651
17138,0.92135,4.8182,0,0.00055383,5534.4,0.0002491,4.0997,5.8784e-05,-1425.9,-0.00056397,-6105,0.004862
17139,0.82921,4.9091,0,0.00055136,5509.8,0.00024775,-5.2011,5.8039e-05,-1430.6,-0.00056177,-6087.6,0.0038825
17140,0.92135,4.9091,0.05,4.3652e-06,43.622,3.3519e-06,25.185,1.8606e-11,0.0001099,-3.3519e-06,-25.185,0.0047496
17141,0.92135,4.6364,0,0.0005572,5568.2,0.0002568,4.1622,4.6027e-05,-1579.5,-0.00056683,-6184.3,0.0049951
17142,0.82921,4.7273,0,0.0005562,5558.2,0.00025652,-5.4525,4.4514e-05,-1598.4,-0.00056608,-6186.2,0.0040063
17143,0.92135,4.7273,0.05,4.2288e-06,42.259,3.2472e-06,24.398,9.9211e-12,0.00012258,-3.2472e-06,-24.398,0.0048974
17144,0.92135,4.4545,0,0.00056155,5611.6,0.0002634,4.2179,3.6405e-05,-1701.4,-0.00057062,-6262.3,0.0051022
17145,0.82921,4.5455,0,0.00056202,5616.3,0.000264,-5.6291,3.4543e-05,-1729.7,-0.00057131,-6281.8,0.0041051
17146,0.92135,4.5455,0.05,4.1624e-06,41.595,3.1962e-06,24.015,3.8397e-12,4.0992e-05,-3.1962e-06,-24.015,0.0050161
17147,0.92135,4.2727,0,0.00056617,5657.8,0.00026898,4.2637,2.9204e-05,-1797.3,-0.00057473,-6335,0.0051882
17148,0.82921,4.3636,0,0.00056799,5676,0.00027028,-5.761,2.7222e-05,-1832,-0.00057676,-6370,0.0041842
17149,0.92135,4.3636,0.05,4.1357e-06,41.328,3.1757e-06,23.861,6.3095e-12,3.9146e-05,-3.1757e-06,-23.861,0.0051115
17150,0.92135,4.0909,0,0.00057063,5702.4,0.0002736,4.2999,2.3842e-05,-1872.3,-0.00057875,-6399.9,0.0052569
17151,0.82921,4.1818,0,0.00057363,5732.3,0.00027548,-5.8616,2.1849e-05,-1911.5,-0.00058196,-6448.3,0.0042472
17152,0.92135,4.1818,0.05,4.1274e-06,41.246,3.1693e-06,23.813,1.2349e-12,1.5289e-05,-3.1693e-06,-23.813,0.005188
17153,0.92135,3.9091,0,0.00057465,5742.5,0.00027736,4.3278,1.9878e-05,-1930.3,-0.00058241,-6455.6,0.0053112
17154,0.82921,4,0,0.00057865,5782.5,0.00027972,-5.9393,1.791e-05,-1973.1,-0.00058664,-6515.4,0.0042972
17155,0.92135,4,0.05,4.1259e-06,41.23,3.1682e-06,23.804,7.4531e-13,5.0125e-05,-3.1682e-06,-23.804,0.0052487
17156,0.92135,3.7273,0,0.00057805,5776.5,0.00028033,4.3488,1.6987e-05,-1974.3,-0.00058554,-6501.5,0.0053531
17157,0.82921,3.8182,0,0.00058292,5825.2,0.0002831,-5.9989,1.5041e-05,-2020.1,-0.00059065,-6571,0.0043362
17158,0.92135,3.8182,0.05,4.1258e-06,41.23,3.1681e-06,23.804,1.3592e-14,3.4437e-05,-3.1681e-06,-23.804,0.0052963
17159,0.92135,3.5455,0,0.00058075,5803.5,0.00028257,4.3639,1.4939e-05,-2006.5,-0.00058805,-6537.1,0.0053843
17160,0.82921,3.6364,0,0.00058637,5859.6,0.00028571,-6.0437,1.2988e-05,-2055.2,-0.0005939,-6615.1,0.0043657
17161,0.92135,3.6364,0.05,4.1254e-06,41.226,3.1678e-06,23.802,1.0008e-13,6.574e-06,-3.1678e-06,-23.802,0.0053324
17162,0.92135,3.3636,0,0.0005827,5823,0.00028414,4.3741,1.3576e-05,-2028.5,-0.00058987,-6562.6,0.0054058
17163,0.82921,3.4545,0,0.00058896,5885.5,0.00028761,-6.0757,1.1576e-05,-2080.1,-0.00059635,-6647.8,0.004387
17164,0.92135,3.4545,0.05,4.1245e-06,41.217,3.1671e-06,23.796,-2.4226e-13,3.2942e-06,-3.1671e-06,-23.796,0.0053584
17165,0.92135,3.1818,0,0.00058388,5834.8,0.00028507,4.3801,1.2797e-05,-2041.4,-0.00059097,-6577.8,0.0054184
17166,0.82921,3.2727,0,0.00059068,5902.8,0.00028885,-6.0964,1.0692e-05,-2096.1,-0.00059799,-6669.5,0.0044008
17167,0.92135,3.2727,0.05,4.1235e-06,41.207,3.1663e-06,23.791,9.9685e-14,1.9551e-06,-3.1663e-06,-23.791,0.0053753
17168,0.92135,3,0,0.00058428,5838.7,0.00028537,4.382,1.2543e-05,-2045.6,-0.00059134,-6582.9,0.0054226
17169,0.82921,3.0909,0,0.00059155,5911.4,0.00028947,-6.1065,1.0266e-05,-2103.9,-0.00059881,-6680.3,0.0044076
17170,0.92135,3.0909,0.05,4.1229e-06,41.2,3.1658e-06,23.787,8.5297e-14,6.3452e-07,-3.1658e-06,-23.787,0.0053836
17171,0.92135,2.8182,0,0.00058388,5834.8,0.00028507,4.3801,1.2797e-05,-2041.4,-0.00059097,-6577.8,0.0054184
17172,0.82921,2.9091,0,0.00059155,5911.4,0.00028947,-6.1065,1.0266e-05,-2103.9,-0.00059881,-6680.3,0.0044076
17173,0.92135,2.9091,0.05,4.1229e-06,41.2,3.1658e-06,23.787,3.6909e-13,-6.9698e-07,-3.1658e-06,-23.787,0.0053836
17174,0.92135,2.6364,0,0.0005827,5823,0.00028414,4.3741,1.3576e-05,-2028.5,-0.00058987,-6562.6,0.0054058
17175,0.82921,2.7273,0,0.00059068,5902.8,0.00028885,-6.0964,1.0692e-05,-2096.1,-0.00059799,-6669.5,0.0044008
17176,0.92135,2.7273,0.05,4.1235e-06,41.207,3.1663e-06,23.791,2.9824e-13,-2.9338e-06,-3.1663e-06,-23.791,0.0053753
17177,0.92135,2.4545,0,0.00058075,5803.5,0.00028257,4.3639,1.4939e-05,-2006.5,-0.00058805,-6537.1,0.0053843
17178,0.82921,2.5455,0,0.00058896,5885.5,0.00028761,-6.0757,1.1576e-05,-2080.1,-0.00059635,-6647.8,0.004387
17179,0.92135,2.5455,0.05,4.1245e-06,41.217,3.1671e-06,23.796,4.321e-13,-4.1178e-06,-3.1671e-06,-23.796,0.0053584
17180,0.92135,2.2727,0,0.00057805,5776.5,0.00028033,4.3488,1.6987e-05,-1974.3,-0.00058554,-6501.5,0.0053531
17181,0.82921,2.3636,0,0.00058637,5859.6,0.00028571,-6.0437,1.2988e-05,-2055.2,-0.0005939,-6615.1,0.0043657
17182,0.92135,2.3636,0.05,4.1254e-06,41.226,3.1678e-06,23.802,2.4173e-13,-8.1349e-06,-3.1678e-06,-23.802,0.0053324
17183,0.92135,2.0909,0,0.00057465,5742.5,0.00027736,4.3278,1.9878e-05,-1930.3,-0.00058241,-6455.6,0.0053112
17184,0.82921,2.1818,0,0.00058292,5825.2,0.0002831,-5.9989,1.5041e-05,-2020.1,-0.00059065,-6571,0.0043362
17185,0.92135,2.1818,0.05,4.1258e-06,41.23,3.1681e-06,23.804,4.9373e-13,-4.8509e-05,-3.1681e-06,-23.804,0.0052963
17186,0.92135,1.9091,0,0.00057063,5702.4,0.0002736,4.2999,2.3842e-05,-1872.3,-0.00057875,-6399.9,0.0052569
17187,0.82921,2,0,0.00057865,5782.5,0.00027972,-5.9393,1.791e-05,-1973.1,-0.00058664,-6515.4,0.0042972
17188,0.92135,2,0.05,4.1259e-06,41.23,3.1682e-06,23.804,-1.0735e-12,-7.6199e-06,-3.1682e-06,-23.804,0.0052487
17189,0.92135,1.7273,0,0.00056617,5657.8,0.00026898,4.2637,2.9204e-05,-1797.3,-0.00057473,-6335,0.0051882
17190,0.82921,1.8182,0,0.00057363,5732.3,0.00027548,-5.8616,2.1849e-05,-1911.5,-0.00058196,-6448.3,0.0042472
17191,0.92135,1.8182,0.05,4.1274e-06,41.246,3.1693e-06,23.813,3.8343e-13,-3.6402e-05,-3.1693e-06,-23.813,0.005188
17192,0.92135,1.5455,0,0.00056155,5611.6,0.0002634,4.2179,3.6405e-05,-1701.4,-0.00057062,-6262.3,0.0051022
17193,0.82921,1.6364,0,0.00056799,5676,0.00027028,-5.761,2.7222e-05,-1832,-0.00057676,-6370,0.0041842
17194,0.92135,1.6364,0.05,4.1357e-06,41.328,3.1757e-06,23.861,-5.9885e-12,-7.8513e-05,-3.1757e-06,-23.861,0.0051115
17195,0.92135,1.3636,0,0.0005572,5568.2,0.0002568,4.1622,4.6027e-05,-1579.5,-0.00056683,-6184.3,0.0049951
17196,0.82921,1.4545,0,0.00056202,5616.3,0.000264,-5.6291,3.4543e-05,-1729.7,-0.00057131,-6281.8,0.0041051
17197,0.92135,1.4545,0.05,4.1624e-06,41.595,3.1962e-06,24.015,-3.6919e-12,-4.0992e-05,-3.1962e-06,-24.015,0.0050161
17198,0.92135,1.1818,0,0.00055383,5534.4,0.0002491,4.0997,5.8784e-05,-1425.9,-0.00056397,-6105,0.004862
17199,0.82921,1.2727,0,0.0005562,5558.2,0.00025652,-5.4525,4.4514e-05,-1598.4,-0.00056608,-6186.2,0.0040063
17200,0.92135,1.2727,0.05,4.2288e-06,42.259,3.2472e-06,24.398,-8.6504e-12,-0.00014776,-3.2472e-06,-24.398,0.0048974
17201,0.92135,1,0,0.00055239,5520.1,0.00024031,4.0347,7.5441e-05,-1234.8,-0.0005628,-6030.2,0.0046962
17202,0.82921,1.0909,0,0.00055136,5509.8,0.00024775,-5.2011,5.8039e-05,-1430.6,-0.00056177,-6087.6,0.0038825
17203,0.92135,1.0909,0.05,4.3652e-06,43.622,3.3519e-06,25.185,-1.6957e-11,-0.00015012,-3.3519e-06,-25.185,0.0047496
17204,0.92135,0.81818,0,0.00055409,5537,0.00023057,3.9979,9.6587e-05,-1002.7,-0.00056416,-5967.3,0.004489
17205,0.82921,0.90909,0,0.0005487,5483.2,0.00023766,-4.8351,7.6148e-05,-1218.4,-0.00055934,-5993.2,0.0037266
17206,0.92135,0.90909,0.05,4.5967e-06,45.935,3.5297e-06,26.521,-2.7717e-11,-0.00018299,-3.5297e-06,-26.521,0.0045651
17207,0.92135,0.63636,0,0.00056002,5596.4,0.00022021,3.9459,0.00012222,-732.35,-0.00056877,-5924.1,0.0042293
17208,0.82921,0.72727,0,0.00054985,5494.7,0.00022641,-4.209,9.9697e-05,-956.29,-0.00055996,-5912.7,0.0035293
17209,0.92135,0.72727,0.05,4.9063e-06,49.029,3.7674e-06,28.307,-2.2072e-11,-0.00024279,-3.7674e-06,-28.307,0.0043339
17210,0.92135,0.45455,0,0.00057084,5704.5,0.00020991,4.2601,0.00015131,-436.06,-0.00057691,-5907.6,0.0039032
17211,0.82921,0.54545,0,0.00055637,5559.9,0.00021448,-3.3334,0.00012872,-647.67,-0.00056463,-5857.3,0.0032781
17212,0.92135,0.54545,0.05,5.1838e-06,51.802,3.9805e-06,29.908,-2.6985e-11,-0.00023787,-3.9805e-06,-29.908,0.0040434
17213,0.92135,0.27273,0,0.00058797,5875.6,0.00020091,7.0648,0.00018297,-127.66,-0.00058991,-5934.8,0.0034945
17214,0.82921,0.36364,0,0.00056918,5687.8,0.000203,-0.40441,0.00016164,-311.17,-0.00057384,-5837.3,0.0029578
17215,0.92135,0.36364,0.05,5.1308e-06,51.272,3.9398e-06,29.602,-1.8451e-11,-0.00022606,-3.9398e-06,-29.602,0.003678
17216,0.82921,0.18182,0,0.00059134,5909.4,0.00020108,61.49,0.00019071,-16.402,-0.00059054,-5886.4,0.0025505
17217,0.92135,0.18182,0.05,5.1675e-06,51.64,3.968e-06,29.814,-1.2602e-11,-0.00021413,-3.968e-06,-29.814,0.0032201
17218,0.92135,0.090909,0,0.0005926,5921.9,0.0001998,51.446,0.00019309,1.0305,-0.00059169,-5895.5,0.0029859
17219,0.73708,5.7273,0,0.00057221,5718.2,0.00019604,0.40468,0.00017658,-145.77,-0.00057454,-5789.4,0.0021309
17220,0.64494,5.8182,0,0.00057114,5707.5,0.00019621,86.94,0.00018333,-9.8338,-0.00056977,-5668.3,0.001424
17221,0.73708,5.8182,0.05,5.5677e-06,55.638,4.2753e-06,32.123,2.0262e-11,0.00022385,-4.2753e-06,-32.123,0.001909
17222,0.73708,5.9091,0,0.00057649,5760.9,0.00019637,72.705,0.00018651,-1.419,-0.00057524,-5724.9,0.0017262
17223,0.73708,5.5455,0,0.00055436,5539.7,0.0002075,-8.4421,0.00013914,-522.11,-0.00056159,-5787.1,0.0024442
17224,0.64494,5.6364,0,0.00054806,5476.9,0.00020055,17.394,0.00014831,-375.11,-0.00055309,-5645.2,0.0017285
17225,0.73708,5.6364,0.05,6.7409e-06,67.363,5.1762e-06,38.892,1.7832e-11,0.00021062,-5.1762e-06,-38.892,0.0022668
17226,0.73708,5.3636,0,0.00054583,5454.5,0.00022066,-11.598,0.00010613,-872.14,-0.00055574,-5845.2,0.002685
17227,0.64494,5.4545,0,0.00053872,5383.4,0.0002167,19.308,0.00010989,-783.19,-0.0005472,-5720.3,0.0019572
17228,0.73708,5.4545,0.05,6.4535e-06,64.49,4.9555e-06,37.234,1.9815e-11,0.00011663,-4.9555e-06,-37.233,0.0025412
17229,0.73708,5.1818,0,0.00054418,5438,0.0002335,-13.089,7.9121e-05,-1173,-0.00055499,-5937.5,0.0028707
17230,0.64494,5.2727,0,0.00053847,5381,0.00023231,20.728,7.9199e-05,-1129.7,-0.00054803,-5842.4,0.0021294
17231,0.73708,5.2727,0.05,5.8138e-06,58.098,4.4642e-06,33.543,2.1779e-11,0.00018572,-4.4643e-06,-33.543,0.0027517
17232,0.73708,5,0,0.00054749,5471.1,0.0002451,-14.094,5.8611e-05,-1415.3,-0.00055817,-6049.5,0.003015
17233,0.64494,5.0909,0,0.00054433,5439.6,0.00024618,21.722,5.6805e-05,-1401.2,-0.00055365,-5987.9,0.0022603
17234,0.73708,5.0909,0.05,5.2939e-06,52.903,4.0651e-06,30.543,1.992e-11,0.00022546,-4.0651e-06,-30.543,0.0029141
17235,0.73708,4.8182,0,0.00055364,5532.6,0.00025518,-14.765,4.3668e-05,-1603.9,-0.00056377,-6168,0.0031281
17236,0.64494,4.9091,0,0.00055324,5528.6,0.000258,22.522,4.1141e-05,-1606.9,-0.00056187,-6137.6,0.0023611
17237,0.73708,4.9091,0.05,4.9735e-06,49.701,3.819e-06,28.695,1.5792e-11,0.00015573,-3.819e-06,-28.695,0.0030407
17238,0.73708,4.6364,0,0.00056098,5605.9,0.00026372,-15.25,3.2965e-05,-1749.1,-0.0005705,-6283.2,0.0032174
17239,0.64494,4.7273,0,0.00056307,5626.8,0.00026786,23.13,3.0316e-05,-1761.7,-0.00057099,-6279.7,0.0024397
17240,0.73708,4.7273,0.05,4.8014e-06,47.981,3.6869e-06,27.702,7.8544e-12,6.1252e-05,-3.6869e-06,-27.702,0.0031402
17241,0.73708,4.4545,0,0.00056844,5680.5,0.00027087,-15.612,2.5322e-05,-1860.6,-0.00057741,-6389.3,0.0032883
17242,0.64494,4.5455,0,0.00057264,5722.5,0.00027601,23.601,2.2808e-05,-1878.9,-0.00057995,-6407.8,0.0025014
17243,0.73708,4.5455,0.05,4.7109e-06,47.076,3.6174e-06,27.18,5.0897e-12,5.583e-05,-3.6174e-06,-27.179,0.0032189
17244,0.73708,4.2727,0,0.00057544,5750.4,0.00027678,-15.888,1.9844e-05,-1946.4,-0.00058396,-6483.1,0.0033447
17245,0.64494,4.3636,0,0.00058135,5809.5,0.00028269,23.967,1.7547e-05,-1968.2,-0.0005882,-6519.5,0.0025503
