Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9437	15.663	1.4545	5.e-002	19.042
9438	15.663	1.1818	0.	398.61
9439	15.571	1.2727	0.	386.6
9440	15.663	1.2727	5.e-002	20.607
9441	15.663	1.	0.	323.85
9442	15.571	1.0909	0.	327.93
9443	15.663	1.0909	5.e-002	21.225
9444	15.663	0.81818	0.	247.12
9445	15.571	0.90909	0.	262.04
9446	15.663	0.90909	5.e-002	21.205
9447	15.663	0.63636	0.	175.8
9448	15.571	0.72727	0.	196.8
9449	15.663	0.72727	5.e-002	20.96
9450	15.663	0.45455	0.	114.51
9451	15.571	0.54545	0.	137.37
9452	15.663	0.54545	5.e-002	20.745
9453	15.663	0.27273	0.	65.644
9454	15.571	0.36364	0.	86.317
9455	15.663	0.36364	5.e-002	20.802
9456	15.571	0.18182	0.	43.886
9457	15.663	0.18182	5.e-002	23.187
9458	15.663	9.0909e-002	0.	22.551
9459	15.479	5.7273	0.	65.346
9460	15.387	5.8182	0.	42.787
9461	15.479	5.8182	5.e-002	20.936
9462	15.479	5.9091	0.	22.711
9463	15.479	5.5455	0.	110.94
9464	15.387	5.6364	0.	85.489
9465	15.479	5.6364	5.e-002	18.892
9466	15.479	5.3636	0.	161.64
9467	15.387	5.4545	0.	130.48
9468	15.479	5.4545	5.e-002	18.633
9469	15.479	5.1818	0.	216.41
9470	15.387	5.2727	0.	178.24
9471	15.479	5.2727	5.e-002	18.443
9472	15.479	5.	0.	271.82
9473	15.387	5.0909	0.	227.16
9474	15.479	5.0909	5.e-002	18.095
9475	15.479	4.8182	0.	322.02
9476	15.387	4.9091	0.	273.31
9477	15.479	4.9091	5.e-002	17.396
9478	15.479	4.6364	0.	359.06
9479	15.387	4.7273	0.	310.89
9480	15.479	4.7273	5.e-002	16.161
9481	15.479	4.4545	0.	374.27
9482	15.387	4.5455	0.	332.85
9483	15.479	4.5455	5.e-002	14.36
9484	15.479	4.2727	0.	362.37
9485	15.387	4.3636	0.	332.99
9486	15.479	4.3636	5.e-002	12.585
9487	15.479	4.0909	0.	326.4
9488	15.387	4.1818	0.	310.22
9489	15.479	4.1818	5.e-002	11.949
9490	15.479	3.9091	0.	278.66
9491	15.387	4.	0.	271.34
9492	15.479	4.	5.e-002	12.512
9493	15.479	3.7273	0.	234.56
9494	15.387	3.8182	0.	229.18
9495	15.479	3.8182	5.e-002	13.319
9496	15.479	3.5455	0.	203.49
9497	15.387	3.6364	0.	195.08
9498	15.479	3.6364	5.e-002	13.878
9499	15.479	3.3636	0.	186.1
9500	15.387	3.4545	0.	173.24
9501	15.479	3.4545	5.e-002	14.163
9502	15.479	3.1818	0.	178.34
9503	15.387	3.2727	0.	161.85
9504	15.479	3.2727	5.e-002	14.165
9505	15.479	3.	0.	176.24
9506	15.387	3.0909	0.	157.31
9507	15.479	3.0909	5.e-002	14.09
9508	15.479	2.8182	0.	178.34
9509	15.387	2.9091	0.	157.31
9510	15.479	2.9091	5.e-002	14.09
9511	15.479	2.6364	0.	186.1
9512	15.387	2.7273	0.	161.85
9513	15.479	2.7273	5.e-002	14.165
9514	15.479	2.4545	0.	203.49
9515	15.387	2.5455	0.	173.24
9516	15.479	2.5455	5.e-002	14.163
9517	15.479	2.2727	0.	234.56
9518	15.387	2.3636	0.	195.08
9519	15.479	2.3636	5.e-002	13.877
9520	15.479	2.0909	0.	278.66
9521	15.387	2.1818	0.	229.18
9522	15.479	2.1818	5.e-002	13.319
9523	15.479	1.9091	0.	326.4
9524	15.387	2.	0.	271.34
9525	15.479	2.	5.e-002	12.512
9526	15.479	1.7273	0.	362.37
9527	15.387	1.8182	0.	310.22
9528	15.479	1.8182	5.e-002	11.949
9529	15.479	1.5455	0.	374.27
9530	15.387	1.6364	0.	332.99
9531	15.479	1.6364	5.e-002	12.585
9532	15.479	1.3636	0.	359.06
9533	15.387	1.4545	0.	332.85
9534	15.479	1.4545	5.e-002	14.36
9535	15.479	1.1818	0.	322.02
9536	15.387	1.2727	0.	310.89
9537	15.479	1.2727	5.e-002	16.161
9538	15.479	1.	0.	271.82
9539	15.387	1.0909	0.	273.31
9540	15.479	1.0909	5.e-002	17.396
9541	15.479	0.81818	0.	216.41
9542	15.387	0.90909	0.	227.16
9543	15.479	0.90909	5.e-002	18.095
9544	15.479	0.63636	0.	161.64
9545	15.387	0.72727	0.	178.24
9546	15.479	0.72727	5.e-002	18.443
9547	15.479	0.45455	0.	110.94
9548	15.387	0.54545	0.	130.48
9549	15.479	0.54545	5.e-002	18.633
9550	15.479	0.27273	0.	65.346
9551	15.387	0.36364	0.	85.489
9552	15.479	0.36364	5.e-002	18.892
9553	15.387	0.18182	0.	42.787
9554	15.479	0.18182	5.e-002	20.936
9555	15.479	9.0909e-002	0.	22.711
9556	15.294	5.7273	0.	63.395
9557	15.202	5.8182	0.	40.797
9558	15.294	5.8182	5.e-002	18.521
9559	15.294	5.9091	0.	22.111
9560	15.294	5.5455	0.	106.07
9561	15.202	5.6364	0.	82.488
9562	15.294	5.6364	5.e-002	16.929
9563	15.294	5.3636	0.	148.99
9564	15.202	5.4545	0.	122.61
9565	15.294	5.4545	5.e-002	16.534
9566	15.294	5.1818	0.	191.76
9567	15.202	5.2727	0.	161.77
9568	15.294	5.2727	5.e-002	16.096
9569	15.294	5.	0.	232.04
9570	15.202	5.0909	0.	198.98
9571	15.294	5.0909	5.e-002	15.445
9572	15.294	4.8182	0.	265.8
9573	15.202	4.9091	0.	231.53
9574	15.294	4.9091	5.e-002	14.477
9575	15.294	4.6364	0.	288.03
9576	15.202	4.7273	0.	255.64
9577	15.294	4.7273	5.e-002	13.137
9578	15.294	4.4545	0.	294.24
9579	15.202	4.5455	0.	267.25
9580	15.294	4.5455	5.e-002	11.551
9581	15.294	4.2727	0.	282.66
9582	15.202	4.3636	0.	263.68
9583	15.294	4.3636	5.e-002	10.105
9584	15.294	4.0909	0.	256.25
9585	15.202	4.1818	0.	245.44
9586	15.294	4.1818	5.e-002	9.2931
9587	15.294	3.9091	0.	222.43
9588	15.202	4.	0.	217.24
9589	15.294	4.	5.e-002	9.1686
9590	15.294	3.7273	0.	189.87
9591	15.202	3.8182	0.	186.45
9592	15.294	3.8182	5.e-002	9.3968
9593	15.294	3.5455	0.	164.65
9594	15.202	3.6364	0.	159.77
9595	15.294	3.6364	5.e-002	9.7476
9596	15.294	3.3636	0.	148.52
9597	15.202	3.4545	0.	140.7
9598	15.294	3.4545	5.e-002	10.122
9599	15.294	3.1818	0.	140.17
9600	15.202	3.2727	0.	129.33
9601	15.294	3.2727	5.e-002	10.406
9602	15.294	3.	0.	137.66
9603	15.202	3.0909	0.	124.25
9604	15.294	3.0909	5.e-002	10.547
9605	15.294	2.8182	0.	140.17
9606	15.202	2.9091	0.	124.25
9607	15.294	2.9091	5.e-002	10.547
9608	15.294	2.6364	0.	148.52
9609	15.202	2.7273	0.	129.33
9610	15.294	2.7273	5.e-002	10.406
9611	15.294	2.4545	0.	164.65
9612	15.202	2.5455	0.	140.7
9613	15.294	2.5455	5.e-002	10.122
9614	15.294	2.2727	0.	189.87
9615	15.202	2.3636	0.	159.78
9616	15.294	2.3636	5.e-002	9.7476
9617	15.294	2.0909	0.	222.43
9618	15.202	2.1818	0.	186.45
9619	15.294	2.1818	5.e-002	9.3968
9620	15.294	1.9091	0.	256.25
9621	15.202	2.	0.	217.24
9622	15.294	2.	5.e-002	9.1686
9623	15.294	1.7273	0.	282.66
9624	15.202	1.8182	0.	245.44
9625	15.294	1.8182	5.e-002	9.2932
9626	15.294	1.5455	0.	294.24
9627	15.202	1.6364	0.	263.68
9628	15.294	1.6364	5.e-002	10.105
9629	15.294	1.3636	0.	288.03
9630	15.202	1.4545	0.	267.25
9631	15.294	1.4545	5.e-002	11.551
9632	15.294	1.1818	0.	265.8
9633	15.202	1.2727	0.	255.64
9634	15.294	1.2727	5.e-002	13.137
9635	15.294	1.	0.	232.04
9636	15.202	1.0909	0.	231.53
9637	15.294	1.0909	5.e-002	14.477
9638	15.294	0.81818	0.	191.76
9639	15.202	0.90909	0.	198.98
9640	15.294	0.90909	5.e-002	15.445
9641	15.294	0.63636	0.	148.99
9642	15.202	0.72727	0.	161.77
9643	15.294	0.72727	5.e-002	16.096
9644	15.294	0.45455	0.	106.07
9645	15.202	0.54545	0.	122.61
9646	15.294	0.54545	5.e-002	16.534
9647	15.294	0.27273	0.	63.395
9648	15.202	0.36364	0.	82.488
9649	15.294	0.36364	5.e-002	16.929
9650	15.202	0.18182	0.	40.797
9651	15.294	0.18182	5.e-002	18.521
9652	15.294	9.0909e-002	0.	22.111
9653	15.11	5.7273	0.	60.148
9654	15.018	5.8182	0.	38.301
9655	15.11	5.8182	5.e-002	16.115
9656	15.11	5.9091	0.	21.062
9657	15.11	5.5455	0.	99.678
9658	15.018	5.6364	0.	77.836
9659	15.11	5.6364	5.e-002	15.053
9660	15.11	5.3636	0.	136.55
9661	15.018	5.4545	0.	113.68
9662	15.11	5.4545	5.e-002	14.599
9663	15.11	5.1818	0.	170.64
9664	15.018	5.2727	0.	146.33
9665	15.11	5.2727	5.e-002	14.045
9666	15.11	5.	0.	200.47
9667	15.018	5.0909	0.	175.21
9668	15.11	5.0909	5.e-002	13.287
9669	15.11	4.8182	0.	223.49
9670	15.018	4.9091	0.	198.62
9671	15.11	4.9091	5.e-002	12.282
9672	15.11	4.6364	0.	236.83
9673	15.018	4.7273	0.	214.27
9674	15.11	4.7273	5.e-002	11.044
9675	15.11	4.4545	0.	238.31
9676	15.018	4.5455	0.	220.05
9677	15.11	4.5455	5.e-002	9.6851
9678	15.11	4.2727	0.	227.63
9679	15.018	4.3636	0.	214.94
9680	15.11	4.3636	5.e-002	8.4365
9681	15.11	4.0909	0.	207.2
9682	15.018	4.1818	0.	199.95
9683	15.11	4.1818	5.e-002	7.5264
9684	15.11	3.9091	0.	181.73
9685	15.018	4.	0.	178.32
9686	15.11	4.	5.e-002	7.0191
9687	15.11	3.7273	0.	156.56
9688	15.018	3.8182	0.	154.64
9689	15.11	3.8182	5.e-002	6.8276
9690	15.11	3.5455	0.	135.8
9691	15.018	3.6364	0.	133.22
9692	15.11	3.6364	5.e-002	6.8699
9693	15.11	3.3636	0.	121.3
9694	15.018	3.4545	0.	116.75
9695	15.11	3.4545	5.e-002	7.0647
9696	15.11	3.1818	0.	113.07
9697	15.018	3.2727	0.	106.1
9698	15.11	3.2727	5.e-002	7.2927
9699	15.11	3.	0.	110.44
9700	15.018	3.0909	0.	100.98
9701	15.11	3.0909	5.e-002	7.4366
9702	15.11	2.8182	0.	113.07
9703	15.018	2.9091	0.	100.98
9704	15.11	2.9091	5.e-002	7.4366
9705	15.11	2.6364	0.	121.3
9706	15.018	2.7273	0.	106.1
9707	15.11	2.7273	5.e-002	7.2927
9708	15.11	2.4545	0.	135.8
9709	15.018	2.5455	0.	116.75
9710	15.11	2.5455	5.e-002	7.0647
9711	15.11	2.2727	0.	156.56
9712	15.018	2.3636	0.	133.22
9713	15.11	2.3636	5.e-002	6.8699
9714	15.11	2.0909	0.	181.73
9715	15.018	2.1818	0.	154.64
9716	15.11	2.1818	5.e-002	6.8276
9717	15.11	1.9091	0.	207.2
9718	15.018	2.	0.	178.32
9719	15.11	2.	5.e-002	7.0192
9720	15.11	1.7273	0.	227.63
9721	15.018	1.8182	0.	199.95
9722	15.11	1.8182	5.e-002	7.5264
9723	15.11	1.5455	0.	238.31
9724	15.018	1.6364	0.	214.94
9725	15.11	1.6364	5.e-002	8.4365
9726	15.11	1.3636	0.	236.83
9727	15.018	1.4545	0.	220.05
9728	15.11	1.4545	5.e-002	9.685
9729	15.11	1.1818	0.	223.49
9730	15.018	1.2727	0.	214.27
9731	15.11	1.2727	5.e-002	11.044
9732	15.11	1.	0.	200.47
9733	15.018	1.0909	0.	198.62
9734	15.11	1.0909	5.e-002	12.282
9735	15.11	0.81818	0.	170.64
9736	15.018	0.90909	0.	175.21
9737	15.11	0.90909	5.e-002	13.287
9738	15.11	0.63636	0.	136.55
9739	15.018	0.72727	0.	146.33
9740	15.11	0.72727	5.e-002	14.045
9741	15.11	0.45455	0.	99.678
9742	15.018	0.54545	0.	113.68
9743	15.11	0.54545	5.e-002	14.599
9744	15.11	0.27273	0.	60.148
9745	15.018	0.36364	0.	77.836
9746	15.11	0.36364	5.e-002	15.053
9747	15.018	0.18182	0.	38.301
9748	15.11	0.18182	5.e-002	16.115
9749	15.11	9.0909e-002	0.	21.062
9750	14.926	5.7273	0.	56.105
9751	14.834	5.8182	0.	35.604
9752	14.926	5.8182	5.e-002	13.842
9753	14.926	5.9091	0.	19.807
9754	14.926	5.5455	0.	92.236
9755	14.834	5.6364	0.	72.181
9756	14.926	5.6364	5.e-002	13.345
9757	14.926	5.3636	0.	124.16
9758	14.834	5.4545	0.	104.09
9759	14.926	5.4545	5.e-002	12.895
9760	14.926	5.1818	0.	151.89
9761	14.834	5.2727	0.	131.68
9762	14.926	5.2727	5.e-002	12.314
9763	14.926	5.	0.	174.54
9764	14.834	5.0909	0.	154.63
9765	14.926	5.0909	5.e-002	11.562
9766	14.926	4.8182	0.	190.64
9767	14.834	4.9091	0.	171.92
9768	14.926	4.9091	5.e-002	10.627
9769	14.926	4.6364	0.	198.65
9770	14.834	4.7273	0.	182.31
9771	14.926	4.7273	5.e-002	9.5405
9772	14.926	4.4545	0.	197.66
9773	14.834	4.5455	0.	184.81
9774	14.926	4.5455	5.e-002	8.3845
9775	14.926	4.2727	0.	188.01
9776	14.834	4.3636	0.	179.24
9777	14.926	4.3636	5.e-002	7.2814
9778	14.926	4.0909	0.	171.59
9779	14.834	4.1818	0.	166.67
9780	14.926	4.1818	5.e-002	6.3428
9781	14.926	3.9091	0.	151.57
9782	14.834	4.	0.	149.42
9783	14.926	4.	5.e-002	5.6193
9784	14.926	3.7273	0.	131.47
9785	14.834	3.8182	0.	130.56
9786	14.926	3.8182	5.e-002	5.1159
9787	14.926	3.5455	0.	114.2
9788	14.834	3.6364	0.	113.04
9789	14.926	3.6364	5.e-002	4.8353
9790	14.926	3.3636	0.	101.46
9791	14.834	3.4545	0.	98.957
9792	14.926	3.4545	5.e-002	4.7592
9793	14.926	3.1818	0.	93.841
9794	14.834	3.2727	0.	89.38
9795	14.926	3.2727	5.e-002	4.8059
9796	14.926	3.	0.	91.325
9797	14.834	3.0909	0.	84.599
9798	14.926	3.0909	5.e-002	4.8654
9799	14.926	2.8182	0.	93.841
9800	14.834	2.9091	0.	84.599
9801	14.926	2.9091	5.e-002	4.8654
9802	14.926	2.6364	0.	101.46
9803	14.834	2.7273	0.	89.38
9804	14.926	2.7273	5.e-002	4.8059
9805	14.926	2.4545	0.	114.2
9806	14.834	2.5455	0.	98.957
9807	14.926	2.5455	5.e-002	4.7592
9808	14.926	2.2727	0.	131.47
9809	14.834	2.3636	0.	113.04
9810	14.926	2.3636	5.e-002	4.8353
9811	14.926	2.0909	0.	151.57
9812	14.834	2.1818	0.	130.56
9813	14.926	2.1818	5.e-002	5.1159
9814	14.926	1.9091	0.	171.59
9815	14.834	2.	0.	149.42
9816	14.926	2.	5.e-002	5.6193
9817	14.926	1.7273	0.	188.01
9818	14.834	1.8182	0.	166.67
9819	14.926	1.8182	5.e-002	6.3429
9820	14.926	1.5455	0.	197.66
9821	14.834	1.6364	0.	179.24
9822	14.926	1.6364	5.e-002	7.2814
9823	14.926	1.3636	0.	198.65
9824	14.834	1.4545	0.	184.81
9825	14.926	1.4545	5.e-002	8.3845
9826	14.926	1.1818	0.	190.64
9827	14.834	1.2727	0.	182.31
9828	14.926	1.2727	5.e-002	9.5404
9829	14.926	1.	0.	174.54
9830	14.834	1.0909	0.	171.92
9831	14.926	1.0909	5.e-002	10.627
9832	14.926	0.81818	0.	151.89
9833	14.834	0.90909	0.	154.63
9834	14.926	0.90909	5.e-002	11.562
9835	14.926	0.63636	0.	124.16
9836	14.834	0.72727	0.	131.68
9837	14.926	0.72727	5.e-002	12.314
9838	14.926	0.45455	0.	92.236
9839	14.834	0.54545	0.	104.09
9840	14.926	0.54545	5.e-002	12.895
9841	14.926	0.27273	0.	56.105
9842	14.834	0.36364	0.	72.181
9843	14.926	0.36364	5.e-002	13.345
9844	14.834	0.18182	0.	35.604
9845	14.926	0.18182	5.e-002	13.842
9846	14.926	9.0909e-002	0.	19.807
9847	14.742	5.7273	0.	51.7
9848	14.649	5.8182	0.	32.914
9849	14.742	5.8182	5.e-002	11.775
9850	14.742	5.9091	0.	18.5
9851	14.742	5.5455	0.	84.289
9852	14.649	5.6364	0.	66.08
9853	14.742	5.6364	5.e-002	11.841
9854	14.742	5.3636	0.	112.05
9855	14.649	5.4545	0.	94.36
9856	14.742	5.4545	5.e-002	11.437
9857	14.742	5.1818	0.	135.01
9858	14.649	5.2727	0.	117.9
9859	14.742	5.2727	5.e-002	10.884
9860	14.742	5.	0.	152.7
9861	14.649	5.0909	0.	136.54
9862	14.742	5.0909	5.e-002	10.192
9863	14.742	4.8182	0.	164.32
9864	14.649	4.9091	0.	149.72
9865	14.742	4.9091	5.e-002	9.3661
9866	14.742	4.6364	0.	169.16
9867	14.649	4.7273	0.	156.84
9868	14.742	4.7273	5.e-002	8.4346
9869	14.742	4.4545	0.	166.98
9870	14.649	4.5455	0.	157.55
9871	14.742	4.5455	5.e-002	7.4506
9872	14.742	4.2727	0.	158.36
9873	14.649	4.3636	0.	152.07
9874	14.742	4.3636	5.e-002	6.4785
9875	14.742	4.0909	0.	144.83
9876	14.649	4.1818	0.	141.42
9877	14.742	4.1818	5.e-002	5.5706
9878	14.742	3.9091	0.	128.64
9879	14.649	4.	0.	127.33
9880	14.742	4.	5.e-002	4.7545
9881	14.742	3.7273	0.	112.26
9882	14.649	3.8182	0.	111.99
9883	14.742	3.8182	5.e-002	4.0473
9884	14.742	3.5455	0.	97.838
9885	14.649	3.6364	0.	97.501
9886	14.742	3.6364	5.e-002	3.4802
9887	14.742	3.3636	0.	86.845
9888	14.649	3.4545	0.	85.548
9889	14.742	3.4545	5.e-002	3.0909
9890	14.742	3.1818	0.	80.06
9891	14.649	3.2727	0.	77.179
9892	14.742	3.2727	5.e-002	2.882
9893	14.742	3.	0.	77.778
9894	14.649	3.0909	0.	72.906
9895	14.742	3.0909	5.e-002	2.8038
9896	14.742	2.8182	0.	80.06
9897	14.649	2.9091	0.	72.906
9898	14.742	2.9091	5.e-002	2.8037
9899	14.742	2.6364	0.	86.845
9900	14.649	2.7273	0.	77.179
9901	14.742	2.7273	5.e-002	2.882
9902	14.742	2.4545	0.	97.838
9903	14.649	2.5455	0.	85.548
9904	14.742	2.5455	5.e-002	3.0909
9905	14.742	2.2727	0.	112.26
9906	14.649	2.3636	0.	97.501
9907	14.742	2.3636	5.e-002	3.4802
9908	14.742	2.0909	0.	128.64
9909	14.649	2.1818	0.	111.99
9910	14.742	2.1818	5.e-002	4.0473
9911	14.742	1.9091	0.	144.83
9912	14.649	2.	0.	127.33
9913	14.742	2.	5.e-002	4.7545
9914	14.742	1.7273	0.	158.36
9915	14.649	1.8182	0.	141.42
9916	14.742	1.8182	5.e-002	5.5706
9917	14.742	1.5455	0.	166.98
9918	14.649	1.6364	0.	152.07
9919	14.742	1.6364	5.e-002	6.4784
9920	14.742	1.3636	0.	169.16
9921	14.649	1.4545	0.	157.55
9922	14.742	1.4545	5.e-002	7.4505
9923	14.742	1.1818	0.	164.32
9924	14.649	1.2727	0.	156.84
9925	14.742	1.2727	5.e-002	8.4345
9926	14.742	1.	0.	152.7
9927	14.649	1.0909	0.	149.72
9928	14.742	1.0909	5.e-002	9.3661
9929	14.742	0.81818	0.	135.01
9930	14.649	0.90909	0.	136.54
9931	14.742	0.90909	5.e-002	10.192
9932	14.742	0.63636	0.	112.05
9933	14.649	0.72727	0.	117.9
9934	14.742	0.72727	5.e-002	10.884
9935	14.742	0.45455	0.	84.289
9936	14.649	0.54545	0.	94.36
9937	14.742	0.54545	5.e-002	11.437
9938	14.742	0.27273	0.	51.7
9939	14.649	0.36364	0.	66.08
9940	14.742	0.36364	5.e-002	11.841
9941	14.649	0.18182	0.	32.914
9942	14.742	0.18182	5.e-002	11.775
9943	14.742	9.0909e-002	0.	18.5
9944	14.557	5.7273	0.	47.253
9945	14.465	5.8182	0.	30.36
9946	14.557	5.8182	5.e-002	9.9447
9947	14.557	5.9091	0.	17.237
9948	14.557	5.5455	0.	76.301
9949	14.465	5.6364	0.	59.945
9950	14.557	5.6364	5.e-002	10.549
9951	14.557	5.3636	0.	100.47
9952	14.465	5.4545	0.	84.874
9953	14.557	5.4545	5.e-002	10.214
9954	14.557	5.1818	0.	119.78
9955	14.465	5.2727	0.	105.09
9956	14.557	5.2727	5.e-002	9.7169
9957	14.557	5.	0.	133.97
9958	14.465	5.0909	0.	120.53
9959	14.557	5.0909	5.e-002	9.1071
9960	14.557	4.8182	0.	142.67
9961	14.465	4.9091	0.	130.9
9962	14.557	4.9091	5.e-002	8.3968
9963	14.557	4.6364	0.	145.64
9964	14.465	4.7273	0.	135.99
9965	14.557	4.7273	5.e-002	7.6082
9966	14.557	4.4545	0.	143.
9967	14.465	4.5455	0.	135.79
9968	14.557	4.5455	5.e-002	6.774
9969	14.557	4.2727	0.	135.42
9970	14.465	4.3636	0.	130.72
9971	14.557	4.3636	5.e-002	5.9278
9972	14.557	4.0909	0.	124.13
9973	14.465	4.1818	0.	121.67
9974	14.557	4.1818	5.e-002	5.0937
9975	14.557	3.9091	0.	110.82
9976	14.465	4.	0.	110.02
9977	14.557	4.	5.e-002	4.2822
9978	14.557	3.7273	0.	97.313
9979	14.465	3.8182	0.	97.371
9980	14.557	3.8182	5.e-002	3.4985
9981	14.557	3.5455	0.	85.249
9982	14.465	3.6364	0.	85.338
9983	14.557	3.6364	5.e-002	2.756
9984	14.557	3.3636	0.	75.88
9985	14.465	3.4545	0.	75.257
9986	14.557	3.4545	5.e-002	2.0839
9987	14.557	3.1818	0.	69.993
9988	14.465	3.2727	0.	68.079
9989	14.557	3.2727	5.e-002	1.5323
9990	14.557	3.	0.	67.992
9991	14.465	3.0909	0.	64.365
9992	14.557	3.0909	5.e-002	1.1925
9993	14.557	2.8182	0.	69.993
9994	14.465	2.9091	0.	64.365
9995	14.557	2.9091	5.e-002	1.1924
9996	14.557	2.6364	0.	75.88
9997	14.465	2.7273	0.	68.079
9998	14.557	2.7273	5.e-002	1.5323
9999	14.557	2.4545	0.	85.249
10000	14.465	2.5455	0.	75.257
10001	14.557	2.5455	5.e-002	2.0839
10002	14.557	2.2727	0.	97.313
10003	14.465	2.3636	0.	85.338
10004	14.557	2.3636	5.e-002	2.756
10005	14.557	2.0909	0.	110.82
10006	14.465	2.1818	0.	97.371
10007	14.557	2.1818	5.e-002	3.4986
10008	14.557	1.9091	0.	124.13
10009	14.465	2.	0.	110.02
10010	14.557	2.	5.e-002	4.2822
10011	14.557	1.7273	0.	135.42
10012	14.465	1.8182	0.	121.67
10013	14.557	1.8182	5.e-002	5.0937
10014	14.557	1.5455	0.	143.
10015	14.465	1.6364	0.	130.72
10016	14.557	1.6364	5.e-002	5.9278
10017	14.557	1.3636	0.	145.64
10018	14.465	1.4545	0.	135.79
10019	14.557	1.4545	5.e-002	6.7739
10020	14.557	1.1818	0.	142.67
10021	14.465	1.2727	0.	135.99
10022	14.557	1.2727	5.e-002	7.6081
10023	14.557	1.	0.	133.97
10024	14.465	1.0909	0.	130.9
10025	14.557	1.0909	5.e-002	8.3967
10026	14.557	0.81818	0.	119.78
10027	14.465	0.90909	0.	120.53
10028	14.557	0.90909	5.e-002	9.107
10029	14.557	0.63636	0.	100.47
10030	14.465	0.72727	0.	105.09
10031	14.557	0.72727	5.e-002	9.7168
10032	14.557	0.45455	0.	76.301
10033	14.465	0.54545	0.	84.874
10034	14.557	0.54545	5.e-002	10.214
10035	14.557	0.27273	0.	47.253
10036	14.465	0.36364	0.	59.945
10037	14.557	0.36364	5.e-002	10.549
10038	14.465	0.18182	0.	30.36
10039	14.557	0.18182	5.e-002	9.9446
10040	14.557	9.0909e-002	0.	17.237
10041	14.373	5.7273	0.	42.976
10042	14.281	5.8182	0.	28.012
10043	14.373	5.8182	5.e-002	8.357
10044	14.373	5.9091	0.	16.068
10045	14.373	5.5455	0.	68.602
10046	14.281	5.6364	0.	54.051
10047	14.373	5.6364	5.e-002	9.4578
10048	14.373	5.3636	0.	89.65
10049	14.281	5.4545	0.	75.91
10050	14.373	5.4545	5.e-002	9.2013
10051	14.373	5.1818	0.	106.06
10052	14.281	5.2727	0.	93.351
10053	14.373	5.2727	5.e-002	8.771
10054	14.373	5.	0.	117.71
10055	14.281	5.0909	0.	106.34
10056	14.373	5.0909	5.e-002	8.2482
10057	14.373	4.8182	0.	124.48
10058	14.281	4.9091	0.	114.75
10059	14.373	4.9091	5.e-002	7.6477
10060	14.373	4.6364	0.	126.39
10061	14.281	4.7273	0.	118.57
10062	14.373	4.7273	5.e-002	6.9861
10063	14.373	4.4545	0.	123.72
10064	14.281	4.5455	0.	117.98
10065	14.373	4.5455	5.e-002	6.2837
10066	14.373	4.2727	0.	117.14
10067	14.281	4.3636	0.	113.46
10068	14.373	4.3636	5.e-002	5.5591
10069	14.373	4.0909	0.	107.69
10070	14.281	4.1818	0.	105.81
10071	14.373	4.1818	5.e-002	4.8242
10072	14.373	3.9091	0.	96.658
10073	14.281	4.	0.	96.113
10074	14.373	4.	5.e-002	4.0833
10075	14.373	3.7273	0.	85.455
10076	14.281	3.8182	0.	85.638
10077	14.373	3.8182	5.e-002	3.3373
10078	14.373	3.5455	0.	75.375
10079	14.281	3.6364	0.	75.629
10080	14.373	3.6364	5.e-002	2.5884
10081	14.373	3.3636	0.	67.462
10082	14.281	3.4545	0.	67.173
10083	14.373	3.4545	5.e-002	1.8425
10084	14.373	3.1818	0.	62.441
10085	14.281	3.2727	0.	61.095
10086	14.373	3.2727	5.e-002	1.1068
10087	14.373	3.	0.	60.723
10088	14.281	3.0909	0.	57.928
10089	14.373	3.0909	5.e-002	0.39697
10090	14.373	2.8182	0.	62.441
10091	14.281	2.9091	0.	57.928
10092	14.373	2.9091	5.e-002	0.39695
10093	14.373	2.6364	0.	67.462
10094	14.281	2.7273	0.	61.095
10095	14.373	2.7273	5.e-002	1.1068
10096	14.373	2.4545	0.	75.375
10097	14.281	2.5455	0.	67.173
10098	14.373	2.5455	5.e-002	1.8425
10099	14.373	2.2727	0.	85.455
10100	14.281	2.3636	0.	75.629
10101	14.373	2.3636	5.e-002	2.5884
10102	14.373	2.0909	0.	96.658
10103	14.281	2.1818	0.	85.638
10104	14.373	2.1818	5.e-002	3.3373
10105	14.373	1.9091	0.	107.69
10106	14.281	2.	0.	96.114
10107	14.373	2.	5.e-002	4.0833
10108	14.373	1.7273	0.	117.14
10109	14.281	1.8182	0.	105.81
10110	14.373	1.8182	5.e-002	4.8241
10111	14.373	1.5455	0.	123.72
10112	14.281	1.6364	0.	113.46
10113	14.373	1.6364	5.e-002	5.559
10114	14.373	1.3636	0.	126.39
10115	14.281	1.4545	0.	117.98
10116	14.373	1.4545	5.e-002	6.2836
10117	14.373	1.1818	0.	124.48
10118	14.281	1.2727	0.	118.57
10119	14.373	1.2727	5.e-002	6.9861
10120	14.373	1.	0.	117.71
10121	14.281	1.0909	0.	114.75
10122	14.373	1.0909	5.e-002	7.6476
10123	14.373	0.81818	0.	106.06
10124	14.281	0.90909	0.	106.34
10125	14.373	0.90909	5.e-002	8.2481
10126	14.373	0.63636	0.	89.65
10127	14.281	0.72727	0.	93.351
10128	14.373	0.72727	5.e-002	8.771
10129	14.373	0.45455	0.	68.602
10130	14.281	0.54545	0.	75.91
10131	14.373	0.54545	5.e-002	9.2012
10132	14.373	0.27273	0.	42.976
