Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4082	23.637	5.4545	0.	-73.559
4083	23.637	5.6364	0.	-72.293
4084	23.637	5.8182	0.	-71.99
4085	23.819	0.18182	0.	-36.555
4086	23.819	0.36364	0.	-37.493
4087	23.819	0.54545	0.	-38.129
4088	23.819	0.72727	0.	-38.472
4089	23.819	0.90909	0.	-38.613
4090	23.819	1.0909	0.	-38.654
4091	23.819	1.2727	0.	-38.638
4092	23.819	1.4545	0.	-38.593
4093	23.819	1.6364	0.	-38.534
4094	23.819	1.8182	0.	-38.47
4095	23.819	2.	0.	-38.407
4096	23.819	2.1818	0.	-38.351
4097	23.819	2.3636	0.	-38.303
4098	23.819	2.5455	0.	-38.265
4099	23.819	2.7273	0.	-38.239
4100	23.819	2.9091	0.	-38.226
4101	23.819	3.0909	0.	-38.226
4102	23.819	3.2727	0.	-38.239
4103	23.819	3.4545	0.	-38.265
4104	23.819	3.6364	0.	-38.303
4105	23.819	3.8182	0.	-38.351
4106	23.819	4.	0.	-38.407
4107	23.819	4.1818	0.	-38.47
4108	23.819	4.3636	0.	-38.534
4109	23.819	4.5455	0.	-38.593
4110	23.819	4.7273	0.	-38.638
4111	23.819	4.9091	0.	-38.654
4112	23.819	5.0909	0.	-38.613
4113	23.819	5.2727	0.	-38.472
4114	23.819	5.4545	0.	-38.129
4115	23.819	5.6364	0.	-37.493
4116	23.819	5.8182	0.	-36.555
4117	23.819	5.8182	0.1	-29.127
4118	23.819	5.6364	0.1	-49.103
4119	23.819	5.4545	0.1	-65.836
4120	23.819	5.2727	0.1	-79.593
4121	23.819	5.0909	0.1	-91.101
4122	23.819	4.9091	0.1	-100.8
4123	23.819	4.7273	0.1	-109.
4124	23.819	4.5455	0.1	-115.93
4125	23.819	4.3636	0.1	-121.76
4126	23.819	4.1818	0.1	-126.61
4127	23.819	4.	0.1	-130.6
4128	23.819	3.8182	0.1	-133.81
4129	23.819	3.6364	0.1	-136.31
4130	23.819	3.4545	0.1	-138.13
4131	23.819	3.2727	0.1	-139.33
4132	23.819	3.0909	0.1	-139.93
4133	23.819	2.9091	0.1	-139.93
4134	23.819	2.7273	0.1	-139.33
4135	23.819	2.5455	0.1	-138.13
4136	23.819	2.3636	0.1	-136.31
4137	23.819	2.1818	0.1	-133.81
4138	23.819	2.	0.1	-130.6
4139	23.819	1.8182	0.1	-126.61
4140	23.819	1.6364	0.1	-121.76
4141	23.819	1.4545	0.1	-115.93
4142	23.819	1.2727	0.1	-109.
4143	23.819	1.0909	0.1	-100.8
4144	23.819	0.90909	0.1	-91.101
4145	23.819	0.72727	0.1	-79.593
4146	23.819	0.54545	0.1	-65.836
4147	23.819	0.36364	0.1	-49.103
4148	23.819	0.18182	0.1	-29.127
4149	23.637	5.8182	0.1	-27.089
4150	23.637	5.6364	0.1	-42.254
4151	23.637	5.4545	0.1	-57.238
4152	23.637	5.2727	0.1	-70.193
4153	23.637	5.0909	0.1	-81.26
4154	23.637	4.9091	0.1	-90.684
4155	23.637	4.7273	0.1	-98.695
4156	23.637	4.5455	0.1	-105.48
4157	23.637	4.3636	0.1	-111.2
4158	23.637	4.1818	0.1	-115.97
4159	23.637	4.	0.1	-119.89
4160	23.637	3.8182	0.1	-123.04
4161	23.637	3.6364	0.1	-125.48
4162	23.637	3.4545	0.1	-127.28
4163	23.637	3.2727	0.1	-128.45
4164	23.637	3.0909	0.1	-129.03
4165	23.637	2.9091	0.1	-129.03
4166	23.637	2.7273	0.1	-128.45
4167	23.637	2.5455	0.1	-127.28
4168	23.637	2.3636	0.1	-125.48
4169	23.637	2.1818	0.1	-123.04
4170	23.637	2.	0.1	-119.89
4171	23.637	1.8182	0.1	-115.97
4172	23.637	1.6364	0.1	-111.2
4173	23.637	1.4545	0.1	-105.48
4174	23.637	1.2727	0.1	-98.695
4175	23.637	1.0909	0.1	-90.684
4176	23.637	0.90909	0.1	-81.26
4177	23.637	0.72727	0.1	-70.193
4178	23.637	0.54545	0.1	-57.238
4179	23.637	0.36364	0.1	-42.254
4180	23.637	0.18182	0.1	-27.089
4181	23.456	5.8182	0.1	-26.326
4182	23.456	5.6364	0.1	-37.734
4183	23.456	5.4545	0.1	-50.472
4184	23.456	5.2727	0.1	-62.133
4185	23.456	5.0909	0.1	-72.406
4186	23.456	4.9091	0.1	-81.306
4187	23.456	4.7273	0.1	-88.948
4188	23.456	4.5455	0.1	-95.462
4189	23.456	4.3636	0.1	-100.97
4190	23.456	4.1818	0.1	-105.57
4191	23.456	4.	0.1	-109.35
4192	23.456	3.8182	0.1	-112.4
4193	23.456	3.6364	0.1	-114.76
4194	23.456	3.4545	0.1	-116.49
4195	23.456	3.2727	0.1	-117.63
4196	23.456	3.0909	0.1	-118.19
4197	23.456	2.9091	0.1	-118.19
4198	23.456	2.7273	0.1	-117.63
4199	23.456	2.5455	0.1	-116.49
4200	23.456	2.3636	0.1	-114.76
4201	23.456	2.1818	0.1	-112.4
4202	23.456	2.	0.1	-109.35
4203	23.456	1.8182	0.1	-105.57
4204	23.456	1.6364	0.1	-100.97
4205	23.456	1.4545	0.1	-95.462
4206	23.456	1.2727	0.1	-88.948
4207	23.456	1.0909	0.1	-81.306
4208	23.456	0.90909	0.1	-72.406
4209	23.456	0.72727	0.1	-62.133
4210	23.456	0.54545	0.1	-50.472
4211	23.456	0.36364	0.1	-37.734
4212	23.456	0.18182	0.1	-26.326
4213	23.275	5.8182	0.1	-25.68
4214	23.275	5.6364	0.1	-34.446
4215	23.275	5.4545	0.1	-45.111
4216	23.275	5.2727	0.1	-55.318
4217	23.275	5.0909	0.1	-64.591
4218	23.275	4.9091	0.1	-72.789
4219	23.275	4.7273	0.1	-79.92
4220	23.275	4.5455	0.1	-86.048
4221	23.275	4.3636	0.1	-91.252
4222	23.275	4.1818	0.1	-95.616
4223	23.275	4.	0.1	-99.212
4224	23.275	3.8182	0.1	-102.11
4225	23.275	3.6364	0.1	-104.36
4226	23.275	3.4545	0.1	-106.01
4227	23.275	3.2727	0.1	-107.09
4228	23.275	3.0909	0.1	-107.62
4229	23.275	2.9091	0.1	-107.62
4230	23.275	2.7273	0.1	-107.09
4231	23.275	2.5455	0.1	-106.01
4232	23.275	2.3636	0.1	-104.36
4233	23.275	2.1818	0.1	-102.11
4234	23.275	2.	0.1	-99.212
4235	23.275	1.8182	0.1	-95.616
4236	23.275	1.6364	0.1	-91.252
4237	23.275	1.4545	0.1	-86.047
4238	23.275	1.2727	0.1	-79.92
4239	23.275	1.0909	0.1	-72.789
4240	23.275	0.90909	0.1	-64.591
4241	23.275	0.72727	0.1	-55.318
4242	23.275	0.54545	0.1	-45.111
4243	23.275	0.36364	0.1	-34.446
4244	23.275	0.18182	0.1	-25.68
4245	23.093	5.8182	0.1	-24.975
4246	23.093	5.6364	0.1	-31.755
4247	23.093	5.4545	0.1	-40.649
4248	23.093	5.2727	0.1	-49.434
4249	23.093	5.0909	0.1	-57.624
4250	23.093	4.9091	0.1	-65.008
4251	23.093	4.7273	0.1	-71.518
4252	23.093	4.5455	0.1	-77.165
4253	23.093	4.3636	0.1	-81.99
4254	23.093	4.1818	0.1	-86.05
4255	23.093	4.	0.1	-89.404
4256	23.093	3.8182	0.1	-92.107
4257	23.093	3.6364	0.1	-94.208
4258	23.093	3.4545	0.1	-95.747
4259	23.093	3.2727	0.1	-96.755
4260	23.093	3.0909	0.1	-97.254
4261	23.093	2.9091	0.1	-97.254
4262	23.093	2.7273	0.1	-96.755
4263	23.093	2.5455	0.1	-95.747
4264	23.093	2.3636	0.1	-94.208
4265	23.093	2.1818	0.1	-92.107
4266	23.093	2.	0.1	-89.404
4267	23.093	1.8182	0.1	-86.05
4268	23.093	1.6364	0.1	-81.99
4269	23.093	1.4545	0.1	-77.165
4270	23.093	1.2727	0.1	-71.518
4271	23.093	1.0909	0.1	-65.007
4272	23.093	0.90909	0.1	-57.624
4273	23.093	0.72727	0.1	-49.434
4274	23.093	0.54545	0.1	-40.649
4275	23.093	0.36364	0.1	-31.755
4276	23.093	0.18182	0.1	-24.975
4277	22.912	5.8182	0.1	-24.191
4278	22.912	5.6364	0.1	-29.403
4279	22.912	5.4545	0.1	-36.795
4280	22.912	5.2727	0.1	-44.264
4281	22.912	5.0909	0.1	-51.369
4282	22.912	4.9091	0.1	-57.883
4283	22.912	4.7273	0.1	-63.701
4284	22.912	4.5455	0.1	-68.793
4285	22.912	4.3636	0.1	-73.17
4286	22.912	4.1818	0.1	-76.868
4287	22.912	4.	0.1	-79.928
4288	22.912	3.8182	0.1	-82.396
4289	22.912	3.6364	0.1	-84.315
4290	22.912	3.4545	0.1	-85.721
4291	22.912	3.2727	0.1	-86.642
4292	22.912	3.0909	0.1	-87.097
4293	22.912	2.9091	0.1	-87.097
4294	22.912	2.7273	0.1	-86.641
4295	22.912	2.5455	0.1	-85.721
4296	22.912	2.3636	0.1	-84.315
4297	22.912	2.1818	0.1	-82.396
4298	22.912	2.	0.1	-79.928
4299	22.912	1.8182	0.1	-76.867
4300	22.912	1.6364	0.1	-73.17
4301	22.912	1.4545	0.1	-68.793
4302	22.912	1.2727	0.1	-63.701
4303	22.912	1.0909	0.1	-57.883
4304	22.912	0.90909	0.1	-51.369
4305	22.912	0.72727	0.1	-44.264
4306	22.912	0.54545	0.1	-36.795
4307	22.912	0.36364	0.1	-29.403
4308	22.912	0.18182	0.1	-24.191
4309	22.731	5.8182	0.1	-23.328
4310	22.731	5.6364	0.1	-27.25
4311	22.731	5.4545	0.1	-33.351
4312	22.731	5.2727	0.1	-39.623
4313	22.731	5.0909	0.1	-45.683
4314	22.731	4.9091	0.1	-51.314
4315	22.731	4.7273	0.1	-56.398
4316	22.731	4.5455	0.1	-60.882
4317	22.731	4.3636	0.1	-64.757
4318	22.731	4.1818	0.1	-68.039
4319	22.731	4.	0.1	-70.76
4320	22.731	3.8182	0.1	-72.955
4321	22.731	3.6364	0.1	-74.66
4322	22.731	3.4545	0.1	-75.907
4323	22.731	3.2727	0.1	-76.724
4324	22.731	3.0909	0.1	-77.127
4325	22.731	2.9091	0.1	-77.127
4326	22.731	2.7273	0.1	-76.724
4327	22.731	2.5455	0.1	-75.907
4328	22.731	2.3636	0.1	-74.66
4329	22.731	2.1818	0.1	-72.954
4330	22.731	2.	0.1	-70.76
4331	22.731	1.8182	0.1	-68.039
4332	22.731	1.6364	0.1	-64.756
4333	22.731	1.4545	0.1	-60.882
4334	22.731	1.2727	0.1	-56.398
4335	22.731	1.0909	0.1	-51.314
4336	22.731	0.90909	0.1	-45.683
4337	22.731	0.72727	0.1	-39.623
4338	22.731	0.54545	0.1	-33.351
4339	22.731	0.36364	0.1	-27.25
4340	22.731	0.18182	0.1	-23.328
4341	22.55	5.8182	0.1	-22.398
4342	22.55	5.6364	0.1	-25.227
4343	22.55	5.4545	0.1	-30.198
4344	22.55	5.2727	0.1	-35.382
4345	22.55	5.0909	0.1	-40.451
4346	22.55	4.9091	0.1	-45.209
4347	22.55	4.7273	0.1	-49.539
4348	22.55	4.5455	0.1	-53.379
4349	22.55	4.3636	0.1	-56.709
4350	22.55	4.1818	0.1	-59.533
4351	22.55	4.	0.1	-61.873
4352	22.55	3.8182	0.1	-63.758
4353	22.55	3.6364	0.1	-65.219
4354	22.55	3.4545	0.1	-66.285
4355	22.55	3.2727	0.1	-66.982
4356	22.55	3.0909	0.1	-67.325
4357	22.55	2.9091	0.1	-67.325
4358	22.55	2.7273	0.1	-66.982
4359	22.55	2.5455	0.1	-66.285
4360	22.55	2.3636	0.1	-65.219
4361	22.55	2.1818	0.1	-63.758
4362	22.55	2.	0.1	-61.873
4363	22.55	1.8182	0.1	-59.533
4364	22.55	1.6364	0.1	-56.709
4365	22.55	1.4545	0.1	-53.379
4366	22.55	1.2727	0.1	-49.538
4367	22.55	1.0909	0.1	-45.209
4368	22.55	0.90909	0.1	-40.451
4369	22.55	0.72727	0.1	-35.382
4370	22.55	0.54545	0.1	-30.198
4371	22.55	0.36364	0.1	-25.227
4372	22.55	0.18182	0.1	-22.398
4373	22.368	5.8182	0.1	-21.414
4374	22.368	5.6364	0.1	-23.293
4375	22.368	5.4545	0.1	-27.257
4376	22.368	5.2727	0.1	-31.448
4377	22.368	5.0909	0.1	-35.58
4378	22.368	4.9091	0.1	-39.485
4379	22.368	4.7273	0.1	-43.056
4380	22.368	4.5455	0.1	-46.231
4381	22.368	4.3636	0.1	-48.983
4382	22.368	4.1818	0.1	-51.312
4383	22.368	4.	0.1	-53.235
4384	22.368	3.8182	0.1	-54.776
4385	22.368	3.6364	0.1	-55.964
4386	22.368	3.4545	0.1	-56.827
4387	22.368	3.2727	0.1	-57.388
4388	22.368	3.0909	0.1	-57.664
4389	22.368	2.9091	0.1	-57.664
4390	22.368	2.7273	0.1	-57.388
4391	22.368	2.5455	0.1	-56.827
4392	22.368	2.3636	0.1	-55.964
4393	22.368	2.1818	0.1	-54.776
4394	22.368	2.	0.1	-53.235
4395	22.368	1.8182	0.1	-51.312
4396	22.368	1.6364	0.1	-48.983
4397	22.368	1.4545	0.1	-46.23
4398	22.368	1.2727	0.1	-43.056
4399	22.368	1.0909	0.1	-39.485
4400	22.368	0.90909	0.1	-35.58
4401	22.368	0.72727	0.1	-31.448
4402	22.368	0.54545	0.1	-27.257
4403	22.368	0.36364	0.1	-23.293
4404	22.368	0.18182	0.1	-21.414
4405	22.187	5.8182	0.1	-20.388
4406	22.187	5.6364	0.1	-21.428
4407	22.187	5.4545	0.1	-24.481
4408	22.187	5.2727	0.1	-27.755
4409	22.187	5.0909	0.1	-31.001
4410	22.187	4.9091	0.1	-34.078
4411	22.187	4.7273	0.1	-36.891
4412	22.187	4.5455	0.1	-39.384
4413	22.187	4.3636	0.1	-41.533
4414	22.187	4.1818	0.1	-43.337
4415	22.187	4.	0.1	-44.81
4416	22.187	3.8182	0.1	-45.977
4417	22.187	3.6364	0.1	-46.865
4418	22.187	3.4545	0.1	-47.502
4419	22.187	3.2727	0.1	-47.913
4420	22.187	3.0909	0.1	-48.113
4421	22.187	2.9091	0.1	-48.113
4422	22.187	2.7273	0.1	-47.913
4423	22.187	2.5455	0.1	-47.502
4424	22.187	2.3636	0.1	-46.865
4425	22.187	2.1818	0.1	-45.977
4426	22.187	2.	0.1	-44.81
4427	22.187	1.8182	0.1	-43.337
4428	22.187	1.6364	0.1	-41.533
4429	22.187	1.4545	0.1	-39.384
4430	22.187	1.2727	0.1	-36.891
4431	22.187	1.0909	0.1	-34.078
4432	22.187	0.90909	0.1	-31.001
4433	22.187	0.72727	0.1	-27.755
4434	22.187	0.54545	0.1	-24.481
4435	22.187	0.36364	0.1	-21.428
4436	22.187	0.18182	0.1	-20.388
4437	22.006	5.8182	0.1	-19.333
4438	22.006	5.6364	0.1	-19.621
4439	22.006	5.4545	0.1	-21.839
4440	22.006	5.2727	0.1	-24.259
4441	22.006	5.0909	0.1	-26.663
4442	22.006	4.9091	0.1	-28.933
4443	22.006	4.7273	0.1	-30.992
4444	22.006	4.5455	0.1	-32.792
4445	22.006	4.3636	0.1	-34.316
4446	22.006	4.1818	0.1	-35.566
4447	22.006	4.	0.1	-36.559
4448	22.006	3.8182	0.1	-37.321
4449	22.006	3.6364	0.1	-37.883
4450	22.006	3.4545	0.1	-38.273
4451	22.006	3.2727	0.1	-38.518
4452	22.006	3.0909	0.1	-38.636
4453	22.006	2.9091	0.1	-38.636
4454	22.006	2.7273	0.1	-38.518
4455	22.006	2.5455	0.1	-38.273
4456	22.006	2.3636	0.1	-37.883
4457	22.006	2.1818	0.1	-37.321
4458	22.006	2.	0.1	-36.559
4459	22.006	1.8182	0.1	-35.566
4460	22.006	1.6364	0.1	-34.316
4461	22.006	1.4545	0.1	-32.792
4462	22.006	1.2727	0.1	-30.991
4463	22.006	1.0909	0.1	-28.933
4464	22.006	0.90909	0.1	-26.663
4465	22.006	0.72727	0.1	-24.259
4466	22.006	0.54545	0.1	-21.839
4467	22.006	0.36364	0.1	-19.621
4468	22.006	0.18182	0.1	-19.333
4469	21.824	5.8182	0.1	-18.262
4470	21.824	5.6364	0.1	-17.867
4471	21.824	5.4545	0.1	-19.313
4472	21.824	5.2727	0.1	-20.929
4473	21.824	5.0909	0.1	-22.526
4474	21.824	4.9091	0.1	-24.009
4475	21.824	4.7273	0.1	-25.316
4476	21.824	4.5455	0.1	-26.413
4477	21.824	4.3636	0.1	-27.291
4478	21.824	4.1818	0.1	-27.96
4479	21.824	4.	0.1	-28.442
4480	21.824	3.8182	0.1	-28.77
4481	21.824	3.6364	0.1	-28.979
4482	21.824	3.4545	0.1	-29.1
4483	21.824	3.2727	0.1	-29.164
4484	21.824	3.0909	0.1	-29.191
4485	21.824	2.9091	0.1	-29.191
4486	21.824	2.7273	0.1	-29.164
4487	21.824	2.5455	0.1	-29.1
4488	21.824	2.3636	0.1	-28.979
4489	21.824	2.1818	0.1	-28.77
4490	21.824	2.	0.1	-28.442
4491	21.824	1.8182	0.1	-27.96
4492	21.824	1.6364	0.1	-27.291
4493	21.824	1.4545	0.1	-26.413
4494	21.824	1.2727	0.1	-25.315
4495	21.824	1.0909	0.1	-24.009
4496	21.824	0.90909	0.1	-22.526
4497	21.824	0.72727	0.1	-20.929
4498	21.824	0.54545	0.1	-19.312
4499	21.824	0.36364	0.1	-17.867
4500	21.824	0.18182	0.1	-18.262
4501	21.643	5.8182	0.1	-17.185
4502	21.643	5.6364	0.1	-16.17
4503	21.643	5.4545	0.1	-16.893
4504	21.643	5.2727	0.1	-17.748
4505	21.643	5.0909	0.1	-18.567
4506	21.643	4.9091	0.1	-19.275
4507	21.643	4.7273	0.1	-19.828
4508	21.643	4.5455	0.1	-20.209
4509	21.643	4.3636	0.1	-20.418
4510	21.643	4.1818	0.1	-20.478
4511	21.643	4.	0.1	-20.419
4512	21.643	3.8182	0.1	-20.283
4513	21.643	3.6364	0.1	-20.11
4514	21.643	3.4545	0.1	-19.94
4515	21.643	3.2727	0.1	-19.807
4516	21.643	3.0909	0.1	-19.734
4517	21.643	2.9091	0.1	-19.734
4518	21.643	2.7273	0.1	-19.807
4519	21.643	2.5455	0.1	-19.94
4520	21.643	2.3636	0.1	-20.11
4521	21.643	2.1818	0.1	-20.282
4522	21.643	2.	0.1	-20.419
4523	21.643	1.8182	0.1	-20.478
4524	21.643	1.6364	0.1	-20.418
4525	21.643	1.4545	0.1	-20.209
4526	21.643	1.2727	0.1	-19.828
4527	21.643	1.0909	0.1	-19.275
4528	21.643	0.90909	0.1	-18.567
4529	21.643	0.72727	0.1	-17.748
4530	21.643	0.54545	0.1	-16.893
4531	21.643	0.36364	0.1	-16.17
4532	21.643	0.18182	0.1	-17.185
4533	21.462	5.8182	0.1	-16.117
4534	21.462	5.6364	0.1	-14.535
4535	21.462	5.4545	0.1	-14.579
4536	21.462	5.2727	0.1	-14.705
4537	21.462	5.0909	0.1	-14.767
4538	21.462	4.9091	0.1	-14.708
4539	21.462	4.7273	0.1	-14.503
4540	21.462	4.5455	0.1	-14.149
4541	21.462	4.3636	0.1	-13.665
4542	21.462	4.1818	0.1	-13.083
4543	21.462	4.	0.1	-12.45
4544	21.462	3.8182	0.1	-11.815
4545	21.462	3.6364	0.1	-11.231
4546	21.462	3.4545	0.1	-10.745
4547	21.462	3.2727	0.1	-10.398
4548	21.462	3.0909	0.1	-10.216
4549	21.462	2.9091	0.1	-10.216
4550	21.462	2.7273	0.1	-10.398
4551	21.462	2.5455	0.1	-10.745
4552	21.462	2.3636	0.1	-11.231
4553	21.462	2.1818	0.1	-11.815
4554	21.462	2.	0.1	-12.45
4555	21.462	1.8182	0.1	-13.083
4556	21.462	1.6364	0.1	-13.665
4557	21.462	1.4545	0.1	-14.149
4558	21.462	1.2727	0.1	-14.503
4559	21.462	1.0909	0.1	-14.708
4560	21.462	0.90909	0.1	-14.767
4561	21.462	0.72727	0.1	-14.705
4562	21.462	0.54545	0.1	-14.579
4563	21.462	0.36364	0.1	-14.535
4564	21.462	0.18182	0.1	-16.117
4565	21.28	5.8182	0.1	-15.07
4566	21.28	5.6364	0.1	-12.972
4567	21.28	5.4545	0.1	-12.375
4568	21.28	5.2727	0.1	-11.801
4569	21.28	5.0909	0.1	-11.119
4570	21.28	4.9091	0.1	-10.294
4571	21.28	4.7273	0.1	-9.3188
4572	21.28	4.5455	0.1	-8.2087
4573	21.28	4.3636	0.1	-6.9993
4574	21.28	4.1818	0.1	-5.741
4575	21.28	4.	0.1	-4.4946
4576	21.28	3.8182	0.1	-3.325
4577	21.28	3.6364	0.1	-2.2966
4578	21.28	3.4545	0.1	-1.4677
4579	21.28	3.2727	0.1	-0.88625
4580	21.28	3.0909	0.1	-0.58642
4581	21.28	2.9091	0.1	-0.58642
4582	21.28	2.7273	0.1	-0.88625
4583	21.28	2.5455	0.1	-1.4677
4584	21.28	2.3636	0.1	-2.2966
4585	21.28	2.1818	0.1	-3.325
4586	21.28	2.	0.1	-4.4945
4587	21.28	1.8182	0.1	-5.741
4588	21.28	1.6364	0.1	-6.9992
4589	21.28	1.4545	0.1	-8.2086
4590	21.28	1.2727	0.1	-9.3187
4591	21.28	1.0909	0.1	-10.294
4592	21.28	0.90909	0.1	-11.119
4593	21.28	0.72727	0.1	-11.801
4594	21.28	0.54545	0.1	-12.375
4595	21.28	0.36364	0.1	-12.972
4596	21.28	0.18182	0.1	-15.07
4597	21.099	5.8182	0.1	-14.061
4598	21.099	5.6364	0.1	-11.493
4599	21.099	5.4545	0.1	-10.293
4600	21.099	5.2727	0.1	-9.0396
4601	21.099	5.0909	0.1	-7.6237
4602	21.099	4.9091	0.1	-6.0272
4603	21.099	4.7273	0.1	-4.263
4604	21.099	4.5455	0.1	-2.3673
4605	21.099	4.3636	0.1	-0.39744
4606	21.099	4.1818	0.1	-3.1165e-002
4607	21.099	4.	0.1	-3.1227e-002
4608	21.099	3.8182	0.1	-3.1195e-002
4609	21.099	3.6364	0.1	-3.1038e-002
4610	21.099	3.4545	0.1	-3.0837e-002
4611	21.099	3.2727	0.1	-3.066e-002
4612	21.099	3.0909	0.1	-3.0557e-002
4613	21.099	2.9091	0.1	-3.0558e-002
4614	21.099	2.7273	0.1	-3.0659e-002
4615	21.099	2.5455	0.1	-3.0837e-002
4616	21.099	2.3636	0.1	-3.1038e-002
4617	21.099	2.1818	0.1	-3.1195e-002
4618	21.099	2.	0.1	-3.1227e-002
4619	21.099	1.8182	0.1	-3.1164e-002
4620	21.099	1.6364	0.1	-0.39738
4621	21.099	1.4545	0.1	-2.3672
4622	21.099	1.2727	0.1	-4.2629
4623	21.099	1.0909	0.1	-6.0271
4624	21.099	0.90909	0.1	-7.6236
4625	21.099	0.72727	0.1	-9.0396
4626	21.099	0.54545	0.1	-10.293
4627	21.099	0.36364	0.1	-11.493
4628	21.099	0.18182	0.1	-14.061
4629	20.918	5.8182	0.1	-13.104
4630	20.918	5.6364	0.1	-10.118
4631	20.918	5.4545	0.1	-8.3468
4632	20.918	5.2727	0.1	-6.4342
4633	20.918	5.0909	0.1	-4.2869
4634	20.918	4.9091	0.1	-1.9068
4635	20.918	4.7273	0.1	-2.6309e-002
4636	20.918	4.5455	0.1	-2.824e-002
4637	20.918	4.3636	0.1	-2.9434e-002
4638	20.918	4.1818	0.1	-3.005e-002
4639	20.918	4.	0.1	-3.0251e-002
4640	20.918	3.8182	0.1	-3.0182e-002
4641	20.918	3.6364	0.1	-2.9969e-002
4642	20.918	3.4545	0.1	-2.9715e-002
4643	20.918	3.2727	0.1	-2.9504e-002
4644	20.918	3.0909	0.1	-2.9383e-002
4645	20.918	2.9091	0.1	-2.9382e-002
4646	20.918	2.7273	0.1	-2.9503e-002
4647	20.918	2.5455	0.1	-2.9716e-002
4648	20.918	2.3636	0.1	-2.9969e-002
4649	20.918	2.1818	0.1	-3.0182e-002
4650	20.918	2.	0.1	-3.0252e-002
4651	20.918	1.8182	0.1	-3.0051e-002
4652	20.918	1.6364	0.1	-2.9433e-002
4653	20.918	1.4545	0.1	-2.8239e-002
4654	20.918	1.2727	0.1	-2.631e-002
4655	20.918	1.0909	0.1	-1.9068
4656	20.918	0.90909	0.1	-4.2868
4657	20.918	0.72727	0.1	-6.4341
4658	20.918	0.54545	0.1	-8.3468
4659	20.918	0.36364	0.1	-10.118
4660	20.918	0.18182	0.1	-13.104
4661	20.737	5.8182	0.1	-12.219
4662	20.737	5.6364	0.1	-8.8655
4663	20.737	5.4545	0.1	-6.5591
4664	20.737	5.2727	0.1	-4.003
4665	20.737	5.0909	0.1	-1.1224
4666	20.737	4.9091	0.1	-2.4691e-002
4667	20.737	4.7273	0.1	-2.7181e-002
4668	20.737	4.5455	0.1	-2.8797e-002
4669	20.737	4.3636	0.1	-2.9709e-002
4670	20.737	4.1818	0.1	-3.0077e-002
4671	20.737	4.	0.1	-3.0063e-002
4672	20.737	3.8182	0.1	-2.9812e-002
4673	20.737	3.6364	0.1	-2.9454e-002
4674	20.737	3.4545	0.1	-2.9093e-002
4675	20.737	3.2727	0.1	-2.8806e-002
4676	20.737	3.0909	0.1	-2.8649e-002
4677	20.737	2.9091	0.1	-2.8648e-002
4678	20.737	2.7273	0.1	-2.8807e-002
4679	20.737	2.5455	0.1	-2.9092e-002
4680	20.737	2.3636	0.1	-2.9454e-002
4681	20.737	2.1818	0.1	-2.9812e-002
4682	20.737	2.	0.1	-3.0063e-002
4683	20.737	1.8182	0.1	-3.0077e-002
4684	20.737	1.6364	0.1	-2.9709e-002
4685	20.737	1.4545	0.1	-2.8799e-002
4686	20.737	1.2727	0.1	-2.7181e-002
4687	20.737	1.0909	0.1	-2.4691e-002
4688	20.737	0.90909	0.1	-1.1224
4689	20.737	0.72727	0.1	-4.003
4690	20.737	0.54545	0.1	-6.5591
4691	20.737	0.36364	0.1	-8.8654
4692	20.737	0.18182	0.1	-12.219
4693	20.555	5.8182	0.1	-11.426
4694	20.555	5.6364	0.1	-7.7621
4695	20.555	5.4545	0.1	-4.9566
4696	20.555	5.2727	0.1	-1.7714
4697	20.555	5.0909	0.1	-2.3489e-002
4698	20.555	4.9091	0.1	-2.6562e-002
4699	20.555	4.7273	0.1	-2.8726e-002
4700	20.555	4.5455	0.1	-3.0027e-002
4701	20.555	4.3636	0.1	-3.0636e-002
4702	20.555	4.1818	0.1	-3.0727e-002
4703	20.555	4.	0.1	-3.0462e-002
4704	20.555	3.8182	0.1	-3.e-002
4705	20.555	3.6364	0.1	-2.9471e-002
4706	20.555	3.4545	0.1	-2.898e-002
4707	20.555	3.2727	0.1	-2.8608e-002
4708	20.555	3.0909	0.1	-2.841e-002
4709	20.555	2.9091	0.1	-2.841e-002
4710	20.555	2.7273	0.1	-2.8608e-002
4711	20.555	2.5455	0.1	-2.8981e-002
4712	20.555	2.3636	0.1	-2.9469e-002
4713	20.555	2.1818	0.1	-3.e-002
4714	20.555	2.	0.1	-3.0464e-002
4715	20.555	1.8182	0.1	-3.0726e-002
4716	20.555	1.6364	0.1	-3.0635e-002
4717	20.555	1.4545	0.1	-3.0028e-002
4718	20.555	1.2727	0.1	-2.8726e-002
4719	20.555	1.0909	0.1	-2.6563e-002
4720	20.555	0.90909	0.1	-2.3489e-002
4721	20.555	0.72727	0.1	-1.7714
4722	20.555	0.54545	0.1	-4.9566
4723	20.555	0.36364	0.1	-7.7621
4724	20.555	0.18182	0.1	-11.426
4725	20.374	5.8182	0.1	-10.747
4726	20.374	5.6364	0.1	-6.8372
4727	20.374	5.4545	0.1	-3.5723
4728	20.374	5.2727	0.1	-3.571e-002
4729	20.374	5.0909	0.1	-2.6736e-002
4730	20.374	4.9091	0.1	-2.9297e-002
4731	20.374	4.7273	0.1	-3.1063e-002
4732	20.374	4.5455	0.1	-3.1997e-002
4733	20.374	4.3636	0.1	-3.2261e-002
