Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3528	20.555	3.6364	0.	-34.955
3529	20.555	3.8182	0.	-31.719
3530	20.555	4.	0.	-27.923
3531	20.555	4.1818	0.	-23.714
3532	20.555	4.3636	0.	-19.248
3533	20.555	4.5455	0.	-14.685
3534	20.555	4.7273	0.	-10.177
3535	20.555	4.9091	0.	-5.8602
3536	20.555	5.0909	0.	-1.8496
3537	20.555	5.2727	0.	1.8674e-002
3538	20.555	5.4545	0.	1.3473e-002
3539	20.555	5.6364	0.	4.472e-003
3540	20.555	5.8182	0.	-1.667e-003
3541	20.737	0.18182	0.	-1.8196e-003
3542	20.737	0.36364	0.	1.3244e-003
3543	20.737	0.54545	0.	1.1151e-002
3544	20.737	0.72727	0.	1.6473e-002
3545	20.737	0.90909	0.	2.1183e-002
3546	20.737	1.0909	0.	-2.0602
3547	20.737	1.2727	0.	-5.4869
3548	20.737	1.4545	0.	-9.0729
3549	20.737	1.6364	0.	-12.712
3550	20.737	1.8182	0.	-16.284
3551	20.737	2.	0.	-19.661
3552	20.737	2.1818	0.	-22.713
3553	20.737	2.3636	0.	-25.322
3554	20.737	2.5455	0.	-27.379
3555	20.737	2.7273	0.	-28.801
3556	20.737	2.9091	0.	-29.527
3557	20.737	3.0909	0.	-29.527
3558	20.737	3.2727	0.	-28.801
3559	20.737	3.4545	0.	-27.379
3560	20.737	3.6364	0.	-25.321
3561	20.737	3.8182	0.	-22.713
3562	20.737	4.	0.	-19.661
3563	20.737	4.1818	0.	-16.284
3564	20.737	4.3636	0.	-12.712
3565	20.737	4.5455	0.	-9.0729
3566	20.737	4.7273	0.	-5.4868
3567	20.737	4.9091	0.	-2.0601
3568	20.737	5.0909	0.	2.1181e-002
3569	20.737	5.2727	0.	1.6472e-002
3570	20.737	5.4545	0.	1.1151e-002
3571	20.737	5.6364	0.	1.3262e-003
3572	20.737	5.8182	0.	-1.8161e-003
3573	20.918	0.18182	0.	-2.3443e-003
3574	20.918	0.36364	0.	-2.3198e-003
3575	20.918	0.54545	0.	8.9409e-003
3576	20.918	0.72727	0.	1.4452e-002
3577	20.918	0.90909	0.	1.9621e-002
3578	20.918	1.0909	0.	2.3456e-002
3579	20.918	1.2727	0.	-0.67192
3580	20.918	1.4545	0.	-3.3902
3581	20.918	1.6364	0.	-6.1691
3582	20.918	1.8182	0.	-8.9148
3583	20.918	2.	0.	-11.526
3584	20.918	2.1818	0.	-13.898
3585	20.918	2.3636	0.	-15.933
3586	20.918	2.5455	0.	-17.543
3587	20.918	2.7273	0.	-18.659
3588	20.918	2.9091	0.	-19.229
3589	20.918	3.0909	0.	-19.229
3590	20.918	3.2727	0.	-18.659
3591	20.918	3.4545	0.	-17.543
3592	20.918	3.6364	0.	-15.933
3593	20.918	3.8182	0.	-13.898
3594	20.918	4.	0.	-11.526
3595	20.918	4.1818	0.	-8.9148
3596	20.918	4.3636	0.	-6.169
3597	20.918	4.5455	0.	-3.3902
3598	20.918	4.7273	0.	-0.67186
3599	20.918	4.9091	0.	2.3456e-002
3600	20.918	5.0909	0.	1.9619e-002
3601	20.918	5.2727	0.	1.445e-002
3602	20.918	5.4545	0.	8.9366e-003
3603	20.918	5.6364	0.	-2.3161e-003
3604	20.918	5.8182	0.	-2.3431e-003
3605	21.099	0.18182	0.	-3.253e-003
3606	21.099	0.36364	0.	-6.2956e-003
3607	21.099	0.54545	0.	7.0195e-003
3608	21.099	0.72727	0.	1.2915e-002
3609	21.099	0.90909	0.	1.8663e-002
3610	21.099	1.0909	0.	2.2886e-002
3611	21.099	1.2727	0.	2.6021e-002
3612	21.099	1.4545	0.	2.8064e-002
3613	21.099	1.6364	0.	2.7527e-002
3614	21.099	1.8182	0.	-1.5827
3615	21.099	2.	0.	-3.4858
3616	21.099	2.1818	0.	-5.2325
3617	21.099	2.3636	0.	-6.7429
3618	21.099	2.5455	0.	-7.9453
3619	21.099	2.7273	0.	-8.7815
3620	21.099	2.9091	0.	-9.2102
3621	21.099	3.0909	0.	-9.2102
3622	21.099	3.2727	0.	-8.7815
3623	21.099	3.4545	0.	-7.9453
3624	21.099	3.6364	0.	-6.7428
3625	21.099	3.8182	0.	-5.2325
3626	21.099	4.	0.	-3.4857
3627	21.099	4.1818	0.	-1.5827
3628	21.099	4.3636	0.	2.7527e-002
3629	21.099	4.5455	0.	2.8065e-002
3630	21.099	4.7273	0.	2.6021e-002
3631	21.099	4.9091	0.	2.2885e-002
3632	21.099	5.0909	0.	1.8663e-002
3633	21.099	5.2727	0.	1.2916e-002
3634	21.099	5.4545	0.	7.0164e-003
3635	21.099	5.6364	0.	-6.2925e-003
3636	21.099	5.8182	0.	-3.2496e-003
3637	21.28	0.18182	0.	-4.5477e-003
3638	21.28	0.36364	0.	-1.0508e-002
3639	21.28	0.54545	0.	5.4303e-003
3640	21.28	0.72727	0.	1.1848e-002
3641	21.28	0.90909	0.	1.8233e-002
3642	21.28	1.0909	0.	2.284e-002
3643	21.28	1.2727	0.	2.6276e-002
3644	21.28	1.4545	0.	2.863e-002
3645	21.28	1.6364	0.	3.0145e-002
3646	21.28	1.8182	0.	3.1016e-002
3647	21.28	2.	0.	3.1432e-002
3648	21.28	2.1818	0.	3.1563e-002
3649	21.28	2.3636	0.	3.1559e-002
3650	21.28	2.5455	0.	3.1566e-002
3651	21.28	2.7273	0.	3.1731e-002
3652	21.28	2.9091	0.	3.2067e-002
3653	21.28	3.0909	0.	3.2067e-002
3654	21.28	3.2727	0.	3.173e-002
3655	21.28	3.4545	0.	3.1567e-002
3656	21.28	3.6364	0.	3.1559e-002
3657	21.28	3.8182	0.	3.1564e-002
3658	21.28	4.	0.	3.1432e-002
3659	21.28	4.1818	0.	3.1015e-002
3660	21.28	4.3636	0.	3.0145e-002
3661	21.28	4.5455	0.	2.8629e-002
3662	21.28	4.7273	0.	2.6276e-002
3663	21.28	4.9091	0.	2.284e-002
3664	21.28	5.0909	0.	1.8233e-002
3665	21.28	5.2727	0.	1.1846e-002
3666	21.28	5.4545	0.	5.4291e-003
3667	21.28	5.6364	0.	-1.0505e-002
3668	21.28	5.8182	0.	-4.5464e-003
3669	21.462	0.18182	0.	-6.2568e-003
3670	21.462	0.36364	0.	-1.4916e-002
3671	21.462	0.54545	0.	4.16e-003
3672	21.462	0.72727	0.	1.1212e-002
3673	21.462	0.90909	0.	1.8304e-002
3674	21.462	1.0909	0.	2.3313e-002
3675	21.462	1.2727	0.	2.7056e-002
3676	21.462	1.4545	0.	2.9667e-002
3677	21.462	1.6364	0.	3.1432e-002
3678	21.462	1.8182	0.	3.257e-002
3679	21.462	2.	0.	3.3271e-002
3680	21.462	2.1818	0.	3.3681e-002
3681	21.462	2.3636	0.	3.3917e-002
3682	21.462	2.5455	0.	3.4051e-002
3683	21.462	2.7273	0.	3.4127e-002
3684	21.462	2.9091	0.	3.4163e-002
3685	21.462	3.0909	0.	3.4163e-002
3686	21.462	3.2727	0.	3.4128e-002
3687	21.462	3.4545	0.	3.4052e-002
3688	21.462	3.6364	0.	3.3916e-002
3689	21.462	3.8182	0.	3.3682e-002
3690	21.462	4.	0.	3.3269e-002
3691	21.462	4.1818	0.	3.2571e-002
3692	21.462	4.3636	0.	3.1432e-002
3693	21.462	4.5455	0.	2.9666e-002
3694	21.462	4.7273	0.	2.7056e-002
3695	21.462	4.9091	0.	2.3311e-002
3696	21.462	5.0909	0.	1.8303e-002
3697	21.462	5.2727	0.	1.121e-002
3698	21.462	5.4545	0.	4.1635e-003
3699	21.462	5.6364	0.	-1.4914e-002
3700	21.462	5.8182	0.	-6.2587e-003
3701	21.643	0.18182	0.	-8.4264e-003
3702	21.643	0.36364	0.	-1.9494e-002
3703	21.643	0.54545	0.	3.2273e-003
3704	21.643	0.72727	0.	1.1008e-002
3705	21.643	0.90909	0.	1.8878e-002
3706	21.643	1.0909	0.	2.4315e-002
3707	21.643	1.2727	0.	2.8385e-002
3708	21.643	1.4545	0.	3.1246e-002
3709	21.643	1.6364	0.	3.3225e-002
3710	21.643	1.8182	0.	3.4552e-002
3711	21.643	2.	0.	3.5416e-002
3712	21.643	2.1818	0.	3.5962e-002
3713	21.643	2.3636	0.	3.6294e-002
3714	21.643	2.5455	0.	3.6494e-002
3715	21.643	2.7273	0.	3.6598e-002
3716	21.643	2.9091	0.	3.6646e-002
3717	21.643	3.0909	0.	3.6646e-002
3718	21.643	3.2727	0.	3.6599e-002
3719	21.643	3.4545	0.	3.6492e-002
3720	21.643	3.6364	0.	3.6295e-002
3721	21.643	3.8182	0.	3.5961e-002
3722	21.643	4.	0.	3.5415e-002
3723	21.643	4.1818	0.	3.4554e-002
3724	21.643	4.3636	0.	3.3224e-002
3725	21.643	4.5455	0.	3.1243e-002
3726	21.643	4.7273	0.	2.8384e-002
3727	21.643	4.9091	0.	2.4314e-002
3728	21.643	5.0909	0.	1.8876e-002
3729	21.643	5.2727	0.	1.101e-002
3730	21.643	5.4545	0.	3.228e-003
3731	21.643	5.6364	0.	-1.9491e-002
3732	21.643	5.8182	0.	-8.4289e-003
3733	21.824	0.18182	0.	-1.1127e-002
3734	21.824	0.36364	0.	-2.4229e-002
3735	21.824	0.54545	0.	2.6486e-003
3736	21.824	0.72727	0.	1.1278e-002
3737	21.824	0.90909	0.	2.0002e-002
3738	21.824	1.0909	0.	2.5904e-002
3739	21.824	1.2727	0.	3.0308e-002
3740	21.824	1.4545	0.	3.3418e-002
3741	21.824	1.6364	0.	3.5598e-002
3742	21.824	1.8182	0.	3.7094e-002
3743	21.824	2.	0.	3.8099e-002
3744	21.824	2.1818	0.	3.8757e-002
3745	21.824	2.3636	0.	3.9182e-002
3746	21.824	2.5455	0.	3.9441e-002
3747	21.824	2.7273	0.	3.9586e-002
3748	21.824	2.9091	0.	3.9652e-002
3749	21.824	3.0909	0.	3.9651e-002
3750	21.824	3.2727	0.	3.9586e-002
3751	21.824	3.4545	0.	3.9436e-002
3752	21.824	3.6364	0.	3.918e-002
3753	21.824	3.8182	0.	3.8759e-002
3754	21.824	4.	0.	3.81e-002
3755	21.824	4.1818	0.	3.7092e-002
3756	21.824	4.3636	0.	3.5601e-002
3757	21.824	4.5455	0.	3.342e-002
3758	21.824	4.7273	0.	3.031e-002
3759	21.824	4.9091	0.	2.5901e-002
3760	21.824	5.0909	0.	1.9999e-002
3761	21.824	5.2727	0.	1.1278e-002
3762	21.824	5.4545	0.	2.6484e-003
3763	21.824	5.6364	0.	-2.4229e-002
3764	21.824	5.8182	0.	-1.1126e-002
3765	22.006	0.18182	0.	-1.4454e-002
3766	22.006	0.36364	0.	-2.9108e-002
3767	22.006	0.54545	0.	2.4855e-003
3768	22.006	0.72727	0.	1.2097e-002
3769	22.006	0.90909	0.	2.1764e-002
3770	22.006	1.0909	0.	2.8167e-002
3771	22.006	1.2727	0.	3.2932e-002
3772	22.006	1.4545	0.	3.6289e-002
3773	22.006	1.6364	0.	3.8659e-002
3774	22.006	1.8182	0.	4.0308e-002
3775	22.006	2.	0.	4.1436e-002
3776	22.006	2.1818	0.	4.2199e-002
3777	22.006	2.3636	0.	4.2701e-002
3778	22.006	2.5455	0.	4.3016e-002
3779	22.006	2.7273	0.	4.3205e-002
3780	22.006	2.9091	0.	4.3288e-002
3781	22.006	3.0909	0.	4.3289e-002
3782	22.006	3.2727	0.	4.3202e-002
3783	22.006	3.4545	0.	4.302e-002
3784	22.006	3.6364	0.	4.2702e-002
3785	22.006	3.8182	0.	4.2199e-002
3786	22.006	4.	0.	4.144e-002
3787	22.006	4.1818	0.	4.0308e-002
3788	22.006	4.3636	0.	3.8659e-002
3789	22.006	4.5455	0.	3.6289e-002
3790	22.006	4.7273	0.	3.2932e-002
3791	22.006	4.9091	0.	2.8168e-002
3792	22.006	5.0909	0.	2.1764e-002
3793	22.006	5.2727	0.	1.2096e-002
3794	22.006	5.4545	0.	2.4893e-003
3795	22.006	5.6364	0.	-2.9108e-002
3796	22.006	5.8182	0.	-1.4455e-002
3797	22.187	0.18182	0.	-1.8554e-002
3798	22.187	0.36364	0.	-3.4107e-002
3799	22.187	0.54545	0.	2.8598e-003
3800	22.187	0.72727	0.	1.3605e-002
3801	22.187	0.90909	0.	2.4319e-002
3802	22.187	1.0909	0.	3.1264e-002
3803	22.187	1.2727	0.	3.6399e-002
3804	22.187	1.4545	0.	4.e-002
3805	22.187	1.6364	0.	4.2559e-002
3806	22.187	1.8182	0.	4.435e-002
3807	22.187	2.	0.	4.5596e-002
3808	22.187	2.1818	0.	4.645e-002
3809	22.187	2.3636	0.	4.7024e-002
3810	22.187	2.5455	0.	4.7395e-002
3811	22.187	2.7273	0.	4.7615e-002
3812	22.187	2.9091	0.	4.7719e-002
3813	22.187	3.0909	0.	4.7718e-002
3814	22.187	3.2727	0.	4.7616e-002
3815	22.187	3.4545	0.	4.7393e-002
3816	22.187	3.6364	0.	4.7024e-002
3817	22.187	3.8182	0.	4.645e-002
3818	22.187	4.	0.	4.5595e-002
3819	22.187	4.1818	0.	4.4351e-002
3820	22.187	4.3636	0.	4.2558e-002
3821	22.187	4.5455	0.	4.0003e-002
3822	22.187	4.7273	0.	3.6397e-002
3823	22.187	4.9091	0.	3.1264e-002
3824	22.187	5.0909	0.	2.4318e-002
3825	22.187	5.2727	0.	1.3602e-002
3826	22.187	5.4545	0.	2.8613e-003
3827	22.187	5.6364	0.	-3.4108e-002
3828	22.187	5.8182	0.	-1.8555e-002
3829	22.368	0.18182	0.	-2.363e-002
3830	22.368	0.36364	0.	-3.9183e-002
3831	22.368	0.54545	0.	3.9358e-003
3832	22.368	0.72727	0.	1.6007e-002
3833	22.368	0.90909	0.	2.7884e-002
3834	22.368	1.0909	0.	3.5413e-002
3835	22.368	1.2727	0.	4.0931e-002
3836	22.368	1.4545	0.	4.4783e-002
3837	22.368	1.6364	0.	4.7519e-002
3838	22.368	1.8182	0.	4.9446e-002
3839	22.368	2.	0.	5.0799e-002
3840	22.368	2.1818	0.	5.1741e-002
3841	22.368	2.3636	0.	5.2384e-002
3842	22.368	2.5455	0.	5.2807e-002
3843	22.368	2.7273	0.	5.3062e-002
3844	22.368	2.9091	0.	5.3183e-002
3845	22.368	3.0909	0.	5.3183e-002
3846	22.368	3.2727	0.	5.3064e-002
3847	22.368	3.4545	0.	5.2808e-002
3848	22.368	3.6364	0.	5.2383e-002
3849	22.368	3.8182	0.	5.1742e-002
3850	22.368	4.	0.	5.0799e-002
3851	22.368	4.1818	0.	4.9446e-002
3852	22.368	4.3636	0.	4.7518e-002
3853	22.368	4.5455	0.	4.4784e-002
3854	22.368	4.7273	0.	4.0929e-002
3855	22.368	4.9091	0.	3.541e-002
3856	22.368	5.0909	0.	2.7881e-002
3857	22.368	5.2727	0.	1.6007e-002
3858	22.368	5.4545	0.	3.9401e-003
3859	22.368	5.6364	0.	-3.9179e-002
3860	22.368	5.8182	0.	-2.3632e-002
3861	22.55	0.18182	0.	-2.9939e-002
3862	22.55	0.36364	0.	-4.4186e-002
3863	22.55	0.54545	0.	6.0641e-003
3864	22.55	0.72727	0.	1.9683e-002
3865	22.55	0.90909	0.	3.2854e-002
3866	22.55	1.0909	0.	4.1005e-002
3867	22.55	1.2727	0.	4.692e-002
3868	22.55	1.4545	0.	5.1023e-002
3869	22.55	1.6364	0.	5.3937e-002
3870	22.55	1.8182	0.	5.5996e-002
3871	22.55	2.	0.	5.7459e-002
3872	22.55	2.1818	0.	5.8487e-002
3873	22.55	2.3636	0.	5.9197e-002
3874	22.55	2.5455	0.	5.9675e-002
3875	22.55	2.7273	0.	5.9964e-002
3876	22.55	2.9091	0.	6.0101e-002
3877	22.55	3.0909	0.	6.01e-002
3878	22.55	3.2727	0.	5.9962e-002
3879	22.55	3.4545	0.	5.9672e-002
3880	22.55	3.6364	0.	5.92e-002
3881	22.55	3.8182	0.	5.8487e-002
3882	22.55	4.	0.	5.7458e-002
3883	22.55	4.1818	0.	5.5997e-002
3884	22.55	4.3636	0.	5.3936e-002
3885	22.55	4.5455	0.	5.1022e-002
3886	22.55	4.7273	0.	4.6923e-002
3887	22.55	4.9091	0.	4.1001e-002
3888	22.55	5.0909	0.	3.2852e-002
3889	22.55	5.2727	0.	1.9683e-002
3890	22.55	5.4545	0.	6.0669e-003
3891	22.55	5.6364	0.	-4.4187e-002
3892	22.55	5.8182	0.	-2.9941e-002
3893	22.731	0.18182	0.	-3.7972e-002
3894	22.731	0.36364	0.	-4.9029e-002
3895	22.731	0.54545	0.	9.6152e-003
3896	22.731	0.72727	0.	2.5037e-002
3897	22.731	0.90909	0.	3.9635e-002
3898	22.731	1.0909	0.	4.8445e-002
3899	22.731	1.2727	0.	5.4782e-002
3900	22.731	1.4545	0.	5.9137e-002
3901	22.731	1.6364	0.	6.2235e-002
3902	22.731	1.8182	0.	6.444e-002
3903	22.731	2.	0.	6.6013e-002
3904	22.731	2.1818	0.	6.7134e-002
3905	22.731	2.3636	0.	6.7917e-002
3906	22.731	2.5455	0.	6.845e-002
3907	22.731	2.7273	0.	6.8775e-002
3908	22.731	2.9091	0.	6.8934e-002
3909	22.731	3.0909	0.	6.8932e-002
3910	22.731	3.2727	0.	6.8777e-002
3911	22.731	3.4545	0.	6.845e-002
3912	22.731	3.6364	0.	6.792e-002
3913	22.731	3.8182	0.	6.7133e-002
3914	22.731	4.	0.	6.6014e-002
3915	22.731	4.1818	0.	6.4438e-002
3916	22.731	4.3636	0.	6.2236e-002
3917	22.731	4.5455	0.	5.9138e-002
3918	22.731	4.7273	0.	5.4779e-002
3919	22.731	4.9091	0.	4.8446e-002
3920	22.731	5.0909	0.	3.9635e-002
3921	22.731	5.2727	0.	2.5036e-002
3922	22.731	5.4545	0.	9.6131e-003
3923	22.731	5.6364	0.	-4.9026e-002
3924	22.731	5.8182	0.	-3.7971e-002
3925	22.912	0.18182	0.	-4.7863e-002
3926	22.912	0.36364	0.	-5.2732e-002
3927	22.912	0.54545	0.	1.5992e-002
3928	22.912	0.72727	0.	3.3555e-002
3929	22.912	0.90909	0.	4.9743e-002
3930	22.912	1.0909	0.	5.926e-002
3931	22.912	1.2727	0.	6.6041e-002
3932	22.912	1.4545	0.	7.0683e-002
3933	22.912	1.6364	0.	7.399e-002
3934	22.912	1.8182	0.	7.6355e-002
3935	22.912	2.	0.	7.8061e-002
3936	22.912	2.1818	0.	7.929e-002
3937	22.912	2.3636	0.	8.0161e-002
3938	22.912	2.5455	0.	8.0752e-002
3939	22.912	2.7273	0.	8.1121e-002
3940	22.912	2.9091	0.	8.1298e-002
3941	22.912	3.0909	0.	8.1295e-002
3942	22.912	3.2727	0.	8.1122e-002
3943	22.912	3.4545	0.	8.0751e-002
3944	22.912	3.6364	0.	8.016e-002
3945	22.912	3.8182	0.	7.929e-002
3946	22.912	4.	0.	7.8063e-002
3947	22.912	4.1818	0.	7.6354e-002
3948	22.912	4.3636	0.	7.3991e-002
3949	22.912	4.5455	0.	7.0684e-002
3950	22.912	4.7273	0.	6.604e-002
3951	22.912	4.9091	0.	5.926e-002
3952	22.912	5.0909	0.	4.9741e-002
3953	22.912	5.2727	0.	3.3555e-002
3954	22.912	5.4545	0.	1.5991e-002
3955	22.912	5.6364	0.	-5.2731e-002
3956	22.912	5.8182	0.	-4.7861e-002
3957	23.093	0.18182	0.	-6.1947e-002
3958	23.093	0.36364	0.	-5.6358e-002
3959	23.093	0.54545	0.	2.4542e-002
3960	23.093	0.72727	0.	4.452e-002
3961	23.093	0.90909	0.	6.2498e-002
3962	23.093	1.0909	0.	7.2785e-002
3963	23.093	1.2727	0.	8.0071e-002
3964	23.093	1.4545	0.	8.5052e-002
3965	23.093	1.6364	0.	8.8619e-002
3966	23.093	1.8182	0.	9.1189e-002
3967	23.093	2.	0.	9.3065e-002
3968	23.093	2.1818	0.	9.4424e-002
3969	23.093	2.3636	0.	9.5394e-002
3970	23.093	2.5455	0.	9.6065e-002
3971	23.093	2.7273	0.	9.6478e-002
3972	23.093	2.9091	0.	9.668e-002
3973	23.093	3.0909	0.	9.6681e-002
3974	23.093	3.2727	0.	9.6481e-002
3975	23.093	3.4545	0.	9.6064e-002
3976	23.093	3.6364	0.	9.5394e-002
3977	23.093	3.8182	0.	9.4424e-002
3978	23.093	4.	0.	9.3064e-002
3979	23.093	4.1818	0.	9.119e-002
3980	23.093	4.3636	0.	8.8619e-002
3981	23.093	4.5455	0.	8.5051e-002
3982	23.093	4.7273	0.	8.0071e-002
3983	23.093	4.9091	0.	7.2782e-002
3984	23.093	5.0909	0.	6.2498e-002
3985	23.093	5.2727	0.	4.4518e-002
3986	23.093	5.4545	0.	2.4545e-002
3987	23.093	5.6364	0.	-5.6356e-002
3988	23.093	5.8182	0.	-6.1946e-002
3989	23.275	0.18182	0.	-7.5131e-002
3990	23.275	0.36364	0.	-4.9939e-002
3991	23.275	0.54545	0.	4.7309e-002
3992	23.275	0.72727	0.	7.0247e-002
3993	23.275	0.90909	0.	9.0343e-002
3994	23.275	1.0909	0.	0.10164
3995	23.275	1.2727	0.	0.10962
3996	23.275	1.4545	0.	0.11509
3997	23.275	1.6364	0.	0.11904
3998	23.275	1.8182	0.	0.1219
3999	23.275	2.	0.	0.124
4000	23.275	2.1818	0.	0.12553
4001	23.275	2.3636	0.	0.12664
4002	23.275	2.5455	0.	0.1274
4003	23.275	2.7273	0.	0.12788
4004	23.275	2.9091	0.	0.12811
4005	23.275	3.0909	0.	0.12811
4006	23.275	3.2727	0.	0.12788
4007	23.275	3.4545	0.	0.1274
4008	23.275	3.6364	0.	0.12664
4009	23.275	3.8182	0.	0.12553
4010	23.275	4.	0.	0.124
4011	23.275	4.1818	0.	0.1219
4012	23.275	4.3636	0.	0.11903
4013	23.275	4.5455	0.	0.11509
4014	23.275	4.7273	0.	0.10962
4015	23.275	4.9091	0.	0.10164
4016	23.275	5.0909	0.	9.034e-002
4017	23.275	5.2727	0.	7.0249e-002
4018	23.275	5.4545	0.	4.731e-002
4019	23.275	5.6364	0.	-4.9937e-002
4020	23.275	5.8182	0.	-7.5132e-002
4021	23.456	0.18182	0.	-0.11165
4022	23.456	0.36364	0.	-5.8982e-002
4023	23.456	0.54545	0.	5.4407e-002
4024	23.456	0.72727	0.	8.2023e-002
4025	23.456	0.90909	0.	0.1046
4026	23.456	1.0909	0.	0.11709
4027	23.456	1.2727	0.	0.12604
4028	23.456	1.4545	0.	0.1322
4029	23.456	1.6364	0.	0.13668
4030	23.456	1.8182	0.	0.13996
4031	23.456	2.	0.	0.14239
4032	23.456	2.1818	0.	0.14418
4033	23.456	2.3636	0.	0.14547
4034	23.456	2.5455	0.	0.14637
4035	23.456	2.7273	0.	0.14693
4036	23.456	2.9091	0.	0.1472
4037	23.456	3.0909	0.	0.14721
4038	23.456	3.2727	0.	0.14693
4039	23.456	3.4545	0.	0.14637
4040	23.456	3.6364	0.	0.14547
4041	23.456	3.8182	0.	0.14418
4042	23.456	4.	0.	0.14239
4043	23.456	4.1818	0.	0.13996
4044	23.456	4.3636	0.	0.13668
4045	23.456	4.5455	0.	0.13219
4046	23.456	4.7273	0.	0.12604
4047	23.456	4.9091	0.	0.11709
4048	23.456	5.0909	0.	0.1046
4049	23.456	5.2727	0.	8.202e-002
4050	23.456	5.4545	0.	5.4409e-002
4051	23.456	5.6364	0.	-5.8983e-002
4052	23.456	5.8182	0.	-0.11165
4053	23.637	0.18182	0.	-8.6351e-002
4054	23.637	0.36364	0.	5.1431e-002
4055	23.637	0.54545	0.	0.21129
4056	23.637	0.72727	0.	0.24359
4057	23.637	0.90909	0.	0.27262
4058	23.637	1.0909	0.	0.28858
4059	23.637	1.2727	0.	0.30005
4060	23.637	1.4545	0.	0.30799
4061	23.637	1.6364	0.	0.31377
4062	23.637	1.8182	0.	0.31797
4063	23.637	2.	0.	0.32107
4064	23.637	2.1818	0.	0.32332
4065	23.637	2.3636	0.	0.32494
4066	23.637	2.5455	0.	0.32605
4067	23.637	2.7273	0.	0.32675
4068	23.637	2.9091	0.	0.32708
4069	23.637	3.0909	0.	0.32708
4070	23.637	3.2727	0.	0.32675
4071	23.637	3.4545	0.	0.32605
4072	23.637	3.6364	0.	0.32494
4073	23.637	3.8182	0.	0.32332
4074	23.637	4.	0.	0.32107
4075	23.637	4.1818	0.	0.31798
4076	23.637	4.3636	0.	0.31377
4077	23.637	4.5455	0.	0.30799
4078	23.637	4.7273	0.	0.30005
4079	23.637	4.9091	0.	0.28857
4080	23.637	5.0909	0.	0.27261
4081	23.637	5.2727	0.	0.24358
4082	23.637	5.4545	0.	0.21129
4083	23.637	5.6364	0.	5.1434e-002
4084	23.637	5.8182	0.	-8.6351e-002
4085	23.819	0.18182	0.	-0.45354
4086	23.819	0.36364	0.	-0.19815
4087	23.819	0.54545	0.	3.1763e-002
4088	23.819	0.72727	0.	7.986e-002
4089	23.819	0.90909	0.	0.12436
4090	23.819	1.0909	0.	0.15065
4091	23.819	1.2727	0.	0.17028
4092	23.819	1.4545	0.	0.18449
4093	23.819	1.6364	0.	0.1952
4094	23.819	1.8182	0.	0.20328
4095	23.819	2.	0.	0.20939
4096	23.819	2.1818	0.	0.21397
4097	23.819	2.3636	0.	0.21732
4098	23.819	2.5455	0.	0.21967
4099	23.819	2.7273	0.	0.22116
4100	23.819	2.9091	0.	0.22188
4101	23.819	3.0909	0.	0.22188
4102	23.819	3.2727	0.	0.22116
4103	23.819	3.4545	0.	0.21967
4104	23.819	3.6364	0.	0.21732
4105	23.819	3.8182	0.	0.21397
4106	23.819	4.	0.	0.20939
4107	23.819	4.1818	0.	0.20328
4108	23.819	4.3636	0.	0.1952
4109	23.819	4.5455	0.	0.18449
4110	23.819	4.7273	0.	0.17028
4111	23.819	4.9091	0.	0.15065
4112	23.819	5.0909	0.	0.12436
4113	23.819	5.2727	0.	7.986e-002
4114	23.819	5.4545	0.	3.1762e-002
4115	23.819	5.6364	0.	-0.19815
4116	23.819	5.8182	0.	-0.45354
4117	23.819	5.8182	0.1	0.45354
4118	23.819	5.6364	0.1	0.19815
4119	23.819	5.4545	0.1	-3.1762e-002
4120	23.819	5.2727	0.1	-7.9859e-002
4121	23.819	5.0909	0.1	-0.12436
4122	23.819	4.9091	0.1	-0.15065
4123	23.819	4.7273	0.1	-0.17028
4124	23.819	4.5455	0.1	-0.18449
4125	23.819	4.3636	0.1	-0.1952
4126	23.819	4.1818	0.1	-0.20328
4127	23.819	4.	0.1	-0.20939
4128	23.819	3.8182	0.1	-0.21397
4129	23.819	3.6364	0.1	-0.21732
4130	23.819	3.4545	0.1	-0.21967
4131	23.819	3.2727	0.1	-0.22116
4132	23.819	3.0909	0.1	-0.22188
4133	23.819	2.9091	0.1	-0.22188
4134	23.819	2.7273	0.1	-0.22116
4135	23.819	2.5455	0.1	-0.21967
4136	23.819	2.3636	0.1	-0.21732
4137	23.819	2.1818	0.1	-0.21397
4138	23.819	2.	0.1	-0.20939
4139	23.819	1.8182	0.1	-0.20328
4140	23.819	1.6364	0.1	-0.1952
4141	23.819	1.4545	0.1	-0.18449
4142	23.819	1.2727	0.1	-0.17028
4143	23.819	1.0909	0.1	-0.15065
4144	23.819	0.90909	0.1	-0.12436
4145	23.819	0.72727	0.1	-7.986e-002
4146	23.819	0.54545	0.1	-3.1764e-002
4147	23.819	0.36364	0.1	0.19815
4148	23.819	0.18182	0.1	0.45354
4149	23.637	5.8182	0.1	8.6351e-002
4150	23.637	5.6364	0.1	-5.1433e-002
4151	23.637	5.4545	0.1	-0.21129
4152	23.637	5.2727	0.1	-0.24358
4153	23.637	5.0909	0.1	-0.27261
4154	23.637	4.9091	0.1	-0.28857
4155	23.637	4.7273	0.1	-0.30005
4156	23.637	4.5455	0.1	-0.30799
4157	23.637	4.3636	0.1	-0.31376
4158	23.637	4.1818	0.1	-0.31797
