Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5379	17.526	3.4545	0.1	1416.1
5380	17.341	3.4545	0.1	1459.8
5381	17.156	3.4545	0.1	1503.7
5382	16.971	3.4545	0.1	1547.9
5383	16.786	3.4545	0.1	1592.3
5384	16.601	3.4545	0.1	1636.9
5385	16.416	3.4545	0.1	1681.9
5386	16.231	3.4545	0.1	1727.1
5387	16.046	3.4545	0.1	1772.8
5388	15.861	3.4545	0.1	1818.8
5389	15.676	3.4545	0.1	1865.4
5390	15.491	3.4545	0.1	1912.6
5391	15.306	3.4545	0.1	1960.5
5392	15.121	3.4545	0.1	2009.4
5393	14.936	3.4545	0.1	2059.4
5394	14.751	3.4545	0.1	2110.8
5395	14.566	3.4545	0.1	2164.
5396	14.381	3.4545	0.1	2219.6
5397	14.196	3.4545	0.1	2278.
5398	14.011	3.4545	0.1	2340.1
5399	13.826	3.4545	0.1	2407.
5400	13.641	3.4545	0.1	2479.9
5401	13.456	3.4545	0.1	2560.5
5402	13.271	3.4545	0.1	2651.1
5403	13.086	3.4545	0.1	2754.4
5404	12.901	3.4545	0.1	2874.1
5405	12.716	3.4545	0.1	3015.2
5406	12.531	3.4545	0.1	3184.1
5407	12.346	3.4545	0.1	3389.3
5408	12.162	3.4545	0.1	3642.4
5409	11.977	3.4545	0.1	3959.1
5410	11.792	3.4545	0.1	4361.1
5411	11.607	3.4545	0.1	4877.3
5412	11.422	3.4545	0.1	5541.
5413	11.237	3.4545	0.1	6366.8
5414	11.052	3.4545	0.1	7242.6
5415	23.815	3.6364	0.1	39.844
5416	23.63	3.6364	0.1	78.794
5417	23.445	3.6364	0.1	117.75
5418	23.26	3.6364	0.1	156.55
5419	23.075	3.6364	0.1	195.24
5420	22.89	3.6364	0.1	233.87
5421	22.705	3.6364	0.1	272.48
5422	22.52	3.6364	0.1	311.11
5423	22.335	3.6364	0.1	349.79
5424	22.15	3.6364	0.1	388.56
5425	21.965	3.6364	0.1	427.45
5426	21.78	3.6364	0.1	466.47
5427	21.595	3.6364	0.1	505.65
5428	21.41	3.6364	0.1	544.99
5429	21.225	3.6364	0.1	584.5
5430	21.04	3.6364	0.1	624.2
5431	20.855	3.6364	0.1	664.1
5432	20.67	3.6364	0.1	704.19
5433	20.485	3.6364	0.1	744.48
5434	20.3	3.6364	0.1	784.97
5435	20.115	3.6364	0.1	825.66
5436	19.931	3.6364	0.1	866.55
5437	19.746	3.6364	0.1	907.65
5438	19.561	3.6364	0.1	948.95
5439	19.376	3.6364	0.1	990.46
5440	19.191	3.6364	0.1	1032.2
5441	19.006	3.6364	0.1	1074.1
5442	18.821	3.6364	0.1	1116.2
5443	18.636	3.6364	0.1	1158.5
5444	18.451	3.6364	0.1	1201.
5445	18.266	3.6364	0.1	1243.7
5446	18.081	3.6364	0.1	1286.6
5447	17.896	3.6364	0.1	1329.7
5448	17.711	3.6364	0.1	1373.
5449	17.526	3.6364	0.1	1416.5
5450	17.341	3.6364	0.1	1460.2
5451	17.156	3.6364	0.1	1504.2
5452	16.971	3.6364	0.1	1548.3
5453	16.786	3.6364	0.1	1592.8
5454	16.601	3.6364	0.1	1637.4
5455	16.416	3.6364	0.1	1682.4
5456	16.231	3.6364	0.1	1727.6
5457	16.046	3.6364	0.1	1773.2
5458	15.861	3.6364	0.1	1819.2
5459	15.676	3.6364	0.1	1865.7
5460	15.491	3.6364	0.1	1912.8
5461	15.306	3.6364	0.1	1960.5
5462	15.121	3.6364	0.1	2009.1
5463	14.936	3.6364	0.1	2058.7
5464	14.751	3.6364	0.1	2109.7
5465	14.566	3.6364	0.1	2162.2
5466	14.381	3.6364	0.1	2216.9
5467	14.196	3.6364	0.1	2274.1
5468	14.011	3.6364	0.1	2334.5
5469	13.826	3.6364	0.1	2399.2
5470	13.641	3.6364	0.1	2469.1
5471	13.456	3.6364	0.1	2545.9
5472	13.271	3.6364	0.1	2631.3
5473	13.086	3.6364	0.1	2727.8
5474	12.901	3.6364	0.1	2838.6
5475	12.716	3.6364	0.1	2968.1
5476	12.531	3.6364	0.1	3121.9
5477	12.346	3.6364	0.1	3307.8
5478	12.162	3.6364	0.1	3537.
5479	11.977	3.6364	0.1	3825.8
5480	11.792	3.6364	0.1	4199.3
5481	11.607	3.6364	0.1	4698.3
5482	11.422	3.6364	0.1	5393.8
5483	11.237	3.6364	0.1	6400.
5484	11.052	3.6364	0.1	7805.7
5485	23.815	3.8182	0.1	39.876
5486	23.63	3.8182	0.1	78.739
5487	23.445	3.8182	0.1	117.61
5488	23.26	3.8182	0.1	156.33
5489	23.075	3.8182	0.1	194.96
5490	22.89	3.8182	0.1	233.53
5491	22.705	3.8182	0.1	272.1
5492	22.52	3.8182	0.1	310.71
5493	22.335	3.8182	0.1	349.38
5494	22.15	3.8182	0.1	388.16
5495	21.965	3.8182	0.1	427.07
5496	21.78	3.8182	0.1	466.12
5497	21.595	3.8182	0.1	505.33
5498	21.41	3.8182	0.1	544.72
5499	21.225	3.8182	0.1	584.28
5500	21.04	3.8182	0.1	624.03
5501	20.855	3.8182	0.1	663.97
5502	20.67	3.8182	0.1	704.11
5503	20.485	3.8182	0.1	744.45
5504	20.3	3.8182	0.1	784.98
5505	20.115	3.8182	0.1	825.72
5506	19.931	3.8182	0.1	866.66
5507	19.746	3.8182	0.1	907.8
5508	19.561	3.8182	0.1	949.14
5509	19.376	3.8182	0.1	990.69
5510	19.191	3.8182	0.1	1032.4
5511	19.006	3.8182	0.1	1074.4
5512	18.821	3.8182	0.1	1116.5
5513	18.636	3.8182	0.1	1158.9
5514	18.451	3.8182	0.1	1201.4
5515	18.266	3.8182	0.1	1244.1
5516	18.081	3.8182	0.1	1287.1
5517	17.896	3.8182	0.1	1330.2
5518	17.711	3.8182	0.1	1373.5
5519	17.526	3.8182	0.1	1417.1
5520	17.341	3.8182	0.1	1460.8
5521	17.156	3.8182	0.1	1504.8
5522	16.971	3.8182	0.1	1549.
5523	16.786	3.8182	0.1	1593.4
5524	16.601	3.8182	0.1	1638.1
5525	16.416	3.8182	0.1	1683.
5526	16.231	3.8182	0.1	1728.2
5527	16.046	3.8182	0.1	1773.8
5528	15.861	3.8182	0.1	1819.8
5529	15.676	3.8182	0.1	1866.1
5530	15.491	3.8182	0.1	1913.
5531	15.306	3.8182	0.1	1960.5
5532	15.121	3.8182	0.1	2008.8
5533	14.936	3.8182	0.1	2058.
5534	14.751	3.8182	0.1	2108.3
5535	14.566	3.8182	0.1	2160.
5536	14.381	3.8182	0.1	2213.4
5537	14.196	3.8182	0.1	2269.
5538	14.011	3.8182	0.1	2327.4
5539	13.826	3.8182	0.1	2389.2
5540	13.641	3.8182	0.1	2455.5
5541	13.456	3.8182	0.1	2527.4
5542	13.271	3.8182	0.1	2606.3
5543	13.086	3.8182	0.1	2694.4
5544	12.901	3.8182	0.1	2794.2
5545	12.716	3.8182	0.1	2909.3
5546	12.531	3.8182	0.1	3044.3
5547	12.346	3.8182	0.1	3206.1
5548	12.162	3.8182	0.1	3404.4
5549	11.977	3.8182	0.1	3654.3
5550	11.792	3.8182	0.1	3980.5
5551	11.607	3.8182	0.1	4426.7
5552	11.422	3.8182	0.1	5081.4
5553	11.237	3.8182	0.1	6167.2
5554	11.052	3.8182	0.1	8252.1
5555	23.815	4.	0.1	39.912
5556	23.63	4.	0.1	78.661
5557	23.445	4.	0.1	117.43
5558	23.26	4.	0.1	156.05
5559	23.075	4.	0.1	194.59
5560	22.89	4.	0.1	233.09
5561	22.705	4.	0.1	271.62
5562	22.52	4.	0.1	310.2
5563	22.335	4.	0.1	348.87
5564	22.15	4.	0.1	387.67
5565	21.965	4.	0.1	426.61
5566	21.78	4.	0.1	465.7
5567	21.595	4.	0.1	504.96
5568	21.41	4.	0.1	544.4
5569	21.225	4.	0.1	584.03
5570	21.04	4.	0.1	623.84
5571	20.855	4.	0.1	663.84
5572	20.67	4.	0.1	704.04
5573	20.485	4.	0.1	744.43
5574	20.3	4.	0.1	785.03
5575	20.115	4.	0.1	825.82
5576	19.931	4.	0.1	866.81
5577	19.746	4.	0.1	908.
5578	19.561	4.	0.1	949.39
5579	19.376	4.	0.1	990.98
5580	19.191	4.	0.1	1032.8
5581	19.006	4.	0.1	1074.8
5582	18.821	4.	0.1	1116.9
5583	18.636	4.	0.1	1159.3
5584	18.451	4.	0.1	1201.9
5585	18.266	4.	0.1	1244.7
5586	18.081	4.	0.1	1287.7
5587	17.896	4.	0.1	1330.8
5588	17.711	4.	0.1	1374.2
5589	17.526	4.	0.1	1417.8
5590	17.341	4.	0.1	1461.6
5591	17.156	4.	0.1	1505.6
5592	16.971	4.	0.1	1549.8
5593	16.786	4.	0.1	1594.2
5594	16.601	4.	0.1	1638.9
5595	16.416	4.	0.1	1683.8
5596	16.231	4.	0.1	1729.
5597	16.046	4.	0.1	1774.6
5598	15.861	4.	0.1	1820.4
5599	15.676	4.	0.1	1866.7
5600	15.491	4.	0.1	1913.4
5601	15.306	4.	0.1	1960.6
5602	15.121	4.	0.1	2008.4
5603	14.936	4.	0.1	2057.1
5604	14.751	4.	0.1	2106.6
5605	14.566	4.	0.1	2157.2
5606	14.381	4.	0.1	2209.3
5607	14.196	4.	0.1	2263.1
5608	14.011	4.	0.1	2319.
5609	13.826	4.	0.1	2377.6
5610	13.641	4.	0.1	2439.6
5611	13.456	4.	0.1	2505.8
5612	13.271	4.	0.1	2577.3
5613	13.086	4.	0.1	2655.8
5614	12.901	4.	0.1	2743.
5615	12.716	4.	0.1	2841.6
5616	12.531	4.	0.1	2955.3
5617	12.346	4.	0.1	3089.3
5618	12.162	4.	0.1	3251.4
5619	11.977	4.	0.1	3453.8
5620	11.792	4.	0.1	3716.6
5621	11.607	4.	0.1	4075.8
5622	11.422	4.	0.1	4609.2
5623	11.237	4.	0.1	5460.9
5624	11.052	4.	0.1	7983.1
5625	23.815	4.1818	0.1	39.947
5626	23.63	4.1818	0.1	78.55
5627	23.445	4.1818	0.1	117.18
5628	23.26	4.1818	0.1	155.67
5629	23.075	4.1818	0.1	194.11
5630	22.89	4.1818	0.1	232.54
5631	22.705	4.1818	0.1	271.02
5632	22.52	4.1818	0.1	309.58
5633	22.335	4.1818	0.1	348.27
5634	22.15	4.1818	0.1	387.09
5635	21.965	4.1818	0.1	426.07
5636	21.78	4.1818	0.1	465.22
5637	21.595	4.1818	0.1	504.55
5638	21.41	4.1818	0.1	544.06
5639	21.225	4.1818	0.1	583.75
5640	21.04	4.1818	0.1	623.64
5641	20.855	4.1818	0.1	663.71
5642	20.67	4.1818	0.1	703.98
5643	20.485	4.1818	0.1	744.45
5644	20.3	4.1818	0.1	785.11
5645	20.115	4.1818	0.1	825.97
5646	19.931	4.1818	0.1	867.02
5647	19.746	4.1818	0.1	908.27
5648	19.561	4.1818	0.1	949.72
5649	19.376	4.1818	0.1	991.36
5650	19.191	4.1818	0.1	1033.2
5651	19.006	4.1818	0.1	1075.2
5652	18.821	4.1818	0.1	1117.5
5653	18.636	4.1818	0.1	1159.9
5654	18.451	4.1818	0.1	1202.5
5655	18.266	4.1818	0.1	1245.4
5656	18.081	4.1818	0.1	1288.4
5657	17.896	4.1818	0.1	1331.6
5658	17.711	4.1818	0.1	1375.
5659	17.526	4.1818	0.1	1418.6
5660	17.341	4.1818	0.1	1462.4
5661	17.156	4.1818	0.1	1506.5
5662	16.971	4.1818	0.1	1550.7
5663	16.786	4.1818	0.1	1595.2
5664	16.601	4.1818	0.1	1639.9
5665	16.416	4.1818	0.1	1684.8
5666	16.231	4.1818	0.1	1730.
5667	16.046	4.1818	0.1	1775.4
5668	15.861	4.1818	0.1	1821.2
5669	15.676	4.1818	0.1	1867.3
5670	15.491	4.1818	0.1	1913.8
5671	15.306	4.1818	0.1	1960.7
5672	15.121	4.1818	0.1	2008.1
5673	14.936	4.1818	0.1	2056.1
5674	14.751	4.1818	0.1	2104.7
5675	14.566	4.1818	0.1	2154.2
5676	14.381	4.1818	0.1	2204.7
5677	14.196	4.1818	0.1	2256.4
5678	14.011	4.1818	0.1	2309.6
5679	13.826	4.1818	0.1	2364.6
5680	13.641	4.1818	0.1	2421.9
5681	13.456	4.1818	0.1	2481.9
5682	13.271	4.1818	0.1	2545.4
5683	13.086	4.1818	0.1	2613.3
5684	12.901	4.1818	0.1	2686.9
5685	12.716	4.1818	0.1	2767.8
5686	12.531	4.1818	0.1	2858.5
5687	12.346	4.1818	0.1	2962.6
5688	12.162	4.1818	0.1	3085.4
5689	11.977	4.1818	0.1	3235.4
5690	11.792	4.1818	0.1	3425.9
5691	11.607	4.1818	0.1	3679.2
5692	11.422	4.1818	0.1	4034.5
5693	11.237	4.1818	0.1	4581.3
5694	11.052	4.1818	0.1	5728.7
5695	23.815	4.3636	0.1	39.978
5696	23.63	4.3636	0.1	78.395
5697	23.445	4.3636	0.1	116.85
5698	23.26	4.3636	0.1	155.2
5699	23.075	4.3636	0.1	193.51
5700	22.89	4.3636	0.1	231.86
5701	22.705	4.3636	0.1	270.3
5702	22.52	4.3636	0.1	308.86
5703	22.335	4.3636	0.1	347.56
5704	22.15	4.3636	0.1	386.43
5705	21.965	4.3636	0.1	425.48
5706	21.78	4.3636	0.1	464.7
5707	21.595	4.3636	0.1	504.11
5708	21.41	4.3636	0.1	543.7
5709	21.225	4.3636	0.1	583.48
5710	21.04	4.3636	0.1	623.45
5711	20.855	4.3636	0.1	663.61
5712	20.67	4.3636	0.1	703.97
5713	20.485	4.3636	0.1	744.51
5714	20.3	4.3636	0.1	785.25
5715	20.115	4.3636	0.1	826.18
5716	19.931	4.3636	0.1	867.3
5717	19.746	4.3636	0.1	908.61
5718	19.561	4.3636	0.1	950.12
5719	19.376	4.3636	0.1	991.83
5720	19.191	4.3636	0.1	1033.7
5721	19.006	4.3636	0.1	1075.8
5722	18.821	4.3636	0.1	1118.1
5723	18.636	4.3636	0.1	1160.6
5724	18.451	4.3636	0.1	1203.3
5725	18.266	4.3636	0.1	1246.1
5726	18.081	4.3636	0.1	1289.2
5727	17.896	4.3636	0.1	1332.5
5728	17.711	4.3636	0.1	1375.9
5729	17.526	4.3636	0.1	1419.6
5730	17.341	4.3636	0.1	1463.5
5731	17.156	4.3636	0.1	1507.5
5732	16.971	4.3636	0.1	1551.8
5733	16.786	4.3636	0.1	1596.3
5734	16.601	4.3636	0.1	1641.
5735	16.416	4.3636	0.1	1685.9
5736	16.231	4.3636	0.1	1731.1
5737	16.046	4.3636	0.1	1776.5
5738	15.861	4.3636	0.1	1822.1
5739	15.676	4.3636	0.1	1868.
5740	15.491	4.3636	0.1	1914.3
5741	15.306	4.3636	0.1	1960.8
5742	15.121	4.3636	0.1	2007.7
5743	14.936	4.3636	0.1	2055.
5744	14.751	4.3636	0.1	2102.8
5745	14.566	4.3636	0.1	2151.
5746	14.381	4.3636	0.1	2199.9
5747	14.196	4.3636	0.1	2249.4
5748	14.011	4.3636	0.1	2299.6
5749	13.826	4.3636	0.1	2350.8
5750	13.641	4.3636	0.1	2403.1
5751	13.456	4.3636	0.1	2456.6
5752	13.271	4.3636	0.1	2511.7
5753	13.086	4.3636	0.1	2568.7
5754	12.901	4.3636	0.1	2628.1
5755	12.716	4.3636	0.1	2690.7
5756	12.531	4.3636	0.1	2757.8
5757	12.346	4.3636	0.1	2831.2
5758	12.162	4.3636	0.1	2913.7
5759	11.977	4.3636	0.1	3009.9
5760	11.792	4.3636	0.1	3126.5
5761	11.607	4.3636	0.1	3272.7
5762	11.422	4.3636	0.1	3456.8
5763	11.237	4.3636	0.1	3674.3
5764	11.052	4.3636	0.1	3941.8
5765	23.815	4.5455	0.1	39.995
5766	23.63	4.5455	0.1	78.178
5767	23.445	4.5455	0.1	116.43
5768	23.26	4.5455	0.1	154.6
5769	23.075	4.5455	0.1	192.79
5770	22.89	4.5455	0.1	231.06
5771	22.705	4.5455	0.1	269.47
5772	22.52	4.5455	0.1	308.04
5773	22.335	4.5455	0.1	346.79
5774	22.15	4.5455	0.1	385.72
5775	21.965	4.5455	0.1	424.85
5776	21.78	4.5455	0.1	464.16
5777	21.595	4.5455	0.1	503.67
5778	21.41	4.5455	0.1	543.36
5779	21.225	4.5455	0.1	583.24
5780	21.04	4.5455	0.1	623.31
5781	20.855	4.5455	0.1	663.57
5782	20.67	4.5455	0.1	704.01
5783	20.485	4.5455	0.1	744.64
5784	20.3	4.5455	0.1	785.46
5785	20.115	4.5455	0.1	826.47
5786	19.931	4.5455	0.1	867.66
5787	19.746	4.5455	0.1	909.05
5788	19.561	4.5455	0.1	950.63
5789	19.376	4.5455	0.1	992.39
5790	19.191	4.5455	0.1	1034.4
5791	19.006	4.5455	0.1	1076.5
5792	18.821	4.5455	0.1	1118.9
5793	18.636	4.5455	0.1	1161.4
5794	18.451	4.5455	0.1	1204.1
5795	18.266	4.5455	0.1	1247.
5796	18.081	4.5455	0.1	1290.2
5797	17.896	4.5455	0.1	1333.5
5798	17.711	4.5455	0.1	1377.
5799	17.526	4.5455	0.1	1420.7
5800	17.341	4.5455	0.1	1464.6
5801	17.156	4.5455	0.1	1508.7
5802	16.971	4.5455	0.1	1553.
5803	16.786	4.5455	0.1	1597.5
5804	16.601	4.5455	0.1	1642.2
5805	16.416	4.5455	0.1	1687.2
5806	16.231	4.5455	0.1	1732.3
5807	16.046	4.5455	0.1	1777.6
5808	15.861	4.5455	0.1	1823.2
5809	15.676	4.5455	0.1	1868.9
5810	15.491	4.5455	0.1	1914.9
5811	15.306	4.5455	0.1	1961.
5812	15.121	4.5455	0.1	2007.4
5813	14.936	4.5455	0.1	2054.
5814	14.751	4.5455	0.1	2100.8
5815	14.566	4.5455	0.1	2147.7
5816	14.381	4.5455	0.1	2194.8
5817	14.196	4.5455	0.1	2242.1
5818	14.011	4.5455	0.1	2289.4
5819	13.826	4.5455	0.1	2336.6
5820	13.641	4.5455	0.1	2383.8
5821	13.456	4.5455	0.1	2430.7
5822	13.271	4.5455	0.1	2477.3
5823	13.086	4.5455	0.1	2523.3
5824	12.901	4.5455	0.1	2568.6
5825	12.716	4.5455	0.1	2613.
5826	12.531	4.5455	0.1	2656.6
5827	12.346	4.5455	0.1	2699.7
5828	12.162	4.5455	0.1	2742.8
5829	11.977	4.5455	0.1	2787.1
5830	11.792	4.5455	0.1	2834.2
5831	11.607	4.5455	0.1	2884.5
5832	11.422	4.5455	0.1	2935.3
5833	11.237	4.5455	0.1	2961.2
5834	11.052	4.5455	0.1	3033.7
5835	23.815	4.7273	0.1	39.987
5836	23.63	4.7273	0.1	77.875
5837	23.445	4.7273	0.1	115.87
5838	23.26	4.7273	0.1	153.84
5839	23.075	4.7273	0.1	191.91
5840	22.89	4.7273	0.1	230.12
5841	22.705	4.7273	0.1	268.53
5842	22.52	4.7273	0.1	307.14
5843	22.335	4.7273	0.1	345.96
5844	22.15	4.7273	0.1	384.99
5845	21.965	4.7273	0.1	424.22
5846	21.78	4.7273	0.1	463.65
5847	21.595	4.7273	0.1	503.27
5848	21.41	4.7273	0.1	543.07
5849	21.225	4.7273	0.1	583.07
5850	21.04	4.7273	0.1	623.24
5851	20.855	4.7273	0.1	663.6
5852	20.67	4.7273	0.1	704.14
5853	20.485	4.7273	0.1	744.86
5854	20.3	4.7273	0.1	785.77
5855	20.115	4.7273	0.1	826.86
5856	19.931	4.7273	0.1	868.14
5857	19.746	4.7273	0.1	909.6
5858	19.561	4.7273	0.1	951.24
5859	19.376	4.7273	0.1	993.08
5860	19.191	4.7273	0.1	1035.1
5861	19.006	4.7273	0.1	1077.3
5862	18.821	4.7273	0.1	1119.7
5863	18.636	4.7273	0.1	1162.3
5864	18.451	4.7273	0.1	1205.1
5865	18.266	4.7273	0.1	1248.1
5866	18.081	4.7273	0.1	1291.3
5867	17.896	4.7273	0.1	1334.6
5868	17.711	4.7273	0.1	1378.2
5869	17.526	4.7273	0.1	1422.
5870	17.341	4.7273	0.1	1465.9
5871	17.156	4.7273	0.1	1510.1
5872	16.971	4.7273	0.1	1554.4
5873	16.786	4.7273	0.1	1598.9
5874	16.601	4.7273	0.1	1643.7
5875	16.416	4.7273	0.1	1688.6
5876	16.231	4.7273	0.1	1733.6
5877	16.046	4.7273	0.1	1778.9
5878	15.861	4.7273	0.1	1824.3
5879	15.676	4.7273	0.1	1869.9
5880	15.491	4.7273	0.1	1915.6
5881	15.306	4.7273	0.1	1961.4
5882	15.121	4.7273	0.1	2007.2
5883	14.936	4.7273	0.1	2053.1
5884	14.751	4.7273	0.1	2098.9
5885	14.566	4.7273	0.1	2144.5
5886	14.381	4.7273	0.1	2189.9
5887	14.196	4.7273	0.1	2234.8
5888	14.011	4.7273	0.1	2279.1
5889	13.826	4.7273	0.1	2322.5
5890	13.641	4.7273	0.1	2364.7
5891	13.456	4.7273	0.1	2405.1
5892	13.271	4.7273	0.1	2443.4
5893	13.086	4.7273	0.1	2478.7
5894	12.901	4.7273	0.1	2510.3
5895	12.716	4.7273	0.1	2537.2
5896	12.531	4.7273	0.1	2558.4
5897	12.346	4.7273	0.1	2572.6
5898	12.162	4.7273	0.1	2578.8
5899	11.977	4.7273	0.1	2575.5
5900	11.792	4.7273	0.1	2561.6
5901	11.607	4.7273	0.1	2534.8
5902	11.422	4.7273	0.1	2490.6
5903	11.237	4.7273	0.1	2422.9
5904	11.052	4.7273	0.1	2408.4
5905	23.815	4.9091	0.1	39.935
5906	23.63	4.9091	0.1	77.45
5907	23.445	4.9091	0.1	115.15
5908	23.26	4.9091	0.1	152.91
5909	23.075	4.9091	0.1	190.87
5910	22.89	4.9091	0.1	229.06
5911	22.705	4.9091	0.1	267.5
5912	22.52	4.9091	0.1	306.2
5913	22.335	4.9091	0.1	345.13
5914	22.15	4.9091	0.1	384.28
5915	21.965	4.9091	0.1	423.64
5916	21.78	4.9091	0.1	463.2
5917	21.595	4.9091	0.1	502.95
5918	21.41	4.9091	0.1	542.88
5919	21.225	4.9091	0.1	583.
5920	21.04	4.9091	0.1	623.29
5921	20.855	4.9091	0.1	663.75
5922	20.67	4.9091	0.1	704.39
5923	20.485	4.9091	0.1	745.21
5924	20.3	4.9091	0.1	786.21
5925	20.115	4.9091	0.1	827.38
5926	19.931	4.9091	0.1	868.74
5927	19.746	4.9091	0.1	910.27
5928	19.561	4.9091	0.1	951.99
5929	19.376	4.9091	0.1	993.89
5930	19.191	4.9091	0.1	1036.
5931	19.006	4.9091	0.1	1078.3
5932	18.821	4.9091	0.1	1120.7
5933	18.636	4.9091	0.1	1163.4
5934	18.451	4.9091	0.1	1206.2
5935	18.266	4.9091	0.1	1249.3
5936	18.081	4.9091	0.1	1292.5
5937	17.896	4.9091	0.1	1335.9
5938	17.711	4.9091	0.1	1379.5
5939	17.526	4.9091	0.1	1423.4
5940	17.341	4.9091	0.1	1467.4
5941	17.156	4.9091	0.1	1511.5
5942	16.971	4.9091	0.1	1555.9
5943	16.786	4.9091	0.1	1600.5
5944	16.601	4.9091	0.1	1645.2
5945	16.416	4.9091	0.1	1690.1
5946	16.231	4.9091	0.1	1735.2
5947	16.046	4.9091	0.1	1780.3
5948	15.861	4.9091	0.1	1825.6
5949	15.676	4.9091	0.1	1871.
5950	15.491	4.9091	0.1	1916.4
5951	15.306	4.9091	0.1	1961.8
5952	15.121	4.9091	0.1	2007.2
5953	14.936	4.9091	0.1	2052.3
5954	14.751	4.9091	0.1	2097.1
5955	14.566	4.9091	0.1	2141.5
5956	14.381	4.9091	0.1	2185.2
5957	14.196	4.9091	0.1	2227.9
5958	14.011	4.9091	0.1	2269.3
5959	13.826	4.9091	0.1	2309.
5960	13.641	4.9091	0.1	2346.4
5961	13.456	4.9091	0.1	2380.7
5962	13.271	4.9091	0.1	2411.
5963	13.086	4.9091	0.1	2436.2
5964	12.901	4.9091	0.1	2455.
5965	12.716	4.9091	0.1	2465.6
5966	12.531	4.9091	0.1	2466.1
5967	12.346	4.9091	0.1	2454.2
5968	12.162	4.9091	0.1	2427.2
5969	11.977	4.9091	0.1	2382.5
5970	11.792	4.9091	0.1	2317.7
5971	11.607	4.9091	0.1	2231.3
5972	11.422	4.9091	0.1	2124.
5973	11.237	4.9091	0.1	2002.8
5974	11.052	4.9091	0.1	1950.1
5975	23.815	5.0909	0.1	39.806
5976	23.63	5.0909	0.1	76.849
5977	23.445	5.0909	0.1	114.2
5978	23.26	5.0909	0.1	151.78
5979	23.075	5.0909	0.1	189.68
5980	22.89	5.0909	0.1	227.91
5981	22.705	5.0909	0.1	266.45
5982	22.52	5.0909	0.1	305.28
5983	22.335	5.0909	0.1	344.36
5984	22.15	5.0909	0.1	383.67
5985	21.965	5.0909	0.1	423.18
5986	21.78	5.0909	0.1	462.89
5987	21.595	5.0909	0.1	502.78
5988	21.41	5.0909	0.1	542.84
5989	21.225	5.0909	0.1	583.08
5990	21.04	5.0909	0.1	623.49
5991	20.855	5.0909	0.1	664.06
5992	20.67	5.0909	0.1	704.8
5993	20.485	5.0909	0.1	745.72
5994	20.3	5.0909	0.1	786.8
5995	20.115	5.0909	0.1	828.06
5996	19.931	5.0909	0.1	869.49
5997	19.746	5.0909	0.1	911.1
5998	19.561	5.0909	0.1	952.89
5999	19.376	5.0909	0.1	994.86
6000	19.191	5.0909	0.1	1037.
6001	19.006	5.0909	0.1	1079.3
6002	18.821	5.0909	0.1	1121.9
6003	18.636	5.0909	0.1	1164.6
6004	18.451	5.0909	0.1	1207.5
6005	18.266	5.0909	0.1	1250.6
6006	18.081	5.0909	0.1	1293.9
6007	17.896	5.0909	0.1	1337.4
6008	17.711	5.0909	0.1	1381.
6009	17.526	5.0909	0.1	1424.9
6010	17.341	5.0909	0.1	1468.9
6011	17.156	5.0909	0.1	1513.2
6012	16.971	5.0909	0.1	1557.6
6013	16.786	5.0909	0.1	1602.2
6014	16.601	5.0909	0.1	1646.9
6015	16.416	5.0909	0.1	1691.8
6016	16.231	5.0909	0.1	1736.8
6017	16.046	5.0909	0.1	1781.9
6018	15.861	5.0909	0.1	1827.1
6019	15.676	5.0909	0.1	1872.3
6020	15.491	5.0909	0.1	1917.5
6021	15.306	5.0909	0.1	1962.5
6022	15.121	5.0909	0.1	2007.3
6023	14.936	5.0909	0.1	2051.8
6024	14.751	5.0909	0.1	2095.7
6025	14.566	5.0909	0.1	2138.8
6026	14.381	5.0909	0.1	2180.9
6027	14.196	5.0909	0.1	2221.5
6028	14.011	5.0909	0.1	2260.3
6029	13.826	5.0909	0.1	2296.5
6030	13.641	5.0909	0.1	2329.4
6031	13.456	5.0909	0.1	2358.
6032	13.271	5.0909	0.1	2381.1
6033	13.086	5.0909	0.1	2397.2
6034	12.901	5.0909	0.1	2404.4
6035	12.716	5.0909	0.1	2400.5
6036	12.531	5.0909	0.1	2382.7
6037	12.346	5.0909	0.1	2347.9
6038	12.162	5.0909	0.1	2292.7
6039	11.977	5.0909	0.1	2213.4
6040	11.792	5.0909	0.1	2107.6
6041	11.607	5.0909	0.1	1975.2
6042	11.422	5.0909	0.1	1822.2
6043	11.237	5.0909	0.1	1665.3
6044	11.052	5.0909	0.1	1583.8
6045	23.815	5.2727	0.1	39.547
6046	23.63	5.2727	0.1	75.994
6047	23.445	5.2727	0.1	113.
6048	23.26	5.2727	0.1	150.46
6049	23.075	5.2727	0.1	188.4
6050	22.89	5.2727	0.1	226.76
6051	22.705	5.2727	0.1	265.48
6052	22.52	5.2727	0.1	304.49
6053	22.335	5.2727	0.1	343.76
6054	22.15	5.2727	0.1	383.24
6055	21.965	5.2727	0.1	422.92
6056	21.78	5.2727	0.1	462.79
6057	21.595	5.2727	0.1	502.82
6058	21.41	5.2727	0.1	543.01
6059	21.225	5.2727	0.1	583.37
6060	21.04	5.2727	0.1	623.89
6061	20.855	5.2727	0.1	664.57
6062	20.67	5.2727	0.1	705.41
