Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3498	19.006	1.6364	0.	1083.5
3499	19.191	1.6364	0.	1042.8
3500	19.376	1.6364	0.	1002.3
3501	19.561	1.6364	0.	961.98
3502	19.746	1.6364	0.	921.91
3503	19.931	1.6364	0.	882.08
3504	20.115	1.6364	0.	842.51
3505	20.3	1.6364	0.	803.21
3506	20.485	1.6364	0.	764.19
3507	20.67	1.6364	0.	725.46
3508	20.855	1.6364	0.	687.04
3509	21.04	1.6364	0.	648.96
3510	21.225	1.6364	0.	611.24
3511	21.41	1.6364	0.	573.91
3512	21.595	1.6364	0.	537.
3513	21.78	1.6364	0.	500.55
3514	21.965	1.6364	0.	464.63
3515	22.15	1.6364	0.	429.3
3516	22.335	1.6364	0.	394.65
3517	22.52	1.6364	0.	360.8
3518	22.705	1.6364	0.	327.9
3519	22.89	1.6364	0.	296.16
3520	23.075	1.6364	0.	265.88
3521	23.26	1.6364	0.	237.47
3522	23.445	1.6364	0.	211.53
3523	23.63	1.6364	0.	188.95
3524	23.815	1.6364	0.	171.04
3525	11.052	1.4545	0.	4023.7
3526	11.237	1.4545	0.	3482.7
3527	11.422	1.4545	0.	3211.5
3528	11.607	1.4545	0.	3023.
3529	11.792	1.4545	0.	2895.6
3530	11.977	1.4545	0.	2804.8
3531	12.162	1.4545	0.	2735.4
3532	12.346	1.4545	0.	2677.6
3533	12.531	1.4545	0.	2626.
3534	12.716	1.4545	0.	2577.4
3535	12.901	1.4545	0.	2530.2
3536	13.086	1.4545	0.	2483.6
3537	13.271	1.4545	0.	2437.2
3538	13.456	1.4545	0.	2391.
3539	13.641	1.4545	0.	2344.9
3540	13.826	1.4545	0.	2298.9
3541	14.011	1.4545	0.	2253.1
3542	14.196	1.4545	0.	2207.5
3543	14.381	1.4545	0.	2162.1
3544	14.566	1.4545	0.	2116.9
3545	14.751	1.4545	0.	2071.9
3546	14.936	1.4545	0.	2027.2
3547	15.121	1.4545	0.	1982.6
3548	15.306	1.4545	0.	1938.2
3549	15.491	1.4545	0.	1894.1
3550	15.676	1.4545	0.	1850.1
3551	15.861	1.4545	0.	1806.2
3552	16.046	1.4545	0.	1762.5
3553	16.231	1.4545	0.	1719.
3554	16.416	1.4545	0.	1675.6
3555	16.601	1.4545	0.	1632.3
3556	16.786	1.4545	0.	1589.2
3557	16.971	1.4545	0.	1546.3
3558	17.156	1.4545	0.	1503.5
3559	17.341	1.4545	0.	1460.8
3560	17.526	1.4545	0.	1418.3
3561	17.711	1.4545	0.	1375.9
3562	17.896	1.4545	0.	1333.8
3563	18.081	1.4545	0.	1291.7
3564	18.266	1.4545	0.	1249.9
3565	18.451	1.4545	0.	1208.2
3566	18.636	1.4545	0.	1166.7
3567	18.821	1.4545	0.	1125.4
3568	19.006	1.4545	0.	1084.3
3569	19.191	1.4545	0.	1043.4
3570	19.376	1.4545	0.	1002.7
3571	19.561	1.4545	0.	962.2
3572	19.746	1.4545	0.	921.95
3573	19.931	1.4545	0.	881.93
3574	20.115	1.4545	0.	842.15
3575	20.3	1.4545	0.	802.63
3576	20.485	1.4545	0.	763.38
3577	20.67	1.4545	0.	724.4
3578	20.855	1.4545	0.	685.72
3579	21.04	1.4545	0.	647.36
3580	21.225	1.4545	0.	609.33
3581	21.41	1.4545	0.	571.66
3582	21.595	1.4545	0.	534.4
3583	21.78	1.4545	0.	497.58
3584	21.965	1.4545	0.	461.25
3585	22.15	1.4545	0.	425.49
3586	22.335	1.4545	0.	390.39
3587	22.52	1.4545	0.	356.07
3588	22.705	1.4545	0.	322.69
3589	22.89	1.4545	0.	290.46
3590	23.075	1.4545	0.	259.69
3591	23.26	1.4545	0.	230.8
3592	23.445	1.4545	0.	204.41
3593	23.63	1.4545	0.	181.43
3594	23.815	1.4545	0.	163.26
3595	11.052	1.2727	0.	3179.
3596	11.237	1.2727	0.	2861.3
3597	11.422	1.2727	0.	2744.6
3598	11.607	1.2727	0.	2678.3
3599	11.792	1.2727	0.	2638.7
3600	11.977	1.2727	0.	2612.8
3601	12.162	1.2727	0.	2591.8
3602	12.346	1.2727	0.	2570.6
3603	12.531	1.2727	0.	2546.7
3604	12.716	1.2727	0.	2519.2
3605	12.901	1.2727	0.	2488.
3606	13.086	1.2727	0.	2453.7
3607	13.271	1.2727	0.	2416.6
3608	13.456	1.2727	0.	2377.4
3609	13.641	1.2727	0.	2336.5
3610	13.826	1.2727	0.	2294.5
3611	14.011	1.2727	0.	2251.5
3612	14.196	1.2727	0.	2208.
3613	14.381	1.2727	0.	2164.
3614	14.566	1.2727	0.	2119.8
3615	14.751	1.2727	0.	2075.5
3616	14.936	1.2727	0.	2031.2
3617	15.121	1.2727	0.	1986.8
3618	15.306	1.2727	0.	1942.5
3619	15.491	1.2727	0.	1898.3
3620	15.676	1.2727	0.	1854.2
3621	15.861	1.2727	0.	1810.3
3622	16.046	1.2727	0.	1766.4
3623	16.231	1.2727	0.	1722.7
3624	16.416	1.2727	0.	1679.1
3625	16.601	1.2727	0.	1635.6
3626	16.786	1.2727	0.	1592.3
3627	16.971	1.2727	0.	1549.2
3628	17.156	1.2727	0.	1506.1
3629	17.341	1.2727	0.	1463.3
3630	17.526	1.2727	0.	1420.6
3631	17.711	1.2727	0.	1378.
3632	17.896	1.2727	0.	1335.7
3633	18.081	1.2727	0.	1293.5
3634	18.266	1.2727	0.	1251.4
3635	18.451	1.2727	0.	1209.6
3636	18.636	1.2727	0.	1167.9
3637	18.821	1.2727	0.	1126.5
3638	19.006	1.2727	0.	1085.2
3639	19.191	1.2727	0.	1044.1
3640	19.376	1.2727	0.	1003.2
3641	19.561	1.2727	0.	962.54
3642	19.746	1.2727	0.	922.09
3643	19.931	1.2727	0.	881.86
3644	20.115	1.2727	0.	841.87
3645	20.3	1.2727	0.	802.11
3646	20.485	1.2727	0.	762.61
3647	20.67	1.2727	0.	723.37
3648	20.855	1.2727	0.	684.4
3649	21.04	1.2727	0.	645.73
3650	21.225	1.2727	0.	607.36
3651	21.41	1.2727	0.	569.34
3652	21.595	1.2727	0.	531.68
3653	21.78	1.2727	0.	494.43
3654	21.965	1.2727	0.	457.65
3655	22.15	1.2727	0.	421.4
3656	22.335	1.2727	0.	385.77
3657	22.52	1.2727	0.	350.89
3658	22.705	1.2727	0.	316.91
3659	22.89	1.2727	0.	284.08
3660	23.075	1.2727	0.	252.68
3661	23.26	1.2727	0.	223.18
3662	23.445	1.2727	0.	196.2
3663	23.63	1.2727	0.	172.72
3664	23.815	1.2727	0.	154.21
3665	11.052	1.0909	0.	2534.4
3666	11.237	1.0909	0.	2344.1
3667	11.422	1.0909	0.	2334.3
3668	11.607	1.0909	0.	2361.1
3669	11.792	1.0909	0.	2397.3
3670	11.977	1.0909	0.	2430.5
3671	12.162	1.0909	0.	2454.8
3672	12.346	1.0909	0.	2468.
3673	12.531	1.0909	0.	2470.3
3674	12.716	1.0909	0.	2462.8
3675	12.901	1.0909	0.	2447.
3676	13.086	1.0909	0.	2424.4
3677	13.271	1.0909	0.	2396.3
3678	13.456	1.0909	0.	2363.8
3679	13.641	1.0909	0.	2328.1
3680	13.826	1.0909	0.	2289.9
3681	14.011	1.0909	0.	2249.8
3682	14.196	1.0909	0.	2208.3
3683	14.381	1.0909	0.	2165.9
3684	14.566	1.0909	0.	2122.7
3685	14.751	1.0909	0.	2079.1
3686	14.936	1.0909	0.	2035.2
3687	15.121	1.0909	0.	1991.2
3688	15.306	1.0909	0.	1947.
3689	15.491	1.0909	0.	1902.8
3690	15.676	1.0909	0.	1858.6
3691	15.861	1.0909	0.	1814.5
3692	16.046	1.0909	0.	1770.5
3693	16.231	1.0909	0.	1726.6
3694	16.416	1.0909	0.	1682.8
3695	16.601	1.0909	0.	1639.1
3696	16.786	1.0909	0.	1595.6
3697	16.971	1.0909	0.	1552.3
3698	17.156	1.0909	0.	1509.
3699	17.341	1.0909	0.	1466.
3700	17.526	1.0909	0.	1423.1
3701	17.711	1.0909	0.	1380.4
3702	17.896	1.0909	0.	1337.8
3703	18.081	1.0909	0.	1295.4
3704	18.266	1.0909	0.	1253.2
3705	18.451	1.0909	0.	1211.2
3706	18.636	1.0909	0.	1169.3
3707	18.821	1.0909	0.	1127.7
3708	19.006	1.0909	0.	1086.2
3709	19.191	1.0909	0.	1044.9
3710	19.376	1.0909	0.	1003.9
3711	19.561	1.0909	0.	963.02
3712	19.746	1.0909	0.	922.36
3713	19.931	1.0909	0.	881.92
3714	20.115	1.0909	0.	841.69
3715	20.3	1.0909	0.	801.7
3716	20.485	1.0909	0.	761.93
3717	20.67	1.0909	0.	722.41
3718	20.855	1.0909	0.	683.14
3719	21.04	1.0909	0.	644.14
3720	21.225	1.0909	0.	605.43
3721	21.41	1.0909	0.	567.01
3722	21.595	1.0909	0.	528.94
3723	21.78	1.0909	0.	491.23
3724	21.965	1.0909	0.	453.94
3725	22.15	1.0909	0.	417.13
3726	22.335	1.0909	0.	380.9
3727	22.52	1.0909	0.	345.35
3728	22.705	1.0909	0.	310.67
3729	22.89	1.0909	0.	277.07
3730	23.075	1.0909	0.	244.9
3731	23.26	1.0909	0.	214.6
3732	23.445	1.0909	0.	186.86
3733	23.63	1.0909	0.	162.71
3734	23.815	1.0909	0.	143.76
3735	11.052	0.90909	0.	2014.7
3736	11.237	0.90909	0.	1914.4
3737	11.422	0.90909	0.	1981.2
3738	11.607	0.90909	0.	2081.4
3739	11.792	0.90909	0.	2180.7
3740	11.977	0.90909	0.	2264.8
3741	12.162	0.90909	0.	2328.8
3742	12.346	0.90909	0.	2372.8
3743	12.531	0.90909	0.	2398.9
3744	12.716	0.90909	0.	2409.8
3745	12.901	0.90909	0.	2408.1
3746	13.086	0.90909	0.	2396.3
3747	13.271	0.90909	0.	2376.6
3748	13.456	0.90909	0.	2350.6
3749	13.641	0.90909	0.	2319.8
3750	13.826	0.90909	0.	2285.3
3751	14.011	0.90909	0.	2248.
3752	14.196	0.90909	0.	2208.6
3753	14.381	0.90909	0.	2167.6
3754	14.566	0.90909	0.	2125.6
3755	14.751	0.90909	0.	2082.7
3756	14.936	0.90909	0.	2039.3
3757	15.121	0.90909	0.	1995.5
3758	15.306	0.90909	0.	1951.5
3759	15.491	0.90909	0.	1907.3
3760	15.676	0.90909	0.	1863.1
3761	15.861	0.90909	0.	1818.9
3762	16.046	0.90909	0.	1774.7
3763	16.231	0.90909	0.	1730.7
3764	16.416	0.90909	0.	1686.7
3765	16.601	0.90909	0.	1642.8
3766	16.786	0.90909	0.	1599.1
3767	16.971	0.90909	0.	1555.6
3768	17.156	0.90909	0.	1512.1
3769	17.341	0.90909	0.	1468.9
3770	17.526	0.90909	0.	1425.8
3771	17.711	0.90909	0.	1382.9
3772	17.896	0.90909	0.	1340.1
3773	18.081	0.90909	0.	1297.6
3774	18.266	0.90909	0.	1255.2
3775	18.451	0.90909	0.	1213.
3776	18.636	0.90909	0.	1170.9
3777	18.821	0.90909	0.	1129.1
3778	19.006	0.90909	0.	1087.4
3779	19.191	0.90909	0.	1046.
3780	19.376	0.90909	0.	1004.7
3781	19.561	0.90909	0.	963.66
3782	19.746	0.90909	0.	922.79
3783	19.931	0.90909	0.	882.13
3784	20.115	0.90909	0.	841.68
3785	20.3	0.90909	0.	801.43
3786	20.485	0.90909	0.	761.41
3787	20.67	0.90909	0.	721.6
3788	20.855	0.90909	0.	682.02
3789	21.04	0.90909	0.	642.69
3790	21.225	0.90909	0.	603.61
3791	21.41	0.90909	0.	564.79
3792	21.595	0.90909	0.	526.27
3793	21.78	0.90909	0.	488.07
3794	21.965	0.90909	0.	450.24
3795	22.15	0.90909	0.	412.83
3796	22.335	0.90909	0.	375.93
3797	22.52	0.90909	0.	339.63
3798	22.705	0.90909	0.	304.11
3799	22.89	0.90909	0.	269.6
3800	23.075	0.90909	0.	236.42
3801	23.26	0.90909	0.	205.09
3802	23.445	0.90909	0.	176.32
3803	23.63	0.90909	0.	151.26
3804	23.815	0.90909	0.	131.7
3805	11.052	0.72727	0.	1575.9
3806	11.237	0.72727	0.	1552.4
3807	11.422	0.72727	0.	1684.7
3808	11.607	0.72727	0.	1845.5
3809	11.792	0.72727	0.	1995.9
3810	11.977	0.72727	0.	2121.3
3811	12.162	0.72727	0.	2218.1
3812	12.346	0.72727	0.	2288.
3813	12.531	0.72727	0.	2334.4
3814	12.716	0.72727	0.	2361.2
3815	12.901	0.72727	0.	2372.
3816	13.086	0.72727	0.	2370.
3817	13.271	0.72727	0.	2357.9
3818	13.456	0.72727	0.	2337.8
3819	13.641	0.72727	0.	2311.6
3820	13.826	0.72727	0.	2280.6
3821	14.011	0.72727	0.	2246.
3822	14.196	0.72727	0.	2208.7
3823	14.381	0.72727	0.	2169.3
3824	14.566	0.72727	0.	2128.3
3825	14.751	0.72727	0.	2086.2
3826	14.936	0.72727	0.	2043.3
3827	15.121	0.72727	0.	1999.9
3828	15.306	0.72727	0.	1956.
3829	15.491	0.72727	0.	1911.9
3830	15.676	0.72727	0.	1867.7
3831	15.861	0.72727	0.	1823.4
3832	16.046	0.72727	0.	1779.2
3833	16.231	0.72727	0.	1734.9
3834	16.416	0.72727	0.	1690.8
3835	16.601	0.72727	0.	1646.7
3836	16.786	0.72727	0.	1602.8
3837	16.971	0.72727	0.	1559.1
3838	17.156	0.72727	0.	1515.5
3839	17.341	0.72727	0.	1472.
3840	17.526	0.72727	0.	1428.7
3841	17.711	0.72727	0.	1385.6
3842	17.896	0.72727	0.	1342.7
3843	18.081	0.72727	0.	1299.9
3844	18.266	0.72727	0.	1257.3
3845	18.451	0.72727	0.	1214.9
3846	18.636	0.72727	0.	1172.7
3847	18.821	0.72727	0.	1130.7
3848	19.006	0.72727	0.	1088.9
3849	19.191	0.72727	0.	1047.2
3850	19.376	0.72727	0.	1005.8
3851	19.561	0.72727	0.	964.51
3852	19.746	0.72727	0.	923.44
3853	19.931	0.72727	0.	882.56
3854	20.115	0.72727	0.	841.87
3855	20.3	0.72727	0.	801.38
3856	20.485	0.72727	0.	761.09
3857	20.67	0.72727	0.	721.
3858	20.855	0.72727	0.	681.12
3859	21.04	0.72727	0.	641.45
3860	21.225	0.72727	0.	602.
3861	21.41	0.72727	0.	562.79
3862	21.595	0.72727	0.	523.82
3863	21.78	0.72727	0.	485.13
3864	21.965	0.72727	0.	446.74
3865	22.15	0.72727	0.	408.69
3866	22.335	0.72727	0.	371.07
3867	22.52	0.72727	0.	333.95
3868	22.705	0.72727	0.	297.49
3869	22.89	0.72727	0.	261.88
3870	23.075	0.72727	0.	227.47
3871	23.26	0.72727	0.	194.78
3872	23.445	0.72727	0.	164.59
3873	23.63	0.72727	0.	138.22
3874	23.815	0.72727	0.	117.77
3875	11.052	0.54545	0.	1192.9
3876	11.237	0.54545	0.	1249.8
3877	11.422	0.54545	0.	1446.
3878	11.607	0.54545	0.	1657.7
3879	11.792	0.54545	0.	1847.5
3880	11.977	0.54545	0.	2003.9
3881	12.162	0.54545	0.	2125.5
3882	12.346	0.54545	0.	2215.4
3883	12.531	0.54545	0.	2278.
3884	12.716	0.54545	0.	2317.9
3885	12.901	0.54545	0.	2339.3
3886	13.086	0.54545	0.	2345.8
3887	13.271	0.54545	0.	2340.5
3888	13.456	0.54545	0.	2325.8
3889	13.641	0.54545	0.	2303.8
3890	13.826	0.54545	0.	2276.2
3891	14.011	0.54545	0.	2244.1
3892	14.196	0.54545	0.	2208.8
3893	14.381	0.54545	0.	2170.8
3894	14.566	0.54545	0.	2131.
3895	14.751	0.54545	0.	2089.7
3896	14.936	0.54545	0.	2047.3
3897	15.121	0.54545	0.	2004.2
3898	15.306	0.54545	0.	1960.6
3899	15.491	0.54545	0.	1916.6
3900	15.676	0.54545	0.	1872.4
3901	15.861	0.54545	0.	1828.1
3902	16.046	0.54545	0.	1783.7
3903	16.231	0.54545	0.	1739.4
3904	16.416	0.54545	0.	1695.
3905	16.601	0.54545	0.	1650.8
3906	16.786	0.54545	0.	1606.7
3907	16.971	0.54545	0.	1562.8
3908	17.156	0.54545	0.	1519.
3909	17.341	0.54545	0.	1475.3
3910	17.526	0.54545	0.	1431.9
3911	17.711	0.54545	0.	1388.6
3912	17.896	0.54545	0.	1345.4
3913	18.081	0.54545	0.	1302.5
3914	18.266	0.54545	0.	1259.7
3915	18.451	0.54545	0.	1217.2
3916	18.636	0.54545	0.	1174.8
3917	18.821	0.54545	0.	1132.6
3918	19.006	0.54545	0.	1090.5
3919	19.191	0.54545	0.	1048.7
3920	19.376	0.54545	0.	1007.1
3921	19.561	0.54545	0.	965.61
3922	19.746	0.54545	0.	924.34
3923	19.931	0.54545	0.	883.24
3924	20.115	0.54545	0.	842.34
3925	20.3	0.54545	0.	801.61
3926	20.485	0.54545	0.	761.07
3927	20.67	0.54545	0.	720.71
3928	20.855	0.54545	0.	680.53
3929	21.04	0.54545	0.	640.54
3930	21.225	0.54545	0.	600.75
3931	21.41	0.54545	0.	561.14
3932	21.595	0.54545	0.	521.75
3933	21.78	0.54545	0.	482.57
3934	21.965	0.54545	0.	443.63
3935	22.15	0.54545	0.	404.96
3936	22.335	0.54545	0.	366.61
3937	22.52	0.54545	0.	328.64
3938	22.705	0.54545	0.	291.17
3939	22.89	0.54545	0.	254.36
3940	23.075	0.54545	0.	218.49
3941	23.26	0.54545	0.	184.05
3942	23.445	0.54545	0.	151.86
3943	23.63	0.54545	0.	123.47
3944	23.815	0.54545	0.	101.54
3945	11.052	0.36364	0.	854.
3946	11.237	0.36364	0.	1012.9
3947	11.422	0.36364	0.	1272.
3948	11.607	0.36364	0.	1521.9
3949	11.792	0.36364	0.	1737.6
3950	11.977	0.36364	0.	1913.9
3951	12.162	0.36364	0.	2052.
3952	12.346	0.36364	0.	2156.
3953	12.531	0.36364	0.	2230.6
3954	12.716	0.36364	0.	2280.7
3955	12.901	0.36364	0.	2310.6
3956	13.086	0.36364	0.	2324.2
3957	13.271	0.36364	0.	2324.7
3958	13.456	0.36364	0.	2314.8
3959	13.641	0.36364	0.	2296.6
3960	13.826	0.36364	0.	2272.
3961	14.011	0.36364	0.	2242.4
3962	14.196	0.36364	0.	2208.9
3963	14.381	0.36364	0.	2172.5
3964	14.566	0.36364	0.	2133.7
3965	14.751	0.36364	0.	2093.2
3966	14.936	0.36364	0.	2051.4
3967	15.121	0.36364	0.	2008.7
3968	15.306	0.36364	0.	1965.4
3969	15.491	0.36364	0.	1921.5
3970	15.676	0.36364	0.	1877.3
3971	15.861	0.36364	0.	1833.
3972	16.046	0.36364	0.	1788.5
3973	16.231	0.36364	0.	1744.
3974	16.416	0.36364	0.	1699.6
3975	16.601	0.36364	0.	1655.2
3976	16.786	0.36364	0.	1611.
3977	16.971	0.36364	0.	1566.8
3978	17.156	0.36364	0.	1522.8
3979	17.341	0.36364	0.	1479.
3980	17.526	0.36364	0.	1435.4
3981	17.711	0.36364	0.	1391.9
3982	17.896	0.36364	0.	1348.6
3983	18.081	0.36364	0.	1305.5
3984	18.266	0.36364	0.	1262.5
3985	18.451	0.36364	0.	1219.8
3986	18.636	0.36364	0.	1177.2
3987	18.821	0.36364	0.	1134.8
3988	19.006	0.36364	0.	1092.7
3989	19.191	0.36364	0.	1050.6
3990	19.376	0.36364	0.	1008.8
3991	19.561	0.36364	0.	967.18
3992	19.746	0.36364	0.	925.72
3993	19.931	0.36364	0.	884.43
3994	20.115	0.36364	0.	843.32
3995	20.3	0.36364	0.	802.38
3996	20.485	0.36364	0.	761.6
3997	20.67	0.36364	0.	720.99
3998	20.855	0.36364	0.	680.55
3999	21.04	0.36364	0.	640.27
4000	21.225	0.36364	0.	600.15
4001	21.41	0.36364	0.	560.19
4002	21.595	0.36364	0.	520.4
4003	21.78	0.36364	0.	480.78
4004	21.965	0.36364	0.	441.34
4005	22.15	0.36364	0.	402.09
4006	22.335	0.36364	0.	363.06
4007	22.52	0.36364	0.	324.29
4008	22.705	0.36364	0.	285.83
4009	22.89	0.36364	0.	247.8
4010	23.075	0.36364	0.	210.37
4011	23.26	0.36364	0.	173.88
4012	23.445	0.36364	0.	138.99
4013	23.63	0.36364	0.	107.31
4014	23.815	0.36364	0.	82.503
4015	11.052	0.18182	0.	587.06
4016	11.237	0.18182	0.	877.53
4017	11.422	0.18182	0.	1179.4
4018	11.607	0.18182	0.	1446.
4019	11.792	0.18182	0.	1671.
4020	11.977	0.18182	0.	1854.9
4021	12.162	0.18182	0.	2000.6
4022	12.346	0.18182	0.	2112.3
4023	12.531	0.18182	0.	2194.3
4024	12.716	0.18182	0.	2251.4
4025	12.901	0.18182	0.	2287.6
4026	13.086	0.18182	0.	2306.7
4027	13.271	0.18182	0.	2312.
4028	13.456	0.18182	0.	2306.2
4029	13.641	0.18182	0.	2291.4
4030	13.826	0.18182	0.	2269.6
4031	14.011	0.18182	0.	2242.2
4032	14.196	0.18182	0.	2210.5
4033	14.381	0.18182	0.	2175.5
4034	14.566	0.18182	0.	2137.8
4035	14.751	0.18182	0.	2098.1
4036	14.936	0.18182	0.	2057.
4037	15.121	0.18182	0.	2014.8
4038	15.306	0.18182	0.	1971.7
4039	15.491	0.18182	0.	1928.
4040	15.676	0.18182	0.	1884.
4041	15.861	0.18182	0.	1839.7
4042	16.046	0.18182	0.	1795.3
4043	16.231	0.18182	0.	1750.8
4044	16.416	0.18182	0.	1706.3
4045	16.601	0.18182	0.	1661.9
4046	16.786	0.18182	0.	1617.5
4047	16.971	0.18182	0.	1573.3
4048	17.156	0.18182	0.	1529.2
4049	17.341	0.18182	0.	1485.3
4050	17.526	0.18182	0.	1441.6
4051	17.711	0.18182	0.	1398.
4052	17.896	0.18182	0.	1354.6
4053	18.081	0.18182	0.	1311.4
4054	18.266	0.18182	0.	1268.4
4055	18.451	0.18182	0.	1225.6
4056	18.636	0.18182	0.	1182.9
4057	18.821	0.18182	0.	1140.5
4058	19.006	0.18182	0.	1098.2
4059	19.191	0.18182	0.	1056.1
4060	19.376	0.18182	0.	1014.2
4061	19.561	0.18182	0.	972.45
4062	19.746	0.18182	0.	930.88
4063	19.931	0.18182	0.	889.49
4064	20.115	0.18182	0.	848.25
4065	20.3	0.18182	0.	807.18
4066	20.485	0.18182	0.	766.25
4067	20.67	0.18182	0.	725.48
4068	20.855	0.18182	0.	684.85
4069	21.04	0.18182	0.	644.36
4070	21.225	0.18182	0.	604.
4071	21.41	0.18182	0.	563.77
4072	21.595	0.18182	0.	523.66
4073	21.78	0.18182	0.	483.67
4074	21.965	0.18182	0.	443.8
4075	22.15	0.18182	0.	404.05
4076	22.335	0.18182	0.	364.42
4077	22.52	0.18182	0.	324.91
4078	22.705	0.18182	0.	285.54
4079	22.89	0.18182	0.	246.35
4080	23.075	0.18182	0.	207.37
4081	23.26	0.18182	0.	168.71
4082	23.445	0.18182	0.	130.6
4083	23.63	0.18182	0.	93.702
4084	23.815	0.18182	0.	61.309
4085	23.815	0.18182	0.1	61.309
4086	23.63	0.18182	0.1	93.702
4087	23.445	0.18182	0.1	130.6
4088	23.26	0.18182	0.1	168.71
4089	23.075	0.18182	0.1	207.37
4090	22.89	0.18182	0.1	246.35
4091	22.705	0.18182	0.1	285.54
4092	22.52	0.18182	0.1	324.91
4093	22.335	0.18182	0.1	364.42
4094	22.15	0.18182	0.1	404.05
4095	21.965	0.18182	0.1	443.8
4096	21.78	0.18182	0.1	483.67
4097	21.595	0.18182	0.1	523.66
4098	21.41	0.18182	0.1	563.77
4099	21.225	0.18182	0.1	604.
4100	21.04	0.18182	0.1	644.36
4101	20.855	0.18182	0.1	684.85
4102	20.67	0.18182	0.1	725.48
4103	20.485	0.18182	0.1	766.25
4104	20.3	0.18182	0.1	807.18
4105	20.115	0.18182	0.1	848.25
4106	19.931	0.18182	0.1	889.49
4107	19.746	0.18182	0.1	930.88
4108	19.561	0.18182	0.1	972.45
4109	19.376	0.18182	0.1	1014.2
4110	19.191	0.18182	0.1	1056.1
4111	19.006	0.18182	0.1	1098.2
4112	18.821	0.18182	0.1	1140.5
4113	18.636	0.18182	0.1	1182.9
4114	18.451	0.18182	0.1	1225.6
4115	18.266	0.18182	0.1	1268.4
4116	18.081	0.18182	0.1	1311.4
4117	17.896	0.18182	0.1	1354.6
4118	17.711	0.18182	0.1	1398.
4119	17.526	0.18182	0.1	1441.6
4120	17.341	0.18182	0.1	1485.3
4121	17.156	0.18182	0.1	1529.2
4122	16.971	0.18182	0.1	1573.3
4123	16.786	0.18182	0.1	1617.5
4124	16.601	0.18182	0.1	1661.9
4125	16.416	0.18182	0.1	1706.3
4126	16.231	0.18182	0.1	1750.8
4127	16.046	0.18182	0.1	1795.3
4128	15.861	0.18182	0.1	1839.7
4129	15.676	0.18182	0.1	1884.
4130	15.491	0.18182	0.1	1928.
4131	15.306	0.18182	0.1	1971.7
4132	15.121	0.18182	0.1	2014.8
4133	14.936	0.18182	0.1	2057.
4134	14.751	0.18182	0.1	2098.1
4135	14.566	0.18182	0.1	2137.8
4136	14.381	0.18182	0.1	2175.5
4137	14.196	0.18182	0.1	2210.5
4138	14.011	0.18182	0.1	2242.2
4139	13.826	0.18182	0.1	2269.6
4140	13.641	0.18182	0.1	2291.4
4141	13.456	0.18182	0.1	2306.2
4142	13.271	0.18182	0.1	2312.
4143	13.086	0.18182	0.1	2306.7
4144	12.901	0.18182	0.1	2287.6
4145	12.716	0.18182	0.1	2251.4
4146	12.531	0.18182	0.1	2194.3
4147	12.346	0.18182	0.1	2112.3
4148	12.162	0.18182	0.1	2000.6
4149	11.977	0.18182	0.1	1854.9
4150	11.792	0.18182	0.1	1671.
4151	11.607	0.18182	0.1	1446.
4152	11.422	0.18182	0.1	1179.4
4153	11.237	0.18182	0.1	877.53
4154	11.052	0.18182	0.1	587.06
4155	23.815	0.36364	0.1	82.503
4156	23.63	0.36364	0.1	107.31
4157	23.445	0.36364	0.1	138.99
4158	23.26	0.36364	0.1	173.88
4159	23.075	0.36364	0.1	210.37
4160	22.89	0.36364	0.1	247.8
4161	22.705	0.36364	0.1	285.83
4162	22.52	0.36364	0.1	324.29
4163	22.335	0.36364	0.1	363.06
4164	22.15	0.36364	0.1	402.09
4165	21.965	0.36364	0.1	441.34
4166	21.78	0.36364	0.1	480.78
4167	21.595	0.36364	0.1	520.4
4168	21.41	0.36364	0.1	560.19
4169	21.225	0.36364	0.1	600.15
4170	21.04	0.36364	0.1	640.27
4171	20.855	0.36364	0.1	680.55
4172	20.67	0.36364	0.1	720.99
4173	20.485	0.36364	0.1	761.6
4174	20.3	0.36364	0.1	802.38
4175	20.115	0.36364	0.1	843.32
4176	19.931	0.36364	0.1	884.43
4177	19.746	0.36364	0.1	925.72
4178	19.561	0.36364	0.1	967.18
4179	19.376	0.36364	0.1	1008.8
4180	19.191	0.36364	0.1	1050.6
4181	19.006	0.36364	0.1	1092.7
4182	18.821	0.36364	0.1	1134.8
4183	18.636	0.36364	0.1	1177.2
4184	18.451	0.36364	0.1	1219.8
4185	18.266	0.36364	0.1	1262.5
4186	18.081	0.36364	0.1	1305.5
4187	17.896	0.36364	0.1	1348.6
4188	17.711	0.36364	0.1	1391.9
4189	17.526	0.36364	0.1	1435.4
4190	17.341	0.36364	0.1	1479.
4191	17.156	0.36364	0.1	1522.8
4192	16.971	0.36364	0.1	1566.8
4193	16.786	0.36364	0.1	1611.
4194	16.601	0.36364	0.1	1655.2
4195	16.416	0.36364	0.1	1699.6
4196	16.231	0.36364	0.1	1744.
4197	16.046	0.36364	0.1	1788.5
4198	15.861	0.36364	0.1	1833.
4199	15.676	0.36364	0.1	1877.3
4200	15.491	0.36364	0.1	1921.5
4201	15.306	0.36364	0.1	1965.4
4202	15.121	0.36364	0.1	2008.7
4203	14.936	0.36364	0.1	2051.4
4204	14.751	0.36364	0.1	2093.2
4205	14.566	0.36364	0.1	2133.7
