Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5180	15.491	2.9091	0.1	-5.5094e-005
5181	15.306	2.9091	0.1	-5.5755e-005
5182	15.121	2.9091	0.1	-5.637e-005
5183	14.936	2.9091	0.1	-5.694e-005
5184	14.751	2.9091	0.1	-5.7468e-005
5185	14.566	2.9091	0.1	-5.7964e-005
5186	14.381	2.9091	0.1	-5.844e-005
5187	14.196	2.9091	0.1	-5.8919e-005
5188	14.011	2.9091	0.1	-5.9431e-005
5189	13.826	2.9091	0.1	-6.0022e-005
5190	13.641	2.9091	0.1	-6.076e-005
5191	13.456	2.9091	0.1	-6.1737e-005
5192	13.271	2.9091	0.1	-6.3085e-005
5193	13.086	2.9091	0.1	-6.499e-005
5194	12.901	2.9091	0.1	-6.771e-005
5195	12.716	2.9091	0.1	-7.1607e-005
5196	12.531	2.9091	0.1	-7.7187e-005
5197	12.346	2.9091	0.1	-8.5151e-005
5198	12.162	2.9091	0.1	-9.6457e-005
5199	11.977	2.9091	0.1	-1.1236e-004
5200	11.792	2.9091	0.1	-1.3437e-004
5201	11.607	2.9091	0.1	-1.639e-004
5202	11.422	2.9091	0.1	-1.7965e-004
5203	11.237	2.9091	0.1	-1.9238e-004
5204	11.052	2.9091	0.1	-2.0269e-004
5205	23.815	3.0909	0.1	4.4044e-006
5206	23.63	3.0909	0.1	2.7547e-006
5207	23.445	3.0909	0.1	1.1439e-006
5208	23.26	3.0909	0.1	-4.6259e-007
5209	23.075	3.0909	0.1	-2.0497e-006
5210	22.89	3.0909	0.1	-3.6208e-006
5211	22.705	3.0909	0.1	-5.1761e-006
5212	22.52	3.0909	0.1	-6.7171e-006
5213	22.335	3.0909	0.1	-8.245e-006
5214	22.15	3.0909	0.1	-9.7615e-006
5215	21.965	3.0909	0.1	-1.1268e-005
5216	21.78	3.0909	0.1	-1.2766e-005
5217	21.595	3.0909	0.1	-1.4256e-005
5218	21.41	3.0909	0.1	-1.574e-005
5219	21.225	3.0909	0.1	-1.722e-005
5220	21.04	3.0909	0.1	-1.8695e-005
5221	20.855	3.0909	0.1	-2.0169e-005
5222	20.67	3.0909	0.1	-2.164e-005
5223	20.485	3.0909	0.1	-2.3111e-005
5224	20.3	3.0909	0.1	-2.4583e-005
5225	20.115	3.0909	0.1	-2.6055e-005
5226	19.931	3.0909	0.1	-2.7529e-005
5227	19.746	3.0909	0.1	-2.9006e-005
5228	19.561	3.0909	0.1	-3.0487e-005
5229	19.376	3.0909	0.1	-3.1972e-005
5230	19.191	3.0909	0.1	-3.3462e-005
5231	19.006	3.0909	0.1	-3.4957e-005
5232	18.821	3.0909	0.1	-3.6459e-005
5233	18.636	3.0909	0.1	-3.7968e-005
5234	18.451	3.0909	0.1	-3.9485e-005
5235	18.266	3.0909	0.1	-4.101e-005
5236	18.081	3.0909	0.1	-4.2221e-005
5237	17.896	3.0909	0.1	-4.3268e-005
5238	17.711	3.0909	0.1	-4.4307e-005
5239	17.526	3.0909	0.1	-4.5337e-005
5240	17.341	3.0909	0.1	-4.6353e-005
5241	17.156	3.0909	0.1	-4.7353e-005
5242	16.971	3.0909	0.1	-4.8335e-005
5243	16.786	3.0909	0.1	-4.9293e-005
5244	16.601	3.0909	0.1	-5.0227e-005
5245	16.416	3.0909	0.1	-5.113e-005
5246	16.231	3.0909	0.1	-5.2002e-005
5247	16.046	3.0909	0.1	-5.2837e-005
5248	15.861	3.0909	0.1	-5.3632e-005
5249	15.676	3.0909	0.1	-5.4385e-005
5250	15.491	3.0909	0.1	-5.5094e-005
5251	15.306	3.0909	0.1	-5.5755e-005
5252	15.121	3.0909	0.1	-5.637e-005
5253	14.936	3.0909	0.1	-5.694e-005
5254	14.751	3.0909	0.1	-5.7468e-005
5255	14.566	3.0909	0.1	-5.7964e-005
5256	14.381	3.0909	0.1	-5.844e-005
5257	14.196	3.0909	0.1	-5.8919e-005
5258	14.011	3.0909	0.1	-5.9431e-005
5259	13.826	3.0909	0.1	-6.0022e-005
5260	13.641	3.0909	0.1	-6.076e-005
5261	13.456	3.0909	0.1	-6.1737e-005
5262	13.271	3.0909	0.1	-6.3085e-005
5263	13.086	3.0909	0.1	-6.499e-005
5264	12.901	3.0909	0.1	-6.771e-005
5265	12.716	3.0909	0.1	-7.1607e-005
5266	12.531	3.0909	0.1	-7.7187e-005
5267	12.346	3.0909	0.1	-8.5151e-005
5268	12.162	3.0909	0.1	-9.6457e-005
5269	11.977	3.0909	0.1	-1.1236e-004
5270	11.792	3.0909	0.1	-1.3437e-004
5271	11.607	3.0909	0.1	-1.639e-004
5272	11.422	3.0909	0.1	-1.7965e-004
5273	11.237	3.0909	0.1	-1.9238e-004
5274	11.052	3.0909	0.1	-2.0269e-004
5275	23.815	3.2727	0.1	4.3746e-006
5276	23.63	3.2727	0.1	2.7256e-006
5277	23.445	3.2727	0.1	1.1158e-006
5278	23.26	3.2727	0.1	-4.8956e-007
5279	23.075	3.2727	0.1	-2.0753e-006
5280	22.89	3.2727	0.1	-3.645e-006
5281	22.705	3.2727	0.1	-5.1989e-006
5282	22.52	3.2727	0.1	-6.7383e-006
5283	22.335	3.2727	0.1	-8.2648e-006
5284	22.15	3.2727	0.1	-9.7798e-006
5285	21.965	3.2727	0.1	-1.1285e-005
5286	21.78	3.2727	0.1	-1.2781e-005
5287	21.595	3.2727	0.1	-1.427e-005
5288	21.41	3.2727	0.1	-1.5753e-005
5289	21.225	3.2727	0.1	-1.7232e-005
5290	21.04	3.2727	0.1	-1.8706e-005
5291	20.855	3.2727	0.1	-2.0179e-005
5292	20.67	3.2727	0.1	-2.1649e-005
5293	20.485	3.2727	0.1	-2.3119e-005
5294	20.3	3.2727	0.1	-2.459e-005
5295	20.115	3.2727	0.1	-2.6062e-005
5296	19.931	3.2727	0.1	-2.7535e-005
5297	19.746	3.2727	0.1	-2.9012e-005
5298	19.561	3.2727	0.1	-3.0491e-005
5299	19.376	3.2727	0.1	-3.1976e-005
5300	19.191	3.2727	0.1	-3.3465e-005
5301	19.006	3.2727	0.1	-3.4959e-005
5302	18.821	3.2727	0.1	-3.6461e-005
5303	18.636	3.2727	0.1	-3.7969e-005
5304	18.451	3.2727	0.1	-3.9485e-005
5305	18.266	3.2727	0.1	-4.101e-005
5306	18.081	3.2727	0.1	-4.2241e-005
5307	17.896	3.2727	0.1	-4.3292e-005
5308	17.711	3.2727	0.1	-4.4336e-005
5309	17.526	3.2727	0.1	-4.5369e-005
5310	17.341	3.2727	0.1	-4.6391e-005
5311	17.156	3.2727	0.1	-4.7397e-005
5312	16.971	3.2727	0.1	-4.8384e-005
5313	16.786	3.2727	0.1	-4.9349e-005
5314	16.601	3.2727	0.1	-5.0289e-005
5315	16.416	3.2727	0.1	-5.1202e-005
5316	16.231	3.2727	0.1	-5.2082e-005
5317	16.046	3.2727	0.1	-5.2927e-005
5318	15.861	3.2727	0.1	-5.3735e-005
5319	15.676	3.2727	0.1	-5.4501e-005
5320	15.491	3.2727	0.1	-5.5224e-005
5321	15.306	3.2727	0.1	-5.5902e-005
5322	15.121	3.2727	0.1	-5.6536e-005
5323	14.936	3.2727	0.1	-5.7126e-005
5324	14.751	3.2727	0.1	-5.7677e-005
5325	14.566	3.2727	0.1	-5.8197e-005
5326	14.381	3.2727	0.1	-5.8699e-005
5327	14.196	3.2727	0.1	-5.9204e-005
5328	14.011	3.2727	0.1	-5.9742e-005
5329	13.826	3.2727	0.1	-6.0358e-005
5330	13.641	3.2727	0.1	-6.1114e-005
5331	13.456	3.2727	0.1	-6.2099e-005
5332	13.271	3.2727	0.1	-6.3439e-005
5333	13.086	3.2727	0.1	-6.5308e-005
5334	12.901	3.2727	0.1	-6.795e-005
5335	12.716	3.2727	0.1	-7.1706e-005
5336	12.531	3.2727	0.1	-7.7052e-005
5337	12.346	3.2727	0.1	-8.4651e-005
5338	12.162	3.2727	0.1	-9.5423e-005
5339	11.977	3.2727	0.1	-1.1062e-004
5340	11.792	3.2727	0.1	-1.3184e-004
5341	11.607	3.2727	0.1	-1.6085e-004
5342	11.422	3.2727	0.1	-1.7987e-004
5343	11.237	3.2727	0.1	-1.9464e-004
5344	11.052	3.2727	0.1	-2.0718e-004
5345	23.815	3.4545	0.1	4.3147e-006
5346	23.63	3.4545	0.1	2.6672e-006
5347	23.445	3.4545	0.1	1.0593e-006
5348	23.26	3.4545	0.1	-5.4362e-007
5349	23.075	3.4545	0.1	-2.1267e-006
5350	22.89	3.4545	0.1	-3.6935e-006
5351	22.705	3.4545	0.1	-5.2444e-006
5352	22.52	3.4545	0.1	-6.7808e-006
5353	22.335	3.4545	0.1	-8.3043e-006
5354	22.15	3.4545	0.1	-9.8164e-006
5355	21.965	3.4545	0.1	-1.1319e-005
5356	21.78	3.4545	0.1	-1.2812e-005
5357	21.595	3.4545	0.1	-1.4299e-005
5358	21.41	3.4545	0.1	-1.578e-005
5359	21.225	3.4545	0.1	-1.7256e-005
5360	21.04	3.4545	0.1	-1.8728e-005
5361	20.855	3.4545	0.1	-2.0199e-005
5362	20.67	3.4545	0.1	-2.1667e-005
5363	20.485	3.4545	0.1	-2.3136e-005
5364	20.3	3.4545	0.1	-2.4605e-005
5365	20.115	3.4545	0.1	-2.6075e-005
5366	19.931	3.4545	0.1	-2.7547e-005
5367	19.746	3.4545	0.1	-2.9022e-005
5368	19.561	3.4545	0.1	-3.05e-005
5369	19.376	3.4545	0.1	-3.1983e-005
5370	19.191	3.4545	0.1	-3.3471e-005
5371	19.006	3.4545	0.1	-3.4964e-005
5372	18.821	3.4545	0.1	-3.6464e-005
5373	18.636	3.4545	0.1	-3.7971e-005
5374	18.451	3.4545	0.1	-3.9485e-005
5375	18.266	3.4545	0.1	-4.1008e-005
5376	18.081	3.4545	0.1	-4.2281e-005
5377	17.896	3.4545	0.1	-4.334e-005
5378	17.711	3.4545	0.1	-4.4392e-005
5379	17.526	3.4545	0.1	-4.5435e-005
5380	17.341	3.4545	0.1	-4.6466e-005
5381	17.156	3.4545	0.1	-4.7482e-005
5382	16.971	3.4545	0.1	-4.8481e-005
5383	16.786	3.4545	0.1	-4.9459e-005
5384	16.601	3.4545	0.1	-5.0414e-005
5385	16.416	3.4545	0.1	-5.1342e-005
5386	16.231	3.4545	0.1	-5.2241e-005
5387	16.046	3.4545	0.1	-5.3106e-005
5388	15.861	3.4545	0.1	-5.3936e-005
5389	15.676	3.4545	0.1	-5.4729e-005
5390	15.491	3.4545	0.1	-5.5481e-005
5391	15.306	3.4545	0.1	-5.6191e-005
5392	15.121	3.4545	0.1	-5.6861e-005
5393	14.936	3.4545	0.1	-5.7491e-005
5394	14.751	3.4545	0.1	-5.8086e-005
5395	14.566	3.4545	0.1	-5.8654e-005
5396	14.381	3.4545	0.1	-5.9206e-005
5397	14.196	3.4545	0.1	-5.9763e-005
5398	14.011	3.4545	0.1	-6.0353e-005
5399	13.826	3.4545	0.1	-6.1016e-005
5400	13.641	3.4545	0.1	-6.1809e-005
5401	13.456	3.4545	0.1	-6.2814e-005
5402	13.271	3.4545	0.1	-6.4143e-005
5403	13.086	3.4545	0.1	-6.5952e-005
5404	12.901	3.4545	0.1	-6.8459e-005
5405	12.716	3.4545	0.1	-7.1968e-005
5406	12.531	3.4545	0.1	-7.6901e-005
5407	12.346	3.4545	0.1	-8.3857e-005
5408	12.162	3.4545	0.1	-9.3676e-005
5409	11.977	3.4545	0.1	-1.0756e-004
5410	11.792	3.4545	0.1	-1.2718e-004
5411	11.607	3.4545	0.1	-1.5487e-004
5412	11.422	3.4545	0.1	-1.793e-004
5413	11.237	3.4545	0.1	-1.9843e-004
5414	11.052	3.4545	0.1	-2.1787e-004
5415	23.815	3.6364	0.1	4.2243e-006
5416	23.63	3.6364	0.1	2.5789e-006
5417	23.445	3.6364	0.1	9.7419e-007
5418	23.26	3.6364	0.1	-6.2505e-007
5419	23.075	3.6364	0.1	-2.204e-006
5420	22.89	3.6364	0.1	-3.7664e-006
5421	22.705	3.6364	0.1	-5.3126e-006
5422	22.52	3.6364	0.1	-6.8445e-006
5423	22.335	3.6364	0.1	-8.3635e-006
5424	22.15	3.6364	0.1	-9.8712e-006
5425	21.965	3.6364	0.1	-1.1369e-005
5426	21.78	3.6364	0.1	-1.2859e-005
5427	21.595	3.6364	0.1	-1.4342e-005
5428	21.41	3.6364	0.1	-1.5819e-005
5429	21.225	3.6364	0.1	-1.7292e-005
5430	21.04	3.6364	0.1	-1.8761e-005
5431	20.855	3.6364	0.1	-2.0228e-005
5432	20.67	3.6364	0.1	-2.1694e-005
5433	20.485	3.6364	0.1	-2.316e-005
5434	20.3	3.6364	0.1	-2.4627e-005
5435	20.115	3.6364	0.1	-2.6094e-005
5436	19.931	3.6364	0.1	-2.7564e-005
5437	19.746	3.6364	0.1	-2.9037e-005
5438	19.561	3.6364	0.1	-3.0513e-005
5439	19.376	3.6364	0.1	-3.1994e-005
5440	19.191	3.6364	0.1	-3.348e-005
5441	19.006	3.6364	0.1	-3.4971e-005
5442	18.821	3.6364	0.1	-3.6469e-005
5443	18.636	3.6364	0.1	-3.7973e-005
5444	18.451	3.6364	0.1	-3.9486e-005
5445	18.266	3.6364	0.1	-4.1006e-005
5446	18.081	3.6364	0.1	-4.234e-005
5447	17.896	3.6364	0.1	-4.3411e-005
5448	17.711	3.6364	0.1	-4.4475e-005
5449	17.526	3.6364	0.1	-4.5531e-005
5450	17.341	3.6364	0.1	-4.6576e-005
5451	17.156	3.6364	0.1	-4.7608e-005
5452	16.971	3.6364	0.1	-4.8624e-005
5453	16.786	3.6364	0.1	-4.9621e-005
5454	16.601	3.6364	0.1	-5.0597e-005
5455	16.416	3.6364	0.1	-5.1549e-005
5456	16.231	3.6364	0.1	-5.2473e-005
5457	16.046	3.6364	0.1	-5.3369e-005
5458	15.861	3.6364	0.1	-5.4232e-005
5459	15.676	3.6364	0.1	-5.5061e-005
5460	15.491	3.6364	0.1	-5.5855e-005
5461	15.306	3.6364	0.1	-5.6613e-005
5462	15.121	3.6364	0.1	-5.7334e-005
5463	14.936	3.6364	0.1	-5.8022e-005
5464	14.751	3.6364	0.1	-5.868e-005
5465	14.566	3.6364	0.1	-5.9316e-005
5466	14.381	3.6364	0.1	-5.9941e-005
5467	14.196	3.6364	0.1	-6.0574e-005
5468	14.011	3.6364	0.1	-6.1238e-005
5469	13.826	3.6364	0.1	-6.197e-005
5470	13.641	3.6364	0.1	-6.2821e-005
5471	13.456	3.6364	0.1	-6.386e-005
5472	13.271	3.6364	0.1	-6.5184e-005
5473	13.086	3.6364	0.1	-6.6927e-005
5474	12.901	3.6364	0.1	-6.9276e-005
5475	12.716	3.6364	0.1	-7.2488e-005
5476	12.531	3.6364	0.1	-7.6926e-005
5477	12.346	3.6364	0.1	-8.3106e-005
5478	12.162	3.6364	0.1	-9.1771e-005
5479	11.977	3.6364	0.1	-1.0401e-004
5480	11.792	3.6364	0.1	-1.2148e-004
5481	11.607	3.6364	0.1	-1.4682e-004
5482	11.422	3.6364	0.1	-1.7624e-004
5483	11.237	3.6364	0.1	-2.0038e-004
5484	11.052	3.6364	0.1	-2.3288e-004
5485	23.815	3.8182	0.1	4.1026e-006
5486	23.63	3.8182	0.1	2.4602e-006
5487	23.445	3.8182	0.1	8.5982e-007
5488	23.26	3.8182	0.1	-7.3424e-007
5489	23.075	3.8182	0.1	-2.3074e-006
5490	22.89	3.8182	0.1	-3.8637e-006
5491	22.705	3.8182	0.1	-5.4037e-006
5492	22.52	3.8182	0.1	-6.9293e-006
5493	22.335	3.8182	0.1	-8.4422e-006
5494	22.15	3.8182	0.1	-9.9439e-006
5495	21.965	3.8182	0.1	-1.1436e-005
5496	21.78	3.8182	0.1	-1.2921e-005
5497	21.595	3.8182	0.1	-1.4398e-005
5498	21.41	3.8182	0.1	-1.5871e-005
5499	21.225	3.8182	0.1	-1.7339e-005
5500	21.04	3.8182	0.1	-1.8804e-005
5501	20.855	3.8182	0.1	-2.0268e-005
5502	20.67	3.8182	0.1	-2.173e-005
5503	20.485	3.8182	0.1	-2.3193e-005
5504	20.3	3.8182	0.1	-2.4656e-005
5505	20.115	3.8182	0.1	-2.612e-005
5506	19.931	3.8182	0.1	-2.7587e-005
5507	19.746	3.8182	0.1	-2.9057e-005
5508	19.561	3.8182	0.1	-3.0531e-005
5509	19.376	3.8182	0.1	-3.2009e-005
5510	19.191	3.8182	0.1	-3.3492e-005
5511	19.006	3.8182	0.1	-3.498e-005
5512	18.821	3.8182	0.1	-3.6475e-005
5513	18.636	3.8182	0.1	-3.7977e-005
5514	18.451	3.8182	0.1	-3.9486e-005
5515	18.266	3.8182	0.1	-4.1004e-005
5516	18.081	3.8182	0.1	-4.2418e-005
5517	17.896	3.8182	0.1	-4.3505e-005
5518	17.711	3.8182	0.1	-4.4585e-005
5519	17.526	3.8182	0.1	-4.5658e-005
5520	17.341	3.8182	0.1	-4.6722e-005
5521	17.156	3.8182	0.1	-4.7773e-005
5522	16.971	3.8182	0.1	-4.8811e-005
5523	16.786	3.8182	0.1	-4.9833e-005
5524	16.601	3.8182	0.1	-5.0835e-005
5525	16.416	3.8182	0.1	-5.1817e-005
5526	16.231	3.8182	0.1	-5.2775e-005
5527	16.046	3.8182	0.1	-5.3708e-005
5528	15.861	3.8182	0.1	-5.4613e-005
5529	15.676	3.8182	0.1	-5.5489e-005
5530	15.491	3.8182	0.1	-5.6336e-005
5531	15.306	3.8182	0.1	-5.7152e-005
5532	15.121	3.8182	0.1	-5.7939e-005
5533	14.936	3.8182	0.1	-5.8699e-005
5534	14.751	3.8182	0.1	-5.9437e-005
5535	14.566	3.8182	0.1	-6.0158e-005
5536	14.381	3.8182	0.1	-6.0875e-005
5537	14.196	3.8182	0.1	-6.1601e-005
5538	14.011	3.8182	0.1	-6.236e-005
5539	13.826	3.8182	0.1	-6.3181e-005
5540	13.641	3.8182	0.1	-6.4108e-005
5541	13.456	3.8182	0.1	-6.5198e-005
5542	13.271	3.8182	0.1	-6.6532e-005
5543	13.086	3.8182	0.1	-6.8221e-005
5544	12.901	3.8182	0.1	-7.0418e-005
5545	12.716	3.8182	0.1	-7.3341e-005
5546	12.531	3.8182	0.1	-7.7296e-005
5547	12.346	3.8182	0.1	-8.2727e-005
5548	12.162	3.8182	0.1	-9.0287e-005
5549	11.977	3.8182	0.1	-1.0096e-004
5550	11.792	3.8182	0.1	-1.1632e-004
5551	11.607	3.8182	0.1	-1.3891e-004
5552	11.422	3.8182	0.1	-1.6523e-004
5553	11.237	3.8182	0.1	-1.9658e-004
5554	11.052	3.8182	0.1	-2.4772e-004
5555	23.815	4.	0.1	3.9484e-006
5556	23.63	4.	0.1	2.3101e-006
5557	23.445	4.	0.1	7.1549e-007
5558	23.26	4.	0.1	-8.7172e-007
5559	23.075	4.	0.1	-2.4373e-006
5560	22.89	4.	0.1	-3.9857e-006
5561	22.705	4.	0.1	-5.5176e-006
5562	22.52	4.	0.1	-7.0351e-006
5563	22.335	4.	0.1	-8.5401e-006
5564	22.15	4.	0.1	-1.0034e-005
5565	21.965	4.	0.1	-1.152e-005
5566	21.78	4.	0.1	-1.2997e-005
5567	21.595	4.	0.1	-1.4468e-005
5568	21.41	4.	0.1	-1.5935e-005
5569	21.225	4.	0.1	-1.7398e-005
5570	21.04	4.	0.1	-1.8858e-005
5571	20.855	4.	0.1	-2.0317e-005
5572	20.67	4.	0.1	-2.1775e-005
5573	20.485	4.	0.1	-2.3233e-005
5574	20.3	4.	0.1	-2.4692e-005
5575	20.115	4.	0.1	-2.6153e-005
5576	19.931	4.	0.1	-2.7616e-005
5577	19.746	4.	0.1	-2.9082e-005
5578	19.561	4.	0.1	-3.0552e-005
5579	19.376	4.	0.1	-3.2027e-005
5580	19.191	4.	0.1	-3.3507e-005
5581	19.006	4.	0.1	-3.4992e-005
5582	18.821	4.	0.1	-3.6484e-005
5583	18.636	4.	0.1	-3.7982e-005
5584	18.451	4.	0.1	-3.9488e-005
5585	18.266	4.	0.1	-4.1001e-005
5586	18.081	4.	0.1	-4.2504e-005
5587	17.896	4.	0.1	-4.362e-005
5588	17.711	4.	0.1	-4.472e-005
5589	17.526	4.	0.1	-4.5813e-005
5590	17.341	4.	0.1	-4.6899e-005
5591	17.156	4.	0.1	-4.7975e-005
5592	16.971	4.	0.1	-4.9039e-005
5593	16.786	4.	0.1	-5.0089e-005
5594	16.601	4.	0.1	-5.1123e-005
5595	16.416	4.	0.1	-5.214e-005
5596	16.231	4.	0.1	-5.3138e-005
5597	16.046	4.	0.1	-5.4114e-005
5598	15.861	4.	0.1	-5.5069e-005
5599	15.676	4.	0.1	-5.6e-005
5600	15.491	4.	0.1	-5.6908e-005
5601	15.306	4.	0.1	-5.7793e-005
5602	15.121	4.	0.1	-5.8656e-005
5603	14.936	4.	0.1	-5.9499e-005
5604	14.751	4.	0.1	-6.0328e-005
5605	14.566	4.	0.1	-6.1148e-005
5606	14.381	4.	0.1	-6.1969e-005
5607	14.196	4.	0.1	-6.2804e-005
5608	14.011	4.	0.1	-6.3672e-005
5609	13.826	4.	0.1	-6.4598e-005
5610	13.641	4.	0.1	-6.5615e-005
5611	13.456	4.	0.1	-6.6772e-005
5612	13.271	4.	0.1	-6.8132e-005
5613	13.086	4.	0.1	-6.9786e-005
5614	12.901	4.	0.1	-7.1859e-005
5615	12.716	4.	0.1	-7.4533e-005
5616	12.531	4.	0.1	-7.8072e-005
5617	12.346	4.	0.1	-8.2874e-005
5618	12.162	4.	0.1	-8.9541e-005
5619	11.977	4.	0.1	-9.9015e-005
5620	11.792	4.	0.1	-1.1279e-004
5621	11.607	4.	0.1	-1.3203e-004
5622	11.422	4.	0.1	-1.4544e-004
5623	11.237	4.	0.1	-1.7066e-004
5624	11.052	4.	0.1	-1.728e-004
5625	23.815	4.1818	0.1	3.7602e-006
5626	23.63	4.1818	0.1	2.1274e-006
5627	23.445	4.1818	0.1	5.4023e-007
5628	23.26	4.1818	0.1	-1.0381e-006
5629	23.075	4.1818	0.1	-2.5941e-006
5630	22.89	4.1818	0.1	-4.1324e-006
5631	22.705	4.1818	0.1	-5.6541e-006
5632	22.52	4.1818	0.1	-7.1617e-006
5633	22.335	4.1818	0.1	-8.6571e-006
5634	22.15	4.1818	0.1	-1.0142e-005
5635	21.965	4.1818	0.1	-1.1619e-005
5636	21.78	4.1818	0.1	-1.3088e-005
5637	21.595	4.1818	0.1	-1.4552e-005
5638	21.41	4.1818	0.1	-1.6011e-005
5639	21.225	4.1818	0.1	-1.7468e-005
5640	21.04	4.1818	0.1	-1.8922e-005
5641	20.855	4.1818	0.1	-2.0375e-005
5642	20.67	4.1818	0.1	-2.1827e-005
5643	20.485	4.1818	0.1	-2.328e-005
5644	20.3	4.1818	0.1	-2.4735e-005
5645	20.115	4.1818	0.1	-2.6191e-005
5646	19.931	4.1818	0.1	-2.765e-005
5647	19.746	4.1818	0.1	-2.9112e-005
5648	19.561	4.1818	0.1	-3.0578e-005
5649	19.376	4.1818	0.1	-3.2049e-005
5650	19.191	4.1818	0.1	-3.3525e-005
5651	19.006	4.1818	0.1	-3.5006e-005
5652	18.821	4.1818	0.1	-3.6494e-005
5653	18.636	4.1818	0.1	-3.7988e-005
5654	18.451	4.1818	0.1	-3.949e-005
5655	18.266	4.1818	0.1	-4.0999e-005
5656	18.081	4.1818	0.1	-4.2515e-005
5657	17.896	4.1818	0.1	-4.3756e-005
5658	17.711	4.1818	0.1	-4.4878e-005
5659	17.526	4.1818	0.1	-4.5995e-005
5660	17.341	4.1818	0.1	-4.7106e-005
5661	17.156	4.1818	0.1	-4.8209e-005
5662	16.971	4.1818	0.1	-4.9303e-005
5663	16.786	4.1818	0.1	-5.0386e-005
5664	16.601	4.1818	0.1	-5.1456e-005
5665	16.416	4.1818	0.1	-5.2512e-005
5666	16.231	4.1818	0.1	-5.3554e-005
5667	16.046	4.1818	0.1	-5.4579e-005
5668	15.861	4.1818	0.1	-5.5588e-005
5669	15.676	4.1818	0.1	-5.658e-005
5670	15.491	4.1818	0.1	-5.7555e-005
5671	15.306	4.1818	0.1	-5.8514e-005
5672	15.121	4.1818	0.1	-5.9459e-005
5673	14.936	4.1818	0.1	-6.0393e-005
5674	14.751	4.1818	0.1	-6.132e-005
5675	14.566	4.1818	0.1	-6.2246e-005
5676	14.381	4.1818	0.1	-6.318e-005
5677	14.196	4.1818	0.1	-6.4132e-005
5678	14.011	4.1818	0.1	-6.5117e-005
5679	13.826	4.1818	0.1	-6.6155e-005
5680	13.641	4.1818	0.1	-6.7273e-005
5681	13.456	4.1818	0.1	-6.8506e-005
5682	13.271	4.1818	0.1	-6.9904e-005
5683	13.086	4.1818	0.1	-7.1538e-005
5684	12.901	4.1818	0.1	-7.351e-005
5685	12.716	4.1818	0.1	-7.5972e-005
5686	12.531	4.1818	0.1	-7.9158e-005
5687	12.346	4.1818	0.1	-8.3433e-005
5688	12.162	4.1818	0.1	-8.9376e-005
5689	11.977	4.1818	0.1	-9.789e-005
5690	11.792	4.1818	0.1	-1.0966e-004
5691	11.607	4.1818	0.1	-1.1726e-004
5692	11.422	4.1818	0.1	-1.216e-004
5693	11.237	4.1818	0.1	-1.2346e-004
5694	11.052	4.1818	0.1	-1.0413e-004
5695	23.815	4.3636	0.1	3.5362e-006
5696	23.63	4.3636	0.1	1.9104e-006
5697	23.445	4.3636	0.1	3.329e-007
5698	23.26	4.3636	0.1	-1.2342e-006
5699	23.075	4.3636	0.1	-2.778e-006
5700	22.89	4.3636	0.1	-4.3038e-006
5701	22.705	4.3636	0.1	-5.8132e-006
5702	22.52	4.3636	0.1	-7.3087e-006
5703	22.335	4.3636	0.1	-8.7925e-006
5704	22.15	4.3636	0.1	-1.0267e-005
5705	21.965	4.3636	0.1	-1.1733e-005
5706	21.78	4.3636	0.1	-1.3193e-005
5707	21.595	4.3636	0.1	-1.4648e-005
5708	21.41	4.3636	0.1	-1.6099e-005
5709	21.225	4.3636	0.1	-1.7548e-005
5710	21.04	4.3636	0.1	-1.8995e-005
5711	20.855	4.3636	0.1	-2.0441e-005
5712	20.67	4.3636	0.1	-2.1888e-005
5713	20.485	4.3636	0.1	-2.3335e-005
5714	20.3	4.3636	0.1	-2.4784e-005
5715	20.115	4.3636	0.1	-2.6235e-005
5716	19.931	4.3636	0.1	-2.7689e-005
5717	19.746	4.3636	0.1	-2.9147e-005
5718	19.561	4.3636	0.1	-3.0608e-005
5719	19.376	4.3636	0.1	-3.2074e-005
5720	19.191	4.3636	0.1	-3.3546e-005
5721	19.006	4.3636	0.1	-3.5023e-005
5722	18.821	4.3636	0.1	-3.6506e-005
5723	18.636	4.3636	0.1	-3.7996e-005
5724	18.451	4.3636	0.1	-3.9492e-005
5725	18.266	4.3636	0.1	-4.0997e-005
5726	18.081	4.3636	0.1	-4.2509e-005
5727	17.896	4.3636	0.1	-4.3909e-005
5728	17.711	4.3636	0.1	-4.5058e-005
5729	17.526	4.3636	0.1	-4.6201e-005
5730	17.341	4.3636	0.1	-4.734e-005
5731	17.156	4.3636	0.1	-4.8473e-005
5732	16.971	4.3636	0.1	-4.9599e-005
5733	16.786	4.3636	0.1	-5.0717e-005
5734	16.601	4.3636	0.1	-5.1826e-005
5735	16.416	4.3636	0.1	-5.2925e-005
5736	16.231	4.3636	0.1	-5.4014e-005
5737	16.046	4.3636	0.1	-5.5091e-005
5738	15.861	4.3636	0.1	-5.6157e-005
5739	15.676	4.3636	0.1	-5.7213e-005
5740	15.491	4.3636	0.1	-5.8258e-005
5741	15.306	4.3636	0.1	-5.9294e-005
5742	15.121	4.3636	0.1	-6.0325e-005
5743	14.936	4.3636	0.1	-6.1352e-005
5744	14.751	4.3636	0.1	-6.2379e-005
5745	14.566	4.3636	0.1	-6.3413e-005
5746	14.381	4.3636	0.1	-6.4461e-005
