Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12984	2.9517	5.5455	0.	4.5475e-002
12985	2.8595	5.6364	0.	4.2054e-002
12986	2.9517	5.6364	5.e-002	4.4913e-002
12987	2.9517	5.3636	0.	4.645e-002
12988	2.8595	5.4545	0.	4.3065e-002
12989	2.9517	5.4545	5.e-002	4.5942e-002
12990	2.9517	5.1818	0.	4.7323e-002
12991	2.8595	5.2727	0.	4.3971e-002
12992	2.9517	5.2727	5.e-002	4.6866e-002
12993	2.9517	5.	0.	4.8101e-002
12994	2.8595	5.0909	0.	4.4779e-002
12995	2.9517	5.0909	5.e-002	4.7691e-002
12996	2.9517	4.8182	0.	4.879e-002
12997	2.8595	4.9091	0.	4.5495e-002
12998	2.9517	4.9091	5.e-002	4.8424e-002
12999	2.9517	4.6364	0.	4.9396e-002
13000	2.8595	4.7273	0.	4.6126e-002
13001	2.9517	4.7273	5.e-002	4.907e-002
13002	2.9517	4.4545	0.	4.9923e-002
13003	2.8595	4.5455	0.	4.6677e-002
13004	2.9517	4.5455	5.e-002	4.9636e-002
13005	2.9517	4.2727	0.	5.0376e-002
13006	2.8595	4.3636	0.	4.7153e-002
13007	2.9517	4.3636	5.e-002	5.0126e-002
13008	2.9517	4.0909	0.	5.076e-002
13009	2.8595	4.1818	0.	4.756e-002
13010	2.9517	4.1818	5.e-002	5.0544e-002
13011	2.9517	3.9091	0.	5.1079e-002
13012	2.8595	4.	0.	4.79e-002
13013	2.9517	4.	5.e-002	5.0895e-002
13014	2.9517	3.7273	0.	5.1335e-002
13015	2.8595	3.8182	0.	4.8178e-002
13016	2.9517	3.8182	5.e-002	5.1182e-002
13017	2.9517	3.5455	0.	5.1532e-002
13018	2.8595	3.6364	0.	4.8397e-002
13019	2.9517	3.6364	5.e-002	5.1408e-002
13020	2.9517	3.3636	0.	5.1671e-002
13021	2.8595	3.4545	0.	4.856e-002
13022	2.9517	3.4545	5.e-002	5.1576e-002
13023	2.9517	3.1818	0.	5.1753e-002
13024	2.8595	3.2727	0.	4.8667e-002
13025	2.9517	3.2727	5.e-002	5.1686e-002
13026	2.9517	3.	0.	5.1781e-002
13027	2.8595	3.0909	0.	4.872e-002
13028	2.9517	3.0909	5.e-002	5.1741e-002
13029	2.9517	2.8182	0.	5.1753e-002
13030	2.8595	2.9091	0.	4.872e-002
13031	2.9517	2.9091	5.e-002	5.1741e-002
13032	2.9517	2.6364	0.	5.1671e-002
13033	2.8595	2.7273	0.	4.8667e-002
13034	2.9517	2.7273	5.e-002	5.1686e-002
13035	2.9517	2.4545	0.	5.1532e-002
13036	2.8595	2.5455	0.	4.856e-002
13037	2.9517	2.5455	5.e-002	5.1576e-002
13038	2.9517	2.2727	0.	5.1335e-002
13039	2.8595	2.3636	0.	4.8397e-002
13040	2.9517	2.3636	5.e-002	5.1408e-002
13041	2.9517	2.0909	0.	5.1079e-002
13042	2.8595	2.1818	0.	4.8178e-002
13043	2.9517	2.1818	5.e-002	5.1182e-002
13044	2.9517	1.9091	0.	5.076e-002
13045	2.8595	2.	0.	4.79e-002
13046	2.9517	2.	5.e-002	5.0895e-002
13047	2.9517	1.7273	0.	5.0376e-002
13048	2.8595	1.8182	0.	4.756e-002
13049	2.9517	1.8182	5.e-002	5.0544e-002
13050	2.9517	1.5455	0.	4.9923e-002
13051	2.8595	1.6364	0.	4.7153e-002
13052	2.9517	1.6364	5.e-002	5.0126e-002
13053	2.9517	1.3636	0.	4.9396e-002
13054	2.8595	1.4545	0.	4.6677e-002
13055	2.9517	1.4545	5.e-002	4.9636e-002
13056	2.9517	1.1818	0.	4.879e-002
13057	2.8595	1.2727	0.	4.6126e-002
13058	2.9517	1.2727	5.e-002	4.907e-002
13059	2.9517	1.	0.	4.8101e-002
13060	2.8595	1.0909	0.	4.5495e-002
13061	2.9517	1.0909	5.e-002	4.8424e-002
13062	2.9517	0.81818	0.	4.7323e-002
13063	2.8595	0.90909	0.	4.4779e-002
13064	2.9517	0.90909	5.e-002	4.7691e-002
13065	2.9517	0.63636	0.	4.645e-002
13066	2.8595	0.72727	0.	4.3971e-002
13067	2.9517	0.72727	5.e-002	4.6866e-002
13068	2.9517	0.45455	0.	4.5475e-002
13069	2.8595	0.54545	0.	4.3065e-002
13070	2.9517	0.54545	5.e-002	4.5942e-002
13071	2.9517	0.27273	0.	4.4392e-002
13072	2.8595	0.36364	0.	4.2054e-002
13073	2.9517	0.36364	5.e-002	4.4913e-002
13074	2.8595	0.18182	0.	4.0932e-002
13075	2.9517	0.18182	5.e-002	4.3774e-002
13076	2.9517	9.0909e-002	0.	4.3195e-002
13077	2.7672	5.7273	0.	3.8719e-002
13078	2.675	5.8182	0.	3.5469e-002
13079	2.7672	5.8182	5.e-002	3.8118e-002
13080	2.7672	5.9091	0.	3.7557e-002
13081	2.7672	5.5455	0.	3.9766e-002
13082	2.675	5.6364	0.	3.6553e-002
13083	2.7672	5.6364	5.e-002	3.9222e-002
13084	2.7672	5.3636	0.	4.0705e-002
13085	2.675	5.4545	0.	3.7526e-002
13086	2.7672	5.4545	5.e-002	4.0214e-002
13087	2.7672	5.1818	0.	4.1543e-002
13088	2.675	5.2727	0.	3.8394e-002
13089	2.7672	5.2727	5.e-002	4.1102e-002
13090	2.7672	5.	0.	4.2287e-002
13091	2.675	5.0909	0.	3.9166e-002
13092	2.7672	5.0909	5.e-002	4.1893e-002
13093	2.7672	4.8182	0.	4.2943e-002
13094	2.675	4.9091	0.	3.9847e-002
13095	2.7672	4.9091	5.e-002	4.2592e-002
13096	2.7672	4.6364	0.	4.3517e-002
13097	2.675	4.7273	0.	4.0444e-002
13098	2.7672	4.7273	5.e-002	4.3207e-002
13099	2.7672	4.4545	0.	4.4016e-002
13100	2.675	4.5455	0.	4.0964e-002
13101	2.7672	4.5455	5.e-002	4.3743e-002
13102	2.7672	4.2727	0.	4.4443e-002
13103	2.675	4.3636	0.	4.1412e-002
13104	2.7672	4.3636	5.e-002	4.4205e-002
13105	2.7672	4.0909	0.	4.4804e-002
13106	2.675	4.1818	0.	4.1793e-002
13107	2.7672	4.1818	5.e-002	4.4599e-002
13108	2.7672	3.9091	0.	4.5103e-002
13109	2.675	4.	0.	4.2111e-002
13110	2.7672	4.	5.e-002	4.4929e-002
13111	2.7672	3.7273	0.	4.5343e-002
13112	2.675	3.8182	0.	4.2371e-002
13113	2.7672	3.8182	5.e-002	4.5198e-002
13114	2.7672	3.5455	0.	4.5527e-002
13115	2.675	3.6364	0.	4.2575e-002
13116	2.7672	3.6364	5.e-002	4.5409e-002
13117	2.7672	3.3636	0.	4.5657e-002
13118	2.675	3.4545	0.	4.2725e-002
13119	2.7672	3.4545	5.e-002	4.5566e-002
13120	2.7672	3.1818	0.	4.5734e-002
13121	2.675	3.2727	0.	4.2825e-002
13122	2.7672	3.2727	5.e-002	4.5669e-002
13123	2.7672	3.	0.	4.576e-002
13124	2.675	3.0909	0.	4.2874e-002
13125	2.7672	3.0909	5.e-002	4.572e-002
13126	2.7672	2.8182	0.	4.5734e-002
13127	2.675	2.9091	0.	4.2874e-002
13128	2.7672	2.9091	5.e-002	4.572e-002
13129	2.7672	2.6364	0.	4.5657e-002
13130	2.675	2.7273	0.	4.2825e-002
13131	2.7672	2.7273	5.e-002	4.5669e-002
13132	2.7672	2.4545	0.	4.5527e-002
13133	2.675	2.5455	0.	4.2725e-002
13134	2.7672	2.5455	5.e-002	4.5566e-002
13135	2.7672	2.2727	0.	4.5343e-002
13136	2.675	2.3636	0.	4.2575e-002
13137	2.7672	2.3636	5.e-002	4.5409e-002
13138	2.7672	2.0909	0.	4.5103e-002
13139	2.675	2.1818	0.	4.2371e-002
13140	2.7672	2.1818	5.e-002	4.5198e-002
13141	2.7672	1.9091	0.	4.4804e-002
13142	2.675	2.	0.	4.2111e-002
13143	2.7672	2.	5.e-002	4.4929e-002
13144	2.7672	1.7273	0.	4.4443e-002
13145	2.675	1.8182	0.	4.1793e-002
13146	2.7672	1.8182	5.e-002	4.4599e-002
13147	2.7672	1.5455	0.	4.4016e-002
13148	2.675	1.6364	0.	4.1412e-002
13149	2.7672	1.6364	5.e-002	4.4205e-002
13150	2.7672	1.3636	0.	4.3517e-002
13151	2.675	1.4545	0.	4.0964e-002
13152	2.7672	1.4545	5.e-002	4.3743e-002
13153	2.7672	1.1818	0.	4.2943e-002
13154	2.675	1.2727	0.	4.0444e-002
13155	2.7672	1.2727	5.e-002	4.3207e-002
13156	2.7672	1.	0.	4.2287e-002
13157	2.675	1.0909	0.	3.9847e-002
13158	2.7672	1.0909	5.e-002	4.2592e-002
13159	2.7672	0.81818	0.	4.1543e-002
13160	2.675	0.90909	0.	3.9166e-002
13161	2.7672	0.90909	5.e-002	4.1893e-002
13162	2.7672	0.63636	0.	4.0705e-002
13163	2.675	0.72727	0.	3.8394e-002
13164	2.7672	0.72727	5.e-002	4.1102e-002
13165	2.7672	0.45455	0.	3.9766e-002
13166	2.675	0.54545	0.	3.7526e-002
13167	2.7672	0.54545	5.e-002	4.0214e-002
13168	2.7672	0.27273	0.	3.8719e-002
13169	2.675	0.36364	0.	3.6553e-002
13170	2.7672	0.36364	5.e-002	3.9222e-002
13171	2.675	0.18182	0.	3.5469e-002
13172	2.7672	0.18182	5.e-002	3.8118e-002
13173	2.7672	9.0909e-002	0.	3.7557e-002
13174	2.5828	5.7273	0.	3.3429e-002
13175	2.4905	5.8182	0.	3.0394e-002
13176	2.5828	5.8182	5.e-002	3.2848e-002
13177	2.5828	5.9091	0.	3.2307e-002
13178	2.5828	5.5455	0.	3.4436e-002
13179	2.4905	5.6364	0.	3.1436e-002
13180	2.5828	5.6364	5.e-002	3.3912e-002
13181	2.5828	5.3636	0.	3.5335e-002
13182	2.4905	5.4545	0.	3.2366e-002
13183	2.5828	5.4545	5.e-002	3.4865e-002
13184	2.5828	5.1818	0.	3.6134e-002
13185	2.4905	5.2727	0.	3.3193e-002
13186	2.5828	5.2727	5.e-002	3.5713e-002
13187	2.5828	5.	0.	3.684e-002
13188	2.4905	5.0909	0.	3.3924e-002
13189	2.5828	5.0909	5.e-002	3.6465e-002
13190	2.5828	4.8182	0.	3.746e-002
13191	2.4905	4.9091	0.	3.4566e-002
13192	2.5828	4.9091	5.e-002	3.7127e-002
13193	2.5828	4.6364	0.	3.8001e-002
13194	2.4905	4.7273	0.	3.5127e-002
13195	2.5828	4.7273	5.e-002	3.7707e-002
13196	2.5828	4.4545	0.	3.8468e-002
13197	2.4905	4.5455	0.	3.5614e-002
13198	2.5828	4.5455	5.e-002	3.8211e-002
13199	2.5828	4.2727	0.	3.8868e-002
13200	2.4905	4.3636	0.	3.6031e-002
13201	2.5828	4.3636	5.e-002	3.8643e-002
13202	2.5828	4.0909	0.	3.9204e-002
13203	2.4905	4.1818	0.	3.6384e-002
13204	2.5828	4.1818	5.e-002	3.9011e-002
13205	2.5828	3.9091	0.	3.9482e-002
13206	2.4905	4.	0.	3.6679e-002
13207	2.5828	4.	5.e-002	3.9317e-002
13208	2.5828	3.7273	0.	3.9704e-002
13209	2.4905	3.8182	0.	3.6918e-002
13210	2.5828	3.8182	5.e-002	3.9567e-002
13211	2.5828	3.5455	0.	3.9874e-002
13212	2.4905	3.6364	0.	3.7106e-002
13213	2.5828	3.6364	5.e-002	3.9763e-002
13214	2.5828	3.3636	0.	3.9994e-002
13215	2.4905	3.4545	0.	3.7244e-002
13216	2.5828	3.4545	5.e-002	3.9907e-002
13217	2.5828	3.1818	0.	4.0066e-002
13218	2.4905	3.2727	0.	3.7336e-002
13219	2.5828	3.2727	5.e-002	4.0003e-002
13220	2.5828	3.	0.	4.0089e-002
13221	2.4905	3.0909	0.	3.7381e-002
13222	2.5828	3.0909	5.e-002	4.005e-002
13223	2.5828	2.8182	0.	4.0066e-002
13224	2.4905	2.9091	0.	3.7381e-002
13225	2.5828	2.9091	5.e-002	4.005e-002
13226	2.5828	2.6364	0.	3.9994e-002
13227	2.4905	2.7273	0.	3.7336e-002
13228	2.5828	2.7273	5.e-002	4.0003e-002
13229	2.5828	2.4545	0.	3.9874e-002
13230	2.4905	2.5455	0.	3.7244e-002
13231	2.5828	2.5455	5.e-002	3.9907e-002
13232	2.5828	2.2727	0.	3.9704e-002
13233	2.4905	2.3636	0.	3.7106e-002
13234	2.5828	2.3636	5.e-002	3.9763e-002
13235	2.5828	2.0909	0.	3.9482e-002
13236	2.4905	2.1818	0.	3.6918e-002
13237	2.5828	2.1818	5.e-002	3.9567e-002
13238	2.5828	1.9091	0.	3.9204e-002
13239	2.4905	2.	0.	3.6679e-002
13240	2.5828	2.	5.e-002	3.9317e-002
13241	2.5828	1.7273	0.	3.8868e-002
13242	2.4905	1.8182	0.	3.6384e-002
13243	2.5828	1.8182	5.e-002	3.9011e-002
13244	2.5828	1.5455	0.	3.8468e-002
13245	2.4905	1.6364	0.	3.6031e-002
13246	2.5828	1.6364	5.e-002	3.8643e-002
13247	2.5828	1.3636	0.	3.8001e-002
13248	2.4905	1.4545	0.	3.5614e-002
13249	2.5828	1.4545	5.e-002	3.8211e-002
13250	2.5828	1.1818	0.	3.746e-002
13251	2.4905	1.2727	0.	3.5127e-002
13252	2.5828	1.2727	5.e-002	3.7707e-002
13253	2.5828	1.	0.	3.684e-002
13254	2.4905	1.0909	0.	3.4566e-002
13255	2.5828	1.0909	5.e-002	3.7127e-002
13256	2.5828	0.81818	0.	3.6134e-002
13257	2.4905	0.90909	0.	3.3924e-002
13258	2.5828	0.90909	5.e-002	3.6465e-002
13259	2.5828	0.63636	0.	3.5335e-002
13260	2.4905	0.72727	0.	3.3193e-002
13261	2.5828	0.72727	5.e-002	3.5713e-002
13262	2.5828	0.45455	0.	3.4436e-002
13263	2.4905	0.54545	0.	3.2366e-002
13264	2.5828	0.54545	5.e-002	3.4865e-002
13265	2.5828	0.27273	0.	3.3429e-002
13266	2.4905	0.36364	0.	3.1436e-002
13267	2.5828	0.36364	5.e-002	3.3912e-002
13268	2.4905	0.18182	0.	3.0394e-002
13269	2.5828	0.18182	5.e-002	3.2848e-002
13270	2.5828	9.0909e-002	0.	3.2307e-002
13271	2.3983	5.7273	0.	2.8527e-002
13272	2.306	5.8182	0.	2.571e-002
13273	2.3983	5.8182	5.e-002	2.7967e-002
13274	2.3983	5.9091	0.	2.7448e-002
13275	2.3983	5.5455	0.	2.9489e-002
13276	2.306	5.6364	0.	2.6705e-002
13277	2.3983	5.6364	5.e-002	2.8987e-002
13278	2.3983	5.3636	0.	3.0344e-002
13279	2.306	5.4545	0.	2.7589e-002
13280	2.3983	5.4545	5.e-002	2.9895e-002
13281	2.3983	5.1818	0.	3.11e-002
13282	2.306	5.2727	0.	2.837e-002
13283	2.3983	5.2727	5.e-002	3.07e-002
13284	2.3983	5.	0.	3.1764e-002
13285	2.306	5.0909	0.	2.9056e-002
13286	2.3983	5.0909	5.e-002	3.141e-002
13287	2.3983	4.8182	0.	3.2345e-002
13288	2.306	4.9091	0.	2.9656e-002
13289	2.3983	4.9091	5.e-002	3.2032e-002
13290	2.3983	4.6364	0.	3.285e-002
13291	2.306	4.7273	0.	3.0178e-002
13292	2.3983	4.7273	5.e-002	3.2573e-002
13293	2.3983	4.4545	0.	3.3283e-002
13294	2.306	4.5455	0.	3.0628e-002
13295	2.3983	4.5455	5.e-002	3.3042e-002
13296	2.3983	4.2727	0.	3.3653e-002
13297	2.306	4.3636	0.	3.1012e-002
13298	2.3983	4.3636	5.e-002	3.3443e-002
13299	2.3983	4.0909	0.	3.3963e-002
13300	2.306	4.1818	0.	3.1336e-002
13301	2.3983	4.1818	5.e-002	3.3782e-002
13302	2.3983	3.9091	0.	3.4218e-002
13303	2.306	4.	0.	3.1605e-002
13304	2.3983	4.	5.e-002	3.4064e-002
13305	2.3983	3.7273	0.	3.4421e-002
13306	2.306	3.8182	0.	3.1823e-002
13307	2.3983	3.8182	5.e-002	3.4292e-002
13308	2.3983	3.5455	0.	3.4577e-002
13309	2.306	3.6364	0.	3.1994e-002
13310	2.3983	3.6364	5.e-002	3.4472e-002
13311	2.3983	3.3636	0.	3.4686e-002
13312	2.306	3.4545	0.	3.2119e-002
13313	2.3983	3.4545	5.e-002	3.4604e-002
13314	2.3983	3.1818	0.	3.4751e-002
13315	2.306	3.2727	0.	3.2202e-002
13316	2.3983	3.2727	5.e-002	3.4691e-002
13317	2.3983	3.	0.	3.4773e-002
13318	2.306	3.0909	0.	3.2243e-002
13319	2.3983	3.0909	5.e-002	3.4734e-002
13320	2.3983	2.8182	0.	3.4751e-002
13321	2.306	2.9091	0.	3.2243e-002
13322	2.3983	2.9091	5.e-002	3.4734e-002
13323	2.3983	2.6364	0.	3.4686e-002
13324	2.306	2.7273	0.	3.2202e-002
13325	2.3983	2.7273	5.e-002	3.4691e-002
13326	2.3983	2.4545	0.	3.4577e-002
13327	2.306	2.5455	0.	3.2119e-002
13328	2.3983	2.5455	5.e-002	3.4604e-002
13329	2.3983	2.2727	0.	3.4421e-002
13330	2.306	2.3636	0.	3.1994e-002
13331	2.3983	2.3636	5.e-002	3.4472e-002
13332	2.3983	2.0909	0.	3.4218e-002
13333	2.306	2.1818	0.	3.1823e-002
13334	2.3983	2.1818	5.e-002	3.4292e-002
13335	2.3983	1.9091	0.	3.3963e-002
13336	2.306	2.	0.	3.1605e-002
13337	2.3983	2.	5.e-002	3.4064e-002
13338	2.3983	1.7273	0.	3.3653e-002
13339	2.306	1.8182	0.	3.1336e-002
13340	2.3983	1.8182	5.e-002	3.3782e-002
13341	2.3983	1.5455	0.	3.3283e-002
13342	2.306	1.6364	0.	3.1012e-002
13343	2.3983	1.6364	5.e-002	3.3443e-002
13344	2.3983	1.3636	0.	3.285e-002
13345	2.306	1.4545	0.	3.0628e-002
13346	2.3983	1.4545	5.e-002	3.3042e-002
13347	2.3983	1.1818	0.	3.2345e-002
13348	2.306	1.2727	0.	3.0178e-002
13349	2.3983	1.2727	5.e-002	3.2573e-002
13350	2.3983	1.	0.	3.1764e-002
13351	2.306	1.0909	0.	2.9656e-002
13352	2.3983	1.0909	5.e-002	3.2032e-002
13353	2.3983	0.81818	0.	3.11e-002
13354	2.306	0.90909	0.	2.9056e-002
13355	2.3983	0.90909	5.e-002	3.141e-002
13356	2.3983	0.63636	0.	3.0344e-002
13357	2.306	0.72727	0.	2.837e-002
13358	2.3983	0.72727	5.e-002	3.07e-002
13359	2.3983	0.45455	0.	2.9489e-002
13360	2.306	0.54545	0.	2.7589e-002
13361	2.3983	0.54545	5.e-002	2.9895e-002
13362	2.3983	0.27273	0.	2.8527e-002
13363	2.306	0.36364	0.	2.6705e-002
13364	2.3983	0.36364	5.e-002	2.8987e-002
13365	2.306	0.18182	0.	2.571e-002
13366	2.3983	0.18182	5.e-002	2.7967e-002
13367	2.3983	9.0909e-002	0.	2.7448e-002
13368	2.2138	5.7273	0.	2.4015e-002
13369	2.1216	5.8182	0.	2.142e-002
13370	2.2138	5.8182	5.e-002	2.348e-002
13371	2.2138	5.9091	0.	2.2986e-002
13372	2.2138	5.5455	0.	2.4928e-002
13373	2.1216	5.6364	0.	2.2363e-002
13374	2.2138	5.6364	5.e-002	2.4451e-002
13375	2.2138	5.3636	0.	2.5734e-002
13376	2.1216	5.4545	0.	2.3196e-002
13377	2.2138	5.4545	5.e-002	2.531e-002
13378	2.2138	5.1818	0.	2.6443e-002
13379	2.1216	5.2727	0.	2.3926e-002
13380	2.2138	5.2727	5.e-002	2.6067e-002
13381	2.2138	5.	0.	2.7062e-002
13382	2.1216	5.0909	0.	2.4565e-002
13383	2.2138	5.0909	5.e-002	2.673e-002
13384	2.2138	4.8182	0.	2.76e-002
13385	2.1216	4.9091	0.	2.5119e-002
13386	2.2138	4.9091	5.e-002	2.7308e-002
13387	2.2138	4.6364	0.	2.8065e-002
13388	2.1216	4.7273	0.	2.5598e-002
13389	2.2138	4.7273	5.e-002	2.7808e-002
13390	2.2138	4.4545	0.	2.8463e-002
13391	2.1216	4.5455	0.	2.6008e-002
13392	2.2138	4.5455	5.e-002	2.8239e-002
13393	2.2138	4.2727	0.	2.88e-002
13394	2.1216	4.3636	0.	2.6357e-002
13395	2.2138	4.3636	5.e-002	2.8605e-002
13396	2.2138	4.0909	0.	2.9082e-002
13397	2.1216	4.1818	0.	2.6651e-002
13398	2.2138	4.1818	5.e-002	2.8914e-002
13399	2.2138	3.9091	0.	2.9313e-002
13400	2.1216	4.	0.	2.6893e-002
13401	2.2138	4.	5.e-002	2.917e-002
13402	2.2138	3.7273	0.	2.9497e-002
13403	2.1216	3.8182	0.	2.7089e-002
13404	2.2138	3.8182	5.e-002	2.9377e-002
13405	2.2138	3.5455	0.	2.9637e-002
13406	2.1216	3.6364	0.	2.7241e-002
13407	2.2138	3.6364	5.e-002	2.9538e-002
13408	2.2138	3.3636	0.	2.9735e-002
13409	2.1216	3.4545	0.	2.7353e-002
13410	2.2138	3.4545	5.e-002	2.9657e-002
13411	2.2138	3.1818	0.	2.9794e-002
13412	2.1216	3.2727	0.	2.7427e-002
13413	2.2138	3.2727	5.e-002	2.9735e-002
13414	2.2138	3.	0.	2.9813e-002
13415	2.1216	3.0909	0.	2.7464e-002
13416	2.2138	3.0909	5.e-002	2.9774e-002
13417	2.2138	2.8182	0.	2.9794e-002
13418	2.1216	2.9091	0.	2.7464e-002
13419	2.2138	2.9091	5.e-002	2.9774e-002
13420	2.2138	2.6364	0.	2.9735e-002
13421	2.1216	2.7273	0.	2.7427e-002
13422	2.2138	2.7273	5.e-002	2.9735e-002
13423	2.2138	2.4545	0.	2.9637e-002
13424	2.1216	2.5455	0.	2.7353e-002
13425	2.2138	2.5455	5.e-002	2.9657e-002
13426	2.2138	2.2727	0.	2.9497e-002
13427	2.1216	2.3636	0.	2.7241e-002
13428	2.2138	2.3636	5.e-002	2.9538e-002
13429	2.2138	2.0909	0.	2.9313e-002
13430	2.1216	2.1818	0.	2.7089e-002
13431	2.2138	2.1818	5.e-002	2.9377e-002
13432	2.2138	1.9091	0.	2.9082e-002
13433	2.1216	2.	0.	2.6893e-002
13434	2.2138	2.	5.e-002	2.917e-002
13435	2.2138	1.7273	0.	2.88e-002
13436	2.1216	1.8182	0.	2.6651e-002
13437	2.2138	1.8182	5.e-002	2.8914e-002
13438	2.2138	1.5455	0.	2.8463e-002
13439	2.1216	1.6364	0.	2.6357e-002
13440	2.2138	1.6364	5.e-002	2.8605e-002
13441	2.2138	1.3636	0.	2.8065e-002
13442	2.1216	1.4545	0.	2.6008e-002
13443	2.2138	1.4545	5.e-002	2.8239e-002
13444	2.2138	1.1818	0.	2.76e-002
13445	2.1216	1.2727	0.	2.5598e-002
13446	2.2138	1.2727	5.e-002	2.7808e-002
13447	2.2138	1.	0.	2.7062e-002
13448	2.1216	1.0909	0.	2.5119e-002
13449	2.2138	1.0909	5.e-002	2.7308e-002
13450	2.2138	0.81818	0.	2.6443e-002
13451	2.1216	0.90909	0.	2.4565e-002
13452	2.2138	0.90909	5.e-002	2.673e-002
13453	2.2138	0.63636	0.	2.5734e-002
13454	2.1216	0.72727	0.	2.3926e-002
13455	2.2138	0.72727	5.e-002	2.6067e-002
13456	2.2138	0.45455	0.	2.4928e-002
13457	2.1216	0.54545	0.	2.3196e-002
13458	2.2138	0.54545	5.e-002	2.531e-002
13459	2.2138	0.27273	0.	2.4015e-002
13460	2.1216	0.36364	0.	2.2363e-002
13461	2.2138	0.36364	5.e-002	2.4451e-002
13462	2.1216	0.18182	0.	2.142e-002
13463	2.2138	0.18182	5.e-002	2.348e-002
13464	2.2138	9.0909e-002	0.	2.2986e-002
13465	2.0293	5.7273	0.	1.9896e-002
13466	1.9371	5.8182	0.	1.7528e-002
13467	2.0293	5.8182	5.e-002	1.9388e-002
13468	2.0293	5.9091	0.	1.8922e-002
13469	2.0293	5.5455	0.	2.0755e-002
13470	1.9371	5.6364	0.	1.8414e-002
13471	2.0293	5.6364	5.e-002	2.0305e-002
13472	2.0293	5.3636	0.	2.1508e-002
13473	1.9371	5.4545	0.	1.9189e-002
13474	2.0293	5.4545	5.e-002	2.111e-002
13475	2.0293	5.1818	0.	2.2165e-002
13476	1.9371	5.2727	0.	1.9865e-002
13477	2.0293	5.2727	5.e-002	2.1814e-002
13478	2.0293	5.	0.	2.2735e-002
13479	1.9371	5.0909	0.	2.0451e-002
13480	2.0293	5.0909	5.e-002	2.2427e-002
13481	2.0293	4.8182	0.	2.3228e-002
13482	1.9371	4.9091	0.	2.0956e-002
13483	2.0293	4.9091	5.e-002	2.2957e-002
13484	2.0293	4.6364	0.	2.365e-002
13485	1.9371	4.7273	0.	2.1389e-002
13486	2.0293	4.7273	5.e-002	2.3414e-002
13487	2.0293	4.4545	0.	2.4009e-002
13488	1.9371	4.5455	0.	2.1758e-002
13489	2.0293	4.5455	5.e-002	2.3804e-002
13490	2.0293	4.2727	0.	2.4313e-002
13491	1.9371	4.3636	0.	2.207e-002
13492	2.0293	4.3636	5.e-002	2.4134e-002
13493	2.0293	4.0909	0.	2.4565e-002
13494	1.9371	4.1818	0.	2.2331e-002
13495	2.0293	4.1818	5.e-002	2.4411e-002
13496	2.0293	3.9091	0.	2.4771e-002
13497	1.9371	4.	0.	2.2545e-002
13498	2.0293	4.	5.e-002	2.4639e-002
13499	2.0293	3.7273	0.	2.4934e-002
13500	1.9371	3.8182	0.	2.2718e-002
13501	2.0293	3.8182	5.e-002	2.4823e-002
13502	2.0293	3.5455	0.	2.5058e-002
13503	1.9371	3.6364	0.	2.2852e-002
13504	2.0293	3.6364	5.e-002	2.4967e-002
13505	2.0293	3.3636	0.	2.5145e-002
13506	1.9371	3.4545	0.	2.295e-002
13507	2.0293	3.4545	5.e-002	2.5072e-002
13508	2.0293	3.1818	0.	2.5197e-002
13509	1.9371	3.2727	0.	2.3014e-002
13510	2.0293	3.2727	5.e-002	2.5141e-002
13511	2.0293	3.	0.	2.5214e-002
13512	1.9371	3.0909	0.	2.3046e-002
13513	2.0293	3.0909	5.e-002	2.5175e-002
13514	2.0293	2.8182	0.	2.5197e-002
13515	1.9371	2.9091	0.	2.3046e-002
13516	2.0293	2.9091	5.e-002	2.5175e-002
13517	2.0293	2.6364	0.	2.5145e-002
13518	1.9371	2.7273	0.	2.3014e-002
13519	2.0293	2.7273	5.e-002	2.5141e-002
13520	2.0293	2.4545	0.	2.5058e-002
13521	1.9371	2.5455	0.	2.295e-002
13522	2.0293	2.5455	5.e-002	2.5072e-002
13523	2.0293	2.2727	0.	2.4934e-002
13524	1.9371	2.3636	0.	2.2852e-002
13525	2.0293	2.3636	5.e-002	2.4967e-002
13526	2.0293	2.0909	0.	2.4771e-002
13527	1.9371	2.1818	0.	2.2718e-002
13528	2.0293	2.1818	5.e-002	2.4823e-002
13529	2.0293	1.9091	0.	2.4565e-002
13530	1.9371	2.	0.	2.2545e-002
13531	2.0293	2.	5.e-002	2.4639e-002
13532	2.0293	1.7273	0.	2.4313e-002
13533	1.9371	1.8182	0.	2.2331e-002
13534	2.0293	1.8182	5.e-002	2.4411e-002
13535	2.0293	1.5455	0.	2.4009e-002
13536	1.9371	1.6364	0.	2.207e-002
13537	2.0293	1.6364	5.e-002	2.4134e-002
13538	2.0293	1.3636	0.	2.365e-002
13539	1.9371	1.4545	0.	2.1758e-002
13540	2.0293	1.4545	5.e-002	2.3804e-002
13541	2.0293	1.1818	0.	2.3228e-002
13542	1.9371	1.2727	0.	2.1389e-002
13543	2.0293	1.2727	5.e-002	2.3414e-002
13544	2.0293	1.	0.	2.2735e-002
13545	1.9371	1.0909	0.	2.0956e-002
13546	2.0293	1.0909	5.e-002	2.2957e-002
13547	2.0293	0.81818	0.	2.2165e-002
13548	1.9371	0.90909	0.	2.0451e-002
13549	2.0293	0.90909	5.e-002	2.2427e-002
