Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4290	11.792	0.54545	0.1	-98.515
4291	11.607	0.54545	0.1	-110.72
4292	11.422	0.54545	0.1	-130.67
4293	11.237	0.54545	0.1	-178.05
4294	11.052	0.54545	0.1	-318.57
4295	23.815	0.72727	0.1	-92.908
4296	23.63	0.72727	0.1	-83.553
4297	23.445	0.72727	0.1	-75.825
4298	23.26	0.72727	0.1	-69.527
4299	23.075	0.72727	0.1	-64.291
4300	22.89	0.72727	0.1	-59.863
4301	22.705	0.72727	0.1	-56.032
4302	22.52	0.72727	0.1	-52.654
4303	22.335	0.72727	0.1	-49.622
4304	22.15	0.72727	0.1	-46.863
4305	21.965	0.72727	0.1	-44.322
4306	21.78	0.72727	0.1	-41.96
4307	21.595	0.72727	0.1	-39.746
4308	21.41	0.72727	0.1	-37.658
4309	21.225	0.72727	0.1	-35.678
4310	21.04	0.72727	0.1	-33.789
4311	20.855	0.72727	0.1	-31.98
4312	20.67	0.72727	0.1	-30.24
4313	20.485	0.72727	0.1	-28.56
4314	20.3	0.72727	0.1	-26.93
4315	20.115	0.72727	0.1	-25.345
4316	19.931	0.72727	0.1	-23.796
4317	19.746	0.72727	0.1	-22.276
4318	19.561	0.72727	0.1	-20.78
4319	19.376	0.72727	0.1	-19.3
4320	19.191	0.72727	0.1	-17.832
4321	19.006	0.72727	0.1	-16.37
4322	18.821	0.72727	0.1	-14.907
4323	18.636	0.72727	0.1	-13.439
4324	18.451	0.72727	0.1	-11.961
4325	18.266	0.72727	0.1	-10.468
4326	18.081	0.72727	0.1	-8.9562
4327	17.896	0.72727	0.1	-7.4223
4328	17.711	0.72727	0.1	-5.8635
4329	17.526	0.72727	0.1	-4.2781
4330	17.341	0.72727	0.1	-2.6663
4331	17.156	0.72727	0.1	-1.0354
4332	16.971	0.72727	0.1	-3.0491e-002
4333	16.786	0.72727	0.1	-1.2646e-002
4334	16.601	0.72727	0.1	-1.0427e-002
4335	16.416	0.72727	0.1	-1.0204e-002
4336	16.231	0.72727	0.1	-1.0737e-002
4337	16.046	0.72727	0.1	-1.1748e-002
4338	15.861	0.72727	0.1	-1.316e-002
4339	15.676	0.72727	0.1	-1.4992e-002
4340	15.491	0.72727	0.1	-1.7334e-002
4341	15.306	0.72727	0.1	-2.0324e-002
4342	15.121	0.72727	0.1	-2.4226e-002
4343	14.936	0.72727	0.1	-2.9466e-002
4344	14.751	0.72727	0.1	-3.6682e-002
4345	14.566	0.72727	0.1	-4.7108e-002
4346	14.381	0.72727	0.1	-6.3063e-002
4347	14.196	0.72727	0.1	-8.9317e-002
4348	14.011	0.72727	0.1	-0.13722
4349	13.826	0.72727	0.1	-0.24
4350	13.641	0.72727	0.1	-0.53844
4351	13.456	0.72727	0.1	-2.0453
4352	13.271	0.72727	0.1	-7.2921
4353	13.086	0.72727	0.1	-14.988
4354	12.901	0.72727	0.1	-24.351
4355	12.716	0.72727	0.1	-35.306
4356	12.531	0.72727	0.1	-47.869
4357	12.346	0.72727	0.1	-62.116
4358	12.162	0.72727	0.1	-78.294
4359	11.977	0.72727	0.1	-97.117
4360	11.792	0.72727	0.1	-120.41
4361	11.607	0.72727	0.1	-152.54
4362	11.422	0.72727	0.1	-202.85
4363	11.237	0.72727	0.1	-292.49
4364	11.052	0.72727	0.1	-488.5
4365	23.815	0.90909	0.1	-107.23
4366	23.63	0.90909	0.1	-97.426
4367	23.445	0.90909	0.1	-88.86
4368	23.26	0.90909	0.1	-81.519
4369	23.075	0.90909	0.1	-75.178
4370	22.89	0.90909	0.1	-69.674
4371	22.705	0.90909	0.1	-64.84
4372	22.52	0.90909	0.1	-60.543
4373	22.335	0.90909	0.1	-56.68
4374	22.15	0.90909	0.1	-53.169
4375	21.965	0.90909	0.1	-49.948
4376	21.78	0.90909	0.1	-46.969
4377	21.595	0.90909	0.1	-44.194
4378	21.41	0.90909	0.1	-41.593
4379	21.225	0.90909	0.1	-39.142
4380	21.04	0.90909	0.1	-36.819
4381	20.855	0.90909	0.1	-34.608
4382	20.67	0.90909	0.1	-32.495
4383	20.485	0.90909	0.1	-30.465
4384	20.3	0.90909	0.1	-28.508
4385	20.115	0.90909	0.1	-26.612
4386	19.931	0.90909	0.1	-24.768
4387	19.746	0.90909	0.1	-22.966
4388	19.561	0.90909	0.1	-21.198
4389	19.376	0.90909	0.1	-19.456
4390	19.191	0.90909	0.1	-17.73
4391	19.006	0.90909	0.1	-16.014
4392	18.821	0.90909	0.1	-14.3
4393	18.636	0.90909	0.1	-12.582
4394	18.451	0.90909	0.1	-10.851
4395	18.266	0.90909	0.1	-9.1025
4396	18.081	0.90909	0.1	-7.3299
4397	17.896	0.90909	0.1	-5.5285
4398	17.711	0.90909	0.1	-3.6942
4399	17.526	0.90909	0.1	-1.8275
4400	17.341	0.90909	0.1	-0.12776
4401	17.156	0.90909	0.1	-1.8303e-002
4402	16.971	0.90909	0.1	-1.211e-002
4403	16.786	0.90909	0.1	-1.0406e-002
4404	16.601	0.90909	0.1	-9.9867e-003
4405	16.416	0.90909	0.1	-1.0162e-002
4406	16.231	0.90909	0.1	-1.0748e-002
4407	16.046	0.90909	0.1	-1.1703e-002
4408	15.861	0.90909	0.1	-1.3027e-002
4409	15.676	0.90909	0.1	-1.4777e-002
4410	15.491	0.90909	0.1	-1.7059e-002
4411	15.306	0.90909	0.1	-2.0017e-002
4412	15.121	0.90909	0.1	-2.3901e-002
4413	14.936	0.90909	0.1	-2.9091e-002
4414	14.751	0.90909	0.1	-3.6105e-002
4415	14.566	0.90909	0.1	-4.5856e-002
4416	14.381	0.90909	0.1	-5.9868e-002
4417	14.196	0.90909	0.1	-8.0759e-002
4418	14.011	0.90909	0.1	-0.11344
4419	13.826	0.90909	0.1	-0.16786
4420	13.641	0.90909	0.1	-0.26668
4421	13.456	0.90909	0.1	-0.47174
4422	13.271	0.90909	0.1	-1.007
4423	13.086	0.90909	0.1	-3.0141
4424	12.901	0.90909	0.1	-9.4767
4425	12.716	0.90909	0.1	-19.929
4426	12.531	0.90909	0.1	-33.395
4427	12.346	0.90909	0.1	-50.329
4428	12.162	0.90909	0.1	-72.004
4429	11.977	0.90909	0.1	-100.8
4430	11.792	0.90909	0.1	-140.9
4431	11.607	0.90909	0.1	-199.57
4432	11.422	0.90909	0.1	-288.22
4433	11.237	0.90909	0.1	-426.81
4434	11.052	0.90909	0.1	-685.63
4435	23.815	1.0909	0.1	-119.6
4436	23.63	1.0909	0.1	-109.54
4437	23.445	1.0909	0.1	-100.45
4438	23.26	1.0909	0.1	-92.399
4439	23.075	1.0909	0.1	-85.245
4440	22.89	1.0909	0.1	-78.894
4441	22.705	1.0909	0.1	-73.227
4442	22.52	1.0909	0.1	-68.136
4443	22.335	1.0909	0.1	-63.529
4444	22.15	1.0909	0.1	-59.33
4445	21.965	1.0909	0.1	-55.474
4446	21.78	1.0909	0.1	-51.912
4447	21.595	1.0909	0.1	-48.601
4448	21.41	1.0909	0.1	-45.506
4449	21.225	1.0909	0.1	-42.598
4450	21.04	1.0909	0.1	-39.854
4451	20.855	1.0909	0.1	-37.252
4452	20.67	1.0909	0.1	-34.773
4453	20.485	1.0909	0.1	-32.402
4454	20.3	1.0909	0.1	-30.124
4455	20.115	1.0909	0.1	-27.925
4456	19.931	1.0909	0.1	-25.792
4457	19.746	1.0909	0.1	-23.715
4458	19.561	1.0909	0.1	-21.682
4459	19.376	1.0909	0.1	-19.682
4460	19.191	1.0909	0.1	-17.705
4461	19.006	1.0909	0.1	-15.742
4462	18.821	1.0909	0.1	-13.783
4463	18.636	1.0909	0.1	-11.819
4464	18.451	1.0909	0.1	-9.8413
4465	18.266	1.0909	0.1	-7.8417
4466	18.081	1.0909	0.1	-5.8124
4467	17.896	1.0909	0.1	-3.7473
4468	17.711	1.0909	0.1	-1.6461
4469	17.526	1.0909	0.1	-6.1252e-002
4470	17.341	1.0909	0.1	-1.76e-002
4471	17.156	1.0909	0.1	-1.248e-002
4472	16.971	1.0909	0.1	-1.0772e-002
4473	16.786	1.0909	0.1	-1.0152e-002
4474	16.601	1.0909	0.1	-1.0093e-002
4475	16.416	1.0909	0.1	-1.0384e-002
4476	16.231	1.0909	0.1	-1.098e-002
4477	16.046	1.0909	0.1	-1.1896e-002
4478	15.861	1.0909	0.1	-1.3159e-002
4479	15.676	1.0909	0.1	-1.4838e-002
4480	15.491	1.0909	0.1	-1.7037e-002
4481	15.306	1.0909	0.1	-1.9901e-002
4482	15.121	1.0909	0.1	-2.3662e-002
4483	14.936	1.0909	0.1	-2.8655e-002
4484	14.751	1.0909	0.1	-3.5308e-002
4485	14.566	1.0909	0.1	-4.434e-002
4486	14.381	1.0909	0.1	-5.6855e-002
4487	14.196	1.0909	0.1	-7.4558e-002
4488	14.011	1.0909	0.1	-0.10027
4489	13.826	1.0909	0.1	-0.13883
4490	13.641	1.0909	0.1	-0.19893
4491	13.456	1.0909	0.1	-0.29751
4492	13.271	1.0909	0.1	-0.47109
4493	13.086	1.0909	0.1	-0.81147
4494	12.901	1.0909	0.1	-1.6129
4495	12.716	1.0909	0.1	-4.166
4496	12.531	1.0909	0.1	-12.873
4497	12.346	1.0909	0.1	-30.169
4498	12.162	1.0909	0.1	-56.382
4499	11.977	1.0909	0.1	-95.199
4500	11.792	1.0909	0.1	-153.63
4501	11.607	1.0909	0.1	-242.62
4502	11.422	1.0909	0.1	-376.7
4503	11.237	1.0909	0.1	-575.72
4504	11.052	1.0909	0.1	-916.73
4505	23.815	1.2727	0.1	-130.32
4506	23.63	1.2727	0.1	-120.11
4507	23.445	1.2727	0.1	-110.66
4508	23.26	1.2727	0.1	-102.12
4509	23.075	1.2727	0.1	-94.366
4510	22.89	1.2727	0.1	-87.36
4511	22.705	1.2727	0.1	-81.018
4512	22.52	1.2727	0.1	-75.26
4513	22.335	1.2727	0.1	-70.01
4514	22.15	1.2727	0.1	-65.199
4515	21.965	1.2727	0.1	-60.77
4516	21.78	1.2727	0.1	-56.672
4517	21.595	1.2727	0.1	-52.862
4518	21.41	1.2727	0.1	-49.304
4519	21.225	1.2727	0.1	-45.966
4520	21.04	1.2727	0.1	-42.821
4521	20.855	1.2727	0.1	-39.846
4522	20.67	1.2727	0.1	-37.019
4523	20.485	1.2727	0.1	-34.321
4524	20.3	1.2727	0.1	-31.734
4525	20.115	1.2727	0.1	-29.244
4526	19.931	1.2727	0.1	-26.835
4527	19.746	1.2727	0.1	-24.493
4528	19.561	1.2727	0.1	-22.204
4529	19.376	1.2727	0.1	-19.957
4530	19.191	1.2727	0.1	-17.739
4531	19.006	1.2727	0.1	-15.538
4532	18.821	1.2727	0.1	-13.343
4533	18.636	1.2727	0.1	-11.143
4534	18.451	1.2727	0.1	-8.9262
4535	18.266	1.2727	0.1	-6.6835
4536	18.081	1.2727	0.1	-4.4052
4537	17.896	1.2727	0.1	-2.0862
4538	17.711	1.2727	0.1	-9.0377e-002
4539	17.526	1.2727	0.1	-1.874e-002
4540	17.341	1.2727	0.1	-1.3072e-002
4541	17.156	1.2727	0.1	-1.1157e-002
4542	16.971	1.2727	0.1	-1.0326e-002
4543	16.786	1.2727	0.1	-1.002e-002
4544	16.601	1.2727	0.1	-1.0063e-002
4545	16.416	1.2727	0.1	-1.0356e-002
4546	16.231	1.2727	0.1	-1.0904e-002
4547	16.046	1.2727	0.1	-1.1737e-002
4548	15.861	1.2727	0.1	-1.2894e-002
4549	15.676	1.2727	0.1	-1.4444e-002
4550	15.491	1.2727	0.1	-1.6495e-002
4551	15.306	1.2727	0.1	-1.9177e-002
4552	15.121	1.2727	0.1	-2.2706e-002
4553	14.936	1.2727	0.1	-2.7378e-002
4554	14.751	1.2727	0.1	-3.3544e-002
4555	14.566	1.2727	0.1	-4.1788e-002
4556	14.381	1.2727	0.1	-5.2953e-002
4557	14.196	1.2727	0.1	-6.8247e-002
4558	14.011	1.2727	0.1	-8.9526e-002
4559	13.826	1.2727	0.1	-0.11967
4560	13.641	1.2727	0.1	-0.16327
4561	13.456	1.2727	0.1	-0.22809
4562	13.271	1.2727	0.1	-0.32788
4563	13.086	1.2727	0.1	-0.48912
4564	12.901	1.2727	0.1	-0.77006
4565	12.716	1.2727	0.1	-1.3264
4566	12.531	1.2727	0.1	-2.7324
4567	12.346	1.2727	0.1	-8.3709
4568	12.162	1.2727	0.1	-30.869
4569	11.977	1.2727	0.1	-76.02
4570	11.792	1.2727	0.1	-150.23
4571	11.607	1.2727	0.1	-268.94
4572	11.422	1.2727	0.1	-453.77
4573	11.237	1.2727	0.1	-734.3
4574	11.052	1.2727	0.1	-1196.6
4575	23.815	1.4545	0.1	-139.59
4576	23.63	1.4545	0.1	-129.28
4577	23.445	1.4545	0.1	-119.59
4578	23.26	1.4545	0.1	-110.69
4579	23.075	1.4545	0.1	-102.5
4580	22.89	1.4545	0.1	-94.989
4581	22.705	1.4545	0.1	-88.109
4582	22.52	1.4545	0.1	-81.801
4583	22.335	1.4545	0.1	-76.006
4584	22.15	1.4545	0.1	-70.666
4585	21.965	1.4545	0.1	-65.731
4586	21.78	1.4545	0.1	-61.153
4587	21.595	1.4545	0.1	-56.891
4588	21.41	1.4545	0.1	-52.909
4589	21.225	1.4545	0.1	-49.173
4590	21.04	1.4545	0.1	-45.657
4591	20.855	1.4545	0.1	-42.333
4592	20.67	1.4545	0.1	-39.179
4593	20.485	1.4545	0.1	-36.174
4594	20.3	1.4545	0.1	-33.298
4595	20.115	1.4545	0.1	-30.534
4596	19.931	1.4545	0.1	-27.864
4597	19.746	1.4545	0.1	-25.272
4598	19.561	1.4545	0.1	-22.743
4599	19.376	1.4545	0.1	-20.262
4600	19.191	1.4545	0.1	-17.816
4601	19.006	1.4545	0.1	-15.39
4602	18.821	1.4545	0.1	-12.971
4603	18.636	1.4545	0.1	-10.546
4604	18.451	1.4545	0.1	-8.1023
4605	18.266	1.4545	0.1	-5.6278
4606	18.081	1.4545	0.1	-3.112
4607	17.896	1.4545	0.1	-0.57984
4608	17.711	1.4545	0.1	-2.22e-002
4609	17.526	1.4545	0.1	-1.4018e-002
4610	17.341	1.4545	0.1	-1.1672e-002
4611	17.156	1.4545	0.1	-1.0625e-002
4612	16.971	1.4545	0.1	-1.0107e-002
4613	16.786	1.4545	0.1	-9.9063e-003
4614	16.601	1.4545	0.1	-9.9597e-003
4615	16.416	1.4545	0.1	-1.0206e-002
4616	16.231	1.4545	0.1	-1.0668e-002
4617	16.046	1.4545	0.1	-1.1385e-002
4618	15.861	1.4545	0.1	-1.2395e-002
4619	15.676	1.4545	0.1	-1.3771e-002
4620	15.491	1.4545	0.1	-1.5607e-002
4621	15.306	1.4545	0.1	-1.8027e-002
4622	15.121	1.4545	0.1	-2.1222e-002
4623	14.936	1.4545	0.1	-2.5451e-002
4624	14.751	1.4545	0.1	-3.1006e-002
4625	14.566	1.4545	0.1	-3.8364e-002
4626	14.381	1.4545	0.1	-4.8189e-002
4627	14.196	1.4545	0.1	-6.1378e-002
4628	14.011	1.4545	0.1	-7.9245e-002
4629	13.826	1.4545	0.1	-0.10371
4630	13.641	1.4545	0.1	-0.13761
4631	13.456	1.4545	0.1	-0.18538
4632	13.271	1.4545	0.1	-0.25416
4633	13.086	1.4545	0.1	-0.35617
4634	12.901	1.4545	0.1	-0.51449
4635	12.716	1.4545	0.1	-0.77898
4636	12.531	1.4545	0.1	-1.2797
4637	12.346	1.4545	0.1	-2.4963
4638	12.162	1.4545	0.1	-7.6883
4639	11.977	1.4545	0.1	-41.423
4640	11.792	1.4545	0.1	-122.34
4641	11.607	1.4545	0.1	-262.57
4642	11.422	1.4545	0.1	-497.08
4643	11.237	1.4545	0.1	-876.61
4644	11.052	1.4545	0.1	-1535.6
4645	23.815	1.6364	0.1	-147.56
4646	23.63	1.6364	0.1	-137.19
4647	23.445	1.6364	0.1	-127.33
4648	23.26	1.6364	0.1	-118.17
4649	23.075	1.6364	0.1	-109.64
4650	22.89	1.6364	0.1	-101.75
4651	22.705	1.6364	0.1	-94.439
4652	22.52	1.6364	0.1	-87.685
4653	22.335	1.6364	0.1	-81.436
4654	22.15	1.6364	0.1	-75.648
4655	21.965	1.6364	0.1	-70.276
4656	21.78	1.6364	0.1	-65.277
4657	21.595	1.6364	0.1	-60.614
4658	21.41	1.6364	0.1	-56.252
4659	21.225	1.6364	0.1	-52.158
4660	21.04	1.6364	0.1	-48.304
4661	20.855	1.6364	0.1	-44.662
4662	20.67	1.6364	0.1	-41.209
4663	20.485	1.6364	0.1	-37.922
4664	20.3	1.6364	0.1	-34.779
4665	20.115	1.6364	0.1	-31.762
4666	19.931	1.6364	0.1	-28.85
4667	19.746	1.6364	0.1	-26.027
4668	19.561	1.6364	0.1	-23.275
4669	19.376	1.6364	0.1	-20.578
4670	19.191	1.6364	0.1	-17.919
4671	19.006	1.6364	0.1	-15.284
4672	18.821	1.6364	0.1	-12.657
4673	18.636	1.6364	0.1	-10.023
4674	18.451	1.6364	0.1	-7.3676
4675	18.266	1.6364	0.1	-4.6761
4676	18.081	1.6364	0.1	-1.9391
4677	17.896	1.6364	0.1	-3.7613e-002
4678	17.711	1.6364	0.1	-1.5605e-002
4679	17.526	1.6364	0.1	-1.2362e-002
4680	17.341	1.6364	0.1	-1.103e-002
4681	17.156	1.6364	0.1	-1.0326e-002
4682	16.971	1.6364	0.1	-9.9288e-003
4683	16.786	1.6364	0.1	-9.7488e-003
4684	16.601	1.6364	0.1	-9.761e-003
4685	16.416	1.6364	0.1	-9.9274e-003
4686	16.231	1.6364	0.1	-1.0273e-002
4687	16.046	1.6364	0.1	-1.0845e-002
4688	15.861	1.6364	0.1	-1.1676e-002
4689	15.676	1.6364	0.1	-1.2835e-002
4690	15.491	1.6364	0.1	-1.4408e-002
4691	15.306	1.6364	0.1	-1.6503e-002
4692	15.121	1.6364	0.1	-1.929e-002
4693	14.936	1.6364	0.1	-2.2999e-002
4694	14.751	1.6364	0.1	-2.7864e-002
4695	14.566	1.6364	0.1	-3.4284e-002
4696	14.381	1.6364	0.1	-4.2792e-002
4697	14.196	1.6364	0.1	-5.4079e-002
4698	14.011	1.6364	0.1	-6.9121e-002
4699	13.826	1.6364	0.1	-8.9279e-002
4700	13.641	1.6364	0.1	-0.11647
4701	13.456	1.6364	0.1	-0.15352
4702	13.271	1.6364	0.1	-0.20473
4703	13.086	1.6364	0.1	-0.27688
4704	12.901	1.6364	0.1	-0.38172
4705	12.716	1.6364	0.1	-0.54221
4706	12.531	1.6364	0.1	-0.80745
4707	12.346	1.6364	0.1	-1.32
4708	12.162	1.6364	0.1	-2.5996
4709	11.977	1.6364	0.1	-9.3378
4710	11.792	1.6364	0.1	-67.405
4711	11.607	1.6364	0.1	-209.01
4712	11.422	1.6364	0.1	-464.25
4713	11.237	1.6364	0.1	-952.78
4714	11.052	1.6364	0.1	-2016.3
4715	23.815	1.8182	0.1	-154.35
4716	23.63	1.8182	0.1	-143.94
4717	23.445	1.8182	0.1	-133.95
4718	23.26	1.8182	0.1	-124.59
4719	23.075	1.8182	0.1	-115.82
4720	22.89	1.8182	0.1	-107.62
4721	22.705	1.8182	0.1	-99.981
4722	22.52	1.8182	0.1	-92.868
4723	22.335	1.8182	0.1	-86.248
4724	22.15	1.8182	0.1	-80.085
4725	21.965	1.8182	0.1	-74.343
4726	21.78	1.8182	0.1	-68.984
4727	21.595	1.8182	0.1	-63.973
4728	21.41	1.8182	0.1	-59.278
4729	21.225	1.8182	0.1	-54.868
4730	21.04	1.8182	0.1	-50.715
4731	20.855	1.8182	0.1	-46.79
4732	20.67	1.8182	0.1	-43.069
4733	20.485	1.8182	0.1	-39.528
4734	20.3	1.8182	0.1	-36.145
4735	20.115	1.8182	0.1	-32.898
4736	19.931	1.8182	0.1	-29.768
4737	19.746	1.8182	0.1	-26.736
4738	19.561	1.8182	0.1	-23.782
4739	19.376	1.8182	0.1	-20.888
4740	19.191	1.8182	0.1	-18.037
4741	19.006	1.8182	0.1	-15.212
4742	18.821	1.8182	0.1	-12.396
4743	18.636	1.8182	0.1	-9.5709
4744	18.451	1.8182	0.1	-6.7213
4745	18.266	1.8182	0.1	-3.831
4746	18.081	1.8182	0.1	-0.89771
4747	17.896	1.8182	0.1	-1.9405e-002
4748	17.711	1.8182	0.1	-1.3343e-002
4749	17.526	1.8182	0.1	-1.157e-002
4750	17.341	1.8182	0.1	-1.0665e-002
4751	17.156	1.8182	0.1	-1.0113e-002
4752	16.971	1.8182	0.1	-9.7541e-003
4753	16.786	1.8182	0.1	-9.5484e-003
4754	16.601	1.8182	0.1	-9.4941e-003
4755	16.416	1.8182	0.1	-9.5586e-003
4756	16.231	1.8182	0.1	-9.775e-003
4757	16.046	1.8182	0.1	-1.0182e-002
4758	15.861	1.8182	0.1	-1.0814e-002
4759	15.676	1.8182	0.1	-1.1728e-002
4760	15.491	1.8182	0.1	-1.3008e-002
4761	15.306	1.8182	0.1	-1.4743e-002
4762	15.121	1.8182	0.1	-1.7083e-002
4763	14.936	1.8182	0.1	-2.0227e-002
4764	14.751	1.8182	0.1	-2.4372e-002
4765	14.566	1.8182	0.1	-2.9849e-002
4766	14.381	1.8182	0.1	-3.7098e-002
4767	14.196	1.8182	0.1	-4.6666e-002
4768	14.011	1.8182	0.1	-5.9307e-002
4769	13.826	1.8182	0.1	-7.604e-002
4770	13.641	1.8182	0.1	-9.8226e-002
4771	13.456	1.8182	0.1	-0.12781
4772	13.271	1.8182	0.1	-0.16753
4773	13.086	1.8182	0.1	-0.22149
4774	12.901	1.8182	0.1	-0.29613
4775	12.716	1.8182	0.1	-0.40352
4776	12.531	1.8182	0.1	-0.56449
4777	12.346	1.8182	0.1	-0.83913
4778	12.162	1.8182	0.1	-1.3542
4779	11.977	1.8182	0.1	-2.8553
4780	11.792	1.8182	0.1	-12.62
4781	11.607	1.8182	0.1	-110.71
4782	11.422	1.8182	0.1	-331.7
4783	11.237	1.8182	0.1	-860.72
4784	11.052	1.8182	0.1	-2215.1
4785	23.815	2.	0.1	-160.04
4786	23.63	2.	0.1	-149.6
4787	23.445	2.	0.1	-139.51
4788	23.26	2.	0.1	-130.02
4789	23.075	2.	0.1	-121.05
4790	22.89	2.	0.1	-112.62
4791	22.705	2.	0.1	-104.72
4792	22.52	2.	0.1	-97.324
4793	22.335	2.	0.1	-90.406
4794	22.15	2.	0.1	-83.937
4795	21.965	2.	0.1	-77.888
4796	21.78	2.	0.1	-72.227
4797	21.595	2.	0.1	-66.922
4798	21.41	2.	0.1	-61.943
4799	21.225	2.	0.1	-57.262
4800	21.04	2.	0.1	-52.849
4801	20.855	2.	0.1	-48.677
4802	20.67	2.	0.1	-44.722
4803	20.485	2.	0.1	-40.96
4804	20.3	2.	0.1	-37.366
4805	20.115	2.	0.1	-33.918
4806	19.931	2.	0.1	-30.596
4807	19.746	2.	0.1	-27.379
4808	19.561	2.	0.1	-24.247
4809	19.376	2.	0.1	-21.179
4810	19.191	2.	0.1	-18.158
4811	19.006	2.	0.1	-15.165
4812	18.821	2.	0.1	-12.18
4813	18.636	2.	0.1	-9.1861
4814	18.451	2.	0.1	-6.1638
4815	18.266	2.	0.1	-3.096
4816	18.081	2.	0.1	-0.11198
4817	17.896	2.	0.1	-1.5079e-002
4818	17.711	2.	0.1	-1.2278e-002
4819	17.526	2.	0.1	-1.1125e-002
4820	17.341	2.	0.1	-1.0426e-002
4821	17.156	2.	0.1	-9.9364e-003
4822	16.971	2.	0.1	-9.5726e-003
4823	16.786	2.	0.1	-9.3192e-003
4824	16.601	2.	0.1	-9.1834e-003
4825	16.416	2.	0.1	-9.1404e-003
4826	16.231	2.	0.1	-9.2164e-003
4827	16.046	2.	0.1	-9.4552e-003
4828	15.861	2.	0.1	-9.8801e-003
4829	15.676	2.	0.1	-1.0546e-002
4830	15.491	2.	0.1	-1.1521e-002
4831	15.306	2.	0.1	-1.2885e-002
4832	15.121	2.	0.1	-1.4772e-002
4833	14.936	2.	0.1	-1.7352e-002
4834	14.751	2.	0.1	-2.0789e-002
4835	14.566	2.	0.1	-2.5368e-002
4836	14.381	2.	0.1	-3.146e-002
4837	14.196	2.	0.1	-3.9514e-002
4838	14.011	2.	0.1	-5.0142e-002
4839	13.826	2.	0.1	-6.4148e-002
4840	13.641	2.	0.1	-8.2566e-002
4841	13.456	2.	0.1	-0.10682
4842	13.271	2.	0.1	-0.13878
4843	13.086	2.	0.1	-0.18107
4844	12.901	2.	0.1	-0.23725
4845	12.716	2.	0.1	-0.31427
4846	12.531	2.	0.1	-0.4186
4847	12.346	2.	0.1	-0.58703
4848	12.162	2.	0.1	-0.80614
4849	11.977	2.	0.1	-1.4761
4850	11.792	2.	0.1	-2.2496
4851	11.607	2.	0.1	-19.538
4852	11.422	2.	0.1	-163.31
4853	11.237	2.	0.1	-478.76
4854	11.052	2.	0.1	-1427.8
4855	23.815	2.1818	0.1	-164.7
4856	23.63	2.1818	0.1	-154.23
4857	23.445	2.1818	0.1	-144.08
4858	23.26	2.1818	0.1	-134.47
4859	23.075	2.1818	0.1	-125.37
4860	22.89	2.1818	0.1	-116.77
4861	22.705	2.1818	0.1	-108.66
4862	22.52	2.1818	0.1	-101.04
4863	22.335	2.1818	0.1	-93.888
4864	22.15	2.1818	0.1	-87.175
4865	21.965	2.1818	0.1	-80.879
4866	21.78	2.1818	0.1	-74.971
4867	21.595	2.1818	0.1	-69.425
4868	21.41	2.1818	0.1	-64.211
4869	21.225	2.1818	0.1	-59.303
4870	21.04	2.1818	0.1	-54.673
4871	20.855	2.1818	0.1	-50.295
4872	20.67	2.1818	0.1	-46.142
4873	20.485	2.1818	0.1	-42.192
4874	20.3	2.1818	0.1	-38.419
4875	20.115	2.1818	0.1	-34.8
4876	19.931	2.1818	0.1	-31.315
4877	19.746	2.1818	0.1	-27.94
4878	19.561	2.1818	0.1	-24.655
4879	19.376	2.1818	0.1	-21.44
4880	19.191	2.1818	0.1	-18.273
4881	19.006	2.1818	0.1	-15.136
4882	18.821	2.1818	0.1	-12.007
4883	18.636	2.1818	0.1	-8.8668
4884	18.451	2.1818	0.1	-5.6958
4885	18.266	2.1818	0.1	-2.4748
4886	18.081	2.1818	0.1	-2.4129e-002
4887	17.896	2.1818	0.1	-1.3291e-002
4888	17.711	2.1818	0.1	-1.1694e-002
4889	17.526	2.1818	0.1	-1.0848e-002
4890	17.341	2.1818	0.1	-1.0249e-002
4891	17.156	2.1818	0.1	-9.7798e-003
4892	16.971	2.1818	0.1	-9.39e-003
4893	16.786	2.1818	0.1	-9.0804e-003
4894	16.601	2.1818	0.1	-8.8631e-003
4895	16.416	2.1818	0.1	-8.7116e-003
4896	16.231	2.1818	0.1	-8.6542e-003
4897	16.046	2.1818	0.1	-8.7272e-003
4898	15.861	2.1818	0.1	-8.9536e-003
4899	15.676	2.1818	0.1	-9.3778e-003
4900	15.491	2.1818	0.1	-1.0063e-002
4901	15.306	2.1818	0.1	-1.1074e-002
4902	15.121	2.1818	0.1	-1.253e-002
4903	14.936	2.1818	0.1	-1.4583e-002
4904	14.751	2.1818	0.1	-1.7368e-002
4905	14.566	2.1818	0.1	-2.1139e-002
4906	14.381	2.1818	0.1	-2.6217e-002
4907	14.196	2.1818	0.1	-3.2993e-002
4908	14.011	2.1818	0.1	-4.1993e-002
4909	13.826	2.1818	0.1	-5.3902e-002
4910	13.641	2.1818	0.1	-6.9582e-002
4911	13.456	2.1818	0.1	-9.0193e-002
4912	13.271	2.1818	0.1	-0.1172
4913	13.086	2.1818	0.1	-0.15249
4914	12.901	2.1818	0.1	-0.19833
4915	12.716	2.1818	0.1	-0.25893
4916	12.531	2.1818	0.1	-0.33571
4917	12.346	2.1818	0.1	-0.45117
4918	12.162	2.1818	0.1	-0.56184
4919	11.977	2.1818	0.1	-0.95329
