Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16716	11.329	4.	0.	-5.1465e-004
16717	11.237	3.9091	0.	-5.9485e-004
16718	11.237	4.	5.e-002	-1.2364e-005
16719	11.514	4.	0.	-4.3657e-004
16720	11.422	3.9091	0.	-4.8776e-004
16721	11.422	4.	5.e-002	-7.9947e-006
16722	11.699	4.	0.	-3.88e-004
16723	11.607	3.9091	0.	-4.2412e-004
16724	11.607	4.	5.e-002	-5.3718e-006
16725	11.884	4.	0.	-3.5452e-004
16726	11.792	3.9091	0.	-3.8095e-004
16727	11.792	4.	5.e-002	-4.0901e-006
16728	12.069	4.	0.	-3.2998e-004
16729	11.977	3.9091	0.	-3.4992e-004
16730	11.977	4.	5.e-002	-3.2704e-006
16731	12.254	4.	0.	-3.111e-004
16732	12.162	3.9091	0.	-3.2643e-004
16733	12.162	4.	5.e-002	-2.7072e-006
16734	12.439	4.	0.	-2.9603e-004
16735	12.346	3.9091	0.	-3.0801e-004
16736	12.346	4.	5.e-002	-2.2887e-006
16737	12.624	4.	0.	-2.8362e-004
16738	12.531	3.9091	0.	-2.9314e-004
16739	12.531	4.	5.e-002	-1.9652e-006
16740	12.809	4.	0.	-2.7314e-004
16741	12.716	3.9091	0.	-2.8081e-004
16742	12.716	4.	5.e-002	-1.7087e-006
16743	12.994	4.	0.	-2.6408e-004
16744	12.901	3.9091	0.	-2.7036e-004
16745	12.901	4.	5.e-002	-1.5025e-006
16746	13.179	4.	0.	-2.5608e-004
16747	13.086	3.9091	0.	-2.6132e-004
16748	13.086	4.	5.e-002	-1.3357e-006
16749	13.364	4.	0.	-2.489e-004
16750	13.271	3.9091	0.	-2.5334e-004
16751	13.271	4.	5.e-002	-1.2007e-006
16752	13.549	4.	0.	-2.4234e-004
16753	13.456	3.9091	0.	-2.4618e-004
16754	13.456	4.	5.e-002	-1.0915e-006
16755	13.734	4.	0.	-2.3626e-004
16756	13.641	3.9091	0.	-2.3966e-004
16757	13.641	4.	5.e-002	-1.0032e-006
16758	13.919	4.	0.	-2.3057e-004
16759	13.826	3.9091	0.	-2.3362e-004
16760	13.826	4.	5.e-002	-9.3197e-007
16761	14.104	4.	0.	-2.2517e-004
16762	14.011	3.9091	0.	-2.2796e-004
16763	14.011	4.	5.e-002	-8.7455e-007
16764	14.289	4.	0.	-2.1999e-004
16765	14.196	3.9091	0.	-2.2259e-004
16766	14.196	4.	5.e-002	-8.2823e-007
16767	14.474	4.	0.	-2.15e-004
16768	14.381	3.9091	0.	-2.1746e-004
16769	14.381	4.	5.e-002	-7.9078e-007
16770	14.659	4.	0.	-2.1015e-004
16771	14.566	3.9091	0.	-2.125e-004
16772	14.566	4.	5.e-002	-7.6039e-007
16773	14.844	4.	0.	-2.0541e-004
16774	14.751	3.9091	0.	-2.0768e-004
16775	14.751	4.	5.e-002	-7.3559e-007
16776	15.029	4.	0.	-2.0076e-004
16777	14.936	3.9091	0.	-2.0297e-004
16778	14.936	4.	5.e-002	-7.152e-007
16779	15.214	4.	0.	-1.9618e-004
16780	15.121	3.9091	0.	-1.9835e-004
16781	15.121	4.	5.e-002	-6.9828e-007
16782	15.399	4.	0.	-1.9165e-004
16783	15.306	3.9091	0.	-1.9379e-004
16784	15.306	4.	5.e-002	-6.841e-007
16785	15.584	4.	0.	-1.8717e-004
16786	15.491	3.9091	0.	-1.8929e-004
16787	15.491	4.	5.e-002	-6.721e-007
16788	15.769	4.	0.	-1.8272e-004
16789	15.676	3.9091	0.	-1.8482e-004
16790	15.676	4.	5.e-002	-6.6181e-007
16791	15.954	4.	0.	-1.783e-004
16792	15.861	3.9091	0.	-1.804e-004
16793	15.861	4.	5.e-002	-6.5289e-007
16794	16.138	4.	0.	-1.7391e-004
16795	16.046	3.9091	0.	-1.76e-004
16796	16.046	4.	5.e-002	-6.4506e-007
16797	16.323	4.	0.	-1.6954e-004
16798	16.231	3.9091	0.	-1.7162e-004
16799	16.231	4.	5.e-002	-6.3811e-007
16800	16.508	4.	0.	-1.6518e-004
16801	16.416	3.9091	0.	-1.6727e-004
16802	16.416	4.	5.e-002	-6.3188e-007
16803	16.693	4.	0.	-1.6085e-004
16804	16.601	3.9091	0.	-1.6293e-004
16805	16.601	4.	5.e-002	-6.2622e-007
16806	16.878	4.	0.	-1.5653e-004
16807	16.786	3.9091	0.	-1.5861e-004
16808	16.786	4.	5.e-002	-6.2104e-007
16809	17.063	4.	0.	-1.5223e-004
16810	16.971	3.9091	0.	-1.5431e-004
16811	16.971	4.	5.e-002	-6.1626e-007
16812	17.248	4.	0.	-1.4795e-004
16813	17.156	3.9091	0.	-1.5002e-004
16814	17.156	4.	5.e-002	-6.1181e-007
16815	17.433	4.	0.	-1.4368e-004
16816	17.341	3.9091	0.	-1.4574e-004
16817	17.341	4.	5.e-002	-6.0765e-007
16818	17.618	4.	0.	-1.3942e-004
16819	17.526	3.9091	0.	-1.4149e-004
16820	17.526	4.	5.e-002	-6.0374e-007
16821	17.803	4.	0.	-1.3518e-004
16822	17.711	3.9091	0.	-1.3724e-004
16823	17.711	4.	5.e-002	-6.0004e-007
16824	17.988	4.	0.	-1.3096e-004
16825	17.896	3.9091	0.	-1.3302e-004
16826	17.896	4.	5.e-002	-5.9653e-007
16827	18.173	4.	0.	-1.2676e-004
16828	18.081	3.9091	0.	-1.2881e-004
16829	18.081	4.	5.e-002	-5.9319e-007
16830	18.358	4.	0.	-1.2257e-004
16831	18.266	3.9091	0.	-1.2462e-004
16832	18.266	4.	5.e-002	-5.9001e-007
16833	18.543	4.	0.	-1.184e-004
16834	18.451	3.9091	0.	-1.2044e-004
16835	18.451	4.	5.e-002	-5.8698e-007
16836	18.728	4.	0.	-1.1425e-004
16837	18.636	3.9091	0.	-1.1629e-004
16838	18.636	4.	5.e-002	-5.8408e-007
16839	18.913	4.	0.	-1.1011e-004
16840	18.821	3.9091	0.	-1.1215e-004
16841	18.821	4.	5.e-002	-5.8132e-007
16842	19.098	4.	0.	-1.06e-004
16843	19.006	3.9091	0.	-1.0803e-004
16844	19.006	4.	5.e-002	-5.7869e-007
16845	19.283	4.	0.	-1.0191e-004
16846	19.191	3.9091	0.	-1.0393e-004
16847	19.191	4.	5.e-002	-5.7618e-007
16848	19.468	4.	0.	-9.7836e-005
16849	19.376	3.9091	0.	-9.9854e-005
16850	19.376	4.	5.e-002	-5.738e-007
16851	19.653	4.	0.	-9.3787e-005
16852	19.561	3.9091	0.	-9.5798e-005
16853	19.561	4.	5.e-002	-5.7154e-007
16854	19.838	4.	0.	-8.976e-005
16855	19.746	3.9091	0.	-9.1765e-005
16856	19.746	4.	5.e-002	-5.6943e-007
16857	20.023	4.	0.	-8.5756e-005
16858	19.931	3.9091	0.	-8.7754e-005
16859	19.931	4.	5.e-002	-5.6744e-007
16860	20.208	4.	0.	-8.1776e-005
16861	20.115	3.9091	0.	-8.3767e-005
16862	20.115	4.	5.e-002	-5.6561e-007
16863	20.393	4.	0.	-7.782e-005
16864	20.3	3.9091	0.	-7.9805e-005
16865	20.3	4.	5.e-002	-5.6393e-007
16866	20.578	4.	0.	-7.3889e-005
16867	20.485	3.9091	0.	-7.5867e-005
16868	20.485	4.	5.e-002	-5.6241e-007
16869	20.763	4.	0.	-6.9984e-005
16870	20.67	3.9091	0.	-7.1955e-005
16871	20.67	4.	5.e-002	-5.6108e-007
16872	20.948	4.	0.	-6.6105e-005
16873	20.855	3.9091	0.	-6.8069e-005
16874	20.855	4.	5.e-002	-5.5993e-007
16875	21.133	4.	0.	-6.2254e-005
16876	21.04	3.9091	0.	-6.421e-005
16877	21.04	4.	5.e-002	-5.5901e-007
16878	21.318	4.	0.	-5.8429e-005
16879	21.225	3.9091	0.	-6.0379e-005
16880	21.225	4.	5.e-002	-5.5832e-007
16881	21.503	4.	0.	-5.4633e-005
16882	21.41	3.9091	0.	-5.6576e-005
16883	21.41	4.	5.e-002	-5.579e-007
16884	21.688	4.	0.	-5.0865e-005
16885	21.595	3.9091	0.	-5.28e-005
16886	21.595	4.	5.e-002	-5.5777e-007
16887	21.873	4.	0.	-4.7126e-005
16888	21.78	3.9091	0.	-4.9053e-005
16889	21.78	4.	5.e-002	-5.5799e-007
16890	22.058	4.	0.	-4.3415e-005
16891	21.965	3.9091	0.	-4.5334e-005
16892	21.965	4.	5.e-002	-5.5858e-007
16893	22.243	4.	0.	-3.9733e-005
16894	22.15	3.9091	0.	-4.1644e-005
16895	22.15	4.	5.e-002	-5.5961e-007
16896	22.428	4.	0.	-3.6078e-005
16897	22.335	3.9091	0.	-3.798e-005
16898	22.335	4.	5.e-002	-5.6113e-007
16899	22.613	4.	0.	-3.2449e-005
16900	22.52	3.9091	0.	-3.4342e-005
16901	22.52	4.	5.e-002	-5.6321e-007
16902	22.798	4.	0.	-2.8844e-005
16903	22.705	3.9091	0.	-3.0729e-005
16904	22.705	4.	5.e-002	-5.6592e-007
16905	22.983	4.	0.	-2.526e-005
16906	22.89	3.9091	0.	-2.7136e-005
16907	22.89	4.	5.e-002	-5.6932e-007
16908	23.168	4.	0.	-2.1692e-005
16909	23.075	3.9091	0.	-2.3561e-005
16910	23.075	4.	5.e-002	-5.7349e-007
16911	23.353	4.	0.	-1.8137e-005
16912	23.26	3.9091	0.	-2.e-005
16913	23.26	4.	5.e-002	-5.7847e-007
16914	23.538	4.	0.	-1.4591e-005
16915	23.445	3.9091	0.	-1.6447e-005
16916	23.445	4.	5.e-002	-5.8426e-007
16917	23.723	4.	0.	-1.1048e-005
16918	23.63	3.9091	0.	-1.2902e-005
16919	23.63	4.	5.e-002	-5.9104e-007
16920	23.815	3.9091	0.	-9.36e-006
16921	23.815	4.	5.e-002	-6.0206e-007
16922	23.908	4.	0.	-7.7104e-006
16923	11.144	3.8182	0.	-7.3801e-004
16924	11.052	3.7273	0.	-8.2248e-004
16925	11.052	3.8182	5.e-002	-3.9267e-005
16926	11.329	3.8182	0.	-5.6877e-004
16927	11.237	3.7273	0.	-6.3746e-004
16928	11.237	3.8182	5.e-002	-1.7891e-005
16929	11.514	3.8182	0.	-4.7524e-004
16930	11.422	3.7273	0.	-5.2553e-004
16931	11.422	3.8182	5.e-002	-9.0365e-006
16932	11.699	3.8182	0.	-4.1685e-004
16933	11.607	3.7273	0.	-4.5383e-004
16934	11.607	3.8182	5.e-002	-6.2305e-006
16935	11.884	3.8182	0.	-3.7614e-004
16936	11.792	3.7273	0.	-4.0384e-004
16937	11.792	3.8182	5.e-002	-4.6637e-006
16938	12.069	3.8182	0.	-3.462e-004
16939	11.977	3.7273	0.	-3.6729e-004
16940	11.977	3.8182	5.e-002	-3.7059e-006
16941	12.254	3.8182	0.	-3.2324e-004
16942	12.162	3.7273	0.	-3.3951e-004
16943	12.162	3.8182	5.e-002	-3.0457e-006
16944	12.439	3.8182	0.	-3.0506e-004
16945	12.346	3.7273	0.	-3.1779e-004
16946	12.346	3.8182	5.e-002	-2.5569e-006
16947	12.624	3.8182	0.	-2.9029e-004
16948	12.531	3.7273	0.	-3.0037e-004
16949	12.531	3.8182	5.e-002	-2.179e-006
16950	12.809	3.8182	0.	-2.7801e-004
16951	12.716	3.7273	0.	-2.8611e-004
16952	12.716	3.8182	5.e-002	-1.8798e-006
16953	12.994	3.8182	0.	-2.6759e-004
16954	12.901	3.7273	0.	-2.742e-004
16955	12.901	3.8182	5.e-002	-1.64e-006
16956	13.179	3.8182	0.	-2.5857e-004
16957	13.086	3.7273	0.	-2.6406e-004
16958	13.086	3.8182	5.e-002	-1.4466e-006
16959	13.364	3.8182	0.	-2.5063e-004
16960	13.271	3.7273	0.	-2.5526e-004
16961	13.271	3.8182	5.e-002	-1.2904e-006
16962	13.549	3.8182	0.	-2.435e-004
16963	13.456	3.7273	0.	-2.4749e-004
16964	13.456	3.8182	5.e-002	-1.1641e-006
16965	13.734	3.8182	0.	-2.3701e-004
16966	13.641	3.7273	0.	-2.4051e-004
16967	13.641	3.8182	5.e-002	-1.0621e-006
16968	13.919	3.8182	0.	-2.3101e-004
16969	13.826	3.7273	0.	-2.3415e-004
16970	13.826	3.8182	5.e-002	-9.7981e-007
16971	14.104	3.8182	0.	-2.2539e-004
16972	14.011	3.7273	0.	-2.2825e-004
16973	14.011	3.8182	5.e-002	-9.1335e-007
16974	14.289	3.8182	0.	-2.2006e-004
16975	14.196	3.7273	0.	-2.2272e-004
16976	14.196	3.8182	5.e-002	-8.5967e-007
16977	14.474	3.8182	0.	-2.1496e-004
16978	14.381	3.7273	0.	-2.1746e-004
16979	14.381	3.8182	5.e-002	-8.1622e-007
16980	14.659	3.8182	0.	-2.1004e-004
16981	14.566	3.7273	0.	-2.1242e-004
16982	14.566	3.8182	5.e-002	-7.8094e-007
16983	14.844	3.8182	0.	-2.0525e-004
16984	14.751	3.7273	0.	-2.0755e-004
16985	14.751	3.8182	5.e-002	-7.5215e-007
16986	15.029	3.8182	0.	-2.0057e-004
16987	14.936	3.7273	0.	-2.0281e-004
16988	14.936	3.8182	5.e-002	-7.2853e-007
16989	15.214	3.8182	0.	-1.9597e-004
16990	15.121	3.7273	0.	-1.9816e-004
16991	15.121	3.8182	5.e-002	-7.0901e-007
16992	15.399	3.8182	0.	-1.9143e-004
16993	15.306	3.7273	0.	-1.9359e-004
16994	15.306	3.8182	5.e-002	-6.9272e-007
16995	15.584	3.8182	0.	-1.8695e-004
16996	15.491	3.7273	0.	-1.8909e-004
16997	15.491	3.8182	5.e-002	-6.7903e-007
16998	15.769	3.8182	0.	-1.8251e-004
16999	15.676	3.7273	0.	-1.8463e-004
17000	15.676	3.8182	5.e-002	-6.6738e-007
17001	15.954	3.8182	0.	-1.7809e-004
17002	15.861	3.7273	0.	-1.8021e-004
17003	15.861	3.8182	5.e-002	-6.5737e-007
17004	16.138	3.8182	0.	-1.7371e-004
17005	16.046	3.7273	0.	-1.7581e-004
17006	16.046	3.8182	5.e-002	-6.4867e-007
17007	16.323	3.8182	0.	-1.6935e-004
17008	16.231	3.7273	0.	-1.7145e-004
17009	16.231	3.8182	5.e-002	-6.4103e-007
17010	16.508	3.8182	0.	-1.6501e-004
17011	16.416	3.7273	0.	-1.671e-004
17012	16.416	3.8182	5.e-002	-6.3424e-007
17013	16.693	3.8182	0.	-1.6069e-004
17014	16.601	3.7273	0.	-1.6278e-004
17015	16.601	3.8182	5.e-002	-6.2814e-007
17016	16.878	3.8182	0.	-1.5638e-004
17017	16.786	3.7273	0.	-1.5847e-004
17018	16.786	3.8182	5.e-002	-6.2262e-007
17019	17.063	3.8182	0.	-1.5209e-004
17020	16.971	3.7273	0.	-1.5417e-004
17021	16.971	3.8182	5.e-002	-6.1755e-007
17022	17.248	3.8182	0.	-1.4782e-004
17023	17.156	3.7273	0.	-1.499e-004
17024	17.156	3.8182	5.e-002	-6.1289e-007
17025	17.433	3.8182	0.	-1.4356e-004
17026	17.341	3.7273	0.	-1.4563e-004
17027	17.341	3.8182	5.e-002	-6.0855e-007
17028	17.618	3.8182	0.	-1.3931e-004
17029	17.526	3.7273	0.	-1.4138e-004
17030	17.526	3.8182	5.e-002	-6.045e-007
17031	17.803	3.8182	0.	-1.3508e-004
17032	17.711	3.7273	0.	-1.3715e-004
17033	17.711	3.8182	5.e-002	-6.0069e-007
17034	17.988	3.8182	0.	-1.3087e-004
17035	17.896	3.7273	0.	-1.3293e-004
17036	17.896	3.8182	5.e-002	-5.971e-007
17037	18.173	3.8182	0.	-1.2668e-004
17038	18.081	3.7273	0.	-1.2873e-004
17039	18.081	3.8182	5.e-002	-5.9369e-007
17040	18.358	3.8182	0.	-1.225e-004
17041	18.266	3.7273	0.	-1.2455e-004
17042	18.266	3.8182	5.e-002	-5.9046e-007
17043	18.543	3.8182	0.	-1.1833e-004
17044	18.451	3.7273	0.	-1.2038e-004
17045	18.451	3.8182	5.e-002	-5.8738e-007
17046	18.728	3.8182	0.	-1.1419e-004
17047	18.636	3.7273	0.	-1.1623e-004
17048	18.636	3.8182	5.e-002	-5.8446e-007
17049	18.913	3.8182	0.	-1.1007e-004
17050	18.821	3.7273	0.	-1.121e-004
17051	18.821	3.8182	5.e-002	-5.8167e-007
17052	19.098	3.8182	0.	-1.0596e-004
17053	19.006	3.7273	0.	-1.0799e-004
17054	19.006	3.8182	5.e-002	-5.7902e-007
17055	19.283	3.8182	0.	-1.0188e-004
17056	19.191	3.7273	0.	-1.039e-004
17057	19.191	3.8182	5.e-002	-5.765e-007
17058	19.468	3.8182	0.	-9.782e-005
17059	19.376	3.7273	0.	-9.9836e-005
17060	19.376	3.8182	5.e-002	-5.7411e-007
17061	19.653	3.8182	0.	-9.378e-005
17062	19.561	3.7273	0.	-9.5789e-005
17063	19.561	3.8182	5.e-002	-5.7186e-007
17064	19.838	3.8182	0.	-8.9763e-005
17065	19.746	3.7273	0.	-9.1764e-005
17066	19.746	3.8182	5.e-002	-5.6974e-007
17067	20.023	3.8182	0.	-8.577e-005
17068	19.931	3.7273	0.	-8.7763e-005
17069	19.931	3.8182	5.e-002	-5.6777e-007
17070	20.208	3.8182	0.	-8.18e-005
17071	20.115	3.7273	0.	-8.3786e-005
17072	20.115	3.8182	5.e-002	-5.6594e-007
17073	20.393	3.8182	0.	-7.7856e-005
17074	20.3	3.7273	0.	-7.9833e-005
17075	20.3	3.8182	5.e-002	-5.6428e-007
17076	20.578	3.8182	0.	-7.3937e-005
17077	20.485	3.7273	0.	-7.5906e-005
17078	20.485	3.8182	5.e-002	-5.6279e-007
17079	20.763	3.8182	0.	-7.0045e-005
17080	20.67	3.7273	0.	-7.2005e-005
17081	20.67	3.8182	5.e-002	-5.6148e-007
17082	20.948	3.8182	0.	-6.6179e-005
17083	20.855	3.7273	0.	-6.8131e-005
17084	20.855	3.8182	5.e-002	-5.6038e-007
17085	21.133	3.8182	0.	-6.234e-005
17086	21.04	3.7273	0.	-6.4284e-005
17087	21.04	3.8182	5.e-002	-5.595e-007
17088	21.318	3.8182	0.	-5.8529e-005
17089	21.225	3.7273	0.	-6.0464e-005
17090	21.225	3.8182	5.e-002	-5.5887e-007
17091	21.503	3.8182	0.	-5.4746e-005
17092	21.41	3.7273	0.	-5.6673e-005
17093	21.41	3.8182	5.e-002	-5.5851e-007
17094	21.688	3.8182	0.	-5.0992e-005
17095	21.595	3.7273	0.	-5.2909e-005
17096	21.595	3.8182	5.e-002	-5.5846e-007
17097	21.873	3.8182	0.	-4.7265e-005
17098	21.78	3.7273	0.	-4.9174e-005
17099	21.78	3.8182	5.e-002	-5.5876e-007
17100	22.058	3.8182	0.	-4.3566e-005
17101	21.965	3.7273	0.	-4.5466e-005
17102	21.965	3.8182	5.e-002	-5.5945e-007
17103	22.243	3.8182	0.	-3.9894e-005
17104	22.15	3.7273	0.	-4.1785e-005
17105	22.15	3.8182	5.e-002	-5.6058e-007
17106	22.428	3.8182	0.	-3.6248e-005
17107	22.335	3.7273	0.	-3.813e-005
17108	22.335	3.8182	5.e-002	-5.6219e-007
17109	22.613	3.8182	0.	-3.2625e-005
17110	22.52	3.7273	0.	-3.4499e-005
17111	22.52	3.8182	5.e-002	-5.6436e-007
17112	22.798	3.8182	0.	-2.9024e-005
17113	22.705	3.7273	0.	-3.0889e-005
17114	22.705	3.8182	5.e-002	-5.6713e-007
17115	22.983	3.8182	0.	-2.544e-005
17116	22.89	3.7273	0.	-2.7298e-005
17117	22.89	3.8182	5.e-002	-5.7056e-007
17118	23.168	3.8182	0.	-2.187e-005
17119	23.075	3.7273	0.	-2.3722e-005
17120	23.075	3.8182	5.e-002	-5.7469e-007
17121	23.353	3.8182	0.	-1.831e-005
17122	23.26	3.7273	0.	-2.0157e-005
17123	23.26	3.8182	5.e-002	-5.7955e-007
17124	23.538	3.8182	0.	-1.4757e-005
17125	23.445	3.7273	0.	-1.6598e-005
17126	23.445	3.8182	5.e-002	-5.8512e-007
17127	23.723	3.8182	0.	-1.1204e-005
17128	23.63	3.7273	0.	-1.3046e-005
17129	23.63	3.8182	5.e-002	-5.9151e-007
17130	23.815	3.7273	0.	-9.4944e-006
17131	23.815	3.8182	5.e-002	-6.0106e-007
17132	23.908	3.8182	0.	-7.8631e-006
17133	11.144	3.6364	0.	-7.2698e-004
17134	11.052	3.5455	0.	-7.7405e-004
17135	11.052	3.6364	5.e-002	-1.692e-005
17136	11.329	3.6364	0.	-5.9615e-004
17137	11.237	3.5455	0.	-6.4845e-004
17138	11.237	3.6364	5.e-002	-1.3322e-005
17139	11.514	3.6364	0.	-5.0463e-004
17140	11.422	3.5455	0.	-5.4937e-004
17141	11.422	3.6364	5.e-002	-9.5455e-006
17142	11.699	3.6364	0.	-4.409e-004
17143	11.607	3.5455	0.	-4.7641e-004
17144	11.607	3.6364	5.e-002	-6.704e-006
17145	11.884	3.6364	0.	-3.9495e-004
17146	11.792	3.5455	0.	-4.2255e-004
17147	11.792	3.6364	5.e-002	-5.1196e-006
17148	12.069	3.6364	0.	-3.6054e-004
17149	11.977	3.5455	0.	-3.8193e-004
17150	11.977	3.6364	5.e-002	-4.089e-006
17151	12.254	3.6364	0.	-3.3401e-004
17152	12.162	3.5455	0.	-3.5066e-004
17153	12.162	3.6364	5.e-002	-3.3554e-006
17154	12.439	3.6364	0.	-3.1307e-004
17155	12.346	3.5455	0.	-3.2613e-004
17156	12.346	3.6364	5.e-002	-2.8031e-006
17157	12.624	3.6364	0.	-2.9618e-004
17158	12.531	3.5455	0.	-3.0653e-004
17159	12.531	3.6364	5.e-002	-2.3732e-006
17160	12.809	3.6364	0.	-2.8229e-004
17161	12.716	3.5455	0.	-2.9061e-004
17162	12.716	3.6364	5.e-002	-2.0327e-006
17163	12.994	3.6364	0.	-2.7066e-004
17164	12.901	3.5455	0.	-2.7744e-004
17165	12.901	3.6364	5.e-002	-1.7605e-006
17166	13.179	3.6364	0.	-2.6074e-004
17167	13.086	3.5455	0.	-2.6635e-004
17168	13.086	3.6364	5.e-002	-1.542e-006
17169	13.364	3.6364	0.	-2.5212e-004
17170	13.271	3.5455	0.	-2.5686e-004
17171	13.271	3.6364	5.e-002	-1.3663e-006
17172	13.549	3.6364	0.	-2.445e-004
17173	13.456	3.5455	0.	-2.4857e-004
17174	13.456	3.6364	5.e-002	-1.2248e-006
17175	13.734	3.6364	0.	-2.3765e-004
17176	13.641	3.5455	0.	-2.4122e-004
17177	13.641	3.6364	5.e-002	-1.1108e-006
17178	13.919	3.6364	0.	-2.3139e-004
17179	13.826	3.5455	0.	-2.3458e-004
17180	13.826	3.6364	5.e-002	-1.019e-006
17181	14.104	3.6364	0.	-2.2558e-004
17182	14.011	3.5455	0.	-2.2849e-004
17183	14.011	3.6364	5.e-002	-9.4503e-007
17184	14.289	3.6364	0.	-2.2012e-004
17185	14.196	3.5455	0.	-2.2281e-004
17186	14.196	3.6364	5.e-002	-8.8528e-007
17187	14.474	3.6364	0.	-2.1492e-004
17188	14.381	3.5455	0.	-2.1746e-004
17189	14.381	3.6364	5.e-002	-8.3692e-007
17190	14.659	3.6364	0.	-2.0994e-004
17191	14.566	3.5455	0.	-2.1236e-004
17192	14.566	3.6364	5.e-002	-7.9767e-007
17193	14.844	3.6364	0.	-2.0511e-004
17194	14.751	3.5455	0.	-2.0744e-004
17195	14.751	3.6364	5.e-002	-7.6566e-007
17196	15.029	3.6364	0.	-2.004e-004
17197	14.936	3.5455	0.	-2.0267e-004
17198	14.936	3.6364	5.e-002	-7.3944e-007
17199	15.214	3.6364	0.	-1.9579e-004
17200	15.121	3.5455	0.	-1.9801e-004
17201	15.121	3.6364	5.e-002	-7.178e-007
17202	15.399	3.6364	0.	-1.9125e-004
17203	15.306	3.5455	0.	-1.9343e-004
17204	15.306	3.6364	5.e-002	-6.998e-007
17205	15.584	3.6364	0.	-1.8677e-004
17206	15.491	3.5455	0.	-1.8893e-004
17207	15.491	3.6364	5.e-002	-6.8473e-007
17208	15.769	3.6364	0.	-1.8233e-004
17209	15.676	3.5455	0.	-1.8447e-004
17210	15.676	3.6364	5.e-002	-6.7197e-007
17211	15.954	3.6364	0.	-1.7793e-004
17212	15.861	3.5455	0.	-1.8005e-004
17213	15.861	3.6364	5.e-002	-6.6107e-007
17214	16.138	3.6364	0.	-1.7355e-004
17215	16.046	3.5455	0.	-1.7567e-004
17216	16.046	3.6364	5.e-002	-6.5166e-007
17217	16.323	3.6364	0.	-1.692e-004
17218	16.231	3.5455	0.	-1.7131e-004
17219	16.231	3.6364	5.e-002	-6.4344e-007
17220	16.508	3.6364	0.	-1.6487e-004
17221	16.416	3.5455	0.	-1.6697e-004
17222	16.416	3.6364	5.e-002	-6.362e-007
17223	16.693	3.6364	0.	-1.6056e-004
17224	16.601	3.5455	0.	-1.6265e-004
17225	16.601	3.6364	5.e-002	-6.2974e-007
17226	16.878	3.6364	0.	-1.5626e-004
17227	16.786	3.5455	0.	-1.5835e-004
17228	16.786	3.6364	5.e-002	-6.2392e-007
17229	17.063	3.6364	0.	-1.5198e-004
17230	16.971	3.5455	0.	-1.5407e-004
17231	16.971	3.6364	5.e-002	-6.1863e-007
17232	17.248	3.6364	0.	-1.4771e-004
17233	17.156	3.5455	0.	-1.498e-004
17234	17.156	3.6364	5.e-002	-6.1378e-007
17235	17.433	3.6364	0.	-1.4346e-004
17236	17.341	3.5455	0.	-1.4554e-004
17237	17.341	3.6364	5.e-002	-6.093e-007
17238	17.618	3.6364	0.	-1.3923e-004
17239	17.526	3.5455	0.	-1.413e-004
17240	17.526	3.6364	5.e-002	-6.0513e-007
17241	17.803	3.6364	0.	-1.35e-004
17242	17.711	3.5455	0.	-1.3708e-004
17243	17.711	3.6364	5.e-002	-6.0123e-007
17244	17.988	3.6364	0.	-1.308e-004
17245	17.896	3.5455	0.	-1.3287e-004
17246	17.896	3.6364	5.e-002	-5.9756e-007
17247	18.173	3.6364	0.	-1.2661e-004
17248	18.081	3.5455	0.	-1.2867e-004
17249	18.081	3.6364	5.e-002	-5.941e-007
17250	18.358	3.6364	0.	-1.2244e-004
17251	18.266	3.5455	0.	-1.245e-004
17252	18.266	3.6364	5.e-002	-5.9082e-007
17253	18.543	3.6364	0.	-1.1829e-004
17254	18.451	3.5455	0.	-1.2034e-004
17255	18.451	3.6364	5.e-002	-5.8771e-007
17256	18.728	3.6364	0.	-1.1415e-004
17257	18.636	3.5455	0.	-1.1619e-004
17258	18.636	3.6364	5.e-002	-5.8476e-007
17259	18.913	3.6364	0.	-1.1003e-004
17260	18.821	3.5455	0.	-1.1207e-004
17261	18.821	3.6364	5.e-002	-5.8195e-007
17262	19.098	3.6364	0.	-1.0594e-004
17263	19.006	3.5455	0.	-1.0797e-004
17264	19.006	3.6364	5.e-002	-5.7928e-007
17265	19.283	3.6364	0.	-1.0186e-004
17266	19.191	3.5455	0.	-1.0388e-004
17267	19.191	3.6364	5.e-002	-5.7675e-007
17268	19.468	3.6364	0.	-9.7808e-005
17269	19.376	3.5455	0.	-9.9823e-005
17270	19.376	3.6364	5.e-002	-5.7436e-007
17271	19.653	3.6364	0.	-9.3777e-005
17272	19.561	3.5455	0.	-9.5783e-005
17273	19.561	3.6364	5.e-002	-5.7211e-007
17274	19.838	3.6364	0.	-8.9768e-005
17275	19.746	3.5455	0.	-9.1765e-005
17276	19.746	3.6364	5.e-002	-5.6999e-007
17277	20.023	3.6364	0.	-8.5783e-005
17278	19.931	3.5455	0.	-8.7771e-005
17279	19.931	3.6364	5.e-002	-5.6803e-007
17280	20.208	3.6364	0.	-8.1823e-005
17281	20.115	3.5455	0.	-8.3802e-005
17282	20.115	3.6364	5.e-002	-5.6622e-007
17283	20.393	3.6364	0.	-7.7888e-005
17284	20.3	3.5455	0.	-7.9857e-005
17285	20.3	3.6364	5.e-002	-5.6457e-007
17286	20.578	3.6364	0.	-7.3978e-005
