Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17462	18.266	3.4545	5.e-002	3.2214e-006
17463	18.543	3.4545	0.	1.2733e-002
17464	18.451	3.3636	0.	1.2617e-002
17465	18.451	3.4545	5.e-002	2.3486e-006
17466	18.728	3.4545	0.	1.3543e-002
17467	18.636	3.3636	0.	1.3433e-002
17468	18.636	3.4545	5.e-002	2.4188e-006
17469	18.913	3.4545	0.	1.4306e-002
17470	18.821	3.3636	0.	1.4179e-002
17471	18.821	3.4545	5.e-002	2.5812e-006
17472	19.098	3.4545	0.	1.5077e-002
17473	19.006	3.3636	0.	1.4929e-002
17474	19.006	3.4545	5.e-002	3.7459e-006
17475	19.283	3.4545	0.	1.5882e-002
17476	19.191	3.3636	0.	1.5709e-002
17477	19.191	3.4545	5.e-002	4.7984e-006
17478	19.468	3.4545	0.	1.6732e-002
17479	19.376	3.3636	0.	1.6536e-002
17480	19.376	3.4545	5.e-002	5.8438e-006
17481	19.653	3.4545	0.	1.7638e-002
17482	19.561	3.3636	0.	1.7412e-002
17483	19.561	3.4545	5.e-002	5.3542e-006
17484	19.838	3.4545	0.	1.8621e-002
17485	19.746	3.3636	0.	1.8356e-002
17486	19.746	3.4545	5.e-002	5.361e-006
17487	20.023	3.4545	0.	1.9684e-002
17488	19.931	3.3636	0.	1.9387e-002
17489	19.931	3.4545	5.e-002	5.6151e-006
17490	20.208	3.4545	0.	2.0837e-002
17491	20.115	3.3636	0.	2.0495e-002
17492	20.115	3.4545	5.e-002	4.1902e-006
17493	20.393	3.4545	0.	2.2101e-002
17494	20.3	3.3636	0.	2.1708e-002
17495	20.3	3.4545	5.e-002	6.5181e-006
17496	20.578	3.4545	0.	2.3496e-002
17497	20.485	3.3636	0.	2.3041e-002
17498	20.485	3.4545	5.e-002	5.142e-006
17499	20.763	3.4545	0.	2.5044e-002
17500	20.67	3.3636	0.	2.4516e-002
17501	20.67	3.4545	5.e-002	4.644e-006
17502	20.948	3.4545	0.	2.6773e-002
17503	20.855	3.3636	0.	2.6156e-002
17504	20.855	3.4545	5.e-002	7.0644e-006
17505	21.133	3.4545	0.	2.8714e-002
17506	21.04	3.3636	0.	2.7994e-002
17507	21.04	3.4545	5.e-002	6.2612e-006
17508	21.318	3.4545	0.	3.0914e-002
17509	21.225	3.3636	0.	3.0062e-002
17510	21.225	3.4545	5.e-002	3.9506e-006
17511	21.503	3.4545	0.	3.344e-002
17512	21.41	3.3636	0.	3.2422e-002
17513	21.41	3.4545	5.e-002	4.0193e-006
17514	21.688	3.4545	0.	3.636e-002
17515	21.595	3.3636	0.	3.5142e-002
17516	21.595	3.4545	5.e-002	1.9788e-006
17517	21.873	3.4545	0.	3.9778e-002
17518	21.78	3.3636	0.	3.8299e-002
17519	21.78	3.4545	5.e-002	1.9934e-006
17520	22.058	3.4545	0.	4.3848e-002
17521	21.965	3.3636	0.	4.2026e-002
17522	21.965	3.4545	5.e-002	1.6363e-007
17523	22.243	3.4545	0.	4.878e-002
17524	22.15	3.3636	0.	4.6502e-002
17525	22.15	3.4545	5.e-002	1.8499e-007
17526	22.428	3.4545	0.	5.4902e-002
17527	22.335	3.3636	0.	5.1979e-002
17528	22.335	3.4545	5.e-002	8.0352e-006
17529	22.613	3.4545	0.	6.264e-002
17530	22.52	3.3636	0.	5.888e-002
17531	22.52	3.4545	5.e-002	5.2744e-006
17532	22.798	3.4545	0.	7.3025e-002
17533	22.705	3.3636	0.	6.7666e-002
17534	22.705	3.4545	5.e-002	5.1301e-006
17535	22.983	3.4545	0.	8.6488e-002
17536	22.89	3.3636	0.	8.0006e-002
17537	22.89	3.4545	5.e-002	6.0093e-006
17538	23.168	3.4545	0.	0.10935
17539	23.075	3.3636	0.	9.525e-002
17540	23.075	3.4545	5.e-002	7.9404e-006
17541	23.353	3.4545	0.	0.13238
17542	23.26	3.3636	0.	0.12709
17543	23.26	3.4545	5.e-002	7.8587e-006
17544	23.538	3.4545	0.	0.22953
17545	23.445	3.3636	0.	0.14467
17546	23.445	3.4545	5.e-002	5.8983e-006
17547	23.723	3.4545	0.	0.2254
17548	23.63	3.3636	0.	0.33251
17549	23.63	3.4545	5.e-002	5.8643e-006
17550	23.815	3.3636	0.	0.2065
17551	23.815	3.4545	5.e-002	7.7156e-006
17552	23.908	3.4545	0.	0.42379
17553	11.144	3.2727	0.	-1.1406
17554	11.052	3.1818	0.	-1.1646
17555	11.052	3.2727	5.e-002	9.5725e-005
17556	11.329	3.2727	0.	0.30735
17557	11.237	3.1818	0.	8.382e-002
17558	11.237	3.2727	5.e-002	5.6584e-005
17559	11.514	3.2727	0.	0.37575
17560	11.422	3.1818	0.	0.7542
17561	11.422	3.2727	5.e-002	2.8898e-005
17562	11.699	3.2727	0.	-94.844
17563	11.607	3.1818	0.	-29.253
17564	11.607	3.2727	5.e-002	1.352e-005
17565	11.884	3.2727	0.	-193.07
17566	11.792	3.1818	0.	-152.81
17567	11.792	3.2727	5.e-002	5.8593e-006
17568	12.069	3.2727	0.	-251.46
17569	11.977	3.1818	0.	-230.32
17570	11.977	3.2727	5.e-002	-8.2948e-007
17571	12.254	3.2727	0.	-281.76
17572	12.162	3.1818	0.	-273.81
17573	12.162	3.2727	5.e-002	-3.4816e-006
17574	12.439	3.2727	0.	-293.14
17575	12.346	3.1818	0.	-293.82
17576	12.346	3.2727	5.e-002	-1.3896e-005
17577	12.624	3.2727	0.	-292.19
17578	12.531	3.1818	0.	-298.25
17579	12.531	3.2727	5.e-002	-1.0357e-005
17580	12.809	3.2727	0.	-283.44
17581	12.716	3.1818	0.	-292.68
17582	12.716	3.2727	5.e-002	-1.9821e-005
17583	12.994	3.2727	0.	-269.98
17584	12.901	3.1818	0.	-280.92
17585	12.901	3.2727	5.e-002	-5.8111e-006
17586	13.179	3.2727	0.	-253.9
17587	13.086	3.1818	0.	-265.57
17588	13.086	3.2727	5.e-002	-1.4397e-005
17589	13.364	3.2727	0.	-236.58
17590	13.271	3.1818	0.	-248.35
17591	13.271	3.2727	5.e-002	-1.2289e-005
17592	13.549	3.2727	0.	-218.91
17593	13.456	3.1818	0.	-230.41
17594	13.456	3.2727	5.e-002	-1.1023e-005
17595	13.734	3.2727	0.	-201.5
17596	13.641	3.1818	0.	-212.49
17597	13.641	3.2727	5.e-002	-1.1931e-005
17598	13.919	3.2727	0.	-184.71
17599	13.826	3.1818	0.	-195.05
17600	13.826	3.2727	5.e-002	-1.2717e-005
17601	14.104	3.2727	0.	-168.75
17602	14.011	3.1818	0.	-178.39
17603	14.011	3.2727	5.e-002	-1.1527e-005
17604	14.289	3.2727	0.	-153.74
17605	14.196	3.1818	0.	-162.66
17606	14.196	3.2727	5.e-002	-1.2341e-005
17607	14.474	3.2727	0.	-139.73
17608	14.381	3.1818	0.	-147.94
17609	14.381	3.2727	5.e-002	-6.9065e-006
17610	14.659	3.2727	0.	-126.71
17611	14.566	3.1818	0.	-134.24
17612	14.566	3.2727	5.e-002	-9.4265e-006
17613	14.844	3.2727	0.	-114.65
17614	14.751	3.1818	0.	-121.55
17615	14.751	3.2727	5.e-002	-8.7514e-006
17616	15.029	3.2727	0.	-103.52
17617	14.936	3.1818	0.	-109.83
17618	14.936	3.2727	5.e-002	-7.229e-006
17619	15.214	3.2727	0.	-93.253
17620	15.121	3.1818	0.	-99.023
17621	15.121	3.2727	5.e-002	-6.3491e-006
17622	15.399	3.2727	0.	-83.787
17623	15.306	3.1818	0.	-89.065
17624	15.306	3.2727	5.e-002	-3.7145e-006
17625	15.584	3.2727	0.	-75.059
17626	15.491	3.1818	0.	-79.891
17627	15.491	3.2727	5.e-002	-3.8957e-006
17628	15.769	3.2727	0.	-67.007
17629	15.676	3.1818	0.	-71.436
17630	15.676	3.2727	5.e-002	-4.0698e-006
17631	15.954	3.2727	0.	-59.569
17632	15.861	3.1818	0.	-63.636
17633	15.861	3.2727	5.e-002	-2.7553e-006
17634	16.138	3.2727	0.	-52.688
17635	16.046	3.1818	0.	-56.43
17636	16.046	3.2727	5.e-002	-1.9071e-006
17637	16.323	3.2727	0.	-46.307
17638	16.231	3.1818	0.	-49.759
17639	16.231	3.2727	5.e-002	-1.0176e-006
17640	16.508	3.2727	0.	-40.378
17641	16.416	3.1818	0.	-43.57
17642	16.416	3.2727	5.e-002	-1.0473e-006
17643	16.693	3.2727	0.	-34.851
17644	16.601	3.1818	0.	-37.813
17645	16.601	3.2727	5.e-002	-1.5636e-007
17646	16.878	3.2727	0.	-29.684
17647	16.786	3.1818	0.	-32.441
17648	16.786	3.2727	5.e-002	7.4985e-007
17649	17.063	3.2727	0.	-24.834
17650	16.971	3.1818	0.	-27.411
17651	16.971	3.2727	5.e-002	3.7993e-006
17652	17.248	3.2727	0.	-20.265
17653	17.156	3.1818	0.	-22.683
17654	17.156	3.2727	5.e-002	3.7546e-006
17655	17.433	3.2727	0.	-15.941
17656	17.341	3.1818	0.	-18.22
17657	17.341	3.2727	5.e-002	5.2616e-006
17658	17.618	3.2727	0.	-11.829
17659	17.526	3.1818	0.	-13.987
17660	17.526	3.2727	5.e-002	4.0426e-006
17661	17.803	3.2727	0.	-7.8985
17662	17.711	3.1818	0.	-9.9523
17663	17.711	3.2727	5.e-002	1.7584e-006
17664	17.988	3.2727	0.	-4.1203
17665	17.896	3.1818	0.	-6.0857
17666	17.896	3.2727	5.e-002	3.1351e-006
17667	18.173	3.2727	0.	-0.46927
17668	18.081	3.1818	0.	-2.3589
17669	18.081	3.2727	5.e-002	3.0715e-006
17670	18.358	3.2727	0.	1.2454e-002
17671	18.266	3.1818	0.	1.2171e-002
17672	18.266	3.2727	5.e-002	4.1583e-006
17673	18.543	3.2727	0.	1.3295e-002
17674	18.451	3.1818	0.	1.3126e-002
17675	18.451	3.2727	5.e-002	3.0965e-006
17676	18.728	3.2727	0.	1.4017e-002
17677	18.636	3.1818	0.	1.3817e-002
17678	18.636	3.2727	5.e-002	3.3225e-006
17679	18.913	3.2727	0.	1.4744e-002
17680	18.821	3.1818	0.	1.4518e-002
17681	18.821	3.2727	5.e-002	3.5505e-006
17682	19.098	3.2727	0.	1.55e-002
17683	19.006	3.1818	0.	1.5249e-002
17684	19.006	3.2727	5.e-002	4.7284e-006
17685	19.283	3.2727	0.	1.6301e-002
17686	19.191	3.1818	0.	1.6023e-002
17687	19.191	3.2727	5.e-002	6.3832e-006
17688	19.468	3.2727	0.	1.7151e-002
17689	19.376	3.1818	0.	1.6848e-002
17690	19.376	3.2727	5.e-002	7.561e-006
17691	19.653	3.2727	0.	1.8062e-002
17692	19.561	3.1818	0.	1.7726e-002
17693	19.561	3.2727	5.e-002	6.6008e-006
17694	19.838	3.2727	0.	1.9052e-002
17695	19.746	3.1818	0.	1.8675e-002
17696	19.746	3.2727	5.e-002	6.1234e-006
17697	20.023	3.2727	0.	2.0124e-002
17698	19.931	3.1818	0.	1.9712e-002
17699	19.931	3.2727	5.e-002	6.8467e-006
17700	20.208	3.2727	0.	2.1287e-002
17701	20.115	3.1818	0.	2.0827e-002
17702	20.115	3.2727	5.e-002	5.6563e-006
17703	20.393	3.2727	0.	2.2563e-002
17704	20.3	3.1818	0.	2.2046e-002
17705	20.3	3.2727	5.e-002	7.5333e-006
17706	20.578	3.2727	0.	2.3969e-002
17707	20.485	3.1818	0.	2.3389e-002
17708	20.485	3.2727	5.e-002	7.0726e-006
17709	20.763	3.2727	0.	2.5528e-002
17710	20.67	3.1818	0.	2.4872e-002
17711	20.67	3.2727	5.e-002	5.6279e-006
17712	20.948	3.2727	0.	2.7267e-002
17713	20.855	3.1818	0.	2.652e-002
17714	20.855	3.2727	5.e-002	8.0458e-006
17715	21.133	3.2727	0.	2.922e-002
17716	21.04	3.1818	0.	2.8365e-002
17717	21.04	3.2727	5.e-002	6.7081e-006
17718	21.318	3.2727	0.	3.1432e-002
17719	21.225	3.1818	0.	3.0443e-002
17720	21.225	3.2727	5.e-002	6.7384e-006
17721	21.503	3.2727	0.	3.3965e-002
17722	21.41	3.1818	0.	3.2809e-002
17723	21.41	3.2727	5.e-002	3.9213e-006
17724	21.688	3.2727	0.	3.6896e-002
17725	21.595	3.1818	0.	3.5535e-002
17726	21.595	3.2727	5.e-002	3.846e-006
17727	21.873	3.2727	0.	4.0324e-002
17728	21.78	3.1818	0.	3.8701e-002
17729	21.78	3.2727	5.e-002	2.9071e-006
17730	22.058	3.2727	0.	4.4404e-002
17731	21.965	3.1818	0.	4.2435e-002
17732	21.965	3.2727	5.e-002	9.2807e-008
17733	22.243	3.2727	0.	4.9348e-002
17734	22.15	3.1818	0.	4.692e-002
17735	22.15	3.2727	5.e-002	1.0562e-006
17736	22.428	3.2727	0.	5.5485e-002
17737	22.335	3.1818	0.	5.2404e-002
17738	22.335	3.2727	5.e-002	6.9029e-006
17739	22.613	3.2727	0.	6.3244e-002
17740	22.52	3.1818	0.	5.9318e-002
17741	22.52	3.2727	5.e-002	7.9336e-006
17742	22.798	3.2727	0.	7.3657e-002
17743	22.705	3.1818	0.	6.8124e-002
17744	22.705	3.2727	5.e-002	6.879e-006
17745	22.983	3.2727	0.	8.7164e-002
17746	22.89	3.1818	0.	8.049e-002
17747	22.89	3.2727	5.e-002	6.8352e-006
17748	23.168	3.2727	0.	0.11009
17749	23.075	3.1818	0.	9.5773e-002
17750	23.075	3.2727	5.e-002	7.8145e-006
17751	23.353	3.2727	0.	0.13321
17752	23.26	3.1818	0.	0.12767
17753	23.26	3.2727	5.e-002	9.6673e-006
17754	23.538	3.2727	0.	0.23059
17755	23.445	3.1818	0.	0.14534
17756	23.445	3.2727	5.e-002	7.7224e-006
17757	23.723	3.2727	0.	0.22714
17758	23.63	3.1818	0.	0.33347
17759	23.63	3.2727	5.e-002	5.8061e-006
17760	23.815	3.1818	0.	0.20853
17761	23.815	3.2727	5.e-002	7.6782e-006
17762	23.908	3.2727	0.	0.42434
17763	11.144	3.0909	0.	-3.7199e-002
17764	11.052	3.	0.	-9.915e-002
17765	11.052	3.0909	5.e-002	8.4002e-005
17766	11.329	3.0909	0.	0.42702
17767	11.237	3.	0.	0.11879
17768	11.237	3.0909	5.e-002	6.4206e-005
17769	11.514	3.0909	0.	0.83829
17770	11.422	3.	0.	0.83679
17771	11.422	3.0909	5.e-002	4.2192e-005
17772	11.699	3.0909	0.	-82.094
17773	11.607	3.	0.	-20.96
17774	11.607	3.0909	5.e-002	2.4612e-005
17775	11.884	3.0909	0.	-187.04
17776	11.792	3.	0.	-148.3
17777	11.792	3.0909	5.e-002	1.3091e-005
17778	12.069	3.0909	0.	-250.96
17779	11.977	3.	0.	-229.04
17780	11.977	3.0909	5.e-002	3.4254e-006
17781	12.254	3.0909	0.	-284.94
17782	12.162	3.	0.	-274.79
17783	12.162	3.0909	5.e-002	-1.1067e-005
17784	12.439	3.0909	0.	-298.43
17785	12.346	3.	0.	-296.15
17786	12.346	3.0909	5.e-002	-1.1017e-005
17787	12.624	3.0909	0.	-298.48
17788	12.531	3.	0.	-301.28
17789	12.531	3.0909	5.e-002	-1.1229e-005
17790	12.809	3.0909	0.	-290.02
17791	12.716	3.	0.	-295.98
17792	12.716	3.0909	5.e-002	-1.1583e-005
17793	12.994	3.0909	0.	-276.44
17794	12.901	3.	0.	-284.23
17795	12.901	3.0909	5.e-002	-1.2007e-005
17796	13.179	3.0909	0.	-259.99
17797	13.086	3.	0.	-268.73
17798	13.086	3.0909	5.e-002	-1.2475e-005
17799	13.364	3.0909	0.	-242.18
17800	13.271	3.	0.	-251.29
17801	13.271	3.0909	5.e-002	-1.2897e-005
17802	13.549	3.0909	0.	-223.98
17803	13.456	3.	0.	-233.08
17804	13.456	3.0909	5.e-002	-1.3279e-005
17805	13.734	3.0909	0.	-206.03
17806	13.641	3.	0.	-214.89
17807	13.641	3.0909	5.e-002	-1.3628e-005
17808	13.919	3.0909	0.	-188.73
17809	13.826	3.	0.	-197.19
17810	13.826	3.0909	5.e-002	-1.3885e-005
17811	14.104	3.0909	0.	-172.29
17812	14.011	3.	0.	-180.27
17813	14.011	3.0909	5.e-002	-1.0266e-005
17814	14.289	3.0909	0.	-156.85
17815	14.196	3.	0.	-164.31
17816	14.196	3.0909	5.e-002	-1.2406e-005
17817	14.474	3.0909	0.	-142.44
17818	14.381	3.	0.	-149.39
17819	14.381	3.0909	5.e-002	-1.067e-005
17820	14.659	3.0909	0.	-129.08
17821	14.566	3.	0.	-135.51
17822	14.566	3.0909	5.e-002	-6.9729e-006
17823	14.844	3.0909	0.	-116.73
17824	14.751	3.	0.	-122.66
17825	14.751	3.0909	5.e-002	-8.9679e-006
17826	15.029	3.0909	0.	-105.33
17827	14.936	3.	0.	-110.8
17828	14.936	3.0909	5.e-002	-6.1677e-006
17829	15.214	3.0909	0.	-94.829
17830	15.121	3.	0.	-99.865
17831	15.121	3.0909	5.e-002	-5.279e-006
17832	15.399	3.0909	0.	-85.162
17833	15.306	3.	0.	-89.799
17834	15.306	3.0909	5.e-002	-4.3925e-006
17835	15.584	3.0909	0.	-76.26
17836	15.491	3.	0.	-80.532
17837	15.491	3.0909	5.e-002	-3.5081e-006
17838	15.769	3.0909	0.	-68.056
17839	15.676	3.	0.	-71.996
17840	15.676	3.0909	5.e-002	-3.5676e-006
17841	15.954	3.0909	0.	-60.486
17842	15.861	3.	0.	-64.125
17843	15.861	3.0909	5.e-002	-3.1336e-006
17844	16.138	3.0909	0.	-53.49
17845	16.046	3.	0.	-56.857
17846	16.046	3.0909	5.e-002	-1.7449e-006
17847	16.323	3.0909	0.	-47.009
17848	16.231	3.	0.	-50.133
17849	16.231	3.0909	5.e-002	-3.3129e-007
17850	16.508	3.0909	0.	-40.992
17851	16.416	3.	0.	-43.898
17852	16.416	3.0909	5.e-002	-3.4722e-007
17853	16.693	3.0909	0.	-35.388
17854	16.601	3.	0.	-38.1
17855	16.601	3.0909	5.e-002	5.8653e-007
17856	16.878	3.0909	0.	-30.152
17857	16.786	3.	0.	-32.692
17858	16.786	3.0909	5.e-002	1.7634e-006
17859	17.063	3.0909	0.	-25.242
17860	16.971	3.	0.	-27.629
17861	16.971	3.0909	5.e-002	4.3669e-006
17862	17.248	3.0909	0.	-20.619
17863	17.156	3.	0.	-22.873
17864	17.156	3.0909	5.e-002	4.8293e-006
17865	17.433	3.0909	0.	-16.246
17866	17.341	3.	0.	-18.384
17867	17.341	3.0909	5.e-002	6.2456e-006
17868	17.618	3.0909	0.	-12.089
17869	17.526	3.	0.	-14.128
17870	17.526	3.0909	5.e-002	4.805e-006
17871	17.803	3.0909	0.	-8.1175
17872	17.711	3.	0.	-10.072
17873	17.711	3.0909	5.e-002	2.5927e-006
17874	17.988	3.0909	0.	-4.3013
17875	17.896	3.	0.	-6.1854
17876	17.896	3.0909	5.e-002	3.807e-006
17877	18.173	3.0909	0.	-0.61242
17878	18.081	3.	0.	-2.44
17879	18.081	3.0909	5.e-002	3.7673e-006
17880	18.358	3.0909	0.	1.2925e-002
17881	18.266	3.	0.	1.2681e-002
17882	18.266	3.0909	5.e-002	4.9973e-006
17883	18.543	3.0909	0.	1.3582e-002
17884	18.451	3.	0.	1.33e-002
17885	18.451	3.0909	5.e-002	4.2013e-006
17886	18.728	3.0909	0.	1.4253e-002
17887	18.636	3.	0.	1.3945e-002
17888	18.636	3.0909	5.e-002	4.7038e-006
17889	18.913	3.0909	0.	1.4961e-002
17890	18.821	3.	0.	1.4632e-002
17891	18.821	3.0909	5.e-002	4.5212e-006
17892	19.098	3.0909	0.	1.571e-002
17893	19.006	3.	0.	1.5356e-002
17894	19.006	3.0909	5.e-002	5.7084e-006
17895	19.283	3.0909	0.	1.6507e-002
17896	19.191	3.	0.	1.6126e-002
17897	19.191	3.0909	5.e-002	7.3729e-006
17898	19.468	3.0909	0.	1.7359e-002
17899	19.376	3.	0.	1.6952e-002
17900	19.376	3.0909	5.e-002	8.5595e-006
17901	19.653	3.0909	0.	1.8272e-002
17902	19.561	3.	0.	1.783e-002
17903	19.561	3.0909	5.e-002	7.8421e-006
17904	19.838	3.0909	0.	1.9264e-002
17905	19.746	3.	0.	1.878e-002
17906	19.746	3.0909	5.e-002	7.6031e-006
17907	20.023	3.0909	0.	2.0341e-002
17908	19.931	3.	0.	1.9818e-002
17909	19.931	3.0909	5.e-002	7.129e-006
17910	20.208	3.0909	0.	2.1509e-002
17911	20.115	3.	0.	2.0938e-002
17912	20.115	3.0909	5.e-002	6.6529e-006
17913	20.393	3.0909	0.	2.2789e-002
17914	20.3	3.	0.	2.2157e-002
17915	20.3	3.0909	5.e-002	8.5484e-006
17916	20.578	3.0909	0.	2.4202e-002
17917	20.485	3.	0.	2.3503e-002
17918	20.485	3.0909	5.e-002	8.078e-006
17919	20.763	3.0909	0.	2.5766e-002
17920	20.67	3.	0.	2.4988e-002
17921	20.67	3.0909	5.e-002	8.0734e-006
17922	20.948	3.0909	0.	2.7509e-002
17923	20.855	3.	0.	2.6639e-002
17924	20.855	3.0909	5.e-002	8.5589e-006
17925	21.133	3.0909	0.	2.9468e-002
17926	21.04	3.	0.	2.8487e-002
17927	21.04	3.0909	5.e-002	8.1122e-006
17928	21.318	3.0909	0.	3.1685e-002
17929	21.225	3.	0.	3.0568e-002
17930	21.225	3.0909	5.e-002	7.1717e-006
17931	21.503	3.0909	0.	3.4224e-002
17932	21.41	3.	0.	3.2937e-002
17933	21.41	3.0909	5.e-002	6.7061e-006
17934	21.688	3.0909	0.	3.7158e-002
17935	21.595	3.	0.	3.5665e-002
17936	21.595	3.0909	5.e-002	5.7274e-006
17937	21.873	3.0909	0.	4.0591e-002
17938	21.78	3.	0.	3.8834e-002
17939	21.78	3.0909	5.e-002	2.8722e-006
17940	22.058	3.0909	0.	4.4676e-002
17941	21.965	3.	0.	4.2569e-002
17942	21.965	3.0909	5.e-002	2.8865e-006
17943	22.243	3.0909	0.	4.9625e-002
17944	22.15	3.	0.	4.7056e-002
17945	22.15	3.0909	5.e-002	2.8916e-006
17946	22.428	3.0909	0.	5.5768e-002
17947	22.335	3.	0.	5.2543e-002
17948	22.335	3.0909	5.e-002	8.6546e-006
17949	22.613	3.0909	0.	6.3538e-002
17950	22.52	3.	0.	5.9463e-002
17951	22.52	3.0909	5.e-002	7.7242e-006
17952	22.798	3.0909	0.	7.3968e-002
17953	22.705	3.	0.	6.8274e-002
17954	22.705	3.0909	5.e-002	8.6471e-006
17955	22.983	3.0909	0.	8.7495e-002
17956	22.89	3.	0.	8.0649e-002
17957	22.89	3.0909	5.e-002	8.6336e-006
17958	23.168	3.0909	0.	0.11045
17959	23.075	3.	0.	9.5943e-002
17960	23.075	3.0909	5.e-002	1.15e-005
17961	23.353	3.0909	0.	0.13362
17962	23.26	3.	0.	0.12787
17963	23.26	3.0909	5.e-002	7.6728e-006
17964	23.538	3.0909	0.	0.23111
17965	23.445	3.	0.	0.14556
17966	23.445	3.0909	5.e-002	7.6606e-006
17967	23.723	3.0909	0.	0.22799
17968	23.63	3.	0.	0.33379
17969	23.63	3.0909	5.e-002	9.5636e-006
17970	23.815	3.	0.	0.20919
17971	23.815	3.0909	5.e-002	7.6436e-006
17972	23.908	3.0909	0.	0.42461
17973	11.144	2.9091	0.	-3.7198e-002
17974	11.052	2.8182	0.	-1.1646
17975	11.052	2.9091	5.e-002	9.3364e-005
17976	11.329	2.9091	0.	0.42702
17977	11.237	2.8182	0.	8.3821e-002
17978	11.237	2.9091	5.e-002	7.3071e-005
17979	11.514	2.9091	0.	0.83829
17980	11.422	2.8182	0.	0.7542
17981	11.422	2.9091	5.e-002	5.268e-005
17982	11.699	2.9091	0.	-82.094
17983	11.607	2.8182	0.	-29.253
17984	11.607	2.9091	5.e-002	3.328e-005
17985	11.884	2.9091	0.	-187.04
17986	11.792	2.8182	0.	-152.81
17987	11.792	2.9091	5.e-002	1.9286e-005
17988	12.069	2.9091	0.	-250.96
17989	11.977	2.8182	0.	-230.32
17990	11.977	2.9091	5.e-002	6.0825e-006
17991	12.254	2.9091	0.	-284.94
17992	12.162	2.8182	0.	-273.81
17993	12.162	2.9091	5.e-002	-4.2864e-006
17994	12.439	2.9091	0.	-298.43
17995	12.346	2.8182	0.	-293.82
17996	12.346	2.9091	5.e-002	-8.1404e-006
17997	12.624	2.9091	0.	-298.48
17998	12.531	2.8182	0.	-298.25
17999	12.531	2.9091	5.e-002	-1.1661e-005
18000	12.809	2.9091	0.	-290.02
18001	12.716	2.8182	0.	-292.68
18002	12.716	2.9091	5.e-002	-1.5048e-005
18003	12.994	2.9091	0.	-276.44
18004	12.901	2.8182	0.	-280.92
18005	12.901	2.9091	5.e-002	-1.084e-005
18006	13.179	2.9091	0.	-259.99
18007	13.086	2.8182	0.	-265.57
18008	13.086	2.9091	5.e-002	-1.7899e-005
18009	13.364	2.9091	0.	-242.18
18010	13.271	2.8182	0.	-248.35
18011	13.271	2.9091	5.e-002	-1.5616e-005
18012	13.549	2.9091	0.	-223.98
18013	13.456	2.8182	0.	-230.41
18014	13.456	2.9091	5.e-002	-1.516e-005
18015	13.734	2.9091	0.	-206.03
18016	13.641	2.8182	0.	-212.49
18017	13.641	2.9091	5.e-002	-1.4909e-005
18018	13.919	2.9091	0.	-188.73
18019	13.826	2.8182	0.	-195.05
18020	13.826	2.9091	5.e-002	-1.6604e-005
18021	14.104	2.9091	0.	-172.29
18022	14.011	2.8182	0.	-178.39
18023	14.011	2.9091	5.e-002	-1.2536e-005
18024	14.289	2.9091	0.	-156.85
18025	14.196	2.8182	0.	-162.66
18026	14.196	2.9091	5.e-002	-1.4297e-005
18027	14.474	2.9091	0.	-142.44
18028	14.381	2.8182	0.	-147.94
18029	14.381	2.9091	5.e-002	-1.2264e-005
18030	14.659	2.9091	0.	-129.08
18031	14.566	2.8182	0.	-134.24
18032	14.566	2.9091	5.e-002	-8.289e-006
18033	14.844	2.9091	0.	-116.73
18034	14.751	2.8182	0.	-121.55
18035	14.751	2.9091	5.e-002	-9.1538e-006
18036	15.029	2.9091	0.	-105.33
18037	14.936	2.8182	0.	-109.83
18038	14.936	2.9091	5.e-002	-8.1359e-006
18039	15.214	2.9091	0.	-94.829
18040	15.121	2.8182	0.	-99.023
18041	15.121	2.9091	5.e-002	-7.121e-006
18042	15.399	2.9091	0.	-85.162
18043	15.306	2.8182	0.	-89.065
18044	15.306	2.9091	5.e-002	-7.0328e-006
18045	15.584	2.9091	0.	-76.26
18046	15.491	2.8182	0.	-79.891
18047	15.491	2.9091	5.e-002	-4.1163e-006
18048	15.769	2.9091	0.	-68.056
18049	15.676	2.8182	0.	-71.436
18050	15.676	2.9091	5.e-002	-4.0609e-006
18051	15.954	2.9091	0.	-60.486
18052	15.861	2.8182	0.	-63.636
18053	15.861	2.9091	5.e-002	-4.0148e-006
18054	16.138	2.9091	0.	-53.49
18055	16.046	2.8182	0.	-56.43
18056	16.046	2.9091	5.e-002	-3.021e-006
18057	16.323	2.9091	0.	-47.009
18058	16.231	2.8182	0.	-49.759
18059	16.231	2.9091	5.e-002	-1.5713e-006
18060	16.508	2.9091	0.	-40.992
18061	16.416	2.8182	0.	-43.57
18062	16.416	2.9091	5.e-002	-1.5568e-006
18063	16.693	2.9091	0.	-35.388
18064	16.601	2.8182	0.	-37.813
18065	16.601	2.9091	5.e-002	-5.8397e-007
18066	16.878	2.9091	0.	-30.152
18067	16.786	2.8182	0.	-32.441
18068	16.786	2.9091	5.e-002	6.2376e-007
18069	17.063	2.9091	0.	-25.242
18070	16.971	2.8182	0.	-27.411
18071	16.971	2.9091	5.e-002	3.5031e-006
18072	17.248	2.9091	0.	-20.619
18073	17.156	2.8182	0.	-22.683
18074	17.156	2.9091	5.e-002	3.2787e-006
18075	17.433	2.9091	0.	-16.246
18076	17.341	2.8182	0.	-18.22
18077	17.341	2.9091	5.e-002	5.1989e-006
