Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14865,14.289,5.6364,0,0.00021922,2190.7,7.242e-05,0.74324,7.2282e-05,-0.28765,-0.00021921,-2190.5,1.03
14866,14.196,5.5455,0,0.00022104,2208.8,7.3073e-05,0.17784,7.2737e-05,-2.3465,-0.00022107,-2209.9,1.0179
14867,14.196,5.6364,0.05,5.4751e-07,5.4713,4.2042e-07,3.1589,-1.8093e-12,2.603e-06,-4.2041e-07,-3.1588,1.0175
14868,14.474,5.6364,0,0.00021546,2153.1,7.1164e-05,0.18465,7.1011e-05,-0.97025,-0.00021547,-2153.5,1.0551
14869,14.381,5.5455,0,0.00021731,2171.6,7.1911e-05,0.088158,7.1388e-05,-3.8424,-0.00021738,-2173.5,1.0428
14870,14.381,5.6364,0.05,6.0156e-07,6.0115,4.6193e-07,3.4708,-1.7747e-12,3.6976e-06,-4.6192e-07,-3.4707,1.0425
14871,14.659,5.6364,0,0.00021149,2113.5,6.9881e-05,0.093888,6.965e-05,-1.6419,-0.00021152,-2114.2,1.0803
14872,14.566,5.5455,0,0.00021338,2132.3,7.0659e-05,0.05825,7.0009e-05,-4.8208,-0.00021346,-2134.7,1.0679
14873,14.566,5.6364,0.05,6.433e-07,6.4286,4.9398e-07,3.7116,-2.659e-12,4.6119e-06,-4.9397e-07,-3.7115,1.0676
14874,14.844,5.6364,0,0.00020738,2072.3,6.8538e-05,0.066546,6.8266e-05,-1.9772,-0.00020741,-2073.3,1.1056
14875,14.751,5.5455,0,0.00020929,2091.4,6.9332e-05,0.043896,6.8617e-05,-5.3301,-0.00020938,-2094.1,1.0932
14876,14.751,5.6364,0.05,6.7511e-07,6.7465,5.184e-07,3.8951,-2.6551e-12,4.8333e-06,-5.184e-07,-3.895,1.0929
14877,15.029,5.6364,0,0.00020315,2030.1,6.7143e-05,0.054206,6.687e-05,-1.998,-0.00020318,-2031.1,1.1311
14878,14.936,5.5455,0,0.00020508,2049.4,6.7948e-05,0.035479,6.7219e-05,-5.4443,-0.00020517,-2052.1,1.1186
14879,14.936,5.6364,0.05,6.9898e-07,6.985,5.3673e-07,4.0328,-2.6194e-12,5.7519e-06,-5.3673e-07,-4.0328,1.1183
14880,15.214,5.6364,0,0.00019884,1987,6.5709e-05,0.04765,6.5469e-05,-1.7565,-0.00019887,-1987.9,1.1567
14881,15.121,5.5455,0,0.00020079,2006.5,6.6521e-05,0.029807,6.582e-05,-5.234,-0.00020087,-2009.1,1.1441
14882,15.121,5.6364,0.05,7.1655e-07,7.1605,5.5022e-07,4.1342,-7.945e-13,4.9611e-06,-5.5022e-07,-4.1341,1.1438
14883,15.399,5.6364,0,0.00019448,1943.4,6.4245e-05,0.044765,6.4066e-05,-1.3038,-0.0001945,-1944,1.1824
14884,15.306,5.5455,0,0.00019643,1963,6.506e-05,0.025613,6.4423e-05,-4.7621,-0.00019651,-1965.3,1.1698
14885,15.306,5.6364,0.05,7.2912e-07,7.2862,5.5988e-07,4.2067,-3.509e-12,5.993e-06,-5.5987e-07,-4.2067,1.1695
14886,15.584,5.6364,0,0.00019007,1899.4,6.2762e-05,0.048482,6.2664e-05,-0.68803,-0.00019008,-1899.7,1.2083
14887,15.491,5.5455,0,0.00019204,1919,6.3576e-05,0.022266,6.303e-05,-4.083,-0.00019211,-1921.1,1.1956
14888,15.491,5.6364,0.05,7.3779e-07,7.3728,5.6653e-07,4.2567,-2.6743e-12,6.0348e-06,-5.6653e-07,-4.2567,1.1953
14889,15.769,5.6364,0,0.00018564,1855.1,6.1279e-05,0.16957,6.1249e-05,-0.058176,-0.00018564,-1855.1,1.2343
14890,15.676,5.5455,0,0.00018761,1874.8,6.2075e-05,0.019433,6.1641e-05,-3.2428,-0.00018767,-1876.5,1.2215
14891,15.676,5.6364,0.05,7.434e-07,7.4289,5.7084e-07,4.2891,-3.1172e-12,4.5295e-06,-5.7084e-07,-4.289,1.2213
14892,15.954,5.6364,0,0.0001812,1810.7,5.9874e-05,0.95047,5.9749e-05,0.011637,-0.00018118,-1810.3,1.2604
14893,15.861,5.5455,0,0.00018318,1830.5,6.0563e-05,0.016956,6.0257e-05,-2.2804,-0.00018322,-1831.6,1.2476
14894,15.861,5.6364,0.05,7.4664e-07,7.4613,5.7333e-07,4.3078,-2.2083e-12,5.5154e-06,-5.7333e-07,-4.3077,1.2473
14895,16.138,5.6364,0,0.00017675,1766.3,5.8483e-05,1.8712,5.8236e-05,0.015284,-0.00017672,-1765.3,1.2867
14896,16.046,5.5455,0,0.00017873,1786.1,5.9044e-05,0.014742,5.8878e-05,-1.2278,-0.00017875,-1786.7,1.2738
14897,16.046,5.6364,0.05,7.4805e-07,7.4754,5.7441e-07,4.3159,-1.802e-12,5.9841e-06,-5.7441e-07,-4.3159,1.2735
14898,16.323,5.6364,0,0.0001723,1721.8,5.7096e-05,2.8485,5.6719e-05,0.014812,-0.00017225,-1720.4,1.3131
14899,16.231,5.5455,0,0.00017429,1741.7,5.7521e-05,0.013149,5.7505e-05,-0.11144,-0.00017429,-1741.7,1.3001
14900,16.231,5.6364,0.05,7.4807e-07,7.4755,5.7442e-07,4.316,-1.778e-12,6.3272e-06,-5.7442e-07,-4.316,1.2998
14901,16.508,5.6364,0,0.00016786,1677.4,5.5715e-05,3.8621,5.5202e-05,0.013335,-0.00016779,-1675.5,1.3396
14902,16.416,5.5455,0,0.00016985,1697.3,5.6137e-05,1.049,5.5998e-05,0.010684,-0.00016983,-1696.8,1.3266
14903,16.416,5.6364,0.05,7.4702e-07,7.4651,5.7362e-07,4.31,-1.7867e-12,5.9082e-06,-5.7362e-07,-4.3099,1.3263
14904,16.693,5.6364,0,0.00016342,1633.1,5.4338e-05,4.8979,5.3687e-05,0.011497,-0.00016334,-1630.6,1.3662
14905,16.601,5.5455,0,0.00016541,1653,5.4773e-05,2.2352,5.4477e-05,0.0089375,-0.00016538,-1651.9,1.3531
14906,16.601,5.6364,0.05,7.4519e-07,7.4468,5.7222e-07,4.2995,-1.8179e-12,6.471e-06,-5.7221e-07,-4.2994,1.3528
14907,16.878,5.6364,0,0.000159,1588.9,5.2966e-05,5.9453,5.2176e-05,0.0095297,-0.0001589,-1585.9,1.3929
14908,16.786,5.5455,0,0.00016099,1608.8,5.3415e-05,3.4349,5.2958e-05,0.0072558,-0.00016094,-1607.1,1.3798
14909,16.786,5.6364,0.05,7.4278e-07,7.4227,5.7037e-07,4.2855,-1.8004e-12,6.157e-06,-5.7036e-07,-4.2855,1.3795
14910,17.063,5.6364,0,0.00015459,1544.8,5.1598e-05,6.9961,5.0668e-05,0.0075334,-0.00015447,-1541.3,1.4197
14911,16.971,5.5455,0,0.00015659,1564.8,5.2061e-05,4.6382,5.1444e-05,0.0056763,-0.00015651,-1562.5,1.4065
14912,16.971,5.6364,0.05,7.3996e-07,7.3945,5.682e-07,4.2692,-1.8031e-12,6.5894e-06,-5.6819e-07,-4.2692,1.4063
14913,17.248,5.6364,0,0.0001502,1500.9,5.0236e-05,8.0445,4.9166e-05,0.0055367,-0.00015006,-1496.9,1.4467
14914,17.156,5.5455,0,0.00015219,1520.9,5.0711e-05,5.8377,4.9935e-05,0.0041772,-0.00015209,-1518,1.4334
14915,17.156,5.6364,0.05,7.3685e-07,7.3634,5.6581e-07,4.2513,-1.7674e-12,6.0592e-06,-5.658e-07,-4.2512,1.4332
14916,17.433,5.6364,0,0.00014582,1457.2,4.8879e-05,9.0863,4.767e-05,0.0035564,-0.00014566,-1452.6,1.4737
14917,17.341,5.5455,0,0.00014782,1477.1,4.9366e-05,7.0284,4.8431e-05,0.0027375,-0.0001477,-1473.6,1.4604
14918,17.341,5.6364,0.05,7.3355e-07,7.3304,5.6328e-07,4.2323,-1.8135e-12,7.3465e-06,-5.6327e-07,-4.2322,1.4601
14919,17.618,5.6364,0,0.00014146,1413.6,4.7526e-05,10.119,4.6179e-05,0.001607,-0.00014128,-1408.5,1.5008
14920,17.526,5.5455,0,0.00014346,1433.6,4.8026e-05,8.2069,4.6934e-05,0.0013577,-0.00014332,-1429.5,1.4875
14921,17.526,5.6364,0.05,7.3014e-07,7.2964,5.6066e-07,4.2126,-1.8161e-12,6.6486e-06,-5.6066e-07,-4.2125,1.4872
14922,17.803,5.6364,0,0.00013712,1370.2,4.6178e-05,11.14,4.4695e-05,-0.00031393,-0.00013692,-1364.6,1.5281
14923,17.711,5.5455,0,0.00013911,1390.2,4.669e-05,9.3713,4.5443e-05,3.0337e-05,-0.00013895,-1385.5,1.5146
14924,17.711,5.6364,0.05,7.2669e-07,7.2619,5.5801e-07,4.1927,-9.0842e-13,5.0876e-06,-5.58e-07,-4.1926,1.5144
14925,17.988,5.6364,0,0.00013279,1327,4.4835e-05,12.15,4.3218e-05,-0.0022075,-0.00013258,-1320.9,1.5554
14926,17.896,5.5455,0,0.00013479,1347,4.5359e-05,10.521,4.3958e-05,-0.0012597,-0.00013461,-1341.7,1.5419
14927,17.896,5.6364,0.05,7.2323e-07,7.2273,5.5535e-07,4.1727,-1.8165e-12,6.1895e-06,-5.5535e-07,-4.1727,1.5417
14928,18.173,5.6364,0,0.00012849,1284,4.3498e-05,13.148,4.1747e-05,-0.0040674,-0.00012826,-1277.4,1.5828
14929,18.081,5.5455,0,0.00013048,1303.9,4.4032e-05,11.655,4.2481e-05,-0.0025099,-0.00013028,-1298.1,1.5693
14930,18.081,5.6364,0.05,7.198e-07,7.1931,5.5272e-07,4.153,-9.1011e-13,7.1772e-06,-5.5272e-07,-4.1529,1.5691
14931,18.358,5.6364,0,0.0001242,1241.1,4.2165e-05,14.136,4.0283e-05,-0.0059095,-0.00012395,-1234,1.6103
14932,18.266,5.5455,0,0.0001262,1261.1,4.2711e-05,12.776,4.101e-05,-0.0037174,-0.00012597,-1254.7,1.5967
14933,18.266,5.6364,0.05,7.1644e-07,7.1594,5.5014e-07,4.1335,-1.3708e-12,8.0651e-06,-5.5013e-07,-4.1335,1.5965
14934,18.543,5.6364,0,0.00011993,1198.5,4.0838e-05,15.113,3.8826e-05,-0.0077497,-0.00011967,-1190.9,1.6379
14935,18.451,5.5455,0,0.00012193,1218.4,4.1394e-05,13.884,3.9546e-05,-0.0049181,-0.00012169,-1211.4,1.6243
14936,18.451,5.6364,0.05,7.1316e-07,7.1267,5.4762e-07,4.1146,-1.3629e-12,6.9903e-06,-5.4762e-07,-4.1146,1.624
14937,18.728,5.6364,0,0.00011568,1156,3.9516e-05,16.082,3.7375e-05,-0.0095873,-0.0001154,-1147.9,1.6655
14938,18.636,5.5455,0,0.00011768,1176,4.0083e-05,14.982,3.8088e-05,-0.0061054,-0.00011741,-1168.4,1.6519
14939,18.636,5.6364,0.05,7.0998e-07,7.0949,5.4518e-07,4.0963,-9.0683e-13,6.2088e-06,-5.4517e-07,-4.0962,1.6517
14940,18.913,5.6364,0,0.00011145,1113.7,3.82e-05,17.043,3.593e-05,-0.011431,-0.00011115,-1105.1,1.6933
14941,18.821,5.5455,0,0.00011344,1133.7,3.8777e-05,16.071,3.6637e-05,-0.0072807,-0.00011316,-1125.5,1.6796
14942,18.821,5.6364,0.05,7.0691e-07,7.0642,5.4282e-07,4.0785,-9.0556e-13,6.1612e-06,-5.4282e-07,-4.0785,1.6794
14943,19.098,5.6364,0,0.00010724,1071.6,3.689e-05,18,3.4492e-05,-0.013293,-0.00010692,-1062.5,1.7211
14944,19.006,5.5455,0,0.00010923,1091.6,3.7477e-05,17.154,3.5193e-05,-0.0084565,-0.00010893,-1082.9,1.7073
14945,19.006,5.6364,0.05,7.0396e-07,7.0347,5.4056e-07,4.0615,-4.6333e-13,6.3486e-06,-5.4055e-07,-4.0615,1.7072
14946,19.283,5.6364,0,0.00010304,1029.7,3.5585e-05,18.953,3.306e-05,-0.015186,-0.00010271,-1020.1,1.749
14947,19.191,5.5455,0,0.00010504,1049.6,3.6182e-05,18.234,3.3754e-05,-0.0096395,-0.00010471,-1040.4,1.7352
14948,19.191,5.6364,0.05,7.0115e-07,7.0066,5.384e-07,4.0453,-9.1894e-13,7.0102e-06,-5.3839e-07,-4.0453,1.735
14949,19.468,5.6364,0,9.8868e-05,988,3.4286e-05,19.905,3.1634e-05,-0.017121,-9.8515e-05,-977.9,1.7769
14950,19.376,5.5455,0,0.00010086,1007.9,3.4894e-05,19.314,3.2322e-05,-0.010834,-0.00010052,-998.12,1.7631
14951,19.376,5.6364,0.05,6.9848e-07,6.98,5.3635e-07,4.0299,-1.8224e-12,7.9699e-06,-5.3634e-07,-4.0298,1.7629
14952,19.653,5.6364,0,9.471e-05,946.44,3.2992e-05,20.858,3.0214e-05,-0.019114,-9.4338e-05,-935.85,1.8049
14953,19.561,5.5455,0,9.6702e-05,966.35,3.3611e-05,20.395,3.0895e-05,-0.012055,-9.6339e-05,-956,1.7911
14954,19.561,5.6364,0.05,6.9596e-07,6.9548,5.3441e-07,4.0154,-1.3933e-12,7.0773e-06,-5.3441e-07,-4.0153,1.7909
14955,19.838,5.6364,0,9.0569e-05,905.07,3.1705e-05,21.813,2.8799e-05,-0.021169,-9.0179e-05,-893.98,1.833
14956,19.746,5.5455,0,9.2562e-05,924.98,3.2335e-05,21.482,2.9474e-05,-0.013303,-9.2178e-05,-914.06,1.8191
14957,19.746,5.6364,0.05,6.9359e-07,6.9311,5.3259e-07,4.0017,-1.1401e-12,7.5686e-06,-5.3259e-07,-4.0016,1.819
14958,20.023,5.6364,0,8.6446e-05,863.87,3.0424e-05,22.772,2.739e-05,-0.023304,-8.6037e-05,-852.27,1.8612
14959,19.931,5.5455,0,8.844e-05,883.79,3.1065e-05,22.578,2.8059e-05,-0.014577,-8.8035e-05,-872.29,1.8472
14960,19.931,5.6364,0.05,6.9139e-07,6.9091,5.309e-07,3.989,-9.727e-13,8.0743e-06,-5.309e-07,-3.9889,1.8471
14961,20.208,5.6364,0,8.2341e-05,822.84,2.9149e-05,23.738,2.5986e-05,-0.025544,-8.1912e-05,-810.73,1.8894
14962,20.115,5.5455,0,8.4336e-05,842.78,2.9802e-05,23.684,2.6648e-05,-0.015901,-8.3908e-05,-830.7,1.8754
14963,20.115,5.6364,0.05,6.8936e-07,6.8888,5.2934e-07,3.9773,-9.1246e-13,8.1818e-06,-5.2934e-07,-3.9772,1.8753
14964,20.393,5.6364,0,7.8252e-05,781.98,2.788e-05,24.711,2.4587e-05,-0.027899,-7.7803e-05,-769.35,1.9176
14965,20.3,5.5455,0,8.025e-05,801.94,2.8546e-05,24.804,2.5243e-05,-0.017279,-7.9799e-05,-789.26,1.9036
14966,20.3,5.6364,0.05,6.875e-07,6.8703,5.2792e-07,3.9666,-9.4712e-13,8.7755e-06,-5.2792e-07,-3.9665,1.9035
14967,20.578,5.6364,0,7.418e-05,741.29,2.6617e-05,25.695,2.3193e-05,-0.030382,-7.371e-05,-728.12,1.9459
14968,20.485,5.5455,0,7.6181e-05,761.28,2.7297e-05,25.942,2.3842e-05,-0.01871,-7.5707e-05,-747.99,1.9319
14969,20.485,5.6364,0.05,6.8583e-07,6.8536,5.2664e-07,3.957,-9.5436e-13,8.617e-06,-5.2663e-07,-3.9569,1.9318
14970,20.763,5.6364,0,7.0125e-05,700.76,2.536e-05,26.689,2.1804e-05,-0.033015,-6.9633e-05,-687.05,1.9743
14971,20.67,5.5455,0,7.2129e-05,720.8,2.6055e-05,27.1,2.2446e-05,-0.020202,-7.163e-05,-706.87,1.9602
14972,20.67,5.6364,0.05,6.8436e-07,6.8389,5.255e-07,3.9484,-7.2007e-13,7.429e-06,-5.255e-07,-3.9484,1.9601
14973,20.948,5.6364,0,6.6086e-05,660.4,2.411e-05,27.697,2.0419e-05,-0.035819,-6.5571e-05,-646.13,2.0027
14974,20.855,5.5455,0,6.8095e-05,680.48,2.4821e-05,28.281,2.1054e-05,-0.021764,-6.757e-05,-665.91,1.9886
14975,20.855,5.6364,0.05,6.8308e-07,6.8261,5.2452e-07,3.9411,-7.0411e-13,8.7872e-06,-5.2452e-07,-3.941,1.9885
14976,21.133,5.6364,0,6.2063e-05,620.2,2.2866e-05,28.719,1.9038e-05,-0.038815,-6.1525e-05,-605.36,2.0312
14977,21.04,5.5455,0,6.4079e-05,640.34,2.3594e-05,29.49,1.9666e-05,-0.023397,-6.3526e-05,-625.1,2.017
14978,21.04,5.6364,0.05,6.8201e-07,6.8154,5.237e-07,3.9349,-1.7051e-13,1.1009e-05,-5.237e-07,-3.9349,2.0169
14979,21.318,5.6364,0,5.8056e-05,580.16,2.1628e-05,29.758,1.7662e-05,-0.042026,-5.7493e-05,-564.73,2.0596
14980,21.225,5.5455,0,6.008e-05,600.38,2.2376e-05,30.729,1.8282e-05,-0.025108,-5.9498e-05,-584.44,2.0455
14981,21.225,5.6364,0.05,6.8117e-07,6.807,5.2305e-07,3.93,-3.6138e-13,9.8338e-06,-5.2305e-07,-3.93,2.0454
14982,21.503,5.6364,0,5.4066e-05,540.29,2.0397e-05,30.815,1.629e-05,-0.04547,-5.3477e-05,-524.24,2.0882
14983,21.41,5.5455,0,5.6098e-05,560.6,2.1165e-05,32.004,1.6902e-05,-0.026887,-5.5486e-05,-543.92,2.074
14984,21.41,5.6364,0.05,6.8054e-07,6.8007,5.2257e-07,3.9264,-9.1961e-14,9.4671e-06,-5.2257e-07,-3.9264,2.0739
14985,21.688,5.6364,0,5.0093e-05,500.58,1.9173e-05,31.892,1.4921e-05,-0.049175,-4.9474e-05,-483.9,2.1167
14986,21.595,5.5455,0,5.2135e-05,521,1.9964e-05,33.32,1.5525e-05,-0.028724,-5.1489e-05,-503.55,2.1025
14987,21.595,5.6364,0.05,6.8016e-07,6.7969,5.2228e-07,3.9242,8.9219e-14,8.3297e-06,-5.2228e-07,-3.9242,2.1024
14988,21.873,5.6364,0,4.6137e-05,461.05,1.7955e-05,32.995,1.3557e-05,-0.053165,-4.5487e-05,-443.69,2.1453
14989,21.78,5.5455,0,4.8192e-05,481.59,1.8772e-05,34.683,1.4152e-05,-0.030612,-4.7509e-05,-463.32,2.1311
14990,21.78,5.6364,0.05,6.8003e-07,6.7956,5.2218e-07,3.9234,4.8115e-13,1.1496e-05,-5.2218e-07,-3.9234,2.131
14991,22.058,5.6364,0,4.2199e-05,421.7,1.6746e-05,34.126,1.2196e-05,-0.057448,-4.1516e-05,-403.63,2.1739
14992,21.965,5.5455,0,4.4269e-05,442.39,1.7591e-05,36.102,1.2781e-05,-0.032511,-4.3545e-05,-423.25,2.1597
14993,21.965,5.6364,0.05,6.8016e-07,6.7969,5.2228e-07,3.9242,5.0168e-13,9.6046e-06,-5.2228e-07,-3.9242,2.1596
14994,22.243,5.6364,0,3.8283e-05,382.56,1.5545e-05,35.294,1.0839e-05,-0.062028,-3.7561e-05,-363.72,2.2026
14995,22.15,5.5455,0,4.037e-05,403.42,1.6421e-05,37.59,1.1414e-05,-0.034354,-3.9599e-05,-383.32,2.1884
14996,22.15,5.6364,0.05,6.8058e-07,6.8012,5.226e-07,3.9267,6.0926e-13,8.7798e-06,-5.226e-07,-3.9266,2.1883
14997,22.428,5.6364,0,3.439e-05,343.66,1.4354e-05,36.509,9.4862e-06,-0.06686,-3.3623e-05,-323.97,2.2313
14998,22.335,5.5455,0,3.6497e-05,364.72,1.5266e-05,39.164,1.0049e-05,-0.036046,-3.5673e-05,-343.57,2.217
14999,22.335,5.6364,0.05,6.8133e-07,6.8086,5.2317e-07,3.9309,3.2693e-13,1.1364e-05,-5.2317e-07,-3.9309,2.2169
15000,22.613,5.6364,0,3.0525e-05,305.04,1.3176e-05,37.791,8.137e-06,-0.0719,-2.9707e-05,-284.41,2.26
15001,22.52,5.5455,0,3.2656e-05,326.33,1.4128e-05,40.85,8.6862e-06,-0.037365,-3.1769e-05,-304,2.2457
15002,22.52,5.6364,0.05,6.8243e-07,6.8196,5.2402e-07,3.9373,4.0006e-13,1.0761e-05,-5.2402e-07,-3.9373,2.2456
15003,22.798,5.6364,0,2.6698e-05,266.79,1.2015e-05,39.172,6.7917e-06,-0.076724,-2.5815e-05,-245.07,2.2887
15004,22.705,5.5455,0,2.8855e-05,288.35,1.3012e-05,42.685,7.3257e-06,-0.038112,-2.7891e-05,-264.64,2.2744
15005,22.705,5.6364,0.05,6.8398e-07,6.8351,5.2521e-07,3.9463,3.9689e-13,1.0116e-05,-5.2521e-07,-3.9462,2.2743
15006,22.983,5.6364,0,2.2921e-05,229.05,1.0879e-05,40.706,5.4503e-06,-0.081567,-2.1956e-05,-206,2.3174
15007,22.89,5.5455,0,2.5107e-05,250.9,1.1926e-05,44.733,5.967e-06,-0.037132,-2.4045e-05,-225.54,2.3031
15008,22.89,5.6364,0.05,6.8612e-07,6.8565,5.2686e-07,3.9586,7.6502e-13,1.2084e-05,-5.2686e-07,-3.9586,2.303
15009,23.168,5.6364,0,1.922e-05,192.07,9.78e-06,42.501,4.1125e-06,-0.082353,-1.8141e-05,-167.28,2.3462
15010,23.075,5.5455,0,2.1437e-05,214.22,1.0881e-05,47.095,4.6088e-06,-0.035404,-2.0244e-05,-186.77,2.3319
15011,23.075,5.6364,0.05,6.8915e-07,6.8867,5.2918e-07,3.9761,8.0773e-13,1.3552e-05,-5.2918e-07,-3.9761,2.3318
15012,23.353,5.6364,0,1.5644e-05,156.33,8.7454e-06,44.766,2.7757e-06,-0.087751,-1.4393e-05,-129.09,2.3749
15013,23.26,5.5455,0,1.7884e-05,178.72,9.9013e-06,49.953,3.25e-06,-0.02198,-1.6503e-05,-148.44,2.3606
15014,23.26,5.6364,0.05,6.9366e-07,6.9318,5.3264e-07,4.0021,6.97e-13,1.0366e-05,-5.3264e-07,-4.0021,2.3605
15015,23.538,5.6364,0,1.23e-05,122.91,7.8313e-06,47.985,1.4387e-06,-0.046373,-1.0759e-05,-91.693,2.4037
15016,23.445,5.5455,0,1.4526e-05,145.16,9.0229e-06,53.616,1.8836e-06,-0.025625,-1.2851e-05,-110.73,2.3894
15017,23.445,5.6364,0.05,7.0145e-07,7.0096,5.3862e-07,4.047,8.1925e-13,9.8923e-06,-5.3863e-07,-4.047,2.3893
15018,23.723,5.6364,0,9.4364e-06,94.299,7.166e-06,53.177,6.7626e-08,-0.15729,-7.3249e-06,-55.702,2.4324
15019,23.63,5.5455,0,1.1523e-05,115.15,8.3154e-06,58.735,5.1213e-07,0.10372,-9.341e-06,-73.929,2.4181
15020,23.63,5.6364,0.05,7.1947e-07,7.1898,5.5247e-07,4.151,8.2415e-13,1.0175e-05,-5.5247e-07,-4.151,2.418
15021,23.815,5.5455,0,9.1935e-06,91.872,7.9104e-06,66.271,-9.2938e-07,-0.14752,-6.0437e-06,-38.575,2.4469
15022,23.815,5.6364,0.05,7.8377e-07,7.8322,6.0183e-07,4.522,4.1195e-13,6.3894e-06,-6.0183e-07,-4.5219,2.4468
15023,23.908,5.6364,0,7.2754e-06,72.704,6.6629e-06,59.515,-1.2367e-06,0.16077,-4.13e-06,-21.578,2.4612
15024,11.144,5.4545,0,0.00011978,1197,5.8804e-05,234.89,2.6869e-05,-5.059,-0.00011405,-1063.9,0.62819
15025,11.052,5.3636,0,0.0001385,1384.1,7.8196e-05,403.4,2.3672e-05,-6.2777,-0.00012712,-1139.3,0.61737
15026,11.052,5.4545,0.05,7.477e-06,74.718,5.7414e-06,43.139,-8.0568e-14,-8.4861e-06,-5.7414e-06,-43.139,0.61684
15027,10.959,5.4545,0,9.6302e-05,962.36,5.1181e-05,242.06,1.9154e-05,1.4253,-8.9875e-05,-817.78,0.60556
15028,11.329,5.4545,0,0.00013358,1334.9,5.6246e-05,146.43,3.639e-05,-2.758,-0.00013051,-1256.8,0.65085
15029,11.237,5.3636,0,0.00014009,1400,6.5433e-05,234.65,3.3954e-05,-1.8701,-0.00013463,-1268.5,0.63999
15030,11.237,5.4545,0.05,5.9001e-06,58.961,4.5306e-06,34.041,3.16e-13,1.3206e-06,-4.5306e-06,-34.041,0.63948
15031,11.514,5.4545,0,0.00015461,1545.1,6.0749e-05,116.42,4.4953e-05,-2.2684,-0.00015233,-1484.6,0.67358
15032,11.422,5.3636,0,0.00015652,1564.1,6.5427e-05,166.04,4.2989e-05,-2.5527,-0.00015306,-1475.6,0.66265
15033,11.422,5.4545,0.05,5.2575e-06,52.538,4.0371e-06,30.333,6.9561e-13,8.0737e-06,-4.0371e-06,-30.333,0.66218
15034,11.699,5.4545,0,0.00017501,1748.9,6.6294e-05,102.26,5.2492e-05,-1.4449,-0.00017307,-1696.2,0.69639
15035,11.607,5.3636,0,0.0001752,1750.7,6.8733e-05,131.13,5.1048e-05,-1.751,-0.00017262,-1682.3,0.68539
15036,11.607,5.4545,0.05,4.4948e-06,44.917,3.4515e-06,25.933,1.292e-12,1.6704e-05,-3.4515e-06,-25.933,0.68494
15037,11.884,5.4545,0,0.00019249,1923.6,7.1187e-05,91.81,5.8838e-05,-0.97982,-0.00019078,-1876.5,0.71931
15038,11.792,5.3636,0,0.00019226,1921.2,7.2555e-05,109.18,5.7847e-05,-1.3306,-0.00019018,-1864.9,0.70823
15039,11.792,5.4545,0.05,3.7098e-06,37.072,2.8486e-06,21.404,1.6011e-12,1.7649e-05,-2.8486e-06,-21.404,0.7078
15040,12.069,5.4545,0,0.00020649,2063.5,7.4943e-05,81.476,6.4009e-05,-0.67439,-0.00020499,-2021.9,0.74235
15041,11.977,5.3636,0,0.00020638,2062.4,7.5814e-05,92.308,6.3399e-05,-0.97187,-0.00020467,-2015.1,0.73119
15042,11.977,5.4545,0.05,2.9687e-06,29.667,2.2796e-06,17.128,1.2448e-12,1.9986e-05,-2.2796e-06,-17.128,0.73078
15043,12.254,5.4545,0,0.00021712,2169.8,7.7541e-05,70.546,6.8087e-05,-0.48711,-0.00021585,-2133.8,0.76552
15044,12.162,5.3636,0,0.00021732,2171.7,7.8189e-05,77.44,6.7784e-05,-0.73656,-0.00021591,-2132.3,0.75428
15045,12.162,5.4545,0.05,2.3085e-06,23.069,1.7726e-06,13.319,9.1015e-13,1.8863e-05,-1.7726e-06,-13.319,0.75389
15046,12.439,5.4545,0,0.00022479,2246.3,7.9134e-05,59.315,7.1191e-05,-0.36517,-0.00022372,-2216.2,0.78884
15047,12.346,5.3636,0,0.00022532,2251.7,7.9681e-05,63.663,7.1132e-05,-0.57263,-0.00022418,-2219.4,0.77751
15048,12.346,5.4545,0.05,1.742e-06,17.408,1.3376e-06,10.05,1.5067e-12,1.9084e-05,-1.3376e-06,-10.05,0.77713
15049,12.624,5.4545,0,0.00022993,2297.7,7.9914e-05,48.289,7.3449e-05,-0.2856,-0.00022908,-2273.4,0.81231
15050,12.531,5.3636,0,0.00023078,2306.2,8.0415e-05,50.852,7.3585e-05,-0.46287,-0.00022988,-2280.6,0.80089
15051,12.531,5.4545,0.05,1.2693e-06,12.684,9.7466e-07,7.3233,1.314e-12,4.1944e-05,-9.7466e-07,-7.3232,0.80053
15052,12.809,5.4545,0,0.00023301,2328.5,8.0065e-05,37.915,7.4987e-05,-0.23411,-0.00023234,-2309.4,0.83593
15053,12.716,5.3636,0,0.00023412,2339.5,8.0539e-05,39.13,7.5279e-05,-0.39184,-0.00023343,-2319.9,0.82443
15054,12.716,5.4545,0.05,8.8562e-07,8.8501,6.8005e-07,5.1096,3.1264e-12,3.7652e-05,-6.8005e-07,-5.1096,0.82407
15055,12.994,5.4545,0,0.00023441,2342.5,7.9742e-05,28.502,7.5922e-05,-0.20347,-0.00023391,-2328.2,0.85972
15056,12.901,5.3636,0,0.00023573,2355.6,8.0196e-05,28.641,7.6337e-05,-0.35297,-0.00023523,-2341.4,0.84813
