Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19209	19.616	1.9091	0.	2.8638e-005
19210	19.707	1.8182	0.	2.842e-005
19211	19.616	1.8182	5.e-002	1.3383e-012
19212	19.616	2.0909	0.	2.8335e-005
19213	19.707	2.	0.	2.8126e-005
19214	19.616	2.	5.e-002	1.3281e-012
19215	19.616	2.2727	0.	2.8074e-005
19216	19.707	2.1818	0.	2.7867e-005
19217	19.616	2.1818	5.e-002	1.3374e-012
19218	19.616	2.4545	0.	2.7861e-005
19219	19.707	2.3636	0.	2.7649e-005
19220	19.616	2.3636	5.e-002	1.3408e-012
19221	19.616	2.6364	0.	2.7704e-005
19222	19.707	2.5455	0.	2.7479e-005
19223	19.616	2.5455	5.e-002	1.5724e-012
19224	19.616	2.8182	0.	2.7608e-005
19225	19.707	2.7273	0.	2.7363e-005
19226	19.616	2.7273	5.e-002	1.3543e-012
19227	19.616	3.	0.	2.7575e-005
19228	19.707	2.9091	0.	2.7304e-005
19229	19.616	2.9091	5.e-002	1.1342e-012
19230	19.616	3.1818	0.	2.7608e-005
19231	19.707	3.0909	0.	2.7304e-005
19232	19.616	3.0909	5.e-002	1.1393e-012
19233	19.616	3.3636	0.	2.7704e-005
19234	19.707	3.2727	0.	2.7363e-005
19235	19.616	3.2727	5.e-002	1.3722e-012
19236	19.616	3.5455	0.	2.7861e-005
19237	19.707	3.4545	0.	2.7479e-005
19238	19.616	3.4545	5.e-002	9.2041e-013
19239	19.616	3.7273	0.	2.8074e-005
19240	19.707	3.6364	0.	2.7649e-005
19241	19.616	3.6364	5.e-002	9.1917e-013
19242	19.616	3.9091	0.	2.8335e-005
19243	19.707	3.8182	0.	2.7867e-005
19244	19.616	3.8182	5.e-002	1.1553e-012
19245	19.616	4.0909	0.	2.8638e-005
19246	19.707	4.	0.	2.8126e-005
19247	19.616	4.	5.e-002	1.3731e-012
19248	19.616	4.2727	0.	2.8974e-005
19249	19.707	4.1818	0.	2.842e-005
19250	19.616	4.1818	5.e-002	1.1581e-012
19251	19.616	4.4545	0.	2.9334e-005
19252	19.707	4.3636	0.	2.874e-005
19253	19.616	4.3636	5.e-002	1.3814e-012
19254	19.616	4.6364	0.	2.971e-005
19255	19.707	4.5455	0.	2.9078e-005
19256	19.616	4.5455	5.e-002	9.3716e-013
19257	19.616	4.8182	0.	3.0094e-005
19258	19.707	4.7273	0.	2.9429e-005
19259	19.616	4.7273	5.e-002	9.4449e-013
19260	19.616	5.	0.	3.0481e-005
19261	19.707	4.9091	0.	2.9784e-005
19262	19.616	4.9091	5.e-002	7.1981e-013
19263	19.616	5.1818	0.	3.0863e-005
19264	19.707	5.0909	0.	3.014e-005
19265	19.616	5.0909	5.e-002	9.1973e-013
19266	19.616	5.3636	0.	3.0922e-005
19267	19.707	5.2727	0.	3.0248e-005
19268	19.616	5.2727	5.e-002	7.0352e-013
19269	19.616	5.5455	0.	3.0863e-005
19270	19.707	5.4545	0.	3.0191e-005
19271	19.616	5.4545	5.e-002	4.8243e-013
19272	19.616	5.7273	0.	3.0819e-005
19273	19.707	5.6364	0.	3.0147e-005
19274	19.616	5.6364	5.e-002	9.2354e-013
19275	19.707	5.8182	0.	3.0116e-005
19276	19.616	5.8182	5.e-002	9.0949e-013
19277	19.616	5.9091	0.	3.0792e-005
19278	19.799	0.27273	0.	2.9445e-005
19279	19.89	0.18182	0.	2.8747e-005
19280	19.799	0.18182	5.e-002	1.5332e-012
19281	19.799	9.0909e-002	0.	2.9429e-005
19282	19.799	0.45455	0.	2.9475e-005
19283	19.89	0.36364	0.	2.8764e-005
19284	19.799	0.36364	5.e-002	1.5697e-012
19285	19.799	0.63636	0.	2.9517e-005
19286	19.89	0.54545	0.	2.8793e-005
19287	19.799	0.54545	5.e-002	1.8012e-012
19288	19.799	0.81818	0.	2.957e-005
19289	19.89	0.72727	0.	2.8833e-005
19290	19.799	0.72727	5.e-002	1.5594e-012
19291	19.799	1.	0.	2.944e-005
19292	19.89	0.90909	0.	2.8882e-005
19293	19.799	0.90909	5.e-002	1.8021e-012
19294	19.799	1.1818	0.	2.9115e-005
19295	19.89	1.0909	0.	2.8777e-005
19296	19.799	1.0909	5.e-002	1.1275e-012
19297	19.799	1.3636	0.	2.8794e-005
19298	19.89	1.2727	0.	2.8484e-005
19299	19.799	1.2727	5.e-002	1.3311e-012
19300	19.799	1.5455	0.	2.8481e-005
19301	19.89	1.4545	0.	2.8196e-005
19302	19.799	1.4545	5.e-002	1.3359e-012
19303	19.799	1.7273	0.	2.8183e-005
19304	19.89	1.6364	0.	2.7919e-005
19305	19.799	1.6364	5.e-002	1.3422e-012
19306	19.799	1.9091	0.	2.7906e-005
19307	19.89	1.8182	0.	2.7658e-005
19308	19.799	1.8182	5.e-002	1.5583e-012
19309	19.799	2.0909	0.	2.7656e-005
19310	19.89	2.	0.	2.7419e-005
19311	19.799	2.	5.e-002	1.5623e-012
19312	19.799	2.2727	0.	2.7441e-005
19313	19.89	2.1818	0.	2.7209e-005
19314	19.799	2.1818	5.e-002	1.5615e-012
19315	19.799	2.4545	0.	2.7266e-005
19316	19.89	2.3636	0.	2.7032e-005
19317	19.799	2.3636	5.e-002	1.1167e-012
19318	19.799	2.6364	0.	2.7137e-005
19319	19.89	2.5455	0.	2.6894e-005
19320	19.799	2.5455	5.e-002	1.3482e-012
19321	19.799	2.8182	0.	2.7058e-005
19322	19.89	2.7273	0.	2.68e-005
19323	19.799	2.7273	5.e-002	1.582e-012
19324	19.799	3.	0.	2.7031e-005
19325	19.89	2.9091	0.	2.6752e-005
19326	19.799	2.9091	5.e-002	1.5888e-012
19327	19.799	3.1818	0.	2.7058e-005
19328	19.89	3.0909	0.	2.6752e-005
19329	19.799	3.0909	5.e-002	9.1206e-013
19330	19.799	3.3636	0.	2.7137e-005
19331	19.89	3.2727	0.	2.68e-005
19332	19.799	3.2727	5.e-002	1.3715e-012
19333	19.799	3.5455	0.	2.7266e-005
19334	19.89	3.4545	0.	2.6894e-005
19335	19.799	3.4545	5.e-002	9.2085e-013
19336	19.799	3.7273	0.	2.7441e-005
19337	19.89	3.6364	0.	2.7032e-005
19338	19.799	3.6364	5.e-002	1.3812e-012
19339	19.799	3.9091	0.	2.7656e-005
19340	19.89	3.8182	0.	2.7209e-005
19341	19.799	3.8182	5.e-002	1.1524e-012
19342	19.799	4.0909	0.	2.7906e-005
19343	19.89	4.	0.	2.7419e-005
19344	19.799	4.	5.e-002	9.3208e-013
19345	19.799	4.2727	0.	2.8183e-005
19346	19.89	4.1818	0.	2.7658e-005
19347	19.799	4.1818	5.e-002	1.3733e-012
19348	19.799	4.4545	0.	2.8481e-005
19349	19.89	4.3636	0.	2.7919e-005
19350	19.799	4.3636	5.e-002	9.3241e-013
19351	19.799	4.6364	0.	2.8794e-005
19352	19.89	4.5455	0.	2.8196e-005
19353	19.799	4.5455	5.e-002	9.352e-013
19354	19.799	4.8182	0.	2.9115e-005
19355	19.89	4.7273	0.	2.8484e-005
19356	19.799	4.7273	5.e-002	9.3708e-013
19357	19.799	5.	0.	2.944e-005
19358	19.89	4.9091	0.	2.8777e-005
19359	19.799	4.9091	5.e-002	7.0286e-013
19360	19.799	5.1818	0.	2.957e-005
19361	19.89	5.0909	0.	2.8882e-005
19362	19.799	5.0909	5.e-002	4.8371e-013
19363	19.799	5.3636	0.	2.9517e-005
19364	19.89	5.2727	0.	2.8833e-005
19365	19.799	5.2727	5.e-002	9.3338e-013
19366	19.799	5.5455	0.	2.9475e-005
19367	19.89	5.4545	0.	2.8793e-005
19368	19.799	5.4545	5.e-002	2.4697e-013
19369	19.799	5.7273	0.	2.9445e-005
19370	19.89	5.6364	0.	2.8764e-005
19371	19.799	5.6364	5.e-002	6.9688e-013
19372	19.89	5.8182	0.	2.8747e-005
19373	19.799	5.8182	5.e-002	4.5559e-013
19374	19.799	5.9091	0.	2.9429e-005
19375	19.981	0.27273	0.	2.8067e-005
19376	20.073	0.18182	0.	2.7375e-005
19377	19.981	0.18182	5.e-002	1.8119e-012
19378	19.981	9.0909e-002	0.	2.8061e-005
19379	19.981	0.45455	0.	2.8083e-005
19380	20.073	0.36364	0.	2.7379e-005
19381	19.981	0.36364	5.e-002	2.4827e-012
19382	19.981	0.63636	0.	2.8109e-005
19383	20.073	0.54545	0.	2.7393e-005
19384	19.981	0.54545	5.e-002	2.2571e-012
19385	19.981	0.81818	0.	2.8145e-005
19386	20.073	0.72727	0.	2.7416e-005
19387	19.981	0.72727	5.e-002	2.2546e-012
19388	19.981	1.	0.	2.8188e-005
19389	20.073	0.90909	0.	2.7448e-005
19390	19.981	0.90909	5.e-002	1.5678e-012
19391	19.981	1.1818	0.	2.8141e-005
19392	20.073	1.0909	0.	2.7486e-005
19393	19.981	1.0909	5.e-002	1.563e-012
19394	19.981	1.3636	0.	2.7883e-005
19395	20.073	1.2727	0.	2.7521e-005
19396	19.981	1.2727	5.e-002	1.1096e-012
19397	19.981	1.5455	0.	2.7631e-005
19398	20.073	1.4545	0.	2.7319e-005
19399	19.981	1.4545	5.e-002	1.5526e-012
19400	19.981	1.7273	0.	2.7392e-005
19401	20.073	1.6364	0.	2.7101e-005
19402	19.981	1.6364	5.e-002	1.1012e-012
19403	19.981	1.9091	0.	2.717e-005
19404	20.073	1.8182	0.	2.6896e-005
19405	19.981	1.8182	5.e-002	1.1023e-012
19406	19.981	2.0909	0.	2.697e-005
19407	20.073	2.	0.	2.6709e-005
19408	19.981	2.	5.e-002	8.7428e-013
19409	19.981	2.2727	0.	2.6798e-005
19410	20.073	2.1818	0.	2.6544e-005
19411	19.981	2.1818	5.e-002	1.5578e-012
19412	19.981	2.4545	0.	2.6659e-005
19413	20.073	2.3636	0.	2.6405e-005
19414	19.981	2.3636	5.e-002	1.3385e-012
19415	19.981	2.6364	0.	2.6556e-005
19416	20.073	2.5455	0.	2.6298e-005
19417	19.981	2.5455	5.e-002	8.891e-013
19418	19.981	2.8182	0.	2.6493e-005
19419	20.073	2.7273	0.	2.6224e-005
19420	19.981	2.7273	5.e-002	1.1245e-012
19421	19.981	3.	0.	2.6472e-005
19422	20.073	2.9091	0.	2.6186e-005
19423	19.981	2.9091	5.e-002	1.5878e-012
19424	19.981	3.1818	0.	2.6493e-005
19425	20.073	3.0909	0.	2.6186e-005
19426	19.981	3.0909	5.e-002	9.1307e-013
19427	19.981	3.3636	0.	2.6556e-005
19428	20.073	3.2727	0.	2.6224e-005
19429	19.981	3.2727	5.e-002	1.3747e-012
19430	19.981	3.5455	0.	2.6659e-005
19431	20.073	3.4545	0.	2.6298e-005
19432	19.981	3.4545	5.e-002	1.381e-012
19433	19.981	3.7273	0.	2.6798e-005
19434	20.073	3.6364	0.	2.6405e-005
19435	19.981	3.6364	5.e-002	1.1566e-012
19436	19.981	3.9091	0.	2.697e-005
19437	20.073	3.8182	0.	2.6544e-005
19438	19.981	3.8182	5.e-002	1.1576e-012
19439	19.981	4.0909	0.	2.717e-005
19440	20.073	4.	0.	2.6709e-005
19441	19.981	4.	5.e-002	9.3288e-013
19442	19.981	4.2727	0.	2.7392e-005
19443	20.073	4.1818	0.	2.6896e-005
19444	19.981	4.1818	5.e-002	9.4111e-013
19445	19.981	4.4545	0.	2.7631e-005
19446	20.073	4.3636	0.	2.7101e-005
19447	19.981	4.3636	5.e-002	1.1705e-012
19448	19.981	4.6364	0.	2.7883e-005
19449	20.073	4.5455	0.	2.7319e-005
19450	19.981	4.5455	5.e-002	1.1624e-012
19451	19.981	4.8182	0.	2.8141e-005
19452	20.073	4.7273	0.	2.7521e-005
19453	19.981	4.7273	5.e-002	9.3715e-013
19454	19.981	5.	0.	2.8188e-005
19455	20.073	4.9091	0.	2.7486e-005
19456	19.981	4.9091	5.e-002	9.3971e-013
19457	19.981	5.1818	0.	2.8145e-005
19458	20.073	5.0909	0.	2.7448e-005
19459	19.981	5.0909	5.e-002	9.3545e-013
19460	19.981	5.3636	0.	2.8109e-005
19461	20.073	5.2727	0.	2.7416e-005
19462	19.981	5.2727	5.e-002	9.3021e-013
19463	19.981	5.5455	0.	2.8083e-005
19464	20.073	5.4545	0.	2.7393e-005
19465	19.981	5.4545	5.e-002	9.2053e-013
19466	19.981	5.7273	0.	2.8067e-005
19467	20.073	5.6364	0.	2.7379e-005
19468	19.981	5.6364	5.e-002	9.1609e-013
19469	20.073	5.8182	0.	2.7375e-005
19470	19.981	5.8182	5.e-002	6.8723e-013
19471	19.981	5.9091	0.	2.8061e-005
19472	20.164	0.27273	0.	2.6686e-005
19473	20.255	0.18182	0.	2.6001e-005
19474	20.164	0.18182	5.e-002	1.5989e-012
19475	20.164	9.0909e-002	0.	2.6692e-005
19476	20.164	0.45455	0.	2.6689e-005
19477	20.255	0.36364	0.	2.5992e-005
19478	20.164	0.36364	5.e-002	1.8185e-012
19479	20.164	0.63636	0.	2.67e-005
19480	20.255	0.54545	0.	2.5991e-005
19481	20.164	0.54545	5.e-002	2.0463e-012
19482	20.164	0.81818	0.	2.6719e-005
19483	20.255	0.72727	0.	2.5999e-005
19484	20.164	0.72727	5.e-002	2.2708e-012
19485	20.164	1.	0.	2.6745e-005
19486	20.255	0.90909	0.	2.6014e-005
19487	20.164	0.90909	5.e-002	1.5798e-012
19488	20.164	1.1818	0.	2.6777e-005
19489	20.255	1.0909	0.	2.6035e-005
19490	20.164	1.0909	5.e-002	1.5809e-012
19491	20.164	1.3636	0.	2.6814e-005
19492	20.255	1.2727	0.	2.6061e-005
19493	20.164	1.2727	5.e-002	1.3509e-012
19494	20.164	1.5455	0.	2.6783e-005
19495	20.255	1.4545	0.	2.6092e-005
19496	20.164	1.4545	5.e-002	1.116e-012
19497	20.164	1.7273	0.	2.6602e-005
19498	20.255	1.6364	0.	2.6124e-005
19499	20.164	1.6364	5.e-002	1.3422e-012
19500	20.164	1.9091	0.	2.6433e-005
19501	20.255	1.8182	0.	2.6131e-005
19502	20.164	1.8182	5.e-002	1.5696e-012
19503	20.164	2.0909	0.	2.628e-005
19504	20.255	2.	0.	2.5996e-005
19505	20.164	2.	5.e-002	1.3415e-012
19506	20.164	2.2727	0.	2.6149e-005
19507	20.255	2.1818	0.	2.5875e-005
19508	20.164	2.1818	5.e-002	1.3455e-012
19509	20.164	2.4545	0.	2.6042e-005
19510	20.255	2.3636	0.	2.5772e-005
19511	20.164	2.3636	5.e-002	1.1202e-012
19512	20.164	2.6364	0.	2.5964e-005
19513	20.255	2.5455	0.	2.5692e-005
19514	20.164	2.5455	5.e-002	1.352e-012
19515	20.164	2.8182	0.	2.5916e-005
19516	20.255	2.7273	0.	2.5638e-005
19517	20.164	2.7273	5.e-002	9.0205e-013
19518	20.164	3.	0.	2.5899e-005
19519	20.255	2.9091	0.	2.561e-005
19520	20.164	2.9091	5.e-002	9.0724e-013
19521	20.164	3.1818	0.	2.5916e-005
19522	20.255	3.0909	0.	2.561e-005
19523	20.164	3.0909	5.e-002	9.1163e-013
19524	20.164	3.3636	0.	2.5964e-005
19525	20.255	3.2727	0.	2.5638e-005
19526	20.164	3.2727	5.e-002	9.1585e-013
19527	20.164	3.5455	0.	2.6042e-005
19528	20.255	3.4545	0.	2.5692e-005
19529	20.164	3.4545	5.e-002	1.3736e-012
19530	20.164	3.7273	0.	2.6149e-005
19531	20.255	3.6364	0.	2.5772e-005
19532	20.164	3.6364	5.e-002	1.3772e-012
19533	20.164	3.9091	0.	2.628e-005
19534	20.255	3.8182	0.	2.5875e-005
19535	20.164	3.8182	5.e-002	1.152e-012
19536	20.164	4.0909	0.	2.6433e-005
19537	20.255	4.	0.	2.5996e-005
19538	20.164	4.	5.e-002	9.2532e-013
19539	20.164	4.2727	0.	2.6602e-005
19540	20.255	4.1818	0.	2.6131e-005
19541	20.164	4.1818	5.e-002	1.154e-012
19542	20.164	4.4545	0.	2.6783e-005
19543	20.255	4.3636	0.	2.6124e-005
19544	20.164	4.3636	5.e-002	1.1503e-012
19545	20.164	4.6364	0.	2.6814e-005
19546	20.255	4.5455	0.	2.6092e-005
19547	20.164	4.5455	5.e-002	9.2331e-013
19548	20.164	4.8182	0.	2.6777e-005
19549	20.255	4.7273	0.	2.6061e-005
19550	20.164	4.7273	5.e-002	9.2267e-013
19551	20.164	5.	0.	2.6745e-005
19552	20.255	4.9091	0.	2.6035e-005
19553	20.164	4.9091	5.e-002	9.2269e-013
19554	20.164	5.1818	0.	2.6719e-005
19555	20.255	5.0909	0.	2.6014e-005
19556	20.164	5.0909	5.e-002	6.8553e-013
19557	20.164	5.3636	0.	2.67e-005
19558	20.255	5.2727	0.	2.5999e-005
19559	20.164	5.2727	5.e-002	4.5936e-013
19560	20.164	5.5455	0.	2.6689e-005
19561	20.255	5.4545	0.	2.5991e-005
19562	20.164	5.4545	5.e-002	2.293e-013
19563	20.164	5.7273	0.	2.6686e-005
19564	20.255	5.6364	0.	2.5992e-005
19565	20.164	5.6364	5.e-002	9.081e-013
19566	20.255	5.8182	0.	2.6001e-005
19567	20.164	5.8182	5.e-002	4.5435e-013
19568	20.164	5.9091	0.	2.6692e-005
19569	20.347	0.27273	0.	2.5306e-005
19570	20.438	0.18182	0.	2.4628e-005
19571	20.347	0.18182	5.e-002	1.7943e-012
19572	20.347	9.0909e-002	0.	2.5323e-005
19573	20.347	0.45455	0.	2.5294e-005
19574	20.438	0.36364	0.	2.4605e-005
19575	20.347	0.36364	5.e-002	1.8115e-012
19576	20.347	0.63636	0.	2.529e-005
19577	20.438	0.54545	0.	2.459e-005
19578	20.347	0.54545	5.e-002	2.0478e-012
19579	20.347	0.81818	0.	2.5294e-005
19580	20.438	0.72727	0.	2.4583e-005
19581	20.347	0.72727	5.e-002	2.0463e-012
19582	20.347	1.	0.	2.5303e-005
19583	20.438	0.90909	0.	2.4582e-005
19584	20.347	0.90909	5.e-002	1.8201e-012
19585	20.347	1.1818	0.	2.5319e-005
19586	20.438	1.0909	0.	2.4586e-005
19587	20.347	1.0909	5.e-002	1.5914e-012
19588	20.347	1.3636	0.	2.5339e-005
19589	20.438	1.2727	0.	2.4596e-005
19590	20.347	1.2727	5.e-002	1.8135e-012
19591	20.347	1.5455	0.	2.5362e-005
19592	20.438	1.4545	0.	2.461e-005
19593	20.347	1.4545	5.e-002	1.5816e-012
19594	20.347	1.7273	0.	2.5387e-005
19595	20.438	1.6364	0.	2.4627e-005
19596	20.347	1.6364	5.e-002	1.3508e-012
19597	20.347	1.9091	0.	2.5412e-005
19598	20.438	1.8182	0.	2.4645e-005
19599	20.347	1.8182	5.e-002	1.1231e-012
19600	20.347	2.0909	0.	2.5436e-005
19601	20.438	2.	0.	2.4664e-005
19602	20.347	2.	5.e-002	8.945e-013
19603	20.347	2.2727	0.	2.5458e-005
19604	20.438	2.1818	0.	2.4682e-005
19605	20.347	2.1818	5.e-002	1.1229e-012
19606	20.347	2.4545	0.	2.542e-005
19607	20.438	2.3636	0.	2.4697e-005
19608	20.347	2.3636	5.e-002	1.5798e-012
19609	20.347	2.6364	0.	2.5364e-005
19610	20.438	2.5455	0.	2.471e-005
19611	20.347	2.5455	5.e-002	9.0052e-013
19612	20.347	2.8182	0.	2.533e-005
19613	20.438	2.7273	0.	2.4719e-005
19614	20.347	2.7273	5.e-002	1.1312e-012
19615	20.347	3.	0.	2.5319e-005
19616	20.438	2.9091	0.	2.4724e-005
19617	20.347	2.9091	5.e-002	9.0769e-013
19618	20.347	3.1818	0.	2.533e-005
19619	20.438	3.0909	0.	2.4724e-005
19620	20.347	3.0909	5.e-002	1.1386e-012
19621	20.347	3.3636	0.	2.5364e-005
19622	20.438	3.2727	0.	2.4719e-005
19623	20.347	3.2727	5.e-002	9.1444e-013
19624	20.347	3.5455	0.	2.542e-005
19625	20.438	3.4545	0.	2.471e-005
19626	20.347	3.4545	5.e-002	9.1692e-013
19627	20.347	3.7273	0.	2.5458e-005
19628	20.438	3.6364	0.	2.4697e-005
19629	20.347	3.6364	5.e-002	1.6004e-012
19630	20.347	3.9091	0.	2.5437e-005
19631	20.438	3.8182	0.	2.4682e-005
19632	20.347	3.8182	5.e-002	1.1456e-012
19633	20.347	4.0909	0.	2.5412e-005
19634	20.438	4.	0.	2.4664e-005
19635	20.347	4.	5.e-002	9.1993e-013
19636	20.347	4.2727	0.	2.5387e-005
19637	20.438	4.1818	0.	2.4645e-005
19638	20.347	4.1818	5.e-002	9.2038e-013
19639	20.347	4.4545	0.	2.5362e-005
19640	20.438	4.3636	0.	2.4627e-005
19641	20.347	4.3636	5.e-002	9.1792e-013
19642	20.347	4.6364	0.	2.5339e-005
19643	20.438	4.5455	0.	2.461e-005
19644	20.347	4.5455	5.e-002	9.1716e-013
19645	20.347	4.8182	0.	2.5319e-005
19646	20.438	4.7273	0.	2.4596e-005
19647	20.347	4.7273	5.e-002	1.1439e-012
19648	20.347	5.	0.	2.5303e-005
19649	20.438	4.9091	0.	2.4586e-005
19650	20.347	4.9091	5.e-002	9.1271e-013
19651	20.347	5.1818	0.	2.5294e-005
19652	20.438	5.0909	0.	2.4582e-005
19653	20.347	5.0909	5.e-002	9.1067e-013
19654	20.347	5.3636	0.	2.529e-005
19655	20.438	5.2727	0.	2.4583e-005
19656	20.347	5.2727	5.e-002	6.8097e-013
19657	20.347	5.5455	0.	2.5294e-005
19658	20.438	5.4545	0.	2.459e-005
19659	20.347	5.4545	5.e-002	6.7843e-013
19660	20.347	5.7273	0.	2.5306e-005
19661	20.438	5.6364	0.	2.4605e-005
19662	20.347	5.6364	5.e-002	9.029e-013
19663	20.438	5.8182	0.	2.4628e-005
19664	20.347	5.8182	5.e-002	4.3744e-013
19665	20.347	5.9091	0.	2.5323e-005
19666	20.529	0.27273	0.	2.3926e-005
19667	20.621	0.18182	0.	2.3256e-005
19668	20.529	0.18182	5.e-002	2.1364e-012
19669	20.529	9.0909e-002	0.	2.3956e-005
19670	20.529	0.45455	0.	2.3901e-005
19671	20.621	0.36364	0.	2.322e-005
19672	20.529	0.36364	5.e-002	1.8031e-012
19673	20.529	0.63636	0.	2.3883e-005
19674	20.621	0.54545	0.	2.3191e-005
19675	20.529	0.54545	5.e-002	2.2578e-012
19676	20.529	0.81818	0.	2.3871e-005
19677	20.621	0.72727	0.	2.3169e-005
19678	20.529	0.72727	5.e-002	1.8108e-012
19679	20.529	1.	0.	2.3864e-005
19680	20.621	0.90909	0.	2.3152e-005
19681	20.529	0.90909	5.e-002	1.5887e-012
19682	20.529	1.1818	0.	2.3864e-005
19683	20.621	1.0909	0.	2.3141e-005
19684	20.529	1.0909	5.e-002	1.3693e-012
19685	20.529	1.3636	0.	2.3868e-005
19686	20.621	1.2727	0.	2.3135e-005
19687	20.529	1.2727	5.e-002	1.138e-012
19688	20.529	1.5455	0.	2.3875e-005
19689	20.621	1.4545	0.	2.3134e-005
19690	20.529	1.4545	5.e-002	1.1353e-012
19691	20.529	1.7273	0.	2.3885e-005
19692	20.621	1.6364	0.	2.3135e-005
19693	20.529	1.6364	5.e-002	1.5872e-012
19694	20.529	1.9091	0.	2.3897e-005
19695	20.621	1.8182	0.	2.314e-005
19696	20.529	1.8182	5.e-002	9.0266e-013
19697	20.529	2.0909	0.	2.3909e-005
19698	20.621	2.	0.	2.3146e-005
19699	20.529	2.	5.e-002	1.3561e-012
19700	20.529	2.2727	0.	2.392e-005
19701	20.621	2.1818	0.	2.3153e-005
19702	20.529	2.1818	5.e-002	1.3564e-012
19703	20.529	2.4545	0.	2.393e-005
19704	20.621	2.3636	0.	2.3159e-005
19705	20.529	2.3636	5.e-002	1.1298e-012
19706	20.529	2.6364	0.	2.3938e-005
19707	20.621	2.5455	0.	2.3165e-005
19708	20.529	2.5455	5.e-002	1.1311e-012
19709	20.529	2.8182	0.	2.3943e-005
19710	20.621	2.7273	0.	2.3169e-005
19711	20.529	2.7273	5.e-002	1.3606e-012
19712	20.529	3.	0.	2.3944e-005
19713	20.621	2.9091	0.	2.3171e-005
19714	20.529	2.9091	5.e-002	1.5904e-012
19715	20.529	3.1818	0.	2.3943e-005
19716	20.621	3.0909	0.	2.3171e-005
19717	20.529	3.0909	5.e-002	1.3654e-012
19718	20.529	3.3636	0.	2.3938e-005
19719	20.621	3.2727	0.	2.3169e-005
19720	20.529	3.2727	5.e-002	9.128e-013
19721	20.529	3.5455	0.	2.393e-005
19722	20.621	3.4545	0.	2.3165e-005
19723	20.529	3.4545	5.e-002	1.5966e-012
19724	20.529	3.7273	0.	2.392e-005
19725	20.621	3.6364	0.	2.3159e-005
19726	20.529	3.6364	5.e-002	1.3704e-012
19727	20.529	3.9091	0.	2.3909e-005
19728	20.621	3.8182	0.	2.3153e-005
19729	20.529	3.8182	5.e-002	1.3703e-012
19730	20.529	4.0909	0.	2.3897e-005
19731	20.621	4.	0.	2.3146e-005
19732	20.529	4.	5.e-002	1.1426e-012
19733	20.529	4.2727	0.	2.3885e-005
19734	20.621	4.1818	0.	2.314e-005
19735	20.529	4.1818	5.e-002	9.1416e-013
19736	20.529	4.4545	0.	2.3875e-005
19737	20.621	4.3636	0.	2.3135e-005
19738	20.529	4.3636	5.e-002	1.1402e-012
19739	20.529	4.6364	0.	2.3868e-005
19740	20.621	4.5455	0.	2.3134e-005
19741	20.529	4.5455	5.e-002	1.3656e-012
19742	20.529	4.8182	0.	2.3864e-005
19743	20.621	4.7273	0.	2.3135e-005
19744	20.529	4.7273	5.e-002	1.1356e-012
19745	20.529	5.	0.	2.3864e-005
19746	20.621	4.9091	0.	2.3141e-005
19747	20.529	4.9091	5.e-002	9.043e-013
19748	20.529	5.1818	0.	2.3871e-005
19749	20.621	5.0909	0.	2.3152e-005
19750	20.529	5.0909	5.e-002	6.7276e-013
19751	20.529	5.3636	0.	2.3883e-005
19752	20.621	5.2727	0.	2.3169e-005
19753	20.529	5.2727	5.e-002	9.0239e-013
19754	20.529	5.5455	0.	2.3901e-005
19755	20.621	5.4545	0.	2.3191e-005
19756	20.529	5.4545	5.e-002	6.6834e-013
19757	20.529	5.7273	0.	2.3926e-005
19758	20.621	5.6364	0.	2.322e-005
19759	20.529	5.6364	5.e-002	2.2184e-013
19760	20.621	5.8182	0.	2.3256e-005
19761	20.529	5.8182	5.e-002	4.6992e-013
19762	20.529	5.9091	0.	2.3956e-005
19763	20.712	0.27273	0.	2.2549e-005
19764	20.803	0.18182	0.	2.1888e-005
19765	20.712	0.18182	5.e-002	1.2903e-012
19766	20.712	9.0909e-002	0.	2.2591e-005
19767	20.712	0.45455	0.	2.251e-005
19768	20.803	0.36364	0.	2.1837e-005
19769	20.712	0.36364	5.e-002	1.5331e-012
19770	20.712	0.63636	0.	2.2477e-005
19771	20.803	0.54545	0.	2.1794e-005
19772	20.712	0.54545	5.e-002	1.3439e-012
19773	20.712	0.81818	0.	2.245e-005
19774	20.803	0.72727	0.	2.1757e-005
19775	20.712	0.72727	5.e-002	1.589e-012
19776	20.712	1.	0.	2.2429e-005
19777	20.803	0.90909	0.	2.1725e-005
19778	20.712	0.90909	5.e-002	1.3673e-012
19779	20.712	1.1818	0.	2.2412e-005
19780	20.803	1.0909	0.	2.1699e-005
19781	20.712	1.0909	5.e-002	1.826e-012
19782	20.712	1.3636	0.	2.2401e-005
19783	20.803	1.2727	0.	2.1678e-005
19784	20.712	1.2727	5.e-002	1.5969e-012
19785	20.712	1.5455	0.	2.2394e-005
19786	20.803	1.4545	0.	2.1662e-005
19787	20.712	1.4545	5.e-002	1.3708e-012
19788	20.712	1.7273	0.	2.239e-005
19789	20.803	1.6364	0.	2.165e-005
19790	20.712	1.6364	5.e-002	9.1461e-013
19791	20.712	1.9091	0.	2.2389e-005
19792	20.803	1.8182	0.	2.1641e-005
19793	20.712	1.8182	5.e-002	1.1409e-012
19794	20.712	2.0909	0.	2.239e-005
19795	20.803	2.	0.	2.1636e-005
