Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6769	6.2475	5.2727	0.1	-3.3316e-002
6770	6.2475	5.4545	0.1	-3.6629e-002
6771	6.2475	5.6364	0.1	-0.12283
6772	6.2475	5.8182	0.1	-0.12931
6773	6.4313	0.18182	0.1	-0.1206
6774	6.4313	0.36364	0.1	-0.11169
6775	6.4313	0.54545	0.1	-3.3129e-002
6776	6.4313	0.72727	0.1	-3.0313e-002
6777	6.4313	0.90909	0.1	-2.0012e-002
6778	6.4313	1.0909	0.1	-1.478e-002
6779	6.4313	1.2727	0.1	-1.0113e-002
6780	6.4313	1.4545	0.1	-6.4576e-003
6781	6.4313	1.6364	0.1	-3.3774e-003
6782	6.4313	1.8182	0.1	-8.0829e-004
6783	6.4313	2.	0.1	1.3331e-003
6784	6.4313	2.1818	0.1	3.0851e-003
6785	6.4313	2.3636	0.1	4.4699e-003
6786	6.4313	2.5455	0.1	5.4995e-003
6787	6.4313	2.7273	0.1	6.1838e-003
6788	6.4313	2.9091	0.1	6.5256e-003
6789	6.4313	3.0909	0.1	6.5254e-003
6790	6.4313	3.2727	0.1	6.184e-003
6791	6.4313	3.4545	0.1	5.4995e-003
6792	6.4313	3.6364	0.1	4.4702e-003
6793	6.4313	3.8182	0.1	3.0853e-003
6794	6.4313	4.	0.1	1.3336e-003
6795	6.4313	4.1818	0.1	-8.0773e-004
6796	6.4313	4.3636	0.1	-3.3765e-003
6797	6.4313	4.5455	0.1	-6.457e-003
6798	6.4313	4.7273	0.1	-1.0112e-002
6799	6.4313	4.9091	0.1	-1.4779e-002
6800	6.4313	5.0909	0.1	-2.0011e-002
6801	6.4313	5.2727	0.1	-3.0312e-002
6802	6.4313	5.4545	0.1	-3.3128e-002
6803	6.4313	5.6364	0.1	-0.11169
6804	6.4313	5.8182	0.1	-0.1206
6805	6.615	0.18182	0.1	-0.11359
6806	6.615	0.36364	0.1	-0.10145
6807	6.615	0.54545	0.1	-2.9935e-002
6808	6.615	0.72727	0.1	-2.7565e-002
6809	6.615	0.90909	0.1	-1.8293e-002
6810	6.615	1.0909	0.1	-1.361e-002
6811	6.615	1.2727	0.1	-9.4179e-003
6812	6.615	1.4545	0.1	-6.131e-003
6813	6.615	1.6364	0.1	-3.3553e-003
6814	6.615	1.8182	0.1	-1.0374e-003
6815	6.615	2.	0.1	8.9769e-004
6816	6.615	2.1818	0.1	2.4831e-003
6817	6.615	2.3636	0.1	3.7372e-003
6818	6.615	2.5455	0.1	4.6704e-003
6819	6.615	2.7273	0.1	5.2911e-003
6820	6.615	2.9091	0.1	5.6017e-003
6821	6.615	3.0909	0.1	5.6015e-003
6822	6.615	3.2727	0.1	5.2912e-003
6823	6.615	3.4545	0.1	4.6707e-003
6824	6.615	3.6364	0.1	3.7376e-003
6825	6.615	3.8182	0.1	2.4836e-003
6826	6.615	4.	0.1	8.981e-004
6827	6.615	4.1818	0.1	-1.0368e-003
6828	6.615	4.3636	0.1	-3.3548e-003
6829	6.615	4.5455	0.1	-6.1302e-003
6830	6.615	4.7273	0.1	-9.4172e-003
6831	6.615	4.9091	0.1	-1.361e-002
6832	6.615	5.0909	0.1	-1.8292e-002
6833	6.615	5.2727	0.1	-2.7564e-002
6834	6.615	5.4545	0.1	-2.9935e-002
6835	6.615	5.6364	0.1	-0.10144
6836	6.615	5.8182	0.1	-0.11359
6837	6.7987	0.18182	0.1	-0.10825
6838	6.7987	0.36364	0.1	-9.2008e-002
6839	6.7987	0.54545	0.1	-2.702e-002
6840	6.7987	0.72727	0.1	-2.505e-002
6841	6.7987	0.90909	0.1	-1.6729e-002
6842	6.7987	1.0909	0.1	-1.2553e-002
6843	6.7987	1.2727	0.1	-8.7976e-003
6844	6.7987	1.4545	0.1	-5.8497e-003
6845	6.7987	1.6364	0.1	-3.3544e-003
6846	6.7987	1.8182	0.1	-1.2664e-003
6847	6.7987	2.	0.1	4.7957e-004
6848	6.7987	2.1818	0.1	1.9123e-003
6849	6.7987	2.3636	0.1	3.0472e-003
6850	6.7987	2.5455	0.1	3.8923e-003
6851	6.7987	2.7273	0.1	4.4551e-003
6852	6.7987	2.9091	0.1	4.7364e-003
6853	6.7987	3.0909	0.1	4.7363e-003
6854	6.7987	3.2727	0.1	4.4551e-003
6855	6.7987	3.4545	0.1	3.8925e-003
6856	6.7987	3.6364	0.1	3.0476e-003
6857	6.7987	3.8182	0.1	1.9126e-003
6858	6.7987	4.	0.1	4.8016e-004
6859	6.7987	4.1818	0.1	-1.2659e-003
6860	6.7987	4.3636	0.1	-3.3537e-003
6861	6.7987	4.5455	0.1	-5.8489e-003
6862	6.7987	4.7273	0.1	-8.7971e-003
6863	6.7987	4.9091	0.1	-1.2553e-002
6864	6.7987	5.0909	0.1	-1.6728e-002
6865	6.7987	5.2727	0.1	-2.5049e-002
6866	6.7987	5.4545	0.1	-2.7019e-002
6867	6.7987	5.6364	0.1	-9.2007e-002
6868	6.7987	5.8182	0.1	-0.10825
6869	6.9825	0.18182	0.1	-0.10463
6870	6.9825	0.36364	0.1	-8.3304e-002
6871	6.9825	0.54545	0.1	-2.4354e-002
6872	6.9825	0.72727	0.1	-2.2749e-002
6873	6.9825	0.90909	0.1	-1.5307e-002
6874	6.9825	1.0909	0.1	-1.1598e-002
6875	6.9825	1.2727	0.1	-8.2463e-003
6876	6.9825	1.4545	0.1	-5.6099e-003
6877	6.9825	1.6364	0.1	-3.372e-003
6878	6.9825	1.8182	0.1	-1.4951e-003
6879	6.9825	2.	0.1	7.7671e-005
6880	6.9825	2.1818	0.1	1.3712e-003
6881	6.9825	2.3636	0.1	2.3974e-003
6882	6.9825	2.5455	0.1	3.1623e-003
6883	6.9825	2.7273	0.1	3.6722e-003
6884	6.9825	2.9091	0.1	3.9272e-003
6885	6.9825	3.0909	0.1	3.9273e-003
6886	6.9825	3.2727	0.1	3.6722e-003
6887	6.9825	3.4545	0.1	3.1625e-003
6888	6.9825	3.6364	0.1	2.3972e-003
6889	6.9825	3.8182	0.1	1.3715e-003
6890	6.9825	4.	0.1	7.8078e-005
6891	6.9825	4.1818	0.1	-1.4946e-003
6892	6.9825	4.3636	0.1	-3.3715e-003
6893	6.9825	4.5455	0.1	-5.6091e-003
6894	6.9825	4.7273	0.1	-8.2455e-003
6895	6.9825	4.9091	0.1	-1.1598e-002
6896	6.9825	5.0909	0.1	-1.5306e-002
6897	6.9825	5.2727	0.1	-2.2748e-002
6898	6.9825	5.4545	0.1	-2.4354e-002
6899	6.9825	5.6364	0.1	-8.3302e-002
6900	6.9825	5.8182	0.1	-0.10463
6901	7.1663	0.18182	0.1	-0.10294
6902	7.1663	0.36364	0.1	-7.5263e-002
6903	7.1663	0.54545	0.1	-2.1917e-002
6904	7.1663	0.72727	0.1	-2.0642e-002
6905	7.1663	0.90909	0.1	-1.4016e-002
6906	7.1663	1.0909	0.1	-1.0739e-002
6907	7.1663	1.2727	0.1	-7.7586e-003
6908	7.1663	1.4545	0.1	-5.409e-003
6909	7.1663	1.6364	0.1	-3.4079e-003
6910	7.1663	1.8182	0.1	-1.7239e-003
6911	7.1663	2.	0.1	-3.0857e-004
6912	7.1663	2.1818	0.1	8.5776e-004
6913	7.1663	2.3636	0.1	1.7853e-003
6914	7.1663	2.5455	0.1	2.4774e-003
6915	7.1663	2.7273	0.1	2.9396e-003
6916	7.1663	2.9091	0.1	3.1711e-003
6917	7.1663	3.0909	0.1	3.171e-003
6918	7.1663	3.2727	0.1	2.9397e-003
6919	7.1663	3.4545	0.1	2.4776e-003
6920	7.1663	3.6364	0.1	1.7856e-003
6921	7.1663	3.8182	0.1	8.5817e-004
6922	7.1663	4.	0.1	-3.0834e-004
6923	7.1663	4.1818	0.1	-1.7232e-003
6924	7.1663	4.3636	0.1	-3.4073e-003
6925	7.1663	4.5455	0.1	-5.4084e-003
6926	7.1663	4.7273	0.1	-7.7578e-003
6927	7.1663	4.9091	0.1	-1.0738e-002
6928	7.1663	5.0909	0.1	-1.4014e-002
6929	7.1663	5.2727	0.1	-2.0641e-002
6930	7.1663	5.4545	0.1	-2.1916e-002
6931	7.1663	5.6364	0.1	-7.5262e-002
6932	7.1663	5.8182	0.1	-0.10294
6933	7.35	0.18182	0.1	-0.10368
6934	7.35	0.36364	0.1	-6.7821e-002
6935	7.35	0.54545	0.1	-1.9685e-002
6936	7.35	0.72727	0.1	-1.8714e-002
6937	7.35	0.90909	0.1	-1.2845e-002
6938	7.35	1.0909	0.1	-9.9671e-003
6939	7.35	1.2727	0.1	-7.3305e-003
6940	7.35	1.4545	0.1	-5.2455e-003
6941	7.35	1.6364	0.1	-3.4605e-003
6942	7.35	1.8182	0.1	-1.9531e-003
6943	7.35	2.	0.1	-6.8169e-004
6944	7.35	2.1818	0.1	3.7018e-004
6945	7.35	2.3636	0.1	1.2082e-003
6946	7.35	2.5455	0.1	1.8352e-003
6947	7.35	2.7273	0.1	2.2544e-003
6948	7.35	2.9091	0.1	2.4645e-003
6949	7.35	3.0909	0.1	2.4643e-003
6950	7.35	3.2727	0.1	2.2544e-003
6951	7.35	3.4545	0.1	1.8355e-003
6952	7.35	3.6364	0.1	1.2086e-003
6953	7.35	3.8182	0.1	3.7054e-004
6954	7.35	4.	0.1	-6.811e-004
6955	7.35	4.1818	0.1	-1.9525e-003
6956	7.35	4.3636	0.1	-3.46e-003
6957	7.35	4.5455	0.1	-5.2447e-003
6958	7.35	4.7273	0.1	-7.33e-003
6959	7.35	4.9091	0.1	-9.9664e-003
6960	7.35	5.0909	0.1	-1.2843e-002
6961	7.35	5.2727	0.1	-1.8713e-002
6962	7.35	5.4545	0.1	-1.9685e-002
6963	7.35	5.6364	0.1	-6.782e-002
6964	7.35	5.8182	0.1	-0.10367
6965	7.5338	0.18182	0.1	-0.10786
6966	7.5338	0.36364	0.1	-6.0921e-002
6967	7.5338	0.54545	0.1	-1.7642e-002
6968	7.5338	0.72727	0.1	-1.6951e-002
6969	7.5338	0.90909	0.1	-1.1786e-002
6970	7.5338	1.0909	0.1	-9.2787e-003
6971	7.5338	1.2727	0.1	-6.9599e-003
6972	7.5338	1.4545	0.1	-5.1174e-003
6973	7.5338	1.6364	0.1	-3.5311e-003
6974	7.5338	1.8182	0.1	-2.184e-003
6975	7.5338	2.	0.1	-1.0424e-003
6976	7.5338	2.1818	0.1	-9.4486e-005
6977	7.5338	2.3636	0.1	6.6397e-004
6978	7.5338	2.5455	0.1	1.2323e-003
6979	7.5338	2.7273	0.1	1.6131e-003
6980	7.5338	2.9091	0.1	1.8045e-003
6981	7.5338	3.0909	0.1	1.8042e-003
6982	7.5338	3.2727	0.1	1.6134e-003
6983	7.5338	3.4545	0.1	1.2324e-003
6984	7.5338	3.6364	0.1	6.6409e-004
6985	7.5338	3.8182	0.1	-9.4075e-005
6986	7.5338	4.	0.1	-1.0421e-003
6987	7.5338	4.1818	0.1	-2.1838e-003
6988	7.5338	4.3636	0.1	-3.5305e-003
6989	7.5338	4.5455	0.1	-5.1167e-003
6990	7.5338	4.7273	0.1	-6.9592e-003
6991	7.5338	4.9091	0.1	-9.2782e-003
6992	7.5338	5.0909	0.1	-1.1785e-002
6993	7.5338	5.2727	0.1	-1.695e-002
6994	7.5338	5.4545	0.1	-1.7642e-002
6995	7.5338	5.6364	0.1	-6.0919e-002
6996	7.5338	5.8182	0.1	-0.10786
6997	7.7175	0.18182	0.1	-0.11782
6998	7.7175	0.36364	0.1	-5.4506e-002
6999	7.7175	0.54545	0.1	-1.5772e-002
7000	7.7175	0.72727	0.1	-1.534e-002
7001	7.7175	0.90909	0.1	-1.0833e-002
7002	7.7175	1.0909	0.1	-8.6692e-003
7003	7.7175	1.2727	0.1	-6.6441e-003
7004	7.7175	1.4545	0.1	-5.0252e-003
7005	7.7175	1.6364	0.1	-3.6195e-003
7006	7.7175	1.8182	0.1	-2.4183e-003
7007	7.7175	2.	0.1	-1.3935e-003
7008	7.7175	2.1818	0.1	-5.381e-004
7009	7.7175	2.3636	0.1	1.4901e-004
7010	7.7175	2.5455	0.1	6.6578e-004
7011	7.7175	2.7273	0.1	1.0132e-003
7012	7.7175	2.9091	0.1	1.1875e-003
7013	7.7175	3.0909	0.1	1.1875e-003
7014	7.7175	3.2727	0.1	1.0129e-003
7015	7.7175	3.4545	0.1	6.6619e-004
7016	7.7175	3.6364	0.1	1.4907e-004
7017	7.7175	3.8182	0.1	-5.3763e-004
7018	7.7175	4.	0.1	-1.393e-003
7019	7.7175	4.1818	0.1	-2.4175e-003
7020	7.7175	4.3636	0.1	-3.619e-003
7021	7.7175	4.5455	0.1	-5.0242e-003
7022	7.7175	4.7273	0.1	-6.6435e-003
7023	7.7175	4.9091	0.1	-8.6687e-003
7024	7.7175	5.0909	0.1	-1.0831e-002
7025	7.7175	5.2727	0.1	-1.5339e-002
7026	7.7175	5.4545	0.1	-1.5771e-002
7027	7.7175	5.6364	0.1	-5.4504e-002
7028	7.7175	5.8182	0.1	-0.11782
7029	7.9012	0.18182	0.1	-0.13965
7030	7.9012	0.36364	0.1	-4.8526e-002
7031	7.9012	0.54545	0.1	-1.4059e-002
7032	7.9012	0.72727	0.1	-1.387e-002
7033	7.9012	0.90909	0.1	-9.9807e-003
7034	7.9012	1.0909	0.1	-8.1362e-003
7035	7.9012	1.2727	0.1	-6.3829e-003
7036	7.9012	1.4545	0.1	-4.9683e-003
7037	7.9012	1.6364	0.1	-3.7279e-003
7038	7.9012	1.8182	0.1	-2.6575e-003
7039	7.9012	2.	0.1	-1.7376e-003
7040	7.9012	2.1818	0.1	-9.6391e-004
7041	7.9012	2.3636	0.1	-3.3889e-004
7042	7.9012	2.5455	0.1	1.3314e-004
7043	7.9012	2.7273	0.1	4.5116e-004
7044	7.9012	2.9091	0.1	6.1127e-004
7045	7.9012	3.0909	0.1	6.1127e-004
7046	7.9012	3.2727	0.1	4.5127e-004
7047	7.9012	3.4545	0.1	1.3332e-004
7048	7.9012	3.6364	0.1	-3.3872e-004
7049	7.9012	3.8182	0.1	-9.635e-004
7050	7.9012	4.	0.1	-1.7369e-003
7051	7.9012	4.1818	0.1	-2.6571e-003
7052	7.9012	4.3636	0.1	-3.7273e-003
7053	7.9012	4.5455	0.1	-4.9677e-003
7054	7.9012	4.7273	0.1	-6.3821e-003
7055	7.9012	4.9091	0.1	-8.1357e-003
7056	7.9012	5.0909	0.1	-9.9793e-003
7057	7.9012	5.2727	0.1	-1.3869e-002
7058	7.9012	5.4545	0.1	-1.4059e-002
7059	7.9012	5.6364	0.1	-4.8525e-002
7060	7.9012	5.8182	0.1	-0.13964
7061	8.085	0.18182	0.1	-0.19393
7062	8.085	0.36364	0.1	-4.2935e-002
7063	8.085	0.54545	0.1	-1.2494e-002
7064	8.085	0.72727	0.1	-1.2534e-002
7065	8.085	0.90909	0.1	-9.2244e-003
7066	8.085	1.0909	0.1	-7.6774e-003
7067	8.085	1.2727	0.1	-6.1759e-003
7068	8.085	1.4545	0.1	-4.9489e-003
7069	8.085	1.6364	0.1	-3.8575e-003
7070	8.085	1.8182	0.1	-2.9047e-003
7071	8.085	2.	0.1	-2.0768e-003
7072	8.085	2.1818	0.1	-1.3742e-003
7073	8.085	2.3636	0.1	-8.0278e-004
7074	8.085	2.5455	0.1	-3.6914e-004
7075	8.085	2.7273	0.1	-7.5419e-005
7076	8.085	2.9091	0.1	7.2722e-005
7077	8.085	3.0909	0.1	7.2841e-005
7078	8.085	3.2727	0.1	-7.5301e-005
7079	8.085	3.4545	0.1	-3.6884e-004
7080	8.085	3.6364	0.1	-8.0261e-004
7081	8.085	3.8182	0.1	-1.374e-003
7082	8.085	4.	0.1	-2.0765e-003
7083	8.085	4.1818	0.1	-2.9041e-003
7084	8.085	4.3636	0.1	-3.8571e-003
7085	8.085	4.5455	0.1	-4.9481e-003
7086	8.085	4.7273	0.1	-6.1752e-003
7087	8.085	4.9091	0.1	-7.6768e-003
7088	8.085	5.0909	0.1	-9.2233e-003
7089	8.085	5.2727	0.1	-1.2533e-002
7090	8.085	5.4545	0.1	-1.2494e-002
7091	8.085	5.6364	0.1	-4.2934e-002
7092	8.085	5.8182	0.1	-0.19393
7093	8.2688	0.18182	0.1	-0.38172
7094	8.2688	0.36364	0.1	-3.7691e-002
7095	8.2688	0.54545	0.1	-1.1065e-002
7096	8.2688	0.72727	0.1	-1.1324e-002
7097	8.2688	0.90909	0.1	-8.5623e-003
7098	8.2688	1.0909	0.1	-7.2927e-003
7099	8.2688	1.2727	0.1	-6.0242e-003
7100	8.2688	1.4545	0.1	-4.969e-003
7101	8.2688	1.6364	0.1	-4.0124e-003
7102	8.2688	1.8182	0.1	-3.1628e-003
7103	8.2688	2.	0.1	-2.4148e-003
7104	8.2688	2.1818	0.1	-1.773e-003
7105	8.2688	2.3636	0.1	-1.2457e-003
7106	8.2688	2.5455	0.1	-8.4329e-004
7107	8.2688	2.7273	0.1	-5.6937e-004
7108	8.2688	2.9091	0.1	-4.304e-004
7109	8.2688	3.0909	0.1	-4.3064e-004
7110	8.2688	3.2727	0.1	-5.6919e-004
7111	8.2688	3.4545	0.1	-8.4305e-004
7112	8.2688	3.6364	0.1	-1.2457e-003
7113	8.2688	3.8182	0.1	-1.7725e-003
7114	8.2688	4.	0.1	-2.4147e-003
7115	8.2688	4.1818	0.1	-3.1622e-003
7116	8.2688	4.3636	0.1	-4.0114e-003
7117	8.2688	4.5455	0.1	-4.9681e-003
7118	8.2688	4.7273	0.1	-6.0238e-003
7119	8.2688	4.9091	0.1	-7.2923e-003
7120	8.2688	5.0909	0.1	-8.5608e-003
7121	8.2688	5.2727	0.1	-1.1323e-002
7122	8.2688	5.4545	0.1	-1.1065e-002
7123	8.2688	5.6364	0.1	-3.7689e-002
7124	8.2688	5.8182	0.1	-0.3817
7125	8.4525	0.18182	0.1	-1.0109
7126	8.4525	0.36364	0.1	-3.2756e-002
7127	8.4525	0.54545	0.1	-9.7658e-003
7128	8.4525	0.72727	0.1	-1.0234e-002
7129	8.4525	0.90909	0.1	-7.9927e-003
7130	8.4525	1.0909	0.1	-6.9832e-003
7131	8.4525	1.2727	0.1	-5.9308e-003
7132	8.4525	1.4545	0.1	-5.0315e-003
7133	8.4525	1.6364	0.1	-4.1949e-003
7134	8.4525	1.8182	0.1	-3.4364e-003
7135	8.4525	2.	0.1	-2.7559e-003
7136	8.4525	2.1818	0.1	-2.1634e-003
7137	8.4525	2.3636	0.1	-1.6717e-003
7138	8.4525	2.5455	0.1	-1.2926e-003
7139	8.4525	2.7273	0.1	-1.0334e-003
7140	8.4525	2.9091	0.1	-9.0148e-004
7141	8.4525	3.0909	0.1	-9.0154e-004
7142	8.4525	3.2727	0.1	-1.0334e-003
7143	8.4525	3.4545	0.1	-1.2924e-003
7144	8.4525	3.6364	0.1	-1.6714e-003
7145	8.4525	3.8182	0.1	-2.1631e-003
7146	8.4525	4.	0.1	-2.7555e-003
7147	8.4525	4.1818	0.1	-3.4359e-003
7148	8.4525	4.3636	0.1	-4.1944e-003
7149	8.4525	4.5455	0.1	-5.0309e-003
7150	8.4525	4.7273	0.1	-5.9301e-003
7151	8.4525	4.9091	0.1	-6.9827e-003
7152	8.4525	5.0909	0.1	-7.9915e-003
7153	8.4525	5.2727	0.1	-1.0233e-002
7154	8.4525	5.4545	0.1	-9.7654e-003
7155	8.4525	5.6364	0.1	-3.2755e-002
7156	8.4525	5.8182	0.1	-1.0108
7157	8.6362	0.18182	0.1	-1.9375
7158	8.6362	0.36364	0.1	-2.8109e-002
7159	8.6362	0.54545	0.1	-8.5899e-003
7160	8.6362	0.72727	0.1	-9.2622e-003
7161	8.6362	0.90909	0.1	-7.5174e-003
7162	8.6362	1.0909	0.1	-6.7508e-003
7163	8.6362	1.2727	0.1	-5.8989e-003
7164	8.6362	1.4545	0.1	-5.1416e-003
7165	8.6362	1.6364	0.1	-4.4113e-003
7166	8.6362	1.8182	0.1	-3.7296e-003
7167	8.6362	2.	0.1	-3.1045e-003
7168	8.6362	2.1818	0.1	-2.5499e-003
7169	8.6362	2.3636	0.1	-2.0835e-003
7170	8.6362	2.5455	0.1	-1.7206e-003
7171	8.6362	2.7273	0.1	-1.4703e-003
7172	8.6362	2.9091	0.1	-1.3425e-003
7173	8.6362	3.0909	0.1	-1.3426e-003
7174	8.6362	3.2727	0.1	-1.4701e-003
7175	8.6362	3.4545	0.1	-1.7202e-003
7176	8.6362	3.6364	0.1	-2.0831e-003
7177	8.6362	3.8182	0.1	-2.5496e-003
7178	8.6362	4.	0.1	-3.1042e-003
7179	8.6362	4.1818	0.1	-3.7291e-003
7180	8.6362	4.3636	0.1	-4.4106e-003
7181	8.6362	4.5455	0.1	-5.1409e-003
7182	8.6362	4.7273	0.1	-5.8984e-003
7183	8.6362	4.9091	0.1	-6.7501e-003
7184	8.6362	5.0909	0.1	-7.5157e-003
7185	8.6362	5.2727	0.1	-9.2614e-003
7186	8.6362	5.4545	0.1	-8.5896e-003
7187	8.6362	5.6364	0.1	-2.8108e-002
7188	8.6362	5.8182	0.1	-1.9375
7189	8.82	0.18182	0.1	-2.8975
7190	8.82	0.36364	0.1	-2.3777e-002
7191	8.82	0.54545	0.1	-7.5354e-003
7192	8.82	0.72727	0.1	-8.4066e-003
7193	8.82	0.90909	0.1	-7.1367e-003
7194	8.82	1.0909	0.1	-6.5991e-003
7195	8.82	1.2727	0.1	-5.9338e-003
7196	8.82	1.4545	0.1	-5.3052e-003
7197	8.82	1.6364	0.1	-4.668e-003
7198	8.82	1.8182	0.1	-4.0503e-003
7199	8.82	2.	0.1	-3.4668e-003
7200	8.82	2.1818	0.1	-2.9382e-003
7201	8.82	2.3636	0.1	-2.4862e-003
7202	8.82	2.5455	0.1	-2.1304e-003
7203	8.82	2.7273	0.1	-1.8831e-003
7204	8.82	2.9091	0.1	-1.7567e-003
7205	8.82	3.0909	0.1	-1.7564e-003
7206	8.82	3.2727	0.1	-1.883e-003
7207	8.82	3.4545	0.1	-2.1301e-003
7208	8.82	3.6364	0.1	-2.4861e-003
7209	8.82	3.8182	0.1	-2.9379e-003
7210	8.82	4.	0.1	-3.4664e-003
7211	8.82	4.1818	0.1	-4.0497e-003
7212	8.82	4.3636	0.1	-4.6673e-003
7213	8.82	4.5455	0.1	-5.3045e-003
7214	8.82	4.7273	0.1	-5.9332e-003
7215	8.82	4.9091	0.1	-6.5987e-003
7216	8.82	5.0909	0.1	-7.1352e-003
7217	8.82	5.2727	0.1	-8.4055e-003
7218	8.82	5.4545	0.1	-7.5353e-003
7219	8.82	5.6364	0.1	-2.3776e-002
7220	8.82	5.8182	0.1	-2.8974
7221	9.0037	0.18182	0.1	-3.8393
7222	9.0037	0.36364	0.1	-2.0112e-002
7223	9.0037	0.54545	0.1	-6.6055e-003
7224	9.0037	0.72727	0.1	-7.6682e-003
7225	9.0037	0.90909	0.1	-6.8547e-003
7226	9.0037	1.0909	0.1	-6.5332e-003
7227	9.0037	1.2727	0.1	-6.0427e-003
7228	9.0037	1.4545	0.1	-5.5313e-003
7229	9.0037	1.6364	0.1	-4.9743e-003
7230	9.0037	1.8182	0.1	-4.4068e-003
7231	9.0037	2.	0.1	-3.8513e-003
7232	9.0037	2.1818	0.1	-3.3351e-003
7233	9.0037	2.3636	0.1	-2.8853e-003
7234	9.0037	2.5455	0.1	-2.5264e-003
7235	9.0037	2.7273	0.1	-2.275e-003
7236	9.0037	2.9091	0.1	-2.1457e-003
7237	9.0037	3.0909	0.1	-2.1455e-003
7238	9.0037	3.2727	0.1	-2.2755e-003
7239	9.0037	3.4545	0.1	-2.5265e-003
7240	9.0037	3.6364	0.1	-2.8849e-003
7241	9.0037	3.8182	0.1	-3.3348e-003
7242	9.0037	4.	0.1	-3.8511e-003
7243	9.0037	4.1818	0.1	-4.4063e-003
7244	9.0037	4.3636	0.1	-4.9737e-003
7245	9.0037	4.5455	0.1	-5.5303e-003
7246	9.0037	4.7273	0.1	-6.0422e-003
7247	9.0037	4.9091	0.1	-6.5325e-003
7248	9.0037	5.0909	0.1	-6.8533e-003
7249	9.0037	5.2727	0.1	-7.6673e-003
7250	9.0037	5.4545	0.1	-6.6052e-003
7251	9.0037	5.6364	0.1	-2.0111e-002
7252	9.0037	5.8182	0.1	-3.8392
7253	9.1875	0.18182	0.1	-4.7559
7254	9.1875	0.36364	0.1	-0.20075
7255	9.1875	0.54545	0.1	-5.8195e-003
7256	9.1875	0.72727	0.1	-7.0543e-003
7257	9.1875	0.90909	0.1	-6.6767e-003
7258	9.1875	1.0909	0.1	-6.5602e-003
7259	9.1875	1.2727	0.1	-6.237e-003
7260	9.1875	1.4545	0.1	-5.8334e-003
7261	9.1875	1.6364	0.1	-5.3457e-003
7262	9.1875	1.8182	0.1	-4.8143e-003
7263	9.1875	2.	0.1	-4.2718e-003
7264	9.1875	2.1818	0.1	-3.7518e-003
7265	9.1875	2.3636	0.1	-3.2893e-003
7266	9.1875	2.5455	0.1	-2.915e-003
7267	9.1875	2.7273	0.1	-2.6503e-003
7268	9.1875	2.9091	0.1	-2.5141e-003
7269	9.1875	3.0909	0.1	-2.5136e-003
7270	9.1875	3.2727	0.1	-2.6504e-003
7271	9.1875	3.4545	0.1	-2.9147e-003
7272	9.1875	3.6364	0.1	-3.2893e-003
7273	9.1875	3.8182	0.1	-3.7513e-003
7274	9.1875	4.	0.1	-4.2711e-003
7275	9.1875	4.1818	0.1	-4.8141e-003
7276	9.1875	4.3636	0.1	-5.3451e-003
7277	9.1875	4.5455	0.1	-5.8327e-003
7278	9.1875	4.7273	0.1	-6.2362e-003
7279	9.1875	4.9091	0.1	-6.5596e-003
7280	9.1875	5.0909	0.1	-6.6753e-003
7281	9.1875	5.2727	0.1	-7.0532e-003
7282	9.1875	5.4545	0.1	-5.8193e-003
7283	9.1875	5.6364	0.1	-0.2007
7284	9.1875	5.8182	0.1	-4.7558
7285	9.3713	0.18182	0.1	-5.6496
7286	9.3713	0.36364	0.1	-1.8242
7287	9.3713	0.54545	0.1	-5.3571e-003
7288	9.3713	0.72727	0.1	-6.5897e-003
7289	9.3713	0.90909	0.1	-6.6084e-003
7290	9.3713	1.0909	0.1	-6.6918e-003
7291	9.3713	1.2727	0.1	-6.536e-003
7292	9.3713	1.4545	0.1	-6.2377e-003
7293	9.3713	1.6364	0.1	-5.8096e-003
7294	9.3713	1.8182	0.1	-5.2997e-003
7295	9.3713	2.	0.1	-4.7501e-003
7296	9.3713	2.1818	0.1	-4.206e-003
7297	9.3713	2.3636	0.1	-3.7113e-003
7298	9.3713	2.5455	0.1	-3.3051e-003
7299	9.3713	2.7273	0.1	-3.0151e-003
7300	9.3713	2.9091	0.1	-2.8642e-003
7301	9.3713	3.0909	0.1	-2.8638e-003
7302	9.3713	3.2727	0.1	-3.0148e-003
7303	9.3713	3.4545	0.1	-3.3047e-003
7304	9.3713	3.6364	0.1	-3.7112e-003
7305	9.3713	3.8182	0.1	-4.2059e-003
7306	9.3713	4.	0.1	-4.7503e-003
7307	9.3713	4.1818	0.1	-5.2991e-003
7308	9.3713	4.3636	0.1	-5.809e-003
7309	9.3713	4.5455	0.1	-6.237e-003
7310	9.3713	4.7273	0.1	-6.5356e-003
7311	9.3713	4.9091	0.1	-6.6909e-003
7312	9.3713	5.0909	0.1	-6.6073e-003
7313	9.3713	5.2727	0.1	-6.5884e-003
7314	9.3713	5.4545	0.1	-5.3569e-003
7315	9.3713	5.6364	0.1	-1.8241
7316	9.3713	5.8182	0.1	-5.6495
7317	9.555	0.18182	0.1	-6.5259
7318	9.555	0.36364	0.1	-3.4543
7319	9.555	0.54545	0.1	-1.1003
7320	9.555	0.72727	0.1	-6.4945e-003
7321	9.555	0.90909	0.1	-6.6588e-003
7322	9.555	1.0909	0.1	-6.9512e-003
7323	9.555	1.2727	0.1	-6.9876e-003
