Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4115	23.817	5.6364	0.	78.919
4116	23.817	5.8182	0.	59.109
4117	23.817	5.8182	0.1	59.109
4118	23.817	5.6364	0.1	78.919
4119	23.817	5.4545	0.1	96.438
4120	23.817	5.2727	0.1	111.22
4121	23.817	5.0909	0.1	123.8
4122	23.817	4.9091	0.1	134.59
4123	23.817	4.7273	0.1	143.85
4124	23.817	4.5455	0.1	151.81
4125	23.817	4.3636	0.1	158.61
4126	23.817	4.1818	0.1	164.35
4127	23.817	4.	0.1	169.14
4128	23.817	3.8182	0.1	173.04
4129	23.817	3.6364	0.1	176.1
4130	23.817	3.4545	0.1	178.37
4131	23.817	3.2727	0.1	179.86
4132	23.817	3.0909	0.1	180.6
4133	23.817	2.9091	0.1	180.6
4134	23.817	2.7273	0.1	179.86
4135	23.817	2.5455	0.1	178.37
4136	23.817	2.3636	0.1	176.1
4137	23.817	2.1818	0.1	173.04
4138	23.817	2.	0.1	169.14
4139	23.817	1.8182	0.1	164.35
4140	23.817	1.6364	0.1	158.61
4141	23.817	1.4545	0.1	151.81
4142	23.817	1.2727	0.1	143.85
4143	23.817	1.0909	0.1	134.59
4144	23.817	0.90909	0.1	123.8
4145	23.817	0.72727	0.1	111.22
4146	23.817	0.54545	0.1	96.439
4147	23.817	0.36364	0.1	78.919
4148	23.817	0.18182	0.1	59.109
4149	23.635	5.8182	0.1	91.01
4150	23.635	5.6364	0.1	103.73
4151	23.635	5.4545	0.1	118.51
4152	23.635	5.2727	0.1	131.83
4153	23.635	5.0909	0.1	143.49
4154	23.635	4.9091	0.1	153.62
4155	23.635	4.7273	0.1	162.39
4156	23.635	4.5455	0.1	169.96
4157	23.635	4.3636	0.1	176.45
4158	23.635	4.1818	0.1	181.95
4159	23.635	4.	0.1	186.53
4160	23.635	3.8182	0.1	190.27
4161	23.635	3.6364	0.1	193.2
4162	23.635	3.4545	0.1	195.38
4163	23.635	3.2727	0.1	196.81
4164	23.635	3.0909	0.1	197.52
4165	23.635	2.9091	0.1	197.52
4166	23.635	2.7273	0.1	196.81
4167	23.635	2.5455	0.1	195.38
4168	23.635	2.3636	0.1	193.2
4169	23.635	2.1818	0.1	190.27
4170	23.635	2.	0.1	186.53
4171	23.635	1.8182	0.1	181.95
4172	23.635	1.6364	0.1	176.45
4173	23.635	1.4545	0.1	169.96
4174	23.635	1.2727	0.1	162.39
4175	23.635	1.0909	0.1	153.62
4176	23.635	0.90909	0.1	143.49
4177	23.635	0.72727	0.1	131.83
4178	23.635	0.54545	0.1	118.51
4179	23.635	0.36364	0.1	103.73
4180	23.635	0.18182	0.1	91.01
4181	23.452	5.8182	0.1	127.22
4182	23.452	5.6364	0.1	135.03
4183	23.452	5.4545	0.1	146.71
4184	23.452	5.2727	0.1	158.12
4185	23.452	5.0909	0.1	168.5
4186	23.452	4.9091	0.1	177.73
4187	23.452	4.7273	0.1	185.83
4188	23.452	4.5455	0.1	192.86
4189	23.452	4.3636	0.1	198.92
4190	23.452	4.1818	0.1	204.07
4191	23.452	4.	0.1	208.38
4192	23.452	3.8182	0.1	211.89
4193	23.452	3.6364	0.1	214.65
4194	23.452	3.4545	0.1	216.7
4195	23.452	3.2727	0.1	218.05
4196	23.452	3.0909	0.1	218.72
4197	23.452	2.9091	0.1	218.72
4198	23.452	2.7273	0.1	218.05
4199	23.452	2.5455	0.1	216.7
4200	23.452	2.3636	0.1	214.65
4201	23.452	2.1818	0.1	211.89
4202	23.452	2.	0.1	208.38
4203	23.452	1.8182	0.1	204.07
4204	23.452	1.6364	0.1	198.92
4205	23.452	1.4545	0.1	192.86
4206	23.452	1.2727	0.1	185.83
4207	23.452	1.0909	0.1	177.73
4208	23.452	0.90909	0.1	168.5
4209	23.452	0.72727	0.1	158.12
4210	23.452	0.54545	0.1	146.71
4211	23.452	0.36364	0.1	135.03
4212	23.452	0.18182	0.1	127.22
4213	23.269	5.8182	0.1	164.61
4214	23.269	5.6364	0.1	169.37
4215	23.269	5.4545	0.1	178.5
4216	23.269	5.2727	0.1	188.01
4217	23.269	5.0909	0.1	197.04
4218	23.269	4.9091	0.1	205.28
4219	23.269	4.7273	0.1	212.63
4220	23.269	4.5455	0.1	219.08
4221	23.269	4.3636	0.1	224.67
4222	23.269	4.1818	0.1	229.45
4223	23.269	4.	0.1	233.45
4224	23.269	3.8182	0.1	236.73
4225	23.269	3.6364	0.1	239.31
4226	23.269	3.4545	0.1	241.22
4227	23.269	3.2727	0.1	242.48
4228	23.269	3.0909	0.1	243.11
4229	23.269	2.9091	0.1	243.11
4230	23.269	2.7273	0.1	242.48
4231	23.269	2.5455	0.1	241.22
4232	23.269	2.3636	0.1	239.31
4233	23.269	2.1818	0.1	236.73
4234	23.269	2.	0.1	233.45
4235	23.269	1.8182	0.1	229.45
4236	23.269	1.6364	0.1	224.67
4237	23.269	1.4545	0.1	219.08
4238	23.269	1.2727	0.1	212.63
4239	23.269	1.0909	0.1	205.28
4240	23.269	0.90909	0.1	197.04
4241	23.269	0.72727	0.1	188.01
4242	23.269	0.54545	0.1	178.5
4243	23.269	0.36364	0.1	169.37
4244	23.269	0.18182	0.1	164.61
4245	23.087	5.8182	0.1	202.53
4246	23.087	5.6364	0.1	205.22
4247	23.087	5.4545	0.1	212.39
4248	23.087	5.2727	0.1	220.24
4249	23.087	5.0909	0.1	227.98
4250	23.087	4.9091	0.1	235.22
4251	23.087	4.7273	0.1	241.8
4252	23.087	4.5455	0.1	247.65
4253	23.087	4.3636	0.1	252.77
4254	23.087	4.1818	0.1	257.16
4255	23.087	4.	0.1	260.86
4256	23.087	3.8182	0.1	263.89
4257	23.087	3.6364	0.1	266.28
4258	23.087	3.4545	0.1	268.06
4259	23.087	3.2727	0.1	269.23
4260	23.087	3.0909	0.1	269.81
4261	23.087	2.9091	0.1	269.81
4262	23.087	2.7273	0.1	269.23
4263	23.087	2.5455	0.1	268.06
4264	23.087	2.3636	0.1	266.28
4265	23.087	2.1818	0.1	263.89
4266	23.087	2.	0.1	260.86
4267	23.087	1.8182	0.1	257.16
4268	23.087	1.6364	0.1	252.77
4269	23.087	1.4545	0.1	247.65
4270	23.087	1.2727	0.1	241.8
4271	23.087	1.0909	0.1	235.22
4272	23.087	0.90909	0.1	227.98
4273	23.087	0.72727	0.1	220.24
4274	23.087	0.54545	0.1	212.39
4275	23.087	0.36364	0.1	205.22
4276	23.087	0.18182	0.1	202.53
4277	22.904	5.8182	0.1	240.77
4278	22.904	5.6364	0.1	241.97
4279	22.904	5.4545	0.1	247.62
4280	22.904	5.2727	0.1	254.07
4281	22.904	5.0909	0.1	260.63
4282	22.904	4.9091	0.1	266.92
4283	22.904	4.7273	0.1	272.73
4284	22.904	4.5455	0.1	277.98
4285	22.904	4.3636	0.1	282.61
4286	22.904	4.1818	0.1	286.61
4287	22.904	4.	0.1	290.
4288	22.904	3.8182	0.1	292.79
4289	22.904	3.6364	0.1	294.99
4290	22.904	3.4545	0.1	296.63
4291	22.904	3.2727	0.1	297.71
4292	22.904	3.0909	0.1	298.25
4293	22.904	2.9091	0.1	298.25
4294	22.904	2.7273	0.1	297.71
4295	22.904	2.5455	0.1	296.63
4296	22.904	2.3636	0.1	294.99
4297	22.904	2.1818	0.1	292.79
4298	22.904	2.	0.1	290.
4299	22.904	1.8182	0.1	286.61
4300	22.904	1.6364	0.1	282.61
4301	22.904	1.4545	0.1	277.98
4302	22.904	1.2727	0.1	272.73
4303	22.904	1.0909	0.1	266.92
4304	22.904	0.90909	0.1	260.63
4305	22.904	0.72727	0.1	254.07
4306	22.904	0.54545	0.1	247.62
4307	22.904	0.36364	0.1	241.97
4308	22.904	0.18182	0.1	240.77
4309	22.721	5.8182	0.1	279.22
4310	22.721	5.6364	0.1	279.29
4311	22.721	5.4545	0.1	283.73
4312	22.721	5.2727	0.1	289.
4313	22.721	5.0909	0.1	294.51
4314	22.721	4.9091	0.1	299.91
4315	22.721	4.7273	0.1	304.99
4316	22.721	4.5455	0.1	309.64
4317	22.721	4.3636	0.1	313.78
4318	22.721	4.1818	0.1	317.4
4319	22.721	4.	0.1	320.47
4320	22.721	3.8182	0.1	323.01
4321	22.721	3.6364	0.1	325.03
4322	22.721	3.4545	0.1	326.52
4323	22.721	3.2727	0.1	327.52
4324	22.721	3.0909	0.1	328.01
4325	22.721	2.9091	0.1	328.01
4326	22.721	2.7273	0.1	327.52
4327	22.721	2.5455	0.1	326.52
4328	22.721	2.3636	0.1	325.03
4329	22.721	2.1818	0.1	323.01
4330	22.721	2.	0.1	320.47
4331	22.721	1.8182	0.1	317.4
4332	22.721	1.6364	0.1	313.78
4333	22.721	1.4545	0.1	309.64
4334	22.721	1.2727	0.1	304.99
4335	22.721	1.0909	0.1	299.91
4336	22.721	0.90909	0.1	294.51
4337	22.721	0.72727	0.1	289.
4338	22.721	0.54545	0.1	283.73
4339	22.721	0.36364	0.1	279.29
4340	22.721	0.18182	0.1	279.22
4341	22.539	5.8182	0.1	317.84
4342	22.539	5.6364	0.1	317.02
4343	22.539	5.4545	0.1	320.47
4344	22.539	5.2727	0.1	324.74
4345	22.539	5.0909	0.1	329.32
4346	22.539	4.9091	0.1	333.9
4347	22.539	4.7273	0.1	338.28
4348	22.539	4.5455	0.1	342.35
4349	22.539	4.3636	0.1	346.01
4350	22.539	4.1818	0.1	349.23
4351	22.539	4.	0.1	351.99
4352	22.539	3.8182	0.1	354.28
4353	22.539	3.6364	0.1	356.1
4354	22.539	3.4545	0.1	357.46
4355	22.539	3.2727	0.1	358.36
4356	22.539	3.0909	0.1	358.81
4357	22.539	2.9091	0.1	358.81
4358	22.539	2.7273	0.1	358.36
4359	22.539	2.5455	0.1	357.46
4360	22.539	2.3636	0.1	356.1
4361	22.539	2.1818	0.1	354.28
4362	22.539	2.	0.1	351.99
4363	22.539	1.8182	0.1	349.23
4364	22.539	1.6364	0.1	346.01
4365	22.539	1.4545	0.1	342.35
4366	22.539	1.2727	0.1	338.28
4367	22.539	1.0909	0.1	333.9
4368	22.539	0.90909	0.1	329.32
4369	22.539	0.72727	0.1	324.74
4370	22.539	0.54545	0.1	320.47
4371	22.539	0.36364	0.1	317.02
4372	22.539	0.18182	0.1	317.84
4373	22.356	5.8182	0.1	356.61
4374	22.356	5.6364	0.1	355.05
4375	22.356	5.4545	0.1	357.67
4376	22.356	5.2727	0.1	361.08
4377	22.356	5.0909	0.1	364.83
4378	22.356	4.9091	0.1	368.67
4379	22.356	4.7273	0.1	372.4
4380	22.356	4.5455	0.1	375.9
4381	22.356	4.3636	0.1	379.09
4382	22.356	4.1818	0.1	381.92
4383	22.356	4.	0.1	384.36
4384	22.356	3.8182	0.1	386.39
4385	22.356	3.6364	0.1	388.01
4386	22.356	3.4545	0.1	389.23
4387	22.356	3.2727	0.1	390.03
4388	22.356	3.0909	0.1	390.44
4389	22.356	2.9091	0.1	390.44
4390	22.356	2.7273	0.1	390.03
4391	22.356	2.5455	0.1	389.23
4392	22.356	2.3636	0.1	388.01
4393	22.356	2.1818	0.1	386.39
4394	22.356	2.	0.1	384.36
4395	22.356	1.8182	0.1	381.92
4396	22.356	1.6364	0.1	379.09
4397	22.356	1.4545	0.1	375.9
4398	22.356	1.2727	0.1	372.4
4399	22.356	1.0909	0.1	368.67
4400	22.356	0.90909	0.1	364.83
4401	22.356	0.72727	0.1	361.08
4402	22.356	0.54545	0.1	357.67
4403	22.356	0.36364	0.1	355.05
4404	22.356	0.18182	0.1	356.61
4405	22.173	5.8182	0.1	395.5
4406	22.173	5.6364	0.1	393.33
4407	22.173	5.4545	0.1	395.23
4408	22.173	5.2727	0.1	397.9
4409	22.173	5.0909	0.1	400.91
4410	22.173	4.9091	0.1	404.06
4411	22.173	4.7273	0.1	407.18
4412	22.173	4.5455	0.1	410.15
4413	22.173	4.3636	0.1	412.88
4414	22.173	4.1818	0.1	415.32
4415	22.173	4.	0.1	417.44
4416	22.173	3.8182	0.1	419.21
4417	22.173	3.6364	0.1	420.63
4418	22.173	3.4545	0.1	421.7
4419	22.173	3.2727	0.1	422.41
4420	22.173	3.0909	0.1	422.76
4421	22.173	2.9091	0.1	422.76
4422	22.173	2.7273	0.1	422.41
4423	22.173	2.5455	0.1	421.7
4424	22.173	2.3636	0.1	420.63
4425	22.173	2.1818	0.1	419.21
4426	22.173	2.	0.1	417.44
4427	22.173	1.8182	0.1	415.32
4428	22.173	1.6364	0.1	412.88
4429	22.173	1.4545	0.1	410.15
4430	22.173	1.2727	0.1	407.18
4431	22.173	1.0909	0.1	404.06
4432	22.173	0.90909	0.1	400.91
4433	22.173	0.72727	0.1	397.9
4434	22.173	0.54545	0.1	395.23
4435	22.173	0.36364	0.1	393.33
4436	22.173	0.18182	0.1	395.5
4437	21.991	5.8182	0.1	434.51
4438	21.991	5.6364	0.1	431.82
4439	21.991	5.4545	0.1	433.09
4440	21.991	5.2727	0.1	435.1
4441	21.991	5.0909	0.1	437.45
4442	21.991	4.9091	0.1	439.97
4443	21.991	4.7273	0.1	442.52
4444	21.991	4.5455	0.1	444.97
4445	21.991	4.3636	0.1	447.26
4446	21.991	4.1818	0.1	449.32
4447	21.991	4.	0.1	451.12
4448	21.991	3.8182	0.1	452.63
4449	21.991	3.6364	0.1	453.85
4450	21.991	3.4545	0.1	454.77
4451	21.991	3.2727	0.1	455.38
4452	21.991	3.0909	0.1	455.68
4453	21.991	2.9091	0.1	455.68
4454	21.991	2.7273	0.1	455.38
4455	21.991	2.5455	0.1	454.77
4456	21.991	2.3636	0.1	453.85
4457	21.991	2.1818	0.1	452.63
4458	21.991	2.	0.1	451.12
4459	21.991	1.8182	0.1	449.32
4460	21.991	1.6364	0.1	447.26
4461	21.991	1.4545	0.1	444.97
4462	21.991	1.2727	0.1	442.52
4463	21.991	1.0909	0.1	439.97
4464	21.991	0.90909	0.1	437.45
4465	21.991	0.72727	0.1	435.1
4466	21.991	0.54545	0.1	433.09
4467	21.991	0.36364	0.1	431.82
4468	21.991	0.18182	0.1	434.51
4469	21.808	5.8182	0.1	473.63
4470	21.808	5.6364	0.1	470.49
4471	21.808	5.4545	0.1	471.21
4472	21.808	5.2727	0.1	472.62
4473	21.808	5.0909	0.1	474.37
4474	21.808	4.9091	0.1	476.32
4475	21.808	4.7273	0.1	478.32
4476	21.808	4.5455	0.1	480.29
4477	21.808	4.3636	0.1	482.15
4478	21.808	4.1818	0.1	483.84
4479	21.808	4.	0.1	485.32
4480	21.808	3.8182	0.1	486.58
4481	21.808	3.6364	0.1	487.59
4482	21.808	3.4545	0.1	488.36
4483	21.808	3.2727	0.1	488.87
4484	21.808	3.0909	0.1	489.12
4485	21.808	2.9091	0.1	489.12
4486	21.808	2.7273	0.1	488.87
4487	21.808	2.5455	0.1	488.36
4488	21.808	2.3636	0.1	487.59
4489	21.808	2.1818	0.1	486.58
4490	21.808	2.	0.1	485.32
4491	21.808	1.8182	0.1	483.84
4492	21.808	1.6364	0.1	482.15
4493	21.808	1.4545	0.1	480.29
4494	21.808	1.2727	0.1	478.32
4495	21.808	1.0909	0.1	476.32
4496	21.808	0.90909	0.1	474.37
4497	21.808	0.72727	0.1	472.62
4498	21.808	0.54545	0.1	471.21
4499	21.808	0.36364	0.1	470.49
4500	21.808	0.18182	0.1	473.63
4501	21.625	5.8182	0.1	512.88
4502	21.625	5.6364	0.1	509.34
4503	21.625	5.4545	0.1	509.55
4504	21.625	5.2727	0.1	510.41
4505	21.625	5.0909	0.1	511.62
4506	21.625	4.9091	0.1	513.03
4507	21.625	4.7273	0.1	514.54
4508	21.625	4.5455	0.1	516.05
4509	21.625	4.3636	0.1	517.49
4510	21.625	4.1818	0.1	518.81
4511	21.625	4.	0.1	519.99
4512	21.625	3.8182	0.1	520.99
4513	21.625	3.6364	0.1	521.8
4514	21.625	3.4545	0.1	522.41
4515	21.625	3.2727	0.1	522.82
4516	21.625	3.0909	0.1	523.02
4517	21.625	2.9091	0.1	523.02
4518	21.625	2.7273	0.1	522.82
4519	21.625	2.5455	0.1	522.41
4520	21.625	2.3636	0.1	521.8
4521	21.625	2.1818	0.1	520.99
4522	21.625	2.	0.1	519.99
4523	21.625	1.8182	0.1	518.81
4524	21.625	1.6364	0.1	517.49
4525	21.625	1.4545	0.1	516.05
4526	21.625	1.2727	0.1	514.54
4527	21.625	1.0909	0.1	513.03
4528	21.625	0.90909	0.1	511.62
4529	21.625	0.72727	0.1	510.41
4530	21.625	0.54545	0.1	509.55
4531	21.625	0.36364	0.1	509.34
4532	21.625	0.18182	0.1	512.88
4533	21.443	5.8182	0.1	552.23
4534	21.443	5.6364	0.1	548.34
4535	21.443	5.4545	0.1	548.09
4536	21.443	5.2727	0.1	548.46
4537	21.443	5.0909	0.1	549.16
4538	21.443	4.9091	0.1	550.08
4539	21.443	4.7273	0.1	551.11
4540	21.443	4.5455	0.1	552.18
4541	21.443	4.3636	0.1	553.22
4542	21.443	4.1818	0.1	554.19
4543	21.443	4.	0.1	555.06
4544	21.443	3.8182	0.1	555.81
4545	21.443	3.6364	0.1	556.41
4546	21.443	3.4545	0.1	556.87
4547	21.443	3.2727	0.1	557.18
4548	21.443	3.0909	0.1	557.33
4549	21.443	2.9091	0.1	557.33
4550	21.443	2.7273	0.1	557.18
4551	21.443	2.5455	0.1	556.87
4552	21.443	2.3636	0.1	556.41
4553	21.443	2.1818	0.1	555.81
4554	21.443	2.	0.1	555.06
4555	21.443	1.8182	0.1	554.19
4556	21.443	1.6364	0.1	553.22
4557	21.443	1.4545	0.1	552.18
4558	21.443	1.2727	0.1	551.11
4559	21.443	1.0909	0.1	550.08
4560	21.443	0.90909	0.1	549.16
4561	21.443	0.72727	0.1	548.46
4562	21.443	0.54545	0.1	548.09
4563	21.443	0.36364	0.1	548.34
4564	21.443	0.18182	0.1	552.23
4565	21.26	5.8182	0.1	591.7
4566	21.26	5.6364	0.1	587.49
4567	21.26	5.4545	0.1	586.82
4568	21.26	5.2727	0.1	586.72
4569	21.26	5.0909	0.1	586.96
4570	21.26	4.9091	0.1	587.41
4571	21.26	4.7273	0.1	587.99
4572	21.26	4.5455	0.1	588.64
4573	21.26	4.3636	0.1	589.3
4574	21.26	4.1818	0.1	589.94
4575	21.26	4.	0.1	590.51
4576	21.26	3.8182	0.1	591.
4577	21.26	3.6364	0.1	591.4
4578	21.26	3.4545	0.1	591.71
4579	21.26	3.2727	0.1	591.92
4580	21.26	3.0909	0.1	592.02
4581	21.26	2.9091	0.1	592.02
4582	21.26	2.7273	0.1	591.92
4583	21.26	2.5455	0.1	591.71
4584	21.26	2.3636	0.1	591.4
4585	21.26	2.1818	0.1	591.
4586	21.26	2.	0.1	590.51
4587	21.26	1.8182	0.1	589.93
4588	21.26	1.6364	0.1	589.3
4589	21.26	1.4545	0.1	588.64
4590	21.26	1.2727	0.1	587.99
4591	21.26	1.0909	0.1	587.41
4592	21.26	0.90909	0.1	586.96
4593	21.26	0.72727	0.1	586.72
4594	21.26	0.54545	0.1	586.82
4595	21.26	0.36364	0.1	587.49
4596	21.26	0.18182	0.1	591.7
4597	21.077	5.8182	0.1	631.28
4598	21.077	5.6364	0.1	626.79
4599	21.077	5.4545	0.1	625.71
4600	21.077	5.2727	0.1	625.2
4601	21.077	5.0909	0.1	624.99
4602	21.077	4.9091	0.1	625.01
4603	21.077	4.7273	0.1	625.17
4604	21.077	4.5455	0.1	625.42
4605	21.077	4.3636	0.1	625.71
4606	21.077	4.1818	0.1	626.01
4607	21.077	4.	0.1	626.29
4608	21.077	3.8182	0.1	626.54
4609	21.077	3.6364	0.1	626.74
4610	21.077	3.4545	0.1	626.89
4611	21.077	3.2727	0.1	627.
4612	21.077	3.0909	0.1	627.05
4613	21.077	2.9091	0.1	627.05
4614	21.077	2.7273	0.1	627.
4615	21.077	2.5455	0.1	626.89
4616	21.077	2.3636	0.1	626.74
4617	21.077	2.1818	0.1	626.54
4618	21.077	2.	0.1	626.29
4619	21.077	1.8182	0.1	626.01
4620	21.077	1.6364	0.1	625.71
4621	21.077	1.4545	0.1	625.42
4622	21.077	1.2727	0.1	625.17
4623	21.077	1.0909	0.1	625.01
4624	21.077	0.90909	0.1	624.99
4625	21.077	0.72727	0.1	625.2
4626	21.077	0.54545	0.1	625.71
4627	21.077	0.36364	0.1	626.79
4628	21.077	0.18182	0.1	631.28
4629	20.895	5.8182	0.1	670.97
4630	20.895	5.6364	0.1	666.23
4631	20.895	5.4545	0.1	664.77
4632	20.895	5.2727	0.1	663.86
4633	20.895	5.0909	0.1	663.24
4634	20.895	4.9091	0.1	662.84
4635	20.895	4.7273	0.1	662.6
4636	20.895	4.5455	0.1	662.47
4637	20.895	4.3636	0.1	662.41
4638	20.895	4.1818	0.1	662.39
4639	20.895	4.	0.1	662.38
4640	20.895	3.8182	0.1	662.39
4641	20.895	3.6364	0.1	662.39
4642	20.895	3.4545	0.1	662.4
4643	20.895	3.2727	0.1	662.4
4644	20.895	3.0909	0.1	662.4
4645	20.895	2.9091	0.1	662.4
4646	20.895	2.7273	0.1	662.4
4647	20.895	2.5455	0.1	662.4
4648	20.895	2.3636	0.1	662.39
4649	20.895	2.1818	0.1	662.39
4650	20.895	2.	0.1	662.38
4651	20.895	1.8182	0.1	662.39
4652	20.895	1.6364	0.1	662.41
4653	20.895	1.4545	0.1	662.47
4654	20.895	1.2727	0.1	662.6
4655	20.895	1.0909	0.1	662.84
4656	20.895	0.90909	0.1	663.24
4657	20.895	0.72727	0.1	663.86
4658	20.895	0.54545	0.1	664.77
4659	20.895	0.36364	0.1	666.23
4660	20.895	0.18182	0.1	670.97
4661	20.712	5.8182	0.1	710.76
4662	20.712	5.6364	0.1	705.79
4663	20.712	5.4545	0.1	703.99
4664	20.712	5.2727	0.1	702.69
4665	20.712	5.0909	0.1	701.69
4666	20.712	4.9091	0.1	700.9
4667	20.712	4.7273	0.1	700.28
4668	20.712	4.5455	0.1	699.79
4669	20.712	4.3636	0.1	699.38
4670	20.712	4.1818	0.1	699.04
4671	20.712	4.	0.1	698.76
4672	20.712	3.8182	0.1	698.53
4673	20.712	3.6364	0.1	698.34
4674	20.712	3.4545	0.1	698.2
4675	20.712	3.2727	0.1	698.1
4676	20.712	3.0909	0.1	698.05
4677	20.712	2.9091	0.1	698.05
4678	20.712	2.7273	0.1	698.1
4679	20.712	2.5455	0.1	698.2
4680	20.712	2.3636	0.1	698.34
4681	20.712	2.1818	0.1	698.53
4682	20.712	2.	0.1	698.76
4683	20.712	1.8182	0.1	699.04
4684	20.712	1.6364	0.1	699.38
4685	20.712	1.4545	0.1	699.79
4686	20.712	1.2727	0.1	700.28
4687	20.712	1.0909	0.1	700.9
4688	20.712	0.90909	0.1	701.69
4689	20.712	0.72727	0.1	702.69
4690	20.712	0.54545	0.1	703.99
4691	20.712	0.36364	0.1	705.79
4692	20.712	0.18182	0.1	710.76
4693	20.529	5.8182	0.1	750.64
4694	20.529	5.6364	0.1	745.46
4695	20.529	5.4545	0.1	743.34
4696	20.529	5.2727	0.1	741.69
4697	20.529	5.0909	0.1	740.32
4698	20.529	4.9091	0.1	739.17
4699	20.529	4.7273	0.1	738.19
4700	20.529	4.5455	0.1	737.34
4701	20.529	4.3636	0.1	736.61
4702	20.529	4.1818	0.1	735.97
4703	20.529	4.	0.1	735.42
4704	20.529	3.8182	0.1	734.95
4705	20.529	3.6364	0.1	734.57
4706	20.529	3.4545	0.1	734.28
4707	20.529	3.2727	0.1	734.08
4708	20.529	3.0909	0.1	733.98
4709	20.529	2.9091	0.1	733.98
4710	20.529	2.7273	0.1	734.08
4711	20.529	2.5455	0.1	734.28
4712	20.529	2.3636	0.1	734.57
4713	20.529	2.1818	0.1	734.95
4714	20.529	2.	0.1	735.42
4715	20.529	1.8182	0.1	735.97
4716	20.529	1.6364	0.1	736.61
4717	20.529	1.4545	0.1	737.34
4718	20.529	1.2727	0.1	738.19
4719	20.529	1.0909	0.1	739.17
4720	20.529	0.90909	0.1	740.32
4721	20.529	0.72727	0.1	741.69
4722	20.529	0.54545	0.1	743.34
4723	20.529	0.36364	0.1	745.46
4724	20.529	0.18182	0.1	750.64
4725	20.347	5.8182	0.1	790.6
4726	20.347	5.6364	0.1	785.24
4727	20.347	5.4545	0.1	782.81
4728	20.347	5.2727	0.1	780.84
4729	20.347	5.0909	0.1	779.13
4730	20.347	4.9091	0.1	777.63
4731	20.347	4.7273	0.1	776.31
4732	20.347	4.5455	0.1	775.13
4733	20.347	4.3636	0.1	774.08
4734	20.347	4.1818	0.1	773.15
4735	20.347	4.	0.1	772.34
4736	20.347	3.8182	0.1	771.64
4737	20.347	3.6364	0.1	771.07
4738	20.347	3.4545	0.1	770.64
4739	20.347	3.2727	0.1	770.35
4740	20.347	3.0909	0.1	770.2
4741	20.347	2.9091	0.1	770.2
4742	20.347	2.7273	0.1	770.35
4743	20.347	2.5455	0.1	770.64
4744	20.347	2.3636	0.1	771.07
4745	20.347	2.1818	0.1	771.64
4746	20.347	2.	0.1	772.34
4747	20.347	1.8182	0.1	773.15
4748	20.347	1.6364	0.1	774.08
4749	20.347	1.4545	0.1	775.13
4750	20.347	1.2727	0.1	776.31
4751	20.347	1.0909	0.1	777.63
4752	20.347	0.90909	0.1	779.13
4753	20.347	0.72727	0.1	780.84
4754	20.347	0.54545	0.1	782.81
4755	20.347	0.36364	0.1	785.24
4756	20.347	0.18182	0.1	790.6
4757	20.164	5.8182	0.1	830.61
4758	20.164	5.6364	0.1	825.1
4759	20.164	5.4545	0.1	822.4
4760	20.164	5.2727	0.1	820.12
4761	20.164	5.0909	0.1	818.1
4762	20.164	4.9091	0.1	816.28
4763	20.164	4.7273	0.1	814.63
4764	20.164	4.5455	0.1	813.14
4765	20.164	4.3636	0.1	811.79
4766	20.164	4.1818	0.1	810.58
4767	20.164	4.	0.1	809.51
4768	20.164	3.8182	0.1	808.6
4769	20.164	3.6364	0.1	807.85
4770	20.164	3.4545	0.1	807.27
4771	20.164	3.2727	0.1	806.88
4772	20.164	3.0909	0.1	806.69
4773	20.164	2.9091	0.1	806.69
4774	20.164	2.7273	0.1	806.88
4775	20.164	2.5455	0.1	807.27
4776	20.164	2.3636	0.1	807.85
4777	20.164	2.1818	0.1	808.6
4778	20.164	2.	0.1	809.51
4779	20.164	1.8182	0.1	810.58
4780	20.164	1.6364	0.1	811.79
4781	20.164	1.4545	0.1	813.14
4782	20.164	1.2727	0.1	814.63
4783	20.164	1.0909	0.1	816.28
4784	20.164	0.90909	0.1	818.1
4785	20.164	0.72727	0.1	820.12
4786	20.164	0.54545	0.1	822.4
4787	20.164	0.36364	0.1	825.1
4788	20.164	0.18182	0.1	830.61
4789	19.981	5.8182	0.1	870.65
4790	19.981	5.6364	0.1	865.02
4791	19.981	5.4545	0.1	862.07
4792	19.981	5.2727	0.1	859.52
4793	19.981	5.0909	0.1	857.21
4794	19.981	4.9091	0.1	855.09
4795	19.981	4.7273	0.1	853.15
4796	19.981	4.5455	0.1	851.36
4797	19.981	4.3636	0.1	849.73
4798	19.981	4.1818	0.1	848.25
4799	19.981	4.	0.1	846.94
4800	19.981	3.8182	0.1	845.82
4801	19.981	3.6364	0.1	844.9
4802	19.981	3.4545	0.1	844.19
4803	19.981	3.2727	0.1	843.71
4804	19.981	3.0909	0.1	843.46
4805	19.981	2.9091	0.1	843.46
4806	19.981	2.7273	0.1	843.71
4807	19.981	2.5455	0.1	844.19
4808	19.981	2.3636	0.1	844.9
4809	19.981	2.1818	0.1	845.82
4810	19.981	2.	0.1	846.94
4811	19.981	1.8182	0.1	848.25
4812	19.981	1.6364	0.1	849.73
4813	19.981	1.4545	0.1	851.36
4814	19.981	1.2727	0.1	853.15
4815	19.981	1.0909	0.1	855.09
4816	19.981	0.90909	0.1	857.21
