Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2448	0.735	0.90909	0.	2.9316e-003
2449	0.735	0.72727	0.	2.7687e-003
2450	0.735	0.54545	0.	2.5582e-003
2451	0.735	0.36364	0.	2.2844e-003
2452	0.735	0.18182	0.	1.9289e-003
2453	0.55125	5.8182	0.	9.8983e-004
2454	0.55125	5.6364	0.	1.2403e-003
2455	0.55125	5.4545	0.	1.4228e-003
2456	0.55125	5.2727	0.	1.5565e-003
2457	0.55125	5.0909	0.	1.6563e-003
2458	0.55125	4.9091	0.	1.7321e-003
2459	0.55125	4.7273	0.	1.7906e-003
2460	0.55125	4.5455	0.	1.8362e-003
2461	0.55125	4.3636	0.	1.8721e-003
2462	0.55125	4.1818	0.	1.9003e-003
2463	0.55125	4.	0.	1.9225e-003
2464	0.55125	3.8182	0.	1.9397e-003
2465	0.55125	3.6364	0.	1.9526e-003
2466	0.55125	3.4545	0.	1.9619e-003
2467	0.55125	3.2727	0.	1.9679e-003
2468	0.55125	3.0909	0.	1.9708e-003
2469	0.55125	2.9091	0.	1.9708e-003
2470	0.55125	2.7273	0.	1.9679e-003
2471	0.55125	2.5455	0.	1.9619e-003
2472	0.55125	2.3636	0.	1.9526e-003
2473	0.55125	2.1818	0.	1.9397e-003
2474	0.55125	2.	0.	1.9225e-003
2475	0.55125	1.8182	0.	1.9003e-003
2476	0.55125	1.6364	0.	1.8721e-003
2477	0.55125	1.4545	0.	1.8362e-003
2478	0.55125	1.2727	0.	1.7906e-003
2479	0.55125	1.0909	0.	1.7321e-003
2480	0.55125	0.90909	0.	1.6563e-003
2481	0.55125	0.72727	0.	1.5565e-003
2482	0.55125	0.54545	0.	1.4228e-003
2483	0.55125	0.36364	0.	1.2403e-003
2484	0.55125	0.18182	0.	9.8983e-004
2485	0.3675	5.8182	0.	3.9064e-004
2486	0.3675	5.6364	0.	5.3486e-004
2487	0.3675	5.4545	0.	6.3131e-004
2488	0.3675	5.2727	0.	6.9763e-004
2489	0.3675	5.0909	0.	7.4504e-004
2490	0.3675	4.9091	0.	7.8007e-004
2491	0.3675	4.7273	0.	8.066e-004
2492	0.3675	4.5455	0.	8.2703e-004
2493	0.3675	4.3636	0.	8.4295e-004
2494	0.3675	4.1818	0.	8.554e-004
2495	0.3675	4.	0.	8.651e-004
2496	0.3675	3.8182	0.	8.7259e-004
2497	0.3675	3.6364	0.	8.7821e-004
2498	0.3675	3.4545	0.	8.8224e-004
2499	0.3675	3.2727	0.	8.8483e-004
2500	0.3675	3.0909	0.	8.861e-004
2501	0.3675	2.9091	0.	8.861e-004
2502	0.3675	2.7273	0.	8.8483e-004
2503	0.3675	2.5455	0.	8.8224e-004
2504	0.3675	2.3636	0.	8.7821e-004
2505	0.3675	2.1818	0.	8.7259e-004
2506	0.3675	2.	0.	8.651e-004
2507	0.3675	1.8182	0.	8.554e-004
2508	0.3675	1.6364	0.	8.4295e-004
2509	0.3675	1.4545	0.	8.2703e-004
2510	0.3675	1.2727	0.	8.066e-004
2511	0.3675	1.0909	0.	7.8007e-004
2512	0.3675	0.90909	0.	7.4504e-004
2513	0.3675	0.72727	0.	6.9763e-004
2514	0.3675	0.54545	0.	6.3131e-004
2515	0.3675	0.36364	0.	5.3486e-004
2516	0.3675	0.18182	0.	3.9064e-004
2517	0.18375	5.8182	0.	8.8323e-005
2518	0.18375	5.6364	0.	1.3896e-004
2519	0.18375	5.4545	0.	1.6844e-004
2520	0.18375	5.2727	0.	1.8712e-004
2521	0.18375	5.0909	0.	1.9997e-004
2522	0.18375	4.9091	0.	2.0924e-004
2523	0.18375	4.7273	0.	2.1616e-004
2524	0.18375	4.5455	0.	2.2144e-004
2525	0.18375	4.3636	0.	2.2552e-004
2526	0.18375	4.1818	0.	2.287e-004
2527	0.18375	4.	0.	2.3117e-004
2528	0.18375	3.8182	0.	2.3306e-004
2529	0.18375	3.6364	0.	2.3449e-004
2530	0.18375	3.4545	0.	2.355e-004
2531	0.18375	3.2727	0.	2.3615e-004
2532	0.18375	3.0909	0.	2.3647e-004
2533	0.18375	2.9091	0.	2.3647e-004
2534	0.18375	2.7273	0.	2.3615e-004
2535	0.18375	2.5455	0.	2.355e-004
2536	0.18375	2.3636	0.	2.3449e-004
2537	0.18375	2.1818	0.	2.3306e-004
2538	0.18375	2.	0.	2.3117e-004
2539	0.18375	1.8182	0.	2.287e-004
2540	0.18375	1.6364	0.	2.2552e-004
2541	0.18375	1.4545	0.	2.2144e-004
2542	0.18375	1.2727	0.	2.1616e-004
2543	0.18375	1.0909	0.	2.0924e-004
2544	0.18375	0.90909	0.	1.9997e-004
2545	0.18375	0.72727	0.	1.8712e-004
2546	0.18375	0.54545	0.	1.6844e-004
2547	0.18375	0.36364	0.	1.3897e-004
2548	0.18375	0.18182	0.	8.8323e-005
2549	15.049	0.18182	0.	1.0628
2550	15.049	0.36364	0.	1.0634
2551	15.049	0.54545	0.	1.064
2552	15.049	0.72727	0.	1.0646
2553	15.049	0.90909	0.	1.0652
2554	15.049	1.0909	0.	1.0659
2555	15.049	1.2727	0.	1.0665
2556	15.049	1.4545	0.	1.0672
2557	15.049	1.6364	0.	1.0679
2558	15.049	1.8182	0.	1.0685
2559	15.049	2.	0.	1.0692
2560	15.049	2.1818	0.	1.0698
2561	15.049	2.3636	0.	1.0703
2562	15.049	2.5455	0.	1.0707
2563	15.049	2.7273	0.	1.0709
2564	15.049	2.9091	0.	1.0711
2565	15.049	3.0909	0.	1.0711
2566	15.049	3.2727	0.	1.0709
2567	15.049	3.4545	0.	1.0707
2568	15.049	3.6364	0.	1.0703
2569	15.049	3.8182	0.	1.0698
2570	15.049	4.	0.	1.0692
2571	15.049	4.1818	0.	1.0685
2572	15.049	4.3636	0.	1.0679
2573	15.049	4.5455	0.	1.0672
2574	15.049	4.7273	0.	1.0665
2575	15.049	4.9091	0.	1.0659
2576	15.049	5.0909	0.	1.0652
2577	15.049	5.2727	0.	1.0646
2578	15.049	5.4545	0.	1.064
2579	15.049	5.6364	0.	1.0634
2580	15.049	5.8182	0.	1.0628
2581	15.232	0.18182	0.	1.0876
2582	15.232	0.36364	0.	1.0882
2583	15.232	0.54545	0.	1.0887
2584	15.232	0.72727	0.	1.0893
2585	15.232	0.90909	0.	1.0899
2586	15.232	1.0909	0.	1.0905
2587	15.232	1.2727	0.	1.091
2588	15.232	1.4545	0.	1.0916
2589	15.232	1.6364	0.	1.0922
2590	15.232	1.8182	0.	1.0927
2591	15.232	2.	0.	1.0932
2592	15.232	2.1818	0.	1.0937
2593	15.232	2.3636	0.	1.094
2594	15.232	2.5455	0.	1.0944
2595	15.232	2.7273	0.	1.0946
2596	15.232	2.9091	0.	1.0947
2597	15.232	3.0909	0.	1.0947
2598	15.232	3.2727	0.	1.0946
2599	15.232	3.4545	0.	1.0944
2600	15.232	3.6364	0.	1.094
2601	15.232	3.8182	0.	1.0937
2602	15.232	4.	0.	1.0932
2603	15.232	4.1818	0.	1.0927
2604	15.232	4.3636	0.	1.0922
2605	15.232	4.5455	0.	1.0916
2606	15.232	4.7273	0.	1.091
2607	15.232	4.9091	0.	1.0905
2608	15.232	5.0909	0.	1.0899
2609	15.232	5.2727	0.	1.0893
2610	15.232	5.4545	0.	1.0887
2611	15.232	5.6364	0.	1.0882
2612	15.232	5.8182	0.	1.0876
2613	15.415	0.18182	0.	1.1124
2614	15.415	0.36364	0.	1.113
2615	15.415	0.54545	0.	1.1135
2616	15.415	0.72727	0.	1.1141
2617	15.415	0.90909	0.	1.1146
2618	15.415	1.0909	0.	1.1151
2619	15.415	1.2727	0.	1.1156
2620	15.415	1.4545	0.	1.1161
2621	15.415	1.6364	0.	1.1166
2622	15.415	1.8182	0.	1.117
2623	15.415	2.	0.	1.1174
2624	15.415	2.1818	0.	1.1178
2625	15.415	2.3636	0.	1.1181
2626	15.415	2.5455	0.	1.1183
2627	15.415	2.7273	0.	1.1185
2628	15.415	2.9091	0.	1.1186
2629	15.415	3.0909	0.	1.1186
2630	15.415	3.2727	0.	1.1185
2631	15.415	3.4545	0.	1.1183
2632	15.415	3.6364	0.	1.1181
2633	15.415	3.8182	0.	1.1178
2634	15.415	4.	0.	1.1174
2635	15.415	4.1818	0.	1.117
2636	15.415	4.3636	0.	1.1166
2637	15.415	4.5455	0.	1.1161
2638	15.415	4.7273	0.	1.1156
2639	15.415	4.9091	0.	1.1151
2640	15.415	5.0909	0.	1.1146
2641	15.415	5.2727	0.	1.1141
2642	15.415	5.4545	0.	1.1135
2643	15.415	5.6364	0.	1.113
2644	15.415	5.8182	0.	1.1124
2645	15.597	0.18182	0.	1.1373
2646	15.597	0.36364	0.	1.1379
2647	15.597	0.54545	0.	1.1384
2648	15.597	0.72727	0.	1.1389
2649	15.597	0.90909	0.	1.1393
2650	15.597	1.0909	0.	1.1398
2651	15.597	1.2727	0.	1.1403
2652	15.597	1.4545	0.	1.1407
2653	15.597	1.6364	0.	1.1411
2654	15.597	1.8182	0.	1.1414
2655	15.597	2.	0.	1.1418
2656	15.597	2.1818	0.	1.1421
2657	15.597	2.3636	0.	1.1423
2658	15.597	2.5455	0.	1.1425
2659	15.597	2.7273	0.	1.1426
2660	15.597	2.9091	0.	1.1427
2661	15.597	3.0909	0.	1.1427
2662	15.597	3.2727	0.	1.1426
2663	15.597	3.4545	0.	1.1425
2664	15.597	3.6364	0.	1.1423
2665	15.597	3.8182	0.	1.1421
2666	15.597	4.	0.	1.1418
2667	15.597	4.1818	0.	1.1414
2668	15.597	4.3636	0.	1.1411
2669	15.597	4.5455	0.	1.1407
2670	15.597	4.7273	0.	1.1403
2671	15.597	4.9091	0.	1.1398
2672	15.597	5.0909	0.	1.1393
2673	15.597	5.2727	0.	1.1389
2674	15.597	5.4545	0.	1.1384
2675	15.597	5.6364	0.	1.1379
2676	15.597	5.8182	0.	1.1373
2677	15.78	0.18182	0.	1.1623
2678	15.78	0.36364	0.	1.1628
2679	15.78	0.54545	0.	1.1633
2680	15.78	0.72727	0.	1.1637
2681	15.78	0.90909	0.	1.1642
2682	15.78	1.0909	0.	1.1646
2683	15.78	1.2727	0.	1.165
2684	15.78	1.4545	0.	1.1654
2685	15.78	1.6364	0.	1.1657
2686	15.78	1.8182	0.	1.166
2687	15.78	2.	0.	1.1663
2688	15.78	2.1818	0.	1.1665
2689	15.78	2.3636	0.	1.1667
2690	15.78	2.5455	0.	1.1669
2691	15.78	2.7273	0.	1.167
2692	15.78	2.9091	0.	1.1671
2693	15.78	3.0909	0.	1.1671
2694	15.78	3.2727	0.	1.167
2695	15.78	3.4545	0.	1.1669
2696	15.78	3.6364	0.	1.1667
2697	15.78	3.8182	0.	1.1665
2698	15.78	4.	0.	1.1663
2699	15.78	4.1818	0.	1.166
2700	15.78	4.3636	0.	1.1657
2701	15.78	4.5455	0.	1.1654
2702	15.78	4.7273	0.	1.165
2703	15.78	4.9091	0.	1.1646
2704	15.78	5.0909	0.	1.1642
2705	15.78	5.2727	0.	1.1637
2706	15.78	5.4545	0.	1.1633
2707	15.78	5.6364	0.	1.1628
2708	15.78	5.8182	0.	1.1623
2709	15.963	0.18182	0.	1.1873
2710	15.963	0.36364	0.	1.1878
2711	15.963	0.54545	0.	1.1882
2712	15.963	0.72727	0.	1.1887
2713	15.963	0.90909	0.	1.1891
2714	15.963	1.0909	0.	1.1895
2715	15.963	1.2727	0.	1.1898
2716	15.963	1.4545	0.	1.1902
2717	15.963	1.6364	0.	1.1905
2718	15.963	1.8182	0.	1.1907
2719	15.963	2.	0.	1.191
2720	15.963	2.1818	0.	1.1912
2721	15.963	2.3636	0.	1.1914
2722	15.963	2.5455	0.	1.1915
2723	15.963	2.7273	0.	1.1916
2724	15.963	2.9091	0.	1.1916
2725	15.963	3.0909	0.	1.1916
2726	15.963	3.2727	0.	1.1916
2727	15.963	3.4545	0.	1.1915
2728	15.963	3.6364	0.	1.1914
2729	15.963	3.8182	0.	1.1912
2730	15.963	4.	0.	1.191
2731	15.963	4.1818	0.	1.1907
2732	15.963	4.3636	0.	1.1905
2733	15.963	4.5455	0.	1.1902
2734	15.963	4.7273	0.	1.1898
2735	15.963	4.9091	0.	1.1895
2736	15.963	5.0909	0.	1.1891
2737	15.963	5.2727	0.	1.1887
2738	15.963	5.4545	0.	1.1882
2739	15.963	5.6364	0.	1.1878
2740	15.963	5.8182	0.	1.1873
2741	16.145	0.18182	0.	1.2123
2742	16.145	0.36364	0.	1.2128
2743	16.145	0.54545	0.	1.2133
2744	16.145	0.72727	0.	1.2137
2745	16.145	0.90909	0.	1.2141
2746	16.145	1.0909	0.	1.2144
2747	16.145	1.2727	0.	1.2148
2748	16.145	1.4545	0.	1.2151
2749	16.145	1.6364	0.	1.2153
2750	16.145	1.8182	0.	1.2156
2751	16.145	2.	0.	1.2158
2752	16.145	2.1818	0.	1.216
2753	16.145	2.3636	0.	1.2161
2754	16.145	2.5455	0.	1.2162
2755	16.145	2.7273	0.	1.2163
2756	16.145	2.9091	0.	1.2164
2757	16.145	3.0909	0.	1.2164
2758	16.145	3.2727	0.	1.2163
2759	16.145	3.4545	0.	1.2162
2760	16.145	3.6364	0.	1.2161
2761	16.145	3.8182	0.	1.216
2762	16.145	4.	0.	1.2158
2763	16.145	4.1818	0.	1.2156
2764	16.145	4.3636	0.	1.2153
2765	16.145	4.5455	0.	1.2151
2766	16.145	4.7273	0.	1.2148
2767	16.145	4.9091	0.	1.2144
2768	16.145	5.0909	0.	1.2141
2769	16.145	5.2727	0.	1.2137
2770	16.145	5.4545	0.	1.2133
2771	16.145	5.6364	0.	1.2128
2772	16.145	5.8182	0.	1.2123
2773	16.328	0.18182	0.	1.2375
2774	16.328	0.36364	0.	1.238
2775	16.328	0.54545	0.	1.2384
2776	16.328	0.72727	0.	1.2388
2777	16.328	0.90909	0.	1.2392
2778	16.328	1.0909	0.	1.2395
2779	16.328	1.2727	0.	1.2398
2780	16.328	1.4545	0.	1.2401
2781	16.328	1.6364	0.	1.2403
2782	16.328	1.8182	0.	1.2406
2783	16.328	2.	0.	1.2407
2784	16.328	2.1818	0.	1.2409
2785	16.328	2.3636	0.	1.241
2786	16.328	2.5455	0.	1.2411
2787	16.328	2.7273	0.	1.2412
2788	16.328	2.9091	0.	1.2412
2789	16.328	3.0909	0.	1.2412
2790	16.328	3.2727	0.	1.2412
2791	16.328	3.4545	0.	1.2411
2792	16.328	3.6364	0.	1.241
2793	16.328	3.8182	0.	1.2409
2794	16.328	4.	0.	1.2407
2795	16.328	4.1818	0.	1.2406
2796	16.328	4.3636	0.	1.2403
2797	16.328	4.5455	0.	1.2401
2798	16.328	4.7273	0.	1.2398
2799	16.328	4.9091	0.	1.2395
2800	16.328	5.0909	0.	1.2392
2801	16.328	5.2727	0.	1.2388
2802	16.328	5.4545	0.	1.2384
2803	16.328	5.6364	0.	1.238
2804	16.328	5.8182	0.	1.2375
2805	16.511	0.18182	0.	1.2627
2806	16.511	0.36364	0.	1.2632
2807	16.511	0.54545	0.	1.2636
2808	16.511	0.72727	0.	1.264
2809	16.511	0.90909	0.	1.2643
2810	16.511	1.0909	0.	1.2647
2811	16.511	1.2727	0.	1.265
2812	16.511	1.4545	0.	1.2652
2813	16.511	1.6364	0.	1.2654
2814	16.511	1.8182	0.	1.2657
2815	16.511	2.	0.	1.2658
2816	16.511	2.1818	0.	1.266
2817	16.511	2.3636	0.	1.2661
2818	16.511	2.5455	0.	1.2662
2819	16.511	2.7273	0.	1.2662
2820	16.511	2.9091	0.	1.2663
2821	16.511	3.0909	0.	1.2663
2822	16.511	3.2727	0.	1.2662
2823	16.511	3.4545	0.	1.2662
2824	16.511	3.6364	0.	1.2661
2825	16.511	3.8182	0.	1.266
2826	16.511	4.	0.	1.2658
2827	16.511	4.1818	0.	1.2657
2828	16.511	4.3636	0.	1.2654
2829	16.511	4.5455	0.	1.2652
2830	16.511	4.7273	0.	1.265
2831	16.511	4.9091	0.	1.2647
2832	16.511	5.0909	0.	1.2643
2833	16.511	5.2727	0.	1.264
2834	16.511	5.4545	0.	1.2636
2835	16.511	5.6364	0.	1.2632
2836	16.511	5.8182	0.	1.2627
2837	16.693	0.18182	0.	1.2881
2838	16.693	0.36364	0.	1.2885
2839	16.693	0.54545	0.	1.2889
2840	16.693	0.72727	0.	1.2893
2841	16.693	0.90909	0.	1.2896
2842	16.693	1.0909	0.	1.2899
2843	16.693	1.2727	0.	1.2902
2844	16.693	1.4545	0.	1.2904
2845	16.693	1.6364	0.	1.2907
2846	16.693	1.8182	0.	1.2909
2847	16.693	2.	0.	1.291
2848	16.693	2.1818	0.	1.2912
2849	16.693	2.3636	0.	1.2913
2850	16.693	2.5455	0.	1.2913
2851	16.693	2.7273	0.	1.2914
2852	16.693	2.9091	0.	1.2914
2853	16.693	3.0909	0.	1.2914
2854	16.693	3.2727	0.	1.2914
2855	16.693	3.4545	0.	1.2913
2856	16.693	3.6364	0.	1.2913
2857	16.693	3.8182	0.	1.2912
2858	16.693	4.	0.	1.291
2859	16.693	4.1818	0.	1.2909
2860	16.693	4.3636	0.	1.2907
2861	16.693	4.5455	0.	1.2904
2862	16.693	4.7273	0.	1.2902
2863	16.693	4.9091	0.	1.2899
2864	16.693	5.0909	0.	1.2896
2865	16.693	5.2727	0.	1.2893
2866	16.693	5.4545	0.	1.2889
2867	16.693	5.6364	0.	1.2885
2868	16.693	5.8182	0.	1.2881
2869	16.876	0.18182	0.	1.3135
2870	16.876	0.36364	0.	1.3139
2871	16.876	0.54545	0.	1.3143
2872	16.876	0.72727	0.	1.3147
2873	16.876	0.90909	0.	1.315
2874	16.876	1.0909	0.	1.3153
2875	16.876	1.2727	0.	1.3155
2876	16.876	1.4545	0.	1.3158
2877	16.876	1.6364	0.	1.316
2878	16.876	1.8182	0.	1.3162
2879	16.876	2.	0.	1.3163
2880	16.876	2.1818	0.	1.3165
2881	16.876	2.3636	0.	1.3166
2882	16.876	2.5455	0.	1.3166
2883	16.876	2.7273	0.	1.3167
2884	16.876	2.9091	0.	1.3167
2885	16.876	3.0909	0.	1.3167
2886	16.876	3.2727	0.	1.3167
2887	16.876	3.4545	0.	1.3166
2888	16.876	3.6364	0.	1.3166
2889	16.876	3.8182	0.	1.3165
2890	16.876	4.	0.	1.3163
2891	16.876	4.1818	0.	1.3162
2892	16.876	4.3636	0.	1.316
2893	16.876	4.5455	0.	1.3158
2894	16.876	4.7273	0.	1.3155
2895	16.876	4.9091	0.	1.3153
2896	16.876	5.0909	0.	1.315
2897	16.876	5.2727	0.	1.3147
2898	16.876	5.4545	0.	1.3143
2899	16.876	5.6364	0.	1.3139
2900	16.876	5.8182	0.	1.3135
2901	17.059	0.18182	0.	1.339
2902	17.059	0.36364	0.	1.3394
2903	17.059	0.54545	0.	1.3398
2904	17.059	0.72727	0.	1.3401
2905	17.059	0.90909	0.	1.3404
2906	17.059	1.0909	0.	1.3407
2907	17.059	1.2727	0.	1.341
2908	17.059	1.4545	0.	1.3412
2909	17.059	1.6364	0.	1.3414
2910	17.059	1.8182	0.	1.3416
2911	17.059	2.	0.	1.3417
2912	17.059	2.1818	0.	1.3419
2913	17.059	2.3636	0.	1.342
2914	17.059	2.5455	0.	1.342
2915	17.059	2.7273	0.	1.3421
2916	17.059	2.9091	0.	1.3421
2917	17.059	3.0909	0.	1.3421
2918	17.059	3.2727	0.	1.3421
2919	17.059	3.4545	0.	1.342
2920	17.059	3.6364	0.	1.342
2921	17.059	3.8182	0.	1.3419
2922	17.059	4.	0.	1.3417
2923	17.059	4.1818	0.	1.3416
2924	17.059	4.3636	0.	1.3414
2925	17.059	4.5455	0.	1.3412
2926	17.059	4.7273	0.	1.341
2927	17.059	4.9091	0.	1.3407
2928	17.059	5.0909	0.	1.3404
2929	17.059	5.2727	0.	1.3401
2930	17.059	5.4545	0.	1.3398
2931	17.059	5.6364	0.	1.3394
2932	17.059	5.8182	0.	1.339
2933	17.241	0.18182	0.	1.3646
2934	17.241	0.36364	0.	1.365
2935	17.241	0.54545	0.	1.3654
2936	17.241	0.72727	0.	1.3657
2937	17.241	0.90909	0.	1.366
2938	17.241	1.0909	0.	1.3663
2939	17.241	1.2727	0.	1.3665
2940	17.241	1.4545	0.	1.3668
2941	17.241	1.6364	0.	1.367
2942	17.241	1.8182	0.	1.3671
2943	17.241	2.	0.	1.3673
2944	17.241	2.1818	0.	1.3674
2945	17.241	2.3636	0.	1.3675
2946	17.241	2.5455	0.	1.3676
2947	17.241	2.7273	0.	1.3676
2948	17.241	2.9091	0.	1.3676
2949	17.241	3.0909	0.	1.3676
2950	17.241	3.2727	0.	1.3676
2951	17.241	3.4545	0.	1.3676
2952	17.241	3.6364	0.	1.3675
2953	17.241	3.8182	0.	1.3674
2954	17.241	4.	0.	1.3673
2955	17.241	4.1818	0.	1.3671
2956	17.241	4.3636	0.	1.367
2957	17.241	4.5455	0.	1.3668
2958	17.241	4.7273	0.	1.3665
2959	17.241	4.9091	0.	1.3663
2960	17.241	5.0909	0.	1.366
2961	17.241	5.2727	0.	1.3657
2962	17.241	5.4545	0.	1.3654
2963	17.241	5.6364	0.	1.365
2964	17.241	5.8182	0.	1.3646
2965	17.424	0.18182	0.	1.3903
2966	17.424	0.36364	0.	1.3907
2967	17.424	0.54545	0.	1.391
2968	17.424	0.72727	0.	1.3914
2969	17.424	0.90909	0.	1.3917
2970	17.424	1.0909	0.	1.3919
2971	17.424	1.2727	0.	1.3922
2972	17.424	1.4545	0.	1.3924
2973	17.424	1.6364	0.	1.3926
2974	17.424	1.8182	0.	1.3928
2975	17.424	2.	0.	1.3929
2976	17.424	2.1818	0.	1.393
2977	17.424	2.3636	0.	1.3931
2978	17.424	2.5455	0.	1.3932
2979	17.424	2.7273	0.	1.3932
2980	17.424	2.9091	0.	1.3932
2981	17.424	3.0909	0.	1.3932
2982	17.424	3.2727	0.	1.3932
2983	17.424	3.4545	0.	1.3932
2984	17.424	3.6364	0.	1.3931
2985	17.424	3.8182	0.	1.393
2986	17.424	4.	0.	1.3929
2987	17.424	4.1818	0.	1.3928
2988	17.424	4.3636	0.	1.3926
2989	17.424	4.5455	0.	1.3924
2990	17.424	4.7273	0.	1.3922
2991	17.424	4.9091	0.	1.3919
2992	17.424	5.0909	0.	1.3917
2993	17.424	5.2727	0.	1.3914
2994	17.424	5.4545	0.	1.391
2995	17.424	5.6364	0.	1.3907
2996	17.424	5.8182	0.	1.3903
2997	17.607	0.18182	0.	1.4161
2998	17.607	0.36364	0.	1.4164
2999	17.607	0.54545	0.	1.4168
3000	17.607	0.72727	0.	1.4171
3001	17.607	0.90909	0.	1.4174
3002	17.607	1.0909	0.	1.4177
3003	17.607	1.2727	0.	1.4179
3004	17.607	1.4545	0.	1.4181
3005	17.607	1.6364	0.	1.4183
3006	17.607	1.8182	0.	1.4185
3007	17.607	2.	0.	1.4186
3008	17.607	2.1818	0.	1.4187
3009	17.607	2.3636	0.	1.4188
3010	17.607	2.5455	0.	1.4189
3011	17.607	2.7273	0.	1.4189
3012	17.607	2.9091	0.	1.4189
3013	17.607	3.0909	0.	1.4189
3014	17.607	3.2727	0.	1.4189
3015	17.607	3.4545	0.	1.4189
3016	17.607	3.6364	0.	1.4188
3017	17.607	3.8182	0.	1.4187
3018	17.607	4.	0.	1.4186
3019	17.607	4.1818	0.	1.4185
3020	17.607	4.3636	0.	1.4183
3021	17.607	4.5455	0.	1.4181
3022	17.607	4.7273	0.	1.4179
3023	17.607	4.9091	0.	1.4177
3024	17.607	5.0909	0.	1.4174
3025	17.607	5.2727	0.	1.4171
3026	17.607	5.4545	0.	1.4168
3027	17.607	5.6364	0.	1.4164
3028	17.607	5.8182	0.	1.4161
3029	17.789	0.18182	0.	1.4419
3030	17.789	0.36364	0.	1.4423
3031	17.789	0.54545	0.	1.4427
3032	17.789	0.72727	0.	1.443
3033	17.789	0.90909	0.	1.4433
3034	17.789	1.0909	0.	1.4435
3035	17.789	1.2727	0.	1.4437
3036	17.789	1.4545	0.	1.444
3037	17.789	1.6364	0.	1.4441
3038	17.789	1.8182	0.	1.4443
3039	17.789	2.	0.	1.4444
3040	17.789	2.1818	0.	1.4445
3041	17.789	2.3636	0.	1.4446
3042	17.789	2.5455	0.	1.4447
3043	17.789	2.7273	0.	1.4447
3044	17.789	2.9091	0.	1.4448
3045	17.789	3.0909	0.	1.4448
3046	17.789	3.2727	0.	1.4447
3047	17.789	3.4545	0.	1.4447
3048	17.789	3.6364	0.	1.4446
3049	17.789	3.8182	0.	1.4445
3050	17.789	4.	0.	1.4444
3051	17.789	4.1818	0.	1.4443
3052	17.789	4.3636	0.	1.4441
3053	17.789	4.5455	0.	1.444
3054	17.789	4.7273	0.	1.4437
3055	17.789	4.9091	0.	1.4435
3056	17.789	5.0909	0.	1.4433
3057	17.789	5.2727	0.	1.443
3058	17.789	5.4545	0.	1.4427
3059	17.789	5.6364	0.	1.4423
3060	17.789	5.8182	0.	1.4419
3061	17.972	0.18182	0.	1.4679
3062	17.972	0.36364	0.	1.4683
3063	17.972	0.54545	0.	1.4686
3064	17.972	0.72727	0.	1.4689
3065	17.972	0.90909	0.	1.4692
3066	17.972	1.0909	0.	1.4694
3067	17.972	1.2727	0.	1.4697
3068	17.972	1.4545	0.	1.4699
3069	17.972	1.6364	0.	1.47
3070	17.972	1.8182	0.	1.4702
3071	17.972	2.	0.	1.4703
3072	17.972	2.1818	0.	1.4704
3073	17.972	2.3636	0.	1.4705
3074	17.972	2.5455	0.	1.4706
3075	17.972	2.7273	0.	1.4706
3076	17.972	2.9091	0.	1.4706
3077	17.972	3.0909	0.	1.4706
3078	17.972	3.2727	0.	1.4706
3079	17.972	3.4545	0.	1.4706
3080	17.972	3.6364	0.	1.4705
3081	17.972	3.8182	0.	1.4704
3082	17.972	4.	0.	1.4703
3083	17.972	4.1818	0.	1.4702
3084	17.972	4.3636	0.	1.47
3085	17.972	4.5455	0.	1.4699
3086	17.972	4.7273	0.	1.4697
3087	17.972	4.9091	0.	1.4694
3088	17.972	5.0909	0.	1.4692
3089	17.972	5.2727	0.	1.4689
3090	17.972	5.4545	0.	1.4686
3091	17.972	5.6364	0.	1.4683
3092	17.972	5.8182	0.	1.4679
3093	18.155	0.18182	0.	1.4939
3094	18.155	0.36364	0.	1.4943
3095	18.155	0.54545	0.	1.4946
3096	18.155	0.72727	0.	1.4949
3097	18.155	0.90909	0.	1.4952
3098	18.155	1.0909	0.	1.4954
3099	18.155	1.2727	0.	1.4957
3100	18.155	1.4545	0.	1.4959
3101	18.155	1.6364	0.	1.496
3102	18.155	1.8182	0.	1.4962
3103	18.155	2.	0.	1.4963
3104	18.155	2.1818	0.	1.4964
3105	18.155	2.3636	0.	1.4965
3106	18.155	2.5455	0.	1.4966
3107	18.155	2.7273	0.	1.4966
3108	18.155	2.9091	0.	1.4966
3109	18.155	3.0909	0.	1.4966
3110	18.155	3.2727	0.	1.4966
3111	18.155	3.4545	0.	1.4966
3112	18.155	3.6364	0.	1.4965
3113	18.155	3.8182	0.	1.4964
3114	18.155	4.	0.	1.4963
3115	18.155	4.1818	0.	1.4962
3116	18.155	4.3636	0.	1.496
3117	18.155	4.5455	0.	1.4959
3118	18.155	4.7273	0.	1.4957
3119	18.155	4.9091	0.	1.4954
3120	18.155	5.0909	0.	1.4952
3121	18.155	5.2727	0.	1.4949
3122	18.155	5.4545	0.	1.4946
3123	18.155	5.6364	0.	1.4943
3124	18.155	5.8182	0.	1.4939
3125	18.337	0.18182	0.	1.5201
3126	18.337	0.36364	0.	1.5204
3127	18.337	0.54545	0.	1.5207
3128	18.337	0.72727	0.	1.521
3129	18.337	0.90909	0.	1.5213
3130	18.337	1.0909	0.	1.5215
3131	18.337	1.2727	0.	1.5218
3132	18.337	1.4545	0.	1.5219
3133	18.337	1.6364	0.	1.5221
