Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10565	11.76	3.6364	5.e-002	3.9116
10566	11.76	3.3636	0.	22.182
10567	11.668	3.4545	0.	22.199
10568	11.76	3.4545	5.e-002	3.6483
10569	11.76	3.1818	0.	19.314
10570	11.668	3.2727	0.	18.729
10571	11.76	3.2727	5.e-002	3.4541
10572	11.76	3.	0.	18.33
10573	11.668	3.0909	0.	16.917
10574	11.76	3.0909	5.e-002	3.3503
10575	11.76	2.8182	0.	19.314
10576	11.668	2.9091	0.	16.917
10577	11.76	2.9091	5.e-002	3.3503
10578	11.76	2.6364	0.	22.182
10579	11.668	2.7273	0.	18.729
10580	11.76	2.7273	5.e-002	3.4541
10581	11.76	2.4545	0.	26.686
10582	11.668	2.5455	0.	22.199
10583	11.76	2.5455	5.e-002	3.6483
10584	11.76	2.2727	0.	32.441
10585	11.668	2.3636	0.	27.03
10586	11.76	2.3636	5.e-002	3.9116
10587	11.76	2.0909	0.	38.944
10588	11.668	2.1818	0.	32.809
10589	11.76	2.1818	5.e-002	4.2213
10590	11.76	1.9091	0.	45.61
10591	11.668	2.	0.	39.029
10592	11.76	2.	5.e-002	4.5574
10593	11.76	1.7273	0.	51.815
10594	11.668	1.8182	0.	45.127
10595	11.76	1.8182	5.e-002	4.9043
10596	11.76	1.5455	0.	56.935
10597	11.668	1.6364	0.	50.519
10598	11.76	1.6364	5.e-002	5.2507
10599	11.76	1.3636	0.	60.394
10600	11.668	1.4545	0.	54.644
10601	11.76	1.4545	5.e-002	5.588
10602	11.76	1.1818	0.	61.693
10603	11.668	1.2727	0.	56.997
10604	11.76	1.2727	5.e-002	5.9094
10605	11.76	1.	0.	60.441
10606	11.668	1.0909	0.	57.161
10607	11.76	1.0909	5.e-002	6.2089
10608	11.76	0.81818	0.	56.366
10609	11.668	0.90909	0.	54.823
10610	11.76	0.90909	5.e-002	6.4806
10611	11.76	0.63636	0.	49.33
10612	11.668	0.72727	0.	49.787
10613	11.76	0.72727	5.e-002	6.7182
10614	11.76	0.45455	0.	39.316
10615	11.668	0.54545	0.	41.993
10616	11.76	0.54545	5.e-002	6.9042
10617	11.76	0.27273	0.	26.661
10618	11.668	0.36364	0.	31.487
10619	11.76	0.36364	5.e-002	6.8643
10620	11.668	0.18182	0.	18.984
10621	11.76	0.18182	5.e-002	4.0589
10622	11.76	9.0909e-002	0.	11.514
10623	11.576	5.7273	0.	23.719
10624	11.484	5.8182	0.	17.384
10625	11.576	5.8182	5.e-002	3.4097
10626	11.576	5.9091	0.	10.678
10627	11.576	5.5455	0.	34.142
10628	11.484	5.6364	0.	27.535
10629	11.576	5.6364	5.e-002	6.4646
10630	11.576	5.3636	0.	42.443
10631	11.484	5.4545	0.	36.2
10632	11.576	5.4545	5.e-002	6.5532
10633	11.576	5.1818	0.	48.244
10634	11.484	5.2727	0.	42.608
10635	11.576	5.2727	5.e-002	6.4094
10636	11.576	5.	0.	51.547
10637	11.484	5.0909	0.	46.699
10638	11.576	5.0909	5.e-002	6.2195
10639	11.576	4.8182	0.	52.471
10640	11.484	4.9091	0.	48.521
10641	11.576	4.9091	5.e-002	6.0008
10642	11.576	4.6364	0.	51.252
10643	11.484	4.7273	0.	48.244
10644	11.576	4.7273	5.e-002	5.759
10645	11.576	4.4545	0.	48.231
10646	11.484	4.5455	0.	46.137
10647	11.576	4.5455	5.e-002	5.4993
10648	11.576	4.2727	0.	43.833
10649	11.484	4.3636	0.	42.56
10650	11.576	4.3636	5.e-002	5.2273
10651	11.576	4.0909	0.	38.546
10652	11.484	4.1818	0.	37.941
10653	11.576	4.1818	5.e-002	4.9495
10654	11.576	3.9091	0.	32.893
10655	11.484	4.	0.	32.751
10656	11.576	4.	5.e-002	4.6737
10657	11.576	3.7273	0.	27.395
10658	11.484	3.8182	0.	27.478
10659	11.576	3.8182	5.e-002	4.4102
10660	11.576	3.5455	0.	22.538
10661	11.484	3.6364	0.	22.592
10662	11.576	3.6364	5.e-002	4.1714
10663	11.576	3.3636	0.	18.74
10664	11.484	3.4545	0.	18.514
10665	11.576	3.4545	5.e-002	3.9721
10666	11.576	3.1818	0.	16.325
10667	11.484	3.2727	0.	15.588
10668	11.576	3.2727	5.e-002	3.8278
10669	11.576	3.	0.	15.496
10670	11.484	3.0909	0.	14.06
10671	11.576	3.0909	5.e-002	3.7517
10672	11.576	2.8182	0.	16.325
10673	11.484	2.9091	0.	14.06
10674	11.576	2.9091	5.e-002	3.7517
10675	11.576	2.6364	0.	18.74
10676	11.484	2.7273	0.	15.588
10677	11.576	2.7273	5.e-002	3.8278
10678	11.576	2.4545	0.	22.538
10679	11.484	2.5455	0.	18.514
10680	11.576	2.5455	5.e-002	3.9721
10681	11.576	2.2727	0.	27.395
10682	11.484	2.3636	0.	22.592
10683	11.576	2.3636	5.e-002	4.1714
10684	11.576	2.0909	0.	32.893
10685	11.484	2.1818	0.	27.478
10686	11.576	2.1818	5.e-002	4.4102
10687	11.576	1.9091	0.	38.546
10688	11.484	2.	0.	32.751
10689	11.576	2.	5.e-002	4.6737
10690	11.576	1.7273	0.	43.833
10691	11.484	1.8182	0.	37.941
10692	11.576	1.8182	5.e-002	4.9495
10693	11.576	1.5455	0.	48.231
10694	11.484	1.6364	0.	42.56
10695	11.576	1.6364	5.e-002	5.2273
10696	11.576	1.3636	0.	51.253
10697	11.484	1.4545	0.	46.137
10698	11.576	1.4545	5.e-002	5.4993
10699	11.576	1.1818	0.	52.471
10700	11.484	1.2727	0.	48.244
10701	11.576	1.2727	5.e-002	5.759
10702	11.576	1.	0.	51.547
10703	11.484	1.0909	0.	48.521
10704	11.576	1.0909	5.e-002	6.0008
10705	11.576	0.81818	0.	48.244
10706	11.484	0.90909	0.	46.699
10707	11.576	0.90909	5.e-002	6.2195
10708	11.576	0.63636	0.	42.443
10709	11.484	0.72727	0.	42.608
10710	11.576	0.72727	5.e-002	6.4094
10711	11.576	0.45455	0.	34.142
10712	11.484	0.54545	0.	36.2
10713	11.576	0.54545	5.e-002	6.5532
10714	11.576	0.27273	0.	23.719
10715	11.484	0.36364	0.	27.535
10716	11.576	0.36364	5.e-002	6.4646
10717	11.484	0.18182	0.	17.384
10718	11.576	0.18182	5.e-002	3.4097
10719	11.576	9.0909e-002	0.	10.678
10720	11.392	5.7273	0.	21.114
10721	11.301	5.8182	0.	15.956
10722	11.392	5.8182	5.e-002	2.8802
10723	11.392	5.9091	0.	9.9303
10724	11.392	5.5455	0.	29.569
10725	11.301	5.6364	0.	24.041
10726	11.392	5.6364	5.e-002	6.1469
10727	11.392	5.3636	0.	36.353
10728	11.301	5.4545	0.	31.075
10729	11.392	5.4545	5.e-002	6.2757
10730	11.392	5.1818	0.	41.056
10731	11.301	5.2727	0.	36.25
10732	11.392	5.2727	5.e-002	6.1666
10733	11.392	5.	0.	43.67
10734	11.301	5.0909	0.	39.494
10735	11.392	5.0909	5.e-002	6.016
10736	11.392	4.8182	0.	44.293
10737	11.301	4.9091	0.	40.846
10738	11.392	4.9091	5.e-002	5.8412
10739	11.392	4.6364	0.	43.127
10740	11.301	4.7273	0.	40.447
10741	11.392	4.7273	5.e-002	5.6472
10742	11.392	4.4545	0.	40.464
10743	11.301	4.5455	0.	38.53
10744	11.392	4.5455	5.e-002	5.4388
10745	11.392	4.2727	0.	36.665
10746	11.301	4.3636	0.	35.398
10747	11.392	4.3636	5.e-002	5.2209
10748	11.392	4.0909	0.	32.141
10749	11.301	4.1818	0.	31.414
10750	11.392	4.1818	5.e-002	4.9994
10751	11.392	3.9091	0.	27.331
10752	11.301	4.	0.	26.975
10753	11.392	4.	5.e-002	4.7813
10754	11.392	3.7273	0.	22.669
10755	11.301	3.8182	0.	22.486
10756	11.392	3.8182	5.e-002	4.5751
10757	11.392	3.5455	0.	18.561
10758	11.301	3.6364	0.	18.34
10759	11.392	3.6364	5.e-002	4.3906
10760	11.392	3.3636	0.	15.353
10761	11.301	3.4545	0.	14.887
10762	11.392	3.4545	5.e-002	4.2387
10763	11.392	3.1818	0.	13.314
10764	11.301	3.2727	0.	12.413
10765	11.392	3.2727	5.e-002	4.13
10766	11.392	3.	0.	12.615
10767	11.301	3.0909	0.	11.122
10768	11.392	3.0909	5.e-002	4.0731
10769	11.392	2.8182	0.	13.314
10770	11.301	2.9091	0.	11.122
10771	11.392	2.9091	5.e-002	4.0731
10772	11.392	2.6364	0.	15.353
10773	11.301	2.7273	0.	12.413
10774	11.392	2.7273	5.e-002	4.1299
10775	11.392	2.4545	0.	18.561
10776	11.301	2.5455	0.	14.887
10777	11.392	2.5455	5.e-002	4.2387
10778	11.392	2.2727	0.	22.669
10779	11.301	2.3636	0.	18.34
10780	11.392	2.3636	5.e-002	4.3906
10781	11.392	2.0909	0.	27.331
10782	11.301	2.1818	0.	22.486
10783	11.392	2.1818	5.e-002	4.5751
10784	11.392	1.9091	0.	32.141
10785	11.301	2.	0.	26.975
10786	11.392	2.	5.e-002	4.7813
10787	11.392	1.7273	0.	36.665
10788	11.301	1.8182	0.	31.414
10789	11.392	1.8182	5.e-002	4.9994
10790	11.392	1.5455	0.	40.464
10791	11.301	1.6364	0.	35.398
10792	11.392	1.6364	5.e-002	5.2209
10793	11.392	1.3636	0.	43.127
10794	11.301	1.4545	0.	38.53
10795	11.392	1.4545	5.e-002	5.4388
10796	11.392	1.1818	0.	44.293
10797	11.301	1.2727	0.	40.447
10798	11.392	1.2727	5.e-002	5.6472
10799	11.392	1.	0.	43.67
10800	11.301	1.0909	0.	40.846
10801	11.392	1.0909	5.e-002	5.8412
10802	11.392	0.81818	0.	41.056
10803	11.301	0.90909	0.	39.494
10804	11.392	0.90909	5.e-002	6.016
10805	11.392	0.63636	0.	36.353
10806	11.301	0.72727	0.	36.25
10807	11.392	0.72727	5.e-002	6.1666
10808	11.392	0.45455	0.	29.569
10809	11.301	0.54545	0.	31.075
10810	11.392	0.54545	5.e-002	6.2757
10811	11.392	0.27273	0.	21.114
10812	11.301	0.36364	0.	24.041
10813	11.392	0.36364	5.e-002	6.1469
10814	11.301	0.18182	0.	15.956
10815	11.392	0.18182	5.e-002	2.8802
10816	11.392	9.0909e-002	0.	9.9303
10817	11.209	5.7273	0.	18.799
10818	11.117	5.8182	0.	14.671
10819	11.209	5.8182	5.e-002	2.4509
10820	11.209	5.9091	0.	9.2547
10821	11.209	5.5455	0.	25.522
10822	11.117	5.6364	0.	20.941
10823	11.209	5.6364	5.e-002	5.8964
10824	11.209	5.3636	0.	30.957
10825	11.117	5.4545	0.	26.531
10826	11.209	5.4545	5.e-002	6.0577
10827	11.209	5.1818	0.	34.677
10828	11.117	5.2727	0.	30.601
10829	11.209	5.2727	5.e-002	5.9769
10830	11.209	5.	0.	36.662
10831	11.117	5.0909	0.	33.077
10832	11.209	5.0909	5.e-002	5.8585
10833	11.209	4.8182	0.	36.994
10834	11.117	4.9091	0.	33.987
10835	11.209	4.9091	5.e-002	5.7198
10836	11.209	4.6364	0.	35.845
10837	11.117	4.7273	0.	33.449
10838	11.209	4.7273	5.e-002	5.5652
10839	11.209	4.4545	0.	33.459
10840	11.117	4.5455	0.	31.66
10841	11.209	4.5455	5.e-002	5.3989
10842	11.209	4.2727	0.	30.142
10843	11.117	4.3636	0.	28.876
10844	11.209	4.3636	5.e-002	5.2253
10845	11.209	4.0909	0.	26.241
10846	11.117	4.1818	0.	25.402
10847	11.209	4.1818	5.e-002	5.0496
10848	11.209	3.9091	0.	22.123
10849	11.117	4.	0.	21.571
10850	11.209	4.	5.e-002	4.8777
10851	11.209	3.7273	0.	18.149
10852	11.117	3.8182	0.	17.723
10853	11.209	3.8182	5.e-002	4.7165
10854	11.209	3.5455	0.	14.658
10855	11.117	3.6364	0.	14.183
10856	11.209	3.6364	5.e-002	4.5736
10857	11.209	3.3636	0.	11.937
10858	11.117	3.4545	0.	11.243
10859	11.209	3.4545	5.e-002	4.4571
10860	11.209	3.1818	0.	10.21
10861	11.117	3.2727	0.	9.1394
10862	11.209	3.2727	5.e-002	4.3744
10863	11.209	3.	0.	9.6177
10864	11.117	3.0909	0.	8.043
10865	11.209	3.0909	5.e-002	4.3314
10866	11.209	2.8182	0.	10.21
10867	11.117	2.9091	0.	8.0431
10868	11.209	2.9091	5.e-002	4.3314
10869	11.209	2.6364	0.	11.937
10870	11.117	2.7273	0.	9.1394
10871	11.209	2.7273	5.e-002	4.3744
10872	11.209	2.4545	0.	14.658
10873	11.117	2.5455	0.	11.243
10874	11.209	2.5455	5.e-002	4.4571
10875	11.209	2.2727	0.	18.149
10876	11.117	2.3636	0.	14.183
10877	11.209	2.3636	5.e-002	4.5736
10878	11.209	2.0909	0.	22.123
10879	11.117	2.1818	0.	17.723
10880	11.209	2.1818	5.e-002	4.7164
10881	11.209	1.9091	0.	26.241
10882	11.117	2.	0.	21.571
10883	11.209	2.	5.e-002	4.8777
10884	11.209	1.7273	0.	30.142
10885	11.117	1.8182	0.	25.402
10886	11.209	1.8182	5.e-002	5.0496
10887	11.209	1.5455	0.	33.459
10888	11.117	1.6364	0.	28.876
10889	11.209	1.6364	5.e-002	5.2253
10890	11.209	1.3636	0.	35.845
10891	11.117	1.4545	0.	31.66
10892	11.209	1.4545	5.e-002	5.3988
10893	11.209	1.1818	0.	36.994
10894	11.117	1.2727	0.	33.449
10895	11.209	1.2727	5.e-002	5.5652
10896	11.209	1.	0.	36.662
10897	11.117	1.0909	0.	33.987
10898	11.209	1.0909	5.e-002	5.7197
10899	11.209	0.81818	0.	34.677
10900	11.117	0.90909	0.	33.077
10901	11.209	0.90909	5.e-002	5.8585
10902	11.209	0.63636	0.	30.957
10903	11.117	0.72727	0.	30.602
10904	11.209	0.72727	5.e-002	5.9769
10905	11.209	0.45455	0.	25.522
10906	11.117	0.54545	0.	26.531
10907	11.209	0.54545	5.e-002	6.0577
10908	11.209	0.27273	0.	18.8
10909	11.117	0.36364	0.	20.941
10910	11.209	0.36364	5.e-002	5.8964
10911	11.117	0.18182	0.	14.671
10912	11.209	0.18182	5.e-002	2.4508
10913	11.209	9.0909e-002	0.	9.2548
10914	11.025	5.7273	0.	16.732
10915	10.933	5.8182	0.	13.503
10916	11.025	5.8182	5.e-002	2.1053
10917	11.025	5.9091	0.	8.6376
10918	11.025	5.5455	0.	21.926
10919	10.933	5.6364	0.	18.179
10920	11.025	5.6364	5.e-002	5.7006
10921	11.025	5.3636	0.	26.159
10922	10.933	5.4545	0.	22.483
10923	11.025	5.4545	5.e-002	5.888
10924	11.025	5.1818	0.	28.989
10925	10.933	5.2727	0.	25.558
10926	11.025	5.2727	5.e-002	5.83
10927	11.025	5.	0.	30.391
10928	10.933	5.0909	0.	27.328
10929	11.025	5.0909	5.e-002	5.7379
10930	11.025	4.8182	0.	30.433
10931	10.933	4.9091	0.	27.813
10932	11.025	4.9091	5.e-002	5.6285
10933	11.025	4.6364	0.	29.256
10934	10.933	4.7273	0.	27.112
10935	11.025	4.7273	5.e-002	5.5061
10936	11.025	4.4545	0.	27.069
10937	10.933	4.5455	0.	25.389
10938	11.025	4.5455	5.e-002	5.3742
10939	11.025	4.2727	0.	24.128
10940	10.933	4.3636	0.	22.862
10941	11.025	4.3636	5.e-002	5.2366
10942	11.025	4.0909	0.	20.724
10943	10.933	4.1818	0.	19.785
10944	11.025	4.1818	5.e-002	5.0978
10945	11.025	3.9091	0.	17.163
10946	10.933	4.	0.	16.437
10947	11.025	4.	5.e-002	4.9627
10948	11.025	3.7273	0.	13.747
10949	10.933	3.8182	0.	13.102
10950	11.025	3.8182	5.e-002	4.8367
10951	11.025	3.5455	0.	10.758
10952	10.933	3.6364	0.	10.051
10953	11.025	3.6364	5.e-002	4.7259
10954	11.025	3.3636	0.	8.4344
10955	10.933	3.4545	0.	7.5262
10956	11.025	3.4545	5.e-002	4.6361
10957	11.025	3.1818	0.	6.9613
10958	10.933	3.2727	0.	5.7236
10959	11.025	3.2727	5.e-002	4.5728
10960	11.025	3.	0.	6.4565
10961	10.933	3.0909	0.	4.7847
10962	11.025	3.0909	5.e-002	4.54
10963	11.025	2.8182	0.	6.9613
10964	10.933	2.9091	0.	4.7847
10965	11.025	2.9091	5.e-002	4.54
10966	11.025	2.6364	0.	8.4345
10967	10.933	2.7273	0.	5.7236
10968	11.025	2.7273	5.e-002	4.5728
10969	11.025	2.4545	0.	10.758
10970	10.933	2.5455	0.	7.5262
10971	11.025	2.5455	5.e-002	4.6361
10972	11.025	2.2727	0.	13.747
10973	10.933	2.3636	0.	10.051
10974	11.025	2.3636	5.e-002	4.7259
10975	11.025	2.0909	0.	17.163
10976	10.933	2.1818	0.	13.102
10977	11.025	2.1818	5.e-002	4.8367
10978	11.025	1.9091	0.	20.724
10979	10.933	2.	0.	16.437
10980	11.025	2.	5.e-002	4.9626
10981	11.025	1.7273	0.	24.128
10982	10.933	1.8182	0.	19.785
10983	11.025	1.8182	5.e-002	5.0978
10984	11.025	1.5455	0.	27.069
10985	10.933	1.6364	0.	22.862
10986	11.025	1.6364	5.e-002	5.2366
10987	11.025	1.3636	0.	29.256
10988	10.933	1.4545	0.	25.389
10989	11.025	1.4545	5.e-002	5.3742
10990	11.025	1.1818	0.	30.433
10991	10.933	1.2727	0.	27.112
10992	11.025	1.2727	5.e-002	5.5061
10993	11.025	1.	0.	30.391
10994	10.933	1.0909	0.	27.813
10995	11.025	1.0909	5.e-002	5.6285
10996	11.025	0.81818	0.	28.989
10997	10.933	0.90909	0.	27.328
10998	11.025	0.90909	5.e-002	5.7378
10999	11.025	0.63636	0.	26.159
11000	10.933	0.72727	0.	25.558
11001	11.025	0.72727	5.e-002	5.83
11002	11.025	0.45455	0.	21.926
11003	10.933	0.54545	0.	22.483
11004	11.025	0.54545	5.e-002	5.888
11005	11.025	0.27273	0.	16.732
11006	10.933	0.36364	0.	18.179
11007	11.025	0.36364	5.e-002	5.7006
11008	10.933	0.18182	0.	13.503
11009	11.025	0.18182	5.e-002	2.1053
11010	11.025	9.0909e-002	0.	8.6376
11011	10.841	5.7273	0.	14.871
11012	10.749	5.8182	0.	12.429
11013	10.841	5.8182	5.e-002	1.8299
11014	10.841	5.9091	0.	8.0666
11015	10.841	5.5455	0.	18.711
11016	10.749	5.6364	0.	15.698
11017	10.841	5.6364	5.e-002	5.5494
11018	10.841	5.3636	0.	21.865
11019	10.749	5.4545	0.	18.852
11020	10.841	5.4545	5.e-002	5.7575
11021	10.841	5.1818	0.	23.883
11022	10.749	5.2727	0.	21.024
11023	10.841	5.2727	5.e-002	5.7177
11024	10.841	5.	0.	24.737
11025	10.749	5.0909	0.	22.136
11026	10.841	5.0909	5.e-002	5.6467
11027	10.841	4.8182	0.	24.481
11028	10.749	4.9091	0.	22.206
11029	10.841	4.9091	5.e-002	5.5612
11030	10.841	4.6364	0.	23.235
11031	10.749	4.7273	0.	21.315
11032	10.841	4.7273	5.e-002	5.4649
11033	10.841	4.4545	0.	21.173
11034	10.749	4.5455	0.	19.601
11035	10.841	4.5455	5.e-002	5.3609
11036	10.841	4.2727	0.	18.51
11037	10.749	4.3636	0.	17.246
11038	10.841	4.3636	5.e-002	5.2525
11039	10.841	4.0909	0.	15.489
11040	10.749	4.1818	0.	14.465
11041	10.841	4.1818	5.e-002	5.1432
11042	10.841	3.9091	0.	12.367
11043	10.749	4.	0.	11.489
11044	10.841	4.	5.e-002	5.0372
11045	10.841	3.7273	0.	9.3962
11046	10.749	3.8182	0.	8.5567
11047	10.841	3.8182	5.e-002	4.9389
11048	10.841	3.5455	0.	6.8091
11049	10.749	3.6364	0.	5.8931
11050	10.841	3.6364	5.e-002	4.8528
11051	10.841	3.3636	0.	4.8046
11052	10.749	3.4545	0.	3.699
11053	10.841	3.4545	5.e-002	4.7835
11054	10.841	3.1818	0.	3.5353
11055	10.749	3.2727	0.	2.1365
11056	10.841	3.2727	5.e-002	4.7348
11057	10.841	3.	0.	3.1002
11058	10.749	3.0909	0.	1.321
11059	10.841	3.0909	5.e-002	4.7096
11060	10.841	2.8182	0.	3.5353
11061	10.749	2.9091	0.	1.321
11062	10.841	2.9091	5.e-002	4.7096
11063	10.841	2.6364	0.	4.8046
11064	10.749	2.7273	0.	2.1365
11065	10.841	2.7273	5.e-002	4.7348
11066	10.841	2.4545	0.	6.8092
11067	10.749	2.5455	0.	3.699
11068	10.841	2.5455	5.e-002	4.7835
11069	10.841	2.2727	0.	9.3963
11070	10.749	2.3636	0.	5.8931
11071	10.841	2.3636	5.e-002	4.8528
11072	10.841	2.0909	0.	12.367
11073	10.749	2.1818	0.	8.5568
11074	10.841	2.1818	5.e-002	4.9389
11075	10.841	1.9091	0.	15.489
11076	10.749	2.	0.	11.489
11077	10.841	2.	5.e-002	5.0372
11078	10.841	1.7273	0.	18.51
11079	10.749	1.8182	0.	14.465
11080	10.841	1.8182	5.e-002	5.1432
11081	10.841	1.5455	0.	21.173
11082	10.749	1.6364	0.	17.247
11083	10.841	1.6364	5.e-002	5.2524
11084	10.841	1.3636	0.	23.235
11085	10.749	1.4545	0.	19.601
11086	10.841	1.4545	5.e-002	5.3609
11087	10.841	1.1818	0.	24.481
11088	10.749	1.2727	0.	21.315
11089	10.841	1.2727	5.e-002	5.4649
11090	10.841	1.	0.	24.737
11091	10.749	1.0909	0.	22.206
11092	10.841	1.0909	5.e-002	5.5612
11093	10.841	0.81818	0.	23.883
11094	10.749	0.90909	0.	22.136
11095	10.841	0.90909	5.e-002	5.6467
11096	10.841	0.63636	0.	21.865
11097	10.749	0.72727	0.	21.024
11098	10.841	0.72727	5.e-002	5.7177
11099	10.841	0.45455	0.	18.711
11100	10.749	0.54545	0.	18.852
11101	10.841	0.54545	5.e-002	5.7575
11102	10.841	0.27273	0.	14.871
11103	10.749	0.36364	0.	15.698
11104	10.841	0.36364	5.e-002	5.5493
11105	10.749	0.18182	0.	12.429
11106	10.841	0.18182	5.e-002	1.8298
11107	10.841	9.0909e-002	0.	8.0667
11108	10.658	5.7273	0.	13.178
11109	10.566	5.8182	0.	11.427
11110	10.658	5.8182	5.e-002	1.6137
11111	10.658	5.9091	0.	7.5311
11112	10.658	5.5455	0.	15.814
11113	10.566	5.6364	0.	13.449
11114	10.658	5.6364	5.e-002	5.4341
11115	10.658	5.3636	0.	17.993
11116	10.566	5.4545	0.	15.567
11117	10.658	5.4545	5.e-002	5.6586
11118	10.658	5.1818	0.	19.262
11119	10.566	5.2727	0.	16.91
11120	10.658	5.2727	5.e-002	5.6334
11121	10.658	5.	0.	19.592
11122	10.566	5.0909	0.	17.404
11123	10.658	5.0909	5.e-002	5.5793
11124	10.658	4.8182	0.	19.028
11125	10.566	4.9091	0.	17.062
11126	10.658	4.9091	5.e-002	5.5131
11127	10.658	4.6364	0.	17.67
11128	10.566	4.7273	0.	15.954
11129	10.658	4.7273	5.e-002	5.4379
11130	10.658	4.4545	0.	15.665
11131	10.566	4.5455	0.	14.194
11132	10.658	4.5455	5.e-002	5.3564
11133	10.658	4.2727	0.	13.191
11134	10.566	4.3636	0.	11.936
11135	10.658	4.3636	5.e-002	5.2713
11136	10.658	4.0909	0.	10.455
11137	10.566	4.1818	0.	9.3586
11138	10.658	4.1818	5.e-002	5.1857
11139	10.658	3.9091	0.	7.6684
11140	10.566	4.	0.	6.6581
11141	10.658	4.	5.e-002	5.1028
11142	10.658	3.7273	0.	5.0434
11143	10.566	3.8182	0.	4.0329
11144	10.658	3.8182	5.e-002	5.0261
11145	10.658	3.5455	0.	2.7742
11146	10.566	3.6364	0.	1.6774
11147	10.658	3.6364	5.e-002	4.9593
11148	10.658	3.3636	0.	1.0289
11149	10.566	3.4545	0.	7.9335e-002
11150	10.658	3.4545	5.e-002	4.9056
11151	10.658	3.1818	0.	4.6812e-002
11152	10.566	3.2727	0.	1.1814e-002
11153	10.658	3.2727	5.e-002	4.868
11154	10.658	3.	0.	5.4499e-003
11155	10.566	3.0909	0.	5.7326e-003
11156	10.658	3.0909	5.e-002	4.8486
11157	10.658	2.8182	0.	4.6814e-002
11158	10.566	2.9091	0.	5.7325e-003
11159	10.658	2.9091	5.e-002	4.8486
11160	10.658	2.6364	0.	1.0289
11161	10.566	2.7273	0.	1.1814e-002
11162	10.658	2.7273	5.e-002	4.868
11163	10.658	2.4545	0.	2.7742
11164	10.566	2.5455	0.	7.9339e-002
11165	10.658	2.5455	5.e-002	4.9056
11166	10.658	2.2727	0.	5.0434
11167	10.566	2.3636	0.	1.6774
11168	10.658	2.3636	5.e-002	4.9593
11169	10.658	2.0909	0.	7.6685
11170	10.566	2.1818	0.	4.0329
11171	10.658	2.1818	5.e-002	5.0261
11172	10.658	1.9091	0.	10.455
11173	10.566	2.	0.	6.6581
11174	10.658	2.	5.e-002	5.1028
11175	10.658	1.7273	0.	13.191
11176	10.566	1.8182	0.	9.3587
11177	10.658	1.8182	5.e-002	5.1857
11178	10.658	1.5455	0.	15.665
11179	10.566	1.6364	0.	11.936
11180	10.658	1.6364	5.e-002	5.2713
11181	10.658	1.3636	0.	17.67
11182	10.566	1.4545	0.	14.194
11183	10.658	1.4545	5.e-002	5.3564
11184	10.658	1.1818	0.	19.028
11185	10.566	1.2727	0.	15.954
11186	10.658	1.2727	5.e-002	5.4379
11187	10.658	1.	0.	19.592
11188	10.566	1.0909	0.	17.062
11189	10.658	1.0909	5.e-002	5.513
11190	10.658	0.81818	0.	19.262
11191	10.566	0.90909	0.	17.404
11192	10.658	0.90909	5.e-002	5.5793
11193	10.658	0.63636	0.	17.993
11194	10.566	0.72727	0.	16.91
11195	10.658	0.72727	5.e-002	5.6333
11196	10.658	0.45455	0.	15.814
11197	10.566	0.54545	0.	15.567
11198	10.658	0.54545	5.e-002	5.6586
11199	10.658	0.27273	0.	13.178
11200	10.566	0.36364	0.	13.449
11201	10.658	0.36364	5.e-002	5.434
11202	10.566	0.18182	0.	11.427
11203	10.658	0.18182	5.e-002	1.6137
11204	10.658	9.0909e-002	0.	7.5311
11205	10.474	5.7273	0.	11.621
11206	10.382	5.8182	0.	10.481
11207	10.474	5.8182	5.e-002	1.4479
11208	10.474	5.9091	0.	7.0216
11209	10.474	5.5455	0.	13.177
11210	10.382	5.6364	0.	11.387
11211	10.474	5.6364	5.e-002	5.348
11212	10.474	5.3636	0.	14.465
11213	10.382	5.4545	0.	12.562
11214	10.474	5.4545	5.e-002	5.5854
11215	10.474	5.1818	0.	15.036
11216	10.382	5.2727	0.	13.137
11217	10.474	5.2727	5.e-002	5.5715
11218	10.474	5.	0.	14.86
11219	10.382	5.0909	0.	13.042
11220	10.474	5.0909	5.e-002	5.531
11221	10.474	4.8182	0.	13.975
11222	10.382	4.9091	0.	12.288
11223	10.474	4.9091	5.e-002	5.4803
11224	10.474	4.6364	0.	12.465
11225	10.382	4.7273	0.	10.934
11226	10.474	4.7273	5.e-002	5.4221
11227	10.474	4.4545	0.	10.453
11228	10.382	4.5455	0.	9.0775
11229	10.474	4.5455	5.e-002	5.3587
11230	10.474	4.2727	0.	8.0918
11231	10.382	4.3636	0.	6.8478
11232	10.474	4.3636	5.e-002	5.2923
11233	10.474	4.0909	0.	5.5513
11234	10.382	4.1818	0.	4.3966
11235	10.474	4.1818	5.e-002	5.2255
11236	10.474	3.9091	0.	3.0136
11237	10.382	4.	0.	1.8945
11238	10.474	4.	5.e-002	5.1609
11239	10.474	3.7273	0.	0.68799
11240	10.382	3.8182	0.	7.1757e-002
11241	10.474	3.8182	5.e-002	5.1012
11242	10.474	3.5455	0.	2.5598e-002
11243	10.382	3.6364	0.	1.6846e-002
11244	10.474	3.6364	5.e-002	5.0493
11245	10.474	3.3636	0.	1.014e-002
11246	10.382	3.4545	0.	9.2885e-003
11247	10.474	3.4545	5.e-002	5.0078
11248	10.474	3.1818	0.	6.0318e-003
11249	10.382	3.2727	0.	6.1848e-003
