Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2197	2.0213	5.8182	0.	-40.782
2198	2.0213	5.6364	0.	-184.39
2199	2.0213	5.4545	0.	-325.48
2200	2.0213	5.2727	0.	-465.81
2201	2.0213	5.0909	0.	-602.9
2202	2.0213	4.9091	0.	-733.7
2203	2.0213	4.7273	0.	-855.63
2204	2.0213	4.5455	0.	-966.75
2205	2.0213	4.3636	0.	-1065.8
2206	2.0213	4.1818	0.	-1152.1
2207	2.0213	4.	0.	-1225.4
2208	2.0213	3.8182	0.	-1285.7
2209	2.0213	3.6364	0.	-1333.5
2210	2.0213	3.4545	0.	-1368.9
2211	2.0213	3.2727	0.	-1392.3
2212	2.0213	3.0909	0.	-1403.9
2213	2.0213	2.9091	0.	-1403.9
2214	2.0213	2.7273	0.	-1392.3
2215	2.0213	2.5455	0.	-1368.9
2216	2.0213	2.3636	0.	-1333.5
2217	2.0213	2.1818	0.	-1285.7
2218	2.0213	2.	0.	-1225.4
2219	2.0213	1.8182	0.	-1152.1
2220	2.0213	1.6364	0.	-1065.8
2221	2.0213	1.4545	0.	-966.75
2222	2.0213	1.2727	0.	-855.63
2223	2.0213	1.0909	0.	-733.7
2224	2.0213	0.90909	0.	-602.9
2225	2.0213	0.72727	0.	-465.81
2226	2.0213	0.54545	0.	-325.48
2227	2.0213	0.36364	0.	-184.39
2228	2.0213	0.18182	0.	-40.782
2229	1.8375	5.8182	0.	-36.161
2230	1.8375	5.6364	0.	-194.02
2231	1.8375	5.4545	0.	-350.3
2232	1.8375	5.2727	0.	-505.79
2233	1.8375	5.0909	0.	-657.12
2234	1.8375	4.9091	0.	-800.45
2235	1.8375	4.7273	0.	-932.76
2236	1.8375	4.5455	0.	-1052.
2237	1.8375	4.3636	0.	-1157.1
2238	1.8375	4.1818	0.	-1247.5
2239	1.8375	4.	0.	-1323.5
2240	1.8375	3.8182	0.	-1385.6
2241	1.8375	3.6364	0.	-1434.2
2242	1.8375	3.4545	0.	-1470.1
2243	1.8375	3.2727	0.	-1493.7
2244	1.8375	3.0909	0.	-1505.4
2245	1.8375	2.9091	0.	-1505.4
2246	1.8375	2.7273	0.	-1493.7
2247	1.8375	2.5455	0.	-1470.1
2248	1.8375	2.3636	0.	-1434.2
2249	1.8375	2.1818	0.	-1385.6
2250	1.8375	2.	0.	-1323.5
2251	1.8375	1.8182	0.	-1247.5
2252	1.8375	1.6364	0.	-1157.1
2253	1.8375	1.4545	0.	-1052.
2254	1.8375	1.2727	0.	-932.76
2255	1.8375	1.0909	0.	-800.45
2256	1.8375	0.90909	0.	-657.12
2257	1.8375	0.72727	0.	-505.79
2258	1.8375	0.54545	0.	-350.3
2259	1.8375	0.36364	0.	-194.02
2260	1.8375	0.18182	0.	-36.161
2261	1.6537	5.8182	0.	-30.873
2262	1.6537	5.6364	0.	-204.77
2263	1.6537	5.4545	0.	-379.11
2264	1.6537	5.2727	0.	-552.41
2265	1.6537	5.0909	0.	-719.99
2266	1.6537	4.9091	0.	-877.03
2267	1.6537	4.7273	0.	-1020.1
2268	1.6537	4.5455	0.	-1147.1
2269	1.6537	4.3636	0.	-1257.3
2270	1.6537	4.1818	0.	-1350.9
2271	1.6537	4.	0.	-1428.5
2272	1.6537	3.8182	0.	-1491.2
2273	1.6537	3.6364	0.	-1539.9
2274	1.6537	3.4545	0.	-1575.6
2275	1.6537	3.2727	0.	-1598.9
2276	1.6537	3.0909	0.	-1610.5
2277	1.6537	2.9091	0.	-1610.5
2278	1.6537	2.7273	0.	-1598.9
2279	1.6537	2.5455	0.	-1575.6
2280	1.6537	2.3636	0.	-1539.9
2281	1.6537	2.1818	0.	-1491.2
2282	1.6537	2.	0.	-1428.5
2283	1.6537	1.8182	0.	-1350.9
2284	1.6537	1.6364	0.	-1257.3
2285	1.6537	1.4545	0.	-1147.1
2286	1.6537	1.2727	0.	-1020.1
2287	1.6537	1.0909	0.	-877.03
2288	1.6537	0.90909	0.	-719.99
2289	1.6537	0.72727	0.	-552.41
2290	1.6537	0.54545	0.	-379.11
2291	1.6537	0.36364	0.	-204.77
2292	1.6537	0.18182	0.	-30.873
2293	1.47	5.8182	0.	-25.471
2294	1.47	5.6364	0.	-217.39
2295	1.47	5.4545	0.	-413.7
2296	1.47	5.2727	0.	-608.21
2297	1.47	5.0909	0.	-794.36
2298	1.47	4.9091	0.	-966.1
2299	1.47	4.7273	0.	-1119.7
2300	1.47	4.5455	0.	-1253.5
2301	1.47	4.3636	0.	-1367.4
2302	1.47	4.1818	0.	-1462.6
2303	1.47	4.	0.	-1540.4
2304	1.47	3.8182	0.	-1602.4
2305	1.47	3.6364	0.	-1650.1
2306	1.47	3.4545	0.	-1684.7
2307	1.47	3.2727	0.	-1707.3
2308	1.47	3.0909	0.	-1718.4
2309	1.47	2.9091	0.	-1718.4
2310	1.47	2.7273	0.	-1707.3
2311	1.47	2.5455	0.	-1684.7
2312	1.47	2.3636	0.	-1650.1
2313	1.47	2.1818	0.	-1602.4
2314	1.47	2.	0.	-1540.4
2315	1.47	1.8182	0.	-1462.6
2316	1.47	1.6364	0.	-1367.4
2317	1.47	1.4545	0.	-1253.5
2318	1.47	1.2727	0.	-1119.7
2319	1.47	1.0909	0.	-966.1
2320	1.47	0.90909	0.	-794.36
2321	1.47	0.72727	0.	-608.21
2322	1.47	0.54545	0.	-413.7
2323	1.47	0.36364	0.	-217.39
2324	1.47	0.18182	0.	-25.471
2325	1.2862	5.8182	0.	-20.662
2326	1.2862	5.6364	0.	-233.05
2327	1.2862	5.4545	0.	-456.73
2328	1.2862	5.2727	0.	-676.82
2329	1.2862	5.0909	0.	-883.96
2330	1.2862	4.9091	0.	-1070.8
2331	1.2862	4.7273	0.	-1233.8
2332	1.2862	4.5455	0.	-1372.4
2333	1.2862	4.3636	0.	-1487.8
2334	1.2862	4.1818	0.	-1582.3
2335	1.2862	4.	0.	-1658.3
2336	1.2862	3.8182	0.	-1718.1
2337	1.2862	3.6364	0.	-1763.6
2338	1.2862	3.4545	0.	-1796.4
2339	1.2862	3.2727	0.	-1817.6
2340	1.2862	3.0909	0.	-1828.
2341	1.2862	2.9091	0.	-1828.
2342	1.2862	2.7273	0.	-1817.6
2343	1.2862	2.5455	0.	-1796.4
2344	1.2862	2.3636	0.	-1763.6
2345	1.2862	2.1818	0.	-1718.1
2346	1.2862	2.	0.	-1658.3
2347	1.2862	1.8182	0.	-1582.3
2348	1.2862	1.6364	0.	-1487.8
2349	1.2862	1.4545	0.	-1372.4
2350	1.2862	1.2727	0.	-1233.8
2351	1.2862	1.0909	0.	-1070.8
2352	1.2862	0.90909	0.	-883.96
2353	1.2862	0.72727	0.	-676.82
2354	1.2862	0.54545	0.	-456.73
2355	1.2862	0.36364	0.	-233.05
2356	1.2862	0.18182	0.	-20.662
2357	1.1025	5.8182	0.	-17.48
2358	1.1025	5.6364	0.	-254.44
2359	1.1025	5.4545	0.	-513.4
2360	1.1025	5.2727	0.	-764.58
2361	1.1025	5.0909	0.	-994.76
2362	1.1025	4.9091	0.	-1195.8
2363	1.1025	4.7273	0.	-1365.5
2364	1.1025	4.5455	0.	-1505.5
2365	1.1025	4.3636	0.	-1619.1
2366	1.1025	4.1818	0.	-1710.1
2367	1.1025	4.	0.	-1782.1
2368	1.1025	3.8182	0.	-1838.
2369	1.1025	3.6364	0.	-1880.1
2370	1.1025	3.4545	0.	-1910.2
2371	1.1025	3.2727	0.	-1929.6
2372	1.1025	3.0909	0.	-1939.1
2373	1.1025	2.9091	0.	-1939.1
2374	1.1025	2.7273	0.	-1929.6
2375	1.1025	2.5455	0.	-1910.2
2376	1.1025	2.3636	0.	-1880.1
2377	1.1025	2.1818	0.	-1838.
2378	1.1025	2.	0.	-1782.1
2379	1.1025	1.8182	0.	-1710.1
2380	1.1025	1.6364	0.	-1619.1
2381	1.1025	1.4545	0.	-1505.5
2382	1.1025	1.2727	0.	-1365.5
2383	1.1025	1.0909	0.	-1195.8
2384	1.1025	0.90909	0.	-994.76
2385	1.1025	0.72727	0.	-764.58
2386	1.1025	0.54545	0.	-513.4
2387	1.1025	0.36364	0.	-254.44
2388	1.1025	0.18182	0.	-17.48
2389	0.91875	5.8182	0.	-14.329
2390	0.91875	5.6364	0.	-284.41
2391	0.91875	5.4545	0.	-589.66
2392	0.91875	5.2727	0.	-877.81
2393	0.91875	5.0909	0.	-1131.
2394	0.91875	4.9091	0.	-1342.3
2395	0.91875	4.7273	0.	-1513.4
2396	0.91875	4.5455	0.	-1649.6
2397	0.91875	4.3636	0.	-1757.1
2398	0.91875	4.1818	0.	-1841.4
2399	0.91875	4.	0.	-1907.
2400	0.91875	3.8182	0.	-1957.4
2401	0.91875	3.6364	0.	-1995.
2402	0.91875	3.4545	0.	-2021.8
2403	0.91875	3.2727	0.	-2039.
2404	0.91875	3.0909	0.	-2047.4
2405	0.91875	2.9091	0.	-2047.4
2406	0.91875	2.7273	0.	-2039.
2407	0.91875	2.5455	0.	-2021.8
2408	0.91875	2.3636	0.	-1995.
2409	0.91875	2.1818	0.	-1957.4
2410	0.91875	2.	0.	-1907.
2411	0.91875	1.8182	0.	-1841.4
2412	0.91875	1.6364	0.	-1757.1
2413	0.91875	1.4545	0.	-1649.6
2414	0.91875	1.2727	0.	-1513.4
2415	0.91875	1.0909	0.	-1342.3
2416	0.91875	0.90909	0.	-1131.
2417	0.91875	0.72727	0.	-877.81
2418	0.91875	0.54545	0.	-589.66
2419	0.91875	0.36364	0.	-284.41
2420	0.91875	0.18182	0.	-14.329
2421	0.735	5.8182	0.	-18.428
2422	0.735	5.6364	0.	-338.19
2423	0.735	5.4545	0.	-708.17
2424	0.735	5.2727	0.	-1038.7
2425	0.735	5.0909	0.	-1310.3
2426	0.735	4.9091	0.	-1523.5
2427	0.735	4.7273	0.	-1687.8
2428	0.735	4.5455	0.	-1813.8
2429	0.735	4.3636	0.	-1910.7
2430	0.735	4.1818	0.	-1985.4
2431	0.735	4.	0.	-2042.8
2432	0.735	3.8182	0.	-2086.4
2433	0.735	3.6364	0.	-2118.9
2434	0.735	3.4545	0.	-2141.9
2435	0.735	3.2727	0.	-2156.7
2436	0.735	3.0909	0.	-2163.9
2437	0.735	2.9091	0.	-2163.9
2438	0.735	2.7273	0.	-2156.7
2439	0.735	2.5455	0.	-2141.9
2440	0.735	2.3636	0.	-2118.9
2441	0.735	2.1818	0.	-2086.4
2442	0.735	2.	0.	-2042.8
2443	0.735	1.8182	0.	-1985.4
2444	0.735	1.6364	0.	-1910.7
2445	0.735	1.4545	0.	-1813.8
2446	0.735	1.2727	0.	-1687.8
2447	0.735	1.0909	0.	-1523.5
2448	0.735	0.90909	0.	-1310.3
2449	0.735	0.72727	0.	-1038.7
2450	0.735	0.54545	0.	-708.17
2451	0.735	0.36364	0.	-338.19
2452	0.735	0.18182	0.	-18.428
2453	0.55125	5.8182	0.	-0.77537
2454	0.55125	5.6364	0.	-412.88
2455	0.55125	5.4545	0.	-861.57
2456	0.55125	5.2727	0.	-1224.8
2457	0.55125	5.0909	0.	-1495.9
2458	0.55125	4.9091	0.	-1693.7
2459	0.55125	4.7273	0.	-1838.8
2460	0.55125	4.5455	0.	-1946.9
2461	0.55125	4.3636	0.	-2028.6
2462	0.55125	4.1818	0.	-2090.9
2463	0.55125	4.	0.	-2138.6
2464	0.55125	3.8182	0.	-2174.7
2465	0.55125	3.6364	0.	-2201.6
2466	0.55125	3.4545	0.	-2220.7
2467	0.55125	3.2727	0.	-2232.9
2468	0.55125	3.0909	0.	-2238.9
2469	0.55125	2.9091	0.	-2238.9
2470	0.55125	2.7273	0.	-2232.9
2471	0.55125	2.5455	0.	-2220.7
2472	0.55125	2.3636	0.	-2201.6
2473	0.55125	2.1818	0.	-2174.7
2474	0.55125	2.	0.	-2138.6
2475	0.55125	1.8182	0.	-2090.9
2476	0.55125	1.6364	0.	-2028.6
2477	0.55125	1.4545	0.	-1946.9
2478	0.55125	1.2727	0.	-1838.8
2479	0.55125	1.0909	0.	-1693.7
2480	0.55125	0.90909	0.	-1495.9
2481	0.55125	0.72727	0.	-1224.8
2482	0.55125	0.54545	0.	-861.57
2483	0.55125	0.36364	0.	-412.88
2484	0.55125	0.18182	0.	-0.77541
2485	0.3675	5.8182	0.	-81.784
2486	0.3675	5.6364	0.	-660.85
2487	0.3675	5.4545	0.	-1220.1
2488	0.3675	5.2727	0.	-1593.2
2489	0.3675	5.0909	0.	-1841.
2490	0.3675	4.9091	0.	-2010.8
2491	0.3675	4.7273	0.	-2132.2
2492	0.3675	4.5455	0.	-2221.8
2493	0.3675	4.3636	0.	-2289.4
2494	0.3675	4.1818	0.	-2341.2
2495	0.3675	4.	0.	-2380.8
2496	0.3675	3.8182	0.	-2411.1
2497	0.3675	3.6364	0.	-2433.6
2498	0.3675	3.4545	0.	-2449.6
2499	0.3675	3.2727	0.	-2459.9
2500	0.3675	3.0909	0.	-2464.9
2501	0.3675	2.9091	0.	-2464.9
2502	0.3675	2.7273	0.	-2459.9
2503	0.3675	2.5455	0.	-2449.6
2504	0.3675	2.3636	0.	-2433.6
2505	0.3675	2.1818	0.	-2411.1
2506	0.3675	2.	0.	-2380.8
2507	0.3675	1.8182	0.	-2341.2
2508	0.3675	1.6364	0.	-2289.4
2509	0.3675	1.4545	0.	-2221.8
2510	0.3675	1.2727	0.	-2132.2
2511	0.3675	1.0909	0.	-2010.8
2512	0.3675	0.90909	0.	-1841.
2513	0.3675	0.72727	0.	-1593.2
2514	0.3675	0.54545	0.	-1220.1
2515	0.3675	0.36364	0.	-660.85
2516	0.3675	0.18182	0.	-81.784
2517	0.18375	5.8182	0.	-9.9647e-002
2518	0.18375	5.6364	0.	-822.
2519	0.18375	5.4545	0.	-1258.
2520	0.18375	5.2727	0.	-1507.6
2521	0.18375	5.0909	0.	-1665.
2522	0.18375	4.9091	0.	-1773.5
2523	0.18375	4.7273	0.	-1852.2
2524	0.18375	4.5455	0.	-1911.3
2525	0.18375	4.3636	0.	-1956.5
2526	0.18375	4.1818	0.	-1991.4
2527	0.18375	4.	0.	-2018.5
2528	0.18375	3.8182	0.	-2039.2
2529	0.18375	3.6364	0.	-2054.7
2530	0.18375	3.4545	0.	-2065.7
2531	0.18375	3.2727	0.	-2072.8
2532	0.18375	3.0909	0.	-2076.3
2533	0.18375	2.9091	0.	-2076.3
2534	0.18375	2.7273	0.	-2072.8
2535	0.18375	2.5455	0.	-2065.7
2536	0.18375	2.3636	0.	-2054.7
2537	0.18375	2.1818	0.	-2039.2
2538	0.18375	2.	0.	-2018.5
2539	0.18375	1.8182	0.	-1991.4
2540	0.18375	1.6364	0.	-1956.5
2541	0.18375	1.4545	0.	-1911.3
2542	0.18375	1.2727	0.	-1852.2
2543	0.18375	1.0909	0.	-1773.5
2544	0.18375	0.90909	0.	-1665.
2545	0.18375	0.72727	0.	-1507.6
2546	0.18375	0.54545	0.	-1258.
2547	0.18375	0.36364	0.	-822.
2548	0.18375	0.18182	0.	-9.9972e-002
2549	15.049	0.18182	0.	-11.788
2550	15.049	0.36364	0.	-5.9402
2551	15.049	0.54545	0.	-4.5045
2552	15.049	0.72727	0.	-4.0023
2553	15.049	0.90909	0.	-4.0268
2554	15.049	1.0909	0.	-5.0431
2555	15.049	1.2727	0.	-4.5618
2556	15.049	1.4545	0.	-13.225
2557	15.049	1.6364	0.	3.4178
2558	15.049	1.8182	0.	-82.16
2559	15.049	2.	0.	-287.66
2560	15.049	2.1818	0.	-19.172
2561	15.049	2.3636	0.	-9.8805
2562	15.049	2.5455	0.	2.2903
2563	15.049	2.7273	0.	-1.6282
2564	15.049	2.9091	0.	-0.16045
2565	15.049	3.0909	0.	-0.16045
2566	15.049	3.2727	0.	-1.6282
2567	15.049	3.4545	0.	2.2903
2568	15.049	3.6364	0.	-9.8805
2569	15.049	3.8182	0.	-19.172
2570	15.049	4.	0.	-287.66
2571	15.049	4.1818	0.	-82.16
2572	15.049	4.3636	0.	3.4178
2573	15.049	4.5455	0.	-13.225
2574	15.049	4.7273	0.	-4.5618
2575	15.049	4.9091	0.	-5.0431
2576	15.049	5.0909	0.	-4.0268
2577	15.049	5.2727	0.	-4.0023
2578	15.049	5.4545	0.	-4.5045
2579	15.049	5.6364	0.	-5.9402
2580	15.049	5.8182	0.	-11.788
2581	15.232	0.18182	0.	-4.3391
2582	15.232	0.36364	0.	-3.4054
2583	15.232	0.54545	0.	-2.0579
2584	15.232	0.72727	0.	-1.2798
2585	15.232	0.90909	0.	-1.015
2586	15.232	1.0909	0.	-0.87811
2587	15.232	1.2727	0.	-1.1316
2588	15.232	1.4545	0.	-1.894
2589	15.232	1.6364	0.	-0.70751
2590	15.232	1.8182	0.	2.7035
2591	15.232	2.	0.	41.391
2592	15.232	2.1818	0.	17.053
2593	15.232	2.3636	0.	-6.6618
2594	15.232	2.5455	0.	-0.18739
2595	15.232	2.7273	0.	-9.4382e-002
2596	15.232	2.9091	0.	3.1736e-002
2597	15.232	3.0909	0.	3.1735e-002
2598	15.232	3.2727	0.	-9.4381e-002
2599	15.232	3.4545	0.	-0.18739
2600	15.232	3.6364	0.	-6.6618
2601	15.232	3.8182	0.	17.053
2602	15.232	4.	0.	41.391
2603	15.232	4.1818	0.	2.7035
2604	15.232	4.3636	0.	-0.70751
2605	15.232	4.5455	0.	-1.894
2606	15.232	4.7273	0.	-1.1316
2607	15.232	4.9091	0.	-0.8781
2608	15.232	5.0909	0.	-1.015
2609	15.232	5.2727	0.	-1.2798
2610	15.232	5.4545	0.	-2.0579
2611	15.232	5.6364	0.	-3.4054
2612	15.232	5.8182	0.	-4.3391
2613	15.415	0.18182	0.	-2.1947
2614	15.415	0.36364	0.	-2.5213
2615	15.415	0.54545	0.	-2.2616
2616	15.415	0.72727	0.	-1.9635
2617	15.415	0.90909	0.	-1.884
2618	15.415	1.0909	0.	-2.0956
2619	15.415	1.2727	0.	-2.4121
2620	15.415	1.4545	0.	-2.8114
2621	15.415	1.6364	0.	-6.6493
2622	15.415	1.8182	0.	-5.6891
2623	15.415	2.	0.	-10.387
2624	15.415	2.1818	0.	-7.3431
2625	15.415	2.3636	0.	-3.9517
2626	15.415	2.5455	0.	-1.2919
2627	15.415	2.7273	0.	0.23929
2628	15.415	2.9091	0.	0.53472
2629	15.415	3.0909	0.	0.53472
2630	15.415	3.2727	0.	0.23929
2631	15.415	3.4545	0.	-1.2919
2632	15.415	3.6364	0.	-3.9517
2633	15.415	3.8182	0.	-7.3429
2634	15.415	4.	0.	-10.387
2635	15.415	4.1818	0.	-5.6891
2636	15.415	4.3636	0.	-6.6493
2637	15.415	4.5455	0.	-2.8114
2638	15.415	4.7273	0.	-2.4121
2639	15.415	4.9091	0.	-2.0956
2640	15.415	5.0909	0.	-1.884
2641	15.415	5.2727	0.	-1.9634
2642	15.415	5.4545	0.	-2.2616
2643	15.415	5.6364	0.	-2.5212
2644	15.415	5.8182	0.	-2.1947
2645	15.597	0.18182	0.	-0.85494
2646	15.597	0.36364	0.	-1.2956
2647	15.597	0.54545	0.	-1.5296
2648	15.597	0.72727	0.	-1.5861
2649	15.597	0.90909	0.	-1.6638
2650	15.597	1.0909	0.	-1.8275
2651	15.597	1.2727	0.	-2.2281
2652	15.597	1.4545	0.	-2.9485
2653	15.597	1.6364	0.	-3.7297
2654	15.597	1.8182	0.	-11.219
2655	15.597	2.	0.	-56.844
2656	15.597	2.1818	0.	-91.372
2657	15.597	2.3636	0.	-89.924
2658	15.597	2.5455	0.	-67.682
2659	15.597	2.7273	0.	-44.774
2660	15.597	2.9091	0.	-31.59
2661	15.597	3.0909	0.	-31.59
2662	15.597	3.2727	0.	-44.774
2663	15.597	3.4545	0.	-67.682
2664	15.597	3.6364	0.	-89.924
2665	15.597	3.8182	0.	-91.372
2666	15.597	4.	0.	-56.844
2667	15.597	4.1818	0.	-11.219
2668	15.597	4.3636	0.	-3.7297
2669	15.597	4.5455	0.	-2.9485
2670	15.597	4.7273	0.	-2.2281
2671	15.597	4.9091	0.	-1.8275
2672	15.597	5.0909	0.	-1.6638
2673	15.597	5.2727	0.	-1.5861
2674	15.597	5.4545	0.	-1.5296
2675	15.597	5.6364	0.	-1.2956
2676	15.597	5.8182	0.	-0.85493
2677	15.78	0.18182	0.	-0.36352
2678	15.78	0.36364	0.	-0.77127
2679	15.78	0.54545	0.	-1.0847
2680	15.78	0.72727	0.	-1.3635
2681	15.78	0.90909	0.	-1.6464
2682	15.78	1.0909	0.	-2.0428
2683	15.78	1.2727	0.	-2.7689
2684	15.78	1.4545	0.	-4.8206
2685	15.78	1.6364	0.	-17.698
2686	15.78	1.8182	0.	-63.088
2687	15.78	2.	0.	-111.58
2688	15.78	2.1818	0.	-142.1
2689	15.78	2.3636	0.	-149.63
2690	15.78	2.5455	0.	-141.63
2691	15.78	2.7273	0.	-129.37
2692	15.78	2.9091	0.	-121.31
2693	15.78	3.0909	0.	-121.31
2694	15.78	3.2727	0.	-129.37
2695	15.78	3.4545	0.	-141.63
2696	15.78	3.6364	0.	-149.63
2697	15.78	3.8182	0.	-142.1
2698	15.78	4.	0.	-111.58
2699	15.78	4.1818	0.	-63.087
2700	15.78	4.3636	0.	-17.697
2701	15.78	4.5455	0.	-4.8206
2702	15.78	4.7273	0.	-2.7688
2703	15.78	4.9091	0.	-2.0428
2704	15.78	5.0909	0.	-1.6464
2705	15.78	5.2727	0.	-1.3635
2706	15.78	5.4545	0.	-1.0847
2707	15.78	5.6364	0.	-0.77127
2708	15.78	5.8182	0.	-0.36352
2709	15.963	0.18182	0.	-0.13066
2710	15.963	0.36364	0.	-0.48696
2711	15.963	0.54545	0.	-0.75692
2712	15.963	0.72727	0.	-1.1249
2713	15.963	0.90909	0.	-1.6125
2714	15.963	1.0909	0.	-2.5069
2715	15.963	1.2727	0.	-5.2509
2716	15.963	1.4545	0.	-20.409
2717	15.963	1.6364	0.	-56.853
2718	15.963	1.8182	0.	-100.85
2719	15.963	2.	0.	-141.33
2720	15.963	2.1818	0.	-169.82
2721	15.963	2.3636	0.	-183.37
2722	15.963	2.5455	0.	-185.2
2723	15.963	2.7273	0.	-181.63
2724	15.963	2.9091	0.	-178.31
2725	15.963	3.0909	0.	-178.31
2726	15.963	3.2727	0.	-181.63
2727	15.963	3.4545	0.	-185.2
2728	15.963	3.6364	0.	-183.37
2729	15.963	3.8182	0.	-169.82
2730	15.963	4.	0.	-141.33
2731	15.963	4.1818	0.	-100.85
2732	15.963	4.3636	0.	-56.853
2733	15.963	4.5455	0.	-20.409
2734	15.963	4.7273	0.	-5.2509
2735	15.963	4.9091	0.	-2.5069
2736	15.963	5.0909	0.	-1.6125
2737	15.963	5.2727	0.	-1.1249
2738	15.963	5.4545	0.	-0.75692
2739	15.963	5.6364	0.	-0.48696
2740	15.963	5.8182	0.	-0.13066
2741	16.145	0.18182	0.	-3.9648e-002
2742	16.145	0.36364	0.	-0.34017
2743	16.145	0.54545	0.	-0.55254
2744	16.145	0.72727	0.	-0.94742
2745	16.145	0.90909	0.	-1.6763
2746	16.145	1.0909	0.	-3.985
2747	16.145	1.2727	0.	-16.568
2748	16.145	1.4545	0.	-45.173
2749	16.145	1.6364	0.	-81.632
2750	16.145	1.8182	0.	-120.5
2751	16.145	2.	0.	-155.99
2752	16.145	2.1818	0.	-183.18
2753	16.145	2.3636	0.	-200.05
2754	16.145	2.5455	0.	-207.95
2755	16.145	2.7273	0.	-210.26
2756	16.145	2.9091	0.	-210.39
2757	16.145	3.0909	0.	-210.39
2758	16.145	3.2727	0.	-210.26
2759	16.145	3.4545	0.	-207.95
2760	16.145	3.6364	0.	-200.05
2761	16.145	3.8182	0.	-183.18
2762	16.145	4.	0.	-155.99
2763	16.145	4.1818	0.	-120.5
2764	16.145	4.3636	0.	-81.631
2765	16.145	4.5455	0.	-45.173
2766	16.145	4.7273	0.	-16.568
2767	16.145	4.9091	0.	-3.985
2768	16.145	5.0909	0.	-1.6763
2769	16.145	5.2727	0.	-0.94742
2770	16.145	5.4545	0.	-0.55254
2771	16.145	5.6364	0.	-0.34017
2772	16.145	5.8182	0.	-3.9649e-002
2773	16.328	0.18182	0.	-5.0159e-003
2774	16.328	0.36364	0.	-0.25117
2775	16.328	0.54545	0.	-0.4172
2776	16.328	0.72727	0.	-0.82128
2777	16.328	0.90909	0.	-1.912
2778	16.328	1.0909	0.	-8.6466
2779	16.328	1.2727	0.	-30.476
2780	16.328	1.4545	0.	-60.267
2781	16.328	1.6364	0.	-94.228
2782	16.328	1.8182	0.	-129.07
2783	16.328	2.	0.	-161.05
2784	16.328	2.1818	0.	-187.03
2785	16.328	2.3636	0.	-205.47
2786	16.328	2.5455	0.	-216.77
2787	16.328	2.7273	0.	-222.62
2788	16.328	2.9091	0.	-224.94
2789	16.328	3.0909	0.	-224.94
2790	16.328	3.2727	0.	-222.62
2791	16.328	3.4545	0.	-216.77
2792	16.328	3.6364	0.	-205.47
2793	16.328	3.8182	0.	-187.03
2794	16.328	4.	0.	-161.05
2795	16.328	4.1818	0.	-129.07
2796	16.328	4.3636	0.	-94.228
2797	16.328	4.5455	0.	-60.267
2798	16.328	4.7273	0.	-30.476
2799	16.328	4.9091	0.	-8.6464
2800	16.328	5.0909	0.	-1.9119
2801	16.328	5.2727	0.	-0.82128
2802	16.328	5.4545	0.	-0.4172
2803	16.328	5.6364	0.	-0.25117
2804	16.328	5.8182	0.	-5.0149e-003
2805	16.511	0.18182	0.	4.3207e-003
2806	16.511	0.36364	0.	-0.19275
2807	16.511	0.54545	0.	-0.32796
2808	16.511	0.72727	0.	-0.74995
2809	16.511	0.90909	0.	-2.611
2810	16.511	1.0909	0.	-15.769
2811	16.511	1.2727	0.	-39.595
2812	16.511	1.4545	0.	-68.202
2813	16.511	1.6364	0.	-99.459
2814	16.511	1.8182	0.	-130.97
2815	16.511	2.	0.	-160.12
2816	16.511	2.1818	0.	-184.72
2817	16.511	2.3636	0.	-203.52
2818	16.511	2.5455	0.	-216.43
2819	16.511	2.7273	0.	-224.16
2820	16.511	2.9091	0.	-227.7
2821	16.511	3.0909	0.	-227.7
2822	16.511	3.2727	0.	-224.16
2823	16.511	3.4545	0.	-216.43
2824	16.511	3.6364	0.	-203.52
2825	16.511	3.8182	0.	-184.72
2826	16.511	4.	0.	-160.12
2827	16.511	4.1818	0.	-130.97
2828	16.511	4.3636	0.	-99.459
2829	16.511	4.5455	0.	-68.202
2830	16.511	4.7273	0.	-39.595
2831	16.511	4.9091	0.	-15.769
2832	16.511	5.0909	0.	-2.6109
2833	16.511	5.2727	0.	-0.74994
2834	16.511	5.4545	0.	-0.32796
2835	16.511	5.6364	0.	-0.19275
2836	16.511	5.8182	0.	4.3211e-003
2837	16.693	0.18182	0.	4.3638e-003
2838	16.693	0.36364	0.	-0.15079
2839	16.693	0.54545	0.	-0.26892
2840	16.693	0.72727	0.	-0.74248
2841	16.693	0.90909	0.	-4.6086
2842	16.693	1.0909	0.	-21.692
2843	16.693	1.2727	0.	-44.97
2844	16.693	1.4545	0.	-71.701
2845	16.693	1.6364	0.	-100.27
2846	16.693	1.8182	0.	-128.83
2847	16.693	2.	0.	-155.44
2848	16.693	2.1818	0.	-178.47
2849	16.693	2.3636	0.	-196.83
2850	16.693	2.5455	0.	-210.19
2851	16.693	2.7273	0.	-218.72
2852	16.693	2.9091	0.	-222.83
2853	16.693	3.0909	0.	-222.83
2854	16.693	3.2727	0.	-218.72
2855	16.693	3.4545	0.	-210.19
2856	16.693	3.6364	0.	-196.83
2857	16.693	3.8182	0.	-178.47
2858	16.693	4.	0.	-155.44
2859	16.693	4.1818	0.	-128.83
2860	16.693	4.3636	0.	-100.27
2861	16.693	4.5455	0.	-71.701
2862	16.693	4.7273	0.	-44.97
2863	16.693	4.9091	0.	-21.692
