Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8026	13.597	1.0909	0.1	2.1701e-004
8027	13.597	1.2727	0.1	2.325e-004
8028	13.597	1.4545	0.1	2.4855e-004
8029	13.597	1.6364	0.1	2.6435e-004
8030	13.597	1.8182	0.1	2.7915e-004
8031	13.597	2.	0.1	2.9248e-004
8032	13.597	2.1818	0.1	3.0413e-004
8033	13.597	2.3636	0.1	3.1393e-004
8034	13.597	2.5455	0.1	3.2164e-004
8035	13.597	2.7273	0.1	3.2695e-004
8036	13.597	2.9091	0.1	3.2965e-004
8037	13.597	3.0909	0.1	3.2965e-004
8038	13.597	3.2727	0.1	3.2695e-004
8039	13.597	3.4545	0.1	3.2164e-004
8040	13.597	3.6364	0.1	3.1393e-004
8041	13.597	3.8182	0.1	3.0413e-004
8042	13.597	4.	0.1	2.9248e-004
8043	13.597	4.1818	0.1	2.7915e-004
8044	13.597	4.3636	0.1	2.6435e-004
8045	13.597	4.5455	0.1	2.4855e-004
8046	13.597	4.7273	0.1	2.325e-004
8047	13.597	4.9091	0.1	2.1701e-004
8048	13.597	5.0909	0.1	2.0276e-004
8049	13.597	5.2727	0.1	1.9027e-004
8050	13.597	5.4545	0.1	1.7982e-004
8051	13.597	5.6364	0.1	1.7149e-004
8052	13.597	5.8182	0.1	1.6519e-004
8053	13.781	0.18182	0.1	1.4441e-004
8054	13.781	0.36364	0.1	1.5121e-004
8055	13.781	0.54545	0.1	1.608e-004
8056	13.781	0.72727	0.1	1.7322e-004
8057	13.781	0.90909	0.1	1.8839e-004
8058	13.781	1.0909	0.1	2.0604e-004
8059	13.781	1.2727	0.1	2.2567e-004
8060	13.781	1.4545	0.1	2.4644e-004
8061	13.781	1.6364	0.1	2.6717e-004
8062	13.781	1.8182	0.1	2.8667e-004
8063	13.781	2.	0.1	3.0406e-004
8064	13.781	2.1818	0.1	3.1906e-004
8065	13.781	2.3636	0.1	3.3148e-004
8066	13.781	2.5455	0.1	3.4095e-004
8067	13.781	2.7273	0.1	3.4723e-004
8068	13.781	2.9091	0.1	3.5033e-004
8069	13.781	3.0909	0.1	3.5033e-004
8070	13.781	3.2727	0.1	3.4723e-004
8071	13.781	3.4545	0.1	3.4095e-004
8072	13.781	3.6364	0.1	3.3148e-004
8073	13.781	3.8182	0.1	3.1906e-004
8074	13.781	4.	0.1	3.0406e-004
8075	13.781	4.1818	0.1	2.8667e-004
8076	13.781	4.3636	0.1	2.6717e-004
8077	13.781	4.5455	0.1	2.4644e-004
8078	13.781	4.7273	0.1	2.2567e-004
8079	13.781	4.9091	0.1	2.0604e-004
8080	13.781	5.0909	0.1	1.8839e-004
8081	13.781	5.2727	0.1	1.7322e-004
8082	13.781	5.4545	0.1	1.608e-004
8083	13.781	5.6364	0.1	1.5121e-004
8084	13.781	5.8182	0.1	1.4441e-004
8085	13.965	0.18182	0.1	1.213e-004
8086	13.965	0.36364	0.1	1.2862e-004
8087	13.965	0.54545	0.1	1.3973e-004
8088	13.965	0.72727	0.1	1.5447e-004
8089	13.965	0.90909	0.1	1.7271e-004
8090	13.965	1.0909	0.1	1.9425e-004
8091	13.965	1.2727	0.1	2.1883e-004
8092	13.965	1.4545	0.1	2.4573e-004
8093	13.965	1.6364	0.1	2.7353e-004
8094	13.965	1.8182	0.1	2.9977e-004
8095	13.965	2.	0.1	3.2294e-004
8096	13.965	2.1818	0.1	3.4225e-004
8097	13.965	2.3636	0.1	3.5735e-004
8098	13.965	2.5455	0.1	3.6802e-004
8099	13.965	2.7273	0.1	3.7437e-004
8100	13.965	2.9091	0.1	3.7722e-004
8101	13.965	3.0909	0.1	3.7722e-004
8102	13.965	3.2727	0.1	3.7437e-004
8103	13.965	3.4545	0.1	3.6802e-004
8104	13.965	3.6364	0.1	3.5735e-004
8105	13.965	3.8182	0.1	3.4225e-004
8106	13.965	4.	0.1	3.2294e-004
8107	13.965	4.1818	0.1	2.9977e-004
8108	13.965	4.3636	0.1	2.7353e-004
8109	13.965	4.5455	0.1	2.4573e-004
8110	13.965	4.7273	0.1	2.1883e-004
8111	13.965	4.9091	0.1	1.9425e-004
8112	13.965	5.0909	0.1	1.7271e-004
8113	13.965	5.2727	0.1	1.5447e-004
8114	13.965	5.4545	0.1	1.3973e-004
8115	13.965	5.6364	0.1	1.2862e-004
8116	13.965	5.8182	0.1	1.213e-004
8117	14.149	0.18182	0.1	9.6009e-005
8118	14.149	0.36364	0.1	1.0421e-004
8119	14.149	0.54545	0.1	1.1747e-004
8120	14.149	0.72727	0.1	1.3501e-004
8121	14.149	0.90909	0.1	1.565e-004
8122	14.149	1.0909	0.1	1.8206e-004
8123	14.149	1.2727	0.1	2.1206e-004
8124	14.149	1.4545	0.1	2.4685e-004
8125	14.149	1.6364	0.1	2.8461e-004
8126	14.149	1.8182	0.1	3.2211e-004
8127	14.149	2.	0.1	3.5442e-004
8128	14.149	2.1818	0.1	3.7895e-004
8129	14.149	2.3636	0.1	3.9635e-004
8130	14.149	2.5455	0.1	4.0532e-004
8131	14.149	2.7273	0.1	4.0889e-004
8132	14.149	2.9091	0.1	4.0992e-004
8133	14.149	3.0909	0.1	4.0992e-004
8134	14.149	3.2727	0.1	4.0889e-004
8135	14.149	3.4545	0.1	4.0532e-004
8136	14.149	3.6364	0.1	3.9635e-004
8137	14.149	3.8182	0.1	3.7895e-004
8138	14.149	4.	0.1	3.5442e-004
8139	14.149	4.1818	0.1	3.2211e-004
8140	14.149	4.3636	0.1	2.8461e-004
8141	14.149	4.5455	0.1	2.4685e-004
8142	14.149	4.7273	0.1	2.1206e-004
8143	14.149	4.9091	0.1	1.8206e-004
8144	14.149	5.0909	0.1	1.565e-004
8145	14.149	5.2727	0.1	1.3501e-004
8146	14.149	5.4545	0.1	1.1747e-004
8147	14.149	5.6364	0.1	1.0421e-004
8148	14.149	5.8182	0.1	9.6009e-005
8149	14.333	0.18182	0.1	6.9108e-005
8150	14.333	0.36364	0.1	7.972e-005
8151	14.333	0.54545	0.1	9.6477e-005
8152	14.333	0.72727	0.1	1.1727e-004
8153	14.333	0.90909	0.1	1.4179e-004
8154	14.333	1.0909	0.1	1.7074e-004
8155	14.333	1.2727	0.1	2.0575e-004
8156	14.333	1.4545	0.1	2.4872e-004
8157	14.333	1.6364	0.1	3.032e-004
8158	14.333	1.8182	0.1	3.6447e-004
8159	14.333	2.	0.1	4.1249e-004
8160	14.333	2.1818	0.1	4.4594e-004
8161	14.333	2.3636	0.1	4.563e-004
8162	14.333	2.5455	0.1	4.5433e-004
8163	14.333	2.7273	0.1	4.4884e-004
8164	14.333	2.9091	0.1	4.4531e-004
8165	14.333	3.0909	0.1	4.4531e-004
8166	14.333	3.2727	0.1	4.4884e-004
8167	14.333	3.4545	0.1	4.5433e-004
8168	14.333	3.6364	0.1	4.563e-004
8169	14.333	3.8182	0.1	4.4594e-004
8170	14.333	4.	0.1	4.1249e-004
8171	14.333	4.1818	0.1	3.6447e-004
8172	14.333	4.3636	0.1	3.032e-004
8173	14.333	4.5455	0.1	2.4872e-004
8174	14.333	4.7273	0.1	2.0575e-004
8175	14.333	4.9091	0.1	1.7074e-004
8176	14.333	5.0909	0.1	1.4179e-004
8177	14.333	5.2727	0.1	1.1727e-004
8178	14.333	5.4545	0.1	9.6477e-005
8179	14.333	5.6364	0.1	7.972e-005
8180	14.333	5.8182	0.1	6.9108e-005
8181	14.516	0.18182	0.1	4.3692e-005
8182	14.516	0.36364	0.1	6.2215e-005
8183	14.516	0.54545	0.1	8.4617e-005
8184	14.516	0.72727	0.1	1.0927e-004
8185	14.516	0.90909	0.1	1.3691e-004
8186	14.516	1.0909	0.1	1.6907e-004
8187	14.516	1.2727	0.1	2.0841e-004
8188	14.516	1.4545	0.1	2.5996e-004
8189	14.516	1.6364	0.1	3.3443e-004
8190	14.516	1.8182	0.1	4.6081e-004
8191	14.516	2.	0.1	5.8778e-004
8192	14.516	2.1818	0.1	5.7841e-004
8193	14.516	2.3636	0.1	5.4523e-004
8194	14.516	2.5455	0.1	5.083e-004
8195	14.516	2.7273	0.1	4.8653e-004
8196	14.516	2.9091	0.1	4.7615e-004
8197	14.516	3.0909	0.1	4.7615e-004
8198	14.516	3.2727	0.1	4.8653e-004
8199	14.516	3.4545	0.1	5.083e-004
8200	14.516	3.6364	0.1	5.4523e-004
8201	14.516	3.8182	0.1	5.7841e-004
8202	14.516	4.	0.1	5.8778e-004
8203	14.516	4.1818	0.1	4.6081e-004
8204	14.516	4.3636	0.1	3.3443e-004
8205	14.516	4.5455	0.1	2.5996e-004
8206	14.516	4.7273	0.1	2.0841e-004
8207	14.516	4.9091	0.1	1.6907e-004
8208	14.516	5.0909	0.1	1.3691e-004
8209	14.516	5.2727	0.1	1.0927e-004
8210	14.516	5.4545	0.1	8.4617e-005
8211	14.516	5.6364	0.1	6.2215e-005
8212	14.516	5.8182	0.1	4.3692e-005
8213	14.867	3.8182	0.1	7.7212e-004
8214	14.867	3.6364	0.1	6.1399e-004
8215	14.867	3.4545	0.1	5.408e-004
8216	14.867	3.2727	0.1	5.0341e-004
8217	14.867	3.0909	0.1	4.8744e-004
8218	14.867	2.9091	0.1	4.8744e-004
8219	14.867	2.7273	0.1	5.0341e-004
8220	14.867	2.5455	0.1	5.408e-004
8221	14.867	2.3636	0.1	6.1399e-004
8222	14.867	2.1818	0.1	7.7212e-004
8223	14.7	3.8182	0.1	7.7851e-004
8224	14.7	3.6364	0.1	6.1637e-004
8225	14.7	3.4545	0.1	5.4492e-004
8226	14.7	3.2727	0.1	5.08e-004
8227	14.7	3.0909	0.1	4.9226e-004
8228	14.7	2.9091	0.1	4.9226e-004
8229	14.7	2.7273	0.1	5.08e-004
8230	14.7	2.5455	0.1	5.4492e-004
8231	14.7	2.3636	0.1	6.1637e-004
8232	14.7	2.1818	0.1	7.7851e-004
8233	14.867	5.8182	0.1	2.0114e-005
8234	14.867	5.6364	0.1	3.6314e-005
8235	14.867	5.4545	0.1	5.1186e-005
8236	14.867	5.2727	0.1	6.6632e-005
8237	14.867	5.0909	0.1	8.3746e-005
8238	14.867	4.9091	0.1	1.0384e-004
8239	14.867	4.7273	0.1	1.2895e-004
8240	14.867	4.5455	0.1	1.6347e-004
8241	14.867	4.3636	0.1	2.099e-004
8242	14.867	4.1818	0.1	3.3858e-004
8243	14.867	4.	0.1	1.0995e-003
8244	14.7	4.	0.1	1.1245e-003
8245	14.7	4.1818	0.1	3.4706e-004
8246	14.7	4.3636	0.1	2.1746e-004
8247	14.7	4.5455	0.1	1.7101e-004
8248	14.7	4.7273	0.1	1.3686e-004
8249	14.7	4.9091	0.1	1.1156e-004
8250	14.7	5.0909	0.1	9.0915e-005
8251	14.7	5.2727	0.1	7.2991e-005
8252	14.7	5.4545	0.1	5.654e-005
8253	14.7	5.6364	0.1	4.05e-005
8254	14.7	5.8182	0.1	2.282e-005
8255	14.867	0.18182	0.1	2.0114e-005
8256	14.867	0.36364	0.1	3.6314e-005
8257	14.867	0.54545	0.1	5.1186e-005
8258	14.867	0.72727	0.1	6.6632e-005
8259	14.867	0.90909	0.1	8.3746e-005
8260	14.867	1.0909	0.1	1.0384e-004
8261	14.867	1.2727	0.1	1.2895e-004
8262	14.867	1.4545	0.1	1.6347e-004
8263	14.867	1.6364	0.1	2.099e-004
8264	14.867	1.8182	0.1	3.3858e-004
8265	14.867	2.	0.1	1.0995e-003
8266	14.7	2.	0.1	1.1245e-003
8267	14.7	1.8182	0.1	3.4706e-004
8268	14.7	1.6364	0.1	2.1746e-004
8269	14.7	1.4545	0.1	1.7101e-004
8270	14.7	1.2727	0.1	1.3686e-004
8271	14.7	1.0909	0.1	1.1156e-004
8272	14.7	0.90909	0.1	9.0915e-005
8273	14.7	0.72727	0.1	7.299e-005
8274	14.7	0.54545	0.1	5.654e-005
8275	14.7	0.36364	0.1	4.05e-005
8276	14.7	0.18182	0.1	2.282e-005
8277	14.867	6.	0.1	2.0022e-006
8278	15.049	6.	0.1	2.4513e-005
8279	15.232	6.	0.1	4.749e-005
8280	15.415	6.	0.1	6.7316e-005
8281	15.597	6.	0.1	8.4428e-005
8282	15.78	6.	0.1	9.8791e-005
8283	15.963	6.	0.1	1.1047e-004
8284	16.145	6.	0.1	1.1962e-004
8285	16.328	6.	0.1	1.2649e-004
8286	16.511	6.	0.1	1.3136e-004
8287	16.693	6.	0.1	1.345e-004
8288	16.876	6.	0.1	1.362e-004
8289	17.059	6.	0.1	1.3671e-004
8290	17.241	6.	0.1	1.3623e-004
8291	17.424	6.	0.1	1.3497e-004
8292	17.607	6.	0.1	1.3306e-004
8293	17.789	6.	0.1	1.3064e-004
8294	17.972	6.	0.1	1.2782e-004
8295	18.155	6.	0.1	1.2469e-004
8296	18.337	6.	0.1	1.213e-004
8297	18.52	6.	0.1	1.1773e-004
8298	18.703	6.	0.1	1.14e-004
8299	18.885	6.	0.1	1.1017e-004
8300	19.068	6.	0.1	1.0625e-004
8301	19.251	6.	0.1	1.0227e-004
8302	19.433	6.	0.1	9.825e-005
8303	19.616	6.	0.1	9.4198e-005
8304	19.799	6.	0.1	9.0128e-005
8305	19.981	6.	0.1	8.6047e-005
8306	20.164	6.	0.1	8.1963e-005
8307	20.347	6.	0.1	7.788e-005
8308	20.529	6.	0.1	7.3802e-005
8309	20.712	6.	0.1	6.9732e-005
8310	20.895	6.	0.1	6.5672e-005
8311	21.077	6.	0.1	6.1623e-005
8312	21.26	6.	0.1	5.7588e-005
8313	21.443	6.	0.1	5.3568e-005
8314	21.625	6.	0.1	4.9562e-005
8315	21.808	6.	0.1	4.5572e-005
8316	21.991	6.	0.1	4.1599e-005
8317	22.173	6.	0.1	3.7645e-005
8318	22.356	6.	0.1	3.371e-005
8319	22.539	6.	0.1	2.9797e-005
8320	22.721	6.	0.1	2.5909e-005
8321	22.904	6.	0.1	2.205e-005
8322	23.087	6.	0.1	1.8228e-005
8323	23.269	6.	0.1	1.4452e-005
8324	23.452	6.	0.1	1.074e-005
8325	23.635	6.	0.1	7.1319e-006
8326	23.817	6.	0.1	3.6647e-006
8327	24.	6.	0.1	7.4884e-007
8328	24.	5.8182	0.1	1.8806e-006
8329	24.	5.6364	0.1	2.7513e-006
8330	24.	5.4545	0.1	3.4045e-006
8331	24.	5.2727	0.1	3.9306e-006
8332	24.	5.0909	0.1	4.3697e-006
8333	24.	4.9091	0.1	4.7424e-006
8334	24.	4.7273	0.1	5.0606e-006
8335	24.	4.5455	0.1	5.3325e-006
8336	24.	4.3636	0.1	5.564e-006
8337	24.	4.1818	0.1	5.7594e-006
8338	24.	4.	0.1	5.922e-006
8339	24.	3.8182	0.1	6.0541e-006
8340	24.	3.6364	0.1	6.1578e-006
8341	24.	3.4545	0.1	6.2344e-006
8342	24.	3.2727	0.1	6.2849e-006
8343	24.	3.0909	0.1	6.31e-006
8344	24.	2.9091	0.1	6.31e-006
8345	24.	2.7273	0.1	6.2849e-006
8346	24.	2.5455	0.1	6.2344e-006
8347	24.	2.3636	0.1	6.1578e-006
8348	24.	2.1818	0.1	6.0541e-006
8349	24.	2.	0.1	5.922e-006
8350	24.	1.8182	0.1	5.7594e-006
8351	24.	1.6364	0.1	5.564e-006
8352	24.	1.4545	0.1	5.3325e-006
8353	24.	1.2727	0.1	5.0606e-006
8354	24.	1.0909	0.1	4.7424e-006
8355	24.	0.90909	0.1	4.3697e-006
8356	24.	0.72727	0.1	3.9306e-006
8357	24.	0.54545	0.1	3.4045e-006
8358	24.	0.36364	0.1	2.7513e-006
8359	24.	0.18182	0.1	1.8806e-006
8360	1.5894e-015	0.18182	0.1	1.7547e-004
8361	3.1789e-015	0.36364	0.1	3.1381e-004
8362	4.7683e-015	0.54545	0.1	3.8388e-004
8363	6.3578e-015	0.72727	0.1	4.2757e-004
8364	7.9472e-015	0.90909	0.1	4.5674e-004
8365	9.5366e-015	1.0909	0.1	4.7756e-004
8366	1.1126e-014	1.2727	0.1	4.9297e-004
8367	1.2716e-014	1.4545	0.1	5.0466e-004
8368	1.4305e-014	1.6364	0.1	5.1366e-004
8369	1.5894e-014	1.8182	0.1	5.2064e-004
8370	1.7484e-014	2.	0.1	5.2604e-004
8371	1.9073e-014	2.1818	0.1	5.3019e-004
8372	2.0663e-014	2.3636	0.1	5.333e-004
8373	2.2252e-014	2.5455	0.1	5.3551e-004
8374	2.3842e-014	2.7273	0.1	5.3693e-004
8375	2.5431e-014	2.9091	0.1	5.3763e-004
8376	2.702e-014	3.0909	0.1	5.3763e-004
8377	2.861e-014	3.2727	0.1	5.3693e-004
8378	3.0199e-014	3.4545	0.1	5.3551e-004
8379	3.1789e-014	3.6364	0.1	5.333e-004
8380	3.3378e-014	3.8182	0.1	5.3019e-004
8381	3.4968e-014	4.	0.1	5.2604e-004
8382	3.6557e-014	4.1818	0.1	5.2064e-004
8383	3.8147e-014	4.3636	0.1	5.1366e-004
8384	3.9736e-014	4.5455	0.1	5.0466e-004
8385	4.1325e-014	4.7273	0.1	4.9297e-004
8386	4.2915e-014	4.9091	0.1	4.7756e-004
8387	4.4504e-014	5.0909	0.1	4.5674e-004
8388	4.6094e-014	5.2727	0.1	4.2757e-004
8389	4.7683e-014	5.4545	0.1	3.8388e-004
8390	4.9273e-014	5.6364	0.1	3.1381e-004
8391	5.0862e-014	5.8182	0.1	1.7547e-004
8392	24.	0.	0.1	7.4884e-007
8393	23.817	0.	0.1	3.6647e-006
8394	23.635	0.	0.1	7.1319e-006
8395	23.452	0.	0.1	1.074e-005
8396	23.269	0.	0.1	1.4452e-005
8397	23.087	0.	0.1	1.8227e-005
8398	22.904	0.	0.1	2.205e-005
8399	22.721	0.	0.1	2.5909e-005
8400	22.539	0.	0.1	2.9797e-005
8401	22.356	0.	0.1	3.371e-005
8402	22.173	0.	0.1	3.7645e-005
8403	21.991	0.	0.1	4.1599e-005
8404	21.808	0.	0.1	4.5572e-005
8405	21.625	0.	0.1	4.9562e-005
8406	21.443	0.	0.1	5.3568e-005
8407	21.26	0.	0.1	5.7588e-005
8408	21.077	0.	0.1	6.1623e-005
8409	20.895	0.	0.1	6.5672e-005
8410	20.712	0.	0.1	6.9732e-005
8411	20.529	0.	0.1	7.3802e-005
8412	20.347	0.	0.1	7.788e-005
8413	20.164	0.	0.1	8.1963e-005
8414	19.981	0.	0.1	8.6047e-005
8415	19.799	0.	0.1	9.0128e-005
8416	19.616	0.	0.1	9.4198e-005
8417	19.433	0.	0.1	9.825e-005
8418	19.251	0.	0.1	1.0227e-004
8419	19.068	0.	0.1	1.0625e-004
8420	18.885	0.	0.1	1.1017e-004
8421	18.703	0.	0.1	1.14e-004
8422	18.52	0.	0.1	1.1773e-004
8423	18.337	0.	0.1	1.213e-004
8424	18.155	0.	0.1	1.2469e-004
8425	17.972	0.	0.1	1.2782e-004
8426	17.789	0.	0.1	1.3064e-004
8427	17.607	0.	0.1	1.3306e-004
8428	17.424	0.	0.1	1.3497e-004
8429	17.241	0.	0.1	1.3623e-004
8430	17.059	0.	0.1	1.3671e-004
8431	16.876	0.	0.1	1.362e-004
8432	16.693	0.	0.1	1.345e-004
8433	16.511	0.	0.1	1.3136e-004
8434	16.328	0.	0.1	1.2649e-004
8435	16.145	0.	0.1	1.1962e-004
8436	15.963	0.	0.1	1.1047e-004
8437	15.78	0.	0.1	9.8791e-005
8438	15.597	0.	0.1	8.4428e-005
8439	15.415	0.	0.1	6.7316e-005
8440	15.232	0.	0.1	4.749e-005
8441	15.049	0.	0.1	2.4513e-005
8442	14.867	0.	0.1	2.0022e-006
8443	14.7	0.	0.1	2.4205e-006
8444	14.516	5.0317e-030	0.1	3.0462e-005
8445	14.333	4.968e-030	0.1	6.1123e-005
8446	14.149	4.9043e-030	0.1	8.9367e-005
8447	13.965	4.8406e-030	0.1	1.155e-004
8448	13.781	4.7769e-030	0.1	1.3932e-004
8449	13.597	4.7132e-030	0.1	1.6073e-004
8450	13.414	4.6495e-030	0.1	1.7979e-004
8451	13.23	4.5858e-030	0.1	1.9665e-004
8452	13.046	4.5221e-030	0.1	2.1153e-004
8453	12.863	4.4585e-030	0.1	2.2467e-004
8454	12.679	4.3948e-030	0.1	2.3634e-004
8455	12.495	4.3311e-030	0.1	2.4677e-004
8456	12.311	4.2674e-030	0.1	2.5617e-004
8457	12.127	4.2037e-030	0.1	2.6473e-004
8458	11.944	4.14e-030	0.1	2.7261e-004
8459	11.76	4.0763e-030	0.1	2.7994e-004
8460	11.576	4.0126e-030	0.1	2.8684e-004
8461	11.392	3.9489e-030	0.1	2.9338e-004
8462	11.209	3.8852e-030	0.1	2.9964e-004
8463	11.025	3.8215e-030	0.1	3.057e-004
8464	10.841	3.7578e-030	0.1	3.1158e-004
8465	10.658	3.6941e-030	0.1	3.1733e-004
8466	10.474	3.6305e-030	0.1	3.2299e-004
8467	10.29	3.5668e-030	0.1	3.2857e-004
8468	10.106	3.5031e-030	0.1	3.341e-004
8469	9.9225	3.4394e-030	0.1	3.3959e-004
8470	9.7388	3.3757e-030	0.1	3.4506e-004
8471	9.555	3.312e-030	0.1	3.5052e-004
8472	9.3713	3.2483e-030	0.1	3.5597e-004
8473	9.1875	3.1846e-030	0.1	3.6143e-004
8474	9.0037	3.1209e-030	0.1	3.6689e-004
8475	8.82	3.0572e-030	0.1	3.7236e-004
8476	8.6362	2.9935e-030	0.1	3.7786e-004
8477	8.4525	2.9298e-030	0.1	3.8337e-004
8478	8.2688	2.8661e-030	0.1	3.8891e-004
8479	8.085	2.8025e-030	0.1	3.9447e-004
8480	7.9012	2.7388e-030	0.1	4.0006e-004
8481	7.7175	2.6751e-030	0.1	4.0568e-004
8482	7.5338	2.6114e-030	0.1	4.1133e-004
8483	7.35	2.5477e-030	0.1	4.1702e-004
8484	7.1663	2.484e-030	0.1	4.2274e-004
8485	6.9825	2.4203e-030	0.1	4.2851e-004
8486	6.7987	2.3566e-030	0.1	4.3431e-004
8487	6.615	2.2929e-030	0.1	4.4016e-004
8488	6.4313	2.2292e-030	0.1	4.4605e-004
8489	6.2475	2.1655e-030	0.1	4.5199e-004
8490	6.0637	2.1018e-030	0.1	4.5797e-004
8491	5.88	2.0381e-030	0.1	4.6401e-004
8492	5.6962	1.9745e-030	0.1	4.701e-004
8493	5.5125	1.9108e-030	0.1	4.7625e-004
8494	5.3288	1.8471e-030	0.1	4.8246e-004
8495	5.145	1.7834e-030	0.1	4.8872e-004
8496	4.9612	1.7197e-030	0.1	4.9504e-004
8497	4.7775	1.656e-030	0.1	5.0143e-004
8498	4.5938	1.5923e-030	0.1	5.0787e-004
8499	4.41	1.5286e-030	0.1	5.1438e-004
8500	4.2263	1.4649e-030	0.1	5.2094e-004
8501	4.0425	1.4012e-030	0.1	5.2755e-004
8502	3.8588	1.3375e-030	0.1	5.342e-004
8503	3.675	1.2738e-030	0.1	5.4089e-004
8504	3.4913	1.2102e-030	0.1	5.476e-004
8505	3.3075	1.1465e-030	0.1	5.543e-004
8506	3.1237	1.0828e-030	0.1	5.6097e-004
8507	2.94	1.0191e-030	0.1	5.6756e-004
8508	2.7562	9.5538e-031	0.1	5.7403e-004
8509	2.5725	8.9169e-031	0.1	5.803e-004
8510	2.3888	8.28e-031	0.1	5.8628e-004
8511	2.205	7.6431e-031	0.1	5.9184e-004
8512	2.0213	7.0061e-031	0.1	5.9681e-004
8513	1.8375	6.3692e-031	0.1	6.0095e-004
8514	1.6537	5.7323e-031	0.1	6.0393e-004
8515	1.47	5.0954e-031	0.1	6.0529e-004
8516	1.2862	4.4585e-031	0.1	6.0433e-004
8517	1.1025	3.8215e-031	0.1	6.0001e-004
8518	0.91875	3.1846e-031	0.1	5.9065e-004
8519	0.735	2.5477e-031	0.1	5.734e-004
8520	0.55125	1.9108e-031	0.1	5.4247e-004
8521	0.3675	1.2738e-031	0.1	4.8761e-004
8522	0.18375	6.3692e-032	0.1	3.7002e-004
8523	0.	0.	0.1	1.4804e-004
8524	3.937e-014	6.	0.1	1.4804e-004
8525	0.18375	6.	0.1	3.7002e-004
8526	0.3675	6.	0.1	4.8761e-004
8527	0.55125	6.	0.1	5.4247e-004
8528	0.735	6.	0.1	5.734e-004
8529	0.91875	6.	0.1	5.9065e-004
8530	1.1025	6.	0.1	6.0001e-004
8531	1.2862	6.	0.1	6.0433e-004
8532	1.47	6.	0.1	6.0529e-004
8533	1.6537	6.	0.1	6.0393e-004
8534	1.8375	6.	0.1	6.0095e-004
8535	2.0213	6.	0.1	5.9681e-004
8536	2.205	6.	0.1	5.9184e-004
8537	2.3888	6.	0.1	5.8628e-004
8538	2.5725	6.	0.1	5.803e-004
8539	2.7562	6.	0.1	5.7403e-004
8540	2.94	6.	0.1	5.6756e-004
8541	3.1237	6.	0.1	5.6097e-004
8542	3.3075	6.	0.1	5.543e-004
8543	3.4913	6.	0.1	5.476e-004
8544	3.675	6.	0.1	5.4089e-004
8545	3.8588	6.	0.1	5.342e-004
8546	4.0425	6.	0.1	5.2755e-004
8547	4.2263	6.	0.1	5.2094e-004
8548	4.41	6.	0.1	5.1438e-004
8549	4.5938	6.	0.1	5.0787e-004
8550	4.7775	6.	0.1	5.0143e-004
8551	4.9612	6.	0.1	4.9504e-004
8552	5.145	6.	0.1	4.8872e-004
8553	5.3288	6.	0.1	4.8246e-004
8554	5.5125	6.	0.1	4.7625e-004
8555	5.6962	6.	0.1	4.701e-004
8556	5.88	6.	0.1	4.6401e-004
8557	6.0637	6.	0.1	4.5797e-004
8558	6.2475	6.	0.1	4.5199e-004
8559	6.4313	6.	0.1	4.4605e-004
8560	6.615	6.	0.1	4.4016e-004
8561	6.7987	6.	0.1	4.3431e-004
8562	6.9825	6.	0.1	4.2851e-004
8563	7.1663	6.	0.1	4.2274e-004
8564	7.35	6.	0.1	4.1702e-004
8565	7.5338	6.	0.1	4.1133e-004
8566	7.7175	6.	0.1	4.0568e-004
8567	7.9012	6.	0.1	4.0006e-004
8568	8.085	6.	0.1	3.9447e-004
8569	8.2688	6.	0.1	3.8891e-004
8570	8.4525	6.	0.1	3.8337e-004
8571	8.6362	6.	0.1	3.7786e-004
8572	8.82	6.	0.1	3.7236e-004
8573	9.0037	6.	0.1	3.6689e-004
8574	9.1875	6.	0.1	3.6143e-004
8575	9.3713	6.	0.1	3.5597e-004
8576	9.555	6.	0.1	3.5052e-004
8577	9.7388	6.	0.1	3.4506e-004
8578	9.9225	6.	0.1	3.3959e-004
8579	10.106	6.	0.1	3.341e-004
8580	10.29	6.	0.1	3.2857e-004
8581	10.474	6.	0.1	3.2299e-004
8582	10.658	6.	0.1	3.1733e-004
8583	10.841	6.	0.1	3.1158e-004
8584	11.025	6.	0.1	3.057e-004
8585	11.209	6.	0.1	2.9964e-004
8586	11.392	6.	0.1	2.9338e-004
8587	11.576	6.	0.1	2.8684e-004
8588	11.76	6.	0.1	2.7994e-004
8589	11.944	6.	0.1	2.7261e-004
8590	12.127	6.	0.1	2.6473e-004
8591	12.311	6.	0.1	2.5617e-004
8592	12.495	6.	0.1	2.4677e-004
8593	12.679	6.	0.1	2.3634e-004
8594	12.863	6.	0.1	2.2467e-004
8595	13.046	6.	0.1	2.1153e-004
8596	13.23	6.	0.1	1.9665e-004
8597	13.414	6.	0.1	1.7979e-004
8598	13.597	6.	0.1	1.6073e-004
8599	13.781	6.	0.1	1.3932e-004
8600	13.965	6.	0.1	1.155e-004
8601	14.149	6.	0.1	8.9367e-005
8602	14.333	6.	0.1	6.1123e-005
8603	14.516	6.	0.1	3.0462e-005
8604	14.7	6.	0.1	2.4205e-006
8605	14.516	6.	0.	1.0893e-005
8606	14.333	6.	0.	2.0854e-005
8607	14.149	6.	0.	3.0227e-005
8608	13.965	6.	0.	3.8812e-005
8609	13.781	6.	0.	4.6612e-005
8610	13.597	6.	0.	5.3616e-005
