Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17975,17.241,3.5455,0,0.00015175,1516.5,5.8238e-05,0.08215,3.5688e-05,-169.35,-0.00015392,-1594,1.3675
17976,17.333,3.4545,0,0.00014888,1487.8,5.7236e-05,0.072966,3.4833e-05,-168.26,-0.00015103,-1564.8,1.3803
17977,17.241,3.4545,0.05,1.4726e-06,14.716,1.1308e-06,8.4964,8.7766e-13,1.9282e-06,-1.1308e-06,-8.4964,1.3675
17978,17.241,3.7273,0,0.00015075,1506.5,5.7291e-05,0.085519,3.649e-05,-156.2,-0.0001528,-1578.4,1.3674
17979,17.333,3.6364,0,0.00014814,1480.4,5.6478e-05,0.075337,3.5531e-05,-157.31,-0.00015019,-1552.7,1.3803
17980,17.241,3.6364,0.05,1.4149e-06,14.139,1.0865e-06,8.1633,2.9736e-13,-1.3933e-06,-1.0865e-06,-8.1633,1.3675
17981,17.241,3.9091,0,0.00014958,1494.7,5.6139e-05,0.091872,3.7497e-05,-139.97,-0.00015146,-1559.7,1.3673
17982,17.333,3.8182,0,0.00014723,1471.3,5.5514e-05,0.079945,3.6444e-05,-143.21,-0.00014914,-1537.6,1.3802
17983,17.241,3.8182,0.05,1.3418e-06,13.409,1.0304e-06,7.7418,1.1713e-12,9.5118e-07,-1.0304e-06,-7.7418,1.3674
17984,17.241,4.0909,0,0.00014829,1481.9,5.4829e-05,0.10174,3.8674e-05,-121.28,-0.00014998,-1538.8,1.3672
17985,17.333,4,0,0.00014621,1461.1,5.4384e-05,0.087328,3.7541e-05,-126.46,-0.00014794,-1520.1,1.3801
17986,17.241,4,0.05,1.2556e-06,12.548,9.6417e-07,7.2444,-3.2941e-13,3.1635e-06,-9.6417e-07,-7.2444,1.3673
17987,17.241,4.2727,0,0.00014695,1468.5,5.3417e-05,0.11537,3.9966e-05,-100.95,-0.0001484,-1516.3,1.367
17988,17.333,4.1818,0,0.00014511,1450.1,5.3134e-05,0.097707,3.8778e-05,-107.76,-0.00014664,-1500.9,1.3799
17989,17.241,4.1818,0.05,1.1582e-06,11.574,8.8935e-07,6.6822,4.7382e-13,-2.9233e-06,-8.8935e-07,-6.6822,1.3671
17990,17.241,4.4545,0,0.00014559,1454.9,5.196e-05,0.13317,4.1304e-05,-79.936,-0.00014678,-1493.1,1.3669
17991,17.333,4.3636,0,0.00014399,1438.9,5.1815e-05,0.11119,4.0095e-05,-87.953,-0.00014528,-1480.8,1.3798
17992,17.241,4.3636,0.05,1.0513e-06,10.506,8.0725e-07,6.0654,3.21e-13,1.608e-08,-8.0725e-07,-6.0654,1.3669
17993,17.241,4.6364,0,0.00014425,1441.5,5.0518e-05,0.15666,4.2614e-05,-59.238,-0.00014516,-1470.1,1.3667
17994,17.333,4.5455,0,0.00014287,1427.7,5.0483e-05,0.12826,4.1422e-05,-67.95,-0.0001439,-1460.4,1.3796
17995,17.241,4.5455,0.05,9.3667e-07,9.3603,7.1925e-07,5.4042,2.4202e-13,8.7652e-07,-7.1925e-07,-5.4042,1.3667
17996,17.241,4.8182,0,0.00014295,1428.5,4.9149e-05,0.19101,4.3822e-05,-39.831,-0.00014358,-1447.9,1.3664
17997,17.333,4.7273,0,0.00014177,1416.8,4.9188e-05,0.15098,4.269e-05,-48.679,-0.00014254,-1440.4,1.3794
17998,17.241,4.7273,0.05,8.1639e-07,8.1583,6.2689e-07,4.7102,2.8641e-13,-1.7646e-06,-6.2688e-07,-4.7102,1.3665
17999,17.241,5,0,0.00014173,1416.3,4.7906e-05,0.25536,4.4864e-05,-22.603,-0.00014209,-1427.3,1.3662
18000,17.333,4.9091,0,0.00014073,1406.3,4.7984e-05,0.18622,4.3832e-05,-31.011,-0.00014123,-1421.5,1.3791
18001,17.241,4.9091,0.05,6.9264e-07,6.9216,5.3186e-07,3.9962,-3.4104e-13,-1.4143e-06,-5.3186e-07,-3.9962,1.3663
18002,17.241,5.1818,0,0.00014059,1404.9,4.685e-05,0.46894,4.5668e-05,-8.4123,-0.00014072,-1408.9,1.3659
18003,17.333,5.0909,0,0.00013975,1396.5,4.6917e-05,0.26359,4.4788e-05,-15.733,-0.00014001,-1404.2,1.3788
18004,17.241,5.0909,0.05,5.6772e-07,5.6733,4.3594e-07,3.2755,-1.6022e-14,-2.0799e-06,-4.3594e-07,-3.2755,1.366
18005,17.241,5.3636,0,0.00013956,1394.7,4.6389e-05,3.6201,4.5822e-05,-0.64253,-0.00013951,-1393.2,1.3655
18006,17.333,5.2727,0,0.00013885,1387.6,4.6067e-05,0.69324,4.5471e-05,-3.7835,-0.00013891,-1389.1,1.3785
18007,17.241,5.2727,0.05,4.4404e-07,4.4374,3.4097e-07,2.5619,-1.138e-12,-1.5354e-06,-3.4097e-07,-2.5619,1.3657
18008,17.241,5.5455,0,0.00013866,1385.6,4.6604e-05,10.079,4.5246e-05,-0.11795,-0.00013848,-1380.6,1.3652
18009,17.333,5.4545,0,0.00013805,1379.6,4.6073e-05,6.0495,4.5238e-05,-0.22579,-0.00013795,-1376.6,1.3782
18010,17.241,5.4545,0.05,3.2377e-07,3.2354,2.4861e-07,1.868,-1.1365e-13,-3.5704e-07,-2.4861e-07,-1.868,1.3653
18011,17.241,5.7273,0,0.00013796,1378.6,4.6635e-05,13.254,4.4866e-05,-0.037267,-0.00013773,-1372,1.3648
18012,17.333,5.6364,0,0.00013736,1372.6,4.6249e-05,10.988,4.4778e-05,-0.067618,-0.00013717,-1367.2,1.3778
18013,17.241,5.6364,0.05,1.9274e-07,1.9261,1.48e-07,1.112,-1.1257e-13,5.5792e-07,-1.48e-07,-1.112,1.365
18014,17.333,5.8182,0,0.00013694,1368.4,4.6278e-05,13.05,4.4541e-05,-0.0060018,-0.00013671,-1361.9,1.3774
18015,17.241,5.8182,0.05,3.6935e-07,3.691,2.8362e-07,2.131,-6.016e-23,3.9923e-06,-2.8362e-07,-2.131,1.3646
18016,17.241,5.9091,0,0.00013688,1367.9,4.5903e-05,8.7994,4.4739e-05,0.051656,-0.00013673,-1363.4,1.3644
18017,17.424,0.27273,0,0.00013633,1362.3,4.5885e-05,10.729,4.4453e-05,-0.030787,-0.00013614,-1357,1.3905
18018,17.515,0.18182,0,0.00013514,1350.5,4.5536e-05,11.265,4.4036e-05,-0.0080963,-0.00013494,-1344.8,1.4032
18019,17.424,0.18182,0.05,2.3207e-07,2.3191,1.782e-07,1.3389,1.2781e-12,5.2852e-06,-1.782e-07,-1.3389,1.3903
18020,17.424,0.090909,0,0.0001355,1354.1,4.5356e-05,7.7088,4.4337e-05,0.051067,-0.00013537,-1350.2,1.3901
18021,17.424,0.45455,0,0.00013675,1366.6,4.5709e-05,6.887,4.4778e-05,-0.10941,-0.00013664,-1363.2,1.3909
18022,17.515,0.36364,0,0.00013533,1352.4,4.5355e-05,8.2841,4.4245e-05,-0.053728,-0.00013519,-1348.3,1.4036
18023,17.424,0.36364,0.05,2.903e-07,2.901,2.2292e-07,1.6749,7.963e-13,9.271e-06,-2.2292e-07,-1.6749,1.3907
18024,17.424,0.63636,0,0.00013734,1372.5,4.5487e-05,1.1399,4.5151e-05,-1.3856,-0.00013735,-1372.6,1.3912
18025,17.515,0.54545,0,0.00013576,1356.7,4.5077e-05,3.1291,4.4621e-05,-0.29158,-0.00013571,-1355.2,1.4039
18026,17.424,0.54545,0.05,3.9373e-07,3.9346,3.0234e-07,2.2716,1.6604e-12,-9.8665e-07,-3.0234e-07,-2.2716,1.391
18027,17.424,0.81818,0,0.00013801,1379.2,4.6103e-05,0.25419,4.4622e-05,-10.869,-0.00013819,-1384.5,1.3915
18028,17.515,0.72727,0,0.00013626,1361.7,4.5292e-05,0.2997,4.4444e-05,-6.0691,-0.00013636,-1364.6,1.4042
18029,17.424,0.72727,0.05,4.8776e-07,4.8742,3.7454e-07,2.8141,5.3293e-13,7.3519e-06,-3.7454e-07,-2.8141,1.3913
18030,17.424,1,0,0.00013875,1386.6,4.6992e-05,0.17121,4.376e-05,-24.114,-0.00013914,-1398.4,1.3918
18031,17.515,0.90909,0,0.00013683,1367.3,4.6029e-05,0.16888,4.3681e-05,-17.48,-0.00013711,-1375.9,1.4045
18032,17.424,0.90909,0.05,5.8872e-07,5.8831,4.5206e-07,3.3966,1.3703e-12,4.056e-06,-4.5206e-07,-3.3966,1.3916
18033,17.424,1.1818,0,0.00013955,1394.5,4.8022e-05,0.13855,4.2701e-05,-39.845,-0.00014018,-1414,1.3921
18034,17.515,1.0909,0,0.00013744,1373.4,4.6917e-05,0.13267,4.2708e-05,-31.495,-0.00013795,-1388.9,1.4048
18035,17.424,1.0909,0.05,6.9277e-07,6.9229,5.3196e-07,3.9969,1.427e-12,6.4617e-06,-5.3196e-07,-3.9969,1.3919
18036,17.424,1.3636,0,0.00014039,1402.9,4.9152e-05,0.11861,4.15e-05,-57.377,-0.00014128,-1430.7,1.3923
18037,17.515,1.2727,0,0.0001381,1380,4.7913e-05,0.11326,4.1578e-05,-47.486,-0.00013884,-1403.1,1.405
18038,17.424,1.2727,0.05,7.9648e-07,7.9593,6.116e-07,4.5953,1.2943e-12,1.2865e-05,-6.116e-07,-4.5953,1.3922
18039,17.424,1.5455,0,0.00014126,1411.7,5.0337e-05,0.10364,4.0215e-05,-75.953,-0.0001424,-1448,1.3925
18040,17.515,1.4545,0,0.00013878,1386.9,4.8979e-05,0.099287,4.0342e-05,-64.79,-0.00013977,-1418.1,1.4053
18041,17.424,1.4545,0.05,8.9718e-07,8.9656,6.8892e-07,5.1763,1.898e-12,9.2412e-06,-6.8892e-07,-5.1763,1.3924
18042,17.424,1.7273,0,0.00014215,1420.5,5.1532e-05,0.091497,3.8909e-05,-94.753,-0.00014352,-1465.5,1.3927
18043,17.515,1.6364,0,0.00013949,1393.9,5.0073e-05,0.087905,3.9059e-05,-82.667,-0.00014071,-1433.4,1.4054
18044,17.424,1.6364,0.05,9.9269e-07,9.92,7.6226e-07,5.7273,2.0131e-12,3.2554e-06,-7.6226e-07,-5.7273,1.3926
18045,17.424,1.9091,0,0.00014302,1429.3,5.2688e-05,0.081633,3.7646e-05,-112.93,-0.00014461,-1482.3,1.3928
18046,17.515,1.8182,0,0.0001402,1401,5.1154e-05,0.078345,3.7789e-05,-100.34,-0.00014164,-1448.5,1.4056
18047,17.424,1.8182,0.05,1.0812e-06,10.805,8.3023e-07,6.238,1.6064e-12,9.6381e-06,-8.3023e-07,-6.238,1.3927
18048,17.424,2.0909,0,0.00014386,1437.6,5.3759e-05,0.07399,3.6488e-05,-129.69,-0.00014562,-1498,1.393
18049,17.515,2,0,0.00014089,1408,5.2177e-05,0.07053,3.6592e-05,-117.03,-0.00014252,-1462.8,1.4057
18050,17.424,2,0.05,1.1612e-06,11.604,8.9165e-07,6.6995,1.9781e-12,6.8886e-06,-8.9165e-07,-6.6995,1.3929
18051,17.424,2.2727,0,0.00014462,1445.2,5.4701e-05,0.068549,3.5485e-05,-144.32,-0.00014653,-1511.9,1.3931
18052,17.515,2.1818,0,0.00014154,1414.5,5.3102e-05,0.064536,3.5521e-05,-132.03,-0.00014332,-1475.8,1.4059
18053,17.424,2.1818,0.05,1.2313e-06,12.304,9.4546e-07,7.1038,1.5266e-12,6.224e-06,-9.4546e-07,-7.1038,1.393
18054,17.424,2.4545,0,0.00014527,1451.7,5.5476e-05,0.065099,3.4674e-05,-156.23,-0.0001473,-1523.5,1.3931
18055,17.515,2.3636,0,0.00014212,1420.2,5.389e-05,0.060339,3.4621e-05,-144.72,-0.00014403,-1487,1.4059
18056,17.424,2.3636,0.05,1.29e-06,12.891,9.9057e-07,7.4427,1.9253e-12,8.9749e-06,-9.9057e-07,-7.4427,1.3931
18057,17.424,2.6364,0,0.00014578,1456.7,5.6053e-05,0.063216,3.4082e-05,-165.01,-0.00014788,-1532.2,1.3932
18058,17.515,2.5455,0,0.00014259,1424.9,5.4511e-05,0.057723,3.3924e-05,-154.63,-0.00014459,-1495.9,1.406
18059,17.424,2.5455,0.05,1.3359e-06,13.35,1.0258e-06,7.7077,1.8938e-12,8.4072e-06,-1.0258e-06,-7.7077,1.3931
18060,17.424,2.8182,0,0.00014609,1459.9,5.6408e-05,0.062377,3.3723e-05,-170.38,-0.00014824,-1537.6,1.3932
18061,17.515,2.7273,0,0.00014293,1428.3,5.4939e-05,0.056316,3.345e-05,-161.41,-0.00014498,-1502.1,1.4061
18062,17.424,2.7273,0.05,1.3676e-06,13.666,1.0501e-06,7.8903,1.862e-12,5.97e-06,-1.0501e-06,-7.8904,1.3932
18063,17.424,3,0,0.0001462,1461,5.6528e-05,0.062151,3.3603e-05,-172.19,-0.00014836,-1539.4,1.3932
18064,17.515,2.9091,0,0.0001431,1430,5.5157e-05,0.055736,3.321e-05,-164.85,-0.00014519,-1505.3,1.4061
18065,17.424,2.9091,0.05,1.3838e-06,13.828,1.0626e-06,7.9836,1.8379e-12,7.7743e-06,-1.0626e-06,-7.9836,1.3932
18066,17.424,3.1818,0,0.00014609,1459.9,5.6408e-05,0.062376,3.3723e-05,-170.38,-0.00014824,-1537.6,1.3932
18067,17.515,3.0909,0,0.0001431,1430,5.5157e-05,0.055735,3.321e-05,-164.85,-0.00014519,-1505.3,1.4061
18068,17.424,3.0909,0.05,1.3838e-06,13.828,1.0626e-06,7.9836,4.3335e-13,3.6477e-06,-1.0626e-06,-7.9836,1.3932
18069,17.424,3.3636,0,0.00014578,1456.7,5.6053e-05,0.063216,3.4082e-05,-165.01,-0.00014788,-1532.2,1.3932
18070,17.515,3.2727,0,0.00014293,1428.3,5.4939e-05,0.056317,3.345e-05,-161.41,-0.00014498,-1502.1,1.4061
18071,17.424,3.2727,0.05,1.3676e-06,13.666,1.0501e-06,7.8903,1.3048e-12,5.1431e-06,-1.0501e-06,-7.8904,1.3932
18072,17.424,3.5455,0,0.00014527,1451.7,5.5476e-05,0.065099,3.4674e-05,-156.23,-0.0001473,-1523.5,1.3931
18073,17.515,3.4545,0,0.00014259,1424.9,5.4511e-05,0.057723,3.3924e-05,-154.63,-0.00014459,-1495.9,1.406
18074,17.424,3.4545,0.05,1.3359e-06,13.35,1.0258e-06,7.7077,7.0237e-13,1.8102e-06,-1.0258e-06,-7.7077,1.3931
18075,17.424,3.7273,0,0.00014462,1445.2,5.4701e-05,0.068549,3.5485e-05,-144.32,-0.00014653,-1511.9,1.3931
18076,17.515,3.6364,0,0.00014212,1420.2,5.389e-05,0.060339,3.4621e-05,-144.72,-0.00014403,-1487,1.4059
18077,17.424,3.6364,0.05,1.29e-06,12.891,9.9057e-07,7.4427,7.6138e-13,-1.4516e-08,-9.9057e-07,-7.4427,1.3931
18078,17.424,3.9091,0,0.00014386,1437.6,5.3759e-05,0.073991,3.6488e-05,-129.69,-0.00014562,-1498,1.393
18079,17.515,3.8182,0,0.00014154,1414.5,5.3102e-05,0.064536,3.5521e-05,-132.03,-0.00014332,-1475.8,1.4059
18080,17.424,3.8182,0.05,1.2313e-06,12.304,9.4546e-07,7.1038,9.9857e-14,4.039e-06,-9.4546e-07,-7.1038,1.393
18081,17.424,4.0909,0,0.00014302,1429.3,5.2688e-05,0.081633,3.7646e-05,-112.93,-0.00014461,-1482.3,1.3928
18082,17.515,4,0,0.00014089,1408,5.2177e-05,0.07053,3.6592e-05,-117.03,-0.00014252,-1462.8,1.4057
18083,17.424,4,0.05,1.1612e-06,11.604,8.9165e-07,6.6995,9.3376e-13,-1.8482e-06,-8.9165e-07,-6.6995,1.3929
18084,17.424,4.2727,0,0.00014215,1420.5,5.1532e-05,0.091498,3.8909e-05,-94.753,-0.00014352,-1465.5,1.3927
18085,17.515,4.1818,0,0.0001402,1401,5.1154e-05,0.078345,3.7789e-05,-100.34,-0.00014164,-1448.5,1.4056
18086,17.424,4.1818,0.05,1.0812e-06,10.805,8.3023e-07,6.238,1.0048e-13,-3.2306e-06,-8.3023e-07,-6.238,1.3927
18087,17.424,4.4545,0,0.00014126,1411.7,5.0337e-05,0.10364,4.0215e-05,-75.953,-0.0001424,-1448,1.3925
18088,17.515,4.3636,0,0.00013949,1393.9,5.0073e-05,0.087906,3.9059e-05,-82.667,-0.00014071,-1433.4,1.4054
18089,17.424,4.3636,0.05,9.9269e-07,9.92,7.6226e-07,5.7273,5.3883e-14,-3.6247e-06,-7.6226e-07,-5.7273,1.3926
18090,17.424,4.6364,0,0.00014039,1402.9,4.9152e-05,0.11861,4.15e-05,-57.377,-0.00014128,-1430.7,1.3923
18091,17.515,4.5455,0,0.00013878,1386.9,4.8979e-05,0.099286,4.0342e-05,-64.79,-0.00013977,-1418.1,1.4053
18092,17.424,4.5455,0.05,8.9718e-07,8.9656,6.8892e-07,5.1763,2.3556e-13,-2.3444e-06,-6.8892e-07,-5.1763,1.3924
18093,17.424,4.8182,0,0.00013955,1394.5,4.8022e-05,0.13855,4.2701e-05,-39.845,-0.00014018,-1414,1.3921
18094,17.515,4.7273,0,0.0001381,1380,4.7913e-05,0.11326,4.1578e-05,-47.486,-0.00013884,-1403.1,1.405
18095,17.424,4.7273,0.05,7.9648e-07,7.9593,6.116e-07,4.5953,1.8327e-13,-7.6745e-07,-6.116e-07,-4.5953,1.3922
18096,17.424,5,0,0.00013875,1386.6,4.6992e-05,0.17121,4.376e-05,-24.114,-0.00013914,-1398.4,1.3918
18097,17.515,4.9091,0,0.00013744,1373.4,4.6917e-05,0.13267,4.2708e-05,-31.494,-0.00013795,-1388.9,1.4048
18098,17.424,4.9091,0.05,6.9277e-07,6.9229,5.3196e-07,3.9969,-1.4311e-13,-5.9359e-07,-5.3196e-07,-3.9969,1.3919
18099,17.424,5.1818,0,0.00013801,1379.2,4.6103e-05,0.25419,4.4622e-05,-10.869,-0.00013819,-1384.5,1.3915
18100,17.515,5.0909,0,0.00013683,1367.3,4.6029e-05,0.16888,4.3681e-05,-17.48,-0.00013711,-1375.9,1.4045
18101,17.424,5.0909,0.05,5.8872e-07,5.8831,4.5206e-07,3.3966,-1.483e-13,-1.388e-06,-4.5206e-07,-3.3966,1.3916
18102,17.424,5.3636,0,0.00013734,1372.5,4.5487e-05,1.1399,4.5151e-05,-1.3856,-0.00013735,-1372.6,1.3912
18103,17.515,5.2727,0,0.00013626,1361.7,4.5292e-05,0.2997,4.4444e-05,-6.069,-0.00013636,-1364.6,1.4042
18104,17.424,5.2727,0.05,4.8776e-07,4.8742,3.7454e-07,2.8141,-3.2272e-13,-5.7712e-07,-3.7454e-07,-2.8141,1.3913
18105,17.424,5.5455,0,0.00013675,1366.6,4.5709e-05,6.887,4.4778e-05,-0.10941,-0.00013664,-1363.2,1.3909
18106,17.515,5.4545,0,0.00013576,1356.7,4.5077e-05,3.1292,4.4621e-05,-0.29157,-0.00013571,-1355.2,1.4039
18107,17.424,5.4545,0.05,3.9373e-07,3.9346,3.0234e-07,2.2716,1.3424e-13,-8.6797e-07,-3.0234e-07,-2.2716,1.391
18108,17.424,5.7273,0,0.00013633,1362.3,4.5885e-05,10.729,4.4453e-05,-0.030787,-0.00013614,-1357,1.3905
18109,17.515,5.6364,0,0.00013533,1352.4,4.5355e-05,8.2841,4.4245e-05,-0.053727,-0.00013519,-1348.3,1.4036
18110,17.424,5.6364,0.05,2.903e-07,2.901,2.2292e-07,1.6749,6.0266e-13,2.3011e-06,-2.2292e-07,-1.6749,1.3907
18111,17.515,5.8182,0,0.00013514,1350.5,4.5536e-05,11.265,4.4036e-05,-0.0080962,-0.00013494,-1344.8,1.4032
18112,17.424,5.8182,0.05,2.3207e-07,2.3191,1.782e-07,1.3389,4.0482e-14,3.3851e-06,-1.782e-07,-1.3389,1.3903
18113,17.424,5.9091,0,0.0001355,1354.1,4.5356e-05,7.7088,4.4337e-05,0.051066,-0.00013537,-1350.2,1.3901
18114,17.607,0.27273,0,0.00013413,1340.4,4.4996e-05,8.7504,4.3828e-05,-0.025454,-0.00013398,-1336,1.4163
18115,17.698,0.18182,0,0.00013282,1327.2,4.4658e-05,9.9244,4.3336e-05,-0.0096855,-0.00013264,-1322.3,1.429
18116,17.607,0.18182,0.05,1.2524e-07,1.2516,9.617e-08,0.72258,6.1924e-13,3.0297e-06,-9.6172e-08,-0.7226,1.416
18117,17.607,0.090909,0,0.00013351,1334.1,4.463e-05,6.8847,4.372e-05,0.048486,-0.00013339,-1330.7,1.4159
18118,17.607,0.45455,0,0.00013434,1342.5,4.4703e-05,4.3826,4.4105e-05,-0.10955,-0.00013427,-1340.3,1.4166
18119,17.698,0.36364,0,0.00013283,1327.3,4.4351e-05,6.1831,4.3522e-05,-0.042245,-0.00013272,-1324.3,1.4294
18120,17.607,0.36364,0.05,3.7852e-07,3.7826,2.9066e-07,2.1839,1.0632e-12,7.8088e-06,-2.9066e-07,-2.1839,1.4164
18121,17.607,0.63636,0,0.00013468,1345.8,4.4625e-05,0.35531,4.417e-05,-3.0567,-0.00013472,-1347.2,1.417
18122,17.698,0.54545,0,0.00013304,1329.5,4.4024e-05,1.114,4.3802e-05,-0.55258,-0.00013303,-1329.2,1.4297
18123,17.607,0.54545,0.05,4.6231e-07,4.6199,3.55e-07,2.6673,8.0453e-13,7.4845e-06,-3.55e-07,-2.6673,1.4168
18124,17.607,0.81818,0,0.00013507,1349.8,4.5211e-05,0.15497,4.3509e-05,-12.634,-0.00013528,-1356,1.4173
18125,17.698,0.72727,0,0.00013331,1332.2,4.4394e-05,0.16271,4.3327e-05,-7.8488,-0.00013344,-1336,1.43
18126,17.607,0.72727,0.05,5.3467e-07,5.343,4.1056e-07,3.0848,1.7365e-12,3.9931e-06,-4.1056e-07,-3.0848,1.4171
18127,17.607,1,0,0.00013551,1354.1,4.5953e-05,0.11993,4.2629e-05,-24.862,-0.00013591,-1366.3,1.4176
18128,17.698,0.90909,0,0.00013362,1335.2,4.5016e-05,0.11471,4.2538e-05,-18.503,-0.00013392,-1344.3,1.4303
18129,17.607,0.90909,0.05,6.1479e-07,6.1437,4.7208e-07,3.547,2.0079e-12,5.9811e-06,-4.7209e-07,-3.5471,1.4174
18130,17.607,1.1818,0,0.00013598,1358.9,4.6807e-05,0.10315,4.1584e-05,-39.142,-0.0001366,-1378,1.4178
18131,17.698,1.0909,0,0.00013395,1338.6,4.5754e-05,0.097455,4.1577e-05,-31.282,-0.00013446,-1353.9,1.4306
18132,17.607,1.0909,0.05,6.9922e-07,6.9874,5.3691e-07,4.0342,1.0876e-12,6.2737e-06,-5.3692e-07,-4.0342,1.4177
18133,17.607,1.3636,0,0.00013648,1363.9,4.7739e-05,0.091467,4.042e-05,-54.904,-0.00013733,-1390.5,1.418
18134,17.698,1.2727,0,0.00013432,1342.3,4.6577e-05,0.08674,4.0484e-05,-45.69,-0.00013504,-1364.5,1.4308
18135,17.607,1.2727,0.05,7.8436e-07,7.8382,6.0229e-07,4.5253,1.5661e-12,5.0031e-06,-6.0229e-07,-4.5254,1.4179
18136,17.607,1.5455,0,0.00013701,1369.1,4.8714e-05,0.081794,3.9186e-05,-71.507,-0.00013808,-1403.4,1.4182
18137,17.698,1.4545,0,0.00013471,1346.1,4.7455e-05,0.078066,3.9304e-05,-61.164,-0.00013564,-1375.6,1.431
18138,17.607,1.4545,0.05,8.6741e-07,8.6681,6.6606e-07,5.0045,8.5216e-13,6.3588e-06,-6.6607e-07,-5.0046,1.4181
18139,17.607,1.7273,0,0.00013754,1374.4,4.9695e-05,0.073353,3.7939e-05,-88.256,-0.00013883,-1416.4,1.4184
18140,17.698,1.6364,0,0.00013511,1350.1,4.8355e-05,0.070365,3.8087e-05,-77.08,-0.00013625,-1387,1.4312
18141,17.607,1.6364,0.05,9.4622e-07,9.4556,7.2658e-07,5.4592,1.9073e-12,1.0809e-05,-7.2658e-07,-5.4592,1.4183
18142,17.607,1.9091,0,0.00013807,1379.7,5.0643e-05,0.066062,3.6734e-05,-104.44,-0.00013955,-1428.9,1.4185
18143,17.698,1.8182,0,0.00013551,1354.2,4.9241e-05,0.063457,3.6885e-05,-92.78,-0.00013685,-1398.2,1.4314
18144,17.607,1.8182,0.05,1.0191e-06,10.184,7.8251e-07,5.8795,1.5746e-12,1.0782e-05,-7.8251e-07,-5.8795,1.4185
18145,17.607,2.0909,0,0.00013857,1384.8,5.152e-05,0.060048,3.5624e-05,-119.37,-0.00014022,-1440.6,1.4187
18146,17.698,2,0,0.00013591,1358.2,5.008e-05,0.057469,3.5751e-05,-107.61,-0.00013742,-1408.8,1.4315
18147,17.607,2,0.05,1.0846e-06,10.838,8.3281e-07,6.2574,1.2336e-12,1.0254e-05,-8.3282e-07,-6.2574,1.4186
18148,17.607,2.2727,0,0.00013904,1389.4,5.2291e-05,0.05542,3.4657e-05,-132.44,-0.00014082,-1450.9,1.4188
18149,17.698,2.1818,0,0.00013629,1361.9,5.0837e-05,0.052575,3.4733e-05,-120.95,-0.00013794,-1418.4,1.4316
18150,17.607,2.1818,0.05,1.1416e-06,11.408,8.7657e-07,6.5862,9.9295e-13,9.4826e-06,-8.7657e-07,-6.5863,1.4187
18151,17.607,2.4545,0,0.00013944,1393.4,5.2925e-05,0.052153,3.3869e-05,-143.13,-0.00014132,-1459.4,1.4188
18152,17.698,2.3636,0,0.00013662,1365.3,5.1483e-05,0.048864,3.3872e-05,-132.27,-0.00013839,-1426.6,1.4317
18153,17.607,2.3636,0.05,1.1889e-06,11.881,9.1296e-07,6.8596,1.8689e-12,8.8753e-06,-9.1297e-07,-6.8597,1.4188
18154,17.607,2.6364,0,0.00013974,1396.5,5.3397e-05,0.050086,3.329e-05,-151.03,-0.0001417,-1465.8,1.4189
18155,17.698,2.5455,0,0.0001369,1368.1,5.1991e-05,0.046298,3.3201e-05,-141.14,-0.00013875,-1433.1,1.4318
18156,17.607,2.5455,0.05,1.2257e-06,12.249,9.4119e-07,7.0717,1.9659e-12,7.6868e-06,-9.4119e-07,-7.0717,1.4189
18157,17.607,2.8182,0,0.00013993,1398.4,5.3688e-05,0.048985,3.2935e-05,-155.88,-0.00014193,-1469.8,1.4189
18158,17.698,2.7273,0,0.0001371,1370,5.2341e-05,0.044737,3.2741e-05,-147.22,-0.000139,-1437.7,1.4318
18159,17.607,2.7273,0.05,1.2509e-06,12.5,9.605e-07,7.2168,1.8637e-12,6.0946e-06,-9.605e-07,-7.2168,1.4189
18160,17.607,3,0,0.00014,1399,5.3786e-05,0.048645,3.2816e-05,-157.52,-0.00014201,-1471.1,1.4189
18161,17.698,2.9091,0,0.0001372,1371,5.252e-05,0.044013,3.2508e-05,-150.32,-0.00013913,-1440,1.4318
18162,17.607,2.9091,0.05,1.2636e-06,12.628,9.7032e-07,7.2906,1.8428e-12,7.7958e-06,-9.7032e-07,-7.2906,1.4189
18163,17.607,3.1818,0,0.00013993,1398.4,5.3688e-05,0.048986,3.2935e-05,-155.88,-0.00014193,-1469.8,1.4189
18164,17.698,3.0909,0,0.0001372,1371,5.252e-05,0.044013,3.2508e-05,-150.32,-0.00013913,-1440,1.4318
18165,17.607,3.0909,0.05,1.2636e-06,12.628,9.7032e-07,7.2906,1.7915e-12,3.5992e-06,-9.7032e-07,-7.2906,1.4189
18166,17.607,3.3636,0,0.00013974,1396.5,5.3397e-05,0.050087,3.329e-05,-151.03,-0.0001417,-1465.8,1.4189
18167,17.698,3.2727,0,0.0001371,1370,5.2341e-05,0.044737,3.2741e-05,-147.22,-0.000139,-1437.7,1.4318
18168,17.607,3.2727,0.05,1.2509e-06,12.5,9.605e-07,7.2168,1.7245e-12,4.9213e-06,-9.605e-07,-7.2168,1.4189
