Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28370	4.2085	3.5455	0.1	-1.8477e-004
28371	4.3	3.4545	0.1	-1.835e-004
28372	4.2085	3.7273	0.1	-1.8423e-004
28373	4.3	3.6364	0.1	-1.8303e-004
28374	4.2085	3.9091	0.1	-1.8355e-004
28375	4.3	3.8182	0.1	-1.8242e-004
28376	4.2085	4.0909	0.1	-1.8276e-004
28377	4.3	4.	0.1	-1.8169e-004
28378	4.2085	4.2727	0.1	-1.8186e-004
28379	4.3	4.1818	0.1	-1.8084e-004
28380	4.2085	4.4545	0.1	-1.8087e-004
28381	4.3	4.3636	0.1	-1.799e-004
28382	4.2085	4.6364	0.1	-1.7981e-004
28383	4.3	4.5455	0.1	-1.7889e-004
28384	4.2085	4.8182	0.1	-1.7871e-004
28385	4.3	4.7273	0.1	-1.7783e-004
28386	4.2085	5.	0.1	-1.7757e-004
28387	4.3	4.9091	0.1	-1.7672e-004
28388	4.2085	5.1818	0.1	-1.7642e-004
28389	4.3	5.0909	0.1	-1.7561e-004
28390	4.2085	5.3636	0.1	-1.7527e-004
28391	4.3	5.2727	0.1	-1.7449e-004
28392	4.2085	5.5455	0.1	-1.7415e-004
28393	4.3	5.4545	0.1	-1.7339e-004
28394	4.2085	5.7273	0.1	-1.7305e-004
28395	4.3	5.6364	0.1	-1.7232e-004
28396	4.3	5.8182	0.1	-1.713e-004
28397	4.2085	5.9091	0.1	-1.7206e-004
28398	4.3915	0.27273	0.1	-1.7055e-004
28399	4.483	0.18182	0.1	-1.6883e-004
28400	4.3915	9.0909e-002	0.1	-1.6966e-004
28401	4.3915	0.45455	0.1	-1.7156e-004
28402	4.483	0.36364	0.1	-1.6976e-004
28403	4.3915	0.63636	0.1	-1.726e-004
28404	4.483	0.54545	0.1	-1.7074e-004
28405	4.3915	0.81818	0.1	-1.7367e-004
28406	4.483	0.72727	0.1	-1.7176e-004
28407	4.3915	1.	0.1	-1.7476e-004
28408	4.483	0.90909	0.1	-1.7282e-004
28409	4.3915	1.1818	0.1	-1.7584e-004
28410	4.483	1.0909	0.1	-1.7389e-004
28411	4.3915	1.3636	0.1	-1.769e-004
28412	4.483	1.2727	0.1	-1.7495e-004
28413	4.3915	1.5455	0.1	-1.7793e-004
28414	4.483	1.4545	0.1	-1.7599e-004
28415	4.3915	1.7273	0.1	-1.7889e-004
28416	4.483	1.6364	0.1	-1.7699e-004
28417	4.3915	1.9091	0.1	-1.7977e-004
28418	4.483	1.8182	0.1	-1.7792e-004
28419	4.3915	2.0909	0.1	-1.8056e-004
28420	4.483	2.	0.1	-1.7876e-004
28421	4.3915	2.2727	0.1	-1.8122e-004
28422	4.483	2.1818	0.1	-1.7949e-004
28423	4.3915	2.4545	0.1	-1.8176e-004
28424	4.483	2.3636	0.1	-1.801e-004
28425	4.3915	2.6364	0.1	-1.8215e-004
28426	4.483	2.5455	0.1	-1.8057e-004
28427	4.3915	2.8182	0.1	-1.8239e-004
28428	4.483	2.7273	0.1	-1.8089e-004
28429	4.3915	3.	0.1	-1.8247e-004
28430	4.483	2.9091	0.1	-1.8105e-004
28431	4.3915	3.1818	0.1	-1.8239e-004
28432	4.483	3.0909	0.1	-1.8105e-004
28433	4.3915	3.3636	0.1	-1.8215e-004
28434	4.483	3.2727	0.1	-1.8089e-004
28435	4.3915	3.5455	0.1	-1.8176e-004
28436	4.483	3.4545	0.1	-1.8057e-004
28437	4.3915	3.7273	0.1	-1.8122e-004
28438	4.483	3.6364	0.1	-1.801e-004
28439	4.3915	3.9091	0.1	-1.8056e-004
28440	4.483	3.8182	0.1	-1.7949e-004
28441	4.3915	4.0909	0.1	-1.7977e-004
28442	4.483	4.	0.1	-1.7876e-004
28443	4.3915	4.2727	0.1	-1.7889e-004
28444	4.483	4.1818	0.1	-1.7792e-004
28445	4.3915	4.4545	0.1	-1.7793e-004
28446	4.483	4.3636	0.1	-1.7699e-004
28447	4.3915	4.6364	0.1	-1.769e-004
28448	4.483	4.5455	0.1	-1.7599e-004
28449	4.3915	4.8182	0.1	-1.7584e-004
28450	4.483	4.7273	0.1	-1.7495e-004
28451	4.3915	5.	0.1	-1.7476e-004
28452	4.483	4.9091	0.1	-1.7389e-004
28453	4.3915	5.1818	0.1	-1.7367e-004
28454	4.483	5.0909	0.1	-1.7282e-004
28455	4.3915	5.3636	0.1	-1.726e-004
28456	4.483	5.2727	0.1	-1.7176e-004
28457	4.3915	5.5455	0.1	-1.7156e-004
28458	4.483	5.4545	0.1	-1.7074e-004
28459	4.3915	5.7273	0.1	-1.7055e-004
28460	4.483	5.6364	0.1	-1.6976e-004
28461	4.483	5.8182	0.1	-1.6883e-004
28462	4.3915	5.9091	0.1	-1.6966e-004
28463	4.5745	0.27273	0.1	-1.6802e-004
28464	4.666	0.18182	0.1	-1.6631e-004
28465	4.5745	9.0909e-002	0.1	-1.6722e-004
28466	4.5745	0.45455	0.1	-1.6893e-004
28467	4.666	0.36364	0.1	-1.6715e-004
28468	4.5745	0.63636	0.1	-1.699e-004
28469	4.666	0.54545	0.1	-1.6805e-004
28470	4.5745	0.81818	0.1	-1.7091e-004
28471	4.666	0.72727	0.1	-1.6902e-004
28472	4.5745	1.	0.1	-1.7195e-004
28473	4.666	0.90909	0.1	-1.7003e-004
28474	4.5745	1.1818	0.1	-1.73e-004
28475	4.666	1.0909	0.1	-1.7107e-004
28476	4.5745	1.3636	0.1	-1.7404e-004
28477	4.666	1.2727	0.1	-1.7212e-004
28478	4.5745	1.5455	0.1	-1.7506e-004
28479	4.666	1.4545	0.1	-1.7315e-004
28480	4.5745	1.7273	0.1	-1.7601e-004
28481	4.666	1.6364	0.1	-1.7415e-004
28482	4.5745	1.9091	0.1	-1.769e-004
28483	4.666	1.8182	0.1	-1.7509e-004
28484	4.5745	2.0909	0.1	-1.7769e-004
28485	4.666	2.	0.1	-1.7594e-004
28486	4.5745	2.2727	0.1	-1.7836e-004
28487	4.666	2.1818	0.1	-1.7669e-004
28488	4.5745	2.4545	0.1	-1.7891e-004
28489	4.666	2.3636	0.1	-1.7732e-004
28490	4.5745	2.6364	0.1	-1.7931e-004
28491	4.666	2.5455	0.1	-1.778e-004
28492	4.5745	2.8182	0.1	-1.7955e-004
28493	4.666	2.7273	0.1	-1.7813e-004
28494	4.5745	3.	0.1	-1.7963e-004
28495	4.666	2.9091	0.1	-1.783e-004
28496	4.5745	3.1818	0.1	-1.7955e-004
28497	4.666	3.0909	0.1	-1.783e-004
28498	4.5745	3.3636	0.1	-1.7931e-004
28499	4.666	3.2727	0.1	-1.7813e-004
28500	4.5745	3.5455	0.1	-1.7891e-004
28501	4.666	3.4545	0.1	-1.778e-004
28502	4.5745	3.7273	0.1	-1.7836e-004
28503	4.666	3.6364	0.1	-1.7732e-004
28504	4.5745	3.9091	0.1	-1.7769e-004
28505	4.666	3.8182	0.1	-1.7669e-004
28506	4.5745	4.0909	0.1	-1.769e-004
28507	4.666	4.	0.1	-1.7594e-004
28508	4.5745	4.2727	0.1	-1.7601e-004
28509	4.666	4.1818	0.1	-1.7509e-004
28510	4.5745	4.4545	0.1	-1.7506e-004
28511	4.666	4.3636	0.1	-1.7415e-004
28512	4.5745	4.6364	0.1	-1.7404e-004
28513	4.666	4.5455	0.1	-1.7315e-004
28514	4.5745	4.8182	0.1	-1.73e-004
28515	4.666	4.7273	0.1	-1.7212e-004
28516	4.5745	5.	0.1	-1.7195e-004
28517	4.666	4.9091	0.1	-1.7107e-004
28518	4.5745	5.1818	0.1	-1.7091e-004
28519	4.666	5.0909	0.1	-1.7003e-004
28520	4.5745	5.3636	0.1	-1.699e-004
28521	4.666	5.2727	0.1	-1.6902e-004
28522	4.5745	5.5455	0.1	-1.6893e-004
28523	4.666	5.4545	0.1	-1.6805e-004
28524	4.5745	5.7273	0.1	-1.6802e-004
28525	4.666	5.6364	0.1	-1.6715e-004
28526	4.666	5.8182	0.1	-1.6631e-004
28527	4.5745	5.9091	0.1	-1.6722e-004
28528	4.7574	0.27273	0.1	-1.6543e-004
28529	4.8489	0.18182	0.1	-1.6373e-004
28530	4.7574	9.0909e-002	0.1	-1.6472e-004
28531	4.7574	0.45455	0.1	-1.6627e-004
28532	4.8489	0.36364	0.1	-1.6449e-004
28533	4.7574	0.63636	0.1	-1.6717e-004
28534	4.8489	0.54545	0.1	-1.6532e-004
28535	4.7574	0.81818	0.1	-1.6814e-004
28536	4.8489	0.72727	0.1	-1.6624e-004
28537	4.7574	1.	0.1	-1.6915e-004
28538	4.8489	0.90909	0.1	-1.6722e-004
28539	4.7574	1.1818	0.1	-1.7018e-004
28540	4.8489	1.0909	0.1	-1.6825e-004
28541	4.7574	1.3636	0.1	-1.7122e-004
28542	4.8489	1.2727	0.1	-1.693e-004
28543	4.7574	1.5455	0.1	-1.7224e-004
28544	4.8489	1.4545	0.1	-1.7035e-004
28545	4.7574	1.7273	0.1	-1.7322e-004
28546	4.8489	1.6364	0.1	-1.7138e-004
28547	4.7574	1.9091	0.1	-1.7413e-004
28548	4.8489	1.8182	0.1	-1.7235e-004
28549	4.7574	2.0909	0.1	-1.7494e-004
28550	4.8489	2.	0.1	-1.7324e-004
28551	4.7574	2.2727	0.1	-1.7565e-004
28552	4.8489	2.1818	0.1	-1.7403e-004
28553	4.7574	2.4545	0.1	-1.7621e-004
28554	4.8489	2.3636	0.1	-1.7469e-004
28555	4.7574	2.6364	0.1	-1.7663e-004
28556	4.8489	2.5455	0.1	-1.752e-004
28557	4.7574	2.8182	0.1	-1.7688e-004
28558	4.8489	2.7273	0.1	-1.7555e-004
28559	4.7574	3.	0.1	-1.7697e-004
28560	4.8489	2.9091	0.1	-1.7573e-004
28561	4.7574	3.1818	0.1	-1.7688e-004
28562	4.8489	3.0909	0.1	-1.7573e-004
28563	4.7574	3.3636	0.1	-1.7663e-004
28564	4.8489	3.2727	0.1	-1.7555e-004
28565	4.7574	3.5455	0.1	-1.7621e-004
28566	4.8489	3.4545	0.1	-1.752e-004
28567	4.7574	3.7273	0.1	-1.7565e-004
28568	4.8489	3.6364	0.1	-1.7469e-004
28569	4.7574	3.9091	0.1	-1.7494e-004
28570	4.8489	3.8182	0.1	-1.7403e-004
28571	4.7574	4.0909	0.1	-1.7413e-004
28572	4.8489	4.	0.1	-1.7324e-004
28573	4.7574	4.2727	0.1	-1.7322e-004
28574	4.8489	4.1818	0.1	-1.7235e-004
28575	4.7574	4.4545	0.1	-1.7224e-004
28576	4.8489	4.3636	0.1	-1.7138e-004
28577	4.7574	4.6364	0.1	-1.7122e-004
28578	4.8489	4.5455	0.1	-1.7035e-004
28579	4.7574	4.8182	0.1	-1.7018e-004
28580	4.8489	4.7273	0.1	-1.693e-004
28581	4.7574	5.	0.1	-1.6915e-004
28582	4.8489	4.9091	0.1	-1.6825e-004
28583	4.7574	5.1818	0.1	-1.6814e-004
28584	4.8489	5.0909	0.1	-1.6722e-004
28585	4.7574	5.3636	0.1	-1.6717e-004
28586	4.8489	5.2727	0.1	-1.6624e-004
28587	4.7574	5.5455	0.1	-1.6627e-004
28588	4.8489	5.4545	0.1	-1.6532e-004
28589	4.7574	5.7273	0.1	-1.6543e-004
28590	4.8489	5.6364	0.1	-1.6449e-004
28591	4.8489	5.8182	0.1	-1.6373e-004
28592	4.7574	5.9091	0.1	-1.6472e-004
28593	4.9404	0.27273	0.1	-1.6278e-004
28594	5.0319	0.18182	0.1	-1.6108e-004
28595	4.9404	9.0909e-002	0.1	-1.6216e-004
28596	4.9404	0.45455	0.1	-1.6354e-004
28597	5.0319	0.36364	0.1	-1.6174e-004
28598	4.9404	0.63636	0.1	-1.6439e-004
28599	5.0319	0.54545	0.1	-1.6252e-004
28600	4.9404	0.81818	0.1	-1.6533e-004
28601	5.0319	0.72727	0.1	-1.6341e-004
28602	4.9404	1.	0.1	-1.6633e-004
28603	5.0319	0.90909	0.1	-1.6438e-004
28604	4.9404	1.1818	0.1	-1.6737e-004
28605	5.0319	1.0909	0.1	-1.6542e-004
28606	4.9404	1.3636	0.1	-1.6843e-004
28607	5.0319	1.2727	0.1	-1.665e-004
28608	4.9404	1.5455	0.1	-1.6949e-004
28609	5.0319	1.4545	0.1	-1.6759e-004
28610	4.9404	1.7273	0.1	-1.7051e-004
28611	5.0319	1.6364	0.1	-1.6867e-004
28612	4.9404	1.9091	0.1	-1.7146e-004
28613	5.0319	1.8182	0.1	-1.697e-004
28614	4.9404	2.0909	0.1	-1.7233e-004
28615	5.0319	2.	0.1	-1.7066e-004
28616	4.9404	2.2727	0.1	-1.7307e-004
28617	5.0319	2.1818	0.1	-1.715e-004
28618	4.9404	2.4545	0.1	-1.7368e-004
28619	5.0319	2.3636	0.1	-1.7222e-004
28620	4.9404	2.6364	0.1	-1.7412e-004
28621	5.0319	2.5455	0.1	-1.7277e-004
28622	4.9404	2.8182	0.1	-1.744e-004
28623	5.0319	2.7273	0.1	-1.7316e-004
28624	4.9404	3.	0.1	-1.7449e-004
28625	5.0319	2.9091	0.1	-1.7335e-004
28626	4.9404	3.1818	0.1	-1.744e-004
28627	5.0319	3.0909	0.1	-1.7335e-004
28628	4.9404	3.3636	0.1	-1.7412e-004
28629	5.0319	3.2727	0.1	-1.7316e-004
28630	4.9404	3.5455	0.1	-1.7368e-004
28631	5.0319	3.4545	0.1	-1.7277e-004
28632	4.9404	3.7273	0.1	-1.7307e-004
28633	5.0319	3.6364	0.1	-1.7222e-004
28634	4.9404	3.9091	0.1	-1.7233e-004
28635	5.0319	3.8182	0.1	-1.715e-004
28636	4.9404	4.0909	0.1	-1.7146e-004
28637	5.0319	4.	0.1	-1.7066e-004
28638	4.9404	4.2727	0.1	-1.7051e-004
28639	5.0319	4.1818	0.1	-1.697e-004
28640	4.9404	4.4545	0.1	-1.6949e-004
28641	5.0319	4.3636	0.1	-1.6867e-004
28642	4.9404	4.6364	0.1	-1.6843e-004
28643	5.0319	4.5455	0.1	-1.6759e-004
28644	4.9404	4.8182	0.1	-1.6737e-004
28645	5.0319	4.7273	0.1	-1.665e-004
28646	4.9404	5.	0.1	-1.6633e-004
28647	5.0319	4.9091	0.1	-1.6542e-004
28648	4.9404	5.1818	0.1	-1.6533e-004
28649	5.0319	5.0909	0.1	-1.6438e-004
28650	4.9404	5.3636	0.1	-1.6439e-004
28651	5.0319	5.2727	0.1	-1.6341e-004
28652	4.9404	5.5455	0.1	-1.6354e-004
28653	5.0319	5.4545	0.1	-1.6252e-004
28654	4.9404	5.7273	0.1	-1.6278e-004
28655	5.0319	5.6364	0.1	-1.6174e-004
28656	5.0319	5.8182	0.1	-1.6108e-004
28657	4.9404	5.9091	0.1	-1.6216e-004
28658	5.1234	0.27273	0.1	-1.6003e-004
28659	5.2149	0.18182	0.1	-1.5831e-004
28660	5.1234	9.0909e-002	0.1	-1.595e-004
28661	5.1234	0.45455	0.1	-1.6073e-004
28662	5.2149	0.36364	0.1	-1.589e-004
28663	5.1234	0.63636	0.1	-1.6154e-004
28664	5.2149	0.54545	0.1	-1.5963e-004
28665	5.1234	0.81818	0.1	-1.6246e-004
28666	5.2149	0.72727	0.1	-1.605e-004
28667	5.1234	1.	0.1	-1.6347e-004
28668	5.2149	0.90909	0.1	-1.6148e-004
28669	5.1234	1.1818	0.1	-1.6455e-004
28670	5.2149	1.0909	0.1	-1.6255e-004
28671	5.1234	1.3636	0.1	-1.6566e-004
28672	5.2149	1.2727	0.1	-1.6369e-004
28673	5.1234	1.5455	0.1	-1.6677e-004
28674	5.2149	1.4545	0.1	-1.6485e-004
28675	5.1234	1.7273	0.1	-1.6787e-004
28676	5.2149	1.6364	0.1	-1.6602e-004
28677	5.1234	1.9091	0.1	-1.689e-004
28678	5.2149	1.8182	0.1	-1.6714e-004
28679	5.1234	2.0909	0.1	-1.6984e-004
28680	5.2149	2.	0.1	-1.6819e-004
28681	5.1234	2.2727	0.1	-1.7065e-004
28682	5.2149	2.1818	0.1	-1.6912e-004
28683	5.1234	2.4545	0.1	-1.7131e-004
28684	5.2149	2.3636	0.1	-1.6992e-004
28685	5.1234	2.6364	0.1	-1.7181e-004
28686	5.2149	2.5455	0.1	-1.7053e-004
28687	5.1234	2.8182	0.1	-1.7211e-004
28688	5.2149	2.7273	0.1	-1.7096e-004
28689	5.1234	3.	0.1	-1.7221e-004
28690	5.2149	2.9091	0.1	-1.7118e-004
28691	5.1234	3.1818	0.1	-1.7211e-004
28692	5.2149	3.0909	0.1	-1.7118e-004
28693	5.1234	3.3636	0.1	-1.7181e-004
28694	5.2149	3.2727	0.1	-1.7096e-004
28695	5.1234	3.5455	0.1	-1.7131e-004
28696	5.2149	3.4545	0.1	-1.7053e-004
28697	5.1234	3.7273	0.1	-1.7065e-004
28698	5.2149	3.6364	0.1	-1.6992e-004
28699	5.1234	3.9091	0.1	-1.6984e-004
28700	5.2149	3.8182	0.1	-1.6912e-004
28701	5.1234	4.0909	0.1	-1.689e-004
28702	5.2149	4.	0.1	-1.6819e-004
28703	5.1234	4.2727	0.1	-1.6787e-004
28704	5.2149	4.1818	0.1	-1.6714e-004
28705	5.1234	4.4545	0.1	-1.6677e-004
28706	5.2149	4.3636	0.1	-1.6602e-004
28707	5.1234	4.6364	0.1	-1.6566e-004
28708	5.2149	4.5455	0.1	-1.6485e-004
28709	5.1234	4.8182	0.1	-1.6455e-004
28710	5.2149	4.7273	0.1	-1.6369e-004
28711	5.1234	5.	0.1	-1.6347e-004
28712	5.2149	4.9091	0.1	-1.6255e-004
28713	5.1234	5.1818	0.1	-1.6246e-004
28714	5.2149	5.0909	0.1	-1.6148e-004
28715	5.1234	5.3636	0.1	-1.6154e-004
28716	5.2149	5.2727	0.1	-1.605e-004
28717	5.1234	5.5455	0.1	-1.6073e-004
28718	5.2149	5.4545	0.1	-1.5963e-004
28719	5.1234	5.7273	0.1	-1.6003e-004
28720	5.2149	5.6364	0.1	-1.589e-004
28721	5.2149	5.8182	0.1	-1.5831e-004
28722	5.1234	5.9091	0.1	-1.595e-004
28723	5.3064	0.27273	0.1	-1.5717e-004
28724	5.3979	0.18182	0.1	-1.554e-004
28725	5.3064	9.0909e-002	0.1	-1.5672e-004
28726	5.3064	0.45455	0.1	-1.578e-004
28727	5.3979	0.36364	0.1	-1.5592e-004
28728	5.3064	0.63636	0.1	-1.5859e-004
28729	5.3979	0.54545	0.1	-1.5661e-004
28730	5.3064	0.81818	0.1	-1.5951e-004
28731	5.3979	0.72727	0.1	-1.5748e-004
28732	5.3064	1.	0.1	-1.6056e-004
28733	5.3979	0.90909	0.1	-1.5849e-004
28734	5.3064	1.1818	0.1	-1.6169e-004
28735	5.3979	1.0909	0.1	-1.5963e-004
28736	5.3064	1.3636	0.1	-1.6288e-004
28737	5.3979	1.2727	0.1	-1.6085e-004
28738	5.3064	1.5455	0.1	-1.641e-004
28739	5.3979	1.4545	0.1	-1.6213e-004
28740	5.3064	1.7273	0.1	-1.653e-004
28741	5.3979	1.6364	0.1	-1.6342e-004
28742	5.3064	1.9091	0.1	-1.6644e-004
28743	5.3979	1.8182	0.1	-1.6467e-004
28744	5.3064	2.0909	0.1	-1.6748e-004
28745	5.3979	2.	0.1	-1.6585e-004
28746	5.3064	2.2727	0.1	-1.6839e-004
28747	5.3979	2.1818	0.1	-1.669e-004
28748	5.3064	2.4545	0.1	-1.6914e-004
28749	5.3979	2.3636	0.1	-1.678e-004
28750	5.3064	2.6364	0.1	-1.6969e-004
28751	5.3979	2.5455	0.1	-1.685e-004
28752	5.3064	2.8182	0.1	-1.7003e-004
28753	5.3979	2.7273	0.1	-1.6899e-004
28754	5.3064	3.	0.1	-1.7014e-004
28755	5.3979	2.9091	0.1	-1.6923e-004
28756	5.3064	3.1818	0.1	-1.7003e-004
28757	5.3979	3.0909	0.1	-1.6923e-004
28758	5.3064	3.3636	0.1	-1.6969e-004
28759	5.3979	3.2727	0.1	-1.6899e-004
28760	5.3064	3.5455	0.1	-1.6914e-004
28761	5.3979	3.4545	0.1	-1.685e-004
28762	5.3064	3.7273	0.1	-1.6839e-004
28763	5.3979	3.6364	0.1	-1.678e-004
28764	5.3064	3.9091	0.1	-1.6748e-004
28765	5.3979	3.8182	0.1	-1.669e-004
28766	5.3064	4.0909	0.1	-1.6644e-004
28767	5.3979	4.	0.1	-1.6585e-004
28768	5.3064	4.2727	0.1	-1.653e-004
28769	5.3979	4.1818	0.1	-1.6467e-004
28770	5.3064	4.4545	0.1	-1.641e-004
28771	5.3979	4.3636	0.1	-1.6342e-004
28772	5.3064	4.6364	0.1	-1.6288e-004
28773	5.3979	4.5455	0.1	-1.6213e-004
28774	5.3064	4.8182	0.1	-1.6169e-004
28775	5.3979	4.7273	0.1	-1.6085e-004
28776	5.3064	5.	0.1	-1.6056e-004
28777	5.3979	4.9091	0.1	-1.5963e-004
28778	5.3064	5.1818	0.1	-1.5951e-004
28779	5.3979	5.0909	0.1	-1.5849e-004
28780	5.3064	5.3636	0.1	-1.5859e-004
28781	5.3979	5.2727	0.1	-1.5748e-004
28782	5.3064	5.5455	0.1	-1.578e-004
28783	5.3979	5.4545	0.1	-1.5661e-004
28784	5.3064	5.7273	0.1	-1.5717e-004
28785	5.3979	5.6364	0.1	-1.5592e-004
28786	5.3979	5.8182	0.1	-1.554e-004
28787	5.3064	5.9091	0.1	-1.5672e-004
28788	5.4894	0.27273	0.1	-1.5415e-004
28789	5.5809	0.18182	0.1	-1.5232e-004
28790	5.4894	9.0909e-002	0.1	-1.5378e-004
28791	5.4894	0.45455	0.1	-1.5473e-004
28792	5.5809	0.36364	0.1	-1.5276e-004
28793	5.4894	0.63636	0.1	-1.555e-004
28794	5.5809	0.54545	0.1	-1.5343e-004
28795	5.4894	0.81818	0.1	-1.5645e-004
28796	5.5809	0.72727	0.1	-1.5431e-004
28797	5.4894	1.	0.1	-1.5756e-004
28798	5.5809	0.90909	0.1	-1.5539e-004
28799	5.4894	1.1818	0.1	-1.5879e-004
28800	5.5809	1.0909	0.1	-1.5662e-004
28801	5.4894	1.3636	0.1	-1.601e-004
28802	5.5809	1.2727	0.1	-1.5798e-004
28803	5.4894	1.5455	0.1	-1.6145e-004
28804	5.5809	1.4545	0.1	-1.5941e-004
28805	5.4894	1.7273	0.1	-1.6279e-004
28806	5.5809	1.6364	0.1	-1.6086e-004
28807	5.4894	1.9091	0.1	-1.6408e-004
28808	5.5809	1.8182	0.1	-1.6229e-004
28809	5.4894	2.0909	0.1	-1.6527e-004
28810	5.5809	2.	0.1	-1.6363e-004
28811	5.4894	2.2727	0.1	-1.6631e-004
28812	5.5809	2.1818	0.1	-1.6485e-004
28813	5.4894	2.4545	0.1	-1.6716e-004
28814	5.5809	2.3636	0.1	-1.6589e-004
28815	5.4894	2.6364	0.1	-1.678e-004
28816	5.5809	2.5455	0.1	-1.667e-004
28817	5.4894	2.8182	0.1	-1.6819e-004
28818	5.5809	2.7273	0.1	-1.6726e-004
28819	5.4894	3.	0.1	-1.6832e-004
28820	5.5809	2.9091	0.1	-1.6755e-004
28821	5.4894	3.1818	0.1	-1.6819e-004
28822	5.5809	3.0909	0.1	-1.6755e-004
28823	5.4894	3.3636	0.1	-1.678e-004
28824	5.5809	3.2727	0.1	-1.6726e-004
28825	5.4894	3.5455	0.1	-1.6716e-004
28826	5.5809	3.4545	0.1	-1.667e-004
28827	5.4894	3.7273	0.1	-1.6631e-004
28828	5.5809	3.6364	0.1	-1.6589e-004
28829	5.4894	3.9091	0.1	-1.6527e-004
28830	5.5809	3.8182	0.1	-1.6485e-004
28831	5.4894	4.0909	0.1	-1.6408e-004
28832	5.5809	4.	0.1	-1.6363e-004
28833	5.4894	4.2727	0.1	-1.6279e-004
28834	5.5809	4.1818	0.1	-1.6229e-004
28835	5.4894	4.4545	0.1	-1.6145e-004
28836	5.5809	4.3636	0.1	-1.6086e-004
28837	5.4894	4.6364	0.1	-1.601e-004
28838	5.5809	4.5455	0.1	-1.5941e-004
28839	5.4894	4.8182	0.1	-1.5879e-004
28840	5.5809	4.7273	0.1	-1.5798e-004
28841	5.4894	5.	0.1	-1.5756e-004
28842	5.5809	4.9091	0.1	-1.5662e-004
28843	5.4894	5.1818	0.1	-1.5645e-004
28844	5.5809	5.0909	0.1	-1.5539e-004
28845	5.4894	5.3636	0.1	-1.555e-004
28846	5.5809	5.2727	0.1	-1.5431e-004
28847	5.4894	5.5455	0.1	-1.5473e-004
28848	5.5809	5.4545	0.1	-1.5343e-004
28849	5.4894	5.7273	0.1	-1.5415e-004
28850	5.5809	5.6364	0.1	-1.5276e-004
28851	5.5809	5.8182	0.1	-1.5232e-004
28852	5.4894	5.9091	0.1	-1.5378e-004
28853	5.6723	0.27273	0.1	-1.5093e-004
28854	5.7638	0.18182	0.1	-1.4914e-004
28855	5.6723	9.0909e-002	0.1	-1.5065e-004
28856	5.6723	0.45455	0.1	-1.5147e-004
28857	5.7638	0.36364	0.1	-1.4942e-004
28858	5.6723	0.63636	0.1	-1.5225e-004
28859	5.7638	0.54545	0.1	-1.5006e-004
28860	5.6723	0.81818	0.1	-1.5325e-004
28861	5.7638	0.72727	0.1	-1.5098e-004
28862	5.6723	1.	0.1	-1.5445e-004
28863	5.7638	0.90909	0.1	-1.5214e-004
28864	5.6723	1.1818	0.1	-1.5581e-004
28865	5.7638	1.0909	0.1	-1.5351e-004
28866	5.6723	1.3636	0.1	-1.5728e-004
28867	5.7638	1.2727	0.1	-1.5503e-004
28868	5.6723	1.5455	0.1	-1.5882e-004
28869	5.7638	1.4545	0.1	-1.5667e-004
28870	5.6723	1.7273	0.1	-1.6036e-004
28871	5.7638	1.6364	0.1	-1.5834e-004
28872	5.6723	1.9091	0.1	-1.6184e-004
28873	5.7638	1.8182	0.1	-1.6e-004
28874	5.6723	2.0909	0.1	-1.6322e-004
28875	5.7638	2.	0.1	-1.6157e-004
28876	5.6723	2.2727	0.1	-1.6443e-004
28877	5.7638	2.1818	0.1	-1.6299e-004
28878	5.6723	2.4545	0.1	-1.6542e-004
28879	5.7638	2.3636	0.1	-1.6421e-004
28880	5.6723	2.6364	0.1	-1.6617e-004
28881	5.7638	2.5455	0.1	-1.6517e-004
28882	5.6723	2.8182	0.1	-1.6662e-004
28883	5.7638	2.7273	0.1	-1.6583e-004
28884	5.6723	3.	0.1	-1.6678e-004
28885	5.7638	2.9091	0.1	-1.6617e-004
28886	5.6723	3.1818	0.1	-1.6662e-004
28887	5.7638	3.0909	0.1	-1.6617e-004
28888	5.6723	3.3636	0.1	-1.6617e-004
28889	5.7638	3.2727	0.1	-1.6583e-004
28890	5.6723	3.5455	0.1	-1.6542e-004
28891	5.7638	3.4545	0.1	-1.6517e-004
28892	5.6723	3.7273	0.1	-1.6443e-004
28893	5.7638	3.6364	0.1	-1.6421e-004
28894	5.6723	3.9091	0.1	-1.6322e-004
28895	5.7638	3.8182	0.1	-1.6299e-004
28896	5.6723	4.0909	0.1	-1.6184e-004
28897	5.7638	4.	0.1	-1.6157e-004
28898	5.6723	4.2727	0.1	-1.6036e-004
28899	5.7638	4.1818	0.1	-1.6e-004
28900	5.6723	4.4545	0.1	-1.5882e-004
28901	5.7638	4.3636	0.1	-1.5834e-004
28902	5.6723	4.6364	0.1	-1.5728e-004
28903	5.7638	4.5455	0.1	-1.5667e-004
28904	5.6723	4.8182	0.1	-1.5581e-004
28905	5.7638	4.7273	0.1	-1.5503e-004
28906	5.6723	5.	0.1	-1.5445e-004
28907	5.7638	4.9091	0.1	-1.5351e-004
28908	5.6723	5.1818	0.1	-1.5325e-004
28909	5.7638	5.0909	0.1	-1.5214e-004
28910	5.6723	5.3636	0.1	-1.5225e-004
28911	5.7638	5.2727	0.1	-1.5098e-004
28912	5.6723	5.5455	0.1	-1.5147e-004
28913	5.7638	5.4545	0.1	-1.5006e-004
