Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16604	10.418	3.6364	5.e-002	-2.0759e-005
16605	10.694	3.6364	0.	-283.65
16606	10.602	3.5455	0.	-301.86
16607	10.602	3.6364	5.e-002	-2.2825e-005
16608	10.877	3.6364	0.	-271.01
16609	10.786	3.5455	0.	-290.13
16610	10.786	3.6364	5.e-002	-1.945e-005
16611	11.061	3.6364	0.	-256.04
16612	10.969	3.5455	0.	-275.12
16613	10.969	3.6364	5.e-002	-1.6055e-005
16614	11.244	3.6364	0.	-239.91
16615	11.153	3.5455	0.	-258.36
16616	11.153	3.6364	5.e-002	-1.8083e-005
16617	11.428	3.6364	0.	-223.39
16618	11.336	3.5455	0.	-240.86
16619	11.336	3.6364	5.e-002	-1.174e-005
16620	11.611	3.6364	0.	-207.01
16621	11.52	3.5455	0.	-223.32
16622	11.52	3.6364	5.e-002	-1.4092e-005
16623	11.795	3.6364	0.	-191.09
16624	11.703	3.5455	0.	-206.18
16625	11.703	3.6364	5.e-002	-1.0043e-005
16626	11.979	3.6364	0.	-175.86
16627	11.887	3.5455	0.	-189.71
16628	11.887	3.6364	5.e-002	-3.2658e-006
16629	12.162	3.6364	0.	-161.44
16630	12.07	3.5455	0.	-174.09
16631	12.07	3.6364	5.e-002	-4.7146e-006
16632	12.346	3.6364	0.	-147.88
16633	12.254	3.5455	0.	-159.39
16634	12.254	3.6364	5.e-002	-4.2147e-006
16635	12.529	3.6364	0.	-135.21
16636	12.437	3.5455	0.	-145.66
16637	12.437	3.6364	5.e-002	-7.0706e-006
16638	12.713	3.6364	0.	-123.41
16639	12.621	3.5455	0.	-132.88
16640	12.621	3.6364	5.e-002	-4.0281e-006
16641	12.896	3.6364	0.	-112.45
16642	12.804	3.5455	0.	-121.04
16643	12.804	3.6364	5.e-002	-2.4696e-006
16644	13.08	3.6364	0.	-102.31
16645	12.988	3.5455	0.	-110.08
16646	12.988	3.6364	5.e-002	-2.7778e-006
16647	13.263	3.6364	0.	-92.925
16648	13.171	3.5455	0.	-99.972
16649	13.171	3.6364	5.e-002	-2.6407e-006
16650	13.447	3.6364	0.	-84.255
16651	13.355	3.5455	0.	-90.645
16652	13.355	3.6364	5.e-002	-3.2851e-006
16653	13.63	3.6364	0.	-76.247
16654	13.539	3.5455	0.	-82.048
16655	13.539	3.6364	5.e-002	-1.8525e-006
16656	13.814	3.6364	0.	-68.852
16657	13.722	3.5455	0.	-74.124
16658	13.722	3.6364	5.e-002	-1.2561e-006
16659	13.997	3.6364	0.	-62.021
16660	13.906	3.5455	0.	-66.819
16661	13.906	3.6364	5.e-002	-1.2675e-006
16662	14.181	3.6364	0.	-55.708
16663	14.089	3.5455	0.	-60.082
16664	14.089	3.6364	5.e-002	-7.0028e-007
16665	14.364	3.6364	0.	-49.869
16666	14.273	3.5455	0.	-53.863
16667	14.273	3.6364	5.e-002	-5.6977e-007
16668	14.548	3.6364	0.	-44.464
16669	14.456	3.5455	0.	-48.117
16670	14.456	3.6364	5.e-002	-2.2814e-006
16671	14.732	3.6364	0.	-39.453
16672	14.64	3.5455	0.	-42.801
16673	14.64	3.6364	5.e-002	-2.1706e-006
16674	14.915	3.6364	0.	-34.803
16675	14.823	3.5455	0.	-37.877
16676	14.823	3.6364	5.e-002	-2.016e-006
16677	15.099	3.6364	0.	-30.478
16678	15.007	3.5455	0.	-33.307
16679	15.007	3.6364	5.e-002	-7.0928e-007
16680	15.282	3.6364	0.	-26.45
16681	15.19	3.5455	0.	-29.058
16682	15.19	3.6364	5.e-002	-1.7966e-006
16683	15.466	3.6364	0.	-22.689
16684	15.374	3.5455	0.	-25.1
16685	15.374	3.6364	5.e-002	6.5008e-007
16686	15.649	3.6364	0.	-19.169
16687	15.557	3.5455	0.	-21.403
16688	15.557	3.6364	5.e-002	1.16e-006
16689	15.833	3.6364	0.	-15.865
16690	15.741	3.5455	0.	-17.941
16691	15.741	3.6364	5.e-002	1.5628e-006
16692	16.016	3.6364	0.	-12.755
16693	15.924	3.5455	0.	-14.689
16694	15.924	3.6364	5.e-002	2.1799e-006
16695	16.2	3.6364	0.	-9.8179
16696	16.108	3.5455	0.	-11.625
16697	16.108	3.6364	5.e-002	2.2129e-006
16698	16.383	3.6364	0.	-7.033
16699	16.292	3.5455	0.	-8.7264
16700	16.292	3.6364	5.e-002	4.151e-006
16701	16.567	3.6364	0.	-4.3819
16702	16.475	3.5455	0.	-5.9741
16703	16.475	3.6364	5.e-002	4.2025e-006
16704	16.75	3.6364	0.	-1.8479
16705	16.659	3.5455	0.	-3.3493
16706	16.659	3.6364	5.e-002	4.6977e-006
16707	16.934	3.6364	0.	-1.7714e-003
16708	16.842	3.5455	0.	-0.83767
16709	16.842	3.6364	5.e-002	4.3733e-006
16710	17.117	3.6364	0.	7.468e-003
16711	17.026	3.5455	0.	6.5834e-003
16712	17.026	3.6364	5.e-002	5.6737e-006
16713	17.301	3.6364	0.	8.8444e-003
16714	17.209	3.5455	0.	8.8311e-003
16715	17.209	3.6364	5.e-002	4.9296e-006
16716	17.485	3.6364	0.	9.6181e-003
16717	17.393	3.5455	0.	9.7083e-003
16718	17.393	3.6364	5.e-002	4.6568e-006
16719	17.668	3.6364	0.	1.0207e-002
16720	17.576	3.5455	0.	1.0313e-002
16721	17.576	3.6364	5.e-002	6.3811e-006
16722	17.852	3.6364	0.	1.0752e-002
16723	17.76	3.5455	0.	1.0835e-002
16724	17.76	3.6364	5.e-002	5.1018e-006
16725	18.035	3.6364	0.	1.1304e-002
16726	17.943	3.5455	0.	1.1373e-002
16727	17.943	3.6364	5.e-002	6.3295e-006
16728	18.219	3.6364	0.	1.1847e-002
16729	18.127	3.5455	0.	1.1923e-002
16730	18.127	3.6364	5.e-002	6.7267e-006
16731	18.402	3.6364	0.	1.2384e-002
16732	18.31	3.5455	0.	1.2452e-002
16733	18.31	3.6364	5.e-002	4.6475e-006
16734	18.586	3.6364	0.	1.2954e-002
16735	18.494	3.5455	0.	1.2994e-002
16736	18.494	3.6364	5.e-002	6.7331e-006
16737	18.769	3.6364	0.	1.3574e-002
16738	18.678	3.5455	0.	1.3596e-002
16739	18.678	3.6364	5.e-002	6.5668e-006
16740	18.953	3.6364	0.	1.422e-002
16741	18.861	3.5455	0.	1.424e-002
16742	18.861	3.6364	5.e-002	6.8472e-006
16743	19.136	3.6364	0.	1.4889e-002
16744	19.045	3.5455	0.	1.4896e-002
16745	19.045	3.6364	5.e-002	5.6992e-006
16746	19.32	3.6364	0.	1.5615e-002
16747	19.228	3.5455	0.	1.559e-002
16748	19.228	3.6364	5.e-002	5.9648e-006
16749	19.503	3.6364	0.	1.6416e-002
16750	19.412	3.5455	0.	1.6363e-002
16751	19.412	3.6364	5.e-002	6.2685e-006
16752	19.687	3.6364	0.	1.7272e-002
16753	19.595	3.5455	0.	1.7208e-002
16754	19.595	3.6364	5.e-002	6.3429e-006
16755	19.87	3.6364	0.	1.8187e-002
16756	19.779	3.5455	0.	1.8094e-002
16757	19.779	3.6364	5.e-002	5.4224e-006
16758	20.054	3.6364	0.	1.9195e-002
16759	19.962	3.5455	0.	1.9056e-002
16760	19.962	3.6364	5.e-002	2.6422e-006
16761	20.238	3.6364	0.	2.0313e-002
16762	20.146	3.5455	0.	2.0129e-002
16763	20.146	3.6364	5.e-002	1.3301e-006
16764	20.421	3.6364	0.	2.1539e-002
16765	20.329	3.5455	0.	2.1314e-002
16766	20.329	3.6364	5.e-002	3.4162e-006
16767	20.605	3.6364	0.	2.2882e-002
16768	20.513	3.5455	0.	2.2602e-002
16769	20.513	3.6364	5.e-002	4.5513e-006
16770	20.788	3.6364	0.	2.4383e-002
16771	20.696	3.5455	0.	2.4027e-002
16772	20.696	3.6364	5.e-002	2.6652e-006
16773	20.972	3.6364	0.	2.6079e-002
16774	20.88	3.5455	0.	2.5631e-002
16775	20.88	3.6364	5.e-002	4.1983e-006
16776	21.155	3.6364	0.	2.7986e-002
16777	21.063	3.5455	0.	2.7444e-002
16778	21.063	3.6364	5.e-002	6.3639e-006
16779	21.339	3.6364	0.	3.0144e-002
16780	21.247	3.5455	0.	2.9475e-002
16781	21.247	3.6364	5.e-002	8.9888e-006
16782	21.522	3.6364	0.	3.2625e-002
16783	21.431	3.5455	0.	3.1791e-002
16784	21.431	3.6364	5.e-002	8.7273e-006
16785	21.706	3.6364	0.	3.5513e-002
16786	21.614	3.5455	0.	3.4476e-002
16787	21.614	3.6364	5.e-002	9.976e-006
16788	21.889	3.6364	0.	3.8898e-002
16789	21.798	3.5455	0.	3.761e-002
16790	21.798	3.6364	5.e-002	1.0943e-005
16791	22.073	3.6364	0.	4.2927e-002
16792	21.981	3.5455	0.	4.1298e-002
16793	21.981	3.6364	5.e-002	9.9353e-006
16794	22.256	3.6364	0.	4.7815e-002
16795	22.165	3.5455	0.	4.5735e-002
16796	22.165	3.6364	5.e-002	1.0289e-005
16797	22.44	3.6364	0.	5.3895e-002
16798	22.348	3.5455	0.	5.1172e-002
16799	22.348	3.6364	5.e-002	1.0637e-005
16800	22.623	3.6364	0.	6.1583e-002
16801	22.532	3.5455	0.	5.8036e-002
16802	22.532	3.6364	5.e-002	9.4451e-006
16803	22.807	3.6364	0.	7.1895e-002
16804	22.715	3.5455	0.	6.677e-002
16805	22.715	3.6364	5.e-002	8.099e-006
16806	22.991	3.6364	0.	8.5284e-002
16807	22.899	3.5455	0.	7.9035e-002
16808	22.899	3.6364	5.e-002	9.5814e-006
16809	23.174	3.6364	0.	0.10799
16810	23.082	3.5455	0.	9.4227e-002
16811	23.082	3.6364	5.e-002	9.1892e-006
16812	23.358	3.6364	0.	0.13104
16813	23.266	3.5455	0.	0.12585
16814	23.266	3.6364	5.e-002	8.6882e-006
16815	23.541	3.6364	0.	0.22723
16816	23.449	3.5455	0.	0.14373
16817	23.449	3.6364	5.e-002	8.5032e-006
16818	23.725	3.6364	0.	0.22493
16819	23.633	3.5455	0.	0.32946
16820	23.633	3.6364	5.e-002	8.9551e-006
16821	23.816	3.5455	0.	0.20909
16822	23.816	3.6364	5.e-002	1.0833e-005
16823	23.908	3.6364	0.	0.43538
16824	9.042	3.4545	0.	2.4006
16825	8.9502	3.3636	0.	0.95685
16826	8.9502	3.4545	5.e-002	1.4613e-005
16827	9.2255	3.4545	0.	0.14548
16828	9.1337	3.3636	0.	0.24502
16829	9.1337	3.4545	5.e-002	3.6722e-005
16830	9.409	3.4545	0.	-0.79211
16831	9.3173	3.3636	0.	0.36402
16832	9.3173	3.4545	5.e-002	5.7044e-005
16833	9.5926	3.4545	0.	-121.2
16834	9.5008	3.3636	0.	-47.912
16835	9.5008	3.4545	5.e-002	4.272e-005
16836	9.7761	3.4545	0.	-221.01
16837	9.6843	3.3636	0.	-178.98
16838	9.6843	3.4545	5.e-002	2.0844e-005
16839	9.9596	3.4545	0.	-278.9
16840	9.8679	3.3636	0.	-259.51
16841	9.8679	3.4545	5.e-002	7.6118e-006
16842	10.143	3.4545	0.	-308.45
16843	10.051	3.3636	0.	-304.22
16844	10.051	3.4545	5.e-002	-6.6744e-006
16845	10.327	3.4545	0.	-319.2
16846	10.235	3.3636	0.	-324.61
16847	10.235	3.4545	5.e-002	-1.1246e-005
16848	10.51	3.4545	0.	-317.68
16849	10.418	3.3636	0.	-328.9
16850	10.418	3.4545	5.e-002	-1.7974e-005
16851	10.694	3.4545	0.	-308.35
16852	10.602	3.3636	0.	-322.82
16853	10.602	3.4545	5.e-002	-1.8443e-005
16854	10.877	3.4545	0.	-294.25
16855	10.786	3.3636	0.	-310.27
16856	10.786	3.4545	5.e-002	-1.0989e-005
16857	11.061	3.4545	0.	-277.44
16858	10.969	3.3636	0.	-293.92
16859	10.969	3.4545	5.e-002	-1.4514e-005
16860	11.244	3.4545	0.	-259.31
16861	11.153	3.3636	0.	-275.56
16862	11.153	3.4545	5.e-002	-1.4696e-005
16863	11.428	3.4545	0.	-240.8
16864	11.336	3.3636	0.	-256.39
16865	11.336	3.4545	5.e-002	-1.2164e-005
16866	11.611	3.4545	0.	-222.49
16867	11.52	3.3636	0.	-237.2
16868	11.52	3.4545	5.e-002	-1.0364e-005
16869	11.795	3.4545	0.	-204.79
16870	11.703	3.3636	0.	-218.49
16871	11.703	3.4545	5.e-002	-1.0289e-005
16872	11.979	3.4545	0.	-187.93
16873	11.887	3.3636	0.	-200.57
16874	11.887	3.4545	5.e-002	-5.5469e-006
16875	12.162	3.4545	0.	-172.03
16876	12.07	3.3636	0.	-183.63
16877	12.07	3.4545	5.e-002	-6.2798e-006
16878	12.346	3.4545	0.	-157.16
16879	12.254	3.3636	0.	-167.75
16880	12.254	3.4545	5.e-002	-5.7914e-006
16881	12.529	3.4545	0.	-143.33
16882	12.437	3.3636	0.	-152.98
16883	12.437	3.4545	5.e-002	-5.4228e-006
16884	12.713	3.4545	0.	-130.51
16885	12.621	3.3636	0.	-139.28
16886	12.621	3.4545	5.e-002	-3.9895e-006
16887	12.896	3.4545	0.	-118.66
16888	12.804	3.3636	0.	-126.63
16889	12.804	3.4545	5.e-002	-4.1036e-006
16890	13.08	3.4545	0.	-107.74
16891	12.988	3.3636	0.	-114.98
16892	12.988	3.4545	5.e-002	-5.1629e-006
16893	13.263	3.4545	0.	-97.687
16894	13.171	3.3636	0.	-104.25
16895	13.171	3.4545	5.e-002	-3.9626e-006
16896	13.447	3.4545	0.	-88.432
16897	13.355	3.3636	0.	-94.396
16898	13.355	3.4545	5.e-002	-2.4302e-006
16899	13.63	3.4545	0.	-79.917
16900	13.539	3.3636	0.	-85.339
16901	13.539	3.4545	5.e-002	-4.1391e-006
16902	13.814	3.4545	0.	-72.082
16903	13.722	3.3636	0.	-77.016
16904	13.722	3.4545	5.e-002	-1.1769e-006
16905	13.997	3.4545	0.	-64.87
16906	13.906	3.3636	0.	-69.366
16907	13.906	3.4545	5.e-002	-9.0474e-007
16908	14.181	3.4545	0.	-58.225
16909	14.089	3.3636	0.	-62.329
16910	14.089	3.4545	5.e-002	-4.0674e-007
16911	14.364	3.4545	0.	-52.098
16912	14.273	3.3636	0.	-55.849
16913	14.273	3.4545	5.e-002	-1.7048e-006
16914	14.548	3.4545	0.	-46.441
16915	14.456	3.3636	0.	-49.876
16916	14.456	3.4545	5.e-002	-2.0695e-006
16917	14.732	3.4545	0.	-41.21
16918	14.64	3.3636	0.	-44.362
16919	14.64	3.4545	5.e-002	-1.5214e-006
16920	14.915	3.4545	0.	-36.366
16921	14.823	3.3636	0.	-39.265
16922	14.823	3.4545	5.e-002	-1.379e-006
16923	15.099	3.4545	0.	-31.871
16924	15.007	3.3636	0.	-34.542
16925	15.007	3.4545	5.e-002	-8.2171e-007
16926	15.282	3.4545	0.	-27.691
16927	15.19	3.3636	0.	-30.159
16928	15.19	3.4545	5.e-002	-1.7039e-006
16929	15.466	3.4545	0.	-23.796
16930	15.374	3.3636	0.	-26.081
16931	15.374	3.4545	5.e-002	7.1443e-007
16932	15.649	3.4545	0.	-20.156
16933	15.557	3.3636	0.	-22.278
16934	15.557	3.4545	5.e-002	1.2296e-006
16935	15.833	3.4545	0.	-16.745
16936	15.741	3.3636	0.	-18.72
16937	15.741	3.4545	5.e-002	1.5009e-006
16938	16.016	3.4545	0.	-13.537
16939	15.924	3.3636	0.	-15.383
16940	15.924	3.4545	5.e-002	2.1137e-006
16941	16.2	3.4545	0.	-10.511
16942	16.108	3.3636	0.	-12.24
16943	16.108	3.4545	5.e-002	2.3714e-006
16944	16.383	3.4545	0.	-7.6442
16945	16.292	3.3636	0.	-9.2703
16946	16.292	3.4545	5.e-002	4.1192e-006
16947	16.567	3.4545	0.	-4.9173
16948	16.475	3.3636	0.	-6.4523
16949	16.475	3.4545	5.e-002	4.4408e-006
16950	16.75	3.4545	0.	-2.3118
16951	16.659	3.3636	0.	-3.7662
16952	16.659	3.4545	5.e-002	5.0315e-006
16953	16.934	3.4545	0.	-7.5717e-003
16954	16.842	3.3636	0.	-1.1945
16955	16.842	3.4545	5.e-002	4.7226e-006
16956	17.117	3.4545	0.	8.7034e-003
16957	17.026	3.3636	0.	8.1939e-003
16958	17.026	3.4545	5.e-002	5.8412e-006
16959	17.301	3.4545	0.	9.745e-003
16960	17.209	3.3636	0.	9.7423e-003
16961	17.209	3.4545	5.e-002	5.2083e-006
16962	17.485	3.4545	0.	1.0379e-002
16963	17.393	3.3636	0.	1.0411e-002
16964	17.393	3.4545	5.e-002	4.793e-006
16965	17.668	3.4545	0.	1.0899e-002
16966	17.576	3.3636	0.	1.0924e-002
16967	17.576	3.4545	5.e-002	6.3044e-006
16968	17.852	3.4545	0.	1.1408e-002
16969	17.76	3.3636	0.	1.1401e-002
16970	17.76	3.4545	5.e-002	5.1967e-006
16971	18.035	3.4545	0.	1.1941e-002
16972	17.943	3.3636	0.	1.1912e-002
16973	17.943	3.4545	5.e-002	6.29e-006
16974	18.219	3.4545	0.	1.2475e-002
16975	18.127	3.3636	0.	1.2449e-002
16976	18.127	3.4545	5.e-002	6.7948e-006
16977	18.402	3.4545	0.	1.3008e-002
16978	18.31	3.3636	0.	1.2972e-002
16979	18.31	3.4545	5.e-002	5.0647e-006
16980	18.586	3.4545	0.	1.358e-002
16981	18.494	3.3636	0.	1.3513e-002
16982	18.494	3.4545	5.e-002	6.8876e-006
16983	18.769	3.4545	0.	1.4203e-002
16984	18.678	3.3636	0.	1.4115e-002
16985	18.678	3.4545	5.e-002	6.2336e-006
16986	18.953	3.4545	0.	1.4855e-002
16987	18.861	3.3636	0.	1.4764e-002
16988	18.861	3.4545	5.e-002	7.2126e-006
16989	19.136	3.4545	0.	1.5534e-002
16990	19.045	3.3636	0.	1.5426e-002
16991	19.045	3.4545	5.e-002	5.3316e-006
16992	19.32	3.4545	0.	1.6272e-002
16993	19.228	3.3636	0.	1.6128e-002
16994	19.228	3.4545	5.e-002	5.822e-006
16995	19.503	3.4545	0.	1.7087e-002
16996	19.412	3.3636	0.	1.6911e-002
16997	19.412	3.4545	5.e-002	6.351e-006
16998	19.687	3.4545	0.	1.7958e-002
16999	19.595	3.3636	0.	1.7767e-002
17000	19.595	3.4545	5.e-002	6.1781e-006
17001	19.87	3.4545	0.	1.8888e-002
17002	19.779	3.3636	0.	1.8664e-002
17003	19.779	3.4545	5.e-002	4.3024e-006
17004	20.054	3.4545	0.	1.991e-002
17005	19.962	3.3636	0.	1.9638e-002
17006	19.962	3.4545	5.e-002	2.4544e-006
17007	20.238	3.4545	0.	2.1045e-002
17008	20.146	3.3636	0.	2.0725e-002
17009	20.146	3.4545	5.e-002	1.123e-006
17010	20.421	3.4545	0.	2.2287e-002
17011	20.329	3.3636	0.	2.1924e-002
17012	20.329	3.4545	5.e-002	3.6445e-006
17013	20.605	3.4545	0.	2.3648e-002
17014	20.513	3.3636	0.	2.3224e-002
17015	20.513	3.4545	5.e-002	4.7359e-006
17016	20.788	3.4545	0.	2.5166e-002
17017	20.696	3.3636	0.	2.4661e-002
17018	20.696	3.4545	5.e-002	1.3816e-006
17019	20.972	3.4545	0.	2.688e-002
17020	20.88	3.3636	0.	2.6282e-002
17021	20.88	3.4545	5.e-002	3.3579e-006
17022	21.155	3.4545	0.	2.8804e-002
17023	21.063	3.3636	0.	2.8108e-002
17024	21.063	3.4545	5.e-002	5.464e-006
17025	21.339	3.4545	0.	3.0978e-002
17026	21.247	3.3636	0.	3.0153e-002
17027	21.247	3.4545	5.e-002	8.0352e-006
17028	21.522	3.4545	0.	3.3476e-002
17029	21.431	3.3636	0.	3.2481e-002
17030	21.431	3.4545	5.e-002	6.3012e-006
17031	21.706	3.4545	0.	3.6379e-002
17032	21.614	3.3636	0.	3.5178e-002
17033	21.614	3.4545	5.e-002	9.3609e-006
17034	21.889	3.4545	0.	3.9779e-002
17035	21.798	3.3636	0.	3.8324e-002
17036	21.798	3.4545	5.e-002	9.3773e-006
17037	22.073	3.4545	0.	4.3823e-002
17038	21.981	3.3636	0.	4.2024e-002
17039	21.981	3.4545	5.e-002	8.394e-006
17040	22.256	3.4545	0.	4.873e-002
17041	22.165	3.3636	0.	4.6474e-002
17042	22.165	3.4545	5.e-002	9.6174e-006
17043	22.44	3.4545	0.	5.4833e-002
17044	22.348	3.3636	0.	5.1928e-002
17045	22.348	3.4545	5.e-002	8.8776e-006
17046	22.623	3.4545	0.	6.2553e-002
17047	22.532	3.3636	0.	5.8813e-002
17048	22.532	3.4545	5.e-002	9.644e-006
17049	22.807	3.4545	0.	7.2914e-002
17050	22.715	3.3636	0.	6.758e-002
17051	22.715	3.4545	5.e-002	6.5313e-006
17052	22.991	3.4545	0.	8.6369e-002
17053	22.899	3.3636	0.	7.9893e-002
17054	22.899	3.4545	5.e-002	9.049e-006
17055	23.174	3.4545	0.	0.10918
17056	23.082	3.3636	0.	9.5151e-002
17057	23.082	3.4545	5.e-002	1.0668e-005
17058	23.358	3.4545	0.	0.13238
17059	23.266	3.3636	0.	0.12688
17060	23.266	3.4545	5.e-002	6.5144e-006
17061	23.541	3.4545	0.	0.22894
17062	23.449	3.3636	0.	0.14491
17063	23.449	3.4545	5.e-002	4.4662e-006
17064	23.725	3.4545	0.	0.22771
17065	23.633	3.3636	0.	0.33116
17066	23.633	3.4545	5.e-002	6.7084e-006
17067	23.816	3.3636	0.	0.21267
17068	23.816	3.4545	5.e-002	8.5642e-006
17069	23.908	3.4545	0.	0.43628
17070	9.042	3.2727	0.	-1.476
17071	8.9502	3.1818	0.	-1.5642
17072	8.9502	3.2727	5.e-002	2.6666e-005
17073	9.2255	3.2727	0.	0.3667
17074	9.1337	3.1818	0.	4.2851e-002
17075	9.1337	3.2727	5.e-002	5.9416e-005
17076	9.409	3.2727	0.	0.63155
17077	9.3173	3.1818	0.	0.89828
17078	9.3173	3.2727	5.e-002	5.6763e-005
17079	9.5926	3.2727	0.	-100.41
17080	9.5008	3.1818	0.	-24.897
17081	9.5008	3.2727	5.e-002	4.2539e-005
17082	9.7761	3.2727	0.	-214.82
17083	9.6843	3.1818	0.	-168.19
17084	9.6843	3.2727	5.e-002	2.2909e-005
17085	9.9596	3.2727	0.	-283.47
17086	9.8679	3.1818	0.	-258.81
17087	9.8679	3.2727	5.e-002	8.9824e-006
17088	10.143	3.2727	0.	-319.68
17089	10.051	3.1818	0.	-310.25
17090	10.051	3.2727	5.e-002	8.1817e-006
17091	10.327	3.2727	0.	-333.96
17092	10.235	3.1818	0.	-334.51
17093	10.235	3.2727	5.e-002	-6.6991e-006
17094	10.51	3.2727	0.	-333.87
17095	10.418	3.1818	0.	-340.67
17096	10.418	3.2727	5.e-002	-7.8471e-006
17097	10.694	3.2727	0.	-324.66
17098	10.602	3.1818	0.	-335.15
17099	10.602	3.2727	5.e-002	-1.1587e-005
17100	10.877	3.2727	0.	-309.91
17101	10.786	3.1818	0.	-322.38
17102	10.786	3.2727	5.e-002	-1.1229e-005
17103	11.061	3.2727	0.	-292.02
17104	10.969	3.1818	0.	-305.36
17105	10.969	3.2727	5.e-002	-1.4297e-005
17106	11.244	3.2727	0.	-272.63
17107	11.153	3.1818	0.	-286.1
17108	11.153	3.2727	5.e-002	-1.2706e-005
17109	11.428	3.2727	0.	-252.79
17110	11.336	3.1818	0.	-265.94
17111	11.336	3.2727	5.e-002	-5.5173e-006
17112	11.611	3.2727	0.	-233.18
17113	11.52	3.1818	0.	-245.75
17114	11.52	3.2727	5.e-002	-1.0006e-005
17115	11.795	3.2727	0.	-214.26
17116	11.703	3.1818	0.	-226.08
17117	11.703	3.2727	5.e-002	-8.0909e-006
17118	11.979	3.2727	0.	-196.27
17119	11.887	3.1818	0.	-207.27
17120	11.887	3.2727	5.e-002	-8.595e-006
17121	12.162	3.2727	0.	-179.35
17122	12.07	3.1818	0.	-189.52
17123	12.07	3.2727	5.e-002	-9.3688e-006
17124	12.346	3.2727	0.	-163.57
17125	12.254	3.1818	0.	-172.92
17126	12.254	3.2727	5.e-002	-3.9573e-006
17127	12.529	3.2727	0.	-148.93
17128	12.437	3.1818	0.	-157.49
17129	12.437	3.2727	5.e-002	-5.0693e-006
17130	12.713	3.2727	0.	-135.4
17131	12.621	3.1818	0.	-143.22
17132	12.621	3.2727	5.e-002	-2.5473e-006
17133	12.896	3.2727	0.	-122.94
17134	12.804	3.1818	0.	-130.08
17135	12.804	3.2727	5.e-002	-2.9665e-006
17136	13.08	3.2727	0.	-111.48
17137	12.988	3.1818	0.	-117.99
17138	12.988	3.2727	5.e-002	-3.5134e-006
17139	13.263	3.2727	0.	-100.96
17140	13.171	3.1818	0.	-106.88
17141	13.171	3.2727	5.e-002	-3.201e-006
17142	13.447	3.2727	0.	-91.296
17143	13.355	3.1818	0.	-96.698
17144	13.355	3.2727	5.e-002	-2.9232e-006
17145	13.63	3.2727	0.	-82.43
17146	13.539	3.1818	0.	-87.357
17147	13.539	3.2727	5.e-002	-1.7489e-006
17148	13.814	3.2727	0.	-74.291
17149	13.722	3.1818	0.	-78.788
17150	13.722	3.2727	5.e-002	-6.3884e-007
17151	13.997	3.2727	0.	-66.815
17152	13.906	3.1818	0.	-70.924
17153	13.906	3.2727	5.e-002	-5.9818e-007
17154	14.181	3.2727	0.	-59.942
17155	14.089	3.1818	0.	-63.702
17156	14.089	3.2727	5.e-002	-5.2312e-007
17157	14.364	3.2727	0.	-53.616
17158	14.273	3.1818	0.	-57.062
17159	14.273	3.2727	5.e-002	-8.8995e-007
17160	14.548	3.2727	0.	-47.785
17161	14.456	3.1818	0.	-50.949
17162	14.456	3.2727	5.e-002	-1.8158e-006
17163	14.732	3.2727	0.	-42.403
17164	14.64	3.1818	0.	-45.314
17165	14.64	3.2727	5.e-002	-1.2822e-006
17166	14.915	3.2727	0.	-37.426
17167	14.823	3.1818	0.	-40.109
17168	14.823	3.2727	5.e-002	-1.6937e-006
17169	15.099	3.2727	0.	-32.814
17170	15.007	3.1818	0.	-35.294
17171	15.007	3.2727	5.e-002	-2.1401e-007
17172	15.282	3.2727	0.	-28.532
17173	15.19	3.1818	0.	-30.828
17174	15.19	3.2727	5.e-002	-4.0255e-007
17175	15.466	3.2727	0.	-24.545
17176	15.374	3.1818	0.	-26.677
17177	15.374	3.2727	5.e-002	1.5285e-006
17178	15.649	3.2727	0.	-20.823
17179	15.557	3.1818	0.	-22.808
17180	15.557	3.2727	5.e-002	1.5429e-006
17181	15.833	3.2727	0.	-17.338
17182	15.741	3.1818	0.	-19.193
17183	15.741	3.2727	5.e-002	2.0394e-006
17184	16.016	3.2727	0.	-14.064
17185	15.924	3.1818	0.	-15.802
17186	15.924	3.2727	5.e-002	3.123e-006
17187	16.2	3.2727	0.	-10.977
17188	16.108	3.1818	0.	-12.612
17189	16.108	3.2727	5.e-002	3.3755e-006
17190	16.383	3.2727	0.	-8.0553
17191	16.292	3.1818	0.	-9.5992
17192	16.292	3.2727	5.e-002	4.7585e-006
17193	16.567	3.2727	0.	-5.2771
17194	16.475	3.1818	0.	-6.7411
17195	16.475	3.2727	5.e-002	5.0123e-006
17196	16.75	3.2727	0.	-2.6235
17197	16.659	3.1818	0.	-4.0178
17198	16.659	3.2727	5.e-002	5.7404e-006
17199	16.934	3.2727	0.	-8.7994e-002
17200	16.842	3.1818	0.	-1.4105
17201	16.842	3.2727	5.e-002	5.444e-006
17202	17.117	3.2727	0.	9.7001e-003
17203	17.026	3.1818	0.	9.5704e-003
17204	17.026	3.2727	5.e-002	6.6065e-006
17205	17.301	3.2727	0.	1.0392e-002
17206	17.209	3.1818	0.	1.0344e-002
17207	17.209	3.2727	5.e-002	5.7709e-006
17208	17.485	3.2727	0.	1.0907e-002
17209	17.393	3.1818	0.	1.0852e-002
17210	17.393	3.2727	5.e-002	5.6181e-006
17211	17.668	3.2727	0.	1.1371e-002
17212	17.576	3.1818	0.	1.13e-002
