Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18178,16.475,2.4545,0,0.00016683,1667.1,5.5349e-05,0.0094794,5.4553e-05,-5.9741,-0.00016693,-1670.1,1.3978
18179,16.475,2.5455,0.05,7.9441e-07,7.9386,6.1001e-07,4.5834,-1.8065e-12,5.5161e-06,-6.1e-07,-4.5833,1.3978
18180,16.75,2.5455,0,0.00016034,1602.3,5.3028e-05,0.010801,5.2719e-05,-2.3118,-0.00016038,-1603.5,1.4382
18181,16.659,2.4545,0,0.00016252,1624.1,5.3797e-05,0.010498,5.335e-05,-3.3493,-0.00016257,-1625.7,1.4247
18182,16.659,2.5455,0.05,7.9004e-07,7.895,6.0666e-07,4.5582,-9.004e-13,5.8346e-06,-6.0665e-07,-4.5581,1.4247
18183,16.934,2.5455,0,0.00015606,1559.5,5.1517e-05,0.21017,5.1488e-05,-0.0075727,-0.00015605,-1559.4,1.4652
18184,16.842,2.4545,0,0.00015822,1581.1,5.2256e-05,0.015193,5.2143e-05,-0.83768,-0.00015824,-1581.5,1.4517
18185,16.842,2.5455,0.05,7.8584e-07,7.853,6.0343e-07,4.534,-9.042e-13,6.1794e-06,-6.0343e-07,-4.5339,1.4517
18186,17.117,2.5455,0,0.00015179,1516.8,5.0307e-05,2.6114,4.9961e-05,0.0087033,-0.00015174,-1515.5,1.4924
18187,17.026,2.4545,0,0.00015394,1538.4,5.0934e-05,1.5948,5.0722e-05,0.0065842,-0.00015391,-1537.6,1.4788
18188,17.026,2.5455,0.05,7.8177e-07,7.8123,6.0031e-07,4.5105,1.9442e-15,7.1228e-06,-6.003e-07,-4.5104,1.4788
18189,17.301,2.5455,0,0.00014753,1474.3,4.9099e-05,4.9581,4.8441e-05,0.0097453,-0.00014745,-1471.8,1.5197
18190,17.209,2.4545,0,0.00014968,1495.7,4.9722e-05,3.9403,4.9199e-05,0.0088307,-0.00014961,-1493.8,1.506
18191,17.209,2.5455,0.05,7.7783e-07,7.7729,5.9728e-07,4.4877,-1.3653e-12,6.5639e-06,-5.9727e-07,-4.4877,1.506
18192,17.485,2.5455,0,0.00014329,1432,4.7892e-05,7.2509,4.6928e-05,0.01038,-0.00014317,-1428.3,1.547
18193,17.393,2.4545,0,0.00014543,1453.3,4.8511e-05,6.2264,4.7684e-05,0.0097091,-0.00014532,-1450.2,1.5333
18194,17.393,2.5455,0.05,7.7402e-07,7.7349,5.9435e-07,4.4657,-4.5807e-13,6.6207e-06,-5.9435e-07,-4.4657,1.5333
18195,17.668,2.5455,0,0.00013907,1389.8,4.6687e-05,9.5047,4.5424e-05,0.010901,-0.00013891,-1385,1.5745
18196,17.576,2.4545,0,0.0001412,1411,4.7302e-05,8.467,4.6176e-05,0.010312,-0.00014105,-1406.7,1.5607
18197,17.576,2.5455,0.05,7.7033e-07,7.698,5.9152e-07,4.4444,-4.6071e-13,8.0023e-06,-5.9152e-07,-4.4444,1.5607
18198,17.852,2.5455,0,0.00013487,1347.8,4.5487e-05,11.734,4.3927e-05,0.011409,-0.00013467,-1341.9,1.602
18199,17.76,2.4545,0,0.00013698,1368.9,4.6095e-05,10.677,4.4676e-05,0.010836,-0.0001368,-1363.5,1.5882
18200,17.76,2.5455,0.05,7.6674e-07,7.6621,5.8876e-07,4.4237,-9.164e-15,7.2027e-06,-5.8876e-07,-4.4237,1.5882
18201,18.035,2.5455,0,0.00013069,1306,4.4292e-05,13.954,4.2436e-05,0.011941,-0.00013045,-1299,1.6296
18202,17.943,2.4545,0,0.00013279,1327,4.4894e-05,12.869,4.3183e-05,0.011373,-0.00013257,-1320.5,1.6158
18203,17.943,2.5455,0.05,7.6326e-07,7.6273,5.8609e-07,4.4036,-1.1826e-14,8.1364e-06,-5.8609e-07,-4.4036,1.6158
18204,18.219,2.5455,0,0.00012653,1264.4,4.3104e-05,16.178,4.0952e-05,0.012475,-0.00012625,-1256.3,1.6573
18205,18.127,2.4545,0,0.00012862,1285.3,4.3699e-05,15.06,4.1696e-05,0.011923,-0.00012835,-1277.7,1.6434
18206,18.127,2.5455,0.05,7.5989e-07,7.5936,5.835e-07,4.3842,-1.5726e-14,8.8212e-06,-5.835e-07,-4.3842,1.6435
18207,18.402,2.5455,0,0.00012239,1223.1,4.1924e-05,18.422,3.9474e-05,0.013008,-0.00012207,-1213.7,1.6852
18208,18.31,2.4545,0,0.00012446,1243.8,4.2511e-05,17.262,4.0216e-05,0.012452,-0.00012416,-1235,1.6712
18209,18.31,2.5455,0.05,7.5663e-07,7.5611,5.81e-07,4.3654,-2.285e-14,6.981e-06,-5.81e-07,-4.3654,1.6712
18210,18.586,2.5455,0,0.00011827,1181.9,4.0754e-05,20.698,3.8001e-05,0.013579,-0.00011791,-1171.4,1.713
18211,18.494,2.4545,0,0.00012033,1202.5,4.1333e-05,19.489,3.8741e-05,0.012995,-0.00011999,-1192.6,1.6991
18212,18.494,2.5455,0.05,7.5347e-07,7.5295,5.7857e-07,4.3472,-2.7644e-14,8.6112e-06,-5.7857e-07,-4.3471,1.6991
18213,18.769,2.5455,0,0.00011418,1141,3.9596e-05,23.023,3.6533e-05,0.014203,-0.00011377,-1129.3,1.741
18214,18.678,2.4545,0,0.00011622,1161.4,4.0165e-05,21.757,3.7272e-05,0.013595,-0.00011584,-1150.4,1.727
18215,18.678,2.5455,0.05,7.5042e-07,7.499,5.7623e-07,4.3295,-3.5448e-14,8.0835e-06,-5.7623e-07,-4.3295,1.727
18216,18.953,2.5455,0,0.00011011,1100.3,3.845e-05,25.41,3.507e-05,0.014857,-0.00010965,-1087.4,1.7691
18217,18.861,2.4545,0,0.00011214,1120.6,3.901e-05,24.078,3.5807e-05,0.014241,-0.00011171,-1108.3,1.755
18218,18.861,2.5455,0.05,7.4748e-07,7.4697,5.7397e-07,4.3126,4.1586e-13,8.764e-06,-5.7397e-07,-4.3126,1.755
18219,19.136,2.5455,0,0.00010606,1059.9,3.7319e-05,27.874,3.3612e-05,0.015535,-0.00010556,-1045.7,1.7972
18220,19.045,2.4545,0,0.00010808,1080,3.7868e-05,26.468,3.4347e-05,0.014897,-0.0001076,-1066.5,1.7831
18221,19.045,2.5455,0.05,7.4467e-07,7.4415,5.7181e-07,4.2964,1.3213e-12,7.7949e-06,-5.7181e-07,-4.2963,1.7831
18222,19.32,2.5455,0,0.00010204,1019.7,3.6204e-05,30.432,3.2156e-05,0.016273,-0.00010149,-1004.1,1.8254
18223,19.228,2.4545,0,0.00010404,1039.7,3.6741e-05,28.943,3.2891e-05,0.015589,-0.00010352,-1024.9,1.8112
18224,19.228,2.5455,0.05,7.4197e-07,7.4145,5.6974e-07,4.2808,8.6332e-13,7.763e-06,-5.6974e-07,-4.2808,1.8112
18225,19.503,2.5455,0,9.8049e-05,979.82,3.5107e-05,33.099,3.0704e-05,0.017087,-9.7444e-05,-962.84,1.8536
18226,19.412,2.4545,0,0.00010003,999.62,3.563e-05,31.516,3.1438e-05,0.016365,-9.9457e-05,-983.48,1.8394
18227,19.412,2.5455,0.05,7.3939e-07,7.3888,5.6776e-07,4.2659,8.5586e-13,8.9077e-06,-5.6776e-07,-4.2659,1.8395
18228,19.687,2.5455,0,9.4086e-05,940.21,3.403e-05,35.891,2.9255e-05,0.017957,-9.3424e-05,-921.74,1.8819
18229,19.595,2.4545,0,9.6049e-05,959.83,3.4538e-05,34.205,2.9988e-05,0.017208,-9.5422e-05,-942.26,1.8677
18230,19.595,2.5455,0.05,7.3696e-07,7.3646,5.659e-07,4.2519,1.302e-12,8.3596e-06,-5.659e-07,-4.2519,1.8678
18231,19.87,2.5455,0,9.0152e-05,900.9,3.2973e-05,38.826,2.7808e-05,0.018887,-8.9429e-05,-880.85,1.9103
18232,19.779,2.4545,0,9.2097e-05,920.34,3.3466e-05,37.025,2.8541e-05,0.018094,-9.1411e-05,-901.26,1.8961
18233,19.779,2.5455,0.05,7.3468e-07,7.3418,5.6415e-07,4.2388,8.4324e-13,7.1211e-06,-5.6415e-07,-4.2388,1.8961
18234,20.054,2.5455,0,8.625e-05,861.9,3.1939e-05,41.921,2.6362e-05,0.019909,-8.546e-05,-840.17,1.9388
18235,19.962,2.4545,0,8.8175e-05,881.14,3.2416e-05,39.995,2.7096e-05,0.019055,-8.7426e-05,-860.45,1.9245
18236,19.962,2.5455,0.05,7.3256e-07,7.3205,5.6251e-07,4.2265,1.2885e-12,4.1988e-06,-5.6252e-07,-4.2265,1.9245
18237,20.238,2.5455,0,8.238e-05,823.23,3.093e-05,45.196,2.4918e-05,0.021046,-8.1517e-05,-799.69,1.9673
18238,20.146,2.4545,0,8.4284e-05,842.26,3.1389e-05,43.131,2.5652e-05,0.020128,-8.3467e-05,-819.86,1.953
18239,20.146,2.5455,0.05,7.3061e-07,7.301,5.6102e-07,4.2153,8.18e-13,1.7048e-06,-5.6102e-07,-4.2153,1.953
18240,20.421,2.5455,0,7.8544e-05,784.89,2.9947e-05,48.668,2.3473e-05,0.022289,-7.7602e-05,-759.42,1.9958
18241,20.329,2.4545,0,8.0427e-05,803.71,3.0388e-05,46.453,2.4208e-05,0.021317,-7.9535e-05,-779.47,1.9815
18242,20.329,2.5455,0.05,7.2885e-07,7.2835,5.5967e-07,4.2051,8.001e-13,5.3538e-06,-5.5967e-07,-4.2051,1.9815
18243,20.605,2.5455,0,7.4743e-05,746.92,2.8994e-05,52.359,2.2028e-05,0.023647,-7.3714e-05,-719.35,2.0244
18244,20.513,2.4545,0,7.6604e-05,765.51,2.9414e-05,49.98,2.2765e-05,0.022603,-7.563e-05,-739.28,2.0101
18245,20.513,2.5455,0.05,7.2731e-07,7.2681,5.5848e-07,4.1962,7.8128e-13,5.222e-06,-5.5849e-07,-4.1962,2.0101
18246,20.788,2.5455,0,7.098e-05,709.31,2.807e-05,56.288,2.0582e-05,0.025166,-6.9855e-05,-679.48,2.0531
18247,20.696,2.4545,0,7.2817e-05,727.66,2.8469e-05,53.732,2.1321e-05,0.024027,-7.1753e-05,-699.3,2.0387
18248,20.696,2.5455,0.05,7.26e-07,7.255,5.5748e-07,4.1887,1.0028e-12,2.3342e-06,-5.5748e-07,-4.1887,2.0388
18249,20.972,2.5455,0,6.7257e-05,672.11,2.7179e-05,60.477,1.9134e-05,0.02688,-6.6024e-05,-639.81,2.0818
18250,20.88,2.4545,0,6.9068e-05,690.21,2.7555e-05,57.73,1.9875e-05,0.025632,-6.7904e-05,-659.52,2.0674
18251,20.88,2.5455,0.05,7.2494e-07,7.2444,5.5667e-07,4.1826,9.9172e-13,3.6745e-06,-5.5667e-07,-4.1826,2.0674
18252,21.155,2.5455,0,6.3576e-05,635.32,2.6323e-05,64.949,1.7683e-05,0.028804,-6.2221e-05,-600.34,2.1106
18253,21.063,2.4545,0,6.536e-05,653.15,2.6675e-05,61.997,1.8427e-05,0.027443,-6.4084e-05,-619.93,2.0962
18254,21.063,2.5455,0.05,7.2418e-07,7.2368,5.5608e-07,4.1782,7.3647e-13,4.9006e-06,-5.5608e-07,-4.1782,2.0962
18255,21.339,2.5455,0,5.9939e-05,598.98,2.5504e-05,69.726,1.6228e-05,0.030978,-5.8447e-05,-561.05,2.1394
18256,21.247,2.4545,0,6.1695e-05,616.52,2.583e-05,66.555,1.6976e-05,0.029476,-6.0292e-05,-580.53,2.1249
18257,21.247,2.5455,0.05,7.2375e-07,7.2325,5.5575e-07,4.1757,4.8383e-13,7.0892e-06,-5.5575e-07,-4.1757,2.1249
18258,21.522,2.5455,0,5.635e-05,563.11,2.4723e-05,74.831,1.4768e-05,0.033476,-5.4702e-05,-521.94,2.1682
18259,21.431,2.4545,0,5.8075e-05,580.35,2.5022e-05,71.426,1.552e-05,0.031791,-5.6529e-05,-541.32,2.1537
18260,21.431,2.5455,0.05,7.2368e-07,7.2318,5.5569e-07,4.1753,6.8593e-13,4.9924e-06,-5.5569e-07,-4.1753,2.1538
18261,21.706,2.5455,0,5.2812e-05,527.75,2.3983e-05,80.286,1.3302e-05,0.036379,-5.0985e-05,-483,2.1971
18262,21.614,2.4545,0,5.4505e-05,544.67,2.4254e-05,76.634,1.406e-05,0.034476,-5.2795e-05,-502.28,2.1826
18263,21.614,2.5455,0.05,7.2401e-07,7.2351,5.5595e-07,4.1772,6.5973e-13,5.7469e-06,-5.5595e-07,-4.1772,2.1826
18264,21.889,2.5455,0,4.9329e-05,492.95,2.3285e-05,86.114,1.1829e-05,0.03978,-4.7296e-05,-444.2,2.226
18265,21.798,2.4545,0,5.0987e-05,509.52,2.3528e-05,82.203,1.2592e-05,0.03761,-4.9088e-05,-463.41,2.2115
18266,21.798,2.5455,0.05,7.248e-07,7.243,5.5656e-07,4.1818,4.308e-13,7.6387e-06,-5.5656e-07,-4.1817,2.2115
18267,22.073,2.5455,0,4.5907e-05,458.75,2.2631e-05,92.336,1.0347e-05,0.043823,-4.3633e-05,-405.55,2.2549
18268,21.981,2.4545,0,4.7527e-05,474.95,2.2844e-05,88.155,1.1117e-05,0.0413,-4.541e-05,-424.68,2.2404
18269,21.981,2.5455,0.05,7.261e-07,7.256,5.5756e-07,4.1893,2.0547e-13,6.7108e-06,-5.5756e-07,-4.1893,2.2404
18270,22.256,2.5455,0,4.2553e-05,425.23,2.2022e-05,98.973,8.856e-06,0.04873,-3.9996e-05,-367,2.2839
18271,22.165,2.4545,0,4.4132e-05,441.01,2.2206e-05,94.512,9.6329e-06,0.045734,-4.1757e-05,-386.08,2.2694
18272,22.165,2.5455,0.05,7.2797e-07,7.2747,5.5899e-07,4.2,1.7103e-13,5.5058e-06,-5.5899e-07,-4.2,2.2694
18273,22.44,2.5455,0,3.9275e-05,392.48,2.1459e-05,106.04,7.3533e-06,0.054833,-3.6381e-05,-328.55,2.3129
18274,22.348,2.4545,0,4.0808e-05,407.8,2.1613e-05,101.3,8.1384e-06,0.051172,-3.813e-05,-347.59,2.2983
18275,22.348,2.5455,0.05,7.3045e-07,7.2995,5.609e-07,4.2144,3.696e-13,1.4741e-06,-5.609e-07,-4.2144,2.2983
18276,22.623,2.5455,0,3.6087e-05,360.62,2.0943e-05,113.56,5.8379e-06,0.062554,-3.2787e-05,-290.15,2.3419
18277,22.532,2.4545,0,3.7567e-05,375.41,2.1068e-05,108.52,6.6319e-06,0.058035,-3.4525e-05,-309.18,2.3273
18278,22.532,2.5455,0.05,7.3362e-07,7.3311,5.6333e-07,4.2326,1.6681e-13,3.5816e-06,-5.6333e-07,-4.2326,2.3273
18279,22.807,2.5455,0,3.3003e-05,329.81,2.0474e-05,121.53,4.3083e-06,0.072915,-2.9211e-05,-251.78,2.3709
18280,22.715,2.4545,0,3.4422e-05,343.98,2.057e-05,116.21,5.112e-06,0.066771,-3.094e-05,-270.81,2.3564
18281,22.715,2.5455,0.05,7.3752e-07,7.3701,5.6632e-07,4.2551,2.0358e-13,4.8078e-06,-5.6632e-07,-4.2551,2.3564
18282,22.991,2.5455,0,3.0049e-05,300.29,2.0051e-05,129.98,2.7631e-06,0.086372,-2.5649e-05,-213.39,2.4
18283,22.899,2.4545,0,3.1394e-05,313.72,2.0119e-05,124.37,3.5773e-06,0.079036,-2.7371e-05,-232.46,2.3854
18284,22.899,2.5455,0.05,7.4219e-07,7.4168,5.6991e-07,4.2821,2.682e-14,4.1927e-06,-5.6991e-07,-4.2821,2.3854
18285,23.174,2.5455,0,2.7258e-05,272.39,1.9672e-05,138.89,1.2013e-06,0.10918,-2.2096e-05,-174.94,2.429
18286,23.082,2.4545,0,2.851e-05,284.9,1.9715e-05,133,2.0261e-06,0.094228,-2.3816e-05,-194.07,2.4145
18287,23.082,2.5455,0.05,7.4766e-07,7.4714,5.7411e-07,4.3136,5.1461e-13,4.4851e-06,-5.7411e-07,-4.3136,2.4145
18288,23.358,2.5455,0,2.4677e-05,246.6,1.9337e-05,148.27,-3.7904e-07,0.13238,-1.855e-05,-136.39,2.4581
18289,23.266,2.4545,0,2.5811e-05,257.93,1.9356e-05,142.12,4.5815e-07,0.12585,-2.0269e-05,-155.61,2.4436
18290,23.266,2.5455,0.05,7.5393e-07,7.5341,5.7893e-07,4.3498,-1.204e-13,1.0178e-06,-5.7893e-07,-4.3498,2.4436
18291,23.541,2.5455,0,2.2374e-05,223.59,1.9044e-05,158.14,-1.9727e-06,0.22894,-1.5007e-05,-97.707,2.4872
18292,23.449,2.4545,0,2.3353e-05,233.37,1.9041e-05,151.7,-1.1302e-06,0.14372,-1.6727e-05,-117.04,2.4727
18293,23.449,2.5455,0.05,7.6097e-07,7.6044,5.8433e-07,4.3904,-9.6446e-14,3.0837e-06,-5.8433e-07,-4.3904,2.4727
18294,23.725,2.5455,0,2.0439e-05,204.25,1.8788e-05,168.38,-3.5925e-06,0.22771,-1.1463e-05,-58.907,2.5164
18295,23.633,2.4545,0,2.1217e-05,212.03,1.8767e-05,161.8,-2.7242e-06,0.32946,-1.319e-05,-78.309,2.5018
18296,23.633,2.5455,0.05,7.6878e-07,7.6825,5.9032e-07,4.4355,-1.3809e-13,8.5528e-07,-5.9032e-07,-4.4355,2.5018
18297,23.816,2.4545,0,1.9507e-05,194.93,1.853e-05,172.18,-4.358e-06,0.20909,-9.6531e-06,-39.576,2.5309
18298,23.816,2.5455,0.05,7.789e-07,7.7836,5.981e-07,4.4939,-5.8109e-13,9.4847e-07,-5.981e-07,-4.4938,2.5309
18299,23.908,2.5455,0,1.9057e-05,190.44,1.8584e-05,178.51,-5.1162e-06,0.43628,-8.1369e-06,-22.26,2.5455
18300,9.042,2.3636,0,0.00087766,8770.6,0.00034027,605.02,0.00025806,-12.707,-0.00086595,-8458.1,0.44032
18301,8.9502,2.2727,0,0.00099512,9944.4,0.00039562,808.12,0.00028661,-10.928,-0.00097903,-9520.5,0.43058
18302,8.9502,2.3636,0.05,2.5906e-05,258.88,1.9892e-05,149.46,-5.1808e-12,0.00019339,-1.9892e-05,-149.46,0.43097
18303,9.2255,2.3636,0,0.00071666,7161.6,0.00025609,234.36,0.00022461,-2.1822,-0.00071241,-7042.6,0.45935
18304,9.1337,2.2727,0,0.00076829,7677.6,0.00028306,363.04,0.00023639,12.35,-0.00076131,-7483.9,0.44943
18305,9.1337,2.3636,0.05,2.046e-05,204.46,1.5711e-05,118.05,-1.917e-11,2.9054e-05,-1.5711e-05,-118.04,0.44974
18306,9.409,2.3636,0,0.00060503,6046.2,0.00020063,10.844,0.00019902,-1.207,-0.00060487,-6041.3,0.47884
18307,9.3173,2.2727,0,0.00063099,6305.6,0.00021577,90.426,0.00020372,-0.11015,-0.00062941,-6259.9,0.46877
18308,9.3173,2.3636,0.05,1.4704e-05,146.94,1.1291e-05,84.835,-1.8052e-11,-6.9499e-06,-1.1291e-05,-84.834,0.46901
18309,9.5926,2.3636,0,0.00052792,5275.5,0.00018083,1.2061,0.00016305,-132.32,-0.00053002,-5339.8,0.49871
18310,9.5008,2.2727,0,0.00054397,5435.9,0.00018326,3.1959,0.00017345,-70.524,-0.00054507,-5469.2,0.4885
18311,9.5008,2.3636,0.05,1.0318e-05,103.1,7.9227e-06,59.528,-1.2697e-11,-5.436e-06,-7.9226e-06,-59.527,0.48869
18312,9.7761,2.3636,0,0.00047287,4725.5,0.00016668,1.0429,0.00013788,-215.31,-0.00047615,-4828.9,0.51893
18313,9.6843,2.2727,0,0.00048373,4833.9,0.00016807,1.0389,0.00014528,-170.19,-0.00048638,-4916.2,0.50859
18314,9.6843,2.3636,0.05,7.8583e-06,78.529,6.0342e-06,45.339,-9.3141e-12,-3.2084e-07,-6.0342e-06,-45.339,0.50874
18315,9.9596,2.3636,0,0.00043204,4317.4,0.00015544,0.76281,0.0001204,-262.55,-0.00043589,-4442.3,0.53946
18316,9.8679,2.2727,0,0.00044015,4398.5,0.00015652,1.0373,0.00012594,-228.69,-0.00044358,-4507.8,0.52899
18317,9.8679,2.3636,0.05,6.2551e-06,62.508,4.8031e-06,36.089,-6.7142e-12,1.1831e-05,-4.8031e-06,-36.089,0.52912
18318,10.143,2.3636,0,0.00040087,4005.9,0.00014626,0.57498,0.00010809,-286.23,-0.00040496,-4141.1,0.56028
18319,10.051,2.2727,0,0.00040737,4070.8,0.00014719,0.6825,0.00011241,-260.62,-0.00041116,-4194.5,0.54969
18320,10.051,2.3636,0.05,5.1131e-06,51.096,3.9262e-06,29.5,-6.7564e-12,1.7383e-05,-3.9262e-06,-29.5,0.5498
18321,10.327,2.3636,0,0.0003765,3762.4,0.00013858,0.44028,9.9343e-05,-294.34,-0.00038063,-3900.7,0.58137
18322,10.235,2.2727,0,0.00038199,3817.2,0.00013947,0.53508,0.00010282,-274.79,-0.00038591,-3946.9,0.57067
18323,10.235,2.3636,0.05,4.2527e-06,42.498,3.2656e-06,24.536,-3.8223e-12,1.6279e-05,-3.2656e-06,-24.536,0.57076
18324,10.51,2.3636,0,0.00035706,3568.1,0.00013204,0.33542,9.3094e-05,-292.26,-0.00036112,-3705.1,0.60272
18325,10.418,2.2727,0,0.00036186,3616.2,0.00013292,0.40155,9.5962e-05,-277.29,-0.00036577,-3746.6,0.5919
18326,10.418,2.3636,0.05,3.5829e-06,35.804,2.7512e-06,20.672,-1.2811e-12,1.9867e-05,-2.7512e-06,-20.672,0.59198
18327,10.694,2.3636,0,0.00034125,3410.1,0.00012639,0.25569,8.8605e-05,-283.65,-0.00034518,-3543,0.62431
18328,10.602,2.2727,0,0.00034557,3453.3,0.00012728,0.30746,9.1014e-05,-272.19,-0.00034939,-3581.2,0.61337
18329,10.602,2.3636,0.05,3.0519e-06,30.498,2.3435e-06,17.608,-2.8539e-12,1.1933e-05,-2.3435e-06,-17.608,0.61345
18330,10.877,2.3636,0,0.00032817,3279.4,0.00012146,0.19433,8.5362e-05,-271.01,-0.00033193,-3406.4,0.64613
18331,10.786,2.2727,0,0.00033212,3319,0.00012236,0.2342,8.7415e-05,-262.3,-0.0003358,-3442.2,0.63508
18332,10.786,2.3636,0.05,2.6271e-06,26.253,2.0173e-06,15.157,-3.8817e-12,8.7751e-06,-2.0173e-06,-15.157,0.63516
18333,11.061,2.3636,0,0.00031714,3169.2,0.0001171,0.1474,8.2998e-05,-256.04,-0.00032072,-3289.4,0.66817
18334,10.969,2.2727,0,0.00032082,3205.9,0.000118,0.17859,8.4771e-05,-249.5,-0.00032433,-3323.3,0.65702
18335,10.969,2.3636,0.05,2.2857e-06,22.841,1.7552e-06,13.188,-1.2664e-12,6.1091e-06,-1.7552e-06,-13.187,0.65709
18336,11.244,2.3636,0,0.00030769,3074.8,0.0001132,0.11161,8.1253e-05,-239.91,-0.00031106,-3187.6,0.69043
18337,11.153,2.2727,0,0.00031113,3109.2,0.00011411,0.13591,8.2801e-05,-235.1,-0.00031446,-3220,0.67918
18338,11.153,2.3636,0.05,2.0108e-06,20.094,1.5441e-06,11.601,-2.149e-12,1.1504e-06,-1.5441e-06,-11.601,0.67925
18339,11.428,2.3636,0,0.00029943,2992.3,0.00010968,0.084498,7.9937e-05,-223.39,-0.00030261,-3097.7,0.71291
18340,11.336,2.2727,0,0.00030269,3024.8,0.00011059,0.10343,8.1303e-05,-219.97,-0.00030583,-3128.7,0.70155
18341,11.336,2.3636,0.05,1.7892e-06,17.88,1.3739e-06,10.323,-2.9777e-12,-2.236e-06,-1.3739e-06,-10.323,0.70161
18342,11.611,2.3636,0,0.0002921,2919,0.00010647,0.064028,7.8911e-05,-207.01,-0.00029507,-3016.9,0.73558
18343,11.52,2.2727,0,0.00029519,2949.9,0.00010738,0.078796,8.0129e-05,-204.7,-0.00029814,-3046.9,0.72412
18344,11.52,2.3636,0.05,1.6106e-06,16.095,1.2368e-06,9.2927,-3.3759e-12,-3.7017e-06,-1.2368e-06,-9.2926,0.72419
18345,11.795,2.3636,0,0.00028547,2852.7,0.00010352,0.048563,7.8077e-05,-191.09,-0.00028824,-2943.4,0.75845
18346,11.703,2.2727,0,0.00028843,2882.3,0.00010443,0.06011,7.9175e-05,-189.68,-0.00029119,-2972.4,0.7469
18347,11.703,2.3636,0.05,1.4667e-06,14.656,1.1262e-06,8.4619,-2.7503e-12,-5.6819e-06,-1.1262e-06,-8.4618,0.74696
18348,11.979,2.3636,0,0.00027938,2791.9,0.00010077,0.036923,7.7361e-05,-175.86,-0.00028195,-2875.6,0.78152
18349,11.887,2.2727,0,0.00028223,2820.4,0.00010168,0.045913,7.8363e-05,-175.16,-0.0002848,-2903.8,0.76987
18350,11.887,2.3636,0.05,1.3505e-06,13.496,1.037e-06,7.7918,-2.4156e-12,2.6861e-07,-1.037e-06,-7.7917,0.76993
18351,12.162,2.3636,0,0.0002737,2735.1,9.8203e-05,0.028256,7.6713e-05,-161.44,-0.00027609,-2812.3,0.80478
18352,12.07,2.2727,0,0.00027646,2762.7,9.9107e-05,0.03524,7.7636e-05,-161.29,-0.00027885,-2839.8,0.79303
18353,12.07,2.3636,0.05,1.2567e-06,12.559,9.6502e-07,7.2508,-3.5176e-12,-6.3822e-06,-9.6501e-07,-7.2507,0.7931
18354,12.346,2.3636,0,0.00026834,2681.5,9.5778e-05,0.021829,7.6093e-05,-147.88,-0.00027055,-2752.4,0.82822
18355,12.254,2.2727,0,0.00027102,2708.3,9.6678e-05,0.027269,7.6954e-05,-148.17,-0.00027324,-2779.4,0.81638
18356,12.254,2.3636,0.05,1.1809e-06,11.801,9.0678e-07,6.8132,-3.3051e-12,-4.0952e-06,-9.0678e-07,-6.8131,0.81645
18357,12.529,2.3636,0,0.00026322,2630.3,9.3474e-05,0.017034,7.5477e-05,-135.21,-0.00026525,-2695.3,0.85184
18358,12.437,2.2727,0,0.00026583,2656.5,9.4368e-05,0.021305,7.6288e-05,-135.83,-0.00026788,-2721.8,0.83992
18359,12.437,2.3636,0.05,1.1194e-06,11.187,8.5959e-07,6.4586,-3.3688e-12,-1.0609e-06,-8.5958e-07,-6.4585,0.83998
18360,12.713,2.3636,0,0.00025827,2581,9.1271e-05,0.013485,7.4845e-05,-123.41,-0.00026015,-2640.4,0.87565
18361,12.621,2.2727,0,0.00026083,2606.5,9.2159e-05,0.016803,7.5617e-05,-124.28,-0.00026273,-2666.5,0.86363
18362,12.621,2.3636,0.05,1.0694e-06,10.687,8.2118e-07,6.1701,-3.6895e-12,-1.5658e-06,-8.2118e-07,-6.17,0.8637
18363,12.896,2.3636,0,0.00025347,2532.9,8.9154e-05,0.010938,7.4186e-05,-112.45,-0.00025519,-2587.3,0.89963
18364,12.804,2.2727,0,0.00025598,2558.1,9.0036e-05,0.013489,7.4927e-05,-113.51,-0.00025773,-2612.9,0.88752
18365,12.804,2.3636,0.05,1.0285e-06,10.278,7.8979e-07,5.9342,-2.9761e-12,-3.7282e-06,-7.8978e-07,-5.9341,0.88759
18366,13.08,2.3636,0,0.00024877,2486,8.7109e-05,0.0091349,7.3492e-05,-102.31,-0.00025035,-2535.5,0.92378
18367,12.988,2.2727,0,0.00025124,2510.7,8.7985e-05,0.011122,7.421e-05,-103.49,-0.00025284,-2560.8,0.91159
18368,12.988,2.3636,0.05,9.9492e-07,9.9423,7.6397e-07,5.7403,-3.2102e-12,-3.7509e-06,-7.6398e-07,-5.7402,0.91166
18369,13.263,2.3636,0,0.00024414,2439.7,8.5127e-05,0.0078329,7.2758e-05,-92.925,-0.00024559,-2484.9,0.9481
18370,13.171,2.2727,0,0.00024659,2464.2,8.5995e-05,0.0094012,7.3458e-05,-94.192,-0.00024805,-2509.9,0.93583
18371,13.171,2.3636,0.05,9.6712e-07,9.6645,7.4263e-07,5.5799,-3.2867e-12,-2.2936e-06,-7.4262e-07,-5.5797,0.93589
