Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7926	6.9532	0.36364	0.1	3.6827e-004
7927	6.9532	0.54545	0.1	3.7652e-004
7928	6.9532	0.72727	0.1	3.8595e-004
7929	6.9532	0.90909	0.1	3.9641e-004
7930	6.9532	1.0909	0.1	4.0758e-004
7931	6.9532	1.2727	0.1	4.1907e-004
7932	6.9532	1.4545	0.1	4.3046e-004
7933	6.9532	1.6364	0.1	4.4138e-004
7934	6.9532	1.8182	0.1	4.5155e-004
7935	6.9532	2.	0.1	4.6081e-004
7936	6.9532	2.1818	0.1	4.6903e-004
7937	6.9532	2.3636	0.1	4.7607e-004
7938	6.9532	2.5455	0.1	4.8169e-004
7939	6.9532	2.7273	0.1	4.8565e-004
7940	6.9532	2.9091	0.1	4.877e-004
7941	6.9532	3.0909	0.1	4.877e-004
7942	6.9532	3.2727	0.1	4.8565e-004
7943	6.9532	3.4545	0.1	4.8169e-004
7944	6.9532	3.6364	0.1	4.7607e-004
7945	6.9532	3.8182	0.1	4.6903e-004
7946	6.9532	4.	0.1	4.6081e-004
7947	6.9532	4.1818	0.1	4.5155e-004
7948	6.9532	4.3636	0.1	4.4138e-004
7949	6.9532	4.5455	0.1	4.3046e-004
7950	6.9532	4.7273	0.1	4.1907e-004
7951	6.9532	4.9091	0.1	4.0758e-004
7952	6.9532	5.0909	0.1	3.9641e-004
7953	6.9532	5.2727	0.1	3.8595e-004
7954	6.9532	5.4545	0.1	3.7652e-004
7955	6.9532	5.6364	0.1	3.6827e-004
7956	6.9532	5.8182	0.1	3.6129e-004
7957	7.1362	0.18182	0.1	3.3906e-004
7958	7.1362	0.36364	0.1	3.4729e-004
7959	7.1362	0.54545	0.1	3.5739e-004
7960	7.1362	0.72727	0.1	3.6926e-004
7961	7.1362	0.90909	0.1	3.8273e-004
7962	7.1362	1.0909	0.1	3.9736e-004
7963	7.1362	1.2727	0.1	4.1261e-004
7964	7.1362	1.4545	0.1	4.2782e-004
7965	7.1362	1.6364	0.1	4.4244e-004
7966	7.1362	1.8182	0.1	4.5607e-004
7967	7.1362	2.	0.1	4.6848e-004
7968	7.1362	2.1818	0.1	4.7955e-004
7969	7.1362	2.3636	0.1	4.8908e-004
7970	7.1362	2.5455	0.1	4.9676e-004
7971	7.1362	2.7273	0.1	5.0218e-004
7972	7.1362	2.9091	0.1	5.05e-004
7973	7.1362	3.0909	0.1	5.05e-004
7974	7.1362	3.2727	0.1	5.0218e-004
7975	7.1362	3.4545	0.1	4.9676e-004
7976	7.1362	3.6364	0.1	4.8908e-004
7977	7.1362	3.8182	0.1	4.7955e-004
7978	7.1362	4.	0.1	4.6848e-004
7979	7.1362	4.1818	0.1	4.5607e-004
7980	7.1362	4.3636	0.1	4.4244e-004
7981	7.1362	4.5455	0.1	4.2782e-004
7982	7.1362	4.7273	0.1	4.1261e-004
7983	7.1362	4.9091	0.1	3.9736e-004
7984	7.1362	5.0909	0.1	3.8273e-004
7985	7.1362	5.2727	0.1	3.6926e-004
7986	7.1362	5.4545	0.1	3.5739e-004
7987	7.1362	5.6364	0.1	3.4729e-004
7988	7.1362	5.8182	0.1	3.3906e-004
7989	7.3191	0.18182	0.1	3.1338e-004
7990	7.3191	0.36364	0.1	3.2283e-004
7991	7.3191	0.54545	0.1	3.3499e-004
7992	7.3191	0.72727	0.1	3.4978e-004
7993	7.3191	0.90909	0.1	3.6696e-004
7994	7.3191	1.0909	0.1	3.86e-004
7995	7.3191	1.2727	0.1	4.0609e-004
7996	7.3191	1.4545	0.1	4.263e-004
7997	7.3191	1.6364	0.1	4.4575e-004
7998	7.3191	1.8182	0.1	4.6383e-004
7999	7.3191	2.	0.1	4.8028e-004
8000	7.3191	2.1818	0.1	4.9497e-004
8001	7.3191	2.3636	0.1	5.0767e-004
8002	7.3191	2.5455	0.1	5.1794e-004
8003	7.3191	2.7273	0.1	5.2519e-004
8004	7.3191	2.9091	0.1	5.2894e-004
8005	7.3191	3.0909	0.1	5.2894e-004
8006	7.3191	3.2727	0.1	5.2519e-004
8007	7.3191	3.4545	0.1	5.1794e-004
8008	7.3191	3.6364	0.1	5.0767e-004
8009	7.3191	3.8182	0.1	4.9497e-004
8010	7.3191	4.	0.1	4.8028e-004
8011	7.3191	4.1818	0.1	4.6383e-004
8012	7.3191	4.3636	0.1	4.4575e-004
8013	7.3191	4.5455	0.1	4.263e-004
8014	7.3191	4.7273	0.1	4.0609e-004
8015	7.3191	4.9091	0.1	3.86e-004
8016	7.3191	5.0909	0.1	3.6696e-004
8017	7.3191	5.2727	0.1	3.4978e-004
8018	7.3191	5.4545	0.1	3.3499e-004
8019	7.3191	5.6364	0.1	3.2283e-004
8020	7.3191	5.8182	0.1	3.1338e-004
8021	7.5021	0.18182	0.1	2.838e-004
8022	7.5021	0.36364	0.1	2.9439e-004
8023	7.5021	0.54545	0.1	3.0887e-004
8024	7.5021	0.72727	0.1	3.2713e-004
8025	7.5021	0.90909	0.1	3.4891e-004
8026	7.5021	1.0909	0.1	3.7352e-004
8027	7.5021	1.2727	0.1	3.999e-004
8028	7.5021	1.4545	0.1	4.267e-004
8029	7.5021	1.6364	0.1	4.5255e-004
8030	7.5021	1.8182	0.1	4.7646e-004
8031	7.5021	2.	0.1	4.9807e-004
8032	7.5021	2.1818	0.1	5.1731e-004
8033	7.5021	2.3636	0.1	5.3394e-004
8034	7.5021	2.5455	0.1	5.4731e-004
8035	7.5021	2.7273	0.1	5.5665e-004
8036	7.5021	2.9091	0.1	5.6143e-004
8037	7.5021	3.0909	0.1	5.6143e-004
8038	7.5021	3.2727	0.1	5.5665e-004
8039	7.5021	3.4545	0.1	5.4731e-004
8040	7.5021	3.6364	0.1	5.3394e-004
8041	7.5021	3.8182	0.1	5.1731e-004
8042	7.5021	4.	0.1	4.9807e-004
8043	7.5021	4.1818	0.1	4.7646e-004
8044	7.5021	4.3636	0.1	4.5255e-004
8045	7.5021	4.5455	0.1	4.267e-004
8046	7.5021	4.7273	0.1	3.999e-004
8047	7.5021	4.9091	0.1	3.7352e-004
8048	7.5021	5.0909	0.1	3.4891e-004
8049	7.5021	5.2727	0.1	3.2713e-004
8050	7.5021	5.4545	0.1	3.0887e-004
8051	7.5021	5.6364	0.1	2.9439e-004
8052	7.5021	5.8182	0.1	2.838e-004
8053	7.6851	0.18182	0.1	2.4998e-004
8054	7.6851	0.36364	0.1	2.6161e-004
8055	7.6851	0.54545	0.1	2.7877e-004
8056	7.6851	0.72727	0.1	3.0123e-004
8057	7.6851	0.90909	0.1	3.2865e-004
8058	7.6851	1.0909	0.1	3.6025e-004
8059	7.6851	1.2727	0.1	3.9475e-004
8060	7.6851	1.4545	0.1	4.3037e-004
8061	7.6851	1.6364	0.1	4.6487e-004
8062	7.6851	1.8182	0.1	4.966e-004
8063	7.6851	2.	0.1	5.2483e-004
8064	7.6851	2.1818	0.1	5.4976e-004
8065	7.6851	2.3636	0.1	5.7109e-004
8066	7.6851	2.5455	0.1	5.8775e-004
8067	7.6851	2.7273	0.1	5.9895e-004
8068	7.6851	2.9091	0.1	6.0449e-004
8069	7.6851	3.0909	0.1	6.0449e-004
8070	7.6851	3.2727	0.1	5.9895e-004
8071	7.6851	3.4545	0.1	5.8775e-004
8072	7.6851	3.6364	0.1	5.7109e-004
8073	7.6851	3.8182	0.1	5.4976e-004
8074	7.6851	4.	0.1	5.2483e-004
8075	7.6851	4.1818	0.1	4.966e-004
8076	7.6851	4.3636	0.1	4.6487e-004
8077	7.6851	4.5455	0.1	4.3037e-004
8078	7.6851	4.7273	0.1	3.9475e-004
8079	7.6851	4.9091	0.1	3.6025e-004
8080	7.6851	5.0909	0.1	3.2865e-004
8081	7.6851	5.2727	0.1	3.0123e-004
8082	7.6851	5.4545	0.1	2.7877e-004
8083	7.6851	5.6364	0.1	2.6161e-004
8084	7.6851	5.8182	0.1	2.4998e-004
8085	7.8681	0.18182	0.1	2.1173e-004
8086	7.8681	0.36364	0.1	2.245e-004
8087	7.8681	0.54545	0.1	2.4504e-004
8088	7.8681	0.72727	0.1	2.7272e-004
8089	7.8681	0.90909	0.1	3.0697e-004
8090	7.8681	1.0909	0.1	3.4706e-004
8091	7.8681	1.2727	0.1	3.9187e-004
8092	7.8681	1.4545	0.1	4.394e-004
8093	7.8681	1.6364	0.1	4.8651e-004
8094	7.8681	1.8182	0.1	5.2915e-004
8095	7.8681	2.	0.1	5.664e-004
8096	7.8681	2.1818	0.1	5.9834e-004
8097	7.8681	2.3636	0.1	6.243e-004
8098	7.8681	2.5455	0.1	6.432e-004
8099	7.8681	2.7273	0.1	6.5454e-004
8100	7.8681	2.9091	0.1	6.5965e-004
8101	7.8681	3.0909	0.1	6.5965e-004
8102	7.8681	3.2727	0.1	6.5454e-004
8103	7.8681	3.4545	0.1	6.432e-004
8104	7.8681	3.6364	0.1	6.243e-004
8105	7.8681	3.8182	0.1	5.9834e-004
8106	7.8681	4.	0.1	5.664e-004
8107	7.8681	4.1818	0.1	5.2915e-004
8108	7.8681	4.3636	0.1	4.8651e-004
8109	7.8681	4.5455	0.1	4.394e-004
8110	7.8681	4.7273	0.1	3.9187e-004
8111	7.8681	4.9091	0.1	3.4706e-004
8112	7.8681	5.0909	0.1	3.0697e-004
8113	7.8681	5.2727	0.1	2.7272e-004
8114	7.8681	5.4545	0.1	2.4504e-004
8115	7.8681	5.6364	0.1	2.245e-004
8116	7.8681	5.8182	0.1	2.1173e-004
8117	8.0511	0.18182	0.1	1.6922e-004
8118	8.0511	0.36364	0.1	1.8396e-004
8119	8.0511	0.54545	0.1	2.0944e-004
8120	8.0511	0.72727	0.1	2.4376e-004
8121	8.0511	0.90909	0.1	2.8596e-004
8122	8.0511	1.0909	0.1	3.3573e-004
8123	8.0511	1.2727	0.1	3.9291e-004
8124	8.0511	1.4545	0.1	4.5692e-004
8125	8.0511	1.6364	0.1	5.2257e-004
8126	8.0511	1.8182	0.1	5.8317e-004
8127	8.0511	2.	0.1	6.3349e-004
8128	8.0511	2.1818	0.1	6.729e-004
8129	8.0511	2.3636	0.1	7.0283e-004
8130	8.0511	2.5455	0.1	7.1845e-004
8131	8.0511	2.7273	0.1	7.2458e-004
8132	8.0511	2.9091	0.1	7.2626e-004
8133	8.0511	3.0909	0.1	7.2626e-004
8134	8.0511	3.2727	0.1	7.2458e-004
8135	8.0511	3.4545	0.1	7.1845e-004
8136	8.0511	3.6364	0.1	7.0283e-004
8137	8.0511	3.8182	0.1	6.729e-004
8138	8.0511	4.	0.1	6.3349e-004
8139	8.0511	4.1818	0.1	5.8317e-004
8140	8.0511	4.3636	0.1	5.2257e-004
8141	8.0511	4.5455	0.1	4.5692e-004
8142	8.0511	4.7273	0.1	3.9291e-004
8143	8.0511	4.9091	0.1	3.3573e-004
8144	8.0511	5.0909	0.1	2.8596e-004
8145	8.0511	5.2727	0.1	2.4376e-004
8146	8.0511	5.4545	0.1	2.0944e-004
8147	8.0511	5.6364	0.1	1.8396e-004
8148	8.0511	5.8182	0.1	1.6922e-004
8149	8.234	0.18182	0.1	1.2346e-004
8150	8.234	0.36364	0.1	1.4353e-004
8151	8.234	0.54545	0.1	1.7721e-004
8152	8.234	0.72727	0.1	2.1987e-004
8153	8.234	0.90909	0.1	2.7051e-004
8154	8.234	1.0909	0.1	3.3004e-004
8155	8.234	1.2727	0.1	4.0094e-004
8156	8.234	1.4545	0.1	4.8503e-004
8157	8.234	1.6364	0.1	5.8539e-004
8158	8.234	1.8182	0.1	6.8878e-004
8159	8.234	2.	0.1	7.5562e-004
8160	8.234	2.1818	0.1	8.06e-004
8161	8.234	2.3636	0.1	8.21e-004
8162	8.234	2.5455	0.1	8.1625e-004
8163	8.234	2.7273	0.1	8.0525e-004
8164	8.234	2.9091	0.1	7.9838e-004
8165	8.234	3.0909	0.1	7.9838e-004
8166	8.234	3.2727	0.1	8.0525e-004
8167	8.234	3.4545	0.1	8.1625e-004
8168	8.234	3.6364	0.1	8.21e-004
8169	8.234	3.8182	0.1	8.06e-004
8170	8.234	4.	0.1	7.5562e-004
8171	8.234	4.1818	0.1	6.8878e-004
8172	8.234	4.3636	0.1	5.8539e-004
8173	8.234	4.5455	0.1	4.8503e-004
8174	8.234	4.7273	0.1	4.0094e-004
8175	8.234	4.9091	0.1	3.3004e-004
8176	8.234	5.0909	0.1	2.7051e-004
8177	8.234	5.2727	0.1	2.1987e-004
8178	8.234	5.4545	0.1	1.7721e-004
8179	8.234	5.6364	0.1	1.4353e-004
8180	8.234	5.8182	0.1	1.2346e-004
8181	8.417	0.18182	0.1	8.0941e-005
8182	8.417	0.36364	0.1	1.1852e-004
8183	8.417	0.54545	0.1	1.6599e-004
8184	8.417	0.72727	0.1	2.1936e-004
8185	8.417	0.90909	0.1	2.7993e-004
8186	8.417	1.0909	0.1	3.507e-004
8187	8.417	1.2727	0.1	4.3711e-004
8188	8.417	1.4545	0.1	5.4877e-004
8189	8.417	1.6364	0.1	7.078e-004
8190	8.417	1.8182	0.1	9.4209e-004
8191	8.417	2.	0.1	1.1176e-003
8192	8.417	2.1818	0.1	1.0594e-003
8193	8.417	2.3636	0.1	9.9382e-004
8194	8.417	2.5455	0.1	9.2286e-004
8195	8.417	2.7273	0.1	8.815e-004
8196	8.417	2.9091	0.1	8.6185e-004
8197	8.417	3.0909	0.1	8.6185e-004
8198	8.417	3.2727	0.1	8.815e-004
8199	8.417	3.4545	0.1	9.2286e-004
8200	8.417	3.6364	0.1	9.9382e-004
8201	8.417	3.8182	0.1	1.0594e-003
8202	8.417	4.	0.1	1.1176e-003
8203	8.417	4.1818	0.1	9.4208e-004
8204	8.417	4.3636	0.1	7.078e-004
8205	8.417	4.5455	0.1	5.4877e-004
8206	8.417	4.7273	0.1	4.3711e-004
8207	8.417	4.9091	0.1	3.507e-004
8208	8.417	5.0909	0.1	2.7993e-004
8209	8.417	5.2727	0.1	2.1936e-004
8210	8.417	5.4545	0.1	1.6599e-004
8211	8.417	5.6364	0.1	1.1852e-004
8212	8.417	5.8182	0.1	8.0941e-005
8213	8.7667	3.8182	0.1	1.408e-003
8214	8.7667	3.6364	0.1	1.1226e-003
8215	8.7667	3.4545	0.1	9.8897e-004
8216	8.7667	3.2727	0.1	9.2003e-004
8217	8.7667	3.0909	0.1	8.9054e-004
8218	8.7667	2.9091	0.1	8.9054e-004
8219	8.7667	2.7273	0.1	9.2003e-004
8220	8.7667	2.5455	0.1	9.8897e-004
8221	8.7667	2.3636	0.1	1.1226e-003
8222	8.7667	2.1818	0.1	1.408e-003
8223	8.6	3.8182	0.1	1.424e-003
8224	8.6	3.6364	0.1	1.1282e-003
8225	8.6	3.4545	0.1	9.9508e-004
8226	8.6	3.2727	0.1	9.2612e-004
8227	8.6	3.0909	0.1	8.9667e-004
8228	8.6	2.9091	0.1	8.9667e-004
8229	8.6	2.7273	0.1	9.2612e-004
8230	8.6	2.5455	0.1	9.9508e-004
8231	8.6	2.3636	0.1	1.1282e-003
8232	8.6	2.1818	0.1	1.424e-003
8233	8.7667	5.8182	0.1	3.8678e-005
8234	8.7667	5.6364	0.1	7.0951e-005
8235	8.7667	5.4545	0.1	1.0152e-004
8236	8.7667	5.2727	0.1	1.3391e-004
8237	8.7667	5.0909	0.1	1.7023e-004
8238	8.7667	4.9091	0.1	2.1319e-004
8239	8.7667	4.7273	0.1	2.67e-004
8240	8.7667	4.5455	0.1	3.4193e-004
8241	8.7667	4.3636	0.1	4.3613e-004
8242	8.7667	4.1818	0.1	7.6073e-004
8243	8.7667	4.	0.1	2.0211e-003
8244	8.6	4.	0.1	2.0993e-003
8245	8.6	4.1818	0.1	8.3619e-004
8246	8.6	4.3636	0.1	4.8356e-004
8247	8.6	4.5455	0.1	3.8066e-004
8248	8.6	4.7273	0.1	2.9891e-004
8249	8.6	4.9091	0.1	2.3961e-004
8250	8.6	5.0909	0.1	1.9178e-004
8251	8.6	5.2727	0.1	1.5103e-004
8252	8.6	5.4545	0.1	1.1451e-004
8253	8.6	5.6364	0.1	8.0021e-005
8254	8.6	5.8182	0.1	4.3737e-005
8255	8.7667	0.18182	0.1	3.8678e-005
8256	8.7667	0.36364	0.1	7.0951e-005
8257	8.7667	0.54545	0.1	1.0152e-004
8258	8.7667	0.72727	0.1	1.3391e-004
8259	8.7667	0.90909	0.1	1.7023e-004
8260	8.7667	1.0909	0.1	2.1319e-004
8261	8.7667	1.2727	0.1	2.67e-004
8262	8.7667	1.4545	0.1	3.4193e-004
8263	8.7667	1.6364	0.1	4.3613e-004
8264	8.7667	1.8182	0.1	7.6073e-004
8265	8.7667	2.	0.1	2.0211e-003
8266	8.6	2.	0.1	2.0993e-003
8267	8.6	1.8182	0.1	8.3619e-004
8268	8.6	1.6364	0.1	4.8356e-004
8269	8.6	1.4545	0.1	3.8066e-004
8270	8.6	1.2727	0.1	2.9891e-004
8271	8.6	1.0909	0.1	2.3961e-004
8272	8.6	0.90909	0.1	1.9178e-004
8273	8.6	0.72727	0.1	1.5103e-004
8274	8.6	0.54545	0.1	1.1451e-004
8275	8.6	0.36364	0.1	8.0021e-005
8276	8.6	0.18182	0.1	4.3737e-005
8277	8.7667	6.	0.1	4.8755e-006
8278	8.9502	6.	0.1	4.6381e-005
8279	9.1337	6.	0.1	9.0336e-005
8280	9.3173	6.	0.1	1.2868e-004
8281	9.5008	6.	0.1	1.6228e-004
8282	9.6843	6.	0.1	1.9101e-004
8283	9.8679	6.	0.1	2.1496e-004
8284	10.051	6.	0.1	2.344e-004
8285	10.235	6.	0.1	2.4973e-004
8286	10.418	6.	0.1	2.6145e-004
8287	10.602	6.	0.1	2.7007e-004
8288	10.786	6.	0.1	2.7607e-004
8289	10.969	6.	0.1	2.799e-004
8290	11.153	6.	0.1	2.8195e-004
8291	11.336	6.	0.1	2.8255e-004
8292	11.52	6.	0.1	2.8199e-004
8293	11.703	6.	0.1	2.805e-004
8294	11.887	6.	0.1	2.7826e-004
8295	12.07	6.	0.1	2.7544e-004
8296	12.254	6.	0.1	2.7215e-004
8297	12.437	6.	0.1	2.685e-004
8298	12.621	6.	0.1	2.6457e-004
8299	12.804	6.	0.1	2.6043e-004
8300	12.988	6.	0.1	2.5612e-004
8301	13.171	6.	0.1	2.5169e-004
8302	13.355	6.	0.1	2.4717e-004
8303	13.539	6.	0.1	2.4258e-004
8304	13.722	6.	0.1	2.3795e-004
8305	13.906	6.	0.1	2.3328e-004
8306	14.089	6.	0.1	2.286e-004
8307	14.273	6.	0.1	2.2391e-004
8308	14.456	6.	0.1	2.1922e-004
8309	14.64	6.	0.1	2.1454e-004
8310	14.823	6.	0.1	2.0986e-004
8311	15.007	6.	0.1	2.0519e-004
8312	15.19	6.	0.1	2.0054e-004
8313	15.374	6.	0.1	1.9591e-004
8314	15.557	6.	0.1	1.9129e-004
8315	15.741	6.	0.1	1.867e-004
8316	15.924	6.	0.1	1.8212e-004
8317	16.108	6.	0.1	1.7756e-004
8318	16.292	6.	0.1	1.7303e-004
8319	16.475	6.	0.1	1.6851e-004
8320	16.659	6.	0.1	1.6402e-004
8321	16.842	6.	0.1	1.5954e-004
8322	17.026	6.	0.1	1.5509e-004
8323	17.209	6.	0.1	1.5066e-004
8324	17.393	6.	0.1	1.4625e-004
8325	17.576	6.	0.1	1.4185e-004
8326	17.76	6.	0.1	1.3748e-004
8327	17.943	6.	0.1	1.3313e-004
8328	18.127	6.	0.1	1.288e-004
8329	18.31	6.	0.1	1.2449e-004
8330	18.494	6.	0.1	1.2019e-004
8331	18.678	6.	0.1	1.1592e-004
8332	18.861	6.	0.1	1.1166e-004
8333	19.045	6.	0.1	1.0743e-004
8334	19.228	6.	0.1	1.0321e-004
8335	19.412	6.	0.1	9.9006e-005
8336	19.595	6.	0.1	9.4822e-005
8337	19.779	6.	0.1	9.0656e-005
8338	19.962	6.	0.1	8.6506e-005
8339	20.146	6.	0.1	8.2372e-005
8340	20.329	6.	0.1	7.8255e-005
8341	20.513	6.	0.1	7.4154e-005
8342	20.696	6.	0.1	7.0069e-005
8343	20.88	6.	0.1	6.5999e-005
8344	21.063	6.	0.1	6.1944e-005
8345	21.247	6.	0.1	5.7905e-005
8346	21.431	6.	0.1	5.3881e-005
8347	21.614	6.	0.1	4.9873e-005
8348	21.798	6.	0.1	4.5881e-005
8349	21.981	6.	0.1	4.1905e-005
8350	22.165	6.	0.1	3.7947e-005
8351	22.348	6.	0.1	3.4009e-005
8352	22.532	6.	0.1	3.0092e-005
8353	22.715	6.	0.1	2.62e-005
8354	22.899	6.	0.1	2.2339e-005
8355	23.082	6.	0.1	1.8516e-005
8356	23.266	6.	0.1	1.4743e-005
8357	23.449	6.	0.1	1.104e-005
8358	23.633	6.	0.1	7.4531e-006
8359	23.816	6.	0.1	3.994e-006
8360	24.	6.	0.1	9.4557e-007
8361	24.	5.8182	0.1	3.954e-006
8362	24.	5.6364	0.1	6.6731e-006
8363	24.	5.4545	0.1	8.7653e-006
8364	24.	5.2727	0.1	1.0507e-005
8365	24.	5.0909	0.1	1.199e-005
8366	24.	4.9091	0.1	1.3269e-005
8367	24.	4.7273	0.1	1.4376e-005
8368	24.	4.5455	0.1	1.5334e-005
8369	24.	4.3636	0.1	1.6158e-005
8370	24.	4.1818	0.1	1.686e-005
8371	24.	4.	0.1	1.7448e-005
8372	24.	3.8182	0.1	1.793e-005
8373	24.	3.6364	0.1	1.831e-005
8374	24.	3.4545	0.1	1.8592e-005
8375	24.	3.2727	0.1	1.8779e-005
8376	24.	3.0909	0.1	1.8872e-005
8377	24.	2.9091	0.1	1.8872e-005
8378	24.	2.7273	0.1	1.8779e-005
8379	24.	2.5455	0.1	1.8592e-005
8380	24.	2.3636	0.1	1.831e-005
8381	24.	2.1818	0.1	1.793e-005
8382	24.	2.	0.1	1.7448e-005
8383	24.	1.8182	0.1	1.686e-005
8384	24.	1.6364	0.1	1.6158e-005
8385	24.	1.4545	0.1	1.5334e-005
8386	24.	1.2727	0.1	1.4376e-005
8387	24.	1.0909	0.1	1.3269e-005
8388	24.	0.90909	0.1	1.199e-005
8389	24.	0.72727	0.1	1.0507e-005
8390	24.	0.54545	0.1	8.7653e-006
8391	24.	0.36364	0.1	6.6731e-006
8392	24.	0.18182	0.1	3.954e-006
8393	1.5894e-015	0.18182	0.1	1.3763e-004
8394	3.1789e-015	0.36364	0.1	2.366e-004
8395	4.7683e-015	0.54545	0.1	2.8861e-004
8396	6.3578e-015	0.72727	0.1	3.2152e-004
8397	7.9472e-015	0.90909	0.1	3.435e-004
8398	9.5366e-015	1.0909	0.1	3.5918e-004
8399	1.1126e-014	1.2727	0.1	3.7079e-004
8400	1.2716e-014	1.4545	0.1	3.7959e-004
8401	1.4305e-014	1.6364	0.1	3.8636e-004
8402	1.5894e-014	1.8182	0.1	3.9161e-004
8403	1.7484e-014	2.	0.1	3.9567e-004
8404	1.9073e-014	2.1818	0.1	3.9879e-004
8405	2.0663e-014	2.3636	0.1	4.0112e-004
8406	2.2252e-014	2.5455	0.1	4.0278e-004
8407	2.3842e-014	2.7273	0.1	4.0385e-004
8408	2.5431e-014	2.9091	0.1	4.0437e-004
8409	2.702e-014	3.0909	0.1	4.0437e-004
8410	2.861e-014	3.2727	0.1	4.0385e-004
8411	3.0199e-014	3.4545	0.1	4.0278e-004
8412	3.1789e-014	3.6364	0.1	4.0112e-004
8413	3.3378e-014	3.8182	0.1	3.9879e-004
8414	3.4968e-014	4.	0.1	3.9567e-004
8415	3.6557e-014	4.1818	0.1	3.9161e-004
8416	3.8147e-014	4.3636	0.1	3.8636e-004
8417	3.9736e-014	4.5455	0.1	3.7959e-004
8418	4.1325e-014	4.7273	0.1	3.7079e-004
8419	4.2915e-014	4.9091	0.1	3.5918e-004
8420	4.4504e-014	5.0909	0.1	3.435e-004
8421	4.6094e-014	5.2727	0.1	3.2152e-004
8422	4.7683e-014	5.4545	0.1	2.8861e-004
8423	4.9273e-014	5.6364	0.1	2.366e-004
8424	5.0862e-014	5.8182	0.1	1.3763e-004
8425	24.	0.	0.1	9.4557e-007
8426	23.816	0.	0.1	3.994e-006
8427	23.633	0.	0.1	7.4531e-006
8428	23.449	0.	0.1	1.104e-005
8429	23.266	0.	0.1	1.4743e-005
8430	23.082	0.	0.1	1.8516e-005
8431	22.899	0.	0.1	2.2339e-005
8432	22.715	0.	0.1	2.62e-005
8433	22.532	0.	0.1	3.0092e-005
8434	22.348	0.	0.1	3.4009e-005
8435	22.165	0.	0.1	3.7947e-005
8436	21.981	0.	0.1	4.1905e-005
8437	21.798	0.	0.1	4.5881e-005
8438	21.614	0.	0.1	4.9873e-005
8439	21.431	0.	0.1	5.3881e-005
8440	21.247	0.	0.1	5.7905e-005
8441	21.063	0.	0.1	6.1944e-005
8442	20.88	0.	0.1	6.5999e-005
8443	20.696	0.	0.1	7.0069e-005
8444	20.513	0.	0.1	7.4154e-005
8445	20.329	0.	0.1	7.8255e-005
8446	20.146	0.	0.1	8.2372e-005
8447	19.962	0.	0.1	8.6506e-005
8448	19.779	0.	0.1	9.0656e-005
8449	19.595	0.	0.1	9.4822e-005
8450	19.412	0.	0.1	9.9006e-005
8451	19.228	0.	0.1	1.0321e-004
8452	19.045	0.	0.1	1.0743e-004
8453	18.861	0.	0.1	1.1166e-004
8454	18.678	0.	0.1	1.1592e-004
8455	18.494	0.	0.1	1.2019e-004
8456	18.31	0.	0.1	1.2449e-004
8457	18.127	0.	0.1	1.288e-004
8458	17.943	0.	0.1	1.3313e-004
8459	17.76	0.	0.1	1.3748e-004
8460	17.576	0.	0.1	1.4185e-004
8461	17.393	0.	0.1	1.4625e-004
8462	17.209	0.	0.1	1.5066e-004
8463	17.026	0.	0.1	1.5509e-004
8464	16.842	0.	0.1	1.5954e-004
8465	16.659	0.	0.1	1.6402e-004
8466	16.475	0.	0.1	1.6851e-004
8467	16.292	0.	0.1	1.7303e-004
8468	16.108	0.	0.1	1.7756e-004
8469	15.924	0.	0.1	1.8212e-004
8470	15.741	0.	0.1	1.867e-004
8471	15.557	0.	0.1	1.9129e-004
8472	15.374	0.	0.1	1.9591e-004
8473	15.19	0.	0.1	2.0054e-004
8474	15.007	0.	0.1	2.0519e-004
8475	14.823	0.	0.1	2.0986e-004
8476	14.64	0.	0.1	2.1454e-004
8477	14.456	0.	0.1	2.1922e-004
8478	14.273	0.	0.1	2.2391e-004
8479	14.089	0.	0.1	2.286e-004
8480	13.906	0.	0.1	2.3328e-004
8481	13.722	0.	0.1	2.3795e-004
8482	13.539	0.	0.1	2.4258e-004
8483	13.355	0.	0.1	2.4717e-004
8484	13.171	0.	0.1	2.5169e-004
8485	12.988	0.	0.1	2.5612e-004
8486	12.804	0.	0.1	2.6043e-004
8487	12.621	0.	0.1	2.6457e-004
8488	12.437	0.	0.1	2.685e-004
8489	12.254	0.	0.1	2.7215e-004
8490	12.07	0.	0.1	2.7544e-004
8491	11.887	0.	0.1	2.7826e-004
8492	11.703	0.	0.1	2.805e-004
8493	11.52	0.	0.1	2.8199e-004
8494	11.336	0.	0.1	2.8255e-004
8495	11.153	0.	0.1	2.8195e-004
8496	10.969	0.	0.1	2.799e-004
8497	10.786	0.	0.1	2.7607e-004
8498	10.602	0.	0.1	2.7007e-004
8499	10.418	0.	0.1	2.6145e-004
8500	10.235	0.	0.1	2.4973e-004
8501	10.051	0.	0.1	2.344e-004
8502	9.8679	0.	0.1	2.1496e-004
8503	9.6843	0.	0.1	1.9101e-004
8504	9.5008	0.	0.1	1.6228e-004
8505	9.3173	0.	0.1	1.2868e-004
8506	9.1337	0.	0.1	9.0336e-005
8507	8.9502	0.	0.1	4.6381e-005
8508	8.7667	0.	0.1	4.8755e-006
8509	8.6	0.	0.1	5.5616e-006
8510	8.417	-1.1874e-030	0.1	5.4056e-005
