Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7451	4.2085	1.2727	0.1	-1.366e-004
7452	4.2085	1.4545	0.1	-1.3189e-004
7453	4.2085	1.6364	0.1	-1.2747e-004
7454	4.2085	1.8182	0.1	-1.2341e-004
7455	4.2085	2.	0.1	-1.1979e-004
7456	4.2085	2.1818	0.1	-1.1667e-004
7457	4.2085	2.3636	0.1	-1.141e-004
7458	4.2085	2.5455	0.1	-1.1213e-004
7459	4.2085	2.7273	0.1	-1.108e-004
7460	4.2085	2.9091	0.1	-1.1012e-004
7461	4.2085	3.0909	0.1	-1.1012e-004
7462	4.2085	3.2727	0.1	-1.108e-004
7463	4.2085	3.4545	0.1	-1.1213e-004
7464	4.2085	3.6364	0.1	-1.141e-004
7465	4.2085	3.8182	0.1	-1.1667e-004
7466	4.2085	4.	0.1	-1.1979e-004
7467	4.2085	4.1818	0.1	-1.2341e-004
7468	4.2085	4.3636	0.1	-1.2747e-004
7469	4.2085	4.5455	0.1	-1.3189e-004
7470	4.2085	4.7273	0.1	-1.366e-004
7471	4.2085	4.9091	0.1	-1.4155e-004
7472	4.2085	5.0909	0.1	-1.4665e-004
7473	4.2085	5.2727	0.1	-1.5184e-004
7474	4.2085	5.4545	0.1	-1.5708e-004
7475	4.2085	5.6364	0.1	-1.6231e-004
7476	4.2085	5.8182	0.1	-1.676e-004
7477	4.3915	0.18182	0.1	-1.6559e-004
7478	4.3915	0.36364	0.1	-1.6087e-004
7479	4.3915	0.54545	0.1	-1.5617e-004
7480	4.3915	0.72727	0.1	-1.5144e-004
7481	4.3915	0.90909	0.1	-1.4671e-004
7482	4.3915	1.0909	0.1	-1.4205e-004
7483	4.3915	1.2727	0.1	-1.3749e-004
7484	4.3915	1.4545	0.1	-1.3312e-004
7485	4.3915	1.6364	0.1	-1.2901e-004
7486	4.3915	1.8182	0.1	-1.2521e-004
7487	4.3915	2.	0.1	-1.2181e-004
7488	4.3915	2.1818	0.1	-1.1887e-004
7489	4.3915	2.3636	0.1	-1.1644e-004
7490	4.3915	2.5455	0.1	-1.1457e-004
7491	4.3915	2.7273	0.1	-1.133e-004
7492	4.3915	2.9091	0.1	-1.1266e-004
7493	4.3915	3.0909	0.1	-1.1266e-004
7494	4.3915	3.2727	0.1	-1.133e-004
7495	4.3915	3.4545	0.1	-1.1457e-004
7496	4.3915	3.6364	0.1	-1.1644e-004
7497	4.3915	3.8182	0.1	-1.1887e-004
7498	4.3915	4.	0.1	-1.2181e-004
7499	4.3915	4.1818	0.1	-1.2521e-004
7500	4.3915	4.3636	0.1	-1.2901e-004
7501	4.3915	4.5455	0.1	-1.3312e-004
7502	4.3915	4.7273	0.1	-1.3749e-004
7503	4.3915	4.9091	0.1	-1.4205e-004
7504	4.3915	5.0909	0.1	-1.4671e-004
7505	4.3915	5.2727	0.1	-1.5144e-004
7506	4.3915	5.4545	0.1	-1.5617e-004
7507	4.3915	5.6364	0.1	-1.6087e-004
7508	4.3915	5.8182	0.1	-1.6559e-004
7509	4.5745	0.18182	0.1	-1.6358e-004
7510	4.5745	0.36364	0.1	-1.5942e-004
7511	4.5745	0.54545	0.1	-1.5524e-004
7512	4.5745	0.72727	0.1	-1.5099e-004
7513	4.5745	0.90909	0.1	-1.4672e-004
7514	4.5745	1.0909	0.1	-1.4246e-004
7515	4.5745	1.2727	0.1	-1.3827e-004
7516	4.5745	1.4545	0.1	-1.3422e-004
7517	4.5745	1.6364	0.1	-1.3038e-004
7518	4.5745	1.8182	0.1	-1.2682e-004
7519	4.5745	2.	0.1	-1.2361e-004
7520	4.5745	2.1818	0.1	-1.2082e-004
7521	4.5745	2.3636	0.1	-1.1851e-004
7522	4.5745	2.5455	0.1	-1.1672e-004
7523	4.5745	2.7273	0.1	-1.1551e-004
7524	4.5745	2.9091	0.1	-1.149e-004
7525	4.5745	3.0909	0.1	-1.149e-004
7526	4.5745	3.2727	0.1	-1.1551e-004
7527	4.5745	3.4545	0.1	-1.1672e-004
7528	4.5745	3.6364	0.1	-1.1851e-004
7529	4.5745	3.8182	0.1	-1.2082e-004
7530	4.5745	4.	0.1	-1.2361e-004
7531	4.5745	4.1818	0.1	-1.2682e-004
7532	4.5745	4.3636	0.1	-1.3038e-004
7533	4.5745	4.5455	0.1	-1.3422e-004
7534	4.5745	4.7273	0.1	-1.3827e-004
7535	4.5745	4.9091	0.1	-1.4246e-004
7536	4.5745	5.0909	0.1	-1.4672e-004
7537	4.5745	5.2727	0.1	-1.5099e-004
7538	4.5745	5.4545	0.1	-1.5524e-004
7539	4.5745	5.6364	0.1	-1.5942e-004
7540	4.5745	5.8182	0.1	-1.6358e-004
7541	4.7574	0.18182	0.1	-1.6155e-004
7542	4.7574	0.36364	0.1	-1.5795e-004
7543	4.7574	0.54545	0.1	-1.5428e-004
7544	4.7574	0.72727	0.1	-1.5052e-004
7545	4.7574	0.90909	0.1	-1.4668e-004
7546	4.7574	1.0909	0.1	-1.4281e-004
7547	4.7574	1.2727	0.1	-1.3897e-004
7548	4.7574	1.4545	0.1	-1.3521e-004
7549	4.7574	1.6364	0.1	-1.3162e-004
7550	4.7574	1.8182	0.1	-1.2826e-004
7551	4.7574	2.	0.1	-1.2522e-004
7552	4.7574	2.1818	0.1	-1.2256e-004
7553	4.7574	2.3636	0.1	-1.2034e-004
7554	4.7574	2.5455	0.1	-1.1863e-004
7555	4.7574	2.7273	0.1	-1.1746e-004
7556	4.7574	2.9091	0.1	-1.1687e-004
7557	4.7574	3.0909	0.1	-1.1687e-004
7558	4.7574	3.2727	0.1	-1.1746e-004
7559	4.7574	3.4545	0.1	-1.1863e-004
7560	4.7574	3.6364	0.1	-1.2034e-004
7561	4.7574	3.8182	0.1	-1.2256e-004
7562	4.7574	4.	0.1	-1.2522e-004
7563	4.7574	4.1818	0.1	-1.2826e-004
7564	4.7574	4.3636	0.1	-1.3162e-004
7565	4.7574	4.5455	0.1	-1.3521e-004
7566	4.7574	4.7273	0.1	-1.3897e-004
7567	4.7574	4.9091	0.1	-1.4281e-004
7568	4.7574	5.0909	0.1	-1.4668e-004
7569	4.7574	5.2727	0.1	-1.5052e-004
7570	4.7574	5.4545	0.1	-1.5428e-004
7571	4.7574	5.6364	0.1	-1.5795e-004
7572	4.7574	5.8182	0.1	-1.6155e-004
7573	4.9404	0.18182	0.1	-1.5948e-004
7574	4.9404	0.36364	0.1	-1.5645e-004
7575	4.9404	0.54545	0.1	-1.5331e-004
7576	4.9404	0.72727	0.1	-1.5001e-004
7577	4.9404	0.90909	0.1	-1.466e-004
7578	4.9404	1.0909	0.1	-1.4311e-004
7579	4.9404	1.2727	0.1	-1.3959e-004
7580	4.9404	1.4545	0.1	-1.3611e-004
7581	4.9404	1.6364	0.1	-1.3275e-004
7582	4.9404	1.8182	0.1	-1.2957e-004
7583	4.9404	2.	0.1	-1.2667e-004
7584	4.9404	2.1818	0.1	-1.2411e-004
7585	4.9404	2.3636	0.1	-1.2197e-004
7586	4.9404	2.5455	0.1	-1.2031e-004
7587	4.9404	2.7273	0.1	-1.1918e-004
7588	4.9404	2.9091	0.1	-1.186e-004
7589	4.9404	3.0909	0.1	-1.186e-004
7590	4.9404	3.2727	0.1	-1.1918e-004
7591	4.9404	3.4545	0.1	-1.2031e-004
7592	4.9404	3.6364	0.1	-1.2197e-004
7593	4.9404	3.8182	0.1	-1.2411e-004
7594	4.9404	4.	0.1	-1.2667e-004
7595	4.9404	4.1818	0.1	-1.2957e-004
7596	4.9404	4.3636	0.1	-1.3275e-004
7597	4.9404	4.5455	0.1	-1.3611e-004
7598	4.9404	4.7273	0.1	-1.3959e-004
7599	4.9404	4.9091	0.1	-1.4311e-004
7600	4.9404	5.0909	0.1	-1.466e-004
7601	4.9404	5.2727	0.1	-1.5001e-004
7602	4.9404	5.4545	0.1	-1.5331e-004
7603	4.9404	5.6364	0.1	-1.5645e-004
7604	4.9404	5.8182	0.1	-1.5948e-004
7605	5.1234	0.18182	0.1	-1.5736e-004
7606	5.1234	0.36364	0.1	-1.5492e-004
7607	5.1234	0.54545	0.1	-1.523e-004
7608	5.1234	0.72727	0.1	-1.4949e-004
7609	5.1234	0.90909	0.1	-1.465e-004
7610	5.1234	1.0909	0.1	-1.4338e-004
7611	5.1234	1.2727	0.1	-1.4017e-004
7612	5.1234	1.4545	0.1	-1.3695e-004
7613	5.1234	1.6364	0.1	-1.3379e-004
7614	5.1234	1.8182	0.1	-1.3078e-004
7615	5.1234	2.	0.1	-1.2799e-004
7616	5.1234	2.1818	0.1	-1.2552e-004
7617	5.1234	2.3636	0.1	-1.2345e-004
7618	5.1234	2.5455	0.1	-1.2182e-004
7619	5.1234	2.7273	0.1	-1.2071e-004
7620	5.1234	2.9091	0.1	-1.2015e-004
7621	5.1234	3.0909	0.1	-1.2015e-004
7622	5.1234	3.2727	0.1	-1.2071e-004
7623	5.1234	3.4545	0.1	-1.2182e-004
7624	5.1234	3.6364	0.1	-1.2345e-004
7625	5.1234	3.8182	0.1	-1.2552e-004
7626	5.1234	4.	0.1	-1.2799e-004
7627	5.1234	4.1818	0.1	-1.3078e-004
7628	5.1234	4.3636	0.1	-1.3379e-004
7629	5.1234	4.5455	0.1	-1.3695e-004
7630	5.1234	4.7273	0.1	-1.4017e-004
7631	5.1234	4.9091	0.1	-1.4338e-004
7632	5.1234	5.0909	0.1	-1.465e-004
7633	5.1234	5.2727	0.1	-1.4949e-004
7634	5.1234	5.4545	0.1	-1.523e-004
7635	5.1234	5.6364	0.1	-1.5492e-004
7636	5.1234	5.8182	0.1	-1.5736e-004
7637	5.3064	0.18182	0.1	-1.5517e-004
7638	5.3064	0.36364	0.1	-1.5333e-004
7639	5.3064	0.54545	0.1	-1.5126e-004
7640	5.3064	0.72727	0.1	-1.4894e-004
7641	5.3064	0.90909	0.1	-1.4639e-004
7642	5.3064	1.0909	0.1	-1.4363e-004
7643	5.3064	1.2727	0.1	-1.4073e-004
7644	5.3064	1.4545	0.1	-1.3776e-004
7645	5.3064	1.6364	0.1	-1.3479e-004
7646	5.3064	1.8182	0.1	-1.3192e-004
7647	5.3064	2.	0.1	-1.2924e-004
7648	5.3064	2.1818	0.1	-1.2684e-004
7649	5.3064	2.3636	0.1	-1.248e-004
7650	5.3064	2.5455	0.1	-1.232e-004
7651	5.3064	2.7273	0.1	-1.221e-004
7652	5.3064	2.9091	0.1	-1.2154e-004
7653	5.3064	3.0909	0.1	-1.2154e-004
7654	5.3064	3.2727	0.1	-1.221e-004
7655	5.3064	3.4545	0.1	-1.232e-004
7656	5.3064	3.6364	0.1	-1.248e-004
7657	5.3064	3.8182	0.1	-1.2684e-004
7658	5.3064	4.	0.1	-1.2924e-004
7659	5.3064	4.1818	0.1	-1.3192e-004
7660	5.3064	4.3636	0.1	-1.3479e-004
7661	5.3064	4.5455	0.1	-1.3776e-004
7662	5.3064	4.7273	0.1	-1.4073e-004
7663	5.3064	4.9091	0.1	-1.4363e-004
7664	5.3064	5.0909	0.1	-1.4639e-004
7665	5.3064	5.2727	0.1	-1.4894e-004
7666	5.3064	5.4545	0.1	-1.5126e-004
7667	5.3064	5.6364	0.1	-1.5333e-004
7668	5.3064	5.8182	0.1	-1.5517e-004
7669	5.4894	0.18182	0.1	-1.5286e-004
7670	5.4894	0.36364	0.1	-1.5166e-004
7671	5.4894	0.54545	0.1	-1.5017e-004
7672	5.4894	0.72727	0.1	-1.4837e-004
7673	5.4894	0.90909	0.1	-1.4626e-004
7674	5.4894	1.0909	0.1	-1.4388e-004
7675	5.4894	1.2727	0.1	-1.4129e-004
7676	5.4894	1.4545	0.1	-1.3856e-004
7677	5.4894	1.6364	0.1	-1.3578e-004
7678	5.4894	1.8182	0.1	-1.3304e-004
7679	5.4894	2.	0.1	-1.3044e-004
7680	5.4894	2.1818	0.1	-1.281e-004
7681	5.4894	2.3636	0.1	-1.2609e-004
7682	5.4894	2.5455	0.1	-1.2451e-004
7683	5.4894	2.7273	0.1	-1.2341e-004
7684	5.4894	2.9091	0.1	-1.2285e-004
7685	5.4894	3.0909	0.1	-1.2285e-004
7686	5.4894	3.2727	0.1	-1.2341e-004
7687	5.4894	3.4545	0.1	-1.2451e-004
7688	5.4894	3.6364	0.1	-1.2609e-004
7689	5.4894	3.8182	0.1	-1.281e-004
7690	5.4894	4.	0.1	-1.3044e-004
7691	5.4894	4.1818	0.1	-1.3304e-004
7692	5.4894	4.3636	0.1	-1.3578e-004
7693	5.4894	4.5455	0.1	-1.3856e-004
7694	5.4894	4.7273	0.1	-1.4129e-004
7695	5.4894	4.9091	0.1	-1.4388e-004
7696	5.4894	5.0909	0.1	-1.4626e-004
7697	5.4894	5.2727	0.1	-1.4837e-004
7698	5.4894	5.4545	0.1	-1.5017e-004
7699	5.4894	5.6364	0.1	-1.5166e-004
7700	5.4894	5.8182	0.1	-1.5286e-004
7701	5.6723	0.18182	0.1	-1.5039e-004
7702	5.6723	0.36364	0.1	-1.4988e-004
7703	5.6723	0.54545	0.1	-1.4901e-004
7704	5.6723	0.72727	0.1	-1.4775e-004
7705	5.6723	0.90909	0.1	-1.4612e-004
7706	5.6723	1.0909	0.1	-1.4414e-004
7707	5.6723	1.2727	0.1	-1.4187e-004
7708	5.6723	1.4545	0.1	-1.394e-004
7709	5.6723	1.6364	0.1	-1.368e-004
7710	5.6723	1.8182	0.1	-1.3419e-004
7711	5.6723	2.	0.1	-1.3167e-004
7712	5.6723	2.1818	0.1	-1.2937e-004
7713	5.6723	2.3636	0.1	-1.2738e-004
7714	5.6723	2.5455	0.1	-1.258e-004
7715	5.6723	2.7273	0.1	-1.2471e-004
7716	5.6723	2.9091	0.1	-1.2415e-004
7717	5.6723	3.0909	0.1	-1.2415e-004
7718	5.6723	3.2727	0.1	-1.2471e-004
7719	5.6723	3.4545	0.1	-1.258e-004
7720	5.6723	3.6364	0.1	-1.2738e-004
7721	5.6723	3.8182	0.1	-1.2937e-004
7722	5.6723	4.	0.1	-1.3167e-004
7723	5.6723	4.1818	0.1	-1.3419e-004
7724	5.6723	4.3636	0.1	-1.368e-004
7725	5.6723	4.5455	0.1	-1.394e-004
7726	5.6723	4.7273	0.1	-1.4187e-004
7727	5.6723	4.9091	0.1	-1.4414e-004
7728	5.6723	5.0909	0.1	-1.4612e-004
7729	5.6723	5.2727	0.1	-1.4775e-004
7730	5.6723	5.4545	0.1	-1.4901e-004
7731	5.6723	5.6364	0.1	-1.4988e-004
7732	5.6723	5.8182	0.1	-1.5039e-004
7733	5.8553	0.18182	0.1	-1.4726e-004
7734	5.8553	0.36364	0.1	-1.4754e-004
7735	5.8553	0.54545	0.1	-1.4768e-004
7736	5.8553	0.72727	0.1	-1.4706e-004
7737	5.8553	0.90909	0.1	-1.4595e-004
7738	5.8553	1.0909	0.1	-1.4441e-004
7739	5.8553	1.2727	0.1	-1.425e-004
7740	5.8553	1.4545	0.1	-1.403e-004
7741	5.8553	1.6364	0.1	-1.379e-004
7742	5.8553	1.8182	0.1	-1.3543e-004
7743	5.8553	2.	0.1	-1.3299e-004
7744	5.8553	2.1818	0.1	-1.3073e-004
7745	5.8553	2.3636	0.1	-1.2876e-004
7746	5.8553	2.5455	0.1	-1.2718e-004
7747	5.8553	2.7273	0.1	-1.2608e-004
7748	5.8553	2.9091	0.1	-1.2552e-004
7749	5.8553	3.0909	0.1	-1.2552e-004
7750	5.8553	3.2727	0.1	-1.2608e-004
7751	5.8553	3.4545	0.1	-1.2718e-004
7752	5.8553	3.6364	0.1	-1.2876e-004
7753	5.8553	3.8182	0.1	-1.3073e-004
7754	5.8553	4.	0.1	-1.3299e-004
7755	5.8553	4.1818	0.1	-1.3543e-004
7756	5.8553	4.3636	0.1	-1.379e-004
7757	5.8553	4.5455	0.1	-1.403e-004
7758	5.8553	4.7273	0.1	-1.425e-004
7759	5.8553	4.9091	0.1	-1.4441e-004
7760	5.8553	5.0909	0.1	-1.4595e-004
7761	5.8553	5.2727	0.1	-1.4706e-004
7762	5.8553	5.4545	0.1	-1.4768e-004
7763	5.8553	5.6364	0.1	-1.4754e-004
7764	5.8553	5.8182	0.1	-1.4726e-004
7765	6.0383	0.18182	0.1	-1.435e-004
7766	6.0383	0.36364	0.1	-1.4377e-004
7767	6.0383	0.54545	0.1	-1.4442e-004
7768	6.0383	0.72727	0.1	-1.4536e-004
7769	6.0383	0.90909	0.1	-1.4564e-004
7770	6.0383	1.0909	0.1	-1.4468e-004
7771	6.0383	1.2727	0.1	-1.432e-004
7772	6.0383	1.4545	0.1	-1.4131e-004
7773	6.0383	1.6364	0.1	-1.3915e-004
7774	6.0383	1.8182	0.1	-1.3683e-004
7775	6.0383	2.	0.1	-1.3448e-004
7776	6.0383	2.1818	0.1	-1.3227e-004
7777	6.0383	2.3636	0.1	-1.3032e-004
7778	6.0383	2.5455	0.1	-1.2875e-004
7779	6.0383	2.7273	0.1	-1.2765e-004
7780	6.0383	2.9091	0.1	-1.2709e-004
7781	6.0383	3.0909	0.1	-1.2709e-004
7782	6.0383	3.2727	0.1	-1.2765e-004
7783	6.0383	3.4545	0.1	-1.2875e-004
7784	6.0383	3.6364	0.1	-1.3032e-004
7785	6.0383	3.8182	0.1	-1.3227e-004
7786	6.0383	4.	0.1	-1.3448e-004
7787	6.0383	4.1818	0.1	-1.3683e-004
7788	6.0383	4.3636	0.1	-1.3915e-004
7789	6.0383	4.5455	0.1	-1.4131e-004
7790	6.0383	4.7273	0.1	-1.432e-004
7791	6.0383	4.9091	0.1	-1.4468e-004
7792	6.0383	5.0909	0.1	-1.4564e-004
7793	6.0383	5.2727	0.1	-1.4536e-004
7794	6.0383	5.4545	0.1	-1.4442e-004
7795	6.0383	5.6364	0.1	-1.4377e-004
7796	6.0383	5.8182	0.1	-1.435e-004
7797	6.2213	0.18182	0.1	-1.3934e-004
7798	6.2213	0.36364	0.1	-1.3956e-004
7799	6.2213	0.54545	0.1	-1.4026e-004
7800	6.2213	0.72727	0.1	-1.414e-004
7801	6.2213	0.90909	0.1	-1.4291e-004
7802	6.2213	1.0909	0.1	-1.444e-004
7803	6.2213	1.2727	0.1	-1.4393e-004
7804	6.2213	1.4545	0.1	-1.4248e-004
7805	6.2213	1.6364	0.1	-1.4061e-004
7806	6.2213	1.8182	0.1	-1.3848e-004
7807	6.2213	2.	0.1	-1.3626e-004
7808	6.2213	2.1818	0.1	-1.3411e-004
7809	6.2213	2.3636	0.1	-1.322e-004
7810	6.2213	2.5455	0.1	-1.3066e-004
7811	6.2213	2.7273	0.1	-1.2957e-004
7812	6.2213	2.9091	0.1	-1.2902e-004
7813	6.2213	3.0909	0.1	-1.2902e-004
7814	6.2213	3.2727	0.1	-1.2957e-004
7815	6.2213	3.4545	0.1	-1.3066e-004
7816	6.2213	3.6364	0.1	-1.322e-004
7817	6.2213	3.8182	0.1	-1.3411e-004
7818	6.2213	4.	0.1	-1.3626e-004
7819	6.2213	4.1818	0.1	-1.3848e-004
7820	6.2213	4.3636	0.1	-1.4061e-004
7821	6.2213	4.5455	0.1	-1.4248e-004
7822	6.2213	4.7273	0.1	-1.4393e-004
7823	6.2213	4.9091	0.1	-1.444e-004
7824	6.2213	5.0909	0.1	-1.4291e-004
7825	6.2213	5.2727	0.1	-1.414e-004
7826	6.2213	5.4545	0.1	-1.4026e-004
7827	6.2213	5.6364	0.1	-1.3956e-004
7828	6.2213	5.8182	0.1	-1.3934e-004
7829	6.4043	0.18182	0.1	-1.3468e-004
7830	6.4043	0.36364	0.1	-1.3486e-004
7831	6.4043	0.54545	0.1	-1.3563e-004
7832	6.4043	0.72727	0.1	-1.3694e-004
7833	6.4043	0.90909	0.1	-1.3874e-004
7834	6.4043	1.0909	0.1	-1.4095e-004
7835	6.4043	1.2727	0.1	-1.4332e-004
7836	6.4043	1.4545	0.1	-1.4375e-004
7837	6.4043	1.6364	0.1	-1.4236e-004
7838	6.4043	1.8182	0.1	-1.4051e-004
7839	6.4043	2.	0.1	-1.3846e-004
7840	6.4043	2.1818	0.1	-1.3642e-004
7841	6.4043	2.3636	0.1	-1.3458e-004
7842	6.4043	2.5455	0.1	-1.3309e-004
7843	6.4043	2.7273	0.1	-1.3205e-004
7844	6.4043	2.9091	0.1	-1.3151e-004
7845	6.4043	3.0909	0.1	-1.3151e-004
7846	6.4043	3.2727	0.1	-1.3205e-004
7847	6.4043	3.4545	0.1	-1.3309e-004
7848	6.4043	3.6364	0.1	-1.3458e-004
7849	6.4043	3.8182	0.1	-1.3642e-004
7850	6.4043	4.	0.1	-1.3846e-004
7851	6.4043	4.1818	0.1	-1.4051e-004
7852	6.4043	4.3636	0.1	-1.4236e-004
7853	6.4043	4.5455	0.1	-1.4375e-004
7854	6.4043	4.7273	0.1	-1.4332e-004
7855	6.4043	4.9091	0.1	-1.4095e-004
7856	6.4043	5.0909	0.1	-1.3874e-004
7857	6.4043	5.2727	0.1	-1.3694e-004
7858	6.4043	5.4545	0.1	-1.3563e-004
7859	6.4043	5.6364	0.1	-1.3486e-004
7860	6.4043	5.8182	0.1	-1.3468e-004
7861	6.5872	0.18182	0.1	-1.2943e-004
7862	6.5872	0.36364	0.1	-1.2959e-004
7863	6.5872	0.54545	0.1	-1.3046e-004
7864	6.5872	0.72727	0.1	-1.3197e-004
7865	6.5872	0.90909	0.1	-1.341e-004
7866	6.5872	1.0909	0.1	-1.3675e-004
7867	6.5872	1.2727	0.1	-1.3983e-004
7868	6.5872	1.4545	0.1	-1.4308e-004
7869	6.5872	1.6364	0.1	-1.4436e-004
7870	6.5872	1.8182	0.1	-1.4305e-004
7871	6.5872	2.	0.1	-1.4126e-004
7872	6.5872	2.1818	0.1	-1.3939e-004
7873	6.5872	2.3636	0.1	-1.3768e-004
7874	6.5872	2.5455	0.1	-1.3629e-004
7875	6.5872	2.7273	0.1	-1.3534e-004
7876	6.5872	2.9091	0.1	-1.3485e-004
7877	6.5872	3.0909	0.1	-1.3485e-004
7878	6.5872	3.2727	0.1	-1.3534e-004
7879	6.5872	3.4545	0.1	-1.3629e-004
7880	6.5872	3.6364	0.1	-1.3768e-004
7881	6.5872	3.8182	0.1	-1.3939e-004
7882	6.5872	4.	0.1	-1.4126e-004
7883	6.5872	4.1818	0.1	-1.4305e-004
7884	6.5872	4.3636	0.1	-1.4436e-004
7885	6.5872	4.5455	0.1	-1.4308e-004
7886	6.5872	4.7273	0.1	-1.3983e-004
7887	6.5872	4.9091	0.1	-1.3675e-004
7888	6.5872	5.0909	0.1	-1.341e-004
7889	6.5872	5.2727	0.1	-1.3197e-004
7890	6.5872	5.4545	0.1	-1.3046e-004
7891	6.5872	5.6364	0.1	-1.2959e-004
7892	6.5872	5.8182	0.1	-1.2943e-004
7893	6.7702	0.18182	0.1	-1.2346e-004
7894	6.7702	0.36364	0.1	-1.2362e-004
7895	6.7702	0.54545	0.1	-1.2462e-004
7896	6.7702	0.72727	0.1	-1.2639e-004
7897	6.7702	0.90909	0.1	-1.2889e-004
7898	6.7702	1.0909	0.1	-1.3206e-004
7899	6.7702	1.2727	0.1	-1.3579e-004
7900	6.7702	1.4545	0.1	-1.3993e-004
7901	6.7702	1.6364	0.1	-1.4418e-004
7902	6.7702	1.8182	0.1	-1.461e-004
7903	6.7702	2.	0.1	-1.4489e-004
7904	6.7702	2.1818	0.1	-1.433e-004
7905	6.7702	2.3636	0.1	-1.418e-004
7906	6.7702	2.5455	0.1	-1.4061e-004
7907	6.7702	2.7273	0.1	-1.3981e-004
7908	6.7702	2.9091	0.1	-1.3942e-004
7909	6.7702	3.0909	0.1	-1.3942e-004
7910	6.7702	3.2727	0.1	-1.3981e-004
7911	6.7702	3.4545	0.1	-1.4061e-004
7912	6.7702	3.6364	0.1	-1.418e-004
7913	6.7702	3.8182	0.1	-1.433e-004
7914	6.7702	4.	0.1	-1.4489e-004
7915	6.7702	4.1818	0.1	-1.461e-004
7916	6.7702	4.3636	0.1	-1.4418e-004
7917	6.7702	4.5455	0.1	-1.3993e-004
7918	6.7702	4.7273	0.1	-1.3579e-004
7919	6.7702	4.9091	0.1	-1.3206e-004
7920	6.7702	5.0909	0.1	-1.2889e-004
7921	6.7702	5.2727	0.1	-1.2639e-004
7922	6.7702	5.4545	0.1	-1.2462e-004
7923	6.7702	5.6364	0.1	-1.2362e-004
7924	6.7702	5.8182	0.1	-1.2346e-004
7925	6.9532	0.18182	0.1	-1.1664e-004
7926	6.9532	0.36364	0.1	-1.1682e-004
7927	6.9532	0.54545	0.1	-1.18e-004
7928	6.9532	0.72727	0.1	-1.2007e-004
7929	6.9532	0.90909	0.1	-1.2301e-004
7930	6.9532	1.0909	0.1	-1.2677e-004
7931	6.9532	1.2727	0.1	-1.3126e-004
7932	6.9532	1.4545	0.1	-1.3633e-004
7933	6.9532	1.6364	0.1	-1.4177e-004
7934	6.9532	1.8182	0.1	-1.4714e-004
7935	6.9532	2.	0.1	-1.4949e-004
7936	6.9532	2.1818	0.1	-1.4849e-004
7937	6.9532	2.3636	0.1	-1.4735e-004
7938	6.9532	2.5455	0.1	-1.4648e-004
7939	6.9532	2.7273	0.1	-1.4596e-004
7940	6.9532	2.9091	0.1	-1.4573e-004
7941	6.9532	3.0909	0.1	-1.4573e-004
7942	6.9532	3.2727	0.1	-1.4596e-004
7943	6.9532	3.4545	0.1	-1.4648e-004
7944	6.9532	3.6364	0.1	-1.4735e-004
7945	6.9532	3.8182	0.1	-1.4849e-004
7946	6.9532	4.	0.1	-1.4949e-004
7947	6.9532	4.1818	0.1	-1.4714e-004
7948	6.9532	4.3636	0.1	-1.4177e-004
7949	6.9532	4.5455	0.1	-1.3633e-004
7950	6.9532	4.7273	0.1	-1.3126e-004
7951	6.9532	4.9091	0.1	-1.2677e-004
7952	6.9532	5.0909	0.1	-1.2301e-004
7953	6.9532	5.2727	0.1	-1.2007e-004
7954	6.9532	5.4545	0.1	-1.18e-004
7955	6.9532	5.6364	0.1	-1.1682e-004
7956	6.9532	5.8182	0.1	-1.1664e-004
7957	7.1362	0.18182	0.1	-1.0882e-004
7958	7.1362	0.36364	0.1	-1.0908e-004
7959	7.1362	0.54545	0.1	-1.1046e-004
7960	7.1362	0.72727	0.1	-1.1287e-004
7961	7.1362	0.90909	0.1	-1.163e-004
7962	7.1362	1.0909	0.1	-1.2073e-004
7963	7.1362	1.2727	0.1	-1.261e-004
7964	7.1362	1.4545	0.1	-1.3227e-004
7965	7.1362	1.6364	0.1	-1.3903e-004
7966	7.1362	1.8182	0.1	-1.4602e-004
7967	7.1362	2.	0.1	-1.5258e-004
7968	7.1362	2.1818	0.1	-1.553e-004
7969	7.1362	2.3636	0.1	-1.5486e-004
7970	7.1362	2.5455	0.1	-1.5452e-004
7971	7.1362	2.7273	0.1	-1.5445e-004
7972	7.1362	2.9091	0.1	-1.5448e-004
7973	7.1362	3.0909	0.1	-1.5448e-004
7974	7.1362	3.2727	0.1	-1.5445e-004
7975	7.1362	3.4545	0.1	-1.5452e-004
7976	7.1362	3.6364	0.1	-1.5486e-004
7977	7.1362	3.8182	0.1	-1.553e-004
7978	7.1362	4.	0.1	-1.5258e-004
7979	7.1362	4.1818	0.1	-1.4602e-004
7980	7.1362	4.3636	0.1	-1.3903e-004
7981	7.1362	4.5455	0.1	-1.3227e-004
7982	7.1362	4.7273	0.1	-1.261e-004
7983	7.1362	4.9091	0.1	-1.2073e-004
7984	7.1362	5.0909	0.1	-1.163e-004
7985	7.1362	5.2727	0.1	-1.1287e-004
7986	7.1362	5.4545	0.1	-1.1046e-004
7987	7.1362	5.6364	0.1	-1.0908e-004
7988	7.1362	5.8182	0.1	-1.0882e-004
7989	7.3191	0.18182	0.1	-9.9871e-005
7990	7.3191	0.36364	0.1	-1.0026e-004
7991	7.3191	0.54545	0.1	-1.0187e-004
