Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12720	1.6468	2.3636	5.e-002	-16.752
12721	1.6468	2.0909	0.	-5978.9
12722	1.5553	2.1818	0.	-6037.8
12723	1.6468	2.1818	5.e-002	-16.661
12724	1.6468	1.9091	0.	-5965.2
12725	1.5553	2.	0.	-6020.3
12726	1.6468	2.	5.e-002	-16.572
12727	1.6468	1.7273	0.	-5951.9
12728	1.5553	1.8182	0.	-6001.7
12729	1.6468	1.8182	5.e-002	-16.505
12730	1.6468	1.5455	0.	-5940.6
12731	1.5553	1.6364	0.	-5983.7
12732	1.6468	1.6364	5.e-002	-16.478
12733	1.6468	1.3636	0.	-5932.6
12734	1.5553	1.4545	0.	-5967.9
12735	1.6468	1.4545	5.e-002	-16.507
12736	1.6468	1.1818	0.	-5929.8
12737	1.5553	1.2727	0.	-5956.3
12738	1.6468	1.2727	5.e-002	-16.59
12739	1.6468	1.	0.	-5933.3
12740	1.5553	1.0909	0.	-5950.7
12741	1.6468	1.0909	5.e-002	-16.695
12742	1.6468	0.81818	0.	-5944.2
12743	1.5553	0.90909	0.	-5952.7
12744	1.6468	0.90909	5.e-002	-16.748
12745	1.6468	0.63636	0.	-5963.1
12746	1.5553	0.72727	0.	-5963.6
12747	1.6468	0.72727	5.e-002	-16.643
12748	1.6468	0.45455	0.	-5990.2
12749	1.5553	0.54545	0.	-5984.
12750	1.6468	0.54545	5.e-002	-16.281
12751	1.6468	0.27273	0.	-6031.8
12752	1.5553	0.36364	0.	-6014.1
12753	1.6468	0.36364	5.e-002	-15.732
12754	1.5553	0.18182	0.	-6067.9
12755	1.6468	0.18182	5.e-002	-26.579
12756	1.6468	9.0909e-002	0.	-6031.7
12757	1.4638	5.7273	0.	-6050.6
12758	1.3723	5.8182	0.	-6077.5
12759	1.4638	5.8182	5.e-002	-27.625
12760	1.4638	5.9091	0.	-6044.6
12761	1.4638	5.5455	0.	-6008.3
12762	1.3723	5.6364	0.	-6020.7
12763	1.4638	5.6364	5.e-002	-17.515
12764	1.4638	5.3636	0.	-5984.8
12765	1.3723	5.4545	0.	-5993.9
12766	1.4638	5.4545	5.e-002	-18.287
12767	1.4638	5.1818	0.	-5972.3
12768	1.3723	5.2727	0.	-5980.6
12769	1.4638	5.2727	5.e-002	-18.574
12770	1.4638	5.	0.	-5970.1
12771	1.3723	5.0909	0.	-5979.7
12772	1.4638	5.0909	5.e-002	-18.522
12773	1.4638	4.8182	0.	-5977.
12774	1.3723	4.9091	0.	-5989.9
12775	1.4638	4.9091	5.e-002	-18.31
12776	1.4638	4.6364	0.	-5991.2
12777	1.3723	4.7273	0.	-6009.
12778	1.4638	4.7273	5.e-002	-18.094
12779	1.4638	4.4545	0.	-6010.7
12780	1.3723	4.5455	0.	-6034.3
12781	1.4638	4.5455	5.e-002	-17.955
12782	1.4638	4.2727	0.	-6033.1
12783	1.3723	4.3636	0.	-6063.2
12784	1.4638	4.3636	5.e-002	-17.912
12785	1.4638	4.0909	0.	-6056.4
12786	1.3723	4.1818	0.	-6093.1
12787	1.4638	4.1818	5.e-002	-17.95
12788	1.4638	3.9091	0.	-6078.8
12789	1.3723	4.	0.	-6122.
12790	1.4638	4.	5.e-002	-18.036
12791	1.4638	3.7273	0.	-6098.9
12792	1.3723	3.8182	0.	-6148.2
12793	1.4638	3.8182	5.e-002	-18.143
12794	1.4638	3.5455	0.	-6115.5
12795	1.3723	3.6364	0.	-6170.4
12796	1.4638	3.6364	5.e-002	-18.248
12797	1.4638	3.3636	0.	-6128.
12798	1.3723	3.4545	0.	-6187.8
12799	1.4638	3.4545	5.e-002	-18.336
12800	1.4638	3.1818	0.	-6135.6
12801	1.3723	3.2727	0.	-6199.6
12802	1.4638	3.2727	5.e-002	-18.398
12803	1.4638	3.	0.	-6138.2
12804	1.3723	3.0909	0.	-6205.7
12805	1.4638	3.0909	5.e-002	-18.431
12806	1.4638	2.8182	0.	-6135.6
12807	1.3723	2.9091	0.	-6205.7
12808	1.4638	2.9091	5.e-002	-18.431
12809	1.4638	2.6364	0.	-6128.
12810	1.3723	2.7273	0.	-6199.6
12811	1.4638	2.7273	5.e-002	-18.398
12812	1.4638	2.4545	0.	-6115.5
12813	1.3723	2.5455	0.	-6187.8
12814	1.4638	2.5455	5.e-002	-18.336
12815	1.4638	2.2727	0.	-6098.9
12816	1.3723	2.3636	0.	-6170.4
12817	1.4638	2.3636	5.e-002	-18.248
12818	1.4638	2.0909	0.	-6078.8
12819	1.3723	2.1818	0.	-6148.2
12820	1.4638	2.1818	5.e-002	-18.143
12821	1.4638	1.9091	0.	-6056.4
12822	1.3723	2.	0.	-6122.
12823	1.4638	2.	5.e-002	-18.036
12824	1.4638	1.7273	0.	-6033.1
12825	1.3723	1.8182	0.	-6093.1
12826	1.4638	1.8182	5.e-002	-17.949
12827	1.4638	1.5455	0.	-6010.7
12828	1.3723	1.6364	0.	-6063.2
12829	1.4638	1.6364	5.e-002	-17.912
12830	1.4638	1.3636	0.	-5991.2
12831	1.3723	1.4545	0.	-6034.3
12832	1.4638	1.4545	5.e-002	-17.955
12833	1.4638	1.1818	0.	-5977.
12834	1.3723	1.2727	0.	-6009.
12835	1.4638	1.2727	5.e-002	-18.094
12836	1.4638	1.	0.	-5970.1
12837	1.3723	1.0909	0.	-5989.9
12838	1.4638	1.0909	5.e-002	-18.31
12839	1.4638	0.81818	0.	-5972.3
12840	1.3723	0.90909	0.	-5979.7
12841	1.4638	0.90909	5.e-002	-18.522
12842	1.4638	0.63636	0.	-5984.8
12843	1.3723	0.72727	0.	-5980.6
12844	1.4638	0.72727	5.e-002	-18.574
12845	1.4638	0.45455	0.	-6008.3
12846	1.3723	0.54545	0.	-5993.9
12847	1.4638	0.54545	5.e-002	-18.287
12848	1.4638	0.27273	0.	-6050.6
12849	1.3723	0.36364	0.	-6020.7
12850	1.4638	0.36364	5.e-002	-17.515
12851	1.3723	0.18182	0.	-6077.5
12852	1.4638	0.18182	5.e-002	-27.624
12853	1.4638	9.0909e-002	0.	-6044.6
12854	1.2809	5.7273	0.	-6048.1
12855	1.1894	5.8182	0.	-6060.6
12856	1.2809	5.8182	5.e-002	-28.485
12857	1.2809	5.9091	0.	-6034.3
12858	1.2809	5.5455	0.	-6006.8
12859	1.1894	5.6364	0.	-6002.
12860	1.2809	5.6364	5.e-002	-20.087
12861	1.2809	5.3636	0.	-5990.
12862	1.1894	5.4545	0.	-5982.2
12863	1.2809	5.4545	5.e-002	-21.026
12864	1.2809	5.1818	0.	-5988.
12865	1.1894	5.2727	0.	-5980.9
12866	1.2809	5.2727	5.e-002	-21.076
12867	1.2809	5.	0.	-5999.3
12868	1.1894	5.0909	0.	-5996.
12869	1.2809	5.0909	5.e-002	-20.711
12870	1.2809	4.8182	0.	-6021.5
12871	1.1894	4.9091	0.	-6024.6
12872	1.2809	4.9091	5.e-002	-20.241
12873	1.2809	4.6364	0.	-6051.6
12874	1.1894	4.7273	0.	-6062.8
12875	1.2809	4.7273	5.e-002	-19.865
12876	1.2809	4.4545	0.	-6086.4
12877	1.1894	4.5455	0.	-6106.5
12878	1.2809	4.5455	5.e-002	-19.654
12879	1.2809	4.2727	0.	-6122.8
12880	1.1894	4.3636	0.	-6152.1
12881	1.2809	4.3636	5.e-002	-19.592
12882	1.2809	4.0909	0.	-6158.4
12883	1.1894	4.1818	0.	-6196.5
12884	1.2809	4.1818	5.e-002	-19.63
12885	1.2809	3.9091	0.	-6191.1
12886	1.1894	4.	0.	-6237.5
12887	1.2809	4.	5.e-002	-19.721
12888	1.2809	3.7273	0.	-6219.4
12889	1.1894	3.8182	0.	-6273.3
12890	1.2809	3.8182	5.e-002	-19.828
12891	1.2809	3.5455	0.	-6242.3
12892	1.1894	3.6364	0.	-6303.
12893	1.2809	3.6364	5.e-002	-19.929
12894	1.2809	3.3636	0.	-6259.2
12895	1.1894	3.4545	0.	-6325.8
12896	1.2809	3.4545	5.e-002	-20.01
12897	1.2809	3.1818	0.	-6269.4
12898	1.1894	3.2727	0.	-6341.1
12899	1.2809	3.2727	5.e-002	-20.066
12900	1.2809	3.	0.	-6272.8
12901	1.1894	3.0909	0.	-6348.9
12902	1.2809	3.0909	5.e-002	-20.095
12903	1.2809	2.8182	0.	-6269.4
12904	1.1894	2.9091	0.	-6348.9
12905	1.2809	2.9091	5.e-002	-20.095
12906	1.2809	2.6364	0.	-6259.2
12907	1.1894	2.7273	0.	-6341.1
12908	1.2809	2.7273	5.e-002	-20.066
12909	1.2809	2.4545	0.	-6242.3
12910	1.1894	2.5455	0.	-6325.8
12911	1.2809	2.5455	5.e-002	-20.01
12912	1.2809	2.2727	0.	-6219.4
12913	1.1894	2.3636	0.	-6303.
12914	1.2809	2.3636	5.e-002	-19.929
12915	1.2809	2.0909	0.	-6191.1
12916	1.1894	2.1818	0.	-6273.3
12917	1.2809	2.1818	5.e-002	-19.828
12918	1.2809	1.9091	0.	-6158.4
12919	1.1894	2.	0.	-6237.5
12920	1.2809	2.	5.e-002	-19.721
12921	1.2809	1.7273	0.	-6122.8
12922	1.1894	1.8182	0.	-6196.5
12923	1.2809	1.8182	5.e-002	-19.63
12924	1.2809	1.5455	0.	-6086.4
12925	1.1894	1.6364	0.	-6152.1
12926	1.2809	1.6364	5.e-002	-19.591
12927	1.2809	1.3636	0.	-6051.6
12928	1.1894	1.4545	0.	-6106.5
12929	1.2809	1.4545	5.e-002	-19.654
12930	1.2809	1.1818	0.	-6021.5
12931	1.1894	1.2727	0.	-6062.8
12932	1.2809	1.2727	5.e-002	-19.865
12933	1.2809	1.	0.	-5999.3
12934	1.1894	1.0909	0.	-6024.6
12935	1.2809	1.0909	5.e-002	-20.241
12936	1.2809	0.81818	0.	-5988.
12937	1.1894	0.90909	0.	-5996.
12938	1.2809	0.90909	5.e-002	-20.711
12939	1.2809	0.63636	0.	-5990.
12940	1.1894	0.72727	0.	-5980.9
12941	1.2809	0.72727	5.e-002	-21.076
12942	1.2809	0.45455	0.	-6006.8
12943	1.1894	0.54545	0.	-5982.2
12944	1.2809	0.54545	5.e-002	-21.026
12945	1.2809	0.27273	0.	-6048.1
12946	1.1894	0.36364	0.	-6002.
12947	1.2809	0.36364	5.e-002	-20.087
12948	1.1894	0.18182	0.	-6060.6
12949	1.2809	0.18182	5.e-002	-28.485
12950	1.2809	9.0909e-002	0.	-6034.3
12951	1.0979	5.7273	0.	-6014.9
12952	1.0064	5.8182	0.	-6003.9
12953	1.0979	5.8182	5.e-002	-29.176
12954	1.0979	5.9091	0.	-5990.4
12955	1.0979	5.5455	0.	-5977.8
12956	1.0064	5.6364	0.	-5946.4
12957	1.0979	5.6364	5.e-002	-23.942
12958	1.0979	5.3636	0.	-5973.3
12959	1.0064	5.4545	0.	-5940.3
12960	1.0979	5.4545	5.e-002	-24.827
12961	1.0979	5.1818	0.	-5988.7
12962	1.0064	5.2727	0.	-5959.9
12963	1.0979	5.2727	5.e-002	-24.325
12964	1.0979	5.	0.	-6020.9
12965	1.0064	5.0909	0.	-6000.7
12966	1.0979	5.0909	5.e-002	-23.408
12967	1.0979	4.8182	0.	-6065.3
12968	1.0064	4.9091	0.	-6056.6
12969	1.0979	4.9091	5.e-002	-22.556
12970	1.0979	4.6364	0.	-6117.1
12971	1.0064	4.7273	0.	-6121.3
12972	1.0979	4.7273	5.e-002	-21.98
12973	1.0979	4.4545	0.	-6171.7
12974	1.0064	4.5455	0.	-6188.8
12975	1.0979	4.5455	5.e-002	-21.686
12976	1.0979	4.2727	0.	-6225.3
12977	1.0064	4.3636	0.	-6254.7
12978	1.0979	4.3636	5.e-002	-21.592
12979	1.0979	4.0909	0.	-6275.2
12980	1.0064	4.1818	0.	-6315.8
12981	1.0979	4.1818	5.e-002	-21.609
12982	1.0979	3.9091	0.	-6319.4
12983	1.0064	4.	0.	-6370.
12984	1.0979	4.	5.e-002	-21.673
12985	1.0979	3.7273	0.	-6356.7
12986	1.0064	3.8182	0.	-6416.1
12987	1.0979	3.8182	5.e-002	-21.748
12988	1.0979	3.5455	0.	-6386.2
12989	1.0064	3.6364	0.	-6453.4
12990	1.0979	3.6364	5.e-002	-21.814
12991	1.0979	3.3636	0.	-6407.5
12992	1.0064	3.4545	0.	-6481.6
12993	1.0979	3.4545	5.e-002	-21.865
12994	1.0979	3.1818	0.	-6420.4
12995	1.0064	3.2727	0.	-6500.4
12996	1.0979	3.2727	5.e-002	-21.899
12997	1.0979	3.	0.	-6424.7
12998	1.0064	3.0909	0.	-6509.8
12999	1.0979	3.0909	5.e-002	-21.915
13000	1.0979	2.8182	0.	-6420.4
13001	1.0064	2.9091	0.	-6509.8
13002	1.0979	2.9091	5.e-002	-21.915
13003	1.0979	2.6364	0.	-6407.5
13004	1.0064	2.7273	0.	-6500.4
13005	1.0979	2.7273	5.e-002	-21.899
13006	1.0979	2.4545	0.	-6386.2
13007	1.0064	2.5455	0.	-6481.6
13008	1.0979	2.5455	5.e-002	-21.865
13009	1.0979	2.2727	0.	-6356.7
13010	1.0064	2.3636	0.	-6453.4
13011	1.0979	2.3636	5.e-002	-21.814
13012	1.0979	2.0909	0.	-6319.4
13013	1.0064	2.1818	0.	-6416.1
13014	1.0979	2.1818	5.e-002	-21.748
13015	1.0979	1.9091	0.	-6275.2
13016	1.0064	2.	0.	-6370.
13017	1.0979	2.	5.e-002	-21.673
13018	1.0979	1.7273	0.	-6225.3
13019	1.0064	1.8182	0.	-6315.8
13020	1.0979	1.8182	5.e-002	-21.609
13021	1.0979	1.5455	0.	-6171.7
13022	1.0064	1.6364	0.	-6254.7
13023	1.0979	1.6364	5.e-002	-21.592
13024	1.0979	1.3636	0.	-6117.1
13025	1.0064	1.4545	0.	-6188.8
13026	1.0979	1.4545	5.e-002	-21.686
13027	1.0979	1.1818	0.	-6065.3
13028	1.0064	1.2727	0.	-6121.3
13029	1.0979	1.2727	5.e-002	-21.98
13030	1.0979	1.	0.	-6020.9
13031	1.0064	1.0909	0.	-6056.6
13032	1.0979	1.0909	5.e-002	-22.556
13033	1.0979	0.81818	0.	-5988.7
13034	1.0064	0.90909	0.	-6000.7
13035	1.0979	0.90909	5.e-002	-23.408
13036	1.0979	0.63636	0.	-5973.3
13037	1.0064	0.72727	0.	-5959.9
13038	1.0979	0.72727	5.e-002	-24.325
13039	1.0979	0.45455	0.	-5977.8
13040	1.0064	0.54545	0.	-5940.3
13041	1.0979	0.54545	5.e-002	-24.827
13042	1.0979	0.27273	0.	-6014.9
13043	1.0064	0.36364	0.	-5946.4
13044	1.0979	0.36364	5.e-002	-23.942
13045	1.0064	0.18182	0.	-6003.9
13046	1.0979	0.18182	5.e-002	-29.176
13047	1.0979	9.0909e-002	0.	-5990.4
13048	0.91489	5.7273	0.	-5935.9
13049	0.8234	5.8182	0.	-5886.4
13050	0.91489	5.8182	5.e-002	-29.915
13051	0.91489	5.9091	0.	-5895.8
13052	0.91489	5.5455	0.	-5909.3
13053	0.8234	5.6364	0.	-5837.7
13054	0.91489	5.6364	5.e-002	-29.859
13055	0.91489	5.3636	0.	-5926.9
13056	0.8234	5.4545	0.	-5858.9
13057	0.91489	5.4545	5.e-002	-30.14
13058	0.91489	5.1818	0.	-5971.4
13059	0.8234	5.2727	0.	-5915.8
13060	0.91489	5.2727	5.e-002	-28.495
13061	0.91489	5.	0.	-6035.7
13062	0.8234	5.0909	0.	-5998.
13063	0.91489	5.0909	5.e-002	-26.675
13064	0.91489	4.8182	0.	-6111.9
13065	0.8234	4.9091	0.	-6093.9
13066	0.91489	4.9091	5.e-002	-25.315
13067	0.91489	4.6364	0.	-6192.4
13068	0.8234	4.7273	0.	-6193.8
13069	0.91489	4.7273	5.e-002	-24.51
13070	0.91489	4.4545	0.	-6271.4
13071	0.8234	4.5455	0.	-6290.5
13072	0.91489	4.5455	5.e-002	-24.11
13073	0.91489	4.2727	0.	-6344.8
13074	0.8234	4.3636	0.	-6379.5
13075	0.91489	4.3636	5.e-002	-23.94
13076	0.91489	4.0909	0.	-6410.4
13077	0.8234	4.1818	0.	-6458.4
13078	0.91489	4.1818	5.e-002	-23.877
13079	0.91489	3.9091	0.	-6466.5
13080	0.8234	4.	0.	-6526.
13081	0.91489	4.	5.e-002	-23.854
13082	0.91489	3.7273	0.	-6512.7
13083	0.8234	3.8182	0.	-6581.9
13084	0.91489	3.8182	5.e-002	-23.842
13085	0.91489	3.5455	0.	-6548.6
13086	0.8234	3.6364	0.	-6626.2
13087	0.91489	3.6364	5.e-002	-23.83
13088	0.91489	3.3636	0.	-6574.2
13089	0.8234	3.4545	0.	-6659.1
13090	0.91489	3.4545	5.e-002	-23.817
13091	0.91489	3.1818	0.	-6589.5
13092	0.8234	3.2727	0.	-6680.9
13093	0.91489	3.2727	5.e-002	-23.807
13094	0.91489	3.	0.	-6594.6
13095	0.8234	3.0909	0.	-6691.7
13096	0.91489	3.0909	5.e-002	-23.8
13097	0.91489	2.8182	0.	-6589.5
13098	0.8234	2.9091	0.	-6691.7
13099	0.91489	2.9091	5.e-002	-23.8
13100	0.91489	2.6364	0.	-6574.2
13101	0.8234	2.7273	0.	-6680.9
13102	0.91489	2.7273	5.e-002	-23.807
13103	0.91489	2.4545	0.	-6548.6
13104	0.8234	2.5455	0.	-6659.1
13105	0.91489	2.5455	5.e-002	-23.817
13106	0.91489	2.2727	0.	-6512.7
13107	0.8234	2.3636	0.	-6626.2
13108	0.91489	2.3636	5.e-002	-23.83
13109	0.91489	2.0909	0.	-6466.5
13110	0.8234	2.1818	0.	-6581.9
13111	0.91489	2.1818	5.e-002	-23.842
13112	0.91489	1.9091	0.	-6410.4
13113	0.8234	2.	0.	-6526.
13114	0.91489	2.	5.e-002	-23.854
13115	0.91489	1.7273	0.	-6344.8
13116	0.8234	1.8182	0.	-6458.4
13117	0.91489	1.8182	5.e-002	-23.877
13118	0.91489	1.5455	0.	-6271.4
13119	0.8234	1.6364	0.	-6379.5
13120	0.91489	1.6364	5.e-002	-23.94
13121	0.91489	1.3636	0.	-6192.4
13122	0.8234	1.4545	0.	-6290.5
13123	0.91489	1.4545	5.e-002	-24.11
13124	0.91489	1.1818	0.	-6111.9
13125	0.8234	1.2727	0.	-6193.8
13126	0.91489	1.2727	5.e-002	-24.51
13127	0.91489	1.	0.	-6035.7
13128	0.8234	1.0909	0.	-6093.9
13129	0.91489	1.0909	5.e-002	-25.315
13130	0.91489	0.81818	0.	-5971.4
13131	0.8234	0.90909	0.	-5998.
13132	0.91489	0.90909	5.e-002	-26.675
13133	0.91489	0.63636	0.	-5926.9
13134	0.8234	0.72727	0.	-5915.8
13135	0.91489	0.72727	5.e-002	-28.495
13136	0.91489	0.45455	0.	-5909.3
13137	0.8234	0.54545	0.	-5858.9
13138	0.91489	0.54545	5.e-002	-30.14
13139	0.91489	0.27273	0.	-5935.9
13140	0.8234	0.36364	0.	-5837.7
13141	0.91489	0.36364	5.e-002	-29.859
13142	0.8234	0.18182	0.	-5886.4
13143	0.91489	0.18182	5.e-002	-29.915
13144	0.91489	9.0909e-002	0.	-5895.8
13145	0.73191	5.7273	0.	-5788.7
13146	0.64043	5.8182	0.	-5666.2
13147	0.73191	5.8182	5.e-002	-32.29
13148	0.73191	5.9091	0.	-5723.1
13149	0.73191	5.5455	0.	-5787.5
13150	0.64043	5.6364	0.	-5644.1
13151	0.73191	5.6364	5.e-002	-39.207
13152	0.73191	5.3636	0.	-5847.2
13153	0.64043	5.4545	0.	-5721.2
13154	0.73191	5.4545	5.e-002	-37.484
13155	0.73191	5.1818	0.	-5941.3
13156	0.64043	5.2727	0.	-5845.5
13157	0.73191	5.2727	5.e-002	-33.732
13158	0.73191	5.	0.	-6055.1
13159	0.64043	5.0909	0.	-5993.
13160	0.73191	5.0909	5.e-002	-30.694
13161	0.73191	4.8182	0.	-6175.1
13162	0.64043	4.9091	0.	-6144.4
13163	0.73191	4.9091	5.e-002	-28.819
13164	0.73191	4.6364	0.	-6291.5
13165	0.64043	4.7273	0.	-6287.6
13166	0.73191	4.7273	5.e-002	-27.803
13167	0.73191	4.4545	0.	-6398.4
13168	0.64043	4.5455	0.	-6416.6
13169	0.73191	4.5455	5.e-002	-27.259
13170	0.73191	4.2727	0.	-6492.9
13171	0.64043	4.3636	0.	-6529.
13172	0.73191	4.3636	5.e-002	-26.932
13173	0.73191	4.0909	0.	-6573.9
13174	0.64043	4.1818	0.	-6624.5
13175	0.73191	4.1818	5.e-002	-26.698
13176	0.73191	3.9091	0.	-6641.2
13177	0.64043	4.	0.	-6703.6
13178	0.73191	4.	5.e-002	-26.505
13179	0.73191	3.7273	0.	-6695.3
13180	0.64043	3.8182	0.	-6767.6
13181	0.73191	3.8182	5.e-002	-26.339
13182	0.73191	3.5455	0.	-6736.6
13183	0.64043	3.6364	0.	-6817.3
13184	0.73191	3.6364	5.e-002	-26.197
13185	0.73191	3.3636	0.	-6765.7
13186	0.64043	3.4545	0.	-6853.7
13187	0.73191	3.4545	5.e-002	-26.086
13188	0.73191	3.1818	0.	-6782.9
13189	0.64043	3.2727	0.	-6877.6
13190	0.73191	3.2727	5.e-002	-26.008
13191	0.73191	3.	0.	-6788.7
13192	0.64043	3.0909	0.	-6889.4
13193	0.73191	3.0909	5.e-002	-25.968
13194	0.73191	2.8182	0.	-6782.9
13195	0.64043	2.9091	0.	-6889.4
13196	0.73191	2.9091	5.e-002	-25.968
13197	0.73191	2.6364	0.	-6765.7
13198	0.64043	2.7273	0.	-6877.6
13199	0.73191	2.7273	5.e-002	-26.008
13200	0.73191	2.4545	0.	-6736.6
13201	0.64043	2.5455	0.	-6853.7
13202	0.73191	2.5455	5.e-002	-26.086
13203	0.73191	2.2727	0.	-6695.3
13204	0.64043	2.3636	0.	-6817.3
13205	0.73191	2.3636	5.e-002	-26.197
13206	0.73191	2.0909	0.	-6641.2
13207	0.64043	2.1818	0.	-6767.6
13208	0.73191	2.1818	5.e-002	-26.338
13209	0.73191	1.9091	0.	-6573.9
13210	0.64043	2.	0.	-6703.6
13211	0.73191	2.	5.e-002	-26.505
13212	0.73191	1.7273	0.	-6492.9
13213	0.64043	1.8182	0.	-6624.5
13214	0.73191	1.8182	5.e-002	-26.698
13215	0.73191	1.5455	0.	-6398.4
13216	0.64043	1.6364	0.	-6529.
13217	0.73191	1.6364	5.e-002	-26.932
13218	0.73191	1.3636	0.	-6291.5
13219	0.64043	1.4545	0.	-6416.6
13220	0.73191	1.4545	5.e-002	-27.259
13221	0.73191	1.1818	0.	-6175.1
13222	0.64043	1.2727	0.	-6287.6
13223	0.73191	1.2727	5.e-002	-27.803
13224	0.73191	1.	0.	-6055.1
13225	0.64043	1.0909	0.	-6144.4
13226	0.73191	1.0909	5.e-002	-28.819
13227	0.73191	0.81818	0.	-5941.3
13228	0.64043	0.90909	0.	-5993.
13229	0.73191	0.90909	5.e-002	-30.694
13230	0.73191	0.63636	0.	-5847.2
13231	0.64043	0.72727	0.	-5845.5
13232	0.73191	0.72727	5.e-002	-33.732
13233	0.73191	0.45455	0.	-5787.5
13234	0.64043	0.54545	0.	-5721.2
13235	0.73191	0.54545	5.e-002	-37.484
13236	0.73191	0.27273	0.	-5788.7
13237	0.64043	0.36364	0.	-5644.1
13238	0.73191	0.36364	5.e-002	-39.207
13239	0.64043	0.18182	0.	-5666.2
13240	0.73191	0.18182	5.e-002	-32.29
13241	0.73191	9.0909e-002	0.	-5723.1
13242	0.54894	5.7273	0.	-5521.5
13243	0.45745	5.8182	0.	-5272.9
13244	0.54894	5.8182	5.e-002	-40.494
13245	0.54894	5.9091	0.	-5412.6
13246	0.54894	5.5455	0.	-5576.9
13247	0.45745	5.6364	0.	-5339.7
13248	0.54894	5.6364	5.e-002	-54.282
13249	0.54894	5.3636	0.	-5717.7
13250	0.45745	5.4545	0.	-5545.8
13251	0.54894	5.4545	5.e-002	-47.179
13252	0.54894	5.1818	0.	-5895.6
13253	0.45745	5.2727	0.	-5793.7
13254	0.54894	5.2727	5.e-002	-39.867
13255	0.54894	5.	0.	-6081.3
13256	0.45745	5.0909	0.	-6037.9
13257	0.54894	5.0909	5.e-002	-35.358
13258	0.54894	4.8182	0.	-6256.6
13259	0.45745	4.9091	0.	-6257.9
13260	0.54894	4.9091	5.e-002	-32.85
13261	0.54894	4.6364	0.	-6412.7
13262	0.45745	4.7273	0.	-6447.4
13263	0.54894	4.7273	5.e-002	-31.416
13264	0.54894	4.4545	0.	-6547.3
13265	0.45745	4.5455	0.	-6606.7
13266	0.54894	4.5455	5.e-002	-30.464
13267	0.54894	4.2727	0.	-6660.7
13268	0.45745	4.3636	0.	-6738.6
13269	0.54894	4.3636	5.e-002	-29.738
13270	0.54894	4.0909	0.	-6754.3
13271	0.45745	4.1818	0.	-6846.4
13272	0.54894	4.1818	5.e-002	-29.137
13273	0.54894	3.9091	0.	-6830.
13274	0.45745	4.	0.	-6933.4
13275	0.54894	4.	5.e-002	-28.628
13276	0.54894	3.7273	0.	-6889.6
13277	0.45745	3.8182	0.	-7002.1
13278	0.54894	3.8182	5.e-002	-28.202
13279	0.54894	3.5455	0.	-6934.4
13280	0.45745	3.6364	0.	-7054.7
13281	0.54894	3.6364	5.e-002	-27.858
13282	0.54894	3.3636	0.	-6965.6
13283	0.45745	3.4545	0.	-7092.9
13284	0.54894	3.4545	5.e-002	-27.599
13285	0.54894	3.1818	0.	-6984.
13286	0.45745	3.2727	0.	-7117.7
13287	0.54894	3.2727	5.e-002	-27.425
13288	0.54894	3.	0.	-6990.1
13289	0.45745	3.0909	0.	-7129.9
13290	0.54894	3.0909	5.e-002	-27.338
13291	0.54894	2.8182	0.	-6984.
13292	0.45745	2.9091	0.	-7129.9
13293	0.54894	2.9091	5.e-002	-27.338
13294	0.54894	2.6364	0.	-6965.6
13295	0.45745	2.7273	0.	-7117.7
13296	0.54894	2.7273	5.e-002	-27.425
13297	0.54894	2.4545	0.	-6934.4
13298	0.45745	2.5455	0.	-7092.9
13299	0.54894	2.5455	5.e-002	-27.599
13300	0.54894	2.2727	0.	-6889.6
13301	0.45745	2.3636	0.	-7054.7
13302	0.54894	2.3636	5.e-002	-27.858
13303	0.54894	2.0909	0.	-6830.
13304	0.45745	2.1818	0.	-7002.1
13305	0.54894	2.1818	5.e-002	-28.202
13306	0.54894	1.9091	0.	-6754.3
13307	0.45745	2.	0.	-6933.4
13308	0.54894	2.	5.e-002	-28.627
13309	0.54894	1.7273	0.	-6660.7
13310	0.45745	1.8182	0.	-6846.4
13311	0.54894	1.8182	5.e-002	-29.136
13312	0.54894	1.5455	0.	-6547.3
13313	0.45745	1.6364	0.	-6738.6
13314	0.54894	1.6364	5.e-002	-29.738
13315	0.54894	1.3636	0.	-6412.8
13316	0.45745	1.4545	0.	-6606.7
13317	0.54894	1.4545	5.e-002	-30.464
13318	0.54894	1.1818	0.	-6256.6
13319	0.45745	1.2727	0.	-6447.4
13320	0.54894	1.2727	5.e-002	-31.416
13321	0.54894	1.	0.	-6081.3
13322	0.45745	1.0909	0.	-6257.9
13323	0.54894	1.0909	5.e-002	-32.85
13324	0.54894	0.81818	0.	-5895.6
13325	0.45745	0.90909	0.	-6037.9
13326	0.54894	0.90909	5.e-002	-35.358
13327	0.54894	0.63636	0.	-5717.7
13328	0.45745	0.72727	0.	-5793.7
13329	0.54894	0.72727	5.e-002	-39.867
13330	0.54894	0.45455	0.	-5576.9
13331	0.45745	0.54545	0.	-5545.8
13332	0.54894	0.54545	5.e-002	-47.179
13333	0.54894	0.27273	0.	-5521.5
13334	0.45745	0.36364	0.	-5339.7
13335	0.54894	0.36364	5.e-002	-54.282
13336	0.45745	0.18182	0.	-5272.9
13337	0.54894	0.18182	5.e-002	-40.494
13338	0.54894	9.0909e-002	0.	-5412.6
13339	0.36596	5.7273	0.	-5089.5
