Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8084	7.6851	5.8182	0.1	2452.9
8085	7.8681	0.18182	0.1	2068.5
8086	7.8681	0.36364	0.1	2165.7
8087	7.8681	0.54545	0.1	2323.5
8088	7.8681	0.72727	0.1	2538.
8089	7.8681	0.90909	0.1	2807.9
8090	7.8681	1.0909	0.1	3134.1
8091	7.8681	1.2727	0.1	3517.7
8092	7.8681	1.4545	0.1	3956.2
8093	7.8681	1.6364	0.1	4436.8
8094	7.8681	1.8182	0.1	4928.4
8095	7.8681	2.	0.1	5393.5
8096	7.8681	2.1818	0.1	5794.8
8097	7.8681	2.3636	0.1	6103.9
8098	7.8681	2.5455	0.1	6310.3
8099	7.8681	2.7273	0.1	6427.
8100	7.8681	2.9091	0.1	6477.7
8101	7.8681	3.0909	0.1	6477.7
8102	7.8681	3.2727	0.1	6427.
8103	7.8681	3.4545	0.1	6310.3
8104	7.8681	3.6364	0.1	6103.9
8105	7.8681	3.8182	0.1	5794.8
8106	7.8681	4.	0.1	5393.5
8107	7.8681	4.1818	0.1	4928.4
8108	7.8681	4.3636	0.1	4436.8
8109	7.8681	4.5455	0.1	3956.2
8110	7.8681	4.7273	0.1	3517.7
8111	7.8681	4.9091	0.1	3134.1
8112	7.8681	5.0909	0.1	2807.9
8113	7.8681	5.2727	0.1	2538.
8114	7.8681	5.4545	0.1	2323.5
8115	7.8681	5.6364	0.1	2165.7
8116	7.8681	5.8182	0.1	2068.5
8117	8.0511	0.18182	0.1	1643.9
8118	8.0511	0.36364	0.1	1759.3
8119	8.0511	0.54545	0.1	1950.1
8120	8.0511	0.72727	0.1	2203.4
8121	8.0511	0.90909	0.1	2516.1
8122	8.0511	1.0909	0.1	2894.
8123	8.0511	1.2727	0.1	3349.3
8124	8.0511	1.4545	0.1	3898.7
8125	8.0511	1.6364	0.1	4538.4
8126	8.0511	1.8182	0.1	5233.7
8127	8.0511	2.	0.1	5901.9
8128	8.0511	2.1818	0.1	6435.2
8129	8.0511	2.3636	0.1	6791.3
8130	8.0511	2.5455	0.1	6965.3
8131	8.0511	2.7273	0.1	7028.6
8132	8.0511	2.9091	0.1	7044.9
8133	8.0511	3.0909	0.1	7044.9
8134	8.0511	3.2727	0.1	7028.6
8135	8.0511	3.4545	0.1	6965.3
8136	8.0511	3.6364	0.1	6791.3
8137	8.0511	3.8182	0.1	6435.2
8138	8.0511	4.	0.1	5901.9
8139	8.0511	4.1818	0.1	5233.7
8140	8.0511	4.3636	0.1	4538.4
8141	8.0511	4.5455	0.1	3898.7
8142	8.0511	4.7273	0.1	3349.3
8143	8.0511	4.9091	0.1	2894.
8144	8.0511	5.0909	0.1	2516.1
8145	8.0511	5.2727	0.1	2203.4
8146	8.0511	5.4545	0.1	1950.1
8147	8.0511	5.6364	0.1	1759.3
8148	8.0511	5.8182	0.1	1643.9
8149	8.234	0.18182	0.1	1186.7
8150	8.234	0.36364	0.1	1344.2
8151	8.234	0.54545	0.1	1586.4
8152	8.234	0.72727	0.1	1882.5
8153	8.234	0.90909	0.1	2230.9
8154	8.234	1.0909	0.1	2645.3
8155	8.234	1.2727	0.1	3155.5
8156	8.234	1.4545	0.1	3804.7
8157	8.234	1.6364	0.1	4670.1
8158	8.234	1.8182	0.1	5754.1
8159	8.234	2.	0.1	6777.5
8160	8.234	2.1818	0.1	7569.4
8161	8.234	2.3636	0.1	7837.1
8162	8.234	2.5455	0.1	7809.5
8163	8.234	2.7273	0.1	7712.9
8164	8.234	2.9091	0.1	7649.3
8165	8.234	3.0909	0.1	7649.3
8166	8.234	3.2727	0.1	7712.9
8167	8.234	3.4545	0.1	7809.5
8168	8.234	3.6364	0.1	7837.1
8169	8.234	3.8182	0.1	7569.4
8170	8.234	4.	0.1	6777.5
8171	8.234	4.1818	0.1	5754.1
8172	8.234	4.3636	0.1	4670.1
8173	8.234	4.5455	0.1	3804.7
8174	8.234	4.7273	0.1	3155.5
8175	8.234	4.9091	0.1	2645.3
8176	8.234	5.0909	0.1	2230.9
8177	8.234	5.2727	0.1	1882.5
8178	8.234	5.4545	0.1	1586.4
8179	8.234	5.6364	0.1	1344.2
8180	8.234	5.8182	0.1	1186.7
8181	8.417	0.18182	0.1	744.87
8182	8.417	0.36364	0.1	1022.3
8183	8.417	0.54545	0.1	1342.7
8184	8.417	0.72727	0.1	1686.6
8185	8.417	0.90909	0.1	2067.6
8186	8.417	1.0909	0.1	2510.
8187	8.417	1.2727	0.1	3052.4
8188	8.417	1.4545	0.1	3783.6
8189	8.417	1.6364	0.1	4833.7
8190	8.417	1.8182	0.1	6936.
8191	8.417	2.	0.1	9691.4
8192	8.417	2.1818	0.1	9853.8
8193	8.417	2.3636	0.1	9356.8
8194	8.417	2.5455	0.1	8726.5
8195	8.417	2.7273	0.1	8354.2
8196	8.417	2.9091	0.1	8175.1
8197	8.417	3.0909	0.1	8175.1
8198	8.417	3.2727	0.1	8354.2
8199	8.417	3.4545	0.1	8726.5
8200	8.417	3.6364	0.1	9356.8
8201	8.417	3.8182	0.1	9853.8
8202	8.417	4.	0.1	9691.4
8203	8.417	4.1818	0.1	6936.
8204	8.417	4.3636	0.1	4833.7
8205	8.417	4.5455	0.1	3783.6
8206	8.417	4.7273	0.1	3052.4
8207	8.417	4.9091	0.1	2510.
8208	8.417	5.0909	0.1	2067.6
8209	8.417	5.2727	0.1	1686.6
8210	8.417	5.4545	0.1	1342.7
8211	8.417	5.6364	0.1	1022.3
8212	8.417	5.8182	0.1	744.87
8213	8.7667	3.8182	0.1	13304
8214	8.7667	3.6364	0.1	10575
8215	8.7667	3.4545	0.1	9324.8
8216	8.7667	3.2727	0.1	8693.7
8217	8.7667	3.0909	0.1	8424.
8218	8.7667	2.9091	0.1	8424.
8219	8.7667	2.7273	0.1	8693.7
8220	8.7667	2.5455	0.1	9324.8
8221	8.7667	2.3636	0.1	10575
8222	8.7667	2.1818	0.1	13304
8223	8.6	3.8182	0.1	13276
8224	8.6	3.6364	0.1	10583
8225	8.6	3.4545	0.1	9356.3
8226	8.6	3.2727	0.1	8732.4
8227	8.6	3.0909	0.1	8466.
8228	8.6	2.9091	0.1	8466.
8229	8.6	2.7273	0.1	8732.4
8230	8.6	2.5455	0.1	9356.3
8231	8.6	2.3636	0.1	10583
8232	8.6	2.1818	0.1	13276
8233	8.7667	5.8182	0.1	345.08
8234	8.7667	5.6364	0.1	605.74
8235	8.7667	5.4545	0.1	835.92
8236	8.7667	5.2727	0.1	1067.8
8237	8.7667	5.0909	0.1	1319.
8238	8.7667	4.9091	0.1	1609.7
8239	8.7667	4.7273	0.1	1966.9
8240	8.7667	4.5455	0.1	2454.9
8241	8.7667	4.3636	0.1	3126.1
8242	8.7667	4.1818	0.1	4742.3
8243	8.7667	4.	0.1	19146
8244	8.6	4.	0.1	18945
8245	8.6	4.1818	0.1	4523.1
8246	8.6	4.3636	0.1	3024.3
8247	8.6	4.5455	0.1	2421.1
8248	8.6	4.7273	0.1	1977.4
8249	8.6	4.9091	0.1	1648.4
8250	8.6	5.0909	0.1	1373.9
8251	8.6	5.2727	0.1	1130.
8252	8.6	5.4545	0.1	897.98
8253	8.6	5.6364	0.1	660.51
8254	8.6	5.8182	0.1	382.77
8255	8.7667	0.18182	0.1	345.08
8256	8.7667	0.36364	0.1	605.74
8257	8.7667	0.54545	0.1	835.92
8258	8.7667	0.72727	0.1	1067.8
8259	8.7667	0.90909	0.1	1319.
8260	8.7667	1.0909	0.1	1609.7
8261	8.7667	1.2727	0.1	1966.9
8262	8.7667	1.4545	0.1	2454.9
8263	8.7667	1.6364	0.1	3126.1
8264	8.7667	1.8182	0.1	4742.3
8265	8.7667	2.	0.1	19146
8266	8.6	2.	0.1	18945
8267	8.6	1.8182	0.1	4523.1
8268	8.6	1.6364	0.1	3024.3
8269	8.6	1.4545	0.1	2421.1
8270	8.6	1.2727	0.1	1977.4
8271	8.6	1.0909	0.1	1648.4
8272	8.6	0.90909	0.1	1373.9
8273	8.6	0.72727	0.1	1130.
8274	8.6	0.54545	0.1	897.98
8275	8.6	0.36364	0.1	660.51
8276	8.6	0.18182	0.1	382.77
8277	8.7667	6.	0.1	44.081
8278	8.9502	6.	0.1	456.45
8279	9.1337	6.	0.1	891.45
8280	9.3173	6.	0.1	1274.7
8281	9.5008	6.	0.1	1610.8
8282	9.6843	6.	0.1	1899.1
8283	9.8679	6.	0.1	2139.7
8284	10.051	6.	0.1	2335.2
8285	10.235	6.	0.1	2489.5
8286	10.418	6.	0.1	2607.6
8287	10.602	6.	0.1	2694.6
8288	10.786	6.	0.1	2755.2
8289	10.969	6.	0.1	2794.
8290	11.153	6.	0.1	2815.
8291	11.336	6.	0.1	2821.3
8292	11.52	6.	0.1	2816.
8293	11.703	6.	0.1	2801.2
8294	11.887	6.	0.1	2779.
8295	12.07	6.	0.1	2750.8
8296	12.254	6.	0.1	2718.
8297	12.437	6.	0.1	2681.5
8298	12.621	6.	0.1	2642.3
8299	12.804	6.	0.1	2600.8
8300	12.988	6.	0.1	2557.7
8301	13.171	6.	0.1	2513.3
8302	13.355	6.	0.1	2468.1
8303	13.539	6.	0.1	2422.1
8304	13.722	6.	0.1	2375.7
8305	13.906	6.	0.1	2329.
8306	14.089	6.	0.1	2282.1
8307	14.273	6.	0.1	2235.1
8308	14.456	6.	0.1	2188.1
8309	14.64	6.	0.1	2141.1
8310	14.823	6.	0.1	2094.3
8311	15.007	6.	0.1	2047.5
8312	15.19	6.	0.1	2000.9
8313	15.374	6.	0.1	1954.5
8314	15.557	6.	0.1	1908.3
8315	15.741	6.	0.1	1862.2
8316	15.924	6.	0.1	1816.3
8317	16.108	6.	0.1	1770.7
8318	16.292	6.	0.1	1725.2
8319	16.475	6.	0.1	1680.
8320	16.659	6.	0.1	1635.
8321	16.842	6.	0.1	1590.1
8322	17.026	6.	0.1	1545.5
8323	17.209	6.	0.1	1501.1
8324	17.393	6.	0.1	1456.9
8325	17.576	6.	0.1	1412.9
8326	17.76	6.	0.1	1369.1
8327	17.943	6.	0.1	1325.5
8328	18.127	6.	0.1	1282.1
8329	18.31	6.	0.1	1238.9
8330	18.494	6.	0.1	1195.9
8331	18.678	6.	0.1	1153.
8332	18.861	6.	0.1	1110.4
8333	19.045	6.	0.1	1067.9
8334	19.228	6.	0.1	1025.6
8335	19.412	6.	0.1	983.54
8336	19.595	6.	0.1	941.61
8337	19.779	6.	0.1	899.85
8338	19.962	6.	0.1	858.26
8339	20.146	6.	0.1	816.84
8340	20.329	6.	0.1	775.57
8341	20.513	6.	0.1	734.47
8342	20.696	6.	0.1	693.52
8343	20.88	6.	0.1	652.74
8344	21.063	6.	0.1	612.1
8345	21.247	6.	0.1	571.63
8346	21.431	6.	0.1	531.31
8347	21.614	6.	0.1	491.15
8348	21.798	6.	0.1	451.15
8349	21.981	6.	0.1	411.33
8350	22.165	6.	0.1	371.7
8351	22.348	6.	0.1	332.26
8352	22.532	6.	0.1	293.06
8353	22.715	6.	0.1	254.13
8354	22.899	6.	0.1	215.52
8355	23.082	6.	0.1	177.32
8356	23.266	6.	0.1	139.65
8357	23.449	6.	0.1	102.73
8358	23.633	6.	0.1	66.956
8359	23.816	6.	0.1	33.255
8360	24.	6.	0.1	5.1642
8361	24.	5.8182	0.1	6.7069
8362	24.	5.6364	0.1	7.0825
8363	24.	5.4545	0.1	7.2019
8364	24.	5.2727	0.1	7.2391
8365	24.	5.0909	0.1	7.2172
8366	24.	4.9091	0.1	7.177
8367	24.	4.7273	0.1	7.127
8368	24.	4.5455	0.1	7.0749
8369	24.	4.3636	0.1	7.0243
8370	24.	4.1818	0.1	6.9775
8371	24.	4.	0.1	6.9359
8372	24.	3.8182	0.1	6.9004
8373	24.	3.6364	0.1	6.8715
8374	24.	3.4545	0.1	6.8496
8375	24.	3.2727	0.1	6.8349
8376	24.	3.0909	0.1	6.8275
8377	24.	2.9091	0.1	6.8275
8378	24.	2.7273	0.1	6.8349
8379	24.	2.5455	0.1	6.8496
8380	24.	2.3636	0.1	6.8715
8381	24.	2.1818	0.1	6.9004
8382	24.	2.	0.1	6.9359
8383	24.	1.8182	0.1	6.9775
8384	24.	1.6364	0.1	7.0243
8385	24.	1.4545	0.1	7.0749
8386	24.	1.2727	0.1	7.127
8387	24.	1.0909	0.1	7.177
8388	24.	0.90909	0.1	7.2172
8389	24.	0.72727	0.1	7.2391
8390	24.	0.54545	0.1	7.2019
8391	24.	0.36364	0.1	7.0825
8392	24.	0.18182	0.1	6.7068
8393	1.5894e-015	0.18182	0.1	2497.6
8394	3.1789e-015	0.36364	0.1	4639.9
8395	4.7683e-015	0.54545	0.1	5690.7
8396	6.3578e-015	0.72727	0.1	6336.8
8397	7.9472e-015	0.90909	0.1	6767.9
8398	9.5366e-015	1.0909	0.1	7075.7
8399	1.1126e-014	1.2727	0.1	7303.5
8400	1.2716e-014	1.4545	0.1	7476.3
8401	1.4305e-014	1.6364	0.1	7609.4
8402	1.5894e-014	1.8182	0.1	7712.5
8403	1.7484e-014	2.	0.1	7792.4
8404	1.9073e-014	2.1818	0.1	7853.6
8405	2.0663e-014	2.3636	0.1	7899.5
8406	2.2252e-014	2.5455	0.1	7932.2
8407	2.3842e-014	2.7273	0.1	7953.2
8408	2.5431e-014	2.9091	0.1	7963.5
8409	2.702e-014	3.0909	0.1	7963.5
8410	2.861e-014	3.2727	0.1	7953.2
8411	3.0199e-014	3.4545	0.1	7932.2
8412	3.1789e-014	3.6364	0.1	7899.5
8413	3.3378e-014	3.8182	0.1	7853.6
8414	3.4968e-014	4.	0.1	7792.4
8415	3.6557e-014	4.1818	0.1	7712.5
8416	3.8147e-014	4.3636	0.1	7609.4
8417	3.9736e-014	4.5455	0.1	7476.3
8418	4.1325e-014	4.7273	0.1	7303.5
8419	4.2915e-014	4.9091	0.1	7075.7
8420	4.4504e-014	5.0909	0.1	6767.9
8421	4.6094e-014	5.2727	0.1	6336.8
8422	4.7683e-014	5.4545	0.1	5690.7
8423	4.9273e-014	5.6364	0.1	4639.9
8424	5.0862e-014	5.8182	0.1	2497.6
8425	24.	0.	0.1	5.1642
8426	23.816	0.	0.1	33.255
8427	23.633	0.	0.1	66.956
8428	23.449	0.	0.1	102.73
8429	23.266	0.	0.1	139.65
8430	23.082	0.	0.1	177.32
8431	22.899	0.	0.1	215.52
8432	22.715	0.	0.1	254.13
8433	22.532	0.	0.1	293.06
8434	22.348	0.	0.1	332.26
8435	22.165	0.	0.1	371.7
8436	21.981	0.	0.1	411.33
8437	21.798	0.	0.1	451.15
8438	21.614	0.	0.1	491.15
8439	21.431	0.	0.1	531.31
8440	21.247	0.	0.1	571.63
8441	21.063	0.	0.1	612.1
8442	20.88	0.	0.1	652.74
8443	20.696	0.	0.1	693.52
8444	20.513	0.	0.1	734.47
8445	20.329	0.	0.1	775.57
8446	20.146	0.	0.1	816.84
8447	19.962	0.	0.1	858.26
8448	19.779	0.	0.1	899.85
8449	19.595	0.	0.1	941.61
8450	19.412	0.	0.1	983.54
8451	19.228	0.	0.1	1025.6
8452	19.045	0.	0.1	1067.9
8453	18.861	0.	0.1	1110.4
8454	18.678	0.	0.1	1153.
8455	18.494	0.	0.1	1195.9
8456	18.31	0.	0.1	1238.9
8457	18.127	0.	0.1	1282.1
8458	17.943	0.	0.1	1325.5
8459	17.76	0.	0.1	1369.1
8460	17.576	0.	0.1	1412.9
8461	17.393	0.	0.1	1456.9
8462	17.209	0.	0.1	1501.1
8463	17.026	0.	0.1	1545.5
8464	16.842	0.	0.1	1590.1
8465	16.659	0.	0.1	1635.
8466	16.475	0.	0.1	1680.
8467	16.292	0.	0.1	1725.2
8468	16.108	0.	0.1	1770.7
8469	15.924	0.	0.1	1816.3
8470	15.741	0.	0.1	1862.2
8471	15.557	0.	0.1	1908.3
8472	15.374	0.	0.1	1954.5
8473	15.19	0.	0.1	2000.9
8474	15.007	0.	0.1	2047.5
8475	14.823	0.	0.1	2094.3
8476	14.64	0.	0.1	2141.1
8477	14.456	0.	0.1	2188.1
8478	14.273	0.	0.1	2235.1
8479	14.089	0.	0.1	2282.1
8480	13.906	0.	0.1	2329.
8481	13.722	0.	0.1	2375.7
8482	13.539	0.	0.1	2422.1
8483	13.355	0.	0.1	2468.1
8484	13.171	0.	0.1	2513.3
8485	12.988	0.	0.1	2557.7
8486	12.804	0.	0.1	2600.8
8487	12.621	0.	0.1	2642.3
8488	12.437	0.	0.1	2681.5
8489	12.254	0.	0.1	2718.
8490	12.07	0.	0.1	2750.8
8491	11.887	0.	0.1	2779.
8492	11.703	0.	0.1	2801.2
8493	11.52	0.	0.1	2816.
8494	11.336	0.	0.1	2821.3
8495	11.153	0.	0.1	2815.
8496	10.969	0.	0.1	2794.
8497	10.786	0.	0.1	2755.2
8498	10.602	0.	0.1	2694.6
8499	10.418	0.	0.1	2607.6
8500	10.235	0.	0.1	2489.5
8501	10.051	0.	0.1	2335.2
8502	9.8679	0.	0.1	2139.7
8503	9.6843	0.	0.1	1899.1
8504	9.5008	0.	0.1	1610.8
8505	9.3173	0.	0.1	1274.7
8506	9.1337	0.	0.1	891.45
8507	8.9502	0.	0.1	456.45
8508	8.7667	0.	0.1	44.081
8509	8.6	0.	0.1	50.163
8510	8.417	-1.1874e-030	0.1	533.81
8511	8.234	-1.1616e-030	0.1	1062.2
8512	8.0511	-1.1357e-030	0.1	1544.9
8513	7.8681	-1.1099e-030	0.1	1986.2
8514	7.6851	-1.0841e-030	0.1	2384.1
8515	7.5021	-1.0583e-030	0.1	2737.6
8516	7.3191	-1.0325e-030	0.1	3048.
8517	7.1362	-1.0067e-030	0.1	3318.4
8518	6.9532	-9.8087e-031	0.1	3553.1
8519	6.7702	-9.5506e-031	0.1	3756.7
8520	6.5872	-9.2925e-031	0.1	3934.
8521	6.4043	-9.0344e-031	0.1	4089.1
8522	6.2213	-8.7762e-031	0.1	4226.2
8523	6.0383	-8.5181e-031	0.1	4348.4
8524	5.8553	-8.26e-031	0.1	4458.6
8525	5.6723	-8.0019e-031	0.1	4559.3
8526	5.4894	-7.7437e-031	0.1	4652.4
8527	5.3064	-7.4856e-031	0.1	4739.5
8528	5.1234	-7.2275e-031	0.1	4822.
8529	4.9404	-6.9694e-031	0.1	4900.9
8530	4.7574	-6.7112e-031	0.1	4977.
8531	4.5745	-6.4531e-031	0.1	5051.
8532	4.3915	-6.195e-031	0.1	5123.6
8533	4.2085	-5.9369e-031	0.1	5194.9
8534	4.0255	-5.6787e-031	0.1	5265.4
8535	3.8426	-5.4206e-031	0.1	5335.3
8536	3.6596	-5.1625e-031	0.1	5404.6
8537	3.4766	-4.9044e-031	0.1	5473.3
8538	3.2936	-4.6462e-031	0.1	5541.3
8539	3.1106	-4.3881e-031	0.1	5608.4
8540	2.9277	-4.13e-031	0.1	5674.4
8541	2.7447	-3.8719e-031	0.1	5738.6
8542	2.5617	-3.6137e-031	0.1	5800.5
8543	2.3787	-3.3556e-031	0.1	5859.
8544	2.1957	-3.0975e-031	0.1	5912.9
8545	2.0128	-2.8394e-031	0.1	5960.3
8546	1.8298	-2.5812e-031	0.1	5999.
8547	1.6468	-2.3231e-031	0.1	6025.4
8548	1.4638	-2.065e-031	0.1	6034.7
8549	1.2809	-1.8069e-031	0.1	6019.9
8550	1.0979	-1.5487e-031	0.1	5970.2
8551	0.91489	-1.2906e-031	0.1	5868.
8552	0.73191	-1.0325e-031	0.1	5684.3
8553	0.54894	-7.7437e-032	0.1	5357.5
8554	0.36596	-5.1625e-032	0.1	4778.9
8555	0.18298	-2.5812e-032	0.1	3562.8
8556	0.	0.	0.1	756.61
8557	3.937e-014	6.	0.1	756.61
8558	0.18298	6.	0.1	3562.8
8559	0.36596	6.	0.1	4778.9
8560	0.54894	6.	0.1	5357.5
8561	0.73191	6.	0.1	5684.3
8562	0.91489	6.	0.1	5867.9
8563	1.0979	6.	0.1	5970.2
8564	1.2809	6.	0.1	6019.9
8565	1.4638	6.	0.1	6034.7
8566	1.6468	6.	0.1	6025.4
8567	1.8298	6.	0.1	5999.
8568	2.0128	6.	0.1	5960.3
8569	2.1957	6.	0.1	5912.9
8570	2.3787	6.	0.1	5859.
8571	2.5617	6.	0.1	5800.5
8572	2.7447	6.	0.1	5738.6
8573	2.9277	6.	0.1	5674.4
8574	3.1106	6.	0.1	5608.4
8575	3.2936	6.	0.1	5541.3
8576	3.4766	6.	0.1	5473.3
8577	3.6596	6.	0.1	5404.6
8578	3.8426	6.	0.1	5335.3
8579	4.0255	6.	0.1	5265.4
8580	4.2085	6.	0.1	5194.9
8581	4.3915	6.	0.1	5123.6
8582	4.5745	6.	0.1	5051.
8583	4.7574	6.	0.1	4977.
8584	4.9404	6.	0.1	4900.9
8585	5.1234	6.	0.1	4822.
8586	5.3064	6.	0.1	4739.5
8587	5.4894	6.	0.1	4652.4
8588	5.6723	6.	0.1	4559.3
8589	5.8553	6.	0.1	4458.6
8590	6.0383	6.	0.1	4348.4
8591	6.2213	6.	0.1	4226.2
8592	6.4043	6.	0.1	4089.1
8593	6.5872	6.	0.1	3934.
8594	6.7702	6.	0.1	3756.7
8595	6.9532	6.	0.1	3553.1
8596	7.1362	6.	0.1	3318.4
8597	7.3191	6.	0.1	3048.
8598	7.5021	6.	0.1	2737.6
8599	7.6851	6.	0.1	2384.1
8600	7.8681	6.	0.1	1986.2
8601	8.0511	6.	0.1	1544.9
8602	8.234	6.	0.1	1062.2
8603	8.417	6.	0.1	533.81
8604	8.6	6.	0.1	50.163
8605	8.417	6.	0.	16.45
8606	8.234	6.	0.	17.566
8607	8.0511	6.	0.	18.108
8608	7.8681	6.	0.	17.074
8609	7.6851	6.	0.	15.04
8610	7.5021	6.	0.	12.781
8611	7.3191	6.	0.	10.59
8612	7.1362	6.	0.	8.6235
8613	6.9532	6.	0.	6.9212
8614	6.7702	6.	0.	5.4717
8615	6.5872	6.	0.	4.24
8616	6.4043	6.	0.	3.1857
8617	6.2213	6.	0.	2.272
8618	6.0383	6.	0.	1.4702
8619	5.8553	6.	0.	0.76328
8620	5.6723	6.	0.	0.23882
8621	5.4894	6.	0.	0.32764
8622	5.3064	6.	0.	0.49723
8623	5.1234	6.	0.	0.66433
8624	4.9404	6.	0.	0.82656
8625	4.7574	6.	0.	0.98534
8626	4.5745	6.	0.	1.1428
8627	4.3915	6.	0.	1.3014
8628	4.2085	6.	0.	1.4638
8629	4.0255	6.	0.	1.6332
8630	3.8426	6.	0.	1.8138
8631	3.6596	6.	0.	2.0131
8632	3.4766	6.	0.	2.2469
8633	3.2936	6.	0.	2.5631
8634	3.1106	6.	0.	3.1562
8635	2.9277	6.	0.	4.5091
8636	2.7447	6.	0.	6.6993
8637	2.5617	6.	0.	9.5873
8638	2.3787	6.	0.	13.212
8639	2.1957	6.	0.	17.692
8640	2.0128	6.	0.	23.202
8641	1.8298	6.	0.	29.97
8642	1.6468	6.	0.	38.315
8643	1.4638	6.	0.	48.667
8644	1.2809	6.	0.	61.702
8645	1.0979	6.	0.	78.325
8646	0.91489	6.	0.	100.54
8647	0.73191	6.	0.	130.63
8648	0.54894	6.	0.	177.28
8649	0.36596	6.	0.	257.95
8650	0.18298	6.	0.	443.85
8651	8.6	6.	0.	11.81
8652	3.937e-014	6.	0.	1829.1
8653	0.18298	-2.5812e-032	0.	443.85
8654	0.36596	-5.1625e-032	0.	257.95
8655	0.54894	-7.7437e-032	0.	177.28
8656	0.73191	-1.0325e-031	0.	130.63
8657	0.91489	-1.2906e-031	0.	100.54
8658	1.0979	-1.5487e-031	0.	78.324
8659	1.2809	-1.8069e-031	0.	61.702
8660	1.4638	-2.065e-031	0.	48.667
8661	1.6468	-2.3231e-031	0.	38.315
8662	1.8298	-2.5812e-031	0.	29.97
8663	2.0128	-2.8394e-031	0.	23.202
8664	2.1957	-3.0975e-031	0.	17.692
8665	2.3787	-3.3556e-031	0.	13.212
8666	2.5617	-3.6137e-031	0.	9.5872
8667	2.7447	-3.8719e-031	0.	6.6993
8668	2.9277	-4.13e-031	0.	4.5091
8669	3.1106	-4.3881e-031	0.	3.1562
8670	3.2936	-4.6462e-031	0.	2.5631
8671	3.4766	-4.9044e-031	0.	2.2469
8672	3.6596	-5.1625e-031	0.	2.0131
8673	3.8426	-5.4206e-031	0.	1.8138
8674	4.0255	-5.6787e-031	0.	1.6332
8675	4.2085	-5.9369e-031	0.	1.4638
8676	4.3915	-6.195e-031	0.	1.3014
8677	4.5745	-6.4531e-031	0.	1.1428
8678	4.7574	-6.7112e-031	0.	0.98534
8679	4.9404	-6.9694e-031	0.	0.82656
8680	5.1234	-7.2275e-031	0.	0.66433
8681	5.3064	-7.4856e-031	0.	0.49723
8682	5.4894	-7.7437e-031	0.	0.32764
8683	5.6723	-8.0019e-031	0.	0.23882
8684	5.8553	-8.26e-031	0.	0.76328
8685	6.0383	-8.5181e-031	0.	1.4702
8686	6.2213	-8.7762e-031	0.	2.272
8687	6.4043	-9.0344e-031	0.	3.1857
8688	6.5872	-9.2925e-031	0.	4.24
8689	6.7702	-9.5506e-031	0.	5.4717
8690	6.9532	-9.8087e-031	0.	6.9212
8691	7.1362	-1.0067e-030	0.	8.6235
8692	7.3191	-1.0325e-030	0.	10.59
8693	7.5021	-1.0583e-030	0.	12.781
8694	7.6851	-1.0841e-030	0.	15.04
8695	7.8681	-1.1099e-030	0.	17.074
8696	8.0511	-1.1357e-030	0.	18.108
8697	8.234	-1.1616e-030	0.	17.566
8698	8.417	-1.1874e-030	0.	16.45
8699	8.6	0.	0.	11.81
8700	0.	0.	0.	1829.1
8701	8.9502	0.	0.	16.654
8702	9.1337	0.	0.	19.743
8703	9.3173	0.	0.	21.646
8704	9.5008	0.	0.	21.417
8705	9.6843	0.	0.	19.756
8706	9.8679	0.	0.	17.537
8707	10.051	0.	0.	15.174
8708	10.235	0.	0.	12.926
8709	10.418	0.	0.	10.911
8710	10.602	0.	0.	9.1757
8711	10.786	0.	0.	7.7232
8712	10.969	0.	0.	6.5335
8713	11.153	0.	0.	5.5779
8714	11.336	0.	0.	4.8259
8715	11.52	0.	0.	4.2482
8716	11.703	0.	0.	3.8185
8717	11.887	0.	0.	3.5139
8718	12.07	0.	0.	3.3146
8719	12.254	0.	0.	3.2039
8720	12.437	0.	0.	3.167
8721	12.621	0.	0.	3.1915
8722	12.804	0.	0.	3.267
8723	12.988	0.	0.	3.3843
8724	13.171	0.	0.	3.5356
8725	13.355	0.	0.	3.7141
8726	13.539	0.	0.	3.9144
8727	13.722	0.	0.	4.1317
8728	13.906	0.	0.	4.362
8729	14.089	0.	0.	4.6018
8730	14.273	0.	0.	4.8485
8731	14.456	0.	0.	5.0999
8732	14.64	0.	0.	5.3541
8733	14.823	0.	0.	5.6097
8734	15.007	0.	0.	5.8655
8735	15.19	0.	0.	6.1209
8736	15.374	0.	0.	6.3751
8737	15.557	0.	0.	6.6276
8738	15.741	0.	0.	6.8783
8739	15.924	0.	0.	7.1271
8740	16.108	0.	0.	7.3739
8741	16.292	0.	0.	7.6186
8742	16.475	0.	0.	7.8615
8743	16.659	0.	0.	8.1029
8744	16.842	0.	0.	8.3427
8745	17.026	0.	0.	8.5813
8746	17.209	0.	0.	8.8189
8747	17.393	0.	0.	9.0558
8748	17.576	0.	0.	9.2922
8749	17.76	0.	0.	9.5284
8750	17.943	0.	0.	9.7646
8751	18.127	0.	0.	10.001
8752	18.31	0.	0.	10.238
8753	18.494	0.	0.	10.475
8754	18.678	0.	0.	10.713
8755	18.861	0.	0.	10.951
8756	19.045	0.	0.	11.191
8757	19.228	0.	0.	11.43
8758	19.412	0.	0.	11.671
8759	19.595	0.	0.	11.911
8760	19.779	0.	0.	12.152
8761	19.962	0.	0.	12.392
8762	20.146	0.	0.	12.632
8763	20.329	0.	0.	12.87
