Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4813	16.475	1.6364	0.1	1.3969
4814	16.292	1.6364	0.1	1.3701
4815	16.108	1.6364	0.1	1.3435
4816	15.924	1.6364	0.1	1.3169
4817	15.741	1.6364	0.1	1.2905
4818	15.557	1.6364	0.1	1.2642
4819	15.374	1.6364	0.1	1.238
4820	15.19	1.6364	0.1	1.2119
4821	15.007	1.6364	0.1	1.186
4822	14.823	1.6364	0.1	1.1602
4823	14.64	1.6364	0.1	1.1346
4824	14.456	1.6364	0.1	1.1091
4825	14.273	1.6364	0.1	1.0837
4826	14.089	1.6364	0.1	1.0585
4827	13.906	1.6364	0.1	1.0335
4828	13.722	1.6364	0.1	1.0086
4829	13.539	1.6364	0.1	0.98385
4830	13.355	1.6364	0.1	0.95927
4831	13.171	1.6364	0.1	0.93486
4832	12.988	1.6364	0.1	0.91061
4833	12.804	1.6364	0.1	0.88653
4834	12.621	1.6364	0.1	0.86263
4835	12.437	1.6364	0.1	0.83891
4836	12.254	1.6364	0.1	0.81537
4837	12.07	1.6364	0.1	0.79201
4838	11.887	1.6364	0.1	0.76883
4839	11.703	1.6364	0.1	0.74585
4840	11.52	1.6364	0.1	0.72307
4841	11.336	1.6364	0.1	0.70048
4842	11.153	1.6364	0.1	0.67809
4843	10.969	1.6364	0.1	0.65591
4844	10.786	1.6364	0.1	0.63393
4845	10.602	1.6364	0.1	0.61217
4846	10.418	1.6364	0.1	0.59063
4847	10.235	1.6364	0.1	0.56931
4848	10.051	1.6364	0.1	0.54821
4849	9.8679	1.6364	0.1	0.52735
4850	9.6843	1.6364	0.1	0.50671
4851	9.5008	1.6364	0.1	0.48631
4852	9.3173	1.6364	0.1	0.46615
4853	9.1337	1.6364	0.1	0.44621
4854	8.9502	1.6364	0.1	0.42646
4855	23.816	1.8182	0.1	2.5307
4856	23.633	1.8182	0.1	2.5016
4857	23.449	1.8182	0.1	2.4725
4858	23.266	1.8182	0.1	2.4434
4859	23.082	1.8182	0.1	2.4143
4860	22.899	1.8182	0.1	2.3852
4861	22.715	1.8182	0.1	2.3561
4862	22.532	1.8182	0.1	2.3271
4863	22.348	1.8182	0.1	2.2981
4864	22.165	1.8182	0.1	2.2691
4865	21.981	1.8182	0.1	2.2402
4866	21.798	1.8182	0.1	2.2112
4867	21.614	1.8182	0.1	2.1823
4868	21.431	1.8182	0.1	2.1535
4869	21.247	1.8182	0.1	2.1246
4870	21.063	1.8182	0.1	2.0959
4871	20.88	1.8182	0.1	2.0671
4872	20.696	1.8182	0.1	2.0384
4873	20.513	1.8182	0.1	2.0098
4874	20.329	1.8182	0.1	1.9812
4875	20.146	1.8182	0.1	1.9526
4876	19.962	1.8182	0.1	1.9242
4877	19.779	1.8182	0.1	1.8957
4878	19.595	1.8182	0.1	1.8674
4879	19.412	1.8182	0.1	1.8391
4880	19.228	1.8182	0.1	1.8108
4881	19.045	1.8182	0.1	1.7827
4882	18.861	1.8182	0.1	1.7546
4883	18.678	1.8182	0.1	1.7265
4884	18.494	1.8182	0.1	1.6986
4885	18.31	1.8182	0.1	1.6707
4886	18.127	1.8182	0.1	1.643
4887	17.943	1.8182	0.1	1.6153
4888	17.76	1.8182	0.1	1.5877
4889	17.576	1.8182	0.1	1.5602
4890	17.393	1.8182	0.1	1.5327
4891	17.209	1.8182	0.1	1.5054
4892	17.026	1.8182	0.1	1.4782
4893	16.842	1.8182	0.1	1.4511
4894	16.659	1.8182	0.1	1.4241
4895	16.475	1.8182	0.1	1.3972
4896	16.292	1.8182	0.1	1.3704
4897	16.108	1.8182	0.1	1.3437
4898	15.924	1.8182	0.1	1.3172
4899	15.741	1.8182	0.1	1.2908
4900	15.557	1.8182	0.1	1.2645
4901	15.374	1.8182	0.1	1.2383
4902	15.19	1.8182	0.1	1.2122
4903	15.007	1.8182	0.1	1.1863
4904	14.823	1.8182	0.1	1.1605
4905	14.64	1.8182	0.1	1.1349
4906	14.456	1.8182	0.1	1.1094
4907	14.273	1.8182	0.1	1.0841
4908	14.089	1.8182	0.1	1.0589
4909	13.906	1.8182	0.1	1.0338
4910	13.722	1.8182	0.1	1.0089
4911	13.539	1.8182	0.1	0.98418
4912	13.355	1.8182	0.1	0.9596
4913	13.171	1.8182	0.1	0.93519
4914	12.988	1.8182	0.1	0.91095
4915	12.804	1.8182	0.1	0.88688
4916	12.621	1.8182	0.1	0.86298
4917	12.437	1.8182	0.1	0.83926
4918	12.254	1.8182	0.1	0.81572
4919	12.07	1.8182	0.1	0.79237
4920	11.887	1.8182	0.1	0.7692
4921	11.703	1.8182	0.1	0.74622
4922	11.52	1.8182	0.1	0.72344
4923	11.336	1.8182	0.1	0.70085
4924	11.153	1.8182	0.1	0.67847
4925	10.969	1.8182	0.1	0.6563
4926	10.786	1.8182	0.1	0.63434
4927	10.602	1.8182	0.1	0.61259
4928	10.418	1.8182	0.1	0.59107
4929	10.235	1.8182	0.1	0.56978
4930	10.051	1.8182	0.1	0.54872
4931	9.8679	1.8182	0.1	0.52791
4932	9.6843	1.8182	0.1	0.50734
4933	9.5008	1.8182	0.1	0.48704
4934	9.3173	1.8182	0.1	0.467
4935	9.1337	1.8182	0.1	0.44725
4936	8.9502	1.8182	0.1	0.42777
4937	23.816	2.	0.1	2.5308
4938	23.633	2.	0.1	2.5016
4939	23.449	2.	0.1	2.4725
4940	23.266	2.	0.1	2.4434
4941	23.082	2.	0.1	2.4143
4942	22.899	2.	0.1	2.3853
4943	22.715	2.	0.1	2.3562
4944	22.532	2.	0.1	2.3272
4945	22.348	2.	0.1	2.2982
4946	22.165	2.	0.1	2.2692
4947	21.981	2.	0.1	2.2402
4948	21.798	2.	0.1	2.2113
4949	21.614	2.	0.1	2.1824
4950	21.431	2.	0.1	2.1536
4951	21.247	2.	0.1	2.1248
4952	21.063	2.	0.1	2.096
4953	20.88	2.	0.1	2.0672
4954	20.696	2.	0.1	2.0385
4955	20.513	2.	0.1	2.0099
4956	20.329	2.	0.1	1.9813
4957	20.146	2.	0.1	1.9528
4958	19.962	2.	0.1	1.9243
4959	19.779	2.	0.1	1.8959
4960	19.595	2.	0.1	1.8675
4961	19.412	2.	0.1	1.8392
4962	19.228	2.	0.1	1.811
4963	19.045	2.	0.1	1.7828
4964	18.861	2.	0.1	1.7547
4965	18.678	2.	0.1	1.7267
4966	18.494	2.	0.1	1.6988
4967	18.31	2.	0.1	1.6709
4968	18.127	2.	0.1	1.6431
4969	17.943	2.	0.1	1.6154
4970	17.76	2.	0.1	1.5878
4971	17.576	2.	0.1	1.5603
4972	17.393	2.	0.1	1.5329
4973	17.209	2.	0.1	1.5056
4974	17.026	2.	0.1	1.4784
4975	16.842	2.	0.1	1.4513
4976	16.659	2.	0.1	1.4243
4977	16.475	2.	0.1	1.3974
4978	16.292	2.	0.1	1.3706
4979	16.108	2.	0.1	1.344
4980	15.924	2.	0.1	1.3174
4981	15.741	2.	0.1	1.291
4982	15.557	2.	0.1	1.2647
4983	15.374	2.	0.1	1.2385
4984	15.19	2.	0.1	1.2125
4985	15.007	2.	0.1	1.1866
4986	14.823	2.	0.1	1.1608
4987	14.64	2.	0.1	1.1352
4988	14.456	2.	0.1	1.1097
4989	14.273	2.	0.1	1.0843
4990	14.089	2.	0.1	1.0591
4991	13.906	2.	0.1	1.0341
4992	13.722	2.	0.1	1.0092
4993	13.539	2.	0.1	0.98446
4994	13.355	2.	0.1	0.95989
4995	13.171	2.	0.1	0.93548
4996	12.988	2.	0.1	0.91124
4997	12.804	2.	0.1	0.88718
4998	12.621	2.	0.1	0.86328
4999	12.437	2.	0.1	0.83956
5000	12.254	2.	0.1	0.81602
5001	12.07	2.	0.1	0.79267
5002	11.887	2.	0.1	0.7695
5003	11.703	2.	0.1	0.74653
5004	11.52	2.	0.1	0.72375
5005	11.336	2.	0.1	0.70117
5006	11.153	2.	0.1	0.6788
5007	10.969	2.	0.1	0.65663
5008	10.786	2.	0.1	0.63468
5009	10.602	2.	0.1	0.61295
5010	10.418	2.	0.1	0.59145
5011	10.235	2.	0.1	0.57018
5012	10.051	2.	0.1	0.54916
5013	9.8679	2.	0.1	0.5284
5014	9.6843	2.	0.1	0.5079
5015	9.5008	2.	0.1	0.48769
5016	9.3173	2.	0.1	0.46778
5017	9.1337	2.	0.1	0.4482
5018	8.9502	2.	0.1	0.429
5019	23.816	2.1818	0.1	2.5308
5020	23.633	2.1818	0.1	2.5017
5021	23.449	2.1818	0.1	2.4726
5022	23.266	2.1818	0.1	2.4435
5023	23.082	2.1818	0.1	2.4144
5024	22.899	2.1818	0.1	2.3853
5025	22.715	2.1818	0.1	2.3563
5026	22.532	2.1818	0.1	2.3273
5027	22.348	2.1818	0.1	2.2983
5028	22.165	2.1818	0.1	2.2693
5029	21.981	2.1818	0.1	2.2403
5030	21.798	2.1818	0.1	2.2114
5031	21.614	2.1818	0.1	2.1825
5032	21.431	2.1818	0.1	2.1537
5033	21.247	2.1818	0.1	2.1248
5034	21.063	2.1818	0.1	2.0961
5035	20.88	2.1818	0.1	2.0673
5036	20.696	2.1818	0.1	2.0386
5037	20.513	2.1818	0.1	2.01
5038	20.329	2.1818	0.1	1.9814
5039	20.146	2.1818	0.1	1.9529
5040	19.962	2.1818	0.1	1.9244
5041	19.779	2.1818	0.1	1.896
5042	19.595	2.1818	0.1	1.8676
5043	19.412	2.1818	0.1	1.8393
5044	19.228	2.1818	0.1	1.8111
5045	19.045	2.1818	0.1	1.7829
5046	18.861	2.1818	0.1	1.7548
5047	18.678	2.1818	0.1	1.7268
5048	18.494	2.1818	0.1	1.6989
5049	18.31	2.1818	0.1	1.671
5050	18.127	2.1818	0.1	1.6433
5051	17.943	2.1818	0.1	1.6156
5052	17.76	2.1818	0.1	1.588
5053	17.576	2.1818	0.1	1.5605
5054	17.393	2.1818	0.1	1.5331
5055	17.209	2.1818	0.1	1.5058
5056	17.026	2.1818	0.1	1.4786
5057	16.842	2.1818	0.1	1.4515
5058	16.659	2.1818	0.1	1.4245
5059	16.475	2.1818	0.1	1.3976
5060	16.292	2.1818	0.1	1.3708
5061	16.108	2.1818	0.1	1.3441
5062	15.924	2.1818	0.1	1.3176
5063	15.741	2.1818	0.1	1.2912
5064	15.557	2.1818	0.1	1.2649
5065	15.374	2.1818	0.1	1.2387
5066	15.19	2.1818	0.1	1.2127
5067	15.007	2.1818	0.1	1.1868
5068	14.823	2.1818	0.1	1.161
5069	14.64	2.1818	0.1	1.1354
5070	14.456	2.1818	0.1	1.1099
5071	14.273	2.1818	0.1	1.0846
5072	14.089	2.1818	0.1	1.0594
5073	13.906	2.1818	0.1	1.0343
5074	13.722	2.1818	0.1	1.0094
5075	13.539	2.1818	0.1	0.9847
5076	13.355	2.1818	0.1	0.96013
5077	13.171	2.1818	0.1	0.93573
5078	12.988	2.1818	0.1	0.91149
5079	12.804	2.1818	0.1	0.88742
5080	12.621	2.1818	0.1	0.86353
5081	12.437	2.1818	0.1	0.83981
5082	12.254	2.1818	0.1	0.81628
5083	12.07	2.1818	0.1	0.79292
5084	11.887	2.1818	0.1	0.76976
5085	11.703	2.1818	0.1	0.74679
5086	11.52	2.1818	0.1	0.72401
5087	11.336	2.1818	0.1	0.70144
5088	11.153	2.1818	0.1	0.67906
5089	10.969	2.1818	0.1	0.65691
5090	10.786	2.1818	0.1	0.63496
5091	10.602	2.1818	0.1	0.61325
5092	10.418	2.1818	0.1	0.59176
5093	10.235	2.1818	0.1	0.57052
5094	10.051	2.1818	0.1	0.54953
5095	9.8679	2.1818	0.1	0.52881
5096	9.6843	2.1818	0.1	0.50838
5097	9.5008	2.1818	0.1	0.48825
5098	9.3173	2.1818	0.1	0.46846
5099	9.1337	2.1818	0.1	0.44906
5100	8.9502	2.1818	0.1	0.4301
5101	23.816	2.3636	0.1	2.5309
5102	23.633	2.3636	0.1	2.5018
5103	23.449	2.3636	0.1	2.4726
5104	23.266	2.3636	0.1	2.4436
5105	23.082	2.3636	0.1	2.4145
5106	22.899	2.3636	0.1	2.3854
5107	22.715	2.3636	0.1	2.3563
5108	22.532	2.3636	0.1	2.3273
5109	22.348	2.3636	0.1	2.2983
5110	22.165	2.3636	0.1	2.2693
5111	21.981	2.3636	0.1	2.2404
5112	21.798	2.3636	0.1	2.2115
5113	21.614	2.3636	0.1	2.1826
5114	21.431	2.3636	0.1	2.1537
5115	21.247	2.3636	0.1	2.1249
5116	21.063	2.3636	0.1	2.0961
5117	20.88	2.3636	0.1	2.0674
5118	20.696	2.3636	0.1	2.0387
5119	20.513	2.3636	0.1	2.0101
5120	20.329	2.3636	0.1	1.9815
5121	20.146	2.3636	0.1	1.953
5122	19.962	2.3636	0.1	1.9245
5123	19.779	2.3636	0.1	1.8961
5124	19.595	2.3636	0.1	1.8677
5125	19.412	2.3636	0.1	1.8394
5126	19.228	2.3636	0.1	1.8112
5127	19.045	2.3636	0.1	1.783
5128	18.861	2.3636	0.1	1.7549
5129	18.678	2.3636	0.1	1.7269
5130	18.494	2.3636	0.1	1.699
5131	18.31	2.3636	0.1	1.6712
5132	18.127	2.3636	0.1	1.6434
5133	17.943	2.3636	0.1	1.6157
5134	17.76	2.3636	0.1	1.5881
5135	17.576	2.3636	0.1	1.5606
5136	17.393	2.3636	0.1	1.5332
5137	17.209	2.3636	0.1	1.5059
5138	17.026	2.3636	0.1	1.4787
5139	16.842	2.3636	0.1	1.4516
5140	16.659	2.3636	0.1	1.4246
5141	16.475	2.3636	0.1	1.3977
5142	16.292	2.3636	0.1	1.371
5143	16.108	2.3636	0.1	1.3443
5144	15.924	2.3636	0.1	1.3178
5145	15.741	2.3636	0.1	1.2913
5146	15.557	2.3636	0.1	1.2651
5147	15.374	2.3636	0.1	1.2389
5148	15.19	2.3636	0.1	1.2128
5149	15.007	2.3636	0.1	1.1869
5150	14.823	2.3636	0.1	1.1612
5151	14.64	2.3636	0.1	1.1356
5152	14.456	2.3636	0.1	1.1101
5153	14.273	2.3636	0.1	1.0847
5154	14.089	2.3636	0.1	1.0595
5155	13.906	2.3636	0.1	1.0345
5156	13.722	2.3636	0.1	1.0096
5157	13.539	2.3636	0.1	0.98489
5158	13.355	2.3636	0.1	0.96032
5159	13.171	2.3636	0.1	0.93592
5160	12.988	2.3636	0.1	0.91168
5161	12.804	2.3636	0.1	0.88762
5162	12.621	2.3636	0.1	0.86372
5163	12.437	2.3636	0.1	0.84001
5164	12.254	2.3636	0.1	0.81647
5165	12.07	2.3636	0.1	0.79312
5166	11.887	2.3636	0.1	0.76996
5167	11.703	2.3636	0.1	0.74699
5168	11.52	2.3636	0.1	0.72422
5169	11.336	2.3636	0.1	0.70164
5170	11.153	2.3636	0.1	0.67928
5171	10.969	2.3636	0.1	0.65712
5172	10.786	2.3636	0.1	0.63519
5173	10.602	2.3636	0.1	0.61348
5174	10.418	2.3636	0.1	0.59201
5175	10.235	2.3636	0.1	0.57079
5176	10.051	2.3636	0.1	0.54983
5177	9.8679	2.3636	0.1	0.52916
5178	9.6843	2.3636	0.1	0.50878
5179	9.5008	2.3636	0.1	0.48873
5180	9.3173	2.3636	0.1	0.46904
5181	9.1337	2.3636	0.1	0.44978
5182	8.9502	2.3636	0.1	0.43101
5183	23.816	2.5455	0.1	2.5309
5184	23.633	2.5455	0.1	2.5018
5185	23.449	2.5455	0.1	2.4727
5186	23.266	2.5455	0.1	2.4436
5187	23.082	2.5455	0.1	2.4145
5188	22.899	2.5455	0.1	2.3854
5189	22.715	2.5455	0.1	2.3564
5190	22.532	2.5455	0.1	2.3274
5191	22.348	2.5455	0.1	2.2984
5192	22.165	2.5455	0.1	2.2694
5193	21.981	2.5455	0.1	2.2404
5194	21.798	2.5455	0.1	2.2115
5195	21.614	2.5455	0.1	2.1826
5196	21.431	2.5455	0.1	2.1538
5197	21.247	2.5455	0.1	2.125
5198	21.063	2.5455	0.1	2.0962
5199	20.88	2.5455	0.1	2.0675
5200	20.696	2.5455	0.1	2.0388
5201	20.513	2.5455	0.1	2.0101
5202	20.329	2.5455	0.1	1.9815
5203	20.146	2.5455	0.1	1.953
5204	19.962	2.5455	0.1	1.9245
5205	19.779	2.5455	0.1	1.8961
5206	19.595	2.5455	0.1	1.8678
5207	19.412	2.5455	0.1	1.8395
5208	19.228	2.5455	0.1	1.8113
5209	19.045	2.5455	0.1	1.7831
5210	18.861	2.5455	0.1	1.755
5211	18.678	2.5455	0.1	1.727
5212	18.494	2.5455	0.1	1.6991
5213	18.31	2.5455	0.1	1.6712
5214	18.127	2.5455	0.1	1.6435
5215	17.943	2.5455	0.1	1.6158
5216	17.76	2.5455	0.1	1.5882
5217	17.576	2.5455	0.1	1.5607
5218	17.393	2.5455	0.1	1.5333
5219	17.209	2.5455	0.1	1.506
5220	17.026	2.5455	0.1	1.4788
5221	16.842	2.5455	0.1	1.4517
5222	16.659	2.5455	0.1	1.4247
5223	16.475	2.5455	0.1	1.3978
5224	16.292	2.5455	0.1	1.3711
5225	16.108	2.5455	0.1	1.3444
5226	15.924	2.5455	0.1	1.3179
5227	15.741	2.5455	0.1	1.2915
5228	15.557	2.5455	0.1	1.2652
5229	15.374	2.5455	0.1	1.239
5230	15.19	2.5455	0.1	1.213
5231	15.007	2.5455	0.1	1.1871
5232	14.823	2.5455	0.1	1.1613
5233	14.64	2.5455	0.1	1.1357
5234	14.456	2.5455	0.1	1.1102
5235	14.273	2.5455	0.1	1.0849
5236	14.089	2.5455	0.1	1.0597
5237	13.906	2.5455	0.1	1.0346
5238	13.722	2.5455	0.1	1.0098
5239	13.539	2.5455	0.1	0.98503
5240	13.355	2.5455	0.1	0.96046
5241	13.171	2.5455	0.1	0.93606
5242	12.988	2.5455	0.1	0.91183
5243	12.804	2.5455	0.1	0.88776
5244	12.621	2.5455	0.1	0.86387
5245	12.437	2.5455	0.1	0.84016
5246	12.254	2.5455	0.1	0.81662
5247	12.07	2.5455	0.1	0.79327
5248	11.887	2.5455	0.1	0.77011
5249	11.703	2.5455	0.1	0.74714
5250	11.52	2.5455	0.1	0.72437
5251	11.336	2.5455	0.1	0.7018
5252	11.153	2.5455	0.1	0.67944
5253	10.969	2.5455	0.1	0.65729
5254	10.786	2.5455	0.1	0.63536
5255	10.602	2.5455	0.1	0.61366
5256	10.418	2.5455	0.1	0.5922
5257	10.235	2.5455	0.1	0.571
5258	10.051	2.5455	0.1	0.55006
5259	9.8679	2.5455	0.1	0.52942
5260	9.6843	2.5455	0.1	0.50909
5261	9.5008	2.5455	0.1	0.4891
5262	9.3173	2.5455	0.1	0.4695
5263	9.1337	2.5455	0.1	0.45034
5264	8.9502	2.5455	0.1	0.43168
5265	23.816	2.7273	0.1	2.5309
5266	23.633	2.7273	0.1	2.5018
5267	23.449	2.7273	0.1	2.4727
5268	23.266	2.7273	0.1	2.4436
5269	23.082	2.7273	0.1	2.4145
5270	22.899	2.7273	0.1	2.3855
5271	22.715	2.7273	0.1	2.3564
5272	22.532	2.7273	0.1	2.3274
5273	22.348	2.7273	0.1	2.2984
5274	22.165	2.7273	0.1	2.2694
5275	21.981	2.7273	0.1	2.2405
5276	21.798	2.7273	0.1	2.2115
5277	21.614	2.7273	0.1	2.1827
5278	21.431	2.7273	0.1	2.1538
5279	21.247	2.7273	0.1	2.125
5280	21.063	2.7273	0.1	2.0962
5281	20.88	2.7273	0.1	2.0675
5282	20.696	2.7273	0.1	2.0388
5283	20.513	2.7273	0.1	2.0102
5284	20.329	2.7273	0.1	1.9816
5285	20.146	2.7273	0.1	1.9531
5286	19.962	2.7273	0.1	1.9246
5287	19.779	2.7273	0.1	1.8962
5288	19.595	2.7273	0.1	1.8678
5289	19.412	2.7273	0.1	1.8395
5290	19.228	2.7273	0.1	1.8113
5291	19.045	2.7273	0.1	1.7832
5292	18.861	2.7273	0.1	1.7551
5293	18.678	2.7273	0.1	1.7271
5294	18.494	2.7273	0.1	1.6991
5295	18.31	2.7273	0.1	1.6713
5296	18.127	2.7273	0.1	1.6435
5297	17.943	2.7273	0.1	1.6159
5298	17.76	2.7273	0.1	1.5883
5299	17.576	2.7273	0.1	1.5608
5300	17.393	2.7273	0.1	1.5334
5301	17.209	2.7273	0.1	1.5061
5302	17.026	2.7273	0.1	1.4789
5303	16.842	2.7273	0.1	1.4518
5304	16.659	2.7273	0.1	1.4248
5305	16.475	2.7273	0.1	1.3979
5306	16.292	2.7273	0.1	1.3711
5307	16.108	2.7273	0.1	1.3445
5308	15.924	2.7273	0.1	1.318
5309	15.741	2.7273	0.1	1.2915
5310	15.557	2.7273	0.1	1.2652
5311	15.374	2.7273	0.1	1.2391
5312	15.19	2.7273	0.1	1.2131
5313	15.007	2.7273	0.1	1.1872
5314	14.823	2.7273	0.1	1.1614
5315	14.64	2.7273	0.1	1.1358
5316	14.456	2.7273	0.1	1.1103
5317	14.273	2.7273	0.1	1.085
5318	14.089	2.7273	0.1	1.0598
5319	13.906	2.7273	0.1	1.0347
5320	13.722	2.7273	0.1	1.0098
5321	13.539	2.7273	0.1	0.98512
5322	13.355	2.7273	0.1	0.96056
5323	13.171	2.7273	0.1	0.93616
5324	12.988	2.7273	0.1	0.91192
5325	12.804	2.7273	0.1	0.88786
5326	12.621	2.7273	0.1	0.86397
5327	12.437	2.7273	0.1	0.84026
5328	12.254	2.7273	0.1	0.81672
5329	12.07	2.7273	0.1	0.79337
5330	11.887	2.7273	0.1	0.77021
5331	11.703	2.7273	0.1	0.74724
5332	11.52	2.7273	0.1	0.72447
5333	11.336	2.7273	0.1	0.7019
5334	11.153	2.7273	0.1	0.67954
5335	10.969	2.7273	0.1	0.6574
5336	10.786	2.7273	0.1	0.63547
5337	10.602	2.7273	0.1	0.61378
5338	10.418	2.7273	0.1	0.59233
5339	10.235	2.7273	0.1	0.57114
5340	10.051	2.7273	0.1	0.55022
5341	9.8679	2.7273	0.1	0.5296
5342	9.6843	2.7273	0.1	0.5093
5343	9.5008	2.7273	0.1	0.48935
5344	9.3173	2.7273	0.1	0.46981
5345	9.1337	2.7273	0.1	0.45072
5346	8.9502	2.7273	0.1	0.43213
5347	23.816	2.9091	0.1	2.531
5348	23.633	2.9091	0.1	2.5018
5349	23.449	2.9091	0.1	2.4727
5350	23.266	2.9091	0.1	2.4436
5351	23.082	2.9091	0.1	2.4145
5352	22.899	2.9091	0.1	2.3855
5353	22.715	2.9091	0.1	2.3564
5354	22.532	2.9091	0.1	2.3274
5355	22.348	2.9091	0.1	2.2984
5356	22.165	2.9091	0.1	2.2694
5357	21.981	2.9091	0.1	2.2405
5358	21.798	2.9091	0.1	2.2116
5359	21.614	2.9091	0.1	2.1827
5360	21.431	2.9091	0.1	2.1538
5361	21.247	2.9091	0.1	2.125
5362	21.063	2.9091	0.1	2.0962
5363	20.88	2.9091	0.1	2.0675
5364	20.696	2.9091	0.1	2.0388
5365	20.513	2.9091	0.1	2.0102
5366	20.329	2.9091	0.1	1.9816
5367	20.146	2.9091	0.1	1.9531
5368	19.962	2.9091	0.1	1.9246
5369	19.779	2.9091	0.1	1.8962
5370	19.595	2.9091	0.1	1.8678
5371	19.412	2.9091	0.1	1.8396
5372	19.228	2.9091	0.1	1.8113
5373	19.045	2.9091	0.1	1.7832
5374	18.861	2.9091	0.1	1.7551
5375	18.678	2.9091	0.1	1.7271
5376	18.494	2.9091	0.1	1.6992
5377	18.31	2.9091	0.1	1.6713
5378	18.127	2.9091	0.1	1.6436
5379	17.943	2.9091	0.1	1.6159
5380	17.76	2.9091	0.1	1.5883
5381	17.576	2.9091	0.1	1.5608
5382	17.393	2.9091	0.1	1.5334
5383	17.209	2.9091	0.1	1.5061
5384	17.026	2.9091	0.1	1.4789
5385	16.842	2.9091	0.1	1.4518
5386	16.659	2.9091	0.1	1.4248
5387	16.475	2.9091	0.1	1.3979
5388	16.292	2.9091	0.1	1.3712
5389	16.108	2.9091	0.1	1.3445
5390	15.924	2.9091	0.1	1.318
5391	15.741	2.9091	0.1	1.2916
5392	15.557	2.9091	0.1	1.2653
5393	15.374	2.9091	0.1	1.2391
5394	15.19	2.9091	0.1	1.2131
5395	15.007	2.9091	0.1	1.1872
5396	14.823	2.9091	0.1	1.1614
5397	14.64	2.9091	0.1	1.1358
5398	14.456	2.9091	0.1	1.1103
5399	14.273	2.9091	0.1	1.085
5400	14.089	2.9091	0.1	1.0598
5401	13.906	2.9091	0.1	1.0348
5402	13.722	2.9091	0.1	1.0099
5403	13.539	2.9091	0.1	0.98517
5404	13.355	2.9091	0.1	0.9606
5405	13.171	2.9091	0.1	0.9362
5406	12.988	2.9091	0.1	0.91197
5407	12.804	2.9091	0.1	0.88791
5408	12.621	2.9091	0.1	0.86402
5409	12.437	2.9091	0.1	0.8403
5410	12.254	2.9091	0.1	0.81677
5411	12.07	2.9091	0.1	0.79342
5412	11.887	2.9091	0.1	0.77026
5413	11.703	2.9091	0.1	0.74729
5414	11.52	2.9091	0.1	0.72452
5415	11.336	2.9091	0.1	0.70195
5416	11.153	2.9091	0.1	0.67959
5417	10.969	2.9091	0.1	0.65745
5418	10.786	2.9091	0.1	0.63553
5419	10.602	2.9091	0.1	0.61384
5420	10.418	2.9091	0.1	0.59239
5421	10.235	2.9091	0.1	0.57121
5422	10.051	2.9091	0.1	0.5503
5423	9.8679	2.9091	0.1	0.52969
5424	9.6843	2.9091	0.1	0.5094
5425	9.5008	2.9091	0.1	0.48948
5426	9.3173	2.9091	0.1	0.46997
5427	9.1337	2.9091	0.1	0.45091
5428	8.9502	2.9091	0.1	0.43236
5429	23.816	3.0909	0.1	2.531
5430	23.633	3.0909	0.1	2.5018
5431	23.449	3.0909	0.1	2.4727
5432	23.266	3.0909	0.1	2.4436
5433	23.082	3.0909	0.1	2.4145
5434	22.899	3.0909	0.1	2.3855
5435	22.715	3.0909	0.1	2.3564
5436	22.532	3.0909	0.1	2.3274
5437	22.348	3.0909	0.1	2.2984
5438	22.165	3.0909	0.1	2.2694
5439	21.981	3.0909	0.1	2.2405
5440	21.798	3.0909	0.1	2.2116
5441	21.614	3.0909	0.1	2.1827
5442	21.431	3.0909	0.1	2.1538
5443	21.247	3.0909	0.1	2.125
5444	21.063	3.0909	0.1	2.0962
5445	20.88	3.0909	0.1	2.0675
5446	20.696	3.0909	0.1	2.0388
5447	20.513	3.0909	0.1	2.0102
5448	20.329	3.0909	0.1	1.9816
5449	20.146	3.0909	0.1	1.9531
5450	19.962	3.0909	0.1	1.9246
5451	19.779	3.0909	0.1	1.8962
5452	19.595	3.0909	0.1	1.8678
5453	19.412	3.0909	0.1	1.8396
5454	19.228	3.0909	0.1	1.8113
5455	19.045	3.0909	0.1	1.7832
5456	18.861	3.0909	0.1	1.7551
5457	18.678	3.0909	0.1	1.7271
5458	18.494	3.0909	0.1	1.6992
5459	18.31	3.0909	0.1	1.6713
5460	18.127	3.0909	0.1	1.6436
5461	17.943	3.0909	0.1	1.6159
5462	17.76	3.0909	0.1	1.5883
5463	17.576	3.0909	0.1	1.5608
5464	17.393	3.0909	0.1	1.5334
5465	17.209	3.0909	0.1	1.5061
5466	17.026	3.0909	0.1	1.4789
5467	16.842	3.0909	0.1	1.4518
5468	16.659	3.0909	0.1	1.4248
5469	16.475	3.0909	0.1	1.3979
5470	16.292	3.0909	0.1	1.3712
5471	16.108	3.0909	0.1	1.3445
5472	15.924	3.0909	0.1	1.318
5473	15.741	3.0909	0.1	1.2916
5474	15.557	3.0909	0.1	1.2653
5475	15.374	3.0909	0.1	1.2391
5476	15.19	3.0909	0.1	1.2131
5477	15.007	3.0909	0.1	1.1872
5478	14.823	3.0909	0.1	1.1614
5479	14.64	3.0909	0.1	1.1358
5480	14.456	3.0909	0.1	1.1103
5481	14.273	3.0909	0.1	1.085
5482	14.089	3.0909	0.1	1.0598
5483	13.906	3.0909	0.1	1.0348
5484	13.722	3.0909	0.1	1.0099
