Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13701	13.555	3.2727	0.	0.88717
13702	13.648	3.2727	5.e-002	0.89771
13703	13.648	3.	0.	0.89778
13704	13.555	3.0909	0.	0.88722
13705	13.648	3.0909	5.e-002	0.89776
13706	13.648	2.8182	0.	0.89776
13707	13.555	2.9091	0.	0.88722
13708	13.648	2.9091	5.e-002	0.89776
13709	13.648	2.6364	0.	0.89768
13710	13.555	2.7273	0.	0.88717
13711	13.648	2.7273	5.e-002	0.89771
13712	13.648	2.4545	0.	0.89755
13713	13.555	2.5455	0.	0.88706
13714	13.648	2.5455	5.e-002	0.8976
13715	13.648	2.2727	0.	0.89736
13716	13.555	2.3636	0.	0.8869
13717	13.648	2.3636	5.e-002	0.89744
13718	13.648	2.0909	0.	0.89713
13719	13.555	2.1818	0.	0.88669
13720	13.648	2.1818	5.e-002	0.89723
13721	13.648	1.9091	0.	0.89684
13722	13.555	2.	0.	0.88642
13723	13.648	2.	5.e-002	0.89697
13724	13.648	1.7273	0.	0.8965
13725	13.555	1.8182	0.	0.88611
13726	13.648	1.8182	5.e-002	0.89665
13727	13.648	1.5455	0.	0.8961
13728	13.555	1.6364	0.	0.88573
13729	13.648	1.6364	5.e-002	0.89629
13730	13.648	1.3636	0.	0.89566
13731	13.555	1.4545	0.	0.88531
13732	13.648	1.4545	5.e-002	0.89587
13733	13.648	1.1818	0.	0.89516
13734	13.555	1.2727	0.	0.88483
13735	13.648	1.2727	5.e-002	0.89539
13736	13.648	1.	0.	0.89461
13737	13.555	1.0909	0.	0.8843
13738	13.648	1.0909	5.e-002	0.89487
13739	13.648	0.81818	0.	0.894
13740	13.555	0.90909	0.	0.88372
13741	13.648	0.90909	5.e-002	0.89429
13742	13.648	0.63636	0.	0.89335
13743	13.555	0.72727	0.	0.88309
13744	13.648	0.72727	5.e-002	0.89366
13745	13.648	0.45455	0.	0.89264
13746	13.555	0.54545	0.	0.8824
13747	13.648	0.54545	5.e-002	0.89298
13748	13.648	0.27273	0.	0.89188
13749	13.555	0.36364	0.	0.88166
13750	13.648	0.36364	5.e-002	0.89225
13751	13.555	0.18182	0.	0.88086
13752	13.648	0.18182	5.e-002	0.89146
13753	13.648	9.0909e-002	0.	0.89107
13754	13.463	5.7273	0.	0.8707
13755	13.371	5.8182	0.	0.85975
13756	13.463	5.8182	5.e-002	0.87027
13757	13.463	5.9091	0.	0.86987
13758	13.463	5.5455	0.	0.87147
13759	13.371	5.6364	0.	0.86056
13760	13.463	5.6364	5.e-002	0.87107
13761	13.463	5.3636	0.	0.87219
13762	13.371	5.4545	0.	0.86132
13763	13.463	5.4545	5.e-002	0.87182
13764	13.463	5.1818	0.	0.87286
13765	13.371	5.2727	0.	0.86202
13766	13.463	5.2727	5.e-002	0.87251
13767	13.463	5.	0.	0.87347
13768	13.371	5.0909	0.	0.86266
13769	13.463	5.0909	5.e-002	0.87315
13770	13.463	4.8182	0.	0.87403
13771	13.371	4.9091	0.	0.86326
13772	13.463	4.9091	5.e-002	0.87374
13773	13.463	4.6364	0.	0.87454
13774	13.371	4.7273	0.	0.8638
13775	13.463	4.7273	5.e-002	0.87427
13776	13.463	4.4545	0.	0.875
13777	13.371	4.5455	0.	0.86428
13778	13.463	4.5455	5.e-002	0.87476
13779	13.463	4.2727	0.	0.8754
13780	13.371	4.3636	0.	0.86471
13781	13.463	4.3636	5.e-002	0.87518
13782	13.463	4.0909	0.	0.87575
13783	13.371	4.1818	0.	0.86509
13784	13.463	4.1818	5.e-002	0.87556
13785	13.463	3.9091	0.	0.87604
13786	13.371	4.	0.	0.86542
13787	13.463	4.	5.e-002	0.87588
13788	13.463	3.7273	0.	0.87628
13789	13.371	3.8182	0.	0.86569
13790	13.463	3.8182	5.e-002	0.87615
13791	13.463	3.5455	0.	0.87647
13792	13.371	3.6364	0.	0.8659
13793	13.463	3.6364	5.e-002	0.87636
13794	13.463	3.3636	0.	0.8766
13795	13.371	3.4545	0.	0.86606
13796	13.463	3.4545	5.e-002	0.87652
13797	13.463	3.1818	0.	0.87668
13798	13.371	3.2727	0.	0.86617
13799	13.463	3.2727	5.e-002	0.87663
13800	13.463	3.	0.	0.87671
13801	13.371	3.0909	0.	0.86623
13802	13.463	3.0909	5.e-002	0.87668
13803	13.463	2.8182	0.	0.87668
13804	13.371	2.9091	0.	0.86623
13805	13.463	2.9091	5.e-002	0.87668
13806	13.463	2.6364	0.	0.8766
13807	13.371	2.7273	0.	0.86617
13808	13.463	2.7273	5.e-002	0.87663
13809	13.463	2.4545	0.	0.87647
13810	13.371	2.5455	0.	0.86606
13811	13.463	2.5455	5.e-002	0.87652
13812	13.463	2.2727	0.	0.87628
13813	13.371	2.3636	0.	0.8659
13814	13.463	2.3636	5.e-002	0.87636
13815	13.463	2.0909	0.	0.87604
13816	13.371	2.1818	0.	0.86569
13817	13.463	2.1818	5.e-002	0.87615
13818	13.463	1.9091	0.	0.87575
13819	13.371	2.	0.	0.86542
13820	13.463	2.	5.e-002	0.87588
13821	13.463	1.7273	0.	0.8754
13822	13.371	1.8182	0.	0.86509
13823	13.463	1.8182	5.e-002	0.87556
13824	13.463	1.5455	0.	0.875
13825	13.371	1.6364	0.	0.86471
13826	13.463	1.6364	5.e-002	0.87518
13827	13.463	1.3636	0.	0.87454
13828	13.371	1.4545	0.	0.86428
13829	13.463	1.4545	5.e-002	0.87476
13830	13.463	1.1818	0.	0.87403
13831	13.371	1.2727	0.	0.8638
13832	13.463	1.2727	5.e-002	0.87427
13833	13.463	1.	0.	0.87347
13834	13.371	1.0909	0.	0.86326
13835	13.463	1.0909	5.e-002	0.87374
13836	13.463	0.81818	0.	0.87286
13837	13.371	0.90909	0.	0.86266
13838	13.463	0.90909	5.e-002	0.87315
13839	13.463	0.63636	0.	0.87219
13840	13.371	0.72727	0.	0.86202
13841	13.463	0.72727	5.e-002	0.87251
13842	13.463	0.45455	0.	0.87147
13843	13.371	0.54545	0.	0.86132
13844	13.463	0.54545	5.e-002	0.87182
13845	13.463	0.27273	0.	0.8707
13846	13.371	0.36364	0.	0.86056
13847	13.463	0.36364	5.e-002	0.87107
13848	13.371	0.18182	0.	0.85975
13849	13.463	0.18182	5.e-002	0.87027
13850	13.463	9.0909e-002	0.	0.86987
13851	13.279	5.7273	0.	0.84967
13852	13.186	5.8182	0.	0.83881
13853	13.279	5.8182	5.e-002	0.84924
13854	13.279	5.9091	0.	0.84883
13855	13.279	5.5455	0.	0.85046
13856	13.186	5.6364	0.	0.83963
13857	13.279	5.6364	5.e-002	0.85005
13858	13.279	5.3636	0.	0.8512
13859	13.186	5.4545	0.	0.8404
13860	13.279	5.4545	5.e-002	0.85082
13861	13.279	5.1818	0.	0.85188
13862	13.186	5.2727	0.	0.84111
13863	13.279	5.2727	5.e-002	0.85152
13864	13.279	5.	0.	0.8525
13865	13.186	5.0909	0.	0.84177
13866	13.279	5.0909	5.e-002	0.85218
13867	13.279	4.8182	0.	0.85307
13868	13.186	4.9091	0.	0.84238
13869	13.279	4.9091	5.e-002	0.85277
13870	13.279	4.6364	0.	0.85359
13871	13.186	4.7273	0.	0.84293
13872	13.279	4.7273	5.e-002	0.85332
13873	13.279	4.4545	0.	0.85405
13874	13.186	4.5455	0.	0.84342
13875	13.279	4.5455	5.e-002	0.85381
13876	13.279	4.2727	0.	0.85446
13877	13.186	4.3636	0.	0.84386
13878	13.279	4.3636	5.e-002	0.85424
13879	13.279	4.0909	0.	0.85482
13880	13.186	4.1818	0.	0.84424
13881	13.279	4.1818	5.e-002	0.85463
13882	13.279	3.9091	0.	0.85512
13883	13.186	4.	0.	0.84457
13884	13.279	4.	5.e-002	0.85495
13885	13.279	3.7273	0.	0.85536
13886	13.186	3.8182	0.	0.84485
13887	13.279	3.8182	5.e-002	0.85523
13888	13.279	3.5455	0.	0.85555
13889	13.186	3.6364	0.	0.84507
13890	13.279	3.6364	5.e-002	0.85544
13891	13.279	3.3636	0.	0.85569
13892	13.186	3.4545	0.	0.84523
13893	13.279	3.4545	5.e-002	0.85561
13894	13.279	3.1818	0.	0.85577
13895	13.186	3.2727	0.	0.84534
13896	13.279	3.2727	5.e-002	0.85572
13897	13.279	3.	0.	0.8558
13898	13.186	3.0909	0.	0.8454
13899	13.279	3.0909	5.e-002	0.85577
13900	13.279	2.8182	0.	0.85577
13901	13.186	2.9091	0.	0.8454
13902	13.279	2.9091	5.e-002	0.85577
13903	13.279	2.6364	0.	0.85569
13904	13.186	2.7273	0.	0.84534
13905	13.279	2.7273	5.e-002	0.85572
13906	13.279	2.4545	0.	0.85555
13907	13.186	2.5455	0.	0.84523
13908	13.279	2.5455	5.e-002	0.85561
13909	13.279	2.2727	0.	0.85536
13910	13.186	2.3636	0.	0.84507
13911	13.279	2.3636	5.e-002	0.85544
13912	13.279	2.0909	0.	0.85512
13913	13.186	2.1818	0.	0.84485
13914	13.279	2.1818	5.e-002	0.85523
13915	13.279	1.9091	0.	0.85482
13916	13.186	2.	0.	0.84457
13917	13.279	2.	5.e-002	0.85495
13918	13.279	1.7273	0.	0.85446
13919	13.186	1.8182	0.	0.84424
13920	13.279	1.8182	5.e-002	0.85463
13921	13.279	1.5455	0.	0.85405
13922	13.186	1.6364	0.	0.84386
13923	13.279	1.6364	5.e-002	0.85424
13924	13.279	1.3636	0.	0.85359
13925	13.186	1.4545	0.	0.84342
13926	13.279	1.4545	5.e-002	0.85381
13927	13.279	1.1818	0.	0.85307
13928	13.186	1.2727	0.	0.84293
13929	13.279	1.2727	5.e-002	0.85332
13930	13.279	1.	0.	0.8525
13931	13.186	1.0909	0.	0.84238
13932	13.279	1.0909	5.e-002	0.85277
13933	13.279	0.81818	0.	0.85188
13934	13.186	0.90909	0.	0.84177
13935	13.279	0.90909	5.e-002	0.85218
13936	13.279	0.63636	0.	0.8512
13937	13.186	0.72727	0.	0.84111
13938	13.279	0.72727	5.e-002	0.85152
13939	13.279	0.45455	0.	0.85046
13940	13.186	0.54545	0.	0.8404
13941	13.279	0.54545	5.e-002	0.85082
13942	13.279	0.27273	0.	0.84967
13943	13.186	0.36364	0.	0.83963
13944	13.279	0.36364	5.e-002	0.85005
13945	13.186	0.18182	0.	0.83881
13946	13.279	0.18182	5.e-002	0.84924
13947	13.279	9.0909e-002	0.	0.84883
13948	13.094	5.7273	0.	0.82882
13949	13.002	5.8182	0.	0.81803
13950	13.094	5.8182	5.e-002	0.82838
13951	13.094	5.9091	0.	0.82796
13952	13.094	5.5455	0.	0.82962
13953	13.002	5.6364	0.	0.81887
13954	13.094	5.6364	5.e-002	0.82921
13955	13.094	5.3636	0.	0.83037
13956	13.002	5.4545	0.	0.81965
13957	13.094	5.4545	5.e-002	0.82998
13958	13.094	5.1818	0.	0.83106
13959	13.002	5.2727	0.	0.82038
13960	13.094	5.2727	5.e-002	0.8307
13961	13.094	5.	0.	0.8317
13962	13.002	5.0909	0.	0.82105
13963	13.094	5.0909	5.e-002	0.83137
13964	13.094	4.8182	0.	0.83228
13965	13.002	4.9091	0.	0.82167
13966	13.094	4.9091	5.e-002	0.83198
13967	13.094	4.6364	0.	0.83281
13968	13.002	4.7273	0.	0.82223
13969	13.094	4.7273	5.e-002	0.83253
13970	13.094	4.4545	0.	0.83328
13971	13.002	4.5455	0.	0.82273
13972	13.094	4.5455	5.e-002	0.83303
13973	13.094	4.2727	0.	0.8337
13974	13.002	4.3636	0.	0.82318
13975	13.094	4.3636	5.e-002	0.83348
13976	13.094	4.0909	0.	0.83406
13977	13.002	4.1818	0.	0.82357
13978	13.094	4.1818	5.e-002	0.83386
13979	13.094	3.9091	0.	0.83436
13980	13.002	4.	0.	0.8239
13981	13.094	4.	5.e-002	0.8342
13982	13.094	3.7273	0.	0.83461
13983	13.002	3.8182	0.	0.82418
13984	13.094	3.8182	5.e-002	0.83447
13985	13.094	3.5455	0.	0.83481
13986	13.002	3.6364	0.	0.82441
13987	13.094	3.6364	5.e-002	0.8347
13988	13.094	3.3636	0.	0.83495
13989	13.002	3.4545	0.	0.82457
13990	13.094	3.4545	5.e-002	0.83486
13991	13.094	3.1818	0.	0.83503
13992	13.002	3.2727	0.	0.82469
13993	13.094	3.2727	5.e-002	0.83497
13994	13.094	3.	0.	0.83506
13995	13.002	3.0909	0.	0.82474
13996	13.094	3.0909	5.e-002	0.83503
13997	13.094	2.8182	0.	0.83503
13998	13.002	2.9091	0.	0.82474
13999	13.094	2.9091	5.e-002	0.83503
14000	13.094	2.6364	0.	0.83495
14001	13.002	2.7273	0.	0.82469
14002	13.094	2.7273	5.e-002	0.83497
14003	13.094	2.4545	0.	0.83481
14004	13.002	2.5455	0.	0.82457
14005	13.094	2.5455	5.e-002	0.83486
14006	13.094	2.2727	0.	0.83461
14007	13.002	2.3636	0.	0.82441
14008	13.094	2.3636	5.e-002	0.8347
14009	13.094	2.0909	0.	0.83436
14010	13.002	2.1818	0.	0.82418
14011	13.094	2.1818	5.e-002	0.83447
14012	13.094	1.9091	0.	0.83406
14013	13.002	2.	0.	0.8239
14014	13.094	2.	5.e-002	0.8342
14015	13.094	1.7273	0.	0.8337
14016	13.002	1.8182	0.	0.82357
14017	13.094	1.8182	5.e-002	0.83386
14018	13.094	1.5455	0.	0.83328
14019	13.002	1.6364	0.	0.82318
14020	13.094	1.6364	5.e-002	0.83348
14021	13.094	1.3636	0.	0.83281
14022	13.002	1.4545	0.	0.82273
14023	13.094	1.4545	5.e-002	0.83303
14024	13.094	1.1818	0.	0.83228
14025	13.002	1.2727	0.	0.82223
14026	13.094	1.2727	5.e-002	0.83253
14027	13.094	1.	0.	0.8317
14028	13.002	1.0909	0.	0.82167
14029	13.094	1.0909	5.e-002	0.83198
14030	13.094	0.81818	0.	0.83106
14031	13.002	0.90909	0.	0.82105
14032	13.094	0.90909	5.e-002	0.83137
14033	13.094	0.63636	0.	0.83037
14034	13.002	0.72727	0.	0.82038
14035	13.094	0.72727	5.e-002	0.8307
14036	13.094	0.45455	0.	0.82962
14037	13.002	0.54545	0.	0.81965
14038	13.094	0.54545	5.e-002	0.82998
14039	13.094	0.27273	0.	0.82882
14040	13.002	0.36364	0.	0.81887
14041	13.094	0.36364	5.e-002	0.82921
14042	13.002	0.18182	0.	0.81803
14043	13.094	0.18182	5.e-002	0.82838
14044	13.094	9.0909e-002	0.	0.82796
14045	12.91	5.7273	0.	0.80814
14046	12.818	5.8182	0.	0.79743
14047	12.91	5.8182	5.e-002	0.80769
14048	12.91	5.9091	0.	0.80727
14049	12.91	5.5455	0.	0.80896
14050	12.818	5.6364	0.	0.79829
14051	12.91	5.6364	5.e-002	0.80854
14052	12.91	5.3636	0.	0.80972
14053	12.818	5.4545	0.	0.79908
14054	12.91	5.4545	5.e-002	0.80932
14055	12.91	5.1818	0.	0.81042
14056	12.818	5.2727	0.	0.79982
14057	12.91	5.2727	5.e-002	0.81006
14058	12.91	5.	0.	0.81107
14059	12.818	5.0909	0.	0.8005
14060	12.91	5.0909	5.e-002	0.81073
14061	12.91	4.8182	0.	0.81167
14062	12.818	4.9091	0.	0.80113
14063	12.91	4.9091	5.e-002	0.81135
14064	12.91	4.6364	0.	0.8122
14065	12.818	4.7273	0.	0.8017
14066	12.91	4.7273	5.e-002	0.81192
14067	12.91	4.4545	0.	0.81268
14068	12.818	4.5455	0.	0.80221
14069	12.91	4.5455	5.e-002	0.81243
14070	12.91	4.2727	0.	0.8131
14071	12.818	4.3636	0.	0.80267
14072	12.91	4.3636	5.e-002	0.81288
14073	12.91	4.0909	0.	0.81347
14074	12.818	4.1818	0.	0.80306
14075	12.91	4.1818	5.e-002	0.81327
14076	12.91	3.9091	0.	0.81378
14077	12.818	4.	0.	0.80341
14078	12.91	4.	5.e-002	0.81361
14079	12.91	3.7273	0.	0.81403
14080	12.818	3.8182	0.	0.80369
14081	12.91	3.8182	5.e-002	0.81389
14082	12.91	3.5455	0.	0.81423
14083	12.818	3.6364	0.	0.80392
14084	12.91	3.6364	5.e-002	0.81412
14085	12.91	3.3636	0.	0.81437
14086	12.818	3.4545	0.	0.80409
14087	12.91	3.4545	5.e-002	0.81429
14088	12.91	3.1818	0.	0.81446
14089	12.818	3.2727	0.	0.8042
14090	12.91	3.2727	5.e-002	0.8144
14091	12.91	3.	0.	0.81449
14092	12.818	3.0909	0.	0.80426
14093	12.91	3.0909	5.e-002	0.81446
14094	12.91	2.8182	0.	0.81446
14095	12.818	2.9091	0.	0.80426
14096	12.91	2.9091	5.e-002	0.81446
14097	12.91	2.6364	0.	0.81437
14098	12.818	2.7273	0.	0.8042
14099	12.91	2.7273	5.e-002	0.8144
14100	12.91	2.4545	0.	0.81423
14101	12.818	2.5455	0.	0.80409
14102	12.91	2.5455	5.e-002	0.81429
14103	12.91	2.2727	0.	0.81403
14104	12.818	2.3636	0.	0.80392
14105	12.91	2.3636	5.e-002	0.81412
14106	12.91	2.0909	0.	0.81378
14107	12.818	2.1818	0.	0.80369
14108	12.91	2.1818	5.e-002	0.81389
14109	12.91	1.9091	0.	0.81347
14110	12.818	2.	0.	0.80341
14111	12.91	2.	5.e-002	0.81361
14112	12.91	1.7273	0.	0.8131
14113	12.818	1.8182	0.	0.80306
14114	12.91	1.8182	5.e-002	0.81327
14115	12.91	1.5455	0.	0.81268
14116	12.818	1.6364	0.	0.80267
14117	12.91	1.6364	5.e-002	0.81288
14118	12.91	1.3636	0.	0.8122
14119	12.818	1.4545	0.	0.80221
14120	12.91	1.4545	5.e-002	0.81243
14121	12.91	1.1818	0.	0.81167
14122	12.818	1.2727	0.	0.8017
14123	12.91	1.2727	5.e-002	0.81192
14124	12.91	1.	0.	0.81107
14125	12.818	1.0909	0.	0.80113
14126	12.91	1.0909	5.e-002	0.81135
14127	12.91	0.81818	0.	0.81042
14128	12.818	0.90909	0.	0.8005
14129	12.91	0.90909	5.e-002	0.81073
14130	12.91	0.63636	0.	0.80972
14131	12.818	0.72727	0.	0.79982
14132	12.91	0.72727	5.e-002	0.81006
14133	12.91	0.45455	0.	0.80896
14134	12.818	0.54545	0.	0.79908
14135	12.91	0.54545	5.e-002	0.80932
14136	12.91	0.27273	0.	0.80814
14137	12.818	0.36364	0.	0.79829
14138	12.91	0.36364	5.e-002	0.80854
14139	12.818	0.18182	0.	0.79743
14140	12.91	0.18182	5.e-002	0.80769
14141	12.91	9.0909e-002	0.	0.80727
14142	12.725	5.7273	0.	0.78764
14143	12.633	5.8182	0.	0.77701
14144	12.725	5.8182	5.e-002	0.78718
14145	12.725	5.9091	0.	0.78675
14146	12.725	5.5455	0.	0.78847
14147	12.633	5.6364	0.	0.77788
14148	12.725	5.6364	5.e-002	0.78804
14149	12.725	5.3636	0.	0.78924
14150	12.633	5.4545	0.	0.77869
14151	12.725	5.4545	5.e-002	0.78884
14152	12.725	5.1818	0.	0.78996
14153	12.633	5.2727	0.	0.77944
14154	12.725	5.2727	5.e-002	0.78959
14155	12.725	5.	0.	0.79062
14156	12.633	5.0909	0.	0.78013
14157	12.725	5.0909	5.e-002	0.79027
14158	12.725	4.8182	0.	0.79122
14159	12.633	4.9091	0.	0.78077
14160	12.725	4.9091	5.e-002	0.79091
14161	12.725	4.6364	0.	0.79177
14162	12.633	4.7273	0.	0.78135
14163	12.725	4.7273	5.e-002	0.79148
14164	12.725	4.4545	0.	0.79225
14165	12.633	4.5455	0.	0.78187
14166	12.725	4.5455	5.e-002	0.792
14167	12.725	4.2727	0.	0.79268
14168	12.633	4.3636	0.	0.78233
14169	12.725	4.3636	5.e-002	0.79246
14170	12.725	4.0909	0.	0.79306
14171	12.633	4.1818	0.	0.78274
14172	12.725	4.1818	5.e-002	0.79286
14173	12.725	3.9091	0.	0.79337
14174	12.633	4.	0.	0.78309
14175	12.725	4.	5.e-002	0.7932
14176	12.725	3.7273	0.	0.79363
14177	12.633	3.8182	0.	0.78337
14178	12.725	3.8182	5.e-002	0.79349
14179	12.725	3.5455	0.	0.79383
14180	12.633	3.6364	0.	0.78361
14181	12.725	3.6364	5.e-002	0.79372
14182	12.725	3.3636	0.	0.79398
14183	12.633	3.4545	0.	0.78378
14184	12.725	3.4545	5.e-002	0.79389
14185	12.725	3.1818	0.	0.79406
14186	12.633	3.2727	0.	0.7839
14187	12.725	3.2727	5.e-002	0.79401
14188	12.725	3.	0.	0.79409
14189	12.633	3.0909	0.	0.78395
14190	12.725	3.0909	5.e-002	0.79406
14191	12.725	2.8182	0.	0.79406
14192	12.633	2.9091	0.	0.78395
14193	12.725	2.9091	5.e-002	0.79406
14194	12.725	2.6364	0.	0.79398
14195	12.633	2.7273	0.	0.7839
14196	12.725	2.7273	5.e-002	0.79401
14197	12.725	2.4545	0.	0.79383
14198	12.633	2.5455	0.	0.78378
14199	12.725	2.5455	5.e-002	0.79389
14200	12.725	2.2727	0.	0.79363
14201	12.633	2.3636	0.	0.78361
14202	12.725	2.3636	5.e-002	0.79372
14203	12.725	2.0909	0.	0.79337
14204	12.633	2.1818	0.	0.78337
14205	12.725	2.1818	5.e-002	0.79349
14206	12.725	1.9091	0.	0.79306
14207	12.633	2.	0.	0.78309
14208	12.725	2.	5.e-002	0.7932
14209	12.725	1.7273	0.	0.79268
14210	12.633	1.8182	0.	0.78274
14211	12.725	1.8182	5.e-002	0.79286
14212	12.725	1.5455	0.	0.79225
14213	12.633	1.6364	0.	0.78233
14214	12.725	1.6364	5.e-002	0.79246
14215	12.725	1.3636	0.	0.79177
14216	12.633	1.4545	0.	0.78187
14217	12.725	1.4545	5.e-002	0.792
14218	12.725	1.1818	0.	0.79122
14219	12.633	1.2727	0.	0.78135
14220	12.725	1.2727	5.e-002	0.79148
14221	12.725	1.	0.	0.79062
14222	12.633	1.0909	0.	0.78077
14223	12.725	1.0909	5.e-002	0.79091
14224	12.725	0.81818	0.	0.78996
14225	12.633	0.90909	0.	0.78013
14226	12.725	0.90909	5.e-002	0.79027
14227	12.725	0.63636	0.	0.78924
14228	12.633	0.72727	0.	0.77944
14229	12.725	0.72727	5.e-002	0.78959
14230	12.725	0.45455	0.	0.78847
14231	12.633	0.54545	0.	0.77869
14232	12.725	0.54545	5.e-002	0.78884
14233	12.725	0.27273	0.	0.78764
14234	12.633	0.36364	0.	0.77788
14235	12.725	0.36364	5.e-002	0.78804
14236	12.633	0.18182	0.	0.77701
14237	12.725	0.18182	5.e-002	0.78718
14238	12.725	9.0909e-002	0.	0.78675
14239	12.541	5.7273	0.	0.76731
14240	12.449	5.8182	0.	0.75676
14241	12.541	5.8182	5.e-002	0.76684
14242	12.541	5.9091	0.	0.7664
14243	12.541	5.5455	0.	0.76815
14244	12.449	5.6364	0.	0.75765
14245	12.541	5.6364	5.e-002	0.76772
14246	12.541	5.3636	0.	0.76894
14247	12.449	5.4545	0.	0.75847
14248	12.541	5.4545	5.e-002	0.76853
14249	12.541	5.1818	0.	0.76967
14250	12.449	5.2727	0.	0.75924
14251	12.541	5.2727	5.e-002	0.76929
14252	12.541	5.	0.	0.77034
14253	12.449	5.0909	0.	0.75994
14254	12.541	5.0909	5.e-002	0.76999
14255	12.541	4.8182	0.	0.77096
14256	12.449	4.9091	0.	0.76059
14257	12.541	4.9091	5.e-002	0.77064
14258	12.541	4.6364	0.	0.77151
14259	12.449	4.7273	0.	0.76118
14260	12.541	4.7273	5.e-002	0.77122
14261	12.541	4.4545	0.	0.77201
14262	12.449	4.5455	0.	0.76171
14263	12.541	4.5455	5.e-002	0.77174
14264	12.541	4.2727	0.	0.77244
14265	12.449	4.3636	0.	0.76218
14266	12.541	4.3636	5.e-002	0.77221
14267	12.541	4.0909	0.	0.77282
14268	12.449	4.1818	0.	0.76259
14269	12.541	4.1818	5.e-002	0.77262
14270	12.541	3.9091	0.	0.77315
14271	12.449	4.	0.	0.76294
14272	12.541	4.	5.e-002	0.77297
14273	12.541	3.7273	0.	0.77341
14274	12.449	3.8182	0.	0.76324
14275	12.541	3.8182	5.e-002	0.77326
14276	12.541	3.5455	0.	0.77361
14277	12.449	3.6364	0.	0.76347
14278	12.541	3.6364	5.e-002	0.7735
14279	12.541	3.3636	0.	0.77376
14280	12.449	3.4545	0.	0.76365
14281	12.541	3.4545	5.e-002	0.77367
14282	12.541	3.1818	0.	0.77385
14283	12.449	3.2727	0.	0.76377
14284	12.541	3.2727	5.e-002	0.77379
14285	12.541	3.	0.	0.77387
14286	12.449	3.0909	0.	0.76383
14287	12.541	3.0909	5.e-002	0.77385
14288	12.541	2.8182	0.	0.77385
14289	12.449	2.9091	0.	0.76383
14290	12.541	2.9091	5.e-002	0.77385
14291	12.541	2.6364	0.	0.77376
14292	12.449	2.7273	0.	0.76377
14293	12.541	2.7273	5.e-002	0.77379
14294	12.541	2.4545	0.	0.77361
14295	12.449	2.5455	0.	0.76365
14296	12.541	2.5455	5.e-002	0.77367
14297	12.541	2.2727	0.	0.77341
14298	12.449	2.3636	0.	0.76347
14299	12.541	2.3636	5.e-002	0.7735
14300	12.541	2.0909	0.	0.77315
14301	12.449	2.1818	0.	0.76324
14302	12.541	2.1818	5.e-002	0.77326
14303	12.541	1.9091	0.	0.77282
14304	12.449	2.	0.	0.76294
14305	12.541	2.	5.e-002	0.77297
14306	12.541	1.7273	0.	0.77244
14307	12.449	1.8182	0.	0.76259
14308	12.541	1.8182	5.e-002	0.77262
14309	12.541	1.5455	0.	0.77201
14310	12.449	1.6364	0.	0.76218
14311	12.541	1.6364	5.e-002	0.77221
14312	12.541	1.3636	0.	0.77151
14313	12.449	1.4545	0.	0.76171
14314	12.541	1.4545	5.e-002	0.77174
14315	12.541	1.1818	0.	0.77096
14316	12.449	1.2727	0.	0.76118
14317	12.541	1.2727	5.e-002	0.77122
14318	12.541	1.	0.	0.77034
14319	12.449	1.0909	0.	0.76059
14320	12.541	1.0909	5.e-002	0.77064
14321	12.541	0.81818	0.	0.76967
14322	12.449	0.90909	0.	0.75994
14323	12.541	0.90909	5.e-002	0.76999
14324	12.541	0.63636	0.	0.76894
14325	12.449	0.72727	0.	0.75924
14326	12.541	0.72727	5.e-002	0.76929
14327	12.541	0.45455	0.	0.76815
14328	12.449	0.54545	0.	0.75847
14329	12.541	0.54545	5.e-002	0.76853
14330	12.541	0.27273	0.	0.76731
14331	12.449	0.36364	0.	0.75765
14332	12.541	0.36364	5.e-002	0.76772
14333	12.449	0.18182	0.	0.75676
14334	12.541	0.18182	5.e-002	0.76684
14335	12.541	9.0909e-002	0.	0.7664
14336	12.357	5.7273	0.	0.74716
14337	12.264	5.8182	0.	0.7367
14338	12.357	5.8182	5.e-002	0.74669
14339	12.357	5.9091	0.	0.74624
14340	12.357	5.5455	0.	0.74802
14341	12.264	5.6364	0.	0.7376
14342	12.357	5.6364	5.e-002	0.74758
14343	12.357	5.3636	0.	0.74882
14344	12.264	5.4545	0.	0.73844
14345	12.357	5.4545	5.e-002	0.74841
14346	12.357	5.1818	0.	0.74957
14347	12.264	5.2727	0.	0.73922
14348	12.357	5.2727	5.e-002	0.74918
14349	12.357	5.	0.	0.75025
14350	12.264	5.0909	0.	0.73994
14351	12.357	5.0909	5.e-002	0.74989
14352	12.357	4.8182	0.	0.75087
14353	12.264	4.9091	0.	0.74059
14354	12.357	4.9091	5.e-002	0.75055
14355	12.357	4.6364	0.	0.75144
14356	12.264	4.7273	0.	0.74119
14357	12.357	4.7273	5.e-002	0.75114
14358	12.357	4.4545	0.	0.75194
14359	12.264	4.5455	0.	0.74173
14360	12.357	4.5455	5.e-002	0.75167
14361	12.357	4.2727	0.	0.75239
14362	12.264	4.3636	0.	0.74221
14363	12.357	4.3636	5.e-002	0.75215
14364	12.357	4.0909	0.	0.75277
14365	12.264	4.1818	0.	0.74263
14366	12.357	4.1818	5.e-002	0.75256
14367	12.357	3.9091	0.	0.7531
14368	12.264	4.	0.	0.74299
14369	12.357	4.	5.e-002	0.75292
