Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16461,8.4836,0.45455,0,0.00038112,3808.5,0.00012638,0.023397,0.00012474,-12.301,-0.00038133,-3814.7,0.37333
16462,8.3914,0.54545,0,0.00038342,3831.5,0.00012739,0.01101,0.00012507,-17.377,-0.00038371,-3840.2,0.36622
16463,8.4836,0.54545,0.05,9.6093e-07,9.6026,7.3788e-07,5.5443,-1.1784e-11,8.1524e-06,-7.3786e-07,-5.5439,0.37385
16464,8.4836,0.27273,0,0.00038191,3816.5,0.00012623,0.053534,0.00012569,-4.027,-0.00038198,-3818.4,0.37218
16465,8.3914,0.36364,0,0.00038417,3839,0.00012724,0.04124,0.000126,-9.2268,-0.00038432,-3843.6,0.3651
16466,8.4836,0.36364,0.05,9.1465e-07,9.1402,7.0235e-07,5.2773,-1.3535e-11,9.3523e-06,-7.0233e-07,-5.2769,0.37274
16467,8.3914,0.18182,0,0.00038506,3847.9,0.00012714,0.5421,0.00012699,-0.60316,-0.00038506,-3847.9,0.3639
16468,8.4836,0.18182,0.05,2.4209e-07,2.4193,1.8591e-07,1.3969,-3.904e-12,7.0811e-05,-1.8589e-07,-1.3966,0.37154
16469,8.4836,0.090909,0,0.00038228,3820.1,0.00012627,1.365,0.00012608,-0.091495,-0.00038225,-3819.5,0.37094
16470,8.2992,5.7273,0,0.00038731,3870.4,0.00012808,0.051828,0.00012736,-5.3854,-0.0003874,-3873.1,0.35691
16471,8.207,5.8182,0,0.00039049,3902.2,0.00012895,0.27025,0.00012873,-1.4059,-0.00039051,-3902.8,0.34876
16472,8.2992,5.8182,0.05,2.6757e-07,2.6739,2.0546e-07,1.5436,2.4654e-12,-6.8476e-05,-2.0547e-07,-1.5439,0.35627
16473,8.2992,5.9091,0,0.00038774,3874.7,0.00012803,0.84712,0.0001279,-0.18275,-0.00038773,-3874.4,0.35566
16474,8.2992,5.5455,0,0.00038646,3862,0.00012824,0.026093,0.00012634,-14.316,-0.00038671,-3869.1,0.35807
16475,8.207,5.6364,0,0.00038955,3892.8,0.0001291,0.045587,0.00012763,-10.97,-0.00038974,-3898.3,0.34997
16476,8.2992,5.6364,0.05,9.2294e-07,9.2231,7.087e-07,5.3248,1.1681e-11,-6.2615e-06,-7.0872e-07,-5.3251,0.35747
16477,8.2992,5.3636,0,0.0003857,3854.4,0.0001284,0.011336,0.00012539,-22.621,-0.00038608,-3865.6,0.35915
16478,8.207,5.4545,0,0.00038874,3884.8,0.00012927,0.012332,0.00012663,-19.811,-0.00038908,-3894.6,0.35109
16479,8.2992,5.4545,0.05,9.6823e-07,9.6756,7.4347e-07,5.5861,1.3487e-11,-5.4798e-06,-7.4349e-07,-5.5864,0.3586
16480,8.2992,5.1818,0,0.00038497,3847.1,0.00012855,0.009851,0.00012448,-30.574,-0.00038549,-3862.3,0.36015
16481,8.207,5.2727,0,0.00038797,3877,0.00012943,0.012245,0.00012566,-28.29,-0.00038844,-3891.1,0.35214
16482,8.2992,5.2727,0.05,9.7263e-07,9.7196,7.4685e-07,5.6114,9.8978e-12,-7.7558e-06,-7.4687e-07,-5.6118,0.35963
16483,8.2992,5,0,0.00038428,3840.2,0.0001287,0.0074808,0.00012362,-38.142,-0.00038492,-3859.1,0.36106
16484,8.207,5.0909,0,0.00038723,3869.7,0.00012959,0.00866,0.00012474,-36.4,-0.00038784,-3887.7,0.3531
16485,8.2992,5.0909,0.05,9.7415e-07,9.7348,7.4802e-07,5.6202,8.063e-12,-7.3847e-06,-7.4804e-07,-5.6205,0.36059
16486,8.2992,4.8182,0,0.00038363,3833.7,0.00012883,0.0060333,0.00012281,-45.267,-0.00038438,-3856.1,0.3619
16487,8.207,4.9091,0,0.00038653,3862.7,0.00012973,0.0070256,0.00012387,-44.08,-0.00038726,-3884.5,0.35398
16488,8.2992,4.9091,0.05,9.753e-07,9.7463,7.4891e-07,5.6269,6.2833e-12,-7.1338e-06,-7.4892e-07,-5.6272,0.36146
16489,8.2992,4.6364,0,0.00038303,3827.6,0.00012896,0.004763,0.00012205,-51.896,-0.00038388,-3853.3,0.36265
16490,8.207,4.7273,0,0.00038588,3856.1,0.00012987,0.0054829,0.00012305,-51.269,-0.00038673,-3881.5,0.35477
16491,8.2992,4.7273,0.05,9.7626e-07,9.7559,7.4964e-07,5.6324,6.2296e-12,-7.1541e-06,-7.4966e-07,-5.6327,0.36226
16492,8.2992,4.4545,0,0.00038247,3822.1,0.00012908,0.0037176,0.00012136,-57.976,-0.00038342,-3850.7,0.36332
16493,8.207,4.5455,0,0.00038528,3850.1,0.00013,0.004269,0.00012229,-57.913,-0.00038623,-3878.7,0.35549
16494,8.2992,4.5455,0.05,9.7704e-07,9.7637,7.5024e-07,5.637,6.3337e-12,-7.1787e-06,-7.5025e-07,-5.6372,0.36297
16495,8.2992,4.2727,0,0.00038197,3817.1,0.00012918,0.0028228,0.00012073,-63.461,-0.00038301,-3848.4,0.36391
16496,8.207,4.3636,0,0.00038473,3844.6,0.00013012,0.0032251,0.0001216,-63.96,-0.00038577,-3876.2,0.35612
16497,8.2992,4.3636,0.05,9.7768e-07,9.7701,7.5074e-07,5.6407,5.5041e-12,-6.2722e-06,-7.5074e-07,-5.6408,0.3636
16498,8.2992,4.0909,0,0.00038153,3812.7,0.00012927,0.002066,0.00012018,-68.306,-0.00038265,-3846.4,0.36443
16499,8.207,4.1818,0,0.00038424,3839.7,0.00013022,0.0023441,0.00012099,-69.361,-0.00038537,-3873.9,0.35668
16500,8.2992,4.1818,0.05,9.7819e-07,9.7751,7.5112e-07,5.6436,5.5847e-12,-5.7092e-06,-7.5113e-07,-5.6437,0.36415
16501,8.2992,3.9091,0,0.00038115,3808.9,0.00012935,0.0014325,0.00011971,-72.473,-0.00038233,-3844.6,0.36486
16502,8.207,4,0,0.00038381,3835.4,0.00013031,0.0016016,0.00012045,-74.075,-0.00038501,-3871.9,0.35715
16503,8.2992,4,0.05,9.7858e-07,9.7791,7.5143e-07,5.6459,3.8641e-12,-5.2717e-06,-7.5143e-07,-5.646,0.36463
16504,8.2992,3.7273,0,0.00038083,3805.7,0.00012942,0.00091709,0.00011931,-75.93,-0.00038207,-3843.1,0.36521
16505,8.207,3.8182,0,0.00038345,3831.8,0.00013038,0.00098815,0.00011999,-78.062,-0.00038471,-3870.2,0.35755
16506,8.2992,3.8182,0.05,9.7888e-07,9.7821,7.5166e-07,5.6476,3.0738e-12,-4.3334e-06,-7.5166e-07,-5.6477,0.36502
16507,8.2992,3.5455,0,0.00038059,3803.2,0.00012947,0.00051805,0.000119,-78.647,-0.00038186,-3842,0.36549
16508,8.207,3.6364,0,0.00038315,3828.9,0.00013045,0.00049997,0.00011963,-81.291,-0.00038447,-3868.9,0.35786
16509,8.2992,3.6364,0.05,9.791e-07,9.7843,7.5183e-07,5.6489,3.1695e-12,-3.4071e-06,-7.5183e-07,-5.649,0.36533
16510,8.2992,3.3636,0,0.00038041,3801.5,0.00012951,0.00023341,0.00011878,-80.604,-0.00038172,-3841.1,0.36568
16511,8.207,3.4545,0,0.00038293,3826.7,0.00013049,0.00013605,0.00011935,-83.737,-0.00038429,-3867.8,0.3581
16512,8.2992,3.4545,0.05,9.7926e-07,9.7858,7.5195e-07,5.6498,1.4876e-12,-1.5488e-06,-7.5194e-07,-5.6499,0.36557
16513,8.2992,3.1818,0,0.0003803,3800.4,0.00012953,6.2208e-05,0.00011864,-81.785,-0.00038163,-3840.6,0.3658
16514,8.207,3.2727,0,0.00038278,3825.2,0.00013052,-0.00010737,0.00011916,-85.378,-0.00038416,-3867.2,0.35826
16515,8.2992,3.2727,0.05,9.7935e-07,9.7868,7.5202e-07,5.6504,-2.0137e-13,3.9189e-07,-7.5202e-07,-5.6504,0.36573
16516,8.2992,3,0,0.00038027,3800,0.00012954,4.986e-06,0.0001186,-82.18,-0.0003816,-3840.5,0.36584
16517,8.207,3.0909,0,0.00038271,3824.4,0.00013054,-0.00022934,0.00011907,-86.202,-0.0003841,-3866.8,0.35834
16518,8.2992,3.0909,0.05,9.794e-07,9.7872,7.5206e-07,5.6507,-6.7507e-14,4.4719e-07,-7.5206e-07,-5.6507,0.36581
16519,8.2992,2.8182,0,0.0003803,3800.4,0.00012953,6.2297e-05,0.00011864,-81.785,-0.00038163,-3840.6,0.3658
16520,8.207,2.9091,0,0.00038271,3824.4,0.00013054,-0.00022925,0.00011907,-86.202,-0.0003841,-3866.8,0.35834
16521,8.2992,2.9091,0.05,9.794e-07,9.7872,7.5206e-07,5.6507,-8.4194e-13,2.4144e-06,-7.5205e-07,-5.6507,0.36581
16522,8.2992,2.6364,0,0.00038041,3801.5,0.00012951,0.00023377,0.00011878,-80.604,-0.00038172,-3841.1,0.36568
16523,8.207,2.7273,0,0.00038278,3825.2,0.00013052,-0.00010705,0.00011916,-85.378,-0.00038416,-3867.2,0.35826
16524,8.2992,2.7273,0.05,9.7935e-07,9.7868,7.5202e-07,5.6504,-7.0835e-13,4.3869e-06,-7.5202e-07,-5.6503,0.36573
16525,8.2992,2.4545,0,0.00038059,3803.2,0.00012947,0.00051843,0.000119,-78.647,-0.00038186,-3842,0.36549
16526,8.207,2.5455,0,0.00038293,3826.7,0.00013049,0.00013623,0.00011935,-83.737,-0.00038429,-3867.8,0.3581
16527,8.2992,2.5455,0.05,9.7926e-07,9.7858,7.5195e-07,5.6499,-2.3924e-12,2.5105e-06,-7.5195e-07,-5.6498,0.36557
16528,8.2992,2.2727,0,0.00038083,3805.7,0.00012942,0.00091736,0.00011931,-75.93,-0.00038207,-3843.1,0.36521
16529,8.207,2.3636,0,0.00038315,3828.9,0.00013045,0.00050035,0.00011963,-81.291,-0.00038447,-3868.9,0.35786
16530,8.2992,2.3636,0.05,9.791e-07,9.7843,7.5183e-07,5.649,-3.1695e-12,3.506e-06,-7.5183e-07,-5.6489,0.36533
16531,8.2992,2.0909,0,0.00038115,3808.9,0.00012935,0.0014327,0.00011971,-72.473,-0.00038233,-3844.6,0.36486
16532,8.207,2.1818,0,0.00038345,3831.8,0.00013038,0.00098824,0.00011999,-78.062,-0.00038471,-3870.2,0.35755
16533,8.2992,2.1818,0.05,9.7888e-07,9.7821,7.5166e-07,5.6477,-3.0555e-12,4.3776e-06,-7.5166e-07,-5.6476,0.36502
16534,8.2992,1.9091,0,0.00038153,3812.7,0.00012927,0.0020664,0.00012018,-68.306,-0.00038265,-3846.4,0.36443
16535,8.207,2,0,0.00038381,3835.4,0.00013031,0.001602,0.00012045,-74.075,-0.00038501,-3871.9,0.35715
16536,8.2992,2,0.05,9.7858e-07,9.7791,7.5143e-07,5.646,-4.7593e-12,6.3712e-06,-7.5143e-07,-5.6459,0.36463
16537,8.2992,1.7273,0,0.00038197,3817.1,0.00012918,0.0028232,0.00012073,-63.461,-0.00038301,-3848.4,0.36391
16538,8.207,1.8182,0,0.00038424,3839.7,0.00013022,0.0023446,0.00012099,-69.361,-0.00038537,-3873.9,0.35668
16539,8.2992,1.8182,0.05,9.7819e-07,9.7751,7.5113e-07,5.6438,-6.4455e-12,7.4531e-06,-7.5112e-07,-5.6436,0.36415
16540,8.2992,1.5455,0,0.00038247,3822.1,0.00012908,0.003718,0.00012136,-57.976,-0.00038342,-3850.7,0.36332
16541,8.207,1.6364,0,0.00038473,3844.6,0.00013011,0.0032257,0.0001216,-63.96,-0.00038577,-3876.2,0.35612
16542,8.2992,1.6364,0.05,9.7768e-07,9.7701,7.5074e-07,5.6408,-6.4057e-12,7.5251e-06,-7.5073e-07,-5.6407,0.3636
16543,8.2992,1.3636,0,0.00038303,3827.6,0.00012896,0.0047636,0.00012205,-51.896,-0.00038388,-3853.3,0.36265
16544,8.207,1.4545,0,0.00038528,3850.1,0.00013,0.0042696,0.00012229,-57.913,-0.00038623,-3878.7,0.35549
16545,8.2992,1.4545,0.05,9.7704e-07,9.7637,7.5026e-07,5.6372,-8.0925e-12,8.7543e-06,-7.5024e-07,-5.637,0.36297
16546,8.2992,1.1818,0,0.00038363,3833.7,0.00012883,0.006034,0.00012281,-45.267,-0.00038438,-3856.1,0.3619
16547,8.207,1.2727,0,0.00038588,3856.1,0.00012987,0.0054837,0.00012305,-51.269,-0.00038673,-3881.5,0.35477
16548,8.2992,1.2727,0.05,9.7626e-07,9.7559,7.4966e-07,5.6327,-9.8591e-12,8.7415e-06,-7.4964e-07,-5.6324,0.36226
16549,8.2992,1,0,0.00038428,3840.2,0.0001287,0.0074817,0.00012362,-38.142,-0.00038492,-3859.1,0.36106
16550,8.207,1.0909,0,0.00038653,3862.7,0.00012973,0.0070265,0.00012387,-44.08,-0.00038726,-3884.5,0.35398
16551,8.2992,1.0909,0.05,9.753e-07,9.7463,7.4892e-07,5.6272,-8.0203e-12,8.5514e-06,-7.489e-07,-5.6269,0.36146
16552,8.2992,0.81818,0,0.00038497,3847.1,0.00012855,0.0098519,0.00012448,-30.574,-0.00038549,-3862.3,0.36015
16553,8.207,0.90909,0,0.00038723,3869.7,0.00012959,0.008661,0.00012474,-36.4,-0.00038784,-3887.7,0.3531
16554,8.2992,0.90909,0.05,9.7415e-07,9.7348,7.4804e-07,5.6205,-9.8128e-12,9.2728e-06,-7.4802e-07,-5.6202,0.36059
16555,8.2992,0.63636,0,0.0003857,3854.4,0.0001284,0.011337,0.00012539,-22.621,-0.00038608,-3865.6,0.35915
16556,8.207,0.72727,0,0.00038797,3877,0.00012943,0.012246,0.00012566,-28.29,-0.00038844,-3891.1,0.35214
16557,8.2992,0.72727,0.05,9.7263e-07,9.7196,7.4686e-07,5.6118,-9.9216e-12,1.0149e-05,-7.4685e-07,-5.6114,0.35963
16558,8.2992,0.45455,0,0.00038646,3862,0.00012824,0.026094,0.00012633,-14.316,-0.00038671,-3869.1,0.35807
16559,8.207,0.54545,0,0.00038874,3884.8,0.00012927,0.012333,0.00012663,-19.811,-0.00038908,-3894.6,0.35109
16560,8.2992,0.54545,0.05,9.6823e-07,9.6756,7.4349e-07,5.5864,-1.1746e-11,1.0059e-05,-7.4347e-07,-5.586,0.3586
16561,8.2992,0.27273,0,0.00038731,3870.4,0.00012808,0.05183,0.00012736,-5.3854,-0.0003874,-3873.1,0.35691
16562,8.207,0.36364,0,0.00038955,3892.8,0.0001291,0.045589,0.00012763,-10.97,-0.00038974,-3898.3,0.34997
16563,8.2992,0.36364,0.05,9.2294e-07,9.2231,7.0872e-07,5.3251,-1.1735e-11,9.81e-06,-7.087e-07,-5.3247,0.35747
16564,8.207,0.18182,0,0.00039049,3902.2,0.00012895,0.27025,0.00012873,-1.4059,-0.00039051,-3902.8,0.34876
16565,8.2992,0.18182,0.05,2.6757e-07,2.6739,2.0547e-07,1.5439,-3.2948e-12,7.7505e-05,-2.0546e-07,-1.5436,0.35627
16566,8.2992,0.090909,0,0.00038774,3874.7,0.00012803,0.84712,0.0001279,-0.18275,-0.00038773,-3874.4,0.35566
16567,8.1148,5.7273,0,0.00039273,3924.6,0.00012994,0.052255,0.00012903,-6.8367,-0.00039284,-3928,0.3419
16568,8.0225,5.8182,0,0.00039596,3956.8,0.0001308,0.18048,0.00013045,-2.4552,-0.00039599,-3958,0.33388
16569,8.1148,5.8182,0.05,2.952e-07,2.95,2.2667e-07,1.703,4.0034e-12,-6.9446e-05,-2.2669e-07,-1.7033,0.34126
16570,8.1148,5.9091,0,0.00039324,3929.7,0.00012983,0.4469,0.00012971,-0.42679,-0.00039324,-3929.7,0.34064
16571,8.1148,5.5455,0,0.00039183,3915.6,0.00013012,0.029023,0.00012793,-16.478,-0.00039211,-3923.8,0.34308
16572,8.0225,5.6364,0,0.00039496,3946.9,0.00013098,0.050341,0.00012926,-12.837,-0.00039518,-3953.3,0.3351
16573,8.1148,5.6364,0.05,9.3176e-07,9.3111,7.1546e-07,5.3756,1.1518e-11,-7.0331e-06,-7.1549e-07,-5.376,0.34247
16574,8.1148,5.3636,0,0.00039101,3907.4,0.0001303,0.012591,0.0001269,-25.492,-0.00039144,-3920.1,0.34417
16575,8.0225,5.4545,0,0.00039409,3938.2,0.00013116,0.013779,0.00012817,-22.428,-0.00039447,-3949.4,0.33624
16576,8.1148,5.4545,0.05,9.7595e-07,9.7527,7.4939e-07,5.6306,1.1621e-11,-7.4446e-06,-7.4942e-07,-5.6309,0.34361
16577,8.1148,5.1818,0,0.00039023,3899.6,0.00013046,0.010795,0.00012592,-34.128,-0.0003908,-3916.5,0.34517
16578,8.0225,5.2727,0,0.00039326,3929.9,0.00013134,0.013502,0.00012713,-31.634,-0.00039379,-3945.6,0.33729
16579,8.1148,5.2727,0.05,9.8035e-07,9.7967,7.5278e-07,5.656,7.9201e-12,-7.7071e-06,-7.5279e-07,-5.6563,0.34465
16580,8.1148,5,0,0.00038948,3892.1,0.00013062,0.0080707,0.00012498,-42.348,-0.00039019,-3913.1,0.3461
16581,8.0225,5.0909,0,0.00039246,3921.9,0.00013151,0.0094228,0.00012613,-40.442,-0.00039314,-3942,0.33826
16582,8.1148,5.0909,0.05,9.8192e-07,9.8125,7.5398e-07,5.6651,9.6904e-12,-7.1835e-06,-7.5401e-07,-5.6653,0.34562
16583,8.1148,4.8182,0,0.00038878,3885.1,0.00013077,0.0063943,0.0001241,-50.091,-0.00038961,-3909.9,0.34694
16584,8.0225,4.9091,0,0.00039171,3914.4,0.00013167,0.0075281,0.00012518,-48.784,-0.00039252,-3938.6,0.33915
16585,8.1148,4.9091,0.05,9.8311e-07,9.8243,7.549e-07,5.672,6.1542e-12,-7.5519e-06,-7.5491e-07,-5.6722,0.3465
16586,8.1148,4.6364,0,0.00038813,3878.6,0.00013091,0.0049343,0.00012328,-57.295,-0.00038907,-3906.9,0.3477
16587,8.0225,4.7273,0,0.00039101,3907.4,0.00013183,0.0057596,0.00012429,-56.597,-0.00039194,-3935.3,0.33995
16588,8.1148,4.7273,0.05,9.8409e-07,9.8341,7.5565e-07,5.6776,6.1987e-12,-8.3048e-06,-7.5566e-07,-5.6778,0.3473
16589,8.1148,4.4545,0,0.00038753,3872.6,0.00013104,0.0037366,0.00012253,-63.905,-0.00038858,-3904.2,0.34838
16590,8.0225,4.5455,0,0.00039035,3900.8,0.00013197,0.0043706,0.00012347,-63.819,-0.0003914,-3932.4,0.34067
16591,8.1148,4.5455,0.05,9.8488e-07,9.842,7.5626e-07,5.6822,6.1771e-12,-6.1556e-06,-7.5627e-07,-5.6824,0.34802
16592,8.1148,4.2727,0,0.00038699,3867.2,0.00013115,0.0027153,0.00012185,-69.868,-0.00038813,-3901.7,0.34897
16593,8.0225,4.3636,0,0.00038976,3894.9,0.00013209,0.0031809,0.00012272,-70.393,-0.00039091,-3929.6,0.34131
16594,8.1148,4.3636,0.05,9.8551e-07,9.8483,7.5674e-07,5.6858,5.3796e-12,-7.2524e-06,-7.5676e-07,-5.686,0.34866
16595,8.1148,4.0909,0,0.00038651,3862.5,0.00013125,0.0018541,0.00012125,-75.137,-0.00038774,-3899.5,0.34949
16596,8.0225,4.1818,0,0.00038923,3889.6,0.00013221,0.00218,0.00012205,-76.266,-0.00039047,-3927.2,0.34187
16597,8.1148,4.1818,0.05,9.8601e-07,9.8532,7.5713e-07,5.6887,5.5079e-12,-7.4314e-06,-7.5713e-07,-5.6888,0.34921
16598,8.1148,3.9091,0,0.0003861,3858.4,0.00013134,0.0011353,0.00012074,-79.67,-0.0003874,-3897.6,0.34993
16599,8.0225,4,0,0.00038877,3885,0.0001323,0.0013381,0.00012147,-81.393,-0.00039009,-3925.1,0.34235
16600,8.1148,4,0.05,9.8638e-07,9.857,7.5742e-07,5.6909,3.8195e-12,-5.5538e-06,-7.5742e-07,-5.691,0.34969
16601,8.1148,3.7273,0,0.00038576,3855,0.00013141,0.00055157,0.00012031,-83.43,-0.00038711,-3896,0.35028
16602,8.0225,3.8182,0,0.00038838,3881.1,0.00013239,0.00064421,0.00012098,-85.73,-0.00038977,-3923.3,0.34275
16603,8.1148,3.8182,0.05,9.8666e-07,9.8598,7.5763e-07,5.6925,3.0132e-12,-4.6093e-06,-7.5763e-07,-5.6926,0.35009
16604,8.1148,3.5455,0,0.0003855,3852.3,0.00013147,0.00010015,0.00011997,-86.387,-0.00038689,-3894.8,0.35056
16605,8.0225,3.6364,0,0.00038806,3877.9,0.00013246,9.2842e-05,0.00012058,-89.244,-0.0003895,-3921.8,0.34306
16606,8.1148,3.6364,0.05,9.8686e-07,9.8618,7.5778e-07,5.6937,2.228e-12,-2.7825e-06,-7.5779e-07,-5.6937,0.3504
16607,8.1148,3.3636,0,0.0003853,3850.4,0.00013151,-0.00022152,0.00011973,-88.516,-0.00038673,-3893.9,0.35076
16608,8.0225,3.4545,0,0.00038782,3875.5,0.00013251,-0.00031781,0.00012027,-91.905,-0.0003893,-3920.7,0.3433
16609,8.1148,3.4545,0.05,9.87e-07,9.8632,7.5789e-07,5.6945,1.4504e-12,-2.6768e-06,-7.579e-07,-5.6945,0.35064
16610,8.1148,3.1818,0,0.00038519,3849.2,0.00013153,-0.00041513,0.00011958,-89.801,-0.00038664,-3893.3,0.35088
16611,8.0225,3.2727,0,0.00038766,3873.9,0.00013254,-0.00059216,0.00012007,-93.691,-0.00038917,-3919.9,0.34346
16612,8.1148,3.2727,0.05,9.8708e-07,9.864,7.5796e-07,5.695,-2.1718e-13,-1.6496e-06,-7.5795e-07,-5.695,0.3508
16613,8.1148,3,0,0.00038515,3848.8,0.00013154,-0.00047961,0.00011953,-90.231,-0.0003866,-3893.2,0.35092
16614,8.0225,3.0909,0,0.00038758,3873.1,0.00013256,-0.00072978,0.00011997,-94.587,-0.0003891,-3919.6,0.34354
16615,8.1148,3.0909,0.05,9.8712e-07,9.8644,7.5799e-07,5.6952,-7.3472e-14,-5.5259e-07,-7.5799e-07,-5.6952,0.35088
16616,8.1148,2.8182,0,0.00038519,3849.2,0.00013153,-0.00041481,0.00011958,-89.801,-0.00038664,-3893.3,0.35088
16617,8.0225,2.9091,0,0.00038758,3873.1,0.00013256,-0.00072949,0.00011997,-94.587,-0.0003891,-3919.6,0.34354
16618,8.1148,2.9091,0.05,9.8712e-07,9.8644,7.5799e-07,5.6952,-8.3599e-13,5.519e-07,-7.5799e-07,-5.6952,0.35088
16619,8.1148,2.6364,0,0.0003853,3850.4,0.00013151,-0.00022137,0.00011973,-88.516,-0.00038673,-3893.9,0.35076
16620,8.0225,2.7273,0,0.00038766,3873.9,0.00013254,-0.00059201,0.00012007,-93.691,-0.00038917,-3919.9,0.34346
16621,8.1148,2.7273,0.05,9.8708e-07,9.864,7.5795e-07,5.695,-1.6002e-12,3.5522e-06,-7.5796e-07,-5.695,0.3508
16622,8.1148,2.4545,0,0.0003855,3852.3,0.00013147,0.00010033,0.00011997,-86.387,-0.00038689,-3894.8,0.35056
16623,8.0225,2.5455,0,0.00038782,3875.5,0.00013251,-0.00031772,0.00012027,-91.905,-0.0003893,-3920.7,0.3433
16624,8.1148,2.5455,0.05,9.87e-07,9.8632,7.579e-07,5.6946,-2.3607e-12,5.6106e-06,-7.5789e-07,-5.6945,0.35064
16625,8.1148,2.2727,0,0.00038576,3855,0.00013141,0.00055178,0.00012031,-83.43,-0.00038711,-3896,0.35028
16626,8.0225,2.3636,0,0.00038806,3877.9,0.00013246,9.3079e-05,0.00012058,-89.244,-0.0003895,-3921.8,0.34306
16627,8.1148,2.3636,0.05,9.8686e-07,9.8618,7.5779e-07,5.6938,-3.1281e-12,4.7834e-06,-7.5778e-07,-5.6937,0.3504
16628,8.1148,2.0909,0,0.0003861,3858.4,0.00013134,0.0011356,0.00012074,-79.67,-0.0003874,-3897.6,0.34993
16629,8.0225,2.1818,0,0.00038838,3881.1,0.00013239,0.00064433,0.00012098,-85.73,-0.00038977,-3923.3,0.34275
16630,8.1148,2.1818,0.05,9.8666e-07,9.8598,7.5764e-07,5.6926,-3.0004e-12,4.8432e-06,-7.5763e-07,-5.6925,0.35009
16631,8.1148,1.9091,0,0.00038651,3862.5,0.00013125,0.0018546,0.00012125,-75.137,-0.00038774,-3899.5,0.34949
16632,8.0225,2,0,0.00038877,3885,0.0001323,0.0013387,0.00012147,-81.393,-0.00039009,-3925.1,0.34235
16633,8.1148,2,0.05,9.8638e-07,9.857,7.5743e-07,5.691,-3.7586e-12,6.6171e-06,-7.5741e-07,-5.6909,0.34969
16634,8.1148,1.7273,0,0.00038699,3867.2,0.00013115,0.002716,0.00012185,-69.868,-0.00038813,-3901.7,0.34897
16635,8.0225,1.8182,0,0.00038923,3889.6,0.00013221,0.0021803,0.00012205,-76.266,-0.00039047,-3927.2,0.34187
16636,8.1148,1.8182,0.05,9.8601e-07,9.8532,7.5713e-07,5.6888,-6.3946e-12,6.4152e-06,-7.5712e-07,-5.6887,0.34921
16637,8.1148,1.5455,0,0.00038753,3872.6,0.00013104,0.0037373,0.00012253,-63.905,-0.00038858,-3904.2,0.34838
16638,8.0225,1.6364,0,0.00038976,3894.9,0.00013209,0.0031818,0.00012272,-70.393,-0.00039091,-3929.6,0.34131
16639,8.1148,1.6364,0.05,9.8551e-07,9.8483,7.5676e-07,5.686,-4.485e-12,8.3952e-06,-7.5674e-07,-5.6858,0.34866
16640,8.1148,1.3636,0,0.00038813,3878.6,0.00013091,0.004935,0.00012328,-57.295,-0.00038907,-3906.9,0.3477
16641,8.0225,1.4545,0,0.00039035,3900.8,0.00013197,0.0043712,0.00012347,-63.819,-0.0003914,-3932.4,0.34067
16642,8.1148,1.4545,0.05,9.8488e-07,9.842,7.5627e-07,5.6824,-7.9819e-12,1.0587e-05,-7.5626e-07,-5.6822,0.34802
16643,8.1148,1.1818,0,0.00038878,3885.1,0.00013077,0.0063951,0.0001241,-50.091,-0.00038961,-3909.9,0.34694
16644,8.0225,1.2727,0,0.00039101,3907.4,0.00013183,0.0057604,0.00012429,-56.597,-0.00039194,-3935.3,0.33995
16645,8.1148,1.2727,0.05,9.8409e-07,9.8341,7.5566e-07,5.6778,-9.7473e-12,9.0667e-06,-7.5565e-07,-5.6776,0.3473
16646,8.1148,1,0,0.00038948,3892.1,0.00013062,0.0080717,0.00012498,-42.348,-0.00039019,-3913.1,0.3461
16647,8.0225,1.0909,0,0.00039171,3914.4,0.00013167,0.0075289,0.00012518,-48.784,-0.00039252,-3938.6,0.33915
16648,8.1148,1.0909,0.05,9.8311e-07,9.8243,7.5492e-07,5.6722,-6.0919e-12,8.8217e-06,-7.549e-07,-5.672,0.3465
16649,8.1148,0.81818,0,0.00039023,3899.6,0.00013046,0.010796,0.00012592,-34.128,-0.0003908,-3916.5,0.34517
16650,8.0225,0.90909,0,0.00039246,3921.9,0.00013151,0.0094239,0.00012613,-40.442,-0.00039314,-3942,0.33826
16651,8.1148,0.90909,0.05,9.8192e-07,9.8125,7.5401e-07,5.6654,-9.6962e-12,1.0638e-05,-7.5398e-07,-5.6651,0.34562
16652,8.1148,0.63636,0,0.00039101,3907.4,0.0001303,0.012592,0.0001269,-25.492,-0.00039144,-3920.1,0.34417
16653,8.0225,0.72727,0,0.00039326,3929.9,0.00013134,0.013503,0.00012713,-31.634,-0.00039379,-3945.6,0.33729
16654,8.1148,0.72727,0.05,9.8035e-07,9.7967,7.5279e-07,5.6563,-9.7411e-12,1.0245e-05,-7.5278e-07,-5.656,0.34465
16655,8.1148,0.45455,0,0.00039183,3915.6,0.00013012,0.029023,0.00012793,-16.478,-0.00039211,-3923.8,0.34308
16656,8.0225,0.54545,0,0.00039409,3938.2,0.00013116,0.013779,0.00012817,-22.428,-0.00039447,-3949.4,0.33624
