Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5974	9.5902	1.0909	0.1	18.183
5975	9.5902	1.2727	0.1	22.025
5976	9.5902	1.4545	0.1	25.569
5977	9.5902	1.6364	0.1	28.79
5978	9.5902	1.8182	0.1	31.663
5979	9.5902	2.	0.1	34.167
5980	9.5902	2.1818	0.1	36.283
5981	9.5902	2.3636	0.1	37.996
5982	9.5902	2.5455	0.1	39.292
5983	9.5902	2.7273	0.1	40.161
5984	9.5902	2.9091	0.1	40.598
5985	9.5902	3.0909	0.1	40.598
5986	9.5902	3.2727	0.1	40.161
5987	9.5902	3.4545	0.1	39.292
5988	9.5902	3.6364	0.1	37.996
5989	9.5902	3.8182	0.1	36.283
5990	9.5902	4.	0.1	34.167
5991	9.5902	4.1818	0.1	31.663
5992	9.5902	4.3636	0.1	28.79
5993	9.5902	4.5455	0.1	25.569
5994	9.5902	4.7273	0.1	22.025
5995	9.5902	4.9091	0.1	18.183
5996	9.5902	5.0909	0.1	14.073
5997	9.5902	5.2727	0.1	9.7245
5998	9.5902	5.4545	0.1	5.1667
5999	9.5902	5.6364	0.1	0.383
6000	9.5902	5.8182	0.1	2.4052e-002
6001	9.7746	0.18182	0.1	1.8956e-002
6002	9.7746	0.36364	0.1	-9.5997e-003
6003	9.7746	0.54545	0.1	3.7433
6004	9.7746	0.72727	0.1	7.9367
6005	9.7746	0.90909	0.1	11.936
6006	9.7746	1.0909	0.1	15.715
6007	9.7746	1.2727	0.1	19.246
6008	9.7746	1.4545	0.1	22.503
6009	9.7746	1.6364	0.1	25.463
6010	9.7746	1.8182	0.1	28.102
6011	9.7746	2.	0.1	30.403
6012	9.7746	2.1818	0.1	32.347
6013	9.7746	2.3636	0.1	33.92
6014	9.7746	2.5455	0.1	35.11
6015	9.7746	2.7273	0.1	35.908
6016	9.7746	2.9091	0.1	36.309
6017	9.7746	3.0909	0.1	36.309
6018	9.7746	3.2727	0.1	35.908
6019	9.7746	3.4545	0.1	35.11
6020	9.7746	3.6364	0.1	33.92
6021	9.7746	3.8182	0.1	32.347
6022	9.7746	4.	0.1	30.403
6023	9.7746	4.1818	0.1	28.102
6024	9.7746	4.3636	0.1	25.463
6025	9.7746	4.5455	0.1	22.503
6026	9.7746	4.7273	0.1	19.246
6027	9.7746	4.9091	0.1	15.715
6028	9.7746	5.0909	0.1	11.936
6029	9.7746	5.2727	0.1	7.9367
6030	9.7746	5.4545	0.1	3.7433
6031	9.7746	5.6364	0.1	-9.5988e-003
6032	9.7746	5.8182	0.1	1.8957e-002
6033	9.959	0.18182	0.1	1.5246e-002
6034	9.959	0.36364	0.1	-1.1728e-002
6035	9.959	0.54545	0.1	2.4161
6036	9.959	0.72727	0.1	6.273
6037	9.959	0.90909	0.1	9.95
6038	9.959	1.0909	0.1	13.423
6039	9.959	1.2727	0.1	16.668
6040	9.959	1.4545	0.1	19.661
6041	9.959	1.6364	0.1	22.379
6042	9.959	1.8182	0.1	24.803
6043	9.959	2.	0.1	26.916
6044	9.959	2.1818	0.1	28.701
6045	9.959	2.3636	0.1	30.145
6046	9.959	2.5455	0.1	31.237
6047	9.959	2.7273	0.1	31.97
6048	9.959	2.9091	0.1	32.338
6049	9.959	3.0909	0.1	32.338
6050	9.959	3.2727	0.1	31.97
6051	9.959	3.4545	0.1	31.237
6052	9.959	3.6364	0.1	30.145
6053	9.959	3.8182	0.1	28.701
6054	9.959	4.	0.1	26.916
6055	9.959	4.1818	0.1	24.803
6056	9.959	4.3636	0.1	22.379
6057	9.959	4.5455	0.1	19.661
6058	9.959	4.7273	0.1	16.668
6059	9.959	4.9091	0.1	13.423
6060	9.959	5.0909	0.1	9.9499
6061	9.959	5.2727	0.1	6.273
6062	9.959	5.4545	0.1	2.4161
6063	9.959	5.6364	0.1	-1.1727e-002
6064	9.959	5.8182	0.1	1.5247e-002
6065	10.143	0.18182	0.1	1.2482e-002
6066	10.143	0.36364	0.1	-1.073e-002
6067	10.143	0.54545	0.1	1.1784
6068	10.143	0.72727	0.1	4.7241
6069	10.143	0.90909	0.1	8.1033
6070	10.143	1.0909	0.1	11.295
6071	10.143	1.2727	0.1	14.275
6072	10.143	1.4545	0.1	17.023
6073	10.143	1.6364	0.1	19.519
6074	10.143	1.8182	0.1	21.745
6075	10.143	2.	0.1	23.684
6076	10.143	2.1818	0.1	25.322
6077	10.143	2.3636	0.1	26.647
6078	10.143	2.5455	0.1	27.649
6079	10.143	2.7273	0.1	28.322
6080	10.143	2.9091	0.1	28.659
6081	10.143	3.0909	0.1	28.659
6082	10.143	3.2727	0.1	28.322
6083	10.143	3.4545	0.1	27.649
6084	10.143	3.6364	0.1	26.647
6085	10.143	3.8182	0.1	25.322
6086	10.143	4.	0.1	23.684
6087	10.143	4.1818	0.1	21.745
6088	10.143	4.3636	0.1	19.519
6089	10.143	4.5455	0.1	17.023
6090	10.143	4.7273	0.1	14.275
6091	10.143	4.9091	0.1	11.295
6092	10.143	5.0909	0.1	8.1032
6093	10.143	5.2727	0.1	4.7241
6094	10.143	5.4545	0.1	1.1783
6095	10.143	5.6364	0.1	-1.0729e-002
6096	10.143	5.8182	0.1	1.2483e-002
6097	10.328	0.18182	0.1	1.0366e-002
6098	10.328	0.36364	0.1	-9.2985e-003
6099	10.328	0.54545	0.1	5.9305e-002
6100	10.328	0.72727	0.1	3.2811
6101	10.328	0.90909	0.1	6.385
6102	10.328	1.0909	0.1	9.3157
6103	10.328	1.2727	0.1	12.052
6104	10.328	1.4545	0.1	14.575
6105	10.328	1.6364	0.1	16.865
6106	10.328	1.8182	0.1	18.907
6107	10.328	2.	0.1	20.686
6108	10.328	2.1818	0.1	22.189
6109	10.328	2.3636	0.1	23.404
6110	10.328	2.5455	0.1	24.323
6111	10.328	2.7273	0.1	24.94
6112	10.328	2.9091	0.1	25.249
6113	10.328	3.0909	0.1	25.249
6114	10.328	3.2727	0.1	24.94
6115	10.328	3.4545	0.1	24.323
6116	10.328	3.6364	0.1	23.404
6117	10.328	3.8182	0.1	22.189
6118	10.328	4.	0.1	20.686
6119	10.328	4.1818	0.1	18.907
6120	10.328	4.3636	0.1	16.865
6121	10.328	4.5455	0.1	14.575
6122	10.328	4.7273	0.1	12.052
6123	10.328	4.9091	0.1	9.3156
6124	10.328	5.0909	0.1	6.385
6125	10.328	5.2727	0.1	3.2811
6126	10.328	5.4545	0.1	5.9283e-002
6127	10.328	5.6364	0.1	-9.2976e-003
6128	10.328	5.8182	0.1	1.0367e-002
6129	10.512	0.18182	0.1	8.7016e-003
6130	10.512	0.36364	0.1	-7.8114e-003
6131	10.512	0.54545	0.1	9.3332e-004
6132	10.512	0.72727	0.1	1.9366
6133	10.512	0.90909	0.1	4.7852
6134	10.512	1.0909	0.1	7.4747
6135	10.512	1.2727	0.1	9.9855
6136	10.512	1.4545	0.1	12.3
6137	10.512	1.6364	0.1	14.4
6138	10.512	1.8182	0.1	16.273
6139	10.512	2.	0.1	17.904
6140	10.512	2.1818	0.1	19.281
6141	10.512	2.3636	0.1	20.395
6142	10.512	2.5455	0.1	21.237
6143	10.512	2.7273	0.1	21.802
6144	10.512	2.9091	0.1	22.086
6145	10.512	3.0909	0.1	22.086
6146	10.512	3.2727	0.1	21.802
6147	10.512	3.4545	0.1	21.237
6148	10.512	3.6364	0.1	20.395
6149	10.512	3.8182	0.1	19.281
6150	10.512	4.	0.1	17.904
6151	10.512	4.1818	0.1	16.273
6152	10.512	4.3636	0.1	14.4
6153	10.512	4.5455	0.1	12.3
6154	10.512	4.7273	0.1	9.9855
6155	10.512	4.9091	0.1	7.4747
6156	10.512	5.0909	0.1	4.7851
6157	10.512	5.2727	0.1	1.9366
6158	10.512	5.4545	0.1	9.3361e-004
6159	10.512	5.6364	0.1	-7.8101e-003
6160	10.512	5.8182	0.1	8.7027e-003
6161	10.697	0.18182	0.1	7.3746e-003
6162	10.697	0.36364	0.1	-6.3568e-003
6163	10.697	0.54545	0.1	2.9337e-004
6164	10.697	0.72727	0.1	0.68885
6165	10.697	0.90909	0.1	3.2945
6166	10.697	1.0909	0.1	5.7607
6167	10.697	1.2727	0.1	8.0627
6168	10.697	1.4545	0.1	10.184
6169	10.697	1.6364	0.1	12.109
6170	10.697	1.8182	0.1	13.825
6171	10.697	2.	0.1	15.318
6172	10.697	2.1818	0.1	16.58
6173	10.697	2.3636	0.1	17.6
6174	10.697	2.5455	0.1	18.372
6175	10.697	2.7273	0.1	18.889
6176	10.697	2.9091	0.1	19.149
6177	10.697	3.0909	0.1	19.149
6178	10.697	3.2727	0.1	18.889
6179	10.697	3.4545	0.1	18.372
6180	10.697	3.6364	0.1	17.6
6181	10.697	3.8182	0.1	16.58
6182	10.697	4.	0.1	15.318
6183	10.697	4.1818	0.1	13.825
6184	10.697	4.3636	0.1	12.109
6185	10.697	4.5455	0.1	10.184
6186	10.697	4.7273	0.1	8.0626
6187	10.697	4.9091	0.1	5.7606
6188	10.697	5.0909	0.1	3.2944
6189	10.697	5.2727	0.1	0.68881
6190	10.697	5.4545	0.1	2.9432e-004
6191	10.697	5.6364	0.1	-6.3561e-003
6192	10.697	5.8182	0.1	7.3756e-003
6193	10.881	0.18182	0.1	6.2948e-003
6194	10.881	0.36364	0.1	-4.9722e-003
6195	10.881	0.54545	0.1	3.6602e-004
6196	10.881	0.72727	0.1	1.8274e-002
6197	10.881	0.90909	0.1	1.9054
6198	10.881	1.0909	0.1	4.1633
6199	10.881	1.2727	0.1	6.2717
6200	10.881	1.4545	0.1	8.2141
6201	10.881	1.6364	0.1	9.9767
6202	10.881	1.8182	0.1	11.547
6203	10.881	2.	0.1	12.914
6204	10.881	2.1818	0.1	14.068
6205	10.881	2.3636	0.1	15.002
6206	10.881	2.5455	0.1	15.708
6207	10.881	2.7273	0.1	16.181
6208	10.881	2.9091	0.1	16.418
6209	10.881	3.0909	0.1	16.418
6210	10.881	3.2727	0.1	16.181
6211	10.881	3.4545	0.1	15.708
6212	10.881	3.6364	0.1	15.002
6213	10.881	3.8182	0.1	14.068
6214	10.881	4.	0.1	12.914
6215	10.881	4.1818	0.1	11.547
6216	10.881	4.3636	0.1	9.9767
6217	10.881	4.5455	0.1	8.2141
6218	10.881	4.7273	0.1	6.2716
6219	10.881	4.9091	0.1	4.1632
6220	10.881	5.0909	0.1	1.9053
6221	10.881	5.2727	0.1	1.8274e-002
6222	10.881	5.4545	0.1	3.6568e-004
6223	10.881	5.6364	0.1	-4.9717e-003
6224	10.881	5.8182	0.1	6.2963e-003
6225	11.066	0.18182	0.1	5.4334e-003
6226	11.066	0.36364	0.1	-3.6377e-003
6227	11.066	0.54545	0.1	6.1713e-004
6228	11.066	0.72727	0.1	5.3757e-003
6229	11.066	0.90909	0.1	0.62125
6230	11.066	1.0909	0.1	2.6736
6231	11.066	1.2727	0.1	4.6018
6232	11.066	1.4545	0.1	6.3783
6233	11.066	1.6364	0.1	7.9902
6234	11.066	1.8182	0.1	9.4259
6235	11.066	2.	0.1	10.676
6236	11.066	2.1818	0.1	11.73
6237	11.066	2.3636	0.1	12.583
6238	11.066	2.5455	0.1	13.228
6239	11.066	2.7273	0.1	13.661
6240	11.066	2.9091	0.1	13.878
6241	11.066	3.0909	0.1	13.878
6242	11.066	3.2727	0.1	13.661
6243	11.066	3.4545	0.1	13.228
6244	11.066	3.6364	0.1	12.583
6245	11.066	3.8182	0.1	11.73
6246	11.066	4.	0.1	10.676
6247	11.066	4.1818	0.1	9.4259
6248	11.066	4.3636	0.1	7.9901
6249	11.066	4.5455	0.1	6.3783
6250	11.066	4.7273	0.1	4.6017
6251	11.066	4.9091	0.1	2.6736
6252	11.066	5.0909	0.1	0.62121
6253	11.066	5.2727	0.1	5.3769e-003
6254	11.066	5.4545	0.1	6.1643e-004
6255	11.066	5.6364	0.1	-3.6366e-003
6256	11.066	5.8182	0.1	5.4342e-003
6257	11.25	0.18182	0.1	4.7304e-003
6258	11.25	0.36364	0.1	-2.3705e-003
6259	11.25	0.54545	0.1	9.1979e-004
6260	11.25	0.72727	0.1	3.2701e-003
6261	11.25	0.90909	0.1	2.3167e-002
6262	11.25	1.0909	0.1	1.2864
6263	11.25	1.2727	0.1	3.0433
6264	11.25	1.4545	0.1	4.6653
6265	11.25	1.6364	0.1	6.137
6266	11.25	1.8182	0.1	7.4477
6267	11.25	2.	0.1	8.5883
6268	11.25	2.1818	0.1	9.551
6269	11.25	2.3636	0.1	10.329
6270	11.25	2.5455	0.1	10.917
6271	11.25	2.7273	0.1	11.312
6272	11.25	2.9091	0.1	11.51
6273	11.25	3.0909	0.1	11.51
6274	11.25	3.2727	0.1	11.312
6275	11.25	3.4545	0.1	10.917
6276	11.25	3.6364	0.1	10.329
6277	11.25	3.8182	0.1	9.5509
6278	11.25	4.	0.1	8.5883
6279	11.25	4.1818	0.1	7.4477
6280	11.25	4.3636	0.1	6.137
6281	11.25	4.5455	0.1	4.6653
6282	11.25	4.7273	0.1	3.0432
6283	11.25	4.9091	0.1	1.2863
6284	11.25	5.0909	0.1	2.3167e-002
6285	11.25	5.2727	0.1	3.271e-003
6286	11.25	5.4545	0.1	9.2084e-004
6287	11.25	5.6364	0.1	-2.3699e-003
6288	11.25	5.8182	0.1	4.7308e-003
6289	11.434	0.18182	0.1	4.0882e-003
6290	11.434	0.36364	0.1	-1.236e-003
6291	11.434	0.54545	0.1	1.1768e-003
6292	11.434	0.72727	0.1	2.523e-003
6293	11.434	0.90909	0.1	7.779e-003
6294	11.434	1.0909	0.1	0.11869
6295	11.434	1.2727	0.1	1.5888
6296	11.434	1.4545	0.1	3.0646
6297	11.434	1.6364	0.1	4.4055
6298	11.434	1.8182	0.1	5.5997
6299	11.434	2.	0.1	6.6389
6300	11.434	2.1818	0.1	7.5157
6301	11.434	2.3636	0.1	8.2244
6302	11.434	2.5455	0.1	8.7601
6303	11.434	2.7273	0.1	9.1193
6304	11.434	2.9091	0.1	9.2995
6305	11.434	3.0909	0.1	9.2995
6306	11.434	3.2727	0.1	9.1193
6307	11.434	3.4545	0.1	8.7601
6308	11.434	3.6364	0.1	8.2244
6309	11.434	3.8182	0.1	7.5157
6310	11.434	4.	0.1	6.6388
6311	11.434	4.1818	0.1	5.5997
6312	11.434	4.3636	0.1	4.4055
6313	11.434	4.5455	0.1	3.0646
6314	11.434	4.7273	0.1	1.5888
6315	11.434	4.9091	0.1	0.11867
6316	11.434	5.0909	0.1	7.7802e-003
6317	11.434	5.2727	0.1	2.5236e-003
6318	11.434	5.4545	0.1	1.1769e-003
6319	11.434	5.6364	0.1	-1.2355e-003
6320	11.434	5.8182	0.1	4.089e-003
6321	11.619	0.18182	0.1	3.5485e-003
6322	11.619	0.36364	0.1	-1.6249e-004
6323	11.619	0.54545	0.1	1.4391e-003
6324	11.619	0.72727	0.1	2.2313e-003
6325	11.619	0.90909	0.1	4.5833e-003
6326	11.619	1.0909	0.1	1.2596e-002
6327	11.619	1.2727	0.1	0.2759
6328	11.619	1.4545	0.1	1.569
6329	11.619	1.6364	0.1	2.7856
6330	11.619	1.8182	0.1	3.8708
6331	11.619	2.	0.1	4.8152
6332	11.619	2.1818	0.1	5.612
6333	11.619	2.3636	0.1	6.2559
6334	11.619	2.5455	0.1	6.7426
6335	11.619	2.7273	0.1	7.0689
6336	11.619	2.9091	0.1	7.2326
6337	11.619	3.0909	0.1	7.2326
6338	11.619	3.2727	0.1	7.0689
6339	11.619	3.4545	0.1	6.7426
6340	11.619	3.6364	0.1	6.2559
6341	11.619	3.8182	0.1	5.612
6342	11.619	4.	0.1	4.8151
6343	11.619	4.1818	0.1	3.8708
6344	11.619	4.3636	0.1	2.7856
6345	11.619	4.5455	0.1	1.569
6346	11.619	4.7273	0.1	0.27586
6347	11.619	4.9091	0.1	1.2596e-002
6348	11.619	5.0909	0.1	4.5853e-003
6349	11.619	5.2727	0.1	2.2321e-003
6350	11.619	5.4545	0.1	1.4398e-003
6351	11.619	5.6364	0.1	-1.6157e-004
6352	11.619	5.8182	0.1	3.5489e-003
6353	11.803	0.18182	0.1	3.1078e-003
6354	11.803	0.36364	0.1	8.7262e-004
6355	11.803	0.54545	0.1	1.7184e-003
6356	11.803	0.72727	0.1	2.1538e-003
6357	11.803	0.90909	0.1	3.2963e-003
6358	11.803	1.0909	0.1	5.8429e-003
6359	11.803	1.2727	0.1	1.4541e-002
6360	11.803	1.4545	0.1	0.22515
6361	11.803	1.6364	0.1	1.2704
6362	11.803	1.8182	0.1	2.2507
6363	11.803	2.	0.1	3.1058
6364	11.803	2.1818	0.1	3.8277
6365	11.803	2.3636	0.1	4.411
6366	11.803	2.5455	0.1	4.8519
6367	11.803	2.7273	0.1	5.1474
6368	11.803	2.9091	0.1	5.2956
6369	11.803	3.0909	0.1	5.2956
6370	11.803	3.2727	0.1	5.1474
6371	11.803	3.4545	0.1	4.8519
6372	11.803	3.6364	0.1	4.411
6373	11.803	3.8182	0.1	3.8277
6374	11.803	4.	0.1	3.1058
6375	11.803	4.1818	0.1	2.2506
6376	11.803	4.3636	0.1	1.2704
6377	11.803	4.5455	0.1	0.22513
6378	11.803	4.7273	0.1	1.454e-002
6379	11.803	4.9091	0.1	5.8427e-003
6380	11.803	5.0909	0.1	3.2981e-003
6381	11.803	5.2727	0.1	2.1547e-003
6382	11.803	5.4545	0.1	1.7187e-003
6383	11.803	5.6364	0.1	8.7227e-004
6384	11.803	5.8182	0.1	3.1086e-003
6385	11.988	0.18182	0.1	2.7219e-003
6386	11.988	0.36364	0.1	1.8396e-003
6387	11.988	0.54545	0.1	1.9793e-003
6388	11.988	0.72727	0.1	2.1639e-003
6389	11.988	0.90909	0.1	2.6326e-003
6390	11.988	1.0909	0.1	3.5712e-003
6391	11.988	1.2727	0.1	5.5964e-003
6392	11.988	1.4545	0.1	1.1344e-002
6393	11.988	1.6364	0.1	6.0742e-002
6394	11.988	1.8182	0.1	0.7366
6395	11.988	2.	0.1	1.5015
6396	11.988	2.1818	0.1	2.1518
6397	11.988	2.3636	0.1	2.678
6398	11.988	2.5455	0.1	3.0757
6399	11.988	2.7273	0.1	3.3424
6400	11.988	2.9091	0.1	3.4761
6401	11.988	3.0909	0.1	3.4761
6402	11.988	3.2727	0.1	3.3424
6403	11.988	3.4545	0.1	3.0757
6404	11.988	3.6364	0.1	2.6779
6405	11.988	3.8182	0.1	2.1518
6406	11.988	4.	0.1	1.5015
6407	11.988	4.1818	0.1	0.73658
6408	11.988	4.3636	0.1	6.0736e-002
6409	11.988	4.5455	0.1	1.1344e-002
6410	11.988	4.7273	0.1	5.5968e-003
6411	11.988	4.9091	0.1	3.5718e-003
6412	11.988	5.0909	0.1	2.6346e-003
6413	11.988	5.2727	0.1	2.1646e-003
6414	11.988	5.4545	0.1	1.9801e-003
6415	11.988	5.6364	0.1	1.8398e-003
6416	11.988	5.8182	0.1	2.7223e-003
6417	12.172	0.18182	0.1	2.3866e-003
6418	12.172	0.36364	0.1	2.7539e-003
6419	12.172	0.54545	0.1	2.2314e-003
6420	12.172	0.72727	0.1	2.226e-003
6421	12.172	0.90909	0.1	2.2532e-003
6422	12.172	1.0909	0.1	2.4582e-003
6423	12.172	1.2727	0.1	2.9125e-003
6424	12.172	1.4545	0.1	3.8489e-003
6425	12.172	1.6364	0.1	5.9395e-003
6426	12.172	1.8182	0.1	1.2357e-002
6427	12.172	2.	0.1	8.4597e-002
6428	12.172	2.1818	0.1	0.57968
6429	12.172	2.3636	0.1	1.0471
6430	12.172	2.5455	0.1	1.4032
6431	12.172	2.7273	0.1	1.6423
6432	12.172	2.9091	0.1	1.7623
6433	12.172	3.0909	0.1	1.7623
6434	12.172	3.2727	0.1	1.6423
6435	12.172	3.4545	0.1	1.4032
6436	12.172	3.6364	0.1	1.0471
6437	12.172	3.8182	0.1	0.57966
6438	12.172	4.	0.1	8.4585e-002
6439	12.172	4.1818	0.1	1.2357e-002
6440	12.172	4.3636	0.1	5.9394e-003
6441	12.172	4.5455	0.1	3.8491e-003
6442	12.172	4.7273	0.1	2.9128e-003
6443	12.172	4.9091	0.1	2.459e-003
6444	12.172	5.0909	0.1	2.2541e-003
6445	12.172	5.2727	0.1	2.227e-003
6446	12.172	5.4545	0.1	2.2317e-003
6447	12.172	5.6364	0.1	2.7554e-003
6448	12.172	5.8182	0.1	2.3874e-003
6449	12.357	0.18182	0.1	2.0931e-003
6450	12.357	0.36364	0.1	3.6211e-003
6451	12.357	0.54545	0.1	2.4709e-003
6452	12.357	0.72727	0.1	2.3149e-003
6453	12.357	0.90909	0.1	2.0195e-003
6454	12.357	1.0909	0.1	1.8092e-003
6455	12.357	1.2727	0.1	1.6244e-003
6456	12.357	1.4545	0.1	1.486e-003
6457	12.357	1.6364	0.1	1.3985e-003
6458	12.357	1.8182	0.1	1.3776e-003
6459	12.357	2.	0.1	1.4618e-003
6460	12.357	2.1818	0.1	1.7495e-003
6461	12.357	2.3636	0.1	2.5639e-003
6462	12.357	2.5455	0.1	5.7605e-003
6463	12.357	2.7273	0.1	4.9431e-002
6464	12.357	2.9091	0.1	0.14364
6465	12.357	3.0909	0.1	0.14364
6466	12.357	3.2727	0.1	4.9428e-002
6467	12.357	3.4545	0.1	5.7602e-003
6468	12.357	3.6364	0.1	2.5639e-003
6469	12.357	3.8182	0.1	1.7496e-003
6470	12.357	4.	0.1	1.4617e-003
6471	12.357	4.1818	0.1	1.3775e-003
6472	12.357	4.3636	0.1	1.3989e-003
6473	12.357	4.5455	0.1	1.4865e-003
6474	12.357	4.7273	0.1	1.6253e-003
6475	12.357	4.9091	0.1	1.8093e-003
6476	12.357	5.0909	0.1	2.0215e-003
6477	12.357	5.2727	0.1	2.3162e-003
6478	12.357	5.4545	0.1	2.4711e-003
6479	12.357	5.6364	0.1	3.6217e-003
6480	12.357	5.8182	0.1	2.0932e-003
6481	12.541	0.18182	0.1	1.8329e-003
6482	12.541	0.36364	0.1	4.4426e-003
6483	12.541	0.54545	0.1	2.6994e-003
6484	12.541	0.72727	0.1	2.4196e-003
6485	12.541	0.90909	0.1	1.8736e-003
6486	12.541	1.0909	0.1	1.3882e-003
6487	12.541	1.2727	0.1	8.666e-004
6488	12.541	1.4545	0.1	3.1409e-004
6489	12.541	1.6364	0.1	-2.9195e-004
6490	12.541	1.8182	0.1	-9.7362e-004
6491	12.541	2.	0.1	-1.7517e-003
6492	12.541	2.1818	0.1	-2.6398e-003
6493	12.541	2.3636	0.1	-3.6214e-003
6494	12.541	2.5455	0.1	-4.6296e-003
6495	12.541	2.7273	0.1	-5.5065e-003
6496	12.541	2.9091	0.1	-6.0316e-003
6497	12.541	3.0909	0.1	-6.0319e-003
6498	12.541	3.2727	0.1	-5.5064e-003
6499	12.541	3.4545	0.1	-4.6297e-003
6500	12.541	3.6364	0.1	-3.6214e-003
6501	12.541	3.8182	0.1	-2.6389e-003
6502	12.541	4.	0.1	-1.7521e-003
6503	12.541	4.1818	0.1	-9.729e-004
6504	12.541	4.3636	0.1	-2.9109e-004
6505	12.541	4.5455	0.1	3.1437e-004
6506	12.541	4.7273	0.1	8.6724e-004
6507	12.541	4.9091	0.1	1.3885e-003
6508	12.541	5.0909	0.1	1.8741e-003
6509	12.541	5.2727	0.1	2.4209e-003
6510	12.541	5.4545	0.1	2.6996e-003
6511	12.541	5.6364	0.1	4.4434e-003
6512	12.541	5.8182	0.1	1.8332e-003
6513	12.725	0.18182	0.1	1.6029e-003
6514	12.725	0.36364	0.1	5.2281e-003
6515	12.725	0.54545	0.1	2.9192e-003
6516	12.725	0.72727	0.1	2.5347e-003
6517	12.725	0.90909	0.1	1.7812e-003
6518	12.725	1.0909	0.1	1.0981e-003
6519	12.725	1.2727	0.1	3.6588e-004
6520	12.725	1.4545	0.1	-3.9632e-004
6521	12.725	1.6364	0.1	-1.1993e-003
6522	12.725	1.8182	0.1	-2.0434e-003
6523	12.725	2.	0.1	-2.9179e-003
6524	12.725	2.1818	0.1	-3.7977e-003
6525	12.725	2.3636	0.1	-4.6398e-003
6526	12.725	2.5455	0.1	-5.38e-003
6527	12.725	2.7273	0.1	-5.9384e-003
6528	12.725	2.9091	0.1	-6.2396e-003
6529	12.725	3.0909	0.1	-6.2397e-003
6530	12.725	3.2727	0.1	-5.9377e-003
6531	12.725	3.4545	0.1	-5.3803e-003
6532	12.725	3.6364	0.1	-4.6394e-003
6533	12.725	3.8182	0.1	-3.7975e-003
6534	12.725	4.	0.1	-2.9178e-003
6535	12.725	4.1818	0.1	-2.0425e-003
6536	12.725	4.3636	0.1	-1.1993e-003
6537	12.725	4.5455	0.1	-3.9598e-004
6538	12.725	4.7273	0.1	3.6567e-004
6539	12.725	4.9091	0.1	1.0985e-003
6540	12.725	5.0909	0.1	1.7824e-003
6541	12.725	5.2727	0.1	2.5363e-003
6542	12.725	5.4545	0.1	2.9196e-003
6543	12.725	5.6364	0.1	5.2292e-003
6544	12.725	5.8182	0.1	1.6036e-003
6545	12.91	0.18182	0.1	1.3896e-003
6546	12.91	0.36364	0.1	5.9725e-003
6547	12.91	0.54545	0.1	3.1221e-003
6548	12.91	0.72727	0.1	2.6462e-003
6549	12.91	0.90909	0.1	1.7128e-003
6550	12.91	1.0909	0.1	8.7782e-004
6551	12.91	1.2727	0.1	-2.6301e-006
6552	12.91	1.4545	0.1	-8.9285e-004
6553	12.91	1.6364	0.1	-1.7938e-003
6554	12.91	1.8182	0.1	-2.6944e-003
6555	12.91	2.	0.1	-3.575e-003
6556	12.91	2.1818	0.1	-4.405e-003
6557	12.91	2.3636	0.1	-5.1491e-003
6558	12.91	2.5455	0.1	-5.7636e-003
6559	12.91	2.7273	0.1	-6.2034e-003
6560	12.91	2.9091	0.1	-6.4342e-003
6561	12.91	3.0909	0.1	-6.4335e-003
6562	12.91	3.2727	0.1	-6.204e-003
6563	12.91	3.4545	0.1	-5.7635e-003
6564	12.91	3.6364	0.1	-5.1494e-003
6565	12.91	3.8182	0.1	-4.4044e-003
6566	12.91	4.	0.1	-3.5751e-003
6567	12.91	4.1818	0.1	-2.6939e-003
6568	12.91	4.3636	0.1	-1.7934e-003
6569	12.91	4.5455	0.1	-8.9223e-004
6570	12.91	4.7273	0.1	-1.9647e-006
6571	12.91	4.9091	0.1	8.7837e-004
6572	12.91	5.0909	0.1	1.7143e-003
6573	12.91	5.2727	0.1	2.6481e-003
6574	12.91	5.4545	0.1	3.123e-003
6575	12.91	5.6364	0.1	5.973e-003
6576	12.91	5.8182	0.1	1.3897e-003
6577	13.094	0.18182	0.1	1.1829e-003
6578	13.094	0.36364	0.1	6.6748e-003
6579	13.094	0.54545	0.1	3.3048e-003
6580	13.094	0.72727	0.1	2.7461e-003
6581	13.094	0.90909	0.1	1.6549e-003
6582	13.094	1.0909	0.1	6.9326e-004
6583	13.094	1.2727	0.1	-2.9987e-004
6584	13.094	1.4545	0.1	-1.2783e-003
6585	13.094	1.6364	0.1	-2.2402e-003
6586	13.094	1.8182	0.1	-3.1671e-003
6587	13.094	2.	0.1	-4.0397e-003
6588	13.094	2.1818	0.1	-4.831e-003
6589	13.094	2.3636	0.1	-5.5146e-003
6590	13.094	2.5455	0.1	-6.0605e-003
6591	13.094	2.7273	0.1	-6.4414e-003
6592	13.094	2.9091	0.1	-6.6372e-003
6593	13.094	3.0909	0.1	-6.6378e-003
6594	13.094	3.2727	0.1	-6.4414e-003
6595	13.094	3.4545	0.1	-6.0604e-003
6596	13.094	3.6364	0.1	-5.5143e-003
6597	13.094	3.8182	0.1	-4.8308e-003
6598	13.094	4.	0.1	-4.0392e-003
6599	13.094	4.1818	0.1	-3.1669e-003
6600	13.094	4.3636	0.1	-2.2396e-003
6601	13.094	4.5455	0.1	-1.2785e-003
6602	13.094	4.7273	0.1	-2.9983e-004
6603	13.094	4.9091	0.1	6.9445e-004
