Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7206	16.598	4.	0.1	1641.1
7207	16.598	4.1818	0.1	1641.2
7208	16.598	4.3636	0.1	1641.3
7209	16.598	4.5455	0.1	1641.5
7210	16.598	4.7273	0.1	1641.7
7211	16.598	4.9091	0.1	1642.
7212	16.598	5.0909	0.1	1642.4
7213	16.598	5.2727	0.1	1642.9
7214	16.598	5.4545	0.1	1643.4
7215	16.598	5.6364	0.1	1644.3
7216	16.598	5.8182	0.1	1647.
7217	16.783	0.18182	0.1	1602.
7218	16.783	0.36364	0.1	1599.3
7219	16.783	0.54545	0.1	1598.5
7220	16.783	0.72727	0.1	1598.
7221	16.783	0.90909	0.1	1597.6
7222	16.783	1.0909	0.1	1597.3
7223	16.783	1.2727	0.1	1597.
7224	16.783	1.4545	0.1	1596.9
7225	16.783	1.6364	0.1	1596.7
7226	16.783	1.8182	0.1	1596.6
7227	16.783	2.	0.1	1596.6
7228	16.783	2.1818	0.1	1596.6
7229	16.783	2.3636	0.1	1596.5
7230	16.783	2.5455	0.1	1596.5
7231	16.783	2.7273	0.1	1596.5
7232	16.783	2.9091	0.1	1596.5
7233	16.783	3.0909	0.1	1596.5
7234	16.783	3.2727	0.1	1596.5
7235	16.783	3.4545	0.1	1596.5
7236	16.783	3.6364	0.1	1596.5
7237	16.783	3.8182	0.1	1596.6
7238	16.783	4.	0.1	1596.6
7239	16.783	4.1818	0.1	1596.6
7240	16.783	4.3636	0.1	1596.7
7241	16.783	4.5455	0.1	1596.9
7242	16.783	4.7273	0.1	1597.
7243	16.783	4.9091	0.1	1597.3
7244	16.783	5.0909	0.1	1597.6
7245	16.783	5.2727	0.1	1598.
7246	16.783	5.4545	0.1	1598.5
7247	16.783	5.6364	0.1	1599.3
7248	16.783	5.8182	0.1	1602.
7249	16.967	0.18182	0.1	1557.1
7250	16.967	0.36364	0.1	1554.4
7251	16.967	0.54545	0.1	1553.7
7252	16.967	0.72727	0.1	1553.3
7253	16.967	0.90909	0.1	1553.
7254	16.967	1.0909	0.1	1552.7
7255	16.967	1.2727	0.1	1552.5
7256	16.967	1.4545	0.1	1552.4
7257	16.967	1.6364	0.1	1552.4
7258	16.967	1.8182	0.1	1552.3
7259	16.967	2.	0.1	1552.3
7260	16.967	2.1818	0.1	1552.3
7261	16.967	2.3636	0.1	1552.4
7262	16.967	2.5455	0.1	1552.4
7263	16.967	2.7273	0.1	1552.4
7264	16.967	2.9091	0.1	1552.4
7265	16.967	3.0909	0.1	1552.4
7266	16.967	3.2727	0.1	1552.4
7267	16.967	3.4545	0.1	1552.4
7268	16.967	3.6364	0.1	1552.4
7269	16.967	3.8182	0.1	1552.3
7270	16.967	4.	0.1	1552.3
7271	16.967	4.1818	0.1	1552.3
7272	16.967	4.3636	0.1	1552.4
7273	16.967	4.5455	0.1	1552.4
7274	16.967	4.7273	0.1	1552.5
7275	16.967	4.9091	0.1	1552.7
7276	16.967	5.0909	0.1	1553.
7277	16.967	5.2727	0.1	1553.3
7278	16.967	5.4545	0.1	1553.7
7279	16.967	5.6364	0.1	1554.4
7280	16.967	5.8182	0.1	1557.1
7281	17.152	0.18182	0.1	1512.4
7282	17.152	0.36364	0.1	1509.7
7283	17.152	0.54545	0.1	1509.1
7284	17.152	0.72727	0.1	1508.7
7285	17.152	0.90909	0.1	1508.5
7286	17.152	1.0909	0.1	1508.3
7287	17.152	1.2727	0.1	1508.2
7288	17.152	1.4545	0.1	1508.2
7289	17.152	1.6364	0.1	1508.2
7290	17.152	1.8182	0.1	1508.3
7291	17.152	2.	0.1	1508.3
7292	17.152	2.1818	0.1	1508.4
7293	17.152	2.3636	0.1	1508.4
7294	17.152	2.5455	0.1	1508.4
7295	17.152	2.7273	0.1	1508.5
7296	17.152	2.9091	0.1	1508.5
7297	17.152	3.0909	0.1	1508.5
7298	17.152	3.2727	0.1	1508.5
7299	17.152	3.4545	0.1	1508.4
7300	17.152	3.6364	0.1	1508.4
7301	17.152	3.8182	0.1	1508.4
7302	17.152	4.	0.1	1508.3
7303	17.152	4.1818	0.1	1508.3
7304	17.152	4.3636	0.1	1508.2
7305	17.152	4.5455	0.1	1508.2
7306	17.152	4.7273	0.1	1508.2
7307	17.152	4.9091	0.1	1508.3
7308	17.152	5.0909	0.1	1508.5
7309	17.152	5.2727	0.1	1508.7
7310	17.152	5.4545	0.1	1509.1
7311	17.152	5.6364	0.1	1509.7
7312	17.152	5.8182	0.1	1512.4
7313	17.336	0.18182	0.1	1467.7
7314	17.336	0.36364	0.1	1465.2
7315	17.336	0.54545	0.1	1464.6
7316	17.336	0.72727	0.1	1464.3
7317	17.336	0.90909	0.1	1464.2
7318	17.336	1.0909	0.1	1464.1
7319	17.336	1.2727	0.1	1464.1
7320	17.336	1.4545	0.1	1464.2
7321	17.336	1.6364	0.1	1464.3
7322	17.336	1.8182	0.1	1464.4
7323	17.336	2.	0.1	1464.5
7324	17.336	2.1818	0.1	1464.6
7325	17.336	2.3636	0.1	1464.7
7326	17.336	2.5455	0.1	1464.8
7327	17.336	2.7273	0.1	1464.8
7328	17.336	2.9091	0.1	1464.8
7329	17.336	3.0909	0.1	1464.8
7330	17.336	3.2727	0.1	1464.8
7331	17.336	3.4545	0.1	1464.8
7332	17.336	3.6364	0.1	1464.7
7333	17.336	3.8182	0.1	1464.6
7334	17.336	4.	0.1	1464.5
7335	17.336	4.1818	0.1	1464.4
7336	17.336	4.3636	0.1	1464.3
7337	17.336	4.5455	0.1	1464.2
7338	17.336	4.7273	0.1	1464.1
7339	17.336	4.9091	0.1	1464.1
7340	17.336	5.0909	0.1	1464.2
7341	17.336	5.2727	0.1	1464.3
7342	17.336	5.4545	0.1	1464.6
7343	17.336	5.6364	0.1	1465.2
7344	17.336	5.8182	0.1	1467.7
7345	17.52	0.18182	0.1	1423.2
7346	17.52	0.36364	0.1	1420.7
7347	17.52	0.54545	0.1	1420.3
7348	17.52	0.72727	0.1	1420.1
7349	17.52	0.90909	0.1	1420.
7350	17.52	1.0909	0.1	1420.1
7351	17.52	1.2727	0.1	1420.2
7352	17.52	1.4545	0.1	1420.3
7353	17.52	1.6364	0.1	1420.5
7354	17.52	1.8182	0.1	1420.7
7355	17.52	2.	0.1	1420.9
7356	17.52	2.1818	0.1	1421.1
7357	17.52	2.3636	0.1	1421.2
7358	17.52	2.5455	0.1	1421.3
7359	17.52	2.7273	0.1	1421.4
7360	17.52	2.9091	0.1	1421.4
7361	17.52	3.0909	0.1	1421.4
7362	17.52	3.2727	0.1	1421.4
7363	17.52	3.4545	0.1	1421.3
7364	17.52	3.6364	0.1	1421.2
7365	17.52	3.8182	0.1	1421.1
7366	17.52	4.	0.1	1420.9
7367	17.52	4.1818	0.1	1420.7
7368	17.52	4.3636	0.1	1420.5
7369	17.52	4.5455	0.1	1420.3
7370	17.52	4.7273	0.1	1420.2
7371	17.52	4.9091	0.1	1420.1
7372	17.52	5.0909	0.1	1420.
7373	17.52	5.2727	0.1	1420.1
7374	17.52	5.4545	0.1	1420.3
7375	17.52	5.6364	0.1	1420.7
7376	17.52	5.8182	0.1	1423.2
7377	17.705	0.18182	0.1	1378.7
7378	17.705	0.36364	0.1	1376.4
7379	17.705	0.54545	0.1	1376.
7380	17.705	0.72727	0.1	1376.
7381	17.705	0.90909	0.1	1376.1
7382	17.705	1.0909	0.1	1376.2
7383	17.705	1.2727	0.1	1376.4
7384	17.705	1.4545	0.1	1376.7
7385	17.705	1.6364	0.1	1377.
7386	17.705	1.8182	0.1	1377.3
7387	17.705	2.	0.1	1377.5
7388	17.705	2.1818	0.1	1377.8
7389	17.705	2.3636	0.1	1378.
7390	17.705	2.5455	0.1	1378.1
7391	17.705	2.7273	0.1	1378.2
7392	17.705	2.9091	0.1	1378.3
7393	17.705	3.0909	0.1	1378.3
7394	17.705	3.2727	0.1	1378.2
7395	17.705	3.4545	0.1	1378.1
7396	17.705	3.6364	0.1	1378.
7397	17.705	3.8182	0.1	1377.8
7398	17.705	4.	0.1	1377.5
7399	17.705	4.1818	0.1	1377.3
7400	17.705	4.3636	0.1	1377.
7401	17.705	4.5455	0.1	1376.7
7402	17.705	4.7273	0.1	1376.4
7403	17.705	4.9091	0.1	1376.2
7404	17.705	5.0909	0.1	1376.1
7405	17.705	5.2727	0.1	1376.
7406	17.705	5.4545	0.1	1376.
7407	17.705	5.6364	0.1	1376.4
7408	17.705	5.8182	0.1	1378.7
7409	17.889	0.18182	0.1	1334.4
7410	17.889	0.36364	0.1	1332.1
7411	17.889	0.54545	0.1	1331.9
7412	17.889	0.72727	0.1	1332.
7413	17.889	0.90909	0.1	1332.2
7414	17.889	1.0909	0.1	1332.5
7415	17.889	1.2727	0.1	1332.9
7416	17.889	1.4545	0.1	1333.3
7417	17.889	1.6364	0.1	1333.7
7418	17.889	1.8182	0.1	1334.
7419	17.889	2.	0.1	1334.4
7420	17.889	2.1818	0.1	1334.7
7421	17.889	2.3636	0.1	1335.
7422	17.889	2.5455	0.1	1335.2
7423	17.889	2.7273	0.1	1335.3
7424	17.889	2.9091	0.1	1335.4
7425	17.889	3.0909	0.1	1335.4
7426	17.889	3.2727	0.1	1335.3
7427	17.889	3.4545	0.1	1335.2
7428	17.889	3.6364	0.1	1335.
7429	17.889	3.8182	0.1	1334.7
7430	17.889	4.	0.1	1334.4
7431	17.889	4.1818	0.1	1334.
7432	17.889	4.3636	0.1	1333.7
7433	17.889	4.5455	0.1	1333.3
7434	17.889	4.7273	0.1	1332.9
7435	17.889	4.9091	0.1	1332.5
7436	17.889	5.0909	0.1	1332.2
7437	17.889	5.2727	0.1	1332.
7438	17.889	5.4545	0.1	1331.9
7439	17.889	5.6364	0.1	1332.1
7440	17.889	5.8182	0.1	1334.4
7441	18.074	0.18182	0.1	1290.
7442	18.074	0.36364	0.1	1287.9
7443	18.074	0.54545	0.1	1287.9
7444	18.074	0.72727	0.1	1288.1
7445	18.074	0.90909	0.1	1288.5
7446	18.074	1.0909	0.1	1288.9
7447	18.074	1.2727	0.1	1289.5
7448	18.074	1.4545	0.1	1290.
7449	18.074	1.6364	0.1	1290.6
7450	18.074	1.8182	0.1	1291.1
7451	18.074	2.	0.1	1291.5
7452	18.074	2.1818	0.1	1291.9
7453	18.074	2.3636	0.1	1292.2
7454	18.074	2.5455	0.1	1292.5
7455	18.074	2.7273	0.1	1292.7
7456	18.074	2.9091	0.1	1292.8
7457	18.074	3.0909	0.1	1292.8
7458	18.074	3.2727	0.1	1292.7
7459	18.074	3.4545	0.1	1292.5
7460	18.074	3.6364	0.1	1292.2
7461	18.074	3.8182	0.1	1291.9
7462	18.074	4.	0.1	1291.5
7463	18.074	4.1818	0.1	1291.1
7464	18.074	4.3636	0.1	1290.6
7465	18.074	4.5455	0.1	1290.
7466	18.074	4.7273	0.1	1289.5
7467	18.074	4.9091	0.1	1288.9
7468	18.074	5.0909	0.1	1288.5
7469	18.074	5.2727	0.1	1288.1
7470	18.074	5.4545	0.1	1287.9
7471	18.074	5.6364	0.1	1287.9
7472	18.074	5.8182	0.1	1290.
7473	18.258	0.18182	0.1	1245.7
7474	18.258	0.36364	0.1	1243.8
7475	18.258	0.54545	0.1	1243.9
7476	18.258	0.72727	0.1	1244.3
7477	18.258	0.90909	0.1	1244.9
7478	18.258	1.0909	0.1	1245.5
7479	18.258	1.2727	0.1	1246.2
7480	18.258	1.4545	0.1	1247.
7481	18.258	1.6364	0.1	1247.7
7482	18.258	1.8182	0.1	1248.3
7483	18.258	2.	0.1	1248.9
7484	18.258	2.1818	0.1	1249.4
7485	18.258	2.3636	0.1	1249.8
7486	18.258	2.5455	0.1	1250.1
7487	18.258	2.7273	0.1	1250.3
7488	18.258	2.9091	0.1	1250.4
7489	18.258	3.0909	0.1	1250.4
7490	18.258	3.2727	0.1	1250.3
7491	18.258	3.4545	0.1	1250.1
7492	18.258	3.6364	0.1	1249.8
7493	18.258	3.8182	0.1	1249.4
7494	18.258	4.	0.1	1248.9
7495	18.258	4.1818	0.1	1248.3
7496	18.258	4.3636	0.1	1247.7
7497	18.258	4.5455	0.1	1247.
7498	18.258	4.7273	0.1	1246.2
7499	18.258	4.9091	0.1	1245.5
7500	18.258	5.0909	0.1	1244.9
7501	18.258	5.2727	0.1	1244.3
7502	18.258	5.4545	0.1	1243.9
7503	18.258	5.6364	0.1	1243.8
7504	18.258	5.8182	0.1	1245.7
7505	18.443	0.18182	0.1	1201.3
7506	18.443	0.36364	0.1	1199.6
7507	18.443	0.54545	0.1	1199.9
7508	18.443	0.72727	0.1	1200.6
7509	18.443	0.90909	0.1	1201.4
7510	18.443	1.0909	0.1	1202.2
7511	18.443	1.2727	0.1	1203.2
7512	18.443	1.4545	0.1	1204.1
7513	18.443	1.6364	0.1	1205.
7514	18.443	1.8182	0.1	1205.8
7515	18.443	2.	0.1	1206.5
7516	18.443	2.1818	0.1	1207.2
7517	18.443	2.3636	0.1	1207.7
7518	18.443	2.5455	0.1	1208.1
7519	18.443	2.7273	0.1	1208.3
7520	18.443	2.9091	0.1	1208.4
7521	18.443	3.0909	0.1	1208.4
7522	18.443	3.2727	0.1	1208.3
7523	18.443	3.4545	0.1	1208.1
7524	18.443	3.6364	0.1	1207.7
7525	18.443	3.8182	0.1	1207.2
7526	18.443	4.	0.1	1206.5
7527	18.443	4.1818	0.1	1205.8
7528	18.443	4.3636	0.1	1205.
7529	18.443	4.5455	0.1	1204.1
7530	18.443	4.7273	0.1	1203.2
7531	18.443	4.9091	0.1	1202.2
7532	18.443	5.0909	0.1	1201.4
7533	18.443	5.2727	0.1	1200.6
7534	18.443	5.4545	0.1	1199.9
7535	18.443	5.6364	0.1	1199.6
7536	18.443	5.8182	0.1	1201.3
7537	18.627	0.18182	0.1	1156.9
7538	18.627	0.36364	0.1	1155.4
7539	18.627	0.54545	0.1	1156.
7540	18.627	0.72727	0.1	1156.9
7541	18.627	0.90909	0.1	1157.9
7542	18.627	1.0909	0.1	1159.1
7543	18.627	1.2727	0.1	1160.3
7544	18.627	1.4545	0.1	1161.4
7545	18.627	1.6364	0.1	1162.5
7546	18.627	1.8182	0.1	1163.6
7547	18.627	2.	0.1	1164.5
7548	18.627	2.1818	0.1	1165.2
7549	18.627	2.3636	0.1	1165.9
7550	18.627	2.5455	0.1	1166.3
7551	18.627	2.7273	0.1	1166.6
7552	18.627	2.9091	0.1	1166.8
7553	18.627	3.0909	0.1	1166.8
7554	18.627	3.2727	0.1	1166.6
7555	18.627	3.4545	0.1	1166.3
7556	18.627	3.6364	0.1	1165.9
7557	18.627	3.8182	0.1	1165.2
7558	18.627	4.	0.1	1164.5
7559	18.627	4.1818	0.1	1163.6
7560	18.627	4.3636	0.1	1162.5
7561	18.627	4.5455	0.1	1161.4
7562	18.627	4.7273	0.1	1160.3
7563	18.627	4.9091	0.1	1159.1
7564	18.627	5.0909	0.1	1157.9
7565	18.627	5.2727	0.1	1156.9
7566	18.627	5.4545	0.1	1156.
7567	18.627	5.6364	0.1	1155.4
7568	18.627	5.8182	0.1	1156.9
7569	18.811	0.18182	0.1	1112.4
7570	18.811	0.36364	0.1	1111.2
7571	18.811	0.54545	0.1	1112.
7572	18.811	0.72727	0.1	1113.2
7573	18.811	0.90909	0.1	1114.5
7574	18.811	1.0909	0.1	1116.
7575	18.811	1.2727	0.1	1117.5
7576	18.811	1.4545	0.1	1118.9
7577	18.811	1.6364	0.1	1120.3
7578	18.811	1.8182	0.1	1121.6
7579	18.811	2.	0.1	1122.7
7580	18.811	2.1818	0.1	1123.6
7581	18.811	2.3636	0.1	1124.4
7582	18.811	2.5455	0.1	1125.
7583	18.811	2.7273	0.1	1125.3
7584	18.811	2.9091	0.1	1125.5
7585	18.811	3.0909	0.1	1125.5
7586	18.811	3.2727	0.1	1125.3
7587	18.811	3.4545	0.1	1125.
7588	18.811	3.6364	0.1	1124.4
7589	18.811	3.8182	0.1	1123.6
7590	18.811	4.	0.1	1122.7
7591	18.811	4.1818	0.1	1121.6
7592	18.811	4.3636	0.1	1120.3
7593	18.811	4.5455	0.1	1118.9
7594	18.811	4.7273	0.1	1117.5
7595	18.811	4.9091	0.1	1116.
7596	18.811	5.0909	0.1	1114.5
7597	18.811	5.2727	0.1	1113.2
7598	18.811	5.4545	0.1	1112.
7599	18.811	5.6364	0.1	1111.2
7600	18.811	5.8182	0.1	1112.4
7601	18.996	0.18182	0.1	1067.6
7602	18.996	0.36364	0.1	1066.8
7603	18.996	0.54545	0.1	1067.9
7604	18.996	0.72727	0.1	1069.5
7605	18.996	0.90909	0.1	1071.2
7606	18.996	1.0909	0.1	1073.
7607	18.996	1.2727	0.1	1074.9
7608	18.996	1.4545	0.1	1076.7
7609	18.996	1.6364	0.1	1078.4
7610	18.996	1.8182	0.1	1079.9
7611	18.996	2.	0.1	1081.3
7612	18.996	2.1818	0.1	1082.4
7613	18.996	2.3636	0.1	1083.3
7614	18.996	2.5455	0.1	1084.
7615	18.996	2.7273	0.1	1084.5
7616	18.996	2.9091	0.1	1084.7
7617	18.996	3.0909	0.1	1084.7
7618	18.996	3.2727	0.1	1084.5
7619	18.996	3.4545	0.1	1084.
7620	18.996	3.6364	0.1	1083.3
7621	18.996	3.8182	0.1	1082.4
7622	18.996	4.	0.1	1081.3
7623	18.996	4.1818	0.1	1079.9
7624	18.996	4.3636	0.1	1078.4
7625	18.996	4.5455	0.1	1076.7
7626	18.996	4.7273	0.1	1074.9
7627	18.996	4.9091	0.1	1073.
7628	18.996	5.0909	0.1	1071.2
7629	18.996	5.2727	0.1	1069.5
7630	18.996	5.4545	0.1	1067.9
7631	18.996	5.6364	0.1	1066.8
7632	18.996	5.8182	0.1	1067.6
7633	19.18	0.18182	0.1	1022.6
7634	19.18	0.36364	0.1	1022.2
7635	19.18	0.54545	0.1	1023.7
7636	19.18	0.72727	0.1	1025.6
7637	19.18	0.90909	0.1	1027.8
7638	19.18	1.0909	0.1	1030.1
7639	19.18	1.2727	0.1	1032.3
7640	19.18	1.4545	0.1	1034.6
7641	19.18	1.6364	0.1	1036.6
7642	19.18	1.8182	0.1	1038.5
7643	19.18	2.	0.1	1040.2
7644	19.18	2.1818	0.1	1041.6
7645	19.18	2.3636	0.1	1042.7
7646	19.18	2.5455	0.1	1043.5
7647	19.18	2.7273	0.1	1044.1
7648	19.18	2.9091	0.1	1044.4
7649	19.18	3.0909	0.1	1044.4
7650	19.18	3.2727	0.1	1044.1
7651	19.18	3.4545	0.1	1043.5
7652	19.18	3.6364	0.1	1042.7
7653	19.18	3.8182	0.1	1041.6
7654	19.18	4.	0.1	1040.2
7655	19.18	4.1818	0.1	1038.5
7656	19.18	4.3636	0.1	1036.6
7657	19.18	4.5455	0.1	1034.6
7658	19.18	4.7273	0.1	1032.3
7659	19.18	4.9091	0.1	1030.1
7660	19.18	5.0909	0.1	1027.8
7661	19.18	5.2727	0.1	1025.6
7662	19.18	5.4545	0.1	1023.7
7663	19.18	5.6364	0.1	1022.2
7664	19.18	5.8182	0.1	1022.6
7665	19.365	0.18182	0.1	977.26
7666	19.365	0.36364	0.1	977.25
7667	19.365	0.54545	0.1	979.21
7668	19.365	0.72727	0.1	981.65
7669	19.365	0.90909	0.1	984.33
7670	19.365	1.0909	0.1	987.13
7671	19.365	1.2727	0.1	989.94
7672	19.365	1.4545	0.1	992.66
7673	19.365	1.6364	0.1	995.21
7674	19.365	1.8182	0.1	997.51
7675	19.365	2.	0.1	999.52
7676	19.365	2.1818	0.1	1001.2
7677	19.365	2.3636	0.1	1002.6
7678	19.365	2.5455	0.1	1003.6
7679	19.365	2.7273	0.1	1004.2
7680	19.365	2.9091	0.1	1004.6
7681	19.365	3.0909	0.1	1004.6
7682	19.365	3.2727	0.1	1004.2
7683	19.365	3.4545	0.1	1003.6
7684	19.365	3.6364	0.1	1002.6
7685	19.365	3.8182	0.1	1001.2
7686	19.365	4.	0.1	999.52
7687	19.365	4.1818	0.1	997.51
7688	19.365	4.3636	0.1	995.21
7689	19.365	4.5455	0.1	992.66
7690	19.365	4.7273	0.1	989.94
7691	19.365	4.9091	0.1	987.13
7692	19.365	5.0909	0.1	984.33
7693	19.365	5.2727	0.1	981.65
7694	19.365	5.4545	0.1	979.21
7695	19.365	5.6364	0.1	977.25
7696	19.365	5.8182	0.1	977.26
7697	19.549	0.18182	0.1	931.41
7698	19.549	0.36364	0.1	931.93
7699	19.549	0.54545	0.1	934.41
7700	19.549	0.72727	0.1	937.43
7701	19.549	0.90909	0.1	940.73
7702	19.549	1.0909	0.1	944.17
7703	19.549	1.2727	0.1	947.62
7704	19.549	1.4545	0.1	950.95
7705	19.549	1.6364	0.1	954.07
7706	19.549	1.8182	0.1	956.88
7707	19.549	2.	0.1	959.33
7708	19.549	2.1818	0.1	961.38
7709	19.549	2.3636	0.1	963.01
7710	19.549	2.5455	0.1	964.23
7711	19.549	2.7273	0.1	965.03
7712	19.549	2.9091	0.1	965.42
7713	19.549	3.0909	0.1	965.42
7714	19.549	3.2727	0.1	965.03
7715	19.549	3.4545	0.1	964.23
7716	19.549	3.6364	0.1	963.01
7717	19.549	3.8182	0.1	961.38
7718	19.549	4.	0.1	959.33
7719	19.549	4.1818	0.1	956.88
7720	19.549	4.3636	0.1	954.07
7721	19.549	4.5455	0.1	950.95
7722	19.549	4.7273	0.1	947.62
7723	19.549	4.9091	0.1	944.17
7724	19.549	5.0909	0.1	940.73
7725	19.549	5.2727	0.1	937.43
7726	19.549	5.4545	0.1	934.41
7727	19.549	5.6364	0.1	931.93
7728	19.549	5.8182	0.1	931.41
7729	19.734	0.18182	0.1	884.94
7730	19.734	0.36364	0.1	886.07
7731	19.734	0.54545	0.1	889.16
7732	19.734	0.72727	0.1	892.86
7733	19.734	0.90909	0.1	896.91
7734	19.734	1.0909	0.1	901.12
7735	19.734	1.2727	0.1	905.35
7736	19.734	1.4545	0.1	909.44
7737	19.734	1.6364	0.1	913.25
7738	19.734	1.8182	0.1	916.69
7739	19.734	2.	0.1	919.68
7740	19.734	2.1818	0.1	922.17
7741	19.734	2.3636	0.1	924.15
7742	19.734	2.5455	0.1	925.61
7743	19.734	2.7273	0.1	926.57
7744	19.734	2.9091	0.1	927.05
7745	19.734	3.0909	0.1	927.05
7746	19.734	3.2727	0.1	926.57
7747	19.734	3.4545	0.1	925.61
7748	19.734	3.6364	0.1	924.15
7749	19.734	3.8182	0.1	922.17
7750	19.734	4.	0.1	919.68
7751	19.734	4.1818	0.1	916.69
7752	19.734	4.3636	0.1	913.25
7753	19.734	4.5455	0.1	909.44
7754	19.734	4.7273	0.1	905.35
7755	19.734	4.9091	0.1	901.12
7756	19.734	5.0909	0.1	896.91
7757	19.734	5.2727	0.1	892.86
7758	19.734	5.4545	0.1	889.16
7759	19.734	5.6364	0.1	886.07
7760	19.734	5.8182	0.1	884.94
7761	19.918	0.18182	0.1	837.68
7762	19.918	0.36364	0.1	839.51
7763	19.918	0.54545	0.1	843.32
7764	19.918	0.72727	0.1	847.83
7765	19.918	0.90909	0.1	852.77
7766	19.918	1.0909	0.1	857.92
7767	19.918	1.2727	0.1	863.1
7768	19.918	1.4545	0.1	868.11
7769	19.918	1.6364	0.1	872.79
7770	19.918	1.8182	0.1	877.01
7771	19.918	2.	0.1	880.66
7772	19.918	2.1818	0.1	883.69
7773	19.918	2.3636	0.1	886.09
7774	19.918	2.5455	0.1	887.86
7775	19.918	2.7273	0.1	889.02
7776	19.918	2.9091	0.1	889.59
7777	19.918	3.0909	0.1	889.59
7778	19.918	3.2727	0.1	889.02
7779	19.918	3.4545	0.1	887.86
7780	19.918	3.6364	0.1	886.09
7781	19.918	3.8182	0.1	883.69
7782	19.918	4.	0.1	880.66
7783	19.918	4.1818	0.1	877.01
7784	19.918	4.3636	0.1	872.79
7785	19.918	4.5455	0.1	868.11
7786	19.918	4.7273	0.1	863.1
7787	19.918	4.9091	0.1	857.92
7788	19.918	5.0909	0.1	852.77
7789	19.918	5.2727	0.1	847.83
7790	19.918	5.4545	0.1	843.32
7791	19.918	5.6364	0.1	839.51
7792	19.918	5.8182	0.1	837.68
7793	20.102	0.18182	0.1	789.42
7794	20.102	0.36364	0.1	792.07
7795	20.102	0.54545	0.1	796.71
7796	20.102	0.72727	0.1	802.18
7797	20.102	0.90909	0.1	808.18
7798	20.102	1.0909	0.1	814.48
7799	20.102	1.2727	0.1	820.83
7800	20.102	1.4545	0.1	826.99
7801	20.102	1.6364	0.1	832.74
7802	20.102	1.8182	0.1	837.92
7803	20.102	2.	0.1	842.39
7804	20.102	2.1818	0.1	846.09
7805	20.102	2.3636	0.1	849.01
7806	20.102	2.5455	0.1	851.15
7807	20.102	2.7273	0.1	852.55
7808	20.102	2.9091	0.1	853.24
7809	20.102	3.0909	0.1	853.24
7810	20.102	3.2727	0.1	852.55
7811	20.102	3.4545	0.1	851.15
7812	20.102	3.6364	0.1	849.01
7813	20.102	3.8182	0.1	846.09
7814	20.102	4.	0.1	842.39
7815	20.102	4.1818	0.1	837.92
7816	20.102	4.3636	0.1	832.74
7817	20.102	4.5455	0.1	826.99
7818	20.102	4.7273	0.1	820.83
7819	20.102	4.9091	0.1	814.48
7820	20.102	5.0909	0.1	808.18
7821	20.102	5.2727	0.1	802.18
7822	20.102	5.4545	0.1	796.71
7823	20.102	5.6364	0.1	792.07
7824	20.102	5.8182	0.1	789.42
7825	20.287	0.18182	0.1	739.95
7826	20.287	0.36364	0.1	743.52
7827	20.287	0.54545	0.1	749.12
7828	20.287	0.72727	0.1	755.72
7829	20.287	0.90909	0.1	763.
7830	20.287	1.0909	0.1	770.69
7831	20.287	1.2727	0.1	778.47
7832	20.287	1.4545	0.1	786.06
7833	20.287	1.6364	0.1	793.15
7834	20.287	1.8182	0.1	799.53
7835	20.287	2.	0.1	805.03
7836	20.287	2.1818	0.1	809.57
7837	20.287	2.3636	0.1	813.12
7838	20.287	2.5455	0.1	815.71
7839	20.287	2.7273	0.1	817.4
7840	20.287	2.9091	0.1	818.23
7841	20.287	3.0909	0.1	818.23
7842	20.287	3.2727	0.1	817.4
7843	20.287	3.4545	0.1	815.71
7844	20.287	3.6364	0.1	813.12
7845	20.287	3.8182	0.1	809.57
7846	20.287	4.	0.1	805.03
7847	20.287	4.1818	0.1	799.53
7848	20.287	4.3636	0.1	793.15
7849	20.287	4.5455	0.1	786.06
7850	20.287	4.7273	0.1	778.47
7851	20.287	4.9091	0.1	770.69
7852	20.287	5.0909	0.1	763.
7853	20.287	5.2727	0.1	755.72
7854	20.287	5.4545	0.1	749.12
7855	20.287	5.6364	0.1	743.52
7856	20.287	5.8182	0.1	739.95
7857	20.471	0.18182	0.1	689.01
7858	20.471	0.36364	0.1	693.6
7859	20.471	0.54545	0.1	700.3
7860	20.471	0.72727	0.1	708.22
7861	20.471	0.90909	0.1	717.03
7862	20.471	1.0909	0.1	726.41
7863	20.471	1.2727	0.1	735.97
7864	20.471	1.4545	0.1	745.33
7865	20.471	1.6364	0.1	754.11
7866	20.471	1.8182	0.1	762.
7867	20.471	2.	0.1	768.78
7868	20.471	2.1818	0.1	774.35
7869	20.471	2.3636	0.1	778.69
7870	20.471	2.5455	0.1	781.84
7871	20.471	2.7273	0.1	783.88
7872	20.471	2.9091	0.1	784.88
7873	20.471	3.0909	0.1	784.88
7874	20.471	3.2727	0.1	783.88
7875	20.471	3.4545	0.1	781.84
7876	20.471	3.6364	0.1	778.69
7877	20.471	3.8182	0.1	774.35
7878	20.471	4.	0.1	768.78
7879	20.471	4.1818	0.1	762.
7880	20.471	4.3636	0.1	754.11
7881	20.471	4.5455	0.1	745.33
7882	20.471	4.7273	0.1	735.97
7883	20.471	4.9091	0.1	726.41
7884	20.471	5.0909	0.1	717.03
7885	20.471	5.2727	0.1	708.22
7886	20.471	5.4545	0.1	700.3
