Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5957	9.4057	3.8182	0.1	3509.
5958	9.4057	4.	0.1	3511.3
5959	9.4057	4.1818	0.1	3513.9
5960	9.4057	4.3636	0.1	3516.9
5961	9.4057	4.5455	0.1	3520.3
5962	9.4057	4.7273	0.1	3524.1
5963	9.4057	4.9091	0.1	3528.1
5964	9.4057	5.0909	0.1	3532.5
5965	9.4057	5.2727	0.1	3537.1
5966	9.4057	5.4545	0.1	3541.9
5967	9.4057	5.6364	0.1	3547.1
5968	9.4057	5.8182	0.1	3553.9
5969	9.5902	0.18182	0.1	3501.2
5970	9.5902	0.36364	0.1	3494.7
5971	9.5902	0.54545	0.1	3489.9
5972	9.5902	0.72727	0.1	3485.4
5973	9.5902	0.90909	0.1	3481.1
5974	9.5902	1.0909	0.1	3477.
5975	9.5902	1.2727	0.1	3473.2
5976	9.5902	1.4545	0.1	3469.7
5977	9.5902	1.6364	0.1	3466.6
5978	9.5902	1.8182	0.1	3463.7
5979	9.5902	2.	0.1	3461.3
5980	9.5902	2.1818	0.1	3459.2
5981	9.5902	2.3636	0.1	3457.6
5982	9.5902	2.5455	0.1	3456.3
5983	9.5902	2.7273	0.1	3455.4
5984	9.5902	2.9091	0.1	3455.
5985	9.5902	3.0909	0.1	3455.
5986	9.5902	3.2727	0.1	3455.4
5987	9.5902	3.4545	0.1	3456.3
5988	9.5902	3.6364	0.1	3457.6
5989	9.5902	3.8182	0.1	3459.2
5990	9.5902	4.	0.1	3461.3
5991	9.5902	4.1818	0.1	3463.7
5992	9.5902	4.3636	0.1	3466.6
5993	9.5902	4.5455	0.1	3469.7
5994	9.5902	4.7273	0.1	3473.2
5995	9.5902	4.9091	0.1	3477.
5996	9.5902	5.0909	0.1	3481.1
5997	9.5902	5.2727	0.1	3485.4
5998	9.5902	5.4545	0.1	3489.9
5999	9.5902	5.6364	0.1	3494.7
6000	9.5902	5.8182	0.1	3501.2
6001	9.7746	0.18182	0.1	3448.8
6002	9.7746	0.36364	0.1	3442.6
6003	9.7746	0.54545	0.1	3438.
6004	9.7746	0.72727	0.1	3433.8
6005	9.7746	0.90909	0.1	3429.8
6006	9.7746	1.0909	0.1	3426.
6007	9.7746	1.2727	0.1	3422.5
6008	9.7746	1.4545	0.1	3419.2
6009	9.7746	1.6364	0.1	3416.3
6010	9.7746	1.8182	0.1	3413.6
6011	9.7746	2.	0.1	3411.4
6012	9.7746	2.1818	0.1	3409.4
6013	9.7746	2.3636	0.1	3407.9
6014	9.7746	2.5455	0.1	3406.7
6015	9.7746	2.7273	0.1	3405.9
6016	9.7746	2.9091	0.1	3405.5
6017	9.7746	3.0909	0.1	3405.5
6018	9.7746	3.2727	0.1	3405.9
6019	9.7746	3.4545	0.1	3406.7
6020	9.7746	3.6364	0.1	3407.9
6021	9.7746	3.8182	0.1	3409.4
6022	9.7746	4.	0.1	3411.4
6023	9.7746	4.1818	0.1	3413.6
6024	9.7746	4.3636	0.1	3416.3
6025	9.7746	4.5455	0.1	3419.2
6026	9.7746	4.7273	0.1	3422.5
6027	9.7746	4.9091	0.1	3426.
6028	9.7746	5.0909	0.1	3429.8
6029	9.7746	5.2727	0.1	3433.8
6030	9.7746	5.4545	0.1	3438.
6031	9.7746	5.6364	0.1	3442.6
6032	9.7746	5.8182	0.1	3448.8
6033	9.959	0.18182	0.1	3396.6
6034	9.959	0.36364	0.1	3390.6
6035	9.959	0.54545	0.1	3386.4
6036	9.959	0.72727	0.1	3382.4
6037	9.959	0.90909	0.1	3378.6
6038	9.959	1.0909	0.1	3375.1
6039	9.959	1.2727	0.1	3371.8
6040	9.959	1.4545	0.1	3368.8
6041	9.959	1.6364	0.1	3366.
6042	9.959	1.8182	0.1	3363.6
6043	9.959	2.	0.1	3361.4
6044	9.959	2.1818	0.1	3359.6
6045	9.959	2.3636	0.1	3358.2
6046	9.959	2.5455	0.1	3357.1
6047	9.959	2.7273	0.1	3356.4
6048	9.959	2.9091	0.1	3356.
6049	9.959	3.0909	0.1	3356.
6050	9.959	3.2727	0.1	3356.4
6051	9.959	3.4545	0.1	3357.1
6052	9.959	3.6364	0.1	3358.2
6053	9.959	3.8182	0.1	3359.6
6054	9.959	4.	0.1	3361.4
6055	9.959	4.1818	0.1	3363.6
6056	9.959	4.3636	0.1	3366.
6057	9.959	4.5455	0.1	3368.8
6058	9.959	4.7273	0.1	3371.8
6059	9.959	4.9091	0.1	3375.1
6060	9.959	5.0909	0.1	3378.6
6061	9.959	5.2727	0.1	3382.4
6062	9.959	5.4545	0.1	3386.4
6063	9.959	5.6364	0.1	3390.6
6064	9.959	5.8182	0.1	3396.6
6065	10.143	0.18182	0.1	3344.7
6066	10.143	0.36364	0.1	3338.9
6067	10.143	0.54545	0.1	3334.9
6068	10.143	0.72727	0.1	3331.2
6069	10.143	0.90909	0.1	3327.6
6070	10.143	1.0909	0.1	3324.3
6071	10.143	1.2727	0.1	3321.2
6072	10.143	1.4545	0.1	3318.4
6073	10.143	1.6364	0.1	3315.8
6074	10.143	1.8182	0.1	3313.6
6075	10.143	2.	0.1	3311.6
6076	10.143	2.1818	0.1	3309.9
6077	10.143	2.3636	0.1	3308.6
6078	10.143	2.5455	0.1	3307.5
6079	10.143	2.7273	0.1	3306.9
6080	10.143	2.9091	0.1	3306.5
6081	10.143	3.0909	0.1	3306.5
6082	10.143	3.2727	0.1	3306.9
6083	10.143	3.4545	0.1	3307.5
6084	10.143	3.6364	0.1	3308.6
6085	10.143	3.8182	0.1	3309.9
6086	10.143	4.	0.1	3311.6
6087	10.143	4.1818	0.1	3313.6
6088	10.143	4.3636	0.1	3315.8
6089	10.143	4.5455	0.1	3318.4
6090	10.143	4.7273	0.1	3321.2
6091	10.143	4.9091	0.1	3324.3
6092	10.143	5.0909	0.1	3327.6
6093	10.143	5.2727	0.1	3331.2
6094	10.143	5.4545	0.1	3334.9
6095	10.143	5.6364	0.1	3338.9
6096	10.143	5.8182	0.1	3344.7
6097	10.328	0.18182	0.1	3292.9
6098	10.328	0.36364	0.1	3287.4
6099	10.328	0.54545	0.1	3283.6
6100	10.328	0.72727	0.1	3280.1
6101	10.328	0.90909	0.1	3276.8
6102	10.328	1.0909	0.1	3273.7
6103	10.328	1.2727	0.1	3270.8
6104	10.328	1.4545	0.1	3268.2
6105	10.328	1.6364	0.1	3265.8
6106	10.328	1.8182	0.1	3263.6
6107	10.328	2.	0.1	3261.8
6108	10.328	2.1818	0.1	3260.2
6109	10.328	2.3636	0.1	3259.
6110	10.328	2.5455	0.1	3258.
6111	10.328	2.7273	0.1	3257.4
6112	10.328	2.9091	0.1	3257.
6113	10.328	3.0909	0.1	3257.
6114	10.328	3.2727	0.1	3257.4
6115	10.328	3.4545	0.1	3258.
6116	10.328	3.6364	0.1	3259.
6117	10.328	3.8182	0.1	3260.2
6118	10.328	4.	0.1	3261.8
6119	10.328	4.1818	0.1	3263.6
6120	10.328	4.3636	0.1	3265.8
6121	10.328	4.5455	0.1	3268.2
6122	10.328	4.7273	0.1	3270.8
6123	10.328	4.9091	0.1	3273.7
6124	10.328	5.0909	0.1	3276.8
6125	10.328	5.2727	0.1	3280.1
6126	10.328	5.4545	0.1	3283.6
6127	10.328	5.6364	0.1	3287.3
6128	10.328	5.8182	0.1	3292.9
6129	10.512	0.18182	0.1	3241.4
6130	10.512	0.36364	0.1	3236.
6131	10.512	0.54545	0.1	3232.5
6132	10.512	0.72727	0.1	3229.2
6133	10.512	0.90909	0.1	3226.1
6134	10.512	1.0909	0.1	3223.2
6135	10.512	1.2727	0.1	3220.5
6136	10.512	1.4545	0.1	3218.
6137	10.512	1.6364	0.1	3215.8
6138	10.512	1.8182	0.1	3213.8
6139	10.512	2.	0.1	3212.1
6140	10.512	2.1818	0.1	3210.6
6141	10.512	2.3636	0.1	3209.4
6142	10.512	2.5455	0.1	3208.5
6143	10.512	2.7273	0.1	3207.9
6144	10.512	2.9091	0.1	3207.6
6145	10.512	3.0909	0.1	3207.6
6146	10.512	3.2727	0.1	3207.9
6147	10.512	3.4545	0.1	3208.5
6148	10.512	3.6364	0.1	3209.4
6149	10.512	3.8182	0.1	3210.6
6150	10.512	4.	0.1	3212.1
6151	10.512	4.1818	0.1	3213.8
6152	10.512	4.3636	0.1	3215.8
6153	10.512	4.5455	0.1	3218.
6154	10.512	4.7273	0.1	3220.5
6155	10.512	4.9091	0.1	3223.2
6156	10.512	5.0909	0.1	3226.1
6157	10.512	5.2727	0.1	3229.2
6158	10.512	5.4545	0.1	3232.5
6159	10.512	5.6364	0.1	3236.
6160	10.512	5.8182	0.1	3241.4
6161	10.697	0.18182	0.1	3190.2
6162	10.697	0.36364	0.1	3184.9
6163	10.697	0.54545	0.1	3181.6
6164	10.697	0.72727	0.1	3178.5
6165	10.697	0.90909	0.1	3175.6
6166	10.697	1.0909	0.1	3172.8
6167	10.697	1.2727	0.1	3170.3
6168	10.697	1.4545	0.1	3168.
6169	10.697	1.6364	0.1	3165.9
6170	10.697	1.8182	0.1	3164.
6171	10.697	2.	0.1	3162.4
6172	10.697	2.1818	0.1	3161.
6173	10.697	2.3636	0.1	3159.9
6174	10.697	2.5455	0.1	3159.1
6175	10.697	2.7273	0.1	3158.6
6176	10.697	2.9091	0.1	3158.3
6177	10.697	3.0909	0.1	3158.3
6178	10.697	3.2727	0.1	3158.6
6179	10.697	3.4545	0.1	3159.1
6180	10.697	3.6364	0.1	3159.9
6181	10.697	3.8182	0.1	3161.
6182	10.697	4.	0.1	3162.4
6183	10.697	4.1818	0.1	3164.
6184	10.697	4.3636	0.1	3165.9
6185	10.697	4.5455	0.1	3168.
6186	10.697	4.7273	0.1	3170.3
6187	10.697	4.9091	0.1	3172.8
6188	10.697	5.0909	0.1	3175.6
6189	10.697	5.2727	0.1	3178.5
6190	10.697	5.4545	0.1	3181.6
6191	10.697	5.6364	0.1	3184.9
6192	10.697	5.8182	0.1	3190.2
6193	10.881	0.18182	0.1	3139.1
6194	10.881	0.36364	0.1	3134.
6195	10.881	0.54545	0.1	3130.8
6196	10.881	0.72727	0.1	3127.9
6197	10.881	0.90909	0.1	3125.2
6198	10.881	1.0909	0.1	3122.6
6199	10.881	1.2727	0.1	3120.3
6200	10.881	1.4545	0.1	3118.1
6201	10.881	1.6364	0.1	3116.1
6202	10.881	1.8182	0.1	3114.4
6203	10.881	2.	0.1	3112.9
6204	10.881	2.1818	0.1	3111.6
6205	10.881	2.3636	0.1	3110.5
6206	10.881	2.5455	0.1	3109.8
6207	10.881	2.7273	0.1	3109.2
6208	10.881	2.9091	0.1	3109.
6209	10.881	3.0909	0.1	3109.
6210	10.881	3.2727	0.1	3109.2
6211	10.881	3.4545	0.1	3109.8
6212	10.881	3.6364	0.1	3110.5
6213	10.881	3.8182	0.1	3111.6
6214	10.881	4.	0.1	3112.9
6215	10.881	4.1818	0.1	3114.4
6216	10.881	4.3636	0.1	3116.1
6217	10.881	4.5455	0.1	3118.1
6218	10.881	4.7273	0.1	3120.3
6219	10.881	4.9091	0.1	3122.6
6220	10.881	5.0909	0.1	3125.2
6221	10.881	5.2727	0.1	3127.9
6222	10.881	5.4545	0.1	3130.8
6223	10.881	5.6364	0.1	3134.
6224	10.881	5.8182	0.1	3139.1
6225	11.066	0.18182	0.1	3088.3
6226	11.066	0.36364	0.1	3083.3
6227	11.066	0.54545	0.1	3080.3
6228	11.066	0.72727	0.1	3077.6
6229	11.066	0.90909	0.1	3075.
6230	11.066	1.0909	0.1	3072.6
6231	11.066	1.2727	0.1	3070.3
6232	11.066	1.4545	0.1	3068.3
6233	11.066	1.6364	0.1	3066.5
6234	11.066	1.8182	0.1	3064.8
6235	11.066	2.	0.1	3063.4
6236	11.066	2.1818	0.1	3062.2
6237	11.066	2.3636	0.1	3061.2
6238	11.066	2.5455	0.1	3060.5
6239	11.066	2.7273	0.1	3060.
6240	11.066	2.9091	0.1	3059.8
6241	11.066	3.0909	0.1	3059.8
6242	11.066	3.2727	0.1	3060.
6243	11.066	3.4545	0.1	3060.5
6244	11.066	3.6364	0.1	3061.2
6245	11.066	3.8182	0.1	3062.2
6246	11.066	4.	0.1	3063.4
6247	11.066	4.1818	0.1	3064.8
6248	11.066	4.3636	0.1	3066.5
6249	11.066	4.5455	0.1	3068.3
6250	11.066	4.7273	0.1	3070.3
6251	11.066	4.9091	0.1	3072.6
6252	11.066	5.0909	0.1	3075.
6253	11.066	5.2727	0.1	3077.6
6254	11.066	5.4545	0.1	3080.3
6255	11.066	5.6364	0.1	3083.3
6256	11.066	5.8182	0.1	3088.3
6257	11.25	0.18182	0.1	3037.6
6258	11.25	0.36364	0.1	3032.8
6259	11.25	0.54545	0.1	3029.9
6260	11.25	0.72727	0.1	3027.4
6261	11.25	0.90909	0.1	3024.9
6262	11.25	1.0909	0.1	3022.7
6263	11.25	1.2727	0.1	3020.6
6264	11.25	1.4545	0.1	3018.6
6265	11.25	1.6364	0.1	3016.9
6266	11.25	1.8182	0.1	3015.4
6267	11.25	2.	0.1	3014.
6268	11.25	2.1818	0.1	3012.9
6269	11.25	2.3636	0.1	3012.
6270	11.25	2.5455	0.1	3011.3
6271	11.25	2.7273	0.1	3010.9
6272	11.25	2.9091	0.1	3010.7
6273	11.25	3.0909	0.1	3010.7
6274	11.25	3.2727	0.1	3010.9
6275	11.25	3.4545	0.1	3011.3
6276	11.25	3.6364	0.1	3012.
6277	11.25	3.8182	0.1	3012.9
6278	11.25	4.	0.1	3014.
6279	11.25	4.1818	0.1	3015.4
6280	11.25	4.3636	0.1	3016.9
6281	11.25	4.5455	0.1	3018.6
6282	11.25	4.7273	0.1	3020.6
6283	11.25	4.9091	0.1	3022.7
6284	11.25	5.0909	0.1	3024.9
6285	11.25	5.2727	0.1	3027.4
6286	11.25	5.4545	0.1	3029.9
6287	11.25	5.6364	0.1	3032.8
6288	11.25	5.8182	0.1	3037.6
6289	11.434	0.18182	0.1	2987.2
6290	11.434	0.36364	0.1	2982.5
6291	11.434	0.54545	0.1	2979.8
6292	11.434	0.72727	0.1	2977.3
6293	11.434	0.90909	0.1	2975.1
6294	11.434	1.0909	0.1	2972.9
6295	11.434	1.2727	0.1	2970.9
6296	11.434	1.4545	0.1	2969.1
6297	11.434	1.6364	0.1	2967.5
6298	11.434	1.8182	0.1	2966.1
6299	11.434	2.	0.1	2964.8
6300	11.434	2.1818	0.1	2963.8
6301	11.434	2.3636	0.1	2962.9
6302	11.434	2.5455	0.1	2962.3
6303	11.434	2.7273	0.1	2961.9
6304	11.434	2.9091	0.1	2961.6
6305	11.434	3.0909	0.1	2961.6
6306	11.434	3.2727	0.1	2961.9
6307	11.434	3.4545	0.1	2962.3
6308	11.434	3.6364	0.1	2962.9
6309	11.434	3.8182	0.1	2963.8
6310	11.434	4.	0.1	2964.8
6311	11.434	4.1818	0.1	2966.1
6312	11.434	4.3636	0.1	2967.5
6313	11.434	4.5455	0.1	2969.1
6314	11.434	4.7273	0.1	2970.9
6315	11.434	4.9091	0.1	2972.9
6316	11.434	5.0909	0.1	2975.1
6317	11.434	5.2727	0.1	2977.3
6318	11.434	5.4545	0.1	2979.8
6319	11.434	5.6364	0.1	2982.5
6320	11.434	5.8182	0.1	2987.2
6321	11.619	0.18182	0.1	2937.
6322	11.619	0.36364	0.1	2932.4
6323	11.619	0.54545	0.1	2929.8
6324	11.619	0.72727	0.1	2927.5
6325	11.619	0.90909	0.1	2925.3
6326	11.619	1.0909	0.1	2923.3
6327	11.619	1.2727	0.1	2921.5
6328	11.619	1.4545	0.1	2919.8
6329	11.619	1.6364	0.1	2918.2
6330	11.619	1.8182	0.1	2916.9
6331	11.619	2.	0.1	2915.7
6332	11.619	2.1818	0.1	2914.7
6333	11.619	2.3636	0.1	2913.9
6334	11.619	2.5455	0.1	2913.3
6335	11.619	2.7273	0.1	2912.9
6336	11.619	2.9091	0.1	2912.7
6337	11.619	3.0909	0.1	2912.7
6338	11.619	3.2727	0.1	2912.9
6339	11.619	3.4545	0.1	2913.3
6340	11.619	3.6364	0.1	2913.9
6341	11.619	3.8182	0.1	2914.7
6342	11.619	4.	0.1	2915.7
6343	11.619	4.1818	0.1	2916.9
6344	11.619	4.3636	0.1	2918.2
6345	11.619	4.5455	0.1	2919.8
6346	11.619	4.7273	0.1	2921.5
6347	11.619	4.9091	0.1	2923.3
6348	11.619	5.0909	0.1	2925.3
6349	11.619	5.2727	0.1	2927.5
6350	11.619	5.4545	0.1	2929.8
6351	11.619	5.6364	0.1	2932.4
6352	11.619	5.8182	0.1	2937.
6353	11.803	0.18182	0.1	2887.
6354	11.803	0.36364	0.1	2882.5
6355	11.803	0.54545	0.1	2880.
6356	11.803	0.72727	0.1	2877.9
6357	11.803	0.90909	0.1	2875.8
6358	11.803	1.0909	0.1	2873.9
6359	11.803	1.2727	0.1	2872.1
6360	11.803	1.4545	0.1	2870.5
6361	11.803	1.6364	0.1	2869.1
6362	11.803	1.8182	0.1	2867.8
6363	11.803	2.	0.1	2866.7
6364	11.803	2.1818	0.1	2865.8
6365	11.803	2.3636	0.1	2865.1
6366	11.803	2.5455	0.1	2864.5
6367	11.803	2.7273	0.1	2864.1
6368	11.803	2.9091	0.1	2863.9
6369	11.803	3.0909	0.1	2863.9
6370	11.803	3.2727	0.1	2864.1
6371	11.803	3.4545	0.1	2864.5
6372	11.803	3.6364	0.1	2865.1
6373	11.803	3.8182	0.1	2865.8
6374	11.803	4.	0.1	2866.7
6375	11.803	4.1818	0.1	2867.8
6376	11.803	4.3636	0.1	2869.1
6377	11.803	4.5455	0.1	2870.5
6378	11.803	4.7273	0.1	2872.1
6379	11.803	4.9091	0.1	2873.9
6380	11.803	5.0909	0.1	2875.8
6381	11.803	5.2727	0.1	2877.9
6382	11.803	5.4545	0.1	2880.
6383	11.803	5.6364	0.1	2882.5
6384	11.803	5.8182	0.1	2887.
6385	11.988	0.18182	0.1	2837.3
6386	11.988	0.36364	0.1	2832.8
6387	11.988	0.54545	0.1	2830.5
6388	11.988	0.72727	0.1	2828.4
6389	11.988	0.90909	0.1	2826.4
6390	11.988	1.0909	0.1	2824.6
6391	11.988	1.2727	0.1	2823.
6392	11.988	1.4545	0.1	2821.5
6393	11.988	1.6364	0.1	2820.1
6394	11.988	1.8182	0.1	2818.9
6395	11.988	2.	0.1	2817.9
6396	11.988	2.1818	0.1	2817.
6397	11.988	2.3636	0.1	2816.3
6398	11.988	2.5455	0.1	2815.8
6399	11.988	2.7273	0.1	2815.4
6400	11.988	2.9091	0.1	2815.3
6401	11.988	3.0909	0.1	2815.3
6402	11.988	3.2727	0.1	2815.4
6403	11.988	3.4545	0.1	2815.8
6404	11.988	3.6364	0.1	2816.3
6405	11.988	3.8182	0.1	2817.
6406	11.988	4.	0.1	2817.9
6407	11.988	4.1818	0.1	2818.9
6408	11.988	4.3636	0.1	2820.1
6409	11.988	4.5455	0.1	2821.5
6410	11.988	4.7273	0.1	2823.
6411	11.988	4.9091	0.1	2824.6
6412	11.988	5.0909	0.1	2826.4
6413	11.988	5.2727	0.1	2828.4
6414	11.988	5.4545	0.1	2830.5
6415	11.988	5.6364	0.1	2832.8
6416	11.988	5.8182	0.1	2837.3
6417	12.172	0.18182	0.1	2787.7
6418	12.172	0.36364	0.1	2783.3
6419	12.172	0.54545	0.1	2781.1
6420	12.172	0.72727	0.1	2779.1
6421	12.172	0.90909	0.1	2777.3
6422	12.172	1.0909	0.1	2775.6
6423	12.172	1.2727	0.1	2774.
6424	12.172	1.4545	0.1	2772.6
6425	12.172	1.6364	0.1	2771.3
6426	12.172	1.8182	0.1	2770.2
6427	12.172	2.	0.1	2769.2
6428	12.172	2.1818	0.1	2768.4
6429	12.172	2.3636	0.1	2767.7
6430	12.172	2.5455	0.1	2767.2
6431	12.172	2.7273	0.1	2766.9
6432	12.172	2.9091	0.1	2766.7
6433	12.172	3.0909	0.1	2766.7
6434	12.172	3.2727	0.1	2766.9
6435	12.172	3.4545	0.1	2767.2
6436	12.172	3.6364	0.1	2767.7
6437	12.172	3.8182	0.1	2768.4
6438	12.172	4.	0.1	2769.2
6439	12.172	4.1818	0.1	2770.2
6440	12.172	4.3636	0.1	2771.3
6441	12.172	4.5455	0.1	2772.6
6442	12.172	4.7273	0.1	2774.
6443	12.172	4.9091	0.1	2775.6
6444	12.172	5.0909	0.1	2777.3
6445	12.172	5.2727	0.1	2779.1
6446	12.172	5.4545	0.1	2781.1
6447	12.172	5.6364	0.1	2783.3
6448	12.172	5.8182	0.1	2787.7
6449	12.357	0.18182	0.1	2738.3
6450	12.357	0.36364	0.1	2734.
6451	12.357	0.54545	0.1	2731.9
6452	12.357	0.72727	0.1	2730.
6453	12.357	0.90909	0.1	2728.3
6454	12.357	1.0909	0.1	2726.6
6455	12.357	1.2727	0.1	2725.2
6456	12.357	1.4545	0.1	2723.8
6457	12.357	1.6364	0.1	2722.6
6458	12.357	1.8182	0.1	2721.6
6459	12.357	2.	0.1	2720.6
6460	12.357	2.1818	0.1	2719.9
6461	12.357	2.3636	0.1	2719.3
6462	12.357	2.5455	0.1	2718.8
6463	12.357	2.7273	0.1	2718.5
6464	12.357	2.9091	0.1	2718.3
6465	12.357	3.0909	0.1	2718.3
6466	12.357	3.2727	0.1	2718.5
6467	12.357	3.4545	0.1	2718.8
6468	12.357	3.6364	0.1	2719.3
6469	12.357	3.8182	0.1	2719.9
6470	12.357	4.	0.1	2720.6
6471	12.357	4.1818	0.1	2721.6
6472	12.357	4.3636	0.1	2722.6
6473	12.357	4.5455	0.1	2723.8
6474	12.357	4.7273	0.1	2725.2
6475	12.357	4.9091	0.1	2726.6
6476	12.357	5.0909	0.1	2728.3
6477	12.357	5.2727	0.1	2730.
6478	12.357	5.4545	0.1	2731.9
6479	12.357	5.6364	0.1	2734.
6480	12.357	5.8182	0.1	2738.3
6481	12.541	0.18182	0.1	2689.2
6482	12.541	0.36364	0.1	2684.9
6483	12.541	0.54545	0.1	2682.8
6484	12.541	0.72727	0.1	2681.1
6485	12.541	0.90909	0.1	2679.4
6486	12.541	1.0909	0.1	2677.9
6487	12.541	1.2727	0.1	2676.5
6488	12.541	1.4545	0.1	2675.2
6489	12.541	1.6364	0.1	2674.1
6490	12.541	1.8182	0.1	2673.1
6491	12.541	2.	0.1	2672.3
6492	12.541	2.1818	0.1	2671.5
6493	12.541	2.3636	0.1	2671.
6494	12.541	2.5455	0.1	2670.5
6495	12.541	2.7273	0.1	2670.2
6496	12.541	2.9091	0.1	2670.1
6497	12.541	3.0909	0.1	2670.1
6498	12.541	3.2727	0.1	2670.2
6499	12.541	3.4545	0.1	2670.5
6500	12.541	3.6364	0.1	2671.
6501	12.541	3.8182	0.1	2671.5
6502	12.541	4.	0.1	2672.3
6503	12.541	4.1818	0.1	2673.1
6504	12.541	4.3636	0.1	2674.1
6505	12.541	4.5455	0.1	2675.2
6506	12.541	4.7273	0.1	2676.5
6507	12.541	4.9091	0.1	2677.9
6508	12.541	5.0909	0.1	2679.4
6509	12.541	5.2727	0.1	2681.1
6510	12.541	5.4545	0.1	2682.8
6511	12.541	5.6364	0.1	2684.9
6512	12.541	5.8182	0.1	2689.2
6513	12.725	0.18182	0.1	2640.2
6514	12.725	0.36364	0.1	2636.
6515	12.725	0.54545	0.1	2634.
6516	12.725	0.72727	0.1	2632.3
6517	12.725	0.90909	0.1	2630.8
6518	12.725	1.0909	0.1	2629.3
6519	12.725	1.2727	0.1	2628.
6520	12.725	1.4545	0.1	2626.8
6521	12.725	1.6364	0.1	2625.8
6522	12.725	1.8182	0.1	2624.8
6523	12.725	2.	0.1	2624.
6524	12.725	2.1818	0.1	2623.3
6525	12.725	2.3636	0.1	2622.8
6526	12.725	2.5455	0.1	2622.4
6527	12.725	2.7273	0.1	2622.1
6528	12.725	2.9091	0.1	2622.
6529	12.725	3.0909	0.1	2622.
6530	12.725	3.2727	0.1	2622.1
6531	12.725	3.4545	0.1	2622.4
6532	12.725	3.6364	0.1	2622.8
6533	12.725	3.8182	0.1	2623.3
6534	12.725	4.	0.1	2624.
6535	12.725	4.1818	0.1	2624.8
6536	12.725	4.3636	0.1	2625.8
6537	12.725	4.5455	0.1	2626.8
6538	12.725	4.7273	0.1	2628.
6539	12.725	4.9091	0.1	2629.3
6540	12.725	5.0909	0.1	2630.8
6541	12.725	5.2727	0.1	2632.3
6542	12.725	5.4545	0.1	2634.
6543	12.725	5.6364	0.1	2636.
6544	12.725	5.8182	0.1	2640.2
6545	12.91	0.18182	0.1	2591.5
6546	12.91	0.36364	0.1	2587.3
6547	12.91	0.54545	0.1	2585.4
6548	12.91	0.72727	0.1	2583.8
6549	12.91	0.90909	0.1	2582.3
6550	12.91	1.0909	0.1	2581.
6551	12.91	1.2727	0.1	2579.7
6552	12.91	1.4545	0.1	2578.6
6553	12.91	1.6364	0.1	2577.6
6554	12.91	1.8182	0.1	2576.7
6555	12.91	2.	0.1	2575.9
6556	12.91	2.1818	0.1	2575.3
6557	12.91	2.3636	0.1	2574.8
6558	12.91	2.5455	0.1	2574.4
6559	12.91	2.7273	0.1	2574.2
6560	12.91	2.9091	0.1	2574.
6561	12.91	3.0909	0.1	2574.
6562	12.91	3.2727	0.1	2574.2
6563	12.91	3.4545	0.1	2574.4
6564	12.91	3.6364	0.1	2574.8
6565	12.91	3.8182	0.1	2575.3
6566	12.91	4.	0.1	2575.9
6567	12.91	4.1818	0.1	2576.7
6568	12.91	4.3636	0.1	2577.6
6569	12.91	4.5455	0.1	2578.6
6570	12.91	4.7273	0.1	2579.7
6571	12.91	4.9091	0.1	2581.
6572	12.91	5.0909	0.1	2582.3
6573	12.91	5.2727	0.1	2583.8
6574	12.91	5.4545	0.1	2585.4
6575	12.91	5.6364	0.1	2587.3
6576	12.91	5.8182	0.1	2591.5
6577	13.094	0.18182	0.1	2542.9
6578	13.094	0.36364	0.1	2538.8
6579	13.094	0.54545	0.1	2537.
6580	13.094	0.72727	0.1	2535.5
6581	13.094	0.90909	0.1	2534.1
6582	13.094	1.0909	0.1	2532.8
6583	13.094	1.2727	0.1	2531.6
6584	13.094	1.4545	0.1	2530.5
6585	13.094	1.6364	0.1	2529.6
6586	13.094	1.8182	0.1	2528.8
6587	13.094	2.	0.1	2528.
6588	13.094	2.1818	0.1	2527.5
6589	13.094	2.3636	0.1	2527.
6590	13.094	2.5455	0.1	2526.6
6591	13.094	2.7273	0.1	2526.4
6592	13.094	2.9091	0.1	2526.3
6593	13.094	3.0909	0.1	2526.3
6594	13.094	3.2727	0.1	2526.4
6595	13.094	3.4545	0.1	2526.6
6596	13.094	3.6364	0.1	2527.
6597	13.094	3.8182	0.1	2527.5
6598	13.094	4.	0.1	2528.
6599	13.094	4.1818	0.1	2528.8
6600	13.094	4.3636	0.1	2529.6
6601	13.094	4.5455	0.1	2530.5
6602	13.094	4.7273	0.1	2531.6
6603	13.094	4.9091	0.1	2532.8
6604	13.094	5.0909	0.1	2534.1
6605	13.094	5.2727	0.1	2535.5
6606	13.094	5.4545	0.1	2537.
6607	13.094	5.6364	0.1	2538.8
6608	13.094	5.8182	0.1	2542.9
6609	13.279	0.18182	0.1	2494.6
6610	13.279	0.36364	0.1	2490.4
6611	13.279	0.54545	0.1	2488.8
6612	13.279	0.72727	0.1	2487.3
6613	13.279	0.90909	0.1	2486.
6614	13.279	1.0909	0.1	2484.8
6615	13.279	1.2727	0.1	2483.6
6616	13.279	1.4545	0.1	2482.6
6617	13.279	1.6364	0.1	2481.8
6618	13.279	1.8182	0.1	2481.
6619	13.279	2.	0.1	2480.3
6620	13.279	2.1818	0.1	2479.8
6621	13.279	2.3636	0.1	2479.3
6622	13.279	2.5455	0.1	2479.
6623	13.279	2.7273	0.1	2478.8
6624	13.279	2.9091	0.1	2478.7
