Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4302	23.167	2.9091	0.1	-1.0117e-005
4303	23.167	2.7273	0.1	-1.0397e-005
4304	23.167	2.5455	0.1	-1.0766e-005
4305	23.167	2.3636	0.1	-1.0805e-005
4306	23.167	2.1818	0.1	-1.006e-005
4307	23.	3.8182	0.1	-1.6551e-005
4308	23.	3.6364	0.1	-1.7475e-005
4309	23.	3.4545	0.1	-1.7239e-005
4310	23.	3.2727	0.1	-1.6654e-005
4311	23.	3.0909	0.1	-1.6381e-005
4312	23.	2.9091	0.1	-1.6381e-005
4313	23.	2.7273	0.1	-1.6654e-005
4314	23.	2.5455	0.1	-1.7239e-005
4315	23.	2.3636	0.1	-1.7475e-005
4316	23.	2.1818	0.1	-1.6551e-005
4317	22.833	3.8182	0.1	-2.4401e-005
4318	22.833	3.6364	0.1	-2.2529e-005
4319	22.833	3.4545	0.1	-1.9841e-005
4320	22.833	3.2727	0.1	-1.8214e-005
4321	22.833	3.0909	0.1	-1.7523e-005
4322	22.833	2.9091	0.1	-1.7523e-005
4323	22.833	2.7273	0.1	-1.8214e-005
4324	22.833	2.5455	0.1	-1.9841e-005
4325	22.833	2.3636	0.1	-2.2529e-005
4326	22.833	2.1818	0.1	-2.4401e-005
4327	22.667	3.8182	0.1	-3.168e-005
4328	22.667	3.6364	0.1	-2.3628e-005
4329	22.667	3.4545	0.1	-2.0451e-005
4330	22.667	3.2727	0.1	-1.872e-005
4331	22.667	3.0909	0.1	-1.8037e-005
4332	22.667	2.9091	0.1	-1.8037e-005
4333	22.667	2.7273	0.1	-1.872e-005
4334	22.667	2.5455	0.1	-2.0451e-005
4335	22.667	2.3636	0.1	-2.3628e-005
4336	22.667	2.1818	0.1	-3.168e-005
4337	0.18443	0.18182	0.1	-1.1823e-004
4338	0.18443	0.36364	0.1	-4.5992e-005
4339	0.18443	0.54545	0.1	-2.0819e-005
4340	0.18443	0.72727	0.1	-1.05e-005
4341	0.18443	0.90909	0.1	-6.0971e-006
4342	0.18443	1.0909	0.1	-3.8411e-006
4343	0.18443	1.2727	0.1	-2.5879e-006
4344	0.18443	1.4545	0.1	-1.8309e-006
4345	0.18443	1.6364	0.1	-1.3494e-006
4346	0.18443	1.8182	0.1	-1.0303e-006
4347	0.18443	2.	0.1	-8.132e-007
4348	0.18443	2.1818	0.1	-6.6338e-007
4349	0.18443	2.3636	0.1	-5.6028e-007
4350	0.18443	2.5455	0.1	-4.9135e-007
4351	0.18443	2.7273	0.1	-4.4897e-007
4352	0.18443	2.9091	0.1	-4.2877e-007
4353	0.18443	3.0909	0.1	-4.2877e-007
4354	0.18443	3.2727	0.1	-4.4897e-007
4355	0.18443	3.4545	0.1	-4.9135e-007
4356	0.18443	3.6364	0.1	-5.6028e-007
4357	0.18443	3.8182	0.1	-6.6338e-007
4358	0.18443	4.	0.1	-8.1319e-007
4359	0.18443	4.1818	0.1	-1.0303e-006
4360	0.18443	4.3636	0.1	-1.3494e-006
4361	0.18443	4.5455	0.1	-1.8309e-006
4362	0.18443	4.7273	0.1	-2.5879e-006
4363	0.18443	4.9091	0.1	-3.841e-006
4364	0.18443	5.0909	0.1	-6.0971e-006
4365	0.18443	5.2727	0.1	-1.05e-005
4366	0.18443	5.4545	0.1	-2.0819e-005
4367	0.18443	5.6364	0.1	-4.5992e-005
4368	0.18443	5.8182	0.1	-1.1823e-004
4369	0.36885	0.18182	0.1	-1.549e-004
4370	0.36885	0.36364	0.1	-1.0903e-004
4371	0.36885	0.54545	0.1	-6.4336e-005
4372	0.36885	0.72727	0.1	-3.8524e-005
4373	0.36885	0.90909	0.1	-2.4086e-005
4374	0.36885	1.0909	0.1	-1.5852e-005
4375	0.36885	1.2727	0.1	-1.0919e-005
4376	0.36885	1.4545	0.1	-7.8276e-006
4377	0.36885	1.6364	0.1	-5.812e-006
4378	0.36885	1.8182	0.1	-4.4569e-006
4379	0.36885	2.	0.1	-3.526e-006
4380	0.36885	2.1818	0.1	-2.8798e-006
4381	0.36885	2.3636	0.1	-2.4333e-006
4382	0.36885	2.5455	0.1	-2.1341e-006
4383	0.36885	2.7273	0.1	-1.9498e-006
4384	0.36885	2.9091	0.1	-1.862e-006
4385	0.36885	3.0909	0.1	-1.862e-006
4386	0.36885	3.2727	0.1	-1.9498e-006
4387	0.36885	3.4545	0.1	-2.1341e-006
4388	0.36885	3.6364	0.1	-2.4333e-006
4389	0.36885	3.8182	0.1	-2.8798e-006
4390	0.36885	4.	0.1	-3.526e-006
4391	0.36885	4.1818	0.1	-4.4569e-006
4392	0.36885	4.3636	0.1	-5.812e-006
4393	0.36885	4.5455	0.1	-7.8275e-006
4394	0.36885	4.7273	0.1	-1.0919e-005
4395	0.36885	4.9091	0.1	-1.5852e-005
4396	0.36885	5.0909	0.1	-2.4086e-005
4397	0.36885	5.2727	0.1	-3.8524e-005
4398	0.36885	5.4545	0.1	-6.4336e-005
4399	0.36885	5.6364	0.1	-1.0903e-004
4400	0.36885	5.8182	0.1	-1.549e-004
4401	0.55328	0.18182	0.1	-1.7897e-004
4402	0.55328	0.36364	0.1	-1.3978e-004
4403	0.55328	0.54545	0.1	-9.8404e-005
4404	0.55328	0.72727	0.1	-6.7399e-005
4405	0.55328	0.90909	0.1	-4.6289e-005
4406	0.55328	1.0909	0.1	-3.2402e-005
4407	0.55328	1.2727	0.1	-2.3266e-005
4408	0.55328	1.4545	0.1	-1.7162e-005
4409	0.55328	1.6364	0.1	-1.3006e-005
4410	0.55328	1.8182	0.1	-1.0124e-005
4411	0.55328	2.	0.1	-8.1008e-006
4412	0.55328	2.1818	0.1	-6.674e-006
4413	0.55328	2.3636	0.1	-5.677e-006
4414	0.55328	2.5455	0.1	-5.0034e-006
4415	0.55328	2.7273	0.1	-4.5864e-006
4416	0.55328	2.9091	0.1	-4.387e-006
4417	0.55328	3.0909	0.1	-4.387e-006
4418	0.55328	3.2727	0.1	-4.5864e-006
4419	0.55328	3.4545	0.1	-5.0033e-006
4420	0.55328	3.6364	0.1	-5.6769e-006
4421	0.55328	3.8182	0.1	-6.674e-006
4422	0.55328	4.	0.1	-8.1008e-006
4423	0.55328	4.1818	0.1	-1.0124e-005
4424	0.55328	4.3636	0.1	-1.3006e-005
4425	0.55328	4.5455	0.1	-1.7162e-005
4426	0.55328	4.7273	0.1	-2.3266e-005
4427	0.55328	4.9091	0.1	-3.2401e-005
4428	0.55328	5.0909	0.1	-4.6289e-005
4429	0.55328	5.2727	0.1	-6.7399e-005
4430	0.55328	5.4545	0.1	-9.8404e-005
4431	0.55328	5.6364	0.1	-1.3978e-004
4432	0.55328	5.8182	0.1	-1.7897e-004
4433	0.7377	0.18182	0.1	-1.876e-004
4434	0.7377	0.36364	0.1	-1.5684e-004
4435	0.7377	0.54545	0.1	-1.2135e-004
4436	0.7377	0.72727	0.1	-9.1019e-005
4437	0.7377	0.90909	0.1	-6.7411e-005
4438	0.7377	1.0909	0.1	-5.0007e-005
4439	0.7377	1.2727	0.1	-3.7496e-005
4440	0.7377	1.4545	0.1	-2.8565e-005
4441	0.7377	1.6364	0.1	-2.2177e-005
4442	0.7377	1.8182	0.1	-1.7584e-005
4443	0.7377	2.	0.1	-1.4272e-005
4444	0.7377	2.1818	0.1	-1.1889e-005
4445	0.7377	2.3636	0.1	-1.02e-005
4446	0.7377	2.5455	0.1	-9.0468e-006
4447	0.7377	2.7273	0.1	-8.3281e-006
4448	0.7377	2.9091	0.1	-7.9829e-006
4449	0.7377	3.0909	0.1	-7.9829e-006
4450	0.7377	3.2727	0.1	-8.3281e-006
4451	0.7377	3.4545	0.1	-9.0468e-006
4452	0.7377	3.6364	0.1	-1.02e-005
4453	0.7377	3.8182	0.1	-1.1889e-005
4454	0.7377	4.	0.1	-1.4272e-005
4455	0.7377	4.1818	0.1	-1.7584e-005
4456	0.7377	4.3636	0.1	-2.2177e-005
4457	0.7377	4.5455	0.1	-2.8565e-005
4458	0.7377	4.7273	0.1	-3.7496e-005
4459	0.7377	4.9091	0.1	-5.0007e-005
4460	0.7377	5.0909	0.1	-6.7411e-005
4461	0.7377	5.2727	0.1	-9.1019e-005
4462	0.7377	5.4545	0.1	-1.2135e-004
4463	0.7377	5.6364	0.1	-1.5684e-004
4464	0.7377	5.8182	0.1	-1.876e-004
4465	0.92213	0.18182	0.1	-1.9364e-004
4466	0.92213	0.36364	0.1	-1.664e-004
4467	0.92213	0.54545	0.1	-1.3606e-004
4468	0.92213	0.72727	0.1	-1.0835e-004
4469	0.92213	0.90909	0.1	-8.489e-005
4470	0.92213	1.0909	0.1	-6.6108e-005
4471	0.92213	1.2727	0.1	-5.1589e-005
4472	0.92213	1.4545	0.1	-4.0584e-005
4473	0.92213	1.6364	0.1	-3.2327e-005
4474	0.92213	1.8182	0.1	-2.6164e-005
4475	0.92213	2.	0.1	-2.1588e-005
4476	0.92213	2.1818	0.1	-1.8222e-005
4477	0.92213	2.3636	0.1	-1.5796e-005
4478	0.92213	2.5455	0.1	-1.4119e-005
4479	0.92213	2.7273	0.1	-1.3066e-005
4480	0.92213	2.9091	0.1	-1.2558e-005
4481	0.92213	3.0909	0.1	-1.2558e-005
4482	0.92213	3.2727	0.1	-1.3066e-005
4483	0.92213	3.4545	0.1	-1.4119e-005
4484	0.92213	3.6364	0.1	-1.5796e-005
4485	0.92213	3.8182	0.1	-1.8222e-005
4486	0.92213	4.	0.1	-2.1588e-005
4487	0.92213	4.1818	0.1	-2.6164e-005
4488	0.92213	4.3636	0.1	-3.2327e-005
4489	0.92213	4.5455	0.1	-4.0584e-005
4490	0.92213	4.7273	0.1	-5.1589e-005
4491	0.92213	4.9091	0.1	-6.6108e-005
4492	0.92213	5.0909	0.1	-8.489e-005
4493	0.92213	5.2727	0.1	-1.0835e-004
4494	0.92213	5.4545	0.1	-1.3606e-004
4495	0.92213	5.6364	0.1	-1.664e-004
4496	0.92213	5.8182	0.1	-1.9364e-004
4497	1.1066	0.18182	0.1	-1.9649e-004
4498	1.1066	0.36364	0.1	-1.7198e-004
4499	1.1066	0.54545	0.1	-1.457e-004
4500	1.1066	0.72727	0.1	-1.2085e-004
4501	1.1066	0.90909	0.1	-9.8676e-005
4502	1.1066	1.0909	0.1	-7.9871e-005
4503	1.1066	1.2727	0.1	-6.4503e-005
4504	1.1066	1.4545	0.1	-5.2258e-005
4505	1.1066	1.6364	0.1	-4.2671e-005
4506	1.1066	1.8182	0.1	-3.5259e-005
4507	1.1066	2.	0.1	-2.9597e-005
4508	1.1066	2.1818	0.1	-2.5338e-005
4509	1.1066	2.3636	0.1	-2.2215e-005
4510	1.1066	2.5455	0.1	-2.0028e-005
4511	1.1066	2.7273	0.1	-1.8642e-005
4512	1.1066	2.9091	0.1	-1.797e-005
4513	1.1066	3.0909	0.1	-1.797e-005
4514	1.1066	3.2727	0.1	-1.8642e-005
4515	1.1066	3.4545	0.1	-2.0028e-005
4516	1.1066	3.6364	0.1	-2.2215e-005
4517	1.1066	3.8182	0.1	-2.5338e-005
4518	1.1066	4.	0.1	-2.9597e-005
4519	1.1066	4.1818	0.1	-3.5259e-005
4520	1.1066	4.3636	0.1	-4.2671e-005
4521	1.1066	4.5455	0.1	-5.2258e-005
4522	1.1066	4.7273	0.1	-6.4503e-005
4523	1.1066	4.9091	0.1	-7.9871e-005
4524	1.1066	5.0909	0.1	-9.8676e-005
4525	1.1066	5.2727	0.1	-1.2085e-004
4526	1.1066	5.4545	0.1	-1.457e-004
4527	1.1066	5.6364	0.1	-1.7198e-004
4528	1.1066	5.8182	0.1	-1.9649e-004
4529	1.291	0.18182	0.1	-1.9758e-004
4530	1.291	0.36364	0.1	-1.7515e-004
4531	1.291	0.54545	0.1	-1.5208e-004
4532	1.291	0.72727	0.1	-1.2983e-004
4533	1.291	0.90909	0.1	-1.0932e-004
4534	1.291	1.0909	0.1	-9.1226e-005
4535	1.291	1.2727	0.1	-7.5807e-005
4536	1.291	1.4545	0.1	-6.3026e-005
4537	1.291	1.6364	0.1	-5.2653e-005
4538	1.291	1.8182	0.1	-4.438e-005
4539	1.291	2.	0.1	-3.7894e-005
4540	1.291	2.1818	0.1	-3.2909e-005
4541	1.291	2.3636	0.1	-2.9191e-005
4542	1.291	2.5455	0.1	-2.6556e-005
4543	1.291	2.7273	0.1	-2.487e-005
4544	1.291	2.9091	0.1	-2.4048e-005
4545	1.291	3.0909	0.1	-2.4048e-005
4546	1.291	3.2727	0.1	-2.487e-005
4547	1.291	3.4545	0.1	-2.6556e-005
4548	1.291	3.6364	0.1	-2.9191e-005
4549	1.291	3.8182	0.1	-3.2909e-005
4550	1.291	4.	0.1	-3.7894e-005
4551	1.291	4.1818	0.1	-4.438e-005
4552	1.291	4.3636	0.1	-5.2653e-005
4553	1.291	4.5455	0.1	-6.3026e-005
4554	1.291	4.7273	0.1	-7.5807e-005
4555	1.291	4.9091	0.1	-9.1226e-005
4556	1.291	5.0909	0.1	-1.0932e-004
4557	1.291	5.2727	0.1	-1.2983e-004
4558	1.291	5.4545	0.1	-1.5208e-004
4559	1.291	5.6364	0.1	-1.7515e-004
4560	1.291	5.8182	0.1	-1.9758e-004
4561	1.4754	0.18182	0.1	-1.9735e-004
4562	1.4754	0.36364	0.1	-1.7681e-004
4563	1.4754	0.54545	0.1	-1.5631e-004
4564	1.4754	0.72727	0.1	-1.3633e-004
4565	1.4754	0.90909	0.1	-1.1752e-004
4566	1.4754	1.0909	0.1	-1.0046e-004
4567	1.4754	1.2727	0.1	-8.548e-005
4568	1.4754	1.4545	0.1	-7.2668e-005
4569	1.4754	1.6364	0.1	-6.1963e-005
4570	1.4754	1.8182	0.1	-5.3197e-005
4571	1.4754	2.	0.1	-4.6164e-005
4572	1.4754	2.1818	0.1	-4.0654e-005
4573	1.4754	2.3636	0.1	-3.648e-005
4574	1.4754	2.5455	0.1	-3.3486e-005
4575	1.4754	2.7273	0.1	-3.1554e-005
4576	1.4754	2.9091	0.1	-3.0608e-005
4577	1.4754	3.0909	0.1	-3.0608e-005
4578	1.4754	3.2727	0.1	-3.1554e-005
4579	1.4754	3.4545	0.1	-3.3486e-005
4580	1.4754	3.6364	0.1	-3.648e-005
4581	1.4754	3.8182	0.1	-4.0654e-005
4582	1.4754	4.	0.1	-4.6164e-005
4583	1.4754	4.1818	0.1	-5.3197e-005
4584	1.4754	4.3636	0.1	-6.1963e-005
4585	1.4754	4.5455	0.1	-7.2668e-005
4586	1.4754	4.7273	0.1	-8.548e-005
4587	1.4754	4.9091	0.1	-1.0046e-004
4588	1.4754	5.0909	0.1	-1.1752e-004
4589	1.4754	5.2727	0.1	-1.3633e-004
4590	1.4754	5.4545	0.1	-1.5631e-004
4591	1.4754	5.6364	0.1	-1.7681e-004
4592	1.4754	5.8182	0.1	-1.9735e-004
4593	1.6598	0.18182	0.1	-1.9625e-004
4594	1.6598	0.36364	0.1	-1.7747e-004
4595	1.6598	0.54545	0.1	-1.5909e-004
4596	1.6598	0.72727	0.1	-1.4106e-004
4597	1.6598	0.90909	0.1	-1.2386e-004
4598	1.6598	1.0909	0.1	-1.0796e-004
4599	1.6598	1.2727	0.1	-9.3669e-005
4600	1.6598	1.4545	0.1	-8.1162e-005
4601	1.6598	1.6364	0.1	-7.0465e-005
4602	1.6598	1.8182	0.1	-6.1513e-005
4603	1.6598	2.	0.1	-5.4188e-005
4604	1.6598	2.1818	0.1	-4.8354e-005
4605	1.6598	2.3636	0.1	-4.3871e-005
4606	1.6598	2.5455	0.1	-4.0621e-005
4607	1.6598	2.7273	0.1	-3.8509e-005
4608	1.6598	2.9091	0.1	-3.7469e-005
4609	1.6598	3.0909	0.1	-3.7469e-005
4610	1.6598	3.2727	0.1	-3.8509e-005
4611	1.6598	3.4545	0.1	-4.0621e-005
4612	1.6598	3.6364	0.1	-4.3871e-005
4613	1.6598	3.8182	0.1	-4.8354e-005
4614	1.6598	4.	0.1	-5.4188e-005
4615	1.6598	4.1818	0.1	-6.1513e-005
4616	1.6598	4.3636	0.1	-7.0465e-005
4617	1.6598	4.5455	0.1	-8.1162e-005
4618	1.6598	4.7273	0.1	-9.3669e-005
4619	1.6598	4.9091	0.1	-1.0796e-004
4620	1.6598	5.0909	0.1	-1.2386e-004
4621	1.6598	5.2727	0.1	-1.4106e-004
4622	1.6598	5.4545	0.1	-1.5909e-004
4623	1.6598	5.6364	0.1	-1.7747e-004
4624	1.6598	5.8182	0.1	-1.9625e-004
4625	1.8443	0.18182	0.1	-1.9461e-004
4626	1.8443	0.36364	0.1	-1.7746e-004
4627	1.8443	0.54545	0.1	-1.6086e-004
4628	1.8443	0.72727	0.1	-1.4451e-004
4629	1.8443	0.90909	0.1	-1.2878e-004
4630	1.8443	1.0909	0.1	-1.1404e-004
4631	1.8443	1.2727	0.1	-1.0058e-004
4632	1.8443	1.4545	0.1	-8.8586e-005
4633	1.8443	1.6364	0.1	-7.8134e-005
4634	1.8443	1.8182	0.1	-6.9232e-005
4635	1.8443	2.	0.1	-6.183e-005
4636	1.8443	2.1818	0.1	-5.5848e-005
4637	1.8443	2.3636	0.1	-5.1197e-005
4638	1.8443	2.5455	0.1	-4.7793e-005
4639	1.8443	2.7273	0.1	-4.5565e-005
4640	1.8443	2.9091	0.1	-4.4464e-005
4641	1.8443	3.0909	0.1	-4.4464e-005
4642	1.8443	3.2727	0.1	-4.5565e-005
4643	1.8443	3.4545	0.1	-4.7793e-005
4644	1.8443	3.6364	0.1	-5.1197e-005
4645	1.8443	3.8182	0.1	-5.5848e-005
4646	1.8443	4.	0.1	-6.183e-005
4647	1.8443	4.1818	0.1	-6.9232e-005
4648	1.8443	4.3636	0.1	-7.8134e-005
4649	1.8443	4.5455	0.1	-8.8586e-005
4650	1.8443	4.7273	0.1	-1.0058e-004
4651	1.8443	4.9091	0.1	-1.1404e-004
4652	1.8443	5.0909	0.1	-1.2878e-004
4653	1.8443	5.2727	0.1	-1.4451e-004
4654	1.8443	5.4545	0.1	-1.6086e-004
4655	1.8443	5.6364	0.1	-1.7746e-004
4656	1.8443	5.8182	0.1	-1.9461e-004
4657	2.0287	0.18182	0.1	-1.9266e-004
4658	2.0287	0.36364	0.1	-1.7699e-004
4659	2.0287	0.54545	0.1	-1.6191e-004
4660	2.0287	0.72727	0.1	-1.4703e-004
4661	2.0287	0.90909	0.1	-1.3263e-004
4662	2.0287	1.0909	0.1	-1.1902e-004
4663	2.0287	1.2727	0.1	-1.0643e-004
4664	2.0287	1.4545	0.1	-9.5056e-005
4665	2.0287	1.6364	0.1	-8.5006e-005
4666	2.0287	1.8182	0.1	-7.6324e-005
4667	2.0287	2.	0.1	-6.9009e-005
4668	2.0287	2.1818	0.1	-6.3027e-005
4669	2.0287	2.3636	0.1	-5.833e-005
4670	2.0287	2.5455	0.1	-5.4863e-005
4671	2.0287	2.7273	0.1	-5.2581e-005
4672	2.0287	2.9091	0.1	-5.1449e-005
4673	2.0287	3.0909	0.1	-5.1449e-005
4674	2.0287	3.2727	0.1	-5.2581e-005
4675	2.0287	3.4545	0.1	-5.4863e-005
4676	2.0287	3.6364	0.1	-5.833e-005
4677	2.0287	3.8182	0.1	-6.3027e-005
4678	2.0287	4.	0.1	-6.9009e-005
4679	2.0287	4.1818	0.1	-7.6324e-005
4680	2.0287	4.3636	0.1	-8.5006e-005
4681	2.0287	4.5455	0.1	-9.5056e-005
4682	2.0287	4.7273	0.1	-1.0643e-004
4683	2.0287	4.9091	0.1	-1.1902e-004
4684	2.0287	5.0909	0.1	-1.3263e-004
4685	2.0287	5.2727	0.1	-1.4703e-004
4686	2.0287	5.4545	0.1	-1.6191e-004
4687	2.0287	5.6364	0.1	-1.7699e-004
4688	2.0287	5.8182	0.1	-1.9266e-004
4689	2.2131	0.18182	0.1	-1.9054e-004
4690	2.2131	0.36364	0.1	-1.7621e-004
4691	2.2131	0.54545	0.1	-1.6244e-004
4692	2.2131	0.72727	0.1	-1.4886e-004
4693	2.2131	0.90909	0.1	-1.3567e-004
4694	2.2131	1.0909	0.1	-1.231e-004
4695	2.2131	1.2727	0.1	-1.1139e-004
4696	2.2131	1.4545	0.1	-1.0069e-004
4697	2.2131	1.6364	0.1	-9.1141e-005
4698	2.2131	1.8182	0.1	-8.2796e-005
4699	2.2131	2.	0.1	-7.569e-005
4700	2.2131	2.1818	0.1	-6.9823e-005
4701	2.2131	2.3636	0.1	-6.5176e-005
4702	2.2131	2.5455	0.1	-6.1724e-005
4703	2.2131	2.7273	0.1	-5.944e-005
4704	2.2131	2.9091	0.1	-5.8304e-005
4705	2.2131	3.0909	0.1	-5.8304e-005
4706	2.2131	3.2727	0.1	-5.944e-005
4707	2.2131	3.4545	0.1	-6.1724e-005
4708	2.2131	3.6364	0.1	-6.5176e-005
4709	2.2131	3.8182	0.1	-6.9823e-005
4710	2.2131	4.	0.1	-7.569e-005
4711	2.2131	4.1818	0.1	-8.2796e-005
4712	2.2131	4.3636	0.1	-9.1141e-005
4713	2.2131	4.5455	0.1	-1.0069e-004
4714	2.2131	4.7273	0.1	-1.1139e-004
4715	2.2131	4.9091	0.1	-1.231e-004
4716	2.2131	5.0909	0.1	-1.3567e-004
4717	2.2131	5.2727	0.1	-1.4886e-004
4718	2.2131	5.4545	0.1	-1.6244e-004
4719	2.2131	5.6364	0.1	-1.7621e-004
4720	2.2131	5.8182	0.1	-1.9054e-004
4721	2.3975	0.18182	0.1	-1.8833e-004
4722	2.3975	0.36364	0.1	-1.752e-004
4723	2.3975	0.54545	0.1	-1.6261e-004
4724	2.3975	0.72727	0.1	-1.5017e-004
4725	2.3975	0.90909	0.1	-1.3806e-004
4726	2.3975	1.0909	0.1	-1.2648e-004
4727	2.3975	1.2727	0.1	-1.1561e-004
4728	2.3975	1.4545	0.1	-1.0562e-004
4729	2.3975	1.6364	0.1	-9.661e-005
4730	2.3975	1.8182	0.1	-8.8676e-005
4731	2.3975	2.	0.1	-8.1862e-005
4732	2.3975	2.1818	0.1	-7.6193e-005
4733	2.3975	2.3636	0.1	-7.1672e-005
4734	2.3975	2.5455	0.1	-6.8295e-005
4735	2.3975	2.7273	0.1	-6.6052e-005
4736	2.3975	2.9091	0.1	-6.4933e-005
4737	2.3975	3.0909	0.1	-6.4933e-005
4738	2.3975	3.2727	0.1	-6.6052e-005
4739	2.3975	3.4545	0.1	-6.8295e-005
4740	2.3975	3.6364	0.1	-7.1672e-005
4741	2.3975	3.8182	0.1	-7.6193e-005
4742	2.3975	4.	0.1	-8.1862e-005
4743	2.3975	4.1818	0.1	-8.8676e-005
4744	2.3975	4.3636	0.1	-9.661e-005
4745	2.3975	4.5455	0.1	-1.0562e-004
4746	2.3975	4.7273	0.1	-1.1561e-004
4747	2.3975	4.9091	0.1	-1.2648e-004
4748	2.3975	5.0909	0.1	-1.3806e-004
4749	2.3975	5.2727	0.1	-1.5017e-004
4750	2.3975	5.4545	0.1	-1.6261e-004
4751	2.3975	5.6364	0.1	-1.752e-004
4752	2.3975	5.8182	0.1	-1.8833e-004
4753	2.582	0.18182	0.1	-1.8609e-004
4754	2.582	0.36364	0.1	-1.7405e-004
4755	2.582	0.54545	0.1	-1.6249e-004
4756	2.582	0.72727	0.1	-1.5108e-004
4757	2.582	0.90909	0.1	-1.3995e-004
4758	2.582	1.0909	0.1	-1.2928e-004
4759	2.582	1.2727	0.1	-1.1922e-004
4760	2.582	1.4545	0.1	-1.0992e-004
4761	2.582	1.6364	0.1	-1.0148e-004
4762	2.582	1.8182	0.1	-9.4e-005
4763	2.582	2.	0.1	-8.7532e-005
4764	2.582	2.1818	0.1	-8.2118e-005
4765	2.582	2.3636	0.1	-7.7777e-005
4766	2.582	2.5455	0.1	-7.452e-005
4767	2.582	2.7273	0.1	-7.2349e-005
4768	2.582	2.9091	0.1	-7.1264e-005
4769	2.582	3.0909	0.1	-7.1264e-005
4770	2.582	3.2727	0.1	-7.2349e-005
4771	2.582	3.4545	0.1	-7.452e-005
4772	2.582	3.6364	0.1	-7.7777e-005
4773	2.582	3.8182	0.1	-8.2118e-005
4774	2.582	4.	0.1	-8.7532e-005
4775	2.582	4.1818	0.1	-9.4e-005
4776	2.582	4.3636	0.1	-1.0148e-004
4777	2.582	4.5455	0.1	-1.0992e-004
4778	2.582	4.7273	0.1	-1.1922e-004
4779	2.582	4.9091	0.1	-1.2928e-004
4780	2.582	5.0909	0.1	-1.3995e-004
4781	2.582	5.2727	0.1	-1.5108e-004
4782	2.582	5.4545	0.1	-1.6249e-004
4783	2.582	5.6364	0.1	-1.7405e-004
4784	2.582	5.8182	0.1	-1.8609e-004
4785	2.7664	0.18182	0.1	-1.8385e-004
4786	2.7664	0.36364	0.1	-1.7279e-004
4787	2.7664	0.54545	0.1	-1.6216e-004
4788	2.7664	0.72727	0.1	-1.5167e-004
4789	2.7664	0.90909	0.1	-1.4144e-004
4790	2.7664	1.0909	0.1	-1.3161e-004
4791	2.7664	1.2727	0.1	-1.2231e-004
4792	2.7664	1.4545	0.1	-1.1368e-004
4793	2.7664	1.6364	0.1	-1.0582e-004
4794	2.7664	1.8182	0.1	-9.8806e-005
4795	2.7664	2.	0.1	-9.2716e-005
4796	2.7664	2.1818	0.1	-8.7592e-005
4797	2.7664	2.3636	0.1	-8.3467e-005
4798	2.7664	2.5455	0.1	-8.036e-005
4799	2.7664	2.7273	0.1	-7.8284e-005
4800	2.7664	2.9091	0.1	-7.7245e-005
4801	2.7664	3.0909	0.1	-7.7245e-005
4802	2.7664	3.2727	0.1	-7.8284e-005
4803	2.7664	3.4545	0.1	-8.036e-005
4804	2.7664	3.6364	0.1	-8.3467e-005
4805	2.7664	3.8182	0.1	-8.7592e-005
4806	2.7664	4.	0.1	-9.2716e-005
4807	2.7664	4.1818	0.1	-9.8806e-005
4808	2.7664	4.3636	0.1	-1.0582e-004
4809	2.7664	4.5455	0.1	-1.1368e-004
4810	2.7664	4.7273	0.1	-1.2231e-004
4811	2.7664	4.9091	0.1	-1.3161e-004
4812	2.7664	5.0909	0.1	-1.4144e-004
4813	2.7664	5.2727	0.1	-1.5167e-004
4814	2.7664	5.4545	0.1	-1.6216e-004
4815	2.7664	5.6364	0.1	-1.7279e-004
4816	2.7664	5.8182	0.1	-1.8385e-004
4817	2.9508	0.18182	0.1	-1.8162e-004
4818	2.9508	0.36364	0.1	-1.7146e-004
4819	2.9508	0.54545	0.1	-1.6167e-004
4820	2.9508	0.72727	0.1	-1.5202e-004
4821	2.9508	0.90909	0.1	-1.4261e-004
4822	2.9508	1.0909	0.1	-1.3355e-004
4823	2.9508	1.2727	0.1	-1.2497e-004
4824	2.9508	1.4545	0.1	-1.1698e-004
4825	2.9508	1.6364	0.1	-1.0967e-004
4826	2.9508	1.8182	0.1	-1.0313e-004
4827	2.9508	2.	0.1	-9.7433e-005
4828	2.9508	2.1818	0.1	-9.2619e-005
4829	2.9508	2.3636	0.1	-8.8731e-005
4830	2.9508	2.5455	0.1	-8.5795e-005
4831	2.9508	2.7273	0.1	-8.3829e-005
4832	2.9508	2.9091	0.1	-8.2844e-005
4833	2.9508	3.0909	0.1	-8.2844e-005
4834	2.9508	3.2727	0.1	-8.3829e-005
4835	2.9508	3.4545	0.1	-8.5795e-005
4836	2.9508	3.6364	0.1	-8.8731e-005
4837	2.9508	3.8182	0.1	-9.2619e-005
4838	2.9508	4.	0.1	-9.7433e-005
4839	2.9508	4.1818	0.1	-1.0313e-004
4840	2.9508	4.3636	0.1	-1.0967e-004
4841	2.9508	4.5455	0.1	-1.1698e-004
4842	2.9508	4.7273	0.1	-1.2497e-004
4843	2.9508	4.9091	0.1	-1.3355e-004
4844	2.9508	5.0909	0.1	-1.4261e-004
4845	2.9508	5.2727	0.1	-1.5202e-004
4846	2.9508	5.4545	0.1	-1.6167e-004
