Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4197	23.333	5.6364	0.1	-7.6697
4198	23.5	5.6364	0.1	-13.329
4199	23.667	5.6364	0.1	-20.97
4200	23.833	5.6364	0.1	-32.989
4201	22.833	5.4545	0.1	-5.4773
4202	23.	5.4545	0.1	-1.8162
4203	23.167	5.4545	0.1	-1.9905
4204	23.333	5.4545	0.1	-5.4766
4205	23.5	5.4545	0.1	-12.344
4206	23.667	5.4545	0.1	-22.337
4207	23.833	5.4545	0.1	-37.84
4208	22.833	5.2727	0.1	-6.927
4209	23.	5.2727	0.1	-1.6016
4210	23.167	5.2727	0.1	-0.97657
4211	23.333	5.2727	0.1	-3.0308
4212	23.5	5.2727	0.1	-10.36
4213	23.667	5.2727	0.1	-21.761
4214	23.833	5.2727	0.1	-39.675
4215	22.833	5.0909	0.1	-8.4046
4216	23.	5.0909	0.1	-1.3102
4217	23.167	5.0909	0.1	-0.50549
4218	23.333	5.0909	0.1	-0.64769
4219	23.5	5.0909	0.1	-7.0268
4220	23.667	5.0909	0.1	-19.614
4221	23.833	5.0909	0.1	-39.629
4222	22.833	4.9091	0.1	-9.9155
4223	23.	4.9091	0.1	-1.0484
4224	23.167	4.9091	0.1	-0.28931
4225	23.333	4.9091	0.1	-0.18464
4226	23.5	4.9091	0.1	-2.1216
4227	23.667	4.9091	0.1	-16.157
4228	23.833	4.9091	0.1	-38.331
4229	22.833	4.7273	0.1	-11.75
4230	23.	4.7273	0.1	-0.82917
4231	23.167	4.7273	0.1	-0.16236
4232	23.333	4.7273	0.1	-7.5607e-002
4233	23.5	4.7273	0.1	-5.2865e-002
4234	23.667	4.7273	0.1	-11.646
4235	23.833	4.7273	0.1	-36.216
4236	22.833	4.5455	0.1	-13.018
4237	23.	4.5455	0.1	-0.73636
4238	23.167	4.5455	0.1	-2.1885e-002
4239	23.333	4.5455	0.1	-2.9986e-002
4240	23.5	4.5455	0.1	-7.1161e-002
4241	23.667	4.5455	0.1	-6.5132
4242	23.833	4.5455	0.1	-33.58
4243	22.833	4.3636	0.1	-18.146
4244	23.	4.3636	0.1	-0.18512
4245	23.167	4.3636	0.1	0.17859
4246	23.333	4.3636	0.1	-3.781e-002
4247	23.5	4.3636	0.1	-0.1489
4248	23.667	4.3636	0.1	-2.3036
4249	23.833	4.3636	0.1	-30.469
4250	22.833	4.1818	0.1	-7.9623
4251	23.	4.1818	0.1	-0.78157
4252	23.167	4.1818	0.1	0.28627
4253	23.333	4.1818	0.1	-0.22838
4254	23.5	4.1818	0.1	-0.28272
4255	23.667	4.1818	0.1	-1.3769
4256	23.833	4.1818	0.1	-26.481
4257	23.833	3.8182	0.1	-12.843
4258	23.833	3.6364	0.1	-5.1835
4259	23.833	3.4545	0.1	-2.0661
4260	23.833	3.2727	0.1	-1.0539
4261	23.833	3.0909	0.1	-0.69075
4262	23.833	2.9091	0.1	-0.69075
4263	23.833	2.7273	0.1	-1.0539
4264	23.833	2.5455	0.1	-2.0661
4265	23.833	2.3636	0.1	-5.1835
4266	23.833	2.1818	0.1	-12.843
4267	23.667	3.8182	0.1	-1.2231
4268	23.667	3.6364	0.1	-1.0778
4269	23.667	3.4545	0.1	-0.89505
4270	23.667	3.2727	0.1	-0.73144
4271	23.667	3.0909	0.1	-0.63799
4272	23.667	2.9091	0.1	-0.63799
4273	23.667	2.7273	0.1	-0.73144
4274	23.667	2.5455	0.1	-0.89505
4275	23.667	2.3636	0.1	-1.0778
4276	23.667	2.1818	0.1	-1.2231
4277	23.5	3.8182	0.1	-0.7121
4278	23.5	3.6364	0.1	-0.79198
4279	23.5	3.4545	0.1	-0.63513
4280	23.5	3.2727	0.1	-0.44048
4281	23.5	3.0909	0.1	-0.32469
4282	23.5	2.9091	0.1	-0.32468
4283	23.5	2.7273	0.1	-0.44048
4284	23.5	2.5455	0.1	-0.63512
4285	23.5	2.3636	0.1	-0.79198
4286	23.5	2.1818	0.1	-0.7121
4287	23.333	3.8182	0.1	-1.1461
4288	23.333	3.6364	0.1	-1.0685
4289	23.333	3.4545	0.1	-0.83815
4290	23.333	3.2727	0.1	-0.48134
4291	23.333	3.0909	0.1	-0.29099
4292	23.333	2.9091	0.1	-0.29099
4293	23.333	2.7273	0.1	-0.48134
4294	23.333	2.5455	0.1	-0.83815
4295	23.333	2.3636	0.1	-1.0685
4296	23.333	2.1818	0.1	-1.1461
4297	23.167	3.8182	0.1	-1.2479
4298	23.167	3.6364	0.1	-2.5415
4299	23.167	3.4545	0.1	-1.3362
4300	23.167	3.2727	0.1	-0.62336
4301	23.167	3.0909	0.1	-0.20788
4302	23.167	2.9091	0.1	-0.20788
4303	23.167	2.7273	0.1	-0.62335
4304	23.167	2.5455	0.1	-1.3362
4305	23.167	2.3636	0.1	-2.5415
4306	23.167	2.1818	0.1	-1.2479
4307	23.	3.8182	0.1	-8.5562
4308	23.	3.6364	0.1	-8.4791
4309	23.	3.4545	0.1	-7.5276
4310	23.	3.2727	0.1	-5.3597
4311	23.	3.0909	0.1	-3.7685
4312	23.	2.9091	0.1	-3.7684
4313	23.	2.7273	0.1	-5.3597
4314	23.	2.5455	0.1	-7.5276
4315	23.	2.3636	0.1	-8.4791
4316	23.	2.1818	0.1	-8.5562
4317	22.833	3.8182	0.1	-44.987
4318	22.833	3.6364	0.1	-54.26
4319	22.833	3.4545	0.1	-50.241
4320	22.833	3.2727	0.1	-47.504
4321	22.833	3.0909	0.1	-45.867
4322	22.833	2.9091	0.1	-45.866
4323	22.833	2.7273	0.1	-47.504
4324	22.833	2.5455	0.1	-50.241
4325	22.833	2.3636	0.1	-54.26
4326	22.833	2.1818	0.1	-44.987
4327	22.667	3.8182	0.1	-159.79
4328	22.667	3.6364	0.1	-124.62
4329	22.667	3.4545	0.1	-102.2
4330	22.667	3.2727	0.1	-90.979
4331	22.667	3.0909	0.1	-85.722
4332	22.667	2.9091	0.1	-85.722
4333	22.667	2.7273	0.1	-90.979
4334	22.667	2.5455	0.1	-102.2
4335	22.667	2.3636	0.1	-124.62
4336	22.667	2.1818	0.1	-159.79
4337	0.18443	0.18182	0.1	-314.32
4338	0.18443	0.36364	0.1	-610.41
4339	0.18443	0.54545	0.1	-743.26
4340	0.18443	0.72727	0.1	-828.74
4341	0.18443	0.90909	0.1	-883.57
4342	0.18443	1.0909	0.1	-923.16
4343	0.18443	1.2727	0.1	-952.22
4344	0.18443	1.4545	0.1	-974.28
4345	0.18443	1.6364	0.1	-991.24
4346	0.18443	1.8182	0.1	-1004.4
4347	0.18443	2.	0.1	-1014.6
4348	0.18443	2.1818	0.1	-1022.4
4349	0.18443	2.3636	0.1	-1028.2
4350	0.18443	2.5455	0.1	-1032.4
4351	0.18443	2.7273	0.1	-1035.1
4352	0.18443	2.9091	0.1	-1036.4
4353	0.18443	3.0909	0.1	-1036.4
4354	0.18443	3.2727	0.1	-1035.1
4355	0.18443	3.4545	0.1	-1032.4
4356	0.18443	3.6364	0.1	-1028.2
4357	0.18443	3.8182	0.1	-1022.4
4358	0.18443	4.	0.1	-1014.6
4359	0.18443	4.1818	0.1	-1004.4
4360	0.18443	4.3636	0.1	-991.24
4361	0.18443	4.5455	0.1	-974.28
4362	0.18443	4.7273	0.1	-952.22
4363	0.18443	4.9091	0.1	-923.16
4364	0.18443	5.0909	0.1	-883.57
4365	0.18443	5.2727	0.1	-828.74
4366	0.18443	5.4545	0.1	-743.26
4367	0.18443	5.6364	0.1	-610.41
4368	0.18443	5.8182	0.1	-314.32
4369	0.36885	0.18182	0.1	-92.252
4370	0.36885	0.36364	0.1	137.96
4371	0.36885	0.54545	0.1	183.82
4372	0.36885	0.72727	0.1	206.97
4373	0.36885	0.90909	0.1	221.86
4374	0.36885	1.0909	0.1	232.32
4375	0.36885	1.2727	0.1	239.95
4376	0.36885	1.4545	0.1	245.71
4377	0.36885	1.6364	0.1	250.12
4378	0.36885	1.8182	0.1	253.53
4379	0.36885	2.	0.1	256.17
4380	0.36885	2.1818	0.1	258.18
4381	0.36885	2.3636	0.1	259.69
4382	0.36885	2.5455	0.1	260.77
4383	0.36885	2.7273	0.1	261.46
4384	0.36885	2.9091	0.1	261.8
4385	0.36885	3.0909	0.1	261.8
4386	0.36885	3.2727	0.1	261.46
4387	0.36885	3.4545	0.1	260.77
4388	0.36885	3.6364	0.1	259.69
4389	0.36885	3.8182	0.1	258.18
4390	0.36885	4.	0.1	256.17
4391	0.36885	4.1818	0.1	253.53
4392	0.36885	4.3636	0.1	250.12
4393	0.36885	4.5455	0.1	245.71
4394	0.36885	4.7273	0.1	239.95
4395	0.36885	4.9091	0.1	232.32
4396	0.36885	5.0909	0.1	221.86
4397	0.36885	5.2727	0.1	206.97
4398	0.36885	5.4545	0.1	183.82
4399	0.36885	5.6364	0.1	137.96
4400	0.36885	5.8182	0.1	-92.252
4401	0.55328	0.18182	0.1	-103.46
4402	0.55328	0.36364	0.1	-40.508
4403	0.55328	0.54545	0.1	-49.218
4404	0.55328	0.72727	0.1	-53.862
4405	0.55328	0.90909	0.1	-57.095
4406	0.55328	1.0909	0.1	-59.483
4407	0.55328	1.2727	0.1	-61.262
4408	0.55328	1.4545	0.1	-62.615
4409	0.55328	1.6364	0.1	-63.658
4410	0.55328	1.8182	0.1	-64.467
4411	0.55328	2.	0.1	-65.093
4412	0.55328	2.1818	0.1	-65.574
4413	0.55328	2.3636	0.1	-65.933
4414	0.55328	2.5455	0.1	-66.189
4415	0.55328	2.7273	0.1	-66.354
4416	0.55328	2.9091	0.1	-66.435
4417	0.55328	3.0909	0.1	-66.435
4418	0.55328	3.2727	0.1	-66.354
4419	0.55328	3.4545	0.1	-66.189
4420	0.55328	3.6364	0.1	-65.933
4421	0.55328	3.8182	0.1	-65.574
4422	0.55328	4.	0.1	-65.093
4423	0.55328	4.1818	0.1	-64.467
4424	0.55328	4.3636	0.1	-63.658
4425	0.55328	4.5455	0.1	-62.615
4426	0.55328	4.7273	0.1	-61.262
4427	0.55328	4.9091	0.1	-59.483
4428	0.55328	5.0909	0.1	-57.095
4429	0.55328	5.2727	0.1	-53.862
4430	0.55328	5.4545	0.1	-49.218
4431	0.55328	5.6364	0.1	-40.508
4432	0.55328	5.8182	0.1	-103.46
4433	0.7377	0.18182	0.1	-71.616
4434	0.7377	0.36364	0.1	5.7338
4435	0.7377	0.54545	0.1	10.624
4436	0.7377	0.72727	0.1	12.433
4437	0.7377	0.90909	0.1	13.679
4438	0.7377	1.0909	0.1	14.47
4439	0.7377	1.2727	0.1	15.033
4440	0.7377	1.4545	0.1	15.445
4441	0.7377	1.6364	0.1	15.758
4442	0.7377	1.8182	0.1	15.999
4443	0.7377	2.	0.1	16.185
4444	0.7377	2.1818	0.1	16.328
4445	0.7377	2.3636	0.1	16.435
4446	0.7377	2.5455	0.1	16.511
4447	0.7377	2.7273	0.1	16.56
4448	0.7377	2.9091	0.1	16.584
4449	0.7377	3.0909	0.1	16.584
4450	0.7377	3.2727	0.1	16.56
4451	0.7377	3.4545	0.1	16.511
4452	0.7377	3.6364	0.1	16.435
4453	0.7377	3.8182	0.1	16.328
4454	0.7377	4.	0.1	16.185
4455	0.7377	4.1818	0.1	15.999
4456	0.7377	4.3636	0.1	15.758
4457	0.7377	4.5455	0.1	15.445
4458	0.7377	4.7273	0.1	15.033
4459	0.7377	4.9091	0.1	14.47
4460	0.7377	5.0909	0.1	13.679
4461	0.7377	5.2727	0.1	12.433
4462	0.7377	5.4545	0.1	10.624
4463	0.7377	5.6364	0.1	5.7338
4464	0.7377	5.8182	0.1	-71.616
4465	0.92213	0.18182	0.1	-52.444
4466	0.92213	0.36364	0.1	-4.9296
4467	0.92213	0.54545	0.1	-3.9607
4468	0.92213	0.72727	0.1	-4.0175
4469	0.92213	0.90909	0.1	-4.0114
4470	0.92213	1.0909	0.1	-4.0709
4471	0.92213	1.2727	0.1	-4.1317
4472	0.92213	1.4545	0.1	-4.1907
4473	0.92213	1.6364	0.1	-4.2405
4474	0.92213	1.8182	0.1	-4.2808
4475	0.92213	2.	0.1	-4.3122
4476	0.92213	2.1818	0.1	-4.3361
4477	0.92213	2.3636	0.1	-4.3538
4478	0.92213	2.5455	0.1	-4.3663
4479	0.92213	2.7273	0.1	-4.3743
4480	0.92213	2.9091	0.1	-4.3781
4481	0.92213	3.0909	0.1	-4.3781
4482	0.92213	3.2727	0.1	-4.3743
4483	0.92213	3.4545	0.1	-4.3663
4484	0.92213	3.6364	0.1	-4.3538
4485	0.92213	3.8182	0.1	-4.3361
4486	0.92213	4.	0.1	-4.3122
4487	0.92213	4.1818	0.1	-4.2808
4488	0.92213	4.3636	0.1	-4.2405
4489	0.92213	4.5455	0.1	-4.1907
4490	0.92213	4.7273	0.1	-4.1317
4491	0.92213	4.9091	0.1	-4.0709
4492	0.92213	5.0909	0.1	-4.0114
4493	0.92213	5.2727	0.1	-4.0175
4494	0.92213	5.4545	0.1	-3.9607
4495	0.92213	5.6364	0.1	-4.9296
4496	0.92213	5.8182	0.1	-52.444
4497	1.1066	0.18182	0.1	-34.888
4498	1.1066	0.36364	0.1	-1.6944
4499	1.1066	0.54545	0.1	-4.1701e-002
4500	1.1066	0.72727	0.1	0.30026
4501	1.1066	0.90909	0.1	0.57147
4502	1.1066	1.0909	0.1	0.70974
4503	1.1066	1.2727	0.1	0.79647
4504	1.1066	1.4545	0.1	0.84805
4505	1.1066	1.6364	0.1	0.88143
4506	1.1066	1.8182	0.1	0.90409
4507	1.1066	2.	0.1	0.92043
4508	1.1066	2.1818	0.1	0.93255
4509	1.1066	2.3636	0.1	0.94156
4510	1.1066	2.5455	0.1	0.94802
4511	1.1066	2.7273	0.1	0.95222
4512	1.1066	2.9091	0.1	0.95429
4513	1.1066	3.0909	0.1	0.95429
4514	1.1066	3.2727	0.1	0.95222
4515	1.1066	3.4545	0.1	0.94802
4516	1.1066	3.6364	0.1	0.94156
4517	1.1066	3.8182	0.1	0.93255
4518	1.1066	4.	0.1	0.92043
4519	1.1066	4.1818	0.1	0.90409
4520	1.1066	4.3636	0.1	0.88143
4521	1.1066	4.5455	0.1	0.84805
4522	1.1066	4.7273	0.1	0.79647
4523	1.1066	4.9091	0.1	0.70974
4524	1.1066	5.0909	0.1	0.57147
4525	1.1066	5.2727	0.1	0.30026
4526	1.1066	5.4545	0.1	-4.1702e-002
4527	1.1066	5.6364	0.1	-1.6944
4528	1.1066	5.8182	0.1	-34.888
4529	1.291	0.18182	0.1	-22.783
4530	1.291	0.36364	0.1	-2.0827
4531	1.291	0.54545	0.1	-0.86523
4532	1.291	0.72727	0.1	-0.68846
4533	1.291	0.90909	0.1	-0.5189
4534	1.291	1.0909	0.1	-0.4416
4535	1.291	1.2727	0.1	-0.39562
4536	1.291	1.4545	0.1	-0.37378
4537	1.291	1.6364	0.1	-0.36384
4538	1.291	1.8182	0.1	-0.36027
4539	1.291	2.	0.1	-0.35957
4540	1.291	2.1818	0.1	-0.36001
4541	1.291	2.3636	0.1	-0.36074
4542	1.291	2.5455	0.1	-0.36141
4543	1.291	2.7273	0.1	-0.36187
4544	1.291	2.9091	0.1	-0.36211
4545	1.291	3.0909	0.1	-0.36211
4546	1.291	3.2727	0.1	-0.36187
4547	1.291	3.4545	0.1	-0.36141
4548	1.291	3.6364	0.1	-0.36074
4549	1.291	3.8182	0.1	-0.36001
4550	1.291	4.	0.1	-0.35957
4551	1.291	4.1818	0.1	-0.36027
4552	1.291	4.3636	0.1	-0.36384
4553	1.291	4.5455	0.1	-0.37378
4554	1.291	4.7273	0.1	-0.39562
4555	1.291	4.9091	0.1	-0.4416
4556	1.291	5.0909	0.1	-0.5189
4557	1.291	5.2727	0.1	-0.68846
4558	1.291	5.4545	0.1	-0.86523
4559	1.291	5.6364	0.1	-2.0827
4560	1.291	5.8182	0.1	-22.783
4561	1.4754	0.18182	0.1	-14.611
4562	1.4754	0.36364	0.1	-1.6502
4563	1.4754	0.54545	0.1	-0.5378
4564	1.4754	0.72727	0.1	-0.36597
4565	1.4754	0.90909	0.1	-0.19887
4566	1.4754	1.0909	0.1	-0.11497
4567	1.4754	1.2727	0.1	-6.0469e-002
4568	1.4754	1.4545	0.1	-3.0151e-002
4569	1.4754	1.6364	0.1	-1.3381e-002
4570	1.4754	1.8182	0.1	-4.8845e-003
4571	1.4754	2.	0.1	-9.0435e-004
4572	1.4754	2.1818	0.1	6.9866e-004
4573	1.4754	2.3636	0.1	1.1653e-003
4574	1.4754	2.5455	0.1	1.1608e-003
4575	1.4754	2.7273	0.1	1.0286e-003
4576	1.4754	2.9091	0.1	9.3094e-004
4577	1.4754	3.0909	0.1	9.3082e-004
4578	1.4754	3.2727	0.1	1.0287e-003
4579	1.4754	3.4545	0.1	1.1608e-003
4580	1.4754	3.6364	0.1	1.1653e-003
4581	1.4754	3.8182	0.1	6.987e-004
4582	1.4754	4.	0.1	-9.0418e-004
4583	1.4754	4.1818	0.1	-4.8844e-003
4584	1.4754	4.3636	0.1	-1.3381e-002
4585	1.4754	4.5455	0.1	-3.0151e-002
4586	1.4754	4.7273	0.1	-6.0469e-002
4587	1.4754	4.9091	0.1	-0.11497
4588	1.4754	5.0909	0.1	-0.19887
4589	1.4754	5.2727	0.1	-0.36597
4590	1.4754	5.4545	0.1	-0.5378
4591	1.4754	5.6364	0.1	-1.6502
4592	1.4754	5.8182	0.1	-14.611
4593	1.6598	0.18182	0.1	-9.6436
4594	1.6598	0.36364	0.1	-1.4845
4595	1.6598	0.54545	0.1	-0.52451
4596	1.6598	0.72727	0.1	-0.38916
4597	1.6598	0.90909	0.1	-0.24636
4598	1.6598	1.0909	0.1	-0.17316
4599	1.6598	1.2727	0.1	-0.12321
4600	1.6598	1.4545	0.1	-9.4011e-002
4601	1.6598	1.6364	0.1	-7.7129e-002
4602	1.6598	1.8182	0.1	-6.831e-002
4603	1.6598	2.	0.1	-6.4215e-002
4604	1.6598	2.1818	0.1	-6.2758e-002
4605	1.6598	2.3636	0.1	-6.2611e-002
4606	1.6598	2.5455	0.1	-6.2985e-002
4607	1.6598	2.7273	0.1	-6.3427e-002
4608	1.6598	2.9091	0.1	-6.3699e-002
4609	1.6598	3.0909	0.1	-6.3699e-002
4610	1.6598	3.2727	0.1	-6.3427e-002
4611	1.6598	3.4545	0.1	-6.2985e-002
4612	1.6598	3.6364	0.1	-6.2611e-002
4613	1.6598	3.8182	0.1	-6.2758e-002
4614	1.6598	4.	0.1	-6.4215e-002
4615	1.6598	4.1818	0.1	-6.831e-002
4616	1.6598	4.3636	0.1	-7.7129e-002
4617	1.6598	4.5455	0.1	-9.4011e-002
4618	1.6598	4.7273	0.1	-0.12321
4619	1.6598	4.9091	0.1	-0.17316
4620	1.6598	5.0909	0.1	-0.24636
4621	1.6598	5.2727	0.1	-0.38916
4622	1.6598	5.4545	0.1	-0.52451
4623	1.6598	5.6364	0.1	-1.4845
4624	1.6598	5.8182	0.1	-9.6436
4625	1.8443	0.18182	0.1	-6.6305
4626	1.8443	0.36364	0.1	-1.2978
4627	1.8443	0.54545	0.1	-0.44841
4628	1.8443	0.72727	0.1	-0.33397
4629	1.8443	0.90909	0.1	-0.20669
4630	1.8443	1.0909	0.1	-0.13975
4631	1.8443	1.2727	0.1	-9.1956e-002
4632	1.8443	1.4545	0.1	-6.2228e-002
4633	1.8443	1.6364	0.1	-4.3737e-002
4634	1.8443	1.8182	0.1	-3.3087e-002
4635	1.8443	2.	0.1	-2.7395e-002
4636	1.8443	2.1818	0.1	-2.4726e-002
4637	1.8443	2.3636	0.1	-2.3747e-002
4638	1.8443	2.5455	0.1	-2.3599e-002
4639	1.8443	2.7273	0.1	-2.3747e-002
4640	1.8443	2.9091	0.1	-2.3889e-002
4641	1.8443	3.0909	0.1	-2.3889e-002
4642	1.8443	3.2727	0.1	-2.3747e-002
4643	1.8443	3.4545	0.1	-2.3599e-002
4644	1.8443	3.6364	0.1	-2.3747e-002
4645	1.8443	3.8182	0.1	-2.4726e-002
4646	1.8443	4.	0.1	-2.7395e-002
4647	1.8443	4.1818	0.1	-3.3087e-002
4648	1.8443	4.3636	0.1	-4.3737e-002
4649	1.8443	4.5455	0.1	-6.2228e-002
4650	1.8443	4.7273	0.1	-9.1955e-002
4651	1.8443	4.9091	0.1	-0.13975
4652	1.8443	5.0909	0.1	-0.20669
4653	1.8443	5.2727	0.1	-0.33397
4654	1.8443	5.4545	0.1	-0.44841
4655	1.8443	5.6364	0.1	-1.2978
4656	1.8443	5.8182	0.1	-6.6305
4657	2.0287	0.18182	0.1	-4.7631
4658	2.0287	0.36364	0.1	-1.1522
4659	2.0287	0.54545	0.1	-0.40016
4660	2.0287	0.72727	0.1	-0.30481
4661	2.0287	0.90909	0.1	-0.19236
4662	2.0287	1.0909	0.1	-0.13241
4663	2.0287	1.2727	0.1	-8.8018e-002
4664	2.0287	1.4545	0.1	-5.9068e-002
4665	2.0287	1.6364	0.1	-3.9991e-002
4666	2.0287	1.8182	0.1	-2.8156e-002
4667	2.0287	2.	0.1	-2.1175e-002
4668	2.0287	2.1818	0.1	-1.7366e-002
4669	2.0287	2.3636	0.1	-1.5493e-002
4670	2.0287	2.5455	0.1	-1.4711e-002
4671	2.0287	2.7273	0.1	-1.4461e-002
4672	2.0287	2.9091	0.1	-1.4412e-002
4673	2.0287	3.0909	0.1	-1.4412e-002
4674	2.0287	3.2727	0.1	-1.4461e-002
4675	2.0287	3.4545	0.1	-1.471e-002
4676	2.0287	3.6364	0.1	-1.5493e-002
4677	2.0287	3.8182	0.1	-1.7366e-002
4678	2.0287	4.	0.1	-2.1175e-002
4679	2.0287	4.1818	0.1	-2.8156e-002
4680	2.0287	4.3636	0.1	-3.9991e-002
4681	2.0287	4.5455	0.1	-5.9067e-002
4682	2.0287	4.7273	0.1	-8.8018e-002
4683	2.0287	4.9091	0.1	-0.13241
4684	2.0287	5.0909	0.1	-0.19236
4685	2.0287	5.2727	0.1	-0.30481
4686	2.0287	5.4545	0.1	-0.40016
4687	2.0287	5.6364	0.1	-1.1522
4688	2.0287	5.8182	0.1	-4.7631
4689	2.2131	0.18182	0.1	-3.548
4690	2.2131	0.36364	0.1	-1.0248
4691	2.2131	0.54545	0.1	-0.35435
4692	2.2131	0.72727	0.1	-0.27398
4693	2.2131	0.90909	0.1	-0.17394
4694	2.2131	1.0909	0.1	-0.12014
4695	2.2131	1.2727	0.1	-7.9111e-002
4696	2.2131	1.4545	0.1	-5.1305e-002
4697	2.2131	1.6364	0.1	-3.2079e-002
4698	2.2131	1.8182	0.1	-1.9394e-002
4699	2.2131	2.	0.1	-1.1308e-002
4700	2.2131	2.1818	0.1	-6.4034e-003
4701	2.2131	2.3636	0.1	-3.5932e-003
4702	2.2131	2.5455	0.1	-2.0943e-003
4703	2.2131	2.7273	0.1	-1.3684e-003
4704	2.2131	2.9091	0.1	-1.0842e-003
4705	2.2131	3.0909	0.1	-1.0841e-003
4706	2.2131	3.2727	0.1	-1.3683e-003
4707	2.2131	3.4545	0.1	-2.0943e-003
4708	2.2131	3.6364	0.1	-3.5931e-003
4709	2.2131	3.8182	0.1	-6.4032e-003
4710	2.2131	4.	0.1	-1.1308e-002
4711	2.2131	4.1818	0.1	-1.9394e-002
4712	2.2131	4.3636	0.1	-3.2078e-002
4713	2.2131	4.5455	0.1	-5.1305e-002
4714	2.2131	4.7273	0.1	-7.9111e-002
4715	2.2131	4.9091	0.1	-0.12014
4716	2.2131	5.0909	0.1	-0.17394
4717	2.2131	5.2727	0.1	-0.27398
4718	2.2131	5.4545	0.1	-0.35435
4719	2.2131	5.6364	0.1	-1.0248
4720	2.2131	5.8182	0.1	-3.548
4721	2.3975	0.18182	0.1	-2.722
4722	2.3975	0.36364	0.1	-0.91596
4723	2.3975	0.54545	0.1	-0.31562
4724	2.3975	0.72727	0.1	-0.24768
4725	2.3975	0.90909	0.1	-0.15845
4726	2.3975	1.0909	0.1	-0.11023
4727	2.3975	1.2727	0.1	-7.2589e-002
4728	2.3975	1.4545	0.1	-4.629e-002
4729	2.3975	1.6364	0.1	-2.7389e-002
4730	2.3975	1.8182	0.1	-1.4301e-002
4731	2.3975	2.	0.1	-5.4537e-003
4732	2.3975	2.1818	0.1	3.1548e-004
4733	2.3975	2.3636	0.1	3.9308e-003
4734	2.3975	2.5455	0.1	6.082e-003
4735	2.3975	2.7273	0.1	7.2597e-003
4736	2.3975	2.9091	0.1	7.7735e-003
4737	2.3975	3.0909	0.1	7.7735e-003
4738	2.3975	3.2727	0.1	7.2598e-003
4739	2.3975	3.4545	0.1	6.0822e-003
4740	2.3975	3.6364	0.1	3.9311e-003
4741	2.3975	3.8182	0.1	3.1571e-004
4742	2.3975	4.	0.1	-5.4533e-003
4743	2.3975	4.1818	0.1	-1.4301e-002
4744	2.3975	4.3636	0.1	-2.7389e-002
4745	2.3975	4.5455	0.1	-4.629e-002
4746	2.3975	4.7273	0.1	-7.2588e-002
4747	2.3975	4.9091	0.1	-0.11023
4748	2.3975	5.0909	0.1	-0.15845
4749	2.3975	5.2727	0.1	-0.24768
4750	2.3975	5.4545	0.1	-0.31562
4751	2.3975	5.6364	0.1	-0.91596
4752	2.3975	5.8182	0.1	-2.722
4753	2.582	0.18182	0.1	-2.1377
4754	2.582	0.36364	0.1	-0.82129
4755	2.582	0.54545	0.1	-0.28152
4756	2.582	0.72727	0.1	-0.22379
4757	2.582	0.90909	0.1	-0.1439
4758	2.582	1.0909	0.1	-0.10064
4759	2.582	1.2727	0.1	-6.6219e-002
4760	2.582	1.4545	0.1	-4.1587e-002
4761	2.582	1.6364	0.1	-2.3326e-002
4762	2.582	1.8182	0.1	-1.0187e-002
4763	2.582	2.	0.1	-8.963e-004
4764	2.582	2.1818	0.1	5.4868e-003
4765	2.582	2.3636	0.1	9.7299e-003
4766	2.582	2.5455	0.1	1.2419e-002
4767	2.582	2.7273	0.1	1.3983e-002
4768	2.582	2.9091	0.1	1.4698e-002
4769	2.582	3.0909	0.1	1.4698e-002
4770	2.582	3.2727	0.1	1.3983e-002
4771	2.582	3.4545	0.1	1.242e-002
4772	2.582	3.6364	0.1	9.73e-003
4773	2.582	3.8182	0.1	5.4871e-003
4774	2.582	4.	0.1	-8.9602e-004
4775	2.582	4.1818	0.1	-1.0186e-002
4776	2.582	4.3636	0.1	-2.3325e-002
4777	2.582	4.5455	0.1	-4.1586e-002
4778	2.582	4.7273	0.1	-6.6219e-002
4779	2.582	4.9091	0.1	-0.10064
4780	2.582	5.0909	0.1	-0.1439
4781	2.582	5.2727	0.1	-0.22379
4782	2.582	5.4545	0.1	-0.28152
4783	2.582	5.6364	0.1	-0.82129
4784	2.582	5.8182	0.1	-2.1377
4785	2.7664	0.18182	0.1	-1.7108
4786	2.7664	0.36364	0.1	-0.73864
4787	2.7664	0.54545	0.1	-0.25168
4788	2.7664	0.72727	0.1	-0.20242
4789	2.7664	0.90909	0.1	-0.13068
4790	2.7664	1.0909	0.1	-9.1814e-002
4791	2.7664	1.2727	0.1	-6.0407e-002
4792	2.7664	1.4545	0.1	-3.7501e-002
4793	2.7664	1.6364	0.1	-2.0094e-002
4794	2.7664	1.8182	0.1	-7.1839e-003
4795	2.7664	2.	0.1	2.268e-003
4796	2.7664	2.1818	0.1	9.0193e-003
4797	2.7664	2.3636	0.1	1.3696e-002
4798	2.7664	2.5455	0.1	1.6785e-002
4799	2.7664	2.7273	0.1	1.8648e-002
4800	2.7664	2.9091	0.1	1.9521e-002
4801	2.7664	3.0909	0.1	1.9521e-002
4802	2.7664	3.2727	0.1	1.8648e-002
4803	2.7664	3.4545	0.1	1.6786e-002
4804	2.7664	3.6364	0.1	1.3697e-002
4805	2.7664	3.8182	0.1	9.0196e-003
4806	2.7664	4.	0.1	2.2684e-003
4807	2.7664	4.1818	0.1	-7.1837e-003
