Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13123	9.0462	1.4545	5.e-002	7.3117e-007
13124	9.0462	1.1818	0.	1.2117e-004
13125	8.9538	1.2727	0.	1.2215e-004
13126	9.0462	1.2727	5.e-002	7.3057e-007
13127	9.0462	1.	0.	1.2109e-004
13128	8.9538	1.0909	0.	1.2207e-004
13129	9.0462	1.0909	5.e-002	7.2987e-007
13130	9.0462	0.81818	0.	1.21e-004
13131	8.9538	0.90909	0.	1.2198e-004
13132	9.0462	0.90909	5.e-002	7.2905e-007
13133	9.0462	0.63636	0.	1.2091e-004
13134	8.9538	0.72727	0.	1.2188e-004
13135	9.0462	0.72727	5.e-002	7.2797e-007
13136	9.0462	0.45455	0.	1.2082e-004
13137	8.9538	0.54545	0.	1.2178e-004
13138	9.0462	0.54545	5.e-002	7.2459e-007
13139	9.0462	0.27273	0.	1.2077e-004
13140	8.9538	0.36364	0.	1.2168e-004
13141	9.0462	0.36364	5.e-002	6.879e-007
13142	8.9538	0.18182	0.	1.2198e-004
13143	9.0462	0.18182	5.e-002	1.4732e-007
13144	9.0462	9.0909e-002	0.	1.2103e-004
13145	8.8615	5.7273	0.	1.2255e-004
13146	8.7692	5.8182	0.	1.2369e-004
13147	8.8615	5.8182	5.e-002	1.6156e-007
13148	8.8615	5.9091	0.	1.2277e-004
13149	8.8615	5.5455	0.	1.2265e-004
13150	8.7692	5.6364	0.	1.2352e-004
13151	8.8615	5.6364	5.e-002	6.9297e-007
13152	8.8615	5.3636	0.	1.2276e-004
13153	8.7692	5.4545	0.	1.2363e-004
13154	8.8615	5.4545	5.e-002	7.2919e-007
13155	8.8615	5.1818	0.	1.2286e-004
13156	8.7692	5.2727	0.	1.2374e-004
13157	8.8615	5.2727	5.e-002	7.3259e-007
13158	8.8615	5.	0.	1.2296e-004
13159	8.7692	5.0909	0.	1.2385e-004
13160	8.8615	5.0909	5.e-002	7.3372e-007
13161	8.8615	4.8182	0.	1.2305e-004
13162	8.7692	4.9091	0.	1.2395e-004
13163	8.8615	4.9091	5.e-002	7.3459e-007
13164	8.8615	4.6364	0.	1.2314e-004
13165	8.7692	4.7273	0.	1.2404e-004
13166	8.8615	4.7273	5.e-002	7.3533e-007
13167	8.8615	4.4545	0.	1.2321e-004
13168	8.7692	4.5455	0.	1.2413e-004
13169	8.8615	4.5455	5.e-002	7.3594e-007
13170	8.8615	4.2727	0.	1.2329e-004
13171	8.7692	4.3636	0.	1.2421e-004
13172	8.8615	4.3636	5.e-002	7.3647e-007
13173	8.8615	4.0909	0.	1.2335e-004
13174	8.7692	4.1818	0.	1.2428e-004
13175	8.8615	4.1818	5.e-002	7.369e-007
13176	8.8615	3.9091	0.	1.234e-004
13177	8.7692	4.	0.	1.2435e-004
13178	8.8615	4.	5.e-002	7.3725e-007
13179	8.8615	3.7273	0.	1.2345e-004
13180	8.7692	3.8182	0.	1.244e-004
13181	8.8615	3.8182	5.e-002	7.3752e-007
13182	8.8615	3.5455	0.	1.2348e-004
13183	8.7692	3.6364	0.	1.2444e-004
13184	8.8615	3.6364	5.e-002	7.3773e-007
13185	8.8615	3.3636	0.	1.2351e-004
13186	8.7692	3.4545	0.	1.2447e-004
13187	8.8615	3.4545	5.e-002	7.3788e-007
13188	8.8615	3.1818	0.	1.2353e-004
13189	8.7692	3.2727	0.	1.245e-004
13190	8.8615	3.2727	5.e-002	7.3798e-007
13191	8.8615	3.	0.	1.2353e-004
13192	8.7692	3.0909	0.	1.2451e-004
13193	8.8615	3.0909	5.e-002	7.3803e-007
13194	8.8615	2.8182	0.	1.2353e-004
13195	8.7692	2.9091	0.	1.2451e-004
13196	8.8615	2.9091	5.e-002	7.3803e-007
13197	8.8615	2.6364	0.	1.2351e-004
13198	8.7692	2.7273	0.	1.245e-004
13199	8.8615	2.7273	5.e-002	7.3798e-007
13200	8.8615	2.4545	0.	1.2348e-004
13201	8.7692	2.5455	0.	1.2447e-004
13202	8.8615	2.5455	5.e-002	7.3788e-007
13203	8.8615	2.2727	0.	1.2345e-004
13204	8.7692	2.3636	0.	1.2444e-004
13205	8.8615	2.3636	5.e-002	7.3773e-007
13206	8.8615	2.0909	0.	1.234e-004
13207	8.7692	2.1818	0.	1.244e-004
13208	8.8615	2.1818	5.e-002	7.3753e-007
13209	8.8615	1.9091	0.	1.2335e-004
13210	8.7692	2.	0.	1.2435e-004
13211	8.8615	2.	5.e-002	7.3725e-007
13212	8.8615	1.7273	0.	1.2329e-004
13213	8.7692	1.8182	0.	1.2428e-004
13214	8.8615	1.8182	5.e-002	7.3691e-007
13215	8.8615	1.5455	0.	1.2321e-004
13216	8.7692	1.6364	0.	1.2421e-004
13217	8.8615	1.6364	5.e-002	7.3647e-007
13218	8.8615	1.3636	0.	1.2314e-004
13219	8.7692	1.4545	0.	1.2413e-004
13220	8.8615	1.4545	5.e-002	7.3595e-007
13221	8.8615	1.1818	0.	1.2305e-004
13222	8.7692	1.2727	0.	1.2404e-004
13223	8.8615	1.2727	5.e-002	7.3533e-007
13224	8.8615	1.	0.	1.2296e-004
13225	8.7692	1.0909	0.	1.2395e-004
13226	8.8615	1.0909	5.e-002	7.3459e-007
13227	8.8615	0.81818	0.	1.2286e-004
13228	8.7692	0.90909	0.	1.2385e-004
13229	8.8615	0.90909	5.e-002	7.3373e-007
13230	8.8615	0.63636	0.	1.2276e-004
13231	8.7692	0.72727	0.	1.2374e-004
13232	8.8615	0.72727	5.e-002	7.326e-007
13233	8.8615	0.45455	0.	1.2265e-004
13234	8.7692	0.54545	0.	1.2363e-004
13235	8.8615	0.54545	5.e-002	7.292e-007
13236	8.8615	0.27273	0.	1.2255e-004
13237	8.7692	0.36364	0.	1.2352e-004
13238	8.8615	0.36364	5.e-002	6.9298e-007
13239	8.7692	0.18182	0.	1.2369e-004
13240	8.8615	0.18182	5.e-002	1.6157e-007
13241	8.8615	9.0909e-002	0.	1.2277e-004
13242	8.6769	5.7273	0.	1.2438e-004
13243	8.5846	5.8182	0.	1.254e-004
13244	8.6769	5.8182	5.e-002	1.7723e-007
13245	8.6769	5.9091	0.	1.2451e-004
13246	8.6769	5.5455	0.	1.245e-004
13247	8.5846	5.6364	0.	1.2536e-004
13248	8.6769	5.6364	5.e-002	6.984e-007
13249	8.6769	5.3636	0.	1.2461e-004
13250	8.5846	5.4545	0.	1.2549e-004
13251	8.6769	5.4545	5.e-002	7.3406e-007
13252	8.6769	5.1818	0.	1.2473e-004
13253	8.5846	5.2727	0.	1.2561e-004
13254	8.6769	5.2727	5.e-002	7.3748e-007
13255	8.6769	5.	0.	1.2484e-004
13256	8.5846	5.0909	0.	1.2573e-004
13257	8.6769	5.0909	5.e-002	7.3865e-007
13258	8.6769	4.8182	0.	1.2494e-004
13259	8.5846	4.9091	0.	1.2585e-004
13260	8.6769	4.9091	5.e-002	7.3955e-007
13261	8.6769	4.6364	0.	1.2504e-004
13262	8.5846	4.7273	0.	1.2595e-004
13263	8.6769	4.7273	5.e-002	7.4032e-007
13264	8.6769	4.4545	0.	1.2513e-004
13265	8.5846	4.5455	0.	1.2605e-004
13266	8.6769	4.5455	5.e-002	7.4097e-007
13267	8.6769	4.2727	0.	1.2521e-004
13268	8.5846	4.3636	0.	1.2614e-004
13269	8.6769	4.3636	5.e-002	7.415e-007
13270	8.6769	4.0909	0.	1.2528e-004
13271	8.5846	4.1818	0.	1.2622e-004
13272	8.6769	4.1818	5.e-002	7.4195e-007
13273	8.6769	3.9091	0.	1.2534e-004
13274	8.5846	4.	0.	1.2629e-004
13275	8.6769	4.	5.e-002	7.4231e-007
13276	8.6769	3.7273	0.	1.2539e-004
13277	8.5846	3.8182	0.	1.2635e-004
13278	8.6769	3.8182	5.e-002	7.4258e-007
13279	8.6769	3.5455	0.	1.2543e-004
13280	8.5846	3.6364	0.	1.2639e-004
13281	8.6769	3.6364	5.e-002	7.428e-007
13282	8.6769	3.3636	0.	1.2546e-004
13283	8.5846	3.4545	0.	1.2643e-004
13284	8.6769	3.4545	5.e-002	7.4295e-007
13285	8.6769	3.1818	0.	1.2548e-004
13286	8.5846	3.2727	0.	1.2645e-004
13287	8.6769	3.2727	5.e-002	7.4305e-007
13288	8.6769	3.	0.	1.2548e-004
13289	8.5846	3.0909	0.	1.2647e-004
13290	8.6769	3.0909	5.e-002	7.431e-007
13291	8.6769	2.8182	0.	1.2548e-004
13292	8.5846	2.9091	0.	1.2647e-004
13293	8.6769	2.9091	5.e-002	7.431e-007
13294	8.6769	2.6364	0.	1.2546e-004
13295	8.5846	2.7273	0.	1.2645e-004
13296	8.6769	2.7273	5.e-002	7.4305e-007
13297	8.6769	2.4545	0.	1.2543e-004
13298	8.5846	2.5455	0.	1.2643e-004
13299	8.6769	2.5455	5.e-002	7.4295e-007
13300	8.6769	2.2727	0.	1.2539e-004
13301	8.5846	2.3636	0.	1.2639e-004
13302	8.6769	2.3636	5.e-002	7.428e-007
13303	8.6769	2.0909	0.	1.2534e-004
13304	8.5846	2.1818	0.	1.2635e-004
13305	8.6769	2.1818	5.e-002	7.4259e-007
13306	8.6769	1.9091	0.	1.2528e-004
13307	8.5846	2.	0.	1.2629e-004
13308	8.6769	2.	5.e-002	7.4231e-007
13309	8.6769	1.7273	0.	1.2521e-004
13310	8.5846	1.8182	0.	1.2622e-004
13311	8.6769	1.8182	5.e-002	7.4195e-007
13312	8.6769	1.5455	0.	1.2513e-004
13313	8.5846	1.6364	0.	1.2614e-004
13314	8.6769	1.6364	5.e-002	7.4151e-007
13315	8.6769	1.3636	0.	1.2504e-004
13316	8.5846	1.4545	0.	1.2605e-004
13317	8.6769	1.4545	5.e-002	7.4097e-007
13318	8.6769	1.1818	0.	1.2494e-004
13319	8.5846	1.2727	0.	1.2595e-004
13320	8.6769	1.2727	5.e-002	7.4033e-007
13321	8.6769	1.	0.	1.2484e-004
13322	8.5846	1.0909	0.	1.2585e-004
13323	8.6769	1.0909	5.e-002	7.3956e-007
13324	8.6769	0.81818	0.	1.2473e-004
13325	8.5846	0.90909	0.	1.2573e-004
13326	8.6769	0.90909	5.e-002	7.3866e-007
13327	8.6769	0.63636	0.	1.2461e-004
13328	8.5846	0.72727	0.	1.2561e-004
13329	8.6769	0.72727	5.e-002	7.3748e-007
13330	8.6769	0.45455	0.	1.245e-004
13331	8.5846	0.54545	0.	1.2549e-004
13332	8.6769	0.54545	5.e-002	7.3407e-007
13333	8.6769	0.27273	0.	1.2438e-004
13334	8.5846	0.36364	0.	1.2536e-004
13335	8.6769	0.36364	5.e-002	6.984e-007
13336	8.5846	0.18182	0.	1.254e-004
13337	8.6769	0.18182	5.e-002	1.7724e-007
13338	8.6769	9.0909e-002	0.	1.2451e-004
13339	8.4923	5.7273	0.	1.2622e-004
13340	8.4	5.8182	0.	1.2714e-004
13341	8.4923	5.8182	5.e-002	1.9441e-007
13342	8.4923	5.9091	0.	1.2627e-004
13343	8.4923	5.5455	0.	1.2635e-004
13344	8.4	5.6364	0.	1.2722e-004
13345	8.4923	5.6364	5.e-002	7.0417e-007
13346	8.4923	5.3636	0.	1.2649e-004
13347	8.4	5.4545	0.	1.2736e-004
13348	8.4923	5.4545	5.e-002	7.3921e-007
13349	8.4923	5.1818	0.	1.2662e-004
13350	8.4	5.2727	0.	1.275e-004
13351	8.4923	5.2727	5.e-002	7.4264e-007
13352	8.4923	5.	0.	1.2674e-004
13353	8.4	5.0909	0.	1.2763e-004
13354	8.4923	5.0909	5.e-002	7.4386e-007
13355	8.4923	4.8182	0.	1.2685e-004
13356	8.4	4.9091	0.	1.2776e-004
13357	8.4923	4.9091	5.e-002	7.4479e-007
13358	8.4923	4.6364	0.	1.2696e-004
13359	8.4	4.7273	0.	1.2788e-004
13360	8.4923	4.7273	5.e-002	7.4558e-007
13361	8.4923	4.4545	0.	1.2706e-004
13362	8.4	4.5455	0.	1.2798e-004
13363	8.4923	4.5455	5.e-002	7.4625e-007
13364	8.4923	4.2727	0.	1.2715e-004
13365	8.4	4.3636	0.	1.2808e-004
13366	8.4923	4.3636	5.e-002	7.468e-007
13367	8.4923	4.0909	0.	1.2723e-004
13368	8.4	4.1818	0.	1.2817e-004
13369	8.4923	4.1818	5.e-002	7.4725e-007
13370	8.4923	3.9091	0.	1.2729e-004
13371	8.4	4.	0.	1.2825e-004
13372	8.4923	4.	5.e-002	7.4761e-007
13373	8.4923	3.7273	0.	1.2735e-004
13374	8.4	3.8182	0.	1.2832e-004
13375	8.4923	3.8182	5.e-002	7.4788e-007
13376	8.4923	3.5455	0.	1.2739e-004
13377	8.4	3.6364	0.	1.2837e-004
13378	8.4923	3.6364	5.e-002	7.481e-007
13379	8.4923	3.3636	0.	1.2743e-004
13380	8.4	3.4545	0.	1.2841e-004
13381	8.4923	3.4545	5.e-002	7.4825e-007
13382	8.4923	3.1818	0.	1.2745e-004
13383	8.4	3.2727	0.	1.2844e-004
13384	8.4923	3.2727	5.e-002	7.4834e-007
13385	8.4923	3.	0.	1.2745e-004
13386	8.4	3.0909	0.	1.2845e-004
13387	8.4923	3.0909	5.e-002	7.4839e-007
13388	8.4923	2.8182	0.	1.2745e-004
13389	8.4	2.9091	0.	1.2845e-004
13390	8.4923	2.9091	5.e-002	7.4839e-007
13391	8.4923	2.6364	0.	1.2743e-004
13392	8.4	2.7273	0.	1.2844e-004
13393	8.4923	2.7273	5.e-002	7.4835e-007
13394	8.4923	2.4545	0.	1.2739e-004
13395	8.4	2.5455	0.	1.2841e-004
13396	8.4923	2.5455	5.e-002	7.4825e-007
13397	8.4923	2.2727	0.	1.2735e-004
13398	8.4	2.3636	0.	1.2837e-004
13399	8.4923	2.3636	5.e-002	7.481e-007
13400	8.4923	2.0909	0.	1.2729e-004
13401	8.4	2.1818	0.	1.2832e-004
13402	8.4923	2.1818	5.e-002	7.4789e-007
13403	8.4923	1.9091	0.	1.2723e-004
13404	8.4	2.	0.	1.2825e-004
13405	8.4923	2.	5.e-002	7.4761e-007
13406	8.4923	1.7273	0.	1.2715e-004
13407	8.4	1.8182	0.	1.2817e-004
13408	8.4923	1.8182	5.e-002	7.4725e-007
13409	8.4923	1.5455	0.	1.2706e-004
13410	8.4	1.6364	0.	1.2808e-004
13411	8.4923	1.6364	5.e-002	7.4681e-007
13412	8.4923	1.3636	0.	1.2696e-004
13413	8.4	1.4545	0.	1.2798e-004
13414	8.4923	1.4545	5.e-002	7.4626e-007
13415	8.4923	1.1818	0.	1.2685e-004
13416	8.4	1.2727	0.	1.2788e-004
13417	8.4923	1.2727	5.e-002	7.4559e-007
13418	8.4923	1.	0.	1.2674e-004
13419	8.4	1.0909	0.	1.2776e-004
13420	8.4923	1.0909	5.e-002	7.448e-007
13421	8.4923	0.81818	0.	1.2662e-004
13422	8.4	0.90909	0.	1.2763e-004
13423	8.4923	0.90909	5.e-002	7.4386e-007
13424	8.4923	0.63636	0.	1.2649e-004
13425	8.4	0.72727	0.	1.275e-004
13426	8.4923	0.72727	5.e-002	7.4265e-007
13427	8.4923	0.45455	0.	1.2635e-004
13428	8.4	0.54545	0.	1.2736e-004
13429	8.4923	0.54545	5.e-002	7.3922e-007
13430	8.4923	0.27273	0.	1.2622e-004
13431	8.4	0.36364	0.	1.2722e-004
13432	8.4923	0.36364	5.e-002	7.0418e-007
13433	8.4	0.18182	0.	1.2714e-004
13434	8.4923	0.18182	5.e-002	1.9442e-007
13435	8.4923	9.0909e-002	0.	1.2627e-004
13436	8.3077	5.7273	0.	1.2807e-004
13437	8.2154	5.8182	0.	1.2895e-004
13438	8.3077	5.8182	5.e-002	2.132e-007
13439	8.3077	5.9091	0.	1.2804e-004
13440	8.3077	5.5455	0.	1.2822e-004
13441	8.2154	5.6364	0.	1.2909e-004
13442	8.3077	5.6364	5.e-002	7.1033e-007
13443	8.3077	5.3636	0.	1.2837e-004
13444	8.2154	5.4545	0.	1.2925e-004
13445	8.3077	5.4545	5.e-002	7.4466e-007
13446	8.3077	5.1818	0.	1.2852e-004
13447	8.2154	5.2727	0.	1.294e-004
13448	8.3077	5.2727	5.e-002	7.481e-007
13449	8.3077	5.	0.	1.2865e-004
13450	8.2154	5.0909	0.	1.2955e-004
13451	8.3077	5.0909	5.e-002	7.4936e-007
13452	8.3077	4.8182	0.	1.2878e-004
13453	8.2154	4.9091	0.	1.2969e-004
13454	8.3077	4.9091	5.e-002	7.5033e-007
13455	8.3077	4.6364	0.	1.289e-004
13456	8.2154	4.7273	0.	1.2982e-004
13457	8.3077	4.7273	5.e-002	7.5114e-007
13458	8.3077	4.4545	0.	1.2901e-004
13459	8.2154	4.5455	0.	1.2994e-004
13460	8.3077	4.5455	5.e-002	7.5182e-007
13461	8.3077	4.2727	0.	1.2911e-004
13462	8.2154	4.3636	0.	1.3005e-004
13463	8.3077	4.3636	5.e-002	7.5237e-007
13464	8.3077	4.0909	0.	1.292e-004
13465	8.2154	4.1818	0.	1.3015e-004
13466	8.3077	4.1818	5.e-002	7.5282e-007
13467	8.3077	3.9091	0.	1.2927e-004
13468	8.2154	4.	0.	1.3023e-004
13469	8.3077	4.	5.e-002	7.5318e-007
13470	8.3077	3.7273	0.	1.2933e-004
13471	8.2154	3.8182	0.	1.3031e-004
13472	8.3077	3.8182	5.e-002	7.5345e-007
13473	8.3077	3.5455	0.	1.2938e-004
13474	8.2154	3.6364	0.	1.3036e-004
13475	8.3077	3.6364	5.e-002	7.5365e-007
13476	8.3077	3.3636	0.	1.2942e-004
13477	8.2154	3.4545	0.	1.3041e-004
13478	8.3077	3.4545	5.e-002	7.538e-007
13479	8.3077	3.1818	0.	1.2944e-004
13480	8.2154	3.2727	0.	1.3044e-004
13481	8.3077	3.2727	5.e-002	7.5389e-007
13482	8.3077	3.	0.	1.2945e-004
13483	8.2154	3.0909	0.	1.3045e-004
13484	8.3077	3.0909	5.e-002	7.5393e-007
13485	8.3077	2.8182	0.	1.2944e-004
13486	8.2154	2.9091	0.	1.3045e-004
13487	8.3077	2.9091	5.e-002	7.5393e-007
13488	8.3077	2.6364	0.	1.2942e-004
13489	8.2154	2.7273	0.	1.3044e-004
13490	8.3077	2.7273	5.e-002	7.5389e-007
13491	8.3077	2.4545	0.	1.2938e-004
13492	8.2154	2.5455	0.	1.3041e-004
13493	8.3077	2.5455	5.e-002	7.538e-007
13494	8.3077	2.2727	0.	1.2933e-004
13495	8.2154	2.3636	0.	1.3036e-004
13496	8.3077	2.3636	5.e-002	7.5366e-007
13497	8.3077	2.0909	0.	1.2927e-004
13498	8.2154	2.1818	0.	1.3031e-004
13499	8.3077	2.1818	5.e-002	7.5345e-007
13500	8.3077	1.9091	0.	1.292e-004
13501	8.2154	2.	0.	1.3023e-004
13502	8.3077	2.	5.e-002	7.5318e-007
13503	8.3077	1.7273	0.	1.2911e-004
13504	8.2154	1.8182	0.	1.3015e-004
13505	8.3077	1.8182	5.e-002	7.5282e-007
13506	8.3077	1.5455	0.	1.2901e-004
13507	8.2154	1.6364	0.	1.3005e-004
13508	8.3077	1.6364	5.e-002	7.5237e-007
13509	8.3077	1.3636	0.	1.289e-004
13510	8.2154	1.4545	0.	1.2994e-004
13511	8.3077	1.4545	5.e-002	7.5182e-007
13512	8.3077	1.1818	0.	1.2878e-004
13513	8.2154	1.2727	0.	1.2982e-004
13514	8.3077	1.2727	5.e-002	7.5114e-007
13515	8.3077	1.	0.	1.2865e-004
13516	8.2154	1.0909	0.	1.2969e-004
13517	8.3077	1.0909	5.e-002	7.5033e-007
13518	8.3077	0.81818	0.	1.2852e-004
13519	8.2154	0.90909	0.	1.2955e-004
13520	8.3077	0.90909	5.e-002	7.4936e-007
13521	8.3077	0.63636	0.	1.2837e-004
13522	8.2154	0.72727	0.	1.294e-004
13523	8.3077	0.72727	5.e-002	7.481e-007
13524	8.3077	0.45455	0.	1.2822e-004
13525	8.2154	0.54545	0.	1.2925e-004
13526	8.3077	0.54545	5.e-002	7.4467e-007
13527	8.3077	0.27273	0.	1.2807e-004
13528	8.2154	0.36364	0.	1.2909e-004
13529	8.3077	0.36364	5.e-002	7.1034e-007
13530	8.2154	0.18182	0.	1.2895e-004
13531	8.3077	0.18182	5.e-002	2.132e-007
13532	8.3077	9.0909e-002	0.	1.2804e-004
13533	8.1231	5.7273	0.	1.2994e-004
13534	8.0308	5.8182	0.	1.308e-004
13535	8.1231	5.8182	5.e-002	2.337e-007
13536	8.1231	5.9091	0.	1.2983e-004
13537	8.1231	5.5455	0.	1.3011e-004
13538	8.0308	5.6364	0.	1.3097e-004
13539	8.1231	5.6364	5.e-002	7.1692e-007
13540	8.1231	5.3636	0.	1.3027e-004
13541	8.0308	5.4545	0.	1.3115e-004
13542	8.1231	5.4545	5.e-002	7.5044e-007
13543	8.1231	5.1818	0.	1.3043e-004
13544	8.0308	5.2727	0.	1.3132e-004
13545	8.1231	5.2727	5.e-002	7.5389e-007
13546	8.1231	5.	0.	1.3058e-004
13547	8.0308	5.0909	0.	1.3148e-004
13548	8.1231	5.0909	5.e-002	7.5519e-007
13549	8.1231	4.8182	0.	1.3073e-004
13550	8.0308	4.9091	0.	1.3164e-004
13551	8.1231	4.9091	5.e-002	7.5618e-007
13552	8.1231	4.6364	0.	1.3086e-004
13553	8.0308	4.7273	0.	1.3178e-004
13554	8.1231	4.7273	5.e-002	7.5701e-007
13555	8.1231	4.4545	0.	1.3098e-004
13556	8.0308	4.5455	0.	1.3191e-004
13557	8.1231	4.5455	5.e-002	7.5769e-007
13558	8.1231	4.2727	0.	1.3109e-004
13559	8.0308	4.3636	0.	1.3204e-004
13560	8.1231	4.3636	5.e-002	7.5825e-007
13561	8.1231	4.0909	0.	1.3119e-004
13562	8.0308	4.1818	0.	1.3214e-004
13563	8.1231	4.1818	5.e-002	7.5868e-007
13564	8.1231	3.9091	0.	1.3127e-004
13565	8.0308	4.	0.	1.3224e-004
13566	8.1231	4.	5.e-002	7.5904e-007
13567	8.1231	3.7273	0.	1.3134e-004
13568	8.0308	3.8182	0.	1.3232e-004
13569	8.1231	3.8182	5.e-002	7.5929e-007
13570	8.1231	3.5455	0.	1.3139e-004
13571	8.0308	3.6364	0.	1.3238e-004
13572	8.1231	3.6364	5.e-002	7.5948e-007
13573	8.1231	3.3636	0.	1.3143e-004
13574	8.0308	3.4545	0.	1.3243e-004
13575	8.1231	3.4545	5.e-002	7.5962e-007
13576	8.1231	3.1818	0.	1.3145e-004
13577	8.0308	3.2727	0.	1.3247e-004
13578	8.1231	3.2727	5.e-002	7.597e-007
13579	8.1231	3.	0.	1.3146e-004
13580	8.0308	3.0909	0.	1.3248e-004
13581	8.1231	3.0909	5.e-002	7.5974e-007
13582	8.1231	2.8182	0.	1.3145e-004
13583	8.0308	2.9091	0.	1.3248e-004
13584	8.1231	2.9091	5.e-002	7.5974e-007
13585	8.1231	2.6364	0.	1.3143e-004
13586	8.0308	2.7273	0.	1.3247e-004
13587	8.1231	2.7273	5.e-002	7.597e-007
13588	8.1231	2.4545	0.	1.3139e-004
13589	8.0308	2.5455	0.	1.3243e-004
13590	8.1231	2.5455	5.e-002	7.5962e-007
13591	8.1231	2.2727	0.	1.3134e-004
13592	8.0308	2.3636	0.	1.3238e-004
13593	8.1231	2.3636	5.e-002	7.5949e-007
13594	8.1231	2.0909	0.	1.3127e-004
13595	8.0308	2.1818	0.	1.3232e-004
13596	8.1231	2.1818	5.e-002	7.593e-007
13597	8.1231	1.9091	0.	1.3119e-004
13598	8.0308	2.	0.	1.3224e-004
13599	8.1231	2.	5.e-002	7.5903e-007
13600	8.1231	1.7273	0.	1.3109e-004
13601	8.0308	1.8182	0.	1.3214e-004
13602	8.1231	1.8182	5.e-002	7.5869e-007
13603	8.1231	1.5455	0.	1.3098e-004
13604	8.0308	1.6364	0.	1.3204e-004
13605	8.1231	1.6364	5.e-002	7.5825e-007
13606	8.1231	1.3636	0.	1.3086e-004
13607	8.0308	1.4545	0.	1.3191e-004
13608	8.1231	1.4545	5.e-002	7.5769e-007
13609	8.1231	1.1818	0.	1.3073e-004
13610	8.0308	1.2727	0.	1.3178e-004
13611	8.1231	1.2727	5.e-002	7.5702e-007
13612	8.1231	1.	0.	1.3058e-004
13613	8.0308	1.0909	0.	1.3164e-004
13614	8.1231	1.0909	5.e-002	7.5618e-007
13615	8.1231	0.81818	0.	1.3043e-004
13616	8.0308	0.90909	0.	1.3148e-004
13617	8.1231	0.90909	5.e-002	7.5519e-007
13618	8.1231	0.63636	0.	1.3027e-004
13619	8.0308	0.72727	0.	1.3132e-004
13620	8.1231	0.72727	5.e-002	7.5389e-007
13621	8.1231	0.45455	0.	1.3011e-004
13622	8.0308	0.54545	0.	1.3115e-004
13623	8.1231	0.54545	5.e-002	7.5046e-007
13624	8.1231	0.27273	0.	1.2994e-004
13625	8.0308	0.36364	0.	1.3097e-004
13626	8.1231	0.36364	5.e-002	7.1692e-007
13627	8.0308	0.18182	0.	1.308e-004
13628	8.1231	0.18182	5.e-002	2.3371e-007
13629	8.1231	9.0909e-002	0.	1.2983e-004
13630	7.9385	5.7273	0.	1.3182e-004
13631	7.8462	5.8182	0.	1.3268e-004
13632	7.9385	5.8182	5.e-002	2.5606e-007
13633	7.9385	5.9091	0.	1.3167e-004
13634	7.9385	5.5455	0.	1.3201e-004
13635	7.8462	5.6364	0.	1.3287e-004
13636	7.9385	5.6364	5.e-002	7.2396e-007
13637	7.9385	5.3636	0.	1.3219e-004
13638	7.8462	5.4545	0.	1.3306e-004
13639	7.9385	5.4545	5.e-002	7.566e-007
13640	7.9385	5.1818	0.	1.3237e-004
13641	7.8462	5.2727	0.	1.3325e-004
13642	7.9385	5.2727	5.e-002	7.6003e-007
13643	7.9385	5.	0.	1.3253e-004
13644	7.8462	5.0909	0.	1.3343e-004
13645	7.9385	5.0909	5.e-002	7.6136e-007
13646	7.9385	4.8182	0.	1.3269e-004
13647	7.8462	4.9091	0.	1.336e-004
13648	7.9385	4.9091	5.e-002	7.6239e-007
13649	7.9385	4.6364	0.	1.3284e-004
13650	7.8462	4.7273	0.	1.3376e-004
13651	7.9385	4.7273	5.e-002	7.6323e-007
13652	7.9385	4.4545	0.	1.3297e-004
13653	7.8462	4.5455	0.	1.3391e-004
13654	7.9385	4.5455	5.e-002	7.6391e-007
13655	7.9385	4.2727	0.	1.3309e-004
13656	7.8462	4.3636	0.	1.3404e-004
13657	7.9385	4.3636	5.e-002	7.6445e-007
13658	7.9385	4.0909	0.	1.332e-004
13659	7.8462	4.1818	0.	1.3416e-004
13660	7.9385	4.1818	5.e-002	7.6488e-007
13661	7.9385	3.9091	0.	1.3329e-004
13662	7.8462	4.	0.	1.3427e-004
13663	7.9385	4.	5.e-002	7.6521e-007
13664	7.9385	3.7273	0.	1.3337e-004
13665	7.8462	3.8182	0.	1.3436e-004
13666	7.9385	3.8182	5.e-002	7.6545e-007
13667	7.9385	3.5455	0.	1.3343e-004
13668	7.8462	3.6364	0.	1.3443e-004
13669	7.9385	3.6364	5.e-002	7.6562e-007
13670	7.9385	3.3636	0.	1.3347e-004
13671	7.8462	3.4545	0.	1.3448e-004
13672	7.9385	3.4545	5.e-002	7.6574e-007
13673	7.9385	3.1818	0.	1.3349e-004
13674	7.8462	3.2727	0.	1.3452e-004
13675	7.9385	3.2727	5.e-002	7.6581e-007
13676	7.9385	3.	0.	1.335e-004
13677	7.8462	3.0909	0.	1.3454e-004
13678	7.9385	3.0909	5.e-002	7.6584e-007
13679	7.9385	2.8182	0.	1.3349e-004
13680	7.8462	2.9091	0.	1.3454e-004
13681	7.9385	2.9091	5.e-002	7.6585e-007
13682	7.9385	2.6364	0.	1.3347e-004
13683	7.8462	2.7273	0.	1.3452e-004
13684	7.9385	2.7273	5.e-002	7.6581e-007
13685	7.9385	2.4545	0.	1.3343e-004
13686	7.8462	2.5455	0.	1.3448e-004
