Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4930	19.311	3.4545	0.1	1092.8
4931	19.311	3.2727	0.1	1100.5
4932	19.311	3.0909	0.1	1104.5
4933	19.311	2.9091	0.1	1104.5
4934	19.311	2.7273	0.1	1100.5
4935	19.311	2.5455	0.1	1092.8
4936	19.311	2.3636	0.1	1081.8
4937	19.311	2.1818	0.1	1068.1
4938	19.311	2.	0.1	1052.2
4939	19.311	1.8182	0.1	1035.
4940	19.311	1.6364	0.1	1016.9
4941	19.311	1.4545	0.1	998.79
4942	19.311	1.2727	0.1	981.15
4943	19.311	1.0909	0.1	964.58
4944	19.311	0.90909	0.1	949.59
4945	19.311	0.72727	0.1	936.63
4946	19.311	0.54545	0.1	926.04
4947	19.311	0.36364	0.1	918.19
4948	19.311	0.18182	0.1	914.25
4949	19.131	5.8182	0.1	927.19
4950	19.131	5.6364	0.1	932.86
4951	19.131	5.4545	0.1	943.24
4952	19.131	5.2727	0.1	957.09
4953	19.131	5.0909	0.1	974.01
4954	19.131	4.9091	0.1	993.56
4955	19.131	4.7273	0.1	1015.2
4956	19.131	4.5455	0.1	1038.3
4957	19.131	4.3636	0.1	1062.1
4958	19.131	4.1818	0.1	1085.8
4959	19.131	4.	0.1	1108.6
4960	19.131	3.8182	0.1	1129.6
4961	19.131	3.6364	0.1	1147.8
4962	19.131	3.4545	0.1	1162.4
4963	19.131	3.2727	0.1	1172.7
4964	19.131	3.0909	0.1	1178.
4965	19.131	2.9091	0.1	1178.
4966	19.131	2.7273	0.1	1172.7
4967	19.131	2.5455	0.1	1162.4
4968	19.131	2.3636	0.1	1147.8
4969	19.131	2.1818	0.1	1129.6
4970	19.131	2.	0.1	1108.6
4971	19.131	1.8182	0.1	1085.8
4972	19.131	1.6364	0.1	1062.1
4973	19.131	1.4545	0.1	1038.3
4974	19.131	1.2727	0.1	1015.2
4975	19.131	1.0909	0.1	993.56
4976	19.131	0.90909	0.1	974.01
4977	19.131	0.72727	0.1	957.09
4978	19.131	0.54545	0.1	943.24
4979	19.131	0.36364	0.1	932.86
4980	19.131	0.18182	0.1	927.19
4981	18.95	5.8182	0.1	933.13
4982	18.95	5.6364	0.1	940.86
4983	18.95	5.4545	0.1	954.32
4984	18.95	5.2727	0.1	972.2
4985	18.95	5.0909	0.1	994.07
4986	18.95	4.9091	0.1	1019.4
4987	18.95	4.7273	0.1	1047.5
4988	18.95	4.5455	0.1	1077.5
4989	18.95	4.3636	0.1	1108.5
4990	18.95	4.1818	0.1	1139.6
4991	18.95	4.	0.1	1169.5
4992	18.95	3.8182	0.1	1197.2
4993	18.95	3.6364	0.1	1221.3
4994	18.95	3.4545	0.1	1240.7
4995	18.95	3.2727	0.1	1254.3
4996	18.95	3.0909	0.1	1261.3
4997	18.95	2.9091	0.1	1261.3
4998	18.95	2.7273	0.1	1254.3
4999	18.95	2.5455	0.1	1240.7
5000	18.95	2.3636	0.1	1221.3
5001	18.95	2.1818	0.1	1197.2
5002	18.95	2.	0.1	1169.5
5003	18.95	1.8182	0.1	1139.6
5004	18.95	1.6364	0.1	1108.5
5005	18.95	1.4545	0.1	1077.5
5006	18.95	1.2727	0.1	1047.5
5007	18.95	1.0909	0.1	1019.4
5008	18.95	0.90909	0.1	994.07
5009	18.95	0.72727	0.1	972.2
5010	18.95	0.54545	0.1	954.32
5011	18.95	0.36364	0.1	940.86
5012	18.95	0.18182	0.1	933.13
5013	18.77	5.8182	0.1	930.5
5014	18.77	5.6364	0.1	940.65
5015	18.77	5.4545	0.1	957.83
5016	18.77	5.2727	0.1	980.67
5017	18.77	5.0909	0.1	1008.7
5018	18.77	4.9091	0.1	1041.3
5019	18.77	4.7273	0.1	1077.5
5020	18.77	4.5455	0.1	1116.4
5021	18.77	4.3636	0.1	1156.8
5022	18.77	4.1818	0.1	1197.3
5023	18.77	4.	0.1	1236.4
5024	18.77	3.8182	0.1	1272.7
5025	18.77	3.6364	0.1	1304.5
5026	18.77	3.4545	0.1	1330.
5027	18.77	3.2727	0.1	1348.
5028	18.77	3.0909	0.1	1357.2
5029	18.77	2.9091	0.1	1357.2
5030	18.77	2.7273	0.1	1348.
5031	18.77	2.5455	0.1	1330.
5032	18.77	2.3636	0.1	1304.5
5033	18.77	2.1818	0.1	1272.7
5034	18.77	2.	0.1	1236.4
5035	18.77	1.8182	0.1	1197.3
5036	18.77	1.6364	0.1	1156.8
5037	18.77	1.4545	0.1	1116.4
5038	18.77	1.2727	0.1	1077.5
5039	18.77	1.0909	0.1	1041.3
5040	18.77	0.90909	0.1	1008.7
5041	18.77	0.72727	0.1	980.67
5042	18.77	0.54545	0.1	957.83
5043	18.77	0.36364	0.1	940.65
5044	18.77	0.18182	0.1	930.5
5045	18.59	5.8182	0.1	917.53
5046	18.59	5.6364	0.1	930.45
5047	18.59	5.4545	0.1	952.07
5048	18.59	5.2727	0.1	980.96
5049	18.59	5.0909	0.1	1016.6
5050	18.59	4.9091	0.1	1058.3
5051	18.59	4.7273	0.1	1104.9
5052	18.59	4.5455	0.1	1155.1
5053	18.59	4.3636	0.1	1207.4
5054	18.59	4.1818	0.1	1260.1
5055	18.59	4.	0.1	1311.2
5056	18.59	3.8182	0.1	1358.7
5057	18.59	3.6364	0.1	1400.3
5058	18.59	3.4545	0.1	1433.7
5059	18.59	3.2727	0.1	1457.2
5060	18.59	3.0909	0.1	1469.2
5061	18.59	2.9091	0.1	1469.2
5062	18.59	2.7273	0.1	1457.2
5063	18.59	2.5455	0.1	1433.7
5064	18.59	2.3636	0.1	1400.3
5065	18.59	2.1818	0.1	1358.7
5066	18.59	2.	0.1	1311.2
5067	18.59	1.8182	0.1	1260.1
5068	18.59	1.6364	0.1	1207.4
5069	18.59	1.4545	0.1	1155.1
5070	18.59	1.2727	0.1	1104.9
5071	18.59	1.0909	0.1	1058.3
5072	18.59	0.90909	0.1	1016.6
5073	18.59	0.72727	0.1	980.96
5074	18.59	0.54545	0.1	952.07
5075	18.59	0.36364	0.1	930.45
5076	18.59	0.18182	0.1	917.53
5077	18.409	5.8182	0.1	892.23
5078	18.409	5.6364	0.1	908.26
5079	18.409	5.4545	0.1	935.12
5080	18.409	5.2727	0.1	971.3
5081	18.409	5.0909	0.1	1016.3
5082	18.409	4.9091	0.1	1069.3
5083	18.409	4.7273	0.1	1129.
5084	18.409	4.5455	0.1	1193.7
5085	18.409	4.3636	0.1	1261.5
5086	18.409	4.1818	0.1	1329.9
5087	18.409	4.	0.1	1396.6
5088	18.409	3.8182	0.1	1458.6
5089	18.409	3.6364	0.1	1512.8
5090	18.409	3.4545	0.1	1556.2
5091	18.409	3.2727	0.1	1586.4
5092	18.409	3.0909	0.1	1601.9
5093	18.409	2.9091	0.1	1601.9
5094	18.409	2.7273	0.1	1586.4
5095	18.409	2.5455	0.1	1556.2
5096	18.409	2.3636	0.1	1512.8
5097	18.409	2.1818	0.1	1458.6
5098	18.409	2.	0.1	1396.6
5099	18.409	1.8182	0.1	1329.9
5100	18.409	1.6364	0.1	1261.5
5101	18.409	1.4545	0.1	1193.7
5102	18.409	1.2727	0.1	1129.
5103	18.409	1.0909	0.1	1069.3
5104	18.409	0.90909	0.1	1016.3
5105	18.409	0.72727	0.1	971.3
5106	18.409	0.54545	0.1	935.12
5107	18.409	0.36364	0.1	908.26
5108	18.409	0.18182	0.1	892.23
5109	18.229	5.8182	0.1	852.5
5110	18.229	5.6364	0.1	871.97
5111	18.229	5.4545	0.1	904.93
5112	18.229	5.2727	0.1	949.8
5113	18.229	5.0909	0.1	1006.2
5114	18.229	4.9091	0.1	1073.2
5115	18.229	4.7273	0.1	1149.4
5116	18.229	4.5455	0.1	1232.7
5117	18.229	4.3636	0.1	1320.5
5118	18.229	4.1818	0.1	1409.7
5119	18.229	4.	0.1	1496.7
5120	18.229	3.8182	0.1	1577.5
5121	18.229	3.6364	0.1	1647.7
5122	18.229	3.4545	0.1	1703.2
5123	18.229	3.2727	0.1	1741.3
5124	18.229	3.0909	0.1	1760.6
5125	18.229	2.9091	0.1	1760.6
5126	18.229	2.7273	0.1	1741.3
5127	18.229	2.5455	0.1	1703.2
5128	18.229	2.3636	0.1	1647.7
5129	18.229	2.1818	0.1	1577.5
5130	18.229	2.	0.1	1496.7
5131	18.229	1.8182	0.1	1409.7
5132	18.229	1.6364	0.1	1320.5
5133	18.229	1.4545	0.1	1232.7
5134	18.229	1.2727	0.1	1149.4
5135	18.229	1.0909	0.1	1073.2
5136	18.229	0.90909	0.1	1006.2
5137	18.229	0.72727	0.1	949.8
5138	18.229	0.54545	0.1	904.93
5139	18.229	0.36364	0.1	871.97
5140	18.229	0.18182	0.1	852.5
5141	18.049	5.8182	0.1	796.29
5142	18.049	5.6364	0.1	819.51
5143	18.049	5.4545	0.1	859.52
5144	18.049	5.2727	0.1	914.65
5145	18.049	5.0909	0.1	984.66
5146	18.049	4.9091	0.1	1068.8
5147	18.049	4.7273	0.1	1165.6
5148	18.049	4.5455	0.1	1272.7
5149	18.049	4.3636	0.1	1386.8
5150	18.049	4.1818	0.1	1503.6
5151	18.049	4.	0.1	1617.9
5152	18.049	3.8182	0.1	1723.4
5153	18.049	3.6364	0.1	1813.4
5154	18.049	3.4545	0.1	1882.6
5155	18.049	3.2727	0.1	1928.8
5156	18.049	3.0909	0.1	1951.6
5157	18.049	2.9091	0.1	1951.6
5158	18.049	2.7273	0.1	1928.8
5159	18.049	2.5455	0.1	1882.6
5160	18.049	2.3636	0.1	1813.4
5161	18.049	2.1818	0.1	1723.4
5162	18.049	2.	0.1	1617.9
5163	18.049	1.8182	0.1	1503.6
5164	18.049	1.6364	0.1	1386.8
5165	18.049	1.4545	0.1	1272.7
5166	18.049	1.2727	0.1	1165.6
5167	18.049	1.0909	0.1	1068.8
5168	18.049	0.90909	0.1	984.66
5169	18.049	0.72727	0.1	914.65
5170	18.049	0.54545	0.1	859.52
5171	18.049	0.36364	0.1	819.51
5172	18.049	0.18182	0.1	796.29
5173	17.868	5.8182	0.1	721.81
5174	17.868	5.6364	0.1	749.23
5175	17.868	5.4545	0.1	797.49
5176	17.868	5.2727	0.1	864.65
5177	17.868	5.0909	0.1	950.58
5178	17.868	4.9091	0.1	1055.
5179	17.868	4.7273	0.1	1177.
5180	17.868	4.5455	0.1	1314.6
5181	17.868	4.3636	0.1	1463.9
5182	17.868	4.1818	0.1	1618.7
5183	17.868	4.	0.1	1770.7
5184	17.868	3.8182	0.1	1909.1
5185	17.868	3.6364	0.1	2022.8
5186	17.868	3.4545	0.1	2105.3
5187	17.868	3.2727	0.1	2156.7
5188	17.868	3.0909	0.1	2180.8
5189	17.868	2.9091	0.1	2180.8
5190	17.868	2.7273	0.1	2156.7
5191	17.868	2.5455	0.1	2105.3
5192	17.868	2.3636	0.1	2022.8
5193	17.868	2.1818	0.1	1909.1
5194	17.868	2.	0.1	1770.7
5195	17.868	1.8182	0.1	1618.7
5196	17.868	1.6364	0.1	1463.9
5197	17.868	1.4545	0.1	1314.6
5198	17.868	1.2727	0.1	1177.
5199	17.868	1.0909	0.1	1055.
5200	17.868	0.90909	0.1	950.58
5201	17.868	0.72727	0.1	864.65
5202	17.868	0.54545	0.1	797.49
5203	17.868	0.36364	0.1	749.23
5204	17.868	0.18182	0.1	721.81
5205	17.688	5.8182	0.1	627.89
5206	17.688	5.6364	0.1	660.57
5207	17.688	5.4545	0.1	719.
5208	17.688	5.2727	0.1	800.21
5209	17.688	5.0909	0.1	904.
5210	17.688	4.9091	0.1	1031.1
5211	17.688	4.7273	0.1	1182.6
5212	17.688	4.5455	0.1	1358.6
5213	17.688	4.3636	0.1	1556.3
5214	17.688	4.1818	0.1	1766.3
5215	17.688	4.	0.1	1973.8
5216	17.688	3.8182	0.1	2157.3
5217	17.688	3.6364	0.1	2296.6
5218	17.688	3.4545	0.1	2385.1
5219	17.688	3.2727	0.1	2432.
5220	17.688	3.0909	0.1	2451.3
5221	17.688	2.9091	0.1	2451.3
5222	17.688	2.7273	0.1	2432.
5223	17.688	2.5455	0.1	2385.1
5224	17.688	2.3636	0.1	2296.6
5225	17.688	2.1818	0.1	2157.3
5226	17.688	2.	0.1	1973.8
5227	17.688	1.8182	0.1	1766.3
5228	17.688	1.6364	0.1	1556.3
5229	17.688	1.4545	0.1	1358.6
5230	17.688	1.2727	0.1	1182.6
5231	17.688	1.0909	0.1	1031.1
5232	17.688	0.90909	0.1	904.
5233	17.688	0.72727	0.1	800.21
5234	17.688	0.54545	0.1	719.
5235	17.688	0.36364	0.1	660.57
5236	17.688	0.18182	0.1	627.89
5237	17.508	5.8182	0.1	514.55
5238	17.508	5.6364	0.1	555.57
5239	17.508	5.4545	0.1	627.83
5240	17.508	5.2727	0.1	725.36
5241	17.508	5.0909	0.1	847.56
5242	17.508	4.9091	0.1	997.27
5243	17.508	4.7273	0.1	1180.
5244	17.508	4.5455	0.1	1403.3
5245	17.508	4.3636	0.1	1668.2
5246	17.508	4.1818	0.1	1966.2
5247	17.508	4.	0.1	2267.3
5248	17.508	3.8182	0.1	2513.9
5249	17.508	3.6364	0.1	2670.1
5250	17.508	3.4545	0.1	2736.8
5251	17.508	3.2727	0.1	2755.1
5252	17.508	3.0909	0.1	2757.
5253	17.508	2.9091	0.1	2757.
5254	17.508	2.7273	0.1	2755.1
5255	17.508	2.5455	0.1	2736.8
5256	17.508	2.3636	0.1	2670.1
5257	17.508	2.1818	0.1	2513.9
5258	17.508	2.	0.1	2267.3
5259	17.508	1.8182	0.1	1966.2
5260	17.508	1.6364	0.1	1668.2
5261	17.508	1.4545	0.1	1403.3
5262	17.508	1.2727	0.1	1180.
5263	17.508	1.0909	0.1	997.27
5264	17.508	0.90909	0.1	847.56
5265	17.508	0.72727	0.1	725.36
5266	17.508	0.54545	0.1	627.83
5267	17.508	0.36364	0.1	555.57
5268	17.508	0.18182	0.1	514.55
5269	17.327	5.8182	0.1	383.76
5270	17.327	5.6364	0.1	442.4
5271	17.327	5.4545	0.1	535.06
5272	17.327	5.2727	0.1	650.19
5273	17.327	5.0909	0.1	788.34
5274	17.327	4.9091	0.1	955.98
5275	17.327	4.7273	0.1	1165.7
5276	17.327	4.5455	0.1	1436.2
5277	17.327	4.3636	0.1	1795.7
5278	17.327	4.1818	0.1	2265.
5279	17.327	4.	0.1	2724.9
5280	17.327	3.8182	0.1	3092.4
5281	17.327	3.6364	0.1	3195.9
5282	17.327	3.4545	0.1	3164.1
5283	17.327	3.2727	0.1	3107.6
5284	17.327	3.0909	0.1	3073.5
5285	17.327	2.9091	0.1	3073.5
5286	17.327	2.7273	0.1	3107.6
5287	17.327	2.5455	0.1	3164.1
5288	17.327	2.3636	0.1	3195.9
5289	17.327	2.1818	0.1	3092.4
5290	17.327	2.	0.1	2724.9
5291	17.327	1.8182	0.1	2265.
5292	17.327	1.6364	0.1	1795.7
5293	17.327	1.4545	0.1	1436.2
5294	17.327	1.2727	0.1	1165.7
5295	17.327	1.0909	0.1	955.98
5296	17.327	0.90909	0.1	788.34
5297	17.327	0.72727	0.1	650.19
5298	17.327	0.54545	0.1	535.06
5299	17.327	0.36364	0.1	442.4
5300	17.327	0.18182	0.1	383.76
5301	17.147	5.8182	0.1	252.08
5302	17.147	5.6364	0.1	355.11
5303	17.147	5.4545	0.1	476.09
5304	17.147	5.2727	0.1	609.51
5305	17.147	5.0909	0.1	762.05
5306	17.147	4.9091	0.1	944.73
5307	17.147	4.7273	0.1	1175.1
5308	17.147	4.5455	0.1	1490.9
5309	17.147	4.3636	0.1	1953.7
5310	17.147	4.1818	0.1	2864.5
5311	17.147	4.	0.1	4037.
5312	17.147	3.8182	0.1	4164.6
5313	17.147	3.6364	0.1	3906.9
5314	17.147	3.4545	0.1	3606.3
5315	17.147	3.2727	0.1	3433.
5316	17.147	3.0909	0.1	3350.9
5317	17.147	2.9091	0.1	3350.9
5318	17.147	2.7273	0.1	3433.
5319	17.147	2.5455	0.1	3606.3
5320	17.147	2.3636	0.1	3906.9
5321	17.147	2.1818	0.1	4164.6
5322	17.147	2.	0.1	4037.
5323	17.147	1.8182	0.1	2864.5
5324	17.147	1.6364	0.1	1953.7
5325	17.147	1.4545	0.1	1490.9
5326	17.147	1.2727	0.1	1175.1
5327	17.147	1.0909	0.1	944.73
5328	17.147	0.90909	0.1	762.05
5329	17.147	0.72727	0.1	609.51
5330	17.147	0.54545	0.1	476.09
5331	17.147	0.36364	0.1	355.11
5332	17.147	0.18182	0.1	252.08
5333	0.18462	0.18182	0.1	3893.8
5334	0.18462	0.36364	0.1	4489.7
5335	0.18462	0.54545	0.1	5181.5
5336	0.18462	0.72727	0.1	5711.3
5337	0.18462	0.90909	0.1	6109.7
5338	0.18462	1.0909	0.1	6409.8
5339	0.18462	1.2727	0.1	6639.7
5340	0.18462	1.4545	0.1	6817.9
5341	0.18462	1.6364	0.1	6957.3
5342	0.18462	1.8182	0.1	7066.6
5343	0.18462	2.	0.1	7152.1
5344	0.18462	2.1818	0.1	7218.1
5345	0.18462	2.3636	0.1	7267.8
5346	0.18462	2.5455	0.1	7303.3
5347	0.18462	2.7273	0.1	7326.2
5348	0.18462	2.9091	0.1	7337.5
5349	0.18462	3.0909	0.1	7337.5
5350	0.18462	3.2727	0.1	7326.2
5351	0.18462	3.4545	0.1	7303.3
5352	0.18462	3.6364	0.1	7267.8
5353	0.18462	3.8182	0.1	7218.1
5354	0.18462	4.	0.1	7152.1
5355	0.18462	4.1818	0.1	7066.6
5356	0.18462	4.3636	0.1	6957.3
5357	0.18462	4.5455	0.1	6817.9
5358	0.18462	4.7273	0.1	6639.7
5359	0.18462	4.9091	0.1	6409.8
5360	0.18462	5.0909	0.1	6109.7
5361	0.18462	5.2727	0.1	5711.3
5362	0.18462	5.4545	0.1	5181.5
5363	0.18462	5.6364	0.1	4489.7
5364	0.18462	5.8182	0.1	3893.8
5365	0.36923	0.18182	0.1	5034.4
5366	0.36923	0.36364	0.1	5163.6
5367	0.36923	0.54545	0.1	5456.1
5368	0.36923	0.72727	0.1	5781.5
5369	0.36923	0.90909	0.1	6080.6
5370	0.36923	1.0909	0.1	6335.8
5371	0.36923	1.2727	0.1	6547.
5372	0.36923	1.4545	0.1	6719.3
5373	0.36923	1.6364	0.1	6858.9
5374	0.36923	1.8182	0.1	6971.3
5375	0.36923	2.	0.1	7060.9
5376	0.36923	2.1818	0.1	7131.
5377	0.36923	2.3636	0.1	7184.3
5378	0.36923	2.5455	0.1	7222.7
5379	0.36923	2.7273	0.1	7247.6
5380	0.36923	2.9091	0.1	7259.9
5381	0.36923	3.0909	0.1	7259.9
5382	0.36923	3.2727	0.1	7247.6
5383	0.36923	3.4545	0.1	7222.7
5384	0.36923	3.6364	0.1	7184.3
5385	0.36923	3.8182	0.1	7131.
5386	0.36923	4.	0.1	7060.9
5387	0.36923	4.1818	0.1	6971.3
5388	0.36923	4.3636	0.1	6858.9
5389	0.36923	4.5455	0.1	6719.3
5390	0.36923	4.7273	0.1	6547.
5391	0.36923	4.9091	0.1	6335.8
5392	0.36923	5.0909	0.1	6080.6
5393	0.36923	5.2727	0.1	5781.5
5394	0.36923	5.4545	0.1	5456.1
5395	0.36923	5.6364	0.1	5163.6
5396	0.36923	5.8182	0.1	5034.4
5397	0.55385	0.18182	0.1	5529.4
5398	0.55385	0.36364	0.1	5524.1
5399	0.55385	0.54545	0.1	5635.3
5400	0.55385	0.72727	0.1	5799.9
5401	0.55385	0.90909	0.1	5984.7
5402	0.55385	1.0909	0.1	6166.
5403	0.55385	1.2727	0.1	6331.2
5404	0.55385	1.4545	0.1	6475.6
5405	0.55385	1.6364	0.1	6598.5
5406	0.55385	1.8182	0.1	6701.1
5407	0.55385	2.	0.1	6785.
5408	0.55385	2.1818	0.1	6852.
5409	0.55385	2.3636	0.1	6903.7
5410	0.55385	2.5455	0.1	6941.4
5411	0.55385	2.7273	0.1	6966.
5412	0.55385	2.9091	0.1	6978.2
5413	0.55385	3.0909	0.1	6978.2
5414	0.55385	3.2727	0.1	6966.
5415	0.55385	3.4545	0.1	6941.4
5416	0.55385	3.6364	0.1	6903.7
5417	0.55385	3.8182	0.1	6852.
5418	0.55385	4.	0.1	6785.
5419	0.55385	4.1818	0.1	6701.1
5420	0.55385	4.3636	0.1	6598.5
5421	0.55385	4.5455	0.1	6475.6
5422	0.55385	4.7273	0.1	6331.2
5423	0.55385	4.9091	0.1	6166.
5424	0.55385	5.0909	0.1	5984.7
5425	0.55385	5.2727	0.1	5799.9
5426	0.55385	5.4545	0.1	5635.3
5427	0.55385	5.6364	0.1	5524.1
5428	0.55385	5.8182	0.1	5529.4
5429	0.73846	0.18182	0.1	5812.5
5430	0.73846	0.36364	0.1	5769.7
5431	0.73846	0.54545	0.1	5807.
5432	0.73846	0.72727	0.1	5885.5
5433	0.73846	0.90909	0.1	5991.
5434	0.73846	1.0909	0.1	6108.6
5435	0.73846	1.2727	0.1	6226.9
5436	0.73846	1.4545	0.1	6338.2
5437	0.73846	1.6364	0.1	6438.3
5438	0.73846	1.8182	0.1	6525.4
5439	0.73846	2.	0.1	6599.
5440	0.73846	2.1818	0.1	6659.2
5441	0.73846	2.3636	0.1	6706.5
5442	0.73846	2.5455	0.1	6741.4
5443	0.73846	2.7273	0.1	6764.4
5444	0.73846	2.9091	0.1	6775.8
5445	0.73846	3.0909	0.1	6775.8
5446	0.73846	3.2727	0.1	6764.4
5447	0.73846	3.4545	0.1	6741.4
5448	0.73846	3.6364	0.1	6706.5
5449	0.73846	3.8182	0.1	6659.2
5450	0.73846	4.	0.1	6599.
5451	0.73846	4.1818	0.1	6525.4
5452	0.73846	4.3636	0.1	6438.3
5453	0.73846	4.5455	0.1	6338.2
5454	0.73846	4.7273	0.1	6226.9
5455	0.73846	4.9091	0.1	6108.6
5456	0.73846	5.0909	0.1	5991.
5457	0.73846	5.2727	0.1	5885.5
5458	0.73846	5.4545	0.1	5807.
5459	0.73846	5.6364	0.1	5769.7
5460	0.73846	5.8182	0.1	5812.5
5461	0.92308	0.18182	0.1	5964.
5462	0.92308	0.36364	0.1	5907.6
5463	0.92308	0.54545	0.1	5909.1
5464	0.92308	0.72727	0.1	5940.3
5465	0.92308	0.90909	0.1	5995.
5466	0.92308	1.0909	0.1	6065.5
5467	0.92308	1.2727	0.1	6143.9
5468	0.92308	1.4545	0.1	6223.4
5469	0.92308	1.6364	0.1	6299.2
5470	0.92308	1.8182	0.1	6368.2
5471	0.92308	2.	0.1	6428.6
5472	0.92308	2.1818	0.1	6479.4
5473	0.92308	2.3636	0.1	6520.1
5474	0.92308	2.5455	0.1	6550.6
5475	0.92308	2.7273	0.1	6570.9
5476	0.92308	2.9091	0.1	6581.
5477	0.92308	3.0909	0.1	6581.
5478	0.92308	3.2727	0.1	6570.9
5479	0.92308	3.4545	0.1	6550.6
5480	0.92308	3.6364	0.1	6520.1
5481	0.92308	3.8182	0.1	6479.4
5482	0.92308	4.	0.1	6428.6
5483	0.92308	4.1818	0.1	6368.2
5484	0.92308	4.3636	0.1	6299.2
5485	0.92308	4.5455	0.1	6223.4
5486	0.92308	4.7273	0.1	6143.9
5487	0.92308	4.9091	0.1	6065.5
5488	0.92308	5.0909	0.1	5995.
5489	0.92308	5.2727	0.1	5940.3
5490	0.92308	5.4545	0.1	5909.1
5491	0.92308	5.6364	0.1	5907.6
5492	0.92308	5.8182	0.1	5964.
5493	1.1077	0.18182	0.1	6042.3
5494	1.1077	0.36364	0.1	5983.1
5495	1.1077	0.54545	0.1	5967.1
5496	1.1077	0.72727	0.1	5972.3
5497	1.1077	0.90909	0.1	5995.9
5498	1.1077	1.0909	0.1	6034.
5499	1.1077	1.2727	0.1	6081.9
5500	1.1077	1.4545	0.1	6134.8
5501	1.1077	1.6364	0.1	6188.5
5502	1.1077	1.8182	0.1	6239.9
5503	1.1077	2.	0.1	6286.5
5504	1.1077	2.1818	0.1	6326.9
5505	1.1077	2.3636	0.1	6360.
5506	1.1077	2.5455	0.1	6385.2
5507	1.1077	2.7273	0.1	6402.1
5508	1.1077	2.9091	0.1	6410.6
5509	1.1077	3.0909	0.1	6410.6
5510	1.1077	3.2727	0.1	6402.1
5511	1.1077	3.4545	0.1	6385.2
5512	1.1077	3.6364	0.1	6360.
5513	1.1077	3.8182	0.1	6326.9
5514	1.1077	4.	0.1	6286.5
5515	1.1077	4.1818	0.1	6239.9
5516	1.1077	4.3636	0.1	6188.5
5517	1.1077	4.5455	0.1	6134.8
5518	1.1077	4.7273	0.1	6081.9
5519	1.1077	4.9091	0.1	6034.
5520	1.1077	5.0909	0.1	5995.9
5521	1.1077	5.2727	0.1	5972.3
5522	1.1077	5.4545	0.1	5967.1
5523	1.1077	5.6364	0.1	5983.1
5524	1.1077	5.8182	0.1	6042.3
5525	1.2923	0.18182	0.1	6073.
5526	1.2923	0.36364	0.1	6014.8
5527	1.2923	0.54545	0.1	5989.9
5528	1.2923	0.72727	0.1	5980.2
5529	1.2923	0.90909	0.1	5984.4
5530	1.2923	1.0909	0.1	6000.7
5531	1.2923	1.2727	0.1	6026.5
5532	1.2923	1.4545	0.1	6058.6
5533	1.2923	1.6364	0.1	6093.8
5534	1.2923	1.8182	0.1	6129.4
5535	1.2923	2.	0.1	6163.2
5536	1.2923	2.1818	0.1	6193.4
5537	1.2923	2.3636	0.1	6218.7
5538	1.2923	2.5455	0.1	6238.3
5539	1.2923	2.7273	0.1	6251.7
5540	1.2923	2.9091	0.1	6258.5
5541	1.2923	3.0909	0.1	6258.5
5542	1.2923	3.2727	0.1	6251.7
5543	1.2923	3.4545	0.1	6238.3
5544	1.2923	3.6364	0.1	6218.7
5545	1.2923	3.8182	0.1	6193.4
5546	1.2923	4.	0.1	6163.2
5547	1.2923	4.1818	0.1	6129.4
5548	1.2923	4.3636	0.1	6093.8
5549	1.2923	4.5455	0.1	6058.6
5550	1.2923	4.7273	0.1	6026.5
5551	1.2923	4.9091	0.1	6000.7
5552	1.2923	5.0909	0.1	5984.4
5553	1.2923	5.2727	0.1	5980.2
5554	1.2923	5.4545	0.1	5989.9
5555	1.2923	5.6364	0.1	6014.8
5556	1.2923	5.8182	0.1	6073.
5557	1.4769	0.18182	0.1	6072.4
5558	1.4769	0.36364	0.1	6017.1
5559	1.4769	0.54545	0.1	5987.7
5560	1.4769	0.72727	0.1	5969.3
5561	1.4769	0.90909	0.1	5961.5
5562	1.4769	1.0909	0.1	5963.4
5563	1.4769	1.2727	0.1	5973.6
5564	1.4769	1.4545	0.1	5990.
5565	1.4769	1.6364	0.1	6010.5
5566	1.4769	1.8182	0.1	6033.
5567	1.4769	2.	0.1	6055.5
5568	1.4769	2.1818	0.1	6076.4
5569	1.4769	2.3636	0.1	6094.5
5570	1.4769	2.5455	0.1	6108.8
5571	1.4769	2.7273	0.1	6118.7
5572	1.4769	2.9091	0.1	6123.7
5573	1.4769	3.0909	0.1	6123.7
5574	1.4769	3.2727	0.1	6118.7
5575	1.4769	3.4545	0.1	6108.8
5576	1.4769	3.6364	0.1	6094.5
5577	1.4769	3.8182	0.1	6076.4
5578	1.4769	4.	0.1	6055.5
5579	1.4769	4.1818	0.1	6033.
5580	1.4769	4.3636	0.1	6010.5
5581	1.4769	4.5455	0.1	5990.
5582	1.4769	4.7273	0.1	5973.6
5583	1.4769	4.9091	0.1	5963.4
5584	1.4769	5.0909	0.1	5961.5
5585	1.4769	5.2727	0.1	5969.3
5586	1.4769	5.4545	0.1	5987.7
5587	1.4769	5.6364	0.1	6017.1
5588	1.4769	5.8182	0.1	6072.4
5589	1.6615	0.18182	0.1	6050.5
5590	1.6615	0.36364	0.1	5998.6
5591	1.6615	0.54545	0.1	5967.2
5592	1.6615	0.72727	0.1	5943.9
5593	1.6615	0.90909	0.1	5928.6
5594	1.6615	1.0909	0.1	5920.9
