Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17505	0.64615	0.36364	0.	1.7352e-003
17506	0.73846	0.36364	5.e-002	2.2758e-003
17507	0.64615	0.18182	0.	1.4301e-003
17508	0.73846	0.18182	5.e-002	1.9172e-003
17509	0.73846	9.0909e-002	0.	1.7341e-003
17510	0.55385	5.7273	0.	1.1362e-003
17511	0.46154	5.8182	0.	6.569e-004
17512	0.55385	5.8182	5.e-002	9.7028e-004
17513	0.55385	5.9091	0.	8.4233e-004
17514	0.55385	5.5455	0.	1.3513e-003
17515	0.46154	5.6364	0.	8.5513e-004
17516	0.55385	5.6364	5.e-002	1.223e-003
17517	0.55385	5.3636	0.	1.5083e-003
17518	0.46154	5.4545	0.	9.9419e-004
17519	0.55385	5.4545	5.e-002	1.4056e-003
17520	0.55385	5.1818	0.	1.6244e-003
17521	0.46154	5.2727	0.	1.0932e-003
17522	0.55385	5.2727	5.e-002	1.5387e-003
17523	0.55385	5.	0.	1.7118e-003
17524	0.46154	5.0909	0.	1.1656e-003
17525	0.55385	5.0909	5.e-002	1.6378e-003
17526	0.55385	4.8182	0.	1.7788e-003
17527	0.46154	4.9091	0.	1.2198e-003
17528	0.55385	4.9091	5.e-002	1.7128e-003
17529	0.55385	4.6364	0.	1.8308e-003
17530	0.46154	4.7273	0.	1.2613e-003
17531	0.55385	4.7273	5.e-002	1.7707e-003
17532	0.55385	4.4545	0.	1.8716e-003
17533	0.46154	4.5455	0.	1.2934e-003
17534	0.55385	4.5455	5.e-002	1.8158e-003
17535	0.55385	4.2727	0.	1.9037e-003
17536	0.46154	4.3636	0.	1.3186e-003
17537	0.55385	4.3636	5.e-002	1.8512e-003
17538	0.55385	4.0909	0.	1.929e-003
17539	0.46154	4.1818	0.	1.3383e-003
17540	0.55385	4.1818	5.e-002	1.8791e-003
17541	0.55385	3.9091	0.	1.9487e-003
17542	0.46154	4.	0.	1.3538e-003
17543	0.55385	4.	5.e-002	1.901e-003
17544	0.55385	3.7273	0.	1.9638e-003
17545	0.46154	3.8182	0.	1.3657e-003
17546	0.55385	3.8182	5.e-002	1.9179e-003
17547	0.55385	3.5455	0.	1.975e-003
17548	0.46154	3.6364	0.	1.3747e-003
17549	0.55385	3.6364	5.e-002	1.9307e-003
17550	0.55385	3.3636	0.	1.9826e-003
17551	0.46154	3.4545	0.	1.3811e-003
17552	0.55385	3.4545	5.e-002	1.9399e-003
17553	0.55385	3.1818	0.	1.9871e-003
17554	0.46154	3.2727	0.	1.3852e-003
17555	0.55385	3.2727	5.e-002	1.9458e-003
17556	0.55385	3.	0.	1.9886e-003
17557	0.46154	3.0909	0.	1.3873e-003
17558	0.55385	3.0909	5.e-002	1.9487e-003
17559	0.55385	2.8182	0.	1.9871e-003
17560	0.46154	2.9091	0.	1.3873e-003
17561	0.55385	2.9091	5.e-002	1.9487e-003
17562	0.55385	2.6364	0.	1.9826e-003
17563	0.46154	2.7273	0.	1.3852e-003
17564	0.55385	2.7273	5.e-002	1.9458e-003
17565	0.55385	2.4545	0.	1.975e-003
17566	0.46154	2.5455	0.	1.3811e-003
17567	0.55385	2.5455	5.e-002	1.9399e-003
17568	0.55385	2.2727	0.	1.9638e-003
17569	0.46154	2.3636	0.	1.3747e-003
17570	0.55385	2.3636	5.e-002	1.9307e-003
17571	0.55385	2.0909	0.	1.9487e-003
17572	0.46154	2.1818	0.	1.3657e-003
17573	0.55385	2.1818	5.e-002	1.9179e-003
17574	0.55385	1.9091	0.	1.929e-003
17575	0.46154	2.	0.	1.3538e-003
17576	0.55385	2.	5.e-002	1.901e-003
17577	0.55385	1.7273	0.	1.9037e-003
17578	0.46154	1.8182	0.	1.3383e-003
17579	0.55385	1.8182	5.e-002	1.8791e-003
17580	0.55385	1.5455	0.	1.8716e-003
17581	0.46154	1.6364	0.	1.3186e-003
17582	0.55385	1.6364	5.e-002	1.8512e-003
17583	0.55385	1.3636	0.	1.8308e-003
17584	0.46154	1.4545	0.	1.2934e-003
17585	0.55385	1.4545	5.e-002	1.8158e-003
17586	0.55385	1.1818	0.	1.7788e-003
17587	0.46154	1.2727	0.	1.2613e-003
17588	0.55385	1.2727	5.e-002	1.7707e-003
17589	0.55385	1.	0.	1.7118e-003
17590	0.46154	1.0909	0.	1.2198e-003
17591	0.55385	1.0909	5.e-002	1.7128e-003
17592	0.55385	0.81818	0.	1.6244e-003
17593	0.46154	0.90909	0.	1.1656e-003
17594	0.55385	0.90909	5.e-002	1.6378e-003
17595	0.55385	0.63636	0.	1.5083e-003
17596	0.46154	0.72727	0.	1.0932e-003
17597	0.55385	0.72727	5.e-002	1.5387e-003
17598	0.55385	0.45455	0.	1.3513e-003
17599	0.46154	0.54545	0.	9.9419e-004
17600	0.55385	0.54545	5.e-002	1.4056e-003
17601	0.55385	0.27273	0.	1.1362e-003
17602	0.46154	0.36364	0.	8.5513e-004
17603	0.55385	0.36364	5.e-002	1.223e-003
17604	0.46154	0.18182	0.	6.569e-004
17605	0.55385	0.18182	5.e-002	9.7028e-004
17606	0.55385	9.0909e-002	0.	8.4233e-004
17607	0.36923	5.7273	0.	4.7469e-004
17608	0.27692	5.8182	0.	2.0846e-004
17609	0.36923	5.8182	5.e-002	3.6849e-004
17610	0.36923	5.9091	0.	2.9787e-004
17611	0.36923	5.5455	0.	5.9315e-004
17612	0.27692	5.6364	0.	3.0305e-004
17613	0.36923	5.6364	5.e-002	5.1343e-004
17614	0.36923	5.3636	0.	6.7326e-004
17615	0.27692	5.4545	0.	3.6261e-004
17616	0.36923	5.4545	5.e-002	6.082e-004
17617	0.36923	5.1818	0.	7.2949e-004
17618	0.27692	5.2727	0.	4.0206e-004
17619	0.36923	5.2727	5.e-002	6.7269e-004
17620	0.36923	5.	0.	7.7043e-004
17621	0.27692	5.0909	0.	4.2972e-004
17622	0.36923	5.0909	5.e-002	7.1855e-004
17623	0.36923	4.8182	0.	8.0109e-004
17624	0.27692	4.9091	0.	4.4991e-004
17625	0.36923	4.9091	5.e-002	7.5233e-004
17626	0.36923	4.6364	0.	8.2454e-004
17627	0.27692	4.7273	0.	4.6509e-004
17628	0.36923	4.7273	5.e-002	7.7787e-004
17629	0.36923	4.4545	0.	8.4271e-004
17630	0.27692	4.5455	0.	4.7672e-004
17631	0.36923	4.5455	5.e-002	7.9751e-004
17632	0.36923	4.2727	0.	8.5691e-004
17633	0.27692	4.3636	0.	4.8574e-004
17634	0.36923	4.3636	5.e-002	8.128e-004
17635	0.36923	4.0909	0.	8.6801e-004
17636	0.27692	4.1818	0.	4.9277e-004
17637	0.36923	4.1818	5.e-002	8.2474e-004
17638	0.36923	3.9091	0.	8.7663e-004
17639	0.27692	4.	0.	4.9825e-004
17640	0.36923	4.	5.e-002	8.3406e-004
17641	0.36923	3.7273	0.	8.832e-004
17642	0.27692	3.8182	0.	5.0246e-004
17643	0.36923	3.8182	5.e-002	8.4123e-004
17644	0.36923	3.5455	0.	8.8804e-004
17645	0.27692	3.6364	0.	5.0562e-004
17646	0.36923	3.6364	5.e-002	8.4662e-004
17647	0.36923	3.3636	0.	8.9136e-004
17648	0.27692	3.4545	0.	5.0788e-004
17649	0.36923	3.4545	5.e-002	8.5048e-004
17650	0.36923	3.1818	0.	8.933e-004
17651	0.27692	3.2727	0.	5.0934e-004
17652	0.36923	3.2727	5.e-002	8.5296e-004
17653	0.36923	3.	0.	8.9393e-004
17654	0.27692	3.0909	0.	5.1005e-004
17655	0.36923	3.0909	5.e-002	8.5418e-004
17656	0.36923	2.8182	0.	8.933e-004
17657	0.27692	2.9091	0.	5.1005e-004
17658	0.36923	2.9091	5.e-002	8.5418e-004
17659	0.36923	2.6364	0.	8.9136e-004
17660	0.27692	2.7273	0.	5.0934e-004
17661	0.36923	2.7273	5.e-002	8.5296e-004
17662	0.36923	2.4545	0.	8.8804e-004
17663	0.27692	2.5455	0.	5.0788e-004
17664	0.36923	2.5455	5.e-002	8.5048e-004
17665	0.36923	2.2727	0.	8.832e-004
17666	0.27692	2.3636	0.	5.0562e-004
17667	0.36923	2.3636	5.e-002	8.4662e-004
17668	0.36923	2.0909	0.	8.7663e-004
17669	0.27692	2.1818	0.	5.0246e-004
17670	0.36923	2.1818	5.e-002	8.4123e-004
17671	0.36923	1.9091	0.	8.6801e-004
17672	0.27692	2.	0.	4.9825e-004
17673	0.36923	2.	5.e-002	8.3406e-004
17674	0.36923	1.7273	0.	8.5691e-004
17675	0.27692	1.8182	0.	4.9277e-004
17676	0.36923	1.8182	5.e-002	8.2474e-004
17677	0.36923	1.5455	0.	8.4271e-004
17678	0.27692	1.6364	0.	4.8574e-004
17679	0.36923	1.6364	5.e-002	8.128e-004
17680	0.36923	1.3636	0.	8.2454e-004
17681	0.27692	1.4545	0.	4.7672e-004
17682	0.36923	1.4545	5.e-002	7.9751e-004
17683	0.36923	1.1818	0.	8.0109e-004
17684	0.27692	1.2727	0.	4.6509e-004
17685	0.36923	1.2727	5.e-002	7.7787e-004
17686	0.36923	1.	0.	7.7043e-004
17687	0.27692	1.0909	0.	4.4991e-004
17688	0.36923	1.0909	5.e-002	7.5233e-004
17689	0.36923	0.81818	0.	7.2949e-004
17690	0.27692	0.90909	0.	4.2972e-004
17691	0.36923	0.90909	5.e-002	7.1855e-004
17692	0.36923	0.63636	0.	6.7326e-004
17693	0.27692	0.72727	0.	4.0206e-004
17694	0.36923	0.72727	5.e-002	6.7269e-004
17695	0.36923	0.45455	0.	5.9315e-004
17696	0.27692	0.54545	0.	3.6261e-004
17697	0.36923	0.54545	5.e-002	6.082e-004
17698	0.36923	0.27273	0.	4.7469e-004
17699	0.27692	0.36364	0.	3.0305e-004
17700	0.36923	0.36364	5.e-002	5.1343e-004
17701	0.27692	0.18182	0.	2.0846e-004
17702	0.36923	0.18182	5.e-002	3.6849e-004
17703	0.36923	9.0909e-002	0.	2.9787e-004
17704	0.18462	5.7273	0.	1.1795e-004
17705	0.18462	5.8182	5.e-002	6.9597e-005
17706	0.18462	5.9091	0.	5.3077e-005
17707	9.2308e-002	5.8182	0.	2.6471e-005
17708	0.18462	5.5455	0.	1.5656e-004
17709	0.18462	5.6364	5.e-002	1.167e-004
17710	9.2308e-002	5.6364	0.	4.3767e-005
17711	0.18462	5.3636	0.	1.7999e-004
17712	0.18462	5.4545	5.e-002	1.4218e-004
17713	9.2308e-002	5.4545	0.	5.328e-005
17714	0.18462	5.1818	0.	1.9553e-004
17715	0.18462	5.2727	5.e-002	1.5795e-004
17716	9.2308e-002	5.2727	0.	5.9245e-005
17717	0.18462	5.	0.	2.065e-004
17718	0.18462	5.0909	5.e-002	1.6871e-004
17719	9.2308e-002	5.0909	0.	6.3274e-005
17720	0.18462	4.8182	0.	2.1456e-004
17721	0.18462	4.9091	5.e-002	1.7643e-004
17722	9.2308e-002	4.9091	0.	6.6159e-005
17723	0.18462	4.6364	0.	2.2066e-004
17724	0.18462	4.7273	5.e-002	1.8218e-004
17725	9.2308e-002	4.7273	0.	6.8301e-005
17726	0.18462	4.4545	0.	2.2534e-004
17727	0.18462	4.5455	5.e-002	1.8656e-004
17728	9.2308e-002	4.5455	0.	6.993e-005
17729	0.18462	4.2727	0.	2.2897e-004
17730	0.18462	4.3636	5.e-002	1.8995e-004
17731	9.2308e-002	4.3636	0.	7.1185e-005
17732	0.18462	4.0909	0.	2.318e-004
17733	0.18462	4.1818	5.e-002	1.9258e-004
17734	9.2308e-002	4.1818	0.	7.216e-005
17735	0.18462	3.9091	0.	2.3398e-004
17736	0.18462	4.	5.e-002	1.9462e-004
17737	9.2308e-002	4.	0.	7.2916e-005
17738	0.18462	3.7273	0.	2.3564e-004
17739	0.18462	3.8182	5.e-002	1.9618e-004
17740	9.2308e-002	3.8182	0.	7.3496e-005
17741	0.18462	3.5455	0.	2.3687e-004
17742	0.18462	3.6364	5.e-002	1.9736e-004
17743	9.2308e-002	3.6364	0.	7.393e-005
17744	0.18462	3.3636	0.	2.377e-004
17745	0.18462	3.4545	5.e-002	1.9819e-004
17746	9.2308e-002	3.4545	0.	7.424e-005
17747	0.18462	3.1818	0.	2.3819e-004
17748	0.18462	3.2727	5.e-002	1.9873e-004
17749	9.2308e-002	3.2727	0.	7.444e-005
17750	0.18462	3.	0.	2.3835e-004
17751	0.18462	3.0909	5.e-002	1.99e-004
17752	9.2308e-002	3.0909	0.	7.4537e-005
17753	0.18462	2.8182	0.	2.3819e-004
17754	0.18462	2.9091	5.e-002	1.99e-004
17755	9.2308e-002	2.9091	0.	7.4537e-005
17756	0.18462	2.6364	0.	2.377e-004
17757	0.18462	2.7273	5.e-002	1.9873e-004
17758	9.2308e-002	2.7273	0.	7.444e-005
17759	0.18462	2.4545	0.	2.3687e-004
17760	0.18462	2.5455	5.e-002	1.9819e-004
17761	9.2308e-002	2.5455	0.	7.424e-005
17762	0.18462	2.2727	0.	2.3564e-004
17763	0.18462	2.3636	5.e-002	1.9736e-004
17764	9.2308e-002	2.3636	0.	7.393e-005
17765	0.18462	2.0909	0.	2.3398e-004
17766	0.18462	2.1818	5.e-002	1.9618e-004
17767	9.2308e-002	2.1818	0.	7.3496e-005
17768	0.18462	1.9091	0.	2.318e-004
17769	0.18462	2.	5.e-002	1.9462e-004
17770	9.2308e-002	2.	0.	7.2916e-005
17771	0.18462	1.7273	0.	2.2897e-004
17772	0.18462	1.8182	5.e-002	1.9258e-004
17773	9.2308e-002	1.8182	0.	7.216e-005
17774	0.18462	1.5455	0.	2.2534e-004
17775	0.18462	1.6364	5.e-002	1.8995e-004
17776	9.2308e-002	1.6364	0.	7.1185e-005
17777	0.18462	1.3636	0.	2.2066e-004
17778	0.18462	1.4545	5.e-002	1.8656e-004
17779	9.2308e-002	1.4545	0.	6.993e-005
17780	0.18462	1.1818	0.	2.1456e-004
17781	0.18462	1.2727	5.e-002	1.8218e-004
17782	9.2308e-002	1.2727	0.	6.8301e-005
17783	0.18462	1.	0.	2.065e-004
17784	0.18462	1.0909	5.e-002	1.7643e-004
17785	9.2308e-002	1.0909	0.	6.6159e-005
17786	0.18462	0.81818	0.	1.9553e-004
17787	0.18462	0.90909	5.e-002	1.6871e-004
17788	9.2308e-002	0.90909	0.	6.3274e-005
17789	0.18462	0.63636	0.	1.7999e-004
17790	0.18462	0.72727	5.e-002	1.5795e-004
17791	9.2308e-002	0.72727	0.	5.9245e-005
17792	0.18462	0.45455	0.	1.5656e-004
17793	0.18462	0.54545	5.e-002	1.4218e-004
17794	9.2308e-002	0.54545	0.	5.328e-005
17795	0.18462	0.27273	0.	1.1795e-004
17796	0.18462	0.36364	5.e-002	1.167e-004
17797	9.2308e-002	0.36364	0.	4.3767e-005
17798	0.18462	0.18182	5.e-002	6.9597e-005
17799	0.18462	9.0909e-002	0.	5.3077e-005
17800	9.2308e-002	0.18182	0.	2.6471e-005
17801	17.147	0.27273	0.	1.3257
17802	17.237	0.18182	0.	1.3381
17803	17.147	0.18182	5.e-002	1.3255
17804	17.147	9.0909e-002	0.	1.3253
17805	17.057	0.18182	0.	1.3129
17806	17.147	0.45455	0.	1.3261
17807	17.237	0.36364	0.	1.3385
17808	17.147	0.36364	5.e-002	1.3259
17809	17.057	0.36364	0.	1.3133
17810	17.147	0.63636	0.	1.3265
17811	17.237	0.54545	0.	1.3389
17812	17.147	0.54545	5.e-002	1.3263
17813	17.057	0.54545	0.	1.3137
17814	17.147	0.81818	0.	1.3269
17815	17.237	0.72727	0.	1.3393
17816	17.147	0.72727	5.e-002	1.3267
17817	17.057	0.72727	0.	1.3142
17818	17.147	1.	0.	1.3274
17819	17.237	0.90909	0.	1.3397
17820	17.147	0.90909	5.e-002	1.3271
17821	17.057	0.90909	0.	1.3146
17822	17.147	1.1818	0.	1.3278
17823	17.237	1.0909	0.	1.3401
17824	17.147	1.0909	5.e-002	1.3276
17825	17.057	1.0909	0.	1.3151
17826	17.147	1.3636	0.	1.3283
17827	17.237	1.2727	0.	1.3405
17828	17.147	1.2727	5.e-002	1.328
17829	17.057	1.2727	0.	1.3156
17830	17.147	1.5455	0.	1.3287
17831	17.237	1.4545	0.	1.3409
17832	17.147	1.4545	5.e-002	1.3285
17833	17.057	1.4545	0.	1.3161
17834	17.147	1.7273	0.	1.3292
17835	17.237	1.6364	0.	1.3414
17836	17.147	1.6364	5.e-002	1.329
17837	17.057	1.6364	0.	1.3166
17838	17.147	1.9091	0.	1.3297
17839	17.237	1.8182	0.	1.3418
17840	17.147	1.8182	5.e-002	1.3295
17841	17.057	1.8182	0.	1.3172
17842	17.147	2.0909	0.	1.3302
17843	17.237	2.	0.	1.3422
17844	17.147	2.	5.e-002	1.3299
17845	17.057	2.	0.	1.3177
17846	17.147	2.2727	0.	1.3306
17847	17.237	2.1818	0.	1.3426
17848	17.147	2.1818	5.e-002	1.3304
17849	17.147	2.4545	0.	1.3309
17850	17.237	2.3636	0.	1.3429
17851	17.147	2.3636	5.e-002	1.3308
17852	17.147	2.6364	0.	1.3312
17853	17.237	2.5455	0.	1.3432
17854	17.147	2.5455	5.e-002	1.331
17855	17.147	2.8182	0.	1.3313
17856	17.237	2.7273	0.	1.3434
17857	17.147	2.7273	5.e-002	1.3312
17858	17.147	3.	0.	1.3313
17859	17.237	2.9091	0.	1.3435
17860	17.147	2.9091	5.e-002	1.3313
17861	17.147	3.1818	0.	1.3313
17862	17.237	3.0909	0.	1.3435
17863	17.147	3.0909	5.e-002	1.3313
17864	17.147	3.3636	0.	1.3312
17865	17.237	3.2727	0.	1.3434
17866	17.147	3.2727	5.e-002	1.3312
17867	17.147	3.5455	0.	1.3309
17868	17.237	3.4545	0.	1.3432
17869	17.147	3.4545	5.e-002	1.331
17870	17.147	3.7273	0.	1.3306
17871	17.237	3.6364	0.	1.3429
17872	17.147	3.6364	5.e-002	1.3308
17873	17.147	3.9091	0.	1.3302
17874	17.237	3.8182	0.	1.3426
17875	17.147	3.8182	5.e-002	1.3304
17876	17.147	4.0909	0.	1.3297
17877	17.237	4.	0.	1.3422
17878	17.147	4.	5.e-002	1.3299
17879	17.057	4.	0.	1.3177
17880	17.147	4.2727	0.	1.3292
17881	17.237	4.1818	0.	1.3418
17882	17.147	4.1818	5.e-002	1.3295
17883	17.057	4.1818	0.	1.3172
17884	17.147	4.4545	0.	1.3287
17885	17.237	4.3636	0.	1.3414
17886	17.147	4.3636	5.e-002	1.329
17887	17.057	4.3636	0.	1.3166
17888	17.147	4.6364	0.	1.3283
17889	17.237	4.5455	0.	1.3409
17890	17.147	4.5455	5.e-002	1.3285
17891	17.057	4.5455	0.	1.3161
17892	17.147	4.8182	0.	1.3278
17893	17.237	4.7273	0.	1.3405
17894	17.147	4.7273	5.e-002	1.328
17895	17.057	4.7273	0.	1.3156
17896	17.147	5.	0.	1.3274
17897	17.237	4.9091	0.	1.3401
17898	17.147	4.9091	5.e-002	1.3276
17899	17.057	4.9091	0.	1.3151
17900	17.147	5.1818	0.	1.3269
17901	17.237	5.0909	0.	1.3397
17902	17.147	5.0909	5.e-002	1.3271
17903	17.057	5.0909	0.	1.3146
17904	17.147	5.3636	0.	1.3265
17905	17.237	5.2727	0.	1.3393
17906	17.147	5.2727	5.e-002	1.3267
17907	17.057	5.2727	0.	1.3142
17908	17.147	5.5455	0.	1.3261
17909	17.237	5.4545	0.	1.3389
17910	17.147	5.4545	5.e-002	1.3263
17911	17.057	5.4545	0.	1.3137
17912	17.147	5.7273	0.	1.3257
17913	17.237	5.6364	0.	1.3385
17914	17.147	5.6364	5.e-002	1.3259
17915	17.057	5.6364	0.	1.3133
17916	17.237	5.8182	0.	1.3381
17917	17.147	5.8182	5.e-002	1.3255
17918	17.147	5.9091	0.	1.3253
17919	17.057	5.8182	0.	1.3129
17920	17.327	0.27273	0.	1.3509
17921	17.418	0.18182	0.	1.3633
17922	17.327	0.18182	5.e-002	1.3506
17923	17.327	9.0909e-002	0.	1.3505
17924	17.327	0.45455	0.	1.3512
17925	17.418	0.36364	0.	1.3636
17926	17.327	0.36364	5.e-002	1.351
17927	17.327	0.63636	0.	1.3516
17928	17.418	0.54545	0.	1.364
17929	17.327	0.54545	5.e-002	1.3514
17930	17.327	0.81818	0.	1.352
17931	17.418	0.72727	0.	1.3644
17932	17.327	0.72727	5.e-002	1.3518
17933	17.327	1.	0.	1.3524
17934	17.418	0.90909	0.	1.3648
17935	17.327	0.90909	5.e-002	1.3522
17936	17.327	1.1818	0.	1.3528
17937	17.418	1.0909	0.	1.3651
17938	17.327	1.0909	5.e-002	1.3526
17939	17.327	1.3636	0.	1.3532
17940	17.418	1.2727	0.	1.3655
17941	17.327	1.2727	5.e-002	1.353
17942	17.327	1.5455	0.	1.3536
17943	17.418	1.4545	0.	1.3659
17944	17.327	1.4545	5.e-002	1.3534
17945	17.327	1.7273	0.	1.354
17946	17.418	1.6364	0.	1.3662
17947	17.327	1.6364	5.e-002	1.3538
17948	17.327	1.9091	0.	1.3544
17949	17.418	1.8182	0.	1.3666
17950	17.327	1.8182	5.e-002	1.3542
17951	17.327	2.0909	0.	1.3547
17952	17.418	2.	0.	1.3669
17953	17.327	2.	5.e-002	1.3545
17954	17.327	2.2727	0.	1.355
17955	17.418	2.1818	0.	1.3672
17956	17.327	2.1818	5.e-002	1.3549
17957	17.327	2.4545	0.	1.3553
17958	17.418	2.3636	0.	1.3674
17959	17.327	2.3636	5.e-002	1.3551
17960	17.327	2.6364	0.	1.3555
17961	17.418	2.5455	0.	1.3676
17962	17.327	2.5455	5.e-002	1.3554
17963	17.327	2.8182	0.	1.3556
17964	17.418	2.7273	0.	1.3678
17965	17.327	2.7273	5.e-002	1.3555
17966	17.327	3.	0.	1.3556
17967	17.418	2.9091	0.	1.3678
17968	17.327	2.9091	5.e-002	1.3556
17969	17.327	3.1818	0.	1.3556
17970	17.418	3.0909	0.	1.3678
17971	17.327	3.0909	5.e-002	1.3556
17972	17.327	3.3636	0.	1.3555
17973	17.418	3.2727	0.	1.3678
17974	17.327	3.2727	5.e-002	1.3555
17975	17.327	3.5455	0.	1.3553
17976	17.418	3.4545	0.	1.3676
17977	17.327	3.4545	5.e-002	1.3554
17978	17.327	3.7273	0.	1.355
17979	17.418	3.6364	0.	1.3674
17980	17.327	3.6364	5.e-002	1.3551
17981	17.327	3.9091	0.	1.3547
17982	17.418	3.8182	0.	1.3672
17983	17.327	3.8182	5.e-002	1.3549
17984	17.327	4.0909	0.	1.3544
17985	17.418	4.	0.	1.3669
17986	17.327	4.	5.e-002	1.3545
17987	17.327	4.2727	0.	1.354
17988	17.418	4.1818	0.	1.3666
17989	17.327	4.1818	5.e-002	1.3542
17990	17.327	4.4545	0.	1.3536
17991	17.418	4.3636	0.	1.3662
17992	17.327	4.3636	5.e-002	1.3538
17993	17.327	4.6364	0.	1.3532
17994	17.418	4.5455	0.	1.3659
17995	17.327	4.5455	5.e-002	1.3534
17996	17.327	4.8182	0.	1.3528
17997	17.418	4.7273	0.	1.3655
17998	17.327	4.7273	5.e-002	1.353
17999	17.327	5.	0.	1.3524
18000	17.418	4.9091	0.	1.3651
18001	17.327	4.9091	5.e-002	1.3526
18002	17.327	5.1818	0.	1.352
18003	17.418	5.0909	0.	1.3648
18004	17.327	5.0909	5.e-002	1.3522
18005	17.327	5.3636	0.	1.3516
18006	17.418	5.2727	0.	1.3644
18007	17.327	5.2727	5.e-002	1.3518
18008	17.327	5.5455	0.	1.3512
18009	17.418	5.4545	0.	1.364
18010	17.327	5.4545	5.e-002	1.3514
18011	17.327	5.7273	0.	1.3509
18012	17.418	5.6364	0.	1.3636
18013	17.327	5.6364	5.e-002	1.351
18014	17.418	5.8182	0.	1.3633
18015	17.327	5.8182	5.e-002	1.3506
18016	17.327	5.9091	0.	1.3505
18017	17.508	0.27273	0.	1.376
18018	17.598	0.18182	0.	1.3885
18019	17.508	0.18182	5.e-002	1.3758
18020	17.508	9.0909e-002	0.	1.3757
18021	17.508	0.45455	0.	1.3764
18022	17.598	0.36364	0.	1.3888
18023	17.508	0.36364	5.e-002	1.3762
18024	17.508	0.63636	0.	1.3768
18025	17.598	0.54545	0.	1.3892
18026	17.508	0.54545	5.e-002	1.3766
18027	17.508	0.81818	0.	1.3771
18028	17.598	0.72727	0.	1.3895
18029	17.508	0.72727	5.e-002	1.3769
18030	17.508	1.	0.	1.3775
18031	17.598	0.90909	0.	1.3899
18032	17.508	0.90909	5.e-002	1.3773
18033	17.508	1.1818	0.	1.3778
18034	17.598	1.0909	0.	1.3902
18035	17.508	1.0909	5.e-002	1.3776
18036	17.508	1.3636	0.	1.3782
18037	17.598	1.2727	0.	1.3905
18038	17.508	1.2727	5.e-002	1.378
18039	17.508	1.5455	0.	1.3785
18040	17.598	1.4545	0.	1.3908
18041	17.508	1.4545	5.e-002	1.3783
18042	17.508	1.7273	0.	1.3788
18043	17.598	1.6364	0.	1.3911
18044	17.508	1.6364	5.e-002	1.3786
18045	17.508	1.9091	0.	1.3791
18046	17.598	1.8182	0.	1.3914
18047	17.508	1.8182	5.e-002	1.379
18048	17.508	2.0909	0.	1.3794
18049	17.598	2.	0.	1.3917
18050	17.508	2.	5.e-002	1.3792
18051	17.508	2.2727	0.	1.3796
18052	17.598	2.1818	0.	1.3919
18053	17.508	2.1818	5.e-002	1.3795
18054	17.508	2.4545	0.	1.3798
18055	17.598	2.3636	0.	1.3921
18056	17.508	2.3636	5.e-002	1.3797
18057	17.508	2.6364	0.	1.38
18058	17.598	2.5455	0.	1.3923
18059	17.508	2.5455	5.e-002	1.3799
18060	17.508	2.8182	0.	1.3801
18061	17.598	2.7273	0.	1.3924
18062	17.508	2.7273	5.e-002	1.38
18063	17.508	3.	0.	1.3801
18064	17.598	2.9091	0.	1.3924
18065	17.508	2.9091	5.e-002	1.3801
18066	17.508	3.1818	0.	1.3801
18067	17.598	3.0909	0.	1.3924
18068	17.508	3.0909	5.e-002	1.3801
18069	17.508	3.3636	0.	1.38
18070	17.598	3.2727	0.	1.3924
18071	17.508	3.2727	5.e-002	1.38
18072	17.508	3.5455	0.	1.3798
18073	17.598	3.4545	0.	1.3923
18074	17.508	3.4545	5.e-002	1.3799
18075	17.508	3.7273	0.	1.3796
18076	17.598	3.6364	0.	1.3921
18077	17.508	3.6364	5.e-002	1.3797
18078	17.508	3.9091	0.	1.3794
18079	17.598	3.8182	0.	1.3919
18080	17.508	3.8182	5.e-002	1.3795
18081	17.508	4.0909	0.	1.3791
18082	17.598	4.	0.	1.3917
18083	17.508	4.	5.e-002	1.3792
18084	17.508	4.2727	0.	1.3788
18085	17.598	4.1818	0.	1.3914
18086	17.508	4.1818	5.e-002	1.379
18087	17.508	4.4545	0.	1.3785
18088	17.598	4.3636	0.	1.3911
18089	17.508	4.3636	5.e-002	1.3786
18090	17.508	4.6364	0.	1.3782
18091	17.598	4.5455	0.	1.3908
18092	17.508	4.5455	5.e-002	1.3783
18093	17.508	4.8182	0.	1.3778
18094	17.598	4.7273	0.	1.3905
18095	17.508	4.7273	5.e-002	1.378
18096	17.508	5.	0.	1.3775
18097	17.598	4.9091	0.	1.3902
18098	17.508	4.9091	5.e-002	1.3776
18099	17.508	5.1818	0.	1.3771
18100	17.598	5.0909	0.	1.3899
18101	17.508	5.0909	5.e-002	1.3773
18102	17.508	5.3636	0.	1.3768
18103	17.598	5.2727	0.	1.3895
18104	17.508	5.2727	5.e-002	1.3769
18105	17.508	5.5455	0.	1.3764
18106	17.598	5.4545	0.	1.3892
18107	17.508	5.4545	5.e-002	1.3766
18108	17.508	5.7273	0.	1.376
18109	17.598	5.6364	0.	1.3888
18110	17.508	5.6364	5.e-002	1.3762
18111	17.598	5.8182	0.	1.3885
18112	17.508	5.8182	5.e-002	1.3758
18113	17.508	5.9091	0.	1.3757
18114	17.688	0.27273	0.	1.4013
18115	17.778	0.18182	0.	1.4137
