Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5661	2.0308	1.6364	0.1	-8.5158e-005
5662	2.0308	1.8182	0.1	-7.6474e-005
5663	2.0308	2.	0.1	-6.9157e-005
5664	2.0308	2.1818	0.1	-6.3172e-005
5665	2.0308	2.3636	0.1	-5.8471e-005
5666	2.0308	2.5455	0.1	-5.5003e-005
5667	2.0308	2.7273	0.1	-5.2719e-005
5668	2.0308	2.9091	0.1	-5.1586e-005
5669	2.0308	3.0909	0.1	-5.1586e-005
5670	2.0308	3.2727	0.1	-5.2719e-005
5671	2.0308	3.4545	0.1	-5.5003e-005
5672	2.0308	3.6364	0.1	-5.8471e-005
5673	2.0308	3.8182	0.1	-6.3172e-005
5674	2.0308	4.	0.1	-6.9157e-005
5675	2.0308	4.1818	0.1	-7.6474e-005
5676	2.0308	4.3636	0.1	-8.5158e-005
5677	2.0308	4.5455	0.1	-9.5208e-005
5678	2.0308	4.7273	0.1	-1.0658e-004
5679	2.0308	4.9091	0.1	-1.1916e-004
5680	2.0308	5.0909	0.1	-1.3278e-004
5681	2.0308	5.2727	0.1	-1.4717e-004
5682	2.0308	5.4545	0.1	-1.6204e-004
5683	2.0308	5.6364	0.1	-1.7711e-004
5684	2.0308	5.8182	0.1	-1.9277e-004
5685	2.2154	0.18182	0.1	-1.9065e-004
5686	2.2154	0.36364	0.1	-1.7632e-004
5687	2.2154	0.54545	0.1	-1.6257e-004
5688	2.2154	0.72727	0.1	-1.49e-004
5689	2.2154	0.90909	0.1	-1.3581e-004
5690	2.2154	1.0909	0.1	-1.2325e-004
5691	2.2154	1.2727	0.1	-1.1154e-004
5692	2.2154	1.4545	0.1	-1.0085e-004
5693	2.2154	1.6364	0.1	-9.1298e-005
5694	2.2154	1.8182	0.1	-8.2953e-005
5695	2.2154	2.	0.1	-7.5846e-005
5696	2.2154	2.1818	0.1	-6.9977e-005
5697	2.2154	2.3636	0.1	-6.5329e-005
5698	2.2154	2.5455	0.1	-6.1876e-005
5699	2.2154	2.7273	0.1	-5.9591e-005
5700	2.2154	2.9091	0.1	-5.8454e-005
5701	2.2154	3.0909	0.1	-5.8454e-005
5702	2.2154	3.2727	0.1	-5.9591e-005
5703	2.2154	3.4545	0.1	-6.1876e-005
5704	2.2154	3.6364	0.1	-6.5329e-005
5705	2.2154	3.8182	0.1	-6.9977e-005
5706	2.2154	4.	0.1	-7.5846e-005
5707	2.2154	4.1818	0.1	-8.2953e-005
5708	2.2154	4.3636	0.1	-9.1298e-005
5709	2.2154	4.5455	0.1	-1.0085e-004
5710	2.2154	4.7273	0.1	-1.1154e-004
5711	2.2154	4.9091	0.1	-1.2325e-004
5712	2.2154	5.0909	0.1	-1.3581e-004
5713	2.2154	5.2727	0.1	-1.49e-004
5714	2.2154	5.4545	0.1	-1.6257e-004
5715	2.2154	5.6364	0.1	-1.7632e-004
5716	2.2154	5.8182	0.1	-1.9065e-004
5717	2.4	0.18182	0.1	-1.8843e-004
5718	2.4	0.36364	0.1	-1.7532e-004
5719	2.4	0.54545	0.1	-1.6273e-004
5720	2.4	0.72727	0.1	-1.503e-004
5721	2.4	0.90909	0.1	-1.382e-004
5722	2.4	1.0909	0.1	-1.2662e-004
5723	2.4	1.2727	0.1	-1.1576e-004
5724	2.4	1.4545	0.1	-1.0577e-004
5725	2.4	1.6364	0.1	-9.6771e-005
5726	2.4	1.8182	0.1	-8.8839e-005
5727	2.4	2.	0.1	-8.2026e-005
5728	2.4	2.1818	0.1	-7.6356e-005
5729	2.4	2.3636	0.1	-7.1835e-005
5730	2.4	2.5455	0.1	-6.8458e-005
5731	2.4	2.7273	0.1	-6.6214e-005
5732	2.4	2.9091	0.1	-6.5095e-005
5733	2.4	3.0909	0.1	-6.5095e-005
5734	2.4	3.2727	0.1	-6.6214e-005
5735	2.4	3.4545	0.1	-6.8458e-005
5736	2.4	3.6364	0.1	-7.1835e-005
5737	2.4	3.8182	0.1	-7.6356e-005
5738	2.4	4.	0.1	-8.2026e-005
5739	2.4	4.1818	0.1	-8.8839e-005
5740	2.4	4.3636	0.1	-9.6771e-005
5741	2.4	4.5455	0.1	-1.0577e-004
5742	2.4	4.7273	0.1	-1.1576e-004
5743	2.4	4.9091	0.1	-1.2662e-004
5744	2.4	5.0909	0.1	-1.382e-004
5745	2.4	5.2727	0.1	-1.503e-004
5746	2.4	5.4545	0.1	-1.6273e-004
5747	2.4	5.6364	0.1	-1.7532e-004
5748	2.4	5.8182	0.1	-1.8843e-004
5749	2.5846	0.18182	0.1	-1.8619e-004
5750	2.5846	0.36364	0.1	-1.7416e-004
5751	2.5846	0.54545	0.1	-1.6261e-004
5752	2.5846	0.72727	0.1	-1.5121e-004
5753	2.5846	0.90909	0.1	-1.4009e-004
5754	2.5846	1.0909	0.1	-1.2943e-004
5755	2.5846	1.2727	0.1	-1.1938e-004
5756	2.5846	1.4545	0.1	-1.1008e-004
5757	2.5846	1.6364	0.1	-1.0165e-004
5758	2.5846	1.8182	0.1	-9.4168e-005
5759	2.5846	2.	0.1	-8.7703e-005
5760	2.5846	2.1818	0.1	-8.2289e-005
5761	2.5846	2.3636	0.1	-7.7949e-005
5762	2.5846	2.5455	0.1	-7.4692e-005
5763	2.5846	2.7273	0.1	-7.2521e-005
5764	2.5846	2.9091	0.1	-7.1436e-005
5765	2.5846	3.0909	0.1	-7.1436e-005
5766	2.5846	3.2727	0.1	-7.2521e-005
5767	2.5846	3.4545	0.1	-7.4692e-005
5768	2.5846	3.6364	0.1	-7.7949e-005
5769	2.5846	3.8182	0.1	-8.2289e-005
5770	2.5846	4.	0.1	-8.7703e-005
5771	2.5846	4.1818	0.1	-9.4168e-005
5772	2.5846	4.3636	0.1	-1.0165e-004
5773	2.5846	4.5455	0.1	-1.1008e-004
5774	2.5846	4.7273	0.1	-1.1938e-004
5775	2.5846	4.9091	0.1	-1.2943e-004
5776	2.5846	5.0909	0.1	-1.4009e-004
5777	2.5846	5.2727	0.1	-1.5121e-004
5778	2.5846	5.4545	0.1	-1.6261e-004
5779	2.5846	5.6364	0.1	-1.7416e-004
5780	2.5846	5.8182	0.1	-1.8619e-004
5781	2.7692	0.18182	0.1	-1.8394e-004
5782	2.7692	0.36364	0.1	-1.729e-004
5783	2.7692	0.54545	0.1	-1.6228e-004
5784	2.7692	0.72727	0.1	-1.518e-004
5785	2.7692	0.90909	0.1	-1.4158e-004
5786	2.7692	1.0909	0.1	-1.3176e-004
5787	2.7692	1.2727	0.1	-1.2247e-004
5788	2.7692	1.4545	0.1	-1.1384e-004
5789	2.7692	1.6364	0.1	-1.0598e-004
5790	2.7692	1.8182	0.1	-9.8979e-005
5791	2.7692	2.	0.1	-9.2891e-005
5792	2.7692	2.1818	0.1	-8.777e-005
5793	2.7692	2.3636	0.1	-8.3646e-005
5794	2.7692	2.5455	0.1	-8.0541e-005
5795	2.7692	2.7273	0.1	-7.8466e-005
5796	2.7692	2.9091	0.1	-7.7427e-005
5797	2.7692	3.0909	0.1	-7.7427e-005
5798	2.7692	3.2727	0.1	-7.8466e-005
5799	2.7692	3.4545	0.1	-8.0541e-005
5800	2.7692	3.6364	0.1	-8.3646e-005
5801	2.7692	3.8182	0.1	-8.777e-005
5802	2.7692	4.	0.1	-9.2891e-005
5803	2.7692	4.1818	0.1	-9.8979e-005
5804	2.7692	4.3636	0.1	-1.0598e-004
5805	2.7692	4.5455	0.1	-1.1384e-004
5806	2.7692	4.7273	0.1	-1.2247e-004
5807	2.7692	4.9091	0.1	-1.3176e-004
5808	2.7692	5.0909	0.1	-1.4158e-004
5809	2.7692	5.2727	0.1	-1.518e-004
5810	2.7692	5.4545	0.1	-1.6228e-004
5811	2.7692	5.6364	0.1	-1.729e-004
5812	2.7692	5.8182	0.1	-1.8394e-004
5813	2.9538	0.18182	0.1	-1.8171e-004
5814	2.9538	0.36364	0.1	-1.7156e-004
5815	2.9538	0.54545	0.1	-1.6179e-004
5816	2.9538	0.72727	0.1	-1.5215e-004
5817	2.9538	0.90909	0.1	-1.4274e-004
5818	2.9538	1.0909	0.1	-1.337e-004
5819	2.9538	1.2727	0.1	-1.2513e-004
5820	2.9538	1.4545	0.1	-1.1714e-004
5821	2.9538	1.6364	0.1	-1.0984e-004
5822	2.9538	1.8182	0.1	-1.0331e-004
5823	2.9538	2.	0.1	-9.7614e-005
5824	2.9538	2.1818	0.1	-9.2803e-005
5825	2.9538	2.3636	0.1	-8.8917e-005
5826	2.9538	2.5455	0.1	-8.5983e-005
5827	2.9538	2.7273	0.1	-8.4018e-005
5828	2.9538	2.9091	0.1	-8.3033e-005
5829	2.9538	3.0909	0.1	-8.3033e-005
5830	2.9538	3.2727	0.1	-8.4018e-005
5831	2.9538	3.4545	0.1	-8.5983e-005
5832	2.9538	3.6364	0.1	-8.8917e-005
5833	2.9538	3.8182	0.1	-9.2803e-005
5834	2.9538	4.	0.1	-9.7614e-005
5835	2.9538	4.1818	0.1	-1.0331e-004
5836	2.9538	4.3636	0.1	-1.0984e-004
5837	2.9538	4.5455	0.1	-1.1714e-004
5838	2.9538	4.7273	0.1	-1.2513e-004
5839	2.9538	4.9091	0.1	-1.337e-004
5840	2.9538	5.0909	0.1	-1.4274e-004
5841	2.9538	5.2727	0.1	-1.5215e-004
5842	2.9538	5.4545	0.1	-1.6179e-004
5843	2.9538	5.6364	0.1	-1.7156e-004
5844	2.9538	5.8182	0.1	-1.8171e-004
5845	3.1385	0.18182	0.1	-1.7952e-004
5846	3.1385	0.36364	0.1	-1.7018e-004
5847	3.1385	0.54545	0.1	-1.6117e-004
5848	3.1385	0.72727	0.1	-1.523e-004
5849	3.1385	0.90909	0.1	-1.4364e-004
5850	3.1385	1.0909	0.1	-1.3531e-004
5851	3.1385	1.2727	0.1	-1.274e-004
5852	3.1385	1.4545	0.1	-1.2003e-004
5853	3.1385	1.6364	0.1	-1.1326e-004
5854	3.1385	1.8182	0.1	-1.072e-004
5855	3.1385	2.	0.1	-1.0189e-004
5856	3.1385	2.1818	0.1	-9.74e-005
5857	3.1385	2.3636	0.1	-9.3762e-005
5858	3.1385	2.5455	0.1	-9.1009e-005
5859	3.1385	2.7273	0.1	-8.9162e-005
5860	3.1385	2.9091	0.1	-8.8235e-005
5861	3.1385	3.0909	0.1	-8.8235e-005
5862	3.1385	3.2727	0.1	-8.9162e-005
5863	3.1385	3.4545	0.1	-9.1009e-005
5864	3.1385	3.6364	0.1	-9.3762e-005
5865	3.1385	3.8182	0.1	-9.74e-005
5866	3.1385	4.	0.1	-1.0189e-004
5867	3.1385	4.1818	0.1	-1.072e-004
5868	3.1385	4.3636	0.1	-1.1326e-004
5869	3.1385	4.5455	0.1	-1.2003e-004
5870	3.1385	4.7273	0.1	-1.274e-004
5871	3.1385	4.9091	0.1	-1.3531e-004
5872	3.1385	5.0909	0.1	-1.4364e-004
5873	3.1385	5.2727	0.1	-1.523e-004
5874	3.1385	5.4545	0.1	-1.6117e-004
5875	3.1385	5.6364	0.1	-1.7018e-004
5876	3.1385	5.8182	0.1	-1.7952e-004
5877	3.3231	0.18182	0.1	-1.7736e-004
5878	3.3231	0.36364	0.1	-1.6876e-004
5879	3.3231	0.54545	0.1	-1.6045e-004
5880	3.3231	0.72727	0.1	-1.5228e-004
5881	3.3231	0.90909	0.1	-1.4431e-004
5882	3.3231	1.0909	0.1	-1.3663e-004
5883	3.3231	1.2727	0.1	-1.2935e-004
5884	3.3231	1.4545	0.1	-1.2254e-004
5885	3.3231	1.6364	0.1	-1.1629e-004
5886	3.3231	1.8182	0.1	-1.1068e-004
5887	3.3231	2.	0.1	-1.0575e-004
5888	3.3231	2.1818	0.1	-1.0158e-004
5889	3.3231	2.3636	0.1	-9.8186e-005
5890	3.3231	2.5455	0.1	-9.5618e-005
5891	3.3231	2.7273	0.1	-9.3893e-005
5892	3.3231	2.9091	0.1	-9.3027e-005
5893	3.3231	3.0909	0.1	-9.3027e-005
5894	3.3231	3.2727	0.1	-9.3893e-005
5895	3.3231	3.4545	0.1	-9.5618e-005
5896	3.3231	3.6364	0.1	-9.8186e-005
5897	3.3231	3.8182	0.1	-1.0158e-004
5898	3.3231	4.	0.1	-1.0575e-004
5899	3.3231	4.1818	0.1	-1.1068e-004
5900	3.3231	4.3636	0.1	-1.1629e-004
5901	3.3231	4.5455	0.1	-1.2254e-004
5902	3.3231	4.7273	0.1	-1.2935e-004
5903	3.3231	4.9091	0.1	-1.3663e-004
5904	3.3231	5.0909	0.1	-1.4431e-004
5905	3.3231	5.2727	0.1	-1.5228e-004
5906	3.3231	5.4545	0.1	-1.6045e-004
5907	3.3231	5.6364	0.1	-1.6876e-004
5908	3.3231	5.8182	0.1	-1.7736e-004
5909	3.5077	0.18182	0.1	-1.7524e-004
5910	3.5077	0.36364	0.1	-1.6732e-004
5911	3.5077	0.54545	0.1	-1.5966e-004
5912	3.5077	0.72727	0.1	-1.5212e-004
5913	3.5077	0.90909	0.1	-1.4478e-004
5914	3.5077	1.0909	0.1	-1.3771e-004
5915	3.5077	1.2727	0.1	-1.31e-004
5916	3.5077	1.4545	0.1	-1.2473e-004
5917	3.5077	1.6364	0.1	-1.1896e-004
5918	3.5077	1.8182	0.1	-1.1377e-004
5919	3.5077	2.	0.1	-1.0922e-004
5920	3.5077	2.1818	0.1	-1.0535e-004
5921	3.5077	2.3636	0.1	-1.022e-004
5922	3.5077	2.5455	0.1	-9.9817e-005
5923	3.5077	2.7273	0.1	-9.8213e-005
5924	3.5077	2.9091	0.1	-9.7408e-005
5925	3.5077	3.0909	0.1	-9.7408e-005
5926	3.5077	3.2727	0.1	-9.8213e-005
5927	3.5077	3.4545	0.1	-9.9817e-005
5928	3.5077	3.6364	0.1	-1.022e-004
5929	3.5077	3.8182	0.1	-1.0535e-004
5930	3.5077	4.	0.1	-1.0922e-004
5931	3.5077	4.1818	0.1	-1.1377e-004
5932	3.5077	4.3636	0.1	-1.1896e-004
5933	3.5077	4.5455	0.1	-1.2473e-004
5934	3.5077	4.7273	0.1	-1.31e-004
5935	3.5077	4.9091	0.1	-1.3771e-004
5936	3.5077	5.0909	0.1	-1.4478e-004
5937	3.5077	5.2727	0.1	-1.5212e-004
5938	3.5077	5.4545	0.1	-1.5966e-004
5939	3.5077	5.6364	0.1	-1.6732e-004
5940	3.5077	5.8182	0.1	-1.7524e-004
5941	3.6923	0.18182	0.1	-1.7316e-004
5942	3.6923	0.36364	0.1	-1.6587e-004
5943	3.6923	0.54545	0.1	-1.5879e-004
5944	3.6923	0.72727	0.1	-1.5184e-004
5945	3.6923	0.90909	0.1	-1.4508e-004
5946	3.6923	1.0909	0.1	-1.3857e-004
5947	3.6923	1.2727	0.1	-1.3239e-004
5948	3.6923	1.4545	0.1	-1.2661e-004
5949	3.6923	1.6364	0.1	-1.213e-004
5950	3.6923	1.8182	0.1	-1.1652e-004
5951	3.6923	2.	0.1	-1.1231e-004
5952	3.6923	2.1818	0.1	-1.0873e-004
5953	3.6923	2.3636	0.1	-1.0583e-004
5954	3.6923	2.5455	0.1	-1.0362e-004
5955	3.6923	2.7273	0.1	-1.0213e-004
5956	3.6923	2.9091	0.1	-1.0139e-004
5957	3.6923	3.0909	0.1	-1.0139e-004
5958	3.6923	3.2727	0.1	-1.0213e-004
5959	3.6923	3.4545	0.1	-1.0362e-004
5960	3.6923	3.6364	0.1	-1.0583e-004
5961	3.6923	3.8182	0.1	-1.0873e-004
5962	3.6923	4.	0.1	-1.1231e-004
5963	3.6923	4.1818	0.1	-1.1652e-004
5964	3.6923	4.3636	0.1	-1.213e-004
5965	3.6923	4.5455	0.1	-1.2661e-004
5966	3.6923	4.7273	0.1	-1.3239e-004
5967	3.6923	4.9091	0.1	-1.3857e-004
5968	3.6923	5.0909	0.1	-1.4508e-004
5969	3.6923	5.2727	0.1	-1.5184e-004
5970	3.6923	5.4545	0.1	-1.5879e-004
5971	3.6923	5.6364	0.1	-1.6587e-004
5972	3.6923	5.8182	0.1	-1.7316e-004
5973	3.8769	0.18182	0.1	-1.7112e-004
5974	3.8769	0.36364	0.1	-1.644e-004
5975	3.8769	0.54545	0.1	-1.5787e-004
5976	3.8769	0.72727	0.1	-1.5146e-004
5977	3.8769	0.90909	0.1	-1.4523e-004
5978	3.8769	1.0909	0.1	-1.3924e-004
5979	3.8769	1.2727	0.1	-1.3355e-004
5980	3.8769	1.4545	0.1	-1.2823e-004
5981	3.8769	1.6364	0.1	-1.2334e-004
5982	3.8769	1.8182	0.1	-1.1893e-004
5983	3.8769	2.	0.1	-1.1506e-004
5984	3.8769	2.1818	0.1	-1.1176e-004
5985	3.8769	2.3636	0.1	-1.0907e-004
5986	3.8769	2.5455	0.1	-1.0704e-004
5987	3.8769	2.7273	0.1	-1.0566e-004
5988	3.8769	2.9091	0.1	-1.0498e-004
5989	3.8769	3.0909	0.1	-1.0498e-004
5990	3.8769	3.2727	0.1	-1.0566e-004
5991	3.8769	3.4545	0.1	-1.0704e-004
5992	3.8769	3.6364	0.1	-1.0907e-004
5993	3.8769	3.8182	0.1	-1.1176e-004
5994	3.8769	4.	0.1	-1.1506e-004
5995	3.8769	4.1818	0.1	-1.1893e-004
5996	3.8769	4.3636	0.1	-1.2334e-004
5997	3.8769	4.5455	0.1	-1.2823e-004
5998	3.8769	4.7273	0.1	-1.3355e-004
5999	3.8769	4.9091	0.1	-1.3924e-004
6000	3.8769	5.0909	0.1	-1.4523e-004
6001	3.8769	5.2727	0.1	-1.5146e-004
6002	3.8769	5.4545	0.1	-1.5787e-004
6003	3.8769	5.6364	0.1	-1.644e-004
6004	3.8769	5.8182	0.1	-1.7112e-004
6005	4.0615	0.18182	0.1	-1.6912e-004
6006	4.0615	0.36364	0.1	-1.6292e-004
6007	4.0615	0.54545	0.1	-1.5689e-004
6008	4.0615	0.72727	0.1	-1.5098e-004
6009	4.0615	0.90909	0.1	-1.4524e-004
6010	4.0615	1.0909	0.1	-1.3972e-004
6011	4.0615	1.2727	0.1	-1.3449e-004
6012	4.0615	1.4545	0.1	-1.296e-004
6013	4.0615	1.6364	0.1	-1.251e-004
6014	4.0615	1.8182	0.1	-1.2104e-004
6015	4.0615	2.	0.1	-1.1747e-004
6016	4.0615	2.1818	0.1	-1.1444e-004
6017	4.0615	2.3636	0.1	-1.1197e-004
6018	4.0615	2.5455	0.1	-1.1009e-004
6019	4.0615	2.7273	0.1	-1.0883e-004
6020	4.0615	2.9091	0.1	-1.0819e-004
6021	4.0615	3.0909	0.1	-1.0819e-004
6022	4.0615	3.2727	0.1	-1.0883e-004
6023	4.0615	3.4545	0.1	-1.1009e-004
6024	4.0615	3.6364	0.1	-1.1197e-004
6025	4.0615	3.8182	0.1	-1.1444e-004
6026	4.0615	4.	0.1	-1.1747e-004
6027	4.0615	4.1818	0.1	-1.2104e-004
6028	4.0615	4.3636	0.1	-1.251e-004
6029	4.0615	4.5455	0.1	-1.296e-004
6030	4.0615	4.7273	0.1	-1.3449e-004
6031	4.0615	4.9091	0.1	-1.3972e-004
6032	4.0615	5.0909	0.1	-1.4524e-004
6033	4.0615	5.2727	0.1	-1.5098e-004
6034	4.0615	5.4545	0.1	-1.5689e-004
6035	4.0615	5.6364	0.1	-1.6292e-004
6036	4.0615	5.8182	0.1	-1.6912e-004
6037	4.2462	0.18182	0.1	-1.6715e-004
6038	4.2462	0.36364	0.1	-1.6143e-004
6039	4.2462	0.54545	0.1	-1.5587e-004
6040	4.2462	0.72727	0.1	-1.5042e-004
6041	4.2462	0.90909	0.1	-1.4513e-004
6042	4.2462	1.0909	0.1	-1.4005e-004
6043	4.2462	1.2727	0.1	-1.3523e-004
6044	4.2462	1.4545	0.1	-1.3073e-004
6045	4.2462	1.6364	0.1	-1.266e-004
6046	4.2462	1.8182	0.1	-1.2287e-004
6047	4.2462	2.	0.1	-1.1959e-004
6048	4.2462	2.1818	0.1	-1.168e-004
6049	4.2462	2.3636	0.1	-1.1453e-004
6050	4.2462	2.5455	0.1	-1.128e-004
6051	4.2462	2.7273	0.1	-1.1164e-004
6052	4.2462	2.9091	0.1	-1.1105e-004
6053	4.2462	3.0909	0.1	-1.1105e-004
6054	4.2462	3.2727	0.1	-1.1164e-004
6055	4.2462	3.4545	0.1	-1.128e-004
6056	4.2462	3.6364	0.1	-1.1453e-004
6057	4.2462	3.8182	0.1	-1.168e-004
6058	4.2462	4.	0.1	-1.1959e-004
6059	4.2462	4.1818	0.1	-1.2287e-004
6060	4.2462	4.3636	0.1	-1.266e-004
6061	4.2462	4.5455	0.1	-1.3073e-004
6062	4.2462	4.7273	0.1	-1.3523e-004
6063	4.2462	4.9091	0.1	-1.4005e-004
6064	4.2462	5.0909	0.1	-1.4513e-004
6065	4.2462	5.2727	0.1	-1.5042e-004
6066	4.2462	5.4545	0.1	-1.5587e-004
6067	4.2462	5.6364	0.1	-1.6143e-004
6068	4.2462	5.8182	0.1	-1.6715e-004
6069	4.4308	0.18182	0.1	-1.6521e-004
6070	4.4308	0.36364	0.1	-1.5994e-004
6071	4.4308	0.54545	0.1	-1.548e-004
6072	4.4308	0.72727	0.1	-1.4977e-004
6073	4.4308	0.90909	0.1	-1.449e-004
6074	4.4308	1.0909	0.1	-1.4023e-004
6075	4.4308	1.2727	0.1	-1.358e-004
6076	4.4308	1.4545	0.1	-1.3166e-004
6077	4.4308	1.6364	0.1	-1.2786e-004
6078	4.4308	1.8182	0.1	-1.2443e-004
6079	4.4308	2.	0.1	-1.2142e-004
6080	4.4308	2.1818	0.1	-1.1885e-004
6081	4.4308	2.3636	0.1	-1.1677e-004
6082	4.4308	2.5455	0.1	-1.1518e-004
6083	4.4308	2.7273	0.1	-1.1411e-004
6084	4.4308	2.9091	0.1	-1.1357e-004
6085	4.4308	3.0909	0.1	-1.1357e-004
6086	4.4308	3.2727	0.1	-1.1411e-004
6087	4.4308	3.4545	0.1	-1.1518e-004
6088	4.4308	3.6364	0.1	-1.1677e-004
6089	4.4308	3.8182	0.1	-1.1885e-004
6090	4.4308	4.	0.1	-1.2142e-004
6091	4.4308	4.1818	0.1	-1.2443e-004
6092	4.4308	4.3636	0.1	-1.2786e-004
6093	4.4308	4.5455	0.1	-1.3166e-004
6094	4.4308	4.7273	0.1	-1.358e-004
6095	4.4308	4.9091	0.1	-1.4023e-004
6096	4.4308	5.0909	0.1	-1.449e-004
6097	4.4308	5.2727	0.1	-1.4977e-004
6098	4.4308	5.4545	0.1	-1.548e-004
6099	4.4308	5.6364	0.1	-1.5994e-004
6100	4.4308	5.8182	0.1	-1.6521e-004
6101	4.6154	0.18182	0.1	-1.633e-004
6102	4.6154	0.36364	0.1	-1.5844e-004
6103	4.6154	0.54545	0.1	-1.5369e-004
6104	4.6154	0.72727	0.1	-1.4906e-004
6105	4.6154	0.90909	0.1	-1.4457e-004
6106	4.6154	1.0909	0.1	-1.4027e-004
6107	4.6154	1.2727	0.1	-1.3619e-004
6108	4.6154	1.4545	0.1	-1.3239e-004
6109	4.6154	1.6364	0.1	-1.289e-004
6110	4.6154	1.8182	0.1	-1.2575e-004
6111	4.6154	2.	0.1	-1.2298e-004
6112	4.6154	2.1818	0.1	-1.2063e-004
6113	4.6154	2.3636	0.1	-1.1871e-004
6114	4.6154	2.5455	0.1	-1.1726e-004
6115	4.6154	2.7273	0.1	-1.1628e-004
6116	4.6154	2.9091	0.1	-1.1578e-004
6117	4.6154	3.0909	0.1	-1.1578e-004
6118	4.6154	3.2727	0.1	-1.1628e-004
6119	4.6154	3.4545	0.1	-1.1726e-004
6120	4.6154	3.6364	0.1	-1.1871e-004
6121	4.6154	3.8182	0.1	-1.2063e-004
6122	4.6154	4.	0.1	-1.2298e-004
6123	4.6154	4.1818	0.1	-1.2575e-004
6124	4.6154	4.3636	0.1	-1.289e-004
6125	4.6154	4.5455	0.1	-1.3239e-004
6126	4.6154	4.7273	0.1	-1.3619e-004
6127	4.6154	4.9091	0.1	-1.4027e-004
6128	4.6154	5.0909	0.1	-1.4457e-004
6129	4.6154	5.2727	0.1	-1.4906e-004
6130	4.6154	5.4545	0.1	-1.5369e-004
6131	4.6154	5.6364	0.1	-1.5844e-004
6132	4.6154	5.8182	0.1	-1.633e-004
6133	4.8	0.18182	0.1	-1.6142e-004
6134	4.8	0.36364	0.1	-1.5693e-004
6135	4.8	0.54545	0.1	-1.5255e-004
6136	4.8	0.72727	0.1	-1.4828e-004
6137	4.8	0.90909	0.1	-1.4414e-004
6138	4.8	1.0909	0.1	-1.4018e-004
6139	4.8	1.2727	0.1	-1.3644e-004
6140	4.8	1.4545	0.1	-1.3294e-004
6141	4.8	1.6364	0.1	-1.2973e-004
6142	4.8	1.8182	0.1	-1.2684e-004
6143	4.8	2.	0.1	-1.243e-004
6144	4.8	2.1818	0.1	-1.2214e-004
6145	4.8	2.3636	0.1	-1.2038e-004
6146	4.8	2.5455	0.1	-1.1905e-004
6147	4.8	2.7273	0.1	-1.1815e-004
6148	4.8	2.9091	0.1	-1.1769e-004
6149	4.8	3.0909	0.1	-1.1769e-004
6150	4.8	3.2727	0.1	-1.1815e-004
6151	4.8	3.4545	0.1	-1.1905e-004
6152	4.8	3.6364	0.1	-1.2038e-004
6153	4.8	3.8182	0.1	-1.2214e-004
6154	4.8	4.	0.1	-1.243e-004
6155	4.8	4.1818	0.1	-1.2684e-004
6156	4.8	4.3636	0.1	-1.2973e-004
6157	4.8	4.5455	0.1	-1.3294e-004
6158	4.8	4.7273	0.1	-1.3644e-004
6159	4.8	4.9091	0.1	-1.4018e-004
6160	4.8	5.0909	0.1	-1.4414e-004
6161	4.8	5.2727	0.1	-1.4828e-004
6162	4.8	5.4545	0.1	-1.5255e-004
6163	4.8	5.6364	0.1	-1.5693e-004
6164	4.8	5.8182	0.1	-1.6142e-004
6165	4.9846	0.18182	0.1	-1.5956e-004
6166	4.9846	0.36364	0.1	-1.5542e-004
6167	4.9846	0.54545	0.1	-1.5138e-004
6168	4.9846	0.72727	0.1	-1.4743e-004
6169	4.9846	0.90909	0.1	-1.4362e-004
6170	4.9846	1.0909	0.1	-1.3998e-004
6171	4.9846	1.2727	0.1	-1.3654e-004
6172	4.9846	1.4545	0.1	-1.3332e-004
6173	4.9846	1.6364	0.1	-1.3037e-004
6174	4.9846	1.8182	0.1	-1.2772e-004
6175	4.9846	2.	0.1	-1.2539e-004
6176	4.9846	2.1818	0.1	-1.2341e-004
6177	4.9846	2.3636	0.1	-1.218e-004
6178	4.9846	2.5455	0.1	-1.2057e-004
6179	4.9846	2.7273	0.1	-1.1975e-004
6180	4.9846	2.9091	0.1	-1.1933e-004
6181	4.9846	3.0909	0.1	-1.1933e-004
6182	4.9846	3.2727	0.1	-1.1975e-004
6183	4.9846	3.4545	0.1	-1.2057e-004
6184	4.9846	3.6364	0.1	-1.218e-004
6185	4.9846	3.8182	0.1	-1.2341e-004
6186	4.9846	4.	0.1	-1.2539e-004
6187	4.9846	4.1818	0.1	-1.2772e-004
6188	4.9846	4.3636	0.1	-1.3037e-004
6189	4.9846	4.5455	0.1	-1.3332e-004
6190	4.9846	4.7273	0.1	-1.3654e-004
6191	4.9846	4.9091	0.1	-1.3998e-004
6192	4.9846	5.0909	0.1	-1.4362e-004
6193	4.9846	5.2727	0.1	-1.4743e-004
6194	4.9846	5.4545	0.1	-1.5138e-004
6195	4.9846	5.6364	0.1	-1.5542e-004
6196	4.9846	5.8182	0.1	-1.5956e-004
6197	5.1692	0.18182	0.1	-1.5772e-004
6198	5.1692	0.36364	0.1	-1.5389e-004
6199	5.1692	0.54545	0.1	-1.5016e-004
6200	5.1692	0.72727	0.1	-1.4653e-004
6201	5.1692	0.90909	0.1	-1.4302e-004
6202	5.1692	1.0909	0.1	-1.3967e-004
6203	5.1692	1.2727	0.1	-1.365e-004
