Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6078,4.4308,1.8182,0.1,0.00048112,4807.9,0.00048674,4998,-0.00012443,405.87,-0.00017845,0.0011285,0.11072
6079,4.4308,2,0.1,0.00047903,4787,0.00048492,4988.7,-0.00012142,432.93,-0.00017904,0.0069972,0.11119
6080,4.4308,2.1818,0.1,0.00047725,4769.3,0.00048337,4980.9,-0.00011885,455.96,-0.00017954,0.01172,0.11157
6081,4.4308,2.3636,0.1,0.00047582,4754.9,0.00048211,4974.5,-0.00011677,474.71,-0.00017995,0.015398,0.11187
6082,4.4308,2.5455,0.1,0.00047473,4744,0.00048115,4969.6,-0.00011518,488.96,-0.00018025,0.018102,0.1121
6083,4.4308,2.7273,0.1,0.000474,4736.7,0.00048051,4966.3,-0.00011411,498.56,-0.00018046,0.01988,0.11225
6084,4.4308,2.9091,0.1,0.00047363,4733.1,0.00048018,4964.7,-0.00011357,503.38,-0.00018057,0.020762,0.11232
6085,4.4308,3.0909,0.1,0.00047363,4733.1,0.00048018,4964.7,-0.00011357,503.38,-0.00018057,0.020762,0.11232
6086,4.4308,3.2727,0.1,0.000474,4736.7,0.00048051,4966.3,-0.00011411,498.56,-0.00018046,0.01988,0.11225
6087,4.4308,3.4545,0.1,0.00047473,4744,0.00048115,4969.6,-0.00011518,488.96,-0.00018025,0.018102,0.1121
6088,4.4308,3.6364,0.1,0.00047582,4754.9,0.00048211,4974.5,-0.00011677,474.71,-0.00017995,0.015399,0.11187
6089,4.4308,3.8182,0.1,0.00047725,4769.3,0.00048337,4980.9,-0.00011885,455.96,-0.00017954,0.01172,0.11157
6090,4.4308,4,0.1,0.00047903,4787,0.00048492,4988.7,-0.00012142,432.93,-0.00017904,0.0069976,0.11119
6091,4.4308,4.1818,0.1,0.00048112,4807.9,0.00048674,4998,-0.00012443,405.87,-0.00017845,0.0011289,0.11072
6092,4.4308,4.3636,0.1,0.00048352,4831.8,0.0004888,5008.4,-0.00012786,375.08,-0.00017778,-0.0060293,0.11018
6093,4.4308,4.5455,0.1,0.00048619,4858.6,0.00049109,5020.1,-0.00013166,340.91,-0.00017704,-0.014747,0.10955
6094,4.4308,4.7273,0.1,0.00048913,4887.9,0.00049359,5032.7,-0.0001358,303.73,-0.00017623,-0.025272,0.10883
6095,4.4308,4.9091,0.1,0.00049229,4919.5,0.00049625,5046.1,-0.00014023,263.92,-0.00017536,-0.038827,0.10803
6096,4.4308,5.0909,0.1,0.00049566,4953.1,0.00049906,5060.3,-0.0001449,221.89,-0.00017444,-0.054533,0.10713
6097,4.4308,5.2727,0.1,0.00049919,4988.5,0.00050198,5075.1,-0.00014977,178.05,-0.00017348,-0.084134,0.10614
6098,4.4308,5.4545,0.1,0.00050287,5025.2,0.00050499,5090.2,-0.0001548,132.82,-0.00017249,-0.097514,0.10505
6099,4.4308,5.6364,0.1,0.00050666,5063.1,0.00050807,5105.6,-0.00015994,86.451,-0.00017149,-0.30715,0.10385
6100,4.4308,5.8182,0.1,0.0005106,5102.5,0.00051124,5121.7,-0.00016521,39.071,-0.00017046,-0.37353,0.10255
6101,4.6154,0.18182,0.1,0.00050422,5038.7,0.00050483,5056.8,-0.0001633,36.759,-0.00016824,-0.32685,0.1115
6102,4.6154,0.36364,0.1,0.00050058,5002.4,0.0005019,5042,-0.00015844,80.451,-0.00016918,-0.27996,0.11281
6103,4.6154,0.54545,0.1,0.00049707,4967.2,0.00049905,5027.7,-0.00015369,123.21,-0.0001701,-0.088193,0.11401
6104,4.6154,0.72727,0.1,0.00049366,4933.2,0.00049626,5013.5,-0.00014906,164.87,-0.00017101,-0.076523,0.11512
6105,4.6154,0.90909,0.1,0.00049038,4900.4,0.00049355,4999.8,-0.00014457,205.21,-0.00017189,-0.049582,0.11612
6106,4.6154,1.0909,0.1,0.00048726,4869.2,0.00049095,4986.6,-0.00014027,243.84,-0.00017273,-0.035331,0.11703
6107,4.6154,1.2727,0.1,0.00048432,4839.9,0.00048848,4974,-0.00013619,280.4,-0.00017352,-0.02299,0.11784
6108,4.6154,1.4545,0.1,0.0004816,4812.7,0.00048618,4962.2,-0.00013239,314.53,-0.00017425,-0.013392,0.11857
6109,4.6154,1.6364,0.1,0.00047911,4787.8,0.00048406,4951.4,-0.0001289,345.86,-0.00017493,-0.0054195,0.11921
6110,4.6154,1.8182,0.1,0.00047688,4765.6,0.00048215,4941.6,-0.00012575,374.08,-0.00017554,0.001145,0.11976
6111,4.6154,2,0.1,0.00047494,4746.1,0.00048046,4932.9,-0.00012298,398.88,-0.00017607,0.0065438,0.12023
6112,4.6154,2.1818,0.1,0.00047329,4729.6,0.00047903,4925.6,-0.00012063,419.98,-0.00017652,0.010902,0.12062
6113,4.6154,2.3636,0.1,0.00047195,4716.2,0.00047786,4919.6,-0.00011871,437.16,-0.00017689,0.014307,0.12093
6114,4.6154,2.5455,0.1,0.00047093,4706.1,0.00047697,4915,-0.00011726,450.21,-0.00017717,0.016816,0.12116
6115,4.6154,2.7273,0.1,0.00047025,4699.3,0.00047638,4912,-0.00011628,459,-0.00017736,0.018469,0.12131
6116,4.6154,2.9091,0.1,0.00046991,4695.9,0.00047608,4910.4,-0.00011578,463.42,-0.00017746,0.019291,0.12139
6117,4.6154,3.0909,0.1,0.00046991,4695.9,0.00047608,4910.4,-0.00011578,463.42,-0.00017746,0.019291,0.12139
6118,4.6154,3.2727,0.1,0.00047025,4699.3,0.00047638,4912,-0.00011628,459,-0.00017736,0.018469,0.12131
6119,4.6154,3.4545,0.1,0.00047093,4706.1,0.00047697,4915,-0.00011726,450.21,-0.00017717,0.016816,0.12116
6120,4.6154,3.6364,0.1,0.00047195,4716.2,0.00047786,4919.6,-0.00011871,437.16,-0.00017689,0.014308,0.12093
6121,4.6154,3.8182,0.1,0.00047329,4729.6,0.00047903,4925.6,-0.00012063,419.98,-0.00017652,0.010903,0.12062
6122,4.6154,4,0.1,0.00047494,4746.1,0.00048046,4932.9,-0.00012298,398.88,-0.00017607,0.0065443,0.12023
6123,4.6154,4.1818,0.1,0.00047688,4765.6,0.00048215,4941.6,-0.00012575,374.08,-0.00017554,0.0011454,0.11976
6124,4.6154,4.3636,0.1,0.00047911,4787.8,0.00048406,4951.4,-0.0001289,345.86,-0.00017493,-0.0054188,0.11921
6125,4.6154,4.5455,0.1,0.0004816,4812.7,0.00048618,4962.2,-0.00013239,314.53,-0.00017425,-0.013391,0.11857
6126,4.6154,4.7273,0.1,0.00048432,4839.9,0.00048848,4974,-0.00013619,280.4,-0.00017352,-0.022989,0.11784
6127,4.6154,4.9091,0.1,0.00048726,4869.2,0.00049095,4986.6,-0.00014027,243.84,-0.00017273,-0.035331,0.11703
6128,4.6154,5.0909,0.1,0.00049038,4900.4,0.00049355,4999.8,-0.00014457,205.21,-0.00017189,-0.04958,0.11612
6129,4.6154,5.2727,0.1,0.00049366,4933.2,0.00049626,5013.5,-0.00014906,164.87,-0.00017101,-0.076522,0.11512
6130,4.6154,5.4545,0.1,0.00049707,4967.2,0.00049905,5027.6,-0.00015369,123.21,-0.0001701,-0.088193,0.11401
6131,4.6154,5.6364,0.1,0.00050058,5002.4,0.0005019,5042,-0.00015844,80.451,-0.00016918,-0.27996,0.11281
6132,4.6154,5.8182,0.1,0.00050422,5038.7,0.00050483,5056.8,-0.0001633,36.759,-0.00016824,-0.32684,0.1115
6133,4.8,0.18182,0.1,0.00049791,4975.7,0.00049848,4992.7,-0.00016142,34.411,-0.00016604,-0.28762,0.1208
6134,4.8,0.36364,0.1,0.00049455,4942.1,0.00049577,4978.9,-0.00015693,74.709,-0.00016691,-0.25527,0.12211
6135,4.8,0.54545,0.1,0.00049129,4909.5,0.00049313,4965.6,-0.00015255,114.14,-0.00016775,-0.079802,0.12332
6136,4.8,0.72727,0.1,0.00048814,4878,0.00049055,4952.4,-0.00014828,152.52,-0.00016859,-0.069619,0.12443
6137,4.8,0.90909,0.1,0.0004851,4847.6,0.00048804,4939.6,-0.00014414,189.63,-0.00016939,-0.045097,0.12544
6138,4.8,1.0909,0.1,0.0004822,4818.7,0.00048564,4927.3,-0.00014018,225.15,-0.00017015,-0.032169,0.12636
6139,4.8,1.2727,0.1,0.00047948,4791.5,0.00048336,4915.6,-0.00013644,258.72,-0.00017087,-0.020936,0.12718
6140,4.8,1.4545,0.1,0.00047696,4766.3,0.00048123,4904.7,-0.00013294,290.04,-0.00017154,-0.012188,0.12792
6141,4.8,1.6364,0.1,0.00047465,4743.2,0.00047927,4894.6,-0.00012973,318.78,-0.00017216,-0.0049075,0.12856
6142,4.8,1.8182,0.1,0.00047258,4722.5,0.0004775,4885.4,-0.00012684,344.65,-0.00017271,0.0011015,0.12913
6143,4.8,2,0.1,0.00047077,4704.5,0.00047594,4877.4,-0.0001243,367.37,-0.0001732,0.0060554,0.1296
6144,4.8,2.1818,0.1,0.00046924,4689.1,0.00047462,4870.5,-0.00012214,386.7,-0.00017361,0.010065,0.13
6145,4.8,2.3636,0.1,0.00046799,4676.7,0.00047354,4864.9,-0.00012038,402.43,-0.00017394,0.013205,0.13031
6146,4.8,2.5455,0.1,0.00046705,4667.3,0.00047272,4860.7,-0.00011905,414.39,-0.0001742,0.015522,0.13055
6147,4.8,2.7273,0.1,0.00046642,4661,0.00047217,4857.8,-0.00011815,422.43,-0.00017437,0.017052,0.1307
6148,4.8,2.9091,0.1,0.0004661,4657.8,0.00047189,4856.4,-0.00011769,426.48,-0.00017445,0.017813,0.13078
6149,4.8,3.0909,0.1,0.0004661,4657.8,0.00047189,4856.4,-0.00011769,426.48,-0.00017445,0.017813,0.13078
6150,4.8,3.2727,0.1,0.00046642,4661,0.00047217,4857.8,-0.00011815,422.43,-0.00017437,0.017052,0.1307
6151,4.8,3.4545,0.1,0.00046705,4667.3,0.00047272,4860.7,-0.00011905,414.39,-0.0001742,0.015523,0.13055
6152,4.8,3.6364,0.1,0.00046799,4676.7,0.00047354,4864.9,-0.00012038,402.43,-0.00017394,0.013205,0.13031
6153,4.8,3.8182,0.1,0.00046924,4689.1,0.00047462,4870.5,-0.00012214,386.7,-0.00017361,0.010065,0.13
6154,4.8,4,0.1,0.00047077,4704.5,0.00047594,4877.4,-0.0001243,367.37,-0.0001732,0.0060559,0.1296
6155,4.8,4.1818,0.1,0.00047258,4722.5,0.0004775,4885.4,-0.00012684,344.65,-0.00017271,0.0011019,0.12913
6156,4.8,4.3636,0.1,0.00047465,4743.2,0.00047927,4894.6,-0.00012973,318.78,-0.00017216,-0.0049067,0.12856
6157,4.8,4.5455,0.1,0.00047696,4766.3,0.00048123,4904.7,-0.00013294,290.04,-0.00017154,-0.012188,0.12792
6158,4.8,4.7273,0.1,0.00047948,4791.5,0.00048336,4915.6,-0.00013644,258.72,-0.00017087,-0.020935,0.12718
6159,4.8,4.9091,0.1,0.0004822,4818.7,0.00048564,4927.3,-0.00014018,225.15,-0.00017015,-0.032168,0.12636
6160,4.8,5.0909,0.1,0.0004851,4847.6,0.00048804,4939.6,-0.00014414,189.63,-0.00016939,-0.045096,0.12544
6161,4.8,5.2727,0.1,0.00048814,4878,0.00049055,4952.4,-0.00014828,152.52,-0.00016859,-0.069618,0.12443
6162,4.8,5.4545,0.1,0.00049129,4909.5,0.00049313,4965.6,-0.00015255,114.14,-0.00016775,-0.079802,0.12332
6163,4.8,5.6364,0.1,0.00049455,4942.1,0.00049577,4978.9,-0.00015693,74.709,-0.00016691,-0.25527,0.12211
6164,4.8,5.8182,0.1,0.00049791,4975.7,0.00049848,4992.7,-0.00016142,34.411,-0.00016604,-0.28762,0.1208
6165,4.9846,0.18182,0.1,0.00049167,4913.3,0.0004922,4929.1,-0.00015956,32.055,-0.00016386,-0.25455,0.13043
6166,4.9846,0.36364,0.1,0.00048856,4882.2,0.0004897,4916.4,-0.00015542,69.228,-0.00016466,-0.23284,0.13175
6167,4.9846,0.54545,0.1,0.00048554,4852.1,0.00048725,4904,-0.00015138,105.59,-0.00016544,-0.072259,0.13296
6168,4.9846,0.72727,0.1,0.00048262,4822.9,0.00048486,4891.8,-0.00014743,140.94,-0.0001662,-0.063373,0.13408
6169,4.9846,0.90909,0.1,0.00047981,4794.8,0.00048254,4879.9,-0.00014362,175.09,-0.00016693,-0.041055,0.1351
6170,4.9846,1.0909,0.1,0.00047713,4768,0.00048032,4868.4,-0.00013998,207.74,-0.00016763,-0.029329,0.13602
6171,4.9846,1.2727,0.1,0.00047461,4742.8,0.00047821,4857.6,-0.00013654,238.58,-0.00016829,-0.01911,0.13685
6172,4.9846,1.4545,0.1,0.00047227,4719.4,0.00047624,4847.4,-0.00013332,267.33,-0.0001689,-0.011144,0.1376
6173,4.9846,1.6364,0.1,0.00047013,4698,0.00047443,4838,-0.00013037,293.69,-0.00016946,-0.0045014,0.13825
6174,4.9846,1.8182,0.1,0.00046821,4678.9,0.0004728,4829.5,-0.00012772,317.4,-0.00016996,0.00099011,0.13882
6175,4.9846,2,0.1,0.00046653,4662.1,0.00047137,4822,-0.00012539,338.22,-0.00017041,0.0055263,0.1393
6176,4.9846,2.1818,0.1,0.00046511,4647.9,0.00047014,4815.6,-0.00012341,355.93,-0.00017078,0.009205,0.1397
6177,4.9846,2.3636,0.1,0.00046396,4636.4,0.00046915,4810.4,-0.0001218,370.34,-0.00017108,0.012091,0.14002
6178,4.9846,2.5455,0.1,0.00046308,4627.6,0.00046839,4806.5,-0.00012057,381.28,-0.00017131,0.014224,0.14026
6179,4.9846,2.7273,0.1,0.0004625,4621.8,0.00046788,4803.8,-0.00011975,388.64,-0.00017147,0.015634,0.14041
6180,4.9846,2.9091,0.1,0.0004622,4618.8,0.00046762,4802.5,-0.00011933,392.35,-0.00017155,0.016336,0.14049
6181,4.9846,3.0909,0.1,0.0004622,4618.8,0.00046762,4802.5,-0.00011933,392.35,-0.00017155,0.016336,0.14049
6182,4.9846,3.2727,0.1,0.0004625,4621.8,0.00046788,4803.8,-0.00011975,388.64,-0.00017147,0.015635,0.14041
6183,4.9846,3.4545,0.1,0.00046308,4627.6,0.00046839,4806.5,-0.00012057,381.28,-0.00017131,0.014224,0.14026
6184,4.9846,3.6364,0.1,0.00046396,4636.4,0.00046915,4810.4,-0.0001218,370.34,-0.00017108,0.012091,0.14002
6185,4.9846,3.8182,0.1,0.00046511,4647.9,0.00047014,4815.6,-0.00012341,355.93,-0.00017078,0.0092054,0.1397
6186,4.9846,4,0.1,0.00046653,4662.1,0.00047137,4822,-0.00012539,338.22,-0.00017041,0.0055268,0.1393
6187,4.9846,4.1818,0.1,0.00046821,4678.9,0.0004728,4829.5,-0.00012772,317.4,-0.00016996,0.00099056,0.13882
6188,4.9846,4.3636,0.1,0.00047013,4698,0.00047443,4838,-0.00013037,293.69,-0.00016946,-0.0045009,0.13825
6189,4.9846,4.5455,0.1,0.00047227,4719.4,0.00047624,4847.4,-0.00013332,267.33,-0.0001689,-0.011143,0.1376
6190,4.9846,4.7273,0.1,0.00047461,4742.8,0.00047821,4857.6,-0.00013654,238.58,-0.00016829,-0.019109,0.13685
6191,4.9846,4.9091,0.1,0.00047713,4768,0.00048032,4868.4,-0.00013998,207.74,-0.00016763,-0.029328,0.13602
6192,4.9846,5.0909,0.1,0.00047981,4794.8,0.00048254,4879.9,-0.00014362,175.09,-0.00016693,-0.041054,0.1351
6193,4.9846,5.2727,0.1,0.00048262,4822.9,0.00048486,4891.8,-0.00014743,140.94,-0.0001662,-0.063373,0.13408
6194,4.9846,5.4545,0.1,0.00048554,4852.1,0.00048725,4904,-0.00015138,105.59,-0.00016544,-0.072258,0.13296
6195,4.9846,5.6364,0.1,0.00048856,4882.2,0.0004897,4916.4,-0.00015542,69.228,-0.00016466,-0.23283,0.13175
6196,4.9846,5.8182,0.1,0.00049167,4913.3,0.0004922,4929.1,-0.00015956,32.055,-0.00016386,-0.25455,0.13043
6197,5.1692,0.18182,0.1,0.00048549,4851.6,0.00048599,4866.3,-0.00015772,29.714,-0.0001617,-0.22658,0.1404
6198,5.1692,0.36364,0.1,0.00048262,4822.8,0.00048367,4854.4,-0.00015389,64.009,-0.00016244,-0.2124,0.14172
6199,5.1692,0.54545,0.1,0.00047982,4794.9,0.00048141,4842.9,-0.00015016,97.53,-0.00016315,-0.065447,0.14294
6200,5.1692,0.72727,0.1,0.00047712,4767.9,0.0004792,4831.6,-0.00014653,130.09,-0.00016385,-0.057698,0.14406
6201,5.1692,0.90909,0.1,0.00047451,4741.8,0.00047705,4820.5,-0.00014302,161.52,-0.00016452,-0.037391,0.14509
6202,5.1692,1.0909,0.1,0.00047203,4717.1,0.000475,4809.9,-0.00013967,191.53,-0.00016516,-0.026759,0.14601
6203,5.1692,1.2727,0.1,0.0004697,4693.7,0.00047305,4799.8,-0.0001365,219.87,-0.00016577,-0.017467,0.14685
6204,5.1692,1.4545,0.1,0.00046753,4672.1,0.00047123,4790.3,-0.00013355,246.25,-0.00016632,-0.010219,0.1476
6205,5.1692,1.6364,0.1,0.00046555,4652.3,0.00046956,4781.6,-0.00013084,270.44,-0.00016683,-0.0041655,0.14826
6206,5.1692,1.8182,0.1,0.00046378,4634.6,0.00046806,4773.8,-0.0001284,292.18,-0.00016729,0.00084577,0.14883
6207,5.1692,2,0.1,0.00046223,4619.1,0.00046673,4766.8,-0.00012627,311.26,-0.00016769,0.0049918,0.14932
6208,5.1692,2.1818,0.1,0.00046091,4605.9,0.0004656,4760.9,-0.00012445,327.48,-0.00016803,0.0083592,0.14972
6209,5.1692,2.3636,0.1,0.00045984,4595.2,0.00046469,4756.1,-0.00012297,340.67,-0.00016831,0.011005,0.15004
6210,5.1692,2.5455,0.1,0.00045903,4587.1,0.00046399,4752.4,-0.00012185,350.69,-0.00016852,0.012963,0.15028
6211,5.1692,2.7273,0.1,0.00045848,4581.7,0.00046352,4749.9,-0.00012109,357.43,-0.00016866,0.014258,0.15044
6212,5.1692,2.9091,0.1,0.00045821,4579,0.00046328,4748.7,-0.00012071,360.82,-0.00016873,0.014903,0.15052
6213,5.1692,3.0909,0.1,0.00045821,4579,0.00046328,4748.7,-0.00012071,360.82,-0.00016873,0.014903,0.15052
6214,5.1692,3.2727,0.1,0.00045848,4581.7,0.00046352,4749.9,-0.00012109,357.43,-0.00016866,0.014258,0.15044
6215,5.1692,3.4545,0.1,0.00045903,4587.1,0.00046399,4752.4,-0.00012185,350.69,-0.00016852,0.012963,0.15028
6216,5.1692,3.6364,0.1,0.00045984,4595.2,0.00046469,4756.1,-0.00012297,340.67,-0.00016831,0.011005,0.15004
6217,5.1692,3.8182,0.1,0.00046091,4605.9,0.0004656,4760.9,-0.00012445,327.48,-0.00016803,0.0083596,0.14972
6218,5.1692,4,0.1,0.00046223,4619.1,0.00046673,4766.8,-0.00012627,311.26,-0.00016769,0.0049922,0.14932
6219,5.1692,4.1818,0.1,0.00046378,4634.6,0.00046806,4773.8,-0.0001284,292.18,-0.00016729,0.00084639,0.14883
6220,5.1692,4.3636,0.1,0.00046555,4652.3,0.00046956,4781.6,-0.00013084,270.44,-0.00016683,-0.004165,0.14826
6221,5.1692,4.5455,0.1,0.00046753,4672.1,0.00047123,4790.3,-0.00013355,246.25,-0.00016632,-0.010218,0.1476
6222,5.1692,4.7273,0.1,0.0004697,4693.7,0.00047305,4799.8,-0.0001365,219.87,-0.00016577,-0.017466,0.14685
6223,5.1692,4.9091,0.1,0.00047203,4717.1,0.000475,4809.9,-0.00013967,191.53,-0.00016516,-0.026758,0.14601
6224,5.1692,5.0909,0.1,0.00047451,4741.8,0.00047705,4820.5,-0.00014302,161.52,-0.00016452,-0.03739,0.14509
6225,5.1692,5.2727,0.1,0.00047712,4767.9,0.0004792,4831.6,-0.00014653,130.09,-0.00016385,-0.057697,0.14406
6226,5.1692,5.4545,0.1,0.00047982,4794.9,0.00048141,4842.9,-0.00015016,97.53,-0.00016315,-0.065446,0.14294
6227,5.1692,5.6364,0.1,0.00048262,4822.8,0.00048367,4854.4,-0.00015389,64.009,-0.00016244,-0.2124,0.14172
6228,5.1692,5.8182,0.1,0.00048549,4851.6,0.00048599,4866.3,-0.00015772,29.714,-0.0001617,-0.22657,0.1404
6229,5.3538,0.18182,0.1,0.00047938,4790.5,0.00047984,4804,-0.00015589,27.406,-0.00015957,-0.20286,0.1507
6230,5.3538,0.36364,0.1,0.00047671,4763.9,0.00047769,4793,-0.00015236,59.052,-0.00016025,-0.19377,0.15202
6231,5.3538,0.54545,0.1,0.00047413,4738,0.00047559,4782.3,-0.00014892,89.952,-0.0001609,-0.059287,0.15324
6232,5.3538,0.72727,0.1,0.00047162,4713,0.00047355,4771.8,-0.00014557,119.94,-0.00016154,-0.052535,0.15437
6233,5.3538,0.90909,0.1,0.00046921,4688.9,0.00047157,4761.5,-0.00014234,148.86,-0.00016216,-0.034065,0.1554
6234,5.3538,1.0909,0.1,0.00046692,4666,0.00046967,4751.7,-0.00013926,176.46,-0.00016274,-0.024431,0.15633
6235,5.3538,1.2727,0.1,0.00046476,4644.4,0.00046787,4742.3,-0.00013634,202.48,-0.00016329,-0.015989,0.15717
6236,5.3538,1.4545,0.1,0.00046276,4624.4,0.0004662,4733.6,-0.00013363,226.71,-0.0001638,-0.0093992,0.15792
6237,5.3538,1.6364,0.1,0.00046093,4606.1,0.00046466,4725.5,-0.00013114,248.89,-0.00016427,-0.0038892,0.15859
6238,5.3538,1.8182,0.1,0.00045929,4589.7,0.00046327,4718.2,-0.00012891,268.83,-0.00016469,0.00067796,0.15916
6239,5.3538,2,0.1,0.00045785,4575.3,0.00046205,4711.8,-0.00012694,286.31,-0.00016505,0.0044608,0.15965
6240,5.3538,2.1818,0.1,0.00045663,4563.2,0.00046101,4706.3,-0.00012528,301.17,-0.00016536,0.0075373,0.16006
6241,5.3538,2.3636,0.1,0.00045564,4553.3,0.00046016,4701.8,-0.00012392,313.25,-0.00016561,0.0099567,0.16038
6242,5.3538,2.5455,0.1,0.00045489,4545.8,0.00045952,4698.4,-0.00012289,322.43,-0.0001658,0.011749,0.16063
6243,5.3538,2.7273,0.1,0.00045439,4540.7,0.00045909,4696.1,-0.0001222,328.6,-0.00016593,0.012936,0.16079
6244,5.3538,2.9091,0.1,0.00045414,4538.2,0.00045887,4695,-0.00012185,331.7,-0.00016599,0.013527,0.16087
6245,5.3538,3.0909,0.1,0.00045414,4538.2,0.00045887,4695,-0.00012185,331.7,-0.00016599,0.013527,0.16087
6246,5.3538,3.2727,0.1,0.00045439,4540.7,0.00045909,4696.1,-0.0001222,328.6,-0.00016593,0.012936,0.16079
6247,5.3538,3.4545,0.1,0.00045489,4545.8,0.00045952,4698.4,-0.00012289,322.43,-0.0001658,0.011749,0.16063
6248,5.3538,3.6364,0.1,0.00045564,4553.3,0.00046016,4701.8,-0.00012392,313.25,-0.00016561,0.009957,0.16038
6249,5.3538,3.8182,0.1,0.00045663,4563.2,0.00046101,4706.3,-0.00012528,301.17,-0.00016536,0.0075377,0.16006
6250,5.3538,4,0.1,0.00045785,4575.3,0.00046205,4711.8,-0.00012694,286.31,-0.00016505,0.0044613,0.15965
6251,5.3538,4.1818,0.1,0.00045929,4589.7,0.00046327,4718.2,-0.00012891,268.83,-0.00016469,0.00067838,0.15916
6252,5.3538,4.3636,0.1,0.00046093,4606.1,0.00046466,4725.5,-0.00013114,248.89,-0.00016427,-0.0038885,0.15859
6253,5.3538,4.5455,0.1,0.00046276,4624.4,0.0004662,4733.6,-0.00013363,226.71,-0.0001638,-0.0093983,0.15792
6254,5.3538,4.7273,0.1,0.00046476,4644.4,0.00046787,4742.3,-0.00013634,202.48,-0.00016329,-0.015988,0.15717
6255,5.3538,4.9091,0.1,0.00046692,4666,0.00046967,4751.7,-0.00013926,176.46,-0.00016274,-0.024431,0.15633
6256,5.3538,5.0909,0.1,0.00046921,4688.9,0.00047157,4761.5,-0.00014234,148.86,-0.00016216,-0.034064,0.1554
6257,5.3538,5.2727,0.1,0.00047162,4713,0.00047355,4771.8,-0.00014557,119.94,-0.00016154,-0.052534,0.15437
6258,5.3538,5.4545,0.1,0.00047413,4738,0.00047559,4782.3,-0.00014892,89.952,-0.0001609,-0.059286,0.15324
6259,5.3538,5.6364,0.1,0.00047671,4763.9,0.00047769,4793,-0.00015236,59.052,-0.00016025,-0.19377,0.15202
6260,5.3538,5.8182,0.1,0.00047938,4790.5,0.00047984,4804,-0.00015589,27.406,-0.00015957,-0.20286,0.1507
6261,5.5385,0.18182,0.1,0.00047332,4730,0.00047374,4742.4,-0.00015408,25.148,-0.00015746,-0.18276,0.16133
6262,5.5385,0.36364,0.1,0.00047085,4705.3,0.00047175,4732.1,-0.00015082,54.352,-0.00015808,-0.17678,0.16265
6263,5.5385,0.54545,0.1,0.00046846,4681.4,0.00046982,4722.2,-0.00014765,82.833,-0.00015868,-0.053718,0.16387
6264,5.5385,0.72727,0.1,0.00046614,4658.2,0.00046792,4712.4,-0.00014456,110.45,-0.00015927,-0.047843,0.165
6265,5.5385,0.90909,0.1,0.00046392,4636,0.00046609,4702.9,-0.00014159,137.06,-0.00015983,-0.031055,0.16603
6266,5.5385,1.0909,0.1,0.00046179,4614.8,0.00046434,4693.8,-0.00013875,162.43,-0.00016037,-0.022332,0.16696
6267,5.5385,1.2727,0.1,0.0004598,4594.8,0.00046268,4685.1,-0.00013607,186.34,-0.00016087,-0.014668,0.16781
6268,5.5385,1.4545,0.1,0.00045795,4576.3,0.00046114,4677,-0.00013358,208.58,-0.00016134,-0.0086826,0.16856
6269,5.5385,1.6364,0.1,0.00045625,4559.4,0.00045972,4669.5,-0.00013129,228.93,-0.00016176,-0.0036724,0.16923
6270,5.5385,1.8182,0.1,0.00045474,4544.2,0.00045844,4662.8,-0.00012924,247.21,-0.00016214,0.00048402,0.16981
6271,5.5385,2,0.1,0.00045341,4531,0.00045731,4656.8,-0.00012744,263.24,-0.00016247,0.0039305,0.1703
6272,5.5385,2.1818,0.1,0.00045228,4519.7,0.00045636,4651.8,-0.00012591,276.85,-0.00016276,0.006736,0.17071
6273,5.5385,2.3636,0.1,0.00045137,4510.6,0.00045558,4647.6,-0.00012467,287.92,-0.00016298,0.0089446,0.17104
6274,5.5385,2.5455,0.1,0.00045068,4503.6,0.00045498,4644.5,-0.00012372,296.32,-0.00016316,0.010582,0.17129
6275,5.5385,2.7273,0.1,0.00045021,4499,0.00045459,4642.4,-0.00012309,301.97,-0.00016327,0.011667,0.17145
6276,5.5385,2.9091,0.1,0.00044998,4496.7,0.00045439,4641.3,-0.00012277,304.81,-0.00016333,0.012207,0.17153
6277,5.5385,3.0909,0.1,0.00044998,4496.7,0.00045439,4641.3,-0.00012277,304.81,-0.00016333,0.012207,0.17153
6278,5.5385,3.2727,0.1,0.00045021,4499,0.00045459,4642.4,-0.00012309,301.97,-0.00016327,0.011667,0.17145
6279,5.5385,3.4545,0.1,0.00045068,4503.6,0.00045498,4644.5,-0.00012372,296.32,-0.00016316,0.010582,0.17129
6280,5.5385,3.6364,0.1,0.00045137,4510.6,0.00045558,4647.6,-0.00012467,287.92,-0.00016298,0.0089449,0.17104
6281,5.5385,3.8182,0.1,0.00045228,4519.7,0.00045636,4651.8,-0.00012591,276.85,-0.00016276,0.0067364,0.17071
6282,5.5385,4,0.1,0.00045341,4531,0.00045731,4656.8,-0.00012744,263.24,-0.00016247,0.003931,0.1703
6283,5.5385,4.1818,0.1,0.00045474,4544.2,0.00045844,4662.8,-0.00012924,247.21,-0.00016214,0.00048459,0.16981
